,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DGX,"[-0.11508357  0.9377369  -0.24493286 -0.27996397  0.61965234 -1.35675791
 -0.11263548  0.17952814  0.50030926  1.08026282  0.2633919   0.19347056
 -0.21828175  0.08635273 -0.16270608  0.03838514 -0.89868516  0.52870487
  0.19841274 -0.61841539  1.3190652   0.34004371 -0.38166493 -0.36294482
  0.59953177 -0.21527911 -0.39903549  0.50419288  0.36252842 -0.0215395
  0.41802294  0.29082556  0.34723958 -0.61232879 -0.53321737 -0.11521475
 -1.37866626 -0.01384649 -0.47561185 -0.16202991  0.99270922 -0.0754291
 -0.24162612 -0.49020778 -0.46952204  0.532069   -0.13726653 -0.13514133
 -0.72994348 -0.69006107 -0.09360583 -0.01290926 -0.33106332  0.        ]",0.1831584055040387,0.7895580264877362,-5.616828667428983,0.0036361542977988914,0.624879730522684,0.024508060825442973,"[-6.38126647e-01 -2.35082653e-01  7.04494356e-01 -1.03216271e+00
  7.60478148e-01  6.23146717e-01  4.42279989e-01  3.32970812e-01
 -6.77742462e-01 -3.17758231e-01 -8.28025978e-03  1.12225203e+00
  5.23420664e-01  5.31670890e-02 -1.51788661e+00 -2.58305763e-01
 -4.68151709e-03 -1.94617577e-01  5.04939718e-01 -1.92232792e+00
  2.89308894e-01  2.73529812e+00  3.25277910e+00 -4.14116925e-02
  1.50677372e-03]","[2.45514076e-04 3.52196848e-04 4.65658103e-05 7.41353099e-06
 9.64368227e-05 1.08223728e-04]","[ 0.00896827 -0.01361317 -0.00491553  0.00194996 -0.01072044 -0.00340132
 -0.00230721  0.00196886 -0.00121544 -0.0025438  -0.00684421 -0.00989681
 -0.00048134 -0.00027473 -0.00497528 -0.00719974 -0.00454525 -0.00486086
  0.00978633 -0.00575694]",0.0632441647404115,"[2.45514076e-04 3.52196848e-04 4.65658103e-05 7.41353099e-06
 9.64368227e-05 1.08223728e-04]","[ 0.00896827 -0.01361317 -0.00491553  0.00194996 -0.01072044 -0.00340132
 -0.00230721  0.00196886 -0.00121544 -0.0025438  -0.00684421 -0.00989681
 -0.00048134 -0.00027473 -0.00497528 -0.00719974 -0.00454525 -0.00486086
  0.00978633 -0.00575694]"
DHI,"[-0.10347223  0.44534899 -0.07523521  0.18558162  0.623889   -0.75533947
  0.40658087  0.04219421  0.27929784  0.44942712 -0.14618141  0.06280709
  0.14385785  0.36445858 -0.11593671  0.07324821 -0.636363    0.07186378
  0.17747885 -0.27877906  0.78578368 -0.27896562  0.06310297 -0.00939751
  0.15182967 -0.29656381 -0.61977866  0.16760242  0.16102349 -0.2182044
  0.31997602 -0.23273392  0.09923596 -0.22970882 -0.14333739 -0.40783587
 -0.58818973 -0.14361629 -0.24110557 -0.62324443  0.28689515 -0.2488444
  0.00106035 -0.26596371 -0.30074407  0.27301084  0.17070033 -0.25268185
 -0.14524549 -0.21362185 -0.20402814 -0.24964472 -0.03250174  0.        ]",0.13308669601648115,0.8459613708954031,-6.118067368799702,0.002202708875961547,0.6362904357449207,0.010380790195268743,"[-0.37954835  0.02274483  0.31828703 -0.86628036  0.61988036  0.05458163
  0.19780734  0.19873477 -0.29001991  0.27348943  0.53053615  0.93455444
  0.11857515 -0.21149864 -1.51111132 -0.6455537   0.31099927  0.23659857
  0.16606402 -1.92767566  0.72694233  2.4512791   2.88114965  0.36268145
 -0.02402427]","[ 2.28091544e-04  5.04233680e-05 -4.97922687e-05  2.45149712e-04
 -1.51122654e-04  4.93418938e-06]","[ 9.61387171e-03 -7.79609619e-03 -5.91213572e-03  4.15838306e-03
 -7.04678601e-03 -2.89794982e-03 -5.33867747e-03 -1.62146084e-03
  1.08050734e-05 -5.32964875e-04 -6.92855532e-03  9.63743346e-04
 -4.21068509e-03  3.26447262e-03 -4.74152908e-03  1.62479167e-03
  2.89791177e-04 -4.31461505e-03  1.41051908e-03  2.61648327e-04]",0.062238672760137816,"[ 2.28091544e-04  5.04233680e-05 -4.97922687e-05  2.45149712e-04
 -1.51122654e-04  4.93418938e-06]","[ 9.61387171e-03 -7.79609619e-03 -5.91213572e-03  4.15838306e-03
 -7.04678601e-03 -2.89794982e-03 -5.33867747e-03 -1.62146084e-03
  1.08050734e-05 -5.32964875e-04 -6.92855532e-03  9.63743346e-04
 -4.21068509e-03  3.26447262e-03 -4.74152908e-03  1.62479167e-03
  2.89791177e-04 -4.31461505e-03  1.41051908e-03  2.61648327e-04]"
DHR,"[ 0.32982845  0.64368241 -0.13578054  0.13079834  0.74393341 -0.48479811
  0.35284633 -0.26828918  0.37146813  0.48954321 -0.02344348  0.21454525
  0.20723647  0.48769417 -0.3393297   0.22369781 -0.88523739  0.07248988
  0.47697435 -0.37390632  1.27685151  0.52751097  0.21247441 -0.47678054
  0.47686434 -0.1381683  -0.60324882  0.03063697  0.18417364  0.14722951
  0.68488291 -0.22142602 -0.39358292 -0.40152751 -0.10822792 -0.04117014
 -0.97114272  0.33102112 -0.1848113  -0.74219996  0.59309744 -0.49244254
 -0.01043021 -0.36406013 -0.02032233  0.51890026 -0.05712995  0.05369452
 -0.52045942 -0.49524415 -0.03184165  0.08446781 -0.22878149  0.        ]",0.056876027042521725,0.922506035487846,-5.058321771007559,0.006356217755841547,1.0621039513543096,-0.006281478949363313,"[-0.68873538 -0.13609847  0.40086406 -0.75006376  0.36737161 -0.20719668
  0.49405164  0.32859601 -0.18633511  0.25932744  0.36922325  0.92508766
 -0.1182601   0.01180822 -1.63325475 -0.45522584  0.51890331 -0.04337772
  0.31095746 -1.95238613  0.36214938  2.40484568  3.51410833  0.02833195
 -0.02028037]","[-3.08313471e-04 -3.95838871e-05  2.18134328e-04 -8.16750690e-06
  2.15752473e-04  6.32490951e-04]","[ 0.00917511 -0.00847532 -0.00513142  0.00516939 -0.00357135 -0.00662702
 -0.00569373 -0.00320105 -0.0042246  -0.00196542 -0.00745721  0.00131386
 -0.00043878  0.00050296 -0.00367079 -0.00544558 -0.00074731 -0.00416149
  0.00937539 -0.00304345]",0.06363885232503812,"[-3.08313471e-04 -3.95838871e-05  2.18134328e-04 -8.16750690e-06
  2.15752473e-04  6.32490951e-04]","[ 0.00917511 -0.00847532 -0.00513142  0.00516939 -0.00357135 -0.00662702
 -0.00569373 -0.00320105 -0.0042246  -0.00196542 -0.00745721  0.00131386
 -0.00043878  0.00050296 -0.00367079 -0.00544558 -0.00074731 -0.00416149
  0.00937539 -0.00304345]"
DIS,"[ 0.04777122  0.49427711 -0.17326073  0.17555751  0.4492     -0.59355591
  0.47329766 -0.09485904  0.15035391  0.20177075 -0.19279828  0.12423353
  0.43969927  0.17348981  0.00939425 -0.06536175 -0.26170972 -0.08641396
  0.3334391  -0.43169104  0.52889391 -0.00974151 -0.00709999 -0.0311386
  0.04107778 -0.42799587 -0.56320634 -0.01796863  0.02348497 -0.37981186
  0.26423752 -0.07225616 -0.02134713 -0.32626794 -0.19508991 -0.22829902
 -0.04529048 -0.14822287  0.25442603 -0.45582642  0.19590378 -0.24917485
  0.14756603 -0.08183777  0.04724055  0.36284517  0.01592939  0.00575625
 -0.02301593 -0.11766464 -0.11469237 -0.01753154  0.11724474  0.        ]",0.04734597506199501,0.9371952000587436,-5.527907203138254,0.003974297789789273,0.7849204886981952,0.0040068261828458416,"[-0.53870578  0.02394851  0.21359482 -0.64373981  0.60908413 -0.12172256
  0.15451746  0.1530546  -0.09790228  0.40954712  0.67447166  0.55090486
  0.16600872 -0.33056487 -1.22314224 -0.92901053  0.44179949  0.15516271
  0.18041941 -1.6449378   0.50538875  2.38645396  2.90683156  0.41643809
 -0.03088403]","[ 3.25410132e-04  4.13356331e-04  7.97497093e-06  3.62154998e-04
 -1.31593823e-04 -9.71639425e-06]","[ 0.0104777  -0.00668221 -0.00541992  0.00513234 -0.00675197 -0.00013088
 -0.00721596 -0.00052381  0.00067073  0.00143409 -0.00294673  0.0032856
 -0.00082321  0.00452292 -0.00185295  0.00011972  0.00285163 -0.00128497
  0.00408228  0.00555746]",0.06339446312227229,"[ 3.25410132e-04  4.13356331e-04  7.97497093e-06  3.62154998e-04
 -1.31593823e-04 -9.71639425e-06]","[ 0.0104777  -0.00668221 -0.00541992  0.00513234 -0.00675197 -0.00013088
 -0.00721596 -0.00052381  0.00067073  0.00143409 -0.00294673  0.0032856
 -0.00082321  0.00452292 -0.00185295  0.00011972  0.00285163 -0.00128497
  0.00408228  0.00555746]"
DLR,"[ 0.11989129 -0.30341432  0.13698714 -0.09211906 -0.01452799  0.38184008
 -0.36873713  0.06605421 -0.09795443  0.27506228  0.26645273 -0.03141189
 -0.43205854 -0.34663747  0.00941926  0.12759928 -0.12769047  0.24615285
 -0.14488895  0.20924554  0.27758363  0.34660701  0.03906404 -0.13001891
  0.09680442  0.50755851  0.1225225   0.46709313 -0.08350772  0.29780337
  0.24995608  0.138435   -0.05981628  0.04789537 -0.12114846  0.39615618
 -0.82502966  0.42497592 -0.3164169   0.33341348  0.27383387  0.01538969
 -0.20215487 -0.10425025 -0.27203724  0.02346755 -0.1702697  -0.09949751
 -0.37325775 -0.23711288  0.00920119 -0.00664835 -0.24446951  0.        ]",0.111171903743937,0.8520658392233509,-5.689386249409162,0.0033816678332177844,0.8557943734411428,-0.02160070979671299,"[-0.11929173 -0.33057988 -0.17488918  0.25897136 -0.44420539  0.20284667
  0.02511374  0.33487329  0.27338775  0.08191829  0.082944    0.78522885
  0.74746476 -0.11783891 -1.37182576 -1.04925792 -0.15834298  0.58904024
 -0.12424085 -1.32466915  0.51573372  2.28003168  2.96725881  0.48259557
  0.01540067]",[-0.0001192  -0.00016159 -0.00011004  0.00040168 -0.0001949   0.0003275 ],"[ 0.00972611 -0.0034433   0.00076723  0.00966794  0.00270941 -0.00109651
  0.00573621 -0.00424166  0.00239519 -0.00398964  0.00223049 -0.00470255
 -0.00076225 -0.00152377 -0.00359763 -0.00649546 -0.00262313  0.0011373
  0.00239746 -0.0074954 ]",0.06297485668182042,[-0.0001192  -0.00016159 -0.00011004  0.00040168 -0.0001949   0.0003275 ],"[ 0.00972611 -0.0034433   0.00076723  0.00966794  0.00270941 -0.00109651
  0.00573621 -0.00424166  0.00239519 -0.00398964  0.00223049 -0.00470255
 -0.00076225 -0.00152377 -0.00359763 -0.00649546 -0.00262313  0.0011373
  0.00239746 -0.0074954 ]"
DLTR,"[-0.15356675  0.93362106  0.0398181  -0.17111878  0.68980718 -1.04837744
  0.8905334  -0.03962932  0.32935937  0.65768069  0.32612049 -0.27226733
  0.31072393  0.03526375  0.0530748  -0.07510538 -0.67754308 -0.17377553
  0.7651798  -1.13917707  1.34275858  0.33453645 -0.13231515 -0.01651657
  0.44615697 -0.50284678 -0.650047   -0.03187388  0.06807778 -0.06268135
  0.82272288 -0.66263384 -0.02889445 -0.08060723 -0.59246766  0.0915645
 -0.962643    0.47365624 -0.02864172 -0.86931892  0.52186819 -0.44135709
  0.30037166 -0.16180747 -0.37172627  0.4282716  -0.43817157  0.12118849
 -0.38108998 -0.36332982 -0.30361316  0.13868925  0.04922206  0.        ]",0.14165280871049746,0.8353436138071365,-5.9902703054684725,0.002502987387575037,0.5870615148783007,0.026358960943645388,"[-0.40756226 -0.32426159  0.59793462 -0.91358824  1.19043348 -0.15239661
  0.15796801  0.22400512 -0.18009688 -0.34118744  0.69600145  0.8405906
  0.46283017 -0.25518322 -1.47252746 -0.71319627  0.71121246 -0.52774842
  0.71574334 -1.90849608  0.25101595  2.64554536  3.10043811  0.12808031
 -0.03761361]","[ 5.37628553e-04  1.01071820e-04  8.54121152e-06  1.15535632e-04
 -9.01733542e-05 -4.30730565e-05]","[ 0.01099872 -0.00982925 -0.00298108  0.00368581 -0.00881512 -0.00931869
 -0.0078495  -0.00138897  0.0010396   0.0010474  -0.00792732 -0.00540114
 -0.00376881 -0.00117643 -0.00251002 -0.00417601 -0.0005564  -0.00993478
  0.0068327   0.00328959]",0.06315663568780867,"[ 5.37628553e-04  1.01071820e-04  8.54121152e-06  1.15535632e-04
 -9.01733542e-05 -4.30730565e-05]","[ 0.01099872 -0.00982925 -0.00298108  0.00368581 -0.00881512 -0.00931869
 -0.0078495  -0.00138897  0.0010396   0.0010474  -0.00792732 -0.00540114
 -0.00376881 -0.00117643 -0.00251002 -0.00417601 -0.0005564  -0.00993478
  0.0068327   0.00328959]"
DOV,"[ 0.37559389  0.20720681 -0.36640983  0.35715532  0.47426659  0.05532917
  0.26740471 -0.226225    0.23312344 -0.02309867 -0.3327241   0.16999572
  0.29401389  0.18543012 -0.24970292 -0.05256767 -0.52846019 -0.19392466
  0.19067799  0.17694992  0.69323119  0.19888704  0.39167685 -0.22452473
  0.17225073  0.05051812 -0.61130536 -0.07635649  0.19637379 -0.02408222
  0.37820683  0.04217747 -0.5237226  -0.10209784  0.03493394 -0.17487471
 -0.42055926  0.19357762 -0.08480858 -0.63857625  0.17852901 -0.22032234
 -0.0281809  -0.23084118  0.10641777  0.36656306  0.11323417  0.09226376
 -0.17612365 -0.16417816 -0.05088217  0.01274946 -0.04853685  0.        ]",0.060088822343974765,0.9146357414959072,-4.937364972653495,0.007173475795018676,1.10707858656263,-0.02061493686467472,"[-0.75880049  0.1883628   0.10028017 -0.34317494 -0.01811066 -0.33094088
  0.3178699   0.09944627  0.06981157  0.66863355  0.60331606  0.56737606
  0.00979597 -0.22575398 -1.35531755 -0.87111023  0.45492226  0.47564493
 -0.15506903 -1.7776201   0.60997934  2.26525297  3.21490868  0.31491498
 -0.02456462]","[-3.57816550e-04  1.15606270e-03  4.99191284e-05  6.39635487e-04
  1.10233814e-04  6.75084027e-04]","[ 0.00906732 -0.00426235 -0.0059198   0.00645318  0.00095233 -0.0026559
 -0.00328063 -0.00627436 -0.00206952 -0.00480752 -0.00484833  0.00585164
 -0.00071965  0.00436247 -0.00196743 -0.00270248  0.00150449 -0.00127719
  0.00582294  0.0028681 ]",0.06271357729509033,"[-3.57816550e-04  1.15606270e-03  4.99191284e-05  6.39635487e-04
  1.10233814e-04  6.75084027e-04]","[ 0.00906732 -0.00426235 -0.0059198   0.00645318  0.00095233 -0.0026559
 -0.00328063 -0.00627436 -0.00206952 -0.00480752 -0.00484833  0.00585164
 -0.00071965  0.00436247 -0.00196743 -0.00270248  0.00150449 -0.00127719
  0.00582294  0.0028681 ]"
DPZ,"[ 3.36737781e-01  5.30425070e-01  2.28964837e-01  2.53684696e-01
  7.60890397e-01 -5.30979718e-01  2.70886017e-01 -2.50311275e-01
  2.63091463e-01  8.80244848e-01  4.59033685e-02  4.15461987e-01
  3.85800611e-03  6.45305850e-01 -3.33638493e-01  5.19092838e-01
 -9.27925462e-01  3.18893562e-01  3.97659768e-01 -3.01240107e-01
  1.12234176e+00  2.88033004e-01  2.22661300e-01 -5.11856245e-01
  4.60613108e-01 -1.44920532e-01 -4.13153897e-01  4.41397995e-01
  7.68575906e-02  1.60256899e-01  7.95585058e-01 -4.37331539e-01
 -1.28671480e-01 -6.70361247e-01 -3.07232711e-02  9.61013861e-04
 -1.17331776e+00  1.82218676e-01 -2.23362754e-01 -5.13368452e-01
  6.84750311e-01 -7.03679176e-01 -8.02852957e-02 -3.68418778e-01
 -1.84786439e-01  4.66678264e-01  8.06043815e-02 -3.03614756e-01
 -5.69559397e-01 -6.23745945e-01 -1.77948704e-02 -1.62210343e-01
 -3.51287758e-01  0.00000000e+00]",0.12154452024042031,0.850794422255421,-5.01834586361751,0.006615460537762465,1.0688938906262568,-0.009747302467027305,"[-3.90079541e-01 -2.73018952e-01  1.99513634e-01 -8.75478105e-01
  3.21627227e-01 -8.75495070e-02  4.83891045e-01  6.94123623e-01
 -3.54849497e-01  2.58089337e-01  6.11194446e-02  1.13156568e+00
 -1.33844160e-01  1.47475865e-01 -1.82564584e+00 -3.05409266e-01
  3.63547688e-01 -2.56141311e-04  2.91916009e-01 -1.92818900e+00
  5.42004293e-01  2.32350589e+00  3.41518620e+00  9.31897022e-02
 -9.31344621e-03]","[ 3.50485505e-04 -1.51095232e-04  4.73044547e-04  4.20444696e-04
  8.86516264e-05  7.14961975e-04]","[ 0.00929859 -0.00839413 -0.00413498  0.00567419 -0.00491283 -0.00606306
 -0.00514088 -0.00130664 -0.00453559  0.00131443 -0.00577864  0.00069959
 -0.00108346 -0.00035086 -0.00732403 -0.00421221 -0.00272249 -0.00216495
  0.00501613 -0.00946939]",0.06440522036901797,"[ 3.50485505e-04 -1.51095232e-04  4.73044547e-04  4.20444696e-04
  8.86516264e-05  7.14961975e-04]","[ 0.00929859 -0.00839413 -0.00413498  0.00567419 -0.00491283 -0.00606306
 -0.00514088 -0.00130664 -0.00453559  0.00131443 -0.00577864  0.00069959
 -0.00108346 -0.00035086 -0.00732403 -0.00421221 -0.00272249 -0.00216495
  0.00501613 -0.00946939]"
DRI,"[-0.0393209   0.95444974 -0.204542   -0.19977211  0.85155108 -1.42700476
 -0.1097652   0.09384306  0.53296632  1.18115213  0.21067454  0.32128878
 -0.28758545  0.46877051 -0.37045041  0.28962935 -1.18660357  0.68463572
  0.23720944 -0.58514077  1.51125629  0.28930926 -0.21518207 -0.50368957
  0.63921345 -0.20542115 -0.51861354  0.66128673  0.37643651  0.03660347
  0.49459431  0.08082766  0.34702951 -0.81317552 -0.41405289 -0.22220878
 -1.69783815 -0.06745989 -0.61099257 -0.30194682  1.1451698  -0.26780956
 -0.33187117 -0.6054488  -0.57205453  0.64151195  0.04457534 -0.30929387
 -0.86335429 -0.83711662 -0.11860945 -0.1817356  -0.46107032  0.        ]",0.16551711386268203,0.8081498203068994,-5.5985721633871615,0.0037031474329308435,0.6993332649569324,0.02110082122053176,"[-6.49381740e-01 -2.29502418e-01  7.95773631e-01 -1.26278128e+00
  7.19585875e-01  5.78491437e-01  5.58040645e-01  4.58182216e-01
 -7.68634804e-01 -2.27273843e-01 -1.37016376e-01  1.36673134e+00
  1.74215629e-01  2.34126311e-01 -1.76834556e+00  1.83183923e-02
  1.06261511e-02 -2.27322473e-01  5.38573307e-01 -2.08867864e+00
  3.95921757e-01  2.66356747e+00  3.39357161e+00 -1.02514041e-01
  5.67435759e-04]","[ 3.28725977e-04 -5.40336791e-04  1.15102110e-05 -1.93480749e-04
 -1.11771976e-05  7.41338388e-05]","[ 0.00853305 -0.0144397  -0.00608494  0.00149721 -0.01076706 -0.00547349
 -0.00297949  0.00213504 -0.00324348 -0.00187242 -0.00910518 -0.00829834
 -0.00034274 -0.00076443 -0.00643527 -0.00692121 -0.00590881 -0.00586613
  0.0080705  -0.01052484]",0.06340477906936362,"[ 3.28725977e-04 -5.40336791e-04  1.15102110e-05 -1.93480749e-04
 -1.11771976e-05  7.41338388e-05]","[ 0.00853305 -0.0144397  -0.00608494  0.00149721 -0.01076706 -0.00547349
 -0.00297949  0.00213504 -0.00324348 -0.00187242 -0.00910518 -0.00829834
 -0.00034274 -0.00076443 -0.00643527 -0.00692121 -0.00590881 -0.00586613
  0.0080705  -0.01052484]"
DTE,"[ 0.0763987  -0.44034123  0.02297562 -0.04082648 -0.05183091  0.5157681
 -0.36812327  0.15848274 -0.19499904  0.03633963  0.22152869 -0.18139263
 -0.41935025 -0.4230107  -0.01373143 -0.05867585  0.02636427  0.17250013
 -0.10212645  0.38819957  0.10203768  0.24906727  0.03222874 -0.06744987
 -0.04386008  0.52851506  0.10835746  0.39703009 -0.03672755  0.31699636
  0.11651255  0.1861183   0.00500365  0.15692873 -0.03855987  0.26612703
 -0.64828839  0.36248276 -0.30854228  0.37303742  0.15657988  0.13254942
 -0.2061528  -0.02648105 -0.33468894 -0.06742783 -0.14682151 -0.0325809
 -0.31467109 -0.06542189 -0.06730547 -0.03837256 -0.21234758  0.        ]",0.06514396179599767,0.8987755541627049,-5.698482245738327,0.003351047666600438,0.8130533055780301,-0.023144835248618843,"[-0.14428014 -0.19738122 -0.19938753  0.34787932 -0.53461354  0.20122054
 -0.12744239  0.21575991  0.43715091  0.12216038  0.23619094  0.72318861
  0.75421312 -0.23450474 -1.20675171 -1.2101638  -0.15043474  0.6676064
 -0.29300489 -1.23367888  0.6019001   2.27637664  2.84526261  0.54171088
  0.01319146]","[-4.01823044e-04  1.75959035e-04 -2.24156190e-04  1.49008018e-04
 -6.12045761e-05  3.01967401e-04]","[ 9.54569324e-03 -2.30279797e-03  4.85269420e-04  9.53778176e-03
  3.71158754e-03 -5.11737723e-04  6.81086642e-03 -4.85508327e-03
  3.97600492e-03 -4.55771422e-03  3.13220124e-03 -3.58018052e-03
 -1.08632959e-03 -3.16626319e-04 -1.71749771e-03 -4.58516751e-03
 -1.60714447e-03  3.59694510e-04 -5.96904434e-05 -7.58280070e-03]",0.0625088121023006,"[-4.01823044e-04  1.75959035e-04 -2.24156190e-04  1.49008018e-04
 -6.12045761e-05  3.01967401e-04]","[ 9.54569324e-03 -2.30279797e-03  4.85269420e-04  9.53778176e-03
  3.71158754e-03 -5.11737723e-04  6.81086642e-03 -4.85508327e-03
  3.97600492e-03 -4.55771422e-03  3.13220124e-03 -3.58018052e-03
 -1.08632959e-03 -3.16626319e-04 -1.71749771e-03 -4.58516751e-03
 -1.60714447e-03  3.59694510e-04 -5.96904434e-05 -7.58280070e-03]"
DUK,"[ 0.13669185 -0.50339329 -0.04122731  0.02188482 -0.13957636  0.73990866
 -0.32126585  0.10157817 -0.2493583  -0.15510514  0.16165256 -0.1972668
 -0.28992503 -0.45339401 -0.01631705 -0.11408517  0.16634896  0.05860065
 -0.09944439  0.41440587 -0.03520618  0.26531609  0.08965713 -0.00137868
 -0.14356127  0.54583976  0.08488942  0.26822144 -0.11360232  0.23040714
  0.07967738  0.22498479 -0.08759793  0.2707176  -0.02030742  0.30353215
 -0.49506487  0.4397129  -0.1978127   0.34769425 -0.00134662  0.15083254
 -0.16311821  0.04602146 -0.21165788 -0.08492339 -0.1736986   0.00085371
 -0.22110229  0.05036239 -0.05990811 -0.0070591  -0.12943184  0.        ]",0.14997658842369688,0.8126701844023478,-6.075530378010684,0.002298426827744483,0.8723046305227656,-0.02795513313173442,"[-0.20311516 -0.12724942 -0.29349609  0.52432433 -0.63620145  0.06245493
 -0.16801515  0.15443032  0.58203641  0.23701958  0.35690953  0.57879201
  0.69998598 -0.2845658  -1.10659093 -1.3525182  -0.09281522  0.7299409
 -0.34952485 -1.15869036  0.59258699  2.22257959  2.80495345  0.62003472
  0.00816609]","[-5.13795327e-04  2.68252579e-04 -3.58585770e-04  1.13254597e-04
 -7.39270472e-05  2.30552874e-04]","[ 9.95805756e-03 -1.09239859e-03  3.55449757e-04  1.00921298e-02
  5.59833150e-03 -2.13754398e-04  6.50029023e-03 -6.01302222e-03
  4.67395047e-03 -5.40296605e-03  4.38016181e-03 -1.73483259e-03
 -3.54214686e-04  2.04789133e-04 -5.43943159e-04 -4.84900261e-03
 -3.68609165e-05  1.22484629e-03 -6.11612431e-04 -4.80047827e-03]",0.06259463653631073,"[-5.13795327e-04  2.68252579e-04 -3.58585770e-04  1.13254597e-04
 -7.39270472e-05  2.30552874e-04]","[ 9.95805756e-03 -1.09239859e-03  3.55449757e-04  1.00921298e-02
  5.59833150e-03 -2.13754398e-04  6.50029023e-03 -6.01302222e-03
  4.67395047e-03 -5.40296605e-03  4.38016181e-03 -1.73483259e-03
 -3.54214686e-04  2.04789133e-04 -5.43943159e-04 -4.84900261e-03
 -3.68609165e-05  1.22484629e-03 -6.11612431e-04 -4.80047827e-03]"
DVA,"[-0.22330049  0.52053164 -0.16893438 -0.24412762  0.26722615 -1.03657352
  0.29231156  0.18169037  0.1258848   0.59038321  0.03760024  0.07132725
  0.02185612 -0.23348273  0.15967035 -0.12690196 -0.17279898  0.27881421
  0.10748978 -0.71281133  0.43799755 -0.06245138 -0.37710509  0.1824398
  0.0438854  -0.2688264  -0.21866067  0.35168071  0.05700833 -0.51614622
  0.11445799  0.17916646  0.6212558  -0.40991948 -0.6660781  -0.04114214
 -0.46382244 -0.24234408  0.17072494  0.11917288  0.47691379 -0.00981191
  0.01270424 -0.10426201 -0.39076346  0.43035989 -0.14216466 -0.2172241
 -0.18651677 -0.26641658 -0.23369759 -0.13384883  0.09327548  0.        ]",0.2642202880834428,0.7104475067763547,-6.013374662218391,0.002445820420046486,0.5185327323145149,0.01856297750748199,"[-0.41240929 -0.19155298  0.37872208 -0.65929473  0.89854238  0.31143246
 -0.00488374  0.19357669 -0.3516855   0.020715    0.36357009  0.69460038
  0.72193971 -0.25814448 -1.18490312 -0.87372099 -0.00521411  0.01976929
  0.37565398 -1.47142598  0.42556555  2.54521914  2.63491215  0.50782097
 -0.00793657]","[ 1.86065284e-05  1.41732263e-04 -1.84856099e-05  1.36854061e-04
 -3.46010766e-05  1.09147994e-04]","[ 0.01041368 -0.0095151  -0.00364633  0.00398488 -0.00992359  0.00229895
 -0.00335261  0.00318091  0.00314215  0.00217475 -0.00033791 -0.00588713
 -0.00033028  0.00177406 -0.00316418 -0.00349603 -0.00102968 -0.00269371
  0.00221317  0.00466002]",0.063352154380161,"[ 1.86065284e-05  1.41732263e-04 -1.84856099e-05  1.36854061e-04
 -3.46010766e-05  1.09147994e-04]","[ 0.01041368 -0.0095151  -0.00364633  0.00398488 -0.00992359  0.00229895
 -0.00335261  0.00318091  0.00314215  0.00217475 -0.00033791 -0.00588713
 -0.00033028  0.00177406 -0.00316418 -0.00349603 -0.00102968 -0.00269371
  0.00221317  0.00466002]"
DVN,"[-0.07564495  0.05470162 -0.59320267  0.06973781  0.29904233 -0.08998248
 -0.0292187   0.15258729  0.22244172 -0.31516713 -0.23153112 -0.23924137
  0.05611486 -0.16658478 -0.06736109 -0.36898728 -0.25800534 -0.1411895
 -0.10307644  0.35066778  0.42191604 -0.09602242  0.1019209   0.02845638
 -0.05009932  0.10123498 -0.5841116  -0.10812065  0.32183569 -0.04602188
 -0.15006639  0.41818509 -0.18275286  0.24753915 -0.00611302 -0.41709323
 -0.22018917 -0.0291229  -0.38136635 -0.38086122  0.03035276  0.35558455
 -0.15347467 -0.18614843 -0.15303231  0.10022875  0.15219791  0.19206239
 -0.03735807  0.0731512  -0.14398232 -0.01640808  0.01509421  0.        ]",0.06722710795335073,0.9052889651614462,-5.450633038034301,0.004293585827138984,0.6636368704997996,-0.0017774538716355138,"[-0.66666842  0.28651144  0.28586952 -0.19566847 -0.01541094  0.09967122
  0.07506098 -0.31767812  0.19503292  0.37649905  0.75213897  0.60021247
  0.42670025 -0.43640813 -1.12557759 -1.10818691  0.14329299  0.72707687
 -0.30051421 -1.67373872  0.69817735  2.41941658  2.84562087  0.45547173
 -0.01960948]","[-3.74379550e-04  5.91305987e-04 -1.90421344e-04  1.90690949e-04
 -2.64041306e-05  2.11841548e-04]","[ 0.00903767 -0.00442159 -0.00577997  0.00537733 -0.00029503 -0.00016312
  0.00083619 -0.00559264  0.0029059  -0.00771042 -0.00487973  0.00182027
 -0.00290466  0.00538717  0.00077028  0.00060442  0.00191747 -0.00256938
  0.00376454  0.00357273]",0.06055328898287634,"[-3.74379550e-04  5.91305987e-04 -1.90421344e-04  1.90690949e-04
 -2.64041306e-05  2.11841548e-04]","[ 0.00903767 -0.00442159 -0.00577997  0.00537733 -0.00029503 -0.00016312
  0.00083619 -0.00559264  0.0029059  -0.00771042 -0.00487973  0.00182027
 -0.00290466  0.00538717  0.00077028  0.00060442  0.00191747 -0.00256938
  0.00376454  0.00357273]"
