,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DHI,"[ 0.13285432  0.81447363  0.8829137   1.22294701  0.41324886  1.36663608
  1.40653893  0.93620602  1.61637095  0.12795741  1.7630701   0.50443462
 -0.16393327  0.53700636  0.06957503  1.03935156 -0.15521483  0.33787731
 -0.95414231  0.93611826 -0.46374792  0.38262613 -1.10169484 -0.9045957
  0.48455317 -0.62767032  0.92265738  1.27834855  1.06766984  0.2493211
  1.08442402 -0.86090687  0.28713338  0.84733791 -0.54397758 -1.28662801
  0.47724768 -0.90878853  0.11048613 -0.21872279  0.55112791  0.21131078
  0.60182747  0.17030117  0.60423913 -0.47276386  0.5081346   0.15400071
 -1.26683979  0.25655864  0.33697995 -0.59185212  1.34233017  0.        ]",-0.17514829453742817,1.1299123865482865,-5.076639241178095,0.0062408477954251805,0.7527941668150323,0.015949842974996038,"[ 0.12156811  0.12549987 -0.68499912  0.3830282  -0.07076804 -0.4728389
  0.39785945 -1.01522005  1.31476901  0.00715182  0.1244421   1.10111199
  0.28145449 -0.08800628 -2.09482395 -0.40052282 -0.21618335  1.06810457
 -1.19380858 -0.14928935  1.25272444  2.72730305  2.16664002 -3.17636835
  0.05323665]",[-0.0009663   0.00021748 -0.00049127 -0.00056313 -0.00044599 -0.00033648],"[ 0.00815424 -0.00708753 -0.02010163  0.00975971 -0.02269315 -0.00420777
 -0.01757521  0.01287427  0.00042106 -0.00213263  0.00700103  0.00583392
  0.00544366  0.0102542  -0.00492694 -0.01667756  0.00545742 -0.01116152
 -0.01445402  0.02298399]",0.06422845175742285,[-0.0009663   0.00021748 -0.00049127 -0.00056313 -0.00044599 -0.00033648],"[ 0.00815424 -0.00708753 -0.02010163  0.00975971 -0.02269315 -0.00420777
 -0.01757521  0.01287427  0.00042106 -0.00213263  0.00700103  0.00583392
  0.00544366  0.0102542  -0.00492694 -0.01667756  0.00545742 -0.01116152
 -0.01445402  0.02298399]"
DHR,"[-0.16657784  0.62553153  1.00559534  1.2408221   0.33122258  0.91448996
  0.65396627  0.67842809  1.59770603  0.33545952  1.13318467 -0.24710072
  0.1062201   0.65079526 -0.43232006  1.1734247   0.06326058  1.04050359
 -0.59709503  0.37490493 -0.05703952  0.79073161 -0.87030265 -0.25247853
  0.55531998 -0.46827724  1.16723637  0.97638619  0.96877038  0.68988726
  0.82657459 -1.01325029  1.1544643   0.46215461 -0.30089104 -1.202997
  0.26902983 -1.31387237  0.15261498  0.25349987  0.26515516  0.20862865
  0.03889271  0.01470565  0.0865359  -0.26943151  0.18371543 -0.09956527
 -0.44300822  0.22895604  0.4673788  -0.1238301   0.73037937  0.        ]",-0.3104532024356664,1.2532012388804477,-5.179050799043386,0.005633351059646348,0.46528809424634227,0.025234150553351046,"[ 0.3946239   0.17285844 -0.74316     0.11309649 -0.28685106 -0.02396439
  0.77595926 -0.76787126  0.65334461 -0.28930754  0.8222972   1.08318656
 -0.20029841  0.13053811 -1.92899345 -0.23977147 -0.54937236  0.49217243
 -0.61674225  0.06040208  1.09023627  2.67682879  1.92423723 -2.81835659
  0.06538437]",[-0.00082584 -0.00048258 -0.00070649 -0.00016571 -0.00054357 -0.00071428],"[ 0.00857123 -0.00836065 -0.02231125  0.00606944 -0.02350068 -0.00388962
 -0.02013402  0.00676877  0.00234054 -0.00747534  0.00626856  0.00576854
  0.00531198  0.0087623  -0.00342085 -0.00813891  0.00257091 -0.00285297
 -0.00510302  0.01612848]",0.06576189463665345,[-0.00082584 -0.00048258 -0.00070649 -0.00016571 -0.00054357 -0.00071428],"[ 0.00857123 -0.00836065 -0.02231125  0.00606944 -0.02350068 -0.00388962
 -0.02013402  0.00676877  0.00234054 -0.00747534  0.00626856  0.00576854
  0.00531198  0.0087623  -0.00342085 -0.00813891  0.00257091 -0.00285297
 -0.00510302  0.01612848]"
DIS,"[-9.27809608e-04  5.08437152e-01  9.26106939e-01  1.01824240e+00
  2.12482165e-01  6.52693959e-01 -6.45384126e-02  3.90259372e-01
  1.19181759e+00  3.73438497e-01  6.01019203e-01 -2.02287931e-01
  2.84172376e-01  5.78610220e-01 -6.03362270e-01  1.20433049e+00
  2.20513980e-01  1.30054717e+00 -3.67128005e-01  1.99708775e-01
  1.82798605e-02  9.65226768e-01 -6.09706644e-01 -1.14784546e-01
  7.30144594e-01 -2.79142016e-01  8.65850919e-01  5.53123707e-01
  5.65958895e-01  9.57132175e-01  6.25168977e-01 -7.69552450e-01
  1.39390902e+00  4.24551801e-01 -3.20071350e-01 -9.64900334e-01
  1.22795961e-01 -1.28752669e+00  1.49885656e-01  7.24387314e-02
  1.86342267e-01  2.17309280e-01 -2.38083263e-01  2.32732016e-01
 -2.89942407e-01 -1.28416572e-01 -1.12773926e-01 -1.25108668e-01
 -1.52686402e-01 -8.95769757e-02  2.47799314e-01  1.98850219e-02
  1.81823085e-01  0.00000000e+00]",-0.3500859320136591,1.2927095918467864,-5.153789789790122,0.00577746779645275,0.6243404448043967,0.014242329737122316,"[ 0.30307005  0.00702967 -0.70822184  0.0490196  -0.55858277  0.30044762
  0.84697243 -0.36725424  0.28452161 -0.06881257  0.90903397  0.79436375
 -0.43912385  0.21483127 -1.75504271 -0.17222524 -0.62337492  0.29256011
 -0.44821206  0.10527202  1.08758321  2.54228371  1.95932749 -2.68522421
  0.04890581]","[-5.35005004e-04 -5.03179953e-04 -1.42194082e-04 -1.24292535e-04
  5.84018596e-05 -6.86115116e-05]","[ 0.00974099 -0.00948696 -0.02140505  0.00505486 -0.02076912 -0.00392507
 -0.01834524  0.00437795  0.00492311 -0.00773169  0.008694    0.00338261
  0.00343474  0.00633579 -0.00139955 -0.00659752 -0.00221753 -0.00083023
 -0.0056375   0.00553885]",0.0667209724335054,"[-5.35005004e-04 -5.03179953e-04 -1.42194082e-04 -1.24292535e-04
  5.84018596e-05 -6.86115116e-05]","[ 0.00974099 -0.00948696 -0.02140505  0.00505486 -0.02076912 -0.00392507
 -0.01834524  0.00437795  0.00492311 -0.00773169  0.008694    0.00338261
  0.00343474  0.00633579 -0.00139955 -0.00659752 -0.00221753 -0.00083023
 -0.0056375   0.00553885]"
DLR,"[ 0.07180288 -0.10534875 -0.73851819 -0.48453236 -0.32043648 -0.62496608
  0.55380457  0.52586458 -1.46009465 -0.61170426 -0.19124659  0.53492002
 -0.39741146 -0.59146891  0.13718115 -0.88085834 -0.62667559 -1.83323456
  0.51553536  0.41438329 -0.51971344 -0.70805372  0.07874302 -0.60715922
 -0.29820068  1.06327774 -0.67396287 -0.38289343 -0.70269644 -0.78855069
 -0.05445658  0.61317929 -0.53851725 -0.61166021 -0.29099311  0.18551151
 -0.56906877  0.96507223 -0.34410711  0.85885608 -0.14374153  0.60066456
 -0.09941888  0.46841431  0.19473388 -0.98480023  0.03421128 -0.54605433
 -0.53046606  0.02941434  0.30035656 -0.06746588  0.47111748  0.        ]",0.16069288574904098,0.7674542398666915,-4.414320970339059,0.012102769474982083,0.6941743440973283,-0.0054427529391522745,"[-0.71533429 -0.04737137  0.32857442 -0.04004105  0.80339317  0.14475865
 -1.50064404  0.30175241  0.8300375   1.03923875 -0.07628772  0.28902852
  0.5259967  -1.25832826 -1.17389345 -1.0448503   1.89173293  0.34153561
 -1.79916277 -1.10609392  2.3915867   2.36271227  2.16031047 -2.75351818
 -0.00799929]",[ 0.0032528  -0.00048591  0.00053363 -0.00245033  0.00077646  0.00023834],"[ 0.00529099 -0.00364144  0.00954154  0.00845612  0.01163641  0.00734395
  0.01711583 -0.00247952 -0.00087753  0.00549683  0.00080082 -0.0005553
 -0.008123   -0.00447424 -0.00657337  0.00341041 -0.00116631  0.00506052
  0.00463345  0.01060767]",0.0604403622017395,[ 0.0032528  -0.00048591  0.00053363 -0.00245033  0.00077646  0.00023834],"[ 0.00529099 -0.00364144  0.00954154  0.00845612  0.01163641  0.00734395
  0.01711583 -0.00247952 -0.00087753  0.00549683  0.00080082 -0.0005553
 -0.008123   -0.00447424 -0.00657337  0.00341041 -0.00116631  0.00506052
  0.00463345  0.01060767]"
DLTR,"[-0.14736102  0.7146552  -0.08078869 -0.18012969 -0.27406441 -0.46452484
  1.59770307  0.51944953 -0.74544115 -0.21701364  1.4414063   1.16760241
 -0.66566856 -0.41982464  0.65651703 -0.64371793 -0.83432571 -2.084227
 -0.33816027  0.56707742 -0.71503102 -0.81220822 -0.36665621 -0.51414873
 -0.52190918 -0.10683083 -0.22596808  0.06086328 -0.06853417 -1.20213693
  0.86629855  0.54630241 -1.33611067  0.33600954 -0.03453727 -0.50076881
  0.4884064   0.85033422 -0.4782017  -0.06799972  1.00855843  0.30320641
  0.69967896  0.53432453  0.68413587 -1.33307783  0.2228906  -0.23784599
 -1.38963633  0.36034636  0.36530479 -0.45084499  1.2538359   0.        ]",0.1598482897207121,0.7919871342590966,-4.936131239308247,0.007182331412920614,0.48373952528944975,0.02667273468274086,"[-0.40746889 -0.17497709  0.08872592  0.06700552  1.46351341 -0.45183499
 -1.19542735  0.0635022   1.57161424  0.39809557 -1.02953438  0.52272472
  1.13681948 -1.0930242  -1.41845906 -0.96433364  1.65980261  0.82249885
 -1.86197734 -1.16347363  2.10235099  2.66135675  1.98128746 -2.68380549
  0.00481057]","[-1.06918164e-03  7.99009351e-04 -1.19344745e-03 -2.03055246e-03
  3.97525416e-04  2.28295853e-05]","[ 0.00472228 -0.0009665   0.00961549  0.0161258  -0.0039321   0.00460084
  0.00525476  0.01064335 -0.00514113  0.00609958  0.00037635 -0.00842009
 -0.00587905 -0.00653672 -0.00488368 -0.01102035  0.00892499 -0.00309287
 -0.00045282  0.01808423]",0.061186461042917105,"[-1.06918164e-03  7.99009351e-04 -1.19344745e-03 -2.03055246e-03
  3.97525416e-04  2.28295853e-05]","[ 0.00472228 -0.0009665   0.00961549  0.0161258  -0.0039321   0.00460084
  0.00525476  0.01064335 -0.00514113  0.00609958  0.00037635 -0.00842009
 -0.00587905 -0.00653672 -0.00488368 -0.01102035  0.00892499 -0.00309287
 -0.00045282  0.01808423]"
DOV,"[-1.21275682e-01  3.23716038e-01  8.35047464e-01  8.98162844e-01
  4.40939086e-01  6.46149703e-01  5.91647938e-01  5.01273657e-01
  1.20044114e+00  2.87632940e-01  8.92553089e-01 -2.97787534e-01
 -3.19257806e-02  6.22676409e-01 -7.02651100e-01  8.37200191e-01
 -2.33218116e-01  6.65303857e-01 -2.48750957e-04  1.80853428e-01
  1.50019004e-01  5.96925587e-01 -7.20662365e-01 -1.43127779e-01
  5.46032281e-01 -4.30595533e-01  8.47849123e-01  8.22453836e-01
  8.09150072e-01  5.98863505e-01  5.81712133e-01 -8.69705689e-01
  1.63213261e+00 -2.59385376e-01 -5.63580511e-02 -1.14464374e+00
  2.43328495e-01 -8.47602989e-01 -2.20301120e-01  1.08057889e+00
 -2.59771308e-01  6.60006711e-01 -1.84782493e-01  3.18253700e-01
  1.72861657e-01 -7.68497091e-01  4.30950603e-02 -7.29605309e-01
 -3.58056789e-01  2.67340483e-01  5.98137984e-01  1.86336195e-01
  7.19581485e-01  0.00000000e+00]",-0.28788993560933607,1.2350907685995,-4.934629885758698,0.007193122730445849,0.508785908532509,0.015099670494292353,"[ 0.34699889  0.02439158 -0.43666161 -0.07459557 -0.21515931 -0.07755449
  0.60153066 -0.50657243  0.61692835 -0.20310016  0.74463781  1.11508792
 -0.38652041  0.08912291 -1.80310142 -0.23847589 -0.05775201  0.05520394
 -0.66698979 -0.14989255  1.32275242  2.71825342  1.91797576 -2.93613911
  0.0509473 ]","[-1.95733374e-04 -3.08076290e-05  1.65638368e-04 -3.48944857e-04
  1.14275559e-04  1.51641948e-05]","[ 5.53259007e-03 -9.49945233e-03 -1.91101028e-02  4.92441062e-03
 -1.61386018e-02 -3.72956997e-03 -1.35047887e-02  1.05075676e-03
  2.96287149e-03 -1.07619039e-02  3.08521476e-03  6.17410512e-03
 -1.24570771e-03  2.32728153e-03 -8.52267233e-03 -5.16390724e-03
 -1.27258509e-06 -1.42243098e-03  4.78276582e-03  2.43587964e-02]",0.06504409366959804,"[-1.95733374e-04 -3.08076290e-05  1.65638368e-04 -3.48944857e-04
  1.14275559e-04  1.51641948e-05]","[ 5.53259007e-03 -9.49945233e-03 -1.91101028e-02  4.92441062e-03
 -1.61386018e-02 -3.72956997e-03 -1.35047887e-02  1.05075676e-03
  2.96287149e-03 -1.07619039e-02  3.08521476e-03  6.17410512e-03
 -1.24570771e-03  2.32728153e-03 -8.52267233e-03 -5.16390724e-03
 -1.27258509e-06 -1.42243098e-03  4.78276582e-03  2.43587964e-02]"
DPZ,"[-0.10083023  0.76499757  0.02351518 -0.24036875  0.01006615 -0.23128658
  0.94891687  0.45038302 -0.58118869 -0.1386338   1.58299793  0.96636785
 -0.3872783  -0.36296046  0.4151866  -0.38570396 -0.78589766 -1.67274172
 -0.07744709  0.68780063 -0.63750186 -0.66025488 -0.23882205 -1.15688591
  0.10109914 -0.21021317 -0.22116731  0.37388199 -0.11438582 -0.69079169
  0.562685    0.15518307 -0.56447803  0.10880338 -0.01087164 -0.78115943
  0.44406096  0.71888593 -0.54880646  0.19601999  0.47846748  0.60434112
  0.38835648  0.87405157  0.51652001 -1.53202392  0.10618    -0.46049253
 -1.44364311  0.10548901  0.25515953 -0.41695321  1.10784424  0.        ]",0.08377841244737179,0.85121155893069,-4.276045464523675,0.01389751176580879,0.5284170411992216,0.025784351030534287,"[-0.36925632 -0.29972034  0.28392038  0.06611736  0.82272521 -0.18245633
 -0.85497722  0.12971818  1.57062793  0.11086132 -0.77737182  0.40180551
  0.88275147 -0.8318733  -1.408299   -0.79141047  1.48558651  0.64524107
 -1.8472055  -1.02641022  2.15862533  2.41958094  2.43092224 -3.13607745
  0.01045558]","[ 2.74434307e-03  6.14272484e-04 -3.57288291e-05 -2.71344820e-03
 -2.51026511e-04 -2.04135063e-04]","[ 0.0037193  -0.00306731  0.00402053  0.01595074 -0.00332893  0.00277575
  0.00477137  0.00872297 -0.00276863  0.00122631  0.00167908 -0.00678205
 -0.00874504 -0.00673536 -0.00997102 -0.01135823  0.00280241 -0.00407087
 -0.00481537  0.02520491]",0.0618085127291044,"[ 2.74434307e-03  6.14272484e-04 -3.57288291e-05 -2.71344820e-03
 -2.51026511e-04 -2.04135063e-04]","[ 0.0037193  -0.00306731  0.00402053  0.01595074 -0.00332893  0.00277575
  0.00477137  0.00872297 -0.00276863  0.00122631  0.00167908 -0.00678205
 -0.00874504 -0.00673536 -0.00997102 -0.01135823  0.00280241 -0.00407087
 -0.00481537  0.02520491]"
DRI,"[ 0.12438138  0.79116936 -0.55185467  0.04377683 -0.322488   -0.27126465
  1.93730781  1.28376033 -1.05292966 -0.91993112  1.39782627  1.42669474
 -0.55652435 -0.80718416  0.91892361 -0.87612051 -0.75250189 -2.84176418
 -0.63825865  1.21025532 -1.27318719 -1.13470134 -0.41589749 -1.2776605
 -0.57919762  0.8271448  -0.52963525  0.12431251 -0.3433608  -1.30515427
  0.85500144  0.55019442 -2.05328428  0.69508703 -0.79560981 -0.45809941
 -0.27491212  0.80509397 -0.15558375 -0.33873484  1.03244677  0.1749385
  0.82834786  0.38450792  0.79690892 -1.28372498  0.51431982  0.12464808
 -1.75932145  0.24372134  0.35780724 -0.87496598  1.51945203  0.        ]",0.23879012277875633,0.6998566921214574,-4.719920725693716,0.00891588532104846,0.7446586973110996,0.015738078324852016,"[-8.80107077e-01  1.76558649e-01  1.08565146e-02  1.66666833e-01
  1.56121511e+00 -2.17379253e-01 -2.00640440e+00 -4.66926877e-01
  2.08324956e+00  9.33339556e-01 -9.32746956e-01  2.16861805e-01
  1.42898039e+00 -1.42237857e+00 -1.41995871e+00 -1.38025945e+00
  2.01912518e+00  1.50795279e+00 -2.54870671e+00 -1.23447188e+00
  2.34333186e+00  2.50916080e+00  2.28859025e+00 -2.88432585e+00
  5.56606508e-04]","[ 1.00620965e-03 -1.19760853e-03  2.79514645e-04 -3.07358043e-03
 -3.22123959e-04 -8.41976632e-05]","[ 5.73838561e-03  2.90266526e-05  1.09489733e-02  1.70730376e-02
  1.29592665e-03  9.02490620e-03  1.27683059e-02  1.48931324e-02
 -7.21002725e-03  1.45398965e-02  2.91755348e-03 -3.61971881e-03
 -3.47085495e-03  2.15302034e-03 -7.34195446e-03 -9.28015484e-03
  5.56019893e-03 -2.17601281e-03 -1.27101088e-02  1.66243515e-02]",0.059730992567832764,"[ 1.00620965e-03 -1.19760853e-03  2.79514645e-04 -3.07358043e-03
 -3.22123959e-04 -8.41976632e-05]","[ 5.73838561e-03  2.90266526e-05  1.09489733e-02  1.70730376e-02
  1.29592665e-03  9.02490620e-03  1.27683059e-02  1.48931324e-02
 -7.21002725e-03  1.45398965e-02  2.91755348e-03 -3.61971881e-03
 -3.47085495e-03  2.15302034e-03 -7.34195446e-03 -9.28015484e-03
  5.56019893e-03 -2.17601281e-03 -1.27101088e-02  1.66243515e-02]"
DTE,"[ 0.19146919 -0.09816482 -0.28026363 -0.64908335 -0.69591878 -0.94613423
  0.23014352 -0.04401943 -1.19414265 -0.15878447 -0.50099088  0.33369501
 -0.27446129 -0.37947601 -0.16751347 -0.44476862 -0.48742279 -0.76997081
  0.83574827 -0.23031799 -0.44671703  0.02653556 -0.12638989 -0.45015094
 -0.04494393  0.38420057 -0.55624527 -0.91054983 -0.61626661 -0.81540644
 -0.17682763  0.73107478  0.27911161 -1.2839805   0.26499558  0.22521531
 -0.33684144  1.10698618 -0.32584186  1.38879579 -0.64598622  0.86143321
 -0.64585629  0.60184553 -0.30477737 -1.02470164 -0.18564567 -0.61058998
 -0.27713425 -0.151228    0.19833389  0.03248367  0.11941743  0.        ]",0.10068066497771275,0.8165929184833743,-4.6076714622642845,0.009975018493087849,0.8090744633487873,-0.010958465486214014,"[-4.45623912e-01 -4.89900980e-01  2.23409236e-04 -3.10477787e-03
  9.32046305e-01  1.30844637e-01 -8.73893774e-01  6.01446780e-01
  1.95494251e-01  8.57149890e-01  7.68384369e-02  3.03830483e-01
  1.90807302e-01 -8.33716735e-01 -1.22119028e+00 -6.21660146e-01
  1.32251103e+00 -3.07018768e-01 -1.19133004e+00 -5.38625515e-01
  1.85991309e+00  2.37983535e+00  2.13435689e+00 -2.70180996e+00
 -1.02876496e-02]",[-0.00068288  0.00072764 -0.00048434 -0.0011484   0.00084641  0.0001319 ],"[ 0.00375327 -0.00588027  0.00672832  0.00444973  0.00879047  0.00354568
  0.01235317 -0.00993389  0.00187087 -0.00534646 -0.00064989 -0.00262482
 -0.01047976 -0.01289197 -0.00513727  0.00574134 -0.00689076  0.00731717
  0.00518325  0.00925112]",0.06337736104015336,[-0.00068288  0.00072764 -0.00048434 -0.0011484   0.00084641  0.0001319 ],"[ 0.00375327 -0.00588027  0.00672832  0.00444973  0.00879047  0.00354568
  0.01235317 -0.00993389  0.00187087 -0.00534646 -0.00064989 -0.00262482
 -0.01047976 -0.01289197 -0.00513727  0.00574134 -0.00689076  0.00731717
  0.00518325  0.00925112]"
DUK,"[-1.15062324e-01  1.09353407e-01 -4.47190838e-01 -1.03619831e+00
 -1.13863437e+00 -1.55272700e+00  2.88829187e-01  1.78812213e-01
 -1.61753987e+00 -4.42940977e-01 -5.96754488e-01  9.25785983e-02
  5.01933174e-02 -1.13185876e+00  9.41030588e-04 -8.00087942e-01
 -4.08893693e-01 -1.34427297e+00  6.49309661e-01 -4.65215364e-01
 -5.57815433e-01 -4.21172633e-01  3.63264994e-01 -2.36008531e-01
 -3.71524388e-01  8.19882047e-01 -9.68867880e-01 -1.36279179e+00
 -7.34262691e-01 -8.97024659e-01 -1.32403080e-01  1.16352896e+00
 -4.90404297e-01 -9.43297053e-01  3.05476361e-01  4.09387901e-01
 -7.78053335e-01  1.11814981e+00 -1.82191823e-02  8.87679265e-01
 -3.74800759e-01  1.58792738e-01 -6.21465137e-01  1.02167377e-01
 -5.80201405e-01 -7.96305759e-01 -1.98287976e-01 -1.48948262e-01
 -2.62145817e-02 -1.69395357e-01  1.56765708e-01 -1.09623107e-01
 -1.55509189e-01  0.00000000e+00]",0.19337824232018483,0.7283519074627943,-5.0424705389273115,0.006457774411267824,0.5147517943349798,0.009139560434121504,"[-0.49499255 -0.55682437  0.08254892  0.05378944  1.53748307  0.4211298
 -1.38847417  0.46767917  0.24412082  0.74656506  0.3788442  -0.27358679
  0.66730927 -1.04436286 -0.97678105 -0.94492777  1.54766466 -0.2240617
 -1.21624343 -0.76109407  2.18873659  2.08414563  2.01206817 -2.26289865
 -0.03037894]","[ 2.04654510e-04  2.29747161e-04 -8.66834779e-05 -5.30091063e-04
  4.28160358e-04  1.93481700e-04]","[ 0.00532647 -0.00393371  0.01586909  0.00601663  0.00991647  0.00881145
  0.01534912 -0.0077088  -0.00492961  0.00122346 -0.0048798  -0.00555837
 -0.00988325 -0.01077037 -0.00087906  0.0127756  -0.00503076  0.01433159
  0.00487859 -0.00317545]",0.06305835447618864,"[ 2.04654510e-04  2.29747161e-04 -8.66834779e-05 -5.30091063e-04
  4.28160358e-04  1.93481700e-04]","[ 0.00532647 -0.00393371  0.01586909  0.00601663  0.00991647  0.00881145
  0.01534912 -0.0077088  -0.00492961  0.00122346 -0.0048798  -0.00555837
 -0.00988325 -0.01077037 -0.00087906  0.0127756  -0.00503076  0.01433159
  0.00487859 -0.00317545]"
DVA,"[ 0.31908711  0.39335787  0.65450576  1.34095286  0.56830241  1.55563273
  0.97386403  0.63675944  1.28335327  0.23738498  1.03038324  0.29004728
 -0.45558981  1.14278023 -0.17260515  1.15195212 -0.13526427  0.74208036
 -0.4944051   0.97806436 -0.16929176  0.90722768 -1.16783019 -0.70095797
  0.6449024  -0.32452423  1.15427486  1.20562481  0.69397682  0.47306264
  0.84094939 -1.00207479  0.97897714  0.25000394 -0.65402369 -0.88596822
  0.46321942 -0.84527939 -0.08150499  0.35490004  0.34269326  0.75141522
  0.30013664  0.42642398  0.52597896 -0.37087901  0.3484793  -0.24422348
 -0.89960509  0.25969421  0.40860981 -0.226235    1.11340885  0.        ]",-0.24926853104852914,1.1952644024452403,-5.1846444714363535,0.0056019279066893655,0.9316094932377322,-0.004056155183789638,"[ 0.0089552   0.29222469 -0.66330249  0.30202625 -0.5864481  -0.50221971
  0.48452972 -0.55560167  0.89676224  0.2993815   0.2278329   1.6011843
 -0.32990336 -0.14804207 -2.21177837 -0.24571464 -0.14869666  0.8523751
 -1.08859709 -0.05689941  1.03131983  2.9017523   2.21842783 -3.3210697
  0.06717874]",[-0.00069809 -0.00080926  0.00010063 -0.00051127 -0.00042873 -0.00041556],"[ 0.00802349 -0.00831015 -0.02415362  0.00647768 -0.01742004 -0.00648427
 -0.01510911  0.00570222  0.00839519 -0.00555434  0.01213802  0.0066668
  0.00589506  0.00785845 -0.00411774 -0.01497684  0.00341495 -0.00977964
 -0.00849288  0.02433721]",0.06345077380459155,[-0.00069809 -0.00080926  0.00010063 -0.00051127 -0.00042873 -0.00041556],"[ 0.00802349 -0.00831015 -0.02415362  0.00647768 -0.01742004 -0.00648427
 -0.01510911  0.00570222  0.00839519 -0.00555434  0.01213802  0.0066668
  0.00589506  0.00785845 -0.00411774 -0.01497684  0.00341495 -0.00977964
 -0.00849288  0.02433721]"
DVN,"[ 0.26183886  0.13272322  0.74781376  1.41624501  0.59990327  1.52275739
  0.32533416  0.36794922  1.3019624   0.48627393  0.53583086 -0.05545205
 -0.37162869  1.36481737 -0.62013613  1.39791767 -0.04932879  1.36972609
 -0.10045379  0.66474283  0.14191838  1.2179615  -1.13324728 -0.38755453
  0.94367578 -0.22949275  1.39077236  1.1518024   0.68668753  0.91216486
  0.65789037 -1.18716087  1.92678028 -0.15380993 -0.56826264 -0.91551772
  0.39217353 -1.12529039 -0.17583388  0.86752296  0.02005864  1.03998639
 -0.15762178  0.56994456  0.22428214 -0.35615636  0.09267062 -0.63053033
 -0.42080219  0.19149633  0.5031229   0.15868876  0.74036851  0.        ]",-0.43681258119373517,1.3699462644025857,-5.300351207564906,0.004989841129181587,0.8766413817012688,-0.008213096965309842,"[ 0.17903842  0.31363824 -0.73182225  0.19477941 -1.03697182 -0.26722869
  0.86403761 -0.25560517  0.37736104  0.2375947   0.56470139  1.68924725
 -0.81022566  0.14220858 -2.20160599 -0.04114753 -0.39583759  0.39222965
 -0.70240728  0.10810372  0.90915335  2.92988376  2.12554252 -3.28104941
  0.08018568]","[-5.04079753e-05 -1.53873022e-04  1.79593970e-04  4.17570893e-05
 -3.82955295e-04 -2.28496478e-04]","[ 0.00750467 -0.01052238 -0.02860454  0.00336483 -0.01731182 -0.00795362
 -0.01649121  0.00059703  0.01252138 -0.01125385  0.0133694   0.00774629
  0.00413275  0.00575031 -0.00541583 -0.01124913 -0.00047701 -0.00591971
 -0.00203065  0.02372842]",0.06459874652737216,"[-5.04079753e-05 -1.53873022e-04  1.79593970e-04  4.17570893e-05
 -3.82955295e-04 -2.28496478e-04]","[ 0.00750467 -0.01052238 -0.02860454  0.00336483 -0.01731182 -0.00795362
 -0.01649121  0.00059703  0.01252138 -0.01125385  0.0133694   0.00774629
  0.00413275  0.00575031 -0.00541583 -0.01124913 -0.00047701 -0.00591971
 -0.00203065  0.02372842]"
DXC,"[ 0.21188479  0.90180658  0.11355759  0.73563656  0.32319892  0.24773445
  1.39797918  1.18790767 -0.24365174 -0.48968084  1.92521349  1.21634642
 -0.47428421 -0.0787551   0.16598508 -0.04872633 -0.79300319 -1.85467106
 -0.43255411  1.33180906 -0.85374467 -0.39386057 -0.8653819  -1.1294056
  0.17371992  0.36276458  0.23663778  0.79233121  0.05067396 -0.2228447
  1.26575876 -0.3312804  -0.21521535  0.64722398 -0.90997742 -1.40615676
  0.14851644 -0.08546443 -0.48139157  0.19914726  0.87687703  0.82202486
  0.54130867  1.01818914  0.74309917 -1.76354608  0.21318269 -0.66333937
 -1.73284764  0.22780061  0.61491509 -0.44226951  1.57944619  0.        ]",-0.04282459424886594,0.98353797250485,-4.585928723086321,0.010194277728894592,0.8286769323227419,0.01448928002211302,"[-0.48199002  0.22418029 -0.20229538 -0.12361369  0.65007121 -0.01782822
 -1.07825653 -0.45225388  2.09530355  0.39837289 -0.80019368  0.59627199
  0.63958509 -0.57196119 -1.69735042 -0.93023912  1.40548472  1.23307961
 -2.24493355 -0.86989616  1.87146076  2.84803434  2.30157614 -3.2412537
  0.03933027]",[ 0.00133121 -0.0013813   0.00127809 -0.0022765  -0.00050421  0.00076578],"[ 0.00330299 -0.00426082 -0.00535394  0.01713051 -0.00952946  0.00312599
  0.0022498   0.01595837 -0.00067933  0.0039613   0.00879894 -0.00277606
 -0.00643802  0.00106993 -0.01585718 -0.01541191  0.00104963 -0.00435167
 -0.00917747  0.02999016]",0.062079067685914084,[ 0.00133121 -0.0013813   0.00127809 -0.0022765  -0.00050421  0.00076578],"[ 0.00330299 -0.00426082 -0.00535394  0.01713051 -0.00952946  0.00312599
  0.0022498   0.01595837 -0.00067933  0.0039613   0.00879894 -0.00277606
 -0.00643802  0.00106993 -0.01585718 -0.01541191  0.00104963 -0.00435167
 -0.00917747  0.02999016]"
