,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CHTR,"[-0.14050289  0.31658803  0.06117459  0.66213484  0.58282092 -0.05316966
  0.73452291 -0.22336762  0.03267855 -0.14872526 -0.24591174  0.00779503
  0.2681513   0.17183113 -0.21697666  0.00497132  0.16862804 -0.05273809
 -0.37018234  0.12663661 -0.23549366 -0.46220052  0.19029501 -0.3112124
  0.39364329 -0.09343101  0.00535567 -0.40644966  0.04065093  0.05961159
 -0.60544745  0.30861401 -0.00358544  0.01648124  0.128388   -0.14213831
 -0.14683415 -0.23985532 -0.07301366 -0.28588128 -0.176645    0.17538716
 -0.07784741 -0.16563291  0.13681917 -0.40159562  0.13573937  0.11934727
  0.48521813 -0.04345259  0.13613249 -0.40652761  0.06966705  0.        ]",-0.05875669484049222,1.0297147266902655,-5.598177102779602,0.003704610689624086,0.5100418744156545,0.0168770461710954,"[-2.34063678e-01  3.08899553e-01  3.46666551e-02 -5.44456309e-01
  3.73834022e-01 -4.67846231e-01  1.10486180e-01  1.37110736e-01
  2.18777346e-01  5.44871626e-01  8.42686449e-01  5.24610630e-01
  2.89627561e-02 -2.84541909e-01 -1.07235170e+00 -1.21911068e+00
 -6.46179751e-02  8.41956718e-01 -2.32064665e-01 -1.40404650e+00
  9.36121307e-01  1.96691874e+00  2.94729987e+00  2.73993415e-01
  4.58536407e-04]","[-2.12915048e-04  7.04095642e-05  1.54218035e-05 -5.04055375e-05
  1.31081896e-04  3.37214651e-04]","[ 0.01304353 -0.00372704 -0.00229229 -0.00109063 -0.00760024  0.00311501
 -0.00572306 -0.00036692  0.00101205 -0.00084839  0.00138693  0.0055359
 -0.00284873  0.00385709 -0.00150962 -0.00027486  0.00386457  0.00736514
 -0.00895225  0.00345704]",0.06274260072324472,"[-2.12915048e-04  7.04095642e-05  1.54218035e-05 -5.04055375e-05
  1.31081896e-04  3.37214651e-04]","[ 0.01304353 -0.00372704 -0.00229229 -0.00109063 -0.00760024  0.00311501
 -0.00572306 -0.00036692  0.00101205 -0.00084839  0.00138693  0.0055359
 -0.00284873  0.00385709 -0.00150962 -0.00027486  0.00386457  0.00736514
 -0.00895225  0.00345704]"
CI,"[ 0.02383649 -0.61997602  0.31512403 -0.43013312 -0.66116799  0.35379603
 -0.17243461  0.29680295 -0.29844224  0.49663844  0.55528386  0.3079992
  0.15670378 -0.19577497 -0.2666399  -0.25126949 -0.29084329  0.19706808
  0.05170941 -0.2641783   0.49189106  0.1248092   0.49051691 -0.07180587
  0.0389545  -0.01973316  0.27419838  0.40260878  0.37928707  0.08252651
  0.53936417  0.01290385  0.23095808  0.2878465  -0.55871453 -0.11022717
  0.01966053 -0.19398519  0.28669335  0.61012245  0.08628038 -0.09109441
  0.14508111  0.25085614  0.10431757  0.43125786 -0.25428483  0.02500847
 -0.62077565  0.19987231 -0.39622893  0.42512307  0.01131621  0.        ]",-0.017371244036973744,1.0053767581892143,-6.475965239502662,0.0015400117395478095,0.6697239244362369,-0.017723876829415508,"[ 0.18317847 -0.60665513 -0.5127369   0.70584578 -0.03943174  0.25385342
 -0.32505634  0.47669767  0.23543768 -0.03484275  0.13883287  0.43065484
  0.49169834 -0.09743164 -0.95072292 -0.7433222  -0.11529721  0.23601955
 -0.06283994 -1.52951355  0.8610079   2.11538517  3.04188279  0.26126186
  0.01387012]","[ 1.09201395e-04 -2.13691299e-04  1.65068033e-04  9.03811872e-05
  2.26309565e-06  4.83690493e-05]","[ 0.00826134 -0.00579185 -0.00811283  0.00734196 -0.0029261   0.00284195
 -0.00102547 -0.00222276  0.00301698  0.00199208  0.00781937 -0.00361327
 -0.00177149  0.00119251  0.00660718 -0.00021339 -0.00192175 -0.00820341
  0.00890769  0.00040009]",0.0654215166284122,"[ 1.09201395e-04 -2.13691299e-04  1.65068033e-04  9.03811872e-05
  2.26309565e-06  4.83690493e-05]","[ 0.00826134 -0.00579185 -0.00811283  0.00734196 -0.0029261   0.00284195
 -0.00102547 -0.00222276  0.00301698  0.00199208  0.00781937 -0.00361327
 -0.00177149  0.00119251  0.00660718 -0.00021339 -0.00192175 -0.00820341
  0.00890769  0.00040009]"
CINF,"[-0.16381726 -0.43208413  0.39926431 -0.18010618 -0.50963045  0.16217591
 -0.16545941  0.30732356 -0.25713811  0.43372205  0.57759789  0.44746534
  0.04021632  0.0480884  -0.29728077 -0.36320726 -0.20142055  0.11984263
 -0.07399712 -0.64330478 -0.00127377  0.15113961  0.26900529  0.0456102
  0.21558705 -0.02157381  0.19564242  0.45403066  0.44193461  0.39044107
  0.430613    0.07153052  0.20388125  0.09507385 -0.21858798 -0.12392633
 -0.22433815 -0.15847999 -0.03290484  0.2949646   0.34637059 -0.11075505
 -0.07449098  0.16526253  0.1821169   0.24253324 -0.12561541 -0.02284643
 -0.45786813  0.11667966 -0.47473938  0.41900928  0.28101128  0.        ]",0.031983290721860395,0.9483549763477732,-5.729876191458287,0.003247479274395237,0.48738822261507664,-0.0028559544692227015,"[ 2.59917128e-01 -4.31276903e-01 -4.95480545e-01  4.44807038e-01
  2.04275167e-02  3.33196667e-01 -2.51949521e-01  4.43925001e-01
  2.64582309e-01  5.24640222e-02 -2.41162911e-02  5.73516553e-01
  3.39684281e-01 -1.82355384e-01 -7.98833233e-01 -7.80341867e-01
 -1.04790394e-01  1.40988383e-01 -5.84200360e-04 -1.26602898e+00
  6.90662753e-01  2.10430261e+00  2.94103822e+00  3.11459908e-01
  1.07921119e-02]","[ 2.76502690e-04 -1.04850695e-03  3.23888422e-04 -1.25459908e-04
  2.51891731e-06  3.88990179e-05]","[ 0.00850897 -0.00177034 -0.00648091  0.00595216 -0.00324651  0.00042604
 -0.00542361 -0.00145781  0.00264693  0.00149012  0.00737544 -0.00272426
 -0.00364306  0.00192427  0.00799645  0.00311255 -0.00160939 -0.0049441
  0.00756259  0.00457298]",0.06609843036206611,"[ 2.76502690e-04 -1.04850695e-03  3.23888422e-04 -1.25459908e-04
  2.51891731e-06  3.88990179e-05]","[ 0.00850897 -0.00177034 -0.00648091  0.00595216 -0.00324651  0.00042604
 -0.00542361 -0.00145781  0.00264693  0.00149012  0.00737544 -0.00272426
 -0.00364306  0.00192427  0.00799645  0.00311255 -0.00160939 -0.0049441
  0.00756259  0.00457298]"
CL,"[ 0.12377383 -0.27809147 -0.14187922 -0.50080175 -0.86625656  0.41471609
 -0.21035202  0.47372892 -0.6651025   0.30432903  0.47503035 -0.20844871
 -0.07212831 -0.52336445 -0.05375622 -0.17116799 -0.10008271 -0.27166875
 -0.03351268 -0.76730784  0.00858189  0.44243213 -0.3312669  -0.03754138
 -0.07005347 -0.15746056 -0.07123983  0.5555134   0.2800321   0.50258076
  0.2961076   0.33136436  0.19470902 -0.59908067  0.04860583  0.47952029
  0.19514123  0.15889432 -0.09760149  0.25744819  0.05863609  0.02609845
  0.00668714 -0.08773527 -0.13401876  0.4635205  -0.12521844 -0.01433258
 -0.54013317  0.07144347 -0.16368088  0.28153886 -0.2060448   0.        ]",0.040753583862322196,0.9464390616836691,-5.539336563208924,0.003929132704989636,0.766829066699946,-0.0132881548144829,"[-2.91118388e-01 -4.33540594e-01 -4.33157798e-01  9.52568061e-01
 -8.10552616e-04  3.99651924e-01 -7.33799648e-01  4.50405665e-01
  3.60547122e-01 -2.99275829e-01  3.58380517e-01  5.07825627e-01
  8.34833753e-01 -2.32166535e-01 -1.08331560e+00 -1.20076654e+00
  1.19197723e-01  2.50906073e-01  8.87300749e-02 -1.19345834e+00
  2.80053294e-01  2.43196210e+00  2.92331721e+00  2.83937760e-01
  5.68444868e-04]","[-3.46505258e-04 -3.98870013e-04  2.17109259e-04 -6.96800152e-05
  7.32708258e-05  1.38079948e-04]","[ 0.00240403  0.00068866  0.00061117  0.00929894  0.00204247  0.00038536
 -0.00438077 -0.00042037  0.00155543 -0.00381964  0.00553835 -0.00386315
 -0.00064635  0.0032239   0.00663883 -0.0015902  -0.00382265 -0.00706311
  0.00804367 -0.00481721]",0.06337812753452618,"[-3.46505258e-04 -3.98870013e-04  2.17109259e-04 -6.96800152e-05
  7.32708258e-05  1.38079948e-04]","[ 0.00240403  0.00068866  0.00061117  0.00929894  0.00204247  0.00038536
 -0.00438077 -0.00042037  0.00155543 -0.00381964  0.00553835 -0.00386315
 -0.00064635  0.0032239   0.00663883 -0.0015902  -0.00382265 -0.00706311
  0.00804367 -0.00481721]"
CLX,"[-0.10815767 -0.30989673  0.49962717 -0.14770944 -0.51514089  0.1661974
  0.03900948  0.22388681 -0.3118692   0.28629603  0.29947934  0.22620495
 -0.02969057 -0.15986001 -0.41032336 -0.36164882 -0.24427429  0.11745155
 -0.08159315 -0.63067389 -0.13332639  0.01422901  0.27902089 -0.00969825
  0.21468944 -0.23573656  0.18745499  0.36244472  0.31518155  0.48149234
  0.26808958  0.15881628  0.27823846  0.07742536 -0.17764388  0.05150564
 -0.11960084 -0.08446178 -0.02008497  0.1602682   0.34096589 -0.07499127
 -0.08414405 -0.05341375  0.02478108  0.39958456  0.02053472  0.03994634
 -0.40995808  0.07556003 -0.2554047   0.39618509  0.07593447  0.        ]",0.034694147026583626,0.9435441030800761,-5.574130575266705,0.0037947734181977915,0.5414704426614454,-0.0022925564382302007,"[ 0.26506818 -0.49139392 -0.54964065  0.44269446  0.17703417  0.18100894
 -0.28564228  0.40911274  0.22264735  0.12508356  0.19836506  0.52821661
  0.35248791 -0.15274992 -0.89857772 -0.81387141 -0.12321598  0.1396861
 -0.04025157 -1.19445175  0.78591396  2.02392109  2.89017473  0.30190812
  0.01048633]","[-8.48153471e-05 -9.51460535e-04  4.40901818e-04 -3.01066961e-04
  1.65158782e-04 -2.72097614e-05]","[ 8.80561856e-03 -2.43940269e-03 -4.38805625e-03  3.28226475e-03
 -4.18398374e-03  7.98274571e-04 -6.19840430e-03 -6.06986300e-05
  8.95903276e-04 -4.26107970e-05  5.39649314e-03 -2.50105132e-03
 -3.18991175e-03  4.25937721e-03  6.95838179e-03  1.99605896e-03
 -1.94638390e-03 -2.97229466e-03  6.87761635e-03  1.44205962e-03]",0.0656767840255084,"[-8.48153471e-05 -9.51460535e-04  4.40901818e-04 -3.01066961e-04
  1.65158782e-04 -2.72097614e-05]","[ 8.80561856e-03 -2.43940269e-03 -4.38805625e-03  3.28226475e-03
 -4.18398374e-03  7.98274571e-04 -6.19840430e-03 -6.06986300e-05
  8.95903276e-04 -4.26107970e-05  5.39649314e-03 -2.50105132e-03
 -3.18991175e-03  4.25937721e-03  6.95838179e-03  1.99605896e-03
 -1.94638390e-03 -2.97229466e-03  6.87761635e-03  1.44205962e-03]"
CMA,"[-0.28695407  0.27208759 -0.24618552  0.59886878  0.87764081 -0.18144876
 -0.01362921 -0.3804453   0.9401181   0.22146818 -0.01398661  0.4078943
  0.40022672  0.65337673 -0.04871875  0.05351151  0.31578002 -0.11950999
  0.05208442  0.60315156 -0.06686983 -0.25727226  0.13591527 -0.20904645
  0.00448009  0.77711442 -0.11344238 -0.13641189 -0.31835112 -0.0291621
 -0.59586277 -0.03476736 -0.30794213  0.0521636   0.27954966 -0.69669531
 -0.62508116 -0.45557861 -0.53977179 -0.6180821  -0.19408546 -0.14624515
  0.14061423  0.15496865  0.68012702 -0.84708156  0.02438444 -0.00907539
  0.71658419 -0.07776936 -0.14431793 -0.48889986  0.54314034  0.        ]",0.011279265725596524,0.9592413061268935,-5.652669415014409,0.003508139584194904,0.36774108461022986,0.023137585996046373,"[-0.36982493  0.49555223  0.42788071 -0.76426449 -0.17666383 -0.15290025
  1.02150032 -0.13073049 -0.21987127  0.53352805  0.46997932  0.74170917
 -0.04426391 -0.27904307 -0.87013468 -1.33550681  0.23033813  0.84843393
 -0.52639187 -1.47785198  0.90747753  2.20574366  2.90722407  0.42858282
 -0.00778205]","[ 7.70858697e-04 -6.54351520e-04  1.66426387e-04 -7.22982300e-05
 -6.10842855e-05 -5.01215820e-05]","[ 0.01209674 -0.00600875 -0.00725434  0.00468103 -0.00620304  0.00253719
 -0.00391568 -0.00666437 -0.00254139  0.00212125  0.00192857  0.01023484
 -0.00315979  0.00201617 -0.00376203  0.00577603  0.00574076  0.00521413
 -0.00812363  0.00865693]",0.06291089925632766,"[ 7.70858697e-04 -6.54351520e-04  1.66426387e-04 -7.22982300e-05
 -6.10842855e-05 -5.01215820e-05]","[ 0.01209674 -0.00600875 -0.00725434  0.00468103 -0.00620304  0.00253719
 -0.00391568 -0.00666437 -0.00254139  0.00212125  0.00192857  0.01023484
 -0.00315979  0.00201617 -0.00376203  0.00577603  0.00574076  0.00521413
 -0.00812363  0.00865693]"
CMCSA,"[-0.27453752  0.24670168  0.03633805  0.46547298  0.51752615  0.04631112
  0.17296451 -0.16478492  0.39130303  0.15805047 -0.05908041  0.18423339
  0.18665488  0.34258763 -0.19514055 -0.1872436   0.1059849  -0.2952366
 -0.11156293 -0.00247426 -0.35527474 -0.25297389  0.09630527 -0.15765871
  0.06396345  0.3150188   0.01020822 -0.18018834 -0.23546909  0.364694
 -0.67955408  0.16900795 -0.11433411 -0.22031258  0.41982836 -0.3214381
 -0.38074827 -0.33409598 -0.45080026 -0.57716661  0.11682655 -0.01490633
  0.01375739 -0.15664745  0.49989937 -0.44108714  0.12755235  0.00338442
  0.43280808 -0.11271773 -0.11848198 -0.30821648  0.38700677  0.        ]",0.06524106808966668,0.9113513103868716,-5.3794949839850705,0.004610149541552429,0.3798057536800992,0.021791722059542978,"[-1.70395317e-01  2.34115720e-01  1.38599100e-01 -3.60662176e-01
 -3.96769736e-02 -1.56976583e-01  4.51530925e-01  9.86518729e-02
 -4.12223827e-02  4.33941084e-01  5.34055714e-01  7.17184534e-01
  6.70704108e-02 -3.45205931e-01 -8.93184434e-01 -1.27131294e+00
  2.18866653e-01  6.30824842e-01 -3.46267481e-01 -1.31369268e+00
  8.28639174e-01  2.09497553e+00  2.86291012e+00  4.19543686e-01
  1.34915383e-04]",[ 0.00066611 -0.00110671  0.00033371  0.00030298 -0.00022559 -0.00012799],"[ 0.01080261 -0.00239804 -0.00363783  0.00166949 -0.0061318   0.00156188
 -0.00742556 -0.00261786 -0.00313979 -0.00168208  0.00076912  0.00763351
 -0.0022142   0.00516563  0.00106293  0.00249385  0.00103081  0.00419576
 -0.00644719  0.0062695 ]",0.06293318294192865,[ 0.00066611 -0.00110671  0.00033371  0.00030298 -0.00022559 -0.00012799],"[ 0.01080261 -0.00239804 -0.00363783  0.00166949 -0.0061318   0.00156188
 -0.00742556 -0.00261786 -0.00313979 -0.00168208  0.00076912  0.00763351
 -0.0022142   0.00516563  0.00106293  0.00249385  0.00103081  0.00419576
 -0.00644719  0.0062695 ]"
CME,"[-0.02242808 -0.20859802 -0.22723712 -0.03062139 -0.46199565  0.116768
 -0.32531609  0.45591822 -0.06579863  0.53567415  0.62547988  0.24937574
  0.16419782  0.11516916 -0.11334643 -0.14381076  0.10232696 -0.00246133
 -0.02222508 -0.47471395  0.13085156  0.50806809 -0.1796727  -0.01961819
  0.13312498  0.35819319 -0.1958543   0.63261165  0.2804535   0.32763893
  0.4949503   0.14969591 -0.16786415 -0.29864728 -0.109108   -0.15561978
 -0.18293218 -0.2652636  -0.3942204  -0.06025999 -0.01637056 -0.00642358
  0.17131789  0.3769487   0.22411296 -0.07424587 -0.29425654 -0.16570414
 -0.26264308  0.03968496 -0.39423993  0.14574893  0.24190147  0.        ]",0.010992459432573194,0.9754183769100588,-6.016801423641455,0.0024374535208545114,0.6247704728890633,-0.003853909832074491,"[-0.31062765 -0.0144772  -0.33390227  0.37864454 -0.09163216  0.54690302
 -0.21264177  0.29432057  0.13611313 -0.13789416  0.14961858  0.67236958
  0.43610819 -0.17784543 -0.80921396 -1.09461375 -0.02732665  0.31350975
  0.0215394  -1.23256419  0.32070539  2.40990459  3.00794906  0.29211628
 -0.00899463]","[ 7.64342034e-05 -3.57116027e-04  2.55985704e-04  5.94728511e-05
  4.17271607e-05  3.32378790e-05]","[ 4.75924034e-03 -6.72796487e-04 -4.38681346e-03  1.03399286e-02
 -6.06729915e-04 -4.59079024e-04 -6.54023368e-03 -4.66355241e-03
  2.85797419e-03  4.35693122e-03  8.98743033e-03  3.46901170e-05
 -3.85340629e-03 -1.87973689e-05  4.06095587e-03  2.64434729e-03
 -1.38971863e-03 -5.65442661e-03  6.02112766e-03  4.60470578e-03]",0.06520157889856099,"[ 7.64342034e-05 -3.57116027e-04  2.55985704e-04  5.94728511e-05
  4.17271607e-05  3.32378790e-05]","[ 4.75924034e-03 -6.72796487e-04 -4.38681346e-03  1.03399286e-02
 -6.06729915e-04 -4.59079024e-04 -6.54023368e-03 -4.66355241e-03
  2.85797419e-03  4.35693122e-03  8.98743033e-03  3.46901170e-05
 -3.85340629e-03 -1.87973689e-05  4.06095587e-03  2.64434729e-03
 -1.38971863e-03 -5.65442661e-03  6.02112766e-03  4.60470578e-03]"
CMG,"[-0.42121111 -0.46301317  0.43504794 -0.05284445 -0.31883491  0.0505
 -0.74775886  0.24624251  0.29738191  0.67781627  0.79090185  0.95423325
  0.0727064   0.48176725 -0.35170562 -0.65906006 -0.21193798  0.07796992
  0.12323572 -0.63950652 -0.21996492  0.27943799  0.16602241  0.10223688
  0.02619603  0.456707    0.14528691  0.6097814   0.30376835  0.58419977
  0.32873471 -0.142506    0.08975665  0.0585807   0.07674079 -0.56235134
 -0.73578261 -0.33925776 -0.4991641  -0.05514729  0.68553814 -0.35475998
 -0.10730319  0.29023939  0.68942749 -0.10196922 -0.11503446 -0.14876227
 -0.31698421  0.05373041 -0.85079212  0.45647151  0.86087168  0.        ]",-0.023996393825920056,1.008153778538491,-5.536391527165749,0.0039407211983137,0.2372888482981783,0.00946888068708842,"[ 4.05844089e-01 -2.80009228e-01 -3.76195869e-01  2.38612913e-01
 -4.01012411e-01  6.47621673e-01  3.70483513e-01  3.30784190e-01
  2.21935237e-02  1.55085157e-01 -4.92414911e-01  7.18140803e-01
  1.31691628e-01 -2.45905959e-01 -4.20756670e-01 -6.75145475e-01
  4.07491057e-02 -5.34879017e-02 -2.09872755e-01 -1.13753975e+00
  6.41613311e-01  2.19621047e+00  2.89492959e+00  4.07204070e-01
  1.91974894e-03]",[ 0.00023869 -0.00145839  0.00039266 -0.00039724  0.00011635  0.00015205],"[ 0.00837815 -0.00077187 -0.01003409  0.00696917 -0.00251232 -0.0014477
 -0.00729567 -0.00491649 -0.00088928  0.00273404  0.00691411 -0.00043856
 -0.00472733  0.00184818  0.00994339  0.00973013 -0.0019104  -0.00632831
  0.007523    0.01202314]",0.0678218484285566,[ 0.00023869 -0.00145839  0.00039266 -0.00039724  0.00011635  0.00015205],"[ 0.00837815 -0.00077187 -0.01003409  0.00696917 -0.00251232 -0.0014477
 -0.00729567 -0.00491649 -0.00088928  0.00273404  0.00691411 -0.00043856
 -0.00472733  0.00184818  0.00994339  0.00973013 -0.0019104  -0.00632831
  0.007523    0.01202314]"
CMI,"[ 0.20421069  0.09926778 -0.30804257 -0.08825383 -0.1429662   0.06708097
  0.22783009  0.19561101 -0.12191086  0.24740198  0.22870353 -0.25981705
  0.04426572 -0.28717683  0.07262869  0.18901694  0.14749852 -0.15729611
  0.02899182 -0.23356715 -0.03417804  0.19969155 -0.09224629 -0.0811314
  0.09257707  0.06598268 -0.29485313  0.14529628 -0.07409456  0.32082426
 -0.07109806  0.45435896 -0.13848476 -0.37670889  0.036429    0.31923585
  0.21223439 -0.0538593  -0.22168646 -0.09469217 -0.3476868  -0.00931635
  0.2968264  -0.04752802  0.0129516   0.14896529 -0.0479583   0.10815777
 -0.06979929  0.07933143  0.09971517 -0.07156439 -0.23628368  0.        ]",0.0065443612616999745,0.9722818415839791,-6.000273351410195,0.0024780746988623172,0.8449863685983228,-0.00686156124748668,"[-0.5667123  -0.09341353 -0.05457528  0.17553482  0.25749787  0.0676547
 -0.26103206  0.20412205  0.16067699 -0.09965724  0.62338021  0.61108335
  0.71595402 -0.19229675 -1.2483679  -1.39119516  0.11726094  0.52563148
 -0.06259723 -1.21212081  0.49842667  2.28497456  2.90382362  0.3296794
 -0.01065549]","[ 1.28518742e-04 -1.10124701e-03  2.00158600e-04 -5.05395048e-05
 -8.57307973e-05  3.72846344e-05]","[ 0.00606195 -0.00200363  0.00190535  0.00778288 -0.00181321  0.00189028
 -0.0048158  -0.00153086  0.00074    -0.00033972  0.00506375  0.00448373
  0.00026707  0.00285446  0.00084286 -0.00237955  0.00249087 -0.00095832
  0.00211874 -0.00378655]",0.06233763760189519,"[ 1.28518742e-04 -1.10124701e-03  2.00158600e-04 -5.05395048e-05
 -8.57307973e-05  3.72846344e-05]","[ 0.00606195 -0.00200363  0.00190535  0.00778288 -0.00181321  0.00189028
 -0.0048158  -0.00153086  0.00074    -0.00033972  0.00506375  0.00448373
  0.00026707  0.00285446  0.00084286 -0.00237955  0.00249087 -0.00095832
  0.00211874 -0.00378655]"
CMS,"[ 0.08109083 -0.32170945 -0.1063667  -0.66300356 -0.92938475  0.35531835
 -0.09589562  0.40680417 -0.84161289  0.13025793  0.58681431 -0.20749139
 -0.15021848 -0.56738968  0.17742333 -0.00820304 -0.11311392 -0.2832603
 -0.15224168 -0.86772428 -0.10425844  0.52361968 -0.40152258 -0.0011383
 -0.06255728 -0.37993022 -0.04285992  0.53865037  0.56874905  0.3855057
  0.49973856  0.30050785  0.32761324 -0.53175792  0.03419628  0.64277519
  0.34240684  0.41957364  0.22762664  0.56588235  0.25061799  0.05265383
 -0.15819329 -0.06806826 -0.38760003  0.58639487 -0.15087791 -0.05768593
 -0.68769914  0.09034277 -0.1456297   0.4363112  -0.23053379  0.        ]",0.043395001367497514,0.9463910939080525,-5.3106501022886565,0.004938715003894639,0.7253556850518026,-0.012320244906580324,"[-0.23356382 -0.55074461 -0.39078443  1.00158016  0.14895828  0.2895453
 -0.86273331  0.43966217  0.5872894  -0.33429688  0.28773221  0.47464606
  0.98695304 -0.28429525 -1.26013943 -1.22845469  0.1424577   0.3523299
  0.14963625 -1.14552551  0.14196255  2.44272864  2.92698012  0.28742352
  0.0034809 ]",[-0.00037413 -0.00021592 -0.00016731  0.0001786  -0.00019673  0.00013069],"[ 0.00293152  0.00197719  0.00186256  0.01033982  0.00356581  0.00091598
 -0.0010989   0.00161039  0.00440052 -0.00597917  0.00560332 -0.00603528
 -0.00060831  0.001611    0.00563885 -0.00355847 -0.00339208 -0.00503461
  0.01145876 -0.00469282]",0.06261721947981165,[-0.00037413 -0.00021592 -0.00016731  0.0001786  -0.00019673  0.00013069],"[ 0.00293152  0.00197719  0.00186256  0.01033982  0.00356581  0.00091598
 -0.0010989   0.00161039  0.00440052 -0.00597917  0.00560332 -0.00603528
 -0.00060831  0.001611    0.00563885 -0.00355847 -0.00339208 -0.00503461
  0.01145876 -0.00469282]"
CNC,"[-0.05047189 -0.40907056  0.50062556 -0.21289313 -0.55950575  0.23885615
  0.12894446  0.21218831 -0.35245568  0.2529482   0.23523462  0.13258084
  0.05978817 -0.26578671 -0.39840201 -0.28477204 -0.28823357  0.1712788
 -0.12185762 -0.37863559  0.13130078 -0.04126972  0.43450383 -0.09476031
  0.15769133 -0.27044432  0.29907938  0.30367152  0.36067475  0.23670382
  0.39129298  0.08899434  0.30558023  0.22834367 -0.40425588 -0.00156697
  0.06509101 -0.12418006  0.26016741  0.29707214  0.27396356  0.05012342
 -0.0013893   0.03110173 -0.09776094  0.47738834 -0.06634902  0.00202046
 -0.48010081  0.06280326 -0.17285222  0.39104647 -0.0633515   0.        ]",0.04094394450360809,0.9396420229020631,-5.925832838649654,0.0026695834268474993,0.5975214215745779,-0.008020707871179035,"[ 0.27392051 -0.55124698 -0.57633212  0.52056824  0.20743209  0.08932438
 -0.34809723  0.40628626  0.23634115  0.12464829  0.3511735   0.43888665
  0.38465869 -0.11959402 -1.00063057 -0.78570308 -0.17459627  0.2812452
 -0.07603184 -1.36946041  0.8995167   1.99157263  2.96781931  0.26674765
  0.01616047]","[-9.46674889e-05 -3.36232586e-04  1.68022877e-04 -1.12205333e-04
  3.34745459e-05 -8.19596068e-05]","[ 9.42357464e-03 -4.70067087e-03 -5.86227107e-03  3.60492003e-03
 -4.60907832e-03  2.45340168e-03 -3.70314935e-03  4.66503072e-05
  2.02861662e-03  7.16774084e-04  5.75803423e-03 -3.32005863e-03
 -2.89811555e-03  3.75054997e-03  5.13412074e-03 -1.06742939e-03
 -3.30875854e-03 -3.03481635e-03  7.54086713e-03  5.71815573e-04]",0.06512355829374186,"[-9.46674889e-05 -3.36232586e-04  1.68022877e-04 -1.12205333e-04
  3.34745459e-05 -8.19596068e-05]","[ 9.42357464e-03 -4.70067087e-03 -5.86227107e-03  3.60492003e-03
 -4.60907832e-03  2.45340168e-03 -3.70314935e-03  4.66503072e-05
  2.02861662e-03  7.16774084e-04  5.75803423e-03 -3.32005863e-03
 -2.89811555e-03  3.75054997e-03  5.13412074e-03 -1.06742939e-03
 -3.30875854e-03 -3.03481635e-03  7.54086713e-03  5.71815573e-04]"
CNP,"[-0.0743317   0.07850419 -0.36791106 -0.19364893 -0.28911343  0.1414191
 -0.15326712  0.159287   -0.33518268  0.03180656  0.28732806 -0.19954401
 -0.06777996 -0.15215117  0.24864749 -0.01185795  0.13092058 -0.53303293
 -0.18107949 -0.52522635 -0.33598579  0.33152834 -0.70026962 -0.04701486
 -0.14420928 -0.00468776 -0.19191944  0.30213579  0.24513341  0.35245991
  0.03742319  0.22072898  0.14549816 -0.71304439  0.4804492   0.34894343
  0.08448644  0.30647454 -0.18900337 -0.04381021  0.21412279  0.09068539
 -0.23894795 -0.10718244 -0.13390856 -0.01325769 -0.02692903 -0.14497204
 -0.09219498 -0.09704993 -0.05400955  0.01905987  0.03621422  0.        ]",-0.0465175026331455,1.0251813892356243,-5.7967138238727385,0.003037520188636889,0.5743377951555904,0.006831124721246997,"[-4.81534861e-01 -4.00426126e-02 -1.74925027e-03  3.91639828e-01
 -1.55991144e-03  2.16994836e-01 -2.86885453e-01  2.00920849e-01
  3.38257596e-01 -9.19426769e-02  4.33769582e-01  6.62304098e-01
  7.13094649e-01 -4.48468988e-01 -1.14728325e+00 -1.49586214e+00
  3.45849761e-01  6.25987690e-01 -6.30491551e-02 -1.17981393e+00
  1.30415912e-01  2.57496213e+00  2.83767099e+00  3.60537950e-01
 -4.46953908e-03]","[-2.54948086e-04 -5.41108798e-04 -1.87662284e-04  5.75732202e-05
 -1.94086313e-04 -1.08477625e-05]","[ 0.0045516   0.00262377  0.00174045  0.00974917  0.00241956  0.00055435
 -0.00328134 -0.00053664  0.00140896 -0.0071241   0.0028923  -0.00107368
 -0.00175551  0.00232739  0.00123279 -0.00074182 -0.00225483  0.00065704
  0.0036476  -0.00044357]",0.06133890695356374,"[-2.54948086e-04 -5.41108798e-04 -1.87662284e-04  5.75732202e-05
 -1.94086313e-04 -1.08477625e-05]","[ 0.0045516   0.00262377  0.00174045  0.00974917  0.00241956  0.00055435
 -0.00328134 -0.00053664  0.00140896 -0.0071241   0.0028923  -0.00107368
 -0.00175551  0.00232739  0.00123279 -0.00074182 -0.00225483  0.00065704
  0.0036476  -0.00044357]"
