,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BIO,"[ 0.26457231 -0.54440768  0.24777733 -0.235404   -0.36910593 -0.20011875
 -0.08390981  0.51958649  0.23458355  0.11159266  0.20185301 -0.37446878
  0.52451143  0.01557779 -0.73634617 -0.39902882 -0.22334072 -0.01367008
  0.16970661  0.62389686  0.18101338 -0.15646179  0.12338326 -0.06185493
 -0.1616383  -0.27374192  0.01267255 -0.02815323  0.04175823 -0.12607194
 -0.06087657 -0.21131484  0.0752582   0.02485494 -0.46857746  0.12338387
  0.32048836  0.07341581 -0.40657228 -0.17155676  0.1888157  -0.16436063
 -0.33145766 -0.05614018 -0.24604168 -0.04051675  0.24858677 -0.00903188
  0.01573806  0.21065614  0.0326562  -0.2197573  -0.01676979  0.        ]",0.034053404273763715,0.947446280401396,-6.060282327624386,0.002333741914699687,0.9335088476914672,-0.032609737166262934,"[ 4.85363786e-02 -5.60743496e-01 -3.83174715e-01 -4.21978749e-02
  2.28759616e-01  5.50325689e-01 -2.72965724e-02 -1.29837053e-01
  2.07438171e-02 -6.87836634e-02  1.03984248e+00  4.63880829e-01
 -1.60112994e-01 -1.61027362e-01 -8.11991968e-01 -7.68140234e-01
  2.24159597e-01  3.84625610e-01 -9.12300023e-01 -1.31360137e+00
  1.43687635e+00  2.34312604e+00  2.70990404e+00 -2.51024266e-01
  1.09406886e-03]","[-8.30553154e-05  4.96834990e-04 -3.21520787e-04  6.57045883e-05
 -1.56640529e-04 -2.19089615e-04]","[ 6.04069516e-03 -1.69709902e-03  3.99255800e-04  9.62959738e-03
 -1.92162428e-03 -2.59790009e-03 -4.24820377e-03  2.50299208e-04
  1.34157126e-03 -6.09342409e-03  3.71545258e-03 -4.16605182e-03
 -7.47747887e-03 -4.04005546e-05 -3.73710544e-03 -8.29104770e-04
  3.16173384e-03 -1.07808182e-03  2.03545462e-04 -4.10476880e-03]",0.06465303510256475,"[-8.30553154e-05  4.96834990e-04 -3.21520787e-04  6.57045883e-05
 -1.56640529e-04 -2.19089615e-04]","[ 6.04069516e-03 -1.69709902e-03  3.99255800e-04  9.62959738e-03
 -1.92162428e-03 -2.59790009e-03 -4.24820377e-03  2.50299208e-04
  1.34157126e-03 -6.09342409e-03  3.71545258e-03 -4.16605182e-03
 -7.47747887e-03 -4.04005546e-05 -3.73710544e-03 -8.29104770e-04
  3.16173384e-03 -1.07808182e-03  2.03545462e-04 -4.10476880e-03]"
BK,"[ 0.63850056 -0.36688928  0.30069229 -0.09900502  0.47698641 -0.54614573
  0.09673854  0.42519872  0.73474631 -0.47244625  0.14036935  0.57051087
  0.02759445 -0.13711717 -0.06611481 -0.57805525  0.05535507  0.30361599
  0.04917696 -0.34110568  0.45357278 -0.73375511 -0.06975793  0.02889978
  0.48396127 -0.4516677  -0.10619662  0.95166254 -0.20542026 -0.29236859
 -0.13318595 -0.75683312  0.37411181  0.68985975  0.10497801 -0.62255711
  0.44952477  0.04168199 -0.60128044  0.02603883  0.98860947  0.36447138
 -0.03570948 -0.15329388  0.24602296  0.07451627  0.71008431 -0.3714789
 -0.21910492 -0.56047508  0.65810806 -0.46086526  0.44753097  0.        ]",0.08596822530330504,0.8792772530174634,-6.113915454797069,0.00221187334566737,1.305692864098852,-0.04725634302191587,"[-0.13420079 -0.64338942  0.0492117  -0.82754388  0.2666433   0.44960802
  0.38033958 -0.6632599   0.31823583  0.79112946  0.17362822  0.37262692
  0.4600209  -0.63189351 -0.61422112 -0.76280921 -0.09937648  0.02482455
 -0.05020934 -1.61019729  1.59456623  2.33465357  2.43987377 -0.27091557
 -0.02083798]","[ 7.21250020e-05  8.43700421e-04 -1.81307290e-04 -3.62250103e-05
  2.14278599e-05 -8.01993920e-05]","[ 1.33540324e-02 -6.77187464e-03 -2.08625536e-03  1.38071243e-02
  5.54593910e-03  3.69180754e-04 -7.68734012e-06 -4.11430240e-03
 -4.56995944e-04 -4.16194758e-03  6.61703115e-03 -1.05930753e-03
 -4.58946085e-03 -3.66465654e-03 -3.25855808e-03 -5.05466878e-03
 -4.95035025e-03  1.71830559e-02 -1.20294361e-02  8.34996985e-03]",0.06716307899098081,"[ 7.21250020e-05  8.43700421e-04 -1.81307290e-04 -3.62250103e-05
  2.14278599e-05 -8.01993920e-05]","[ 1.33540324e-02 -6.77187464e-03 -2.08625536e-03  1.38071243e-02
  5.54593910e-03  3.69180754e-04 -7.68734012e-06 -4.11430240e-03
 -4.56995944e-04 -4.16194758e-03  6.61703115e-03 -1.05930753e-03
 -4.58946085e-03 -3.66465654e-03 -3.25855808e-03 -5.05466878e-03
 -4.95035025e-03  1.71830559e-02 -1.20294361e-02  8.34996985e-03]"
BKNG,"[ 0.39765946 -0.4251832   0.07907098  0.16329323  0.70881571 -0.42043264
  0.13826335 -0.2449827   0.16770423 -0.45755426  0.25293258  0.66634032
 -0.02130342  0.01449462  0.37396889 -0.73414574  0.26543877  0.03789945
 -0.36417392 -0.3385025   0.41524514 -0.52904967 -0.02675597  0.13746357
  0.31147778 -0.52079847 -0.37602283  0.91858315 -0.46385028 -0.29998293
 -0.12721163 -0.27213656  0.63833035  0.23521882  0.39689676 -0.71296012
  0.03980034  0.14332591 -0.44356453  0.23562998  0.76889949  0.20968362
  0.22476286 -0.26275558  0.34464126  0.13176641  0.59813722 -0.10138545
 -0.41350738 -0.60850686  0.54913358 -0.40086745  0.33766596  0.        ]",-0.02503038714021456,0.9883623343449213,-5.85438505123886,0.0028672983006115954,1.0659751905201489,-0.03625474431122787,"[-0.16820506 -0.24282734  0.17404311 -0.91110511  0.11243553 -0.13295993
  0.40643018 -0.03949767  0.65008509  0.76370652 -0.03011197  0.26389701
  0.57172402 -1.09070784 -0.50795494 -0.87162336 -0.0118219   0.43748302
 -0.03322903 -1.706374    1.35305514  2.36182557  2.47879028 -0.17222172
 -0.04256737]","[-2.82240122e-04  1.42111819e-04 -2.60994575e-04 -1.26375760e-04
 -1.95250347e-05 -1.98516945e-04]","[ 0.0145167  -0.00633038 -0.00555129  0.00855642  0.00211354  0.00117286
  0.00400458 -0.00315005 -0.00385822 -0.00378494  0.00387057  0.00221069
  0.0008403  -0.00326476  0.0029673  -0.00646287 -0.00922928  0.01384836
 -0.01332283  0.00627448]",0.06675785229168553,"[-2.82240122e-04  1.42111819e-04 -2.60994575e-04 -1.26375760e-04
 -1.95250347e-05 -1.98516945e-04]","[ 0.0145167  -0.00633038 -0.00555129  0.00855642  0.00211354  0.00117286
  0.00400458 -0.00315005 -0.00385822 -0.00378494  0.00387057  0.00221069
  0.0008403  -0.00326476  0.0029673  -0.00646287 -0.00922928  0.01384836
 -0.01332283  0.00627448]"
BKR,"[ 0.08401183 -0.12169469  0.00809297 -0.03614984  0.38803833  0.05451737
  0.2560035  -0.49873518 -0.09683236 -0.38554431  0.12374901  0.11038328
  0.05905732  0.00598194  0.15574362 -0.34844492  0.01529532 -0.35736113
 -0.34480524  0.05841371  0.10762279  0.00391609  0.07015444 -0.0892725
 -0.04677821  0.24284365 -0.10741302  0.22729191 -0.39650327 -0.02712019
 -0.0182516  -0.13133566  0.25472435 -0.19978342  0.20803086 -0.53053239
 -0.25560978  0.31806459 -0.04348648  0.08089863  0.01302968  0.03456413
 -0.00533083 -0.21287103  0.07784179  0.09641566  0.10147971  0.07806496
 -0.15847551 -0.10318463  0.05644367 -0.13269618  0.02718724  0.        ]",-0.08751855357110555,1.0602878330943246,-6.6353561376980785,0.0013131110135427507,0.7537906199158232,-0.011312413478308157,"[-0.17598264 -0.2469846   0.21255121 -0.24354483  0.07208595 -0.51230012
  0.25009685  0.18674992  0.58134283  0.48075998  0.40363737  0.36455071
  0.36751051 -0.80613956 -1.01524812 -1.03121008  0.38143921  0.73938055
 -0.42097711 -1.49580869  1.09572887  2.2715246   2.7732625  -0.08808354
 -0.00641271]","[-6.12005643e-04 -9.40904249e-05 -1.08952108e-04 -1.51141502e-04
  5.49721927e-05  4.30838080e-05]","[ 1.22842541e-02 -2.26968754e-03 -5.70276585e-03  3.86103378e-03
  5.05470684e-04  3.82446259e-03  8.00257428e-04 -1.03393841e-03
 -4.43654415e-04 -9.17878228e-04  5.40925417e-04  8.56842232e-05
  4.56416644e-03 -2.51739514e-03  2.60048507e-03 -1.10846923e-03
 -2.72691536e-03  2.68549092e-03 -1.86970859e-03  2.69817039e-04]",0.06283787709666894,"[-6.12005643e-04 -9.40904249e-05 -1.08952108e-04 -1.51141502e-04
  5.49721927e-05  4.30838080e-05]","[ 1.22842541e-02 -2.26968754e-03 -5.70276585e-03  3.86103378e-03
  5.05470684e-04  3.82446259e-03  8.00257428e-04 -1.03393841e-03
 -4.43654415e-04 -9.17878228e-04  5.40925417e-04  8.56842232e-05
  4.56416644e-03 -2.51739514e-03  2.60048507e-03 -1.10846923e-03
 -2.72691536e-03  2.68549092e-03 -1.86970859e-03  2.69817039e-04]"
BLK,"[ 0.8900824  -0.63935435  0.34227649 -0.49819631  1.54450783 -0.51431518
  0.39050043 -0.21629991  0.29785614 -0.82114374  0.64024087  0.79423192
 -0.01783632 -0.06748488  0.32982626 -0.95634659 -0.09297591 -0.80642094
 -0.05129567 -0.66944812  0.27513628 -0.64761214 -0.02105171 -0.00664397
  0.53996211 -0.08803891 -0.45897084  1.2397461  -1.34137186 -0.58064883
  0.36818293 -0.06184441  0.70761805  0.21414202  0.60997672 -1.51959301
 -0.09399387  0.7945004  -0.57394386  0.15574225  1.00399277  0.21259779
  0.16050448 -0.39033277  0.37051296  0.02928687  0.81872085  0.019504
 -0.36855751 -0.40385125  0.7325609  -0.58718081  0.18890363  0.        ]",0.019752292374949583,0.9390678625421132,-6.12733709228114,0.0021823847189628813,1.5561011658788781,-0.06807524499254267,"[-0.12982227 -1.02189141  0.93665619 -1.38766464  0.06011596 -0.29207929
  0.40421092 -0.23739828  1.14768492  0.83517101 -0.2074473   0.14682599
  0.62830264 -1.1649669  -0.43801832 -1.06241308  0.65421822  0.10792926
 -0.1358959  -1.78636829  1.47540498  2.34110841  2.51749624 -0.22188528
 -0.03921726]","[ 1.18607657e-04 -2.01638877e-04  2.23686749e-05  1.24834075e-04
 -7.63635146e-05 -5.71338403e-05]","[ 0.01908837 -0.00788653 -0.01207217  0.00919256  0.01086332  0.00132886
  0.00338278 -0.00179995 -0.00167981 -0.00875776  0.0040722   0.00397504
 -0.00191906 -0.00669413  0.00691654 -0.0069844  -0.01216181  0.01812614
 -0.02132789  0.006562  ]",0.0667356181362914,"[ 1.18607657e-04 -2.01638877e-04  2.23686749e-05  1.24834075e-04
 -7.63635146e-05 -5.71338403e-05]","[ 0.01908837 -0.00788653 -0.01207217  0.00919256  0.01086332  0.00132886
  0.00338278 -0.00179995 -0.00167981 -0.00875776  0.0040722   0.00397504
 -0.00191906 -0.00669413  0.00691654 -0.0069844  -0.01216181  0.01812614
 -0.02132789  0.006562  ]"
BMY,"[ 0.81572555 -0.85823098  0.31488459 -0.51869413  0.77762361 -0.62843322
  0.17591854  0.2925114   0.1925112  -0.27491776  0.74848477  0.20515675
  0.41821849 -0.0610014  -0.3308606  -0.81060657 -0.33015898 -0.65580787
  0.10849981 -0.09498806  0.33600915 -0.59971336  0.07202773  0.21619955
  0.26803946 -0.45253282 -0.45446696  0.83264684 -0.97030028 -0.50366946
  0.36526599  0.28471105  0.65862384  0.03839536  0.02654403 -0.60515444
  0.26147402  0.53656755 -0.69957116  0.20080713  0.75135315 -0.16043964
  0.14556728 -0.12886277  0.09489878 -0.15815328  0.5917452   0.20219692
 -0.20763722 -0.04515695  0.43896391 -0.46561366 -0.02952367  0.        ]",0.044751999630544874,0.9155669167397046,-6.1884468401370905,0.0020530129356000895,1.4820911624951865,-0.07029879996479708,"[-0.04790892 -0.97967719  0.40192969 -1.03882113  0.2316368   0.27712165
  0.08031169 -0.10931381  0.74891584  0.16310666  0.41774694  0.16522777
  0.19928211 -0.60251211 -0.47842188 -0.88838244  0.57976759  0.13598623
 -0.58247747 -1.70602577  1.5906751   2.45656916  2.47501072 -0.27754787
 -0.0383048 ]","[-1.69955186e-05  1.33107719e-04 -3.99825954e-05  3.02273368e-04
 -8.86423846e-05  1.24004997e-04]","[ 0.01372199 -0.00619708 -0.00615558  0.01085952  0.00569179 -0.00398416
  0.00070721 -0.00051775 -0.00203927 -0.01174429  0.00610285  0.00211166
 -0.01003941 -0.00554878  0.00465947 -0.0053355  -0.00863733  0.00768222
 -0.01477377 -0.00118665]",0.06701053261530653,"[-1.69955186e-05  1.33107719e-04 -3.99825954e-05  3.02273368e-04
 -8.86423846e-05  1.24004997e-04]","[ 0.01372199 -0.00619708 -0.00615558  0.01085952  0.00569179 -0.00398416
  0.00070721 -0.00051775 -0.00203927 -0.01174429  0.00610285  0.00211166
 -0.01003941 -0.00554878  0.00465947 -0.0053355  -0.00863733  0.00768222
 -0.01477377 -0.00118665]"
BR,"[-0.01743596 -0.53313837  0.08350204  0.17343097  0.40926751 -0.4112042
  0.26073988 -0.27753112 -0.14631711 -0.06846302  0.4210984   0.29926338
  0.22842361  0.15330355  0.07778659 -0.84968839  0.16222306 -0.49523063
 -0.28740828  0.13508427  0.26422836  0.01959507  0.09771597 -0.04635878
  0.0930038  -0.30933728 -0.48363443  0.43443276 -0.60336986 -0.26902088
  0.11071352  0.06770707  0.62628737 -0.33424418  0.11972932 -0.65807151
 -0.12524384  0.26824652 -0.27032673  0.07493527  0.17745554  0.00563612
  0.29447496 -0.28606716  0.04559425 -0.01289655  0.39393197  0.33591446
 -0.46698543 -0.37171391  0.16909266 -0.32158402  0.10413607  0.        ]",0.004496449150732393,0.9724340715086439,-5.357596478778064,0.004712218424426125,0.6528160416535577,-0.017502617266194495,"[ 0.05184579 -0.0788529   0.03984458 -0.71910908  0.29509852 -0.23562155
  0.16279194  0.34039849  0.56478194  0.317903    0.28138529  0.30429563
  0.28326482 -0.97248899 -0.42172699 -1.03736989  0.37660306  0.63379181
 -0.54151421 -1.54253263  1.10717295  2.36922729  2.81654399 -0.22856295
 -0.04281719]","[ 3.76268651e-04  7.54470164e-04 -2.87495191e-04  6.32065308e-04
 -1.26530487e-04  8.79304606e-05]","[ 0.01088221 -0.00293824 -0.00647594  0.0039458  -0.00023398  0.00052961
  0.00324318 -0.00110567 -0.00218339 -0.00424905  0.00132181  0.00064479
 -0.0002471  -0.00054813  0.00663714 -0.00764348 -0.00875468  0.00259322
 -0.00866961  0.00197844]",0.06555390313821442,"[ 3.76268651e-04  7.54470164e-04 -2.87495191e-04  6.32065308e-04
 -1.26530487e-04  8.79304606e-05]","[ 0.01088221 -0.00293824 -0.00647594  0.0039458  -0.00023398  0.00052961
  0.00324318 -0.00110567 -0.00218339 -0.00424905  0.00132181  0.00064479
 -0.0002471  -0.00054813  0.00663714 -0.00764348 -0.00875468  0.00259322
 -0.00866961  0.00197844]"
BSX,"[ 0.27326284 -0.65641461  0.28113334 -0.17244665  0.60767761 -0.3955547
  0.37880365 -0.06029084  0.08973935 -0.18719715  0.35852137  0.30112847
  0.3408824   0.18357844 -0.15286641 -0.90893275 -0.04728283 -0.57770408
 -0.07965376  0.21935356  0.29280711 -0.21232254  0.12155517 -0.16219453
  0.13512844 -0.26589382 -0.40324131  0.63955968 -0.80318569 -0.36193022
  0.20743915 -0.16796503  0.5212262  -0.19749542 -0.00501755 -0.90314385
 -0.02533467  0.49840988 -0.48434541  0.00246266  0.41899849  0.0208107
  0.02907211 -0.3649821   0.04698221 -0.00903226  0.53660604  0.20541408
 -0.41309646 -0.32101459  0.27893186 -0.4729656   0.1633553   0.        ]",0.023027798554588988,0.9438953767275404,-5.240573697128651,0.005297216965808289,0.9421588399887169,-0.036199286136316795,"[ 0.10372509 -0.53136757  0.24056986 -0.796761    0.30157622 -0.16604926
  0.14908367  0.08712639  0.52925253  0.46117162  0.40312291  0.32256178
  0.10308887 -0.87447393 -0.41173417 -0.97087905  0.49987282  0.47203999
 -0.66628411 -1.61094286  1.34328975  2.34751496  2.8092636  -0.28978097
 -0.0346069 ]","[ 7.31544271e-04 -2.21281924e-04  6.73425874e-05  2.66128064e-04
  4.57405287e-05 -8.06867388e-05]","[ 1.18234445e-02 -4.46942111e-03 -7.25339446e-03  6.53328918e-03
  3.18284050e-03 -1.26964968e-03  1.04287887e-03  3.07896861e-06
  6.26824046e-04 -6.88281427e-03  2.87044880e-03  5.39740734e-04
 -1.97546255e-03 -2.32663062e-03  4.23193853e-03 -6.39958485e-03
 -7.93943703e-03  4.35710311e-03 -1.20760304e-02  4.49970230e-03]",0.06569737861250576,"[ 7.31544271e-04 -2.21281924e-04  6.73425874e-05  2.66128064e-04
  4.57405287e-05 -8.06867388e-05]","[ 1.18234445e-02 -4.46942111e-03 -7.25339446e-03  6.53328918e-03
  3.18284050e-03 -1.26964968e-03  1.04287887e-03  3.07896861e-06
  6.26824046e-04 -6.88281427e-03  2.87044880e-03  5.39740734e-04
 -1.97546255e-03 -2.32663062e-03  4.23193853e-03 -6.39958485e-03
 -7.93943703e-03  4.35710311e-03 -1.20760304e-02  4.49970230e-03]"
BWA,"[ 0.23196508 -0.21418454  0.20084405 -0.34609117  0.39618179  0.06100676
  0.33328561 -0.29324748  0.01223726 -0.34361159  0.18454024 -0.04709938
  0.16119584  0.00125287 -0.13464612 -0.33787753 -0.20767613 -0.6215732
 -0.1119907   0.1681623   0.08995458  0.00563276  0.16915103 -0.24583004
 -0.07030815  0.41634968 -0.0109207   0.17164854 -0.5677902  -0.10626991
  0.12474452 -0.2303053   0.10567332 -0.21121691  0.06732609 -0.67072384
 -0.15458536  0.55610726 -0.14533917 -0.03182684 -0.05978294 -0.01146489
 -0.16593667 -0.23993315 -0.04734964  0.07369637  0.12257673  0.10343819
 -0.09093823  0.10000011  0.0148248  -0.19416641 -0.06167145  0.        ]",-0.10329409530113352,1.082727499669959,-6.511233027656399,0.0014866455174404232,0.9010537226960358,-0.021660490204530803,"[-0.07433262 -0.62106652  0.29722154 -0.2092757   0.12903581 -0.40911439
  0.16701062  0.08341213  0.53204816  0.3696309   0.56857357  0.40932539
  0.20240989 -0.60176918 -1.06101859 -1.06911018  0.63121798  0.60793551
 -0.61191635 -1.48630775  1.20100844  2.2175345   2.88361858 -0.14056516
  0.00650969]","[-3.89091404e-04 -1.31958423e-04 -8.14148722e-05 -1.86250663e-04
  3.89522532e-05 -6.31938466e-05]","[ 0.01163473 -0.00215958 -0.00646344  0.00496465  0.00333692  0.00285164
 -0.00144264 -0.00018669  0.00213891 -0.00247875  0.00108047 -0.00064063
  0.00255622 -0.00273557  0.00153306 -0.0004285  -0.00115601  0.00055501
 -0.00249019 -0.00045028]",0.06238267902848682,"[-3.89091404e-04 -1.31958423e-04 -8.14148722e-05 -1.86250663e-04
  3.89522532e-05 -6.31938466e-05]","[ 0.01163473 -0.00215958 -0.00646344  0.00496465  0.00333692  0.00285164
 -0.00144264 -0.00018669  0.00213891 -0.00247875  0.00108047 -0.00064063
  0.00255622 -0.00273557  0.00153306 -0.0004285  -0.00115601  0.00055501
 -0.00249019 -0.00045028]"
BXP,"[-0.21080516 -0.50304774 -0.00694454 -0.00613676  0.4927882   0.067061
  0.20861079 -0.67557536 -0.75336164 -0.17104421  0.65633526 -0.17950712
  0.27912194  0.3126429   0.06038493 -0.75303832  0.15825844 -0.91639845
 -0.45344791  0.28901342  0.00289697  0.59309328  0.30146597 -0.05821523
 -0.27038859  0.12098674 -0.40479457  0.00335991 -0.86620516 -0.15207268
  0.12549282  0.32702935  0.47478884 -0.74942464  0.240616   -0.74304375
 -0.56463804  0.56593113 -0.06532278  0.15782357 -0.38784477 -0.3591775
  0.05815742 -0.34176006 -0.18844785  0.05985038  0.19413671  0.5097358
 -0.31019624  0.22347445 -0.11061361 -0.24724958 -0.25607025  0.        ]",0.02619875263433628,0.9507287062676794,-6.312155115690164,0.0018141193861690916,0.46034884180588687,-0.006518191741809068,"[ 0.06296448 -0.08495402  0.29011961 -0.34679131 -0.04278719 -0.6613477
 -0.05287836  0.81700852  1.00104313 -0.0750018   0.50907542  0.36266111
  0.07593826 -1.04391033 -0.59271523 -1.21817803  0.69604291  0.96167574
 -0.77189151 -1.3495042   0.78445266  2.25622768  3.00552901 -0.08565468
 -0.02336015]","[ 3.61616643e-04 -3.94692270e-04  1.91705383e-04  8.56064351e-05
 -2.91902377e-05 -3.97155405e-05]","[ 0.00997429  0.00058526 -0.00849389 -0.00139141 -0.00250024  0.0034863
  0.00258562  0.0006778  -0.00279829 -0.00273135 -0.00229259 -0.00013211
  0.00405238  0.0001048   0.00939396 -0.0039813  -0.00426432 -0.00532313
 -0.00830804 -0.00563885]",0.06321155572825919,"[ 3.61616643e-04 -3.94692270e-04  1.91705383e-04  8.56064351e-05
 -2.91902377e-05 -3.97155405e-05]","[ 0.00997429  0.00058526 -0.00849389 -0.00139141 -0.00250024  0.0034863
  0.00258562  0.0006778  -0.00279829 -0.00273135 -0.00229259 -0.00013211
  0.00405238  0.0001048   0.00939396 -0.0039813  -0.00426432 -0.00532313
 -0.00830804 -0.00563885]"
C,"[ 4.18637372e-01 -7.35678207e-01  3.45507628e-01 -1.70795080e-02
  1.92014879e-01 -5.13494631e-01 -6.53256005e-03  4.47884658e-01
  4.78176465e-01 -1.35806572e-01  1.45682749e-01  2.86329101e-01
  3.59858613e-01  3.26643565e-02 -3.41002665e-01 -8.86779875e-01
  3.21301055e-02  2.25036227e-01  5.93353545e-02  1.63652849e-01
  4.17982358e-01 -5.47784221e-01 -3.70453110e-02 -8.40260808e-04
  2.02612077e-01 -7.17625882e-01 -2.84222635e-01  6.30411374e-01
 -1.76774762e-01 -3.00457418e-01 -1.12767116e-01 -4.42411357e-01
  4.51143190e-01  3.44324405e-01 -1.28099597e-01 -3.86137986e-01
  3.44112463e-01  3.05812684e-02 -6.47448365e-01 -1.08203644e-01
  8.88265681e-01  1.34998531e-01 -1.53759386e-01 -2.37267008e-01
  4.61569467e-02  4.20398203e-02  7.28166468e-01 -1.68186060e-01
 -2.75278256e-01 -3.72486318e-01  4.97022357e-01 -4.81602906e-01
  3.44783481e-01  0.00000000e+00]",-0.03631025165832292,0.9991878490823439,-6.168858100513487,0.002093625345766705,1.0868552528643063,-0.046042062305756686,"[ 0.11055924 -0.50685846 -0.21687537 -0.71602416  0.2353961   0.51068433
  0.24135926 -0.31831913  0.16193059  0.49720091  0.52954059  0.34411554
  0.10474353 -0.67164891 -0.3306948  -0.6722893  -0.06170712  0.172475
 -0.48842462 -1.51829067  1.5602684   2.4101644   2.52344907 -0.3097074
 -0.03463932]","[ 4.59422510e-04  4.48418071e-04  4.64984150e-05  1.75580152e-04
 -1.37576079e-05  4.21719825e-05]","[ 0.00966356 -0.0053608  -0.00241879  0.01206103  0.00059905 -0.00301015
 -0.00054456 -0.00102783 -0.00063044 -0.00752629  0.00528488 -0.00210803
 -0.00596702 -0.00060501 -0.00234004 -0.00607425 -0.00364415  0.011155
 -0.01086608  0.00397954]",0.067718146831639,"[ 4.59422510e-04  4.48418071e-04  4.64984150e-05  1.75580152e-04
 -1.37576079e-05  4.21719825e-05]","[ 0.00966356 -0.0053608  -0.00241879  0.01206103  0.00059905 -0.00301015
 -0.00054456 -0.00102783 -0.00063044 -0.00752629  0.00528488 -0.00210803
 -0.00596702 -0.00060501 -0.00234004 -0.00607425 -0.00364415  0.011155
 -0.01086608  0.00397954]"
CAG,"[ 0.2503588  -0.66025322  0.10562272  0.09266387 -0.20683405 -0.56067473
  0.02248371  0.46540916  0.39262131  0.03598687 -0.12339777  0.09648091
  0.60808864  0.18683665 -0.42837732 -0.55377391  0.04023733  0.54318949
 -0.07775333  0.66916013  0.50238445 -0.60125905 -0.03438452  0.10760373
 -0.00388119 -0.99508958 -0.2702302   0.66183259  0.25796734 -0.10902049
 -0.22903416 -0.47083961  0.41726532  0.1161806  -0.5239987   0.10369103
  0.35953912 -0.20855601 -0.68800976  0.0857023   0.84924528  0.07261684
 -0.19951417 -0.16861173  0.13654817  0.00553693  0.49489237 -0.2081471
 -0.2602669  -0.53737235  0.34524248 -0.41535812  0.43787112  0.        ]",-0.032582280132102896,1.0032885552793114,-6.229821888607655,0.0019698027097001425,0.9193616420316557,-0.035105325531974825,"[-0.01047736 -0.23822879 -0.43721136 -0.48374743  0.42465833  0.5342376
  0.13642294 -0.26079993 -0.15514782  0.44634613  0.87808036  0.37182232
 -0.13377667 -0.48822528 -0.56200521 -0.55057907 -0.23524928  0.52156815
 -0.67429271 -1.60709866  1.60324976  2.48764116  2.51160911 -0.32143295
 -0.03685904]","[ 3.86270903e-04 -2.10242802e-06  7.19670614e-05 -6.51391206e-05
 -6.52030442e-06 -1.30486332e-04]","[ 0.00754233 -0.00524605  0.00208765  0.01103619 -0.00455445 -0.00551055
 -0.00106773  0.00011867  0.0001723  -0.00701629  0.00638163 -0.00084886
 -0.00617876 -0.00267322 -0.00537418 -0.00220975 -0.00327033  0.0056142
 -0.00592687  0.00622848]",0.06671267705702244,"[ 3.86270903e-04 -2.10242802e-06  7.19670614e-05 -6.51391206e-05
 -6.52030442e-06 -1.30486332e-04]","[ 0.00754233 -0.00524605  0.00208765  0.01103619 -0.00455445 -0.00551055
 -0.00106773  0.00011867  0.0001723  -0.00701629  0.00638163 -0.00084886
 -0.00617876 -0.00267322 -0.00537418 -0.00220975 -0.00327033  0.0056142
 -0.00592687  0.00622848]"
CAH,"[ 0.45395781 -1.28486207  0.57116246 -0.7203234   1.16835591 -0.26065592
  0.24674505 -0.42163543 -0.69966169 -0.19582624  1.19801623 -0.06966575
  0.62798474  0.22069631 -0.16534263 -1.36560959 -0.44571831 -2.04757102
  0.05636882  0.17903712  0.07236647  0.3503451   0.5267545  -0.29910026
 -0.16174074  0.21951947 -0.70414707  0.06369317 -1.94617346 -0.72048105
  0.74459268  0.90820471  0.65751062 -0.9192502   0.46154102 -1.51926799
 -0.49150388  1.39128171 -0.45574556 -0.16955332 -0.05843812 -0.33610778
  0.07186311 -0.61414854 -0.37155229  0.02139592  0.67444734  0.87229321
 -0.4023725   0.61486421  0.13238522 -0.55081004 -0.58434261  0.        ]",-0.07550912867240506,1.045163109742615,-5.864994734149096,0.00283703798486524,1.1220109304211932,-0.06325967688569138,"[ 4.28781137e-01 -1.10493612e+00  7.46311172e-01 -1.03821423e+00
 -1.01460434e-01 -4.46542062e-01 -9.45386102e-02  8.43248350e-01
  1.36858300e+00 -2.44075606e-01  4.72920102e-01  4.28419706e-02
 -3.18277699e-04 -1.15844069e+00 -2.06795274e-01 -1.25867189e+00
  1.57965847e+00  4.94956820e-01 -1.17121931e+00 -1.57759109e+00
  1.10919093e+00  2.23122525e+00  3.15077509e+00 -2.28190089e-01
 -3.90963355e-02]","[-3.26558793e-04 -7.01127040e-05 -1.13792274e-04  2.25776326e-04
 -3.30922072e-05  6.09420527e-05]","[ 0.01194592 -0.00165291 -0.018555    0.00107291  0.00527144 -0.00136452
  0.00101672  0.00466781 -0.00051338 -0.01308597 -0.00221441  0.00172144
 -0.00166317  0.00046288  0.01507231 -0.00941221 -0.00934203 -0.0016854
 -0.01938191 -0.01019173]",0.06470922898776382,"[-3.26558793e-04 -7.01127040e-05 -1.13792274e-04  2.25776326e-04
 -3.30922072e-05  6.09420527e-05]","[ 0.01194592 -0.00165291 -0.018555    0.00107291  0.00527144 -0.00136452
  0.00101672  0.00466781 -0.00051338 -0.01308597 -0.00221441  0.00172144
 -0.00166317  0.00046288  0.01507231 -0.00941221 -0.00934203 -0.0016854
 -0.01938191 -0.01019173]"
