,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
COF,"[-3.13977241e-01  3.31390039e-01  5.86233061e-02 -2.00987175e-01
  3.97199172e-01 -2.43928098e-01 -4.42050754e-01 -5.61478969e-01
 -6.80495476e-03 -5.53054579e-01 -3.41052794e-01  1.20380479e-01
 -9.37574320e-01  9.74890174e-04 -1.46355432e-01 -6.29099769e-01
 -1.29052275e+00 -2.18029166e-02  1.43482660e-01 -3.50172523e-01
  9.45861637e-03 -3.10414773e-01 -3.69480040e-01  3.64384138e-01
  1.40336121e-01  6.12788179e-01 -2.64096331e-01  3.16219604e-01
 -3.08171153e-01  1.79002469e-01  2.40175230e-01 -2.22416991e-01
  5.21774057e-01  6.14190094e-01  7.13377277e-01 -5.51143073e-01
 -4.78068984e-01 -3.60534809e-01  9.43695344e-02 -4.68745533e-01
 -5.06619247e-01 -1.04473764e-01  1.16344506e+00 -1.15782402e-01
  5.09260597e-01 -4.50446985e-01  2.09751984e-01 -4.56044887e-01
  3.08021723e-01  5.26214659e-02 -1.33942203e-03 -1.92609362e-01
  1.07239480e-01  0.00000000e+00]",-0.014100133370366095,0.9720216921787121,-4.308498466292242,0.013453735673022124,0.40208345221131436,0.023921033448715753,"[-0.17883879 -0.22595194  0.42573205 -0.2790222  -0.16505266  0.01803698
  0.60735718 -0.09690293  0.31808659  0.68564054 -0.15193342  1.0652683
  0.16562561 -0.90897141 -1.63554806  0.01899979  0.61462375 -0.00695726
 -0.67036011 -1.36636584  1.5820004   2.70811802  2.09170759 -0.95860027
 -0.01749017]",[ 0.00056311  0.00025288  0.00059688  0.0010634  -0.00067273  0.00110941],"[ 0.01599952 -0.00401002 -0.00317083  0.00963323 -0.00555422  0.00619738
  0.00658862 -0.00881929  0.00117647  0.00584604 -0.00327544  0.00411507
  0.00083265 -0.00148202 -0.01025141  0.00017838  0.00292799 -0.00718652
 -0.00609155  0.0057912 ]",0.06280161405942461,[ 0.00056311  0.00025288  0.00059688  0.0010634  -0.00067273  0.00110941],"[ 0.01599952 -0.00401002 -0.00317083  0.00963323 -0.00555422  0.00619738
  0.00658862 -0.00881929  0.00117647  0.00584604 -0.00327544  0.00411507
  0.00083265 -0.00148202 -0.01025141  0.00017838  0.00292799 -0.00718652
 -0.00609155  0.0057912 ]"
COO,"[-0.60209096  0.02990042  0.1120598  -0.29135827  0.16655715 -0.70496555
  0.06383325 -0.69464548 -0.42530398 -0.85158379  0.12856265  0.2493206
 -0.7099128   0.47201584 -0.39080323 -0.65474179 -1.19655306 -0.61570333
 -0.55481468 -0.30773921 -0.61820108  0.10149408 -0.95417072  0.78450765
  0.37064899 -0.21289915 -0.26352837 -0.46314983 -0.02311743  0.07483364
  0.63502871 -0.02290046 -0.0186954   0.50219624  0.17425092  0.17323982
 -0.1095755  -0.88491285 -0.01968619  0.19508052 -0.27159616 -0.0196192
  0.85298273 -0.04657479 -0.09190428 -0.04299857  0.15079799 -0.08517099
 -0.19765289  0.35460288 -0.28579745 -0.09651356 -0.19407216  0.        ]",-0.12091108735911277,1.0766722738823487,-4.857700244151772,0.007768328623190502,0.12548207683955503,0.030052179351441523,"[ 0.06956476 -0.20555051  0.33751209 -0.45343447  0.51286056 -0.26310518
  0.27746625 -0.09636889  0.90355855  0.54678132 -0.23472784  1.07226655
 -0.37919862 -0.79214652 -1.41750989 -0.19710601  0.7547365   0.53175645
 -1.08667477 -1.05482648  1.0083463   3.0976393   1.94643882 -1.05010271
 -0.01515791]",[-0.00129512  0.00150271 -0.00090574  0.00089818 -0.00047312  0.00087322],"[ 0.01717903 -0.00782852  0.00585954  0.01399329 -0.0079709   0.00843869
  0.00319614 -0.00524046  0.00560528  0.00447288 -0.00169284 -0.00487112
  0.00595233  0.00107845 -0.00830904 -0.00425231  0.00559137 -0.00124311
  0.00263754 -0.00980561]",0.06188580470124676,[-0.00129512  0.00150271 -0.00090574  0.00089818 -0.00047312  0.00087322],"[ 0.01717903 -0.00782852  0.00585954  0.01399329 -0.0079709   0.00843869
  0.00319614 -0.00524046  0.00560528  0.00447288 -0.00169284 -0.00487112
  0.00595233  0.00107845 -0.00830904 -0.00425231  0.00559137 -0.00124311
  0.00263754 -0.00980561]"
COP,"[ 0.7540528   0.42832033  0.22582689  0.41895408  0.04699409 -0.10355186
 -0.28069964 -0.13997253  1.04618824  0.90455958 -0.11943362  0.38694297
  0.18704294 -0.4728404   0.49212549 -0.26121918  0.26022132  0.21630482
  0.64566487  0.31022411  1.20693627 -0.63978337  1.33715698 -0.46402366
  0.24795363  0.40162299 -0.32620861  1.06834754 -0.72820053 -0.32552356
 -0.04867722 -0.16821536  0.60249303 -0.25983133 -0.23118326 -0.76846967
 -0.23379902  0.16089903 -0.22089688  0.53712995  0.41694241 -0.05510899
  0.40789634 -0.14417908  0.52699642  0.02884331 -0.76683421  0.13277815
  0.56751442 -0.42933364  0.80736181 -0.14162594  0.38282498  0.        ]",0.06332759167908861,0.9048202419353182,-4.62908309381321,0.009763707403063714,1.4274375333961857,-0.025976781504297514,"[-0.53285706 -0.27956642 -0.49217478 -0.18263693 -0.15759803  0.28659953
  1.00660946  0.25344495 -0.6796264   0.32671493  0.33265721  0.18671615
  1.0267712  -0.71455578 -0.97535359 -0.76288101  0.31856617 -0.02213473
 -0.25015955 -1.81931711  2.44254037  1.61980758  2.86481377 -0.98559136
 -0.03177023]","[ 8.38716700e-05  1.66891792e-03  6.77081781e-05  5.16493124e-04
  1.60360514e-04 -5.04746647e-04]","[ 0.0108872   0.00470822 -0.01445577  0.00142666 -0.00068827 -0.00720907
  0.00972344 -0.00298253 -0.01337899  0.00101901  0.00421436  0.00713573
  0.00446317 -0.0029847   0.00644357  0.00473258 -0.002166    0.00564045
 -0.00428588  0.01729623]",0.06422917277720847,"[ 8.38716700e-05  1.66891792e-03  6.77081781e-05  5.16493124e-04
  1.60360514e-04 -5.04746647e-04]","[ 0.0108872   0.00470822 -0.01445577  0.00142666 -0.00068827 -0.00720907
  0.00972344 -0.00298253 -0.01337899  0.00101901  0.00421436  0.00713573
  0.00446317 -0.0029847   0.00644357  0.00473258 -0.002166    0.00564045
 -0.00428588  0.01729623]"
COST,"[ 0.6318771   0.43169962 -0.32785335  0.06649731  0.17706815  0.23411719
 -0.32617169  0.04439269  0.8480436   0.43607255 -0.44125834  0.08748507
 -0.01913179 -0.5254828   0.58022624 -0.31237521  0.48802181  0.32105457
  0.53053642  0.02561755  1.20662332 -0.51110268  1.44149398 -0.66217333
  0.14402312  0.42978343 -0.26039183  0.98903952 -0.64092909 -0.20017704
 -0.17805324 -0.13714776  0.8858087  -0.23072664  0.13233208 -0.62022601
 -0.32737811  0.49222542 -0.1619661  -0.23635154  0.09783474 -0.22556835
  0.66894781 -0.23743506  0.4843065  -0.2488765  -0.4308752  -0.09560289
  0.34133713 -0.13490797  0.26021592 -0.10375777  0.19950069  0.        ]",0.06758876643185414,0.9040039281186306,-4.965915793847685,0.006971563270006471,1.3101436911397641,-0.01988368270243184,"[-0.86944784 -0.15143925  0.00378015  0.12453918 -0.37695176  0.26072279
  0.64673668 -0.10126229 -0.54493833  0.53983442  0.58807267  0.42699372
  1.03427955 -1.01391402 -0.99626749 -0.95608131  0.25684306 -0.01462573
  0.06944201 -1.7670261   2.35472892  1.39457345  3.01947333 -0.93577764
 -0.01751188]","[ 5.73805060e-04  1.85940647e-03 -1.82932776e-05  3.75107600e-04
  1.08017187e-04 -1.79747920e-04]","[ 1.24697396e-02  6.77656386e-03 -1.50625515e-02  2.51050516e-04
  1.57756038e-03 -3.85544549e-03  7.10249170e-03 -4.47225617e-03
 -1.24807784e-02  3.55586513e-03  1.22382419e-04  8.34551130e-03
  2.04649535e-05 -2.11226303e-03  8.89796794e-04  4.14617835e-03
 -1.25561253e-03 -3.60747626e-03 -1.98533641e-03  9.63130555e-03]",0.0628476847010434,"[ 5.73805060e-04  1.85940647e-03 -1.82932776e-05  3.75107600e-04
  1.08017187e-04 -1.79747920e-04]","[ 1.24697396e-02  6.77656386e-03 -1.50625515e-02  2.51050516e-04
  1.57756038e-03 -3.85544549e-03  7.10249170e-03 -4.47225617e-03
 -1.24807784e-02  3.55586513e-03  1.22382419e-04  8.34551130e-03
  2.04649535e-05 -2.11226303e-03  8.89796794e-04  4.14617835e-03
 -1.25561253e-03 -3.60747626e-03 -1.98533641e-03  9.63130555e-03]"
CPB,"[ 0.88768791  0.35295402 -0.23256989 -0.03920873  0.04192381  0.67665314
 -0.36378226  0.17588572  0.67347207  0.84755076 -0.87908224 -0.19480787
  0.19061738 -0.78797801  0.58718457  0.26272048  0.69105448  0.44820248
  0.17991115 -0.20334962  0.96518029 -0.42564661  1.05385371 -0.88597713
 -0.13461634  0.74060422  0.059879    1.25943183 -0.38048046 -0.32060343
 -0.50600526 -0.29357493  0.35327055 -0.14028305  0.20711235 -0.35044964
 -0.44807317  0.68399452 -0.20012199 -0.01972616  0.69992026 -0.27205047
  0.11885143 -0.12981402  0.23273517 -0.17670457  0.29700002 -0.38698786
  0.61199769 -0.42458765  0.2973244  -0.03038169  0.33962639  0.        ]",0.11151893537812205,0.8657187012584375,-4.511736912526715,0.010979373393387209,1.5557328980276184,-0.03454918170374206,"[-0.88455176 -0.3762263  -0.12259801  0.52198919 -0.6229838   0.24829922
  0.3776911   0.26845977 -0.98968635  0.57591255  1.06548192  0.27882296
  1.17834907 -0.76226171 -1.35143771 -1.22780464  0.00592722  0.21170654
  0.38349104 -1.53622883  2.04814391  1.37212003  2.96741617 -0.74335124
  0.00755839]","[ 2.09211470e-03 -1.25320463e-04  7.35013820e-04  7.03964164e-04
 -5.90445762e-06 -1.17443861e-03]","[ 1.15060958e-02  6.80972695e-03 -1.53467849e-02 -1.47807609e-03
  4.39366732e-03 -1.23084323e-03  2.94994301e-03 -7.25066466e-04
 -1.17513103e-02  2.38829806e-03  1.16220375e-03  3.05455316e-03
 -9.10677398e-05  5.10918964e-03 -4.06505300e-03  9.72456660e-03
 -6.12989123e-03 -7.08718183e-03  3.01150555e-03  1.43211635e-02]",0.06398065525456499,"[ 2.09211470e-03 -1.25320463e-04  7.35013820e-04  7.03964164e-04
 -5.90445762e-06 -1.17443861e-03]","[ 1.15060958e-02  6.80972695e-03 -1.53467849e-02 -1.47807609e-03
  4.39366732e-03 -1.23084323e-03  2.94994301e-03 -7.25066466e-04
 -1.17513103e-02  2.38829806e-03  1.16220375e-03  3.05455316e-03
 -9.10677398e-05  5.10918964e-03 -4.06505300e-03  9.72456660e-03
 -6.12989123e-03 -7.08718183e-03  3.01150555e-03  1.43211635e-02]"
CPRT,"[ 0.08241962  0.2780651   0.20114103  0.22819007  0.29421007 -0.10334207
 -0.3498374  -0.48081643  0.41087363 -0.13492996  0.0014343   0.37942537
 -0.56090626 -0.01872063 -0.12078706 -0.2134191  -0.86833292  0.22751234
  0.20944842 -0.03606255 -0.07590791 -0.3677407  -0.1406378   0.22068832
  0.01529683  0.73584778 -0.08579171  0.58688221 -0.21524996 -0.01407325
 -0.2205069  -0.12686266  0.13231326  0.24309173  0.25281228 -0.47437607
 -0.4624509  -0.08854209  0.05602077 -0.19850883 -0.27582678 -0.15012666
  0.63846348 -0.23218487  0.46207404 -0.21442749 -0.04534858 -0.33846051
  0.36201927 -0.29199109  0.46203235  0.05397751  0.36691191  0.        ]",-0.006027331138499421,0.9699218180114765,-4.409757350526335,0.012158128135408897,0.782641233431371,0.00302446800775275,"[-0.22682907 -0.14843545 -0.0525323  -0.27450392 -0.2418776   0.02087192
  0.83462968  0.00893755  0.23150836  0.54818585 -0.17222157  0.77386551
  0.26594619 -0.51924848 -1.572207   -0.12148227  0.36386234  0.07757311
 -0.74827564 -1.15614344  1.73808323  2.4651193   2.09721712 -0.79995228
 -0.01020511]","[-1.47166900e-03 -5.56017743e-04  3.15354331e-05  5.69820750e-04
 -4.23935610e-04  3.24623925e-04]","[ 0.0122677  -0.00325466 -0.00410065  0.0076974  -0.00356866  0.00429293
  0.00488166 -0.00719455 -0.00233388  0.00298799 -0.00164353  0.00439316
  0.00178657 -0.00114916 -0.00549511  0.00097806  0.00085198 -0.00061461
 -0.00286023  0.0170959 ]",0.06444305317153691,"[-1.47166900e-03 -5.56017743e-04  3.15354331e-05  5.69820750e-04
 -4.23935610e-04  3.24623925e-04]","[ 0.0122677  -0.00325466 -0.00410065  0.0076974  -0.00356866  0.00429293
  0.00488166 -0.00719455 -0.00233388  0.00298799 -0.00164353  0.00439316
  0.00178657 -0.00114916 -0.00549511  0.00097806  0.00085198 -0.00061461
 -0.00286023  0.0170959 ]"
CRM,"[ 0.52092006  0.83658895 -0.29080546  0.49666785 -0.19764746  0.00982415
 -0.45222519  0.06394699  1.32367588  0.52958313  0.00399476  0.87795443
  0.16401193 -0.42265428  0.57781082 -0.1701811   0.3155201   0.25987422
  0.44995603  0.45945354  0.92280249 -0.42096765  0.90085774 -0.70203135
  0.71196672 -0.01580985 -0.51383843  1.07817942 -1.11360044 -0.04187271
  0.04838517  0.10051568  0.63553226 -0.2723144  -0.43574473 -0.33338496
 -0.30847587  0.15110278 -0.3646265   0.27077719 -0.12536874 -0.3496445
  0.62347893 -0.55778706  0.09561271  0.06767596 -0.70108987  0.09760981
 -0.20061865 -0.22486921  0.4846244   0.35587811  0.29482873  0.        ]",0.027336699475739527,0.9410194309397173,-4.6735924092967975,0.009338660902936329,1.2036202239259894,-0.0036539280842057737,"[-0.92163361  0.15987468 -0.46123977  0.12102758 -0.23881426  0.54214156
  1.08108418 -0.33450121 -0.58985075  0.63845451  0.02121182  0.13261252
  1.06585484 -0.65191327 -0.96432445 -0.7280907   0.2520997   0.13712233
 -0.43959126 -1.60848776  2.16319171  1.80084452  3.01640076 -1.29909562
 -0.0399832 ]",[ 0.0015159  -0.00091327  0.00111931  0.00082682 -0.00019474 -0.00052999],"[ 0.01294067  0.00720469 -0.01467702  0.00372725 -0.00038914 -0.00819261
  0.00938111 -0.00264992 -0.01629266  0.00161641  0.00186886  0.00523352
  0.00023204 -0.00404634  0.00231381 -0.00043823 -0.00241877  0.00891922
  0.01017346  0.01340638]",0.0631456349130494,[ 0.0015159  -0.00091327  0.00111931  0.00082682 -0.00019474 -0.00052999],"[ 0.01294067  0.00720469 -0.01467702  0.00372725 -0.00038914 -0.00819261
  0.00938111 -0.00264992 -0.01629266  0.00161641  0.00186886  0.00523352
  0.00023204 -0.00404634  0.00231381 -0.00043823 -0.00241877  0.00891922
  0.01017346  0.01340638]"
CSCO,"[ 0.23146885  0.81747488  0.06099339  0.17327228  0.25417362 -0.32845394
 -0.54293764 -0.41523426  0.91275513  0.17974352 -0.19995652  0.77038464
 -0.58034891 -0.17638227  0.22228753 -0.84069179 -0.75832421  0.23024278
  0.67028982 -0.14238682  0.88902207 -0.50270871  0.67369777 -0.10610718
  0.56986836  0.43379305 -0.55143503  0.97548891 -0.97229621 -0.0374819
  0.38072664 -0.13332476  0.99903917  0.32331873  0.11118995 -0.92670649
 -0.3825174  -0.26157292 -0.18091832  0.11848406 -0.18474327 -0.18650138
  1.36452097 -0.42607167  0.4865303  -0.214264   -0.47585726 -0.14337444
  0.30392969 -0.21944603  0.46775649 -0.04003963  0.30437176  0.        ]",0.007416642074105821,0.9577300545306536,-4.544616986938947,0.01062424116019708,0.9257348074140928,0.010059555135369068,"[-0.55103037 -0.17841506  0.02150862 -0.32367291 -0.16364103  0.32070959
  1.21027519 -0.15058677 -0.3595413   0.74240355 -0.41731329  0.65185416
  0.70301024 -0.95920891 -1.09787014  0.00528053  0.47320956 -0.38425164
 -0.41274233 -1.75607815  2.12942655  2.1530281   2.65909846 -1.19176925
 -0.04231143]",[ 0.00077061  0.00093349  0.00057493  0.00132574 -0.00040567  0.00031617],"[ 1.49194518e-02  2.63008686e-03 -1.17623479e-02  5.39944678e-03
 -4.91485068e-03 -4.26161747e-03  1.39100045e-02 -8.55555862e-03
 -1.14647897e-02  6.29888351e-03 -2.26146578e-03  7.31963263e-03
  3.03773972e-03 -7.61239204e-03 -2.49290540e-03  2.51145568e-03
  1.35056272e-05 -2.77590742e-04 -1.91398503e-03  1.48572612e-02]",0.06403218187240528,[ 0.00077061  0.00093349  0.00057493  0.00132574 -0.00040567  0.00031617],"[ 1.49194518e-02  2.63008686e-03 -1.17623479e-02  5.39944678e-03
 -4.91485068e-03 -4.26161747e-03  1.39100045e-02 -8.55555862e-03
 -1.14647897e-02  6.29888351e-03 -2.26146578e-03  7.31963263e-03
  3.03773972e-03 -7.61239204e-03 -2.49290540e-03  2.51145568e-03
  1.35056272e-05 -2.77590742e-04 -1.91398503e-03  1.48572612e-02]"
CSX,"[ 0.19167586  0.18412542  0.60566736  0.16232339  0.07261722 -0.57843847
 -0.27146356 -0.63897903  0.30053528  0.35983044 -0.0553713   0.32079191
 -0.26730477 -0.04472531 -0.07090002 -0.18992886 -0.94681806 -0.36578596
 -0.22794164  0.18011583  0.10710296 -0.46249984 -0.29867441  0.29824274
  0.21947196  0.4285511  -0.22809268  0.41508682 -0.22778129 -0.15314068
  0.35016975 -0.29809595 -0.1460355   0.33885208  0.10161712 -0.17019707
 -0.52033379 -0.66163831 -0.12261093  0.85964582  0.3313763  -0.10371466
  0.4649566   0.11129277  0.34947335  0.04994822 -0.07217809 -0.14805281
  0.54598661 -0.26711527  0.64405704 -0.20287467  0.29994476  0.        ]",-0.05252714477694437,1.0096763174046701,-4.457963927090773,0.011585929084824394,0.8875318537933825,-0.004844477053428506,"[ 0.03880802 -0.47785294 -0.31918296 -0.49159043  0.16216457  0.05276923
  0.89925086  0.45780727 -0.12790535  0.31946054 -0.03650871  0.55878607
  0.30824018 -0.44924718 -1.56512423 -0.31114112  0.56225218  0.51994776
 -0.92696204 -1.51375292  1.6374111   2.7349203   2.15708464 -1.00123704
 -0.02518655]","[ 1.01746432e-03  4.42435411e-04  3.72611969e-04  8.27668256e-04
 -8.06482737e-05  2.12034621e-04]","[ 0.01344558 -0.00446228 -0.00221181  0.00802366 -0.00555121  0.00151672
  0.00690811 -0.00302113 -0.00259454  0.00162642  0.00546819 -0.00271846
  0.00718779  0.00199201 -0.00375895 -0.00022858  0.00314782  0.00512872
 -0.00455077  0.01179579]",0.06382856539865109,"[ 1.01746432e-03  4.42435411e-04  3.72611969e-04  8.27668256e-04
 -8.06482737e-05  2.12034621e-04]","[ 0.01344558 -0.00446228 -0.00221181  0.00802366 -0.00555121  0.00151672
  0.00690811 -0.00302113 -0.00259454  0.00162642  0.00546819 -0.00271846
  0.00718779  0.00199201 -0.00375895 -0.00022858  0.00314782  0.00512872
 -0.00455077  0.01179579]"
CTAS,"[ 0.68021215  0.49386038 -0.40042628  0.17073445  0.19588687  0.40118557
 -0.44859519  0.24054063  1.29019725  0.2340802  -0.13236662  0.39125269
  0.05274089 -0.4685645   0.63013995  0.02481157  0.34112787  0.59720103
  0.52443796  0.15369093  0.88387138 -0.36091597  1.14047591 -0.80005988
  0.23302998  0.63639392 -0.31872004  1.43704866 -0.62343497 -0.19082007
 -0.5523881   0.03050932  0.80435789 -0.47264736 -0.17581701 -0.66642855
 -0.32433863  0.80796084 -0.14670632 -0.51328633 -0.17505289 -0.30314414
  0.62009414 -0.60867081  0.47769961 -0.15515814 -0.61337682 -0.11279397
  0.14179936 -0.32192862  0.4924636   0.29647953  0.40809248  0.        ]",0.09159391237491554,0.8697167144003644,-4.877940782688777,0.0076126740485361905,1.3565473815362585,-0.020603970224563884,"[-0.95900734 -0.05279409 -0.03094428  0.20848229 -0.57869954  0.42500754
  0.84632414 -0.54691009 -0.3488798   0.62383456  0.40647141  0.35918141
  1.05516397 -0.76629463 -1.23713498 -0.73665617  0.10573462  0.02251306
 -0.09105392 -1.46930751  2.20137923  1.4765813   3.01490205 -0.96698242
 -0.01750295]","[ 1.17705663e-03  6.93076001e-05  3.81020927e-04  9.78147076e-04
 -5.22896919e-04 -5.32935922e-04]","[ 0.01017029  0.0073579  -0.01526095  0.00053612  0.0023431  -0.0018243
  0.00541813 -0.0049909  -0.01321777  0.00318553 -0.00394503  0.00941349
 -0.00051988 -0.00488165  0.00076508  0.00278855 -0.00284514  0.00043508
  0.00518057  0.01843681]",0.06310505688645472,"[ 1.17705663e-03  6.93076001e-05  3.81020927e-04  9.78147076e-04
 -5.22896919e-04 -5.32935922e-04]","[ 0.01017029  0.0073579  -0.01526095  0.00053612  0.0023431  -0.0018243
  0.00541813 -0.0049909  -0.01321777  0.00318553 -0.00394503  0.00941349
 -0.00051988 -0.00488165  0.00076508  0.00278855 -0.00284514  0.00043508
  0.00518057  0.01843681]"
CTSH,"[ 0.62201633  0.16955302  0.01696313 -0.26944659  0.65876088  0.30155585
 -0.38636028 -0.10274793  0.80247488 -0.02042185 -0.39662297 -0.11403103
 -0.45202881 -0.38946365  0.3398978  -0.38863317 -0.46518113  0.56942726
  0.56928972 -0.45626014  0.8054467  -0.24235166  0.89346298 -0.39516997
 -0.2066673   1.18936785 -0.16095311  1.49948127 -0.22558188 -0.27781041
 -0.52933737 -0.23389462  0.8824789  -0.15687227  0.28942972 -1.23680749
 -0.30326053  0.70058927  0.05791079 -0.65973224  0.10837018  0.00236294
  0.9890021  -0.38566697  0.88427468 -0.35515925 -0.31122007 -0.33155029
  0.82017709 -0.39496663  0.52162277 -0.13938259  0.43903264  0.        ]",0.09942618375588935,0.8546335260148205,-4.233969151734418,0.014494744381104025,1.3006769324931722,-0.026377310411726803,"[-5.44818599e-01 -5.88020239e-01  4.22296845e-01 -8.89919368e-02
 -5.66555899e-01  8.92938890e-02  7.26300409e-01 -2.72982536e-01
 -1.04613193e-01  5.68842790e-01  4.50393018e-01  7.78494544e-01
  7.77044424e-01 -1.03296431e+00 -1.47902848e+00 -2.83801490e-01
  2.24947705e-01 -3.04336683e-01  7.85327565e-02 -1.48494296e+00
  2.00998240e+00  1.70598729e+00  2.75097893e+00 -7.40680006e-01
 -2.16056820e-03]","[ 9.72030434e-04  2.37344723e-03  4.25258347e-05  1.68890004e-03
 -9.61095687e-04 -1.39298545e-03]","[ 0.00955424  0.00354932 -0.0121174   0.00059642  0.00060768  0.00437842
  0.0053009  -0.00836092 -0.00571291  0.00726289 -0.00841216  0.00884705
  0.00398417 -0.0061615  -0.00189655  0.00842481 -0.00209934 -0.00906486
 -0.00682162  0.01973636]",0.06419928422616222,"[ 9.72030434e-04  2.37344723e-03  4.25258347e-05  1.68890004e-03
 -9.61095687e-04 -1.39298545e-03]","[ 0.00955424  0.00354932 -0.0121174   0.00059642  0.00060768  0.00437842
  0.0053009  -0.00836092 -0.00571291  0.00726289 -0.00841216  0.00884705
  0.00398417 -0.0061615  -0.00189655  0.00842481 -0.00209934 -0.00906486
 -0.00682162  0.01973636]"
CVS,"[-0.23711969  0.39637745  0.23123416  0.23893018  0.09107263 -0.79280623
 -0.20476057 -0.6812738   0.34903122 -0.25225205  0.2580382   0.72917743
 -0.48021154  0.25655043 -0.15685166 -0.63138915 -1.06326952 -0.40107904
 -0.09202711  0.10237586 -0.03692166 -0.22875792 -0.33039663  0.4566494
  0.57055273 -0.09197268 -0.44492556  0.03956179 -0.45678703  0.07139428
  0.61456552 -0.03312306  0.21357158  0.37176058 -0.02704892 -0.11876689
 -0.33262243 -0.82398796 -0.1520928   0.50336306 -0.31474507 -0.14051183
  0.91529315 -0.18366558  0.13497398  0.01664971 -0.31455164 -0.00314198
 -0.09029655  0.06249664  0.26697347  0.01446073  0.08474785  0.        ]",-0.05837396595743659,1.0156133147976154,-4.667699911439423,0.009393851387512262,0.4758699603788873,0.021874525662726838,"[-0.11010853 -0.04595728 -0.12040756 -0.60620806  0.34863752  0.04337109
  0.96579913 -0.05898986  0.36081681  0.52251037 -0.5073123   0.7115204
  0.05776543 -0.63749248 -1.25617332 -0.08262133  0.69167994  0.30752987
 -1.1156777  -1.38248849  1.53157729  2.83070668  2.2115326  -1.19908847
 -0.03650888]",[-0.00077075  0.00118558 -0.00035479  0.00077312 -0.00035499  0.0006255 ],"[ 0.01546327 -0.00401355 -0.00068189  0.01151784 -0.00770766  0.00091032
  0.00859372 -0.00588849 -0.0026337   0.00322311  0.00165351 -0.00061484
  0.00521435 -0.00240836 -0.00373804 -0.00475113  0.00495923  0.00616835
  0.00129381  0.00337324]",0.06300210280492341,[-0.00077075  0.00118558 -0.00035479  0.00077312 -0.00035499  0.0006255 ],"[ 0.01546327 -0.00401355 -0.00068189  0.01151784 -0.00770766  0.00091032
  0.00859372 -0.00588849 -0.0026337   0.00322311  0.00165351 -0.00061484
  0.00521435 -0.00240836 -0.00373804 -0.00475113  0.00495923  0.00616835
  0.00129381  0.00337324]"
CVX,"[ 0.33707378  0.77325482  0.0891673   0.4150254  -0.04557207 -0.56333821
 -0.36650765 -0.35689486  1.06408855  0.48866865  0.08952652  0.93203286
 -0.12562603 -0.19132984  0.34408685 -0.70479452 -0.28451751 -0.06601267
  0.50173704  0.32832625  1.00936611 -0.49784515  0.84336816 -0.21568656
  0.75958012 -0.09153473 -0.62831318  0.74091834 -1.09933592 -0.06944264
  0.57284475 -0.04052524  0.73350175  0.04577467 -0.30262305 -0.52919393
 -0.28639962 -0.4383653  -0.34233445  0.69326973 -0.01568627 -0.20942013
  0.99396553 -0.33729363  0.26771993  0.05870724 -0.82401668  0.18586771
  0.05162508 -0.13483699  0.55637426  0.01329839  0.21898607  0.        ]",0.005323377678166689,0.9638642251695765,-4.557597593309264,0.010487223279212572,1.0271200075838351,0.003693516832339557,"[-0.56146507 -0.05925795 -0.37623864 -0.37953363  0.13552225  0.3719037
  1.25498408 -0.06056368 -0.44207464  0.54389114 -0.3416649   0.32102712
  0.79427812 -0.80334175 -0.84157906 -0.36432506  0.52356752 -0.02900989
 -0.64465077 -1.84964134  2.1879795   2.11196737  2.82490444 -1.34736392
 -0.05264805]",[ 0.00061566  0.00134437  0.00041798  0.00093407 -0.000219   -0.00022304],"[ 0.01449988  0.00371542 -0.01137009  0.00579339 -0.00468071 -0.00860989
  0.01355646 -0.00463436 -0.01390168  0.00322691  0.00316071  0.00432384
  0.00439252 -0.00627906  0.00326687 -0.00102984  0.00122144  0.00856176
  0.00142456  0.01001844]",0.06345781552847365,[ 0.00061566  0.00134437  0.00041798  0.00093407 -0.000219   -0.00022304],"[ 0.01449988  0.00371542 -0.01137009  0.00579339 -0.00468071 -0.00860989
  0.01355646 -0.00463436 -0.01390168  0.00322691  0.00316071  0.00432384
  0.00439252 -0.00627906  0.00326687 -0.00102984  0.00122144  0.00856176
  0.00142456  0.01001844]"
