,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ECL,"[-0.23287849  0.06840794 -0.39881577  0.95301542  0.2030121   0.33473321
 -0.48730829  0.30702169  0.30195466  0.42526728  0.14877313  0.52004758
 -0.53182015  0.64878608  0.46215404  0.65308128 -0.0722589  -0.14569063
  0.14335171 -0.07304589 -0.64218039 -0.58308201 -0.00266168 -0.67974823
 -0.06312317  0.40925558 -0.05560743 -0.10872823 -0.53928571 -0.55780841
  0.35037446 -0.59762885  0.50681712  0.62493613 -0.82865056 -0.01606933
 -0.03628099 -0.53451643 -0.04387855  0.420551   -0.23725927 -0.14315579
  0.19813225  0.36370246 -0.05352463 -0.21062734  0.40924065 -0.42859056
 -0.33688727 -0.07817477 -0.28939708  0.29622797  0.26664323  0.        ]",-0.0298197606862982,0.9779009215468146,-4.208750862631757,0.014864925079107041,0.35700586075850305,0.018703472251435756,"[-0.37701808  0.91959801 -0.29641989 -0.13990937 -0.67955097  0.49651368
  0.18305381  0.24631345 -0.02265209  0.50822576 -0.1385825   1.31199633
  0.32192474 -0.52653392 -1.86230937 -0.86685386  0.66936554  0.41746112
 -0.62194427 -1.01367648  1.78851948  1.78664511  2.59101814 -0.58310839
 -0.02213213]",[ 0.00098206  0.00509443 -0.00135164  0.00091483 -0.00033989  0.00068839],"[ 1.41422143e-02 -8.06611115e-03  1.65785369e-03  1.18968432e-02
 -1.69643302e-03  6.13861126e-03  3.51577825e-03 -9.76115472e-03
 -8.44344094e-03  2.85838094e-03  5.61155426e-05 -1.70824837e-03
  5.61116539e-03  5.07598205e-03 -3.03516831e-03 -1.40481578e-03
  3.48761028e-03 -1.87477001e-03  1.56134039e-02  1.36737836e-02]",0.06033217259187939,[ 0.00098206  0.00509443 -0.00135164  0.00091483 -0.00033989  0.00068839],"[ 1.41422143e-02 -8.06611115e-03  1.65785369e-03  1.18968432e-02
 -1.69643302e-03  6.13861126e-03  3.51577825e-03 -9.76115472e-03
 -8.44344094e-03  2.85838094e-03  5.61155426e-05 -1.70824837e-03
  5.61116539e-03  5.07598205e-03 -3.03516831e-03 -1.40481578e-03
  3.48761028e-03 -1.87477001e-03  1.56134039e-02  1.36737836e-02]"
ED,"[ 1.40071825  0.17712932 -1.17476936  0.81594802  0.0688698   0.23586735
  0.97026925 -0.37049574 -0.55243004 -0.35317502  0.56784552  1.53886366
 -0.10359931  0.07937486  0.73355522 -0.37861574 -0.2308722   0.01812534
 -0.37767584  0.34989177  1.04867783 -0.55408494 -0.9841419  -0.53592004
  1.30206684  0.65817917  1.2918413   0.91199992  0.78878133  0.79117899
 -0.86814225  0.11205181  1.02307868  1.3809492   1.06704325  1.42312725
 -0.76830395 -0.18819618  1.09090552  0.03878055  0.56084711  0.11469213
  0.30517763 -0.38170706 -0.13270257 -0.07248571 -0.21748925  0.24696305
  0.18608525 -0.61260703  0.17104367  0.21465713 -0.17575635  0.        ]",0.10121230745572683,0.8396949848988672,-5.1959463529686465,0.005538972011296133,1.953783452898408,-0.056633240833620674,"[-1.70936056  0.71292817 -0.39322657 -0.14502663  0.43350011 -0.77791176
 -0.41849562  0.06767681  1.13594162  1.40258282 -0.52903343  0.17835115
  0.6062954  -1.03865099 -1.19194752 -0.47646525  0.31182471  0.756661
 -0.45441523 -2.11890513  1.55188995  2.90164855  2.66595909 -1.2375833
  0.11162784]","[ 2.04367757e-03  4.37005078e-04  5.05430151e-04  6.86054406e-04
 -3.95656269e-04  4.61222791e-05]","[ 0.00536936 -0.00109789  0.01685112 -0.00624594  0.00257619  0.01556024
 -0.00444625 -0.00560631  0.00490854 -0.00013307 -0.0004667  -0.01430169
  0.007395    0.01353664  0.00118991  0.00596131 -0.01363936 -0.00411329
  0.00894318 -0.0006158 ]",0.0615092644799674,"[ 2.04367757e-03  4.37005078e-04  5.05430151e-04  6.86054406e-04
 -3.95656269e-04  4.61222791e-05]","[ 0.00536936 -0.00109789  0.01685112 -0.00624594  0.00257619  0.01556024
 -0.00444625 -0.00560631  0.00490854 -0.00013307 -0.0004667  -0.01430169
  0.007395    0.01353664  0.00118991  0.00596131 -0.01363936 -0.00411329
  0.00894318 -0.0006158 ]"
EFX,"[ 0.02907098 -0.0196398  -0.7801733   1.27729316 -0.17685701  0.27439083
 -0.16852715  0.27159327 -0.21210972  0.13720123  0.51746291  0.71158155
 -0.37202622  0.38455667  0.60495822  0.27866928 -0.40768013 -0.2747388
 -0.29510606 -0.08717544 -0.41113576 -0.60480654 -0.07753999 -0.54539325
  0.28441453  0.67991041 -0.03683722  0.20946685 -0.67807969 -0.20259283
  0.35596314 -0.23854255  0.5572491   0.89207511 -0.42276905  0.23760238
  0.09076259 -0.45178513  0.44471002  0.55888975 -0.10452384 -0.21431167
  0.51687026  0.16313568  0.01869345 -0.17205615  0.31562495 -0.30537702
 -0.29813811 -0.02050049 -0.01605812  0.23005539  0.14441833  0.        ]",0.002324206130708666,0.9289069167240878,-4.369553432379599,0.012656891464060578,0.6130513335199205,0.0035924366357839004,"[-0.7515679   1.30900421 -0.68316173 -0.06796623 -0.35782752  0.31894522
 -0.26848282  0.29766175  0.50912892  0.5564917  -0.23550049  0.89942146
  0.51117188 -0.69689783 -1.77036718 -0.65667574  0.60463435  0.6008799
 -0.61875978 -1.29828287  1.73504187  1.94507177  2.6441838  -0.65311051
 -0.02130769]",[ 0.00079602  0.00257745 -0.00082787  0.00059408 -0.00042903  0.001326  ],"[ 0.01145221 -0.00618859  0.00629493  0.00877116 -0.00384288  0.01025941
  0.00230854 -0.01214447 -0.00204013  0.00480236 -0.00378451 -0.00210122
  0.00566012  0.00798227 -0.0017925  -0.00170553  0.00224894  0.00239333
  0.01140117  0.01320519]",0.0602311075029114,[ 0.00079602  0.00257745 -0.00082787  0.00059408 -0.00042903  0.001326  ],"[ 0.01145221 -0.00618859  0.00629493  0.00877116 -0.00384288  0.01025941
  0.00230854 -0.01214447 -0.00204013  0.00480236 -0.00378451 -0.00210122
  0.00566012  0.00798227 -0.0017925  -0.00170553  0.00224894  0.00239333
  0.01140117  0.01320519]"
EIX,"[ 0.74925665 -0.20263691 -0.48813225  0.73985539  0.01651981  0.62824951
  0.6642954  -0.07185038 -0.56148413 -0.17738677  0.29598414  1.289002
  0.01634054 -0.02135215  0.29520531 -0.63774077  0.06491896 -0.04243786
 -0.12144453  0.55536084  1.18789109 -0.50490685 -1.12640085 -0.42242562
  0.82411024  0.25723651  1.41520659  0.97740432  0.5472776   0.66618196
 -0.78040741 -0.40884794  0.7030354   1.00271185  0.28247681  1.12945025
 -0.72874901 -0.59223668  0.44977463  0.0715492   0.4084316   0.34039116
  0.06495002 -0.52786587 -0.55929129  0.21631368 -0.37182085  0.09729234
  0.25605377 -0.61837565  0.21801225  0.18070006 -0.48081115  0.        ]",0.0817616059367145,0.8586001795755329,-4.62252859599694,0.009827913792368621,1.3170049450536867,-0.036255444155921426,"[-0.81119841  0.48931187 -0.48271299  0.09716731 -0.01441731 -0.54820224
 -0.51319311  0.32505919  0.87350792  1.31937269 -0.24344051  0.16839204
  0.40504014 -0.96458788 -0.78181247 -0.69781151  0.24578599  0.6482251
 -0.50139952 -2.0877424   1.54235311  3.11549892  2.46293428 -1.23284307
  0.12191046]",[ 0.00409041 -0.00074846  0.00160765  0.00125596 -0.000618    0.00028857],"[ 0.00838382 -0.00408867  0.0100477  -0.00166034  0.00266597  0.01116557
 -0.00458114 -0.00390299  0.00259371 -0.0025945  -0.00135029 -0.01511101
  0.00809973  0.01228571 -0.00680211  0.00772755 -0.01319587 -0.00735539
  0.00681337 -0.00991785]",0.06272004285119172,[ 0.00409041 -0.00074846  0.00160765  0.00125596 -0.000618    0.00028857],"[ 0.00838382 -0.00408867  0.0100477  -0.00166034  0.00266597  0.01116557
 -0.00458114 -0.00390299  0.00259371 -0.0025945  -0.00135029 -0.01511101
  0.00809973  0.01228571 -0.00680211  0.00772755 -0.01319587 -0.00735539
  0.00681337 -0.00991785]"
EL,"[-1.10409689 -0.08622852 -0.18272238  0.54474043  0.3107871  -0.13133097
 -1.66277851  0.5073876   0.55528347  0.63906901  1.01651702  0.2684899
 -0.69455972  0.07859817 -0.60792225  0.03794478 -0.30369529 -0.4641987
  0.55249743 -0.43384646 -1.06135928 -1.09452583 -0.11604273 -0.89261974
 -0.4296523   0.39613728 -0.40750324 -0.92332405 -0.77039904 -0.62094047
  1.24026113 -0.51646597  0.93807999 -0.0978686  -1.47583591 -0.35633287
 -0.37811526 -0.85004701 -0.46673654  1.53529068 -0.25892347 -0.91130749
  1.47752886  0.12111763 -0.14715788 -0.09970464  0.20452167  0.20791986
 -0.02325682  0.0724167  -0.09315094 -0.1129781   0.31883842  0.        ]",-0.06792026082878712,1.0253916503698606,-4.686934871101613,0.00921488773211566,-0.49457641042334366,0.05610446116428406,"[ 0.21381984  0.81937813  0.12654811 -0.34882696 -1.19669233  1.40109527
  0.56174493  0.30017774  0.10955904 -0.56274877 -0.48926165  1.21918088
  0.26759542  0.09707528 -1.13428981 -0.83324626  0.67901129 -0.36290642
 -0.84540537 -0.77681014  2.03779105  1.81519093  2.50596195 -0.63075695
 -0.0518299 ]","[ 1.19240755e-03  2.80969707e-03 -8.25916282e-04  5.09181590e-05
  2.64663014e-04  7.08496282e-04]","[ 0.0167706  -0.00658191 -0.00877066  0.0187385  -0.00063494 -0.00117595
  0.0148195  -0.00706991 -0.01541624  0.00857154 -0.00786323  0.00165713
  0.00784033  0.00476275  0.00479467  0.00147921  0.00075202  0.01070509
  0.00484823  0.01636767]",0.06532203861058569,"[ 1.19240755e-03  2.80969707e-03 -8.25916282e-04  5.09181590e-05
  2.64663014e-04  7.08496282e-04]","[ 0.0167706  -0.00658191 -0.00877066  0.0187385  -0.00063494 -0.00117595
  0.0148195  -0.00706991 -0.01541624  0.00857154 -0.00786323  0.00165713
  0.00784033  0.00476275  0.00479467  0.00147921  0.00075202  0.01070509
  0.00484823  0.01636767]"
EMN,"[-0.87455758 -0.0696655   0.01953609  0.62010224 -0.05470725  0.27925672
 -0.76865414  0.47358379  0.22407234  0.42866174  0.14637396 -0.17198666
 -0.15247558  0.18666931 -0.11935784  0.41208435 -0.17878617 -0.29626465
  0.03184698 -0.20403243 -0.8262064  -0.19986526  0.37410362 -0.22097296
 -0.6355855   0.14935798 -0.57195056 -0.40930532 -0.96994404 -0.44688901
  0.89016701 -0.31675509 -0.15472873 -0.07781109 -1.12536483 -0.40511711
  0.46865734 -0.44248297 -0.48757408  0.38020119 -0.23834242 -0.09149623
  0.14695261  0.25184699  0.04272189 -0.10647061  0.24585934 -0.31625313
 -0.27797362  0.1481398  -0.11177756  0.11001489  0.13081605  0.        ]",-0.06033530122868758,1.016763860808501,-4.7660881863859155,0.008513618795804118,-0.2702106153487469,0.04555573878875387,"[ 0.25519472  0.658686   -0.27757967  0.08653259 -0.72809068  0.77161554
  0.08443568  0.31717409 -0.1235558  -0.0430907   0.495094    0.97626378
  0.22955237 -0.24724021 -1.6148847  -0.94718721  0.54211576  0.33085675
 -0.64711861 -0.74332989  1.58813361  1.68814936  2.51584616 -0.34703407
 -0.06565149]","[-7.22854051e-04  1.96210195e-03 -1.14535848e-03 -4.83212707e-05
  1.26758505e-04  1.18454268e-04]","[ 0.01647595 -0.00826338 -0.00702902  0.01596404 -0.0045382   0.00074721
  0.00493001 -0.00662206 -0.0046272   0.0027597  -0.00279     0.00824273
  0.00065417 -0.0018865  -0.00220713 -0.00127988  0.00692839  0.00232134
  0.00805563  0.00908729]",0.06185892763644856,"[-7.22854051e-04  1.96210195e-03 -1.14535848e-03 -4.83212707e-05
  1.26758505e-04  1.18454268e-04]","[ 0.01647595 -0.00826338 -0.00702902  0.01596404 -0.0045382   0.00074721
  0.00493001 -0.00662206 -0.0046272   0.0027597  -0.00279     0.00824273
  0.00065417 -0.0018865  -0.00220713 -0.00127988  0.00692839  0.00232134
  0.00805563  0.00908729]"
EMR,"[-1.31127841 -0.26888777  0.5624245   0.34289323 -0.12821783  0.43016898
 -1.07292201  0.52065919  0.34016256  0.50765125 -0.0966363  -0.56345301
  0.05101365  0.07944739 -0.44542354  0.26892846 -0.05534613 -0.33799275
  0.21608876 -0.07199823 -0.81640416 -0.02794036  0.59907188 -0.01454253
 -1.0986659  -0.04375538 -0.68041975 -0.68786592 -1.16937421 -0.40724179
  1.13739233 -0.43790898 -0.51140574 -0.48773372 -1.57638967 -0.74241472
  0.63326681 -0.47509255 -0.96755188  0.2389916  -0.29460954  0.04305497
 -0.07107056  0.26835178 -0.01991401 -0.00785217  0.1708322  -0.38124027
 -0.27557958  0.22933844 -0.06992569  0.09273168 -0.0170331   0.        ]",-0.058061346772177405,1.0102678949310522,-5.138482993913123,0.005866582607867914,-0.6970883271344916,0.06080707716128197,"[ 0.90331266  0.28857059 -0.2526043   0.27562486 -0.98012342  0.91151298
  0.23073823  0.40801811 -0.3783309  -0.24948049  0.89536313  0.91228524
  0.06832265 -0.18469776 -1.39430721 -1.07312627  0.54417624  0.25853366
 -0.72249528 -0.63752467  1.57748052  1.66100379  2.42497339 -0.22500436
 -0.07202227]",[-0.00049173  0.00022298 -0.00032085  0.0003312   0.00018421  0.00054648],"[ 0.01875228 -0.00990154 -0.01380784  0.01873822 -0.0049027  -0.00386371
  0.00574982 -0.00390273 -0.00515011  0.00088588 -0.00230938  0.0121633
 -0.00265939 -0.00695644 -0.00433688 -0.00148121  0.00844644  0.00230387
  0.00743578  0.00264209]",0.06261102284660615,[-0.00049173  0.00022298 -0.00032085  0.0003312   0.00018421  0.00054648],"[ 0.01875228 -0.00990154 -0.01380784  0.01873822 -0.0049027  -0.00386371
  0.00574982 -0.00390273 -0.00515011  0.00088588 -0.00230938  0.0121633
 -0.00265939 -0.00695644 -0.00433688 -0.00148121  0.00844644  0.00230387
  0.00743578  0.00264209]"
EOG,"[-0.20415408  0.2765682   0.05306373 -0.14627707  0.29458649 -0.32243166
 -0.4928049   0.16557215  0.83875466  0.20007502 -0.13271178 -0.13937116
 -0.22446215  0.53392992  0.1760918   0.8851755   0.07714999  0.04556667
  0.61555214 -0.05217946 -0.59947081  0.08055828  0.78265923 -0.22368964
 -0.6058347   0.39893505 -0.87087407 -0.75369328 -0.15849832 -0.41890465
  0.36805062  0.10910356 -0.15913948 -0.33307994 -0.18749951 -0.33512419
  0.45003798  0.2502119  -0.29446988 -0.34521776 -0.22644491  0.02176214
 -0.32391076  0.5579616   0.47510233 -0.32965323  0.36053277 -0.17172652
 -0.2617706   0.12476171 -0.57218128  0.12609588  0.59738871  0.        ]",-0.03131458769779951,0.9766842913795494,-4.51016284900113,0.01099666923338383,0.38508285717536184,0.023304720093993148,"[-0.11292901 -0.18808888  0.27998866 -0.27804763 -0.14963478  0.5941623
  0.65613415 -0.33701479 -0.34686847  0.17919656  0.52891895  1.24028394
  0.16659533 -0.28471927 -1.90618959 -1.00789195  0.74796805  0.17917326
 -0.61543391 -0.66428627  1.65158075  1.43778971  2.68756797 -0.30631392
 -0.06919153]",[ 0.00023227  0.00384047 -0.00098771  0.00078972  0.0003802   0.00018338],"[ 0.01497858 -0.00398429 -0.00634379  0.01044765 -0.00213331 -0.00011195
  0.00143753 -0.00116349 -0.00585421 -0.00134056  0.00519885  0.01142491
 -0.00315538 -0.00919143  0.00403852 -0.00172969  0.00669599 -0.00082901
  0.01139852  0.01577218]",0.06070107166264773,[ 0.00023227  0.00384047 -0.00098771  0.00078972  0.0003802   0.00018338],"[ 0.01497858 -0.00398429 -0.00634379  0.01044765 -0.00213331 -0.00011195
  0.00143753 -0.00116349 -0.00585421 -0.00134056  0.00519885  0.01142491
 -0.00315538 -0.00919143  0.00403852 -0.00172969  0.00669599 -0.00082901
  0.01139852  0.01577218]"
EQIX,"[ 1.03488989  0.12020693 -0.66567129  1.18811974 -0.3858995   0.42071446
  0.91946613 -0.14347143 -0.72313385 -0.47462135 -0.57519807  0.85049973
 -0.26395603  0.74601294  1.65506529  0.23622603 -0.12377797  0.18477676
 -0.80917034  0.33209819  0.56010755 -0.12515093 -0.30629967 -0.2243183
  0.73516764  0.35756028  0.65815687  1.05792419 -0.02985102 -0.08489578
 -0.95353651 -0.57059108  0.43295285  1.57575061  0.57626903  0.35566558
 -0.21750477  0.01827564  1.01199172 -0.257763   -0.10962938  0.18894956
 -0.46786138  0.30312175 -0.10084809 -0.20566625  0.5039249  -0.8063897
 -0.49305134 -0.12416237  0.00347694  0.48777051 -0.05948874  0.        ]",0.0695315476252181,0.8632212161896248,-4.655914613331126,0.00950521566814614,1.5962003851618731,-0.04069825736279318,"[-1.1557271   0.79237923 -1.01203119  0.0990456   0.40130854 -0.58437652
 -0.63573154  0.18756178  0.49075009  1.73637626  0.13187525  0.8296952
  0.6197152  -1.72399318 -2.08778148 -0.58915982  0.42289195  1.40270231
 -0.26186684 -1.86325752  1.37337823  2.31050615  2.63604041 -0.75710798
  0.04277151]","[ 1.41972312e-03  1.43902552e-03  3.60540283e-05  8.01550953e-04
 -8.33689189e-04  8.44795630e-05]","[ 0.00769006 -0.00490098  0.01383718 -0.00134441 -0.00040994  0.01503378
 -0.00999476 -0.01079016  0.00575344 -0.00281079  0.01115441 -0.01256257
  0.00302113  0.01544243 -0.01024321 -0.00881981  0.00117605 -0.00570641
  0.0126038   0.00393422]",0.05643078413261628,"[ 1.41972312e-03  1.43902552e-03  3.60540283e-05  8.01550953e-04
 -8.33689189e-04  8.44795630e-05]","[ 0.00769006 -0.00490098  0.01383718 -0.00134441 -0.00040994  0.01503378
 -0.00999476 -0.01079016  0.00575344 -0.00281079  0.01115441 -0.01256257
  0.00302113  0.01544243 -0.01024321 -0.00881981  0.00117605 -0.00570641
  0.0126038   0.00393422]"
EQR,"[-4.17627576e-01 -7.74708516e-02 -5.34176680e-01  1.15476915e+00
  1.64279032e-01  8.01609720e-01 -6.93642781e-01 -5.66009909e-02
  5.86141645e-02  5.54129285e-01  2.87956803e-01  7.19345144e-01
 -3.69164719e-01  4.60488758e-01  3.82985599e-01  7.77058431e-02
 -3.58042744e-01 -2.69685252e-01 -2.42045085e-01 -4.63921614e-02
 -2.92739680e-01 -8.63337067e-01 -3.54390527e-01 -7.37850806e-01
 -5.52796653e-04  4.08077120e-01  5.80008306e-01 -1.96765338e-01
 -7.21282021e-01  2.86869012e-01  7.82384625e-01 -6.31332985e-01
  7.34440147e-01  1.04285464e+00 -1.24684177e+00  2.09762975e-01
 -4.22739406e-01 -8.68934408e-01 -1.40961082e-01  6.62732576e-01
  1.85178488e-01 -2.14298152e-01  4.87841106e-01  1.75654719e-01
 -1.27167650e-01 -3.34909271e-01  1.78297648e-01 -2.66695298e-01
 -2.64580198e-01 -3.99329327e-01  1.31298249e-01  4.10892967e-01
 -1.41618720e-01  0.00000000e+00]",-0.026980409970126087,0.9651275888086999,-4.577318758008873,0.010282429049460867,0.176420779456941,0.023385450712339984,"[-0.3549053   1.23142707 -0.36723447  0.14092552 -1.14230362  0.18762565
  0.27847137  0.66300147  0.14452231  0.5085123  -0.26858283  0.99052957
  0.34045171 -0.74618487 -1.52322362 -0.59477917  0.53532144  0.53543098
 -0.61714587 -1.44127032  1.79491396  2.15470799  2.53372915 -0.72081845
  0.02274083]",[ 0.00081729  0.00138978  0.00011872 -0.00030497  0.00038661  0.00108727],"[ 0.0138194  -0.0121687   0.00232196  0.01091266 -0.00101864  0.00737991
  0.00706627 -0.01063942 -0.00668534  0.00439631 -0.00218141 -0.00618009
  0.00469885  0.0077959  -0.00053859 -0.00035874 -0.00416385  0.00104578
  0.0207404   0.00153464]",0.06124060989392402,[ 0.00081729  0.00138978  0.00011872 -0.00030497  0.00038661  0.00108727],"[ 0.0138194  -0.0121687   0.00232196  0.01091266 -0.00101864  0.00737991
  0.00706627 -0.01063942 -0.00668534  0.00439631 -0.00218141 -0.00618009
  0.00469885  0.0077959  -0.00053859 -0.00035874 -0.00416385  0.00104578
  0.0207404   0.00153464]"
ES,"[ 0.30823627 -0.14069633 -1.07261876  1.319227   -0.02543856  0.65982729
  0.10626726 -0.10850734 -0.51254307  0.06913239  0.84034754  1.35340607
 -0.12036347  0.022778    0.22508586 -0.46147642 -0.41655585 -0.39556122
 -0.48105024  0.24432507  0.42457265 -0.76892007 -0.94187851 -0.63459975
  0.84726143  0.55952962  1.05371588  0.63582428 -0.12720814  0.61607808
  0.05421859 -0.18521791  1.03025746  1.25178398 -0.11128442  1.14207828
 -0.54210898 -0.72335417  0.49024608  0.60848775  0.5639911  -0.02018876
  0.65721966 -0.3996885  -0.23363963 -0.02564181 -0.2042753   0.07267423
  0.05626232 -0.51921682  0.4010981   0.28084357 -0.36098304  0.        ]",0.07026335279676454,0.8590289772850455,-4.797581623063624,0.008249673764918801,0.885924591786644,-0.013293870574387193,"[-1.05967679  1.43531977 -0.57542689  0.06973537 -0.48548524 -0.26615716
 -0.33808667  0.51100476  0.99281561  0.8758542  -0.58033743  0.28631128
  0.44044431 -0.71545658 -1.03394212 -0.52673798  0.37926225  0.67307388
 -0.68671272 -1.88851731  1.63965747  2.77796969  2.59781623 -1.12921545
  0.07508969]","[ 2.11011400e-03  5.57884268e-04  5.82365109e-04 -2.03422751e-04
  1.07911953e-05  5.60027930e-04]","[ 0.00895234 -0.00568513  0.01059798  0.00302173  0.00019203  0.01265324
  0.0026991  -0.00914244  0.00134442  0.00455565 -0.00858745 -0.01102271
  0.00919584  0.01282283 -0.00030149  0.00591798 -0.01147611 -0.0001838
  0.01230416 -0.00146448]",0.06270236059836105,"[ 2.11011400e-03  5.57884268e-04  5.82365109e-04 -2.03422751e-04
  1.07911953e-05  5.60027930e-04]","[ 0.00895234 -0.00568513  0.01059798  0.00302173  0.00019203  0.01265324
  0.0026991  -0.00914244  0.00134442  0.00455565 -0.00858745 -0.01102271
  0.00919584  0.01282283 -0.00030149  0.00591798 -0.01147611 -0.0001838
  0.01230416 -0.00146448]"
ESS,"[-0.58524909 -0.30319146 -0.34921242  1.24246739 -0.0446986   0.96222438
 -0.57579861  0.18139708 -0.11104185  0.47804199  0.2505258   0.64447167
 -0.22680342  0.35344003  0.3234005  -0.08746639 -0.29618601 -0.27963745
 -0.29535358  0.02419575 -0.18934548 -0.72176284 -0.34634581 -0.61982441
 -0.17881232  0.35248888  0.57528003  0.04489282 -0.84642756  0.22336876
  0.75655974 -0.70772515  0.35169005  0.92732124 -1.43473222  0.10274062
 -0.20305264 -1.01518995 -0.23596197  0.58444545  0.04104985 -0.01951764
  0.36743156  0.0691295  -0.33403049 -0.16334945  0.09509023 -0.33906655
 -0.23591081 -0.35017669  0.14195398  0.34964132 -0.28732919  0.        ]",-0.015218417983391663,0.9572265949456698,-4.681525265553133,0.009264871714841564,0.01257724033783536,0.0249507886359811,"[-0.08367565  1.25685676 -0.59446229  0.29773464 -1.12319133  0.22680228
 -0.03235633  0.69950798  0.21006865  0.54289869 -0.08397508  0.85944677
  0.33758067 -0.79202347 -1.37695607 -0.64533882  0.451234    0.58089929
 -0.59730611 -1.44899886  1.72439443  2.2205894   2.49247206 -0.68875437
  0.02140438]",[ 0.00193331  0.00026504  0.00035342  0.0002652  -0.00012595  0.00064595],"[ 0.01403953 -0.01286115  0.00152024  0.011594   -0.00280318  0.00741089
  0.00491037 -0.01083814 -0.00481599  0.0031592  -0.00269247 -0.0054136
  0.00431512  0.00696999 -0.00564603  0.00055707 -0.00252054 -0.00097846
  0.01764376 -0.00192478]",0.06133811561449463,[ 0.00193331  0.00026504  0.00035342  0.0002652  -0.00012595  0.00064595],"[ 0.01403953 -0.01286115  0.00152024  0.011594   -0.00280318  0.00741089
  0.00491037 -0.01083814 -0.00481599  0.0031592  -0.00269247 -0.0054136
  0.00431512  0.00696999 -0.00564603  0.00055707 -0.00252054 -0.00097846
  0.01764376 -0.00192478]"
ETN,"[-1.21391539  0.02499854  0.1354669   0.42221912 -0.0346393   0.10043579
 -1.32133899  0.35604785  0.4790465   0.36229104 -0.01795376 -0.38458814
 -0.159959    0.17909104 -0.30496405  0.40344545 -0.18029131 -0.40456924
  0.32203914 -0.12496742 -0.87486253 -0.14061936  0.56224819 -0.16351625
 -0.96695953  0.12209055 -0.93697516 -0.94736417 -1.12491623 -0.64571577
  1.1925601  -0.31054104  0.11890469 -0.36724526 -1.0860192  -0.49752472
  0.44938552 -0.18011986 -0.82229866  0.41876648 -0.04646505 -0.24194282
  0.11612519  0.42787989  0.35943811 -0.23284804  0.3848697  -0.38988751
 -0.40263226  0.27080274 -0.0692017   0.2016822   0.26491928  0.        ]",-0.10780350256017075,1.0633901193377158,-5.140469891793761,0.005854937879591606,-0.6019197428766276,0.0645747418674114,"[ 0.46751004  0.55778563 -0.10822552  0.06299065 -0.96711215  1.06231109
  0.49578292  0.19969912 -0.34529339 -0.19625528  0.5741144   1.03808479
  0.12328958 -0.19949225 -1.56613718 -0.99828932  0.74432678  0.18828305
 -0.7721703  -0.68636292  1.64175916  1.61737854  2.51519004 -0.27331153
 -0.08869678]",[-0.00048969  0.00084577 -0.00043422  0.00022208  0.00016186  0.00048869],"[ 0.01754219 -0.00732422 -0.01240558  0.01777411 -0.00281898 -0.00438461
  0.00775712 -0.00282828 -0.00507813  0.00210356 -0.00326983  0.01108036
 -0.00024284 -0.00440678  0.001362   -0.00501021  0.00615627  0.00672001
  0.01135182  0.01085648]",0.06212702979279546,[-0.00048969  0.00084577 -0.00043422  0.00022208  0.00016186  0.00048869],"[ 0.01754219 -0.00732422 -0.01240558  0.01777411 -0.00281898 -0.00438461
  0.00775712 -0.00282828 -0.00507813  0.00210356 -0.00326983  0.01108036
 -0.00024284 -0.00440678  0.001362   -0.00501021  0.00615627  0.00672001
  0.01135182  0.01085648]"
