,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ESS,"[-1.15401511  0.1091281  -0.90828101 -0.58386251 -1.21076776  0.60780457
  0.75810911  0.21500696  0.60082528 -0.56049146  0.25479168  0.75818194
 -0.91483931 -0.13539293  0.48569754  0.34160056 -0.79865902  0.60526556
  0.22593931  0.92197579 -0.1133876  -1.30386767 -0.16004483 -0.01535225
  0.38575841 -0.0933812  -0.0190708  -0.30133847 -0.36624573 -0.1379447
  0.06829624 -0.46585746 -0.3684399  -0.91423722  0.3958209   0.29622645
 -0.2148473  -0.45258693  0.97369807  0.15162934  1.25362712  0.67855776
  0.9825374   0.36944979  0.39409226  0.06129215  0.22851831 -0.08519485
  0.03831688 -0.34737396  0.16998469 -0.49530012 -0.01731896  0.        ]",-0.07588687116715961,1.0381504935227044,-5.2173777835101856,0.005421526920751988,-0.4843868767028682,0.06700979198527737,"[-2.80628927e-01  3.85552500e-01  1.66390891e-03  1.57074704e+00
  6.17437516e-01 -5.59683495e-01 -2.28301360e-01 -1.14424599e+00
  4.20520015e-01  8.47322025e-01 -3.47118379e-01  1.15468731e+00
  8.72900108e-01 -8.24451928e-01 -2.05102320e+00  8.05088279e-02
  3.42793974e-01  1.87292533e-01 -1.48588170e+00 -7.40005451e-01
  2.96037095e+00  2.63591803e+00  1.11315530e+00 -3.63041231e+00
 -1.62098575e-02]",[-0.00067155 -0.00021964 -0.00010941 -0.00027884 -0.00033185 -0.00044331],"[ 0.00463598 -0.00944782 -0.01052524  0.00973306 -0.00755587  0.00386923
 -0.00042379  0.02088668  0.00551971 -0.00063253  0.01031873  0.00646892
  0.00460737  0.00093532  0.00195609  0.00697177 -0.00096157  0.00042489
 -0.00989491 -0.0038337 ]",0.0585829224671004,[-0.00067155 -0.00021964 -0.00010941 -0.00027884 -0.00033185 -0.00044331],"[ 0.00463598 -0.00944782 -0.01052524  0.00973306 -0.00755587  0.00386923
 -0.00042379  0.02088668  0.00551971 -0.00063253  0.01031873  0.00646892
  0.00460737  0.00093532  0.00195609  0.00697177 -0.00096157  0.00042489
 -0.00989491 -0.0038337 ]"
ETN,"[ 0.32848372 -0.1462602   0.16577259 -0.87759848 -0.99584948 -0.96097019
 -0.73427015  1.07039022  0.19300826 -0.0479562   0.20900877  0.11947205
  0.99721331  0.23070546 -0.0670949  -0.16451915 -0.57863049  0.20927214
  0.26442649 -0.32255087 -0.14432664  0.77114733  0.65759987 -0.24618764
  1.40829122 -0.59272398  0.18345035  1.20965322 -0.95614944  1.66323552
  0.36402614  0.49855609 -0.565652   -0.47462437 -0.30041543 -0.67104481
 -0.68838898 -0.15258312 -0.78210318 -0.48988326 -0.75887736 -0.37360938
  0.35585068 -0.07662847  0.28643019 -0.11597051 -0.11131798 -0.12398485
 -0.11317267 -0.37106286 -0.00228531 -0.24305639  0.02589612  0.        ]",0.31028842161410763,0.6449858519254961,-5.360117474155737,0.004700353905042491,0.9931155992495032,-0.019890040900608422,"[-1.65469667e-01 -9.46202832e-01 -3.51392143e-01  1.07290369e-01
  5.16235014e-01  1.53804401e+00 -2.84646099e-01 -5.61584222e-01
  5.09727413e-02  2.04444636e-01  9.57247296e-01  2.99039393e-02
 -2.95186399e-01 -7.78828612e-01 -1.07829299e+00  2.06397602e-01
  6.17898140e-01 -2.39035275e-01 -9.10714011e-01 -2.26243060e-01
  1.55631167e+00  2.03914629e+00  2.48613173e+00 -3.69941150e+00
  2.92696702e-03]","[ 1.21324995e-03  2.45483935e-04  7.86188978e-05 -1.98663999e-04
  8.77897511e-05 -2.74589013e-04]","[ 0.00952333 -0.01622941 -0.01167959 -0.00663609 -0.01578422 -0.0086566
 -0.01003153 -0.00202238 -0.00125076  0.00384875 -0.00182468  0.00481298
 -0.01342725 -0.00577815 -0.0021077  -0.00278239  0.00756421  0.0007763
 -0.00169014  0.00385671]",0.06575859620917185,"[ 1.21324995e-03  2.45483935e-04  7.86188978e-05 -1.98663999e-04
  8.77897511e-05 -2.74589013e-04]","[ 0.00952333 -0.01622941 -0.01167959 -0.00663609 -0.01578422 -0.0086566
 -0.01003153 -0.00202238 -0.00125076  0.00384875 -0.00182468  0.00481298
 -0.01342725 -0.00577815 -0.0021077  -0.00278239  0.00756421  0.0007763
 -0.00169014  0.00385671]"
ETR,"[ 0.36072043 -0.11315738  0.25090994 -0.8551252  -0.7414091  -0.80123858
 -0.56266053  1.01331513  0.08344165  0.25945932  0.33883456  0.13130463
  1.16948005  0.2675771  -0.18810187 -0.66466321 -0.32230444 -0.12672305
  0.06950893 -0.39734918 -0.17687043  0.76691418  0.94414744 -0.35779746
  1.3330485  -0.61891004 -0.02723898  1.0616281  -0.81224041  1.55284267
  0.27710219  0.66669361 -0.26715093 -0.17296635 -0.55683095 -0.58040925
 -0.65177017 -0.20919777 -1.1965943  -0.36685818 -0.37241724 -0.16529573
  0.02488809 -0.0070175   0.09933034 -0.17173713 -0.33012624 -0.04082502
 -0.19127935 -0.23876385 -0.14530798 -0.1587118   0.05963786  0.        ]",0.3952863102854185,0.5556746956584014,-5.205401884972859,0.005486844917252943,1.0252436672401393,-0.020658364566368673,"[-1.32083081e-01 -9.91484497e-01 -2.24197804e-01  4.81990315e-02
  4.60186445e-01  1.33386958e+00 -3.47747239e-01 -2.40643263e-01
  3.35946848e-02  1.04483591e-01  1.02673037e+00 -4.13503332e-02
 -3.99593146e-01 -9.28646689e-01 -5.59629771e-01 -2.36952343e-02
  6.32776309e-01 -1.71651836e-01 -8.99452909e-01 -3.16501008e-01
  1.60266745e+00  1.85966254e+00  2.62958078e+00 -3.60629074e+00
 -3.58999736e-03]","[ 1.19253516e-03  1.29852960e-03 -1.60055998e-05  4.93485892e-05
  2.15966757e-04  1.95687333e-04]","[ 0.01267158 -0.01557311 -0.01101776 -0.00613694 -0.01478787 -0.0101905
 -0.00840411 -0.00327807  0.0012185   0.0031682  -0.00225658 -0.00123802
 -0.0126633  -0.00722049 -0.00152328 -0.00444615  0.01016173 -0.00284709
 -0.00091575  0.00460113]",0.06663642978270808,"[ 1.19253516e-03  1.29852960e-03 -1.60055998e-05  4.93485892e-05
  2.15966757e-04  1.95687333e-04]","[ 0.01267158 -0.01557311 -0.01101776 -0.00613694 -0.01478787 -0.0101905
 -0.00840411 -0.00327807  0.0012185   0.0031682  -0.00225658 -0.00123802
 -0.0126633  -0.00722049 -0.00152328 -0.00444615  0.01016173 -0.00284709
 -0.00091575  0.00460113]"
ETSY,"[-3.93385912e-01 -1.34656879e-01 -5.88621973e-01 -6.46073571e-01
 -1.60026241e+00 -2.99385909e-01 -1.49264279e-01  9.97473885e-01
  5.33300840e-01 -7.61478601e-01  5.14044655e-02  3.58627561e-01
  7.13210233e-02 -1.68715656e-01  2.48692054e-01  7.99390503e-01
 -1.10135907e+00  4.84613008e-01  1.80666223e-01  1.39727143e-01
 -3.57451942e-02  8.80085442e-04 -1.04465578e-01 -1.06855927e-01
  1.42705367e+00 -1.64663932e-01  7.06150554e-01  1.02456440e+00
 -7.78021145e-01  9.58127931e-01  4.59227608e-01  1.03002548e-01
 -9.18669242e-01 -1.00352284e+00  5.53569600e-01 -4.91175273e-01
 -5.81633451e-01 -2.42055978e-02  5.71041215e-01 -3.86116700e-01
 -5.10998191e-01 -1.61787218e-01  1.26769761e+00  8.77693159e-02
  7.75437810e-01  1.24263256e-02  2.25209630e-01 -2.36298472e-01
 -4.74531991e-02 -6.56115288e-01  2.90281091e-01 -5.33136680e-01
  1.52580156e-02  0.00000000e+00]",0.06602240961466253,0.8996668593411802,-4.459671582145589,0.011566161197627945,0.27367882841241264,0.019153283454174014,"[-0.34760799 -0.09851432 -0.5043698   1.03002404  0.65602311  0.87936073
 -0.36857323 -1.4246349   0.28121579  0.68090173  0.47119927  0.4760448
  0.40947638 -0.48756393 -2.29550643  0.29403423  0.54579773  0.02592091
 -1.05264761 -0.42693129  1.90939552  2.52909014  1.93708985 -3.94997927
  0.02591652]",[ 0.00356115  0.00212355  0.00075833  0.00059036 -0.00038792 -0.00080752],"[ 0.002097   -0.01565072 -0.01109609 -0.00040423 -0.01343595 -0.0022487
 -0.00715821  0.00856014 -0.00286275  0.00694758  0.00493791  0.01546856
 -0.00677379 -0.00144011 -0.00312142  0.00101282 -0.00248915  0.00443492
 -0.01021928  0.00151173]",0.06092034203120416,[ 0.00356115  0.00212355  0.00075833  0.00059036 -0.00038792 -0.00080752],"[ 0.002097   -0.01565072 -0.01109609 -0.00040423 -0.01343595 -0.0022487
 -0.00715821  0.00856014 -0.00286275  0.00694758  0.00493791  0.01546856
 -0.00677379 -0.00144011 -0.00312142  0.00101282 -0.00248915  0.00443492
 -0.01021928  0.00151173]"
EVRG,"[ 0.10440392 -0.24750014  0.1688865  -0.87276095 -0.61197883 -0.34401201
 -0.29556489  0.73723383 -0.01354195  0.37183467  0.47479141  0.0923657
  0.70518661  0.19158295 -0.01161501 -0.8034151  -0.28191364 -0.26415299
  0.18209839 -0.48087432 -0.13672777  0.33280214  0.56148796 -0.09690943
  0.75429923 -0.31034764 -0.32742031  0.94516892 -0.63684201  0.94111647
  0.13726813  0.47105867  0.15613222  0.02035707 -0.91917055 -0.38972949
 -0.61316537 -0.37465987 -1.04516063 -0.37819194 -0.10059359 -0.14002084
 -0.45040516  0.20873591 -0.25901848 -0.2275896  -0.41935018 -0.15186374
 -0.30322454 -0.05790204 -0.10940665 -0.07641648  0.25584285  0.        ]",0.27487423155710106,0.6685153732050211,-4.780879466242372,0.008388618215865246,0.7697909964587615,-0.010811517705677249,"[-0.02122421 -0.86767331 -0.05883886  0.31832532  0.30254511  0.80126313
 -0.37968207 -0.02770607  0.15678456  0.03910748  0.75273145  0.25851841
 -0.10816894 -1.08904934 -0.58977769 -0.19471518  0.71718361 -0.28322124
 -0.80680542 -0.45545739  1.76619024  2.15945978  2.13680833 -3.34898447
 -0.01836518]","[ 8.69546438e-04  1.01193038e-03 -1.47569565e-04 -9.43215926e-05
 -4.90533512e-05  9.69417481e-05]","[ 0.01439014 -0.01457036 -0.01147349 -0.00425115 -0.01137416 -0.00646396
 -0.00425894 -0.0022435   0.00404783  0.00302474 -0.00548827 -0.0052656
 -0.01272282 -0.004428   -0.00011573  0.00030545  0.00639745  0.00072295
  0.00306568  0.00771988]",0.0662637247554111,"[ 8.69546438e-04  1.01193038e-03 -1.47569565e-04 -9.43215926e-05
 -4.90533512e-05  9.69417481e-05]","[ 0.01439014 -0.01457036 -0.01147349 -0.00425115 -0.01137416 -0.00646396
 -0.00425894 -0.0022435   0.00404783  0.00302474 -0.00548827 -0.0052656
 -0.01272282 -0.004428   -0.00011573  0.00030545  0.00639745  0.00072295
  0.00306568  0.00771988]"
EW,"[-0.23057901 -0.51539934 -0.48357236 -0.33312045 -0.93627139 -0.59660004
  0.07045341  0.98521873  0.22136217 -0.11361067  0.01557305  0.15500742
  0.33075119  0.13662676  0.0321433  -0.29724088 -0.50059497  0.24256481
  0.64534462 -0.09522715 -0.07931186  0.884187    0.60484381 -0.33667256
  0.74346702 -0.52710808  0.08731278  0.98260619 -0.19364256  1.03169939
  0.10756404  0.14242622 -0.3864817  -0.5012753  -0.2952655  -0.16320138
 -0.64904117 -0.00992368 -0.71854104 -0.42347449 -0.39518366 -0.4141929
 -0.02922606 -0.30762241  0.28150747  0.15719563 -0.03003819 -0.05347436
 -0.04359535 -0.54414345 -0.10131081 -0.46667346 -0.0141919   0.        ]",0.20397541160511415,0.7355143939026002,-4.938539424684539,0.007165055837187693,0.43593703582804466,-0.0006206377953561432,"[-0.22961701  0.01075184 -0.34309473  0.22588553  0.7226298   0.74394942
 -0.49381032 -0.68334091  0.04486107  0.52320515  0.74560881  0.54372221
  0.0044458  -0.98781064 -1.22088159  0.07446187  0.68361927 -0.42427382
 -1.00000649 -0.09282331  1.67971407  2.11732504  2.36909911 -3.74818387
  0.00494559]",[ 0.0015145   0.0001479  -0.00109652  0.0005257  -0.00018625 -0.00050646],"[ 8.97434822e-03 -1.21344250e-02 -9.58448731e-03 -1.60840249e-03
 -1.18159011e-02 -3.90058102e-03 -6.24769451e-03  1.10544752e-03
 -2.27758896e-03 -2.41780301e-03 -5.20068313e-03  4.44144023e-03
 -8.34551127e-03  2.22489344e-03 -9.40870343e-04  1.42437480e-05
  2.94671309e-03 -6.08412313e-03 -6.91538445e-03 -9.56594416e-04]",0.0633522181140871,[ 0.0015145   0.0001479  -0.00109652  0.0005257  -0.00018625 -0.00050646],"[ 8.97434822e-03 -1.21344250e-02 -9.58448731e-03 -1.60840249e-03
 -1.18159011e-02 -3.90058102e-03 -6.24769451e-03  1.10544752e-03
 -2.27758896e-03 -2.41780301e-03 -5.20068313e-03  4.44144023e-03
 -8.34551127e-03  2.22489344e-03 -9.40870343e-04  1.42437480e-05
  2.94671309e-03 -6.08412313e-03 -6.91538445e-03 -9.56594416e-04]"
EXC,"[ 5.98983499e-01 -1.46626220e-01 -1.86044849e-02 -8.34105396e-01
 -6.91814256e-01 -5.50132393e-01 -2.11853134e-01  1.24719979e+00
 -1.52189007e-01  3.71871316e-01  2.98925448e-01  3.56228690e-02
  1.22592809e+00  4.51140523e-01  5.30508869e-02 -1.15581126e+00
  1.54635334e-01 -6.85557199e-01  5.12200027e-01 -4.39443916e-01
 -5.92636850e-01  5.25479310e-01  1.15706801e+00  1.24956123e-03
  1.82326311e+00 -6.67950678e-01 -3.09509324e-01  1.80109754e+00
 -1.13046518e+00  1.85452223e+00 -2.82697833e-01  8.12298058e-01
  3.68988164e-01  5.58879349e-01 -6.58946901e-01 -3.65139065e-01
 -9.83000891e-01 -4.95579897e-01 -1.90642945e+00 -6.44273950e-01
 -4.50476480e-01 -1.66598086e-01 -3.30753917e-01  4.30777686e-01
  3.92514631e-01 -2.20409858e-01 -6.77328349e-01 -2.25590831e-01
 -7.71460075e-01 -3.39002553e-02 -1.17659737e-01 -4.90229894e-01
  6.02861773e-01  0.00000000e+00]",0.4453019353194555,0.5034285292459589,-5.16313119063089,0.005723749446868728,1.2627037326462118,-0.0344048925243774,"[-0.42677654 -0.89894852 -0.15059156  0.15032386  0.53238393  1.14880366
 -0.75399002 -0.1321289   0.0498673   0.15585704  1.21399958  0.11292287
 -0.38769896 -1.42989964 -0.09168099 -0.51454308  1.13030201 -0.34539036
 -1.07053563 -0.18245669  1.82350252  1.76841227  2.41080035 -3.57034991
 -0.02261995]","[ 1.70610156e-03  1.46848882e-04  3.11731137e-04  2.28664445e-04
 -1.64687292e-05 -2.27964631e-05]","[ 0.01880966 -0.01614255 -0.00803872 -0.0073116  -0.01565526 -0.01289528
 -0.01017284 -0.00680935  0.00724559  0.0050842  -0.00381973 -0.0078786
 -0.01267721 -0.00254205  0.00420298 -0.00661395  0.01528812 -0.0046257
 -0.00540389  0.020109  ]",0.06567478959975456,"[ 1.70610156e-03  1.46848882e-04  3.11731137e-04  2.28664445e-04
 -1.64687292e-05 -2.27964631e-05]","[ 0.01880966 -0.01614255 -0.00803872 -0.0073116  -0.01565526 -0.01289528
 -0.01017284 -0.00680935  0.00724559  0.0050842  -0.00381973 -0.0078786
 -0.01267721 -0.00254205  0.00420298 -0.00661395  0.01528812 -0.0046257
 -0.00540389  0.020109  ]"
EXPD,"[ 0.29287285 -0.18260032  0.06635791 -0.53033753 -0.70254605 -0.91992934
 -0.68537701  0.86871465  0.16800105 -0.07580701  0.14029424  0.00286993
  0.69926482  0.11134378 -0.05535599 -0.16848554 -0.61784035  0.11149009
  0.16886871 -0.33917671 -0.11281053  0.91734849  0.4437108  -0.25243294
  0.76846391 -0.46522952  0.18211156  0.77448549 -0.6477505   1.26317078
  0.28682416  0.50477127 -0.67348538 -0.63101664 -0.07380744 -0.6383529
 -0.41579402 -0.04204692 -0.76630404 -0.3545707  -0.73956267 -0.41214373
  0.14652994 -0.13968683  0.00858661 -0.18660462 -0.03017662 -0.13117597
  0.04030014 -0.40516404 -0.02071002 -0.18814735 -0.09128542  0.        ]",0.21243102001684544,0.7499006688836334,-5.020120439154187,0.006603731313603486,0.9576247464732862,-0.019034698699223005,"[-0.20619606 -0.63088807 -0.32656316 -0.14796508  0.39488432  1.33041168
 -0.12991    -0.44161301  0.09724237  0.22403853  0.87550029  0.14773578
 -0.18858891 -0.80799141 -1.20874384  0.14210667  0.60998618 -0.18269288
 -0.86316348 -0.19459039  1.40417691  2.16912659  2.39131973 -3.52946622
  0.00557118]",[ 0.00129589 -0.00025765  0.00032714 -0.00041972 -0.00024045 -0.0008513 ],"[ 7.73688974e-03 -1.20105501e-02 -9.40237747e-03 -3.42499952e-03
 -1.32704545e-02 -6.41919126e-03 -8.50163266e-03 -2.66725163e-03
 -3.14010365e-03  3.93670683e-04 -1.32864903e-03  4.38067671e-03
 -1.40238394e-02 -5.95609288e-03 -5.72012201e-03 -2.20865653e-03
  2.80795831e-03  3.42522959e-04 -2.25395416e-03  7.20589118e-05]",0.06548338652887414,[ 0.00129589 -0.00025765  0.00032714 -0.00041972 -0.00024045 -0.0008513 ],"[ 7.73688974e-03 -1.20105501e-02 -9.40237747e-03 -3.42499952e-03
 -1.32704545e-02 -6.41919126e-03 -8.50163266e-03 -2.66725163e-03
 -3.14010365e-03  3.93670683e-04 -1.32864903e-03  4.38067671e-03
 -1.40238394e-02 -5.95609288e-03 -5.72012201e-03 -2.20865653e-03
  2.80795831e-03  3.42522959e-04 -2.25395416e-03  7.20589118e-05]"
EXPE,"[-0.41787883  0.23432306 -0.04381812 -0.25654257 -0.70823423  0.18344431
 -0.0315134  -0.09523236  0.40570134 -0.61240999 -0.10844162  0.20201211
 -0.29183779 -0.17211181  0.15353172  0.77652477 -0.56138984  0.64681703
 -0.05012007  0.16748429  0.18090438 -0.23563692 -0.40805843 -0.19960566
  0.24107737  0.11919505  0.39961135  0.23867339 -0.30900687 -0.03369969
  0.62259836 -0.1732085  -0.35741802 -0.47385094  0.18788236 -0.26468099
 -0.02351493  0.16457598  1.05116788 -0.05619661 -0.16514125 -0.00996137
  0.83802607 -0.12268044  0.41680597  0.1631808   0.10789147 -0.02993877
  0.06862583 -0.21122916  0.11427473  0.04146372 -0.0585495   0.        ]",-0.06312048776282901,1.0213109226086716,-4.449947348679463,0.011679181878556138,0.24926845514068952,0.031169594861653774,"[-0.07246144 -0.1394281  -0.29627879  0.72832598  0.15657712 -0.00984294
  0.3180167  -0.67836794  0.35361441  0.71813578  0.30033378  0.5600528
  0.3195306  -0.48077704 -2.08953187 -0.03076244  0.20728388  0.1949862
 -0.8022309  -0.51984212  1.97385221  2.61661332  1.54817355 -3.43894885
  0.01618905]","[ 5.09312047e-04  2.29722294e-04  1.41435317e-03  1.54601071e-04
 -5.57742541e-05  3.66150367e-04]","[ 2.74562703e-03 -1.05060891e-02 -1.07884592e-02  5.44845462e-03
 -4.71395945e-03  3.60231182e-03 -1.13500165e-03  5.16255971e-03
 -1.99918708e-03  3.93265349e-03  4.41063713e-03  1.34688492e-02
  1.17798170e-03  3.03123919e-03  5.69620297e-05  5.78583892e-04
 -5.92810021e-03  3.97507628e-03  4.32442081e-03 -3.08921499e-03]",0.06202591116535105,"[ 5.09312047e-04  2.29722294e-04  1.41435317e-03  1.54601071e-04
 -5.57742541e-05  3.66150367e-04]","[ 2.74562703e-03 -1.05060891e-02 -1.07884592e-02  5.44845462e-03
 -4.71395945e-03  3.60231182e-03 -1.13500165e-03  5.16255971e-03
 -1.99918708e-03  3.93265349e-03  4.41063713e-03  1.34688492e-02
  1.17798170e-03  3.03123919e-03  5.69620297e-05  5.78583892e-04
 -5.92810021e-03  3.97507628e-03  4.32442081e-03 -3.08921499e-03]"
EXR,"[-7.61608359e-01 -2.06905968e-02 -6.08214915e-01 -4.86605425e-01
 -7.29744872e-01  3.59809764e-01  3.63746256e-01  2.59261170e-01
  3.47980841e-01 -1.14252444e-01  4.40496413e-01  5.09617619e-01
 -5.23608879e-01 -1.31032962e-01  2.31599591e-01 -1.62556271e-01
 -6.33842726e-01  1.68116522e-01 -1.56367520e-01  4.11436522e-01
 -5.14691033e-02 -8.48185857e-01 -5.37733089e-02 -5.09641856e-02
  1.00792892e-01 -7.90426960e-02 -1.30287956e-01 -4.55459472e-01
 -1.17394055e-01 -1.79451679e-01  1.56742970e-04 -1.92168803e-01
 -3.15447913e-01 -7.84930343e-01  8.42835481e-02  2.02102848e-01
 -1.22454015e-01 -4.30611232e-01  3.30954151e-01  2.16817897e-01
  1.11850933e+00  5.77574419e-01  3.83903344e-01  3.27401489e-01
 -1.69685080e-01 -1.57027425e-01  1.54436618e-01 -4.34199925e-02
  1.36982220e-01 -2.24994771e-01  7.72953269e-02 -2.67648207e-01
 -1.17779127e-01  0.00000000e+00]",-0.019183832599012695,0.9754200127736933,-4.2323565730438615,0.014518137153291796,-0.09330262583633686,0.04220323948606798,"[-0.21887867  0.14796259  0.08009043  0.97138583  0.33432164 -0.21743314
 -0.17706672 -0.55933234  0.38402019  0.47720325 -0.09603704  0.88307881
  0.59655637 -0.8771658  -1.50400143 -0.08072447  0.33419443  0.20806962
 -1.18005645 -0.78584365  2.51293403  2.56297827  1.37633087 -3.36292332
 -0.0146285 ]","[ 3.46749183e-05  1.38383020e-03  3.26056511e-05 -1.08576664e-04
 -7.27037823e-04 -7.36127078e-04]","[ 7.16985537e-03 -8.19209696e-03 -9.17523603e-03  7.20949669e-03
 -6.86437309e-03  2.20325051e-03  5.68725538e-04  1.40997687e-02
  4.37110780e-03 -1.34238259e-03  6.53507054e-03 -9.86093564e-05
 -1.63170258e-03 -3.06256213e-03 -2.32273299e-03  6.36298213e-03
  4.86150450e-04  6.22208216e-04 -6.21888776e-03 -5.46224745e-03]",0.061674989706181724,"[ 3.46749183e-05  1.38383020e-03  3.26056511e-05 -1.08576664e-04
 -7.27037823e-04 -7.36127078e-04]","[ 7.16985537e-03 -8.19209696e-03 -9.17523603e-03  7.20949669e-03
 -6.86437309e-03  2.20325051e-03  5.68725538e-04  1.40997687e-02
  4.37110780e-03 -1.34238259e-03  6.53507054e-03 -9.86093564e-05
 -1.63170258e-03 -3.06256213e-03 -2.32273299e-03  6.36298213e-03
  4.86150450e-04  6.22208216e-04 -6.21888776e-03 -5.46224745e-03]"
F,"[-0.30117415 -0.0531894  -0.50041941 -0.76933535 -1.89207553 -0.66871262
 -0.1237475   0.99346043  0.66261006 -1.01671246 -0.21837736  0.33616672
 -0.15258819 -0.07494701  0.39529884  0.94777298 -1.28259282  0.98691656
  0.73758623  0.461943   -0.26936015 -0.00923532  0.19402288 -0.06230579
  1.21193601 -0.22481461  0.49817557  0.73416372 -0.94881     1.60839094
  0.36370156 -0.07412626 -1.11200333 -1.42117437  0.66357549 -0.46717133
 -0.65791038 -0.08148455  0.50487915 -0.43454834 -0.52141249 -0.25430239
  1.39734247 -0.07687786  0.83552599  0.10595343  0.40845183 -0.25538251
  0.09327118 -0.85855717  0.27219428 -0.72194354 -0.10933356  0.        ]",0.059060464749318975,0.9065907070986216,-4.586006303389824,0.010193486884411764,0.3655798173096615,0.0165720026089969,"[-0.35698779 -0.26914829 -0.670565    0.98556036  1.01554707  1.02291343
 -0.29420423 -1.71329629  0.15298484  0.8360177   0.4075503   0.65586832
  0.44969035 -0.56523544 -2.56679136  0.62967537  0.56801676 -0.21219683
 -1.37096665 -0.1281351   2.21355441  2.3408662   1.81254994 -3.89953679
  0.00723568]","[-3.58131598e-04 -1.19210806e-03  2.00773192e-03 -9.24978371e-04
  1.91590607e-04  5.50364445e-06]","[ 0.00034953 -0.01578733 -0.01236188  0.0005145  -0.01543443 -0.00228088
 -0.01128993  0.01209195 -0.00313146  0.00149414  0.00675237  0.01868996
 -0.00692574 -0.00095257 -0.0020206   0.00255713 -0.0026958   0.00422069
 -0.01261462 -0.00084144]",0.05983790062942458,"[-3.58131598e-04 -1.19210806e-03  2.00773192e-03 -9.24978371e-04
  1.91590607e-04  5.50364445e-06]","[ 0.00034953 -0.01578733 -0.01236188  0.0005145  -0.01543443 -0.00228088
 -0.01128993  0.01209195 -0.00313146  0.00149414  0.00675237  0.01868996
 -0.00692574 -0.00095257 -0.0020206   0.00255713 -0.0026958   0.00422069
 -0.01261462 -0.00084144]"
FANG,"[ 0.20759874 -0.35707772 -0.38366082 -0.18786459 -0.93862207 -1.09499603
 -0.63856506  1.09702728  0.27527967 -0.33787632  0.00816461  0.0546384
  0.4968837  -0.18733279 -0.05835868  0.16780661 -1.07224453  0.11193713
  0.14084902 -0.39755815 -0.10566882  1.12931816  0.36953712 -0.41844043
  0.529388   -0.39736471  0.42477478  0.51190865 -0.33191831  1.26256947
  0.31942383  0.50142179 -1.20595886 -1.30628296  0.45236236 -0.65845199
 -0.35358563  0.15037552 -0.63808104 -0.23912961 -0.84618831 -0.49487694
  0.35324315 -0.25536994 -0.02984194 -0.26892826  0.27654397 -0.15285476
  0.30140609 -0.79213289  0.08473931 -0.41242226 -0.35029238  0.        ]",0.12491625479493713,0.8457898605105453,-4.752890464806314,0.008626723889358687,0.8726380266955593,-0.019523353643686275,"[-0.42432043 -0.09526809 -0.53818977 -0.21853106  0.55306948  1.46219387
 -0.21020904 -0.81396894  0.09766017  0.41007819  0.82092005  0.13584043
  0.03296102 -0.61359844 -1.75922546  0.33948928  0.66625163 -0.20953277
 -0.85951249 -0.13238025  1.26509576  2.17952275  2.54749319 -3.62073902
  0.01771034]",[ 0.00330192  0.00049173  0.00104323  0.00036555 -0.00020548 -0.00050374],"[ 2.90010477e-03 -1.04032232e-02 -7.59278267e-03 -1.18254502e-03
 -1.41092642e-02 -5.40128746e-03 -9.04743691e-03  8.51302572e-05
 -7.77401257e-03 -2.47726355e-03  1.26431685e-03  9.44805818e-03
 -1.63286873e-02 -7.42540920e-03 -1.23011663e-02 -1.12239149e-03
 -3.04690454e-03 -1.13328348e-05 -1.07862039e-02 -6.56910659e-03]",0.06439465455389054,[ 0.00330192  0.00049173  0.00104323  0.00036555 -0.00020548 -0.00050374],"[ 2.90010477e-03 -1.04032232e-02 -7.59278267e-03 -1.18254502e-03
 -1.41092642e-02 -5.40128746e-03 -9.04743691e-03  8.51302572e-05
 -7.77401257e-03 -2.47726355e-03  1.26431685e-03  9.44805818e-03
 -1.63286873e-02 -7.42540920e-03 -1.23011663e-02 -1.12239149e-03
 -3.04690454e-03 -1.13328348e-05 -1.07862039e-02 -6.56910659e-03]"
