,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CMCSA,"[ 5.15644628e-01  3.95793937e-02  1.25914025e-02 -4.45532585e-01
 -7.05538886e-01 -5.68636713e-02 -1.97242904e-01 -4.21721663e-01
  2.53278060e-01 -3.36909051e-02 -3.88290405e-01 -3.24543909e-01
 -2.80647134e-01  1.24737248e-04 -1.22959546e-01  1.44964297e-01
 -8.53689684e-02  1.23069360e-01  9.49773828e-02  2.82615083e-01
 -6.23985761e-05 -1.13694309e-01 -2.41386378e-01 -5.48611599e-01
  1.38811049e-01  3.12953319e-01 -4.86755480e-02 -5.01718471e-01
  2.20589157e-01 -1.54084392e-01 -3.87710420e-01  2.37058067e-01
 -2.79161472e-01 -4.00684849e-02  1.48829371e-01 -6.17037661e-01
 -3.81288861e-01  3.31396259e-01  2.35861244e-01  6.49067276e-01
  3.46520376e-01  5.60108436e-01  4.12163956e-01  6.91081699e-02
 -4.62206202e-02 -4.76526968e-01  2.69612857e-01  1.22192174e-01
 -9.19523710e-02 -9.34743424e-02  2.70213083e-02  2.68746070e-01
 -5.29611304e-01  0.00000000e+00]",0.12538059661232015,0.839178521763843,-5.076390071504924,0.006242403019179932,1.1490558014869983,-0.02164911912577509,"[-0.39217366 -0.66208324 -0.37965668  0.49057248  0.15598127 -0.00927125
  0.49037455  0.05142684 -0.09824349  0.35222693  0.65634748  0.66762013
 -0.06457868 -0.78110637 -1.48003854 -0.25339179  0.43457883  0.07077656
 -1.0410016  -0.08986726  2.1112811   2.57101842  1.15238925 -4.04179958
  0.00631161]","[-1.71823285e-03  2.33384227e-04 -9.95028843e-04 -3.29766703e-05
 -5.73464958e-04 -3.09365384e-04]","[ 0.00553145 -0.00865133 -0.00636809  0.00828429  0.00445953 -0.00370808
  0.00112359  0.00674601 -0.00124929 -0.00026844  0.00169063  0.00392458
 -0.00025695  0.00632293  0.00703965 -0.001805    0.0015683  -0.00744921
  0.00562747 -0.00701947]",0.06380418380869236,"[-1.71823285e-03  2.33384227e-04 -9.95028843e-04 -3.29766703e-05
 -5.73464958e-04 -3.09365384e-04]","[ 0.00553145 -0.00865133 -0.00636809  0.00828429  0.00445953 -0.00370808
  0.00112359  0.00674601 -0.00124929 -0.00026844  0.00169063  0.00392458
 -0.00025695  0.00632293  0.00703965 -0.001805    0.0015683  -0.00744921
  0.00562747 -0.00701947]"
CME,"[-0.29085223 -0.91920569  0.65095326 -0.14896895  0.72476849 -0.11747443
 -0.07025662 -0.40579228 -0.78632385 -0.1109701   0.31045129  0.06395278
  0.18400588 -0.0978973   0.65429302 -0.54052321  0.02547098  0.00794274
 -0.55321213 -0.18155324 -0.17212642  0.19956347  0.37061717  0.60078664
  0.02370609  0.06927416  0.25572698 -0.01902003 -0.2711358   0.70224094
 -0.48336505  0.46770528  0.52927369  0.08792612  0.3005609   0.48233177
  1.17914925 -0.25766919 -0.72313064 -1.41622865 -0.52005194 -0.47785052
 -0.5742899  -0.10170825  0.20066464  0.70410814 -0.45916345 -0.36351295
  0.0242925  -0.24202115 -0.03637265 -0.0793723   0.75876642  0.        ]",-0.15800896788212906,1.1312461123165196,-5.418536522368186,0.004433630421194791,0.33300184993255405,-0.0055066168623789,"[ 0.74715951 -0.57059895  0.304222   -0.62921289 -0.20195819 -0.22034545
 -0.09296811  0.84483617  0.86097882  0.4840159   0.42159672  0.04861681
  0.27270945 -1.70650371 -1.00301049 -0.11556056  0.25570829  0.3953132
 -0.81732774 -0.03347779  1.87020579  2.28503084  0.85366399 -3.20040994
  0.00390729]","[-6.31297762e-04 -4.13776727e-04 -2.49927920e-04 -6.99061343e-05
  1.35636279e-05 -1.85230302e-04]","[ 0.01037819 -0.00762719  0.00189355  0.00355637 -0.00927937 -0.00136553
 -0.00912882 -0.00526176  0.00615232  0.00491544  0.00291591 -0.00622813
 -0.00429863 -0.00231822 -0.01624947  0.00430697 -0.00564014  0.00520033
  0.00143338  0.01238202]",0.0665672918505564,"[-6.31297762e-04 -4.13776727e-04 -2.49927920e-04 -6.99061343e-05
  1.35636279e-05 -1.85230302e-04]","[ 0.01037819 -0.00762719  0.00189355  0.00355637 -0.00927937 -0.00136553
 -0.00912882 -0.00526176  0.00615232  0.00491544  0.00291591 -0.00622813
 -0.00429863 -0.00231822 -0.01624947  0.00430697 -0.00564014  0.00520033
  0.00143338  0.01238202]"
CMG,"[-0.43577138  0.15362718  0.06855999 -0.10277684  0.6240743   0.26466798
 -0.10163322  0.19720425 -0.04165896  0.52821813  0.10342521  0.50802243
  0.1566046  -0.37918622  0.18741495 -0.51825705  0.21334933  0.22681519
 -0.06232914 -0.34511447 -0.03956355  0.3937709   0.46757753 -0.04365901
 -0.16231358 -0.29826499  0.23113212 -0.0726464  -0.16212145 -0.10662622
  0.42854295 -0.53649434 -0.0480377  -0.28609167  0.47963077  0.77729927
  0.00392755 -0.0356909   0.23148398 -0.03635865 -0.49509032 -0.3241387
  0.11690066  0.19853186 -0.22263883 -0.08354834  0.00090187  0.02671346
 -0.11771287  0.12184761  0.10691252 -0.40320146  0.15176861  0.        ]",-0.10911274833480766,1.0800142787509142,-5.384468262117933,0.004587278903808703,0.18636539327696144,0.029857088080953716,"[ 6.12771226e-02 -1.25048209e-01  5.09593784e-01 -5.80055966e-02
 -3.50934623e-01  9.64095895e-02 -9.58611868e-02  5.97023433e-01
  9.34524805e-02  6.42210367e-01  2.64241523e-01  4.94774395e-02
  3.58400982e-01 -1.12391356e+00 -7.01075459e-01 -2.18362599e-01
  1.42732858e-01 -2.03341532e-01 -7.47408883e-01  2.11125082e-01
  1.89322303e+00  2.16431518e+00  1.15825789e+00 -3.47587653e+00
  1.67475626e-03]","[-2.81876633e-04 -3.91187669e-04  1.97269518e-04  1.92829209e-04
  8.29423020e-05  4.65387788e-04]","[ 0.01421241 -0.00414241  0.00071155 -0.00029147 -0.01095457  0.00305829
  0.00154102 -0.00291084  0.00238091  0.00646216  0.00409814 -0.00134404
 -0.00403317 -0.00176551  0.00173244 -0.00027811 -0.00473996  0.001646
 -0.00349001  0.00082506]",0.06626535649546755,"[-2.81876633e-04 -3.91187669e-04  1.97269518e-04  1.92829209e-04
  8.29423020e-05  4.65387788e-04]","[ 0.01421241 -0.00414241  0.00071155 -0.00029147 -0.01095457  0.00305829
  0.00154102 -0.00291084  0.00238091  0.00646216  0.00409814 -0.00134404
 -0.00403317 -0.00176551  0.00173244 -0.00027811 -0.00473996  0.001646
 -0.00349001  0.00082506]"
CMI,"[-0.17410512 -0.20140235  0.32819873 -0.30478304 -0.00752073  0.01997967
  0.1318144   0.33536234 -0.40528575 -0.16064709  0.29062855  0.35324146
  0.23333239 -0.19409083 -0.24229279  0.06615409  0.15138413  0.06952831
 -0.57820011 -0.24631542  0.21996572  0.34812879  0.29009118  0.37383666
 -0.23210513 -0.34392089 -0.21991845  0.08247468  0.15046594  0.68583049
  0.04563543 -0.02892595  0.11212741  0.15998486  0.21832     0.2224495
  0.3898768   0.24902216 -0.30607824 -0.8157833  -0.36679835 -0.19743392
 -0.2960738   0.25287171 -0.31036593  0.4407492  -0.07655443 -0.28759867
 -0.21400383 -0.07064162  0.19344256 -0.26685837  0.340632    0.        ]",-0.10333932438933013,1.0699949073262969,-5.161639673029669,0.00573229288967754,0.45113243145898774,0.007252781305368737,"[ 0.23529075 -0.52262383  0.04363691  0.09654222  0.12550476  0.19304634
 -0.4777228   0.24067647  0.64095118  0.65925106  0.35285243  0.08129675
 -0.08688448 -0.63667271 -1.09078643 -0.34445891  0.08561081  0.25487188
 -0.59092203 -0.14484178  1.80045911  2.39435588  0.93522182 -3.3182714
 -0.02072421]",[-0.00026336  0.001156   -0.00071263  0.00038366 -0.000131   -0.00010426],"[ 7.74242835e-03 -8.43998250e-03 -3.24664237e-03  2.04049868e-03
 -5.08396808e-03  3.45175025e-03 -3.31148818e-03 -4.69326704e-03
  2.43252004e-03  3.35143709e-03 -1.06688576e-03  7.86349147e-06
  4.41570833e-03  3.40068954e-03 -7.42638312e-03 -2.88531520e-03
 -3.16776439e-03  5.80887557e-03 -2.91917809e-03  4.94853343e-03]",0.06727034428082476,[-0.00026336  0.001156   -0.00071263  0.00038366 -0.000131   -0.00010426],"[ 7.74242835e-03 -8.43998250e-03 -3.24664237e-03  2.04049868e-03
 -5.08396808e-03  3.45175025e-03 -3.31148818e-03 -4.69326704e-03
  2.43252004e-03  3.35143709e-03 -1.06688576e-03  7.86349147e-06
  4.41570833e-03  3.40068954e-03 -7.42638312e-03 -2.88531520e-03
 -3.16776439e-03  5.80887557e-03 -2.91917809e-03  4.94853343e-03]"
CMS,"[-2.08597919e-01 -3.98335545e-02 -2.11292736e-01 -1.08914217e+00
 -8.68144774e-01  7.25230605e-01 -6.52701869e-01 -8.90619736e-01
  1.08789269e+00  2.14572911e-01 -4.94754596e-01 -3.63164477e-02
 -3.50667581e-01 -2.88663639e-01  3.45666563e-01 -3.68505597e-01
 -5.12137937e-01  5.76269671e-01  1.70574395e-02  4.35181182e-01
  1.35998904e-02 -2.89871788e-01 -7.57369671e-02 -5.27160602e-01
  2.19826687e-01  3.82386236e-01 -4.73352890e-02 -7.66859910e-01
  1.73711763e-01  1.64677436e-02 -6.43461771e-01 -1.57211280e-01
 -6.92244918e-01 -4.08144394e-03  9.95282173e-01 -2.59006277e-01
 -3.63115910e-01  2.90491458e-01  3.61127169e-01  1.23872103e+00
  1.80176775e-01  2.97394759e-01  7.45666722e-01  5.66225479e-01
 -5.47776834e-02 -9.30955736e-01  3.09762267e-01 -8.96356245e-03
 -1.49987406e-01 -1.87582171e-02  3.54454604e-01 -9.13730205e-04
 -8.60366929e-01  0.00000000e+00]",0.0046743705574821635,0.9625070929965426,-5.805376895733644,0.003011319585677041,0.41623088645603723,0.013224766297474743,"[-0.18568068 -0.73437636  0.15430048  1.42114212 -0.57289882 -0.38753941
  1.28436537 -0.20912297 -0.5442793   0.3971799   0.4933612   0.56383005
  0.4979167  -1.19020006 -1.40938707  0.35159028  0.02628326  0.07545182
 -1.2586515  -0.13837368  2.39316179  2.5254063   1.1232941  -4.10081856
  0.00426019]","[ 1.35029304e-04 -8.50493464e-04  2.17491094e-04 -2.89977552e-04
 -6.99478341e-05 -2.65080315e-04]","[ 0.01077334 -0.0049068  -0.00038852  0.00844404  0.003727   -0.01197845
  0.0004503   0.01173873 -0.00074982  0.00141968  0.00397863  0.00857601
 -0.00135209 -0.00525562  0.00910887 -0.00371501 -0.00435933 -0.00568423
 -0.00029929 -0.01344865]",0.06205954006625808,"[ 1.35029304e-04 -8.50493464e-04  2.17491094e-04 -2.89977552e-04
 -6.99478341e-05 -2.65080315e-04]","[ 0.01077334 -0.0049068  -0.00038852  0.00844404  0.003727   -0.01197845
  0.0004503   0.01173873 -0.00074982  0.00141968  0.00397863  0.00857601
 -0.00135209 -0.00525562  0.00910887 -0.00371501 -0.00435933 -0.00568423
 -0.00029929 -0.01344865]"
CNC,"[ 0.4727091  -0.52706977  0.19198744  0.13485147 -0.52447206 -0.41135079
  0.17477548 -0.64357789 -0.46789628 -0.31375927 -0.28910002 -0.3606583
  0.17850271  0.59138232  0.02432533  0.18714614 -0.15638229 -0.18016173
  0.13238708  0.1791374  -0.44977573  0.00136278 -0.40282225 -0.12198876
  0.3238528   0.31584901 -0.27170434  0.14343696  0.08058069  0.682138
 -0.67180759  0.55433288  0.04201218  0.0600473   0.02743556 -0.47347489
  0.02881673 -0.12672929 -0.24967462  0.03872322  1.0670432   0.37973824
 -0.53627438 -0.56789173  0.4871649   0.28543309 -0.22170073 -0.08250036
  0.27300384 -0.18904105 -0.25275098  0.60888058 -0.03804211  0.        ]",0.006798809229118547,0.9523627062863462,-5.825288250646338,0.002951953127328168,1.1056114777676116,-0.03423278446431573,"[-0.06534686 -0.33988565 -0.71326277 -0.14527006  0.46846786 -0.29222821
  0.17086174  0.45187643  0.38058822  0.46633472  0.8860193   0.59740437
 -0.5931878  -1.12087104 -1.54483003 -0.19752787  0.92861446  0.12816352
 -1.21846181  0.04923997  1.93267179  2.66589991  0.9653983  -3.92411827
 -0.01085053]","[-6.01390042e-04  3.31187156e-04 -3.64415954e-04  1.08496019e-04
 -8.18905507e-05  7.86896603e-05]","[ 0.00398509 -0.01042013 -0.00698477  0.00570893  0.00183874 -0.00178481
 -0.00409846  0.00657891  0.00157834 -0.00546169 -0.00569484  0.00401352
 -0.00063427  0.009809   -0.0077845   0.00644443  0.00711954 -0.00556367
  0.01639141  0.00149886]",0.06326636774549313,"[-6.01390042e-04  3.31187156e-04 -3.64415954e-04  1.08496019e-04
 -8.18905507e-05  7.86896603e-05]","[ 0.00398509 -0.01042013 -0.00698477  0.00570893  0.00183874 -0.00178481
 -0.00409846  0.00657891  0.00157834 -0.00546169 -0.00569484  0.00401352
 -0.00063427  0.009809   -0.0077845   0.00644443  0.00711954 -0.00556367
  0.01639141  0.00149886]"
CNP,"[ 0.06199716 -0.03203514 -0.18393086 -0.99956677 -0.88409798  0.4835172
 -0.50308403 -0.67550399  0.8322405  -0.11334528 -0.36170254 -0.19742557
 -0.42474034 -0.22260976  0.17619852 -0.10414827 -0.3759245   0.44968626
 -0.21286057  0.5323297   0.11489193 -0.38788397 -0.1272358  -0.28376861
  0.19235717  0.52496981 -0.00187532 -0.7174507   0.26158096  0.08017443
 -0.59354776  0.16754943 -0.50253414  0.12715094  0.56521156 -0.58160356
 -0.16340048  0.37749817  0.15158979  0.73302183 -0.05072368  0.27625948
  0.63298821  0.46599657 -0.04195974 -0.68259481  0.24585071 -0.04067355
 -0.20344898 -0.11878875  0.26766154  0.07398501 -0.65053917  0.        ]",0.12186669703920334,0.8435861799270351,-6.217135991073888,0.001994950599556653,0.6900325557784653,-0.00037524725565433277,"[-0.29628354 -0.78016054  0.01456757  1.20186901 -0.31987441 -0.23028869
  0.97703338 -0.33873812 -0.2022294   0.35346432  0.51809709  0.64276211
  0.34906962 -0.99668073 -1.53347405  0.1262827   0.02014681  0.32168578
 -1.19153317 -0.28725049  2.39886675  2.60668083  0.97785359 -3.97584155
  0.01006361]","[ 5.66314854e-05 -9.44890659e-05  3.20267431e-05 -2.77941619e-04
  6.41367440e-05 -1.49780772e-04]","[ 0.00766757 -0.00714309 -0.00341984  0.01042805  0.00610756 -0.00952993
 -0.00102404  0.00870891 -0.00149152  0.00179831  0.00550209  0.00720304
  0.00056342 -0.00319878  0.00688619 -0.00420847 -0.00367534 -0.00451859
  0.00026844 -0.00838491]",0.06254099823343767,"[ 5.66314854e-05 -9.44890659e-05  3.20267431e-05 -2.77941619e-04
  6.41367440e-05 -1.49780772e-04]","[ 0.00766757 -0.00714309 -0.00341984  0.01042805  0.00610756 -0.00952993
 -0.00102404  0.00870891 -0.00149152  0.00179831  0.00550209  0.00720304
  0.00056342 -0.00319878  0.00688619 -0.00420847 -0.00367534 -0.00451859
  0.00026844 -0.00838491]"
COF,"[-0.34224544 -0.28106264  0.41606816  0.07839324  0.76934787 -0.05587079
  0.28084082  0.4112758  -0.75409906  0.11672261  0.44857638  0.48579377
  0.27191822 -0.27952094 -0.02021661 -0.18431729  0.28686062 -0.09603838
 -0.58614448 -0.49456292  0.1564894   0.60531592  0.44300269  0.44195442
 -0.2617087  -0.51872746  0.01591237  0.1729932  -0.19160422  0.46751697
  0.28256614 -0.12968332  0.32961986 -0.1198365   0.13247699  0.65833227
  0.60448304 -0.00270392 -0.30154374 -1.11719706 -0.65623879 -0.41520041
 -0.47275182  0.11957975 -0.22703209  0.62035317 -0.18844407 -0.24799769
 -0.18388968 -0.10341338  0.08346312 -0.34081899  0.67111065  0.        ]",-0.1322434219411067,1.1044282626139508,-5.844212604718921,0.002896614595652518,0.2809996268311503,0.01375286597353586,"[ 4.02652457e-01 -2.44346645e-01  3.26843999e-01 -5.41651675e-01
  2.91494029e-02  1.16643086e-01 -7.16883883e-01  7.29645490e-01
  7.76810598e-01  6.87397256e-01  2.33821142e-01 -5.29915206e-02
  8.78899090e-02 -9.13378127e-01 -8.51714083e-01 -4.72075327e-01
  1.65146372e-01  1.80681959e-01 -4.73287758e-01 -3.04917862e-03
  1.59334693e+00  2.27093225e+00  1.03403602e+00 -3.20018633e+00
 -1.39558235e-02]","[-2.98197885e-04 -4.67627540e-06 -2.80193670e-04  2.07960115e-04
 -1.62507361e-04 -6.81734247e-05]","[ 0.01059866 -0.00751909 -0.00083292 -0.00103269 -0.01197883  0.00650844
 -0.00328866 -0.00886145  0.00448111  0.00536174  0.00112758 -0.00460985
 -0.00082001  0.0029318  -0.00894786 -0.0004007  -0.00587742  0.00809802
 -0.00228289  0.00937536]",0.0680509970884941,"[-2.98197885e-04 -4.67627540e-06 -2.80193670e-04  2.07960115e-04
 -1.62507361e-04 -6.81734247e-05]","[ 0.01059866 -0.00751909 -0.00083292 -0.00103269 -0.01197883  0.00650844
 -0.00328866 -0.00886145  0.00448111  0.00536174  0.00112758 -0.00460985
 -0.00082001  0.0029318  -0.00894786 -0.0004007  -0.00587742  0.00809802
 -0.00228289  0.00937536]"
COO,"[ 0.03850255 -0.47482987  0.22080177 -0.45484903 -0.32055488  0.07491567
 -0.23722263 -0.62226456  0.00861472 -0.11457805 -0.2112899  -0.33818187
 -0.06539842 -0.0646442   0.32131813 -0.17240599 -0.04238143  0.17928934
 -0.20119992  0.34274258 -0.08013527 -0.01567477  0.14426412 -0.07694256
  0.14694567  0.2993697   0.01293412 -0.31916299  0.11961492  0.35184925
 -0.50271659  0.39278425  0.00122427 -0.06502874  0.15465048 -0.19789089
  0.36196054  0.09591764 -0.26705756 -0.16592407  0.04252271  0.09048993
 -0.09218738 -0.02102166  0.10052668  0.03422754 -0.05626044 -0.07044551
 -0.01548943 -0.13046659  0.01274075  0.05079977  0.05599326  0.        ]",0.06617494717782879,0.8966408221688937,-5.6797115503123194,0.0034145432252854924,0.6662595282525956,-0.010721442905272605,"[ 1.43882370e-01 -6.33866087e-01 -1.08508593e-01  3.03686298e-01
 -1.07047272e-01 -2.42137919e-01  4.85871148e-01  2.70758196e-01
  1.90938199e-01  3.37689131e-01  7.24869709e-01  4.23268006e-01
  1.52890256e-01 -1.27746685e+00 -1.32840334e+00 -1.38381193e-01
  2.78852185e-01  3.53284907e-01 -1.10602310e+00 -7.65529366e-02
  2.14874840e+00  2.39729875e+00  1.02860310e+00 -3.73171264e+00
  3.27022330e-03]","[-7.63140172e-04  6.83464836e-04 -5.29805469e-04 -2.35009105e-04
 -5.64431855e-05 -1.28955198e-04]","[ 0.00647823 -0.00813888 -0.00279273  0.00864064 -0.00022586 -0.00550223
 -0.0035113   0.0031953   0.00137332  0.00018526  0.00054144  0.00110757
 -0.00225928  0.00140317 -0.0023631  -0.00025993 -0.00137306 -0.00364163
  0.00369832  0.00359312]",0.06429611551746431,"[-7.63140172e-04  6.83464836e-04 -5.29805469e-04 -2.35009105e-04
 -5.64431855e-05 -1.28955198e-04]","[ 0.00647823 -0.00813888 -0.00279273  0.00864064 -0.00022586 -0.00550223
 -0.0035113   0.0031953   0.00137332  0.00018526  0.00054144  0.00110757
 -0.00225928  0.00140317 -0.0023631  -0.00025993 -0.00137306 -0.00364163
  0.00369832  0.00359312]"
COP,"[-0.14199715 -0.13940779  0.24683774 -0.1909945  -0.01941128  0.00358372
  0.15835957  0.3154623  -0.44684395 -0.16332638  0.20714822  0.25737021
  0.2855339  -0.18460714 -0.23151349  0.13936871  0.23571074  0.03601381
 -0.55006675 -0.0619902   0.2006016   0.37530392  0.40447825  0.31801014
 -0.16852899 -0.359377   -0.23020347  0.10826787  0.14253472  0.60478777
  0.19822287 -0.06638096  0.08952913 -0.02815028 -0.05013776  0.20338961
  0.33630322  0.19033297 -0.29815886 -0.76205814 -0.32146614 -0.23938253
 -0.42674408  0.09508749 -0.23543109  0.50082613 -0.10415657 -0.19101309
 -0.17432136 -0.03397034  0.10002801 -0.29048206  0.44708979  0.        ]",-0.019956327798310983,0.9861011298200233,-5.453030411191029,0.0042833048283502356,0.483620884234945,0.007231261854462914,"[ 0.14236643 -0.40056166 -0.01285749  0.07300481  0.1473545   0.17081565
 -0.49385781  0.27687757  0.60190892  0.65244944  0.46896173  0.06772959
 -0.11330381 -0.62993507 -1.11857947 -0.43165853  0.1399173   0.34681043
 -0.70463869 -0.1260312   1.85945549  2.33355116  0.98818456 -3.3781776
 -0.01984167]","[-4.81439421e-04  1.51521997e-03 -7.00281575e-04  5.01514245e-05
  2.94698232e-05 -1.04276730e-04]","[ 0.00653249 -0.00886402 -0.00389887  0.00309597 -0.00541582  0.00414981
 -0.00234322 -0.00486572  0.00108471  0.00170965 -0.00170346  0.00036437
  0.00336462  0.00395427 -0.00629569 -0.00262464 -0.00183508  0.00384887
 -0.00138992  0.00839555]",0.06686263028857685,"[-4.81439421e-04  1.51521997e-03 -7.00281575e-04  5.01514245e-05
  2.94698232e-05 -1.04276730e-04]","[ 0.00653249 -0.00886402 -0.00389887  0.00309597 -0.00541582  0.00414981
 -0.00234322 -0.00486572  0.00108471  0.00170965 -0.00170346  0.00036437
  0.00336462  0.00395427 -0.00629569 -0.00262464 -0.00183508  0.00384887
 -0.00138992  0.00839555]"
COST,"[-0.36022135 -0.76068901  0.48718579 -0.15434793 -0.01859654  0.08580444
 -0.10645624 -0.44399237 -0.45254668  0.14757264 -0.02305647  0.08182703
  0.41093254  0.08723939  0.47205816 -0.46942154 -0.08960815  0.10524893
 -0.03256    -0.23758575 -0.33720784  0.35770851  0.24742879  0.00583894
  0.06398029 -0.20211271 -0.15480676  0.08869821 -0.08027198  0.78317024
 -0.45804588  0.07168839  0.16169341 -0.02762468  0.66856508  0.46511237
  0.43100097 -0.15360935 -0.26562633 -0.33498767  0.459424   -0.06273977
 -0.52780309 -0.13052447  0.15269443  0.35825174 -0.24897933 -0.24697357
  0.10801149 -0.07933709  0.02076836  0.02575437  0.24919018  0.        ]",0.01742410894061401,0.9551838246399112,-5.581530443868198,0.003766796234935242,0.2628107006170034,0.0021648695451574776,"[ 0.61278251 -0.44783899 -0.10677481  0.01433067 -0.14849866 -0.23835592
  0.09276314  0.75982051  0.30574646  0.53020803  0.65452068  0.11973897
  0.01537581 -1.54033153 -1.04049269  0.04564738  0.49445061 -0.03790606
 -0.9573211   0.19498337  1.85413726  2.25921448  1.10559632 -3.57947752
 -0.01742492]","[-9.68989317e-04  4.71457714e-04 -3.45428680e-04  4.41115194e-05
  3.50008134e-05  2.84216892e-04]","[ 1.03568142e-02 -6.37218435e-03  1.08049309e-03  1.85636321e-03
 -7.86817172e-03 -3.05382359e-03 -4.29089637e-03  2.08744178e-03
  4.91782941e-03 -5.25317292e-04 -5.84653644e-03 -4.64500772e-05
 -2.35299729e-03  2.75941174e-03 -1.06466067e-02  3.44166084e-03
 -3.55549815e-04  8.00069761e-05  5.53925594e-03  2.23707809e-03]",0.06532304200606809,"[-9.68989317e-04  4.71457714e-04 -3.45428680e-04  4.41115194e-05
  3.50008134e-05  2.84216892e-04]","[ 1.03568142e-02 -6.37218435e-03  1.08049309e-03  1.85636321e-03
 -7.86817172e-03 -3.05382359e-03 -4.29089637e-03  2.08744178e-03
  4.91782941e-03 -5.25317292e-04 -5.84653644e-03 -4.64500772e-05
 -2.35299729e-03  2.75941174e-03 -1.06466067e-02  3.44166084e-03
 -3.55549815e-04  8.00069761e-05  5.53925594e-03  2.23707809e-03]"
CPB,"[ 0.29603231  0.46549703 -0.27044359 -0.30975113 -0.65532461  0.19009675
 -0.24369745 -0.03931237  0.63883564  0.48379602 -0.31024593  0.29625074
 -0.09036187  0.00974603 -0.34078502  0.12881068 -0.16948895  0.34688567
  0.56163348  0.02245759 -0.19541914 -0.1930307  -0.41840077 -0.67984196
  0.15408793  0.06917863 -0.01534902 -0.27087439  0.12952049 -0.30093205
 -0.05251178 -0.55495796 -0.52833714  0.23236749  0.39370398 -0.12584647
 -0.73524071 -0.01438322  0.42336654  1.33829197  0.60327265  0.24539484
  0.67546544  0.40155335 -0.10982251 -0.80797465  0.32995629  0.12127065
  0.17600825  0.29755594  0.25721941  0.02551093 -0.85976592  0.        ]",0.09530602123548908,0.8615822340329451,-5.16581276177464,0.00570842136637225,0.926841049629625,0.0006581888686291843,"[-0.62507556 -0.31220636 -0.25652023  0.71900746 -0.02605551  0.18124313
  0.46502158  0.06297854 -0.47854129  0.52442537  0.3866454   0.57305404
 -0.1247551  -0.47086748 -1.27098371 -0.04428981  0.47360672 -0.52105959
 -1.0804797   0.15030245  2.1726325   2.63272145  1.08738102 -4.12980104
  0.00439806]","[-1.04850524e-03 -6.52605034e-04  1.96211180e-04 -2.19770258e-05
 -1.11418659e-04  4.61027883e-04]","[ 1.17251806e-02 -6.51166701e-03 -5.45194078e-03  3.67563418e-03
  1.52855421e-03 -1.67085481e-03  5.06656185e-03  7.50942141e-03
 -3.02291771e-03  1.25028395e-03  2.28461127e-03  6.39043937e-03
  1.08399799e-04  2.18527808e-03  9.97607672e-03  3.28229540e-03
  7.43187237e-03 -2.37642289e-03  9.01722256e-05 -1.40714258e-02]",0.0639268087729818,"[-1.04850524e-03 -6.52605034e-04  1.96211180e-04 -2.19770258e-05
 -1.11418659e-04  4.61027883e-04]","[ 1.17251806e-02 -6.51166701e-03 -5.45194078e-03  3.67563418e-03
  1.52855421e-03 -1.67085481e-03  5.06656185e-03  7.50942141e-03
 -3.02291771e-03  1.25028395e-03  2.28461127e-03  6.39043937e-03
  1.08399799e-04  2.18527808e-03  9.97607672e-03  3.28229540e-03
  7.43187237e-03 -2.37642289e-03  9.01722256e-05 -1.40714258e-02]"
CPRT,"[ 0.40625182 -0.3226537   0.07465631 -0.46328381 -0.61191955 -0.15256141
 -0.06057484 -0.41698908  0.14176344 -0.42134454 -0.21154034 -0.41487523
 -0.23688425  0.1568266  -0.06227806  0.13344949 -0.06451858  0.09065937
 -0.16593983  0.26165545 -0.0281167  -0.19748625 -0.29591675 -0.03813433
  0.08021416  0.58258447 -0.05631749 -0.30938136  0.32248817  0.4083974
 -0.6611215   0.67948392 -0.01626764  0.28369648  0.13051915 -0.67161918
  0.10574349  0.31977489 -0.20622776 -0.11683147  0.20973462  0.42826183
  0.16925816 -0.00993673 -0.00424762 -0.08981618  0.06166268 -0.08452734
 -0.06739155 -0.18542803  0.00365509  0.31555454 -0.25443718  0.        ]",0.24003005485730217,0.7227918199860462,-5.6308456350312035,0.0035855419850540503,1.0383666701867456,-0.025513131013852646,"[-0.18225269 -0.67444808 -0.32738471  0.32043465  0.24098721 -0.09465709
  0.38595342 -0.13345567  0.2984936   0.3519747   0.71315892  0.70004905
 -0.16559967 -0.91882358 -1.49645687 -0.25413225  0.37436731  0.28163944
 -1.00792879 -0.17716085  2.10758953  2.67049371  0.86590736 -3.76772737
  0.00416582]","[ 1.45483210e-04  7.98334484e-04 -1.89865967e-04  3.52321700e-04
 -8.47682599e-05  1.76882701e-04]","[ 0.00456396 -0.00959132 -0.00720904  0.00909712  0.00569746 -0.00419654
 -0.00393446  0.00490312  0.00143355  0.00060373  0.00122812  0.00302237
  0.00163751  0.00569501 -0.00048612 -0.00125509  0.00077244 -0.00433545
  0.00590616 -0.00147615]",0.0639809212188504,"[ 1.45483210e-04  7.98334484e-04 -1.89865967e-04  3.52321700e-04
 -8.47682599e-05  1.76882701e-04]","[ 0.00456396 -0.00959132 -0.00720904  0.00909712  0.00569746 -0.00419654
 -0.00393446  0.00490312  0.00143355  0.00060373  0.00122812  0.00302237
  0.00163751  0.00569501 -0.00048612 -0.00125509  0.00077244 -0.00433545
  0.00590616 -0.00147615]"
