,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CL,"[ 2.85453075e-02 -2.87665287e-01  7.76858247e-01  6.37700512e-01
 -5.40247085e-01 -7.93328081e-01 -3.94700496e-01  1.36938445e-01
  3.32751278e-01  9.08281488e-01  2.11737109e-01  2.42410357e-01
 -6.50459725e-01  2.66689137e-01  5.13046093e-01 -6.71694475e-02
 -5.11630888e-01  1.05672763e+00  1.28734114e-01 -3.89087827e-02
 -2.36775182e-01  4.58744607e-01 -3.87208087e-01  4.80006550e-01
  1.19158672e-01  1.11580033e-01  2.64049391e-01 -4.90712151e-01
 -5.44669612e-01  5.24938187e-01 -6.09886216e-03 -6.87589012e-01
 -3.10197096e-01  1.75874719e-01  2.50218419e-01  1.76003807e-01
 -9.25388073e-01 -1.02810636e-03 -1.28829912e+00  4.87075889e-01
  3.92923845e-01  3.82908327e-02  5.88291275e-01 -3.13998167e-01
 -1.49541818e-01  3.37294084e-01  3.19446639e-02 -2.15287577e-01
 -5.40221183e-01  3.31285422e-01 -9.77043405e-02 -4.02219773e-01
  2.04084710e-01  0.00000000e+00]",0.029578173517363793,0.940526671814607,-4.772483658096001,0.008459343929327678,0.7120920701664101,-0.01089869332758041,"[ 0.41272812 -0.18094027 -1.13017671 -0.52105231  0.41519398  0.81485996
  0.4480777   0.45431658 -0.40199493  0.0202478  -0.21634185  1.16812981
  0.71520799 -0.99260457 -1.46896206  0.09933732 -0.03967595 -0.0071528
 -0.7294552  -0.46090042  1.16814599  2.57106242  2.07193901 -0.80531917
  0.03008254]",[ 0.00033019  0.0013871  -0.00017704  0.00050577  0.00019169  0.00028565],"[ 0.00952419  0.00313334 -0.00885086  0.00710261 -0.00384099 -0.00388076
  0.01300347 -0.00192304 -0.00019569  0.00390456 -0.00961634  0.00298409
  0.00124865  0.00174702 -0.00583947  0.00721048  0.00592857 -0.00250721
 -0.00279512  0.00632977]",0.06463691712806811,[ 0.00033019  0.0013871  -0.00017704  0.00050577  0.00019169  0.00028565],"[ 0.00952419  0.00313334 -0.00885086  0.00710261 -0.00384099 -0.00388076
  0.01300347 -0.00192304 -0.00019569  0.00390456 -0.00961634  0.00298409
  0.00124865  0.00174702 -0.00583947  0.00721048  0.00592857 -0.00250721
 -0.00279512  0.00632977]"
CLX,"[-0.12918952  0.06167533  1.46819512  0.99527123 -0.56445777 -1.29623316
 -0.53563579  0.08464607  0.52895028  0.8243215   0.04679475  0.58336396
 -1.20285189  0.74074242  0.69413703  0.10386064 -0.86033634  0.99839011
 -0.11021664 -0.26089099 -0.92476998  0.60148366 -0.71454683 -0.08590912
  0.56082744  0.16117047  0.11244963 -0.3254557  -1.25310762  0.19128087
  0.00826953 -1.17046904 -0.42532302  0.3204751   0.95554404 -0.04795119
 -1.27553262  1.022717   -1.31753543  0.51880696  0.4849817   0.1119153
  0.30188748  0.01969773  0.44804902  0.2864862  -0.18208432 -0.179126
 -0.36029875  0.14151195 -0.03374629 -0.48896302  0.3049812   0.        ]",0.10734810296885745,0.8522238244575542,-4.995938719761325,0.006765367333223446,0.5583572819710731,0.006674158634443905,"[ 0.8816105  -0.31969714 -1.55253654 -0.91419334  0.67441732  1.17263864
  0.73602717  0.3202285  -0.52564995  0.2909557  -0.79501872  1.71324353
  0.60431369 -1.16993846 -1.7712014   0.3071102   0.08734618  0.06271572
 -0.90546679 -0.06186995  0.85477769  2.37600195  2.45255856 -0.99793816
  0.02763801]",[ 0.00173072  0.00121274 -0.0007141   0.00059009  0.00023672  0.00010914],"[ 0.01007126  0.00924257 -0.0128907   0.00882861  0.00512801 -0.00980935
  0.01202879  0.00273135 -0.00034056  0.00252715 -0.00931034  0.00403799
 -0.00151562  0.00043078 -0.00246484  0.00708878 -0.0018005  -0.00797097
 -0.00346786  0.00666951]",0.0642983212977595,[ 0.00173072  0.00121274 -0.0007141   0.00059009  0.00023672  0.00010914],"[ 0.01007126  0.00924257 -0.0128907   0.00882861  0.00512801 -0.00980935
  0.01202879  0.00273135 -0.00034056  0.00252715 -0.00931034  0.00403799
 -0.00151562  0.00043078 -0.00246484  0.00708878 -0.0018005  -0.00797097
 -0.00346786  0.00666951]"
CMA,"[ 0.63372657 -0.36398825  0.76079809  0.21082224 -0.36139701 -0.26976295
 -0.58316617  0.31806409  0.22289733  0.77505137  0.17238137 -0.14825822
 -0.42528462 -0.20499024  0.02690505 -0.38171035 -0.11289007  1.10530203
  0.69377936 -0.16675341  0.45238818  0.00355155  0.04867985  0.34614776
  0.3804677   1.18663264  0.44297491 -0.70065927 -0.29898143 -0.05104324
 -0.21974312 -0.06496283  0.45434325  0.47925463 -0.17007471  0.79383257
 -0.71324649 -0.56807331 -1.36831479  0.16441319 -0.09758641 -0.11017638
  0.13261215 -0.17134359  0.28967713  0.51801668  0.18595273 -0.26479631
 -0.5340787   0.22095181 -0.13107134 -0.62070433  0.3165223   0.        ]",0.01785763219245132,0.9329332099691064,-4.557734645943444,0.010485786076125414,1.3019263748361956,-0.044423680066199386,"[ 0.15903827 -0.66732458 -0.87521871 -0.22170411 -0.08872673  0.82258161
  0.31629571  0.45596519 -0.26627091 -0.09105272  0.25566618  0.80948595
  0.60252381 -0.7305794  -1.04895009 -0.19943958 -0.07983437 -0.51179383
 -0.31719022 -0.80623229  1.7107106   2.37007637  2.01739684 -0.70546659
  0.0417358 ]",[-0.00047663  0.00098568 -0.0013148   0.00141874 -0.00023717  0.000199  ],"[ 0.01206787  0.00353014  0.00107933  0.01022476 -0.00657381 -0.00029785
  0.01123381 -0.00830407  0.0100571  -0.00021454 -0.00364023  0.00648116
  0.00959018  0.00362137 -0.01277678  0.01664299  0.00570789  0.00024439
 -0.01390181  0.00771939]",0.06620879766698115,[-0.00047663  0.00098568 -0.0013148   0.00141874 -0.00023717  0.000199  ],"[ 0.01206787  0.00353014  0.00107933  0.01022476 -0.00657381 -0.00029785
  0.01123381 -0.00830407  0.0100571  -0.00021454 -0.00364023  0.00648116
  0.00959018  0.00362137 -0.01277678  0.01664299  0.00570789  0.00024439
 -0.01390181  0.00771939]"
CMCSA,"[-0.28652764  0.0118567   0.34765326  0.56525706 -0.57234938 -1.14593707
 -0.36022903 -0.11394502  0.1761656   0.61959604  0.18220727  0.29759024
 -0.67805952  0.32650743  0.49678685  0.12602168 -0.37406963  1.00220828
  0.01760335  0.04390789 -0.38992881  0.27649942 -0.60886542  0.18987262
  0.21876966 -0.20290266 -0.13842853 -0.58087756 -1.05420656  0.33072623
  0.19030486 -0.8466045  -0.3565916   0.11593775  0.44830912 -0.17196876
 -0.97467262  0.18896461 -1.34387635  0.46742826  0.312633   -0.28891663
  0.40253594  0.0046023   0.12090388  0.09949177 -0.1101474  -0.38554683
 -0.3345692   0.01665556  0.12052192 -0.39044879  0.1842624   0.        ]",0.0485913312883315,0.9214742981320253,-4.580782379579403,0.01024687621273677,0.40500914938805704,0.013522028066452346,"[ 1.50939205e-01  1.34485802e-01 -8.68552316e-01 -6.20755908e-01
  7.20332220e-01  7.09751973e-01  4.22171031e-01  3.76850893e-01
 -2.89871569e-01  3.65440003e-02 -3.34330566e-01  1.19827786e+00
  6.25136661e-01 -9.09692674e-01 -1.49075164e+00 -3.05002705e-02
 -2.10559081e-02  1.78932507e-01 -7.91536406e-01 -5.24118764e-01
  1.19279526e+00  2.58959002e+00  2.17507046e+00 -9.62437785e-01
 -1.78438009e-03]","[-3.08503927e-04  6.91001360e-04 -2.18040745e-04  5.67194487e-04
 -2.25884568e-04 -1.66748169e-06]","[ 0.00915576  0.00326736 -0.01162371  0.00796851 -0.00352462 -0.0078082
  0.01174968  0.00143281 -0.00268104  0.00327872 -0.00448834  0.00145491
 -0.00379358  0.00512877 -0.00035182  0.00330813  0.00205558  0.00046691
 -0.00078564  0.00560773]",0.06416371285044395,"[-3.08503927e-04  6.91001360e-04 -2.18040745e-04  5.67194487e-04
 -2.25884568e-04 -1.66748169e-06]","[ 0.00915576  0.00326736 -0.01162371  0.00796851 -0.00352462 -0.0078082
  0.01174968  0.00143281 -0.00268104  0.00327872 -0.00448834  0.00145491
 -0.00379358  0.00512877 -0.00035182  0.00330813  0.00205558  0.00046691
 -0.00078564  0.00560773]"
CME,"[ 0.61600836  0.06744056  0.59833596  0.41805004 -0.22483531  0.08299429
 -0.34647415  0.18653099  0.14613579  0.37865866 -0.12542995  0.0759697
 -0.16961305 -0.15521559 -0.12722012 -0.14341551  0.09343745  0.97126854
  0.4354732  -0.05207593  0.1253184  -0.13580558 -0.00956612  0.37846988
  0.09733869  0.91118115  0.29851389 -0.03255384 -0.15373613 -0.10341639
  0.31192631  0.16409408  0.58388958  0.15159017 -0.39202492  0.4055494
 -0.47842832 -0.38817604 -0.89450572 -0.34010449 -0.06371981 -0.07414779
  0.33989892 -0.29131296  0.16017512  0.23989811  0.36769083  0.00395984
 -0.46779974  0.28809934 -0.26726904 -0.24531002  0.11301347  0.        ]",0.005671333232853502,0.9613484110392415,-4.271835681277266,0.013956140598760294,1.284657485972425,-0.031932347553298795,"[-0.077471   -0.42253067 -0.825309   -0.0195606  -0.19674367  0.48028447
  0.27901971  0.33039156 -0.11488803  0.41698395  0.37936751  0.58335238
  0.24779975 -0.55864491 -1.08483943 -0.36488876 -0.07738288 -0.20363538
 -0.42100065 -0.76701289  1.74121695  2.29108883  1.89769334 -0.54559177
  0.02875268]",[ 0.0002207   0.00124099 -0.00093244  0.00131177  0.00028631  0.00045416],"[ 0.01290285  0.00291059 -0.00092333  0.00931254 -0.00468064  0.00188558
  0.00460951 -0.00828267  0.00685662 -0.00034295  0.00011816  0.00695339
  0.00344353  0.00754897 -0.00997028  0.00608414  0.0056219  -0.007611
 -0.00482773  0.00135595]",0.06580127539928443,[ 0.0002207   0.00124099 -0.00093244  0.00131177  0.00028631  0.00045416],"[ 0.01290285  0.00291059 -0.00092333  0.00931254 -0.00468064  0.00188558
  0.00460951 -0.00828267  0.00685662 -0.00034295  0.00011816  0.00695339
  0.00344353  0.00754897 -0.00997028  0.00608414  0.0056219  -0.007611
 -0.00482773  0.00135595]"
CMG,"[ 0.28013852 -0.6024068   0.15132893 -0.77893756  0.11300003  0.10561093
  0.08955722  0.04608693 -0.28000515  0.44421418  0.08484858 -0.78179489
 -0.43855224  0.0195472   0.44041008 -0.67674856 -0.28880155 -1.73105717
  0.00256106 -0.09242525  0.49188191 -0.29265341  0.38270315 -1.41412459
  0.8881127   0.22455942  0.38530393 -0.60677768  0.53131426 -0.35170318
 -0.99281553  0.00953499  0.02290126  0.75858791  0.18454989  0.28824661
  0.07480961  0.08881692  1.04731237  0.95790589  0.01849974  0.0244804
 -0.84651929  0.1440025   0.58576228  0.73008683 -0.34471526 -0.38053495
  0.02846651  0.18861277  0.25829626 -0.30249674  0.66915607  0.        ]",-0.005159235352805633,0.9911760999448527,-4.9061573837689325,0.0074008724744519735,0.9573050595382556,-0.032425692274765584,"[-0.05947356 -0.86055773  0.36283908  0.06793858  0.02819919 -0.13247439
 -0.18285135  0.55386102  0.10425705 -0.27204208  0.74492982  1.09100665
  0.66056002 -1.35962757 -1.20559377 -1.41243357  1.40640086  0.53088819
 -0.53735404 -1.80804041  1.68462501  1.83101182  3.53939168 -1.77456688
  0.02107245]","[-9.75192616e-05 -5.49381962e-04  8.32551508e-04 -1.37019208e-05
  3.67491126e-05  7.72876114e-04]","[ 0.01586849 -0.00242161  0.00552234  0.01287907  0.00496751  0.01037187
 -0.00183877  0.00417213 -0.00035246 -0.00603687  0.00223313 -0.00945406
  0.0073278  -0.00732397 -0.00128166  0.00559801 -0.00697526  0.00644337
 -0.00509194  0.01898169]",0.05905577152092709,"[-9.75192616e-05 -5.49381962e-04  8.32551508e-04 -1.37019208e-05
  3.67491126e-05  7.72876114e-04]","[ 0.01586849 -0.00242161  0.00552234  0.01287907  0.00496751  0.01037187
 -0.00183877  0.00417213 -0.00035246 -0.00603687  0.00223313 -0.00945406
  0.0073278  -0.00732397 -0.00128166  0.00559801 -0.00697526  0.00644337
 -0.00509194  0.01898169]"
CMI,"[ 6.69102048e-01 -7.33639656e-01 -1.40524239e-01 -4.49374375e-01
 -6.48634159e-04  4.11351154e-01  4.96635852e-03  1.47119215e-01
 -2.00713269e-01  3.46533163e-01 -3.18804930e-03 -6.92342694e-01
  2.68735398e-02 -3.65714180e-01  1.09631883e-01 -5.04084148e-01
 -1.04885037e-01 -9.28552522e-01  4.25913078e-01  1.35594051e-01
  6.80345072e-01 -4.97336375e-01  6.39856017e-01 -3.10198613e-01
  4.70577820e-01  2.88028250e-01  5.36523135e-01 -6.40894291e-01
  8.81047701e-01 -1.24432967e-01 -3.54778328e-01  4.40357459e-01
  2.68206160e-01  6.04544170e-01 -4.99344074e-01  5.40064633e-01
  3.30917094e-01 -6.55952511e-01  5.98395684e-01  3.10369834e-01
 -1.14281776e-01  1.97676246e-01 -1.41711830e-01 -2.41807833e-01
  1.71156904e-01  5.51634131e-01 -4.42729241e-02 -2.56102216e-01
 -2.30965669e-01  3.92626007e-01  6.12656133e-02 -1.16030999e-01
  4.51123847e-01  0.00000000e+00]",-0.052680331772402195,1.0171130352316833,-4.755046700113344,0.008608142682650638,1.3364047541636888,-0.05617674776102397,"[-0.40298845 -0.56923994  0.07497232  0.20429088 -0.25487385 -0.11364974
 -0.15055274  0.45731049  0.11155443 -0.0766044   1.05747436  0.52868416
  0.54330235 -0.92566668 -1.13930247 -1.19069793  1.02218298  0.21979176
 -0.53114977 -1.71930014  2.10076544  2.01358752  2.63553748 -1.21061104
  0.03431116]",[ 0.00022019 -0.00010261 -0.00049813  0.00115998 -0.00075042 -0.00027485],"[ 0.01535141 -0.00459578  0.00768001  0.01055395 -0.00404871  0.01337612
 -0.00027127 -0.00380943  0.00446779 -0.00345042  0.00026991 -0.00211578
  0.00551135 -0.00531707 -0.00495501  0.00509527  0.00187621  0.00651093
 -0.0024513   0.01481429]",0.06100304930389515,[ 0.00022019 -0.00010261 -0.00049813  0.00115998 -0.00075042 -0.00027485],"[ 0.01535141 -0.00459578  0.00768001  0.01055395 -0.00404871  0.01337612
 -0.00027127 -0.00380943  0.00446779 -0.00345042  0.00026991 -0.00211578
  0.00551135 -0.00531707 -0.00495501  0.00509527  0.00187621  0.00651093
 -0.0024513   0.01481429]"
CMS,"[-3.21999112e-04  9.84274383e-04  3.35390329e-04  2.35769102e-04
  1.08555878e-04 -2.96601509e-04 -6.14668365e-05 -3.34720045e-04
 -1.91847543e-04  2.73943394e-05  5.29966023e-04  5.39061662e-04
  6.99157937e-05  2.13422622e-04 -3.53868157e-04  1.50669565e-04
 -4.10421160e-04  2.89278472e-04  1.71078010e-04 -3.83591602e-04
  5.08603121e-04  3.83971344e-04 -5.69829269e-04 -1.59440999e-04
  2.23023754e-04 -5.02356659e-04  1.56247939e-05 -3.78523281e-04
 -8.70818323e-04  6.63133740e-04 -1.83258248e-04 -4.26856115e-04
  1.25014661e-04  2.27916153e-04  7.79022633e-04 -2.57210584e-04
 -8.94892313e-06  1.54599196e-04 -2.41148796e-04  2.96037582e-04
  4.13079421e-05  7.34157627e-05 -3.97506730e-05  9.15208411e-05
 -1.57293197e-05 -8.69698549e-05 -1.47573851e-04  6.34902257e-05
  1.48776632e-04 -1.57127966e-04  4.57932247e-05  1.05209208e-05
 -6.81419260e-05  0.00000000e+00]",0.3470956112356201,0.5223835604795599,-2.1902054749924043,0.11189375488665604,0.6839568176649173,-0.0016563906110438186,"[-2.23196235e-01 -1.38135970e-01 -5.70278619e-02 -5.50479872e-03
  5.11242996e-02  2.91776247e-02  8.21174003e-02  1.29707679e-01
  2.17253283e-01  3.54523974e-01  5.07331571e-01  6.16403048e-01
  1.86048950e-01 -6.47203275e-01 -1.24218917e+00 -7.42095404e-01
  3.98172660e-01  3.22981995e-01 -5.45587767e-01 -1.04718972e+00
  1.52081956e+00  2.22706082e+00  2.36912715e+00 -8.97575699e-01
 -1.41878337e-03]","[-8.81537766e-04  1.05967250e-03 -3.67402865e-05 -5.69699458e-05
 -1.40111205e-04  1.24343825e-03]","[ 1.37759714e-02 -1.13352246e-03 -3.15293476e-03  7.74721933e-03
 -1.91871534e-03  4.06824506e-03  6.13864351e-04 -1.43146528e-03
 -1.62466314e-03 -6.05129932e-04  1.19968735e-03 -6.89448084e-04
 -1.01373571e-03  2.40028775e-03 -6.81407757e-07  4.29622073e-04
 -6.07507877e-04 -8.06244022e-04  3.54479355e-03 -4.00145160e-04]",0.06317992336058975,"[-8.81537766e-04  1.05967250e-03 -3.67402865e-05 -5.69699458e-05
 -1.40111205e-04  1.24343825e-03]","[ 1.37759714e-02 -1.13352246e-03 -3.15293476e-03  7.74721933e-03
 -1.91871534e-03  4.06824506e-03  6.13864351e-04 -1.43146528e-03
 -1.62466314e-03 -6.05129932e-04  1.19968735e-03 -6.89448084e-04
 -1.01373571e-03  2.40028775e-03 -6.81407757e-07  4.29622073e-04
 -6.07507877e-04 -8.06244022e-04  3.54479355e-03 -4.00145160e-04]"
CNC,"[ 0.50492663  0.1068662  -0.17339122 -0.39007139 -0.20860361  0.09499805
  0.02918147 -0.01029338 -0.2943908   0.55054131  0.15719346 -0.50424197
 -0.10514714 -0.64780855  0.02077232 -0.14918108  0.10085764 -0.14060565
  0.53013269  0.24474419  0.67027576 -0.54927092  0.41991574  0.02393219
  0.27848333  0.21536635  0.48959495 -1.00336625  0.30053738 -0.14810765
  0.2605179   0.55180934  0.6459759   0.48714053 -0.3623027   0.32037917
 -0.04420011 -0.81173873  0.25514914  0.02151808 -0.26686605  0.15633347
  0.16913431 -0.40763612  0.52923326  0.431138    0.08258402 -0.22380093
 -0.28983336  0.39296964  0.03840359  0.0325173   0.49349147  0.        ]",-0.030437048146608657,0.9902533230273322,-4.888198304361877,0.007534986004065471,1.1763927054927246,-0.02509719727949642,"[-0.6010769  -0.4708375  -0.00993474  0.260155    0.12432891 -0.05058426
 -0.1385452   0.66396273 -0.01775058 -0.21158895  0.68955363  0.41424815
  0.72552966 -0.50928044 -1.17795172 -1.01141938  0.53425077  0.07807211
 -0.49345378 -1.50650443  2.14728377  2.20998838  2.25832486 -0.99185374
  0.0298791 ]","[-9.97441087e-04 -1.39442426e-05 -4.71669797e-04 -2.87668561e-05
 -1.91831277e-05 -5.08360255e-05]","[ 0.01294444 -0.00207135  0.00202275  0.01215772 -0.01032863  0.00760406
  0.0038382  -0.00424226  0.00554011 -0.00212022  0.00291479  0.00090432
  0.00553794  0.00173625 -0.00369548  0.00636918  0.00063087  0.0024144
  0.00408497  0.01631869]",0.06207172096273606,"[-9.97441087e-04 -1.39442426e-05 -4.71669797e-04 -2.87668561e-05
 -1.91831277e-05 -5.08360255e-05]","[ 0.01294444 -0.00207135  0.00202275  0.01215772 -0.01032863  0.00760406
  0.0038382  -0.00424226  0.00554011 -0.00212022  0.00291479  0.00090432
  0.00553794  0.00173625 -0.00369548  0.00636918  0.00063087  0.0024144
  0.00408497  0.01631869]"
CNP,"[ 0.14449261 -0.06340566  0.32591141  0.15096066 -0.22716348 -0.58834911
 -0.05779359  0.47535562  0.07393615  0.73582494  0.11705289 -0.08452905
 -0.46006753 -0.09727949  0.46270627  0.07492283 -0.77748436 -0.07404273
  0.36386863  0.22353811  0.16868466 -0.14001121  0.10882859  0.24265649
  0.38786386 -0.15303933  0.77369063 -1.05353269  0.12517122  0.2196
  0.12533126 -0.08913208 -0.09910248  0.41350382  0.48934374  0.45728401
 -0.1854624   0.03974969  0.32026064  0.20932007  0.00836279  0.77894196
  0.32701113 -0.37048276  0.54147601  0.35555607 -0.30212141  0.09247816
 -0.16153107  0.30866795 -0.01377399  0.0585679   0.4189242   0.        ]",-0.0007083186655585296,0.9498397301609001,-4.577072268290043,0.010284963874897524,0.8250990296943184,-0.010915613696137926,"[-0.03111119 -0.28264242 -0.46156004 -0.3774      0.46364387  0.6552878
 -0.06144614  0.36929303 -0.34130807  0.00525058  0.24507566  0.96840071
  0.85029455 -0.8250255  -1.80351293 -0.39043842  0.74457829  0.14715354
 -0.90025079 -1.14697622  1.76086559  2.39121558  2.27070995 -1.11391574
  0.05918005]",[ 0.00115989  0.00035312  0.00073554  0.00097104 -0.00033963  0.00047723],"[ 0.01152363  0.00052084 -0.00289179  0.0099212  -0.00620019  0.00452826
  0.00767595  0.00076237  0.00391054  0.0009518  -0.00864823  0.00258064
  0.00252288 -0.00782257  0.00147328  0.00935221 -0.00542241  0.00068363
  0.00849866  0.01440137]",0.06023396314830989,[ 0.00115989  0.00035312  0.00073554  0.00097104 -0.00033963  0.00047723],"[ 0.01152363  0.00052084 -0.00289179  0.0099212  -0.00620019  0.00452826
  0.00767595  0.00076237  0.00391054  0.0009518  -0.00864823  0.00258064
  0.00252288 -0.00782257  0.00147328  0.00935221 -0.00542241  0.00068363
  0.00849866  0.01440137]"
COF,"[ 0.57048829 -0.07699288  0.47950814  0.53476538 -0.42053735 -0.25777569
 -0.50211548  0.26559346  0.23502099  0.67146445 -0.01136786  0.24020975
 -0.31573985 -0.17524623 -0.04985408 -0.13034018 -0.09974546  1.33518098
  0.65504769  0.07111255  0.28457575 -0.11506865 -0.11519421  0.71469877
  0.05766086  0.72411649  0.39387069 -0.32215268 -0.35419003  0.18822679
  0.34284272  0.00916446  0.40527504  0.19059839 -0.33863133  0.5262218
 -0.62625075 -0.58715059 -1.37354582 -0.23387367 -0.02653373 -0.03800265
  0.59057928 -0.35720894  0.05685002  0.25212528  0.30445622 -0.11032794
 -0.58277121  0.29581735 -0.22198812 -0.34457759  0.12730832  0.        ]",0.0062481521499065705,0.9552949005306406,-4.352411522471327,0.012875725011160494,1.2402917716653405,-0.03343794832346082,"[-0.10164439 -0.24776167 -0.99405406 -0.19478084 -0.03468123  0.75312072
  0.33016575  0.39922468 -0.34190708  0.29385999  0.11855628  0.66697248
  0.45533557 -0.53461131 -1.1481741  -0.08912517 -0.17244842 -0.38551224
 -0.52006261 -0.75400888  1.79118402  2.55903424  1.64902961 -0.54885121
  0.03787162]","[ 3.69585824e-04 -4.67612985e-05 -5.89013984e-04  1.13994463e-03
  3.26064164e-04  1.18207455e-05]","[ 0.01166907  0.00278863 -0.00315433  0.00858591 -0.0085101  -0.00013522
  0.00951027 -0.00884129  0.00784701  0.00166395 -0.0039512   0.00848653
  0.00291887  0.00657836 -0.00996991  0.00870213  0.00837208 -0.00369834
 -0.00519164  0.00265622]",0.06603860468584587,"[ 3.69585824e-04 -4.67612985e-05 -5.89013984e-04  1.13994463e-03
  3.26064164e-04  1.18207455e-05]","[ 0.01166907  0.00278863 -0.00315433  0.00858591 -0.0085101  -0.00013522
  0.00951027 -0.00884129  0.00784701  0.00166395 -0.0039512   0.00848653
  0.00291887  0.00657836 -0.00996991  0.00870213  0.00837208 -0.00369834
 -0.00519164  0.00265622]"
COO,"[ 0.19339259 -0.39781574 -0.64231101 -0.18327114  0.0285219   0.37463175
  0.14033195  0.2679428  -0.49683569  0.18829371  0.32063414 -0.19161286
  0.76345888 -0.72021933 -0.06145024 -0.17913468  0.52338262  0.60557554
  0.72908455  0.21223017  0.78348583 -0.15364878  0.55707015  0.84366174
 -0.34117837  0.10336207  0.34867818 -0.26692679  0.68529893  0.37809586
  0.2145874   0.68350153  0.08974968 -0.352354   -0.48443115  0.3435182
  0.34131066 -1.2307544  -0.08109908 -0.05449332 -0.30061224  0.10585834
  0.27237765 -0.33726487 -0.65882584 -0.00991324  0.24952873  0.05846486
 -0.02502252  0.07961681 -0.08397566  0.1784565  -0.21924573  0.        ]",-0.08161858324939489,1.0345256189845613,-4.86706335733742,0.007695932339230402,0.8727589427224707,-0.02242707702347331,"[-0.65795427  0.08184854  0.23009606  0.22971134 -0.14910139 -0.12153685
 -0.492358    0.4448266   0.43931495  0.0807566   1.07179193 -0.26245184
  0.48857135 -0.47008534 -0.82920401 -0.76335877  0.142198   -0.13590711
 -0.32957473 -1.27500782  2.02923344  2.39571826  1.72646726 -0.54853227
  0.01942836]",[-0.00096801  0.00105126 -0.00079508  0.00105652 -0.00029451  0.00035564],"[ 1.19059227e-02 -7.46057737e-03  1.45214294e-03  6.84234575e-03
 -1.55355156e-02  8.99886238e-03  5.13875561e-03 -8.07146936e-03
  1.95289659e-03  1.39828982e-03  2.39304831e-04 -4.26617221e-05
  6.49324072e-03  4.74142411e-03 -7.56743173e-03  5.75150479e-03
  6.75989460e-03  6.81103083e-03  5.22367886e-03 -4.41223662e-03]",0.06482486967126032,[-0.00096801  0.00105126 -0.00079508  0.00105652 -0.00029451  0.00035564],"[ 1.19059227e-02 -7.46057737e-03  1.45214294e-03  6.84234575e-03
 -1.55355156e-02  8.99886238e-03  5.13875561e-03 -8.07146936e-03
  1.95289659e-03  1.39828982e-03  2.39304831e-04 -4.26617221e-05
  6.49324072e-03  4.74142411e-03 -7.56743173e-03  5.75150479e-03
  6.75989460e-03  6.81103083e-03  5.22367886e-03 -4.41223662e-03]"
COP,"[-0.05619503 -0.20931354  1.30802877  0.6640184  -0.57247537 -1.3343503
 -0.6467837  -0.11156842  0.66538064  0.67253167 -0.02296358  0.20530736
 -1.44411431  0.86314183  0.62105031 -0.05870175 -0.88888164  0.37100978
 -0.37030242 -0.30905542 -0.89846741  0.38611149 -0.73640565 -0.6149391
  0.74317807  0.36341587 -0.18666756 -0.47732899 -1.24830781 -0.16618686
 -0.4169914  -1.2889334  -0.35527072  0.66286286  0.78743664  0.02711601
 -1.21849683  1.09419441 -1.34266222  0.66945439  0.50076113 -0.23214899
 -0.05661775  0.31244071  0.71195852  0.42458092 -0.32568532 -0.49492748
 -0.39818981  0.05841393  0.14958744 -0.77667241  0.50989535  0.        ]",0.10937208935196732,0.8617927006984084,-4.652796884575188,0.009534896596866483,0.629500688898212,-0.00438978776104648,"[ 0.8126683  -0.47036283 -1.32670457 -0.89578058  0.63556826  1.05916071
  0.92292118  0.18256254 -0.52070172  0.07437059 -0.6793666   2.02830055
  0.53870562 -1.28579795 -1.73142438 -0.03841162  0.30828615  0.30631209
 -0.86285878 -0.33955544  0.88710715  2.23635593  2.82441732 -1.23327884
  0.00326624]","[ 8.27675624e-04  1.73320587e-03 -4.65493374e-04  4.18161279e-04
  4.66704891e-05  3.50944618e-04]","[ 1.11182536e-02  8.73680704e-03 -9.18900601e-03  9.42199953e-03
  9.23213127e-03 -9.29965571e-03  8.94193354e-03  3.97458977e-03
 -1.63487147e-04 -7.24809218e-07 -5.72992381e-03  2.39292261e-03
 -3.04275606e-03 -1.35694075e-03  3.52858408e-04  6.55644303e-03
 -2.14063802e-03 -3.70457091e-03 -1.15695198e-02  1.23394488e-02]",0.06332007809215782,"[ 8.27675624e-04  1.73320587e-03 -4.65493374e-04  4.18161279e-04
  4.66704891e-05  3.50944618e-04]","[ 1.11182536e-02  8.73680704e-03 -9.18900601e-03  9.42199953e-03
  9.23213127e-03 -9.29965571e-03  8.94193354e-03  3.97458977e-03
 -1.63487147e-04 -7.24809218e-07 -5.72992381e-03  2.39292261e-03
 -3.04275606e-03 -1.35694075e-03  3.52858408e-04  6.55644303e-03
 -2.14063802e-03 -3.70457091e-03 -1.15695198e-02  1.23394488e-02]"
