,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BKR,"[-0.61613248  0.06203119  0.47857909 -0.08238768  0.44649087  0.76398271
  0.38326157 -0.20903033  1.41178867 -0.18048144 -0.07190706 -0.27135061
 -0.86375775 -0.16260205  0.65484611  0.98300776  0.58617226  1.22665504
  1.64445393  0.77938817  0.08163257 -0.61101758 -0.94567297 -0.06632519
 -0.10367807 -0.58255496 -0.6945359  -0.1959353   0.29285333  1.11261193
 -1.18413706 -0.17507021  0.14859936 -0.37123731 -0.11945398  0.4463126
 -0.49546468  0.35160966  0.51797164 -0.06048661 -0.92812026 -0.57245679
 -0.13294894  0.86870893 -1.06000869  0.48926239  0.34652138  0.53269569
 -0.63289656 -0.49071349  0.10834891 -0.12290271  1.3439152   0.        ]",-0.23752036660196607,1.1825813558795428,-4.869382981459564,0.007678101357516785,0.034164639739621805,0.034495465432574056,"[ 0.47196158 -0.27739508  0.23555235  0.28006921 -0.2526939  -0.55217962
  0.97715833 -0.72815578  0.07027384  0.4480623   0.47081124  1.1697478
  0.97663413 -0.65005646 -2.10288669 -0.81852746  0.31534845 -0.14296886
 -0.9865302  -0.36844367  2.53063212  2.72796269  1.14732352 -2.6925816
 -0.06509554]",[-0.00033083  0.00223706 -0.00049143 -0.00032602  0.00080546  0.0007241 ],"[-7.47367136e-03 -7.08461826e-03 -1.23305931e-02 -8.98007608e-05
 -1.45245785e-02 -6.70017246e-03 -4.21828311e-03 -1.02943780e-02
 -2.62983217e-03  2.52901028e-03 -1.94769300e-03  2.62880186e-03
  1.29559596e-03  2.68391798e-03  7.29566235e-03 -8.83030548e-03
 -1.27227097e-02 -9.13000910e-03  9.68655368e-03  2.55060441e-02]",0.06299955702198354,[-0.00033083  0.00223706 -0.00049143 -0.00032602  0.00080546  0.0007241 ],"[-7.47367136e-03 -7.08461826e-03 -1.23305931e-02 -8.98007608e-05
 -1.45245785e-02 -6.70017246e-03 -4.21828311e-03 -1.02943780e-02
 -2.62983217e-03  2.52901028e-03 -1.94769300e-03  2.62880186e-03
  1.29559596e-03  2.68391798e-03  7.29566235e-03 -8.83030548e-03
 -1.27227097e-02 -9.13000910e-03  9.68655368e-03  2.55060441e-02]"
BLK,"[-0.60616791  0.11559307  0.06512355 -0.07022443  0.70036665  1.00447891
  0.20748185 -0.43777607  1.37000465 -0.2728368   0.08597832  0.04550851
 -1.11615405  0.17914749  0.9679146   1.05397659  0.49399274  1.27159482
  1.94840744  0.64960059  0.30819439 -1.01020521 -1.18863889  0.17405689
 -0.05308087 -0.56107266 -0.31913386  0.12250354 -0.05526744  1.25617159
 -1.58356797 -0.0785257  -0.19870138 -0.68555002  0.04465059  0.82682635
 -0.25136984  0.39218222  0.77802464 -0.08999317 -0.94664699 -0.67785658
  0.07462675  1.27138313 -1.28748618  0.52560418  0.46399276  0.51594914
 -0.71879749 -0.59447174  0.24202076 -0.42887249  1.44567085  0.        ]",-0.238546142260556,1.18662832789861,-4.885405655231255,0.007556057985809891,0.04373632203019484,0.035552701849400535,"[ 0.15680929 -0.0139098   0.53857173  0.31224543 -0.6133817  -0.73203129
  1.12089552 -0.63838762  0.25867217  0.57730634  0.05409844  1.36805315
  0.9473144  -0.80806536 -2.21113226 -0.67810329  0.53098022 -0.36917569
 -0.82082839 -0.6238903   2.65480012  2.96712365  0.89324117 -2.69544291
 -0.04741136]",[-0.00090835  0.00174038 -0.00070218 -0.00033505  0.00057189  0.00023759],"[-0.0117615  -0.00606474 -0.0111519   0.00307225 -0.0185304  -0.00455842
 -0.00732117 -0.00888328 -0.00213536  0.00579879  0.00043186  0.00480172
  0.00472446  0.00360387  0.00938548 -0.0055019  -0.01805494 -0.00828163
  0.00802081  0.02496942]",0.062139114427425646,[-0.00090835  0.00174038 -0.00070218 -0.00033505  0.00057189  0.00023759],"[-0.0117615  -0.00606474 -0.0111519   0.00307225 -0.0185304  -0.00455842
 -0.00732117 -0.00888328 -0.00213536  0.00579879  0.00043186  0.00480172
  0.00472446  0.00360387  0.00938548 -0.0055019  -0.01805494 -0.00828163
  0.00802081  0.02496942]"
BMY,"[-0.50580986  0.39553871 -1.07654432  0.26312792  0.53570288  0.60287548
 -0.31298391 -0.64186885  0.30027192  0.17107027  0.34406225  0.98686071
 -0.13807728  0.50532679  0.50941286  1.15163798  0.15172901  0.16764915
  1.01786091 -0.01228258  0.55022863 -0.8521224  -1.46543745  1.16544055
 -0.17325923 -0.32553005  0.76784685  0.57522903 -0.48669469  0.64772533
 -1.30479245  1.37710101  0.09805877 -0.9007932   0.39580077  0.80465209
  0.79272156 -0.0849396   1.86680261 -0.11798258  0.05750821 -1.0948809
  0.61466388  1.39387756 -1.23379113 -0.32534771 -0.05180243  0.37841333
 -0.65810236 -0.1923366   0.28322511 -1.08736629  0.40574667  0.        ]",-0.14972667585223315,1.094399920275716,-4.695558149231336,0.009135766823359887,0.14013737772530677,0.03872523847709952,"[-0.78613936  0.8861793   0.58397424  0.13806403 -0.69847413 -0.50438676
  0.75571496  0.28449173  0.32190751  0.71427462 -0.30299019  0.52636237
  0.14759539 -0.24547669 -1.84278177 -0.64025275  0.96462335 -0.20161817
 -0.45493983 -1.16448153  1.89970927  3.56664459  0.73880496 -2.24486616
  0.04285167]",[-0.00155402  0.00129852 -0.00059299 -0.00065531  0.0005713  -0.00024159],"[-0.00079356 -0.00320549 -0.00754616  0.0121998  -0.01766347  0.00785074
 -0.01146827  0.00190883 -0.00906092  0.0054027   0.00132272  0.0061867
  0.00122407  0.00170396  0.01429457 -0.00665201 -0.00922625 -0.00227525
 -0.00723471  0.00700132]",0.06286066259915016,[-0.00155402  0.00129852 -0.00059299 -0.00065531  0.0005713  -0.00024159],"[-0.00079356 -0.00320549 -0.00754616  0.0121998  -0.01766347  0.00785074
 -0.01146827  0.00190883 -0.00906092  0.0054027   0.00132272  0.0061867
  0.00122407  0.00170396  0.01429457 -0.00665201 -0.00922625 -0.00227525
 -0.00723471  0.00700132]"
BR,"[-0.66825996  0.24203535 -0.01384045 -0.29606576  1.04192564  0.21781046
 -0.05733644 -0.10995463  1.684379   -0.20317828  0.28470074  0.0533058
 -1.21418669 -0.14999151  0.95003676  0.80166712  0.22003151  0.76723798
  2.2288078   0.61780817 -0.2227361  -1.17213622 -0.93053374  0.21941817
 -0.07898622 -0.09125487 -0.1988409  -0.26781691 -0.29713961  1.12884097
 -1.9594922  -0.39896852 -0.54893198 -0.61932902 -0.48515121  0.37935511
 -0.47585294  0.51958882  0.41482952 -0.11995842 -1.2334946  -0.55546623
  0.03413745  1.01367148 -1.11810484  0.13116308  0.80172658  0.29315398
 -0.94011147 -0.86895121  0.20063084 -0.68400944  1.45100724  0.        ]",-0.19961946328212105,1.1440872222677752,-4.7804154249544055,0.008392511784384805,-0.015907513356216096,0.0422216578743768,"[ 0.09292087 -0.10441685  0.96178426 -0.36295307 -0.37970942 -0.12276721
  1.24441489 -0.8833067   0.09813017  0.35998026 -0.10191537  1.23573516
  1.25571771 -0.71719785 -2.13432389 -0.7222123   0.90003486 -0.62778693
 -1.21484129 -0.42360233  2.90867821  2.81052501  0.81270614 -2.53184141
 -0.04869184]","[-1.23984685e-03  6.07557564e-04 -5.96095154e-04 -6.68169259e-04
  8.17983970e-04  9.00854187e-05]","[-0.00901237 -0.00697993 -0.00898912  0.00165291 -0.01532144 -0.00714513
 -0.00271371 -0.0088591   0.00213987  0.00807122 -0.00117685  0.00490125
  0.00223407  0.00165627  0.00033033 -0.00585047 -0.02086492 -0.01096963
  0.00086297  0.02303281]",0.06284000408889495,"[-1.23984685e-03  6.07557564e-04 -5.96095154e-04 -6.68169259e-04
  8.17983970e-04  9.00854187e-05]","[-0.00901237 -0.00697993 -0.00898912  0.00165291 -0.01532144 -0.00714513
 -0.00271371 -0.0088591   0.00213987  0.00807122 -0.00117685  0.00490125
  0.00223407  0.00165627  0.00033033 -0.00585047 -0.02086492 -0.01096963
  0.00086297  0.02303281]"
BSX,"[-0.30082435  0.33052653 -0.71117642  0.12738891  0.55581294  0.16098766
 -0.57204518 -0.14865312  0.83388625  0.09923983  0.64188958  0.64769717
 -0.51314209  0.2114606   0.52201443  0.85618644  0.21727357  0.18649592
  1.36917897 -0.0556973   0.22898682 -0.79020353 -1.04593964  0.45004872
  0.24995424 -0.290737    0.37193046 -0.00349402 -0.55507556  0.55868465
 -1.67787529  0.74778824 -0.20068537 -0.63866704 -0.18028058  0.4232595
  0.57058561  0.09757211  0.89733044 -0.10585919 -0.13001587 -0.52183437
  0.37952047  1.19699693 -0.71909298 -0.19255657  0.22197526  0.40925224
 -0.79810399 -0.38308423  0.05270513 -0.81082324  0.55323028  0.        ]",-0.17507294164869397,1.1349871488207992,-4.5359663719237355,0.010716546051721653,0.3370405604412708,0.02686078856071615,"[-0.60313767  0.48841404  0.52336163 -0.1853779  -0.58860908  0.15663354
  0.91584746 -0.20596752  0.307175    0.32339506 -0.38551516  0.74660779
  0.55792695 -0.31743616 -1.71534136 -0.71735718  0.93513208 -0.47902484
 -0.620658   -0.83633393  2.16507814  3.06148896  1.14006428 -2.48048424
  0.00744262]",[-0.00343469  0.00208935 -0.00079995 -0.00190406  0.0017077   0.00026556],"[-0.00085165 -0.0047935  -0.0066953   0.00963423 -0.01378703  0.00363893
 -0.00648173  0.00083877 -0.00095479  0.0068295   0.00105288  0.00546087
 -0.00055196  0.00040702  0.00770821 -0.0085696  -0.01095593 -0.00784389
 -0.00041302  0.00917816]",0.06396024017341828,[-0.00343469  0.00208935 -0.00079995 -0.00190406  0.0017077   0.00026556],"[-0.00085165 -0.0047935  -0.0066953   0.00963423 -0.01378703  0.00363893
 -0.00648173  0.00083877 -0.00095479  0.0068295   0.00105288  0.00546087
 -0.00055196  0.00040702  0.00770821 -0.0085696  -0.01095593 -0.00784389
 -0.00041302  0.00917816]"
BWA,"[-0.58574547  0.24244624 -0.32352804 -0.06118346  0.94742621  0.93090702
 -0.22519037 -0.37252236  1.56347948 -0.42052815  0.72740535  0.5576238
 -0.73792523  0.72956117  1.07853121  1.30513368  0.89634146  1.17368886
  2.26374461  0.5835961   0.64571014 -1.22971007 -1.78385307  0.47363716
 -0.08759917 -0.5478336   0.40490767  0.4269603  -0.67764105  1.57207147
 -2.05362799  0.2440476  -0.41098691 -0.92861338 -0.00688602  0.94214583
  0.37135871  0.30430508  1.11181343 -0.33229224 -0.74586045 -0.87829026
  0.4896844   1.36244513 -1.14286372  0.36245007  0.6277284   0.60923779
 -0.87407816 -0.57708426  0.22502538 -0.79342398  1.38134324  0.        ]",-0.25335223838700793,1.207344967187974,-5.376642502225351,0.004623318682467021,0.06335353286387546,0.03821146898390503,"[-1.66908136e-01  2.23523193e-01  8.34210939e-01  1.39263796e-01
 -9.41370936e-01 -4.43562776e-01  1.34164348e+00 -8.18902251e-01
  6.29164280e-01  5.17094831e-01 -2.67448685e-01  1.24075683e+00
  5.73841871e-01 -6.40550564e-01 -1.90104468e+00 -7.82217861e-01
  7.38828372e-01 -5.51180542e-01 -6.24166822e-01 -8.68134741e-01
  2.54784830e+00  3.45428161e+00  5.81952728e-01 -2.63043108e+00
 -2.67319414e-04]",[-0.00167756  0.00046761 -0.00042062 -0.0003745   0.00037902  0.00022518],"[-0.0158873  -0.0054651  -0.01120417  0.00805124 -0.02221782 -0.0004369
 -0.01256311 -0.00645286 -0.00413257  0.01481635  0.00167963  0.01338376
  0.00136436  0.00769141  0.01205932 -0.00767745 -0.01927408 -0.00906479
  0.00838103  0.02393405]",0.06266030525265878,[-0.00167756  0.00046761 -0.00042062 -0.0003745   0.00037902  0.00022518],"[-0.0158873  -0.0054651  -0.01120417  0.00805124 -0.02221782 -0.0004369
 -0.01256311 -0.00645286 -0.00413257  0.01481635  0.00167963  0.01338376
  0.00136436  0.00769141  0.01205932 -0.00767745 -0.01927408 -0.00906479
  0.00838103  0.02393405]"
BXP,"[-0.28673807  0.15236977 -1.01275198  0.21018359  0.68317603  0.42327378
 -0.51790133 -0.34022661  0.64692095 -0.01091789  0.63528697  0.760164
 -0.48444819  0.53173004  0.67009713  0.69313267  0.04987933  0.23282189
  1.22184088  0.06660599  0.2968     -1.09610876 -1.1958825   0.53394964
 -0.09565513 -0.15557902  0.89746738  0.42887916 -0.92490187  0.66391233
 -1.38058287  0.7199583  -0.28783877 -0.93418552  0.2693404   0.84110823
  0.73870826  0.22394266  1.26174699 -0.13243233 -0.23702633 -0.773525
  0.61248861  1.20614259 -0.97733091 -0.08740335  0.29513671  0.3060805
 -0.63332103 -0.38271357  0.27081435 -0.94641533  0.64744015  0.        ]",-0.19872970396002135,1.1406513173150878,-4.913278943977742,0.007348353944427604,0.35057143795172924,0.021042065516092598,"[-0.7729952   0.7419161   0.64147319 -0.11466002 -0.80072029 -0.14786685
  0.85937131 -0.06329504  0.48505973  0.476947   -0.42766845  0.85318609
  0.34302444 -0.58834451 -1.71122861 -0.49084764  0.96103217 -0.37794334
 -0.66173739 -1.05421687  2.25457828  3.21928703  0.98245293 -2.39771432
  0.04401198]",[-0.00207256  0.00114109 -0.00024992 -0.00107498  0.0010536   0.00026779],"[-0.00065274 -0.0024835  -0.00432676  0.01238935 -0.01372723  0.00586143
 -0.00891275  0.00213464 -0.00368238  0.00968777  0.00190217  0.00783333
  0.00374786  0.00326026  0.0095316  -0.00217289 -0.01242033 -0.00109824
 -0.00418557  0.00840143]",0.06287366405299721,[-0.00207256  0.00114109 -0.00024992 -0.00107498  0.0010536   0.00026779],"[-0.00065274 -0.0024835  -0.00432676  0.01238935 -0.01372723  0.00586143
 -0.00891275  0.00213464 -0.00368238  0.00968777  0.00190217  0.00783333
  0.00374786  0.00326026  0.0095316  -0.00217289 -0.01242033 -0.00109824
 -0.00418557  0.00840143]"
C,"[-0.43259287  0.49174103 -0.3383634  -0.10647008  0.89845017  1.00672745
 -0.23141473 -0.51060242  1.51657481 -0.37805628  0.44083995  0.65800816
 -1.08788345  0.47925312  1.14110722  0.83569842  0.55589355  1.18098414
  2.390283    0.41851809  0.59128358 -1.18041068 -1.51673775  0.35038109
  0.1738524  -0.2784374  -0.09045553  0.35386719 -0.41221743  1.40051674
 -2.22300702  0.130533   -0.63688362 -0.70306063 -0.14057211  0.75816558
  0.24732577  0.2568134   0.67165215 -0.24000713 -0.53810922 -0.54847001
  0.27955099  1.39492834 -0.86136455  0.34863167  0.58372563  0.49723018
 -0.87578009 -0.7419332   0.08944164 -0.62207067  1.1665858   0.        ]",-0.41021078859173243,1.365548132676595,-5.381661228440385,0.004600173639692004,0.21046751683941745,0.037927676612905595,"[-0.3221443   0.13004725  0.8230126   0.25960527 -0.93412516 -0.53635191
  1.42251836 -0.74036339  0.43783571  0.70089552 -0.48056155  1.25247745
  0.85890426 -0.91575482 -1.86491947 -0.54152665  0.79881779 -0.81559549
 -0.63223909 -0.84273873  2.60934682  3.31375884  0.75857819 -2.73650493
 -0.04014137]",[-0.00145722  0.00065276 -0.00038821 -0.00037081  0.00047471  0.00033061],"[-0.01720617 -0.00634673 -0.01108566  0.00555609 -0.02203659 -0.00238569
 -0.01029856 -0.00682232  0.00032061  0.01190091  0.00269269  0.00948462
  0.00406022  0.0056586   0.00835275 -0.00707415 -0.0230972  -0.01262048
  0.01165779  0.02052956]",0.0627193335143869,[-0.00145722  0.00065276 -0.00038821 -0.00037081  0.00047471  0.00033061],"[-0.01720617 -0.00634673 -0.01108566  0.00555609 -0.02203659 -0.00238569
 -0.01029856 -0.00682232  0.00032061  0.01190091  0.00269269  0.00948462
  0.00406022  0.0056586   0.00835275 -0.00707415 -0.0230972  -0.01262048
  0.01165779  0.02052956]"
CAG,"[-0.14414821 -0.29334952 -0.10900642  0.55883446  0.69185141  0.39566988
 -0.0060525   0.22240681  0.89254921  0.17411584  0.31220028 -0.42375155
 -0.51057453  0.06132695  0.28019204  0.71486314 -0.35873914  0.55870736
  0.93391466  0.7772386  -0.42334587 -0.90792077 -0.55302348 -0.30213428
 -0.60512867 -0.41055753  0.4486407  -0.23895802 -0.65333655  0.54412703
 -0.61666477  0.14388475  0.37543333 -0.66492084  0.26194429  0.62299138
 -0.01898753  0.71377407  1.14260233 -0.07008639 -0.9550625  -0.89642535
  0.23796967  0.52524747 -1.32002145  0.23964389  0.31008108  0.26160082
 -0.46841247 -0.44827775  0.37898978 -0.3446911   1.28925013  0.        ]",-0.07643445436243584,1.0171227149918565,-4.083822178417486,0.016842965646183174,0.4875391566977962,0.001252060157116305,"[-0.06584808  0.38365146  0.08377602 -0.3504266  -0.50915119 -0.00879415
  0.58493196 -0.16514812  0.21901986  0.05064601  0.53721997  1.12115113
  0.498574   -0.51963489 -2.21570705 -0.3384605   0.58865997  0.07010357
 -1.44009218 -0.48882867  2.65915642  2.5166554   1.34456085 -2.49583824
  0.02593461]",[-0.0018888   0.0028894  -0.00187082 -0.00094106  0.00128465 -0.00061097],"[ 0.00567237 -0.0025264  -0.00296443  0.00998361 -0.00309126  0.0015945
 -0.00482568  0.00138316 -0.0054104   0.00396734 -0.00389002  0.00124716
  0.00271261  0.0022416   0.00436533 -0.00209606 -0.00891329  0.00489309
 -0.00402656  0.02046997]",0.06275993386928423,[-0.0018888   0.0028894  -0.00187082 -0.00094106  0.00128465 -0.00061097],"[ 0.00567237 -0.0025264  -0.00296443  0.00998361 -0.00309126  0.0015945
 -0.00482568  0.00138316 -0.0054104   0.00396734 -0.00389002  0.00124716
  0.00271261  0.0022416   0.00436533 -0.00209606 -0.00891329  0.00489309
 -0.00402656  0.02046997]"
CAH,"[-0.49157445  0.26277671 -0.96911391  0.02486629  0.84282857  0.54167166
 -0.49411045 -0.39496821  1.02678763 -0.0976731   0.62455875  0.87573516
 -0.75387059  0.40267095  0.87792086  0.95851577  0.34531301  0.4473972
  1.84853776  0.18578543  0.3748484  -1.27466625 -1.40954078  0.69011799
  0.0418301  -0.23548245  0.60341767  0.41901995 -0.76890681  0.91493151
 -2.0075461   0.64775282 -0.45335867 -0.92339918  0.05171614  0.85591888
  0.59984154  0.22137321  1.24392581 -0.14217563 -0.37571335 -0.81002295
  0.52252341  1.57037709 -1.10357406 -0.03308425  0.45367895  0.46457357
 -0.90685411 -0.56985735  0.19630779 -1.06620798  0.90348353  0.        ]",-0.2167682433761932,1.1658740891740473,-4.709741048363769,0.009007109686263445,0.15381150683914674,0.0342069203282925,"[-0.67758111  0.6557963   0.89885766 -0.05745609 -0.8752114  -0.23414245
  1.09783682 -0.33161584  0.42035819  0.59013638 -0.59117851  0.92049029
  0.64751593 -0.51764434 -1.81316723 -0.69706366  1.02954802 -0.60985038
 -0.65853121 -0.97810628  2.45628435  3.35051764  0.7054111  -2.46690539
  0.01568199]","[-1.79209086e-03  1.11679449e-03 -1.94634392e-04 -1.25224924e-03
  1.32082927e-03  4.18615783e-05]","[-0.00716413 -0.0039746  -0.00674722  0.01000572 -0.01883377  0.00292882
 -0.00933504 -0.00114001 -0.0030365   0.01143977  0.00269277  0.00838762
  0.0040101   0.00348769  0.01012435 -0.00639724 -0.0172305  -0.00786321
 -0.00121128  0.01446168]",0.06281271512839431,"[-1.79209086e-03  1.11679449e-03 -1.94634392e-04 -1.25224924e-03
  1.32082927e-03  4.18615783e-05]","[-0.00716413 -0.0039746  -0.00674722  0.01000572 -0.01883377  0.00292882
 -0.00933504 -0.00114001 -0.0030365   0.01143977  0.00269277  0.00838762
  0.0040101   0.00348769  0.01012435 -0.00639724 -0.0172305  -0.00786321
 -0.00121128  0.01446168]"
CAT,"[-0.59579066 -0.14373955  0.74417117 -0.33519923  0.46517644  0.4493527
  0.61042684 -0.08040286  1.14247865 -0.47209832 -0.0513298  -0.42122058
 -0.52788393  0.16923888  0.57608175  0.86101272  0.79421239  1.08159656
  1.1288253   0.83799143 -0.07358641 -0.37382423 -0.82360645 -0.10124206
 -0.44696875 -0.58205824 -0.14364183 -0.14321437  0.22473443  1.161399
 -0.54557616 -0.56543492 -0.06079057 -0.48190111  0.02899306  0.34986861
 -0.74390348  0.33043992  0.28057714 -0.1427302  -1.21405506 -0.57110269
 -0.00976773  0.12581235 -0.87748826  0.4599339   0.510812    0.24404473
 -0.23620693 -0.24836625  0.27802065 -0.09602031  1.21316442  0.        ]",-0.17603740371237614,1.1327103999699264,-4.756048196290341,0.008599525976182422,0.05370441214027255,0.02757635857627883,"[ 0.71169415 -0.61603009  0.30222457  0.07577081  0.10009464 -0.50766161
  0.64317746 -0.82186998  0.3331247   0.43316567  0.77606792  1.20229192
  0.56091085 -0.82265154 -1.86681965 -0.91951191  0.21766688  0.23293485
 -1.01908681 -0.33008214  2.34468348  2.58763243  1.23878268 -2.46540606
 -0.02291772]",[ 0.00056833  0.00114454 -0.00052306 -0.00015574  0.00033361  0.00010287],"[-0.00348098 -0.00652324 -0.01171999 -0.00114122 -0.01196048 -0.00732095
 -0.00432716 -0.01287279 -0.00351827  0.00413244 -0.00251779  0.00733474
 -0.00174079  0.00550261  0.0033978  -0.00040557 -0.00830117 -0.00229677
  0.00551964  0.02004425]",0.06269385302539005,[ 0.00056833  0.00114454 -0.00052306 -0.00015574  0.00033361  0.00010287],"[-0.00348098 -0.00652324 -0.01171999 -0.00114122 -0.01196048 -0.00732095
 -0.00432716 -0.01287279 -0.00351827  0.00413244 -0.00251779  0.00733474
 -0.00174079  0.00550261  0.0033978  -0.00040557 -0.00830117 -0.00229677
  0.00551964  0.02004425]"
CB,"[-0.17951562  0.01659501  0.05652617  0.50294652  0.43729789  0.42554905
  0.23121093 -0.03788116  0.31801789  0.20031874  0.07851684  0.11213716
 -0.21678258  0.38786747  0.30659412  0.90305559 -0.08336467  0.46250136
  0.49344992  0.53127107  0.05835276 -0.61034381 -0.82046599  0.35922691
 -0.5068152  -0.49571608  0.41468539  0.06138209 -0.27600526  0.6130183
 -0.56446509  0.60814644  0.40778227 -0.55897968  0.38405918  0.45554762
  0.0133577   0.24782702  1.35540406 -0.15464492 -0.53978678 -0.99450663
  0.26656354  0.3279574  -1.13691712 -0.00564082  0.07590821  0.11776173
 -0.26681499 -0.19247014  0.36188432 -0.40538224  0.75638495  0.        ]",-0.102554711013134,1.0396422812509236,-4.449490672243872,0.011684516703758818,0.4535662386887016,0.011904468267925397,"[-0.02135464  0.23513889 -0.08254076 -0.11929    -0.22482959 -0.27743613
  0.32939918  0.18226997  0.24283822  0.45471188  0.38722063  0.91530324
  0.16467851 -0.52183787 -2.0532523  -0.45633185  0.55319458  0.31920576
 -0.99585669 -0.79580289  2.13709859  2.89812939  1.19467523 -2.31510758
  0.027901  ]",[-0.00178788  0.00180037 -0.00112651 -0.0019566   0.00108521 -0.00074429],"[ 0.00451422 -0.00409885 -0.0067002   0.0092297  -0.00810053  0.00340945
 -0.00916177  0.00061853 -0.00886355  0.00086969 -0.00269223  0.00347412
 -0.00107034  0.00286638  0.00558864 -0.00191117 -0.00687692  0.00384833
 -0.00403444  0.01199685]",0.06291840004879652,[-0.00178788  0.00180037 -0.00112651 -0.0019566   0.00108521 -0.00074429],"[ 0.00451422 -0.00409885 -0.0067002   0.0092297  -0.00810053  0.00340945
 -0.00916177  0.00061853 -0.00886355  0.00086969 -0.00269223  0.00347412
 -0.00107034  0.00286638  0.00558864 -0.00191117 -0.00687692  0.00384833
 -0.00403444  0.01199685]"
CBOE,"[-0.91132484  0.22072811 -0.79325795 -0.22189088  0.70640732  0.56245515
 -0.08507609 -1.23101028  1.05640726  0.08798508  0.04269031  0.31035238
 -1.27360521 -0.16749458  1.09199922  0.76565936  0.15368885  0.47395111
  1.84007573 -0.21115278  0.14748501 -1.0146212  -0.80766078  0.78623955
  0.29454948 -0.16668934 -0.28761737  0.22012658 -0.17027188  0.74090552
 -1.81502633  0.16554926 -0.54767767 -1.02050575  0.05615604  0.983216
  0.00945439  0.22617772  0.80542678  0.2593336  -0.67113175 -0.4814932
  0.20931714  2.0743671  -1.48064986  0.10127489  0.24828577  0.50033702
 -0.90498318 -0.56138943  0.30012371 -0.98960009  0.97831634  0.        ]",-0.24818099586231857,1.1905563579194072,-4.77850181928625,0.008408587118525228,-0.24938864724707155,0.053455641515219816,"[-0.34232657  0.53226793  0.9748074   0.12128953 -0.53972646 -1.02996403
  1.45884566 -0.08688106 -0.01212403  0.48362769 -0.4189902   1.05684329
  1.25063154 -0.74781007 -2.11232202 -0.78984945  0.97788268 -0.73091533
 -0.45995765 -0.72113237  2.45480403  2.85655806  0.86861416 -2.36739982
 -0.05595414]",[-0.00154883 -0.00196631 -0.00013588 -0.00073687  0.00016162 -0.00031528],"[-0.00787421 -0.00430145 -0.00750438  0.00368111 -0.02049678 -0.00211396
 -0.00229249 -0.00824545  0.00312736  0.00236903  0.00301271 -0.00017088
  0.0095417  -0.00518955  0.01189646 -0.00207699 -0.01712367 -0.00894981
 -0.00379929  0.01411892]",0.062472801753673354,[-0.00154883 -0.00196631 -0.00013588 -0.00073687  0.00016162 -0.00031528],"[-0.00787421 -0.00430145 -0.00750438  0.00368111 -0.02049678 -0.00211396
 -0.00229249 -0.00824545  0.00312736  0.00236903  0.00301271 -0.00017088
  0.0095417  -0.00518955  0.01189646 -0.00207699 -0.01712367 -0.00894981
 -0.00379929  0.01411892]"
CBRE,"[-0.73643349  0.39630296 -0.99673112 -0.1127187   1.08439865  0.8557769
 -0.59176443 -0.61827541  1.9442819  -0.2292023   0.63732717  0.69790064
 -1.106674    0.11675071  1.13071697  1.01362245  0.53958787  0.86381887
  2.9117746   0.33821582  0.42997291 -1.52765642 -1.57212709  0.51176726
  0.30024521 -0.19881213 -0.02322607  0.31104495 -0.7379675   1.30262728
 -2.85714301  0.31775453 -0.65821507 -0.97285814 -0.28611169  0.951564
  0.56887451  0.37247215  0.97368593 -0.10180869 -0.5817087  -0.65983081
  0.40877527  2.18022343 -1.22082592  0.19433836  0.62831332  0.79196543
 -1.34213838 -0.91720654  0.05447946 -1.05188928  1.37831468  0.        ]",-0.4525327782461354,1.4067092024689576,-5.649821999693555,0.003518142949703989,-0.08139305084172355,0.04998860215089598,"[-0.62087386  0.66136151  1.21522133  0.08040852 -1.18657802 -0.42746871
  1.81399414 -0.86766543  0.25567448  0.53241905 -0.59576771  1.0305808
  1.14420281 -0.55022537 -1.92687134 -0.76737648  1.11572173 -1.15690303
 -0.72787336 -0.79623067  2.86825966  3.37472171  0.54109388 -2.74148314
 -0.04079016]","[-1.22609751e-03  5.08808231e-04 -3.93253424e-04 -4.20527615e-04
  2.87694394e-04  1.45966535e-06]","[-0.0175613  -0.00458557 -0.00916888  0.00736996 -0.02350787 -0.00200227
 -0.0073919  -0.00565151  0.00122431  0.01452406  0.00301841  0.00782749
  0.00681363  0.00233624  0.0123725  -0.01265532 -0.02422395 -0.01630077
  0.00652502  0.02531481]",0.06274595596357443,"[-1.22609751e-03  5.08808231e-04 -3.93253424e-04 -4.20527615e-04
  2.87694394e-04  1.45966535e-06]","[-0.0175613  -0.00458557 -0.00916888  0.00736996 -0.02350787 -0.00200227
 -0.0073919  -0.00565151  0.00122431  0.01452406  0.00301841  0.00782749
  0.00681363  0.00233624  0.0123725  -0.01265532 -0.02422395 -0.01630077
  0.00652502  0.02531481]"
