,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BK,"[-1.03171829e+00  2.51237093e-01  3.60777024e-01  1.90901659e-01
 -5.42259898e-01 -2.77851946e-02  4.17920889e-02 -1.99477177e-01
 -1.28488453e+00  1.76056853e-01  3.28807589e-01  2.49231264e-01
 -3.79037114e-02 -6.38354065e-02  3.42760387e-01  2.73596053e-01
  1.31760206e-01  1.02353063e-01  6.98634921e-01 -4.42143470e-02
  1.96918806e-01 -3.07958160e-01 -1.02259614e+00 -2.38463900e-01
 -3.11035144e-01  2.36298901e-01 -5.17850202e-01 -1.79981706e-01
 -3.41556308e-01  1.35540660e-01  3.32800787e-01  2.36080636e-01
  9.61074177e-02 -1.09094011e-01  7.45814437e-01 -1.69738916e-01
 -2.40131322e-01 -5.69879724e-01  1.22852825e-02 -6.53243515e-02
  3.19685581e-04  2.75135896e-01  5.43517767e-01 -1.67853877e-01
  1.19078930e-02 -2.47060924e-01  5.87523849e-01 -2.04091346e-01
  8.54490861e-02 -6.41892040e-02 -2.62575110e-01 -7.18345913e-02
  3.48226065e-02  0.00000000e+00]",0.015328858012316132,0.9383290567546608,-4.666416576515555,0.009405914583972518,-0.3243143284265516,0.05779796157532137,"[ 0.37973028  0.17516525 -0.43538584  0.32928743  0.38830589 -0.04446671
 -0.67972729  0.95092502  0.62212041  0.24072635  0.07700242  0.36227068
  0.44168022 -0.75433289 -1.32417079 -0.68608141  0.73238037 -0.03638949
 -0.50494822 -1.22312821  1.64213534  2.78980221  2.09943301 -1.21096285
 -0.04604458]",[ 0.00237922  0.0024175  -0.00047132  0.00079916 -0.0002541  -0.00013351],"[ 0.00734023  0.00096255 -0.00638292  0.01637713 -0.00854254 -0.00724824
  0.01249872 -0.00929849  0.00057625  0.00251474 -0.00501787  0.00019786
  0.00063021  0.00946064 -0.00970306 -0.00116986 -0.00302363  0.00314847
 -0.0047535   0.00378682]",0.06244594609515762,[ 0.00237922  0.0024175  -0.00047132  0.00079916 -0.0002541  -0.00013351],"[ 0.00734023  0.00096255 -0.00638292  0.01637713 -0.00854254 -0.00724824
  0.01249872 -0.00929849  0.00057625  0.00251474 -0.00501787  0.00019786
  0.00063021  0.00946064 -0.00970306 -0.00116986 -0.00302363  0.00314847
 -0.0047535   0.00378682]"
BKNG,"[-1.39108253  0.15608448 -0.05518161  0.3696743  -0.03776997  0.37814539
  0.16832812 -0.15346401 -0.24024246  0.48840972  0.63367066  0.37492231
 -0.22451652 -0.02277777  0.0357332   0.10132979 -0.77421407 -0.21241803
  0.01393226  0.14402423  0.30476625 -0.35925408 -0.30491034 -0.22214149
  0.38823985  0.13078487 -0.40943975 -0.6631596   0.44345729  0.24704354
 -0.41671744  0.23186701 -0.24680413  0.27714304  0.4935578  -0.21199739
 -0.66049209 -0.22902418 -0.45746251  0.49815366  0.16860702 -0.109096
 -0.11363651 -0.72981884 -0.14129971 -0.83025891  0.4418527  -0.3398666
 -0.51046855  0.30564525  0.03470109 -0.09147386 -0.2410428   0.        ]",0.02439331407428405,0.9270824757754795,-4.798139678953028,0.008245071270232704,-0.6761808783542799,0.07343352352528718,"[ 0.26479387  0.68663971  0.02533615  0.33908495  0.00846283 -0.35151588
 -0.11743231  0.49347545  0.40314286  0.15040473  0.0054894   0.65641886
  0.45543311 -0.49214151 -1.58531041 -0.36370684  0.61648821  0.24259489
 -0.70845001 -1.53170904  1.84556017  2.57414472  2.43343494 -1.52014903
 -0.04042764]","[ 1.09348580e-03  1.71270474e-03 -6.98335177e-04  3.46229501e-04
 -3.72807574e-05 -1.60218534e-04]","[ 8.96947318e-03 -2.83258858e-03 -7.39283296e-03  5.69755159e-03
  8.39594687e-04 -3.43304469e-03  1.23356097e-02 -7.03683628e-05
 -7.13459008e-03  7.48175406e-03 -7.35284566e-03  4.35370454e-03
 -7.93279022e-03  1.35246221e-02 -8.10794403e-03 -8.93151416e-03
  6.00214280e-03 -1.12777096e-03 -2.94313957e-03 -5.82458529e-03]",0.059924497038474474,"[ 1.09348580e-03  1.71270474e-03 -6.98335177e-04  3.46229501e-04
 -3.72807574e-05 -1.60218534e-04]","[ 8.96947318e-03 -2.83258858e-03 -7.39283296e-03  5.69755159e-03
  8.39594687e-04 -3.43304469e-03  1.23356097e-02 -7.03683628e-05
 -7.13459008e-03  7.48175406e-03 -7.35284566e-03  4.35370454e-03
 -7.93279022e-03  1.35246221e-02 -8.10794403e-03 -8.93151416e-03
  6.00214280e-03 -1.12777096e-03 -2.94313957e-03 -5.82458529e-03]"
BKR,"[-0.51969532  0.05556345 -0.67859304  0.45295403  0.49608881  0.43774169
  0.17766171  0.06700131  0.86633819  0.25853718  0.33427614 -0.46676486
 -0.74692308  0.12328195  0.10382183  0.04851498 -0.59030256 -0.25483355
 -0.79949072  0.32722354 -0.24400152 -0.37364678  0.77196944 -0.00529503
  0.56317323 -0.31171173 -0.04033503 -0.55532312  0.83437914 -0.00344476
 -0.41445904  0.19268942 -0.02917164  0.05080339 -0.1811278  -0.25404087
 -0.25229533  0.61056753 -0.69897936  0.10396698  0.11277661 -0.76458073
 -0.73119274 -0.14026111 -0.52997702 -0.540778   -0.22790258  0.10904397
 -0.49920345  0.67886979  0.44284824 -0.3049208  -0.18990121  0.        ]",-7.487452849062851e-05,0.9648393012670531,-4.371079686436606,0.012637588566424463,0.17702590981102728,0.026878425894715764,"[-5.14246854e-01  8.16375142e-01  3.55283180e-01 -5.27087692e-04
 -3.17101594e-01 -3.03048252e-01  4.76779340e-01 -3.11471203e-01
  1.11968172e-01 -6.34503351e-02  4.97421464e-01  1.44381493e+00
  5.29755418e-01 -6.84349526e-01 -1.77879377e+00 -7.33288079e-01
  2.07406034e-01  9.10600633e-01 -7.60971883e-01 -1.19780453e+00
  1.97334312e+00  1.79199004e+00  2.50407851e+00 -1.22054395e+00
 -4.91046242e-03]",[ 0.00086529  0.00273033 -0.00092746  0.00042056 -0.00024665  0.00018071],"[ 0.01270606 -0.00619349 -0.00505207 -0.00414632  0.00859728  0.00330386
  0.00162218  0.0090341  -0.00860463  0.00463359 -0.00045759  0.00037057
 -0.00806233  0.00709651  0.00482318 -0.00503651  0.01104433  0.00666387
 -0.0036648  -0.00908467]",0.05717614593920519,[ 0.00086529  0.00273033 -0.00092746  0.00042056 -0.00024665  0.00018071],"[ 0.01270606 -0.00619349 -0.00505207 -0.00414632  0.00859728  0.00330386
  0.00162218  0.0090341  -0.00860463  0.00463359 -0.00045759  0.00037057
 -0.00806233  0.00709651  0.00482318 -0.00503651  0.01104433  0.00666387
 -0.0036648  -0.00908467]"
BLK,"[-1.16027046  0.37538278  0.27632306  0.4265657  -0.47421056  0.30015747
  0.46494978 -0.76788761 -1.18260428 -0.04134641  0.5019542  -0.0259407
 -0.08290998 -0.21705499  0.44682826 -0.10659829  0.40027845 -0.19631002
  0.44268126 -0.01896393  0.05670226 -0.27910065 -0.97200099 -0.25147854
 -0.45282977 -0.05079479 -0.67198558 -0.77335252 -0.70107201 -0.15198812
 -0.04709621  0.4388873   0.05975288 -0.14256694  1.24331302 -0.38851027
  0.12507253 -0.38849616 -0.38834572  0.10540253  0.19005255  0.21877336
  0.0769973   0.17996269 -0.08650245 -0.02043747  0.39494839 -0.2021723
 -0.05326217 -0.10372186 -0.16274004  0.09867185  0.01012947  0.        ]",0.07580550780362232,0.8814494920305035,-4.869833463656115,0.00767464328850965,-0.45018441330856074,0.06751800847140964,"[ 0.34069055  0.43081766 -0.46054489  0.49461373  0.43965731 -0.80442055
 -0.40770869  0.91940766  0.94716736  0.06765793  0.25346772  0.34210444
  0.56259474 -1.09954602 -1.03576466 -0.94231994  0.71716644  0.20328585
 -0.54277854 -1.2035604   1.55788712  2.74474488  2.11661316 -1.17590648
 -0.05415428]",[ 0.00133149  0.00166383 -0.00071012  0.00065431 -0.00028826 -0.00032404],"[ 0.0075058   0.00188817 -0.01050425  0.01566077 -0.0072982  -0.01193051
  0.01430885 -0.00812047 -0.00127599  0.00094596 -0.00155492 -0.00260933
 -0.00226233  0.00942378 -0.00860167 -0.00387667  0.0007675   0.00834266
  0.00167109  0.00137449]",0.06232027860061548,[ 0.00133149  0.00166383 -0.00071012  0.00065431 -0.00028826 -0.00032404],"[ 0.0075058   0.00188817 -0.01050425  0.01566077 -0.0072982  -0.01193051
  0.01430885 -0.00812047 -0.00127599  0.00094596 -0.00155492 -0.00260933
 -0.00226233  0.00942378 -0.00860167 -0.00387667  0.0007675   0.00834266
  0.00167109  0.00137449]"
BMY,"[-0.67491368  0.40467507  0.19502323  0.33067353 -0.35734181  0.36434122
  0.61531682 -0.88658024 -0.84507711 -0.22507964  0.43337467 -0.09349798
  0.22426431 -0.29410951  0.39689743 -0.18278588  0.49425112 -0.17067867
  0.03439666  0.2800286  -0.02650976 -0.18612409 -0.7178692  -0.29941129
 -0.62889647  0.02495262 -0.53221986 -0.61372722 -0.75061744 -0.2260211
 -0.05421823  0.53944449  0.15962929 -0.25214181  1.33303883 -0.41109078
  0.06933236 -0.22399441 -0.05267311  0.32361151  0.53164725  0.27402798
  0.2475153   0.48486095  0.07833019  0.49764744  0.21067158 -0.20280731
  0.06289793 -0.45713845 -0.35929881  0.34224593  0.13315956  0.        ]",0.0738458579925591,0.891386219070554,-4.52208411558507,0.010866353316643278,0.02504598783546408,0.04381206271297644,"[ 0.07057872  0.23876732 -0.40141653  0.45970765  0.44602175 -0.99434449
 -0.1471566   0.66592308  0.96105924  0.1219677   0.5547494   0.13679147
  0.48787765 -1.11543194 -0.93382292 -0.96375211  0.51941075  0.56793146
 -0.70457721 -1.17125913  1.52842032  2.61103669  2.2042926  -1.08004995
 -0.04188438]","[ 1.21710280e-03  1.41815972e-03 -6.12525045e-04  4.49403330e-04
  5.85591591e-05  4.27923201e-05]","[ 0.01031618  0.00108633 -0.00996339  0.01303063 -0.00781321 -0.00885241
  0.01315576 -0.00358948 -0.0027238   0.00195943 -0.00060127 -0.00495763
 -0.00099099  0.0065118  -0.00539627 -0.00320763  0.00069204  0.00890964
  0.01143287  0.00546918]",0.06293443372995067,"[ 1.21710280e-03  1.41815972e-03 -6.12525045e-04  4.49403330e-04
  5.85591591e-05  4.27923201e-05]","[ 0.01031618  0.00108633 -0.00996339  0.01303063 -0.00781321 -0.00885241
  0.01315576 -0.00358948 -0.0027238   0.00195943 -0.00060127 -0.00495763
 -0.00099099  0.0065118  -0.00539627 -0.00320763  0.00069204  0.00890964
  0.01143287  0.00546918]"
BR,"[-1.21306875  0.47043315  0.18596836  0.5660503  -0.30725907  0.63811002
  0.56097411 -0.87382212 -0.17978499  0.00740341  0.64995117  0.00742828
 -0.04411506 -0.31201308  0.41498585 -0.15829393 -0.18475254 -0.56868037
 -0.51053447  0.47592838 -0.05626124 -0.47793431 -0.37447517  0.03221296
 -0.18709153 -0.07662084 -0.72560286 -1.08947504 -0.14556976 -0.05110696
 -0.69499562  0.37159767  0.15636329  0.01836377  1.41556575 -0.87287317
 -0.50379958  0.18177518 -0.41953639  0.76664567  0.60731474 -0.11482027
 -0.079759    0.04023702 -0.14681662  0.16498143  0.02810179 -0.2756932
 -0.13415038 -0.20673285  0.0786447   0.34447457 -0.18533236  0.        ]",0.05005007778581929,0.91445441407424,-5.094066236592605,0.006133030761645435,-0.5018811362360652,0.07265971309909294,"[ 2.73460841e-01  5.97735971e-01 -3.75806149e-01  6.24363565e-01
  2.31767677e-01 -1.06986738e+00  2.78968055e-01  3.70541452e-01
  7.83532067e-01  1.74305783e-03  3.75008354e-01  3.74109541e-01
  7.05318687e-01 -9.88515658e-01 -1.29656851e+00 -8.24478683e-01
  5.74249045e-01  9.13655482e-01 -9.03202167e-01 -1.50866945e+00
  1.74695238e+00  2.61651983e+00  2.18417265e+00 -1.18381219e+00
 -5.46385801e-02]",[ 0.00063872  0.00074815 -0.00058875  0.00059259 -0.00022834 -0.00015627],"[ 0.01090179 -0.00132324 -0.01457344  0.00461538 -0.00079944 -0.00623914
  0.01553056  0.00256599 -0.01185698  0.00852817 -0.00532364 -0.00282789
 -0.00427327  0.01149021 -0.00335211 -0.00676262  0.0044988   0.01013469
  0.01133779 -0.00756286]",0.059829444449969967,[ 0.00063872  0.00074815 -0.00058875  0.00059259 -0.00022834 -0.00015627],"[ 0.01090179 -0.00132324 -0.01457344  0.00461538 -0.00079944 -0.00623914
  0.01553056  0.00256599 -0.01185698  0.00852817 -0.00532364 -0.00282789
 -0.00427327  0.01149021 -0.00335211 -0.00676262  0.0044988   0.01013469
  0.01133779 -0.00756286]"
BSX,"[-1.49199649e+00  1.24057707e-01  1.26174639e-01  4.03706087e-01
 -1.96870456e-01  1.27148298e-01  2.14396173e-03  1.08307032e-01
 -3.16288234e-01  1.92291386e-01  5.47749216e-01  2.25471706e-01
 -3.01278259e-01  2.00741589e-01  1.00030732e-01  2.31121407e-01
 -3.91855980e-01 -9.71455875e-02  3.48059612e-01 -3.09250435e-01
  2.42575693e-01 -4.20345667e-01 -4.32515754e-01  2.34323020e-02
  4.16252639e-01 -1.54978029e-01 -3.16328783e-01 -6.86393772e-01
  4.63888225e-01  2.08879481e-01 -1.76907857e-01  9.55457594e-02
 -1.46388975e-01  2.02565729e-01  5.38971402e-01 -1.38896390e-01
 -2.76340162e-01 -1.65269021e-01 -6.41798989e-01  1.41280380e-03
 -1.40844806e-01  2.22028544e-02 -2.45983677e-01 -6.05081753e-01
 -2.72309030e-01 -8.67928563e-01  5.07137244e-01 -2.32883611e-01
 -2.53903515e-01  3.63159799e-01  2.56232531e-01 -1.92230002e-01
 -3.00287232e-01  0.00000000e+00]",0.027869066724989476,0.9264585548990145,-4.596580594844915,0.010086265875332682,-0.7749893909292124,0.07768573600083505,"[ 0.4437345   0.6362041  -0.14318683  0.22756861  0.11145068  0.04239348
 -0.24083157  0.25515511  0.50470804  0.14788357  0.05406233  0.84927226
  0.31223375 -0.5316757  -1.54156331 -0.57184242  0.69537124 -0.07724182
 -0.35732507 -1.35147509  1.79410897  2.52995455  2.19538886 -1.35044709
 -0.02896493]",[ 0.00117568  0.00186309 -0.00090933  0.00086169 -0.00028305 -0.00013695],"[ 0.0070663  -0.0022623  -0.00666971  0.00814346  0.00096313 -0.00416073
  0.00876115 -0.00253103 -0.00163222  0.00257067 -0.00346976  0.00410486
 -0.00498442  0.01478686 -0.00921672 -0.00203417  0.00201813  0.00018669
 -0.00884453 -0.0086559 ]",0.06020119279414251,[ 0.00117568  0.00186309 -0.00090933  0.00086169 -0.00028305 -0.00013695],"[ 0.0070663  -0.0022623  -0.00666971  0.00814346  0.00096313 -0.00416073
  0.00876115 -0.00253103 -0.00163222  0.00257067 -0.00346976  0.00410486
 -0.00498442  0.01478686 -0.00921672 -0.00203417  0.00201813  0.00018669
 -0.00884453 -0.0086559 ]"
BWA,"[ 0.14704688 -0.04958507 -0.23865444 -0.15147118  0.12399789  0.01586952
 -0.31919481  0.30472791  0.2154625   0.57781092 -0.0862239   0.1745885
 -0.40001072 -0.00438179  0.08201525  0.08546235 -0.75419638  0.12702594
 -0.08911172  0.49605808  0.19022492  0.1143441   0.45442257  0.04878962
  0.22518858  0.4168916   0.04098061  0.31537601  0.23536936  0.21144862
  0.18481566  0.02735621 -0.10009801  0.14619801 -0.72880677 -0.00579732
 -0.64241407 -0.0922026   0.28872858  0.14263473 -0.0998046  -0.41784615
  0.2926498  -0.4670377   0.03814267 -0.35287812 -0.11365501  0.08956394
 -0.21994772  0.3164551  -0.09542978 -0.27869839  0.0329887   0.        ]",-0.038459057618566724,1.0152583543270266,-4.154266093022286,0.015697307266551778,0.8298573562468419,-0.009479843989913587,"[-0.45752173 -0.10587912  0.14781258 -0.03630156 -0.21455753  0.40317585
  0.09163816  0.2522675  -0.30606923  0.37147651  0.17775721  0.90458347
  0.5034874  -0.56330789 -1.6822409  -0.33960823  0.37617436  0.4451635
 -0.883691   -1.19433456  1.82178789  2.16207454  2.50999034 -1.20531233
 -0.00368612]","[-1.18915284e-03  2.41902926e-03 -1.34279636e-03  4.09494648e-04
 -1.21636737e-03 -3.65430022e-05]","[ 0.01379043 -0.00682153 -0.00140922  0.0052116  -0.00152234  0.00570307
  0.00254596 -0.00016873 -0.0053812   0.00615579 -0.00673916  0.00274421
 -0.00336441 -0.0008708   0.00352646 -0.00520945  0.003709    0.00053674
 -0.00530614  0.00038856]",0.060661912012201835,"[-1.18915284e-03  2.41902926e-03 -1.34279636e-03  4.09494648e-04
 -1.21636737e-03 -3.65430022e-05]","[ 0.01379043 -0.00682153 -0.00140922  0.0052116  -0.00152234  0.00570307
  0.00254596 -0.00016873 -0.0053812   0.00615579 -0.00673916  0.00274421
 -0.00336441 -0.0008708   0.00352646 -0.00520945  0.003709    0.00053674
 -0.00530614  0.00038856]"
BXP,"[-1.0155736   0.33457941  0.35830832  0.30461804 -0.53231618  0.26769514
  0.16136375 -0.32027902 -0.74766167  0.20297374  0.56508614  0.15253831
 -0.08933618 -0.00617867  0.52464695  0.16913507 -0.14589428 -0.18968275
  0.1575062   0.40486061  0.14442381 -0.46170608 -0.66888974  0.02481169
 -0.24525988  0.13546653 -0.57867539 -0.4603238  -0.25584724  0.18463019
 -0.00829815  0.36108946  0.31244968 -0.16004039  1.10669985 -0.58254949
 -0.62328133 -0.19971469  0.02363883  0.18824358  0.4160811   0.03446166
  0.5996553  -0.02527205 -0.10685191 -0.04364166  0.45552594 -0.19498396
  0.11489081 -0.1730945  -0.26311392  0.02003699  0.01934435  0.        ]",0.04032927574393279,0.9211794122754637,-4.713369872725746,0.00897448369999241,-0.30850647550165045,0.059158325407161164,"[ 0.34842058  0.24596203 -0.49138802  0.51227284  0.28028617 -0.29338153
 -0.29529651  0.68197736  0.64748522  0.04392324  0.13896106  0.52523868
  0.58959079 -0.90296622 -1.45924182 -0.66006135  0.73033959  0.48873961
 -0.79393463 -1.45826976  1.77665946  2.75766728  2.09631715 -1.19784032
 -0.04636811]",[ 0.00132712  0.0015181  -0.00042657  0.00041514  0.00016963  0.00015143],"[ 0.0087006   0.0009062  -0.01008906  0.00982356 -0.00534022 -0.00461302
  0.01367799 -0.00257623 -0.00694912  0.00730632 -0.00698916 -0.00251357
  0.00117951  0.01074466 -0.0073584  -0.00013177 -0.00047951  0.00465421
  0.00043972  0.00063255]",0.06050476543006759,[ 0.00132712  0.0015181  -0.00042657  0.00041514  0.00016963  0.00015143],"[ 0.0087006   0.0009062  -0.01008906  0.00982356 -0.00534022 -0.00461302
  0.01367799 -0.00257623 -0.00694912  0.00730632 -0.00698916 -0.00251357
  0.00117951  0.01074466 -0.0073584  -0.00013177 -0.00047951  0.00465421
  0.00043972  0.00063255]"
C,"[-1.82915529e-03  4.83177193e-04 -7.67000043e-04 -1.84602533e-04
 -9.01678958e-04 -1.10328119e-03  1.00395018e-03  2.59511047e-03
  1.92082924e-03  2.03757461e-04  4.09782634e-03 -2.70602957e-03
 -1.89896119e-03  2.94596151e-03 -1.14455572e-03  1.85752996e-03
 -1.13875511e-03  2.23794917e-03 -1.28053649e-03 -7.47379858e-04
  2.29596786e-03 -1.32562437e-03  1.62670246e-03  4.77733147e-04
  1.29247162e-03 -7.92169717e-04  1.51654489e-03 -1.48156648e-04
 -4.88746793e-04  9.15732453e-04  4.02417177e-03  2.15594067e-03
 -6.24194442e-04 -1.34861729e-03  2.12609259e-03  5.35480934e-04
 -5.80587114e-04 -8.28976719e-04 -1.29206868e-04 -1.79323148e-03
  7.65502592e-04  1.86574381e-04  5.86749522e-04 -5.20323471e-04
  1.57950046e-04 -5.65968363e-04  8.68420006e-04 -3.50605944e-04
 -5.86992603e-04 -6.07818448e-05 -1.20006254e-03 -1.68858756e-04
  4.02590403e-05  0.00000000e+00]",0.3903050778925987,0.6032885469583481,-2.9857787385981336,0.050500161807445036,0.6840874363663607,-0.000667747440500252,"[-0.24097613 -0.09616749 -0.06507663 -0.02632845  0.06395848  0.04678118
  0.07794687  0.09239263  0.22253329  0.36080708  0.51986347  0.60312482
  0.21854452 -0.65705249 -1.24483676 -0.76672224  0.42064164  0.30211162
 -0.56404762 -1.0103753   1.62057481  2.22690746  2.29399281 -1.05228673
 -0.00229443]","[-2.41437138e-04  1.91322521e-03 -2.77981316e-04  3.44858218e-05
 -2.26702498e-03  2.65429140e-04]","[ 1.28497851e-02 -5.39554651e-03 -2.87064845e-03  8.69180426e-03
 -3.57372013e-03  1.22973427e-03  2.36850400e-03 -1.42179961e-03
 -8.76749387e-05 -4.92221451e-04 -8.10650722e-04  1.86327335e-04
 -2.28922625e-03  2.23040675e-03  2.27625747e-04 -1.07414320e-03
  8.29179217e-04  4.51871188e-03  8.48925620e-04  1.81940318e-05]",0.06257254775670862,"[-2.41437138e-04  1.91322521e-03 -2.77981316e-04  3.44858218e-05
 -2.26702498e-03  2.65429140e-04]","[ 1.28497851e-02 -5.39554651e-03 -2.87064845e-03  8.69180426e-03
 -3.57372013e-03  1.22973427e-03  2.36850400e-03 -1.42179961e-03
 -8.76749387e-05 -4.92221451e-04 -8.10650722e-04  1.86327335e-04
 -2.28922625e-03  2.23040675e-03  2.27625747e-04 -1.07414320e-03
  8.29179217e-04  4.51871188e-03  8.48925620e-04  1.81940318e-05]"
CAG,"[ 3.56060781e-01  3.57555382e-01 -2.06392416e-01 -2.27715472e-01
 -7.22650675e-02  1.10036515e-01 -3.81289231e-01  4.41796354e-01
  2.58852928e-01  2.42396668e-01 -1.70406300e-02  2.65312054e-01
  2.82303349e-01  1.88718810e-01 -2.17952979e-01  4.89398479e-01
 -6.78219658e-01 -5.25193818e-03 -3.87508369e-01  5.42127201e-01
  3.25303968e-02 -3.76353363e-01  5.14707603e-01 -2.29070011e-01
  4.57891460e-01  4.04077349e-01 -1.29836322e-01  5.71250976e-01
  3.71120102e-01  3.08349916e-01  3.99119029e-01  9.02163850e-02
  1.42656272e-01  2.03130020e-02 -4.87606250e-01 -1.18124791e-01
 -7.45668859e-01 -7.16435169e-02  4.29846882e-01  1.86565668e-01
  2.35037748e-01 -2.70682149e-01  4.77887117e-01 -3.55425354e-01
  5.61101657e-02 -1.33091255e-01 -1.45699828e-04 -3.65462856e-02
 -1.10527521e-01  3.80690121e-02 -2.39617293e-01 -9.92400016e-02
  4.66187444e-02  0.00000000e+00]",-0.04372160808339201,1.0079754296785255,-4.221958382850771,0.014669887099769335,1.0345104397418834,-0.009395725947321057,"[-0.63423928 -0.26850066  0.01609193  0.20410969 -0.18480408  0.56014417
  0.05656464 -0.05620112 -0.09524711  0.42736249  0.52029271  0.53976779
  0.02680362 -0.18268851 -1.74905199 -0.40173019  0.43697759  0.68971327
 -0.93742094 -1.36776719  2.00537676  2.01876392  2.59443588 -1.266584
 -0.01624322]",[ 0.00319556 -0.00113227  0.00114779  0.00057742 -0.00083906 -0.00013358],"[ 0.01360056 -0.00770754 -0.00025512  0.00393986 -0.00155316  0.00978284
  0.00262706  0.00307683 -0.0053219   0.00503616 -0.00524322  0.00330633
  0.000296    0.0012931   0.00133495 -0.00154183  0.00111078 -0.00307538
  0.00030562  0.0028536 ]",0.06069254325016696,[ 0.00319556 -0.00113227  0.00114779  0.00057742 -0.00083906 -0.00013358],"[ 0.01360056 -0.00770754 -0.00025512  0.00393986 -0.00155316  0.00978284
  0.00262706  0.00307683 -0.0053219   0.00503616 -0.00524322  0.00330633
  0.000296    0.0012931   0.00133495 -0.00154183  0.00111078 -0.00307538
  0.00030562  0.0028536 ]"
CAH,"[-0.76812832  0.04763911  0.00267434  0.14667084 -0.04266906 -0.06611007
 -0.09139708  0.08626923 -0.55353847 -0.1746339   0.40248479 -0.01765429
 -0.01171249  0.47969204  0.02236125 -0.09499866  0.09488421  0.07750929
  0.77429686 -0.62955544  0.38571279 -0.03185488 -0.34476089 -0.17952391
  0.27146106 -0.17391096 -0.02136841 -0.3566871  -0.15726248  0.00863288
  0.33380288  0.19696766 -0.19756581 -0.15822229  0.39958381  0.46399692
  0.28969946 -0.32488057 -0.33778882 -0.49145708 -0.14705405  0.34942491
 -0.04803879 -0.0424441  -0.13302215 -0.55746994  0.69539185 -0.09818883
 -0.07618815  0.16485856 -0.15241137 -0.25126382  0.05691902  0.        ]",0.029031386671910724,0.9243858039748034,-4.390231831206529,0.01239785467764362,-0.06622383919796115,0.03919689388841584,"[ 0.07209869  0.27720623 -0.01021996 -0.00251562  0.08765439  0.15344659
 -0.33609967  0.22897569  0.71533014  0.16245443  0.37112646  0.81122387
 -0.09912134 -0.82068644 -1.07186312 -0.67115528  0.7673567  -0.44883848
 -0.09189489 -1.1178639   1.56138649  2.34321257  2.38843918 -1.294447
 -0.00648335]","[-9.06567520e-06  2.42431150e-04 -7.44008894e-04  3.57769429e-04
 -5.98170144e-04 -6.88480919e-04]","[ 0.00595615 -0.00182188 -0.00164265  0.01365695 -0.00365948 -0.00413503
  0.00440396 -0.00570419  0.00841999 -0.00521523  0.00355763  0.00250884
 -0.00298047  0.01075964 -0.01138157  0.00323783  0.00019672 -0.00145496
 -0.00834163  0.00445837]",0.06294360218023387,"[-9.06567520e-06  2.42431150e-04 -7.44008894e-04  3.57769429e-04
 -5.98170144e-04 -6.88480919e-04]","[ 0.00595615 -0.00182188 -0.00164265  0.01365695 -0.00365948 -0.00413503
  0.00440396 -0.00570419  0.00841999 -0.00521523  0.00355763  0.00250884
 -0.00298047  0.01075964 -0.01138157  0.00323783  0.00019672 -0.00145496
 -0.00834163  0.00445837]"
CAT,"[-0.15782252 -0.09429395 -0.11709611 -0.2870241   0.22185877 -0.21266985
 -0.45135927  0.42204971  0.0991204   0.32131178 -0.22039632  0.37091065
 -0.0849647   0.15942261 -0.23963851  0.00633364 -0.5695976   0.21438954
  0.32447385 -0.16691205  0.54616061  0.44336823  0.17260818 -0.09674967
  0.44500262  0.4169876   0.29639165  0.21415617  0.19010635  0.24969974
  0.13516484 -0.07000671 -0.62896068  0.4241492  -0.81786416  0.51366445
 -0.24525625 -0.37764632  0.15162215  0.13757681 -0.4667376   0.07399776
  0.00318539 -0.7648312   0.28049879 -0.59537854  0.04369535 -0.03115706
 -0.25348754  0.21054805 -0.01696628 -0.16577407 -0.08435264  0.        ]",-0.04559286115804667,1.0226707371092305,-4.19966490408692,0.015000602618999766,0.53134868332452,0.004724292980224949,"[-2.31078554e-01 -1.62172763e-01  3.23257669e-01 -2.09022858e-01
 -1.63944252e-01  6.20806663e-01 -1.76607249e-03  9.15824147e-02
 -2.26771142e-01  6.20510504e-01  2.51511930e-01  6.95548398e-01
  7.83607025e-02 -4.10943492e-01 -1.38023250e+00 -3.49263056e-01
  4.81706219e-01 -1.56375942e-01 -3.99830870e-01 -1.14231765e+00
  1.52304758e+00  2.25951271e+00  2.64086201e+00 -1.32885698e+00
  1.11425318e-02]",[-0.00148003  0.00098116 -0.00124949 -0.00068638 -0.00121253 -0.00143067],"[ 0.01153341 -0.00903064  0.00151755  0.00961453 -0.00252708  0.00274052
  0.0015961  -0.00481994  0.00383433  0.00056348 -0.00300393  0.00879591
 -0.0066798   0.00131576 -0.00123179 -0.00636541  0.00068751 -0.0034835
 -0.00593465 -0.00049212]",0.06289301853430784,[-0.00148003  0.00098116 -0.00124949 -0.00068638 -0.00121253 -0.00143067],"[ 0.01153341 -0.00903064  0.00151755  0.00961453 -0.00252708  0.00274052
  0.0015961  -0.00481994  0.00383433  0.00056348 -0.00300393  0.00879591
 -0.0066798   0.00131576 -0.00123179 -0.00636541  0.00068751 -0.0034835
 -0.00593465 -0.00049212]"
