,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BWA,"[ 0.58373455  0.01209779  0.46827296 -0.09317295  0.27197006  0.35737993
 -0.19192681 -0.02262636 -0.59649992  0.07309616  0.14900255 -0.17946453
 -0.1844704  -0.31378673 -0.48778093 -0.0550955   0.37159405 -0.27911948
  0.05478199 -0.51645211 -0.56616238 -0.22989543 -0.17331512 -0.39031643
 -0.21011245  0.01836692 -0.10774616 -0.5438186   0.80004788  0.34640188
 -0.17582281  0.3499056  -0.21787142 -0.26895664  0.03903288 -0.12422744
 -0.23767915  0.37603142 -0.07275019 -0.60954905 -0.02970842 -0.12678608
  0.03336304  0.13681974 -0.39840297  0.14392327 -0.31116468  0.30797211
 -0.14269561  0.30040537 -0.27431925 -0.34225394  0.1401838   0.        ]",0.06921968728503798,0.9055493377961429,-5.267024342539556,0.005158938990955713,1.2178036562376144,-0.029126715756572358,"[-0.13346731 -0.68430586 -0.14401085  0.0278154  -0.34793049  0.07673032
 -0.18663554  0.63378485  0.49753875  0.13318534  0.35850105  0.48305595
  0.35449462  0.12619297 -0.88014432 -1.70226963  0.05097664  0.3034369
  0.12372855 -0.94840448  0.15394027  2.10148127  2.85700086  1.02072805
 -0.01549686]","[1.08693575e-03 7.22415381e-04 2.19800990e-04 2.10506902e-05
 4.47328147e-05 3.79402562e-04]","[ 0.00908908 -0.0025726  -0.00300913  0.00281155  0.00298306 -0.00234033
 -0.00462749 -0.00495391 -0.00513618 -0.00418577 -0.00222744  0.00195684
 -0.00013873 -0.00034412  0.00404877 -0.00154783  0.0013409   0.00687238
 -0.00354288  0.0030449 ]",0.06537042188948389,"[1.08693575e-03 7.22415381e-04 2.19800990e-04 2.10506902e-05
 4.47328147e-05 3.79402562e-04]","[ 0.00908908 -0.0025726  -0.00300913  0.00281155  0.00298306 -0.00234033
 -0.00462749 -0.00495391 -0.00513618 -0.00418577 -0.00222744  0.00195684
 -0.00013873 -0.00034412  0.00404877 -0.00154783  0.0013409   0.00687238
 -0.00354288  0.0030449 ]"
BXP,"[ 3.28404058e-01  1.47293591e-01 -8.64917762e-02 -2.71445432e-01
  2.63694747e-01  9.75430355e-02  1.65867778e-01  6.12936323e-01
 -4.31290027e-01 -3.65698171e-01 -6.76790422e-02 -1.13408044e-01
  3.80185968e-02  7.33081699e-02 -3.82818420e-01 -2.69396810e-01
  1.25393290e-02 -7.45811731e-01 -2.36168066e-01  8.73138679e-02
 -6.93825185e-01  1.18669594e-01 -2.57486099e-01 -7.29857635e-01
 -3.30273669e-01  2.26945009e-01 -1.20517020e-01 -4.17419721e-01
  8.24886741e-01  1.03403086e-01  6.14008001e-01  6.23615857e-01
  3.61227972e-01 -2.20981813e-01  4.76884508e-01  2.82504874e-01
 -1.14300794e-01  4.72195091e-01 -6.70816418e-05 -1.72815270e-01
  9.77390386e-02  1.23295981e-01  1.56155176e-01  4.67373603e-01
 -1.56889706e-01  3.69811702e-01 -2.26484307e-01  3.19244093e-01
 -2.86715069e-01  1.71770631e-01 -3.09813507e-01 -4.38385011e-01
 -9.94884719e-02  0.00000000e+00]",0.39262850725014814,0.5797541993693243,-6.076799112862373,0.002295512582617164,0.9606227973777578,-0.011860293354958647,"[-0.45361008 -0.41784375  0.24260541  0.01045049  0.08750227  0.29692987
 -0.66244702 -0.04132085  0.4664951   0.44610841  0.6167604   0.68641202
  0.14601637 -0.16668336 -0.96151029 -1.59085518  0.33294526  0.789912
 -0.39170097 -1.06152426 -0.05786808  2.26200837  3.18284961  0.90257358
 -0.02063674]","[ 4.04060098e-05  7.39118101e-04 -1.11334943e-04  4.50035860e-05
  9.31010169e-05  2.17413373e-04]","[ 0.01130746 -0.00125694  0.00486978  0.00717523  0.00747974  0.00016873
  0.00545678 -0.00072579  0.00045754 -0.00249001 -0.00615726  0.00222568
 -0.00031625 -0.00350726  0.00750204 -0.00123729 -0.00064803  0.00376779
 -0.00222843 -0.00344232]",0.06284959977449729,"[ 4.04060098e-05  7.39118101e-04 -1.11334943e-04  4.50035860e-05
  9.31010169e-05  2.17413373e-04]","[ 0.01130746 -0.00125694  0.00486978  0.00717523  0.00747974  0.00016873
  0.00545678 -0.00072579  0.00045754 -0.00249001 -0.00615726  0.00222568
 -0.00031625 -0.00350726  0.00750204 -0.00123729 -0.00064803  0.00376779
 -0.00222843 -0.00344232]"
C,"[ 0.29364136 -0.27327676  0.37491064  0.59871539  0.05438471  0.04438611
 -0.27694866 -0.38307055 -0.29923105  0.43100961  0.03141628 -0.44365182
  0.16054055 -0.16503936 -0.02586973  0.15474009  0.31549571  1.01171401
 -0.02665494 -0.45641249 -0.25961407 -0.30754667  0.26101363  0.46062803
 -0.00416835  0.29440114  0.12553909 -0.40170862  0.3011527   0.33843288
 -0.88237594 -0.26080973 -0.61971601  0.04448066 -0.3040638  -0.378644
 -0.3843615  -0.07587253 -0.14301215 -0.29930036 -0.23530181 -0.25089137
  0.07138571 -0.45739546  0.29060432  0.03283625 -0.05280339 -0.0532825
  0.03499505 -0.04948572 -0.25270834  0.16210547  0.34607367  0.        ]",-0.005124655216615373,0.9834879905195958,-5.416741012682014,0.0044415981985310654,0.925608175363019,-0.021095466560338505,"[ 0.01872111 -0.03002782 -0.65314025 -0.30397949 -0.21935965  0.02791608
  0.27097995  0.81513844  0.1118835  -0.0840431   0.71656727  0.41644308
  0.46606593 -0.08608969 -1.1115977  -0.98598183 -0.7789382   0.38936376
  0.37713269 -0.94070507  0.35298658  2.00984646  2.43762971  1.34458694
  0.00888072]","[ 6.53989842e-04 -6.97441265e-05  3.31693992e-04 -5.81243910e-05
  1.99737314e-04  1.23475624e-04]","[ 0.00961855 -0.00306405 -0.00903051  0.00194775 -0.00572736 -0.0005344
 -0.00885387 -0.00099925 -0.00641647 -0.00090587  0.00613978  0.00597127
  0.00038836  0.00576569 -0.00398534 -0.00560326  0.0017374  -0.00107048
  0.00076934  0.00620502]",0.06697611472499895,"[ 6.53989842e-04 -6.97441265e-05  3.31693992e-04 -5.81243910e-05
  1.99737314e-04  1.23475624e-04]","[ 0.00961855 -0.00306405 -0.00903051  0.00194775 -0.00572736 -0.0005344
 -0.00885387 -0.00099925 -0.00641647 -0.00090587  0.00613978  0.00597127
  0.00038836  0.00576569 -0.00398534 -0.00560326  0.0017374  -0.00107048
  0.00076934  0.00620502]"
CAG,"[ 0.42277183 -0.01677995  0.08145477  0.24376353 -0.20053647  0.37923903
  0.42137684  0.22404336  0.03900146  0.08672287  0.0626212  -0.07306768
 -0.15737703  0.02072403  0.25856489 -0.15324443 -0.44979401  0.07579759
  0.06576905 -0.13311628 -0.30377733 -0.31585624  0.06134547  0.0886151
 -0.05627428  0.0495316   0.17730977 -0.1296917   0.46117357  0.2012444
  0.29582062 -0.12182851  0.05734748 -0.02233623 -0.03502533  0.45537852
 -0.43331755 -0.15266478  0.52196057 -0.40194666 -0.094416    0.02763949
  0.1549118   0.42319717  0.00887977 -0.0089194  -0.39353353  0.04767008
 -0.20108324  0.0896687  -0.14715513 -0.05666106  0.11922628  0.        ]",0.050695362535339086,0.9246892856011463,-4.954690937677675,0.007050258912340187,1.0556744452746933,-0.02125342372364269,"[-0.33233549 -0.16550904 -0.49354214  0.25789454  0.18555063 -0.14870534
 -0.17955952  0.09024942  0.216815    0.30945697  0.49186445  0.80794103
  0.65715898 -0.49185424 -1.36650144 -0.89589885 -0.00438676  0.46869628
 -0.10140219 -1.22323243  0.32072655  2.28440487  2.65746681  1.09017027
  0.00987698]","[ 4.56451290e-04  1.34716125e-03 -1.67481175e-04  2.93271584e-04
  2.26059638e-04 -6.43407233e-05]","[ 8.07966578e-03 -8.90789301e-04 -2.16656566e-03  8.04324369e-03
 -1.76748816e-03  6.23762532e-03  3.28319550e-04  6.71103054e-04
 -5.29225239e-03  6.84055953e-05 -1.40647292e-04 -7.38866529e-05
 -2.81945001e-03 -6.12222187e-03 -3.06193849e-04 -5.03442573e-03
  3.26354280e-05  2.25230011e-03 -1.93959242e-03  1.63957895e-03]",0.06366631263359823,"[ 4.56451290e-04  1.34716125e-03 -1.67481175e-04  2.93271584e-04
  2.26059638e-04 -6.43407233e-05]","[ 8.07966578e-03 -8.90789301e-04 -2.16656566e-03  8.04324369e-03
 -1.76748816e-03  6.23762532e-03  3.28319550e-04  6.71103054e-04
 -5.29225239e-03  6.84055953e-05 -1.40647292e-04 -7.38866529e-05
 -2.81945001e-03 -6.12222187e-03 -3.06193849e-04 -5.03442573e-03
  3.26354280e-05  2.25230011e-03 -1.93959242e-03  1.63957895e-03]"
CAH,"[ 0.32245792  0.07828407  0.12725116 -0.14803979  0.3453555   0.18611929
  0.06948191  0.31217849 -0.47876964 -0.17446927  0.03502434 -0.32336394
  0.02825696 -0.04201441 -0.27420609 -0.0375369   0.22194102 -0.51056757
 -0.14818895 -0.14442732 -0.58811925 -0.02063388 -0.29308652 -0.53813393
 -0.23820342  0.16992738 -0.05085471 -0.42278508  0.7187621   0.04048016
  0.21368456  0.44260698  0.13104789 -0.24588246  0.34803245  0.14907089
 -0.2187452   0.39193854  0.06065802 -0.23979308 -0.06152997  0.00396318
  0.1328296   0.1890776  -0.10885135  0.16913141 -0.18660239  0.1733191
 -0.16164128  0.17028903 -0.25545258 -0.27040747  0.01353008  0.        ]",0.12062102189038437,0.8512049751130357,-5.013477086875963,0.006647748275274386,0.9546335720985979,-0.01336266475541493,"[-0.27350813 -0.44852949  0.13321493 -0.04683522 -0.07339008  0.14412756
 -0.44394857  0.25403078  0.48174622  0.20562776  0.66775057  0.6290793
  0.27564588 -0.0902146  -1.0417039  -1.70038056  0.22314308  0.68931433
 -0.12200661 -1.05521321 -0.01627627  2.24066882  3.02821934  0.95811465
 -0.01671765]","[ 1.10206202e-03  5.69499573e-04  6.72819694e-05 -1.34543973e-04
 -5.59602154e-05 -1.59354040e-04]","[ 1.03630177e-02 -2.11144488e-03  2.24118769e-03  4.61735316e-03
  4.65127631e-03 -6.25796928e-04  1.60115934e-03 -2.86471538e-03
 -1.51558418e-03 -3.43120023e-03 -3.98569695e-03  2.54108527e-03
 -2.20172933e-03 -2.34189570e-03  4.55029370e-03 -1.13839769e-03
 -6.76990018e-05  3.24757514e-03  2.53884387e-04 -6.32214793e-04]",0.06332714537576521,"[ 1.10206202e-03  5.69499573e-04  6.72819694e-05 -1.34543973e-04
 -5.59602154e-05 -1.59354040e-04]","[ 1.03630177e-02 -2.11144488e-03  2.24118769e-03  4.61735316e-03
  4.65127631e-03 -6.25796928e-04  1.60115934e-03 -2.86471538e-03
 -1.51558418e-03 -3.43120023e-03 -3.98569695e-03  2.54108527e-03
 -2.20172933e-03 -2.34189570e-03  4.55029370e-03 -1.13839769e-03
 -6.76990018e-05  3.24757514e-03  2.53884387e-04 -6.32214793e-04]"
CAT,"[ 0.45782341  0.15095158  0.31170965  0.02585434 -0.12479243  0.19777717
 -0.20313716 -0.15901691 -0.46242276  0.27069505 -0.04194389  0.17400647
 -0.3731362  -0.45797279 -0.53849002 -0.20579246  0.15568256  0.36436178
  0.28258233 -0.59094115 -0.16058529 -0.17290732  0.21820282  0.0101415
 -0.21452801 -0.15400701  0.14042339 -0.15553627  0.38979839  0.66492948
 -0.17981072 -0.10298891 -0.60911184 -0.08543583 -0.45941538 -0.39934789
  0.13468692  0.18150042 -0.38705449 -0.53291793  0.20618147 -0.15602205
 -0.06699045  0.25900159 -0.47896212  0.40545443 -0.26659372  0.41171612
 -0.13630631  0.28928344 -0.20047601 -0.37338695  0.03083603  0.        ]",0.14089096352633335,0.8292437317468336,-5.871945026381445,0.002817388107094011,1.0909800402343233,-0.018706946887348707,"[-0.22375828 -0.47472635 -0.38527176  0.15500242 -0.12366774  0.08351873
 -0.03181039  0.62518032  0.14631357  0.34699846  0.05872296  0.44739779
  0.48090145  0.16764603 -0.82255781 -1.19216208 -0.36199242 -0.03733018
  0.31708572 -1.01005502  0.34628089  2.04691431  2.69846901  1.11065305
  0.01806533]","[ 4.30085435e-04 -2.02026258e-04  7.89234108e-05  2.75205949e-04
  3.75498800e-05 -1.95319972e-05]","[ 0.00753707 -0.00279631 -0.01015552  0.00422522 -0.00181166 -0.0005457
 -0.00710216 -0.00209765 -0.00580685 -0.00135316  0.0033575  -0.00159087
  0.0042537   0.00134364  0.00375858 -0.00039692  0.00343779  0.0063219
 -0.00747232 -0.00146948]",0.06601003007539476,"[ 4.30085435e-04 -2.02026258e-04  7.89234108e-05  2.75205949e-04
  3.75498800e-05 -1.95319972e-05]","[ 0.00753707 -0.00279631 -0.01015552  0.00422522 -0.00181166 -0.0005457
 -0.00710216 -0.00209765 -0.00580685 -0.00135316  0.0033575  -0.00159087
  0.0042537   0.00134364  0.00375858 -0.00039692  0.00343779  0.0063219
 -0.00747232 -0.00146948]"
CB,"[ 0.81360853 -0.07293839  0.16291962  0.12566269 -0.20645205  0.16389918
 -0.02909349  0.09009928 -0.38358924  0.28131846  0.04312707 -0.39876281
 -0.32986582  0.01986332 -0.05327463 -0.17835365 -0.09412795  0.25927696
  0.16789309 -0.44629    -0.58102281 -0.20887945 -0.03354682  0.23994505
 -0.05954073 -0.03302546  0.25576872 -0.3748275   0.54610157  0.41504267
  0.02590016 -0.10491801 -0.114124    0.0144311   0.00963261  0.30909582
 -0.44450963  0.06093927  0.2628149  -0.58506821  0.03073346 -0.32085912
  0.22911839  0.12015205 -0.02799688  0.23544186 -0.40747448  0.20550601
 -0.10818207  0.2481324  -0.23050341 -0.10827095  0.15491633  0.        ]",0.020586179400974684,0.9544882352035329,-4.907999368515549,0.007387252727776073,1.4493435147722358,-0.04370355761744732,"[-0.4525445  -0.41482532 -0.5451171   0.08668886  0.00857353  0.13935913
 -0.20293755  0.51989224  0.1889073  -0.01083791  0.50461445  0.88736839
  0.47843217 -0.3278845  -1.19187352 -1.01373748 -0.16381433  0.21335547
  0.05823852 -0.88460298  0.2083902   2.23201697  2.51357953  1.18245841
  0.01832063]","[1.48952330e-03 3.87883293e-04 6.02950327e-04 8.29605994e-05
 3.86317324e-04 5.41096397e-04]","[ 0.00826909 -0.00201584 -0.00384187  0.00581185 -0.00096837  0.00433127
 -0.00365807  0.00015057 -0.008568    0.00152393 -0.00041635  0.00331876
 -0.00047995 -0.00100337  0.00230598 -0.0037677   0.00349828  0.00435816
 -0.00242802  0.00347661]",0.06570320868933696,"[1.48952330e-03 3.87883293e-04 6.02950327e-04 8.29605994e-05
 3.86317324e-04 5.41096397e-04]","[ 0.00826909 -0.00201584 -0.00384187  0.00581185 -0.00096837  0.00433127
 -0.00365807  0.00015057 -0.008568    0.00152393 -0.00041635  0.00331876
 -0.00047995 -0.00100337  0.00230598 -0.0037677   0.00349828  0.00435816
 -0.00242802  0.00347661]"
CBOE,"[ 0.04350585 -0.06418742 -0.18430531  0.28532658  0.12779277 -0.21392609
  0.24492036  0.49216376 -0.15390353 -0.21434198 -0.19476057 -0.05552049
  0.31222742  0.2147716   0.06320356 -0.1895468  -0.21029388  0.12828106
 -0.2984921   0.24630518 -0.30241937  0.00654814  0.04392827 -0.11366557
 -0.2170324   0.41543509  0.02081563 -0.11896049  0.35388405  0.23039992
  0.28504957  0.18987105  0.28871135  0.04793612  0.14049302  0.12237125
 -0.25362096 -0.03048671 -0.00979197  0.07992226  0.00598047  0.13554854
  0.13741687  0.19187983  0.23617795  0.18420361 -0.02602865  0.04511322
 -0.20860954 -0.11701365 -0.2228917  -0.10547866  0.01685888  0.        ]",-0.00247411933201256,0.9739866752739123,-5.547926168886212,0.0038955275385833396,0.6736599483786101,-0.002157470215338714,"[-0.32707131  0.13677147 -0.11914701 -0.31206422  0.32398662  0.28840168
 -0.41805883 -0.06122069  0.19852028  0.5140739   0.78528559  0.60256242
  0.26057946 -0.43560419 -1.15567062 -0.93780165 -0.20757399  0.90198946
 -0.25637059 -1.22785723  0.12263037  2.28178641  2.89238846  1.11282859
 -0.00489377]",[0.00016729 0.00079294 0.00013913 0.00016293 0.00020463 0.00059461],"[ 0.0117263  -0.00094798  0.00099215  0.00851555  0.00070493  0.00311144
  0.00475089  0.00449362  0.00050404  0.00016115  0.00033472  0.00379453
  0.00108668  0.00033225 -0.00011045 -0.00394132 -0.00162002 -0.0005176
 -0.00076413 -0.0010473 ]",0.0636482307975813,[0.00016729 0.00079294 0.00013913 0.00016293 0.00020463 0.00059461],"[ 0.0117263  -0.00094798  0.00099215  0.00851555  0.00070493  0.00311144
  0.00475089  0.00449362  0.00050404  0.00016115  0.00033472  0.00379453
  0.00108668  0.00033225 -0.00011045 -0.00394132 -0.00162002 -0.0005176
 -0.00076413 -0.0010473 ]"
CBRE,"[ 1.10347639  0.17910558  0.02534786 -0.48275595  0.05465359  0.08209777
 -0.22403874  0.35456545 -0.88978975  0.16867271 -0.05122738 -0.12120324
 -0.64669626  0.07251758 -0.64568462 -0.21917476 -0.09917168 -0.57774643
  0.27470701 -0.28094402 -0.66223137 -0.00448155 -0.23776728 -0.38405938
 -0.13181074 -0.3064476   0.23524325 -0.46409651  0.65287148  0.51702159
  0.58287825  0.38928336  0.19118434 -0.11677673  0.44288674  0.21272528
 -0.25847354  0.26020796  0.00445374 -0.59455063  0.43097064 -0.3326298
  0.29507588  0.29512697 -0.42916765  0.42571514 -0.32248111  0.48732125
 -0.15409747  0.43842773 -0.21435877 -0.5203328  -0.14484742  0.        ]",0.11229673271940606,0.8599575526643654,-4.890544900526659,0.007517325164340167,1.7413120234239479,-0.052602414806985125,"[-0.76716314 -0.87284064  0.02568012  0.09700751 -0.09565734  0.42486338
 -0.65420028  0.63493902  0.28770431  0.20340193  0.12959505  1.02551016
  0.1412819   0.03142343 -1.09048762 -1.41654122  0.38271589  0.19203091
 -0.17773613 -0.95419423  0.06049244  2.28940955  2.92674513  0.86489613
  0.017755  ]","[1.39667886e-03 7.04225873e-04 4.76336473e-04 2.32097089e-07
 2.49002260e-04 4.08657671e-04]","[ 0.00847396 -0.00175862 -0.00056276  0.00661892  0.00500065  0.00303351
 -0.00035663  0.00044088 -0.00711178  0.00287552 -0.0088267   0.0023241
  0.00040958  0.00051121  0.00766583  0.00435197  0.00335452  0.01092217
 -0.00537518 -0.00268387]",0.06475164699987515,"[1.39667886e-03 7.04225873e-04 4.76336473e-04 2.32097089e-07
 2.49002260e-04 4.08657671e-04]","[ 0.00847396 -0.00175862 -0.00056276  0.00661892  0.00500065  0.00303351
 -0.00035663  0.00044088 -0.00711178  0.00287552 -0.0088267   0.0023241
  0.00040958  0.00051121  0.00766583  0.00435197  0.00335452  0.01092217
 -0.00537518 -0.00268387]"
CCI,"[ 0.5787242   0.04354847  0.22402337 -0.18635153  0.30325837 -0.00327288
 -0.14730318  0.55267462 -0.67259316 -0.24949568  0.0275739  -0.47201465
  0.18676415 -0.14826512 -0.82815644 -0.3862154   0.68267512 -0.75691945
 -0.47376011 -0.42636323 -1.19901691 -0.06566799 -0.42063483 -0.57450819
 -0.59769567  0.45602176 -0.38114717 -0.93741211  1.43310308  0.18837497
 -0.04106523  0.83839035 -0.09624933 -0.32468555  0.20509748  0.08115799
 -0.42222952  0.81490007 -0.21627243 -0.64816477 -0.08059719 -0.0034565
  0.15604111  0.49459316 -0.31784049  0.58560377 -0.50433424  0.53343874
 -0.44706821  0.36111941 -0.71080787 -0.66045924  0.18667196  0.        ]",0.022153069566944537,0.9546535429534831,-5.784246614246693,0.003075626636532312,1.212756996446434,-0.028027835597198222,"[-0.32069637 -0.60910146  0.03277006 -0.1886081  -0.09074285  0.52805744
 -0.62172899  0.25854645  0.55182757  0.1074979   0.85809309  0.44887025
 -0.03549687  0.09843882 -0.47351409 -2.03801193  0.07036967  0.65885797
 -0.18997563 -0.67743328 -0.093599    2.14077038  2.8877485   1.20882462
 -0.04470268]","[ 8.90893567e-04 -8.03306911e-05  2.89196653e-04  1.18611882e-05
  5.39721113e-05  3.77174080e-05]","[ 0.01169054 -0.00265145  0.00321148  0.00217886  0.01019644 -0.00411106
  0.00025971 -0.00525272 -0.00254365 -0.00479417 -0.00477239  0.00607017
  0.00150149 -0.00193784  0.00998673 -0.00707815  0.00209656  0.00412593
 -0.00872072  0.00434957]",0.06544433517840094,"[ 8.90893567e-04 -8.03306911e-05  2.89196653e-04  1.18611882e-05
  5.39721113e-05  3.77174080e-05]","[ 0.01169054 -0.00265145  0.00321148  0.00217886  0.01019644 -0.00411106
  0.00025971 -0.00525272 -0.00254365 -0.00479417 -0.00477239  0.00607017
  0.00150149 -0.00193784  0.00998673 -0.00707815  0.00209656  0.00412593
 -0.00872072  0.00434957]"
CCL,"[ 0.6589226  -0.0620402  -0.24496198  0.19404395 -0.10592556 -0.31060956
 -0.03777454  0.64605221 -0.47016733  0.00975922 -0.19364119 -0.451645
  0.16767577  0.30626433 -0.28787098 -0.47024251  0.05729793  0.06253447
 -0.45861668 -0.11421127 -1.01894949 -0.01953725 -0.04922693  0.14152359
 -0.37631163  0.44657355 -0.01075137 -0.6504847   1.01295049  0.26094405
  0.09410441  0.2566657   0.0130292   0.07204084  0.14994272  0.35892124
 -0.55203619  0.34825721 -0.02962685 -0.39469902  0.0388577  -0.17164156
  0.34042735  0.32769749  0.21026005  0.66931946 -0.41286229  0.34882105
 -0.35865252  0.16088675 -0.61987758 -0.33833487  0.16758219  0.        ]",0.06757038987456672,0.908787260554219,-5.424142024605418,0.004408847221983097,1.293536586574693,-0.03511719857617697,"[-0.68082114 -0.08123236 -0.33024098 -0.27964691  0.26053468  0.63927678
 -0.62668645  0.19902958  0.1284182   0.16182776  0.92897862  0.80017067
  0.03394261 -0.40731496 -0.87120095 -1.04715017 -0.34209691  0.74840229
 -0.30647585 -0.75749625  0.03752568  2.21509713  2.60210664  1.37406776
 -0.00545424]","[6.30014754e-04 5.05709841e-04 2.83334805e-04 9.32014459e-05
 3.64741333e-05 1.02993068e-04]","[ 0.01139484 -0.00114504  0.0011187   0.0065675   0.00433884  0.00310083
  0.00154437  0.00238442 -0.00450984  0.0018226  -0.00209445  0.00793061
  0.00225112  0.00057643  0.00627234 -0.00885401  0.00365492 -0.00018864
 -0.00650004  0.00361449]",0.06588169149740081,"[6.30014754e-04 5.05709841e-04 2.83334805e-04 9.32014459e-05
 3.64741333e-05 1.02993068e-04]","[ 0.01139484 -0.00114504  0.0011187   0.0065675   0.00433884  0.00310083
  0.00154437  0.00238442 -0.00450984  0.0018226  -0.00209445  0.00793061
  0.00225112  0.00057643  0.00627234 -0.00885401  0.00365492 -0.00018864
 -0.00650004  0.00361449]"
CDNS,"[ 0.93182099 -0.07605005  0.00519618  0.31067405 -0.31416841 -0.32940371
 -0.29708747  0.3650458  -0.54866626  0.2951419  -0.16418073 -0.33734402
  0.01226592  0.00328722 -0.6198869  -0.58856476  0.33990203  0.28101844
 -0.37459339 -0.56079119 -1.00400791 -0.2411281   0.07248627  0.43320261
 -0.46110161  0.34233383 -0.09025225 -0.80953761  1.13462369  0.54153647
 -0.39546332  0.1428301  -0.52732824  0.05795284 -0.29311435 -0.0161327
 -0.62310843  0.30239527 -0.28812129 -0.81478281  0.09374136 -0.24832534
  0.27607566  0.41841539 -0.05154497  0.80337295 -0.59935698  0.5677047
 -0.45540584  0.28562515 -0.78691175 -0.52264802  0.31763448  0.        ]",0.08262757969169272,0.8964232922568988,-5.211836614996934,0.0054516519017359264,1.5684126494857469,-0.050127646203827786,"[-0.62799907 -0.22523807 -0.69998108 -0.26952021  0.15201959  0.68448503
 -0.37748542  0.52553685  0.01091907  0.08125454  0.70454578  0.61275892
  0.06063784 -0.15365826 -0.5430959  -1.11528319 -0.61642087  0.37497102
 -0.01662448 -0.64689111  0.20607094  2.10281457  2.32894999  1.5462533
 -0.00446513]","[ 7.51842290e-04 -2.42575150e-04  5.98937614e-05 -1.90157121e-04
 -9.55415500e-05 -4.28118767e-04]","[ 0.00984405 -0.00207391 -0.00514188  0.0041703   0.00267571  0.00102787
 -0.00505125  0.00013204 -0.00845281  0.0018783   0.00039164  0.00768653
  0.00498266  0.00237044  0.00661367 -0.01072066  0.00518921  0.00193727
 -0.01408388  0.00699403]",0.06810424534059045,"[ 7.51842290e-04 -2.42575150e-04  5.98937614e-05 -1.90157121e-04
 -9.55415500e-05 -4.28118767e-04]","[ 0.00984405 -0.00207391 -0.00514188  0.0041703   0.00267571  0.00102787
 -0.00505125  0.00013204 -0.00845281  0.0018783   0.00039164  0.00768653
  0.00498266  0.00237044  0.00661367 -0.01072066  0.00518921  0.00193727
 -0.01408388  0.00699403]"
CDW,"[ 1.20100548  0.30775381 -0.08451232 -0.69871213 -0.08064746  0.12717746
 -0.14515669  0.58708323 -0.79546203  0.01773018  0.01427614 -0.3084447
 -0.67506049  0.01126715 -0.81337197 -0.4680382   0.0784362  -0.89425924
  0.18487779 -0.36949839 -1.08353275  0.19910428 -0.39253315 -0.55828181
 -0.32669111 -0.12574983  0.12916391 -0.65499171  1.07651186  0.44831991
  0.69530423  0.56262963  0.12189942 -0.23466247  0.53919257  0.42186952
 -0.21038274  0.64394826  0.00715324 -0.74710922  0.38620477 -0.28048585
  0.34344106  0.64798804 -0.46960483  0.78413714 -0.54566629  0.68589023
 -0.34646847  0.55735814 -0.44755633 -0.74259179 -0.17320928  0.        ]",0.18127996682860764,0.7939949295810835,-5.058075421035908,0.0063577838027954,1.8395479016400027,-0.05443931357798424,"[-9.31932360e-01 -9.99889309e-01  1.03188867e-01  3.01433543e-01
 -2.56118649e-04  5.12020502e-01 -7.89507125e-01  3.52992473e-01
  3.53207204e-01  8.21210072e-02  2.62723697e-01  1.09243179e+00
  1.26273415e-01  1.50273173e-02 -8.36832151e-01 -1.68306474e+00
  4.85197880e-01  1.58411180e-01 -3.28699042e-01 -6.58681331e-01
 -1.17267050e-01  2.29749881e+00  2.96784228e+00  9.18421466e-01
  6.45510221e-03]",[ 0.00074978 -0.00032831  0.00067093 -0.00055191  0.00030614  0.00040731],"[ 0.00912026 -0.00205667  0.00234426  0.0059285   0.00947686  0.00122766
  0.00065219 -0.00223636 -0.00703261  0.00140238 -0.00960803  0.00237928
  0.00132957 -0.00352081  0.01354324  0.0006711   0.00406713  0.00868573
 -0.0082346  -0.00454937]",0.0645221137258623,[ 0.00074978 -0.00032831  0.00067093 -0.00055191  0.00030614  0.00040731],"[ 0.00912026 -0.00205667  0.00234426  0.0059285   0.00947686  0.00122766
  0.00065219 -0.00223636 -0.00703261  0.00140238 -0.00960803  0.00237928
  0.00132957 -0.00352081  0.01354324  0.0006711   0.00406713  0.00868573
 -0.0082346  -0.00454937]"
