,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BKNG,"[-0.21725581 -0.06827431  0.04254093  0.11219622 -0.26161667  0.09901955
  0.19875698  0.02434171  0.03568352  0.4422288  -0.18125036 -0.18510552
  0.2241906   0.14704331  0.13083292 -0.07775897  0.05840144  0.21883419
 -0.33001932  0.27849258  0.20811004  0.02047789  0.11156588 -0.09353621
  0.17084303  0.16792883  0.02477688 -0.44185253 -0.0601032   0.55760437
  0.24253696  0.20673579  0.11255021  0.12160799  0.2578395   0.08115877
  0.16327137 -0.29097524 -0.25176545  0.27287001  0.04051813 -0.21290666
  0.19717498  0.06762399  0.1970334   0.13151268  0.16484549  0.16614246
 -0.22011773  0.54295952 -0.46791225  0.03046261  0.14280256  0.        ]",-0.13967246090100766,1.1260114425517453,-6.340391113731149,0.0017636123289286342,0.47128430413930433,0.004046982469923641,"[-0.07639315 -0.02799144 -0.29630982  0.22044018  0.18980555 -0.06192522
 -0.01038811  0.25485517 -0.19003954  0.23804599  0.81739611  0.69941114
  0.31376003 -0.51430638 -1.09906379 -0.98069298 -0.19214123  0.84904069
 -0.22170758 -1.49487646  0.72947935  2.27949351  2.93027483  0.30166093
  0.0066862 ]","[3.13669350e-04 3.06962806e-04 8.98802508e-05 2.12336837e-04
 4.68057417e-05 2.11096730e-04]","[ 0.00950212 -0.00416923 -0.0017741   0.00873112 -0.00269301  0.00558939
 -0.00354898 -0.00090831 -0.00057153  0.00061487  0.004115    0.00109269
  0.00533686  0.00083349  0.00419001 -0.00088292  0.00500613 -0.00268731
  0.00324992  0.000126  ]",0.061800202085329395,"[3.13669350e-04 3.06962806e-04 8.98802508e-05 2.12336837e-04
 4.68057417e-05 2.11096730e-04]","[ 0.00950212 -0.00416923 -0.0017741   0.00873112 -0.00269301  0.00558939
 -0.00354898 -0.00090831 -0.00057153  0.00061487  0.004115    0.00109269
  0.00533686  0.00083349  0.00419001 -0.00088292  0.00500613 -0.00268731
  0.00324992  0.000126  ]"
BKR,"[-1.63674324e-01 -1.31523227e-01  2.10086573e-02 -4.66330226e-02
  1.80593678e-02  9.26941688e-02 -4.80360917e-02 -1.04920204e-01
  3.71796199e-02  1.95315667e-01 -2.89373074e-01 -3.54611904e-02
 -2.46614063e-02 -3.46512175e-02  4.01374036e-02  3.75954861e-02
 -6.07177322e-02  6.75055723e-02 -1.65092828e-01  2.55980466e-02
  2.46258669e-01  1.45316930e-02 -5.12241840e-03 -1.91857997e-02
 -1.81580260e-01  1.67108037e-01 -1.93342804e-01 -5.10377603e-02
 -1.53855025e-03  2.98525600e-01  1.47665239e-01  2.05643494e-01
 -3.82661585e-02 -8.24011987e-05 -3.52629488e-02 -3.95984535e-03
  1.00354760e-01 -3.42331738e-02 -3.22751211e-02  2.20329793e-01
 -1.29835676e-01 -1.02304859e-01  5.69913524e-02 -5.89577171e-02
  1.13105437e-01  5.30943451e-02  5.26238842e-02  3.97320598e-02
 -1.64858305e-02  6.50504729e-02 -7.82507964e-02  6.07204990e-03
  3.86060718e-02  0.00000000e+00]",0.05497827170052021,0.9256956753293282,-6.200241620246283,0.0020289403440002366,0.525118032297742,-0.000385501784209482,"[-0.09513038 -0.15022067 -0.01547802  0.09420543 -0.06265227 -0.02760949
  0.13930107  0.17097416 -0.09532075  0.42998109  0.60283411  0.67204808
  0.35783094 -0.38867301 -1.25970035 -1.02533709 -0.00693831  0.66897934
 -0.1237949  -1.49526618  0.67625579  2.34097792  2.81492725  0.42265172
 -0.00890767]","[ 3.65701613e-04 -3.70068628e-05  1.18809049e-04  1.86453651e-04
 -5.24148633e-05  8.71880095e-05]","[ 0.01022697 -0.00632198 -0.00316028  0.00723367  0.00054832  0.00609034
 -0.00019099  0.00048169 -0.00108305 -0.00218353  0.00140751 -0.00051196
  0.00078098  0.00288404  0.00238001 -0.0004944   0.00213042  0.00144491
  0.0013992  -0.00024806]",0.06226620314588922,"[ 3.65701613e-04 -3.70068628e-05  1.18809049e-04  1.86453651e-04
 -5.24148633e-05  8.71880095e-05]","[ 0.01022697 -0.00632198 -0.00316028  0.00723367  0.00054832  0.00609034
 -0.00019099  0.00048169 -0.00108305 -0.00218353  0.00140751 -0.00051196
  0.00078098  0.00288404  0.00238001 -0.0004944   0.00213042  0.00144491
  0.0013992  -0.00024806]"
BLK,"[-0.12755198 -0.27632683 -0.24921508  0.12583931  0.35233333  0.11490636
  0.10778643 -0.32792095  0.53552758  0.35592285  0.0667783   0.38608778
 -0.03240252  0.39526611 -0.27849872  0.15819472 -0.50528008  0.49429178
 -0.29603708  0.05339976  0.37940936  0.18754045 -0.04428207  0.00964586
  0.00961522 -0.08192136 -0.25315509 -0.4078198   0.12623183  0.87470714
  0.03234687 -0.1077103  -0.12641709  0.11870522 -0.01418807 -0.1247396
 -0.05545714 -0.08252235 -0.03566276  0.1146839   0.02868517 -0.25183366
  0.327839   -0.05180142  0.16756544  0.14908764  0.16192849  0.26463706
 -0.07186733  0.50158894 -0.27792478 -0.14743026  0.36274004  0.        ]",0.0813280525209638,0.9040613563200993,-5.676314348331181,0.0034261628442161917,0.5614104220064455,-0.006172893521220776,"[-0.25353301  0.1253092   0.17113518 -0.14870405 -0.11973394 -0.3411206
  0.54604331  0.07765637 -0.0162075   0.41939206  0.263845    0.87814364
 -0.0170934   0.0132845  -1.43128322 -0.50024016 -0.31540414  0.57203528
 -0.06953866 -1.48903334  0.55005216  2.45118759  2.90934673  0.26566856
 -0.0248919 ]","[-1.28651440e-04 -4.96463725e-04  1.22467015e-04 -2.73783877e-04
  5.73956238e-05 -3.64009600e-05]","[ 0.00941181 -0.00453177 -0.00339708  0.00514946 -0.0028445   0.00245199
 -0.00749555 -0.00087484 -0.00321034  0.00068191  0.00252428  0.00224362
 -0.00105908  0.00575189  0.00348005  0.00389638  0.00389602  0.00163148
  0.0034981   0.00773233]",0.06363063701286006,"[-1.28651440e-04 -4.96463725e-04  1.22467015e-04 -2.73783877e-04
  5.73956238e-05 -3.64009600e-05]","[ 0.00941181 -0.00453177 -0.00339708  0.00514946 -0.0028445   0.00245199
 -0.00749555 -0.00087484 -0.00321034  0.00068191  0.00252428  0.00224362
 -0.00105908  0.00575189  0.00348005  0.00389638  0.00389602  0.00163148
  0.0034981   0.00773233]"
BMY,"[-0.18028642 -0.13486316 -0.03276326  0.30667485  0.09228467  0.28032604
  0.22881179 -0.12188868  0.24704131  0.24296462  0.04521913  0.22450819
  0.21219868  0.18462139 -0.2490754  -0.14969294 -0.1526742   0.18589793
 -0.35722915  0.05881625  0.20220852  0.20290184  0.10629291 -0.30159747
  0.0141641   0.14125612  0.04483954 -0.27885883  0.18935366  0.58340607
  0.10134574 -0.15381377 -0.13152803 -0.01554723  0.02872309 -0.21311799
 -0.09791316 -0.15552352 -0.1864538  -0.10658059  0.14591946 -0.33659374
  0.29548833  0.0292093   0.08252981  0.0494691   0.12542541  0.18470679
 -0.12229457  0.36627752 -0.31706772 -0.07256607  0.25653436  0.        ]",0.0920887943675214,0.8881057270181972,-6.1689393083810335,0.002093455333820181,0.5084277283916245,0.00035993079679211715,"[-0.12419125  0.14573921 -0.16409618  0.06288025 -0.03762545 -0.27697499
  0.22031158  0.12360174  0.10788279  0.42782291  0.52759417  0.61034723
  0.07289512 -0.22303574 -1.05519682 -0.82726433 -0.22540696  0.65978351
 -0.13933417 -1.42988196  0.59398953  2.22980762  3.10369574  0.26211299
  0.00490212]","[ 4.36904983e-04 -4.47722577e-04  2.77576726e-04 -2.22128268e-05
 -3.94026472e-07 -1.84623810e-05]","[ 0.0101685  -0.00485316 -0.00334899  0.00574427 -0.00415673  0.00347447
 -0.00559294  0.00162266  0.00109373  0.00224847  0.00337672 -0.00014205
  0.00284198  0.00051395  0.0013764   0.00054384 -0.00055775 -0.00066346
  0.00249522  0.0048555 ]",0.06392611383312317,"[ 4.36904983e-04 -4.47722577e-04  2.77576726e-04 -2.22128268e-05
 -3.94026472e-07 -1.84623810e-05]","[ 0.0101685  -0.00485316 -0.00334899  0.00574427 -0.00415673  0.00347447
 -0.00559294  0.00162266  0.00109373  0.00224847  0.00337672 -0.00014205
  0.00284198  0.00051395  0.0013764   0.00054384 -0.00055775 -0.00066346
  0.00249522  0.0048555 ]"
BR,"[ 0.1178539  -0.11726259 -0.30960215 -0.02020127  0.44098874  0.19433573
  0.08917938  0.12693935  0.34161688 -0.02609491 -0.18302751  0.32573317
 -0.03894374  0.17186823  0.02171878  0.04175987 -0.18461588  0.21919941
 -0.28981099 -0.15314892  0.15170606  0.31570987  0.11156587 -0.16659058
 -0.21747879  0.06740775 -0.11401943  0.11028466  0.37950065  0.51500331
 -0.13417151 -0.09089793 -0.27996287 -0.06866986 -0.17493122 -0.09544284
 -0.06871525  0.06421005  0.00468265 -0.052162   -0.16212103  0.12944804
  0.06680086 -0.14611835  0.19446288  0.10025552 -0.09030603 -0.09370661
  0.11485176 -0.29501193  0.3767749  -0.06458945 -0.03982135  0.        ]",-0.08474864244470959,1.0680347204817553,-5.9755173368138275,0.00254018761421879,0.8079715893500936,-0.014178607499106365,"[-0.46573138 -0.04064989  0.30618068 -0.0813742  -0.18211965 -0.06082255
  0.15980249 -0.19645406  0.08437125  0.68383324  0.45023732  0.79099968
  0.23199027 -0.35836662 -1.33907412 -0.85893008 -0.0765314   0.62220345
 -0.04209854 -1.35231047  0.49139376  2.19886309  3.01973057  0.39703073
 -0.00752142]","[ 2.12442751e-04 -1.96319809e-04  1.84499898e-04 -1.53147875e-06
  4.88456434e-05  1.07312751e-04]","[ 0.01110925 -0.00432947 -0.00433164  0.00439285 -0.00199     0.00242499
 -0.00454001  0.00102993  0.00072559  0.00122713  0.00120217  0.0001594
  0.00175807  0.00545459  0.00208898  0.00290788 -0.00139027  0.00590006
 -0.00150924 -0.00368637]",0.0630397575841696,"[ 2.12442751e-04 -1.96319809e-04  1.84499898e-04 -1.53147875e-06
  4.88456434e-05  1.07312751e-04]","[ 0.01110925 -0.00432947 -0.00433164  0.00439285 -0.00199     0.00242499
 -0.00454001  0.00102993  0.00072559  0.00122713  0.00120217  0.0001594
  0.00175807  0.00545459  0.00208898  0.00290788 -0.00139027  0.00590006
 -0.00150924 -0.00368637]"
BSX,"[-0.45602036  0.28425723  0.58937895  0.59493637 -0.94796435 -0.15505422
  0.64523636 -0.38377054 -0.81467718  0.6171448  -0.11941514 -0.63870492
  0.6861054   0.07504379  0.24315399 -0.32292508  0.65889895  0.01595877
 -0.34088515  0.38174271  0.15080497 -0.28440154  0.16488767 -0.50758047
  0.33866833  0.32770401  0.12606483 -0.63663016 -0.16876488 -0.31965573
  0.60458604  0.23412834  0.23819637  0.07597858  0.75617493  0.02410565
  0.03879411 -0.59875234 -0.53161508  0.08825858  0.24348613 -0.00800274
  0.06547322  0.27942976 -0.10053016 -0.10968784  0.52429537  0.42921084
 -0.22316469  0.79092766 -1.26075735  0.45147139  0.06404855  0.        ]",-0.019542358850856784,1.0093970094119655,-6.200801524351041,0.0020278046499428728,0.23139573478324343,0.025735370893576352,"[ 0.30155499  0.08256038 -1.15771456  0.29836979  0.90546018 -0.35125102
 -0.36702873  0.97268859 -0.05220807 -0.08924539  1.18182428  0.2765075
  0.26942894 -0.78978988 -0.57351003 -1.36051527 -0.1465344   1.0188564
 -0.22509103 -1.57123386  0.901169    2.04733161  3.14574023  0.22064778
  0.02177342]","[ 4.84418571e-04  9.34065849e-05 -6.60245042e-05  2.54336472e-04
 -1.81810950e-04 -5.25958190e-05]","[ 7.26678085e-03 -4.16778501e-03  1.74445763e-03  9.85851422e-03
 -5.86316190e-03  8.37055922e-03 -1.27199718e-03 -1.16985701e-03
  4.84504481e-03 -6.65256001e-05  4.52232494e-03 -3.82701427e-03
  3.43763309e-03 -3.99881925e-03  4.19799420e-03 -6.68784475e-03
  5.96504623e-03 -1.40625044e-02  1.34531317e-02  1.26006615e-03]",0.06236559825818134,"[ 4.84418571e-04  9.34065849e-05 -6.60245042e-05  2.54336472e-04
 -1.81810950e-04 -5.25958190e-05]","[ 7.26678085e-03 -4.16778501e-03  1.74445763e-03  9.85851422e-03
 -5.86316190e-03  8.37055922e-03 -1.27199718e-03 -1.16985701e-03
  4.84504481e-03 -6.65256001e-05  4.52232494e-03 -3.82701427e-03
  3.43763309e-03 -3.99881925e-03  4.19799420e-03 -6.68784475e-03
  5.96504623e-03 -1.40625044e-02  1.34531317e-02  1.26006615e-03]"
BWA,"[-0.05834911  0.06357444  0.04568866  0.05412474  0.05096829  0.05950887
  0.30433767  0.08502228 -0.02560206 -0.0029171  -0.10362338 -0.06629383
  0.23495293  0.0752348   0.12329564  0.22601404  0.2335888   0.17344302
 -0.24205407 -0.04043657  0.21580604  0.12000044  0.22879778 -0.27087694
  0.1367499   0.12647522 -0.29598533 -0.01215701  0.17049555  0.26269476
 -0.03170465  0.00146403 -0.0840561  -0.07578589  0.14511671  0.01440408
  0.08560582  0.05183592 -0.15077481 -0.06003967 -0.16666079  0.1454588
 -0.03095807 -0.10020239  0.01931577  0.03384989  0.15092576  0.0540681
 -0.00198097 -0.07832889 -0.06049852  0.08041413 -0.04960849  0.        ]",-0.015141152344030613,0.9959328512661726,-5.671127817544992,0.003443978905122604,0.6309390835547609,-0.0003464470857770753,"[-1.93803616e-01 -1.34515357e-01 -6.62626087e-02  3.66380600e-02
  2.02351306e-01 -8.47262999e-02 -8.67958310e-02  1.03035672e-02
  1.77110456e-01  4.04253698e-01  7.64587884e-01  5.97726957e-01
  2.90940232e-01 -3.77796025e-01 -1.24369383e+00 -1.17049247e+00
 -7.15025343e-02  7.72813343e-01 -1.13202743e-05 -1.42331658e+00
  6.46835453e-01  2.05871751e+00  3.09363061e+00  3.29146697e-01
 -1.79878946e-02]","[-1.06808593e-05 -8.94840540e-04  4.05927001e-04 -1.30439287e-04
  1.61136781e-04  2.02234497e-04]","[ 0.01052752 -0.00305598 -0.00092485  0.00659229 -0.00201731  0.00272638
 -0.00520191 -0.00212394  0.00281598  0.00114235  0.00105645 -0.00142125
  0.00250716  0.00478012  0.0044151  -0.00059285 -0.00045006  0.00010752
  0.00173343 -0.00288423]",0.062384570017113436,"[-1.06808593e-05 -8.94840540e-04  4.05927001e-04 -1.30439287e-04
  1.61136781e-04  2.02234497e-04]","[ 0.01052752 -0.00305598 -0.00092485  0.00659229 -0.00201731  0.00272638
 -0.00520191 -0.00212394  0.00281598  0.00114235  0.00105645 -0.00142125
  0.00250716  0.00478012  0.0044151  -0.00059285 -0.00045006  0.00010752
  0.00173343 -0.00288423]"
BXP,"[ 0.08321698  0.24803265  0.43541848  0.33522563 -0.23404492 -0.04875402
  0.46872163 -0.0074889  -1.13692148 -0.29726101 -0.12436215 -0.42106614
  0.4797635   0.05939383  0.31638419  0.45143852  0.9588441  -0.00507868
 -0.10126029 -0.372821   -0.1102764  -0.09292382  0.40916035 -0.76638051
  0.27346806  0.22888095 -0.60702604  0.3559391   0.21975339 -0.85643011
  0.00396652 -0.12216121 -0.20098892 -0.35333822  0.41288698  0.29964117
 -0.07948485  0.28621979 -0.24200985 -0.44314048 -0.2393936   0.74177295
 -0.40326547 -0.09188778 -0.27031297 -0.21815773  0.23954094 -0.00594789
  0.26557354 -0.6734826  -0.02752107  0.4740665  -0.39957498  0.        ]",-0.03612587702732058,1.0144925264501456,-5.814053343372489,0.002985305049049799,0.7731716146602222,-0.0024247762232229887,"[-0.04788558 -0.21868078 -0.57297559  0.00641294  0.49627881 -0.10744514
 -0.72359853  0.55139088  0.64709793  0.35551382  1.02913226  0.30045426
  0.18870574 -0.56808753 -1.07300195 -1.73016622  0.14602604  0.83597295
  0.20119563 -1.22718873  0.72399731  1.51971282  3.35829009  0.37288336
 -0.03074493]","[-4.59600234e-04 -7.74050169e-04  4.42252614e-05  1.16084309e-04
 -1.13136927e-04  3.30984533e-05]","[ 0.01032933 -0.00067635  0.00544576  0.00633031 -0.00060827  0.00092655
 -0.00359169 -0.00456809  0.01065148 -0.00086724 -0.00032452 -0.00603924
 -0.00211537  0.00373415  0.00073068 -0.005899   -0.00396595 -0.00239711
  0.00911792 -0.00483894]",0.06350153741074097,"[-4.59600234e-04 -7.74050169e-04  4.42252614e-05  1.16084309e-04
 -1.13136927e-04  3.30984533e-05]","[ 0.01032933 -0.00067635  0.00544576  0.00633031 -0.00060827  0.00092655
 -0.00359169 -0.00456809  0.01065148 -0.00086724 -0.00032452 -0.00603924
 -0.00211537  0.00373415  0.00073068 -0.005899   -0.00396595 -0.00239711
  0.00911792 -0.00483894]"
C,"[-0.25888769 -0.37004082 -0.46434927  0.05524049  0.42936441  0.37384745
 -0.06459745 -0.07413418  0.88569066  0.40831782 -0.06948697  0.47859776
 -0.16834772  0.31196118 -0.40258685 -0.13115872 -0.75218442  0.45274967
 -0.36003559  0.18722016  0.38309514  0.23344897  0.01005099  0.22224947
 -0.07781885 -0.00754013  0.08884117 -0.51798761  0.16490875  1.34467205
  0.12362812 -0.05211828 -0.04275255  0.2195945  -0.20462726 -0.25518108
  0.03386765 -0.15417935 -0.01504495  0.23933287  0.21061243 -0.69797686
  0.50541009  0.03467111  0.26048655  0.21401318 -0.04682343  0.16395987
 -0.24849402  0.72990423 -0.18158594 -0.39570813  0.47990724  0.        ]",0.19467000720039684,0.7913454223268988,-5.986279333731208,0.0025129966996528157,0.42945643526738925,-0.002123675419752726,"[-3.11894225e-01  2.53443272e-01  3.54915976e-01  3.15808730e-02
 -4.34570763e-01 -2.10065197e-01  6.16215999e-01 -1.70372393e-01
 -2.30109835e-01  5.53036947e-01  2.45394818e-01  9.93042070e-01
  3.94573186e-02 -1.95584141e-02 -1.38179023e+00 -3.56769891e-01
 -3.64697256e-01  5.29869760e-01 -2.08779704e-01 -1.53641725e+00
  6.04944149e-01  2.58765198e+00  2.76873137e+00  3.14504739e-01
  7.07208317e-04]","[ 7.45576222e-04  2.77305647e-04  1.61523558e-04  2.91742602e-04
 -1.83502187e-05  1.39212386e-04]","[ 0.01002277 -0.00571526 -0.00659474  0.00555763 -0.00285222  0.00339888
 -0.00631166  0.00181246 -0.00615303  0.00190841  0.00397162  0.00331985
  0.00292359  0.00232791  0.00261394  0.00565074  0.00362367  0.00268085
 -0.0033117   0.00769698]",0.06304956546805232,"[ 7.45576222e-04  2.77305647e-04  1.61523558e-04  2.91742602e-04
 -1.83502187e-05  1.39212386e-04]","[ 0.01002277 -0.00571526 -0.00659474  0.00555763 -0.00285222  0.00339888
 -0.00631166  0.00181246 -0.00615303  0.00190841  0.00397162  0.00331985
  0.00292359  0.00232791  0.00261394  0.00565074  0.00362367  0.00268085
 -0.0033117   0.00769698]"
CAG,"[ 0.04283777  0.12552092 -0.19061467 -0.24331295  0.36769829  0.24588411
  0.04977991  0.265648   -0.15151487 -0.614302   -0.40004541  0.06511073
 -0.16444374 -0.27175953  0.04016372  0.14946834  0.26841038 -0.23808638
 -0.01564066 -0.46016371  0.18711345  0.17411822  0.31325837 -0.15694203
 -0.40241273  0.2073994  -0.40103188  0.78867636  0.4213721  -0.30114654
 -0.16304995  0.09786266 -0.25553437 -0.39143773 -0.38404794 -0.18173882
  0.06424459  0.54048883  0.07711096 -0.14160106 -0.39235277  0.23947316
 -0.30702387 -0.2864289  -0.0804444  -0.12066853 -0.22339061 -0.40271865
  0.26407764 -1.08846876  0.80313335  0.01568034 -0.41041121  0.        ]",0.06316685379440246,0.915228813191389,-6.0488513978617995,0.0023605718077763273,0.7326023049012891,-0.003747121465571823,"[-0.42944134 -0.24969449  0.39692134  0.11325221 -0.16942915  0.06474668
 -0.23883081 -0.34625604  0.40123637  0.83008452  0.60627706  0.59247922
  0.40978098 -0.42004267 -1.29810236 -1.4576059   0.31325264  0.52039705
  0.14165137 -1.41274447  0.61907504  1.98729999  2.97928408  0.57902478
 -0.01987676]","[-4.15020890e-05 -7.49955654e-04  3.44068983e-04 -3.45175789e-05
  1.38590841e-04  2.49966540e-04]","[ 1.16698091e-02 -5.73368546e-03 -3.84844625e-03  3.85373168e-03
  1.97852173e-03  1.90332353e-03  1.77551272e-03  8.76481076e-04
  2.77973793e-03 -1.31806724e-03 -3.16614670e-03 -5.25798290e-03
 -1.13024647e-03  3.80811560e-03  5.30826742e-05 -1.03186872e-03
 -8.60770211e-03  6.39836674e-03 -6.22530419e-03 -9.50241927e-03]",0.06236934270142739,"[-4.15020890e-05 -7.49955654e-04  3.44068983e-04 -3.45175789e-05
  1.38590841e-04  2.49966540e-04]","[ 1.16698091e-02 -5.73368546e-03 -3.84844625e-03  3.85373168e-03
  1.97852173e-03  1.90332353e-03  1.77551272e-03  8.76481076e-04
  2.77973793e-03 -1.31806724e-03 -3.16614670e-03 -5.25798290e-03
 -1.13024647e-03  3.80811560e-03  5.30826742e-05 -1.03186872e-03
 -8.60770211e-03  6.39836674e-03 -6.22530419e-03 -9.50241927e-03]"
CAH,"[ 0.04693517  0.09104271  0.52150913  0.43421881 -0.16036391 -0.05235256
  0.69617904 -0.0875258  -0.47823421 -0.1215062   0.15680634 -0.05939011
  0.64409881  0.01851779  0.35115276  0.21133671  0.80240673  0.04752089
 -0.24488983 -0.13341346  0.18079963  0.30873596  0.13193592 -0.8289797
  0.14261757  0.24720793 -0.34713894  0.19896619  0.33041421 -0.48228472
 -0.19017999 -0.13456337 -0.3737122  -0.3934074   0.36230051 -0.08235557
 -0.16653639 -0.01130306 -0.33149563 -0.49710831 -0.33858829  0.60398067
 -0.19022966 -0.23648309 -0.08572004 -0.07165263  0.47884026  0.18648596
  0.17555007 -0.47874636 -0.24855712  0.4449026  -0.20326231  0.        ]",-0.17793455952539552,1.1568598966074826,-5.818956119043479,0.002970704588721856,0.7367190005687396,-0.004898228038547431,"[ 0.08363891 -0.18163136 -0.6190913  -0.1074688   0.60371012 -0.30193316
 -0.30157048  0.29845674  0.58020702  0.34700484  0.86190965  0.1841524
  0.3513401  -0.57326718 -0.8942449  -1.52872578 -0.02854478  0.87800166
  0.11661732 -1.28614813  0.45785343  1.84548224  3.46745253  0.2112181
 -0.01816443]","[-5.44144920e-04 -6.48379870e-04  1.76875058e-05  2.30717592e-05
 -2.14115970e-05  8.76378710e-05]","[ 0.01087032 -0.00328282  0.0016974   0.00568569 -0.00467246  0.00277494
 -0.00579921 -0.00155862  0.01042013  0.00116022 -0.00064581 -0.00435893
  0.00197199  0.0062922   0.00444079 -0.00634181 -0.00502393 -0.00286736
  0.01015705 -0.00393774]",0.06416247588545262,"[-5.44144920e-04 -6.48379870e-04  1.76875058e-05  2.30717592e-05
 -2.14115970e-05  8.76378710e-05]","[ 0.01087032 -0.00328282  0.0016974   0.00568569 -0.00467246  0.00277494
 -0.00579921 -0.00155862  0.01042013  0.00116022 -0.00064581 -0.00435893
  0.00197199  0.0062922   0.00444079 -0.00634181 -0.00502393 -0.00286736
  0.01015705 -0.00393774]"
CAT,"[-0.3559445  -0.07789979  0.01845895 -0.10834768 -0.26987943  0.06020525
 -0.03807172 -0.16207157 -0.2513248   0.33935186 -0.2806595  -0.35926105
 -0.00350699  0.00359486 -0.02653242  0.05841176  0.01101182  0.10077521
 -0.10968438  0.15885463  0.27480285 -0.22103905  0.10811099  0.13010967
  0.03864767  0.15324194 -0.31671435 -0.23153403 -0.31648677  0.25496222
  0.37754429  0.40732573  0.21634968  0.0671261   0.11131095  0.1693033
  0.31633147 -0.02182506 -0.17500772  0.53097437 -0.09435406 -0.34726139
  0.10854222  0.02075304  0.12264983  0.04086751  0.10160575  0.08728292
 -0.142299    0.37400914 -0.40641105  0.04003974  0.07800699  0.        ]",-0.07532593232435032,1.0552846742620337,-6.146724870267333,0.0021404806544880303,0.33194272094494764,0.010770607003616222,"[-0.02504279 -0.1216752  -0.12860899  0.28986939  0.06654497 -0.03989822
 -0.04716014  0.40376993 -0.13743988  0.1767781   0.76224862  0.72645505
  0.27886636 -0.36087087 -1.22865422 -1.0595307  -0.03263854  0.69581189
 -0.16308223 -1.58632971  0.87371865  2.33312156  2.71097315  0.42155179
 -0.01598195]","[-1.56093531e-04 -1.82185820e-04 -3.05644451e-05  1.74178816e-04
 -9.01882640e-05  6.86766683e-05]","[ 0.00887742 -0.00553197 -0.00099853  0.00928929  0.00163789  0.00561192
  0.00073639 -0.00246359 -0.0038141  -0.00283864  0.00254498  0.00014076
  0.00048695 -0.00033607  0.00209877 -0.00182899  0.00487721 -0.00163162
  0.003666    0.00239646]",0.0615189295750717,"[-1.56093531e-04 -1.82185820e-04 -3.05644451e-05  1.74178816e-04
 -9.01882640e-05  6.86766683e-05]","[ 0.00887742 -0.00553197 -0.00099853  0.00928929  0.00163789  0.00561192
  0.00073639 -0.00246359 -0.0038141  -0.00283864  0.00254498  0.00014076
  0.00048695 -0.00033607  0.00209877 -0.00182899  0.00487721 -0.00163162
  0.003666    0.00239646]"
CB,"[-3.71332145e-01  2.53934282e-01  1.32238840e-01  4.06066453e-01
 -3.55319398e-01  2.75113741e-02  4.63226572e-01 -2.62043718e-01
 -6.71220844e-01  1.84418713e-01 -1.25255080e-01 -3.92816730e-01
  3.48533385e-01  3.29018947e-01 -3.56906294e-02  3.69474079e-01
  3.65203707e-01  3.58024425e-01 -2.18091449e-01 -4.28773748e-03
  1.27714335e-01 -3.43115661e-01  4.55083902e-01 -2.98855421e-01
  5.94182051e-01  3.09435291e-02 -4.21753496e-01 -4.40811686e-01
  4.29482517e-02 -2.20992696e-02  4.05701996e-01 -8.45405571e-02
  2.12668280e-01  6.20841671e-02  5.56301552e-01  1.92402972e-01
  4.72351124e-02  2.56217562e-02 -2.89731800e-01 -7.62949183e-02
  3.23450682e-01  2.67777128e-02 -4.45206513e-04  1.93684895e-01
 -2.70969231e-01 -1.14597201e-01  2.83676325e-01  2.77634720e-01
 -1.56193638e-01  5.99794953e-01 -7.31475518e-01  1.54441882e-01
  1.06888857e-01  0.00000000e+00]",0.02871882509769717,0.9560165207942355,-5.672927536278431,0.0034377862859273577,0.3164826336554351,0.020637823173053543,"[-0.05085286  0.18597445 -0.50763133  0.17943908  0.46756239 -0.33748511
 -0.33914149  0.6145401   0.22637133  0.18942558  0.92126245  0.6047516
 -0.06911528 -0.24488491 -1.2325492  -1.16776868 -0.16960248  0.8064781
  0.06951547 -1.49880446  0.95727284  1.8333311   3.0925028   0.28963586
 -0.02522659]","[ 3.03173290e-04 -8.40187984e-04  2.47527776e-04  2.37912273e-04
 -1.61812450e-04  7.94557355e-05]","[ 0.00751739 -0.00019216  0.00400377  0.00715433 -0.00265977  0.00121781
 -0.00638295 -0.00566764  0.00316346  0.00041647  0.0024804  -0.00370255
 -0.00198836  0.00024913  0.00301034 -0.00104071  0.0044245  -0.00937565
  0.00687964  0.00557947]",0.06237471762293834,"[ 3.03173290e-04 -8.40187984e-04  2.47527776e-04  2.37912273e-04
 -1.61812450e-04  7.94557355e-05]","[ 0.00751739 -0.00019216  0.00400377  0.00715433 -0.00265977  0.00121781
 -0.00638295 -0.00566764  0.00316346  0.00041647  0.0024804  -0.00370255
 -0.00198836  0.00024913  0.00301034 -0.00104071  0.0044245  -0.00937565
  0.00687964  0.00557947]"
