,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ED,"[-0.3393353   1.07856924 -0.28928772 -0.94468944  0.840496    0.19477969
  0.05318672 -0.0716647   0.5911513   1.23574291  0.41305061 -0.27015633
 -1.14025141  0.06240125 -0.30788863  0.48777945 -0.77858952  0.13613066
  0.71441075 -0.15677358 -0.0980056   0.7723578  -0.13684971 -1.15965199
  0.01203316 -1.1517666  -1.25315055  0.27345519 -0.23939104  0.43319411
  0.82664361 -0.58545268 -1.50029128  0.39640365  0.46284454  0.74953854
 -1.12564665  1.75149757 -0.93602866  0.39733478 -0.93854287 -0.18120857
 -0.67767219 -0.68541609 -0.90739448 -0.14175352 -0.24983065 -0.38867618
  0.10768989 -0.06004457 -0.52787957  0.52156934 -0.35606041  0.        ]",0.2808964226665,0.6484965324046431,-5.098824692622011,0.006103916329248595,0.32422971202588136,0.04913720394259416,"[-0.56147604 -0.65760235  1.48430482  0.18964036 -0.12938693 -0.22363455
  0.39214896  0.57479614 -0.50697468 -0.41653151 -0.05375624  1.64516088
  0.39833057 -0.03462112 -2.02733853 -0.3169707   0.65004678 -0.69418722
 -0.70694931 -0.05107449  1.57238443  2.11378651  2.5907549  -3.36979752
 -0.10701081]",[-0.00085107  0.00086673 -0.00061679 -0.00074611 -0.00037189 -0.00023301],"[ 1.96141487e-02 -9.27345010e-03  9.89120397e-03  6.50394320e-03
  1.09960574e-02  7.36477755e-05  8.63077582e-03 -6.58459114e-03
  9.01649352e-03 -6.95017163e-03 -4.75412424e-03 -3.04300758e-03
 -8.11629601e-03 -2.42319143e-03 -4.84340932e-03  9.99819565e-03
  4.20771767e-03  1.10894042e-02  3.35042222e-04 -1.15609258e-02]",0.061792485102890024,[-0.00085107  0.00086673 -0.00061679 -0.00074611 -0.00037189 -0.00023301],"[ 1.96141487e-02 -9.27345010e-03  9.89120397e-03  6.50394320e-03
  1.09960574e-02  7.36477755e-05  8.63077582e-03 -6.58459114e-03
  9.01649352e-03 -6.95017163e-03 -4.75412424e-03 -3.04300758e-03
 -8.11629601e-03 -2.42319143e-03 -4.84340932e-03  9.99819565e-03
  4.20771767e-03  1.10894042e-02  3.35042222e-04 -1.15609258e-02]"
EFX,"[ 1.32078595 -1.55906242  0.84360416  0.70236312 -0.2941972   0.38132276
 -0.50945346  0.07437176 -1.02967745 -0.57802285 -0.8955464  -0.08951394
  0.58925692  0.57816814  0.37145244 -0.14103559  1.28638401  0.10753989
  0.95790096 -0.1994653  -0.73690652 -0.1763451   0.78226202  1.24137209
 -0.69681005  0.89595194  0.54707849  0.32451875  0.25712741 -0.67720663
 -1.46053235  1.51241842  0.82965132  0.52720701  0.67586844 -0.19769141
  0.7458489  -1.50022191  0.9397516  -0.53680421  0.66752177  0.04913806
  0.13142821  1.09503229  1.90677072  0.31552165 -0.28885868  0.97373462
 -0.51181967  0.06522988  0.67869113 -1.39791053  0.66343847  0.        ]",-0.04196975742758837,1.0069113772033282,-4.746309106831544,0.008683686688100574,2.012851448971944,-0.10777174314112596,"[ 0.21681709 -0.46082457 -1.48072286 -0.32437358 -0.58874019  0.44276296
 -0.4679669   0.74529716  0.61627339  1.12387624  1.08832539  0.18763251
 -0.4576543  -1.69338097 -0.62042386 -0.97200792  0.81678017 -0.12342046
 -0.631801   -0.06075562  2.04830968  1.93221718  0.98516637 -1.06674795
  0.07710088]",[-0.00105035  0.00055602  0.0002566   0.0003075   0.00028797  0.00044444],"[ 0.00705085 -0.00740161 -0.00749287  0.0009045  -0.01100992  0.00260552
 -0.01193682  0.00296038 -0.01209344  0.00733231  0.00125423  0.00722062
  0.00402614  0.00245687  0.0144315  -0.01304249 -0.00347256 -0.01148882
 -0.0195152   0.02182942]",0.06708320709450541,[-0.00105035  0.00055602  0.0002566   0.0003075   0.00028797  0.00044444],"[ 0.00705085 -0.00740161 -0.00749287  0.0009045  -0.01100992  0.00260552
 -0.01193682  0.00296038 -0.01209344  0.00733231  0.00125423  0.00722062
  0.00402614  0.00245687  0.0144315  -0.01304249 -0.00347256 -0.01148882
 -0.0195152   0.02182942]"
EIX,"[ 0.01635757  0.76828437 -0.30677066 -0.41578957  0.79314109  0.62317579
 -0.36827192  0.01789559  0.15837775  1.05700605 -0.40737453  0.0812511
 -0.58848062  0.38969564 -0.52926532  0.36107828 -0.43131772  0.20754397
  1.05287856 -0.17311569 -0.26231211  1.1388766   0.07613309 -0.90702494
 -0.19620957 -0.53349965 -1.22345391  0.65604785  0.00909649  0.67851382
  0.0077944  -0.22297774 -1.12324057  0.07055969  0.76133396  0.07918181
 -1.09033213  0.97874001 -1.02030406  0.42398714 -1.10525385 -0.44482339
 -0.69365577 -0.62745386 -0.72455618 -0.17672156 -0.1921085  -0.13312757
  0.02906022 -0.09346982 -0.30144009  0.22007058 -0.04203157  0.        ]",0.22219446332403744,0.7074753178264845,-4.490354819282402,0.011216663215042093,0.686029014406564,0.022663629637726012,"[-6.55059031e-01 -3.48618722e-01  1.00107091e+00  2.30716498e-01
 -7.40104328e-01 -2.07095607e-04  1.85120146e-01  8.82872137e-01
 -7.01271514e-01  4.18608596e-01  2.07122139e-01  1.31323279e+00
 -2.51337621e-01 -2.44502589e-01 -1.66860649e+00 -2.75869402e-01
  7.91791859e-01 -8.50824941e-01 -7.41155238e-01  2.36610061e-01
  1.34458774e+00  2.03635727e+00  2.58211170e+00 -3.03550179e+00
 -8.51020015e-02]",[-0.00101088  0.00215638 -0.00115511 -0.00132244 -0.00063963 -0.0013737 ],"[ 0.01562588 -0.0114913   0.00572468  0.00452768  0.00735956 -0.00626158
  0.00182803 -0.01036847  0.0045966  -0.00803476 -0.00769738 -0.00235573
 -0.0106782  -0.00019458 -0.00460108  0.00738739 -0.00031864  0.00565771
 -0.00408356 -0.00088581]",0.06302885570458036,[-0.00101088  0.00215638 -0.00115511 -0.00132244 -0.00063963 -0.0013737 ],"[ 0.01562588 -0.0114913   0.00572468  0.00452768  0.00735956 -0.00626158
  0.00182803 -0.01036847  0.0045966  -0.00803476 -0.00769738 -0.00235573
 -0.0106782  -0.00019458 -0.00460108  0.00738739 -0.00031864  0.00565771
 -0.00408356 -0.00088581]"
EL,"[ 0.27699764  0.54075408  0.55922319 -0.09346126  0.3160164   0.61791076
 -0.40754701 -0.42097663 -0.535868    0.70623765 -0.52446379  1.08244488
  0.0752581   0.91085261 -0.44373643 -0.35404021 -0.36339193  0.08421606
  0.52117459  0.83987125 -0.4139301   1.03122054  0.04754312  0.448464
  0.00755782  0.24365812 -0.29405948  0.1613332   0.46284356  0.01167315
 -0.52669134  0.19247029  0.12837245 -0.25947653  0.58984007 -0.73063291
 -0.78586705 -0.42786066  0.03747066  0.22688822 -0.29014707 -0.60993572
 -0.26430904 -0.29774555  0.61555405 -0.36903027  0.2685804  -0.15219086
  0.12487484  0.01849051  0.07588862 -0.1626849  -0.10223077  0.        ]",0.08095244742106483,0.8562176420343902,-4.305478029259851,0.013494433265790607,0.9511436769968762,0.003260072792667279,"[-0.10104849 -0.68266013  0.06825345  0.24345219 -0.62100628 -0.11309307
  0.11368925  1.31146732 -0.23761506  1.15705415 -0.18096419  0.67731206
 -0.84350397 -0.86121499 -0.96841949  0.13032189  0.91626205 -0.11398231
 -1.58467244 -0.09459064  1.44002163  2.60566315  1.98078446 -2.54908183
 -0.00559974]","[-2.47595513e-04  7.22349105e-04 -7.65259763e-05 -2.06953062e-03
  6.88285632e-04 -9.66607137e-04]","[ 0.00873098 -0.01163749 -0.00019969  0.00351399  0.00247644 -0.00389072
 -0.00932819 -0.00524667 -0.00329219  0.00076516 -0.01337846  0.00606864
 -0.01191553  0.00764098  0.00022738  0.00791323 -0.00094649  0.00196896
 -0.0062853   0.00098204]",0.06473090972496566,"[-2.47595513e-04  7.22349105e-04 -7.65259763e-05 -2.06953062e-03
  6.88285632e-04 -9.66607137e-04]","[ 0.00873098 -0.01163749 -0.00019969  0.00351399  0.00247644 -0.00389072
 -0.00932819 -0.00524667 -0.00329219  0.00076516 -0.01337846  0.00606864
 -0.01191553  0.00764098  0.00022738  0.00791323 -0.00094649  0.00196896
 -0.0062853   0.00098204]"
EMN,"[ 0.7092283  -1.29945091  0.79465873  0.96861933 -0.42882862  0.44825722
 -0.78642796 -0.30006051 -0.95794925 -1.06687371 -1.3627094   0.73951921
  0.87476184  0.38613072  0.56901576 -0.02593115  1.02854087  0.05917295
  0.48939763 -0.016648   -0.24892973 -0.37109688  0.68905824  1.14007542
 -0.37771795  1.29628485  0.67857142  0.25093129  0.4742086  -0.13613858
 -1.4456067   1.61253993  1.20383129  0.24453057  0.22269764 -0.25812373
  0.52401022 -1.48353094  0.94838017 -0.33474272  0.31447664 -0.11418219
  0.15053489  1.18063924  1.59228451  0.38628933  0.04063876  0.99475386
 -0.28332658  0.39130796  0.69086312 -1.05331974  0.57354588  0.        ]",-0.08023557132358909,1.0303219243121637,-4.8780578052802674,0.007611783245813894,1.3907947539608005,-0.06993340015249468,"[ 0.40343259 -0.05437479 -1.55197309 -0.15127863 -0.78717897  0.35797975
 -0.10343175  0.47732418  0.57878687  1.99550983  0.77959827 -0.38602849
 -0.43232207 -1.67549079 -0.81657284 -0.76364302  0.87993945  0.25792594
 -0.63009617 -0.5992477   2.04428743  2.06893907  1.24268705 -1.31521912
  0.07848365]",[-0.00078491  0.00155333 -0.00062689  0.00125745  0.00027888  0.0006336 ],"[ 0.00416782 -0.00610562 -0.01418964 -0.00112922 -0.01382692  0.00215771
 -0.01549468 -0.00151697 -0.01224695  0.00170098  0.00326961  0.00696871
  0.00453838  0.00481408  0.01406379 -0.00918913  0.00189706 -0.00695435
 -0.01195842  0.01626208]",0.06587038173209492,[-0.00078491  0.00155333 -0.00062689  0.00125745  0.00027888  0.0006336 ],"[ 0.00416782 -0.00610562 -0.01418964 -0.00112922 -0.01382692  0.00215771
 -0.01549468 -0.00151697 -0.01224695  0.00170098  0.00326961  0.00696871
  0.00453838  0.00481408  0.01406379 -0.00918913  0.00189706 -0.00695435
 -0.01195842  0.01626208]"
EMR,"[ 2.22795847e-01 -6.92542809e-01  7.75911322e-01  6.32140570e-01
  6.50289366e-02  7.83144766e-01 -1.14270461e+00 -1.54163050e-01
 -8.88245105e-01 -4.80084104e-01 -2.08725802e+00  9.81392121e-01
  4.41555399e-01  7.42488538e-01  3.79177631e-01 -1.36054239e-03
  8.23188024e-01 -3.66033921e-02  1.39184530e+00 -3.88168591e-01
 -4.51691495e-02  4.23562492e-01  1.11938353e+00  7.82236028e-01
 -3.34127731e-01  1.07163885e+00 -1.52077361e-02  5.51600191e-01
  3.21889483e-01  4.33645493e-01 -1.31602331e+00  1.54826508e+00
  6.16922954e-01  4.44854187e-01  6.59978072e-01 -1.14230451e-01
 -2.44325082e-02 -9.75444814e-01  1.07035356e-01  1.92163447e-01
 -6.89297811e-01 -3.94046111e-01 -1.11138724e-01  1.00148368e+00
  7.79674406e-01  3.82458902e-01 -2.32206219e-03  1.16627193e+00
 -2.61169890e-01  6.07455495e-01  7.18548779e-01 -8.78612998e-01
  7.90531106e-01  0.00000000e+00]",0.01983070131085125,0.9284169384538629,-4.618289409474179,0.009869664584236952,0.8960113665463834,-0.028610177473083268,"[ 0.44674493 -0.17550942 -0.79248273  0.05264426 -1.31816616  0.54117189
 -0.08729953  0.82122803 -0.31603489  2.45010072  0.52841035  0.18759382
 -0.67495201 -1.62649067 -0.99013007 -0.70482047  1.44396334 -0.60690165
 -0.4588462  -0.21811051  1.80124725  1.713904    1.79317699 -1.57522162
  0.03442413]","[-4.66756698e-04  1.23286388e-03 -7.13198580e-05 -3.12532243e-04
  5.80539539e-04  1.34549002e-04]","[ 0.00634623 -0.01008833 -0.00664898  0.00128107 -0.00891293 -0.00264123
 -0.012123   -0.00868869 -0.01139048 -0.0046849  -0.00235828  0.00342975
 -0.00239334  0.00360916  0.01460941  0.0003084   0.00354508  0.0039032
 -0.01232475  0.02351801]",0.06358892260649611,"[-4.66756698e-04  1.23286388e-03 -7.13198580e-05 -3.12532243e-04
  5.80539539e-04  1.34549002e-04]","[ 0.00634623 -0.01008833 -0.00664898  0.00128107 -0.00891293 -0.00264123
 -0.012123   -0.00868869 -0.01139048 -0.0046849  -0.00235828  0.00342975
 -0.00239334  0.00360916  0.01460941  0.0003084   0.00354508  0.0039032
 -0.01232475  0.02351801]"
EOG,"[ 0.27636454 -0.97661147  0.1359389   0.73653755 -0.20580803  0.63014982
 -1.01057858 -0.0087236  -0.68538887 -0.79713633 -1.43645392  0.55649593
  0.60394945  0.27250851  0.33411105  0.1395551   0.89830557  0.02781796
  0.74825589 -0.45770326  0.11592635  0.11393865  0.52245584  0.30016586
 -0.46054362  0.99045977  0.43911061  0.57856933  0.06962438  0.5474117
 -1.43327952  1.42666289  0.8366193  -0.20482448  0.26597286 -0.42494884
  0.3249566  -0.89283961  0.07533313 -0.09672012 -0.32846396 -0.21693894
 -0.04357667  0.72402147  0.54031882  0.32150826 -0.07144551  0.83491533
 -0.25094055  0.2422375   0.54402584 -0.70802024  0.61231363  0.        ]",-0.04455309528354178,0.9871161872004945,-4.9868998918264325,0.006826795525670595,0.9504997103320836,-0.03925160632987063,"[ 0.05195023  0.27534618 -0.87598447  0.09938559 -1.10214571  0.54223091
 -0.15279443  0.34108437  0.15775758  1.8683394   0.80364699 -0.06126524
 -0.36612027 -1.32411241 -0.98938764 -0.8783569   0.90357484 -0.17240606
 -0.23576727 -0.49405668  1.69802036  1.97231736  1.83278569 -1.81971099
  0.0544572 ]","[ 4.61281492e-04  1.45813893e-03 -1.90683788e-05  3.73232862e-04
  4.25901182e-04  4.22568762e-04]","[ 0.00361036 -0.0071593  -0.01463733 -0.00158361 -0.01254479 -0.00250997
 -0.01335314 -0.00755895 -0.00671202 -0.00687236  0.00325259  0.00065175
  0.0006237   0.00315528  0.00729873 -0.00529082 -0.00074756 -0.00415846
 -0.00888041  0.01454617]",0.06473742878359601,"[ 4.61281492e-04  1.45813893e-03 -1.90683788e-05  3.73232862e-04
  4.25901182e-04  4.22568762e-04]","[ 0.00361036 -0.0071593  -0.01463733 -0.00158361 -0.01254479 -0.00250997
 -0.01335314 -0.00755895 -0.00671202 -0.00687236  0.00325259  0.00065175
  0.0006237   0.00315528  0.00729873 -0.00529082 -0.00074756 -0.00415846
 -0.00888041  0.01454617]"
EQIX,"[ 0.49669665 -0.66519957 -0.03011028  0.18107474 -0.27599836  0.07136918
  0.2081468   0.10524834  0.00810375  0.09697657 -0.06409888 -1.03938186
 -0.27184157  0.00823977  0.24883491  0.22510175  0.4861884   0.19784335
  0.38430314 -0.31528463 -0.26437666 -0.24391035  0.21299023  0.29304048
 -0.32300784 -0.04816467  0.0696221   0.00120831 -0.14873506 -0.28798961
 -0.24055345  0.11778403 -0.15293526  0.66005906  0.21580424  0.5120178
  0.4820182  -0.24842288  0.12633386 -0.16273692  0.39396132  0.35768267
  0.09105732  0.4797838   0.30276573  0.30934174 -0.2122674   0.42507693
 -0.21870106 -0.09024636  0.10966785 -0.39308004  0.32379323  0.        ]",0.018883235917403634,0.9414456026894784,-4.116410277808317,0.016302932525549017,1.1746144202867996,-0.041530325090358734,"[-0.26617386 -0.13101748 -0.5270483  -0.01094862  0.17884637 -0.03188698
 -0.09963272  0.20676728  0.20384745 -0.22473145  1.1213107   1.00863266
  0.36724395 -0.98207456 -1.38846796 -0.92376917  0.28519293 -0.01763917
 -0.36574761 -0.35260357  2.03043968  2.08799387  1.4295072  -2.0747787
  0.0115204 ]",[-0.00142243  0.00113563  0.00037447 -0.00048597 -0.00061177  0.00048406],"[ 1.37551839e-02 -5.53147224e-03 -2.16152096e-03  3.78584232e-03
 -2.85063218e-03  3.77715982e-03  2.02654175e-03  2.89506646e-03
  3.73114220e-04  6.02002631e-03  4.48365228e-03  3.59839588e-03
  4.90655287e-03 -2.87646845e-04  4.56398324e-03 -9.73106078e-03
 -7.64408048e-05 -3.57006137e-03 -3.84208139e-03  8.13601718e-03]",0.06414458533669584,[-0.00142243  0.00113563  0.00037447 -0.00048597 -0.00061177  0.00048406],"[ 1.37551839e-02 -5.53147224e-03 -2.16152096e-03  3.78584232e-03
 -2.85063218e-03  3.77715982e-03  2.02654175e-03  2.89506646e-03
  3.73114220e-04  6.02002631e-03  4.48365228e-03  3.59839588e-03
  4.90655287e-03 -2.87646845e-04  4.56398324e-03 -9.73106078e-03
 -7.64408048e-05 -3.57006137e-03 -3.84208139e-03  8.13601718e-03]"
EQR,"[ 1.0075803  -1.61241603  0.58554177  0.75483461 -0.5361739   0.13916302
  0.248382    0.01899619 -0.63494728 -0.53259412 -0.33540662 -0.85948546
  0.13328852  0.28609498  0.52840555 -0.07036704  1.19768589 -0.0510223
  0.70708615 -0.23677437 -0.82059392 -0.59822445  0.69971449  1.26658788
 -0.61721646  0.61545256  0.74313359 -0.21157947 -0.18842674 -1.10717453
 -0.96696226  0.90778907  0.82361211  0.67842037  0.29460512  0.16241235
  1.36571251 -1.40479646  0.91462041 -0.555097    1.20820341  0.52203886
  0.50239624  1.27168888  1.7378918   0.41274141 -0.23858269  0.87912325
 -0.50985921 -0.04753009  0.72282349 -1.29142951  0.65114818  0.        ]",-0.06310185355789397,1.0235639333678226,-5.057652197423726,0.006360475136499703,1.694268781046583,-0.09361680678714207,"[ 0.20290546 -0.1678648  -1.52988785 -0.29100661  0.13959061 -0.04284758
 -0.39792562  0.36879794  0.7989076   0.30873408  1.28221854  0.61510751
  0.07195463 -1.62857544 -0.85722389 -1.25344519  0.6250401   0.09017262
 -0.58123613 -0.18367339  2.3108678   1.92575992  0.76253372 -1.13466918
  0.07922304]","[-2.78996791e-03 -1.76150350e-05 -2.00745605e-04 -8.28698302e-04
  3.73355521e-04  1.87140357e-04]","[ 0.01019494 -0.00503669 -0.00572946  0.00280313 -0.0097968   0.00769614
 -0.00491953  0.00719565 -0.00631646  0.01161305  0.00576507  0.00851737
  0.00855922  0.00155109  0.01430362 -0.0138185  -0.00358803 -0.00816508
 -0.01603144  0.02067339]",0.06594947942976688,"[-2.78996791e-03 -1.76150350e-05 -2.00745605e-04 -8.28698302e-04
  3.73355521e-04  1.87140357e-04]","[ 0.01019494 -0.00503669 -0.00572946  0.00280313 -0.0097968   0.00769614
 -0.00491953  0.00719565 -0.00631646  0.01161305  0.00576507  0.00851737
  0.00855922  0.00155109  0.01430362 -0.0138185  -0.00358803 -0.00816508
 -0.01603144  0.02067339]"
ES,"[ 0.12417455  0.53758987 -0.12828718 -0.37441929  0.65977356  0.46305588
 -0.06588845 -0.0703259   0.19098896  0.98571925 -0.34230692 -0.24975275
 -0.74550363  0.34742004 -0.2985076   0.36518125 -0.32860445  0.20844293
  1.10372075 -0.24435363 -0.39184168  0.83156677  0.24136112 -0.60050364
 -0.19848545 -0.57062313 -1.14097141  0.5128435  -0.00384369  0.30168128
  0.165688   -0.2458555  -1.10231882  0.49329256  0.74108651  0.43697012
 -0.77377832  0.86706047 -0.76633666  0.34043816 -0.7820531  -0.21898947
 -0.54755731 -0.29333961 -0.42226874 -0.03355911 -0.21862629  0.04596048
 -0.04255344 -0.03456391 -0.20367927  0.04689062  0.04402086  0.        ]",0.22785548515791573,0.7035451345045892,-4.613196939894164,0.009920053744634212,0.7956969639465274,0.010807905550104548,"[-0.51248382 -0.4420969   0.76316191  0.1188955  -0.40697398 -0.18237319
  0.20572313  0.80658854 -0.58662168  0.19620841  0.34072765  1.45780866
 -0.03458668 -0.44251141 -1.74451891 -0.39196923  0.78824563 -0.82240002
 -0.69448596  0.22666684  1.58808426  1.93126362  2.28980011 -2.79752813
 -0.07827137]",[-0.00174169  0.00239783 -0.0013353  -0.0011634  -0.00066361 -0.00077068],"[ 0.01773568 -0.01028053  0.0079089   0.00592385  0.00734913 -0.00264727
  0.00464298 -0.0067676   0.00375959 -0.00367587 -0.00547625 -0.00043632
 -0.00701776 -0.00109563 -0.00058417  0.00479303  0.00104443  0.00630819
 -0.00580253  0.00239504]",0.06272239363616156,[-0.00174169  0.00239783 -0.0013353  -0.0011634  -0.00066361 -0.00077068],"[ 0.01773568 -0.01028053  0.0079089   0.00592385  0.00734913 -0.00264727
  0.00464298 -0.0067676   0.00375959 -0.00367587 -0.00547625 -0.00043632
 -0.00701776 -0.00109563 -0.00058417  0.00479303  0.00104443  0.00630819
 -0.00580253  0.00239504]"
ESS,"[ 0.78772995 -1.43647409  0.4067508   0.83124995 -0.7300927   0.11089882
  0.346497    0.03341514 -0.50531717 -0.57545259  0.01040949 -0.86308302
  0.31677929  0.20995657  0.38478874 -0.16801655  1.01850373  0.03345605
  0.0035691  -0.03819517 -0.61476925 -0.73795017  0.32065173  1.28955623
 -0.38185212  0.69429402  1.05396816 -0.38272975 -0.15781653 -1.0986697
 -0.84266534  0.47782106  0.96877061  0.38386348 -0.05365292 -0.08060927
  1.39446523 -1.56169617  0.95730778 -0.52145947  1.39248863  0.5461502
  0.66102472  1.02401357  1.44780066  0.31956276 -0.03704769  0.60182679
 -0.35557581 -0.14931984  0.59485799 -0.97017678  0.49744646  0.        ]",-0.1298438921962217,1.0912782886834846,-5.3694172975420225,0.004656844074327905,1.4706440941996406,-0.07769792048512854,"[ 0.13116441  0.05269109 -1.5790097  -0.13660224  0.2889705  -0.08861433
 -0.3645312   0.19357691  0.9512919   0.08470438  1.31281741  0.47996553
  0.04570424 -1.47363493 -0.77788339 -1.08797649  0.22417087  0.54328607
 -0.63030434 -0.51217308  2.24063547  2.26031043  0.74606659 -1.34704612
  0.09441774]",[-0.00169334 -0.00058308 -0.0004292  -0.00024384 -0.00017195 -0.0002452 ],"[ 0.00895294 -0.00407235 -0.0098572   0.0022655  -0.01051395  0.00746753
 -0.00547317  0.00834914 -0.00438302  0.01331752  0.00584594  0.00920815
  0.00851449  0.00400063  0.0098099  -0.01443039 -0.00426039 -0.00923534
 -0.00771141  0.014579  ]",0.06625453026278819,[-0.00169334 -0.00058308 -0.0004292  -0.00024384 -0.00017195 -0.0002452 ],"[ 0.00895294 -0.00407235 -0.0098572   0.0022655  -0.01051395  0.00746753
 -0.00547317  0.00834914 -0.00438302  0.01331752  0.00584594  0.00920815
  0.00851449  0.00400063  0.0098099  -0.01443039 -0.00426039 -0.00923534
 -0.00771141  0.014579  ]"
ETN,"[-0.11030117 -0.24013344  0.84482044  0.66471391  0.28971061  0.65700457
 -1.28174227 -0.21282989 -0.81172662 -0.62089099 -1.99178634  1.36177907
  0.19965404  0.5014219   0.48120218  0.21204273  0.58989582 -0.11749082
  1.29462853 -0.43386196  0.11274193  0.36493255  0.86531003  0.23411961
 -0.21915237  0.98004518 -0.29963771  0.63723476  0.30148066  0.75516548
 -1.02241924  1.49283229  0.33609346  0.31178281  0.54314134  0.02097179
 -0.41721786 -0.26970974 -0.01161095  0.25439546 -1.10053139 -0.56242857
 -0.30251108  0.76161438  0.42275949  0.3307742  -0.05127774  0.99209985
 -0.17955542  0.72883008  0.55891214 -0.58513667  0.55296439  0.        ]",0.07199761439204042,0.8653541971612837,-4.775298485806448,0.008435565814970809,0.5571958340245854,0.0007191173822181337,"[ 5.23333515e-01 -1.12662551e-01 -5.42061521e-01 -7.09298038e-02
 -1.38057407e+00  6.31960258e-01  8.48730269e-02  7.09814052e-01
 -2.13134909e-01  2.63895225e+00  7.61864553e-02  6.08085242e-02
 -4.26251429e-01 -1.42435364e+00 -1.26471462e+00 -6.84468388e-01
  1.55686434e+00 -5.94955279e-01 -4.14114338e-01 -3.49930538e-01
  1.71895551e+00  1.75828025e+00  2.09509890e+00 -1.91245257e+00
  2.23580855e-04]",[-0.00073439  0.00133398 -0.00108791 -0.00011116 -0.00013985 -0.00066683],"[ 0.00751386 -0.00922936 -0.00658603  0.00132528 -0.00708161 -0.00115671
 -0.01100166 -0.01207863 -0.01095536 -0.01125398 -0.00153364 -0.00091092
 -0.00367619  0.00123348  0.0134316   0.00477611  0.00742914  0.00776065
 -0.00925296  0.015359  ]",0.0628936265692451,[-0.00073439  0.00133398 -0.00108791 -0.00011116 -0.00013985 -0.00066683],"[ 0.00751386 -0.00922936 -0.00658603  0.00132528 -0.00708161 -0.00115671
 -0.01100166 -0.01207863 -0.01095536 -0.01125398 -0.00153364 -0.00091092
 -0.00367619  0.00123348  0.0134316   0.00477611  0.00742914  0.00776065
 -0.00925296  0.015359  ]"
ETR,"[ 0.42677488  0.49363464  0.16042349 -0.6131833   0.71492441  0.82108175
 -0.39810781 -0.20834265  0.07531014  1.2343194  -0.73310454  0.0768967
 -0.52460865  0.69905073 -0.32440323  0.42285223 -0.41750443  0.56318588
  1.16664357 -0.03636683 -0.46722971  0.92921584  0.40375164 -0.31231654
 -0.18266929 -0.51312781 -1.25948556  0.5964487   0.32914017  0.41337056
 -0.05386253  0.07016555 -1.34189791  1.07956321  0.9581997   0.71765602
 -1.29414023  0.78797318 -0.50396813  0.39548135 -0.96916933 -0.41815066
 -0.86278421 -0.15666363 -0.02019293  0.10010043 -0.08178606  0.25335534
  0.01072317  0.1010988  -0.32171571 -0.01332932  0.02570539  0.        ]",0.2926999909904254,0.6361598795576089,-4.77149340049312,0.008467725007997638,1.1034922571562549,-0.005545393405510183,"[-0.44265968 -0.8821301   0.77650528  0.3258563  -0.83384969 -0.14278083
  0.28974715  1.17267221 -0.9088218   0.55189945  0.32070833  1.42323489
 -0.37434482 -0.51825931 -1.79161955 -0.00275417  0.73929879 -0.85393646
 -0.84015357  0.31731779  1.62558563  1.90125655  2.22707327 -2.67116595
 -0.07580072]",[-0.00057444  0.00290266 -0.00087616 -0.0011749  -0.00046657 -0.00054642],"[ 0.01783386 -0.01229443  0.01101255  0.00536846  0.00883733 -0.00624181
  0.00158405 -0.00697269 -0.00059286 -0.00161057 -0.00716346  0.00438849
 -0.00541638  0.00066113  0.00275345  0.00447485  0.00379202  0.00429401
 -0.00596946  0.00196151]",0.06315462862996966,[-0.00057444  0.00290266 -0.00087616 -0.0011749  -0.00046657 -0.00054642],"[ 0.01783386 -0.01229443  0.01101255  0.00536846  0.00883733 -0.00624181
  0.00158405 -0.00697269 -0.00059286 -0.00161057 -0.00716346  0.00438849
 -0.00541638  0.00066113  0.00275345  0.00447485  0.00379202  0.00429401
 -0.00596946  0.00196151]"
