,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CAG,"[ 0.64376916 -0.10085286  0.51140918  0.06055793  0.28242248 -0.27170867
  0.08371152 -0.21577875  0.11310738  0.00531587  0.5655919  -0.25206679
 -0.08559216 -0.48120025 -0.39718077 -0.7236751   0.22438617  0.14858129
  0.39447109 -0.11639082  0.23748866  0.11170577 -0.23417469 -0.34661335
 -0.57811793  0.0037688  -0.0806853  -0.33731536 -0.14699621  0.36778676
  0.16474657 -0.59044515 -0.17864533  0.44552644  0.14126765  1.23478149
  0.21845462  0.03384884  0.03640618  0.62281749  0.11462172  0.39272676
  0.59134683  0.24214906  0.16386629  0.3355377  -0.06699867  0.04332571
 -0.42863014 -0.68338917 -0.23921092  0.35179848  0.7895471   0.        ]",-0.05489821842434929,1.0164205403435318,-4.621067083083593,0.00984228791671298,1.3666445745430265,-0.03856208261510719,"[-0.13721931 -0.6645677  -0.22688249 -0.55226785  0.17309405  0.0071931
  0.42089618  0.20604914  0.63221648 -0.12328593  0.40678662  0.25982471
  0.43072312 -0.55489579 -0.56605906 -0.86818761  0.16814657 -0.16455067
 -0.42930514 -0.90093984  1.41950889  2.48079536  2.26756648 -0.81031307
 -0.00974358]",[ 0.00278182 -0.00156713  0.00124311  0.00057809 -0.0002754  -0.00026193],"[ 0.01811552 -0.00142227  0.00110704  0.00906542 -0.00557372  0.00370052
  0.00368524 -0.00674739  0.00076145  0.00547666 -0.00039286 -0.00078056
  0.00589091  0.00123364 -0.00340401  0.00486374 -0.00332947 -0.00361586
 -0.00461143  0.01215072]",0.06676538808885964,[ 0.00278182 -0.00156713  0.00124311  0.00057809 -0.0002754  -0.00026193],"[ 0.01811552 -0.00142227  0.00110704  0.00906542 -0.00557372  0.00370052
  0.00368524 -0.00674739  0.00076145  0.00547666 -0.00039286 -0.00078056
  0.00589091  0.00123364 -0.00340401  0.00486374 -0.00332947 -0.00361586
 -0.00461143  0.01215072]"
CAH,"[-0.00868191 -0.52146354  0.11421109 -0.01202599  0.0465951   0.04741855
  0.06063865  0.19499084  0.03950605 -0.05010919  0.5036189   0.37104667
 -0.34531001 -0.47985802 -0.17764305 -0.22974875  0.31177716  0.47859879
  0.18044954  0.29841624  0.17099799  0.13522408 -0.17483658 -0.47879604
 -0.9040767   0.34648467  0.50718439 -0.58648973  0.42565179  0.01760738
  0.47921558 -0.84303938 -0.87855935  0.14613292  0.43220482  1.09790955
  0.30887447  0.1160576   0.14754406  0.54217657 -0.05442876  0.25690854
  0.45966885  0.41873591 -0.29706666  0.21243421  0.02496273 -0.11758003
 -0.59710103 -0.38771474 -0.20639188  0.26118105  0.71740552  0.        ]",-0.05844434194727869,1.0173969638297788,-4.301205724590856,0.013552208925768848,0.716164233396211,-0.0184512227694721,"[ 0.01233817 -0.23712057 -0.10849508 -0.07425035 -0.05874075  0.12113265
 -0.01611741  0.01128803  0.6174069   0.33648175 -0.05642537  0.36209555
  0.64048442 -0.32721513 -0.82378447 -0.86842688 -0.07183769  0.10091735
 -0.57325838 -0.85821643  1.53509362  2.3963216   2.27512958 -0.74910451
  0.03677766]",[-0.00076398 -0.00055988 -0.00094447 -0.00029896 -0.00018464 -0.00053852],"[ 0.01424766 -0.00173919  0.00284992  0.00746964 -0.0027983   0.00664032
 -0.00183277 -0.00725935  0.00555428 -0.00150541  0.00070595 -0.0008855
  0.00460878  0.00621345 -0.00383705 -0.00113157  0.00324295 -0.00559535
 -0.0045125   0.01286837]",0.06591681726691948,[-0.00076398 -0.00055988 -0.00094447 -0.00029896 -0.00018464 -0.00053852],"[ 0.01424766 -0.00173919  0.00284992  0.00746964 -0.0027983   0.00664032
 -0.00183277 -0.00725935  0.00555428 -0.00150541  0.00070595 -0.0008855
  0.00460878  0.00621345 -0.00383705 -0.00113157  0.00324295 -0.00559535
 -0.0045125   0.01286837]"
CAT,"[ 0.31443719 -0.28896288  0.14056067 -0.19161211  0.28489369  0.05678618
  0.24686412  0.02319847 -0.06616497 -0.06703827  0.64356168  0.28066054
 -0.02030046 -0.39273694 -0.42734392 -0.38783559  0.07428465  0.36675094
  0.17334609 -0.02738577 -0.27181101 -0.15637781 -0.27780981 -0.62032317
 -0.80130715  0.06940935  0.13216249 -0.80320438  0.37774983  0.11176806
  0.47425821 -0.70065602 -0.51211718  0.19584528  0.37653658  0.98309805
  0.69184144  0.09823832  0.07134266  0.60022065 -0.17464922  0.45850874
  0.22645814  0.39159663  0.13834051  0.18106267 -0.00128385  0.1902884
 -0.38808339 -0.60323556 -0.05930143  0.17278198  0.64926937  0.        ]",-0.0565523815240783,1.028057633446403,-4.500582508692447,0.011102527335560742,1.0383073481470086,-0.027735013277103433,"[-0.19056496 -0.51030882  0.11634478 -0.17361598  0.04387356 -0.11131287
 -0.0133825   0.13269901  0.78366059  0.24134306  0.15146194  0.20102645
  0.31225971 -0.29340638 -0.73017063 -0.69285344  0.01272866 -0.04351592
 -0.65128298 -0.74488662  1.6134364   2.2912655   2.24517599 -0.74737348
  0.01283804]",[-0.00135484  0.00076259 -0.00112178 -0.00049726  0.00019114 -0.00038738],"[ 0.01633308 -0.00063961  0.00356044  0.00920859 -0.0059433   0.00558605
  0.00066674 -0.00811928  0.00716955  0.00295469 -0.00297629  0.0011465
 -0.00072022  0.00407057 -0.00057972 -0.00052248 -0.00215358 -0.00093536
 -0.00680867  0.01017624]",0.06652943473685134,[-0.00135484  0.00076259 -0.00112178 -0.00049726  0.00019114 -0.00038738],"[ 0.01633308 -0.00063961  0.00356044  0.00920859 -0.0059433   0.00558605
  0.00066674 -0.00811928  0.00716955  0.00295469 -0.00297629  0.0011465
 -0.00072022  0.00407057 -0.00057972 -0.00052248 -0.00215358 -0.00093536
 -0.00680867  0.01017624]"
CB,"[ 0.39787015  0.11614466  0.50917852 -0.32555532  0.1569254  -0.13440391
  0.75782797 -0.84088254  1.17889774  0.04508152  0.1730861  -0.70852436
  1.23123202  0.71118049  0.695455    0.3190178  -0.53031254 -0.977629
  0.06298131 -0.55742438 -0.88055866 -0.26711683 -0.30954519  0.59380113
  0.72893202 -0.43997816 -0.36367697  0.23794748 -0.78132371 -1.12408204
 -0.92190185  2.12860181  0.5476672  -0.14858972 -0.80788243 -0.49072178
 -0.49771406 -0.10787843 -0.54885059  0.91443527  0.16208067 -0.05700023
  0.50268346 -0.52806521  0.28329535 -0.25183193 -0.37650284 -0.29929618
  0.04179251  0.4222563  -0.15080307 -0.07963533 -0.2343172   0.        ]",0.13314564636407697,0.8175935035712881,-4.9356673488908545,0.007185664000555574,1.1214883050838846,-0.0204937254335172,"[-0.08103735 -0.88514544  0.00662398 -0.16489104  0.61384813 -0.86936753
  1.21709776 -0.3386792   0.08247473 -0.16177361  1.68997416  0.39618348
  0.00856087 -1.04583135 -1.81611052 -0.78718943  1.39794288  0.62476766
 -0.94890253 -1.05662792  1.41116328  2.35271232  2.14623845 -0.8552259
 -0.0122536 ]",[ 0.00096845  0.00137169 -0.00047463  0.00013333 -0.00013669  0.00010666],"[ 0.01229127  0.00439552 -0.01047108  0.00556881 -0.00339192 -0.01209928
  0.01054116 -0.00397017 -0.00050536  0.01083452 -0.00777287  0.01037874
 -0.00100429 -0.00354691 -0.00930102  0.00448698  0.00824469 -0.00860606
 -0.0019128  -0.00142598]",0.059261599793763206,[ 0.00096845  0.00137169 -0.00047463  0.00013333 -0.00013669  0.00010666],"[ 0.01229127  0.00439552 -0.01047108  0.00556881 -0.00339192 -0.01209928
  0.01054116 -0.00397017 -0.00050536  0.01083452 -0.00777287  0.01037874
 -0.00100429 -0.00354691 -0.00930102  0.00448698  0.00824469 -0.00860606
 -0.0019128  -0.00142598]"
CBOE,"[ 0.86717896 -0.38523873 -0.05875358  0.16796351 -0.9658401  -0.17886147
 -0.17024503 -1.26738413  1.43987161  0.18704578 -0.01179843 -1.34697119
  0.51300008  1.01298481  1.73253866 -0.12513708  0.57224739 -0.45677575
  0.88028908  0.66230128  0.34088673 -0.19591267  0.27230398  0.71844133
  1.18847878  0.23708665  0.00817469 -0.80499822  0.51033343 -1.32673212
 -1.14374308  2.27445479 -0.3478846  -0.93187593 -0.61176745 -0.8499373
 -1.96360421  0.59875329 -0.58256911  0.40448196  0.55718437 -0.32641742
  0.91317161  0.17387389  0.20095788  0.11751148 -0.4440976  -0.17518483
  0.07067731  0.0403185  -0.10693362 -0.25373297  0.17872384  0.        ]",0.17336876728147624,0.7969108992322845,-4.685725749945044,0.009226036386506657,1.5893795680071463,-0.05741455919288746,"[-0.573512   -0.30685293 -1.06248274  0.28626764  0.25245259 -0.54097977
  1.82030075 -0.2458628  -0.3566286  -0.7803769   1.569814    1.17758567
  0.79672352 -2.10771654 -1.50858252 -1.10631469  1.35648469  0.66839775
 -0.95692427 -1.41034711  1.7990962   2.40334916  2.20891775 -1.03180019
  0.0040803 ]",[ 0.00238511  0.00036416 -0.00014372  0.00022164 -0.00051682  0.00030924],"[ 0.00652106  0.00081568 -0.01577239 -0.00556934  0.01239139 -0.01208882
 -0.00558093  0.00175181 -0.00235573 -0.00749923  0.00213498  0.01136744
  0.00385961 -0.0075212  -0.00836504  0.0119729   0.0025391  -0.01087954
 -0.01034439  0.00639681]",0.058216686999055106,[ 0.00238511  0.00036416 -0.00014372  0.00022164 -0.00051682  0.00030924],"[ 0.00652106  0.00081568 -0.01577239 -0.00556934  0.01239139 -0.01208882
 -0.00558093  0.00175181 -0.00235573 -0.00749923  0.00213498  0.01136744
  0.00385961 -0.0075212  -0.00836504  0.0119729   0.0025391  -0.01087954
 -0.01034439  0.00639681]"
CBRE,"[ 0.46734545 -0.75912909  0.69995265 -0.51138543  0.6041896  -0.67848584
  0.80530812  0.02686757  0.19268747  0.13689297  0.49230471 -0.30337721
  0.38214232 -0.49803762 -0.71677722 -0.50259967 -0.16847975  0.28294892
  0.27123145 -0.64085153 -0.1767133  -0.24459524 -0.24735601 -0.44175665
 -1.12559149  0.10408023 -0.08493446  0.06653494 -1.09243945  0.67474085
  0.01553748 -0.60098228  0.22141598  0.79809475 -0.39288959  1.30489081
  0.31244179  0.0788167  -0.43538598  0.13814119  0.3711565   0.36908646
  0.1566534  -0.06086208  0.20556252  0.15091312  0.07230545  0.19240333
 -0.86737558 -0.86446281 -0.3717204   0.77698328  0.96311579  0.        ]",-0.06644520093754053,1.0277513191356928,-4.902541673590818,0.007427680319878847,1.1907537478586114,-0.04833404856158055,"[ 2.68622653e-01 -1.05534784e+00  2.45480913e-01 -9.68901803e-01
  7.83663011e-01 -2.58908385e-01  9.48374548e-02  1.36194153e-01
  4.89453111e-01  2.66974440e-03  7.33582925e-01  8.29857290e-02
  1.89279719e-01 -1.90375275e-01 -7.20732031e-01 -6.21375637e-01
  4.76242323e-04 -3.64184297e-01 -3.53762882e-01 -7.67007101e-01
  1.60360618e+00  2.27063668e+00  2.09019184e+00 -5.50346972e-01
 -1.61148274e-03]","[ 5.06206529e-04  3.13950026e-04 -7.34985505e-05  6.42042421e-04
 -4.77111231e-04 -1.51500230e-04]","[ 2.29268055e-02 -6.14695323e-04  3.47363782e-03  1.52008888e-02
 -1.22917137e-02  7.22146921e-04  1.08303845e-02 -1.00930047e-03
 -5.37507173e-03  7.96837052e-03 -3.28902008e-03  6.64478976e-04
  3.61312949e-04  2.95758813e-03 -1.55627806e-03  2.05424714e-03
 -1.17187986e-03  5.70810837e-05  8.23981997e-03  1.46033790e-02]",0.06691428081580722,"[ 5.06206529e-04  3.13950026e-04 -7.34985505e-05  6.42042421e-04
 -4.77111231e-04 -1.51500230e-04]","[ 2.29268055e-02 -6.14695323e-04  3.47363782e-03  1.52008888e-02
 -1.22917137e-02  7.22146921e-04  1.08303845e-02 -1.00930047e-03
 -5.37507173e-03  7.96837052e-03 -3.28902008e-03  6.64478976e-04
  3.61312949e-04  2.95758813e-03 -1.55627806e-03  2.05424714e-03
 -1.17187986e-03  5.70810837e-05  8.23981997e-03  1.46033790e-02]"
CCI,"[ 0.61482926  0.30231874  0.18251695 -0.27455386  0.24998255  0.07182198
  0.47184392 -0.71350621  0.76917041  0.07011532  0.35316928 -0.62044295
  0.89432827  0.51773887  0.21885812 -0.12875908 -0.36283053 -0.79935249
  0.09618925 -0.28432077 -0.55255203 -0.32184548 -0.28517654  0.05418384
  0.49426706 -0.41844691 -0.51861688 -0.31645405 -0.09977923 -0.63052621
 -0.45800287  1.27973471  0.43738527 -0.04879403 -0.27097497 -0.17707782
  0.1161722  -0.00735003 -0.22105447  0.76130015  0.18993984  0.23079684
  0.13287795 -0.27963673  0.72810453 -0.11582873 -0.35412748  0.01435685
  0.12069176 -0.01631257 -0.06805458 -0.05676554 -0.01837616  0.        ]",0.07827990412243432,0.8848898404595388,-4.448237591760446,0.011699167521008075,1.3377920829078436,-0.02588769721570778,"[-0.4723893  -0.75382844  0.13173321 -0.05695534  0.28121091 -0.68628294
  0.93226343 -0.09133938  0.29702253 -0.24655191  1.37604692  0.43880383
 -0.07675355 -0.92532703 -1.34750544 -0.81141617  1.11580577  0.48713674
 -0.92244051 -1.1547594   1.51410861  2.36871477  2.33556503 -1.00963874
 -0.03162944]","[ 7.26714509e-04  2.55290775e-04  9.68501185e-05  5.26250000e-04
 -3.85819971e-04  3.42931455e-04]","[ 0.01435797  0.00217708 -0.00698993  0.00517957 -0.00391408 -0.00624373
  0.00582571 -0.0052702   0.00502847  0.00719862 -0.00696787  0.01082919
 -0.00545523 -0.00456466 -0.00261334  0.00484844 -0.00144377 -0.00436269
 -0.00329203 -0.00033526]",0.060902872287763296,"[ 7.26714509e-04  2.55290775e-04  9.68501185e-05  5.26250000e-04
 -3.85819971e-04  3.42931455e-04]","[ 0.01435797  0.00217708 -0.00698993  0.00517957 -0.00391408 -0.00624373
  0.00582571 -0.0052702   0.00502847  0.00719862 -0.00696787  0.01082919
 -0.00545523 -0.00456466 -0.00261334  0.00484844 -0.00144377 -0.00436269
 -0.00329203 -0.00033526]"
CCL,"[ 0.09026824 -0.61254217  0.3498987  -0.24591809 -0.27140116 -0.28993435
  0.34265411 -0.28036938  0.76496347  0.15606271 -0.08057368 -0.3678571
  0.44896125  0.09222065  0.38902139  0.10520716 -0.00397249 -0.10929873
  0.10230557 -0.03251811  0.10001074 -0.03064175 -0.1918788   0.24484466
  0.01558054  0.25858703  0.13035397  0.28455992 -0.38745224 -0.65697096
 -0.4917696   0.84959458 -0.17532077 -0.05452008 -0.4597646   0.08977319
 -0.53298173  0.19793518 -0.42558697  0.2742528   0.40287903 -0.11213839
  0.28217889 -0.18014793 -0.13160993 -0.10487385 -0.11194711 -0.26064008
 -0.52804123  0.06397698 -0.28725341  0.29089287  0.30824825  0.        ]",0.044611240159737865,0.9316387154433421,-4.4806931318679455,0.011325560326674365,0.8148155067991493,-0.025826939253730283,"[ 0.15895679 -0.56071401 -0.30925886 -0.08278805  0.45215817 -0.2351394
  0.66322221 -0.2006358  -0.13903458  0.11244206  1.01610001  0.46570248
  0.50674221 -0.77431787 -1.4117776  -0.86266465  0.54584421  0.42307447
 -0.5780412  -1.16710563  1.47243034  2.48535696  2.17942694 -0.81123358
  0.01420402]",[ 0.00228439  0.00012282 -0.00041673  0.00039803 -0.00060341 -0.00036892],"[ 0.01334074  0.00080648 -0.0056212   0.00499274 -0.00191728 -0.00474145
  0.00469202  0.00012114 -0.00209071 -0.0006651   0.00124934  0.00631407
  0.00034738  0.00207263 -0.00698909  0.00125981  0.00851912 -0.00647349
  0.0056501   0.0081934 ]",0.0619414950266759,[ 0.00228439  0.00012282 -0.00041673  0.00039803 -0.00060341 -0.00036892],"[ 0.01334074  0.00080648 -0.0056212   0.00499274 -0.00191728 -0.00474145
  0.00469202  0.00012114 -0.00209071 -0.0006651   0.00124934  0.00631407
  0.00034738  0.00207263 -0.00698909  0.00125981  0.00851912 -0.00647349
  0.0056501   0.0081934 ]"
CDNS,"[ 1.00585594 -0.84339186  0.39477362  0.01199498 -0.56968314 -0.4485124
  0.09223343 -0.7674728   1.06961894  0.01843832  0.52696409 -0.88683827
  0.29774959  0.31840417  0.79545926 -0.44192755  0.39231759  0.13078905
  0.87772971  0.23690878  0.05961758 -0.18994418  0.46781249  0.14556978
  0.18363078  0.32307529  0.1847614  -1.00554624  0.07172627 -0.69661139
 -1.00834483  1.46560037 -0.3349834  -0.16371142 -0.32607087  0.30338714
 -1.47242597  0.54761543 -0.41193154  0.51153252  0.5267254   0.09339306
  1.10996595  0.05827771  0.17761078  0.30152344 -0.29513387  0.20540036
 -0.58444778 -0.60631643 -0.21976691  0.27762442  0.86995633  0.        ]",0.09426785225469597,0.8836249811752253,-4.286982526088734,0.013746342007401163,1.7276376731253216,-0.07698313510621611,"[-0.1866519  -0.67090998 -0.93686149 -0.27021328  0.46334798 -0.3190929
  1.28339915 -0.21515961  0.23906626 -0.62028276  0.98013133  0.74731213
  0.7156674  -1.38726604 -1.01201701 -0.80710215  0.63651671  0.03548612
 -0.78263105 -0.92177395  1.90098712  2.0861666   2.17214566 -0.73197195
  0.01921306]",[ 0.00028415  0.00075585 -0.00167444 -0.00187183  0.00046493  0.00025092],"[ 1.23956991e-02  9.32707499e-04 -6.89338972e-03 -2.96998766e-04
  6.83485841e-03 -5.80947073e-03  7.29658496e-05 -5.28671865e-04
 -4.88848236e-03 -8.30472378e-04 -1.80725324e-03  5.79503407e-03
  7.58888421e-03 -6.15443988e-03 -7.55758376e-03  1.03181116e-02
  3.40434268e-03 -6.09655905e-03 -8.41210083e-03  1.58253955e-02]",0.0636791262688738,[ 0.00028415  0.00075585 -0.00167444 -0.00187183  0.00046493  0.00025092],"[ 1.23956991e-02  9.32707499e-04 -6.89338972e-03 -2.96998766e-04
  6.83485841e-03 -5.80947073e-03  7.29658496e-05 -5.28671865e-04
 -4.88848236e-03 -8.30472378e-04 -1.80725324e-03  5.79503407e-03
  7.58888421e-03 -6.15443988e-03 -7.55758376e-03  1.03181116e-02
  3.40434268e-03 -6.09655905e-03 -8.41210083e-03  1.58253955e-02]"
CDW,"[ 0.65665661 -0.36531092  0.2651878  -0.01039569 -0.83539826  0.08371094
 -0.12241269 -1.24576712  1.57908163 -0.03236183  0.3293339  -0.7512286
  0.67309586  1.13471474  1.56092917  0.07935393  0.11593917 -0.57301826
  0.62313373  0.82669222  0.19667456 -0.31601236  0.50228965  0.51546089
  1.30534023 -0.04832831  0.28890497 -1.04831485  0.68894121 -1.71732748
 -1.23629024  2.92930854 -0.28320718 -0.59596241 -0.06439472 -0.76517319
 -1.80968323  0.48484575 -0.09696153  0.83667911  0.49839839 -0.04185622
  1.13661759 -0.41396591  0.27601385  0.04867062 -0.53317008  0.07872373
 -0.16331478  0.15418331 -0.0419663  -0.1348155   0.18909354  0.        ]",0.1906645228012949,0.7729257175197681,-5.304063880645942,0.004971349827661567,1.379493098274922,-0.04657812792422742,"[-0.24529286 -0.5524286  -0.92507456  0.44094362  0.09800338 -0.6266378
  1.88275813 -0.47089027  0.02150119 -0.50570136  1.23680569  0.97837568
  0.51375677 -1.78997913 -1.65300107 -0.83890066  1.40800463  0.89491975
 -1.25259744 -1.54741493  1.94505618  2.26482115  2.38387923 -1.16040005
  0.02386385]","[ 3.41327836e-04  9.65151327e-04 -3.80596816e-04 -7.28774238e-05
 -3.42748943e-05  5.98196414e-06]","[ 0.00529212  0.00340379 -0.01410169 -0.00844635  0.01264744 -0.00976359
 -0.00454899 -0.00360157  0.00304424 -0.00178984 -0.00503704  0.01164214
  0.00504726 -0.00988246 -0.00934037  0.00830177  0.00886467 -0.00843673
 -0.00957958  0.00396274]",0.05851223579080048,"[ 3.41327836e-04  9.65151327e-04 -3.80596816e-04 -7.28774238e-05
 -3.42748943e-05  5.98196414e-06]","[ 0.00529212  0.00340379 -0.01410169 -0.00844635  0.01264744 -0.00976359
 -0.00454899 -0.00360157  0.00304424 -0.00178984 -0.00503704  0.01164214
  0.00504726 -0.00988246 -0.00934037  0.00830177  0.00886467 -0.00843673
 -0.00957958  0.00396274]"
CE,"[ 0.80920365 -0.29985465  0.59095492 -0.16718952 -0.33881037 -0.36346967
  0.36253426 -0.92988485  0.94793271  0.06198925  0.32496822 -0.70504638
  0.82428093  0.31267032  0.69590592 -0.11865242 -0.01360364 -0.23734822
  0.41333427 -0.21690411 -0.27466806 -0.24797095 -0.29494128  0.33293261
  0.50378613 -0.00998001 -0.17044524 -0.3048808  -0.33807266 -0.92773487
 -0.80506678  1.62570611  0.00285429 -0.31124387 -0.62791016 -0.07532412
 -0.8289196   0.25768956 -0.61279183  0.77021767  0.13052555  0.03177834
  0.77260769 -0.01157321  0.15047975  0.01881505 -0.27759707  0.01290797
 -0.24722817 -0.16157096 -0.10546148 -0.00549063  0.33698532  0.        ]",0.09940814002399098,0.8612082664544697,-4.500324854673976,0.011105388314899517,1.5315793730309188,-0.05219870412538758,"[-0.10418109 -0.90544006 -0.61966149 -0.19964731  0.59754194 -0.58206478
  1.24887935 -0.10816511  0.15891529 -0.35639908  1.27871102  0.3405254
  0.42159014 -1.17906581 -1.31620568 -0.71375412  0.85010938  0.26303788
 -0.723949   -1.01029442  1.49982673  2.4670612   2.08781721 -0.84214274
 -0.00285737]","[ 2.38445317e-03  1.67247265e-03 -4.75598899e-04  2.31038750e-04
 -3.39539397e-05  5.64440526e-04]","[ 1.17733770e-02  2.73238296e-03 -8.31896638e-03  3.51631167e-03
  9.50779479e-05 -8.83182435e-03  6.07897599e-03 -2.72336846e-03
 -1.78824297e-03  5.81699298e-03 -2.77730733e-03  6.88837164e-03
  1.37297555e-03 -2.39069727e-03 -8.52344980e-03  4.71391931e-03
  5.08523346e-03 -5.13539556e-03 -8.62798006e-03  8.71687772e-03]",0.06276809433252628,"[ 2.38445317e-03  1.67247265e-03 -4.75598899e-04  2.31038750e-04
 -3.39539397e-05  5.64440526e-04]","[ 1.17733770e-02  2.73238296e-03 -8.31896638e-03  3.51631167e-03
  9.50779479e-05 -8.83182435e-03  6.07897599e-03 -2.72336846e-03
 -1.78824297e-03  5.81699298e-03 -2.77730733e-03  6.88837164e-03
  1.37297555e-03 -2.39069727e-03 -8.52344980e-03  4.71391931e-03
  5.08523346e-03 -5.13539556e-03 -8.62798006e-03  8.71687772e-03]"
CF,"[ 0.74198753 -0.54659418  0.35354807 -0.31336439  0.26927563 -0.21059502
  0.22578979 -0.16142294 -0.04925491  0.09452733  0.56146633 -0.0890788
  0.04421454 -0.59047151 -0.73260471 -0.90802177  0.17936107  0.53508005
  0.37383959 -0.05445665  0.21233372 -0.29435314 -0.38499902 -0.87691727
 -0.98837717  0.20806624 -0.09959819 -0.8216377   0.30496737  0.49094563
  0.43245652 -0.94915679 -0.32923523  0.48733932  0.34649653  1.35317086
  0.73493903  0.30443063 -0.02687743  0.37067564  0.22251881  0.63062193
  0.04850698  0.3777807   0.51878242  0.2817394   0.00626247  0.4332024
 -0.68370007 -1.124338   -0.18544783  0.51882717  1.1029374   0.        ]",-0.0906062420179435,1.057438328020714,-4.859027494939822,0.007758024942200475,1.4645662773397319,-0.05580838105920622,"[-0.17219414 -0.82848771 -0.02719346 -0.44649767  0.20650651 -0.1396424
  0.15695492  0.33905874  0.61997951 -0.0026076   0.35803235  0.12033238
  0.29755234 -0.38500618 -0.31793647 -0.64030192 -0.20104341 -0.32455361
 -0.45145186 -0.90418567  1.6647944   2.45659939  2.23254689 -0.80871879
 -0.00833218]","[ 8.08956636e-04  1.07964739e-03 -7.04037931e-05  1.02615834e-03
 -2.58190673e-04  2.46202118e-04]","[ 0.01986866 -0.00086326  0.00488182  0.01008775 -0.00795627  0.00645803
  0.00218982 -0.00525885  0.00513962  0.00270552 -0.00158318  0.00251735
 -0.00345908  0.00269607  0.00227274  0.0011781  -0.00860141  0.0023212
 -0.00160569  0.01680422]",0.06818886643578188,"[ 8.08956636e-04  1.07964739e-03 -7.04037931e-05  1.02615834e-03
 -2.58190673e-04  2.46202118e-04]","[ 0.01986866 -0.00086326  0.00488182  0.01008775 -0.00795627  0.00645803
  0.00218982 -0.00525885  0.00513962  0.00270552 -0.00158318  0.00251735
 -0.00345908  0.00269607  0.00227274  0.0011781  -0.00860141  0.0023212
 -0.00160569  0.01680422]"
CFG,"[ 1.42769617e-01  3.03902665e-02  1.95902141e-01  1.02995446e-01
  4.52707349e-01  7.68585553e-02  2.02411378e-01 -5.56766243e-02
 -4.91368208e-02 -9.41149331e-02  5.30994329e-01  2.23674387e-01
 -1.55043516e-01 -4.36969279e-01 -9.98192540e-02 -2.12903059e-01
  2.88394523e-01  2.90418264e-01  2.62818684e-01 -9.64351212e-02
 -3.76824076e-01  3.96581618e-02 -4.30185418e-01 -3.27078974e-01
 -8.82969671e-01  5.76850109e-04  1.66565531e-01 -5.29913042e-01
  3.26610889e-01  1.57310660e-01  6.21689084e-01 -1.00700229e+00
 -6.46703413e-01  5.33002235e-02  2.20268481e-01  1.06363663e+00
  5.88559405e-01 -1.23133860e-01  6.85864909e-02  8.68977621e-01
 -4.06433040e-01  2.49096239e-01  5.89621226e-01  6.39960630e-01
 -2.47906361e-01  2.56395953e-01 -1.59547066e-02 -2.70685115e-01
 -1.18922815e-01 -2.75637551e-01 -1.13126567e-01 -5.51586884e-02
  4.29543801e-01  0.00000000e+00]",-0.05819571322223994,1.0037453502154359,-4.58233415842185,0.010230987657978549,0.867158299127096,-0.010432418207144217,"[-0.15788673 -0.30836664  0.1135773  -0.29549875 -0.03559019 -0.11277184
  0.11479786  0.14740887  0.76074471  0.28254067  0.16184403  0.23623246
  0.50903119 -0.44170239 -0.87797948 -0.89931914  0.16767931  0.00527842
 -0.58678611 -0.61123608  1.4392302   2.36657221  2.1053647  -0.626607
  0.01808328]","[-7.01944563e-04  1.05997568e-03 -9.21503037e-04  6.38421568e-06
 -1.14434040e-04 -3.53876979e-04]","[ 0.01465391 -0.0012391   0.00294644  0.01100918 -0.00577065  0.00482506
  0.00046534 -0.01041174  0.00602466  0.00479917 -0.00170018 -0.00232737
  0.0063843   0.00656048 -0.00511636  0.00138093 -0.00049643 -0.00797866
 -0.01210511  0.00741208]",0.06582393755894289,"[-7.01944563e-04  1.05997568e-03 -9.21503037e-04  6.38421568e-06
 -1.14434040e-04 -3.53876979e-04]","[ 0.01465391 -0.0012391   0.00294644  0.01100918 -0.00577065  0.00482506
  0.00046534 -0.01041174  0.00602466  0.00479917 -0.00170018 -0.00232737
  0.0063843   0.00656048 -0.00511636  0.00138093 -0.00049643 -0.00797866
 -0.01210511  0.00741208]"
