,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CMA,"[ 7.94989612e-01  5.87992510e-01 -6.26365807e-01 -5.05644946e-01
 -1.93196263e-01 -8.25331969e-01  4.09079317e-01 -7.96446910e-02
 -7.07196065e-01 -7.80883895e-01 -6.08998862e-01 -5.83279505e-01
 -3.11109492e-01 -1.13676495e+00 -1.62699720e-01 -4.18319846e-01
  5.40454178e-01 -4.04865477e-01 -8.11359772e-05  3.20303034e-01
  1.03832519e-01 -7.62829645e-01  8.05082339e-01 -2.30804508e-02
  9.88040375e-01  1.67762517e+00  1.03018940e+00 -1.36510996e-01
 -4.34673654e-01  3.36857011e-01 -8.42724825e-01 -8.41556504e-01
 -2.64138221e-02 -1.23984009e-01 -1.26398347e+00 -9.05904521e-01
 -1.17216836e+00 -2.53303044e-01  1.90695325e-01  1.17965104e-01
  4.07958159e-01 -2.37630150e-01 -4.91811293e-01 -3.87817845e-01
  6.88804085e-02  4.16330764e-01  1.27186918e-01  6.01372520e-01
 -3.90105188e-01 -5.49305365e-01  2.20180767e-01 -3.39318313e-03
 -1.26040809e-01  0.00000000e+00]",0.3379739889170726,0.5994080176160217,-4.848081882988489,0.007843407703564622,1.4859316654538115,-0.02622026783343851,"[-1.21715153 -0.41108507  0.23245969 -0.24552554  0.91394397  0.03416441
 -0.35564854 -0.17087618  0.31635689  0.63917472  0.99539693 -0.02238036
  0.32014642 -0.79862788 -0.93314679 -1.05633665  0.40190026  0.29347438
 -0.89382302 -0.64589912  2.69545529  1.91831643  1.45249559 -3.08318588
  0.05534252]",[ 0.00244471  0.0003002   0.0003048   0.00048771 -0.00021941 -0.00092091],"[ 0.01499201 -0.01329562 -0.01925338  0.00220428 -0.01071568  0.00428251
 -0.00040262  0.00844821 -0.00796055  0.00081628  0.003451   -0.00095385
  0.00957356  0.00680071 -0.0070112  -0.00361699 -0.00543393  0.0067105
  0.0025171  -0.00257797]",0.06492599698925858,[ 0.00244471  0.0003002   0.0003048   0.00048771 -0.00021941 -0.00092091],"[ 0.01499201 -0.01329562 -0.01925338  0.00220428 -0.01071568  0.00428251
 -0.00040262  0.00844821 -0.00796055  0.00081628  0.003451   -0.00095385
  0.00957356  0.00680071 -0.0070112  -0.00361699 -0.00543393  0.0067105
  0.0025171  -0.00257797]"
CMCSA,"[ 0.47713784 -0.42145988 -0.72676077 -0.84171614  0.2385259  -0.13226476
  0.35969418 -1.32193601 -0.42462539  0.1349374   0.1910081  -0.29429986
 -0.96570009 -0.551456   -0.45571142  0.07311082  0.72279575  0.05521743
 -0.02747113 -0.29088611  0.61783218 -1.23434414  0.6566442  -0.06053501
  0.17387395  1.02201881  0.8162887   0.15908883 -0.70466386  0.20737771
 -0.03706036 -0.2680607  -0.77562482  0.17747472 -0.71031252 -0.67122801
 -1.42651676 -1.46079795  0.49744951 -0.11985176 -0.08059404 -0.0757173
 -0.59065985 -0.54041472 -0.46562346  0.42848547 -0.0451799   0.44075399
  0.01038896 -0.47637533  0.86413194 -0.40340288  0.3965691   0.        ]",0.23034452614046375,0.7150529568408297,-4.613960480110636,0.00991248227557902,1.1766646456920284,-0.03836973869396451,"[-0.81519792 -0.46643504  0.74081529  0.01719675  0.18979491 -1.18304993
  0.40338101  0.79936822  0.40301894  0.07180987  0.11545392  0.74230793
  0.19185771 -0.49544974 -0.99458503 -1.00440285  0.03105901  0.04293644
 -0.11271108 -0.96333925  2.75625968  1.8642268   1.33844237 -2.75768204
  0.04078079]","[ 2.42546155e-03 -8.17739506e-05  4.32947229e-04 -1.25260315e-04
 -2.70134552e-04 -8.03795407e-04]","[ 1.22229612e-02 -9.23482582e-03 -1.59632299e-02  2.42097795e-03
 -1.63223351e-02  9.57190462e-04 -3.45323434e-03  8.23516311e-03
 -3.53095420e-03  4.07564653e-03 -3.23552249e-03 -5.20580627e-04
 -6.97034028e-05  1.32419841e-02 -5.05988836e-04  6.04103129e-03
  4.28783038e-03  6.01772110e-03 -1.09888433e-02  1.24050426e-02]",0.06691866287889645,"[ 2.42546155e-03 -8.17739506e-05  4.32947229e-04 -1.25260315e-04
 -2.70134552e-04 -8.03795407e-04]","[ 1.22229612e-02 -9.23482582e-03 -1.59632299e-02  2.42097795e-03
 -1.63223351e-02  9.57190462e-04 -3.45323434e-03  8.23516311e-03
 -3.53095420e-03  4.07564653e-03 -3.23552249e-03 -5.20580627e-04
 -6.97034028e-05  1.32419841e-02 -5.05988836e-04  6.04103129e-03
  4.28783038e-03  6.01772110e-03 -1.09888433e-02  1.24050426e-02]"
CME,"[-0.14436774  0.67026266 -0.77547664 -0.61923373  0.10587765 -0.51751549
  0.62234442 -1.21078033 -1.01517384 -0.42991846 -0.40962565 -0.05766509
 -0.44154797 -0.67600785 -1.07027324  0.27878031  0.18739137 -0.55372415
  0.24767273  0.22710839  0.47722694 -1.22432644  0.09587575 -0.01077783
  0.63997917  1.04271087  0.53200932 -0.72054268 -0.79333363 -0.47362912
  0.142637   -0.80984159 -0.49001427 -0.56641565 -0.98800898 -0.75193203
 -1.28558647 -1.28496734 -0.33079804 -0.75340926  0.12896613 -0.52190529
 -0.16785388 -0.6131315   0.08685907  0.45946633 -0.61597602 -0.08508618
  0.14669088 -0.41322286  0.64904189 -0.18973534  0.03665967  0.        ]",0.27952192455706665,0.6728751757171408,-4.53179729029186,0.01076131747002332,0.5719450890591689,0.023588389141086553,"[-0.92236605 -0.086787    0.75416368 -0.02846135  0.81622884 -1.08791058
 -0.07882547  0.63903318  0.44487285  0.71410096  0.44638922  0.0218467
 -0.39176366  0.04719001 -1.22389344 -0.90370158  0.63979469  0.05323121
 -0.72504389 -1.11327933  2.76150667  2.41341856  1.3059023  -3.31625241
  0.03021334]","[ 3.68319548e-05  1.79949844e-04 -4.40920601e-04 -3.44768358e-04
  5.58056402e-04  1.94386719e-04]","[ 0.01483799 -0.00757952 -0.01030793  0.00055638 -0.01485003 -0.00501348
 -0.0106205   0.00514064 -0.00794946  0.00405011  0.00044327  0.00401605
  0.00393037  0.00179116 -0.0089412   0.00111589  0.00815294  0.01776805
 -0.00713057 -0.00151418]",0.06485300796964302,"[ 3.68319548e-05  1.79949844e-04 -4.40920601e-04 -3.44768358e-04
  5.58056402e-04  1.94386719e-04]","[ 0.01483799 -0.00757952 -0.01030793  0.00055638 -0.01485003 -0.00501348
 -0.0106205   0.00514064 -0.00794946  0.00405011  0.00044327  0.00401605
  0.00393037  0.00179116 -0.0089412   0.00111589  0.00815294  0.01776805
 -0.00713057 -0.00151418]"
CMG,"[-0.79858386 -0.09847243 -0.54029807  0.70172364 -0.32946168 -0.11701717
  0.65496802 -0.46544841 -1.32260481  0.54016201 -0.78403406  0.92903545
 -0.30683092  0.20046797 -1.42273542  0.75547545 -0.97416604 -0.02645097
 -0.30704697  0.09578882 -0.4952019  -0.39585206 -1.08791635 -0.35535623
 -0.02985948  0.08524098 -0.43985864 -0.50021661 -0.95639524 -0.8271914
  0.52120184 -0.15870043 -0.283302   -0.20152088 -0.10501867 -0.19742123
  0.49445771 -0.08691616 -0.57225306 -0.813111   -0.86478941 -0.23339618
  0.24757694  0.17660412  0.28610688  0.28503767 -0.10988502 -0.17098904
  0.1143989  -0.04890997  0.18732193 -0.1214078   0.06011334  0.        ]",-0.044352382219096965,0.9568457537572376,-4.228095796004062,0.014580127668835421,-0.06460152661756513,0.0351812743565162,"[-2.02473628e-01  9.70735930e-01 -4.78381008e-01  5.79891315e-02
  6.13418183e-01 -7.19574036e-01 -7.50314520e-01  1.40356476e+00
 -1.62050581e-01  1.32238911e+00  9.13969187e-02  3.08481872e-01
 -9.62078983e-01  4.24581662e-01 -1.84380118e+00  1.02022740e-01
  3.55241064e-01  1.37622091e-01 -1.18479247e+00 -3.70086277e-01
  1.88515304e+00  2.98915773e+00  1.42794795e+00 -3.74389799e+00
  1.89081861e-03]","[ 1.38143472e-03 -3.06122081e-03  1.77059509e-04 -4.97457029e-05
  9.29828290e-04  1.82234115e-03]","[ 0.01700772 -0.00026711  0.00354974  0.00286727 -0.00267499 -0.00821768
 -0.01637663 -0.00684953 -0.01424896 -0.00128633  0.00151134  0.01592516
  0.0030446  -0.00106995  0.00880373 -0.00630891  0.00187634  0.01595974
 -0.01185011 -0.01217478]",0.06390574187607884,"[ 1.38143472e-03 -3.06122081e-03  1.77059509e-04 -4.97457029e-05
  9.29828290e-04  1.82234115e-03]","[ 0.01700772 -0.00026711  0.00354974  0.00286727 -0.00267499 -0.00821768
 -0.01637663 -0.00684953 -0.01424896 -0.00128633  0.00151134  0.01592516
  0.0030446  -0.00106995  0.00880373 -0.00630891  0.00187634  0.01595974
 -0.01185011 -0.01217478]"
CMI,"[ 1.03586892e+00  3.41907276e-01 -5.78345302e-01 -8.69313065e-01
  1.57811563e-01 -3.91187464e-01  6.29667798e-01 -1.12407029e+00
 -1.03634694e+00 -5.45898290e-01 -2.21741453e-01 -3.43191182e-01
 -4.97345900e-01 -9.21742170e-01 -3.08306643e-01 -1.80564016e-01
  6.54670934e-01 -4.93434092e-01  7.85635468e-03 -6.90348907e-02
  4.62682151e-01 -1.24838134e+00  6.00853500e-01 -1.57913325e-03
  8.23005432e-01  2.05778904e+00  1.08454042e+00 -8.86100123e-02
 -7.92705325e-01  3.65276950e-01 -5.45648283e-01 -4.79381463e-01
 -4.44177878e-01  6.62435169e-02 -1.07152267e+00 -7.62384725e-01
 -1.52721924e+00 -7.62748697e-01  6.38944318e-01  4.74902095e-02
  3.06415402e-01 -2.56070033e-01 -8.27519910e-01 -6.68540787e-01
 -2.09678317e-01  6.37774193e-01 -1.63245597e-01  6.58858430e-01
 -3.34145298e-01 -6.00274699e-01  7.57404871e-01 -8.87788952e-02
  2.37919231e-01  0.00000000e+00]",0.4091983609220175,0.5365260815362054,-5.097384505768473,0.0061127134425239815,1.720305151490959,-0.045283525372607984,"[-1.21228586 -0.78353078  0.63631498 -0.10185977  0.65125021 -1.01233871
 -0.0470678   0.60326389  0.69412245  0.50184371  0.53429135  0.05635232
  0.12876764 -0.70594004 -0.91527765 -1.14384841  0.49967507  0.19929498
 -0.43973637 -1.05257695  2.74768315  1.98027765  1.38797983 -2.89887077
  0.05791747]",[ 0.00179546 -0.00064235  0.00092882 -0.0004618   0.00021514 -0.00043672],"[ 1.59798443e-02 -1.17138260e-02 -1.96794104e-02  1.86189229e-03
 -1.64670113e-02  4.87211678e-03 -2.45123457e-03  6.70964949e-03
 -7.77040530e-03  2.98444055e-03 -2.72919868e-03  7.81475404e-04
  8.13300035e-03  1.32358096e-02 -7.34069204e-03  2.47282698e-03
  9.58371783e-05  1.25771297e-02 -1.23564156e-03  6.19682384e-03]",0.0662005883567053,[ 0.00179546 -0.00064235  0.00092882 -0.0004618   0.00021514 -0.00043672],"[ 1.59798443e-02 -1.17138260e-02 -1.96794104e-02  1.86189229e-03
 -1.64670113e-02  4.87211678e-03 -2.45123457e-03  6.70964949e-03
 -7.77040530e-03  2.98444055e-03 -2.72919868e-03  7.81475404e-04
  8.13300035e-03  1.32358096e-02 -7.34069204e-03  2.47282698e-03
  9.58371783e-05  1.25771297e-02 -1.23564156e-03  6.19682384e-03]"
CMS,"[-0.24900445  0.27017929 -0.73109423 -0.9498741  -0.0481609  -0.47064959
  0.89478397 -1.49389237 -0.71743457 -0.14741704 -0.23559432 -0.24736088
 -0.81222317 -0.56634088 -0.95237962  0.07959873  0.86100126 -0.15287864
  0.21033785  0.04405551  0.96189981 -1.62567087  0.48420549 -0.231085
  0.54882526  0.84488905  0.77027791 -0.69258966 -0.96445087 -0.30673052
  0.40746724 -0.70468654 -0.64038597 -0.27731478 -1.00755905 -0.69470629
 -1.93780871 -2.10386987  0.39916504 -0.62456107 -0.34202215 -0.7254225
 -0.63455033 -1.07256479 -0.38345337  0.44836962 -0.46066255  0.05544532
  0.31418164 -0.63102471  1.01199057 -0.5094001   0.18970557  0.        ]",0.3637030866656316,0.5866778406858716,-4.998067254622915,0.006750982327926981,0.47013447731434854,0.017693840043135445,"[-0.7119425  -0.31324837  0.82128455  0.1689897   0.98155285 -1.49594402
  0.14059171  0.66301177  0.31558341  0.40258765  0.32387484  0.48762289
 -0.20307056 -0.19231467 -0.82218679 -1.13753529  0.16360896 -0.0153845
 -0.20656052 -1.33668438  3.08041028  2.06663278  1.3777295  -3.20785153
  0.03370414]",[ 0.00140631 -0.00075382  0.00070355 -0.00113725  0.0006536  -0.00032425],"[ 0.01346733 -0.00954243 -0.01274195 -0.00020735 -0.01854795 -0.00470919
 -0.00786863  0.0056093  -0.00819807  0.00287918 -0.00316091 -0.00337463
 -0.00420055  0.00914093 -0.00999     0.00516551  0.00485796  0.01368021
 -0.01781399  0.00557405]",0.06609873338416472,[ 0.00140631 -0.00075382  0.00070355 -0.00113725  0.0006536  -0.00032425],"[ 0.01346733 -0.00954243 -0.01274195 -0.00020735 -0.01854795 -0.00470919
 -0.00786863  0.0056093  -0.00819807  0.00287918 -0.00316091 -0.00337463
 -0.00420055  0.00914093 -0.00999     0.00516551  0.00485796  0.01368021
 -0.01781399  0.00557405]"
CNC,"[-0.63578281  0.40332228 -0.30214147 -0.18711707 -0.91242754 -0.9468291
 -0.50040182  1.07926995  0.4258695  -0.28426046 -0.32101845 -0.85697935
 -0.3958687  -0.69404293 -0.03796876 -0.4183706   0.71124856  0.17798782
  0.12665838  0.80428054 -0.25177358  0.64590702  1.0433607  -0.02925848
  0.50356291 -0.7080978   0.57507231 -0.15095406  0.36128786  0.00562611
 -0.55923983 -1.1586552   0.49777077 -0.60707379 -1.05254209 -0.55952919
 -0.47260692 -0.23428579 -0.55055511  0.30124513  0.21248368 -0.39326557
  0.64556913  0.3392431   0.51750744 -0.25181853  0.12295771 -0.50044001
  0.50056461 -0.00280923 -0.48513298 -0.30787015 -0.81047024  0.        ]",0.08919006670629634,0.8657226646126224,-4.205842489103556,0.014908220763198022,0.0938024778504305,0.040978055968827184,"[-0.26834115  0.10499609 -0.35972068  0.1415873   0.6270278   1.48944752
 -0.19356052 -0.97211529 -0.39176092  0.04618771  1.06439542  0.65261872
  0.58702858 -0.75759238 -0.86226287 -0.93190667 -0.00594021  0.23568613
 -1.30211515  0.21101382  2.23446491  1.88767376  1.61514722 -3.30307754
  0.02635932]","[ 9.74797590e-04  1.93342570e-04 -9.75724264e-04  1.64864577e-03
 -7.71510886e-05 -1.45874979e-03]","[ 0.00517675 -0.01140925 -0.01193009  0.00497113 -0.00140975  0.0005842
  0.00587896  0.00869735 -0.0022494   0.00154756  0.01203313 -0.00732604
 -0.00193583 -0.00770121 -0.00462925 -0.00207317 -0.00229986 -0.00816279
 -0.00361558 -0.01715922]",0.06440046434657562,"[ 9.74797590e-04  1.93342570e-04 -9.75724264e-04  1.64864577e-03
 -7.71510886e-05 -1.45874979e-03]","[ 0.00517675 -0.01140925 -0.01193009  0.00497113 -0.00140975  0.0005842
  0.00587896  0.00869735 -0.0022494   0.00154756  0.01203313 -0.00732604
 -0.00193583 -0.00770121 -0.00462925 -0.00207317 -0.00229986 -0.00816279
 -0.00361558 -0.01715922]"
CNP,"[ 0.74051871  0.20721678 -1.11361442 -0.97744647  0.33167324 -0.48621161
  0.37011206 -1.13191343 -0.53265383 -0.23976777  0.08784811 -0.73654652
 -1.01287586 -1.04205281 -0.4018138  -0.04921949  0.93814706 -0.16084377
  0.20416921  0.04701871  1.06376544 -1.49360925  1.11094327  0.2129833
  0.50321421  1.33946898  1.0659287  -0.23956945 -0.72989388  0.15317103
 -0.16936704 -0.72445077 -0.66611464 -0.08937578 -1.22567203 -1.14058787
 -1.97083635 -1.82015704  0.17342959 -0.33693296  0.46789847 -0.19910292
 -0.65038422 -0.77913738 -0.48446679  0.43566456 -0.03330565  0.59250334
 -0.12328119 -0.69091243  0.80237267 -0.3312854   0.26575359  0.        ]",0.39134969098657874,0.5579790511167753,-4.959604413453452,0.007015702601282308,1.4329319515988845,-0.034112116499305054,"[-1.42041488 -0.42593506  1.04984388 -0.16858063  0.45400026 -0.94813436
  0.26912753  0.4666429   0.47400674 -0.03661947  0.4072094   0.54566792
  0.4218212  -0.4896142  -0.93846496 -1.29993357  0.15810795  0.09264653
 -0.14877905 -1.29647423  3.16280862  1.79741184  1.20357558 -2.71391804
  0.04894736]","[ 1.33119545e-03  3.69780159e-04  3.26395192e-04  2.78581105e-05
  2.72621684e-04 -7.47362278e-05]","[ 0.01296162 -0.01051015 -0.01857411  0.00062719 -0.02012485 -0.00190794
 -0.00571145  0.01550192 -0.00098621  0.00669648 -0.00099672 -0.00284355
  0.00264625  0.00984107 -0.00675523  0.00373578  0.00362145  0.00686732
 -0.00649049  0.01187914]",0.0660162866337089,"[ 1.33119545e-03  3.69780159e-04  3.26395192e-04  2.78581105e-05
  2.72621684e-04 -7.47362278e-05]","[ 0.01296162 -0.01051015 -0.01857411  0.00062719 -0.02012485 -0.00190794
 -0.00571145  0.01550192 -0.00098621  0.00669648 -0.00099672 -0.00284355
  0.00264625  0.00984107 -0.00675523  0.00373578  0.00362145  0.00686732
 -0.00649049  0.01187914]"
COF,"[ 0.56002882  0.68824737 -0.81081514 -0.46156476 -0.11802    -0.89982541
  0.60288027 -0.38989593 -0.917589   -0.84951447 -0.93355855 -0.29975035
 -0.35841996 -1.23443424 -0.52384777 -0.25585901  0.38070299 -0.48512173
 -0.07139735  0.24502162  0.06810864 -1.10029191  0.52342038 -0.22405014
  0.99271703  1.74393196  0.98618175 -0.29606476 -0.66480693  0.13936722
 -0.67115993 -0.87405943 -0.12731969 -0.13929054 -1.40735984 -0.89797268
 -1.27568273 -0.49710858  0.17991917 -0.09862087  0.19648178 -0.41372564
 -0.50436659 -0.50502193  0.13844587  0.46518048  0.04036464  0.4996637
 -0.29318777 -0.58763377  0.29577681 -0.03553101 -0.13325705  0.        ]",0.35617046341186565,0.5818448375935785,-4.655370729295126,0.009510386809329882,1.257316848876738,-0.011533852386406687,"[-1.2758192  -0.18651571  0.37337794 -0.29869439  1.08356715 -0.31864696
 -0.38345709 -0.01183244  0.24312262  1.02110712  0.8853601  -0.21502469
  0.10333736 -0.47973153 -1.02723904 -1.00728009  0.38586792  0.27851629
 -0.86624416 -0.77500826  2.78579999  1.99779495  1.46333016 -3.22004841
  0.05512632]","[ 2.87705348e-03  1.13910920e-03 -8.58727727e-05  4.28363577e-04
 -1.08584432e-04 -1.16399529e-03]","[ 0.01739903 -0.01290213 -0.01740846  0.00035468 -0.01199222  0.00195591
 -0.00420608  0.00700062 -0.01218599 -0.00047812  0.00209279  0.00180928
  0.00988935  0.00797441 -0.0060866  -0.00505021 -0.00335071  0.01089454
 -0.00164695 -0.00497578]",0.06520110019051371,"[ 2.87705348e-03  1.13910920e-03 -8.58727727e-05  4.28363577e-04
 -1.08584432e-04 -1.16399529e-03]","[ 0.01739903 -0.01290213 -0.01740846  0.00035468 -0.01199222  0.00195591
 -0.00420608  0.00700062 -0.01218599 -0.00047812  0.00209279  0.00180928
  0.00988935  0.00797441 -0.0060866  -0.00505021 -0.00335071  0.01089454
 -0.00164695 -0.00497578]"
COO,"[ 5.90621036e-01  3.30780565e-01 -1.18247299e+00 -1.02491356e+00
  1.38445676e-01 -6.26773896e-01  3.13495111e-01 -1.14650011e+00
 -7.36547903e-01 -2.26096968e-01 -4.20511859e-01 -2.06826055e-01
 -1.02978088e+00 -1.19817452e+00 -5.12815272e-01  2.00100789e-04
  9.24984217e-01 -4.03293468e-01 -1.05561750e-01  1.43979244e-02
  5.05818750e-01 -1.28589310e+00  8.27941839e-01 -9.70924039e-02
  5.83058328e-01  1.36710958e+00  1.18880420e+00 -1.91671711e-01
 -8.83376854e-01  2.40699477e-01 -5.80265231e-01 -7.75838395e-01
 -5.15448385e-01  9.18816155e-02 -1.64846799e+00 -1.02903078e+00
 -1.86370442e+00 -1.51588770e+00  3.55495681e-01  2.12796370e-02
  8.81760740e-02 -4.07138651e-01 -4.39311087e-01 -4.65570416e-01
 -9.06880161e-02  4.22549304e-01  4.65709267e-03  2.86307240e-01
  9.64430321e-02 -5.22817706e-01  5.94397314e-01 -3.67818976e-01
  7.51918753e-03  0.00000000e+00]",0.3791256894188868,0.5679998332541897,-4.821581841551617,0.008054036847144418,1.2870828095835358,-0.023076065746933137,"[-1.44198282 -0.3698452   1.00744219 -0.09307579  0.5847411  -0.86278434
  0.14686543  0.54830204  0.15134677  0.54066476  0.18931964  0.26088664
  0.39778051 -0.32878455 -0.87615379 -1.39514935  0.15177447  0.26253843
 -0.37013205 -0.99721475  2.90071254  1.79244341  1.38742277 -2.83631883
  0.06139673]","[ 1.26108293e-03  6.27884034e-04  1.92717944e-04 -2.02449823e-05
  1.08257909e-04 -4.40277358e-04]","[ 0.01455398 -0.0120358  -0.01921922 -0.00030194 -0.01948025  0.00054283
 -0.00461232  0.01156929 -0.0102825   0.00399178 -0.00114276  0.00172997
  0.00545426  0.01093107 -0.00244518  0.00147752  0.00645394  0.00665247
 -0.01124426  0.00149641]",0.06743901737663105,"[ 1.26108293e-03  6.27884034e-04  1.92717944e-04 -2.02449823e-05
  1.08257909e-04 -4.40277358e-04]","[ 0.01455398 -0.0120358  -0.01921922 -0.00030194 -0.01948025  0.00054283
 -0.00461232  0.01156929 -0.0102825   0.00399178 -0.00114276  0.00172997
  0.00545426  0.01093107 -0.00244518  0.00147752  0.00645394  0.00665247
 -0.01124426  0.00149641]"
COP,"[ 0.97873303  0.00881093 -0.68872039 -0.47799082  0.11564752 -0.66149943
 -0.01300927  0.38236086 -0.13856191 -0.3347071  -0.15470455 -0.78062237
 -0.54781913 -0.98389547  0.14168251 -0.42482181  0.48305243  0.11639896
  0.02066035  0.31781045  0.16758042 -0.48584016  1.18061968  0.18990706
  0.54650477  1.11701013  0.83654522  0.09474802 -0.07424352  0.37181229
 -0.90881176 -0.66594787 -0.09485924  0.01146585 -0.86338647 -1.06120904
 -0.82692404 -0.19630127 -0.08022459  0.11925499  0.45532775  0.28992379
 -0.38735063 -0.10800035 -0.21952484  0.29140117  0.53904143  0.91944184
 -0.56929089 -0.54144881  0.14977615 -0.09190799  0.06857385  0.        ]",0.22925807574840462,0.7064361979942453,-4.596817155188972,0.01008388014700245,1.664712423318796,-0.05170744492327717,"[-1.15734151 -0.40145404  0.35615963 -0.4156137   0.33848885  0.4897624
 -0.17057985 -0.26830295  0.17193141  0.15843279  0.88612573  0.50046319
  0.64719073 -0.96402203 -1.0519955  -0.83311825  0.08051425  0.23325476
 -0.82720487 -0.44109696  2.69502302  1.73994458  1.35880597 -2.83002491
  0.03904881]","[ 1.70175461e-03  1.25921013e-03  1.74411175e-04  6.81164704e-04
 -1.08149067e-05 -6.53088473e-04]","[ 0.01081803 -0.01139526 -0.01877779  0.00438094 -0.00803006  0.00396848
  0.00103306  0.01340129 -0.00054047  0.00175101  0.00486206 -0.00217762
  0.00860742  0.00475552 -0.0020552  -0.00448001 -0.00744283 -0.00241793
  0.00308444  0.00729483]",0.06456040726787846,"[ 1.70175461e-03  1.25921013e-03  1.74411175e-04  6.81164704e-04
 -1.08149067e-05 -6.53088473e-04]","[ 0.01081803 -0.01139526 -0.01877779  0.00438094 -0.00803006  0.00396848
  0.00103306  0.01340129 -0.00054047  0.00175101  0.00486206 -0.00217762
  0.00860742  0.00475552 -0.0020552  -0.00448001 -0.00744283 -0.00241793
  0.00308444  0.00729483]"
COST,"[ 0.19324975  0.1203921  -0.60572399 -0.26541775  0.179887   -0.22624219
 -0.51380702  0.14882526  0.11725639 -0.27772463  0.01854529 -0.46676758
 -0.37595634 -0.49552235 -0.10114494 -0.04659525 -0.02433733 -0.14006781
 -0.05027746  0.3406934  -0.00720455  0.33545782  0.43385764  0.31465692
  0.05588401 -0.14692848  0.24262726  0.25384148 -0.0634969   0.14674769
 -0.3931895  -0.59182471 -0.11159801 -0.24479077 -0.65281856 -0.50356641
 -0.24930217 -0.20569494 -0.68171403  0.12249975  0.7248473   0.11229699
  0.51165344  0.43004069  0.30760789 -0.11668216  0.03883357 -0.19685532
  0.12731706  0.12533447 -0.31012328  0.01739202 -0.28717267  0.        ]",0.047469288922442676,0.8987265098829526,-4.255407708940654,0.014187305275059363,0.9004439888831945,-0.008861468712653022,"[-0.77461232 -0.0355882   0.39126739 -0.11066524 -0.2562356   0.47967574
  0.18083703 -0.19875167  0.20889528  0.19136819  0.67787974  0.54172011
  0.27683106 -0.675026   -1.39163264 -0.58940957  0.39507513  0.28124022
 -1.02402292 -0.24981734  1.95924445  2.31982057  1.38805435 -3.04951831
  0.01315855]","[-1.06927925e-03  9.88429655e-04 -1.55215405e-03 -2.09451010e-04
 -1.91005409e-05 -1.69362196e-03]","[ 0.0083437  -0.00714728 -0.00996803  0.00484575 -0.00564588  0.00092767
  0.00069401  0.00951025  0.00267876  0.0052458   0.00430678  0.00173233
  0.00453336 -0.00318517  0.00220968 -0.00087751  0.00825775 -0.00321536
  0.00637544 -0.00586012]",0.06372378846396402,"[-1.06927925e-03  9.88429655e-04 -1.55215405e-03 -2.09451010e-04
 -1.91005409e-05 -1.69362196e-03]","[ 0.0083437  -0.00714728 -0.00996803  0.00484575 -0.00564588  0.00092767
  0.00069401  0.00951025  0.00267876  0.0052458   0.00430678  0.00173233
  0.00453336 -0.00318517  0.00220968 -0.00087751  0.00825775 -0.00321536
  0.00637544 -0.00586012]"
CPB,"[ 0.25461638  0.02761722 -1.45672193 -0.41447346  0.46597106 -0.16484994
  0.37949266 -1.25026052 -0.42233154  0.14145928  0.01462158 -0.32250885
 -1.10709036 -0.6058553  -0.74532045  0.37315669  0.20423394 -0.12924702
 -0.10676134  0.00607705  1.09452305 -1.3397373   0.28552113  0.23796998
 -0.07091992  0.57696539  0.39339261 -0.13132754 -1.12992886  0.00238432
  0.54169011 -0.51352647 -0.90805458  0.04374517 -0.94214981 -0.91474422
 -1.49236775 -2.07085633 -0.3404555  -0.73167638  0.35003662 -0.06955085
 -0.26708888 -0.56975897 -0.44208877  0.13458286  0.05262668  0.24997009
  0.03610496 -0.40095729  0.48643316 -0.22165188  0.31160275  0.        ]",0.21175380977789926,0.7332889380279753,-4.837891640119791,0.00792374255362859,0.9601531859983465,-0.014559153042031387,"[-1.38781706  0.3684913   0.95663931 -0.13733658  0.17915    -1.23990329
  0.34542136  0.79186152  0.25756071  0.17881739  0.15600688  0.78158906
  0.06497296 -0.11414983 -1.44776149 -0.83966254  0.12272059  0.21963004
 -0.19466939 -1.39292322  2.77153507  2.3787572   1.10340648 -2.93215587
  0.0228806 ]",[ 0.00066961 -0.00066458 -0.00013729 -0.00035403  0.00014812 -0.00039577],"[ 0.01425094 -0.00588115 -0.00932179 -0.00063498 -0.01894892 -0.00880231
 -0.01271502  0.01270409  0.00090109  0.0076939  -0.00375145  0.00351262
 -0.00068406  0.00662674  0.00344407  0.00139324  0.01088198  0.00548808
 -0.00605591  0.00711649]",0.0644579119792141,[ 0.00066961 -0.00066458 -0.00013729 -0.00035403  0.00014812 -0.00039577],"[ 0.01425094 -0.00588115 -0.00932179 -0.00063498 -0.01894892 -0.00880231
 -0.01271502  0.01270409  0.00090109  0.0076939  -0.00375145  0.00351262
 -0.00068406  0.00662674  0.00344407  0.00139324  0.01088198  0.00548808
 -0.00605591  0.00711649]"
