,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DFS,"[ 0.46286217  0.0611634  -0.2976701   0.24588462 -0.29170527  0.24060183
 -0.14012472  0.25996276  0.03787966  0.14655287 -0.38499431  0.62860655
  0.51866787 -0.41300327 -0.28710518  0.50455043 -0.29515527 -0.09114236
 -0.27492637  0.13168141  0.52503108 -0.15047142  0.45081411  0.2381204
  0.61172595 -0.45886839 -0.01875221  0.51089767 -0.13540697 -0.29852919
 -0.20324764  0.18214177 -0.10673664 -0.08417915  0.09075709 -0.21430738
  0.41251222 -0.25230347 -0.14245909  0.59840612 -0.01602673  0.4429551
  0.3890608   0.04408383 -0.30322813  0.4450427   0.1386309   0.10344962
  0.20377289 -0.37598136 -0.14004893  0.33998138  0.01453381  0.        ]",0.17245159349179523,0.7945046322190771,-5.007205359750273,0.0066895721553451816,1.125792341863677,-0.0195420129841935,"[-6.41055078e-01  1.98542268e-02 -4.04918578e-01  2.68661217e-01
 -1.47471336e-01  3.14229193e-01 -7.88803326e-02  2.44222613e-01
 -1.00350341e-01  1.01522550e+00  5.81577277e-01 -2.67589188e-01
 -1.42922895e-01 -3.43479490e-01 -1.40652272e+00 -7.50600894e-02
  3.30496440e-01  1.54038400e-01 -8.58464300e-01 -3.07388603e-01
  2.23259674e+00  2.35009499e+00  8.68581145e-01 -3.81456340e+00
  4.07171858e-04]",[ 0.00034685  0.0004436   0.00014076  0.00069553 -0.00014556  0.00065146],"[ 0.0063402  -0.00810015 -0.00200799  0.00480789 -0.00714726  0.00720047
  0.0047755  -0.00120897 -0.00089454  0.00594401  0.00110265 -0.00572086
 -0.00240798  0.00573951 -0.00064239 -0.00145684 -0.00280964  0.0018406
  0.00928377 -0.00253634]",0.06322583007649257,[ 0.00034685  0.0004436   0.00014076  0.00069553 -0.00014556  0.00065146],"[ 0.0063402  -0.00810015 -0.00200799  0.00480789 -0.00714726  0.00720047
  0.0047755  -0.00120897 -0.00089454  0.00594401  0.00110265 -0.00572086
 -0.00240798  0.00573951 -0.00064239 -0.00145684 -0.00280964  0.0018406
  0.00928377 -0.00253634]"
DG,"[ 0.74049496 -0.05004067  0.65953426  0.08988834  0.21712135 -0.54031039
 -0.43787353  0.84298262  0.64026622  0.57823266  0.49134701  0.23042956
  1.10920129 -0.53565869 -0.63983549  0.81517105 -0.44184578 -0.22219487
 -0.42815089  0.1277182  -0.60668359  0.5532256   0.51041412 -0.17338142
  0.84830167 -0.43505609  0.29236684 -0.19447919 -0.30051111  0.15212939
  0.28810897 -0.06838077 -0.87229384  0.00858836 -1.1851458   0.26624345
  0.51580635 -1.18682248 -0.49138043  0.3609819   0.01949003  0.40037986
 -0.3728885   0.55049582 -0.02331466  0.38720464 -0.12497034 -0.31262212
 -0.99658193 -0.22090816  0.40647059  0.35190108  0.57691644  0.        ]",-0.00990959192323788,0.963721688129915,-5.484110068744505,0.004152228633575759,1.38346195657028,-0.03557911186296064,"[-0.05629578 -0.7226833  -0.31179721 -0.74135174  0.03530646  1.18328736
  0.24066172  0.03372778 -0.02214676  0.09120426  0.93405199 -0.48756315
 -0.21217982  0.23370687 -1.4548553  -0.07042774  0.35309121  0.11912076
 -1.38807498  0.62574349  1.8301448   2.11061868  1.09215717 -3.74860326
  0.03421865]","[ 2.09373914e-04 -5.43808554e-05  2.26789522e-04  4.31533026e-04
  1.35683651e-04  3.87318827e-04]","[ 0.00650845 -0.01272032 -0.00184942  0.01495084 -0.01056415 -0.00183535
  0.00187684  0.01161304  0.00234712  0.00106384  0.00724082  0.00048005
  0.00020715  0.0047204  -0.00844976 -0.00745583  0.00025049  0.00895664
  0.00433995  0.01570748]",0.06692803056652924,"[ 2.09373914e-04 -5.43808554e-05  2.26789522e-04  4.31533026e-04
  1.35683651e-04  3.87318827e-04]","[ 0.00650845 -0.01272032 -0.00184942  0.01495084 -0.01056415 -0.00183535
  0.00187684  0.01161304  0.00234712  0.00106384  0.00724082  0.00048005
  0.00020715  0.0047204  -0.00844976 -0.00745583  0.00025049  0.00895664
  0.00433995  0.01570748]"
DGX,"[ 0.8323159  -0.16373502  0.07663608  1.02097832  0.1023311  -0.69309426
 -0.12289897  1.14120104  0.52648976  1.32146773 -0.41255062  0.81817699
  1.39681519 -0.97013681 -1.76801768  1.09229888 -1.13639379  0.13934967
 -1.59746634  0.42088877  0.13401641  0.48340395  0.91779762  0.56252658
  1.11527363 -0.70994619 -0.82167043  0.13479241 -0.63751903 -0.82445343
  0.10970779  0.17302772 -0.51155376 -0.3739656  -0.50190288  0.58050285
  0.97172077 -0.83008791 -0.95269649  1.24112222 -0.16468177  0.82173344
  0.41083426  0.51158809 -0.1585171   0.86309782 -0.11013652 -0.33369496
  0.37074882 -0.55097312 -0.47965235  0.74961726  0.32563609  0.        ]",0.47722281392727356,0.45870279233320504,-5.762608273371652,0.0031429033473060063,1.4686805142188217,-0.043016401184281586,"[-0.47562787  0.23590122 -0.79027744 -0.98073958  0.20973978  1.25045571
 -0.11930115  0.55304574 -1.00105945  0.93205542  0.9494539  -1.01461896
 -0.58108466  1.25164724 -1.65523832  0.44799339 -0.59707577  0.70740214
 -1.33143082  0.10314094  1.93655595  2.31277088  0.98456265 -3.73848399
 -0.06238523]","[ 3.98886671e-04  1.04265330e-03 -1.34165801e-04  3.03953358e-04
 -1.03496651e-04  6.47155258e-05]","[ 0.00501629 -0.01458542  0.01084212  0.01917823 -0.01052476  0.00146178
  0.00738476  0.00575383 -0.00493106  0.00821097  0.00208245 -0.00400573
 -0.00293741  0.00564014 -0.00936851  0.00326902  0.00096439 -0.0006373
  0.00691534  0.00370952]",0.06763620520628182,"[ 3.98886671e-04  1.04265330e-03 -1.34165801e-04  3.03953358e-04
 -1.03496651e-04  6.47155258e-05]","[ 0.00501629 -0.01458542  0.01084212  0.01917823 -0.01052476  0.00146178
  0.00738476  0.00575383 -0.00493106  0.00821097  0.00208245 -0.00400573
 -0.00293741  0.00564014 -0.00936851  0.00326902  0.00096439 -0.0006373
  0.00691534  0.00370952]"
DHI,"[ 0.41415268  0.31886395  0.15078077  0.83693926  0.06477098 -0.23194207
 -0.37488739  0.82394867  0.83600173  0.51832719 -0.04163281  0.85713053
  1.16588135 -0.92169901 -1.41916131  0.56424592 -0.8669783   0.45243284
 -0.71517858  0.44144936 -0.06636909  0.06720125  0.48891224  0.68346598
  0.54312556 -0.40587609 -0.51483113  0.08859158 -0.17701914 -0.37204614
 -0.12331305 -0.10427512 -0.73598753 -0.45943677 -0.35733069  0.25678666
  0.42685958 -0.79168378 -0.86608287  0.64078944  0.1859868   0.36163472
  0.00510038  0.13742759 -0.35736968  0.43960941  0.17532314  0.16258684
  0.15335841 -0.3949349  -0.20646328  0.34736159  0.05461141  0.        ]",0.454311146503175,0.48858252393793333,-5.3538689894895715,0.004729815945037754,1.0805853075317458,-0.01012184040244134,"[-0.38044401  0.16828801 -0.59658999 -0.47537492 -0.14502897  1.06970658
  0.30595356 -0.07288153 -0.33412154  0.8193888   0.74864444 -0.90115836
 -0.44714431  0.75055591 -1.30621897  0.54721309 -0.42165846  0.1452801
 -1.41842786  0.20148461  2.2764235   2.50857382  0.51046317 -3.59647209
 -0.034654  ]","[ 5.50902296e-05  1.44907941e-03 -3.31628573e-04  3.15929790e-04
 -1.37150344e-04  1.65202699e-04]","[ 4.80393667e-03 -1.28011922e-02  4.56240994e-03  1.65328239e-02
 -9.31858324e-03  5.55049949e-04  5.85882651e-03  6.62956345e-03
 -6.21559046e-03 -1.17440734e-03 -9.28779340e-07 -4.66108262e-03
 -3.17203923e-03  6.65793110e-03 -2.42494928e-04 -9.68801120e-04
 -5.64698478e-03  9.05670957e-04  1.51299131e-03 -2.88667230e-03]",0.06680172467059682,"[ 5.50902296e-05  1.44907941e-03 -3.31628573e-04  3.15929790e-04
 -1.37150344e-04  1.65202699e-04]","[ 4.80393667e-03 -1.28011922e-02  4.56240994e-03  1.65328239e-02
 -9.31858324e-03  5.55049949e-04  5.85882651e-03  6.62956345e-03
 -6.21559046e-03 -1.17440734e-03 -9.28779340e-07 -4.66108262e-03
 -3.17203923e-03  6.65793110e-03 -2.42494928e-04 -9.68801120e-04
 -5.64698478e-03  9.05670957e-04  1.51299131e-03 -2.88667230e-03]"
DHR,"[ 1.03920332 -0.07014663 -0.19247472  1.53637312  0.08179622 -0.70747634
 -0.11481551  1.18507746  0.85853016  1.17150431 -0.41173614  1.26392165
  1.6539513  -1.36190176 -2.38045362  1.08901212 -1.59762385  0.44392955
 -1.71161849  0.2947688   0.1699395   0.13901506  1.04933575  0.99285372
  1.19331263 -0.59184709 -1.21738404 -0.1635795  -0.869211   -0.9073658
 -0.04835103  0.14632785 -0.54493371 -0.5259063  -0.40319355  0.46181119
  0.82231156 -0.93389906 -1.30664916  1.34549889 -0.18858289  0.77615572
  0.39220938  0.47592901 -0.21860384  0.97528933  0.00325616 -0.15247951
  0.62477196 -0.69736693 -0.64217019  0.78456534  0.21815988  0.        ]",0.5720246157613146,0.36670100242599624,-4.958622514448236,0.007022594695804035,1.6606916940211747,-0.05007274141023679,"[-7.88696169e-01  6.74977874e-01 -1.04977210e+00 -1.09639579e+00
  1.59482678e-01  1.30837085e+00  8.02447592e-02  2.93818963e-01
 -9.34033811e-01  1.20088726e+00  8.45083011e-01 -1.50079002e+00
 -7.23619420e-01  1.80596332e+00 -1.66871677e+00  9.13632004e-01
 -9.59877752e-01  5.09965321e-01 -1.33034256e+00  7.66448448e-04
  2.24381146e+00  2.36999524e+00  6.74067597e-01 -3.57125262e+00
 -9.54134279e-02]","[-9.73695354e-04  4.67672609e-04 -7.88344195e-05  1.06642244e-04
 -3.63961700e-04  1.93873744e-05]","[ 0.0042274  -0.01309388  0.01533776  0.02027282 -0.01187516  0.00526257
  0.01205503  0.00574694 -0.01214526  0.0041015  -0.00237994 -0.00379436
 -0.00384516  0.00565221 -0.00329347  0.00318083 -0.004679   -0.00313701
  0.00616864 -0.00273851]",0.06919245872227503,"[-9.73695354e-04  4.67672609e-04 -7.88344195e-05  1.06642244e-04
 -3.63961700e-04  1.93873744e-05]","[ 0.0042274  -0.01309388  0.01533776  0.02027282 -0.01187516  0.00526257
  0.01205503  0.00574694 -0.01214526  0.0041015  -0.00237994 -0.00379436
 -0.00384516  0.00565221 -0.00329347  0.00318083 -0.004679   -0.00313701
  0.00616864 -0.00273851]"
DIS,"[ 0.23589809 -0.14374167 -0.03057519  0.17225767 -0.344195    0.30838283
 -0.39493747 -0.50545745 -0.33032462 -0.81317925 -0.128161    0.49374745
 -0.29530125  0.03557651  0.52577164 -0.34319759  0.3672977  -0.16794755
  0.63961708 -0.20296975  0.04032583 -0.33879386 -0.22949022  0.09163278
  0.13005848  0.30210758 -0.04090253 -0.53198369 -0.08301327 -0.10419345
 -0.19829557  0.05889824 -0.11663969  0.27209955  0.23236349 -0.47220442
 -0.55729983  0.31665129  0.26395776 -0.46503675 -0.31720057 -0.45566353
 -0.03150877 -0.13354015  0.24792868 -0.14031502 -0.01587312  0.13304425
  0.04693114  0.04570207  0.11727943 -0.15326053 -0.15938701  0.        ]",-0.16780983342980804,1.122740518935899,-5.0733545509124065,0.006261380751167225,0.9151481113460335,-0.014636534467395134,"[-0.28626062 -0.09864085 -0.46456727  0.31627853 -0.37495381 -0.02607819
  0.26287381  0.06136937  0.86902207  0.91774837  0.02237524  0.31709975
 -0.01881471 -1.54697149 -0.85259783 -0.35367953  0.83774305 -0.37956289
 -0.75250812 -0.01669465  2.22388717  2.42738959  0.54467899 -3.53612866
  0.00953736]",[-0.00065887 -0.00111948  0.00033375 -0.00020125  0.00022481  0.00051469],"[ 0.00833566 -0.00344492 -0.00710772 -0.00216446 -0.00431922  0.01041612
  0.00442488 -0.00460141 -0.00576526 -0.00835318 -0.0048113   0.00534886
  0.00240197 -0.00085822  0.00469415 -0.00256544 -0.00661446  0.00119695
  0.00044051 -0.00461107]",0.0636112783252358,[-0.00065887 -0.00111948  0.00033375 -0.00020125  0.00022481  0.00051469],"[ 0.00833566 -0.00344492 -0.00710772 -0.00216446 -0.00431922  0.01041612
  0.00442488 -0.00460141 -0.00576526 -0.00835318 -0.0048113   0.00534886
  0.00240197 -0.00085822  0.00469415 -0.00256544 -0.00661446  0.00119695
  0.00044051 -0.00461107]"
DLR,"[ 0.53255961  0.07622468  0.91482417  0.05989968  0.59344581 -0.34274735
 -0.64603922  1.32092403  0.65148882  1.82331891 -0.33535582  0.04604501
  1.24318677 -0.33781329 -1.59002726  0.50330202 -0.84520142  0.31492961
 -1.80725473  0.77821542 -0.40034095  0.43183401  0.94926649  0.25157805
  0.98798873 -0.63361819 -0.91682874  0.13055977 -0.76479489 -0.79633162
  0.37637648 -0.13078992 -0.35155089 -0.4484606  -0.2619643   1.06743023
  1.0956878  -0.79664452 -0.75904576  1.16968491 -0.42770623  0.83566475
  0.41662488  0.28387464 -0.17635362  0.68716414 -0.21974446 -0.21561292
  0.87977284 -0.49951103 -0.56025209  0.98225056  0.06112298  0.        ]",0.3568511023060111,0.5811303928794276,-5.523395781108518,0.003992268029579786,1.190478190873053,-0.02237593787742366,"[ 0.18028432 -0.83230799 -0.05548718 -0.83110821 -0.3245714   1.57195709
  0.0428116   0.79911792 -1.38424227  0.29581797  1.33495006 -0.29020109
 -0.78635609  0.66260357 -1.24262515  0.41758808 -0.7941661   0.94713703
 -1.71404066  0.40606932  2.04584651  2.09396851  1.06159681 -3.79900554
 -0.05787097]","[-4.66647502e-04 -2.05599519e-05 -1.12689911e-04  4.23216949e-05
 -1.50622862e-04 -1.30455457e-04]","[ 0.00603991 -0.01336615  0.00960957  0.02430473 -0.00508807 -0.00918395
 -0.00157974  0.0089674  -0.00129501  0.00652606  0.00651548  0.00067072
 -0.00602478  0.00540356 -0.0133866   0.0087423   0.00701401 -0.00127759
  0.01349921 -0.00028457]",0.06650087062719463,"[-4.66647502e-04 -2.05599519e-05 -1.12689911e-04  4.23216949e-05
 -1.50622862e-04 -1.30455457e-04]","[ 0.00603991 -0.01336615  0.00960957  0.02430473 -0.00508807 -0.00918395
 -0.00157974  0.0089674  -0.00129501  0.00652606  0.00651548  0.00067072
 -0.00602478  0.00540356 -0.0133866   0.0087423   0.00701401 -0.00127759
  0.01349921 -0.00028457]"
DLTR,"[ 0.65610776 -0.25328856  0.19093836  0.44724028  0.09680041 -0.38623588
 -0.28946975  0.5749969   0.55740839  0.76597436  0.26842583  0.65129491
  1.20815178 -0.76185831 -1.04909536  0.81077711 -0.65349025 -0.02328737
 -0.70801879  0.15371753 -0.18650686  0.5903891   0.27565206  0.11469289
  0.85055509 -0.55364718  0.05140129 -0.21447596 -0.20929413  0.02111008
  0.11140404 -0.21352673 -0.83260317 -0.04939129 -0.83030824  0.27977291
  0.66964041 -0.6555589  -0.71781334  0.46346805 -0.08554291  0.36372759
 -0.02240844  0.37488125  0.02202585  0.67309799 -0.05427968 -0.27349286
 -0.45905935 -0.40088919  0.05205491  0.40598571  0.45092679  0.        ]",0.29538546920976977,0.6652258698481716,-5.3115030167969195,0.004934504498071642,1.3051426120774565,-0.03727946183308628,"[-0.28725127 -0.16428433 -0.47286914 -0.61234002 -0.03065429  0.84149672
  0.26251411  0.29570855 -0.22696102  0.4551051   0.77442511 -0.8043458
 -0.32491265  0.58663735 -1.40831384  0.15428884  0.00782948  0.19199316
 -1.2524678   0.35977478  1.74829458  2.45322297  0.95967147 -3.78856765
  0.01114494]","[5.12633108e-04 1.22147358e-04 2.81480247e-04 4.92807848e-04
 5.59202130e-05 3.53984422e-04]","[ 0.00559295 -0.01234648  0.00171086  0.01609575 -0.0092543   0.00063048
  0.00543854  0.00854779  0.0010685   0.00037346  0.00046316 -0.00089977
  0.00451865  0.00425665 -0.00568272 -0.00589978 -0.00399677  0.00457936
  0.0046863   0.01014056]",0.0675900891970885,"[5.12633108e-04 1.22147358e-04 2.81480247e-04 4.92807848e-04
 5.59202130e-05 3.53984422e-04]","[ 0.00559295 -0.01234648  0.00171086  0.01609575 -0.0092543   0.00063048
  0.00543854  0.00854779  0.0010685   0.00037346  0.00046316 -0.00089977
  0.00451865  0.00425665 -0.00568272 -0.00589978 -0.00399677  0.00457936
  0.0046863   0.01014056]"
DOV,"[-0.16920608  0.64961459  0.26990754  0.37216083  0.25805427  0.19325803
 -0.62177918  0.67295689  0.646263    0.97579473 -0.40887031  0.56717685
  0.96088798 -0.51949296 -1.35970171  0.23018589 -0.86876226  0.73035219
 -1.04918609  0.68819588  0.11373931  0.19750793  0.20843337  0.75726664
  0.32231775 -0.53680022 -0.69303121  0.55755505  0.12054469 -0.37997395
 -0.14231754 -0.19902432 -0.44440589 -0.53368802  0.27543052  0.85524735
  0.6125769  -0.38207888 -0.69903731  0.77732984  0.36323263  0.38269025
  0.4006008  -0.29907008 -0.579763    0.32958222  0.26555872  0.36373026
  0.88750539 -0.34327385 -0.4671362   0.37789614 -0.32150521  0.        ]",0.34292285366614533,0.6037289233520685,-4.939527832762804,0.007157977336916701,0.5391729489070531,0.026268045305826486,"[-0.13188858 -0.0562296  -0.08009622 -0.06399667 -0.5225194   0.94497517
  0.29226893  0.37822405 -0.87783091  0.779178    0.88470728 -0.45417217
 -0.63497128  0.42839019 -1.16447164  0.70376318 -0.72539739  0.42078691
 -1.46787525  0.09157725  2.14293077  2.73608491  0.49384818 -3.72319057
 -0.04749247]",[-0.00035724  0.00249427 -0.00061466  0.0002987  -0.0001714   0.00045655],"[ 0.00458772 -0.01239917  0.00552929  0.01960585 -0.00438284 -0.00617184
  0.00015107  0.00386228 -0.00252751  0.00140658 -0.00166419 -0.00528452
 -0.00402398  0.00995009 -0.00337138  0.00490221  0.00041554 -0.00200317
  0.0024206  -0.01287194]",0.06470702879967428,[-0.00035724  0.00249427 -0.00061466  0.0002987  -0.0001714   0.00045655],"[ 0.00458772 -0.01239917  0.00552929  0.01960585 -0.00438284 -0.00617184
  0.00015107  0.00386228 -0.00252751  0.00140658 -0.00166419 -0.00528452
 -0.00402398  0.00995009 -0.00337138  0.00490221  0.00041554 -0.00200317
  0.0024206  -0.01287194]"
DPZ,"[ 0.78851284 -0.10169018  0.16181056  0.99684291  0.00713231 -0.71258545
 -0.04960326  0.989845    0.49562324  1.14844496 -0.29358055  0.73642847
  1.28422236 -0.98453102 -1.55631198  0.90918383 -0.95870467  0.2069758
 -1.30953105  0.46357884  0.08473691  0.40338965  0.76563635  0.63750425
  0.88542033 -0.67275433 -0.78409349  0.27362962 -0.62802554 -0.64286739
  0.05247659  0.18281849 -0.62252494 -0.32548771 -0.55008752  0.59707383
  0.76314015 -0.86186806 -0.79955096  1.15818446  0.12899498  0.6483155
  0.22773671  0.41525681 -0.28249259  0.62907337 -0.03378661 -0.25262165
  0.18803346 -0.37929681 -0.37752746  0.56374642  0.2735221   0.        ]",0.48765721395294354,0.44713932059065664,-5.385933577988407,0.004580562013613411,1.4280271137749767,-0.03925191148046433,"[-0.41441558  0.18000039 -0.85310667 -0.92689007  0.31897508  1.12963506
 -0.0669962   0.48318083 -0.80201836  0.8328679   0.89115953 -0.96041206
 -0.45815821  1.01077453 -1.51595288  0.39737877 -0.5156601   0.55561977
 -1.35248116  0.1558471   1.99494311  2.39885978  0.81708435 -3.67093995
 -0.05835   ]","[1.36149638e-03 4.78013777e-04 5.34919514e-04 2.74227429e-04
 3.83294149e-05 1.85191352e-04]","[ 0.00474633 -0.01441458  0.00907504  0.01878028 -0.01009671  0.00125201
  0.00671186  0.00565031 -0.00470021  0.0067991   0.00255459 -0.00443928
 -0.00253592  0.00741071 -0.00858811  0.0020035   0.00272055  0.00055533
  0.00212836  0.0020828 ]",0.06755410886228037,"[1.36149638e-03 4.78013777e-04 5.34919514e-04 2.74227429e-04
 3.83294149e-05 1.85191352e-04]","[ 0.00474633 -0.01441458  0.00907504  0.01878028 -0.01009671  0.00125201
  0.00671186  0.00565031 -0.00470021  0.0067991   0.00255459 -0.00443928
 -0.00253592  0.00741071 -0.00858811  0.0020035   0.00272055  0.00055533
  0.00212836  0.0020828 ]"
DRI,"[-9.35027335e-01  2.06236211e-01  7.22441068e-02 -9.69610327e-01
  2.27342552e-02  6.94564726e-01 -1.13483979e-01 -9.25112521e-01
  1.14645589e-03 -5.40438075e-01  1.07861063e-01 -2.25854030e-01
 -4.38471801e-01  3.39355175e-01  9.98131460e-01 -8.23969798e-01
  5.44364700e-01  5.42463136e-02  8.32039576e-01  4.10621924e-01
  1.28771328e-01 -1.47742992e-01 -1.26730157e+00  2.42493998e-02
 -7.65291355e-01 -6.98185695e-02  4.94811817e-01  8.95966205e-01
  1.13798074e+00  6.79059128e-01 -4.71496853e-01 -2.51896340e-01
 -3.52664377e-01  1.29925389e-02  6.87206532e-01 -5.94749740e-02
 -3.62484071e-01  6.67424251e-01  1.54541375e-01 -7.65577402e-01
  6.85565727e-01 -3.68176800e-01 -1.61457018e-01 -6.04939352e-01
 -2.73722678e-01 -5.24611634e-01  3.14198865e-01  4.69723760e-01
 -1.62361966e-01  3.07469642e-01  1.88091742e-01 -6.33039615e-01
 -3.03663425e-01  0.00000000e+00]",-0.17468759457257022,1.1293824044630527,-5.033196602408778,0.00651794196501614,-0.17158193857672355,0.049699026639910514,"[ 0.21216981 -0.59427248  0.68201927  0.87889806 -0.29693042 -0.77428444
  0.52518693 -0.00663115  0.56676283  0.3355707   0.45794055  0.86155709
  0.19361531 -2.13459051 -0.69421566 -0.36297331  0.84781036 -0.28610841
 -1.07109233 -0.01576136  1.95260631  3.21245668  0.30188833 -3.92096667
  0.05342377]",[ 0.00097525 -0.00083124  0.00048235  0.000206    0.00021222  0.00082824],"[ 0.00440615 -0.00586505 -0.01703794  0.00338236  0.00309977 -0.0038539
 -0.0063461  -0.00079893  0.00912308 -0.0068747   0.00032168 -0.00415603
  0.00321746  0.00641336  0.00631878 -0.0021673  -0.00279604 -0.00012918
 -0.00726256 -0.00342657]",0.05907099624195587,[ 0.00097525 -0.00083124  0.00048235  0.000206    0.00021222  0.00082824],"[ 0.00440615 -0.00586505 -0.01703794  0.00338236  0.00309977 -0.0038539
 -0.0063461  -0.00079893  0.00912308 -0.0068747   0.00032168 -0.00415603
  0.00321746  0.00641336  0.00631878 -0.0021673  -0.00279604 -0.00012918
 -0.00726256 -0.00342657]"
DTE,"[ 1.02849239e+00 -8.93054513e-02  1.01655906e+00  2.59079843e-01
  4.42004465e-01 -5.89938042e-01 -6.31979085e-01  1.31111471e+00
  4.89864597e-01  1.45670455e+00  5.41188706e-02  2.38732637e-01
  1.32314326e+00 -4.67185473e-01 -1.40689400e+00  7.19473367e-01
 -6.89519336e-01  8.55657574e-02 -1.43250218e+00  4.87807935e-01
 -5.34160034e-01  4.46623072e-01  1.01623777e+00  1.87382868e-01
  1.14566443e+00 -5.75104193e-01 -6.02912945e-01 -1.31259635e-01
 -9.80149340e-01 -6.59939903e-01  4.24397058e-01  1.54868323e-04
 -5.92079696e-01 -2.18727524e-01 -7.58259581e-01  8.31669725e-01
  8.82840842e-01 -1.20391411e+00 -6.61552246e-01  9.86453662e-01
 -4.36525889e-01  7.22739076e-01  1.41482607e-01  5.08250902e-01
 -5.67765188e-02  6.13097001e-01 -2.77839111e-01 -3.33108011e-01
  1.71346745e-01 -4.25804770e-01 -1.53527785e-01  8.74295259e-01
  3.05084661e-01  0.00000000e+00]",0.33428019982796275,0.6099805518184238,-5.506321119544839,0.004061019942536238,1.6507509365031665,-0.05010442900794526,"[ 0.0772314  -0.90186924 -0.41823492 -1.07023411 -0.16444035  1.69129736
 -0.00546586  0.68458224 -0.78826391  0.2121748   1.11245725 -0.52961706
 -0.67394463  0.68660372 -1.26970673  0.2325266  -0.43302093  0.68995304
 -1.59031183  0.51389323  2.0181914   1.95305792  1.07727981 -3.66293279
 -0.03508716]","[ 5.82971055e-04 -8.24478035e-04  4.18444625e-04 -4.62804536e-04
  4.83187490e-05 -4.52801203e-04]","[ 0.00616773 -0.01329386  0.00861862  0.02172705 -0.00854362 -0.00496984
  0.00069076  0.00966714 -0.00260274  0.00524781  0.00734173  0.00291983
 -0.00404461  0.00379342 -0.01321858  0.00229807  0.00601045  0.00445281
  0.0113748   0.00624343]",0.06818540214376237,"[ 5.82971055e-04 -8.24478035e-04  4.18444625e-04 -4.62804536e-04
  4.83187490e-05 -4.52801203e-04]","[ 0.00616773 -0.01329386  0.00861862  0.02172705 -0.00854362 -0.00496984
  0.00069076  0.00966714 -0.00260274  0.00524781  0.00734173  0.00291983
 -0.00404461  0.00379342 -0.01321858  0.00229807  0.00601045  0.00445281
  0.0113748   0.00624343]"
DUK,"[ 1.01471301 -0.08738522  0.94790148  0.30883011  0.40863697 -0.5250911
 -0.60909306  1.30969567  0.3967909   1.6151347  -0.14017707  0.29042602
  1.30363048 -0.46893952 -1.52017024  0.69028871 -0.76313079  0.18426643
 -1.61535649  0.52005994 -0.38994891  0.44004084  1.04440326  0.29937974
  1.15675988 -0.62832257 -0.80973433 -0.0492801  -1.07527279 -0.81736043
  0.42940406  0.01627214 -0.45455704 -0.2503325  -0.56002648  0.95483465
  0.95553007 -1.07957746 -0.64853932  1.14480455 -0.45823768  0.7563216
  0.34275143  0.4296127  -0.10035866  0.66312817 -0.27035473 -0.31225849
  0.50676355 -0.46377683 -0.32070107  0.94807481  0.19385033  0.        ]",0.37794200508263737,0.5666596874032064,-5.374500539098432,0.0046332322740924164,1.6379623627502973,-0.049408304407705675,"[ 0.03434848 -0.82350892 -0.44713022 -1.00724199 -0.1908128   1.6565842
 -0.08427852  0.85301709 -0.98625231  0.34207207  1.10840799 -0.5300216
 -0.73517048  0.73826841 -1.26185248  0.32041746 -0.60264475  0.78273454
 -1.54860014  0.41836052  2.02042285  1.99536983  1.05889265 -3.66421364
 -0.05214777]","[ 5.73497709e-04 -8.48451337e-04  4.71752965e-04 -2.47412957e-04
 -1.73395638e-05 -3.92304771e-04]","[ 0.00605154 -0.01305871  0.0106519   0.0223495  -0.00781687 -0.00477267
  0.00082879  0.00800318 -0.0035381   0.0067419   0.00612879  0.0025789
 -0.00433211  0.00426732 -0.01406265  0.0046791   0.00737459  0.00285355
  0.01208088  0.00220294]",0.06809282927190528,"[ 5.73497709e-04 -8.48451337e-04  4.71752965e-04 -2.47412957e-04
 -1.73395638e-05 -3.92304771e-04]","[ 0.00605154 -0.01305871  0.0106519   0.0223495  -0.00781687 -0.00477267
  0.00082879  0.00800318 -0.0035381   0.0067419   0.00612879  0.0025789
 -0.00433211  0.00426732 -0.01406265  0.0046791   0.00737459  0.00285355
  0.01208088  0.00220294]"
