,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ATO,"[ 0.38352312 -0.5384704  -0.62401176  0.37092793  0.32683402  0.11193479
 -0.31775281  0.18827699 -0.17205414 -0.22197519 -0.30624014  0.06332579
 -0.36585321  0.34678157 -0.89798276  0.16251425  0.13412654  0.39860818
  0.19251612  0.40114615  0.12819483 -0.61162453  0.19153388 -0.04817784
 -0.13271017 -0.13809552  0.42305811 -0.31532054  0.11644958  0.31673871
  0.49823141 -0.33583892 -0.02406857 -0.77172067  0.22760887  0.03425609
  0.43332998  0.07881804  0.19734595 -0.10685751  0.11669905 -0.54527649
  0.34794165  0.75206196  0.19735768  0.06499432 -0.37801722 -0.28924628
  0.34601255  0.31608134  0.33975524 -0.1733864  -0.58842081  0.        ]",-0.09364818133251557,1.0583771560815052,-5.495451122226483,0.0041054040087391335,1.051121106416172,-0.036257481443321214,"[-0.70427716  0.38617825  0.01671886 -0.29248484 -0.41461875  0.21492354
 -0.1637235   0.08491657  0.22328474  0.69005282  0.33655747  1.02318576
 -0.28751756  0.16298846 -1.03953513 -1.1503667  -0.2552254   0.45407261
 -0.19818642 -1.47012402  1.10439886  2.21731642  2.48278211  0.65126831
  0.02290733]",[-0.00014156  0.00119493 -0.00017254  0.00038005  0.00023396  0.00065212],"[ 0.00784116  0.0026315  -0.00113062  0.01159944  0.00407283  0.00793675
  0.0011056   0.00339595 -0.00287124  0.00183897  0.00554633  0.00268183
 -0.00751038 -0.00777932 -0.00848744 -0.00304244 -0.0001477   0.00226271
 -0.00422331 -0.01139891]",0.06492128265575732,[-0.00014156  0.00119493 -0.00017254  0.00038005  0.00023396  0.00065212],"[ 0.00784116  0.0026315  -0.00113062  0.01159944  0.00407283  0.00793675
  0.0011056   0.00339595 -0.00287124  0.00183897  0.00554633  0.00268183
 -0.00751038 -0.00777932 -0.00848744 -0.00304244 -0.0001477   0.00226271
 -0.00422331 -0.01139891]"
AVB,"[ 0.80681393  0.01431625 -0.81970703  0.19649901  0.01459517  0.26082802
 -0.46080798 -0.25802977 -0.17925004  0.24765456  0.19530168 -0.09983143
  0.03982705  0.21556257 -0.5227192   0.05751385 -0.03031887  0.62392584
 -0.28447454  0.38353075 -0.60931973 -0.18121705  0.70091523  0.28439992
  0.06945364 -0.26489419  0.29974675 -0.22527149  0.13488701  0.19265053
  0.8203237  -0.59653252 -0.00582882 -0.05150783  0.19772015 -0.21567602
  0.12615031 -0.27455026 -0.62487081 -0.00305091 -0.16409673 -0.33849183
  0.02178936  1.15211043 -0.03338907  0.53054827  0.28258358 -0.53060299
 -0.07012854  0.15311717  0.31746073  0.42518984 -0.56667485  0.        ]",-0.04630412561528581,1.0069969867209427,-5.435265943735421,0.004360075332232761,1.4733190250542516,-0.04472219049225539,"[-1.20647593e+00  2.03006246e-01 -7.87619710e-02  1.35304994e-01
 -3.94456142e-01  2.03739864e-03  8.79997318e-02  4.98202307e-01
  2.12316592e-01  3.69014877e-02  4.43729857e-01  6.42469307e-01
  2.94807334e-02  7.34593018e-02 -1.02939848e+00 -7.92920982e-01
 -5.49698977e-01  6.78702853e-01 -4.67408639e-01 -9.51483919e-01
  9.03451947e-01  1.83377021e+00  2.58054077e+00  8.86508774e-01
  5.60723783e-03]","[-4.09671476e-04  8.98907256e-05  4.23388832e-05  2.54352058e-04
  1.56417838e-05  4.41649838e-04]","[ 0.01236842  0.00124641  0.00088625  0.00758833  0.00226992 -0.00082847
  0.00046822 -0.00159876 -0.00067321 -0.00081701  0.01069856 -0.00375071
 -0.00058052 -0.00699388 -0.00346947 -0.00426905  0.00143552  0.00747221
  0.00542641 -0.01329855]",0.06621595327497168,"[-4.09671476e-04  8.98907256e-05  4.23388832e-05  2.54352058e-04
  1.56417838e-05  4.41649838e-04]","[ 0.01236842  0.00124641  0.00088625  0.00758833  0.00226992 -0.00082847
  0.00046822 -0.00159876 -0.00067321 -0.00081701  0.01069856 -0.00375071
 -0.00058052 -0.00699388 -0.00346947 -0.00426905  0.00143552  0.00747221
  0.00542641 -0.01329855]"
AVGO,"[ 0.15649553  0.11820803 -0.49018061 -0.08034703  0.27475621  0.1573036
  0.24983764 -0.31676001 -0.53879857  0.15334234  0.07295105  0.19594786
  0.35941514 -0.10576456  0.10821868  0.52286457 -0.01384205  0.2567185
 -0.06325312 -0.09765122 -0.71845     0.28235412  0.58829699  0.37075153
 -0.0408623  -0.30820263  0.53423861  0.25737369 -0.26420653 -0.60473458
  0.15360823 -0.0911679  -0.27242451  0.46226189 -0.21332461  0.4009641
 -0.49824124 -0.57483913 -0.54113422 -0.23893171 -0.26806661 -0.17037485
  0.02909029 -0.12793568 -0.20007644 -0.01301291 -0.5818071   0.03650696
  0.32137345  0.35834372  0.03802971 -0.33107056 -0.07494709  0.        ]",0.053104486564283564,0.9146214977319403,-5.621530668007568,0.0036190972307822487,0.8246796683765419,-0.006691681725503311,"[-0.71057092  0.04217124  0.32671363  0.0498049   0.06491629 -0.46323822
 -0.26656727  0.59729814  0.33986322  0.37590868  0.55511221  0.16432659
  0.45313606 -0.01501669 -1.45124022 -1.03463499 -0.09567277  0.65041018
 -0.20625378 -0.83198722  0.43896171  1.84632496  2.66784213  1.05728953
  0.02322875]","[ 8.54910719e-04 -2.95070440e-04  4.52105342e-04  1.09798219e-04
  8.45712998e-05  1.35200884e-04]","[ 1.14214213e-02 -5.98559186e-03  1.09658457e-03 -5.28092385e-05
 -7.55651590e-03 -3.62763613e-03 -5.62546448e-03  3.10995142e-05
 -3.75510171e-03 -4.51356765e-04  5.21456724e-03 -9.23965580e-04
  1.76316334e-03 -3.20055790e-03 -2.43991972e-03  1.72158197e-03
  3.07591367e-03 -1.65601307e-03 -2.01658376e-03 -1.37028559e-03]",0.06315006266739229,"[ 8.54910719e-04 -2.95070440e-04  4.52105342e-04  1.09798219e-04
  8.45712998e-05  1.35200884e-04]","[ 1.14214213e-02 -5.98559186e-03  1.09658457e-03 -5.28092385e-05
 -7.55651590e-03 -3.62763613e-03 -5.62546448e-03  3.10995142e-05
 -3.75510171e-03 -4.51356765e-04  5.21456724e-03 -9.23965580e-04
  1.76316334e-03 -3.20055790e-03 -2.43991972e-03  1.72158197e-03
  3.07591367e-03 -1.65601307e-03 -2.01658376e-03 -1.37028559e-03]"
AVY,"[ 0.52054862  0.29673758 -0.82138614 -0.13271098 -0.13624651 -0.09246988
 -0.19037325 -0.38277036 -0.41245444  0.36141896  0.12357685 -0.07709701
  0.21522833 -0.31139622 -0.17689366 -0.28830702  0.09561692  0.52200418
 -0.13672277  0.05944005 -0.82774649  0.26195345  0.81582336  0.17013279
  0.08915383 -0.14816017  0.0899542   0.36102034  0.06008171 -0.23694821
  0.64639879 -0.25376926  0.06208896  0.28773085  0.11015627 -0.31876861
  0.15798864 -0.25836775 -0.71307036  0.1186275  -0.27283237 -0.17782766
 -0.24355832  0.88685039 -0.22747805  0.56506194  0.54365537 -0.32337263
 -0.13480578  0.21813869  0.13790315  0.49669448 -0.42795455  0.        ]",-0.003291996906780226,0.9722653878991061,-5.211567208217462,0.0054531208115758244,1.187792824796258,-0.02176701934740957,"[-1.16931232  0.05905074  0.11979434  0.15916692  0.1107913  -0.11852009
 -0.08725564  0.64312427  0.06743291 -0.00692767  0.52495327  0.19651509
  0.5009744  -0.15471418 -0.77926171 -0.85886615 -0.49797255  0.43550552
 -0.41045195 -0.6051572   0.64338359  1.63449479  2.8258853   0.91353757
 -0.00967891]",[0.00032084 0.00031388 0.00046781 0.00023448 0.00015609 0.00075699],"[ 1.16392878e-02 -3.74704373e-03 -2.17592678e-05  3.73562137e-03
 -8.45655965e-04 -3.36559742e-03 -5.77458442e-04 -6.04481737e-03
 -2.99651634e-03 -3.24493166e-03  6.30943373e-03  5.24568794e-04
  1.56802407e-03  8.42838078e-04  2.52720528e-03 -2.00332359e-03
  1.41293964e-03  3.95387250e-03  6.93020972e-03 -1.05805905e-02]",0.0661590164529287,[0.00032084 0.00031388 0.00046781 0.00023448 0.00015609 0.00075699],"[ 1.16392878e-02 -3.74704373e-03 -2.17592678e-05  3.73562137e-03
 -8.45655965e-04 -3.36559742e-03 -5.77458442e-04 -6.04481737e-03
 -2.99651634e-03 -3.24493166e-03  6.30943373e-03  5.24568794e-04
  1.56802407e-03  8.42838078e-04  2.52720528e-03 -2.00332359e-03
  1.41293964e-03  3.95387250e-03  6.93020972e-03 -1.05805905e-02]"
AWK,"[ 0.72197263 -0.3716313  -0.82447087  0.49130473  0.19771229  0.1841498
 -0.39528975  0.26934177 -0.39928146  0.01278069 -0.37625432  0.06205359
 -0.32852874  0.09682722 -0.71802716  0.14097961  0.19611153  0.54245916
  0.22155353  0.38975071 -0.46731542 -0.59819224  0.40731522  0.01979787
  0.09855868 -0.23153653  0.41764408 -0.25554996  0.1197497   0.06035535
  0.42766753 -0.47966877 -0.02673157 -0.54689489  0.22988189  0.25846229
  0.39429396 -0.00103763 -0.21492695 -0.14043778 -0.2309315  -0.69606546
  0.18964469  0.66809136  0.19662277  0.15148554 -0.58260345 -0.28252641
  0.56223817  0.477237    0.39598455 -0.33537182 -0.59677738  0.        ]",0.04700253612701139,0.9135546282358655,-5.292364592864726,0.005029852633247773,1.3886967782002304,-0.05024985985557088,"[-1.05235214  0.46252716 -0.14538069 -0.18916016 -0.44096391  0.30503838
 -0.35834036  0.3899326   0.06945846  0.65803089  0.33710837  0.83708361
  0.01407948  0.11422111 -1.06366152 -1.11843126 -0.34770408  0.40471424
 -0.38561969 -1.0466445   1.17648953  1.93657636  2.45039377  0.69481721
  0.01850585]",[ 0.0003302   0.00172106 -0.00034646  0.00087245 -0.00010604  0.00059075],"[ 8.35696938e-03  5.85425451e-03  1.94465971e-03  9.62018976e-03
  4.92237898e-03  4.16643483e-03  2.18251284e-05 -1.20441024e-03
 -3.16191673e-03  2.03589390e-04  7.32897685e-03  1.14103409e-03
 -5.19722342e-03 -6.81490053e-03 -8.64175037e-03 -1.17353900e-04
  1.97658235e-03  5.84665518e-03 -7.75137611e-03 -1.40065199e-02]",0.06577594457706827,[ 0.0003302   0.00172106 -0.00034646  0.00087245 -0.00010604  0.00059075],"[ 8.35696938e-03  5.85425451e-03  1.94465971e-03  9.62018976e-03
  4.92237898e-03  4.16643483e-03  2.18251284e-05 -1.20441024e-03
 -3.16191673e-03  2.03589390e-04  7.32897685e-03  1.14103409e-03
 -5.19722342e-03 -6.81490053e-03 -8.64175037e-03 -1.17353900e-04
  1.97658235e-03  5.84665518e-03 -7.75137611e-03 -1.40065199e-02]"
AXP,"[-0.10537763  0.01166159 -0.00671131  0.47097348  0.16632404  0.12658816
  0.10245033  0.12973431  0.13178763 -0.03681173 -0.37732925 -0.20767642
 -0.26341578  0.05791355  0.04654136  0.05752195  0.28052248  0.14450628
  0.54940204  0.19434077  0.27107031 -0.39090338 -0.21111685 -0.47071919
 -0.16843936  0.21027577  0.05941569  0.00869885  0.12887101  0.00303605
 -0.10805294 -0.09232957 -0.0190919  -0.18062451  0.24511545  0.19595145
  0.31223091  0.31631973  0.27891883  0.01537069 -0.2142765  -0.06995342
  0.01294902  0.10753778  0.26924042  0.10373505 -0.0104041   0.03975491
  0.15675583  0.00188752  0.08899648 -0.14110336  0.0019429   0.        ]",-0.0492031984106845,1.0106132680273006,-5.2422216490180675,0.005288494596097638,0.5634826328565757,0.004726746816852254,"[-0.20785315  0.26071822 -0.22240846 -0.14527482 -0.04003158  0.03755176
  0.07408963 -0.02286803 -0.01519838  0.50917613  0.57279324  0.94789334
  0.474902   -0.41300663 -1.24273741 -1.33577231  0.16604856  0.40166615
 -0.12122917 -1.4740065   0.79908032  2.35296595  2.77851306  0.49455486
  0.00451097]","[-5.38001808e-04 -3.07303574e-05 -3.34668099e-04  5.42374998e-05
 -1.88485314e-04 -1.59569502e-04]","[ 0.00881996  0.00020926 -0.00060102  0.0090843   0.00209619  0.01172995
  0.00151265  0.00058457 -0.001665    0.00201163  0.00476313  0.00629078
 -0.00072593  0.00385352 -0.00310305 -0.00087598  0.00034405  0.00135595
 -0.0002352   0.00255312]",0.06239340623481463,"[-5.38001808e-04 -3.07303574e-05 -3.34668099e-04  5.42374998e-05
 -1.88485314e-04 -1.59569502e-04]","[ 0.00881996  0.00020926 -0.00060102  0.0090843   0.00209619  0.01172995
  0.00151265  0.00058457 -0.001665    0.00201163  0.00476313  0.00629078
 -0.00072593  0.00385352 -0.00310305 -0.00087598  0.00034405  0.00135595
 -0.0002352   0.00255312]"
AZO,"[-0.14104912 -0.02441298 -0.26839048 -0.23159068  0.44109499  0.14852069
  0.34824447  0.13113359 -0.45748526 -0.00470701  0.03980127  0.25949697
  0.19476652  0.0788085  -0.01882004  0.4567562  -0.07121149  0.00584246
  0.07014965 -0.1665014  -0.2154383   0.18426961  0.10170692  0.26469249
 -0.02975575 -0.17130138  0.45321777  0.08147031 -0.39898282 -0.63579769
 -0.0653056   0.21066291 -0.35534059  0.19296809 -0.46129465  0.53899753
 -0.50408748 -0.33469775  0.03191617 -0.26667259  0.03154684 -0.20807205
  0.10300737 -0.52961705  0.00721771 -0.38150595 -0.89014767  0.23004039
  0.58904185  0.3440772   0.0570414  -0.69495021 -0.00501526  0.        ]",-0.009078267753742706,0.9828909707640434,-5.943058771434081,0.0026239911741021875,0.5279032418311056,0.005716024323799408,"[-0.37247028 -0.0844231   0.51797481 -0.02019953  0.05926566 -0.25009928
 -0.49667328  0.29962856  0.39332617  0.54998086  0.51801526  0.45292012
  0.28388198 -0.05553402 -1.42300071 -1.15748032  0.1278678   0.55916353
 -0.04358714 -1.20286567  0.35857287  2.25885745  2.66437685  0.84443682
  0.02340264]","[-1.36729872e-04  1.02807265e-05  1.45961229e-04 -1.35469746e-04
  1.94155024e-04  2.19447424e-04]","[ 0.00954489 -0.00789017 -0.00078174  0.0003077  -0.00773687  0.00080779
 -0.00464763  0.00351492 -0.00346071 -0.00131991  0.00201621  0.00123
 -0.00292619 -0.00198606 -0.00350406  0.00546586  0.00308808 -0.00371024
 -0.00504162  0.0012816 ]",0.061634642631926,"[-1.36729872e-04  1.02807265e-05  1.45961229e-04 -1.35469746e-04
  1.94155024e-04  2.19447424e-04]","[ 0.00954489 -0.00789017 -0.00078174  0.0003077  -0.00773687  0.00080779
 -0.00464763  0.00351492 -0.00346071 -0.00131991  0.00201621  0.00123
 -0.00292619 -0.00198606 -0.00350406  0.00546586  0.00308808 -0.00371024
 -0.00504162  0.0012816 ]"
BA,"[ 0.32549562  0.22214556 -0.29490513 -0.34665396 -0.21809224 -0.02736725
  0.00299626 -0.23729546 -0.63931016  0.41590795  0.17569092  0.29877109
  0.42658843 -0.41104221  0.29386612  0.12131316 -0.0043543   0.10247919
 -0.15588545 -0.17272106 -0.88240186  0.38991338  0.55624601  0.47736321
  0.25577159 -0.36428437  0.26108818  0.45629171 -0.21165052 -0.75193057
  0.08692555 -0.16945567 -0.02622621  0.72394404 -0.22474482  0.33919553
 -0.59511724 -0.55056578 -0.78631844 -0.18377479 -0.3307824  -0.14401001
 -0.06161383 -0.28182381 -0.21463339  0.00789564 -0.32489133  0.06135396
  0.08507839  0.13516073 -0.01180737 -0.18707808  0.06324412  0.        ]",0.011856431589257548,0.9628240833534558,-5.738539737980154,0.003219466108520826,0.9932434235551914,-0.013136961824354313,"[-0.67454044 -0.32834165  0.04100247  0.28243572  0.22201513 -0.12333275
 -0.3303627   0.7643804   0.15035681  0.19102584  0.44671398 -0.09516363
  0.75727459 -0.18640986 -1.13595318 -0.99455491 -0.09691074  0.57494053
 -0.32866754 -0.68715004  0.34441326  1.85429722  2.75089541  0.94474762
  0.00359828]","[6.41791319e-04 1.87119056e-04 2.58271097e-04 1.45243869e-04
 4.83404981e-05 8.53574177e-05]","[ 1.18135720e-02 -5.04936997e-03  1.46062126e-03 -1.08846902e-03
 -5.95997841e-03 -7.26491360e-03 -4.58839632e-03 -5.37272133e-03
 -3.62949912e-03 -4.48885400e-03  2.65534213e-03 -2.75279909e-03
  1.85859352e-03  2.45500509e-04 -1.23855461e-03  2.90626336e-03
  2.47263629e-04  9.56340391e-05 -9.34805780e-04  1.15920047e-03]",0.06380438737775698,"[6.41791319e-04 1.87119056e-04 2.58271097e-04 1.45243869e-04
 4.83404981e-05 8.53574177e-05]","[ 1.18135720e-02 -5.04936997e-03  1.46062126e-03 -1.08846902e-03
 -5.95997841e-03 -7.26491360e-03 -4.58839632e-03 -5.37272133e-03
 -3.62949912e-03 -4.48885400e-03  2.65534213e-03 -2.75279909e-03
  1.85859352e-03  2.45500509e-04 -1.23855461e-03  2.90626336e-03
  2.47263629e-04  9.56340391e-05 -9.34805780e-04  1.15920047e-03]"
BAC,"[-3.71458407e-01 -1.07607348e-01 -2.09616037e-02 -4.16270821e-02
 -3.84777608e-02 -2.34002433e-01  1.71803101e-01  4.69429118e-02
 -2.03765443e-02  1.13459232e-01 -2.23972149e-01  9.05990890e-06
 -1.72351077e-01 -2.13761736e-02  1.21337820e-01 -1.87756907e-01
  2.83587263e-01  5.98975141e-02  5.21716067e-01  1.11832575e-02
  3.25126845e-01 -1.44198246e-01 -1.68928412e-01 -4.17442598e-01
 -1.50876842e-01  2.51815455e-01  7.19437165e-02  3.94814836e-01
 -3.20824933e-02 -1.76477491e-01 -1.11132103e-01  9.69023457e-02
  1.05979971e-01 -7.05956915e-02  1.32195447e-01  1.15813166e-01
  1.30538293e-01  2.32233322e-01  3.05614203e-01  2.22527416e-02
 -5.01514389e-02 -2.46113060e-02  3.15362446e-02  1.37902832e-02
  2.35167523e-01  1.59853858e-02  2.06462758e-01  7.85892272e-02
 -1.47813161e-02 -1.15457173e-01  1.06371957e-02 -7.66651222e-03
  4.48847344e-02  0.00000000e+00]",-0.03189438737470537,0.9995699365594753,-5.414912936005261,0.004449725206739105,0.2980888409426756,0.016039549803985042,"[-0.06372836 -0.00396111  0.01964365 -0.10057758  0.31271387  0.03841927
 -0.06174783  0.06966911 -0.07516636  0.42184827  0.46525898  0.77444329
  0.524227   -0.48075034 -0.94845847 -1.29226282  0.16577659  0.26938113
 -0.04694604 -1.43469619  0.62438401  2.35158165  2.9105138   0.50890507
  0.0048309 ]","[ 1.05107053e-04 -8.08999670e-04  4.16213050e-04 -1.55010717e-04
  1.44012048e-04  4.92683229e-05]","[ 7.67925423e-03 -4.32212477e-03 -2.73247189e-03  7.13787459e-03
 -1.30141880e-03  8.15130276e-03 -4.49397013e-04 -3.81370994e-04
 -3.65353029e-03 -1.58109835e-04  2.10938044e-04  8.28853063e-03
 -2.62491452e-03  7.08480280e-03 -2.18249157e-03  1.02893824e-03
 -2.72746978e-03  9.81829293e-05  2.45434867e-03  5.21523138e-03]",0.06232643174440415,"[ 1.05107053e-04 -8.08999670e-04  4.16213050e-04 -1.55010717e-04
  1.44012048e-04  4.92683229e-05]","[ 7.67925423e-03 -4.32212477e-03 -2.73247189e-03  7.13787459e-03
 -1.30141880e-03  8.15130276e-03 -4.49397013e-04 -3.81370994e-04
 -3.65353029e-03 -1.58109835e-04  2.10938044e-04  8.28853063e-03
 -2.62491452e-03  7.08480280e-03 -2.18249157e-03  1.02893824e-03
 -2.72746978e-03  9.81829293e-05  2.45434867e-03  5.21523138e-03]"
BAX,"[ 0.04070542 -0.01895461 -0.20043867  0.41897337  0.18750539  0.01249534
 -0.09312766  0.13946001  0.05221001 -0.015405   -0.26082245 -0.17345407
 -0.25200448  0.11057763  0.00944885 -0.0272394   0.09886071  0.1578931
  0.3531083   0.26828813  0.13949107 -0.45648629 -0.20098538 -0.32375507
 -0.01634493  0.0766172   0.10714354  0.01292538 -0.01264212  0.07540892
 -0.0085753  -0.0949348   0.07601842 -0.33281307  0.20405694  0.0748984
  0.36873784  0.27982203  0.18479112  0.04018841 -0.12204097 -0.13082136
 -0.02874421  0.12047349  0.18457947  0.06299246 -0.09381063 -0.02595213
  0.22934995  0.12548787  0.09862819 -0.12304437 -0.09688222  0.        ]",-0.050536759067238035,1.0165197796109893,-5.421135694232113,0.0044221216169082755,0.7091885128285689,-0.00400727115075728,"[-0.40462677  0.28334218 -0.14101524 -0.22074559 -0.1005046   0.17790542
  0.03632029  0.05058425  0.02679665  0.42335839  0.50490462  0.92823458
  0.41181818 -0.40343272 -1.22611292 -1.17687097  0.09423964  0.48980836
 -0.23797651 -1.47181954  0.82373397  2.37875765  2.72345739  0.47764922
  0.0065775 ]","[ 2.67796991e-04 -7.04166850e-04  6.55912920e-04 -6.97444326e-05
  2.89100274e-04  5.16014679e-04]","[ 8.48805949e-03  9.11137633e-04 -1.72628063e-05  9.96161710e-03
  3.02673795e-03  1.04497621e-02  1.71706375e-03  9.51532924e-05
 -6.55239114e-04  2.50249658e-04  5.46278370e-03  4.11237272e-03
 -2.91618554e-03  2.51502543e-03 -3.85040523e-03 -9.94764219e-04
  1.27731541e-03  1.40265230e-03 -1.41287234e-03 -1.13102387e-03]",0.06273797333448128,"[ 2.67796991e-04 -7.04166850e-04  6.55912920e-04 -6.97444326e-05
  2.89100274e-04  5.16014679e-04]","[ 8.48805949e-03  9.11137633e-04 -1.72628063e-05  9.96161710e-03
  3.02673795e-03  1.04497621e-02  1.71706375e-03  9.51532924e-05
 -6.55239114e-04  2.50249658e-04  5.46278370e-03  4.11237272e-03
 -2.91618554e-03  2.51502543e-03 -3.85040523e-03 -9.94764219e-04
  1.27731541e-03  1.40265230e-03 -1.41287234e-03 -1.13102387e-03]"
BBY,"[-0.06159422  0.12624395 -0.17885408 -0.19948648 -0.09967213  0.06565219
  0.20006893 -0.29487173 -0.12240776  0.34394589  0.08330234  0.08311162
  0.20273104 -0.0061102   0.1062183   0.12271801  0.21388103  0.25426881
  0.14052416 -0.09587712 -0.25978383  0.27283725  0.44144565  0.02238324
 -0.14669217  0.00501648  0.25230952  0.27890345  0.02990042 -0.35770986
  0.19724314 -0.13946336 -0.03508208  0.49445235  0.02621699  0.15349257
 -0.356492   -0.29581512 -0.33426278 -0.08929205 -0.22983706  0.00272511
  0.01125919  0.27430005  0.04521825  0.24307253  0.2979288  -0.10079885
 -0.20156858 -0.14438456  0.03852168  0.21394586  0.00768038  0.        ]",0.03610753700437669,0.9379004139736211,-5.373765434882522,0.004636639434826074,0.6071529946105801,0.005358385124288867,"[-0.38888826 -0.14618313  0.07726151  0.23460899  0.21771228 -0.31448971
  0.02261005  0.37832844  0.04959759  0.19401019  0.52785724  0.44469201
  0.474454   -0.22495937 -1.06308413 -1.11657985 -0.08583548  0.45381531
 -0.11484648 -1.01014636  0.46085748  1.95611532  2.87529039  0.876858
  0.00843863]","[-6.68553033e-04 -1.88285381e-04 -1.79512006e-04 -3.68954874e-04
 -7.33725663e-05 -2.59262072e-04]","[ 1.16710747e-02 -6.16961620e-03 -1.38790876e-03  2.24934488e-03
 -5.62037035e-03 -6.86055534e-04 -3.39790986e-03 -1.15704719e-03
 -4.07998883e-03  7.73337110e-05  3.53588887e-03  2.60180726e-03
  2.33655496e-03  1.84907846e-03 -1.01348008e-03  2.80219552e-04
 -1.32057201e-03  2.42832339e-03  6.83587076e-03  3.63114163e-03]",0.06333067584651432,"[-6.68553033e-04 -1.88285381e-04 -1.79512006e-04 -3.68954874e-04
 -7.33725663e-05 -2.59262072e-04]","[ 1.16710747e-02 -6.16961620e-03 -1.38790876e-03  2.24934488e-03
 -5.62037035e-03 -6.86055534e-04 -3.39790986e-03 -1.15704719e-03
 -4.07998883e-03  7.73337110e-05  3.53588887e-03  2.60180726e-03
  2.33655496e-03  1.84907846e-03 -1.01348008e-03  2.80219552e-04
 -1.32057201e-03  2.42832339e-03  6.83587076e-03  3.63114163e-03]"
BDX,"[ 0.26331627  0.24167529 -0.66553348  0.14177372  0.17548149  0.10373356
  0.12379647 -0.16302789 -0.47583617  0.21560824 -0.18131908  0.00952346
  0.15297555 -0.27442016  0.06489494  0.13336662  0.12805894  0.41726373
  0.16689844 -0.03911332 -0.77849705  0.09422675  0.57516661  0.07085945
  0.11390432 -0.1593361   0.33783539  0.32753511 -0.11663802 -0.51910648
  0.21629362 -0.10061644 -0.10091255  0.28802678 -0.00889519  0.27086941
 -0.04335918 -0.25711792 -0.50455608 -0.07309946 -0.41323375 -0.23600495
 -0.15431364  0.17212455 -0.09371653  0.19688447 -0.27368253 -0.02302425
  0.36357644  0.4119672   0.10171374 -0.18708156 -0.20069525  0.        ]",0.02284170164854085,0.9443020776202136,-4.92787879710895,0.0072418484303625,0.9312246080078062,-0.00924876793977581,"[-0.92454129  0.26266762  0.1668951   0.01984516  0.05458453 -0.24630172
 -0.28479428  0.57182027  0.07646707  0.39633921  0.58111929  0.29198428
  0.61071608 -0.19635852 -1.2166742  -1.04868481 -0.19197679  0.42197436
 -0.28766637 -0.70822078  0.65168864  1.7418962   2.74120071  0.86948199
  0.01073971]",[0.00094579 0.00038165 0.00083304 0.00060493 0.00020378 0.00104019],"[ 0.01038227 -0.0024434   0.00211448  0.00223389 -0.00299843 -0.00095479
 -0.00343547 -0.00323221 -0.0037324  -0.00127857  0.00599216  0.00242656
  0.00142129  0.00061777 -0.00110473  0.0020982   0.003641    0.0018691
 -0.00215567 -0.00512199]",0.06409951040701412,[0.00094579 0.00038165 0.00083304 0.00060493 0.00020378 0.00104019],"[ 0.01038227 -0.0024434   0.00211448  0.00223389 -0.00299843 -0.00095479
 -0.00343547 -0.00323221 -0.0037324  -0.00127857  0.00599216  0.00242656
  0.00142129  0.00061777 -0.00110473  0.0020982   0.003641    0.0018691
 -0.00215567 -0.00512199]"
BEN,"[ 0.16354013 -0.62149061 -0.89636052  0.2137114  -0.12940931 -0.46135693
  0.05666998 -0.08480728 -0.33392565  0.16934675 -0.50762096  0.20855242
 -0.40923423  0.10460108 -0.47113702 -0.26592061  0.60073758  0.58911347
  0.7992297   0.23275814 -0.17574904 -0.57566301  0.41346719 -0.56699125
 -0.18808828  0.18738342  0.51869749  0.55092077  0.04118836 -0.12204704
  0.23492407 -0.25011634  0.23053632 -0.46465278  0.48096173  0.25359193
  0.50013938  0.16014029  0.05326689 -0.09139647 -0.28580449 -0.65487995
  0.25816154  0.83320602  0.36899425  0.26687321  0.01435755 -0.21402268
  0.24428724  0.22757067  0.31524815 -0.07082626 -0.52919317  0.        ]",-0.047428285200726686,1.015508788932321,-4.943510613223751,0.007129525381196002,0.8317060771942182,-0.02649537816420482,"[-0.78075182  0.51125629 -0.05238208 -0.35213495  0.34359558  0.00516861
 -0.2593149   0.35245314 -0.24234072  0.69532948  0.24650209  0.88188135
  0.15384944 -0.21433496 -0.58044205 -1.27257941 -0.20396833 -0.0415417
 -0.22620481 -1.04755948  1.2261489   1.80368577  2.76623952  0.63734335
  0.0291094 ]","[ 1.46732877e-03 -1.21620271e-03  1.06780336e-03  4.83814169e-04
  9.39938425e-05  5.64606424e-04]","[ 0.0056196   0.00192203 -0.00108576  0.0097554   0.00085764  0.00458188
 -0.00371444 -0.00243034 -0.0079672   0.00203329  0.0010812   0.01169397
 -0.0045887   0.00176085 -0.0070373   0.00081116 -0.00409783  0.00658741
 -0.00292439 -0.00827645]",0.06571519368823003,"[ 1.46732877e-03 -1.21620271e-03  1.06780336e-03  4.83814169e-04
  9.39938425e-05  5.64606424e-04]","[ 0.0056196   0.00192203 -0.00108576  0.0097554   0.00085764  0.00458188
 -0.00371444 -0.00243034 -0.0079672   0.00203329  0.0010812   0.01169397
 -0.0045887   0.00176085 -0.0070373   0.00081116 -0.00409783  0.00658741
 -0.00292439 -0.00827645]"
