,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DVN,"[ 0.34799179  0.7497709  -0.136246   -0.46136603  0.53583405  0.06520371
  0.13993304 -0.18983952  0.17364754  0.55318985  0.33375992  0.00527862
  0.39242772 -0.25518975  0.22301753  0.05364428 -0.00196626 -0.0843571
  0.24526486  0.01339179 -0.81581732  0.36369598 -0.01761648 -0.06019936
  0.38828335 -0.59568216  0.41740925  0.53302406  0.19655382 -0.61451762
  0.7406046   0.01699635  0.11830687  0.10825014  0.1294845   0.80167739
 -1.89029932  0.4116574  -0.23540111 -0.28698961 -0.24960931 -0.06655915
  0.1264713  -0.24957299  0.1032451   0.13524495  0.26272632  0.64192073
 -0.43229778 -0.84031687  0.67454437  0.35824141  0.30857791  0.        ]",0.18901469136996008,0.799207262771812,-6.091299970369259,0.0022624658637048875,1.0402739072615723,0.0036798598487486497,"[-0.67076985 -0.50628383  0.57341389 -0.05956611  0.00886806 -0.16545525
  0.26440918  0.42922649  0.20169103  0.13251674  0.62791326  0.09164009
  0.05968038 -0.9936097  -1.0177601  -0.06179016  0.587484   -0.34802077
 -1.29032957  1.02261672  1.82107368  2.26551936  0.35731841 -3.45542719
  0.02793363]","[ 6.56418778e-04  2.14896405e-04  7.51613011e-05  2.60135603e-04
 -3.68588711e-05  1.43632014e-04]","[ 0.0047955  -0.00210552 -0.00239973 -0.00550863  0.00256524  0.00735079
 -0.00535284 -0.00527636 -0.00060499  0.00212903  0.00415684 -0.00539023
  0.00380947 -0.00177245  0.00863781 -0.00023066 -0.00603061  0.00716208
  0.00196245  0.00914328]",0.06305103854380922,"[ 6.56418778e-04  2.14896405e-04  7.51613011e-05  2.60135603e-04
 -3.68588711e-05  1.43632014e-04]","[ 0.0047955  -0.00210552 -0.00239973 -0.00550863  0.00256524  0.00735079
 -0.00535284 -0.00527636 -0.00060499  0.00212903  0.00415684 -0.00539023
  0.00380947 -0.00177245  0.00863781 -0.00023066 -0.00603061  0.00716208
  0.00196245  0.00914328]"
DXC,"[ 0.64561231  0.43146815 -0.10944671 -0.02205946 -0.14579867 -0.01983648
 -0.02142667 -0.78914516  0.05987977 -0.32040401 -0.0536811   0.09898444
 -0.26034321  0.05804037  0.03385778  0.48239226 -0.29071276  0.05477986
  0.2163943  -0.46638396 -0.23436062 -0.27655629 -0.14557141  0.16300836
  0.26000352 -0.42582881  0.17018606  0.00455319  0.13666106 -0.29734282
  0.41312302  0.12278616  0.30553701 -0.51252428 -0.28680832 -0.00491685
 -0.57654809  0.67669913 -0.35425887  0.23076355 -0.29229958  1.02599564
  0.32442783  0.61434855 -0.0860416   0.26867779  0.38733384  0.1849589
  0.39549333  0.35337848 -0.44828068 -0.77486199 -0.42952706  0.        ]",0.0415271364488234,0.9415731422901901,-5.9924288800277115,0.0024975903297495875,1.3301306370490202,-0.019556680665161693,"[-0.69889523 -0.29430353 -0.26732666  0.0544512   0.09513847 -0.34912258
  0.62799345  0.14893871  0.51701897  0.59147089  0.23875156  0.38529999
 -0.29717277 -0.81504433 -1.56025349  0.11949617  0.6100951  -0.41874385
 -0.71362192  0.50159683  1.99368649  2.33980962  0.1353884  -3.26787602
  0.00674107]","[-1.31803691e-05 -3.50968557e-05  2.11567574e-04  6.35217976e-05
  9.22551605e-05  8.99790734e-05]","[ 0.0046976  -0.00642428 -0.00529241  0.00068681  0.00038268  0.00127114
 -0.00608398  0.00355346  0.00134641  0.00143967  0.00717782 -0.00530544
 -0.00029964  0.0038899   0.00202282  0.0081834  -0.00686932 -0.00472531
 -0.01031003  0.00065584]",0.06262869951142544,"[-1.31803691e-05 -3.50968557e-05  2.11567574e-04  6.35217976e-05
  9.22551605e-05  8.99790734e-05]","[ 0.0046976  -0.00642428 -0.00529241  0.00068681  0.00038268  0.00127114
 -0.00608398  0.00355346  0.00134641  0.00143967  0.00717782 -0.00530544
 -0.00029964  0.0038899   0.00202282  0.0081834  -0.00686932 -0.00472531
 -0.01031003  0.00065584]"
DXCM,"[ 0.51868894 -0.06478447  0.15339879 -0.14164511 -0.14031324  0.13213993
  0.13428099 -0.47480838 -0.64471039 -0.25314271 -0.14771482 -0.00357478
 -0.13195395 -0.22656869  0.77261386 -0.07066202  0.1791104   0.10257261
  0.03499485 -0.01555353  0.04082875  0.21023591  0.01374972 -0.09014658
  0.04003091 -0.22565843 -0.10848143  0.39572937  0.03038868 -0.39212305
  0.06947487  0.46799369  0.01555638 -0.23315075 -0.27626697 -0.33489716
  0.18501056 -0.19085808  0.02495064 -0.0539369  -0.17587498  0.56140399
  0.13817361  0.20628698 -0.2246964   0.09350501 -0.08105335 -0.24674476
  0.23846238  0.72322206 -0.37289237 -0.52984076 -0.49459387  0.        ]",0.27330582998039676,0.7215734237704426,-6.379272303902514,0.0016963569399115015,1.206518213004601,-0.026987380895469072,"[-0.31063616 -0.47362594 -0.27628075  0.11347828  0.04573772 -0.31717856
 -0.07520911  0.59017758  0.58581653  0.71906322  0.40309219  0.10366402
  0.2704736  -1.58281006 -1.19940593 -0.06664257  0.48833045 -0.08025975
 -0.78633504  0.49147606  1.83387604  2.32220301  0.33669054 -3.26208344
 -0.0108608 ]","[ 1.00752166e-04  1.11260749e-04  1.91780125e-04 -9.57427947e-05
  1.56940708e-04 -9.91258344e-06]","[ 5.51499893e-03 -4.27158991e-03 -7.16149071e-03  3.50834307e-03
 -3.14035462e-03  7.69420878e-03 -7.21057115e-03  2.79842134e-03
  5.58310974e-03  4.16275676e-05  2.43774372e-04  1.05686679e-03
  4.09980882e-03  5.32474935e-03 -3.60421151e-03  1.91748278e-03
  4.15344093e-03 -2.41792939e-03 -2.91877205e-03 -6.62607197e-03]",0.0629201624352486,"[ 1.00752166e-04  1.11260749e-04  1.91780125e-04 -9.57427947e-05
  1.56940708e-04 -9.91258344e-06]","[ 5.51499893e-03 -4.27158991e-03 -7.16149071e-03  3.50834307e-03
 -3.14035462e-03  7.69420878e-03 -7.21057115e-03  2.79842134e-03
  5.58310974e-03  4.16275676e-05  2.43774372e-04  1.05686679e-03
  4.09980882e-03  5.32474935e-03 -3.60421151e-03  1.91748278e-03
  4.15344093e-03 -2.41792939e-03 -2.91877205e-03 -6.62607197e-03]"
EA,"[ 6.27351339e-01  5.38473593e-01 -1.86077877e-01 -5.63884196e-02
  3.53423120e-02  1.31523198e-01  2.94992056e-02 -4.28955176e-01
 -6.32647562e-02  4.91046827e-02  1.16781159e-01 -6.80736288e-02
 -2.38813461e-03 -1.50715644e-01  2.75665399e-01  1.16257527e-01
 -1.17063959e-01 -2.53984684e-02  1.78691730e-01 -1.20358470e-01
 -4.49490756e-01  1.79260744e-02  3.01623375e-02  1.08621417e-01
  1.72943367e-01 -4.22658762e-01  3.46532452e-01  3.43622751e-01
  1.38409974e-01 -5.19287073e-01  6.48873772e-01  1.79490417e-01
  7.75726478e-02 -2.76370758e-01 -8.16083009e-02  2.62077589e-01
 -1.06885673e+00  4.75375491e-01 -2.57714224e-01  1.74449250e-03
 -2.22365251e-01  3.75678663e-01  1.96436581e-01  8.14387832e-02
 -1.37441707e-04  1.52661917e-01  1.94548281e-01  3.01981125e-01
 -7.28386630e-03 -4.43564150e-02  5.38390549e-02 -2.23365666e-01
 -1.34265786e-01  0.00000000e+00]",0.2391542127058825,0.7493787504047846,-6.037544025202215,0.0023874151507298907,1.3123460212159002,-0.01573088939691077,"[-7.75148446e-01 -2.72115501e-01 -8.41143651e-02  8.63753141e-02
 -4.36379198e-03 -2.03041463e-01  2.89973725e-01  3.61604686e-01
  4.27429772e-01  3.52792616e-01  4.97079505e-01  2.25680503e-01
 -8.11523251e-04 -1.10149844e+00 -1.26027604e+00  7.42324356e-03
  5.93617352e-01 -2.95694712e-01 -1.03479172e+00  7.03678726e-01
  1.98098133e+00  2.26646945e+00  2.12856208e-01 -3.27743289e+00
  1.93036275e-02]","[-1.87435812e-04  3.20588286e-05 -5.24153874e-06 -1.22242520e-04
  3.43201450e-05 -1.26506242e-04]","[ 0.00383516 -0.0027259  -0.00632419 -0.00258472  0.00188385  0.0044095
 -0.00583739  0.00070174  0.0017108   0.00111234  0.00432172 -0.00369164
  0.00125891  0.00059599  0.00308138  0.00451124 -0.00359468  0.00039816
 -0.00362908  0.00217095]",0.06279848871339636,"[-1.87435812e-04  3.20588286e-05 -5.24153874e-06 -1.22242520e-04
  3.43201450e-05 -1.26506242e-04]","[ 0.00383516 -0.0027259  -0.00632419 -0.00258472  0.00188385  0.0044095
 -0.00583739  0.00070174  0.0017108   0.00111234  0.00432172 -0.00369164
  0.00125891  0.00059599  0.00308138  0.00451124 -0.00359468  0.00039816
 -0.00362908  0.00217095]"
EBAY,"[ 0.63435519  0.1266362  -0.05413465 -0.1481779   0.14710772  0.25362957
  0.20580772 -0.36292224 -0.34498006  0.15419231  0.04312738 -0.10416717
  0.21450463 -0.07255312  0.77266325  0.08867474  0.10496392  0.23730397
  0.18841628  0.04724462 -0.51818211  0.46917247  0.19029465 -0.06821926
  0.24946998 -0.39144618  0.18710269  0.41687828  0.03605116 -0.45329554
  0.54425272  0.27349157 -0.13673595  0.07887854 -0.08108583  0.24850936
 -0.86957379  0.19210057 -0.37947176 -0.12711112 -0.28350407  0.12164302
  0.19970406 -0.05396281 -0.23361043  0.13811143 -0.06622927  0.07872474
 -0.14051288  0.07965948  0.26827777 -0.118762   -0.17501706  0.        ]",0.12003141687054314,0.8770099523833685,-6.68900596929186,0.001244519248662061,1.3191671691000137,-0.027371830488035893,"[-0.56597442 -0.39844485 -0.02143194  0.05333121 -0.04267836 -0.34175844
  0.0065076   0.62839638  0.42472088  0.44370307  0.67476986  0.13838664
  0.17967941 -1.48506771 -1.2455672   0.04671686  0.49107553 -0.18079612
 -1.05611792  0.95236167  1.79391883  2.12617125  0.38018841 -3.26216653
  0.01047346]","[4.05067195e-04 3.58069656e-04 1.02339557e-04 9.41128594e-05
 9.65711415e-05 1.46763749e-04]","[ 5.87273580e-03 -2.12500052e-03 -5.30269427e-03  1.59338008e-05
  1.28994268e-03  7.56650732e-03 -6.04686228e-03 -5.16448890e-04
  2.43914173e-03  1.50406859e-03  1.29790733e-03 -5.12857744e-03
  5.74426179e-03  2.34333624e-03  8.90894394e-04 -7.85201124e-05
  1.79934209e-03  5.07961492e-03 -3.50538130e-04 -1.92531883e-04]",0.06235720471304831,"[4.05067195e-04 3.58069656e-04 1.02339557e-04 9.41128594e-05
 9.65711415e-05 1.46763749e-04]","[ 5.87273580e-03 -2.12500052e-03 -5.30269427e-03  1.59338008e-05
  1.28994268e-03  7.56650732e-03 -6.04686228e-03 -5.16448890e-04
  2.43914173e-03  1.50406859e-03  1.29790733e-03 -5.12857744e-03
  5.74426179e-03  2.34333624e-03  8.90894394e-04 -7.85201124e-05
  1.79934209e-03  5.07961492e-03 -3.50538130e-04 -1.92531883e-04]"
ECL,"[ 0.13856168  0.75095577  0.30800288 -0.79275604  0.50470876 -0.26664871
  0.10756624 -0.70394908  0.32278676 -0.03134362  0.280166    0.35488918
  0.09634413 -0.14244681 -0.02359508  0.55998187 -0.35151974 -0.27171672
  0.33783052 -0.47056707 -0.52910615 -0.06580369 -0.37904721 -0.1712292
  0.4704987  -0.75986858 -0.01226675  0.16620498  0.33828515 -0.53164658
  0.10312394  0.03249265  0.78519813 -0.22605045 -0.22144778  0.5007039
 -1.2407223   0.41511981 -0.06265691 -0.06350068 -0.36777096  1.12689629
  0.26399891  0.58779431  0.13988797  0.27840079  0.63849732  0.51724533
  0.24173458 -0.38672685 -0.10757241 -0.44724872 -0.04332358  0.        ]",0.02474369446409576,0.9570031928778111,-5.427303236300448,0.004394931928765453,0.8363070350753298,0.013918022272295301,"[-2.62013274e-01 -9.31400592e-01  6.53773189e-01 -1.70320622e-01
  2.25851745e-01 -3.78600384e-01  7.50065648e-01  9.03400700e-02
  4.86793097e-01  4.17166201e-01  1.21600954e-01  1.74420008e-01
 -2.10561571e-01 -5.79916022e-01 -1.48968965e+00  5.38962521e-02
  8.56805148e-01 -5.24762553e-01 -9.15074488e-01  6.42963246e-01
  1.77601519e+00  2.43965194e+00  3.55475345e-01 -3.55868074e+00
  1.85596689e-03]","[-1.94749876e-04  3.89575905e-04 -2.32118492e-05 -1.21170234e-04
  2.08262332e-04  1.80669281e-04]","[ 0.00550451 -0.00843452  0.00066132 -0.00232484 -0.00232642  0.00492152
 -0.00736391 -0.0043921   0.001566    0.00365692  0.00672198 -0.00491474
  0.00260105  0.00312746  0.00898637  0.00416369 -0.01209044 -0.00074613
 -0.00941698  0.00762776]",0.06253640548421992,"[-1.94749876e-04  3.89575905e-04 -2.32118492e-05 -1.21170234e-04
  2.08262332e-04  1.80669281e-04]","[ 0.00550451 -0.00843452  0.00066132 -0.00232484 -0.00232642  0.00492152
 -0.00736391 -0.0043921   0.001566    0.00365692  0.00672198 -0.00491474
  0.00260105  0.00312746  0.00898637  0.00416369 -0.01209044 -0.00074613
 -0.00941698  0.00762776]"
ED,"[ 0.25281417 -0.34372284  0.13415593 -0.09693886 -0.45857527 -0.11883812
  0.10227735 -0.73197715 -0.4271405  -0.58212056 -0.34608282  0.17865167
 -0.32085448 -0.00502381  0.3007605   0.28371164 -0.00504072  0.16756994
 -0.03927217 -0.41376237  0.4726334  -0.12510069 -0.14066409  0.07662248
 -0.00812957 -0.14553945 -0.21969589 -0.00866054  0.01824565 -0.08669541
 -0.21958283  0.40430718  0.15842727 -0.43037868 -0.41503072 -0.64446389
  0.86893685 -0.11651043 -0.05953777  0.09179945 -0.13167025  1.14251357
  0.12623734  0.61787284 -0.17881669  0.18674517  0.05771584 -0.3017773
  0.59617112  1.05165247 -0.80315462 -0.95362198 -0.74204882  0.        ]",-0.08930292605796866,1.0784927710521928,-6.0317513647009395,0.0024012847683840474,0.9475791095603846,-0.021684416423296684,"[-0.11787024 -0.34377867 -0.46462998  0.12572833  0.23082935 -0.42566058
  0.24171652  0.27021838  0.56171038  0.96451964  0.20047017  0.25266153
 -0.13610937 -1.14383308 -1.41700957  0.03835092  0.41026043 -0.19423032
 -0.37568572  0.13644528  1.87203982  2.4658744   0.2138577  -3.19885679
 -0.02016811]","[ 2.39980943e-04 -2.20933826e-04  3.06825675e-04  2.20904498e-04
 -4.08975316e-05  6.10416257e-05]","[ 0.00722966 -0.0091048  -0.00575294  0.00884158 -0.00579028  0.00339416
 -0.00578913  0.00640488  0.00480761  0.00014947  0.00290193  0.0011184
  0.00080868  0.00651586 -0.00402015  0.00649853  0.00105285 -0.00649121
 -0.00566982 -0.00974047]",0.06321743186853959,"[ 2.39980943e-04 -2.20933826e-04  3.06825675e-04  2.20904498e-04
 -4.08975316e-05  6.10416257e-05]","[ 0.00722966 -0.0091048  -0.00575294  0.00884158 -0.00579028  0.00339416
 -0.00578913  0.00640488  0.00480761  0.00014947  0.00290193  0.0011184
  0.00080868  0.00651586 -0.00402015  0.00649853  0.00105285 -0.00649121
 -0.00566982 -0.00974047]"
EFX,"[ 0.32412607  0.14834701 -0.15299851 -0.22614598  0.22100222  0.13909204
 -0.00855002 -0.48617394  0.14559393  0.17682949  0.08665458 -0.07486527
  0.21338925  0.01994801  0.33993208  0.30985147  0.15231833  0.30027137
  0.22586977 -0.25525795 -0.5245823   0.20129948  0.11999607  0.06932638
  0.26412248 -0.3089516   0.26144197  0.18022776  0.1107606  -0.28997567
  0.62840984 -0.01371037 -0.00435001  0.08120027  0.01457374  0.32313168
 -1.03512308  0.4289992  -0.37027147 -0.15575403 -0.3525295   0.14290444
  0.25036436 -0.02379363 -0.11137323  0.13812913  0.16632998  0.36197695
 -0.23469813 -0.16684414  0.3263207  -0.06403464 -0.10314814  0.        ]",0.11408814307059728,0.8712045329221115,-5.398904940635257,0.0045215295758995935,1.0170307536710463,-0.011658499404482393,"[-4.95801822e-01 -3.05142466e-01  1.91712486e-01  2.07990889e-02
 -1.40950326e-01 -3.16888940e-01  4.65778124e-01  3.34397460e-01
  3.02734997e-01  3.38618657e-01  6.20880828e-01  2.54929067e-01
 -8.08595083e-02 -1.08360611e+00 -1.20111540e+00  1.62987392e-03
  3.86220228e-01 -3.58798897e-01 -8.66735977e-01  9.03134145e-01
  1.89489935e+00  2.12033222e+00  2.47458060e-01 -3.17810895e+00
  1.41452227e-02]","[ 6.58115496e-04  2.85805932e-04 -1.30034776e-04  2.44032112e-04
 -7.68740381e-05  9.67199763e-05]","[ 0.00735642 -0.00473993 -0.00295103  0.00125614  0.00134439  0.00534228
 -0.00421758 -0.00079898 -0.00142364  0.00177688  0.00564796 -0.00615114
  0.0016503   0.00235792  0.00425486 -0.00088839 -0.00247768  0.00530238
  0.00037516  0.00176655]",0.06321752654476956,"[ 6.58115496e-04  2.85805932e-04 -1.30034776e-04  2.44032112e-04
 -7.68740381e-05  9.67199763e-05]","[ 0.00735642 -0.00473993 -0.00295103  0.00125614  0.00134439  0.00534228
 -0.00421758 -0.00079898 -0.00142364  0.00177688  0.00564796 -0.00615114
  0.0016503   0.00235792  0.00425486 -0.00088839 -0.00247768  0.00530238
  0.00037516  0.00176655]"
EIX,"[ 0.15227855 -0.17801905  0.11629996 -0.19134849 -0.26893151 -0.13456285
  0.0681539  -0.61632148 -0.2342147  -0.40837179 -0.24261526  0.17797676
 -0.20081305 -0.01089745  0.10031155  0.2743909  -0.00910279  0.14925858
 -0.0107401  -0.37860827  0.33740689 -0.13351335 -0.18478648  0.05826765
  0.07110468 -0.19282802 -0.1233384  -0.03111737  0.02397834 -0.03293179
 -0.17636332  0.24449344  0.19643024 -0.31848263 -0.30226364 -0.41974647
  0.52943743 -0.02782512 -0.04905204  0.05056992 -0.12690335  0.92982023
  0.1167543   0.51632892 -0.10857304  0.16077839  0.13211654 -0.14237515
  0.44053541  0.6790157  -0.58301388 -0.7138309  -0.52069968  0.        ]",0.012318047714136963,0.9769756372498877,-6.033125755289671,0.0023979867321116755,0.8496660824416805,-0.012238818657298646,"[-0.1315037  -0.37532108 -0.23482636  0.07364849  0.18483472 -0.34127998
  0.30810636  0.21297026  0.47464206  0.83904404  0.25051742  0.25907011
 -0.22629379 -0.98675536 -1.31712576  0.02868885  0.3856359  -0.24479197
 -0.47926232  0.20755571  1.8952266   2.48827781  0.21386159 -3.27777101
 -0.01212393]","[ 3.55640552e-04 -4.60233198e-04  4.41197667e-04  2.21293383e-04
 -1.20065745e-05  6.75262118e-05]","[ 0.00764135 -0.00906902 -0.0043787   0.00760238 -0.00539658  0.00319081
 -0.00479393  0.00428016  0.00279086  0.00049449  0.00386239  0.00015713
  0.00046889  0.00538375 -0.00162756  0.00529553 -0.0006031  -0.0048288
 -0.0041295  -0.00538864]",0.06338997584633387,"[ 3.55640552e-04 -4.60233198e-04  4.41197667e-04  2.21293383e-04
 -1.20065745e-05  6.75262118e-05]","[ 0.00764135 -0.00906902 -0.0043787   0.00760238 -0.00539658  0.00319081
 -0.00479393  0.00428016  0.00279086  0.00049449  0.00386239  0.00015713
  0.00046889  0.00538375 -0.00162756  0.00529553 -0.0006031  -0.0048288
 -0.0041295  -0.00538864]"
EL,"[-0.13335642  0.48909064  0.05383265 -0.66397316  0.45362803 -0.19806576
 -0.07332127 -0.48645139  0.4940592  -0.01674563  0.20809955  0.1562259
  0.22214384  0.00606946 -0.19921228  0.35081104 -0.05170317  0.04155194
  0.16845947 -0.35873206 -0.31661307 -0.05186685 -0.32711596 -0.14398205
  0.32699367 -0.45193073 -0.08940758 -0.10425944  0.15698096 -0.12624168
 -0.07227959 -0.08591546  0.40296387 -0.01448974 -0.08851631  0.25388722
 -0.74845445  0.17606984 -0.00465561 -0.10598332 -0.25555562  0.58430486
  0.29923313  0.31374911 -0.03390784  0.16305667  0.51431054  0.43895059
 -0.02292381 -0.32760719 -0.02432235 -0.17352324 -0.0215652   0.        ]",0.09668936247638159,0.8856961267272728,-6.321591949428544,0.001797080366785709,0.5714822459539497,0.01998392282433939,"[-0.23573038 -0.60612346  0.68304179 -0.10172498  0.02122083 -0.2184768
  0.74836554 -0.08312834  0.36867486  0.34681023  0.38635737  0.2709326
 -0.38474059 -0.66053564 -1.15135495  0.03553013  0.48760406 -0.4213518
 -0.84432196  0.56844162  1.86075991  2.45676954  0.30908125 -3.50434747
 -0.00409917]","[-2.02456547e-04 -3.47873217e-04  1.72184308e-04  5.74387916e-05
  5.66486897e-05  1.85897716e-04]","[ 0.0082656  -0.00884088  0.00025119  0.00261541 -0.0045185   0.00462053
 -0.0024354  -0.00402181 -0.00141827  0.00375157  0.00588532 -0.00454074
  0.00155539  0.00381031  0.00702836  0.00144578 -0.00781733 -0.00079606
 -0.0021181   0.00545669]",0.06317766956255681,"[-2.02456547e-04 -3.47873217e-04  1.72184308e-04  5.74387916e-05
  5.66486897e-05  1.85897716e-04]","[ 0.0082656  -0.00884088  0.00025119  0.00261541 -0.0045185   0.00462053
 -0.0024354  -0.00402181 -0.00141827  0.00375157  0.00588532 -0.00454074
  0.00155539  0.00381031  0.00702836  0.00144578 -0.00781733 -0.00079606
 -0.0021181   0.00545669]"
EMN,"[ 0.11436009  0.19918469 -0.23600802 -0.29733631  0.12328635 -0.02333287
 -0.05316603 -0.52162586  0.34204163  0.15836507  0.18940009 -0.17574487
  0.28202528  0.07423149  0.14008562  0.4120605   0.12803257  0.23165579
  0.2187325  -0.36313704 -0.53728001  0.1421908   0.16968109  0.09074418
  0.24679442 -0.27567997  0.31415938  0.05153965  0.08605851 -0.26098647
  0.60285679 -0.06155154  0.03701295  0.03051241  0.07874271  0.32956006
 -1.10631046  0.49959982 -0.42247957 -0.1765655  -0.38585715  0.19932265
  0.26706072 -0.05394291 -0.02513862  0.14924207  0.26394024  0.52214689
 -0.29994959 -0.27153508  0.35819057 -0.05694325 -0.10194848  0.        ]",0.06611146161064167,0.9164488830895596,-5.81594670617174,0.002979658131044686,0.8127367740062084,-4.163873113047891e-05,"[-0.47020881 -0.24673475  0.25168746  0.04460223 -0.03301254 -0.293504
  0.62428649  0.15459739  0.28214087  0.15445977  0.69284799  0.29109986
 -0.20656099 -0.89311103 -1.20522108 -0.02349651  0.40785484 -0.40407723
 -0.83932799  0.8709481   1.92767893  2.07854525  0.25811978 -3.13675735
  0.01838094]","[-1.74460385e-04  1.11731267e-04 -7.08078689e-05  2.61175742e-04
 -5.17100557e-06  3.41373206e-04]","[ 0.00740349 -0.0051853  -0.0022328   0.00167831  0.0005725   0.00356983
 -0.00275621 -0.00161564 -0.00181972  0.0020554   0.00583642 -0.00537534
  0.0001078   0.00137418  0.00660851 -0.00059144 -0.00479373  0.00589838
  0.00102351  0.00101659]",0.06339540522048712,"[-1.74460385e-04  1.11731267e-04 -7.08078689e-05  2.61175742e-04
 -5.17100557e-06  3.41373206e-04]","[ 0.00740349 -0.0051853  -0.0022328   0.00167831  0.0005725   0.00356983
 -0.00275621 -0.00161564 -0.00181972  0.0020554   0.00583642 -0.00537534
  0.0001078   0.00137418  0.00660851 -0.00059144 -0.00479373  0.00589838
  0.00102351  0.00101659]"
EMR,"[ 0.07235975  0.25930976 -0.26391036 -0.41021638  0.30385364 -0.01972095
 -0.02587805 -0.40814659  0.39017974  0.20873111  0.22281667 -0.09975793
  0.44001184  0.12783793  0.18220849  0.33405235  0.09786756  0.28970781
  0.16329614 -0.24291834 -0.55967389  0.3026708   0.0871598  -0.03631898
  0.29428364 -0.35487515  0.15907265  0.04121231  0.08684559 -0.27634855
  0.43616269 -0.01763376 -0.05378939  0.16487785  0.05450498  0.4107751
 -1.13195183  0.29476029 -0.38362742 -0.15512875 -0.35119527  0.11472082
  0.30166887 -0.08831132 -0.10954019  0.15290031  0.23677543  0.48225686
 -0.32765359 -0.32540395  0.39841468  0.03057587 -0.04456698  0.        ]",0.0674486481360285,0.9179890642323157,-5.651108868247554,0.0035136184740006847,0.7718320639842386,0.0036547222673000814,"[-0.48754947 -0.29821636  0.4684198  -0.00784171 -0.05739993 -0.2609463
  0.57225153  0.11809691  0.27098975  0.17604553  0.73959975  0.26145846
 -0.24418581 -0.96483556 -1.1428531   0.07571458  0.37176799 -0.34184935
 -0.94234011  0.90353949  1.82956827  2.15708477  0.34854477 -3.26638829
  0.01023227]","[ 5.26245731e-05  1.44222994e-04 -1.49872924e-04  3.40261029e-04
 -7.94764037e-05  2.13823385e-04]","[ 0.00808004 -0.00526613 -0.00143128  0.00193522 -0.00061473  0.00525889
 -0.00141983 -0.00340628 -0.00170161  0.00344407  0.00408875 -0.00708516
  0.00267433  0.0014007   0.00700474 -0.00070628 -0.0036926   0.00615123
  0.00208347  0.0022539 ]",0.0629964606464992,"[ 5.26245731e-05  1.44222994e-04 -1.49872924e-04  3.40261029e-04
 -7.94764037e-05  2.13823385e-04]","[ 0.00808004 -0.00526613 -0.00143128  0.00193522 -0.00061473  0.00525889
 -0.00141983 -0.00340628 -0.00170161  0.00344407  0.00408875 -0.00708516
  0.00267433  0.0014007   0.00700474 -0.00070628 -0.0036926   0.00615123
  0.00208347  0.0022539 ]"
EOG,"[ 0.40085156  1.0727538  -0.17947432 -0.51620738  0.83196729  0.15228103
  0.0558269  -0.22791898  0.48221092  0.63640037  0.40137645  0.04293518
  0.41799793 -0.17942905  0.06716154  0.14274063 -0.063364   -0.05832364
  0.4189015  -0.03560666 -1.11668659  0.3055659  -0.16570348 -0.09393754
  0.50803373 -0.70196945  0.46058374  0.41462172  0.25814449 -0.52444168
  0.84165358 -0.18456893  0.18939744  0.22739378  0.17362227  1.02040004
 -2.3888533   0.68626702 -0.29975996 -0.31113149 -0.2596237  -0.14546425
  0.25671467 -0.17652379  0.01755525  0.17476736  0.49127519  0.84397474
 -0.55781012 -1.23526908  0.84566912  0.51453048  0.49674374  0.        ]",0.17847723424152465,0.8063979480129769,-6.087705757431522,0.002270612278989147,1.0917547594047736,0.009965698536350995,"[-0.82006792 -0.54644972  0.83134974 -0.11854863 -0.14639525 -0.16111179
  0.5168665   0.31010148  0.16565319  0.06576746  0.60372099  0.18798848
 -0.0777864  -0.84710625 -1.03148955 -0.01950991  0.64323797 -0.49751952
 -1.40490259  1.20408885  1.83316752  2.28306159  0.31370644 -3.55309858
  0.03161558]","[ 6.60961034e-04  1.61352325e-04  4.04578326e-05  2.24069505e-04
 -4.54331024e-05 -2.29477987e-05]","[ 0.00506151 -0.00223919 -0.00104728 -0.00747115  0.00388921  0.00719432
 -0.00493223 -0.00684739 -0.00327854  0.00335833  0.00688225 -0.00918575
  0.0039696  -0.00094522  0.01020525 -0.00049969 -0.01032997  0.00683869
  0.00171134  0.01505385]",0.0627312813881448,"[ 6.60961034e-04  1.61352325e-04  4.04578326e-05  2.24069505e-04
 -4.54331024e-05 -2.29477987e-05]","[ 0.00506151 -0.00223919 -0.00104728 -0.00747115  0.00388921  0.00719432
 -0.00493223 -0.00684739 -0.00327854  0.00335833  0.00688225 -0.00918575
  0.0039696  -0.00094522  0.01020525 -0.00049969 -0.01032997  0.00683869
  0.00171134  0.01505385]"
