,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CPB,"[-0.16665003 -0.15912339  0.69056935  0.50099927 -0.73343813  0.03847044
 -0.00275563 -0.06039537 -0.37241903  1.01767984  0.03490395 -0.09993931
  0.78733345 -0.45286158 -0.20561736 -0.71715295 -0.30474165  0.54468236
  0.02186288  0.69206113  0.04026022 -0.16832391  0.19859622  0.18949797
  0.50296976 -0.66601709 -1.09154578 -0.3173064  -0.5262018  -0.53838994
 -0.54740729  0.87167693 -0.16199796  0.3462191  -0.47357046 -0.73464807
  0.17008863 -0.32847873  0.05571288  0.52468116  0.05014042 -0.86423096
  0.09485717 -0.41617957 -0.22880607  0.55285693 -0.58243711 -0.29895451
 -0.0807654   0.33036211 -0.28512678 -0.06074399 -0.18295885  0.        ]",-0.0763229326747329,1.0578509578008712,-4.5180675914796335,0.010910086054682971,0.535129011247818,0.0015918082605582188,"[ 0.41275957 -0.09943582 -1.20576069  0.27209804  0.1973896   0.13651181
  0.01637717  1.06525644 -0.35553535 -0.00369599  0.93745214 -0.15323619
  0.20024625 -0.62372478 -0.74112239 -0.09222866 -0.03600919  0.2549815
 -1.08719533 -1.01465454  1.94830941  2.35681429  2.20351227 -1.29770138
 -0.07912332]",[ 0.00212816  0.00032432 -0.00022958  0.00034614 -0.00043365 -0.00084284],"[ 1.16328626e-02 -3.03599676e-03 -1.80820304e-03  1.05370782e-02
  2.23066047e-03  2.59582048e-04  1.27485230e-02  6.35805784e-03
 -1.42730044e-02  6.14533977e-03  5.68503154e-04 -1.21148029e-02
 -2.08635889e-03  2.70523992e-03 -8.83604979e-03 -8.65216864e-03
  3.88538105e-03 -3.37296607e-03  6.95531049e-03 -7.63183293e-05]",0.06621923890819258,[ 0.00212816  0.00032432 -0.00022958  0.00034614 -0.00043365 -0.00084284],"[ 1.16328626e-02 -3.03599676e-03 -1.80820304e-03  1.05370782e-02
  2.23066047e-03  2.59582048e-04  1.27485230e-02  6.35805784e-03
 -1.42730044e-02  6.14533977e-03  5.68503154e-04 -1.21148029e-02
 -2.08635889e-03  2.70523992e-03 -8.83604979e-03 -8.65216864e-03
  3.88538105e-03 -3.37296607e-03  6.95531049e-03 -7.63183293e-05]"
CPRT,"[ 0.41693496 -0.17028871  0.11392264 -0.81560252  0.29467614  0.3380505
  0.3826309   0.50416038 -0.19797562  1.22650382  0.08579011 -0.13173126
 -0.07750007 -0.4940935   0.73176957  0.15585019 -0.91102146  0.15403448
 -0.12290044 -0.09375187 -0.69731077 -0.19294495 -0.38657749 -0.22050642
 -0.08568938  0.51545911 -0.2187832  -0.23992877 -0.5999749  -0.1067576
 -0.04376546  0.26961129  0.13664575  0.21351966  0.08743334 -0.06484747
  0.05759642 -1.00578812 -0.06069242  0.6154619  -0.6224968   0.41445556
  0.59100815 -0.37774413  0.15904495  0.43604707 -0.36486469 -1.62183229
  0.10428481  0.24819874 -0.04080966 -0.54855883  0.0144783   0.        ]",-0.11869443927238313,1.0904306561184822,-4.598768254652261,0.010064224674985564,1.1271423967103658,-0.030101663021902522,"[-2.47484937e-01 -9.69410691e-01  4.95049369e-01  1.63070534e-01
  8.08337445e-02 -1.57617255e-03 -5.29014995e-01  8.32150819e-01
 -3.83218671e-01  4.75867072e-02  5.88824135e-01  5.50775502e-01
  1.09635451e+00 -7.89737390e-01 -1.95542138e+00 -2.42797446e-01
  3.89105890e-01  2.66708791e-01 -8.39908448e-01 -6.71657313e-01
  1.45838306e+00  2.43026500e+00  2.17221937e+00 -1.03691263e+00
 -1.02836103e-02]","[-1.02227714e-03  1.26535567e-04 -8.99069901e-04  5.91466397e-05
 -5.21688453e-04 -4.20196572e-04]","[ 0.01798959 -0.00160464  0.00308071  0.01183835 -0.00637309 -0.00422316
  0.00986976 -0.00584672 -0.00035128  0.01064059  0.00156061  0.00338837
 -0.00061502  0.00669139 -0.01508691 -0.00581783  0.00245309 -0.00461762
 -0.01426438  0.00113033]",0.05946176322089966,"[-1.02227714e-03  1.26535567e-04 -8.99069901e-04  5.91466397e-05
 -5.21688453e-04 -4.20196572e-04]","[ 0.01798959 -0.00160464  0.00308071  0.01183835 -0.00637309 -0.00422316
  0.00986976 -0.00584672 -0.00035128  0.01064059  0.00156061  0.00338837
 -0.00061502  0.00669139 -0.01508691 -0.00581783  0.00245309 -0.00461762
 -0.01426438  0.00113033]"
CRM,"[ 0.25912986  0.23454202  0.35472362 -0.20232856 -0.34105109  0.36014937
  0.28558611  0.95474038 -0.83440923  0.81821089  0.34618781  0.24239507
  0.27713551 -0.19859077  0.71668691 -0.16714095 -0.75923836 -0.04432498
  0.76650437  0.62828297  0.24888695  0.19785873  0.38681991  0.00192733
  0.20009869 -0.2647769  -0.72644269 -0.45959    -0.79164436  0.26995824
 -0.01941312  0.72845666  0.24911853  0.90010736 -0.76255353 -0.91112861
  0.14574527 -0.67270263  0.02121363  1.04150743 -0.07376896  0.12183702
  0.34020037 -0.45841231  0.0444688   0.27111228 -0.30751786 -0.74908026
 -0.1418504   0.21121801  0.05843211 -0.28233983  0.07422845  0.        ]",-0.04833171832634559,1.03040772764063,-4.826266158688598,0.008016397410674383,0.9670582133900358,-0.01081829722382474,"[-0.14170812 -0.61436357 -0.37985959  0.48068774  0.1858645   0.51836837
 -1.14623988  0.89432918  0.08525483  0.20898341  0.45276372  0.28954459
  0.79727777 -1.00160008 -1.57676741 -0.21851565  0.97962143  0.07387837
 -1.13675556 -1.0962076   1.68066033  2.40687798  2.54372079 -1.42489366
 -0.04591665]","[ 1.88654452e-03  5.58089389e-04  3.01018342e-04  1.99725859e-05
 -1.29125313e-04 -4.21244610e-05]","[ 0.02062269  0.004285   -0.00770525  0.00956376 -0.00251965 -0.01066297
  0.0131853   0.00108522 -0.00623883  0.01608312  0.00308053 -0.00138066
 -0.0018822   0.00641933 -0.00877477 -0.00563579 -0.00355645  0.00257798
 -0.00561922  0.00587506]",0.059365524988805554,"[ 1.88654452e-03  5.58089389e-04  3.01018342e-04  1.99725859e-05
 -1.29125313e-04 -4.21244610e-05]","[ 0.02062269  0.004285   -0.00770525  0.00956376 -0.00251965 -0.01066297
  0.0131853   0.00108522 -0.00623883  0.01608312  0.00308053 -0.00138066
 -0.0018822   0.00641933 -0.00877477 -0.00563579 -0.00355645  0.00257798
 -0.00561922  0.00587506]"
CSCO,"[ 0.40432015 -0.44181637  0.63339722 -0.6224736  -0.35375948  0.78877121
  0.78829625  0.30874056 -0.64565368  1.70810774  0.46304405 -0.32837329
  0.53735869 -0.20600969  0.75931662 -0.37772807 -1.27056335  0.0259792
  0.21659975  0.47168315 -0.72846317  0.11347314 -0.67120791 -0.12615545
 -0.06552578 -0.13508965 -0.80996793 -0.47831794 -1.14418744 -0.37730885
 -0.48532438  0.88236551  0.22813571  0.88404109 -0.52990382 -0.66008973
  0.22675833 -1.04691106  0.06028626  1.18637831 -0.18206544 -0.09959746
  0.82542213 -0.54926523  0.03320516  0.42990045 -0.96955802 -1.63379072
 -0.0069988   0.49554576 -0.12001533 -0.56670212 -0.23954423  0.        ]",-0.09826622389083918,1.068972259658862,-4.819891585522384,0.008067661743022352,1.114345404808031,-0.03666258183055296,"[ 0.22518511 -1.10851713 -0.31192704  0.74183627  0.21746233 -0.44898864
 -0.7741248   1.5231858  -0.2794708  -0.35859015  0.91645653  0.33063735
  0.8080971  -1.10906743 -1.65512817  0.21546862  0.71011635  0.1551978
 -1.43052372 -0.62689238  1.36866035  2.81443327  2.18899165 -1.32463638
 -0.05330416]","[-4.82553445e-05  2.02165065e-03 -1.15750162e-03  5.32894956e-04
 -6.05606507e-04 -4.52123350e-05]","[ 0.01704162  0.00018746  0.00144619  0.01389064 -0.00362175 -0.00735726
  0.01853778 -0.00192027 -0.00923776  0.01918838 -0.00533223  0.00247938
 -0.00180912  0.00119712 -0.01379291 -0.00861632  0.00435408 -0.00352051
 -0.01169155 -0.00092429]",0.05989144979432522,"[-4.82553445e-05  2.02165065e-03 -1.15750162e-03  5.32894956e-04
 -6.05606507e-04 -4.52123350e-05]","[ 0.01704162  0.00018746  0.00144619  0.01389064 -0.00362175 -0.00735726
  0.01853778 -0.00192027 -0.00923776  0.01918838 -0.00533223  0.00247938
 -0.00180912  0.00119712 -0.01379291 -0.00861632  0.00435408 -0.00352051
 -0.01169155 -0.00092429]"
CSX,"[ 0.21329597 -0.35259237  0.28596819  0.09620497 -0.32096678  0.06913348
  0.17775189  0.24737699  0.11182156  0.84591314  0.05535974  0.08449858
  0.46773883 -0.70038443 -0.01828275 -0.01845535 -0.333132   -0.00593574
 -0.28018135  0.09072656 -0.74541734  0.25800799 -0.08497759  0.35406439
  0.55072935 -0.07816832 -0.10913817  0.45987461 -0.29617289 -0.12297113
 -0.05167736 -0.08113553 -0.44940462  0.02607333  0.29121422  0.12209548
 -0.05231867 -0.61084192  0.01301697  0.52628217 -0.24841796  0.02402093
 -0.02640877 -0.52364848 -0.19975528  0.45613297 -0.27524069 -0.94594409
 -0.044593    0.16292712  0.16873042 -0.41648951  0.26228356  0.        ]",-0.11160202383122435,1.0845815361495887,-4.077243965413175,0.016954127484094406,0.9205623676243693,-0.024006915978589158,"[ 0.02398376 -0.31031988 -0.59888364  0.11239044  0.16933741  0.11064106
  0.02075733  0.53229053 -0.31141834  0.22755054  0.74168591 -0.01164703
  0.58097781 -0.31367406 -1.29001807 -0.62226894  0.20559298  0.41105854
 -0.95686005 -0.45088838  1.35462641  2.32894681  2.13229671 -1.00371779
 -0.00764666]",[ 0.00208317  0.00109955 -0.00091183  0.00020552 -0.00071572 -0.00093415],"[ 0.01198287 -0.00445446  0.00211894  0.01020182 -0.00127069  0.00304752
  0.00686181 -0.00015104 -0.00442456  0.00313213 -0.00240784 -0.00482487
  0.00307974  0.00458848 -0.0069297  -0.0034374   0.00719017  0.0024284
 -0.0076548   0.00934085]",0.06395777033279128,[ 0.00208317  0.00109955 -0.00091183  0.00020552 -0.00071572 -0.00093415],"[ 0.01198287 -0.00445446  0.00211894  0.01020182 -0.00127069  0.00304752
  0.00686181 -0.00015104 -0.00442456  0.00313213 -0.00240784 -0.00482487
  0.00307974  0.00458848 -0.0069297  -0.0034374   0.00719017  0.0024284
 -0.0076548   0.00934085]"
CTAS,"[ 0.26804144  0.051992    0.30303823 -0.27355752 -0.36988736  0.29286051
  0.27080025  0.77438264 -0.71694888  0.66032274  0.54582366  0.21571404
  0.24631963 -0.01107733  0.54222647 -0.20506992 -0.68664429 -0.12722067
  0.7302102   0.61189669  0.16957233  0.11315384  0.34398621 -0.02432883
  0.18219877 -0.30924212 -0.54611332 -0.31725995 -0.70139737  0.21892369
  0.21695661  0.61463278  0.1083477   0.91410923 -0.63153883 -0.74594506
  0.0761063  -0.55044663  0.04483645  0.87492361 -0.0132284   0.24902944
  0.23857214 -0.48368561  0.06945158  0.22397826 -0.32083729 -0.31002534
 -0.25872116  0.19652036  0.07990849 -0.14367173  0.11177197  0.        ]",-0.0415652944637794,1.0232619421447215,-4.969555873123172,0.006946232358262928,0.9760984893655286,-0.016164939767096702,"[-0.12192486 -0.6316521  -0.35913703  0.4538679   0.20303853  0.39248314
 -0.94783802  0.7490778   0.27665628  0.10373687  0.38366176  0.40441301
  0.58210171 -0.94369285 -1.45589414 -0.25720857  0.99166854  0.07911469
 -1.18170432 -1.09494869  1.72801557  2.40320091  2.5044347  -1.40347074
 -0.0331311 ]",[ 0.00133633  0.00080951 -0.00052264  0.00062432 -0.00074505 -0.00063696],"[ 0.01923138  0.00372442 -0.00712383  0.00949883 -0.00329946 -0.00835972
  0.01174624  0.00045941 -0.00479212  0.01463958  0.0022511  -0.00030447
 -0.00186033  0.00631    -0.00564181 -0.00582057 -0.00040678  0.0030847
 -0.00166619  0.00674304]",0.06003570058548292,[ 0.00133633  0.00080951 -0.00052264  0.00062432 -0.00074505 -0.00063696],"[ 0.01923138  0.00372442 -0.00712383  0.00949883 -0.00329946 -0.00835972
  0.01174624  0.00045941 -0.00479212  0.01463958  0.0022511  -0.00030447
 -0.00186033  0.00631    -0.00564181 -0.00582057 -0.00040678  0.0030847
 -0.00166619  0.00674304]"
CTSH,"[ 0.47201934 -0.24550611  0.30920352 -0.67740819 -0.23771574  0.53842633
  0.71007734  0.41922866 -0.46247282  1.21656005  0.38436509 -0.0752155
  0.38190299  0.05792037  0.67202211 -0.15114059 -0.94338157  0.11545497
  0.50739323  0.27164873 -0.38025271  0.16011325 -0.14780282 -0.22491874
 -0.07304831  0.00213768 -0.59265406 -0.19185235 -0.74632386  0.02748287
 -0.0189472   0.59981678  0.27717484  0.69453804 -0.38339517 -0.43034067
  0.17489052 -0.81222013 -0.08610879  0.76367063 -0.20292087  0.11064199
  0.58238643 -0.32753127  0.09334228  0.25873112 -0.58132808 -1.05009898
  0.00704989  0.31053088 -0.074297   -0.35726447 -0.14581281  0.        ]",-0.0715725823376028,1.0453985738986842,-4.427233216973622,0.0119475001259068,1.183022330486507,-0.03507057350357416,"[-0.10398458 -0.9998723  -0.07238772  0.57633418  0.30832731 -0.26850156
 -0.72131017  1.01249149 -0.12952957 -0.06571067  0.72573617  0.51119265
  0.6150223  -1.00831685 -1.63701112  0.00755002  0.79477625 -0.01495287
 -1.14483488 -0.73666714  1.49645633  2.49357377  2.38453073 -1.27740118
 -0.0350987 ]",[ 0.00170313  0.00182452 -0.00116007  0.00093369 -0.00133072 -0.00061271],"[ 0.01806524  0.00346917 -0.0018604   0.0116359  -0.00514093 -0.00701874
  0.01254562 -0.00336392 -0.00524679  0.01557714 -0.00073872  0.00308761
 -0.00058413  0.0044056  -0.00878545 -0.005907    0.00153215 -0.00181046
 -0.00845784 -0.00052985]",0.05986058296887996,[ 0.00170313  0.00182452 -0.00116007  0.00093369 -0.00133072 -0.00061271],"[ 0.01806524  0.00346917 -0.0018604   0.0116359  -0.00514093 -0.00701874
  0.01254562 -0.00336392 -0.00524679  0.01557714 -0.00073872  0.00308761
 -0.00058413  0.0044056  -0.00878545 -0.005907    0.00153215 -0.00181046
 -0.00845784 -0.00052985]"
CVS,"[ 0.17038702 -1.04788014  0.4683224   0.01893731 -0.34757565  0.46542919
  0.23268451 -0.52996925  0.21446035  0.6947639   0.26085295 -0.20665624
  0.76266829 -0.00855283 -0.07674604 -0.32334414 -0.31985916 -0.09797081
 -0.64256756  0.15490751 -0.86628326  0.41733989 -0.99007984  0.29452058
  0.01266832 -0.24120372 -0.40362147 -0.30362646 -0.38897965 -0.53405115
 -0.52799102  0.48614103 -0.55789485  0.12322488 -0.08011696 -0.18908012
 -0.07925716 -0.0169654   0.31390896  0.58761137  0.35042408 -0.24707632
  0.44286064 -0.29403757 -0.02509536  0.0170213  -0.64680315 -0.57936163
 -0.0362991   0.19905732 -0.05610517 -0.23536313 -0.15686292  0.        ]",-0.12998961274298104,1.0914470896346424,-4.5356102529596445,0.010720363096620923,0.8770337099266625,-0.040236517147875774,"[ 0.40663775 -0.42049983 -0.70005879  0.29695521 -0.12506893 -0.6307452
  0.55760482  0.61624028  0.03639613  0.03457572  0.98216154  0.18434606
 -0.03803082 -0.65359925 -1.03900606 -0.42357067  0.19674752  0.6396861
 -1.0513193  -0.49239607  0.98340752  2.84116709  1.94233424 -0.97645251
 -0.02593542]",[-0.0016169   0.00179646 -0.00128585 -0.00054511 -0.00010389  0.00041833],"[ 0.00397431 -0.00771979  0.00412127  0.00990038  0.00153075  0.00677933
  0.00817111  0.00276532 -0.0046743   0.00536163 -0.00795069  0.00351726
 -0.00444343 -0.00551904 -0.00273181 -0.00494323  0.00657173 -0.00019347
  0.00333917  0.00025809]",0.06468404571239486,[-0.0016169   0.00179646 -0.00128585 -0.00054511 -0.00010389  0.00041833],"[ 0.00397431 -0.00771979  0.00412127  0.00990038  0.00153075  0.00677933
  0.00817111  0.00276532 -0.0046743   0.00536163 -0.00795069  0.00351726
 -0.00444343 -0.00551904 -0.00273181 -0.00494323  0.00657173 -0.00019347
  0.00333917  0.00025809]"
CVX,"[ 0.24396305  0.02604028  0.3259496  -0.36550083 -0.41200161  0.81094114
  0.37325285  0.72419964 -0.72386824  0.89305909  0.40711834  0.01429009
  0.13155057 -0.17919029  0.68472823 -0.08802808 -0.73895742 -0.06023184
  0.68995991  0.46380336  0.07108195  0.11341835  0.06129463 -0.03597702
  0.06871164 -0.06928136 -0.57800901 -0.32038071 -0.71101028  0.07498634
 -0.12742946  0.742005    0.30643959  0.84873109 -0.83846664 -0.76844545
  0.22146471 -0.57573366  0.12572444  0.98064787 -0.09057307  0.14622433
  0.34174607 -0.23863583 -0.01925223  0.13550831 -0.50864115 -1.17881565
 -0.08766882  0.34104226  0.1461006  -0.44847729 -0.109499    0.        ]",-0.0520298576397585,1.01979283786224,-4.84192492187966,0.00789184822995047,0.9516723500974307,-0.015561501946255541,"[-0.08649488 -0.70066573 -0.33462006  0.85650051 -0.03622114  0.16274538
 -1.0313063   0.94326662  0.10413422  0.07358745  0.49494231  0.47403197
  0.79490018 -0.9614248  -1.64287426 -0.27428179  0.91668032  0.04714526
 -1.08048311 -0.99477587  1.62360266  2.52262868  2.3752718  -1.34703183
 -0.02986506]",[ 0.00032242  0.00126012 -0.0005129  -0.00022829 -0.00022272 -0.00017187],"[ 0.01927409  0.00242761 -0.00667517  0.01031546 -0.00308844 -0.00931184
  0.01284494 -0.00067393 -0.00534642  0.01461442  0.00206244  0.00067177
 -0.00187917  0.00435479 -0.00876839 -0.0060258  -0.00276488  0.0032044
 -0.01134732  0.00011405]",0.059142766708582394,[ 0.00032242  0.00126012 -0.0005129  -0.00022829 -0.00022272 -0.00017187],"[ 0.01927409  0.00242761 -0.00667517  0.01031546 -0.00308844 -0.00931184
  0.01284494 -0.00067393 -0.00534642  0.01461442  0.00206244  0.00067177
 -0.00187917  0.00435479 -0.00876839 -0.0060258  -0.00276488  0.0032044
 -0.01134732  0.00011405]"
D,"[ 0.44113626 -0.51335054  0.10721198 -0.27420929 -0.31144245 -0.88420542
  0.45000072 -0.10039671  0.29631152  0.35099056  0.87028915  0.14320029
  0.71312641  0.93549532 -0.41508487 -0.36457612 -0.81310379 -0.34131397
 -0.07085753  0.25835596 -0.59215042  0.6619932  -0.64185201  0.29542709
  0.09380571 -1.05258464  0.20660324 -0.03653781 -1.23358887  0.46479053
  0.04349568 -0.34449396 -0.44121087  0.4729995   1.00271123  0.39628116
 -0.19345213 -0.8381147  -0.69051063  0.1755821   0.39873226 -0.37089286
  0.4064417  -0.96793116  0.09302172  0.41811077 -0.12246011  1.56607987
 -0.1346824  -0.26790279 -0.37967771  0.522262    0.43531515  0.        ]",-0.1281921704224107,1.0811063412089998,-5.131525272579787,0.005907542985037015,1.1516932247748457,-0.04055049011898929,"[-0.14789492 -0.56441143 -0.35088369 -0.46243343  0.96331898 -0.12872905
  0.39183428  0.03350464  0.37450457 -0.22412029  0.60592332  0.66949721
 -0.67055513 -0.54679708 -1.05024875 -0.06204152  0.78676173  0.27933122
 -1.33578204 -0.65047842  0.97900629  2.85781481  2.2834768  -1.28390652
  0.00894474]",[ 0.00070548 -0.00025945 -0.00019947  0.00047845 -0.00040162  0.00026343],"[ 8.68442134e-03  3.98106273e-03  4.13062353e-03  1.07514300e-02
 -4.69801903e-03  2.41374767e-03  4.90550406e-03 -5.93601551e-03
 -4.67818688e-03  1.25730165e-02 -1.90931490e-02 -1.85223739e-05
  7.60316752e-03  2.56418902e-03  1.02963653e-02  7.63421403e-03
  8.55946967e-03 -1.54715366e-03  1.70931681e-02  1.13498850e-02]",0.06411751351538247,[ 0.00070548 -0.00025945 -0.00019947  0.00047845 -0.00040162  0.00026343],"[ 8.68442134e-03  3.98106273e-03  4.13062353e-03  1.07514300e-02
 -4.69801903e-03  2.41374767e-03  4.90550406e-03 -5.93601551e-03
 -4.67818688e-03  1.25730165e-02 -1.90931490e-02 -1.85223739e-05
  7.60316752e-03  2.56418902e-03  1.02963653e-02  7.63421403e-03
  8.55946967e-03 -1.54715366e-03  1.70931681e-02  1.13498850e-02]"
DAL,"[ 0.2610915  -0.13291091  0.31570686 -0.32410981 -0.15483785  0.35183601
  0.25847279  0.60478887 -0.58997522  1.29068496  0.17238091 -0.03077332
  0.18997187 -0.67841116  0.71339878 -0.13688799 -0.87271609  0.03601593
  0.07195569  0.45002283 -0.44528215 -0.09671875 -0.12399526 -0.04509189
  0.18280855  0.18110662 -0.63042414 -0.28608797 -0.61927542 -0.21703909
 -0.12283419  0.57620712  0.05004992  0.60167796 -0.34041099 -0.52129838
  0.07425791 -0.85748064  0.15605402  0.93827826 -0.41175538  0.20896014
  0.45376132 -0.51478718  0.04864779  0.45838025 -0.43024587 -1.42648066
 -0.07444203  0.32525631  0.04645414 -0.50102563  0.03382537  0.        ]",-0.10751282850415762,1.0955087959542062,-5.172475539822653,0.005670513846732809,0.9690481794872873,-0.020720996537289642,"[-0.04801601 -0.66412088 -0.19234428  0.33355093  0.0768376   0.22618359
 -0.75657419  1.14307516 -0.32064304  0.02547772  0.60388832  0.18708675
  1.12051446 -0.87110942 -1.68368235 -0.22165287  0.51728717  0.35596981
 -1.15457289 -0.82112762  1.60089345  2.47512289  2.25943776 -1.21387138
 -0.04265568]","[ 1.37624855e-04  1.34920660e-03 -3.82527759e-04 -1.23697232e-04
  7.08553996e-05 -7.04536059e-05]","[ 0.01854987 -0.00155517 -0.0004055   0.01145832 -0.0034437  -0.00582604
  0.01371268 -0.00010598 -0.00475678  0.0126775   0.002365   -0.00073519
 -0.00235215  0.00647769 -0.01562275 -0.00819284  0.00247712 -0.00046063
 -0.00987346  0.00514223]",0.06030457155410904,"[ 1.37624855e-04  1.34920660e-03 -3.82527759e-04 -1.23697232e-04
  7.08553996e-05 -7.04536059e-05]","[ 0.01854987 -0.00155517 -0.0004055   0.01145832 -0.0034437  -0.00582604
  0.01371268 -0.00010598 -0.00475678  0.0126775   0.002365   -0.00073519
 -0.00235215  0.00647769 -0.01562275 -0.00819284  0.00247712 -0.00046063
 -0.00987346  0.00514223]"
DD,"[ 0.19927294  0.10218682  0.11341203 -0.58428479 -0.42264409  0.582299
  0.45434774  0.76725512 -0.85165841  0.76958248  0.53970066  0.00369726
 -0.13061165 -0.02689313  0.71476752 -0.08669025 -0.70141667  0.03869822
  0.97515933  0.4060131   0.30876552  0.03359786  0.41847031 -0.15675964
 -0.07725701 -0.02743664 -0.49107238 -0.10988317 -0.49775428  0.24471765
  0.26867311  0.68714986  0.39076866  0.82187136 -0.81748898 -0.68005845
  0.2276732  -0.63222609  0.0231329   0.72853801 -0.23683196  0.46619729
  0.13739108 -0.26674539  0.04143667  0.22929599 -0.51413146 -0.76856919
 -0.22217137  0.38322081  0.11995702 -0.31130036 -0.05746841  0.        ]",-0.01930661451120495,0.998425659328508,-4.860137667379786,0.007749416975768735,0.9063368102747786,-0.011127010806451327,"[-0.24719659 -0.7234156  -0.10732034  0.81727829  0.19758104  0.17445888
 -1.19022528  0.8477973   0.23072169 -0.0106891   0.31648218  0.71862448
  0.80218733 -1.01725242 -1.64156903 -0.2510423   0.9796404  -0.15568105
 -0.98578144 -1.1075675   1.82049426  2.34729134  2.4806398  -1.35240364
 -0.0226128 ]","[ 1.06342808e-03  1.77050546e-03 -2.10001901e-04  1.72253200e-05
 -2.34632974e-05 -7.62497361e-06]","[ 0.02175593  0.00529618 -0.00960538  0.01027758 -0.00523017 -0.01017329
  0.01036022 -0.00273034 -0.0031657   0.0132692   0.00477451  0.00148922
 -0.00106365  0.00641312 -0.00777692 -0.00634017 -0.0003298   0.00199038
 -0.0088225   0.00106829]",0.05868705683647436,"[ 1.06342808e-03  1.77050546e-03 -2.10001901e-04  1.72253200e-05
 -2.34632974e-05 -7.62497361e-06]","[ 0.02175593  0.00529618 -0.00960538  0.01027758 -0.00523017 -0.01017329
  0.01036022 -0.00273034 -0.0031657   0.0132692   0.00477451  0.00148922
 -0.00106365  0.00641312 -0.00777692 -0.00634017 -0.0003298   0.00199038
 -0.0088225   0.00106829]"
DE,"[ 3.73486856e-01 -7.94363837e-01  1.76458916e-01 -4.51238989e-01
  4.52977016e-02  3.14042873e-02  3.79013781e-01 -4.73010854e-01
  6.43848265e-01  1.08026231e+00  8.76774793e-02 -3.12647014e-01
  4.85699181e-01 -1.82970638e-01 -1.15637744e-01 -3.08509137e-02
 -6.68066340e-01  1.33328619e-01 -8.89169403e-01 -2.96304341e-01
 -1.40277010e+00  1.73706320e-01 -1.10804841e+00  1.16014543e-01
  1.04047829e-01  1.58599090e-01  5.19234550e-02  1.03612269e-01
 -5.55992309e-01 -3.71912216e-01 -4.02530407e-01 -1.72994649e-01
 -3.54562513e-01 -2.59698987e-01  8.87459491e-01  5.99018764e-01
 -7.01705024e-02 -7.25058331e-01 -2.32953216e-01  1.83348981e-01
 -2.28205453e-01 -2.92459675e-01  5.58461658e-01 -3.78874786e-01
 -1.63241999e-02  3.66313663e-01 -3.99232730e-01 -8.80095209e-01
  2.44789633e-01  5.80742802e-02 -2.12772694e-01 -2.92787871e-01
  2.86587513e-04  0.00000000e+00]",-0.20304089105640602,1.1440314162110323,-4.6101714900845385,0.009950111816012894,1.0830667999266654,-0.0444035606026603,"[ 0.02473109 -0.69192419 -0.01400616 -0.07604735  0.21399725 -0.62511176
  0.74376463  0.48565591 -0.46931117 -0.10410903  0.99215921  0.40214068
  0.21060737 -0.38056423 -1.42814169 -0.26742781 -0.06567003  0.51781081
 -0.93492005 -0.20014155  0.98418349  2.68242763  1.8792403  -0.85995607
  0.00346173]","[-1.20021200e-03  8.18050481e-04 -1.36977747e-03 -5.65383981e-05
 -6.67349282e-04 -4.77558665e-04]","[ 0.0074691  -0.00606861  0.01099436  0.01258496 -0.0036945   0.00721085
  0.00550082 -0.00542227 -0.00268075  0.00448826 -0.00994863  0.00095744
  0.00282179  0.0006441  -0.00610596 -0.00032308  0.00819822 -0.00529674
 -0.00428142 -0.00037791]",0.06429814124964209,"[-1.20021200e-03  8.18050481e-04 -1.36977747e-03 -5.65383981e-05
 -6.67349282e-04 -4.77558665e-04]","[ 0.0074691  -0.00606861  0.01099436  0.01258496 -0.0036945   0.00721085
  0.00550082 -0.00542227 -0.00268075  0.00448826 -0.00994863  0.00095744
  0.00282179  0.0006441  -0.00610596 -0.00032308  0.00819822 -0.00529674
 -0.00428142 -0.00037791]"
