,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DE,"[ 0.21650883  0.32170294 -0.85475279 -0.69964197 -0.14296541  0.08296477
  0.95758106 -0.68919064 -0.00917051  0.12935818 -0.20961296  0.53137383
  0.55562168 -0.17485451 -1.25834011  1.78987368  0.98597772  0.22247859
 -0.57167539  0.10200628 -0.25134839  0.52962992 -0.30458808  0.85074721
 -0.17011993  0.37476975 -0.53582121 -0.13877945  0.74876849  0.19318129
  1.32906506 -0.38956802 -0.13872917 -0.12286936 -0.62519958 -0.58630606
 -1.01461008 -0.27562888 -0.16017882  0.00495193 -0.01268132  0.26565053
  0.2644155  -0.79419265  0.47250784 -0.3248107  -0.18575108  0.19909735
 -0.18511876 -0.19356034 -0.06805546 -0.28497771  0.45211933  0.        ]",0.025387428852147304,0.9295792610964054,-4.4533170189775495,0.011639893118533792,0.8692154821826329,-0.00016320881250592558,"[-0.98243949 -0.18893191  0.49466077  0.38591475  0.78299395 -1.04747659
  0.10553872  0.1424112   0.05668134  0.86824701  0.56409391 -0.13738716
 -0.41654545  1.05583748 -1.57549973 -1.31273185 -0.16833111  0.68549045
 -0.48267729 -0.18297053  1.42146774  2.63257412  1.2114741  -1.98576581
  0.01018044]","[ 5.12222855e-04  2.09910242e-03 -1.66298891e-03  1.71546440e-04
  8.99668297e-04 -1.48986948e-05]","[ 0.00868467 -0.01241015 -0.004862   -0.00344092 -0.00819345 -0.00726162
 -0.0111378  -0.0084133  -0.00315248  0.00063534 -0.00909506  0.00127516
  0.00085267  0.0011304  -0.00207621 -0.00163557  0.00890661  0.00398172
 -0.00732759  0.01209092]",0.0675125379130558,"[ 5.12222855e-04  2.09910242e-03 -1.66298891e-03  1.71546440e-04
  8.99668297e-04 -1.48986948e-05]","[ 0.00868467 -0.01241015 -0.004862   -0.00344092 -0.00819345 -0.00726162
 -0.0111378  -0.0084133  -0.00315248  0.00063534 -0.00909506  0.00127516
  0.00085267  0.0011304  -0.00207621 -0.00163557  0.00890661  0.00398172
 -0.00732759  0.01209092]"
DFS,"[ 0.2578775   0.68710507 -0.21475278  0.2856392  -0.92907971  0.49976539
 -0.39162249  0.44186321 -0.13406572 -0.80587815 -0.31476254 -0.61421628
  0.53609412 -0.33136793 -0.93876138  0.27280223 -0.52443691  0.67795105
 -0.08041863  0.82894708  0.00632793  0.91454193 -0.82186775 -0.19136745
  0.01012918 -0.58625958  1.33398789 -0.33521438  0.23260873  0.43749148
  0.09325506  0.98778093  0.22896996 -1.31460858 -0.19904896 -1.28831117
  0.78793162 -0.60884256  0.90576218 -0.31276653  0.04645136  0.51929963
 -0.0079195  -0.09822426  0.1623062  -0.32281038  0.03269756  0.08829974
 -0.21387248  0.20063933 -0.05469587 -0.30402521  0.02381902  0.        ]",-0.2571053294631491,1.2002576229158288,-5.089652141575343,0.0061601623788861476,0.9095727115066297,0.007556649391718108,"[-0.64799717  0.10135615 -0.82337862  0.79796338 -0.15525948  0.6882277
 -0.26262821 -0.49455638  0.47685429  0.31200373  1.46514047  0.0904449
 -0.40824135 -0.28364834 -1.59422075  0.11182437 -0.02269608  0.39887697
 -1.22874981 -0.32254174  1.26919361  3.05957666  2.00773176 -3.40538466
  0.08453034]",[-0.00222738  0.00032102 -0.00088871 -0.00079531 -0.00016267 -0.00034365],"[ 1.39807411e-05 -5.91856133e-03 -1.92118601e-02  1.02889956e-02
 -2.83432479e-02  1.17757305e-02 -4.11016243e-03  6.55905355e-04
 -6.21211399e-04 -6.38679847e-03  6.82549115e-03 -1.12520004e-03
 -1.52433682e-03  2.78908887e-03  1.16808971e-02  3.39077217e-03
  2.49279556e-03  5.57729402e-03 -1.18597394e-02  6.86205167e-04]",0.06332789090023756,[-0.00222738  0.00032102 -0.00088871 -0.00079531 -0.00016267 -0.00034365],"[ 1.39807411e-05 -5.91856133e-03 -1.92118601e-02  1.02889956e-02
 -2.83432479e-02  1.17757305e-02 -4.11016243e-03  6.55905355e-04
 -6.21211399e-04 -6.38679847e-03  6.82549115e-03 -1.12520004e-03
 -1.52433682e-03  2.78908887e-03  1.16808971e-02  3.39077217e-03
  2.49279556e-03  5.57729402e-03 -1.18597394e-02  6.86205167e-04]"
DG,"[-0.00656336 -0.27212723 -0.07483277 -0.50400539  0.58606398 -0.11306973
  1.16048315 -0.05611504  0.85239699  0.22441172  0.0616122   0.51734465
  0.32601935  0.43015485  0.5909206   0.43306815  0.6580224  -0.13878599
 -0.47168019 -0.11283813  0.18635956 -0.22238739  0.7002771   0.79382555
 -0.02838234 -0.15492479 -1.08036717 -0.01503797  0.32365777 -0.41929275
  0.26962103 -0.50973325 -0.03943215  0.70599099 -0.46415232  0.91012669
 -1.03859266  0.70408164 -0.58373895  0.09286597  0.23279122  0.29440923
  0.28000838 -0.40111222 -0.14439191 -0.13056741 -0.02142991  0.22213014
 -0.38445986  0.37823238 -0.63011334 -0.35533778  0.19635565  0.        ]",0.1486151252674645,0.8138065240853843,-4.288594941208442,0.013724195057544453,0.6515972679820482,-0.004514667129656083,"[-1.52774879e-01 -4.35106164e-01  6.22092916e-01 -3.22659121e-01
  7.06659960e-01 -7.48373664e-01  3.66322555e-01 -3.61599883e-01
 -3.04900583e-04  7.84818153e-01  5.57225247e-01  5.99674491e-01
  3.57346160e-01 -8.62768533e-01 -1.33837483e+00 -1.08839695e+00
  3.94923078e-01  6.65968803e-01 -4.33786676e-01 -8.40845973e-01
  2.09072685e+00  2.02350456e+00  1.46180060e+00 -2.07273214e+00
 -5.85531263e-02]",[-0.00193624  0.00143871 -0.00083257 -0.00068712  0.00145296  0.00015806],"[ 0.01315802 -0.0121143   0.00179494 -0.00573244  0.00689599 -0.00878071
 -0.00053177  0.0005645   0.00344398  0.00857654 -0.00860111  0.00966183
  0.0037339   0.00633227 -0.00579257 -0.01089    -0.00452273 -0.00678569
 -0.00917165  0.00641117]",0.06256474717751549,[-0.00193624  0.00143871 -0.00083257 -0.00068712  0.00145296  0.00015806],"[ 0.01315802 -0.0121143   0.00179494 -0.00573244  0.00689599 -0.00878071
 -0.00053177  0.0005645   0.00344398  0.00857654 -0.00860111  0.00966183
  0.0037339   0.00633227 -0.00579257 -0.01089    -0.00452273 -0.00678569
 -0.00917165  0.00641117]"
DGX,"[ 0.23554517  0.39683678  0.03088887  0.00687449 -0.45060283  0.28818237
  0.26929775  0.43376399  0.87205446 -0.88608192 -0.22710823 -0.20898263
  0.57604982  0.20610298 -0.19595202  0.00976909 -0.50225321  0.64647013
 -0.46649264  0.69977845  0.17609408  0.73090303 -0.44120072 -0.07743903
  0.33340234 -0.7390002   0.59951011 -0.38168918  0.24160805 -0.02768689
  0.06989694  0.79832105  0.55594425 -0.97801302 -0.32240163 -0.10149566
  0.07516423  0.25404115  0.69500888 -0.24938733  0.33218172  0.27906893
  0.22372538 -0.24761114 -0.02467047 -0.26775567  0.39730463  0.36594328
 -0.38940082  0.68061437 -0.52955079 -0.58859568  0.04802227  0.        ]",-0.06165954996531603,1.0232540200137925,-4.773414678985542,0.008451471768559354,0.8877863959864097,0.0008704560681787039,"[-0.37603975 -0.23069991 -0.43746072  0.42628075  0.24424164  0.26015252
  0.2829798  -1.17329684  0.3603579   0.60795486  1.33098505  0.39258183
 -0.17812602 -0.85650042 -1.57820928  0.12269369 -0.00490937  0.68362089
 -1.07917259 -0.57451075  1.36196778  2.80427561  2.1668358  -3.40880183
  0.03312721]","[-1.50075325e-03  6.53302118e-05 -1.03949483e-04 -3.76319815e-04
 -1.45168707e-04  4.12514710e-05]","[ 0.00199847 -0.00959349 -0.01525703  0.00559595 -0.01671882  0.00563025
 -0.00182755  0.00329176  0.00288686 -0.00159617 -0.00045419  0.01018184
  0.00403335  0.00990298  0.00998468  0.00015669  0.00045628 -0.00010036
 -0.0197021   0.0032061 ]",0.0621085024220031,"[-1.50075325e-03  6.53302118e-05 -1.03949483e-04 -3.76319815e-04
 -1.45168707e-04  4.12514710e-05]","[ 0.00199847 -0.00959349 -0.01525703  0.00559595 -0.01671882  0.00563025
 -0.00182755  0.00329176  0.00288686 -0.00159617 -0.00045419  0.01018184
  0.00403335  0.00990298  0.00998468  0.00015669  0.00045628 -0.00010036
 -0.0197021   0.0032061 ]"
DHI,"[ 0.83957379  0.88190388 -0.43888026  0.45665342 -0.58444052  0.96029774
 -0.05670734  0.61007003  0.28888311 -0.89521925 -0.37957582 -0.90822924
  0.89286483  0.01236379 -0.86771152  1.00721177 -0.11015465  0.80391443
 -0.84456079  1.03008398  0.63528828  1.0216285  -0.3746693   0.14793182
 -0.47396039 -0.8596326   0.996158    0.19776814  0.05662819  0.40499311
  0.39283792  0.97991396 -0.03397641 -0.24736258 -0.55292068 -0.9822834
 -0.07366318 -0.28109708  0.30603613 -0.40972697  0.38040444  1.1844772
  0.68567979 -0.41753955  0.20246092 -0.52474278 -0.21402783  0.22153937
 -0.72189388  0.47424243 -0.54308791 -0.52113915  0.47246571  0.        ]",-0.13521633090835053,1.0916979177796398,-4.977959647890857,0.0068881023837576915,1.477046882770852,-0.017754609459793763,"[-1.10922849  0.17109767 -0.75902099  0.79523891 -0.33769962  0.46052036
 -0.09529642 -0.84705619  0.54355152  0.30957123  2.02861537  0.14968724
 -0.62246471 -0.04592374 -1.94781851 -0.26859957 -0.34178269  1.16702603
 -0.82901376 -0.70646761  1.20014063  2.89335452  1.97515461 -3.02603727
  0.08001048]",[-0.00126738  0.00044626 -0.0004754  -0.00024044 -0.00020379 -0.00014026],"[ 0.00346844 -0.01006655 -0.01869038  0.00498369 -0.02769965  0.00885561
 -0.00642942  0.00664091 -0.00106134  0.00147956 -0.00095366 -0.00166107
 -0.00052474  0.0026815   0.0108532  -0.00469902  0.00378387 -0.00393864
 -0.01903305  0.01418427]",0.06257996149751707,[-0.00126738  0.00044626 -0.0004754  -0.00024044 -0.00020379 -0.00014026],"[ 0.00346844 -0.01006655 -0.01869038  0.00498369 -0.02769965  0.00885561
 -0.00642942  0.00664091 -0.00106134  0.00147956 -0.00095366 -0.00166107
 -0.00052474  0.0026815   0.0108532  -0.00469902  0.00378387 -0.00393864
 -0.01903305  0.01418427]"
DHR,"[ 0.72449787  1.01501704 -0.5699854   0.29501959 -0.5723459   0.93884768
  0.1323987   0.25098349  0.12862559 -0.77206342 -0.5405889  -0.71304787
  0.8863295  -0.0560692  -1.38386977  1.48040568  0.13443151  0.7142922
 -0.78144965  0.8172645   0.31948396  1.14948516 -0.48903172  0.17770577
 -0.42600162 -0.41427704  0.8757944   0.08982953  0.09649174  0.47540985
  0.77792823  0.83787574 -0.0550949  -0.30200971 -0.56989655 -1.18427936
 -0.29750646 -0.43966203  0.27250936 -0.38937238  0.24343215  0.72393552
  0.72767513 -0.51628019  0.43070371 -0.44268428 -0.17891741  0.24041408
 -0.52359271  0.23663527 -0.27975202 -0.37815096  0.51183155  0.        ]",-0.14690847252633552,1.0903553397548018,-5.136049249082298,0.005880877761286308,1.364784501608038,-0.008099055327741621,"[-1.19500017  0.16758097 -0.56769903  0.86782302 -0.16246889  0.08996606
 -0.06205966 -0.61808537  0.41418529  0.50187983  1.87293489  0.02810339
 -0.87037824  0.5509625  -1.9854401  -0.54419795 -0.3444541   1.05914272
 -0.75227984 -0.40881469  1.06783948  2.85356263  1.89054556 -2.82029248
  0.08557837]",[-0.00115498 -0.00072892 -0.00065361 -0.00022069 -0.00025803 -0.00049892],"[ 3.69299473e-03 -9.80053995e-03 -1.73189768e-02  3.21385420e-03
 -2.65665058e-02  5.76859647e-03 -9.54639019e-03  3.52670576e-03
 -4.12807786e-03  2.30538759e-04 -2.97768311e-03 -2.32527610e-03
  1.29934142e-05  2.04172887e-03  9.14531571e-03 -1.25838765e-03
  9.05673005e-03 -2.44062309e-04 -1.26677026e-02  1.40315386e-02]",0.06391368075955646,[-0.00115498 -0.00072892 -0.00065361 -0.00022069 -0.00025803 -0.00049892],"[ 3.69299473e-03 -9.80053995e-03 -1.73189768e-02  3.21385420e-03
 -2.65665058e-02  5.76859647e-03 -9.54639019e-03  3.52670576e-03
 -4.12807786e-03  2.30538759e-04 -2.97768311e-03 -2.32527610e-03
  1.29934142e-05  2.04172887e-03  9.14531571e-03 -1.25838765e-03
  9.05673005e-03 -2.44062309e-04 -1.26677026e-02  1.40315386e-02]"
DIS,"[ 0.50710253  0.74429391 -0.35517693  0.32676909 -0.68990006  0.69392984
 -0.28900341  0.36295391 -0.20072905 -0.55034696 -0.33166481 -0.65983755
  0.69599917 -0.277993   -1.17602022  1.03188078 -0.12749964  0.47228519
 -0.26978696  0.8517852   0.22421017  0.68026267 -0.48487449 -0.14878761
 -0.2440521  -0.31688978  1.07146345  0.19679646  0.26494736  0.57486259
  0.45153598  0.88111294 -0.05543088 -0.76919893 -0.41487199 -1.54217321
  0.45462249 -0.71037724  0.34354494 -0.20189554  0.0957387   0.74920941
  0.16402784 -0.36666292  0.13512183 -0.42022097 -0.25608346 -0.00356555
 -0.31331462  0.08438529 -0.1366818  -0.22523721  0.2137831   0.        ]",-0.21241001892234998,1.1559626989479765,-4.947304413544723,0.007102528628042002,1.1527043421924246,-0.003999279535420312,"[-8.69732188e-01  1.36027387e-01 -7.00985190e-01  7.50308042e-01
 -2.89713781e-01  4.93786530e-01 -2.45442334e-01 -2.56323831e-01
  4.17188848e-01  2.89038835e-01  1.59090795e+00  1.11297721e-02
 -5.99015169e-01  2.80154938e-01 -1.82012516e+00 -3.84350271e-01
  2.86471716e-03  6.67296339e-01 -1.01895034e+00 -5.12309907e-01
  1.45957388e+00  2.83488441e+00  1.90932575e+00 -3.04709328e+00
  8.50187637e-02]","[-6.11780798e-04 -3.27257364e-04  9.08667130e-05 -2.31864319e-04
  9.13146383e-05  2.98536776e-04]","[ 0.00136931 -0.00669439 -0.01802078  0.00694327 -0.0264122   0.00991399
 -0.00594699  0.00127805 -0.00324332 -0.00311604  0.000632   -0.00499042
 -0.00272812  0.00044814  0.00745961  0.00098952  0.00381681 -0.00066145
 -0.00914271  0.00380444]",0.06344892477573259,"[-6.11780798e-04 -3.27257364e-04  9.08667130e-05 -2.31864319e-04
  9.13146383e-05  2.98536776e-04]","[ 0.00136931 -0.00669439 -0.01802078  0.00694327 -0.0264122   0.00991399
 -0.00594699  0.00127805 -0.00324332 -0.00311604  0.000632   -0.00499042
 -0.00272812  0.00044814  0.00745961  0.00098952  0.00381681 -0.00066145
 -0.00914271  0.00380444]"
DLR,"[-0.56980934 -0.48022286 -0.20322395 -0.94067185  0.30613264 -0.81741232
  1.18188809 -0.675548    0.52393857  0.34748449  0.17777157  1.09600944
 -0.21723273  0.22668009  0.3842315  -0.25565201  0.61811091 -0.40767635
 -0.13903871 -0.64494082 -0.42315803 -0.37607301 -0.04052367  0.26467268
  0.47951857  0.40917604 -1.35780375 -0.50784616  0.49395569 -0.40130971
  0.37243006 -0.79747647  0.34337356 -0.10340417 -0.09749112  1.33795416
 -0.99983502  0.68421913  0.09106542  0.19064067 -0.04866535 -0.3980998
 -0.1664532  -0.27505008  0.11229211  0.08591953  0.40774634  0.28805625
  0.13445832  0.07174523 -0.09631433 -0.24388254  0.01970852  0.        ]",0.18940536285715764,0.7644858668228341,-4.361737788959901,0.012756200792174485,0.10212231106896619,0.0194663706957506,"[ 0.05131692 -0.48577395  0.87412312 -0.42041635  1.2771062  -1.03157684
  0.41122422 -0.0116395  -0.08230157  0.91748468 -0.37386021  0.63183774
  0.51760233 -0.94483148 -0.77253995 -1.03174499  0.52315181  0.09831817
 -0.51726642 -0.55989908  1.96827773  2.23410589  1.57006895 -2.37676222
 -0.08558138]",[-0.00021606 -0.00089461  0.0013219  -0.00045303  0.00080108  0.000511  ],"[ 0.01258589 -0.01006802  0.00557443 -0.00362044  0.01430205 -0.00992911
  0.00248899 -0.0073604   0.00440275  0.00250336 -0.00364499  0.01233057
  0.00634597  0.00672525 -0.00681458 -0.00227187 -0.0008124   0.00499712
 -0.0033451   0.00403931]",0.06507208212641885,[-0.00021606 -0.00089461  0.0013219  -0.00045303  0.00080108  0.000511  ],"[ 0.01258589 -0.01006802  0.00557443 -0.00362044  0.01430205 -0.00992911
  0.00248899 -0.0073604   0.00440275  0.00250336 -0.00364499  0.01233057
  0.00634597  0.00672525 -0.00681458 -0.00227187 -0.0008124   0.00499712
 -0.0033451   0.00403931]"
DLTR,"[-0.04950482  0.11665709 -0.04962011 -0.33272609  0.25757124 -0.02110354
  1.40921276 -0.02545256  0.7935659   0.03064884 -0.50679692  0.45039032
  0.57332557  0.21680701  0.11989576  0.30491779  0.60406846  0.04034659
 -0.20477876 -0.04723555 -0.17665039  0.31185069  0.50659594  0.78226252
  0.14600485 -0.15621644 -0.75443274 -0.60071818  0.25643029 -0.43189374
  0.46419717 -0.39278781  0.22726678  0.26050151 -0.71905278  0.33901518
 -0.99555043  0.42743133 -0.09714591 -0.10376969 -0.25984313  0.15971685
  0.21343229 -0.22754676 -0.20612786  0.03566724  0.09610349  0.33407543
 -0.33293456  0.48262632 -0.54320414 -0.31811443  0.09866038  0.        ]",0.10459156426863267,0.8516016851271166,-3.8494503786199417,0.021291435451204987,0.6097057009566929,0.008271524880764304,"[-0.23205865 -0.3263055   0.33155128 -0.07594434  0.96864568 -0.81102678
  0.22047299 -0.5023452  -0.27068008  1.17417284  0.94711301  0.34309751
  0.10667775 -0.77232286 -1.21010865 -0.93972671  0.32698933  0.44819611
 -0.62748063 -0.35740521  1.79107248  2.09355296  1.57884659 -2.26271261
 -0.03736207]",[-0.00586612 -0.00013888 -0.00188442 -0.00142431  0.00147297  0.00017203],"[ 1.09825374e-02 -1.24246763e-02 -1.87980724e-03 -5.96846397e-03
  7.50341265e-05 -1.03045321e-02 -2.52652516e-03 -2.99912052e-03
  3.49675131e-03  2.43277510e-03 -3.40741517e-03  8.98525080e-03
  5.84937603e-03  8.00358824e-03  1.46304427e-04 -8.66298236e-03
 -1.87039392e-04 -4.98320498e-03 -9.58793567e-03  3.54237452e-03]",0.0628377927310596,[-0.00586612 -0.00013888 -0.00188442 -0.00142431  0.00147297  0.00017203],"[ 1.09825374e-02 -1.24246763e-02 -1.87980724e-03 -5.96846397e-03
  7.50341265e-05 -1.03045321e-02 -2.52652516e-03 -2.99912052e-03
  3.49675131e-03  2.43277510e-03 -3.40741517e-03  8.98525080e-03
  5.84937603e-03  8.00358824e-03  1.46304427e-04 -8.66298236e-03
 -1.87039392e-04 -4.98320498e-03 -9.58793567e-03  3.54237452e-03]"
DOV,"[ 0.6673047   0.82053505 -0.95320592 -0.28981464 -0.38093765  0.54669627
  0.78301015 -0.31406542 -0.01209826 -0.23781175 -0.47939625 -0.02911817
  0.87767039 -0.18147438 -1.59814268  1.89974645  0.92207554  0.49200357
 -0.85948289  0.32291164  0.10649571  0.96507617 -0.51657079  0.52915762
 -0.45474074  0.11283081 -0.03417916  0.03273721  0.52256494  0.44241032
  1.35717007  0.13576965 -0.09100055  0.00385136 -0.68149066 -0.90235091
 -1.06327426 -0.39875123 -0.0502813  -0.25245951  0.06221096  0.5985672
  0.64381463 -0.79052481  0.60522582 -0.37662623 -0.23895334  0.29602699
 -0.37506059 -0.08080929 -0.14359855 -0.34582685  0.67919226  0.        ]",-0.022008802350353813,0.9794031617317778,-4.778029056804165,0.008412563322868268,1.3089896666201914,-0.010358325798290326,"[-1.38896055  0.00686719  0.03883607  0.69576027  0.47694805 -0.69976159
 -0.03710815 -0.16845275  0.15131836  0.79468228  1.29720661 -0.23332476
 -0.75970817  1.12806865 -1.69200627 -1.18933286 -0.4421565   0.95657732
 -0.38689747 -0.25853096  1.08466314  2.77322966  1.51459325 -2.24243188
  0.04474865]","[ 2.48293445e-04  1.75073233e-04 -8.97180723e-06 -1.88987674e-04
  8.19558039e-04  5.21222510e-04]","[ 0.00714903 -0.01269549 -0.01049714 -0.00276488 -0.01718204 -0.00345564
 -0.01150006 -0.00391944 -0.00411173  0.00151767 -0.00759618 -0.00184648
  0.00109957  0.00143857  0.00351518 -0.00226286  0.01128793  0.0022782
 -0.01008219  0.01975342]",0.06712326276696981,"[ 2.48293445e-04  1.75073233e-04 -8.97180723e-06 -1.88987674e-04
  8.19558039e-04  5.21222510e-04]","[ 0.00714903 -0.01269549 -0.01049714 -0.00276488 -0.01718204 -0.00345564
 -0.01150006 -0.00391944 -0.00411173  0.00151767 -0.00759618 -0.00184648
  0.00109957  0.00143857  0.00351518 -0.00226286  0.01128793  0.0022782
 -0.01008219  0.01975342]"
DPZ,"[ 0.91965989  0.21730778 -0.02052585 -0.684526    0.80365495 -0.1822372
  1.65687183 -0.12722719  0.87202349 -0.04385807 -0.67462997  0.58533292
  0.90967441  0.56377434 -0.40417066  1.45643217  1.68528472  0.69661338
 -1.2278977  -0.19836431  0.46623644  0.39506112  0.77915804  1.54219308
 -0.27069566 -0.41152369 -1.49379022 -0.20807799  0.1628792  -0.12411099
  1.28888272 -1.10776353 -0.21123881  1.86673666 -1.05545124  0.3133852
 -2.25312703  0.49978794 -1.1990908  -0.37164977 -0.36728423  0.48517052
  0.88667251 -0.30221639 -0.07190432  0.21712664 -0.40303743  0.43514866
 -0.63353092  0.28595466 -0.70384176 -0.24615151  0.58966357  0.        ]",0.16977436666706597,0.7655529054606037,-4.8274666924426395,0.008006779229627765,1.5551749230373344,-0.03996289476294896,"[-0.64478297 -0.90128974  0.62947174 -0.51629368  1.05911507 -1.00290824
  0.46187283 -0.53237266 -0.26666138  1.46129516  1.10293038  0.16988133
 -0.50710217  0.09918947 -1.2704658  -1.45668621 -0.6245911   1.13357191
  0.27268102 -0.51869749  1.51445608  1.98837641  1.1501752  -1.38038227
 -0.05011147]",[ 0.00144784  0.00084685 -0.00018725  0.00014827  0.00090724  0.00039265],"[ 0.01677913 -0.01979517 -0.00123363 -0.01541891 -0.00126936 -0.01910376
 -0.00847517  0.0006752   0.00283734  0.0110881  -0.00822334  0.0100808
  0.01105285  0.007141    0.0003428  -0.01878552  0.00101066 -0.0112249
 -0.01356708  0.0194784 ]",0.06712512792498698,[ 0.00144784  0.00084685 -0.00018725  0.00014827  0.00090724  0.00039265],"[ 0.01677913 -0.01979517 -0.00123363 -0.01541891 -0.00126936 -0.01910376
 -0.00847517  0.0006752   0.00283734  0.0110881  -0.00822334  0.0100808
  0.01105285  0.007141    0.0003428  -0.01878552  0.00101066 -0.0112249
 -0.01356708  0.0194784 ]"
DRI,"[-0.00362922 -0.17939134  0.3994741  -0.52399819  0.35712677 -0.4814028
  1.06048436  0.29805892  1.49143324 -0.58935931  0.05083531  0.64801221
  0.44121803  0.67877927  1.13456363 -0.52451889  0.20796655  0.17124546
 -0.69402607 -0.02915173  0.12565351 -0.05716372  0.20199128  0.57246409
  0.61624891 -0.74349699 -0.75066069 -0.67815887  0.28822569 -0.56658503
 -0.13340062 -0.21520961  0.62653468 -0.0856644  -0.14187407  1.50649929
 -0.72431903  1.14482823 -0.16813877 -0.07259997  0.56751044 -0.08338377
  0.14389336 -0.17097476 -0.16937187  0.0273598   0.43648694  0.444501
 -0.31392951  0.60917939 -0.7451225  -0.6395583   0.01196449  0.        ]",0.10462027618819271,0.8690392718556863,-4.407360622128128,0.012187302814305086,0.6544596700187508,-0.002157662635117554,"[ 0.15943985 -0.74059014  0.31612342 -0.44215227  0.9561287  -0.24859173
  0.64905494 -1.34586746  0.18654779  0.99046541  0.64778532  0.65213466
  0.47308342 -1.81324426 -1.07615559 -0.40387861  0.2596701   0.74878432
 -0.63346435 -0.86698078  1.77960232  2.30355717  1.80021888 -2.73045065
 -0.05860532]",[-0.00159454 -0.00044631  0.00050674 -0.00078434  0.00038639 -0.00022661],"[ 0.00877961 -0.01291804 -0.00177534 -0.0031867   0.00403554 -0.00774143
  0.00266925  0.00453788  0.00930462  0.00715557 -0.00390024  0.02013938
  0.00938609  0.01503248  0.00055938 -0.00885846 -0.00977448 -0.00165155
 -0.0196845   0.00519752]",0.0620937284876391,[-0.00159454 -0.00044631  0.00050674 -0.00078434  0.00038639 -0.00022661],"[ 0.00877961 -0.01291804 -0.00177534 -0.0031867   0.00403554 -0.00774143
  0.00266925  0.00453788  0.00930462  0.00715557 -0.00390024  0.02013938
  0.00938609  0.01503248  0.00055938 -0.00885846 -0.00977448 -0.00165155
 -0.0196845   0.00519752]"
DTE,"[-0.40440761 -0.34740619 -0.84866291 -0.97128701  0.25719275 -0.65652689
  1.71880756 -0.97181682  0.17664681  0.7081325   0.04562283  1.12131376
  0.07303307 -0.03762002 -0.03376241  0.59351296  1.22408932 -0.47686659
 -0.27982386 -0.51148704 -0.51246144 -0.2558602   0.13404393  1.0269049
  0.05419383  0.47527171 -1.69117624 -0.54292759  0.74533585 -0.39547918
  1.00652756 -1.26489869 -0.02622841  0.28005263 -0.63174552  0.77330536
 -1.49732859  0.34922322 -0.11989499  0.1944737  -0.34935203  0.43049542
 -0.10537974 -0.61526781  0.15246977 -0.13246377 -0.0307489   0.2827095
 -0.13486183 -0.02600699 -0.24745454 -0.34104865  0.29158294  0.        ]",0.17059609131835168,0.7740090893510762,-4.505777759954861,0.011044996489404693,0.2634800718524466,0.014365988185036004,"[-0.52093483 -0.17195675  1.04926191 -0.25090374  1.56883074 -1.64704794
  0.15359593  0.39060008 -0.23110321  1.01499683 -0.2002411   0.25330984
  0.44585223 -0.17781101 -0.90055226 -1.61082959  0.36350059  0.35343547
 -0.41551774 -0.41175303  1.97500487  2.25462972  1.03801389 -1.74491378
 -0.08362177]",[-0.00306708  0.00159939 -0.00105935 -0.00037905  0.00090968  0.00044918],"[ 0.01507159 -0.01354709  0.00815953 -0.00791194  0.01226459 -0.01496863
 -0.00285167 -0.0134359   0.00393742  0.00204244 -0.00575616  0.0048532
  0.00329134  0.00199781 -0.00832161 -0.00769918  0.0025544   0.00190061
 -0.00734172  0.01098143]",0.06624048253315123,[-0.00306708  0.00159939 -0.00105935 -0.00037905  0.00090968  0.00044918],"[ 0.01507159 -0.01354709  0.00815953 -0.00791194  0.01226459 -0.01496863
 -0.00285167 -0.0134359   0.00393742  0.00204244 -0.00575616  0.0048532
  0.00329134  0.00199781 -0.00832161 -0.00769918  0.0025544   0.00190061
 -0.00734172  0.01098143]"
