,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CDW,"[ 0.86460671  0.32484916  0.09939788  0.04164776 -1.12190438 -0.94969606
 -0.15947513  0.85844034 -1.34637461  0.37123093 -0.78434124 -0.59727722
 -0.19174107  0.24475492  0.90103981 -0.16267199 -0.36681571 -1.03557092
 -0.12107272 -0.05327598 -0.23950387  0.18155859  0.8319087   0.64025971
  0.28454574 -0.70295037 -0.15491362  0.44001506  0.35933628  0.87351944
  0.63567026 -0.01591681  0.50112367 -0.49547166  0.03085865 -0.17165945
  0.33870498  0.11449777 -0.33917084 -0.80201206  0.68433856  0.08561015
 -0.84421519  0.23075978 -0.20857687 -0.360213    1.70738522 -0.33074169
  1.00203595 -0.48334936  0.13546576  0.61650121  0.88003318  0.        ]",0.10902269719316941,0.8437605658000872,-5.124630872271718,0.005948412675328365,1.513755846388651,-0.035455856573384785,"[-6.81312104e-01 -4.27706670e-01 -1.05420864e+00 -9.68937971e-02
  9.42611941e-01  1.21123635e+00 -1.25610288e+00  7.85349196e-01
 -4.60622244e-01  1.77327908e-01  7.19359612e-01  1.04819490e+00
  6.69065010e-01 -9.13997206e-01 -1.53698061e+00 -1.52057619e+00
  8.26363801e-01  1.03629239e+00 -2.48531710e-01 -1.31902864e+00
 -6.21884001e-02  1.82441799e+00  2.78468720e+00  1.98054002e+00
 -2.18262508e-03]","[ 1.22073190e-03 -4.35178536e-04  9.28582981e-04  8.58191489e-05
  2.14475118e-04  3.53614278e-04]","[-0.00022412 -0.00252859 -0.00802622  0.01111421 -0.00738818  0.00770431
 -0.01116958  0.01007648 -0.00854881 -0.01037276  0.00747733 -0.00586246
 -0.0017086   0.01370027 -0.0125103   0.00818621  0.00224212 -0.00263139
  0.00605354  0.01218237]",0.061622330283196095,"[ 1.22073190e-03 -4.35178536e-04  9.28582981e-04  8.58191489e-05
  2.14475118e-04  3.53614278e-04]","[-0.00022412 -0.00252859 -0.00802622  0.01111421 -0.00738818  0.00770431
 -0.01116958  0.01007648 -0.00854881 -0.01037276  0.00747733 -0.00586246
 -0.0017086   0.01370027 -0.0125103   0.00818621  0.00224212 -0.00263139
  0.00605354  0.01218237]"
CE,"[ 0.60824102  0.56018456 -0.18818888 -0.02567674 -1.05280714 -0.276082
 -0.01787625  0.208693   -1.08477599  0.37674521 -0.34207333 -0.61581887
 -0.1468566   0.36832586  0.70572431 -0.14450666 -0.45695093 -0.90264202
 -0.17087004  0.04039667 -0.1260543  -0.14610883  0.40419563  0.46785652
  0.11012422  0.05442842 -0.15927481  0.10715722  0.26517078  0.56825541
  0.22039427  0.09023926  0.6222401  -0.74794035 -0.04972127 -0.36573872
  0.30629285 -0.18780246 -0.62118123 -0.0912246   0.12069169  0.30812169
 -0.84429214  0.10774643  0.04639102 -0.51332904  1.1341678  -0.37177091
  0.63748781 -0.39360003  0.03217768  0.4209669   0.79654782  0.        ]",0.05072179974819436,0.9075090159313208,-4.605993054331539,0.009991774701198643,1.267221269621118,-0.016097097956275945,"[-0.84436148 -0.22938607 -0.78823575  0.46786211  0.59366039  0.44736665
 -0.83366088  0.82562091 -0.1523374  -0.10472254  0.66110204  1.07768906
  0.53850193 -0.76309962 -1.52806339 -1.40920325  0.78885096  0.99125242
 -0.23588417 -1.55476917  0.00280041  2.12454769  2.73493075  1.85649789
 -0.01655902]","[ 7.39326838e-04  1.93885948e-03 -1.71419118e-04 -2.74480117e-04
 -8.85277901e-05 -3.89657616e-04]","[ 0.00114499 -0.00266097 -0.00832109  0.0072579  -0.00984327  0.00250394
 -0.00512804  0.00037386 -0.00073354 -0.00879847  0.00676743 -0.00264004
 -0.00322133  0.01026606 -0.00989283  0.00191057  0.00424114 -0.00181358
  0.00776319  0.01025163]",0.06161333910393336,"[ 7.39326838e-04  1.93885948e-03 -1.71419118e-04 -2.74480117e-04
 -8.85277901e-05 -3.89657616e-04]","[ 0.00114499 -0.00266097 -0.00832109  0.0072579  -0.00984327  0.00250394
 -0.00512804  0.00037386 -0.00073354 -0.00879847  0.00676743 -0.00264004
 -0.00322133  0.01026606 -0.00989283  0.00191057  0.00424114 -0.00181358
  0.00776319  0.01025163]"
CF,"[ 2.98883343e-01  2.45768199e-01  6.49077769e-01  3.27145660e-02
 -1.02618642e+00 -7.95386821e-01 -6.21920670e-01  6.00935719e-01
 -5.93762918e-01  6.73978210e-01 -2.48453150e-01 -3.68556445e-01
 -4.60353327e-01  8.25549985e-01  4.91536301e-01  2.16993059e-01
 -1.69866737e-01 -1.27569603e-01  4.03834464e-01  3.23008538e-02
 -5.41800039e-01  7.99188926e-01  7.29316106e-01  9.19467567e-01
  1.30940358e-01 -6.00132153e-01 -1.04553909e-01  6.50542516e-02
  4.75663244e-01  6.68729785e-04  4.69461281e-01 -1.89096449e-01
  5.04469799e-01  2.41955008e-01 -4.06006769e-01  3.76033113e-01
 -1.45933730e-01  6.77816777e-01  3.85120256e-01 -1.09352334e+00
  2.40405068e-01 -2.35258159e-01 -2.52703150e-01  3.16904639e-01
 -6.02190894e-01  2.12209243e-01  1.23770670e+00  1.55407737e-01
  8.52854682e-01 -2.30775716e-01  2.69059538e-01  4.79233368e-01
  6.24756598e-01  0.00000000e+00]",0.06200930195350587,0.8902264511084905,-4.146574177173801,0.015818515196080192,0.96972683518046,-0.009260355913853968,"[ 0.02890041 -0.58565325 -1.06800398 -0.06868316  0.48129243  1.29865171
 -0.38112182  0.6310654  -0.51535411 -0.12922833  0.23027088  1.48929008
  0.30793763 -0.39836672 -1.45698451 -1.18351717  0.37069853  0.54764418
 -0.21837653 -0.69204503 -0.24304158  1.85577864  2.5964376   2.09092432
  0.00483163]",[ 0.00095315  0.00169049 -0.0002387  -0.00044776 -0.00045556 -0.00100754],"[ 0.00423049 -0.00444744  0.00010543 -0.00046062  0.00088715  0.00722855
 -0.00498882  0.00701591 -0.00863879 -0.00524754  0.01173646 -0.00743335
  0.00320522  0.01247782 -0.00476745  0.01084485  0.00204205  0.00660893
  0.00678209  0.01117209]",0.06347315393895668,[ 0.00095315  0.00169049 -0.0002387  -0.00044776 -0.00045556 -0.00100754],"[ 0.00423049 -0.00444744  0.00010543 -0.00046062  0.00088715  0.00722855
 -0.00498882  0.00701591 -0.00863879 -0.00524754  0.01173646 -0.00743335
  0.00320522  0.01247782 -0.00476745  0.01084485  0.00204205  0.00660893
  0.00678209  0.01117209]"
CFG,"[ 0.99280327  0.27265136 -0.0967018  -0.2537411  -1.10842618 -0.17976201
 -0.33067345  0.98723108 -1.31341364  0.29166051 -0.6924599  -0.3719619
 -0.33902127  0.32766383  0.89928081 -0.18384239 -0.47071914 -0.81518442
 -0.42720427 -0.20971182  0.06396401  0.14010275  0.73058988  0.40885859
  0.45585527 -0.91542372 -0.12395052  0.68077389  0.30477267  0.87374515
  0.32350079 -0.26736943  0.42366061 -0.5629491   0.49236228 -0.3031863
  0.44404282 -0.08553967 -0.50477823 -0.8172946   0.70875221 -0.08097616
 -0.75296732  0.09878968 -0.26481996 -0.48126549  1.62343906 -0.46825114
  0.9987538  -0.3121027   0.14246061  0.81739762  0.57774229  0.        ]",0.11626920175700386,0.837025673859025,-5.173799081847134,0.005663013647865331,1.6370363295395822,-0.04332809976196232,"[-0.87491369 -0.55102365 -0.83466429  0.54245274  0.34313478  1.13180749
 -1.38131743  0.72555154 -0.28241511  0.30759203  0.52736504  1.11194387
  0.69598421 -0.88988923 -1.61134198 -1.35412856  0.59568633  1.07311923
  0.03538081 -1.54713234 -0.16324443  1.90667748  2.97849581  1.7029854
 -0.00354845]","[ 1.25134111e-03  1.24558540e-04  6.93489910e-04 -4.86357666e-04
  3.95289871e-04 -2.62379204e-05]","[ 0.00107413 -0.00150566 -0.00813361  0.01006025 -0.00647226  0.00131116
 -0.00973552  0.01208043 -0.00742395 -0.00869793  0.00180745 -0.00559335
 -0.00267134  0.0104885  -0.01771735  0.00996039 -0.00133351 -0.00428883
  0.0108232   0.00916273]",0.06154241015101023,"[ 1.25134111e-03  1.24558540e-04  6.93489910e-04 -4.86357666e-04
  3.95289871e-04 -2.62379204e-05]","[ 0.00107413 -0.00150566 -0.00813361  0.01006025 -0.00647226  0.00131116
 -0.00973552  0.01208043 -0.00742395 -0.00869793  0.00180745 -0.00559335
 -0.00267134  0.0104885  -0.01771735  0.00996039 -0.00133351 -0.00428883
  0.0108232   0.00916273]"
CHD,"[ 0.59840307  0.42077319  0.08710012  0.15957479 -0.78439693 -0.75230675
 -0.34961974  1.02517842 -1.23949564  0.33360042 -0.80041952 -0.73141873
 -0.36503521  0.12448822  0.90747151 -0.25835319 -0.27433781 -1.19053302
 -0.14003726  0.02615237 -0.07013226  0.20828378  0.67964108  0.54086136
 -0.01002943 -1.0402753  -0.1919238   0.45180961  0.60724715  0.84819186
  0.75960845  0.1183961   0.36011825 -0.3814722   0.09650937 -0.07529369
  0.14649431  0.19417235 -0.2283844  -0.83748946  0.93135603  0.14682539
 -0.71787932  0.15066196 -0.0499441  -0.44569499  1.63962611 -0.41778
  0.92590442 -0.38405915  0.11576232  0.62839305  0.84320649  0.        ]",0.22579766684656594,0.7232502841948502,-5.4889002489613326,0.004132386272304267,1.2577605853272207,-0.019453157647081373,"[-0.59078959 -0.26105088 -0.82526408 -0.14396488  0.57184626  1.33729035
 -1.20452058  0.70008944 -0.43822983  0.15888643  0.74237923  1.11165584
  0.8178177  -0.99647546 -1.48269956 -1.70435246  0.86289092  1.09844424
 -0.21762689 -1.43537838 -0.08748908  1.94995043  2.77553172  1.91869891
 -0.00586761]","[ 3.14976884e-04  6.53690186e-04  7.49987902e-05 -8.65783391e-05
  9.02748283e-05  2.61596605e-05]","[ 0.00160419 -0.00242521 -0.00664007  0.00983293 -0.00602576  0.00933236
 -0.00847676  0.01159083 -0.00823496 -0.00709116  0.00490079 -0.00390028
 -0.00361449  0.01404585 -0.01325745  0.0088103   0.0025027  -0.00488804
  0.00742246  0.0114216 ]",0.060843052441489305,"[ 3.14976884e-04  6.53690186e-04  7.49987902e-05 -8.65783391e-05
  9.02748283e-05  2.61596605e-05]","[ 0.00160419 -0.00242521 -0.00664007  0.00983293 -0.00602576  0.00933236
 -0.00847676  0.01159083 -0.00823496 -0.00709116  0.00490079 -0.00390028
 -0.00361449  0.01404585 -0.01325745  0.0088103   0.0025027  -0.00488804
  0.00742246  0.0114216 ]"
CHRW,"[ 0.65677526  0.54110721 -0.25622192  0.02640191 -1.16816751 -0.13506493
 -0.04280108  0.43152269 -1.03870584  0.53478395 -0.75300261 -0.70521482
 -0.19808584 -0.16702396  1.00895011 -0.68346605 -0.32143385 -1.46178561
  0.12493345  0.10386845 -0.11176452 -0.20864858  0.22870608  0.48934046
 -0.07222724  0.05120026 -0.29001154 -0.10431654  0.42423656  1.34531007
  0.61850494  0.54826049  0.38727106 -1.01117373  0.03602616 -0.49109491
  0.24112887 -0.50542394 -1.1328818   0.17889625  0.64492837  0.34558442
 -0.94276279 -0.16141241  0.65601886 -0.86646824  1.60263021 -0.24201715
  0.65196064 -0.88118981  0.14014344  0.16074925  1.22902773  0.        ]",0.11369480734781721,0.8322005197390441,-4.871713610196349,0.00766022739073002,1.3138943184166725,-0.019058572570493815,"[-0.91319769 -0.16838302 -0.88355082  0.62113952  0.5138838   0.57913319
 -0.96391086  0.84105932 -0.53405849  0.0760145   0.83576329  0.87169309
  1.07364229 -1.17075847 -1.27392576 -1.77594654  1.18413811  0.88010885
 -0.44269544 -1.55147367  0.04717106  2.31411978  2.58815303  1.85103849
 -0.02649422]","[ 9.94037703e-04  1.16773944e-03  1.90807030e-04 -4.64406360e-04
 -5.52521307e-05 -6.23036053e-04]","[-0.00121084 -0.00252622 -0.00925399  0.01088707 -0.01278284  0.00401372
 -0.00552322  0.00350566 -0.00361009 -0.00723593 -0.00150281  0.00101856
 -0.00502732  0.01078836 -0.01385885  0.00033864  0.00129635 -0.00221318
  0.00023703  0.01892864]",0.06071170561755009,"[ 9.94037703e-04  1.16773944e-03  1.90807030e-04 -4.64406360e-04
 -5.52521307e-05 -6.23036053e-04]","[-0.00121084 -0.00252622 -0.00925399  0.01088707 -0.01278284  0.00401372
 -0.00552322  0.00350566 -0.00361009 -0.00723593 -0.00150281  0.00101856
 -0.00502732  0.01078836 -0.01385885  0.00033864  0.00129635 -0.00221318
  0.00023703  0.01892864]"
CHTR,"[ 1.48293877  0.82219809  0.55091051 -0.12802426 -1.40739432 -0.54497261
 -0.56152425  0.87692781 -1.82145349  0.90652869 -0.58734313 -0.24743715
 -1.15238702  0.64707627  1.46575394 -0.29042109 -0.50123841 -1.16975262
 -0.33535478 -0.0794387   0.00720139  0.75364832  0.91327235  0.916354
  0.38985813 -0.87357711 -0.3374897   0.48405112  0.33941915  0.6483815
  0.53700842 -0.56103507  1.11251969 -0.2715084   0.37340122 -0.53504206
  0.79794273  0.59966881 -0.3864613  -1.0944171   0.39108354  0.11167084
 -1.29374274  0.29925012 -0.81978074 -0.70963071  1.66121774 -0.80856607
  1.36591008 -0.33162924 -0.04574254  1.23527396  1.1262788   0.        ]",0.05562605907036136,0.9080456346049286,-4.671287662827964,0.009360208970554031,2.1083761192227684,-0.05274078255173446,"[-0.79041838 -1.00141739 -1.4029958   0.33090215  0.57212368  1.49898814
 -1.40076386  1.48063747 -0.51779075  0.09441928 -0.2664692   1.699058
  1.00590845 -1.29349025 -1.73990554 -1.42770753  0.9650161   1.16941489
 -0.10269882 -1.38147866 -0.40404364  1.85686047  2.88544849  2.11959745
 -0.01603712]",[ 0.00158649  0.00031115  0.00046016  0.00022394 -0.00053241 -0.00060576],"[-0.00269152 -0.00343113 -0.00499913  0.00554229 -0.0015126   0.00127189
 -0.01046868  0.01655852 -0.01274758 -0.01379355  0.00504585 -0.01269585
 -0.00329902  0.0141015  -0.01918221  0.01019717  0.00199142 -0.00871157
  0.02041871  0.02058709]",0.062091050254718304,[ 0.00158649  0.00031115  0.00046016  0.00022394 -0.00053241 -0.00060576],"[-0.00269152 -0.00343113 -0.00499913  0.00554229 -0.0015126   0.00127189
 -0.01046868  0.01655852 -0.01274758 -0.01379355  0.00504585 -0.01269585
 -0.00329902  0.0141015  -0.01918221  0.01019717  0.00199142 -0.00871157
  0.02041871  0.02058709]"
CI,"[ 0.52217202  0.16847523 -0.34895382  0.09750989 -0.74519104 -0.76713945
  0.0844306   0.67542397 -1.13144108 -0.04302525 -0.63545456 -0.62696114
  0.25385106  0.19519435  0.4545506   0.11690058 -0.34655319 -0.78545068
 -0.30569999 -0.09103712 -0.2409074  -0.33639973  0.62413771  0.27898841
  0.21912071 -0.49244652 -0.08410241  0.57625422  0.20469861  0.58109131
  0.33230524 -0.05383257  0.24352754 -0.62404327  0.10045008 -0.11861307
  0.24527711 -0.17263847 -0.32038345 -0.45433887  0.57957452  0.17177824
 -0.63730148  0.2389183  -0.05375436 -0.19070184  1.2982283  -0.31956882
  0.70217659 -0.30684245  0.05825278  0.42732303  0.45121342  0.        ]",0.14171991542883408,0.8226939391905485,-5.076032776818568,0.006244633795107235,1.1844528438327167,-0.022595791626013315,"[-8.05730049e-01 -2.04786557e-02 -6.09719766e-01 -1.14123778e-01
  8.41468785e-01  7.55286524e-01 -1.14954954e+00  4.46476480e-01
 -9.69887431e-02  2.20381519e-01  1.06125867e+00  7.54115523e-01
  3.35477959e-01 -5.30374565e-01 -1.53936057e+00 -1.48498305e+00
  5.58636049e-01  1.09939006e+00 -1.48491727e-01 -1.49025788e+00
  1.10616475e-01  1.86976815e+00  2.82240258e+00  1.77295206e+00
 -1.38833156e-03]","[ 1.24100947e-03 -8.64548069e-07  5.80261468e-04  4.38147333e-05
  8.41238392e-05  1.10370231e-04]","[ 0.00322694 -0.0015862  -0.00956107  0.01253915 -0.00995789  0.00718737
 -0.0093157   0.00372635 -0.00238491 -0.00838291  0.0084811  -0.0030561
 -0.00212224  0.0111867  -0.00970126  0.00593959  0.00244318 -0.00313121
  0.00396501  0.00217902]",0.06144826992226357,"[ 1.24100947e-03 -8.64548069e-07  5.80261468e-04  4.38147333e-05
  8.41238392e-05  1.10370231e-04]","[ 0.00322694 -0.0015862  -0.00956107  0.01253915 -0.00995789  0.00718737
 -0.0093157   0.00372635 -0.00238491 -0.00838291  0.0084811  -0.0030561
 -0.00212224  0.0111867  -0.00970126  0.00593959  0.00244318 -0.00313121
  0.00396501  0.00217902]"
CINF,"[ 0.58136193  0.20755658 -0.12502506 -0.19893152 -0.97144885 -0.23049565
 -0.20521013  0.75147931 -1.04961784  0.22260994 -0.468971   -0.47545536
 -0.1372906   0.29338797  0.71849825 -0.10966146 -0.51585436 -0.60794571
 -0.38337279 -0.09835511  0.04911888  0.05635842  0.58940868  0.27978197
  0.27900577 -0.65484015 -0.0795451   0.42960496  0.22317412  0.64451196
  0.16438913 -0.08535168  0.41010041 -0.60813754  0.28155316 -0.17017451
  0.19630029 -0.15812366 -0.46032623 -0.53011241  0.55493397  0.03673825
 -0.60482631  0.10805662 -0.0892612  -0.35613373  1.41152471 -0.34451627
  0.79296103 -0.28018959  0.14049402  0.59268772  0.50139175  0.        ]",0.076716282860317,0.8718509067401513,-5.308334266018558,0.004950165512862813,1.2413729343833786,-0.024485861502920418,"[-0.67781113 -0.37206669 -0.68031025  0.45437937  0.39696594  0.86935434
 -1.10273911  0.56846219 -0.15825255  0.13062318  0.67095818  1.01231326
  0.60134742 -0.72904164 -1.5835367  -1.2347194   0.4528185   1.02701762
 -0.01576804 -1.55245015 -0.107895    1.98463641  2.96876051  1.65653023
 -0.00438206]",[ 0.00027492  0.00040137  0.00057215 -0.00074168  0.00061461  0.00030101],"[ 0.00261103 -0.00176492 -0.00785445  0.00840227 -0.00700669  0.00214825
 -0.00621754  0.00704682 -0.00337995 -0.00690083  0.00439704 -0.00272668
 -0.00242278  0.010152   -0.01443244  0.00752859 -0.00026751 -0.00199491
  0.00843009  0.00725839]",0.06151266756361927,[ 0.00027492  0.00040137  0.00057215 -0.00074168  0.00061461  0.00030101],"[ 0.00261103 -0.00176492 -0.00785445  0.00840227 -0.00700669  0.00214825
 -0.00621754  0.00704682 -0.00337995 -0.00690083  0.00439704 -0.00272668
 -0.00242278  0.010152   -0.01443244  0.00752859 -0.00026751 -0.00199491
  0.00843009  0.00725839]"
CL,"[ 1.0145691   0.14432674 -0.0402229  -0.29483884 -1.17595114 -0.33598431
 -0.280714    0.90801046 -1.28241633  0.27206416 -0.64930393 -0.35765682
 -0.26714667  0.40530014  0.7826298  -0.07865568 -0.54534958 -0.6486354
 -0.3003418  -0.08571326  0.0555665   0.23705089  0.77509007  0.52473481
  0.41939615 -0.88785331 -0.05491019  0.47224242  0.23515798  0.69811184
  0.29528171 -0.33820114  0.44228315 -0.49309999  0.43558459 -0.24035604
  0.44076019 -0.0151283  -0.45009834 -0.81544804  0.64751515 -0.11775993
 -0.72413007  0.17214932 -0.36305719 -0.32855875  1.63502572 -0.33804476
  1.02379857 -0.37997505  0.15761669  0.74795577  0.57577524  0.        ]",0.10182132025120509,0.8536313279369031,-5.022847653615505,0.006585746058038309,1.6579674860285474,-0.04796340470421731,"[-8.04378449e-01 -6.17286301e-01 -8.92456273e-01  4.55596628e-01
  4.93308219e-01  1.09870543e+00 -1.32009882e+00  6.98424116e-01
 -2.68147058e-01  2.74397022e-01  5.37214068e-01  1.10986546e+00
  5.57113716e-01 -7.59589359e-01 -1.65841302e+00 -1.21782177e+00
  5.48670493e-01  1.01653527e+00 -4.68366503e-02 -1.47019538e+00
 -1.51581614e-01  1.92140092e+00  2.92774374e+00  1.74355423e+00
  1.85624226e-03]","[ 1.94738294e-04  2.01911770e-04  2.10832815e-04 -1.42557809e-04
  8.91770591e-05  5.09863874e-05]","[ 0.00115263 -0.00150389 -0.00804161  0.00910855 -0.0057348   0.00150066
 -0.00897608  0.010966   -0.00717005 -0.00994887  0.00410726 -0.00657003
 -0.00174118  0.01068424 -0.01660479  0.01033746 -0.00158071 -0.00302824
  0.01003629  0.00920429]",0.06185691424636411,"[ 1.94738294e-04  2.01911770e-04  2.10832815e-04 -1.42557809e-04
  8.91770591e-05  5.09863874e-05]","[ 0.00115263 -0.00150389 -0.00804161  0.00910855 -0.0057348   0.00150066
 -0.00897608  0.010966   -0.00717005 -0.00994887  0.00410726 -0.00657003
 -0.00174118  0.01068424 -0.01660479  0.01033746 -0.00158071 -0.00302824
  0.01003629  0.00920429]"
CLX,"[ 0.09345645  0.23156273  0.13363949  0.0948772  -0.76866478 -0.65612574
 -0.32855079  0.99672574 -0.93984064  0.32202794 -0.55524511 -0.71385706
 -0.26973837  0.05431943  0.79898078 -0.27998524 -0.34032133 -0.82868124
  0.14672991  0.14167865 -0.13534602  0.17639657  0.52710716  0.35734212
 -0.28932997 -0.85162267 -0.30443114  0.31281489  0.54110622  0.63663253
  0.57963075  0.28542076  0.3628999  -0.44967198  0.1206128   0.1418141
 -0.22039007  0.07020726 -0.35945306 -0.46609553  1.05091943  0.2215205
 -0.53979034  0.13376764  0.22663827 -0.29975213  1.72379644 -0.18352286
  0.83117749 -0.55742601  0.16996318  0.35433314  0.81840843  0.        ]",0.15201406493113134,0.7908088585153121,-4.911624013061256,0.007360525030931349,0.7721776460419204,0.0006525028262101731,"[-0.25490617 -0.17767846 -0.70049099 -0.03657443  0.49389019  1.23776986
 -1.02992091  0.49152841 -0.35578768  0.03728589  0.75062233  1.04716737
  0.85097871 -0.87427613 -1.42515142 -1.47725968  0.69919265  0.8461762
 -0.30917924 -1.30591759 -0.01549676  2.03855655  2.73137474  1.84943064
 -0.01703888]","[ 1.66848566e-04  7.70449024e-04  2.42942872e-04 -8.84824895e-05
  4.13701413e-04  4.55676385e-04]","[ 0.00347749 -0.00223584 -0.00474652  0.00705659 -0.00474053  0.00840512
 -0.00323012  0.00889917 -0.00475908 -0.00342622  0.00545183 -0.00036006
 -0.00339653  0.01517233 -0.0138039   0.00877783 -0.00168437 -0.00329948
  0.00303298  0.01295378]",0.06118007828635196,"[ 1.66848566e-04  7.70449024e-04  2.42942872e-04 -8.84824895e-05
  4.13701413e-04  4.55676385e-04]","[ 0.00347749 -0.00223584 -0.00474652  0.00705659 -0.00474053  0.00840512
 -0.00323012  0.00889917 -0.00475908 -0.00342622  0.00545183 -0.00036006
 -0.00339653  0.01517233 -0.0138039   0.00877783 -0.00168437 -0.00329948
  0.00303298  0.01295378]"
CMA,"[ 9.68824270e-01 -4.43018132e-04  3.90304622e-01 -7.46980210e-01
 -1.50723126e+00  1.12134670e-01 -6.52531726e-02  3.62568506e-01
 -3.54090062e-01  1.39316463e-02  1.72561226e-01  3.00750445e-01
 -7.52683527e-01  1.28656804e+00 -2.77703128e-01  8.16017370e-01
 -4.43352008e-01  1.17009484e+00  2.59126402e-01  5.41855501e-04
 -4.50323910e-02  7.66171732e-02  7.44308586e-01  7.79190033e-01
  4.37877372e-01  4.14355676e-02  7.01403171e-02  3.87427829e-01
 -8.51691537e-02 -6.92391422e-01 -5.62917573e-01 -1.26724466e+00
  5.06485700e-01 -8.80611595e-02  4.44723795e-01  1.09661713e-01
  3.97794534e-01  2.84938382e-01 -7.46152757e-02 -6.09530931e-01
  3.75161858e-02 -4.38623681e-01 -2.14690005e-01  5.05688604e-01
 -1.01397035e+00  6.41631027e-01  6.39561365e-01  1.20049723e-01
  6.58880914e-01 -1.14485978e-01  4.18923929e-02  3.37601740e-01
 -2.57984388e-01  0.00000000e+00]",-0.15573565410862822,1.122042456045238,-4.174223087439006,0.015387141475927823,1.6139768745606538,-0.049666178714148516,"[-0.41518677 -1.16247518 -1.01116514  1.02741791  0.47573571  0.51269923
 -0.49023787  0.12241307  0.18867898  0.19770184 -0.3122227   1.72560494
 -0.34707965  0.50611684 -1.84413074 -0.45184689 -0.49131091  0.32424868
  0.22139256 -1.01253218  0.11120512  1.90025749  2.59018799  1.75763926
  0.01104284]",[ 0.00159783  0.00383019 -0.00172068  0.00029523  0.00011252 -0.00124943],"[ 0.003752   -0.00362247 -0.00171097 -0.00307258  0.00434159 -0.00777126
 -0.00226916  0.00271489 -0.00358462 -0.01112362  0.01012594 -0.01249083
  0.00516051  0.00999691 -0.01347551  0.01326696 -0.00517039 -0.00099475
  0.00747249 -0.00134504]",0.06442881598552438,[ 0.00159783  0.00383019 -0.00172068  0.00029523  0.00011252 -0.00124943],"[ 0.003752   -0.00362247 -0.00171097 -0.00307258  0.00434159 -0.00777126
 -0.00226916  0.00271489 -0.00358462 -0.01112362  0.01012594 -0.01249083
  0.00516051  0.00999691 -0.01347551  0.01326696 -0.00517039 -0.00099475
  0.00747249 -0.00134504]"
CMCSA,"[ 1.71996507  0.6704272   0.88092143 -0.49618327 -1.85918924 -0.36022864
 -0.81516539  1.31246653 -1.94087116  0.98912786 -0.4986606  -0.01759107
 -1.61003905  0.98284573  1.58980803 -0.14986089 -0.76009348 -0.62897505
 -0.34610642 -0.08953591  0.1853851   1.10847054  1.19273085  1.03568101
  0.57063382 -1.27961277 -0.3521945   0.64456922  0.27996887  0.42962113
  0.28018743 -1.03524341  1.29075505 -0.18245437  0.73325828 -0.42070284
  0.82832018  0.79495813 -0.37007347 -1.48155381  0.62009419 -0.12542346
 -1.27889419  0.43321001 -1.21261074 -0.52540597  2.05587173 -0.80240473
  1.70332485 -0.3244736   0.02660907  1.49750647  0.99992678  0.        ]",-0.0027008711712212656,0.9603032946924263,-4.980743214837094,0.006868955550249265,2.3363129369840667,-0.06882192092863051,"[-0.61128624 -1.5156984  -1.67712409  0.740768    0.44696256  1.96796866
 -1.70634743  1.46566491 -0.52680845  0.13922412 -0.72569669  2.11930271
  1.0015081  -1.23560769 -2.04338695 -0.96929183  0.67356052  1.0743643
  0.06248115 -1.30875916 -0.51153911  1.73809501  2.99416516  2.09745818
 -0.01288968]","[ 1.36233883e-03  4.94715601e-04  3.87291750e-04 -2.23919955e-04
 -3.40181334e-05 -3.53506934e-04]","[-0.00397965 -0.00343299 -0.00328146  0.00163335  0.00403228 -0.00384391
 -0.0095557   0.02318854 -0.01552864 -0.01458009  0.00513283 -0.01658737
 -0.00137024  0.01709703 -0.02675858  0.01775582 -0.00373807 -0.00979361
  0.02446487  0.02335822]",0.0624243442299127,"[ 1.36233883e-03  4.94715601e-04  3.87291750e-04 -2.23919955e-04
 -3.40181334e-05 -3.53506934e-04]","[-0.00397965 -0.00343299 -0.00328146  0.00163335  0.00403228 -0.00384391
 -0.0095557   0.02318854 -0.01552864 -0.01458009  0.00513283 -0.01658737
 -0.00137024  0.01709703 -0.02675858  0.01775582 -0.00373807 -0.00979361
  0.02446487  0.02335822]"
