,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AVB,"[ 0.59310085  0.65427248  0.12375206 -0.07907364  0.50577464  0.56268364
  0.3293991  -0.02910362  0.54491261  0.92027801  0.78343701 -0.39606248
  0.58546012  0.11723551  0.37651031 -0.48566978 -0.23683328 -0.16154209
 -0.56752466  0.04600621 -0.1394427   0.25554201  0.53930585 -0.29633762
 -0.32927452 -0.17805903 -0.16136392 -0.37101377 -0.17209422  0.91282187
 -0.50701893  0.86693048 -0.76951379 -0.16967434 -0.04367713 -0.10413724
  0.78244186 -0.54630215 -0.66252901 -0.09963605  0.22434677 -0.23883409
  1.28167086 -0.2784843  -0.06443303  0.50219288  0.1514073   0.33423895
 -0.62535576  0.19828995 -0.06506743 -0.42924737 -0.0794128   0.        ]",-0.10058950031412417,1.056079517511646,-4.98304611920779,0.00685315520281798,1.312290717119205,-0.015909744399814595,"[-0.67173802 -0.50482477  0.27931456  0.14787822 -0.24163681 -0.23324631
  0.36624437  0.55567647  0.12970745 -0.63583427  1.1519628   0.39483683
  0.4159104  -1.23941791 -1.07360276 -0.24719216  0.31664157  0.46152648
 -0.94263241 -0.57614862  1.81519251  2.03146514  2.16733001 -2.77558356
 -0.02158029]","[-1.15897077e-03  1.65541044e-03 -6.12029760e-04 -6.54591037e-04
  1.17049162e-04  5.70291031e-05]","[ 0.00452766 -0.00989443 -0.00785871  0.00511478 -0.00470974  0.00351425
  0.00128774  0.00856462  0.00384605  0.01746664  0.00205512  0.00679437
  0.0011344   0.00021479  0.00242516 -0.00324952  0.00461041  0.00212657
 -0.01270051  0.00374468]",0.06289514535177598,"[-1.15897077e-03  1.65541044e-03 -6.12029760e-04 -6.54591037e-04
  1.17049162e-04  5.70291031e-05]","[ 0.00452766 -0.00989443 -0.00785871  0.00511478 -0.00470974  0.00351425
  0.00128774  0.00856462  0.00384605  0.01746664  0.00205512  0.00679437
  0.0011344   0.00021479  0.00242516 -0.00324952  0.00461041  0.00212657
 -0.01270051  0.00374468]"
AVGO,"[-0.38510816  0.36124495 -0.02670718  0.0520664   0.41874384  0.47504055
  0.02735592  0.1095839   0.29512804  0.33507582 -0.2188239   0.09955007
  0.21574048  0.44588242 -0.14476194 -0.0238423  -0.01581886  0.61555606
 -0.11052144 -0.76404312 -0.20072764  1.13129663  0.21677454 -0.45394618
 -0.82194015  0.29375726  0.01497923  0.55334883 -0.33805057  0.62545483
 -0.10729355  0.18648939 -0.47124435 -0.48062008 -0.14425252 -0.98354774
  0.3404417  -0.87195476 -0.45633998 -0.09906357  0.10532122 -0.19726766
  1.06466553 -0.59433408 -0.24505929 -0.06870004 -0.12956753  0.24492802
 -1.01523111  0.03423147 -0.06090481 -0.71192504  0.17943926  0.        ]",-0.13461030388696987,1.0943669635507924,-4.500628184019201,0.011102020235577964,0.34414961222792356,0.027580036550478144,"[-0.2661575   0.05284122  0.38222103  0.16830547 -0.3362591  -0.04957632
  0.12863005  0.21896146 -0.14336709  0.53887939  0.80544071  0.64491243
 -0.23147151 -0.79270958 -1.26073749 -0.11796474  0.04595576 -0.14644591
 -0.30894212  0.09288572  1.06961826  2.03167454  2.28579397 -2.50140156
 -0.01335448]","[ 1.15535834e-03 -1.62717358e-03 -3.51241305e-06 -7.42010633e-04
  5.62776295e-04 -5.07016522e-04]","[ 0.00456269 -0.01220751 -0.01341346  0.00196257 -0.0073058   0.00079652
 -0.00541022  0.00501571 -0.00741208  0.00938373 -0.00424606  0.00844653
 -0.00376183 -0.00463108  0.00352995 -0.001611   -0.00364754  0.00082269
 -0.01422767  0.01101155]",0.06458759103419005,"[ 1.15535834e-03 -1.62717358e-03 -3.51241305e-06 -7.42010633e-04
  5.62776295e-04 -5.07016522e-04]","[ 0.00456269 -0.01220751 -0.01341346  0.00196257 -0.0073058   0.00079652
 -0.00541022  0.00501571 -0.00741208  0.00938373 -0.00424606  0.00844653
 -0.00376183 -0.00463108  0.00352995 -0.001611   -0.00364754  0.00082269
 -0.01422767  0.01101155]"
AVY,"[-1.36229066  0.05341337 -0.35802309  0.03764087 -0.43233365 -0.06726644
 -0.37633878  0.20250214  0.30789783 -0.47585186 -0.57627115  1.20829481
 -0.24656244  0.93909407 -0.38285703 -0.29884194  0.37321732  0.60636082
 -0.18017713 -0.13362135  0.11572826 -0.38357712 -0.56170276 -0.56839467
 -0.77877532  0.52182726  0.60903756  0.47384769  0.72765573 -0.29898243
 -0.32611957 -0.2949341   0.57135855 -0.17794385 -0.65093135 -0.24730759
 -0.45456902 -0.57145255 -0.19601781 -0.24755728 -0.0417824  -0.05186275
 -0.47616033 -0.14002026  0.13739986 -0.02259296 -0.25706008 -0.23349684
  0.09827191 -0.20743625  0.08466451  0.17664811 -0.04586944  0.        ]",0.07245097222337411,0.862821695042958,-5.100102043081584,0.0060961244664494455,-0.6229755409479809,0.07060968187927072,"[ 0.0128021   0.62436154  0.11724316  0.40518802  0.01219841  0.31118845
  0.0924661  -0.57231842 -0.10869683  1.62908349 -0.25209052  0.86668529
 -0.62841748 -0.81222462 -0.73889249 -0.1362213  -0.0178275   0.09094666
 -0.58941325 -0.73980093  1.81841367  2.6421787   1.73089855 -2.78902721
  0.04402864]",[ 0.00087402  0.00216955 -0.00077408  0.00026547 -0.00020285 -0.00086848],"[ 0.0122016  -0.00616378 -0.0036187  -0.00837467 -0.00649993 -0.00789333
 -0.00955298 -0.0056856  -0.01060242  0.00402989  0.00257422  0.00633562
  0.00288057 -0.00127369 -0.00419816  0.00158033 -0.00583461 -0.0016104
  0.00069487  0.00699581]",0.0643811386771353,[ 0.00087402  0.00216955 -0.00077408  0.00026547 -0.00020285 -0.00086848],"[ 0.0122016  -0.00616378 -0.0036187  -0.00837467 -0.00649993 -0.00789333
 -0.00955298 -0.0056856  -0.01060242  0.00402989  0.00257422  0.00633562
  0.00288057 -0.00127369 -0.00419816  0.00158033 -0.00583461 -0.0016104
  0.00069487  0.00699581]"
AWK,"[-0.82168598 -0.45837762 -0.01089405  0.0696715  -0.74068976 -0.29888285
 -0.35890861  0.0817429   0.77240202 -0.63091849 -0.78741328  0.89809967
 -1.00873587 -0.27025298  0.01186389 -0.82781021  0.18820439 -0.37653234
 -0.26134421  0.87012496  0.57017584 -1.58852983 -0.74752553 -0.38740021
 -0.68088608  0.64890091  0.14591531 -0.25103599  1.72311239 -0.77219417
 -0.39400323 -0.56123584  1.18145504  0.1869268  -0.91867824  0.60298898
 -0.99941668  0.37918674 -0.13850472 -0.17901057 -0.36142866  0.80834557
 -0.84940479 -0.05780867  0.42127176  0.55117017  0.22969376 -0.38646987
  0.72097763 -0.48975802  0.53755388  0.2479013  -0.16615503  0.        ]",0.29964765354600237,0.6439637938000887,-5.186891534639534,0.0055893541529237955,-0.0879348597304015,0.028095218649758884,"[ 0.17768539  0.23393822 -0.39678123  0.26135732  0.23970029  0.34275151
  0.5136164  -0.91737551 -0.25274946  1.56514712 -0.42849121  0.72594032
  0.54147841 -1.11231837 -0.78169241 -0.76667596  0.43910092  0.52715849
 -1.12395378 -1.59935343  2.74312879  3.00475385  1.23450448 -3.04006759
  0.0350585 ]",[-0.00012192  0.00256468 -0.00077379  0.00052078 -0.00036257 -0.00029522],"[ 0.01774284 -0.00178626  0.0061005  -0.01535122  0.00150388 -0.00895125
 -0.00215423 -0.01103175  0.00066227 -0.0040388   0.00618152  0.00147381
  0.00775149  0.00855563 -0.00648275  0.00196845 -0.00459116  0.00126281
 -0.0038872   0.00364021]",0.061848562276756884,[-0.00012192  0.00256468 -0.00077379  0.00052078 -0.00036257 -0.00029522],"[ 0.01774284 -0.00178626  0.0061005  -0.01535122  0.00150388 -0.00895125
 -0.00215423 -0.01103175  0.00066227 -0.0040388   0.00618152  0.00147381
  0.00775149  0.00855563 -0.00648275  0.00196845 -0.00459116  0.00126281
 -0.0038872   0.00364021]"
AXP,"[ 0.14985021  0.67857288 -0.01623126 -0.04555238  0.42539838  0.50871782
  0.201388    0.18969446 -0.14162014  0.69562254  1.01987681 -0.45672179
  1.21183775  0.86395161  0.10629539  0.47634689 -0.29934093  0.2577425
 -0.41543028 -0.34496823 -0.77544021  0.78722709  0.81655542 -0.19616598
 -0.1293567  -0.33840928 -0.00440706  0.02820067 -1.10654911  1.02101613
 -0.12037214  0.64082123 -0.76351475 -0.28422068  0.31733708 -0.44863632
  1.11844916 -0.77424975 -0.21723979 -0.11032142  0.53291559 -0.78284483
  0.73183372 -0.13292862  0.07978476 -0.00707231 -0.25897341  0.1847082
 -0.49952663  0.31944104 -0.43981453 -0.00241975 -0.12056994  0.        ]",-0.1997243214617288,1.1490822100659783,-5.027271745026036,0.006556674470568373,0.8736020896079577,0.008105088625637524,"[-0.58606551 -0.22746019  0.35286395  0.21048553 -0.25455764 -0.03868959
 -0.21342288  0.71323761  0.55707258 -0.72897776  1.45491673  0.36019097
 -0.41629914 -0.7460994  -1.54328529  0.04368465  0.33203278  0.34465804
 -0.88315569  0.02580126  1.48234679  1.64987285  2.34153706 -2.56805758
 -0.02517591]",[-0.00118326  0.0006468  -0.0008006  -0.00044656  0.00020482  0.00052349],"[ 1.86208666e-03 -1.12642100e-02 -1.46431756e-02  1.33519360e-02
 -1.01724984e-02  8.23205143e-03 -1.24477951e-03  1.37998092e-02
 -3.19908607e-03  1.55037348e-02 -3.31123521e-04  7.31896206e-03
 -8.12824258e-03 -5.14802624e-03 -1.09312678e-03 -2.26400589e-03
  2.85790551e-03 -5.46428497e-05  2.55407526e-03 -2.22970173e-03]",0.06344442300150807,[-0.00118326  0.0006468  -0.0008006  -0.00044656  0.00020482  0.00052349],"[ 1.86208666e-03 -1.12642100e-02 -1.46431756e-02  1.33519360e-02
 -1.01724984e-02  8.23205143e-03 -1.24477951e-03  1.37998092e-02
 -3.19908607e-03  1.55037348e-02 -3.31123521e-04  7.31896206e-03
 -8.12824258e-03 -5.14802624e-03 -1.09312678e-03 -2.26400589e-03
  2.85790551e-03 -5.46428497e-05  2.55407526e-03 -2.22970173e-03]"
AZO,"[-0.54029974  0.03381803 -0.06419766  0.26146177 -0.18066526  0.19465289
 -0.33100206 -0.05502529  0.0136028  -0.15432038 -0.72948856  0.4499344
 -0.36916903  0.01681487 -0.16568314 -0.37796351  0.33785237  0.61037965
  0.27022512 -0.63841042  0.27204793  0.26504545 -0.34016637 -0.24961905
 -0.69889583  0.80445609 -0.02840815  0.35809848  0.56372592  0.32588344
  0.28970178  0.0138302  -0.11666643 -0.41671321 -0.16447149 -0.62244531
 -0.41441184 -0.32880856 -0.20319527  0.13159689 -0.08569854 -0.22200668
  0.57638634 -0.62759589 -0.09578358  0.00874259  0.04667685  0.12766737
 -0.58112217  0.30061721 -0.13371452 -0.37563678 -0.07180349  0.        ]",-0.012017904772655798,0.9615424088754927,-4.221356231632983,0.01467872325023367,0.19055529277506067,0.026773706806695618,"[-1.28871097e-01  2.87921846e-01 -1.38983857e-01  2.48390620e-01
 -2.29765206e-01  1.23104314e-01  1.41383718e-01  5.49528099e-02
 -1.69340460e-01  1.18368328e+00  2.13256664e-01  5.51623170e-01
  6.57366248e-03 -9.01343629e-01 -9.09267816e-01 -3.88397957e-01
  8.90734110e-02 -3.73573984e-01 -1.61174403e-01 -3.80632212e-01
  1.49768437e+00  2.49733274e+00  1.72631337e+00 -2.53891057e+00
  1.11887586e-04]",[-0.00047173  0.0001909  -0.00085087 -0.0003733   0.00105446 -0.00069431],"[ 0.00874337 -0.00696674 -0.0082996  -0.00565731 -0.00330111 -0.0037368
 -0.00165981 -0.00577762 -0.01060962  0.00065907 -0.00188704  0.00493724
  0.00175849 -0.00087449  0.00417213  0.00037754 -0.00154602 -0.00494541
 -0.01298359  0.00183036]",0.06570979406131046,[-0.00047173  0.0001909  -0.00085087 -0.0003733   0.00105446 -0.00069431],"[ 0.00874337 -0.00696674 -0.0082996  -0.00565731 -0.00330111 -0.0037368
 -0.00165981 -0.00577762 -0.01060962  0.00065907 -0.00188704  0.00493724
  0.00175849 -0.00087449  0.00417213  0.00037754 -0.00154602 -0.00494541
 -0.01298359  0.00183036]"
BA,"[ 0.22774697  0.54627764  0.30433594  0.12551223  0.64870869  0.4003981
  0.26778681  0.0181664  -0.43668433  0.68280806  0.26738698 -0.47269047
  0.81718458  0.61711405 -0.05802409  0.51243221 -0.03603521  0.21184425
  0.0941713  -0.8554243  -0.28469306  1.42382257  0.73137937 -0.06206447
 -0.08917513 -0.22897048 -0.21777375  0.34958304 -1.08042775  0.77073612
  0.1925473   0.42265408 -0.99282027 -0.40080481  0.45547114 -0.80537601
  0.79265017 -0.61991337 -0.17999494 -0.02334939  0.24171044 -0.43925871
  1.08682928 -0.32559408 -0.52714782 -0.2755809  -0.20199498  0.34268873
 -0.95229702  0.2638192  -0.25088027 -0.58222201  0.22648592  0.        ]",-0.3229030106402333,1.2749741823315195,-4.9318046849268375,0.0072134734807096325,0.9506971243334349,0.000373108830435496,"[-0.34978763 -0.3393147   0.2609454  -0.1163408  -0.19488163 -0.13917867
 -0.24588246  0.9898508   0.24567426 -0.21528898  1.37846593  0.43776806
 -0.45688249 -0.67430034 -1.53472808 -0.3254886   0.5094534  -0.1102371
 -0.30701541  0.17160366  1.01122525  1.74830719  2.43362138 -2.54443415
 -0.03708948]","[-1.37923118e-03  9.41943085e-05 -6.15255601e-04 -7.79794454e-04
  4.69049017e-04  9.68571582e-05]","[ 0.00141912 -0.01183218 -0.01682039  0.01285648 -0.00901274  0.00892091
  0.00013392  0.01005563 -0.00404083  0.00714784 -0.00400929  0.00477173
 -0.00724136 -0.00676763  0.00552369 -0.00150527  0.00202223  0.00147128
 -0.00523189  0.0038457 ]",0.06469740511616963,"[-1.37923118e-03  9.41943085e-05 -6.15255601e-04 -7.79794454e-04
  4.69049017e-04  9.68571582e-05]","[ 0.00141912 -0.01183218 -0.01682039  0.01285648 -0.00901274  0.00892091
  0.00013392  0.01005563 -0.00404083  0.00714784 -0.00400929  0.00477173
 -0.00724136 -0.00676763  0.00552369 -0.00150527  0.00202223  0.00147128
 -0.00523189  0.0038457 ]"
BAC,"[ 0.3957977   0.58737889  0.40921439  0.30044913  0.85315261  0.59149759
  0.42781629 -0.11684051 -0.51564826  0.71713988  0.25887356 -0.46112199
  0.75904617  0.39884858  0.05588239  0.62954393 -0.29140468  0.31803571
  0.19430238 -1.0672528  -0.39367562  1.6515383   0.85132273  0.00471033
 -0.04583063 -0.46358181 -0.38068687  0.4047747  -1.09928087  0.92262203
  0.20002446  0.39483911 -1.15004042 -0.4654071   0.60205053 -0.94352462
  0.84278075 -0.58822402 -0.09151771  0.15581041  0.26225726 -0.46218051
  1.20238888 -0.30231362 -0.41591738 -0.54651505 -0.23654059  0.42975956
 -1.16188501  0.21233174 -0.362484   -0.715067    0.33774805  0.        ]",-0.2994891127905293,1.2499580379768844,-5.222801862310918,0.0053921997398855255,1.1170182415892014,-0.007351611855051309,"[-0.35970158 -0.34722723  0.22019707 -0.18605357 -0.27510507 -0.3600452
 -0.22884946  1.17757352  0.32839461 -0.1765841   1.36989717  0.33315169
 -0.29185363 -0.64687084 -1.80142646 -0.18649991  0.52209553 -0.25295428
 -0.21052933  0.36632779  0.87604496  1.65727728  2.4572082  -2.4955489
 -0.04677306]",[-0.00021765 -0.00016857 -0.00022651 -0.0006533   0.00013443 -0.00032974],"[-4.68325086e-07 -1.17909152e-02 -1.75641303e-02  1.48332186e-02
 -7.56875130e-03  1.03875231e-02  1.54969790e-03  1.13819793e-02
 -3.38259510e-03  6.77250733e-03 -5.51614656e-03  6.22865003e-03
 -8.12566304e-03 -6.12862940e-03  6.11228042e-03 -3.20878978e-03
  2.32684984e-03 -7.05655612e-04 -5.99690916e-03  5.54858506e-03]",0.06511181404221283,[-0.00021765 -0.00016857 -0.00022651 -0.0006533   0.00013443 -0.00032974],"[-4.68325086e-07 -1.17909152e-02 -1.75641303e-02  1.48332186e-02
 -7.56875130e-03  1.03875231e-02  1.54969790e-03  1.13819793e-02
 -3.38259510e-03  6.77250733e-03 -5.51614656e-03  6.22865003e-03
 -8.12566304e-03 -6.12862940e-03  6.11228042e-03 -3.20878978e-03
  2.32684984e-03 -7.05655612e-04 -5.99690916e-03  5.54858506e-03]"
BAX,"[-0.59465246  0.11239413  0.00873864  0.1103703   0.21950594  0.08098484
 -0.06060671 -0.05447098  0.05383742  0.09906781 -1.07173031  0.68517418
 -0.22124952 -0.01205773 -0.15055118 -0.77218346  0.24491678  0.54200414
  0.44133366 -0.82986634  0.4806838   0.33682807 -0.2364598  -0.37495976
 -0.71993333  0.74459744  0.08359346  0.26986439  0.76479865 -0.0268255
  0.05004732 -0.15552301 -0.21586647 -0.38599402 -0.35261351 -0.79295613
 -0.64610859 -0.35190971 -0.41836932 -0.03886251 -0.38643909  0.14420868
  0.80385097 -0.53313636 -0.36505189 -0.02576121  0.25731932  0.23773403
 -0.66780118  0.04722423  0.19897591 -0.73057612  0.18770902  0.        ]",-0.08239575685165884,1.0289445802763226,-4.732263045371686,0.008806518920083151,0.1367619866055817,0.031792025876491214,"[-0.07560749  0.15388776  0.22324311 -0.01905241 -0.08298069 -0.01474268
  0.10999829  0.19640224 -0.52650723  1.5115993   0.26212273  0.46318868
 -0.01851002 -1.12763922 -0.68157548 -0.28825285  0.20384915 -0.60766144
 -0.05270101 -0.45687257  1.4394384   2.48845583  1.89938863 -2.66607062
  0.00696216]","[-3.93559918e-04  2.38786749e-03 -1.19815877e-03  3.26072784e-05
  4.96523380e-04 -4.56264888e-04]","[ 0.0086749  -0.00794231 -0.00768971 -0.00660397 -0.00374195 -0.00438883
 -0.00416458 -0.00649855 -0.00897223  0.00071408 -0.0033885   0.00791347
  0.00434545  0.00162685  0.00737177  0.00346282 -0.00138839 -0.00052002
 -0.017178    0.011653  ]",0.06569151883540521,"[-3.93559918e-04  2.38786749e-03 -1.19815877e-03  3.26072784e-05
  4.96523380e-04 -4.56264888e-04]","[ 0.0086749  -0.00794231 -0.00768971 -0.00660397 -0.00374195 -0.00438883
 -0.00416458 -0.00649855 -0.00897223  0.00071408 -0.0033885   0.00791347
  0.00434545  0.00162685  0.00737177  0.00346282 -0.00138839 -0.00052002
 -0.017178    0.011653  ]"
BBY,"[-0.63100744  0.25914384 -0.59074687  0.18313977  0.30904656  0.50176155
 -0.00791529  0.07156541 -0.07373165  0.42686877 -0.28442474  0.80418369
 -0.07112945  0.70694279 -0.35514104 -0.41500779  0.69384684  0.73900574
  0.03143334 -0.75027603  0.43728055  0.82491203 -0.51368194 -0.4307165
 -0.36685907  0.39813639  0.45108973  0.21881999  0.12360612  0.11042222
 -0.39049301  0.43012475 -0.40216835 -0.3844743  -0.20187068 -0.5754927
 -0.0847045  -0.84545489 -0.48325087 -0.05203492 -0.06830011 -0.33336567
  0.65903541 -0.15295124 -0.46051207 -0.40110701 -0.25143656  0.26725902
 -0.7791804   0.03474059 -0.11919118 -0.46206834  0.2886389   0.        ]",-0.07000843203415454,1.011882991796383,-4.841135667668699,0.00789807936304878,0.10078118214273601,0.03773226115673186,"[-0.53562305  0.59965282  0.45630507  0.28638594 -0.3990019  -0.14346921
 -0.16506582  0.4839716  -0.19712057  1.02481107  0.1525018   0.79498657
 -0.47347523 -0.83439663 -0.51443133 -0.34134085 -0.1843185  -0.28159058
 -0.00946466 -0.33651383  1.05295989  2.6847051   2.03748372 -2.88163914
  0.02650841]",[-0.00239633  0.00037117 -0.00075332 -0.00101538  0.00064485 -0.0001853 ],"[ 0.00807424 -0.00773796 -0.00670927 -0.00276828 -0.00882908 -0.00565605
 -0.00709816 -0.00477853 -0.01198795  0.00848964  0.00120747  0.00921581
  0.00514144 -0.00338892  0.0060016  -0.00023189  0.00152378 -0.00204248
 -0.00780601  0.01414792]",0.06659388947184165,[-0.00239633  0.00037117 -0.00075332 -0.00101538  0.00064485 -0.0001853 ],"[ 0.00807424 -0.00773796 -0.00670927 -0.00276828 -0.00882908 -0.00565605
 -0.00709816 -0.00477853 -0.01198795  0.00848964  0.00120747  0.00921581
  0.00514144 -0.00338892  0.0060016  -0.00023189  0.00152378 -0.00204248
 -0.00780601  0.01414792]"
BDX,"[ 0.00850491  0.4000625   0.28667468 -0.07218117  0.05588666  0.09718655
 -0.17386829  0.00594796  0.27601862  0.15992911 -0.03580752 -0.42070952
  0.76162332 -0.11274934  0.10861071 -0.4083655  -0.42423611  0.40352469
  0.19449186 -0.55305946 -0.32150745  0.22927702  0.61001499 -0.27855591
 -0.90464472  0.76192274 -0.31948536  0.10030977  0.06411873  1.11951521
  0.46314057  0.138839   -0.61615533 -0.4570281  -0.00731676 -0.85450611
  0.15683091 -0.39622782 -0.38432147 -0.04518925  0.12209074 -0.5086417
  1.30684783 -0.94103424  0.12647238  0.68228632  0.46304525  0.22452127
 -0.5874132   0.71845768 -0.1816144  -0.40577407 -0.44589701  0.        ]",-0.11921973554317028,1.0805843482202824,-4.686727921473356,0.009216794947048157,0.7337115436099306,0.007911146982110075,"[-0.22356548 -0.38209254  0.02630105  0.10015454 -0.10203813  0.19636546
  0.31835785  0.10072952  0.03623771  0.05179231  1.31520474  0.02324425
  0.13872181 -1.11211224 -1.20222501  0.09116923  0.40539673 -0.33311209
 -0.65208051 -0.19047023  1.80825362  1.80607454  2.03156417 -2.29035421
 -0.03654399]","[-3.97259461e-05  1.20381102e-03 -9.28876326e-04 -3.75825053e-04
  1.79578916e-04 -3.05014218e-04]","[ 0.00434244 -0.01106369 -0.01483191  0.00148335 -0.00397192  0.00394335
  0.00055269  0.00558261 -0.00498515  0.00888747 -0.00550367  0.00659812
 -0.00451811  0.00018612  0.00362746  0.00282329  0.00036572 -0.00150737
 -0.0174734  -0.00645786]",0.06387963369255092,"[-3.97259461e-05  1.20381102e-03 -9.28876326e-04 -3.75825053e-04
  1.79578916e-04 -3.05014218e-04]","[ 0.00434244 -0.01106369 -0.01483191  0.00148335 -0.00397192  0.00394335
  0.00055269  0.00558261 -0.00498515  0.00888747 -0.00550367  0.00659812
 -0.00451811  0.00018612  0.00362746  0.00282329  0.00036572 -0.00150737
 -0.0174734  -0.00645786]"
BEN,"[-0.18064287  0.43632593 -0.14632395 -0.05555846  0.29895392  0.38997615
 -0.03751323 -0.0030524   0.37408224  0.39604474 -0.2734594   0.46339419
  0.14254302  0.28388922 -0.11340698 -0.50086148  0.06799435  0.77230221
  0.05302316 -0.86934874  0.06019794  0.74874879  0.00446617 -0.43587208
 -0.72988584  0.38937548  0.28667401  0.43739221  0.14009118  0.59659596
 -0.20561643  0.39131011 -0.64034825 -0.47091311 -0.15002955 -0.86400535
  0.08375242 -0.77070986 -0.59532446 -0.05482715 -0.0153278  -0.31786907
  1.20760046 -0.58518598 -0.30190703  0.09324634  0.06642539  0.35658338
 -0.93339114  0.23835536 -0.08661424 -0.64958611  0.05732723  0.        ]",-0.08535686685284202,1.037214799903807,-4.645233377358332,0.009607287274693975,0.5465105076182643,0.01886921151262884,"[-0.46403933 -0.02337629  0.36867064  0.22120993 -0.30660162 -0.04769301
  0.26589412  0.22403198 -0.27531376  0.74586376  0.48917337  0.51415663
 -0.08118013 -0.98306007 -0.84979156  0.01665904 -0.0729435  -0.40716852
 -0.19186762 -0.12476316  1.2324424   2.24974417  2.10825705 -2.57894832
  0.01467954]","[ 1.69791010e-03 -6.00049034e-05 -6.74481641e-04 -6.65284698e-04
  2.07253610e-04 -5.92703055e-04]","[ 4.98155229e-03 -1.11810298e-02 -1.07353521e-02 -1.58665985e-03
 -6.25027585e-03 -1.76033736e-03 -4.72209200e-03 -2.39900061e-04
 -8.22146058e-03  1.09198023e-02 -1.90863652e-03  9.02272592e-03
  3.17963527e-03 -1.81376604e-03  6.44434179e-03 -1.82319714e-04
 -1.44995344e-04  6.03198495e-05 -1.65941989e-02  8.89324113e-03]",0.06600084891002399,"[ 1.69791010e-03 -6.00049034e-05 -6.74481641e-04 -6.65284698e-04
  2.07253610e-04 -5.92703055e-04]","[ 4.98155229e-03 -1.11810298e-02 -1.07353521e-02 -1.58665985e-03
 -6.25027585e-03 -1.76033736e-03 -4.72209200e-03 -2.39900061e-04
 -8.22146058e-03  1.09198023e-02 -1.90863652e-03  9.02272592e-03
  3.17963527e-03 -1.81376604e-03  6.44434179e-03 -1.82319714e-04
 -1.44995344e-04  6.03198495e-05 -1.65941989e-02  8.89324113e-03]"
BIIB,"[ 0.74062717  0.43306562  0.73915874  0.10849267  0.86975445  0.32977255
  0.44823169 -0.23591123 -0.17584929  0.71246345 -0.13905419 -0.81397496
  0.85342076 -0.6710132   0.40893687 -0.08819619 -0.82823321  0.01683096
  0.49916327 -0.93640193 -0.29031303  1.00403804  1.1171132   0.03424157
 -0.37453126  0.06827495 -0.74334079 -0.05893273 -0.44308785  0.92277907
  0.44454571  0.07730234 -1.12095795 -0.42821173  0.40898248 -1.01911056
  0.34614938 -0.07261526 -0.24882073  0.13448928 -0.07556452 -0.05601971
  1.67261116 -0.67247184 -0.2034506   0.12242344  0.51830482  0.50539905
 -0.99554821  0.34982944 -0.03485114 -0.97909744  0.10427097  0.        ]",-0.31051541247263587,1.254817198152115,-4.922305824775244,0.007282319719249986,1.458298664518607,-0.029748248318879993,"[-0.22691744 -0.81815675  0.15146545 -0.40855496 -0.0902962  -0.32795498
  0.11909072  0.99589047 -0.00486991 -0.18252259  1.7436456  -0.23271846
  0.53451846 -1.09895527 -1.77167885 -0.0911536   0.85603847 -0.52528884
 -0.42798591  0.09595117  1.43477616  1.55190845  2.28610929 -2.36798809
 -0.06550873]","[-8.95485979e-05  1.16856748e-03 -1.16294382e-03  5.27846156e-05
 -2.35015415e-04 -3.11292906e-04]","[ 0.00084321 -0.01191487 -0.0167853   0.01042105 -0.00264927  0.01131179
  0.00509026  0.00983013  0.00154374  0.00382731 -0.00913469  0.00752357
 -0.00691551  0.0020252   0.0086369   0.00183691  0.00332949  0.00183564
 -0.01866449  0.00275675]",0.06388543864140192,"[-8.95485979e-05  1.16856748e-03 -1.16294382e-03  5.27846156e-05
 -2.35015415e-04 -3.11292906e-04]","[ 0.00084321 -0.01191487 -0.0167853   0.01042105 -0.00264927  0.01131179
  0.00509026  0.00983013  0.00154374  0.00382731 -0.00913469  0.00752357
 -0.00691551  0.0020252   0.0086369   0.00183691  0.00332949  0.00183564
 -0.01866449  0.00275675]"
