,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CMCSA,"[-0.27201844 -0.02265173  0.17214744  0.15157208  0.81206501 -0.60340113
  0.87660994  0.31926718  1.14343463  0.15749768 -0.22902168  0.50763592
  0.29819651  0.10635256  0.2762438   0.50264056  0.71091289 -1.1515613
 -0.75377584  0.04126575  0.27404761 -0.13609529 -0.15401714  0.07571002
  0.19970355 -0.17297029  0.31645315 -0.83811609  0.45910648  0.38599668
 -0.4886911  -0.24941118  0.27905311  0.34484293 -0.47549788  1.15195425
 -0.2069741   0.49569285 -0.55014133 -0.54820422 -0.49735941  0.14251184
  0.14537883 -0.20295178  0.09428209 -0.09847221 -0.18502837 -0.01544435
 -0.16509233 -0.06463302 -0.40677475 -0.65836198 -0.0414297   0.        ]",0.01476736061252589,0.9593057795860803,-4.873288932842048,0.007648169561029897,0.4745619691803019,0.008816322182196717,"[-1.57643697e-02 -7.00956297e-02  3.80473848e-01 -9.55273221e-01
  7.73411812e-01 -1.59574381e-01  4.73315607e-01 -6.29018660e-01
 -2.52209754e-01  7.01759725e-01  7.89215119e-01  4.57730274e-01
  5.98911023e-01 -1.50625604e-01 -9.60299827e-01 -2.37269441e+00
  2.76566818e-01  1.48153220e+00  2.01195099e-01 -1.87257031e+00
  7.53602654e-02  2.38858263e+00  2.88525295e+00  9.71517808e-01
  7.25698259e-04]","[ 2.87598936e-04  8.14760798e-04 -7.61260740e-05 -3.67446564e-04
  3.11667493e-04  1.61691666e-04]","[ 0.0159162  -0.00625961  0.00936146  0.00875621 -0.00079028  0.0020002
 -0.00962213 -0.00045576 -0.00392788  0.00151975 -0.00461679 -0.00171676
 -0.003289    0.003443    0.01107145  0.00205585  0.00728997  0.00178743
 -0.00795217  0.00106702]",0.05971485567784308,"[ 2.87598936e-04  8.14760798e-04 -7.61260740e-05 -3.67446564e-04
  3.11667493e-04  1.61691666e-04]","[ 0.0159162  -0.00625961  0.00936146  0.00875621 -0.00079028  0.0020002
 -0.00962213 -0.00045576 -0.00392788  0.00151975 -0.00461679 -0.00171676
 -0.003289    0.003443    0.01107145  0.00205585  0.00728997  0.00178743
 -0.00795217  0.00106702]"
CME,"[-0.10477352  0.23249942 -0.13813665 -0.15060853  0.16312902 -0.19045647
  0.05859553  0.16234454  0.43662891  0.21155524 -0.20119152  0.45966759
  0.205343    0.32441693  0.30795248  0.37354722  0.39888609 -0.50761397
 -0.06224572  0.10631392  0.16927047  0.24392581  0.24800635 -0.32281844
 -0.12447318 -0.0177402  -0.03482853 -0.13531574  0.06965784  0.02414715
 -0.02026135 -0.12570769  0.30586945  0.20284762 -0.19369481  0.26687412
 -0.04584973  0.05165701 -0.19922088 -0.40846244 -0.2808386   0.31559528
  0.0627334  -0.28023373  0.11974497  0.03492924  0.06375396 -0.18218317
 -0.04956788  0.10186477 -0.18794948 -0.18299286 -0.12569429  0.        ]",0.10704948230614413,0.8650578545889329,-5.399724115977052,0.004517827167031885,0.6431667978484261,0.007515120803906941,"[-0.403414   -0.17129846  0.22947248 -0.13198257  0.21880002  0.17475491
  0.19861608 -0.13829993 -0.21061098  0.55191495  0.45418796  0.6046658
  0.44609053 -0.23322208 -1.09884865 -1.6813396   0.30298596  0.94238292
 -0.01576395 -1.48968024  0.08475564  2.09242037  3.21929778  0.99509917
 -0.00799978]","[8.04772562e-04 6.23704188e-05 3.35817800e-04 7.63889527e-05
 1.42850107e-04 1.99712159e-04]","[ 1.37567197e-02 -6.09930718e-03  2.74510784e-03  6.43088366e-03
  2.42492044e-03  3.92928608e-03 -2.85459285e-03 -2.30996722e-03
 -4.37033503e-05 -1.04017484e-03 -4.49991659e-03  1.54324842e-03
 -5.79124211e-03  3.11697571e-03 -7.52249432e-04  3.16204217e-03
  2.51784699e-03  1.64459173e-03  6.47719995e-04 -2.52694189e-03]",0.0610900009398792,"[8.04772562e-04 6.23704188e-05 3.35817800e-04 7.63889527e-05
 1.42850107e-04 1.99712159e-04]","[ 1.37567197e-02 -6.09930718e-03  2.74510784e-03  6.43088366e-03
  2.42492044e-03  3.92928608e-03 -2.85459285e-03 -2.30996722e-03
 -4.37033503e-05 -1.04017484e-03 -4.49991659e-03  1.54324842e-03
 -5.79124211e-03  3.11697571e-03 -7.52249432e-04  3.16204217e-03
  2.51784699e-03  1.64459173e-03  6.47719995e-04 -2.52694189e-03]"
CMG,"[-0.10002927  0.14600444  0.33991274 -0.04121609  0.85393158 -0.69124789
  0.3855935  -0.09772339  0.18228409  0.07322791  0.10524005 -0.26801743
  0.06787012 -0.28211192 -0.30497238  0.15720037  0.41995134 -0.63420798
 -0.53536164 -0.12510244 -0.13040493 -0.10568559 -0.24843002 -0.38123895
  0.15226945  0.06216888  0.29185438  0.13465808  0.57787676  0.46265839
 -0.77397102 -0.27061263 -0.00772714  0.24132599  0.080865    0.83719571
 -0.05133071  0.80344664 -0.15650486  0.19218951  0.01873369 -0.1333415
 -0.08998704  0.32733001 -0.21298203 -0.3436853  -0.27666394  0.43916889
 -0.16384906 -0.42376963 -0.1669376  -0.30237926  0.28688428  0.        ]",0.13507386961462303,0.8372980539880476,-5.119271723464638,0.005980376677441525,0.6479496297333661,0.004792991726718135,"[-0.03219842 -0.37066411  0.456775   -1.00549946  0.54071724 -0.08556026
  0.27622142  0.09321803  0.23712145 -0.01124198  0.76951198  0.35945392
  0.45932937  0.09545979 -0.87891558 -1.97961677 -0.01728841  1.03055962
  0.06165646 -1.39697202  0.07846537  2.23517376  3.04045736  0.84170292
  0.00831296]",[ 0.00092404 -0.00013136  0.00067211  0.00013448  0.00016882  0.00034892],"[ 0.01255244 -0.00188957  0.00593063  0.00306738  0.0019302   0.00187682
  0.00053601  0.00357553  0.0017339  -0.00076224  0.00716061  0.00041684
 -0.0028438   0.00103274  0.00839128 -0.00348003  0.00111286 -0.00555756
 -0.00655201  0.00502996]",0.06372815219293558,[ 0.00092404 -0.00013136  0.00067211  0.00013448  0.00016882  0.00034892],"[ 0.01255244 -0.00188957  0.00593063  0.00306738  0.0019302   0.00187682
  0.00053601  0.00357553  0.0017339  -0.00076224  0.00716061  0.00041684
 -0.0028438   0.00103274  0.00839128 -0.00348003  0.00111286 -0.00555756
 -0.00655201  0.00502996]"
CMI,"[-0.06453575 -0.17987176  0.6421618   0.60752277  1.02268812 -0.73440273
  0.72168283  0.02387674  0.63520512 -0.03421701 -0.02140524 -0.16295243
 -0.05769212 -0.54373578 -0.14460008  0.23362827  0.11123435 -0.76420862
 -0.62571505  0.14538283 -0.01768924 -0.33656014 -0.59802089  0.48049585
  0.74211996 -0.06252598  0.48447624 -0.49101238  0.30250858  0.28788973
 -0.35435076 -0.03942447  0.17366242 -0.38305537 -0.4651055   1.13628148
 -0.12190838  0.61875868 -0.13897512 -0.19312    -0.12273468 -0.31163907
 -0.05442845  0.13425027 -0.52490713 -0.31809185 -0.34265728  0.35422853
 -0.22453192 -0.54619097 -0.25277091 -0.53585631  0.2927021   0.        ]",0.05652865526151956,0.9225814248680186,-5.000624311760894,0.0067337417323649834,0.6837317544786156,-0.006369958843644472,"[ 0.27447046 -0.07587948  0.01501678 -1.4248875   0.62842244 -0.18980381
  0.55008378 -0.22918143  0.24354361  0.22631956  0.83102206  0.29373903
  0.79941928 -0.01683289 -1.14076487 -1.98997339  0.0542557   1.2067566
 -0.05582236 -1.59644647  0.15967819  2.74038101  2.45674044  0.7647154
  0.008515  ]","[ 5.93261344e-04  3.81735143e-04 -1.18839434e-04  2.15568576e-04
 -2.55474453e-04  8.58560567e-06]","[ 0.01093903 -0.0047301   0.00108537  0.0039043  -0.00733854  0.00042342
 -0.00808194  0.00223472 -0.00117587  0.0027222   0.00397091 -0.00131488
 -0.00142588 -0.00119751  0.01141228 -0.00400274  0.00129523 -0.00304774
 -0.00936936  0.00817654]",0.06320770895411269,"[ 5.93261344e-04  3.81735143e-04 -1.18839434e-04  2.15568576e-04
 -2.55474453e-04  8.58560567e-06]","[ 0.01093903 -0.0047301   0.00108537  0.0039043  -0.00733854  0.00042342
 -0.00808194  0.00223472 -0.00117587  0.0027222   0.00397091 -0.00131488
 -0.00142588 -0.00119751  0.01141228 -0.00400274  0.00129523 -0.00304774
 -0.00936936  0.00817654]"
CMS,"[-3.53409049e-02  3.31075541e-01  1.77232358e-01 -3.39489542e-02
  7.42008750e-01 -6.18915469e-01  1.00366224e-01  1.53708629e-01
  2.80641454e-01  3.47090795e-01 -7.90643630e-03 -1.36179242e-01
  2.55475170e-01 -3.09432199e-01 -2.35146737e-01  3.31418040e-01
  6.11021067e-01 -7.23213287e-01 -3.08895479e-01  5.11207566e-02
 -2.75082033e-01  9.23394718e-02 -7.48485985e-03 -6.42933702e-01
 -1.60455666e-01  1.69633352e-01  2.58108893e-01 -1.68469127e-02
  5.69180402e-01  1.94597626e-01 -8.34835334e-01 -3.36649507e-01
  5.92427447e-02  1.51647407e-01  3.43550914e-02  9.93421460e-01
  1.70081367e-01  9.51978337e-01  3.27030736e-02 -6.24834820e-03
  3.72652116e-03  6.45020866e-04 -1.66223222e-01  1.63353061e-01
 -5.00961026e-01 -4.74137457e-01 -2.32152962e-01  3.85715233e-01
 -1.95328665e-01 -5.31098233e-01 -1.65840885e-01 -2.91405530e-01
  3.57243484e-01  0.00000000e+00]",0.0030005502722034155,0.9692039070324507,-5.831182830868669,0.0029346037865820842,0.7131639915867877,0.006764325114569645,"[-0.24090516 -0.29651355  0.43986385 -0.85987989  0.35717302  0.25117318
  0.24160731  0.12958036 -0.08202314  0.03308581  0.80628816  0.26673204
  0.51114166  0.19039624 -0.85718766 -2.10880086  0.129043    0.98619948
 -0.09911765 -1.21261534  0.06879783  2.02657364  3.24023419  0.9200012
  0.01441643]","[3.78087759e-04 6.68881503e-04 5.58204830e-06 9.07131138e-05
 6.33850347e-05 1.50372301e-04]","[ 0.01374707 -0.00297031  0.00697809  0.00131325  0.00394151  0.00302661
  0.00014215  0.0025363   0.00149796 -0.00035526  0.00344865  0.00122383
 -0.00781455 -0.00024842  0.00481147 -0.00489945  0.00162987 -0.00607065
 -0.00740186  0.00928778]",0.06315182573571593,"[3.78087759e-04 6.68881503e-04 5.58204830e-06 9.07131138e-05
 6.33850347e-05 1.50372301e-04]","[ 0.01374707 -0.00297031  0.00697809  0.00131325  0.00394151  0.00302661
  0.00014215  0.0025363   0.00149796 -0.00035526  0.00344865  0.00122383
 -0.00781455 -0.00024842  0.00481147 -0.00489945  0.00162987 -0.00607065
 -0.00740186  0.00928778]"
CNC,"[-0.29762813  0.15016614 -0.25016687  0.02169284  0.36115251 -0.47947463
  0.56314162  0.15446231  0.96593464  0.06886085 -0.37231419  0.65900949
  0.44931021  0.53395457  0.16277563  0.42409405  0.67242626 -0.88993943
 -0.4092086  -0.03610637  0.2838401   0.23063664  0.16851618 -0.19862557
  0.07238411 -0.42215451  0.06047284 -0.47240932  0.47290319  0.37052031
 -0.42417007 -0.27243169  0.05363539  0.80129096 -0.07708345  0.68367552
 -0.33407938  0.33530976 -0.46401102 -0.27935746 -0.70985976  0.30157362
  0.15149003 -0.3572265   0.20982118  0.22063395 -0.02929573 -0.3153831
 -0.14374304  0.16553398 -0.45406333 -0.59756627 -0.2811042   0.        ]",0.02929976930307637,0.9361310234838613,-6.023929553577854,0.0024201408123669266,0.448744045543548,0.015085654006078251,"[-3.64512776e-01  8.59848557e-02  3.25130903e-01 -4.82182595e-01
  6.56651498e-01 -1.00158445e-01  4.18335960e-01 -5.92524819e-01
 -3.27641952e-01  8.39839495e-01  6.90069073e-01  5.67787020e-01
  1.70944358e-01 -1.89614752e-01 -8.72704872e-01 -2.04174429e+00
  3.55875070e-01  1.18500845e+00  1.64040985e-01 -1.68947394e+00
 -2.85231429e-03  2.13838857e+00  3.21820403e+00  9.22494129e-01
 -9.48958302e-03]","[ 9.42371534e-04  8.31000994e-04  6.59880763e-05  1.45663747e-04
  5.54168632e-05 -3.58997621e-07]","[ 0.01804618 -0.0059747   0.00940028  0.0094368   0.00435065  0.00295599
 -0.00475368 -0.00187485 -0.00163467 -0.00412505 -0.00390996 -0.00441999
 -0.00232778  0.00317569  0.00407687  0.00464153  0.00504933  0.00445256
 -0.00772224 -0.00725585]",0.06012329713254151,"[ 9.42371534e-04  8.31000994e-04  6.59880763e-05  1.45663747e-04
  5.54168632e-05 -3.58997621e-07]","[ 0.01804618 -0.0059747   0.00940028  0.0094368   0.00435065  0.00295599
 -0.00475368 -0.00187485 -0.00163467 -0.00412505 -0.00390996 -0.00441999
 -0.00232778  0.00317569  0.00407687  0.00464153  0.00504933  0.00445256
 -0.00772224 -0.00725585]"
CNP,"[ 0.08029842 -0.28515027  0.59079849  0.44450484  0.6824651  -0.74869873
  0.6976311   0.00215152  0.34541444 -0.08732792 -0.157404   -0.26402645
 -0.17628032 -0.56470669 -0.26954444 -0.0070757  -0.17503611 -0.70496926
 -0.51910288  0.15120644 -0.18219252 -0.46910174 -0.66758816  0.55620123
  0.80270238 -0.11167488  0.33571522 -0.33938435  0.22365607  0.17395077
 -0.13874529  0.26906823 -0.17014598 -0.30189309 -0.49813964  1.00275118
 -0.15108004  0.56137075  0.02351012  0.07598292 -0.15455788 -0.44587157
  0.00844961  0.23617851 -0.56644772 -0.24846297 -0.28928238  0.2401286
 -0.02094862 -0.53885014  0.03977356 -0.4096255   0.38477124  0.        ]",0.03567745064480934,0.9399420119593854,-5.194689986349707,0.005545935364180479,0.8297436085542216,-0.016842763680622957,"[ 0.20134373 -0.20944233 -0.14097133 -1.19949346  0.73738634 -0.1720269
  0.32713074 -0.12910927  0.22632802  0.25746482  0.79365341  0.36313084
  0.74858175 -0.08330006 -1.16844273 -1.76186778  0.07854722  1.07238757
 -0.22682465 -1.52438051  0.25775545  2.81598513  2.323671    0.73196194
  0.00331523]","[ 6.50838210e-04  1.06376871e-03 -4.84363369e-05  2.63639414e-04
 -4.21499872e-05  3.17352157e-04]","[ 9.23100453e-03 -4.72384444e-03 -2.18374737e-03  3.11526221e-03
 -7.56976490e-03  2.22118357e-05 -5.47155019e-03  1.69656827e-03
 -6.36056857e-05  1.14363762e-03  7.30757396e-03 -2.50178709e-03
 -1.81419894e-03 -4.16133755e-04  8.81878887e-03 -2.79850084e-03
 -4.20575650e-04  2.22871880e-03 -1.02539470e-02  9.92903653e-03]",0.06347772498233875,"[ 6.50838210e-04  1.06376871e-03 -4.84363369e-05  2.63639414e-04
 -4.21499872e-05  3.17352157e-04]","[ 9.23100453e-03 -4.72384444e-03 -2.18374737e-03  3.11526221e-03
 -7.56976490e-03  2.22118357e-05 -5.47155019e-03  1.69656827e-03
 -6.36056857e-05  1.14363762e-03  7.30757396e-03 -2.50178709e-03
 -1.81419894e-03 -4.16133755e-04  8.81878887e-03 -2.79850084e-03
 -4.20575650e-04  2.22871880e-03 -1.02539470e-02  9.92903653e-03]"
COF,"[-0.13028666 -0.23518332  0.55980208  0.55493729  0.86899295 -0.64539586
  0.82497113  0.14567133  0.77580988  0.07736941 -0.14613711  0.1665239
 -0.12233579 -0.28899053  0.24638903  0.29101179  0.19281756 -0.85160063
 -0.48397574  0.19119329  0.2191261  -0.34582175 -0.57490304  0.57500203
  0.76378469 -0.01542183  0.37410096 -0.71765612 -0.01740176  0.18269722
 -0.0360399   0.01856516  0.33505811 -0.42444779 -0.739873    0.89412332
 -0.21718006  0.22013519 -0.38819098 -0.50639384 -0.21988077 -0.05890864
  0.07683959 -0.05175057 -0.08779429 -0.0988413  -0.16306721  0.05270487
 -0.15828625 -0.26981497 -0.34180435 -0.58686884  0.06504053  0.        ]",0.07139071508336357,0.912604201020437,-5.307068848137174,0.004956433505797367,0.6174462070322081,-0.004569293285679206,"[ 2.64617515e-01 -4.28777468e-02 -2.10337570e-02 -1.23899820e+00
  6.83855805e-01 -1.99817213e-01  4.92256042e-01 -3.17964584e-01
  3.93311294e-02  4.84274351e-01  6.64102180e-01  4.64920039e-01
  9.13760346e-01 -2.48964475e-01 -1.20861578e+00 -2.01704815e+00
  2.26022870e-01  1.24219988e+00  2.62364274e-03 -1.78607986e+00
  1.76541393e-01  2.82744517e+00  2.43473733e+00  7.75002326e-01
  3.89053662e-04]","[ 5.92502754e-04  2.14030655e-04  1.02072029e-04 -1.47126761e-04
  1.01381358e-04  8.48726708e-05]","[ 1.10088599e-02 -6.53716603e-03 -7.23308744e-04  5.65331752e-03
 -8.54606914e-03  3.54313957e-04 -1.13280202e-02 -7.04648889e-04
 -2.29580292e-03  4.77567561e-03 -1.85365694e-03  7.23520761e-04
 -1.53267007e-03  2.15945543e-03  9.60464261e-03  9.36619931e-04
  3.45313337e-03  1.71195532e-05 -6.64600918e-03  3.73113492e-03]",0.061643803930401364,"[ 5.92502754e-04  2.14030655e-04  1.02072029e-04 -1.47126761e-04
  1.01381358e-04  8.48726708e-05]","[ 1.10088599e-02 -6.53716603e-03 -7.23308744e-04  5.65331752e-03
 -8.54606914e-03  3.54313957e-04 -1.13280202e-02 -7.04648889e-04
 -2.29580292e-03  4.77567561e-03 -1.85365694e-03  7.23520761e-04
 -1.53267007e-03  2.15945543e-03  9.60464261e-03  9.36619931e-04
  3.45313337e-03  1.71195532e-05 -6.64600918e-03  3.73113492e-03]"
COO,"[-0.13941577 -0.19742078  0.28548093  0.60095722  1.00506035 -0.88095743
  1.12424672  0.09073745  0.83591173 -0.11358064 -0.28383974  0.16530371
  0.13732288 -0.13894515 -0.05014412  0.20338333  0.26516759 -1.16880654
 -0.71464287  0.03649359  0.16704694 -0.46108903 -0.73498538  0.50763032
  0.99069692 -0.34189481  0.37611885 -0.78872444  0.45136088  0.26815919
 -0.41797955 -0.13923804 -0.01921974  0.24847879 -0.64990241  1.07918898
 -0.60841786  0.46627742 -0.57845441 -0.18502051 -0.63769305 -0.1459332
  0.10173454  0.04554346  0.03070222 -0.01406175 -0.24873824  0.03482356
 -0.15072077 -0.22335107 -0.41536925 -0.79089114  0.02082848  0.        ]",0.072581220549858,0.9037633603445947,-5.167318792766587,0.005699830777349765,0.6082428684657042,-0.003017473998071939,"[ 5.85375246e-02  1.53503471e-01  1.40812305e-01 -1.46409208e+00
  9.93200385e-01 -3.89731808e-01  4.55034189e-01 -4.95440825e-01
  7.06263177e-02  6.36683224e-01  9.20100378e-01  3.71443041e-01
  5.17401883e-01 -1.78537176e-01 -9.93400819e-01 -2.18167472e+00
  3.11714151e-01  1.34396853e+00  3.87127391e-02 -1.89047844e+00
  1.27540351e-01  2.86666969e+00  2.49472897e+00  6.04343201e-01
 -1.32155850e-03]",[ 0.00080685  0.00189976 -0.00060952  0.0009547  -0.00042334  0.00021972],"[ 0.01488312 -0.00578206  0.00436265  0.00544689 -0.0063976  -0.00214112
 -0.01109908 -0.00208103 -0.00211436  0.00035203  0.0013944  -0.00535228
  0.00175912  0.00269098  0.01266301  0.00338991  0.00441476  0.00230417
 -0.01261072  0.00165609]",0.06158316680541802,[ 0.00080685  0.00189976 -0.00060952  0.0009547  -0.00042334  0.00021972],"[ 0.01488312 -0.00578206  0.00436265  0.00544689 -0.0063976  -0.00214112
 -0.01109908 -0.00208103 -0.00211436  0.00035203  0.0013944  -0.00535228
  0.00175912  0.00269098  0.01266301  0.00338991  0.00441476  0.00230417
 -0.01261072  0.00165609]"
COP,"[-0.12949222 -0.15753388  0.18668858  0.51788745  0.53857744 -0.84070042
  0.68177662  0.03921001  0.44947833  0.06825311 -0.35935219  0.36838355
 -0.1371482  -0.02421773  0.0494273  -0.00724296  0.15490259 -0.93079429
 -0.29559983 -0.01518813  0.08809645 -0.25467944 -0.76451499  0.37332444
  0.92149915 -0.16290662  0.18550477 -0.39255376  0.09557204 -0.01866632
 -0.05760844 -0.06926226  0.0255806   0.0685808  -0.74619157  0.57580836
 -0.61558469  0.10872093 -0.42654313 -0.15180496 -0.4478574   0.04810543
  0.124417    0.00248575  0.16057617  0.22024306  0.02727985 -0.24988992
 -0.0178362  -0.21209041 -0.31544641 -0.62356375 -0.04848761  0.        ]",0.04767170626416198,0.9254817078198829,-5.0561634586315325,0.006369951274569169,0.6182471056012313,-0.0023857289667768185,"[-0.03056656  0.14629154 -0.08709981 -1.11393698  0.83891821 -0.13447965
  0.30644117 -0.15989357 -0.07742779  0.68811079  0.4661798   0.54033297
  0.57124578 -0.31382332 -0.96538838 -1.86934203  0.36936633  1.00009578
 -0.07050064 -1.67265395  0.05968037  2.88315769  2.59476588  0.55047386
 -0.00788925]","[5.82405503e-04 3.28196659e-04 1.12696746e-04 7.08593072e-05
 1.36427647e-04 3.72496979e-04]","[ 1.39021170e-02 -6.24956463e-03 -1.77218709e-03  3.78387053e-03
 -5.04090369e-03 -1.47274247e-03 -9.65456596e-03 -4.84417777e-03
 -1.01419716e-04 -2.20625580e-04 -7.34836195e-05 -2.99877261e-03
  9.82243604e-04  4.93870557e-03  4.39719184e-03  7.00457355e-03
  4.07293091e-04  4.01031968e-03 -1.00652782e-02 -2.39708960e-05]",0.06229407569385541,"[5.82405503e-04 3.28196659e-04 1.12696746e-04 7.08593072e-05
 1.36427647e-04 3.72496979e-04]","[ 1.39021170e-02 -6.24956463e-03 -1.77218709e-03  3.78387053e-03
 -5.04090369e-03 -1.47274247e-03 -9.65456596e-03 -4.84417777e-03
 -1.01419716e-04 -2.20625580e-04 -7.34836195e-05 -2.99877261e-03
  9.82243604e-04  4.93870557e-03  4.39719184e-03  7.00457355e-03
  4.07293091e-04  4.01031968e-03 -1.00652782e-02 -2.39708960e-05]"
COST,"[ 0.21784851  0.23615906 -0.34331828 -0.23601293 -0.14031354  0.1816276
 -0.30826002  0.07167178 -0.07768738  0.15509472 -0.19906824  0.31317532
  0.30480997  0.22598394  0.10053509  0.13780252 -0.0742839  -0.35966715
 -0.08571661  0.17465729 -0.0115789   0.0505815   0.24175499 -0.31080153
 -0.25919375  0.04576738 -0.10858316  0.19769303  0.15491813 -0.31748523
  0.16867522  0.10852999  0.16206835  0.2877134  -0.28532329  0.06257836
 -0.13687935 -0.04245382  0.05566051 -0.24078652 -0.39577466  0.03189735
 -0.0164702  -0.17217479 -0.10612997 -0.18812626 -0.02731449  0.02611822
  0.13874558  0.14525423  0.28377542  0.23687854  0.08630371  0.        ]",0.0772456236890256,0.8880768175949115,-5.298551384817779,0.004998830045551984,0.9684121526956143,-0.0089903368489587,"[-0.70891903 -0.21940034  0.07589411  0.32696184 -0.1793171   0.25959906
 -0.04946622  0.18377038 -0.05215472  0.47873887  0.46519261  0.47602756
  0.31048765 -0.23858424 -1.18391151 -1.22805087  0.24686463  0.85945878
 -0.25783827 -1.45622807  0.20503644  2.11716326  3.13834034  1.04220986
 -0.00943779]","[ 2.17833795e-04  7.66780718e-04 -5.89590677e-06 -1.99493496e-04
  2.51184119e-04  1.11814276e-04]","[ 0.01205727 -0.00612092  0.00016302  0.00403007  0.00156673  0.00316536
 -0.00017272 -0.00485337  0.00064506 -0.00410758 -0.00103365 -0.00116774
 -0.00757101  0.0015164  -0.00241936  0.0023559   0.00132817  0.00344467
  0.00652526  0.00287599]",0.06229361399719763,"[ 2.17833795e-04  7.66780718e-04 -5.89590677e-06 -1.99493496e-04
  2.51184119e-04  1.11814276e-04]","[ 0.01205727 -0.00612092  0.00016302  0.00403007  0.00156673  0.00316536
 -0.00017272 -0.00485337  0.00064506 -0.00410758 -0.00103365 -0.00116774
 -0.00757101  0.0015164  -0.00241936  0.0023559   0.00132817  0.00344467
  0.00652526  0.00287599]"
CPB,"[-0.03105246 -0.08669357 -0.41462323 -0.12453258 -0.08117533 -0.12841656
  0.35679989 -0.07315548  0.44084808 -0.29414788 -0.41646202  0.36586096
  0.32213614  0.50100648 -0.09434249  0.08312473  0.01946806 -0.44855852
 -0.27084403  0.02860805  0.15389761  0.09863466  0.29490971 -0.05052987
 -0.01403432 -0.54513537 -0.11608807 -0.0343646   0.26802039  0.3578085
 -0.06202508  0.2319184  -0.2689864   0.84715674  0.18570131  0.29654897
 -0.40158822  0.13308427 -0.18110523  0.10621012 -0.83962309  0.0181665
  0.17518697 -0.29341918  0.0402101   0.25151932 -0.08901147 -0.30882177
  0.05803521  0.34725241 -0.0257669  -0.23448365 -0.21601922  0.        ]",0.07326645055245899,0.894105591958948,-5.219367424512816,0.005410750752401737,0.7174873023512285,-0.005424529452511089,"[-5.35714806e-01 -5.16451063e-03  8.41909769e-02  4.41876105e-02
  4.03047014e-01 -2.12089452e-01  1.79002584e-01 -4.56365107e-01
  4.77086646e-04  8.09915066e-01  6.83867093e-01  6.32265623e-01
 -7.04848169e-03 -2.92058444e-01 -1.05787204e+00 -1.38297266e+00
  2.22883668e-01  9.48278759e-01 -6.20437327e-02 -1.58949178e+00
  2.02262260e-01  2.13350691e+00  3.02976433e+00  9.90538407e-01
 -1.68669029e-02]",[0.00057468 0.00064912 0.0002495  0.00036912 0.00018628 0.00045327],"[ 0.01354106 -0.00532521  0.00389384  0.00907511  0.00321759  0.00303433
  0.00171006 -0.00112566  0.00123145 -0.00769716  0.00172497 -0.00764544
 -0.00237269  0.00064348  0.00152863  0.00369832  0.00304982  0.00838507
 -0.00344234 -0.0086701 ]",0.06159176831733466,[0.00057468 0.00064912 0.0002495  0.00036912 0.00018628 0.00045327],"[ 0.01354106 -0.00532521  0.00389384  0.00907511  0.00321759  0.00303433
  0.00171006 -0.00112566  0.00123145 -0.00769716  0.00172497 -0.00764544
 -0.00237269  0.00064348  0.00152863  0.00369832  0.00304982  0.00838507
 -0.00344234 -0.0086701 ]"
CPRT,"[-0.08103404  0.26775751  0.18957062  0.26508084  0.82843781 -0.42033583
  0.19847634  0.29301458  0.92298849  0.369852   -0.16475077  0.46310612
  0.41849084 -0.11608027  0.14502606  0.6113657   0.52664879 -1.02758398
 -0.60816491  0.28332183  0.05348221  0.11348239  0.04051586 -0.12834414
 -0.05582195  0.08088461  0.40223609 -0.48177886  0.54602941  0.08860362
 -0.41049201 -0.23380994  0.56786836 -0.03641017 -0.51143443  1.25366493
  0.07678431  0.6643643  -0.07020541 -0.69551869 -0.34213247  0.01813956
 -0.10294189 -0.2664368  -0.62339123 -0.49536199 -0.28599724  0.29881722
 -0.24017761 -0.37411362 -0.20861428 -0.36211866  0.2447941   0.        ]",0.14398045120320754,0.8350939615032267,-5.32933195083786,0.004847307170331979,0.6670993130740435,0.007302944153365711,"[-0.18941913 -0.06832534  0.30907417 -0.87132226  0.2147604   0.22996081
  0.5781075  -0.26398237 -0.30356952  0.51777452  0.7074659   0.23031665
  0.62585952  0.05823042 -1.07147436 -2.16096763  0.28715483  1.40355982
 -0.08254997 -1.60549891  0.02464386  2.21378548  3.09238531  1.04136678
  0.00929646]",[ 0.00031433  0.00067015  0.0001543  -0.00036118  0.00028445  0.00023673],"[ 0.01569745 -0.00666322  0.00855098  0.00543538 -0.00036902  0.00381213
 -0.00861892 -0.00170697 -0.00397147  0.00065832 -0.00504234 -0.00154548
 -0.00809827 -0.00196949  0.007814   -0.00358661  0.0041904  -0.00266498
 -0.00389058  0.01006709]",0.061049764557555404,[ 0.00031433  0.00067015  0.0001543  -0.00036118  0.00028445  0.00023673],"[ 0.01569745 -0.00666322  0.00855098  0.00543538 -0.00036902  0.00381213
 -0.00861892 -0.00170697 -0.00397147  0.00065832 -0.00504234 -0.00154548
 -0.00809827 -0.00196949  0.007814   -0.00358661  0.0041904  -0.00266498
 -0.00389058  0.01006709]"
