,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
APH,"[ 0.13209323  0.26335044 -0.55072211 -0.124798   -0.18781546 -0.22800571
 -0.12630576 -0.06881276  0.33321467 -0.04734894  0.18435291 -0.21978191
 -0.11956508 -0.68816689  0.12761404  0.36652519  0.32627821 -0.6306514
  0.0806292  -0.06757482 -0.08889445  0.55648219  0.00971121  0.02490085
  0.35718033 -0.24814465 -0.0120613   0.21589378 -0.0409859  -0.1068701
  0.23674354  0.5100507  -0.04339828 -0.27778349  0.08530745 -0.88348355
  0.19106787  0.03926934 -0.5148375  -0.11676867  0.04627469  0.29080649
 -0.46466309  0.14723763 -0.16956402  0.30907732 -0.08878473  0.08042367
  0.31496202 -0.21221411  0.14991874  0.4943598  -0.05062885  0.        ]",0.09278871813360691,0.8893754254174343,-5.431203855715017,0.00437782236260463,0.865587733467116,-0.0008952351402414928,"[-7.24901521e-01 -2.34268551e-02  7.38348495e-02  5.81023902e-02
  1.83143465e-01  1.65509873e-01  3.06176223e-01 -1.15822037e-01
  2.38170411e-01  1.07103099e-01  6.10085751e-01  1.23572835e-01
  2.72425612e-01 -6.55349393e-01 -1.14302033e+00 -7.24333868e-01
  6.55142681e-01 -1.71187460e-01 -9.19867091e-01  1.00164759e+00
  1.66972888e+00  2.23976275e+00  5.62799381e-02 -3.03806780e+00
  1.76063538e-03]","[5.09429702e-04 1.81175558e-04 2.21460699e-04 3.49629640e-04
 1.56207432e-05 1.76847399e-04]","[ 6.87471577e-03 -1.07848765e-02 -1.21599861e-02  7.65455037e-03
 -5.28259532e-03 -4.84962684e-04  4.89300974e-03 -1.57044225e-03
 -9.05339591e-04  2.89347213e-03  6.66073749e-03 -3.08093566e-03
  6.57838221e-05 -1.01485648e-03  5.35089152e-03  7.18181087e-03
  1.23473860e-03  3.65826021e-04  7.67432470e-03  2.57171837e-04]",0.06446616158974484,"[5.09429702e-04 1.81175558e-04 2.21460699e-04 3.49629640e-04
 1.56207432e-05 1.76847399e-04]","[ 6.87471577e-03 -1.07848765e-02 -1.21599861e-02  7.65455037e-03
 -5.28259532e-03 -4.84962684e-04  4.89300974e-03 -1.57044225e-03
 -9.05339591e-04  2.89347213e-03  6.66073749e-03 -3.08093566e-03
  6.57838221e-05 -1.01485648e-03  5.35089152e-03  7.18181087e-03
  1.23473860e-03  3.65826021e-04  7.67432470e-03  2.57171837e-04]"
APTV,"[ 0.37752818 -0.29337145 -0.03356339  0.34485319  0.04912807 -0.20693136
 -0.08624512  0.05088064 -0.30052524 -0.19278934  0.1082538   0.63384584
 -0.05451618 -0.08343758  0.03495019  0.083445   -0.60710565  0.18148507
  0.05106775 -0.23637605  0.03741945  0.26747725  0.16696753 -0.06532474
 -0.25455305 -0.03492946 -0.09058356 -0.23160882 -0.07589343 -0.0341617
 -0.25653863 -0.258909    0.10631915 -0.03343611 -0.448325    0.24606206
 -0.78532186  0.45965371  0.14639901 -0.41348903  0.32413097  0.1913601
 -0.35194288  0.1064658  -0.05184678  0.01109685  0.05597494  0.14005533
 -0.02270856 -0.0310797   0.22275371  0.12586063 -0.2134766   0.        ]",-0.10896495858930491,1.0918965914588223,-5.128596475537851,0.0059248703412255205,1.1053699435519855,-0.029242944926260287,"[-0.28228515 -0.04153743 -0.3662303  -0.39053868  0.0034588   0.24871828
 -0.08936529  0.3146027   0.61257295  0.78853623  0.11700494  0.13387544
 -0.31428434 -0.88804949 -1.33785103  0.526018    0.37853659 -0.42057557
 -0.90958542  0.81428387  1.87726239  2.15826964  0.02071716 -2.88025281
 -0.00792328]","[ 8.15997439e-04 -1.14913499e-03  2.39256321e-04  1.43405471e-03
 -7.40651030e-04  9.67310890e-05]","[ 5.51081248e-03 -6.93170390e-03 -1.70510206e-03 -4.09901745e-05
  4.81040769e-04  6.90765560e-03 -6.75181254e-04  6.37787227e-03
 -8.00131720e-04 -2.33823833e-03  6.23170174e-03 -2.07216654e-03
 -2.37600572e-03 -6.77265330e-04  2.29810011e-03  6.31006922e-04
 -3.62077100e-03  4.00285664e-03 -1.66064229e-03 -7.17635771e-03]",0.06330477449589028,"[ 8.15997439e-04 -1.14913499e-03  2.39256321e-04  1.43405471e-03
 -7.40651030e-04  9.67310890e-05]","[ 5.51081248e-03 -6.93170390e-03 -1.70510206e-03 -4.09901745e-05
  4.81040769e-04  6.90765560e-03 -6.75181254e-04  6.37787227e-03
 -8.00131720e-04 -2.33823833e-03  6.23170174e-03 -2.07216654e-03
 -2.37600572e-03 -6.77265330e-04  2.29810011e-03  6.31006922e-04
 -3.62077100e-03  4.00285664e-03 -1.66064229e-03 -7.17635771e-03]"
ARE,"[ 0.69313499 -0.90813907 -0.29114107 -0.14346761 -0.60864223 -0.58645089
  0.47918533  0.24772122 -0.24219481 -0.81281341 -0.30444262 -0.11370656
 -0.29312488 -0.41704922  0.17787767 -0.09140291 -0.31396477 -0.23023408
 -0.14488559  0.17417323  0.25154424  0.56326914 -0.10966294 -0.11794394
  0.25360232  0.1088067  -0.03064515  0.09831829 -0.55342172 -0.46699088
  0.33530112  0.35816299  0.33235952 -0.58379041 -0.16642498  0.09033097
 -0.2965703   0.14528678 -0.01897593 -0.8388221   0.1780745   0.28896786
 -0.93273554  0.28895074 -0.20997033  0.36411562 -0.19257299  0.34645314
  0.29610512 -0.3517048   0.2960431   0.83303348 -0.24200485  0.        ]",-0.019128792751577906,1.0043446732986792,-4.694014340005951,0.00914988159691821,1.413707840453383,-0.06283986665945335,"[-0.3868266  -0.33946348 -0.60188948 -0.13724279  0.74130908  0.10717698
 -0.42598276 -0.40398083  0.65456515  0.81064863  0.70346223  0.28708536
 -0.07278989 -1.16260376 -1.36404001 -0.00381052  0.47708774 -0.04640752
 -1.01059873  0.81868724  1.63521602  2.38818868  0.12190502 -3.24414597
 -0.0138145 ]",[-0.00091513 -0.00038481  0.0005806   0.00020147  0.00015357  0.0005839 ],"[ 0.00799128 -0.00727943 -0.00449426  0.00707152 -0.00440697  0.01298724
 -0.00321344  0.00221657  0.00140628  0.00206878  0.00961137  0.00041286
 -0.00220034 -0.00887045  0.00766171  0.0034411  -0.00340477  0.0001701
  0.01345807 -0.00261797]",0.06105258880951172,[-0.00091513 -0.00038481  0.0005806   0.00020147  0.00015357  0.0005839 ],"[ 0.00799128 -0.00727943 -0.00449426  0.00707152 -0.00440697  0.01298724
 -0.00321344  0.00221657  0.00140628  0.00206878  0.00961137  0.00041286
 -0.00220034 -0.00887045  0.00766171  0.0034411  -0.00340477  0.0001701
  0.01345807 -0.00261797]"
ATO,"[ 0.11996235 -0.80644718 -0.35571559 -0.0747145  -0.30869657 -0.28354263
  0.46856643  0.17035934 -0.64334672 -0.6664438  -0.31423838  0.04538231
 -0.19169928 -0.14874325 -0.29913926 -0.2228356  -0.90462147 -0.19209238
 -0.18265734  0.17352842  0.36943007  0.69362524 -0.17320999 -0.1320051
 -0.12454659 -0.03285835 -0.02626417  0.06618334 -0.33927815 -0.29057956
  0.31367365  0.36929495  0.48909748 -0.34601059 -0.31228231  0.08344537
 -0.10426862  0.14955494  0.24511682 -0.64393568  0.37760587  0.21938891
 -1.14407928  0.50118038 -0.10346531  0.50986352 -0.21059815  0.00532585
  0.80683111 -0.54674447  0.02643678  0.84494008  0.03507491  0.        ]",-0.12084135181040391,1.1002578336148396,-5.137190127967085,0.005874172217858224,0.8537362508726662,-0.0304805628184737,"[-0.20523279 -0.07076586 -0.27677842 -0.04268201  0.47459384 -0.05596707
 -0.71006009 -0.00467721  0.74107383  0.90772492  0.6450431   0.3017784
 -0.54570638 -1.00539769 -1.45293305  0.51944857  0.50699369 -0.12509156
 -1.1895795   0.70290942  1.58733572  2.60431952  0.12512527 -3.32771493
 -0.0153022 ]",[-0.00078711 -0.00086046  0.00065178 -0.00018988  0.00019345  0.0004007 ],"[ 7.19416649e-03 -6.61856152e-03 -1.78285328e-03  2.47007798e-03
 -1.74157405e-03  1.19687696e-02 -1.89317627e-03  3.95539862e-03
 -5.25774727e-05  2.98425498e-03  8.05416475e-03  3.18526674e-03
 -4.60744007e-03 -7.34246647e-03  2.57424279e-03  8.01523107e-03
 -5.45515336e-03 -1.74093154e-03  1.36530652e-02  2.67286032e-03]",0.06058819912349874,[-0.00078711 -0.00086046  0.00065178 -0.00018988  0.00019345  0.0004007 ],"[ 7.19416649e-03 -6.61856152e-03 -1.78285328e-03  2.47007798e-03
 -1.74157405e-03  1.19687696e-02 -1.89317627e-03  3.95539862e-03
 -5.25774727e-05  2.98425498e-03  8.05416475e-03  3.18526674e-03
 -4.60744007e-03 -7.34246647e-03  2.57424279e-03  8.01523107e-03
 -5.45515336e-03 -1.74093154e-03  1.36530652e-02  2.67286032e-03]"
AVB,"[-0.16450819 -0.43914813 -0.12966547  0.23783912 -0.04746515 -0.08091547
  0.16328735  0.03407111 -0.64834641 -0.37141269 -0.32685242  0.23024889
  0.07409999  0.17530585 -0.43535779 -0.07700143 -0.77799513  0.04815375
 -0.18343189  0.12590698  0.20855554  0.40547581  0.10021534 -0.1656309
 -0.42703671 -0.00439286  0.0017259  -0.1365475  -0.18126397 -0.16637298
  0.21855822  0.19974855  0.42611118 -0.27995401 -0.26087548  0.47516336
 -0.25986734  0.33593959  0.41150201 -0.38843465  0.29954426  0.01100676
 -0.60861998  0.34608579 -0.01102991  0.26302743 -0.15864591  0.0235028
  0.48936764 -0.40967142  0.0369473   0.40022391 -0.03339976  0.        ]",-0.11360403701690225,1.0940993356558877,-5.119663186578712,0.005978036038730789,0.5758175013469056,-0.00547361750751133,"[-0.04899691  0.11247475 -0.24699028 -0.12744761  0.12010889  0.01921678
 -0.48892301  0.33278413  0.56994366  0.92376944  0.60967231  0.28068154
 -0.86680393 -0.89706978 -1.35346151  0.64895337  0.38172618 -0.1237577
 -1.19086038  0.68021228  1.82555275  2.36454072  0.08461324 -3.08748028
 -0.00641596]","[-5.11874849e-04 -8.61838478e-04  3.28240895e-04  1.14857585e-04
 -5.20968690e-05  2.10204717e-04]","[ 0.00648928 -0.00649637 -0.00064114 -0.00025084  0.00037387  0.00931847
 -0.00181368  0.00602629 -0.00052464  0.00455062  0.00540467  0.00368436
 -0.00629484 -0.0055244  -0.00097014  0.00516378 -0.00842369 -0.00230408
  0.00519227 -0.00189313]",0.06121683179713176,"[-5.11874849e-04 -8.61838478e-04  3.28240895e-04  1.14857585e-04
 -5.20968690e-05  2.10204717e-04]","[ 0.00648928 -0.00649637 -0.00064114 -0.00025084  0.00037387  0.00931847
 -0.00181368  0.00602629 -0.00052464  0.00455062  0.00540467  0.00368436
 -0.00629484 -0.0055244  -0.00097014  0.00516378 -0.00842369 -0.00230408
  0.00519227 -0.00189313]"
AVGO,"[ 0.34555184 -0.25785365 -0.25385309 -0.24929208 -0.5392815  -0.44459609
  0.36243152  0.13831857 -0.0069789  -0.52093047 -0.57451469 -0.6907282
 -0.0840156  -0.25473186  0.181038    0.11683979  0.48839767 -0.4474461
  0.03318548  0.35813707  0.10614821  0.11426806  0.18778905  0.01540511
  0.23107237  0.03753056 -0.09601124  0.13927459 -0.39379314 -0.71473783
  0.4723633   0.51491784  0.11901818 -0.36768561  0.19922566  0.18107812
 -0.16765636  0.34899419 -0.05881756 -0.33162165 -0.09665192  0.1061565
 -0.05345116  0.06584468 -0.28951715  0.30544191 -0.34117205  0.45923478
 -0.1097776  -0.12947321  0.2234148   0.45751999 -0.30142654  0.        ]",0.04700767364919683,0.9505493920613434,-4.713803504239531,0.008970592924682502,1.0741300629261679,-0.02659490907115338,"[-0.43254581 -0.33916406 -0.32178174  0.06287676  0.68520047  0.09610854
 -0.19166601 -0.35371849  0.17619633  0.51800265  1.23370556  0.45352573
 -0.18544794 -1.1780016  -1.12966871 -0.65929821  0.62195744  0.10479549
 -1.06026114  0.7689552   2.04984807  2.128767   -0.02206534 -3.09841743
 -0.00674617]",[-0.00066173  0.00122239 -0.00015874  0.00035073  0.0001263   0.00023294],"[ 0.00839053 -0.00937707 -0.00651063  0.0073791  -0.005669    0.00769871
 -0.00053734  0.00019481  0.00136735  0.00859556  0.00472839 -0.00219145
 -0.00334648 -0.01191193  0.00610446  0.00324019 -0.00159557 -0.00485097
  0.0064523  -0.00387404]",0.06057979345979016,[-0.00066173  0.00122239 -0.00015874  0.00035073  0.0001263   0.00023294],"[ 0.00839053 -0.00937707 -0.00651063  0.0073791  -0.005669    0.00769871
 -0.00053734  0.00019481  0.00136735  0.00859556  0.00472839 -0.00219145
 -0.00334648 -0.01191193  0.00610446  0.00324019 -0.00159557 -0.00485097
  0.0064523  -0.00387404]"
AVY,"[-0.5166851  -0.4376435   0.13803384  0.10594702  0.30054937  0.0947353
  0.35511447  0.12913978 -1.14824964 -0.49230383 -0.26949092  0.11083594
 -0.07483677  0.15841787 -0.26253569 -0.35972827 -0.93962741  0.14400397
 -0.12093035  0.13985768  0.35002296  0.56475712  0.04899295 -0.22592999
 -0.52863903  0.12338443 -0.11637187 -0.20601439 -0.12975003 -0.35754864
 -0.16171394  0.20469936  0.57122203  0.45506985 -0.36656789  0.54554467
 -0.28025988  0.36719814  0.58396553 -0.46233939  0.33590824 -0.00480965
 -0.37928772  0.18774098 -0.04390094  0.31734023 -0.30295079 -0.14357514
  0.6545539  -0.34341834 -0.12991948  0.24600276  0.25318336  0.        ]",-0.18029053897797218,1.163906439890992,-5.163964474545226,0.005718981925150405,0.2317517672199091,0.012687113999428875,"[ 0.29670971 -0.02111826  0.06959559 -0.16021448  0.05183776 -0.08516053
 -0.98129965  0.56867334  0.92281772  0.92716644  0.60772534  0.32743649
 -0.76164922 -1.25203509 -1.37125728  0.83330116  0.43126248 -0.16896266
 -1.21793765  0.64154106  1.77974261  2.45525878  0.11324803 -3.18669642
 -0.0117923 ]",[-0.00062986 -0.0006037   0.00039781 -0.00012207  0.00015024  0.00043921],"[ 0.00574076 -0.00422551  0.00369152 -0.00342703  0.00202292  0.01037506
 -0.00307699  0.00742919 -0.00258658  0.00504027  0.00111085  0.00021593
 -0.00767301 -0.00668454 -0.0002769   0.00849907 -0.00505368  0.0011783
  0.00156519  0.00674797]",0.060021410011958064,[-0.00062986 -0.0006037   0.00039781 -0.00012207  0.00015024  0.00043921],"[ 0.00574076 -0.00422551  0.00369152 -0.00342703  0.00202292  0.01037506
 -0.00307699  0.00742919 -0.00258658  0.00504027  0.00111085  0.00021593
 -0.00767301 -0.00668454 -0.0002769   0.00849907 -0.00505368  0.0011783
  0.00156519  0.00674797]"
AWK,"[ 7.21313082e-01 -8.74305484e-01 -2.55443742e-01  2.45415633e-02
 -5.03437963e-01 -5.43654071e-01  4.53873738e-01  1.58460373e-01
 -5.03164272e-01 -8.52797180e-01 -2.61703634e-01 -3.97067190e-02
 -2.17611517e-01 -2.25694219e-01 -2.22200916e-02 -1.41202541e-01
 -5.55439763e-01 -2.66519393e-01 -1.36752906e-01  2.46572389e-01
  2.98670129e-01  7.05147775e-01 -2.64306653e-01 -1.73640831e-01
  1.08376445e-01  1.07888340e-02  3.59834552e-02 -8.93525197e-02
 -5.49552328e-01 -5.03613092e-01  1.96065796e-01  2.23767434e-01
  1.97088771e-01 -6.61412597e-01 -1.92149579e-01  8.44231535e-05
 -3.82602043e-01  1.67533578e-01  1.14095406e-01 -6.63179689e-01
  4.03126266e-01  1.72340975e-01 -1.09127151e+00  4.70341707e-01
 -2.19694382e-01  4.36936781e-01 -8.49405995e-02  1.97758872e-01
  4.28091098e-01 -4.06876953e-01  1.38126973e-01  8.69344368e-01
 -1.81269751e-01  0.00000000e+00]",-0.039953356625580874,1.019949203047766,-5.023759817520751,0.006579741517174113,1.4412369499465494,-0.06333412117227395,"[-0.38703715 -0.24736966 -0.64619611 -0.23882148  0.65987919  0.05616396
 -0.50601388 -0.19235008  0.82404681  0.84723669  0.64297037  0.28654094
 -0.37420588 -1.12175808 -1.3748912   0.19769524  0.56085924 -0.04044019
 -1.13891016  0.79577392  1.51734756  2.5483407   0.14924173 -3.32565322
 -0.01118839]",[-0.00117041 -0.00021712  0.00021148 -0.00040517  0.00021739  0.00023309],"[ 7.37907532e-03 -6.49662622e-03 -2.91196018e-03  4.40745090e-03
 -3.62533128e-03  1.22282062e-02 -3.17250602e-03  5.26194808e-03
 -7.45355604e-04  1.81305672e-03  1.02749784e-02 -9.54150792e-05
 -3.54361908e-03 -8.56915401e-03  3.65617427e-03  2.62084855e-03
 -4.93290661e-03 -1.18711942e-03  1.40941655e-02 -7.25584217e-04]",0.0611737756979943,[-0.00117041 -0.00021712  0.00021148 -0.00040517  0.00021739  0.00023309],"[ 7.37907532e-03 -6.49662622e-03 -2.91196018e-03  4.40745090e-03
 -3.62533128e-03  1.22282062e-02 -3.17250602e-03  5.26194808e-03
 -7.45355604e-04  1.81305672e-03  1.02749784e-02 -9.54150792e-05
 -3.54361908e-03 -8.56915401e-03  3.65617427e-03  2.62084855e-03
 -4.93290661e-03 -1.18711942e-03  1.40941655e-02 -7.25584217e-04]"
AXP,"[ 0.32399322 -0.13091196 -0.3359134  -0.16986769 -0.37922634 -0.16799481
 -0.19617291 -0.04437495  0.21894445  0.01977187  0.29476804  0.12538385
 -0.18380957 -0.64578301  0.24416819  0.28055294  0.10304244 -0.38780233
 -0.01734707 -0.14572433 -0.00388549  0.33663669 -0.08119044  0.01076697
  0.36749199  0.01823877  0.10250903  0.25674067 -0.0679638   0.11707592
  0.07958193  0.2476496   0.13271093 -0.27852878 -0.03156683 -0.59765873
  0.23814861 -0.25361933 -0.4707179  -0.30919451 -0.06761114  0.33801024
 -0.55780652  0.04162696 -0.0050429   0.08531213  0.0433468   0.05495479
  0.20509447 -0.12507441  0.21735468  0.37629189 -0.04394722  0.        ]",0.10514192945022573,0.8750197716844424,-5.233629009178656,0.005334132519775033,1.0530679710947388,-0.021901159646453543,"[-0.52442107 -0.23088773 -0.20678393  0.1479912   0.0920527   0.22382714
  0.24598681  0.01161516  0.30665137  0.21959822  0.33469008  0.09871808
  0.33406174 -0.72105855 -1.19860837 -0.40884112  0.49542775 -0.23105461
 -0.81783681  0.86891723  1.74351269  2.27093969  0.01820728 -3.01440152
  0.00591887]","[ 4.64960108e-04  3.71417289e-05  2.80453387e-04  4.44182585e-04
 -5.60829786e-05  2.36444578e-04]","[ 0.00703103 -0.00999328 -0.00999909  0.00797879 -0.00534755  0.00247465
  0.00215243 -0.00350746  0.00169475 -0.00038492  0.00672905  0.00102877
  0.00071465  0.0020498   0.00542479  0.00393646  0.00198321  0.00248868
  0.00678088  0.00029908]",0.06464712597415523,"[ 4.64960108e-04  3.71417289e-05  2.80453387e-04  4.44182585e-04
 -5.60829786e-05  2.36444578e-04]","[ 0.00703103 -0.00999328 -0.00999909  0.00797879 -0.00534755  0.00247465
  0.00215243 -0.00350746  0.00169475 -0.00038492  0.00672905  0.00102877
  0.00071465  0.0020498   0.00542479  0.00393646  0.00198321  0.00248868
  0.00678088  0.00029908]"
AZO,"[ 0.71586501 -0.03243638 -0.19535708 -0.0758124  -0.36082256 -0.46823783
  0.17676338  0.06197129  0.05284211 -0.52174542 -0.04841474 -0.45006126
 -0.16339094 -0.57294551  0.38191632  0.24445402  0.53126169 -0.53177998
  0.18152828  0.17101628 -0.00384614  0.54314667 -0.10197535 -0.03090105
  0.46587838 -0.08023034 -0.07899124 -0.0927743  -0.33661541 -0.6624449
 -0.02361052  0.3033149  -0.23777831 -0.21436893  0.06179004 -0.55353195
 -0.41551389  0.33251126 -0.29897401 -0.24004041  0.18856085  0.18320204
 -0.19763453  0.10840737 -0.37786624  0.29674096 -0.10985573  0.30408279
 -0.11979185  0.00378172  0.16779011  0.43700704 -0.23012287  0.        ]",0.15866533378125958,0.8195754945192661,-5.582457724765493,0.0037633049756817553,1.4359143543104456,-0.03928076558006514,"[-0.64148677 -0.37008746 -0.3646841  -0.16808796  0.53550289  0.18867403
  0.03811298 -0.27447957  0.51222634  0.30217241  0.8197317   0.21969642
  0.1979625  -1.05383021 -1.1149401  -0.81176973  0.71799053 -0.05700463
 -0.96043956  1.01237728  1.67290994  2.25014894  0.05415232 -3.13997102
 -0.00436504]","[-4.76222749e-04  9.95025045e-04 -8.43647126e-05 -2.41023599e-04
  3.24141925e-04  3.19942010e-04]","[ 0.00717485 -0.00928968 -0.00868566  0.00710617 -0.00544274  0.00416425
  0.00148869  0.00237016 -0.0023525   0.00336395  0.00739167 -0.00919877
 -0.00080877 -0.00814639  0.00617841  0.00308382  0.0019867   0.00056602
  0.00549535 -0.00152891]",0.06305662236988975,"[-4.76222749e-04  9.95025045e-04 -8.43647126e-05 -2.41023599e-04
  3.24141925e-04  3.19942010e-04]","[ 0.00717485 -0.00928968 -0.00868566  0.00710617 -0.00544274  0.00416425
  0.00148869  0.00237016 -0.0023525   0.00336395  0.00739167 -0.00919877
 -0.00080877 -0.00814639  0.00617841  0.00308382  0.0019867   0.00056602
  0.00549535 -0.00152891]"
BA,"[ 7.10941082e-01  4.58138790e-01 -1.70254012e-01  2.82668466e-02
 -3.86226105e-01 -2.79039887e-01 -5.18943274e-01 -3.01134338e-01
  6.23759086e-01  9.76208878e-02  4.07631690e-01 -1.70521888e-01
  2.71205069e-02 -8.17984777e-01  4.71840884e-01  6.88043573e-01
  9.95972222e-01 -4.88697157e-01  1.53425026e-01 -1.47677439e-01
 -2.75462759e-01  1.83207952e-01  1.45503751e-01 -1.22143798e-04
  6.92868069e-01 -1.03156216e-01  1.57680961e-01  3.33714215e-02
 -1.30940308e-01  2.67038678e-02 -2.71430865e-03  1.49336197e-01
 -3.99463534e-01 -5.12161999e-01  3.35342805e-01 -8.85434725e-01
 -2.70265392e-02 -1.11367266e-01 -8.61601325e-01  7.36806398e-02
 -2.06015578e-01  1.58364193e-01  1.09441946e-01 -2.13576640e-01
 -1.08262654e-01 -1.78790838e-01  2.05914300e-01  2.98722487e-01
 -5.40003458e-01  2.25830119e-01  3.44788442e-01  5.75677210e-02
 -3.13675351e-01  0.00000000e+00]",0.16245621687797182,0.8152605226553574,-5.651855618445997,0.0035109956581239905,1.4311038328156604,-0.0251743688704324,"[-0.79581148 -0.31737887 -0.37787308 -0.01274816  0.03436091  0.35317425
  0.89767366 -0.04520979  0.15090594 -0.13869969  0.49680498 -0.04885619
  0.54733227 -0.60139073 -0.97852545 -1.15374879  0.55047993 -0.15320469
 -0.68340259  1.06330345  1.85474582  1.91449705  0.0270414  -2.83281419
  0.01898842]","[-2.17788924e-04  3.78857750e-04 -1.03414052e-04  1.55375450e-04
  4.90475460e-05  2.09091149e-04]","[ 6.58457712e-03 -1.05362633e-02 -1.44421149e-02  9.76236461e-03
 -6.81898104e-03 -3.20940233e-03  4.17816841e-03 -2.38417403e-03
 -4.04373269e-05  1.49835725e-03  6.51213564e-03 -4.32144944e-03
  1.74912276e-03  3.44154435e-03  5.28141107e-03 -3.04889140e-03
  4.74756746e-03  2.00533851e-03  1.61006878e-03 -6.15474776e-03]",0.06672964743534827,"[-2.17788924e-04  3.78857750e-04 -1.03414052e-04  1.55375450e-04
  4.90475460e-05  2.09091149e-04]","[ 6.58457712e-03 -1.05362633e-02 -1.44421149e-02  9.76236461e-03
 -6.81898104e-03 -3.20940233e-03  4.17816841e-03 -2.38417403e-03
 -4.04373269e-05  1.49835725e-03  6.51213564e-03 -4.32144944e-03
  1.74912276e-03  3.44154435e-03  5.28141107e-03 -3.04889140e-03
  4.74756746e-03  2.00533851e-03  1.61006878e-03 -6.15474776e-03]"
BAC,"[ 1.16696746e-01  2.05222992e-01 -1.94089662e-04 -6.40632498e-02
 -1.91496254e-01  1.64343733e-01 -1.72921403e-01 -5.92903584e-03
  3.96049704e-01  2.20567456e-01  3.10752763e-01 -5.34798129e-02
 -1.80928203e-01 -5.40716660e-01  2.64864392e-01  2.93815908e-01
  6.45302684e-01 -2.46803816e-01  1.11587333e-01 -3.82094827e-02
 -5.10056483e-02  2.42387749e-01 -2.66058672e-01  2.54784230e-02
  4.51650731e-01  4.47584313e-02  1.26962182e-01  5.29013021e-02
 -2.84186582e-02 -2.57499910e-01 -1.04113712e-01  2.15214570e-01
  1.15152773e-02  2.77689381e-02  1.39884845e-01 -6.19185567e-01
  4.57199286e-01 -3.30095271e-01 -1.95012017e-01  5.37665783e-02
 -8.83713826e-02  1.17587698e-01 -4.59630386e-02 -2.03134090e-03
 -1.00184556e-01  1.03047276e-01 -5.01666321e-03 -7.43945576e-02
  9.86978499e-02  1.52539155e-03 -4.20147289e-02  2.04526387e-02
  9.75143841e-02  0.00000000e+00]",0.13353636184626802,0.8421856895480507,-5.997164691426506,0.002485790176700488,0.8505458556927565,-0.0017445698545023379,"[-0.31663059 -0.28388793 -0.15442452  0.24580678 -0.09189663  0.19355016
  0.33693038  0.097592    0.18499759  0.08749661  0.46838585  0.24110896
  0.33398503 -0.78045671 -0.94605484 -0.73030722  0.3807494  -0.19571329
 -0.78644452  0.92902136  1.82408012  2.31582378 -0.08756308 -3.07689865
  0.01365393]","[ 2.62248730e-04  1.56400538e-04  4.13737053e-05  1.33918848e-04
 -3.45068064e-05  1.68960258e-05]","[ 0.00784972 -0.01162909 -0.01074736  0.01022706 -0.00673545  0.00076614
  0.00221764 -0.00572572 -0.00059179  0.00139739  0.00414386 -0.00292757
  0.00134715 -0.00074705  0.0015494   0.00567416  0.00231918  0.00164201
  0.00061312  0.00458678]",0.06532637543441269,"[ 2.62248730e-04  1.56400538e-04  4.13737053e-05  1.33918848e-04
 -3.45068064e-05  1.68960258e-05]","[ 0.00784972 -0.01162909 -0.01074736  0.01022706 -0.00673545  0.00076614
  0.00221764 -0.00572572 -0.00059179  0.00139739  0.00414386 -0.00292757
  0.00134715 -0.00074705  0.0015494   0.00567416  0.00231918  0.00164201
  0.00061312  0.00458678]"
