,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CPRT,"[-8.16210676e-02 -7.96602952e-02  4.35117482e-01  6.58913316e-02
  2.87771275e-01 -4.16824288e-01 -1.42978575e-01 -8.65754699e-02
  6.91963503e-04  5.95676155e-01 -4.56945128e-01  1.52853392e-01
  8.52231893e-02  9.24868382e-02 -3.78532946e-03  3.78250566e-01
  2.74785421e-01 -2.67029967e-01 -3.85310875e-01 -1.07653156e-02
 -5.35308323e-03  1.48978527e-01 -4.66371747e-01  6.73447481e-01
 -2.37262211e-01  4.76416188e-01  9.65684872e-02  3.35523453e-01
  6.04759595e-02 -1.52091602e-01  4.62069772e-01 -6.51148037e-02
 -4.99343489e-01 -1.07017002e-01 -8.70933926e-01  3.17857671e-01
  2.01908881e-01 -2.49103772e-01 -2.98109671e-01  6.52078704e-01
  2.70750422e-01 -2.17916740e-01  4.74110394e-01  4.53852088e-01
 -5.97088430e-03  3.76321464e-01 -8.12566320e-02 -1.43618683e-01
  2.00573453e-01  3.53363287e-02  2.19206839e-01  4.48912018e-01
 -2.90752560e-01  0.00000000e+00]",0.0156827848700793,0.9438192758644448,-4.267700032673893,0.014013977806885233,0.6177271762088911,-0.0004376622744340919,"[ 0.13034746 -0.29814507 -0.10642411 -0.50460173  0.12163374  0.23673889
  0.30091585  0.56901822 -0.42323347  0.47834075  0.39442828  0.56932342
  0.29346978 -0.30395207 -1.33925186 -1.25705541  0.32281853  0.8443894
 -0.33619182 -1.31095084  0.94329365  2.65862333  2.19376342 -0.13256982
  0.00338098]","[-1.43863204e-04  7.83403721e-04  2.62206511e-04  5.49680332e-04
 -1.05134785e-04 -8.80572689e-05]","[ 5.67247239e-03 -6.33928791e-03  1.36033194e-04  7.07926973e-03
 -5.08852677e-03  1.08799866e-03  3.64508034e-03  1.01369277e-03
 -2.55045803e-03 -1.92527244e-03  3.37837315e-03  2.10434662e-03
  3.07129838e-03  1.07981509e-02 -8.78432962e-03  2.49007553e-03
  7.80513750e-03 -2.45003828e-05  1.55274154e-02  1.59409737e-03]",0.0621911041437062,"[-1.43863204e-04  7.83403721e-04  2.62206511e-04  5.49680332e-04
 -1.05134785e-04 -8.80572689e-05]","[ 5.67247239e-03 -6.33928791e-03  1.36033194e-04  7.07926973e-03
 -5.08852677e-03  1.08799866e-03  3.64508034e-03  1.01369277e-03
 -2.55045803e-03 -1.92527244e-03  3.37837315e-03  2.10434662e-03
  3.07129838e-03  1.07981509e-02 -8.78432962e-03  2.49007553e-03
  7.80513750e-03 -2.45003828e-05  1.55274154e-02  1.59409737e-03]"
CRM,"[-0.07322102 -0.43889262  0.40816156  0.01047712  0.03126642 -0.26804526
 -0.20278588 -0.10374855 -0.13024828  0.04719469 -0.62146584  0.33305381
  0.20546705  0.1094157  -0.05673252  0.6994743  -0.31562431 -0.05229722
 -0.39911329 -0.25740917 -0.06991743  0.30979657  0.11727093  0.53553368
 -0.30879923  0.14531778  0.11845566  0.35511903  0.436981   -0.07418259
 -0.0234349   0.2049451  -0.21317093  0.65190654 -0.39478916 -0.07903313
  0.85709453 -0.23366618 -0.81008006  0.61461086 -0.1947421  -0.4971584
  0.41979509  0.06919243  0.31020511  0.43137431 -0.03583438 -0.09709886
 -0.09977683 -0.13177887  0.20698672  0.27989986 -0.60381747  0.        ]",0.0015732937989243613,0.9468485107474419,-4.3272300230526755,0.013204071855551669,0.625861060560803,-0.010437127681488408,"[ 0.22240989 -0.30004322 -0.3053792  -0.28550512  0.05267271  0.18943763
  0.2042093   0.27782772 -0.11863825  0.84108926  0.44851682  0.37988055
  0.05584036 -0.1290417  -1.82887219 -0.80504305  0.3338009   0.76246687
 -0.2916995  -1.19650373  0.96671152  2.20402262  2.48443859 -0.09916804
 -0.00370947]",[ 0.00137401  0.00091505 -0.0004166   0.00083174 -0.00125123 -0.00064205],"[ 0.01315254 -0.003765   -0.00114606  0.01162776 -0.00232327 -0.0021803
  0.00708173 -0.0027969  -0.00435573 -0.00079939 -0.00365234  0.0020631
  0.00753841  0.0074773  -0.00614825  0.00133873  0.00527424  0.00233797
  0.00125184 -0.01043438]",0.06191947115452354,[ 0.00137401  0.00091505 -0.0004166   0.00083174 -0.00125123 -0.00064205],"[ 0.01315254 -0.003765   -0.00114606  0.01162776 -0.00232327 -0.0021803
  0.00708173 -0.0027969  -0.00435573 -0.00079939 -0.00365234  0.0020631
  0.00753841  0.0074773  -0.00614825  0.00133873  0.00527424  0.00233797
  0.00125184 -0.01043438]"
CSCO,"[-0.14540685 -0.25127293  0.51358244 -0.14980931 -0.08485895 -0.27026697
 -0.29882191 -0.08800272  0.02725297  0.48899737 -0.75738886  0.19222988
  0.23957908  0.3335231  -0.10593165  0.84826353 -0.10048508 -0.44361474
 -0.46500151 -0.11700954  0.01415014  0.23842325 -0.14540921  0.82514314
 -0.48491814  0.66155425  0.0891291   0.24618058  0.20602663 -0.09421688
  0.44203259  0.18093218 -0.5768212   0.2836883  -0.78227815  0.1378798
  0.72139822 -0.0751737  -0.76364387  1.03164796 -0.0360696  -0.34123422
  0.72679096  0.39664066 -0.03329661  0.64338362  0.01690202 -0.23131731
  0.14575057 -0.03875128  0.25734184  0.54962526 -0.56974093  0.        ]",0.009001316490018273,0.9502932171193635,-4.472633955226644,0.011417203807385983,0.5559624898098475,-0.001889598388706221,"[ 2.68021527e-01 -4.60940417e-01 -2.70164151e-01 -1.44256150e-01
  6.48469255e-02  2.80977125e-01  3.25280252e-01  4.38270562e-01
 -5.82646363e-01  6.65009275e-01  5.65767594e-01  5.62834484e-01
 -1.73474037e-02 -1.06689666e-02 -1.80529889e+00 -1.15834333e+00
  5.29439454e-01  9.47006855e-01 -3.19135226e-01 -1.40163718e+00
  9.20743310e-01  2.50549910e+00  2.27193654e+00 -4.08656408e-03
 -2.48725144e-03]","[ 2.07737392e-03  9.76533584e-04  5.57105214e-04  1.08127811e-03
 -6.62291465e-04  3.26296453e-05]","[ 0.00921209 -0.00574332  0.00023136  0.01131922 -0.00195873 -0.00223757
  0.00589007 -0.00118112 -0.00301605 -0.00012052 -0.0013149   0.00046791
  0.00927266  0.01242793 -0.01072308  0.00223208  0.00762153  0.00042238
  0.01339165 -0.0043473 ]",0.06059209046489969,"[ 2.07737392e-03  9.76533584e-04  5.57105214e-04  1.08127811e-03
 -6.62291465e-04  3.26296453e-05]","[ 0.00921209 -0.00574332  0.00023136  0.01131922 -0.00195873 -0.00223757
  0.00589007 -0.00118112 -0.00301605 -0.00012052 -0.0013149   0.00046791
  0.00927266  0.01242793 -0.01072308  0.00223208  0.00762153  0.00042238
  0.01339165 -0.0043473 ]"
CSX,"[-0.82161408 -0.33871786  0.82234014  0.31666717 -0.33582746 -0.11544655
  0.63387109 -0.33758554 -0.28822172  0.04793448 -0.16083486  0.18129771
  0.49147777  0.05283573  0.00632993 -0.12114629 -0.11150659 -0.431647
 -0.52031609  0.01109442 -0.14072786  0.35412957  0.04062708  0.54522777
  0.31584273  0.01145814  0.59148174 -0.10985411 -0.40965284 -0.68582531
  0.45354997 -0.0143076  -0.31503983 -0.23974233 -0.84049656  0.21263824
  0.80908155  0.06031866 -0.68016597  0.01738178  0.8318445  -0.20885839
  0.13620412  0.34014928  0.08512878  0.3226184  -0.13451435 -0.25984313
  0.29911023  0.11597974  0.07033623  0.29122431 -0.08391328  0.        ]",-0.0030861287843938667,0.9570291759320114,-5.219380020070561,0.005410682601407391,-0.09881868107076885,0.028939466659608143,"[ 8.03381586e-01 -4.14679095e-02 -6.76766567e-01 -2.78023182e-02
  6.27525414e-01 -4.60805394e-01 -9.11388911e-04  3.70427237e-01
  2.40058542e-01  6.06713982e-01  5.90444450e-01  2.18890871e-01
  9.67294852e-02 -5.48316658e-01 -1.19174305e+00 -9.50797102e-01
  5.03215759e-01  8.45377391e-01 -5.97670312e-01 -1.26943437e+00
  9.72349535e-01  2.37092833e+00  2.53267736e+00 -3.04801881e-01
  1.82893198e-02]","[ 7.47080721e-04 -1.86875588e-04  1.70838558e-05  3.90239552e-04
 -1.57383932e-04  3.30358877e-04]","[ 0.01230256 -0.00529772 -0.00558103  0.00684789  0.00383772 -0.00822231
 -0.00508552  0.00641744 -0.00276092 -0.0040811   0.00352497 -0.00200318
  0.00453862  0.00623187 -0.00684767  0.00020639  0.01015683 -0.00040476
  0.0119434  -0.00405398]",0.062047324251819226,"[ 7.47080721e-04 -1.86875588e-04  1.70838558e-05  3.90239552e-04
 -1.57383932e-04  3.30358877e-04]","[ 0.01230256 -0.00529772 -0.00558103  0.00684789  0.00383772 -0.00822231
 -0.00508552  0.00641744 -0.00276092 -0.0040811   0.00352497 -0.00200318
  0.00453862  0.00623187 -0.00684767  0.00020639  0.01015683 -0.00040476
  0.0119434  -0.00405398]"
CTAS,"[ 0.08590319 -0.04657306  0.03824515  0.08859623  0.2847125  -0.32420533
 -0.23287026  0.01229775  0.23568263  0.49057537 -0.31851648 -0.1149038
  0.04198663 -0.02260932  0.2019014   0.52585157  0.37032987 -0.276508
 -0.15671653 -0.29449807  0.05378448 -0.33676428 -0.74125204  0.58108898
 -0.26743409  0.79308428  0.17764308  0.40250138  0.31012821  0.20048764
  0.27405253 -0.12505761 -0.4099141   0.00869479 -0.5179871   0.33867823
 -0.19872907 -0.2467371  -0.38474355  0.44668383 -0.0420562  -0.12823469
  0.43706968  0.31493092  0.16894352  0.32314236 -0.07503956 -0.17967608
  0.13115735  0.07362268  0.20057204  0.35347464 -0.29632287  0.        ]",0.028759377760195503,0.9183788258855574,-4.26321683612972,0.014076946268286296,0.7799433194367352,-0.0077704043645947,"[-0.23310733 -0.12094417 -0.01869351 -0.40600064 -0.01411744  0.29479625
  0.37471837  0.31255769 -0.33391776  0.23015434  0.55956737  0.63949116
  0.54562215 -0.35096489 -1.49655222 -1.39695372  0.42701816  0.63188913
 -0.08795511 -1.41182033  1.11947772  2.72074378  2.01662598 -0.08153292
  0.0071216 ]","[3.49738490e-05 2.83309635e-03 9.22811398e-05 1.20612470e-03
 1.35824028e-04 3.06004793e-04]","[ 4.77436348e-03 -4.51178195e-03  1.13873589e-03  5.99426088e-03
 -6.40197629e-03  4.16315758e-03  8.96697301e-04 -3.20823644e-03
  1.39129733e-03 -1.46018794e-05  3.33887178e-04  4.82137478e-03
  5.50189182e-03  6.90263909e-03 -6.79711628e-03  3.34317611e-03
  6.67480140e-03  6.67958067e-05  1.32955579e-02  1.62345826e-03]",0.061391654357997295,"[3.49738490e-05 2.83309635e-03 9.22811398e-05 1.20612470e-03
 1.35824028e-04 3.06004793e-04]","[ 4.77436348e-03 -4.51178195e-03  1.13873589e-03  5.99426088e-03
 -6.40197629e-03  4.16315758e-03  8.96697301e-04 -3.20823644e-03
  1.39129733e-03 -1.46018794e-05  3.33887178e-04  4.82137478e-03
  5.50189182e-03  6.90263909e-03 -6.79711628e-03  3.34317611e-03
  6.67480140e-03  6.67958067e-05  1.32955579e-02  1.62345826e-03]"
CTSH,"[ 0.35529412  0.38176648 -0.40788658  0.19863983 -0.16087026  0.02270847
 -0.50151462  0.25162315  0.68814873  0.31590125 -0.03714107 -0.85712248
 -0.0202438  -0.0464299   0.21814261  0.66555508  0.27344482 -0.0845824
  0.44148346 -0.70669904  0.04668804 -0.61875068 -1.14367791  0.63801248
 -0.46197659  1.5913508  -0.28399031  0.38930164  0.65981612  0.69872754
  0.43692052  0.09535841 -0.76266555 -0.14308181  0.16505364  0.11094857
 -0.71991233  0.32205879 -0.14220581  0.53996922 -0.73399681  0.33175087
  0.46595032  0.38252783 -0.21922469  0.07210717  0.38401842 -0.33132538
  0.02911133  0.28673144  0.03649317  0.11091534 -0.01821141  0.        ]",0.04095718856936416,0.8908017781941315,-4.272724850428371,0.013943736744450931,1.0407984238718453,-0.009550099997538879,"[-0.80121738  0.08023799 -0.20699475  0.14605561 -0.24758559  0.51686982
  0.53003416 -0.16189256 -0.21420079 -0.44313238  1.00571743  0.90377424
  0.68274801 -0.29421596 -1.76706107 -1.3543101   0.54414497  0.04816552
  0.19913805 -1.28156014  1.224422    2.87052816  1.70512255  0.0757313
 -0.03542159]",[ 0.00124375  0.00468229 -0.00075859  0.00100263  0.00019051 -0.00108378],"[ 0.00261978 -0.00068473  0.00135472  0.00490906 -0.00400832  0.00863503
 -0.0025182  -0.0101061   0.00578427  0.0080346  -0.00393495  0.00120911
  0.00928421  0.00784204 -0.00505946  0.00128969  0.00580951 -0.00200426
  0.01102062  0.00815826]",0.0601209684803761,[ 0.00124375  0.00468229 -0.00075859  0.00100263  0.00019051 -0.00108378],"[ 0.00261978 -0.00068473  0.00135472  0.00490906 -0.00400832  0.00863503
 -0.0025182  -0.0101061   0.00578427  0.0080346  -0.00393495  0.00120911
  0.00928421  0.00784204 -0.00505946  0.00128969  0.00580951 -0.00200426
  0.01102062  0.00815826]"
CVS,"[ 0.63085988 -0.43327199  0.15520137 -0.2076392   0.86529404 -0.63894378
 -0.43048345  0.12186778 -0.07247273  0.33299415 -0.94945785  0.62099839
 -0.28342258 -0.03108809  0.20790146  0.94649201  0.50284497  0.21898745
 -0.5336334  -0.37590882 -0.13666544  0.22571964 -0.41990017  0.34825847
 -0.7083204   0.02754937 -0.20267881  0.92891991  0.77480256  0.07511692
 -0.02928935 -0.06246464 -0.0718071   0.75642695 -0.77961025  0.06948548
  0.40481986 -0.87942207 -0.22534685  0.76425458 -0.22101302 -0.68083921
  0.3497392   0.21668893  0.48951034  0.24894013 -0.13881519 -0.06129404
 -0.13346538 -0.0610594   0.2211503   0.19029802 -0.52135421  0.        ]",0.020261001999514503,0.9247529649704044,-4.676785031313598,0.009308893631637451,1.3076327016375922,-0.04481698417701554,"[-0.25913766 -0.57845462  0.29848041 -0.99341014 -0.1307862   0.55164211
  0.21949179  0.44290447 -0.49534914  1.13791461  0.0556989   0.58547466
  0.46593087 -0.21314091 -1.66690815 -1.27870628 -0.07787658  0.92077293
  0.04562451 -1.02535462  0.79377513  2.29287596  2.35408855 -0.03175671
 -0.01088583]","[-1.79959019e-04  2.11805429e-03 -5.74253612e-04  5.51888483e-04
 -3.96987598e-04 -1.64041800e-05]","[ 0.00834877 -0.00612855  0.00470396  0.01111831 -0.01399803  0.00480126
  0.01605781 -0.00585057 -0.00637783 -0.00574725 -0.00234322  0.00865245
  0.00131542  0.01103948 -0.00685243  0.00392809  0.00464139  0.00331058
  0.00094069 -0.00238767]",0.06285206670511356,"[-1.79959019e-04  2.11805429e-03 -5.74253612e-04  5.51888483e-04
 -3.96987598e-04 -1.64041800e-05]","[ 0.00834877 -0.00612855  0.00470396  0.01111831 -0.01399803  0.00480126
  0.01605781 -0.00585057 -0.00637783 -0.00574725 -0.00234322  0.00865245
  0.00131542  0.01103948 -0.00685243  0.00392809  0.00464139  0.00331058
  0.00094069 -0.00238767]"
CVX,"[-0.8216731  -0.45487715  0.77293527  0.23485264 -0.33093928  0.03033105
  0.81997505 -0.38734023 -0.30863404 -0.36597039 -0.13631687  0.0060062
  0.60459126  0.00429346 -0.15485946 -0.39945388 -0.03017333 -0.29701359
 -0.49428388 -0.08089145 -0.14280323  0.49821924  0.28323695  0.45257549
  0.55691261 -0.29307826  0.43318145 -0.25802075 -0.29372266 -1.00836809
  0.22483295  0.01429113 -0.06628117 -0.32326695 -0.62310849  0.09218503
  0.84951288  0.22666125 -0.38375455 -0.12956015  0.84042036 -0.17476738
 -0.00537809  0.31662631 -0.1181933   0.22194319 -0.04082616 -0.27048607
  0.26539504  0.16203771 -0.14811993  0.09389247  0.08797722  0.        ]",-0.030023803722374186,0.9894250361320827,-5.046310105810399,0.006433026894775135,-0.09887583164585068,0.025842200348109946,"[ 0.80548298 -0.06349777 -0.63031802  0.09024085  0.65637377 -0.67289694
 -0.07347622  0.1002868   0.56724942  0.64397836  0.82054383  0.15000391
 -0.07161084 -0.64950259 -0.97384867 -0.9058603   0.36702316  0.72231828
 -0.53052826 -1.10678106  0.95335781  2.14261078  2.70895416 -0.37997287
  0.00675512]",[ 0.00015559  0.00071452 -0.00040879  0.0005233  -0.00012798  0.00037821],"[ 0.0143384  -0.00419371 -0.00754858  0.00658194  0.00572412 -0.00885274
 -0.0060753   0.00578925 -0.00433076 -0.00289194  0.00386934 -0.00327464
  0.00093556  0.00581964 -0.00364763 -0.00032008  0.00725832 -0.00256791
  0.00881061 -0.00297197]",0.06293793536981537,[ 0.00015559  0.00071452 -0.00040879  0.0005233  -0.00012798  0.00037821],"[ 0.0143384  -0.00419371 -0.00754858  0.00658194  0.00572412 -0.00885274
 -0.0060753   0.00578925 -0.00433076 -0.00289194  0.00386934 -0.00327464
  0.00093556  0.00581964 -0.00364763 -0.00032008  0.00725832 -0.00256791
  0.00881061 -0.00297197]"
D,"[ 1.15010694 -0.11234466 -0.90182777 -0.59233785  0.76755873 -0.49608342
 -1.44864812  0.23667865  0.59299879  1.04525184 -0.60885334  0.21955647
 -0.47174175  0.45804397  0.503444    1.44906187 -0.03430855 -0.03004086
  0.16733043 -0.26764583  0.26881412 -0.737253   -0.53836058  0.35103369
 -0.93322868  0.84407359 -0.30309854  0.79962873  0.911845    1.11847893
 -0.73792688  0.09129609 -0.358341    1.08061319  0.15196819  0.26731788
 -0.61230019 -0.76945238 -0.45176959  1.08120901 -1.16969704 -0.37070242
  0.76062533 -0.4161428   0.48987824  0.71183755 -0.39687462  0.27579891
 -0.15727012 -0.50772288  0.56077042  0.59776542 -1.01390539  0.        ]",0.06429307714244693,0.845627989284868,-4.840945380800787,0.007899582406833512,1.810427091699271,-0.06171695280923626,"[-1.33270464 -0.46915752  0.76477611 -0.57462517 -0.85691758  1.11583628
  0.75427296  0.43049371 -1.05384287  0.21341797  0.10443813  1.1943416
  0.66831842 -0.10650153 -2.31056706 -1.12069894  0.51980148  0.57463856
  0.03729419 -1.66036578  1.43923276  2.56409861  2.04921805  0.02651263
  0.00438152]",[ 0.00160192  0.00049793  0.00048483  0.00041019 -0.00087669 -0.0005776 ],"[ 0.00397272 -0.00511489  0.009271    0.00919495 -0.01585578  0.01334514
  0.01454027 -0.01261934  0.00473805  0.00614061 -0.00876131  0.01307745
  0.00815054  0.00180912 -0.00332367  0.01041093 -0.00360689  0.00405925
  0.00887173 -0.00563747]",0.05995234210649262,[ 0.00160192  0.00049793  0.00048483  0.00041019 -0.00087669 -0.0005776 ],"[ 0.00397272 -0.00511489  0.009271    0.00919495 -0.01585578  0.01334514
  0.01454027 -0.01261934  0.00473805  0.00614061 -0.00876131  0.01307745
  0.00815054  0.00180912 -0.00332367  0.01041093 -0.00360689  0.00405925
  0.00887173 -0.00563747]"
DAL,"[ 0.82922798  0.40350179 -0.62828962  0.12869519  0.82134904 -0.46272023
 -0.8637282   0.27810989  0.31318578  0.78063507 -0.44135265  0.00872799
 -0.24364282 -0.30573831  0.11584264  0.78993093  0.60321539  0.41257567
  0.27329362 -0.48055159 -0.07813773 -0.3566286  -1.07867812  0.43064143
 -0.7085457   0.98158526 -0.46297759  0.8817246   0.92572904  0.84657124
 -0.0309031   0.01879869 -0.20995406  0.36167048 -0.01933286  0.08963468
 -0.84527521 -0.4411743   0.21722376  0.74597258 -1.00142405 -0.11481857
  0.50993794  0.33461819  0.22583972 -0.03678183  0.13185157  0.06495307
 -0.2659248   0.00902946  0.26162768  0.16673255 -0.43664849  0.        ]",0.06333273628464393,0.8691276613728156,-4.045872644669195,0.017494431570324747,1.4997153892682955,-0.03221289551854037,"[-1.16663926 -0.02481206  0.45331265 -0.75243136 -0.52175337  0.86116749
  0.45019349  0.48691899 -0.63502997  0.20387054  0.30895843  0.65811384
  0.8370385  -0.14075243 -1.52335468 -1.31659136  0.05790677  0.19389522
  0.13265571 -1.02168147  1.10871162  2.74696535  1.82061105  0.0369013
 -0.0230949 ]",[-0.0013571   0.00250866  0.00064439 -0.00091255  0.00078684 -0.00141782],"[ 1.04340091e-03 -2.48665557e-03  4.45881022e-03  4.83631495e-03
 -1.31363770e-02  1.55455668e-02  8.88628014e-03 -1.09425020e-02
  1.05817321e-04  3.33882823e-03 -8.86025015e-04  6.79922331e-03
 -2.70092948e-05  7.72239128e-03 -4.95426793e-03  2.30806690e-03
  3.46758587e-03  1.66998711e-03  3.55169209e-03  3.19647697e-03]",0.06356580443670759,[-0.0013571   0.00250866  0.00064439 -0.00091255  0.00078684 -0.00141782],"[ 1.04340091e-03 -2.48665557e-03  4.45881022e-03  4.83631495e-03
 -1.31363770e-02  1.55455668e-02  8.88628014e-03 -1.09425020e-02
  1.05817321e-04  3.33882823e-03 -8.86025015e-04  6.79922331e-03
 -2.70092948e-05  7.72239128e-03 -4.95426793e-03  2.30806690e-03
  3.46758587e-03  1.66998711e-03  3.55169209e-03  3.19647697e-03]"
DD,"[-8.54697028e-01 -6.59811454e-01  8.26682539e-01  2.14438005e-01
 -8.99915150e-02 -1.80191014e-01  8.67850518e-01 -4.19786230e-01
 -3.65022531e-01 -7.39205728e-02 -1.30750112e-01  2.86396279e-01
  5.98393494e-01  5.83455364e-03 -3.65608381e-02 -2.65087914e-01
  9.59360423e-02 -4.18321277e-01 -6.82052244e-01  7.85012256e-03
 -1.39758112e-01  3.80023927e-01  6.78937626e-02  5.09632402e-01
  5.41338744e-01 -2.75497736e-01  6.95388571e-01  1.02023173e-02
 -3.46978593e-01 -9.91427389e-01  2.47018373e-01 -1.77921624e-01
 -1.13273466e-01 -2.55748725e-01 -1.01526604e+00  3.18527770e-01
  7.95649219e-01 -1.27302035e-01 -5.66216454e-01 -1.44638867e-01
  1.07849306e+00 -3.41509346e-01  8.23137963e-02  3.78301152e-01
  1.75643958e-01  3.57266160e-01 -2.97691386e-01 -2.83568717e-01
  3.68928148e-01  1.33384916e-01  1.00695269e-03  2.78667571e-01
 -6.95594130e-02  0.00000000e+00]",-0.02499774265296581,0.9865841203601267,-4.847159888772046,0.007850642614865186,-0.13085337425399468,0.02199230936520289,"[ 0.92315118 -0.08174503 -0.50871874 -0.22178153  0.72142242 -0.67287684
 -0.07348667  0.34263691  0.40683716  0.75243204  0.59991026  0.10332376
  0.03613127 -0.60696422 -0.95960836 -1.04441715  0.36379934  0.93590409
 -0.55879053 -1.23295038  0.91985541  2.31306487  2.60830589 -0.37833932
  0.02931279]",[ 0.00054904  0.00084559 -0.0003834   0.00064982 -0.00019509  0.00058641],"[ 0.01287949 -0.00546186 -0.0067787   0.00564984  0.0023016  -0.00896609
 -0.00474084  0.00770029 -0.00446954 -0.00575319  0.00551978  0.00081298
  0.00182381  0.00533172 -0.00531345  0.00147601  0.00986277 -0.0020422
  0.01314427 -0.00432189]",0.06313074177539187,[ 0.00054904  0.00084559 -0.0003834   0.00064982 -0.00019509  0.00058641],"[ 0.01287949 -0.00546186 -0.0067787   0.00564984  0.0023016  -0.00896609
 -0.00474084  0.00770029 -0.00446954 -0.00575319  0.00551978  0.00081298
  0.00182381  0.00533172 -0.00531345  0.00147601  0.00986277 -0.0020422
  0.01314427 -0.00432189]"
DE,"[-2.06508799e-01 -5.21156646e-01  6.34684900e-01 -3.25327075e-01
  4.34874522e-01 -5.11997196e-01  2.47237079e-01 -2.50300769e-01
 -8.37206474e-02  3.82025134e-01 -6.15409498e-01  2.73431657e-01
  1.66538403e-01  2.93306519e-01 -3.80471232e-05  2.39283286e-01
  2.28144541e-01 -3.27428208e-01 -8.03893947e-01 -5.05804822e-03
  2.89830188e-05  5.22260114e-01  9.29586321e-04  7.70106281e-01
 -1.79189354e-01 -9.07934176e-02  1.45369579e-01  1.18392877e-01
 -9.99972437e-02 -8.51700513e-01  4.48529388e-01 -3.47119995e-02
 -6.88304053e-01 -1.06368300e-01 -1.36024352e+00  4.11824238e-01
  8.09896289e-01 -2.76146685e-01 -3.97758412e-01  7.31076087e-01
  8.12074743e-01 -4.57273654e-01  4.88851222e-01  5.75668683e-01
 -1.57534073e-01  6.96868956e-01 -1.79341394e-01 -4.48066994e-01
  4.73215577e-01  1.61198019e-01 -1.76968775e-02  4.58127703e-01
 -1.83518493e-01  0.00000000e+00]",-0.005169726234453876,0.9666306332771041,-4.727277065649335,0.008850537692003122,0.49679659303406964,-0.006095900386915135,"[ 0.46617749 -0.61337987  0.09921944 -0.59833968  0.40033794 -0.10855364
  0.21314054  0.4494723  -0.33347771  0.78522804  0.4462061   0.59340139
  0.06927263 -0.45120761 -1.27546987 -1.18883832  0.19600292  1.12798572
 -0.33210223 -1.27454491  0.77580423  2.37996274  2.4676198  -0.15787207
  0.00713203]",[-0.00050784  0.00013545 -0.00031193  0.00040631 -0.00037366  0.00014121],"[ 0.0087687  -0.00837251 -0.00013234  0.00832738 -0.00437431 -0.00552954
  0.00716959  0.00426993 -0.00554654 -0.00343743  0.0044354   0.00230045
  0.0025922   0.01267276 -0.01002581  0.00684873  0.00948935 -0.00494821
  0.01961566  0.00282964]",0.06165383590504255,[-0.00050784  0.00013545 -0.00031193  0.00040631 -0.00037366  0.00014121],"[ 0.0087687  -0.00837251 -0.00013234  0.00832738 -0.00437431 -0.00552954
  0.00716959  0.00426993 -0.00554654 -0.00343743  0.0044354   0.00230045
  0.0025922   0.01267276 -0.01002581  0.00684873  0.00948935 -0.00494821
  0.01961566  0.00282964]"
DFS,"[-0.56698524 -0.95876059  0.72879722 -0.27372099 -0.06613816 -0.20174131
  0.35915633 -0.42494836 -0.28836353 -0.12758699 -0.52066702  0.38973548
  0.49907142  0.47494582  0.03372593  0.15889648 -0.26534533 -0.53391183
 -0.84314048  0.09747274  0.01643821  0.49021478  0.68726384  0.51513701
  0.34820094 -0.61989709  0.54446159 -0.07083127 -0.12261036 -0.92840187
 -0.30747248  0.04200468 -0.0830072   0.32146939 -0.80077892  0.21464967
  1.22433454 -0.26259554 -0.85637148  0.27001041  0.78994984 -0.57053651
  0.25052434 -0.10188713  0.18358079  0.77353065 -0.46466016 -0.08815468
  0.29368458 -0.24236301  0.11549015  0.45548365 -0.46856974  0.        ]",-0.029656536023327025,0.9833600154991753,-4.548535154244649,0.01058269505128953,0.14774207924189153,-9.640277066600735e-05,"[ 0.82649779 -0.46269768 -0.29488629 -0.14766446  0.40993594 -0.40897098
  0.09637481  0.24569131  0.13961248  0.96448297  0.5852801   0.37499077
 -0.26619663 -0.53390287 -1.4310748  -0.87301749  0.48978547  1.21384221
 -0.579878   -1.42910627  0.97943548  1.98431053  2.89423866 -0.35770285
  0.03063311]","[ 1.55392177e-03  1.30121284e-04 -1.33402449e-05  1.14201174e-03
 -9.90445929e-04  4.66863449e-04]","[ 0.01636759 -0.00668208 -0.00402773  0.01078025  0.00130124 -0.01008465
  0.00273907  0.00488952 -0.00447155 -0.00360568 -0.00031971  0.00268687
  0.00506155  0.00468612 -0.00394545  0.00511469  0.00314982 -0.00041281
  0.01156809 -0.01134589]",0.061424869788865424,"[ 1.55392177e-03  1.30121284e-04 -1.33402449e-05  1.14201174e-03
 -9.90445929e-04  4.66863449e-04]","[ 0.01636759 -0.00668208 -0.00402773  0.01078025  0.00130124 -0.01008465
  0.00273907  0.00488952 -0.00447155 -0.00360568 -0.00031971  0.00268687
  0.00506155  0.00468612 -0.00394545  0.00511469  0.00314982 -0.00041281
  0.01156809 -0.01134589]"
