,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ANSS,"[ 9.68390815e-02  4.34757782e-01 -5.63658885e-01 -4.51397690e-01
  3.08824403e-02  1.64787159e-01 -5.66587695e-01 -2.65180575e-02
  4.25048234e-01 -4.34660483e-01  6.23496985e-01  2.80336770e-01
  6.68934356e-01 -2.92322458e-01 -4.05667563e-01  3.64548655e-01
  5.78801601e-01 -1.47871342e-01  7.19725747e-01 -9.03367653e-01
 -2.31756349e-01 -2.79002884e-01  9.35087878e-01 -1.72156324e-01
  1.47551402e-01 -3.57386519e-01 -6.96664049e-01 -4.93143473e-02
  5.98598897e-02  1.21588894e-01  4.36135700e-01  3.80345475e-01
  1.90981115e-01  1.22394575e+00 -1.32513721e-01 -6.39028605e-01
 -1.36989096e-04  1.32816459e-01 -1.26936925e-01  3.75402556e-01
 -1.84986906e-01 -1.50785725e-01  6.87285967e-02 -1.48988221e-01
 -2.02693283e-01  6.14470817e-02 -4.73752344e-01  2.63952008e-02
 -4.62690642e-01  6.15810362e-01 -1.17793188e-01 -1.46456506e-02
  1.14883219e-01  0.00000000e+00]",0.07812407112788122,0.8795240401192771,-4.659784773887687,0.009468500050880187,0.813804223333413,0.005765740437986581,"[-0.78553746 -0.21939459  0.44528119  0.35661286 -0.36093675  0.26500539
  0.40047628 -0.44067062  0.63393856  0.14286818  0.56776358 -0.10534519
  0.10875694  0.04944557 -0.91850211 -1.09632216  0.60279473 -0.54213587
 -0.13379984 -0.66669026  1.96802728  1.39175378  2.52229378 -0.91152546
 -0.05429829]","[-9.42298389e-04 -1.51646751e-03  7.67114320e-04  9.69014841e-06
 -3.31482403e-04 -1.58931515e-04]","[ 0.01315722  0.00600362 -0.00849991  0.00841354 -0.00563957  0.00340466
  0.0082453   0.00176304 -0.00213201  0.00291716  0.00093207  0.00059959
 -0.00209325 -0.00172022 -0.00967866 -0.01035875  0.0105832  -0.00459703
  0.00121553 -0.00170579]",0.06667958495634753,"[-9.42298389e-04 -1.51646751e-03  7.67114320e-04  9.69014841e-06
 -3.31482403e-04 -1.58931515e-04]","[ 0.01315722  0.00600362 -0.00849991  0.00841354 -0.00563957  0.00340466
  0.0082453   0.00176304 -0.00213201  0.00291716  0.00093207  0.00059959
 -0.00209325 -0.00172022 -0.00967866 -0.01035875  0.0105832  -0.00459703
  0.00121553 -0.00170579]"
AON,"[-0.15877137  0.96658909 -0.44258939 -0.49662441 -0.11119835  0.92800118
 -0.03911717 -0.2049711   0.84988934 -0.37690133  0.2837462   0.3917758
  0.54610899 -0.04440565 -0.34501858  1.03673636  0.39444971 -0.09219318
  0.35428892  0.08875892 -0.34228164 -0.37965934  1.26879323 -0.76945654
  0.59196978 -0.15546855 -0.54253762 -0.75369727  0.48031535  0.25026038
 -0.02087849  0.0204191  -0.04075347  0.89586357 -0.0016945  -0.7283216
 -0.58030203 -0.25312246  0.58628611  0.22827894 -0.51967591  0.05520335
  0.54954206 -0.01275177  0.13191378  0.41833199 -0.40025815  0.00190141
 -0.39306286  0.59850743  0.1633705   0.2028851   0.25346362  0.        ]",0.08501390148921989,0.8834179213833978,-4.41314511151057,0.012117008993509515,0.5591813724643167,0.03425484381638618,"[-0.73054006 -0.28187273  0.46164933  1.06862239 -0.36193813 -0.32724017
  0.49980522 -0.56309814  0.33657659  0.46726678  0.6259579   0.16149676
  0.0456745   0.29539459 -1.53998231 -1.09902209  0.53497727  0.19560743
 -0.63102898 -0.78369288  2.23632823  1.16647515  2.93292067 -1.2763406
 -0.04867238]",[-0.00059635  0.00124386  0.00109959  0.00181509 -0.00038881  0.00073646],"[ 0.01174412  0.00590129 -0.00716643  0.00808377 -0.01236651  0.00441483
  0.00668199 -0.0074819   0.00902619  0.00110274 -0.00035052  0.00013799
 -0.0011999   0.00126986  0.00134298  0.00032708  0.00413899  0.00097389
  0.00137486 -0.00035492]",0.06214596744431492,[-0.00059635  0.00124386  0.00109959  0.00181509 -0.00038881  0.00073646],"[ 0.01174412  0.00590129 -0.00716643  0.00808377 -0.01236651  0.00441483
  0.00668199 -0.0074819   0.00902619  0.00110274 -0.00035052  0.00013799
 -0.0011999   0.00126986  0.00134298  0.00032708  0.00413899  0.00097389
  0.00137486 -0.00035492]"
AOS,"[ 0.21522756  0.88960846 -0.56704237 -0.92284427  0.42180238  1.15312317
 -0.31119026  0.00620587  0.55505347 -0.70232388  1.26569709  0.8812975
  0.45849431 -0.5171452  -0.48145152  0.78753586  0.72572937 -0.8183251
  0.99449986 -0.43044242 -0.652483   -0.08502787  2.08649527 -0.44471817
  0.74820378 -0.08482099 -0.88546731  0.1899367   0.47756017  0.34011237
  0.43876268  0.5603939   0.45190448  2.24770491  0.31409465 -1.19824246
 -0.75509268  0.1632735   0.10057408  0.78693477 -0.1920505   0.11055139
  0.64805456  0.57763481 -0.52711408  0.71569231 -0.61271973 -0.18806286
 -0.42490488  0.82218492 -0.06388777 -0.07854573  0.44912954  0.        ]",0.1843683249789356,0.7798631919565454,-5.015403956468381,0.006634951264309786,0.9317352824583883,0.011842057160392643,"[-0.96709785 -0.64914555  1.04225335  1.02485036 -0.81639236 -0.19079066
  0.21433564 -0.57904625  1.28920024  0.27151589  0.01406044 -0.25084191
  0.33530086  0.5048953  -1.05129566 -1.62493852  1.03139187 -0.33731146
 -0.61439573 -0.41800658  2.23264774  0.68987239  3.05855376 -1.04578303
 -0.0663198 ]","[ 1.22479650e-03 -2.50696114e-04  1.31454523e-03  3.86763481e-04
 -9.14706231e-05  2.02265661e-05]","[ 0.01571591  0.01452068 -0.01396305  0.00604765 -0.01154354  0.00106001
  0.01265772 -0.0033146   0.00432959  0.00307859  0.00951132 -0.00823835
  0.00416304  0.0016556  -0.00902961 -0.00396079  0.01269965 -0.00126049
 -0.00356664 -0.00289819]",0.0654592831648589,"[ 1.22479650e-03 -2.50696114e-04  1.31454523e-03  3.86763481e-04
 -9.14706231e-05  2.02265661e-05]","[ 0.01571591  0.01452068 -0.01396305  0.00604765 -0.01154354  0.00106001
  0.01265772 -0.0033146   0.00432959  0.00307859  0.00951132 -0.00823835
  0.00416304  0.0016556  -0.00902961 -0.00396079  0.01269965 -0.00126049
 -0.00356664 -0.00289819]"
APA,"[ 0.41308194  0.6223353  -0.46938862 -1.00139745  0.67282622  0.51498324
 -0.37050108 -0.19934597  0.33106161 -0.4640354   0.8568919   0.63536781
  0.41160498 -0.70960854 -0.1368972   0.48488501  0.22104447 -0.3977489
  0.25800276 -0.6075681  -0.18981717 -0.50228194  1.0884697  -0.39165955
  0.15058256 -0.09966993 -0.86628564  0.01951919  0.04235857  0.15000432
 -0.01336132  0.41412488 -0.02283418  1.22928296  0.27648923 -0.88832446
 -0.36290201  0.32298697  0.36135279  0.04209149 -0.36015738 -0.02189296
  0.37757583  0.26847291 -0.01762575  0.46592419 -0.32307007 -0.00577788
 -0.01828392 -0.06080698 -0.08069848 -0.36594843  0.27350057  0.        ]",0.07728971363727323,0.879341639437992,-4.826621066348235,0.008013552834641412,1.1288252193568387,-0.006241391218916528,"[-0.91349035 -0.81451345  1.15314586  0.40371635 -0.56489316 -0.14577773
  0.33067544 -0.27606428  0.94318107  0.26615704  0.17979433 -0.30180243
  0.60441873  0.07543564 -1.25875323 -1.03707151  0.54973171 -0.07212944
 -0.319896   -0.91943184  2.07526114  1.29297083  2.74113049 -1.00079526
 -0.06484197]",[-0.00078956 -0.00047893  0.00111234 -0.00010217  0.00029613  0.00049342],"[ 0.01432772  0.00579188 -0.01190992  0.00701213 -0.00607588  0.00127363
  0.01129674 -0.00215942  0.00192459  0.00557518  0.00549838  0.00096996
 -0.00025916  0.00100646 -0.00278782 -0.00276219  0.00436175  0.0040963
 -0.01171819 -0.00630986]",0.06550190412487886,[-0.00078956 -0.00047893  0.00111234 -0.00010217  0.00029613  0.00049342],"[ 0.01432772  0.00579188 -0.01190992  0.00701213 -0.00607588  0.00127363
  0.01129674 -0.00215942  0.00192459  0.00557518  0.00549838  0.00096996
 -0.00025916  0.00100646 -0.00278782 -0.00276219  0.00436175  0.0040963
 -0.01171819 -0.00630986]"
APD,"[-2.00481907e-01  7.09703495e-01 -5.55576137e-01 -7.56944147e-01
  8.33300636e-02  2.32242399e-01 -3.40272674e-01  1.04632568e-01
  6.60729336e-01 -3.26847640e-01  3.45985597e-01  2.31794310e-01
  6.03702047e-01 -3.75111427e-01 -8.41971175e-02  7.00429549e-01
  1.77096131e-01  1.71846276e-01  3.86523322e-01 -1.52648405e-01
 -9.27407143e-02 -7.76094632e-01  1.05280897e+00 -3.73821445e-01
 -9.59955037e-02 -2.75121587e-01 -7.02908594e-01 -4.52252244e-01
 -2.62355103e-04  1.55646249e-01 -4.44027610e-02 -6.24217972e-02
 -4.04489691e-01  1.78515481e-01  1.29428094e-01 -6.69305797e-01
 -4.53525290e-01 -9.87836094e-03  6.35293814e-01 -3.57155365e-01
 -4.51501699e-01 -1.86874312e-01  8.35040775e-01  1.43012936e-01
  3.45614521e-01  6.18844405e-01 -4.80851745e-01 -2.32980174e-02
 -2.44397833e-01  1.73900265e-01  1.49993779e-01 -1.73839062e-01
  4.52475745e-01  0.00000000e+00]",0.03740460972873981,0.9472579620968055,-4.42367636817703,0.011990071241982208,0.5176319921049055,0.029458143416458752,"[-0.72106352 -0.35936319  0.75828541  0.55166462 -0.20761123  0.20479156
  0.33552944 -0.60114146  0.27954313  0.25229747  0.72136487 -0.02191803
  0.41388618  0.01675598 -1.49035623 -0.76314425  0.38662658 -0.01842453
 -0.48247307 -1.03946106  2.44306778  1.38696226  2.49938892 -1.02012476
 -0.05428768]","[ 2.93194838e-04 -1.65686079e-04  1.41527027e-03  7.13275353e-04
 -1.78204657e-04  1.02779449e-05]","[ 0.0100147   0.00143115 -0.00693899  0.00764216 -0.00722218  0.00635883
  0.00672804 -0.00279525  0.00500495  0.00491465 -0.00290864  0.00448611
 -0.00325296 -0.00113083  0.0020171  -0.00057702  0.00426648  0.00315626
 -0.00556866  0.00874605]",0.06209525240083227,"[ 2.93194838e-04 -1.65686079e-04  1.41527027e-03  7.13275353e-04
 -1.78204657e-04  1.02779449e-05]","[ 0.0100147   0.00143115 -0.00693899  0.00764216 -0.00722218  0.00635883
  0.00672804 -0.00279525  0.00500495  0.00491465 -0.00290864  0.00448611
 -0.00325296 -0.00113083  0.0020171  -0.00057702  0.00426648  0.00315626
 -0.00556866  0.00874605]"
APH,"[-0.1837236   0.92529129 -0.35072435 -0.36755414  0.52365898  0.65345925
  0.01467316 -0.17181759  0.75897565 -0.38069177  0.81365281  0.66774004
  0.49632276 -0.20224361 -0.37388256  0.81189047  0.483151   -0.37497558
  0.52659824 -0.17393694 -0.06727182 -0.443415    1.42870939 -0.76310854
  0.55129018 -0.23135054 -0.70577619 -0.13864711  0.22487115  0.5730766
 -0.10567599  0.20927979  0.13773753  1.12111317  0.14599451 -0.9800922
 -0.68586171 -0.02819429  0.57035784  0.38145891 -0.36273059  0.06205809
  0.64168632  0.29260166  0.03295856  0.50315153 -0.36528068 -0.13061015
 -0.35440166  0.51786015  0.14117809  0.05991655  0.37665293  0.        ]",0.10438921734832193,0.8618840220518464,-4.317209297951142,0.013337051392771283,0.5343255535382749,0.03447396316722822,"[-0.64254058 -0.23105972  0.78305301  0.45060867 -0.37466446 -0.31484601
  0.50451443 -0.44146378  0.79426747  0.31874365  0.26456847 -0.01862141
  0.18558155  0.32187383 -1.29338813 -1.2349729   0.68691927  0.00664625
 -0.44454772 -0.95363468  2.24070089  1.0975396   3.03957965 -1.26687522
 -0.05238339]","[ 3.63973684e-06 -1.52281190e-03  3.21544956e-03  1.62926080e-04
  5.75490215e-04  9.58941774e-04]","[ 0.01297738  0.0085588  -0.00989323  0.00778317 -0.01000183  0.00337724
  0.01080355 -0.00643499  0.00745149  0.004867    0.00362039 -0.00130288
 -0.00086689  0.00291085 -0.00291406  0.00087469  0.00567813  0.00088569
  0.00027153  0.00087351]",0.0637128016169799,"[ 3.63973684e-06 -1.52281190e-03  3.21544956e-03  1.62926080e-04
  5.75490215e-04  9.58941774e-04]","[ 0.01297738  0.0085588  -0.00989323  0.00778317 -0.01000183  0.00337724
  0.01080355 -0.00643499  0.00745149  0.004867    0.00362039 -0.00130288
 -0.00086689  0.00291085 -0.00291406  0.00087469  0.00567813  0.00088569
  0.00027153  0.00087351]"
APTV,"[ 0.1306058   0.96278074 -0.44069593 -1.01927554  0.59160753  0.55584671
 -0.50140919  0.04488268  0.56389954 -0.39036434  0.72915206  0.9335106
  0.51795241 -0.55076159 -0.57157907  0.57196916  0.46493311 -0.64308571
  0.42974111 -0.0100486  -0.24450845 -0.39989627  1.73036866 -0.45781703
  0.51292268 -0.26680183 -0.7514284  -0.31416161  0.39434247  0.30622148
  0.03091449  0.12481199  0.26919772  1.68201737 -0.01068145 -0.95505139
 -0.61578599 -0.02923922 -0.12137121  0.41089062 -0.13907032 -0.19207662
  0.90481842  0.41538941 -0.13365694  0.91817246 -0.54791136 -0.02353718
 -0.42749534  0.62334555  0.20046288  0.04538571  0.45264671  0.        ]",0.14062697576691563,0.8262284025663119,-4.49384300379751,0.011177605583818995,0.847440478971336,0.018445597582214618,"[-0.859167   -0.77123722  1.20119384  0.55898761 -0.61261236  0.12517129
  0.35732795 -0.43758134  0.66672323  0.46130692  0.10483488 -0.30163786
  0.29784653  0.44789255 -1.05837542 -1.35380773  0.73420335  0.07691198
 -0.69684474 -0.9268673   2.33417147  1.0416615   2.97017422 -1.15314768
 -0.05757257]",[-0.00048346 -0.00034676  0.00185393  0.00026519 -0.00010314 -0.0001135 ],"[ 0.0135133   0.00915219 -0.01347293  0.00773615 -0.00970004  0.00121841
  0.01313053  0.00084922  0.00267528  0.0067009   0.00132774 -0.00516698
  0.00242237  0.00153702 -0.0020338  -0.00117867  0.00947132  0.00143044
 -0.00120494  0.00383081]",0.06486002532307418,[-0.00048346 -0.00034676  0.00185393  0.00026519 -0.00010314 -0.0001135 ],"[ 0.0135133   0.00915219 -0.01347293  0.00773615 -0.00970004  0.00121841
  0.01313053  0.00084922  0.00267528  0.0067009   0.00132774 -0.00516698
  0.00242237  0.00153702 -0.0020338  -0.00117867  0.00947132  0.00143044
 -0.00120494  0.00383081]"
ARE,"[-0.13648145  0.96646173 -0.14953004 -0.98139094  0.23554151 -0.13031732
 -0.3583061   0.34692849  0.80521313  0.0238289   0.20879616  0.5413728
  0.29586786 -0.28094767 -0.465805    0.55659168 -0.08062692 -0.58397639
 -0.00752411  1.01630611  0.072668   -1.0057866   1.29401058 -0.24847091
  0.29252234 -0.2084948   0.03256285 -0.70765137  0.53200206  0.03731699
 -0.08488341 -0.41560848  0.08773653  0.3517295  -0.26258466 -0.71314217
 -0.53181606 -0.40932609 -0.12154673 -0.2534853  -0.00428523  0.17672456
  1.78527729  0.34655317  0.12588266  0.88311289 -0.4918865  -0.24635953
 -0.16610686  0.46607214  0.32766884  0.16279556  0.61202525  0.        ]",0.06344423940685376,0.8942285734130003,-4.466258976702911,0.011490220729829421,0.5813851732788652,0.03304166348875395,"[-0.53227602 -0.82038689  0.89162425  0.28979167  0.02044144  0.51960422
  0.38174986 -0.54456365 -0.13726955  0.36980267  0.37815537  0.20049375
  0.30545578  0.28580572 -1.47398811 -1.05291472  0.68221298  0.72314413
 -1.23859998 -1.59109175  2.79653985  1.63278993  2.53247001 -1.29636937
 -0.00576114]","[-3.42417341e-04  1.74669850e-03  1.63106801e-03  1.38317308e-03
 -8.83366523e-05  1.21835235e-03]","[ 0.00897213  0.00133669 -0.00967398  0.00692333 -0.00599526  0.00460724
  0.01056277  0.00356391  0.00377208  0.011835   -0.00518762 -0.00344258
  0.00140136  0.00129985  0.00423804  0.00667383 -0.00089282 -0.0026658
  0.00650336  0.01647409]",0.0597430477577522,"[-3.42417341e-04  1.74669850e-03  1.63106801e-03  1.38317308e-03
 -8.83366523e-05  1.21835235e-03]","[ 0.00897213  0.00133669 -0.00967398  0.00692333 -0.00599526  0.00460724
  0.01056277  0.00356391  0.00377208  0.011835   -0.00518762 -0.00344258
  0.00140136  0.00129985  0.00423804  0.00667383 -0.00089282 -0.0026658
  0.00650336  0.01647409]"
ATO,"[ 0.22501784  1.24809095 -0.52234366 -1.14550712  0.34512162  0.84988873
 -0.33370511 -0.17681784  0.47360721 -0.24100041  0.15534606  1.34185176
  0.24981251 -0.20692076 -1.13764729  0.83814176  0.75323546 -0.76735635
 -0.17766413  0.6098297  -0.54316196 -0.14701109  2.05877061 -1.05459755
  1.18404758 -0.48149125 -0.40039895 -0.57966089  0.8500801   0.04068357
 -0.25018366 -0.16093216  0.70047763  2.71361955 -0.69041602 -0.77954514
 -0.45884473 -0.47143131 -0.83062897  1.13509833 -0.05147689 -0.33229429
  0.44816388 -0.07503366 -0.18110826  0.7973523  -0.35452419  0.31402813
 -0.73686899  1.11283351  0.44641239  0.74039037  0.0373681   0.        ]",0.19254029025144367,0.7820576804803904,-5.134022617904501,0.0058928082167432096,0.9414877426195967,0.021163406359884614,"[-1.03870766 -0.87722805  1.16127473  0.98462078 -0.56541542 -0.16454323
  0.30825528 -0.2390204   0.22134853  1.04079312 -0.16695203 -0.00739297
 -0.24049425  0.88177671 -1.00911942 -1.68734439  0.52476353  0.71065063
 -1.0108454  -0.79667214  2.26815998  0.74049178  3.50383859 -1.48538475
 -0.04337631]","[9.81502035e-05 4.62942994e-04 6.03496845e-04 1.93173479e-04
 1.92504529e-04 1.26316495e-04]","[ 0.01455383  0.01106906 -0.0142296   0.00974659 -0.01259097 -0.00281578
  0.01454697  0.00313505  0.00209674  0.0041196  -0.00215646 -0.0109201
  0.00491746  0.00327851  0.00304974 -0.00088465  0.00894729  0.00264066
  0.01058586 -0.00638177]",0.06541150908003467,"[9.81502035e-05 4.62942994e-04 6.03496845e-04 1.93173479e-04
 1.92504529e-04 1.26316495e-04]","[ 0.01455383  0.01106906 -0.0142296   0.00974659 -0.01259097 -0.00281578
  0.01454697  0.00313505  0.00209674  0.0041196  -0.00215646 -0.0109201
  0.00491746  0.00327851  0.00304974 -0.00088465  0.00894729  0.00264066
  0.01058586 -0.00638177]"
AVB,"[-0.03025275  1.10593875 -0.35518758 -1.3172522   0.37731389 -0.07466243
 -0.32629795  0.29973487  0.59482987 -0.04441009  0.11427718  1.0152686
  0.14644435 -0.3036193  -0.9289555   0.60235584  0.23581859 -0.65453457
 -0.28252939  1.07635951 -0.06771153 -0.88397212  1.78316644 -0.64539395
  0.56738831 -0.46975175 -0.0619819  -0.56167505  0.51577683 -0.0985148
 -0.21798982 -0.52600797  0.33338292  1.33237674 -0.60775131 -0.73254388
 -0.45604771 -0.49162069 -0.62851357  0.27776016  0.1037794  -0.15452767
  1.44240845  0.18440785  0.08620881  1.0074779  -0.40929403  0.0312269
 -0.42357357  0.7100814   0.49662372  0.46366533  0.41159257  0.        ]",0.08400940795737605,0.88504004542592,-5.067349975160236,0.006299090789288383,0.6872034334334957,0.031110043863478376,"[-7.65065439e-01 -9.92025098e-01  1.25908875e+00  3.89927611e-01
 -1.84891337e-04  4.22796511e-01  1.99392511e-01 -4.70878714e-01
 -1.14408013e-01  7.42392410e-01  2.17153720e-02  1.50291381e-01
  5.46316825e-02  6.60760405e-01 -1.23495991e+00 -1.30890771e+00
  4.97232238e-01  8.82154410e-01 -1.24507111e+00 -1.47254432e+00
  2.81386634e+00  1.20949840e+00  2.95293563e+00 -1.40869901e+00
 -1.53619569e-02]","[ 8.54975073e-04 -5.29868638e-05  8.20830385e-04  5.68451576e-04
 -1.24664572e-04  1.00754886e-05]","[ 0.01062582  0.00381784 -0.01249274  0.00817339 -0.00676392  0.00159291
  0.01424851  0.00701902  0.00086004  0.01127519 -0.00585122 -0.00735599
  0.00291299  0.00209767  0.00631853  0.0056894   0.00232244  0.00145034
  0.0096076   0.01007804]",0.061778403235022546,"[ 8.54975073e-04 -5.29868638e-05  8.20830385e-04  5.68451576e-04
 -1.24664572e-04  1.00754886e-05]","[ 0.01062582  0.00381784 -0.01249274  0.00817339 -0.00676392  0.00159291
  0.01424851  0.00701902  0.00086004  0.01127519 -0.00585122 -0.00735599
  0.00291299  0.00209767  0.00631853  0.0056894   0.00232244  0.00145034
  0.0096076   0.01007804]"
AVGO,"[-0.47051388  0.02328497 -0.25462451  0.26638917 -0.63500608  0.16152335
  0.27111252  0.33129225  0.27137553 -0.51436181  0.26503876 -0.38698931
 -0.00745303  0.28770747 -0.05813047  0.42082674  0.58206923  0.46930187
  0.85659071 -0.47761069 -0.30893709  0.1318069   0.57747096 -0.12084875
  0.15626838 -0.09901064  0.03972571  0.31877603 -0.2968627  -0.02550933
  0.73069145 -0.00302761 -0.05111884  0.05770519  0.02557808 -0.13031039
 -0.02804825 -0.05784598  0.07538722  0.34281075 -0.02004716 -0.06647258
 -0.21490604 -0.07863484 -0.11424235 -0.23514201 -0.17008872 -0.0917035
 -0.44386712  0.5907176  -0.03085086  0.17324159  0.04781677  0.        ]",0.017747506823767578,0.9471996592785421,-4.3747678389190074,0.01259106505841362,0.24864334464377863,0.02524705964913908,"[-0.19539654  0.36861642 -0.49806976  0.46808532  0.31082374  0.09666396
 -0.16283502 -0.57034749  0.53258803  0.2017288   0.8112049   0.8773278
 -0.01325135 -0.47365293 -1.27615649 -0.8827858   0.3916784  -0.4251163
 -0.28556625 -0.34936538  1.83742326  1.64991721  2.29883282 -0.98479511
 -0.00269332]",[ 0.00262521 -0.00200106  0.00114351  0.00082841 -0.00102995 -0.00094142],"[ 1.07161394e-02  2.36603049e-05  4.51655431e-04  7.63907856e-03
 -2.98580849e-03  7.30884606e-03 -2.56657547e-03 -7.22094317e-04
 -1.74318985e-03 -5.81293194e-03  2.65313951e-03 -1.09446244e-03
 -6.92327735e-04 -1.58803238e-04 -7.20267764e-03 -3.85566015e-03
  7.10601747e-03 -2.51469647e-03  7.41737388e-03  3.96706481e-03]",0.06295213968095337,[ 0.00262521 -0.00200106  0.00114351  0.00082841 -0.00102995 -0.00094142],"[ 1.07161394e-02  2.36603049e-05  4.51655431e-04  7.63907856e-03
 -2.98580849e-03  7.30884606e-03 -2.56657547e-03 -7.22094317e-04
 -1.74318985e-03 -5.81293194e-03  2.65313951e-03 -1.09446244e-03
 -6.92327735e-04 -1.58803238e-04 -7.20267764e-03 -3.85566015e-03
  7.10601747e-03 -2.51469647e-03  7.41737388e-03  3.96706481e-03]"
AVY,"[-0.03006975  1.08371798 -0.64644537 -0.68498902  0.24996972  1.1046852
 -0.17831136 -0.1703236   0.68045017 -0.56368884  0.78538925  0.85532641
  0.49409515 -0.24904964 -0.59621207  1.05036692  0.87383304 -0.47279307
  0.66683286 -0.2404322  -0.57610637 -0.1322456   1.99113462 -0.88735597
  0.88971488 -0.3195559  -0.77749535 -0.17854768  0.51579222  0.38875358
  0.11432771  0.27385851  0.37743605  2.14311416 -0.04560311 -1.03133734
 -0.66582667 -0.10210021  0.12886042  0.91541145 -0.3294364  -0.14114789
  0.34283235  0.17242977 -0.20061223  0.58175399 -0.4868695   0.04075176
 -0.67104653  0.97846269  0.17110902  0.29579363  0.24721702  0.        ]",0.1702597200199854,0.7933193643868283,-4.6613920834670575,0.009453293464166169,0.6873857275460108,0.03048938826425948,"[-0.96605542 -0.35426228  0.88064025  1.06380705 -0.65529215 -0.3273895
  0.36913772 -0.53285731  0.85060873  0.49376908  0.16098921 -0.0819631
  0.06352825  0.61180388 -1.16863878 -1.57854887  0.73385835 -0.06900422
 -0.53431695 -0.4755025   2.21664973  0.61874473  3.27862242 -1.22898807
 -0.06300417]","[ 1.32227582e-03 -3.35471438e-04  2.05964868e-03  5.77228727e-04
  4.66226828e-05  1.30184209e-04]","[ 0.0145263   0.01309849 -0.01212524  0.00807779 -0.01330906  0.00119846
  0.01185033 -0.00448131  0.00622649  0.0015174   0.00361407 -0.00569198
  0.00135189  0.00175603 -0.00411361 -0.00355894  0.01141733  0.00097777
  0.00249569 -0.00430022]",0.06502160499008877,"[ 1.32227582e-03 -3.35471438e-04  2.05964868e-03  5.77228727e-04
  4.66226828e-05  1.30184209e-04]","[ 0.0145263   0.01309849 -0.01212524  0.00807779 -0.01330906  0.00119846
  0.01185033 -0.00448131  0.00622649  0.0015174   0.00361407 -0.00569198
  0.00135189  0.00175603 -0.00411361 -0.00355894  0.01141733  0.00097777
  0.00249569 -0.00430022]"
AWK,"[ 0.19938767  1.30430435 -0.37862501 -1.40017548  0.66171372 -0.07493927
 -0.31077375  0.06381073  0.71314009 -0.18566532  0.65564551  1.18221264
  0.02489643 -0.65369743 -0.88038372  0.83292603  0.37520225 -0.89518898
 -0.1066418   0.79979223 -0.17771338 -0.96448879  2.08140365 -0.75296112
  0.59388441 -0.34948427 -0.18784892 -0.27490884  0.50925552  0.01444232
 -0.20519201 -0.35847942  0.40198792  1.77913128 -0.45156389 -1.08575525
 -0.62759332 -0.26381695 -0.42948701  0.57897188  0.13418968 -0.22618003
  1.38209476  0.41870741  0.0705904   1.06677955 -0.35888625 -0.04116173
 -0.49206442  0.69845543  0.52426313  0.38882549  0.49307976  0.        ]",0.11722539156170875,0.8510074625025692,-5.255292695834926,0.005219818249303086,0.9159565932173148,0.024099353540763063,"[-0.94045684 -1.14524563  1.49681805  0.25531056 -0.05515586  0.24273775
  0.44332782 -0.52319527  0.34261106  0.49495957 -0.32978855 -0.06210817
  0.38239384  0.9297279  -1.28930485 -1.5604938   0.64356854  0.72720455
 -1.14472983 -1.36301536  2.87366258  0.92411475  3.06621509 -1.30468516
 -0.02404958]",[0.00123798 0.00013184 0.00098607 0.00044702 0.00010614 0.00024978],"[ 1.18388421e-02  7.01362310e-03 -1.66190754e-02  6.74999456e-03
 -6.33048372e-03  2.63782507e-06  1.84452293e-02  5.26002214e-03
  1.89523273e-03  1.27488158e-02 -1.88527813e-04 -6.51793449e-03
  1.80431843e-03  3.92830478e-03  3.93432422e-03  5.94100755e-03
  3.26765713e-03  4.34843207e-03  7.57356379e-03  6.23429236e-03]",0.06286649201152547,[0.00123798 0.00013184 0.00098607 0.00044702 0.00010614 0.00024978],"[ 1.18388421e-02  7.01362310e-03 -1.66190754e-02  6.74999456e-03
 -6.33048372e-03  2.63782507e-06  1.84452293e-02  5.26002214e-03
  1.89523273e-03  1.27488158e-02 -1.88527813e-04 -6.51793449e-03
  1.80431843e-03  3.92830478e-03  3.93432422e-03  5.94100755e-03
  3.26765713e-03  4.34843207e-03  7.57356379e-03  6.23429236e-03]"
