,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ANSS,"[-0.09726832 -0.25012479  0.0073883   0.44584615  0.24636129 -0.16187377
  0.62795162  0.39136648  0.21197125 -0.15273649 -0.11029359  0.31316262
  0.15083853  0.33307477 -0.17365528  0.18950455  0.07640149  0.0062007
 -0.30343866  0.07793275 -0.06372603  0.03229603  0.34920885  0.02784703
 -0.06199289 -0.18421171 -0.21869741  0.65947526  0.19377556  0.60885773
 -0.14423909  0.0109869  -0.03996762 -0.38571893 -0.41035255 -0.10208209
 -0.36621232 -0.39823738 -0.16097042  0.00627634  0.08202776  0.08042224
 -0.07341604 -0.25989981  0.04459799 -0.15210591 -0.03777592 -0.2558264
  0.02747894  0.12056679  0.2006322  -0.26869943 -0.12755935  0.        ]",0.04177286932704336,0.9141654083333178,-4.069172319841241,0.01709152897420049,0.5805463989442524,0.00010412847269649999,"[-0.09460272  0.21365028 -0.14224733 -0.38098821  0.3923569  -0.11550142
 -0.15732198 -0.09929916  0.26333217  0.82386208  0.67976903  0.58671111
 -0.32532428 -0.67998045 -1.25253195 -0.48381438  0.25634753  0.39781472
 -0.84349937 -0.41722175  1.982286    2.20992576  1.59765875 -3.01728641
 -0.02157633]","[ 1.21706186e-03  9.03592305e-04 -3.61116341e-05 -3.47758796e-04
 -3.41151910e-04 -7.16918203e-04]","[ 8.31496326e-03 -8.01339160e-03 -1.11884705e-02  4.01600092e-03
 -8.37584411e-03  3.84564836e-03 -5.62719637e-03  1.97419442e-03
  1.23305509e-03  2.72364791e-03 -7.64075747e-05 -4.11418434e-03
 -2.95702527e-03  2.79645750e-03 -5.92374780e-03  3.20046202e-03
 -6.84238141e-04 -5.44287805e-04 -9.39763020e-03 -4.51855934e-03]",0.06373484827243749,"[ 1.21706186e-03  9.03592305e-04 -3.61116341e-05 -3.47758796e-04
 -3.41151910e-04 -7.16918203e-04]","[ 8.31496326e-03 -8.01339160e-03 -1.11884705e-02  4.01600092e-03
 -8.37584411e-03  3.84564836e-03 -5.62719637e-03  1.97419442e-03
  1.23305509e-03  2.72364791e-03 -7.64075747e-05 -4.11418434e-03
 -2.95702527e-03  2.79645750e-03 -5.92374780e-03  3.20046202e-03
 -6.84238141e-04 -5.44287805e-04 -9.39763020e-03 -4.51855934e-03]"
AON,"[-0.29812471  0.28809087  0.55264179  0.12241473  0.43106559 -1.90362141
  0.88570081 -0.12453887  0.94716174  0.31283132  0.140218   -0.06840263
 -0.32575827  0.33671072  0.36214008  0.48891924 -1.3616119   0.70083313
  0.34815945 -0.59225864 -0.72529637 -0.11062877  0.72517111 -0.13504935
  0.1898884   0.17463538  0.19117064  1.28949937 -0.35171542 -0.11343532
 -0.57095679  1.14047122  1.04463712 -0.59851368 -0.26957146  0.71019218
 -1.0244087  -1.75942881  0.31556955 -0.35633655 -0.30309251  1.15489767
  0.39434194 -0.42343676 -0.37719562 -0.25865394  0.36469236  0.54133824
  0.1845321  -0.07531615 -0.39384258  0.70590975  0.55322195  0.        ]",0.20139388892229332,0.7421087063661905,-5.43738460047901,0.004350847607869504,0.3826818320994844,0.025294223639774203,"[ 0.22207676 -0.28687755  0.10031487 -1.61004988  1.71543274  0.05132072
  0.65737133 -0.09292836 -0.2984356   0.02793658  0.36958689  1.11920706
  0.30060898 -0.85241447 -2.28973866  0.69303086  0.43413799 -0.47383044
 -0.77465509 -0.05952204  2.19430991  1.78656973  1.67533183 -2.93885493
 -0.01470546]","[ 2.09357789e-03 -8.45374951e-04  4.77607464e-04 -1.83019470e-04
 -5.72440072e-05 -7.06264520e-04]","[ 0.01466582 -0.01768561 -0.0060227  -0.01002219 -0.01325859 -0.00922054
 -0.00877006 -0.00259199 -0.00096864  0.00403394  0.00326581 -0.00537355
 -0.01036431 -0.00216758  0.0042768   0.00566506  0.00800398 -0.01076882
  0.00070417  0.01374129]",0.06033801740441436,"[ 2.09357789e-03 -8.45374951e-04  4.77607464e-04 -1.83019470e-04
 -5.72440072e-05 -7.06264520e-04]","[ 0.01466582 -0.01768561 -0.0060227  -0.01002219 -0.01325859 -0.00922054
 -0.00877006 -0.00259199 -0.00096864  0.00403394  0.00326581 -0.00537355
 -0.01036431 -0.00216758  0.0042768   0.00566506  0.00800398 -0.01076882
  0.00070417  0.01374129]"
AOS,"[-0.02276615 -0.73005253 -0.38851674  0.31949121  0.30941911 -0.09865964
  1.42389611  0.87474603  0.28002532 -0.18396104 -0.57221243  0.22633553
  1.05690651  0.46685807 -0.11644155 -0.27973628 -0.07585596 -0.02051844
 -0.3643275   0.50067775 -0.09366415 -0.0197025   0.74043821  0.09786568
 -0.37906222  0.26996389 -1.12994708  1.28815455  0.56413533  0.91965622
 -0.60591747 -0.12461321 -0.13482144 -0.83066011 -0.58706619  0.05836964
 -0.49527976 -0.6341823  -0.05107676 -0.08428275  0.1431907  -0.09094376
 -0.21294893 -0.1610849   0.28775498 -0.30532773  0.16201541 -0.51895632
  0.21964605  0.31129715  0.50888491 -0.55393923 -0.32093924  0.        ]",0.07839702790351925,0.8868011544118936,-4.883418157019605,0.007571090571213698,0.6539388369012622,-0.01662208981352867,"[-0.26624543  0.34858872  0.06216865 -0.37722528  0.79162348 -0.39771336
 -0.72338375 -0.37820579 -0.00772222  1.28645873  1.61524719  0.26295505
 -0.64487826 -1.08602769 -1.03356938 -0.14925062  0.2461481   0.52680309
 -1.21226899 -0.47870839  2.27540953  2.03352955  1.65681255 -2.95531894
 -0.09402385]","[ 1.47383392e-03  6.99101727e-05  3.41643205e-04 -6.60429590e-04
  1.43160705e-04 -3.57629840e-04]","[ 0.00794211 -0.01462052 -0.015314    0.00200167 -0.01566415  0.00403211
 -0.01349344  0.00374368 -0.00628893  0.0075898  -0.00213041 -0.00204359
  0.0003371   0.00508171 -0.0104273   0.00865269 -0.00511928  0.00384433
 -0.01610889 -0.00844773]",0.061829859493727886,"[ 1.47383392e-03  6.99101727e-05  3.41643205e-04 -6.60429590e-04
  1.43160705e-04 -3.57629840e-04]","[ 0.00794211 -0.01462052 -0.015314    0.00200167 -0.01566415  0.00403211
 -0.01349344  0.00374368 -0.00628893  0.0075898  -0.00213041 -0.00204359
  0.0003371   0.00508171 -0.0104273   0.00865269 -0.00511928  0.00384433
 -0.01610889 -0.00844773]"
APA,"[-0.1853696  -0.49230628  0.0819061   0.01585802  0.36952739 -0.71565801
  1.39415948  0.64091755  0.10811789  0.20510872  0.08144865  0.36298153
  0.33846362  0.28698388 -0.3462465  -0.27583192 -0.51416466  0.49169863
 -0.1631272  -0.30784457 -0.25557834  0.04059588  0.55972035 -0.24687405
  0.13254413 -0.01263513 -0.70492976  1.3224084   0.16215263  0.73157076
 -0.59627814  0.55936477  0.48551913 -0.46899173 -0.55468052 -0.23802325
 -0.71449594 -0.70070723 -0.15057597 -0.15974709 -0.01940505  0.3650605
  0.51278814 -0.05149183 -0.03339099 -0.19767911 -0.14709971 -0.23331794
  0.18386474 -0.03348691  0.12219453 -0.00263485  0.0179635   0.        ]",0.1319150652630687,0.824450585323449,-4.666704988154525,0.009403202199891719,0.49375741943118523,-0.0014437064399303522,"[ 0.07108925 -0.10218779  0.19727273 -0.76763343  1.22878755 -0.26722168
 -0.64772722  0.03073373  0.16739719  0.69042202  0.76515906  0.54312906
 -0.32646229 -0.75749003 -1.13831742  0.25799782 -0.06551358 -0.15653598
 -0.75923638 -0.24687501  2.14755044  1.9772475   1.77576297 -3.15702921
 -0.06398178]","[ 3.07175700e-03  9.52559859e-05  9.78214963e-05  1.20847858e-03
 -6.80522200e-04 -3.40482196e-04]","[ 0.01044922 -0.01767891 -0.01619415 -0.00408094 -0.01536614 -0.00012592
 -0.01071303  0.00335539 -0.00244508  0.00518199  0.0013951  -0.00609217
  0.00112671 -0.00014799 -0.01096429  0.00107504 -0.00802405 -0.00179878
 -0.00887291  0.00028294]",0.06458735863482816,"[ 3.07175700e-03  9.52559859e-05  9.78214963e-05  1.20847858e-03
 -6.80522200e-04 -3.40482196e-04]","[ 0.01044922 -0.01767891 -0.01619415 -0.00408094 -0.01536614 -0.00012592
 -0.01071303  0.00335539 -0.00244508  0.00518199  0.0013951  -0.00609217
  0.00112671 -0.00014799 -0.01096429  0.00107504 -0.00802405 -0.00179878
 -0.00887291  0.00028294]"
APD,"[ 0.03642474 -0.21160439  0.07678633  0.52739745  0.53065004 -0.87081606
  1.10989236  0.23095334  0.45427418 -0.11728777 -0.39561133  0.20939424
  0.6422149   0.36778244  0.17370751  0.03599875 -0.54038808  0.15162889
  0.00460404  0.0393051  -0.46299991  0.0389224   0.57459785  0.17170691
 -0.13614675  0.07933473 -0.08935738  1.06637136  0.5995216   0.32284133
 -0.48035683  0.38589048  0.50882829 -0.89343912 -0.40527026  0.41131813
 -0.64133957 -1.22729659 -0.40511307 -0.13801668 -0.26793228  0.47967176
  0.11671323 -0.48984336 -0.00242839 -0.32374238  0.24325744 -0.31892179
  0.27877411  0.26482323  0.31691321 -0.11943865  0.05665756  0.        ]",0.10929913837336026,0.8408200448131566,-4.958295413990228,0.007024892165476641,0.7122480670718175,-0.006212322329989197,"[-0.11492651  0.17800961 -0.03764813 -1.1129452   1.05719218 -0.2776903
  0.02372713 -0.12673543 -0.04305082  0.92170686  1.13570637  0.37792113
 -0.3296845  -1.05227938 -1.51651481  0.12051104  0.49527798  0.12750018
 -1.06354393 -0.2387061   2.10858004  2.00580878  1.58689846 -2.86748443
 -0.02788514]","[ 8.49447292e-04  3.61225600e-04 -3.16362464e-04 -6.32769290e-05
 -1.55031889e-04 -5.91407047e-04]","[ 0.01180392 -0.01334047 -0.00776298 -0.00373928 -0.01181618 -0.00198884
 -0.01128081 -0.00294396 -0.0032818   0.003934    0.0021031  -0.0047312
 -0.00835834  0.00237106 -0.00791891  0.01254246  0.00111041  0.00108187
 -0.01085254  0.00202153]",0.0619096326070439,"[ 8.49447292e-04  3.61225600e-04 -3.16362464e-04 -6.32769290e-05
 -1.55031889e-04 -5.91407047e-04]","[ 0.01180392 -0.01334047 -0.00776298 -0.00373928 -0.01181618 -0.00198884
 -0.01128081 -0.00294396 -0.0032818   0.003934    0.0021031  -0.0047312
 -0.00835834  0.00237106 -0.00791891  0.01254246  0.00111041  0.00108187
 -0.01085254  0.00202153]"
APH,"[-0.08335002 -0.54667354  0.008759   -0.03930952  0.19915619 -0.51364986
  1.45161041  0.50300094  0.37983873  0.20525902  0.06030194  0.16146542
  0.50699793  0.0464757   0.04376209 -0.32640878 -0.89372692  0.51462729
 -0.19157519  0.19647448 -0.07485777  0.21813101  0.62833957 -0.0304265
 -0.00405402  0.18074041 -0.67250895  1.37529449  0.28366075  0.59615455
 -0.99493712  0.53697523  0.51910099 -0.64762225 -0.69135799 -0.06017423
 -0.60258986 -0.85517376 -0.04912692 -0.26910533  0.15594855 -0.03740717
  0.13545793 -0.24190221 -0.08050291 -0.38186019  0.2029651  -0.09229348
  0.23913862  0.11319959  0.10059313 -0.06781928 -0.13401781  0.        ]",0.1029737198853043,0.8589729408653404,-5.3567065952458774,0.004716413616341344,0.5942573873906508,-0.008469928923020278,"[-0.00968068 -0.13300868  0.11071437 -0.50509107  1.1835403  -0.45982358
 -0.44229891 -0.12044373  0.08817688  0.58782851  1.00953042  0.41000093
  0.04433118 -1.00659516 -1.43756155  0.50118621  0.03593858  0.07167772
 -1.07794617 -0.37938089  2.16026285  2.12377006  1.79124884 -3.21918694
 -0.06655327]","[ 1.21243562e-03  6.04214439e-04 -3.35539629e-06 -7.87543178e-05
  1.52964647e-06 -3.23365248e-04]","[ 0.01237458 -0.01901341 -0.01661581 -0.00315213 -0.01781917 -0.00302217
 -0.01315287  0.00239046 -0.0075687   0.00148541 -0.00400651 -0.00618933
  0.00113011  0.00303894 -0.00847627  0.00170255 -0.00577202 -0.00107303
 -0.00577629 -0.00691423]",0.06251479572682746,"[ 1.21243562e-03  6.04214439e-04 -3.35539629e-06 -7.87543178e-05
  1.52964647e-06 -3.23365248e-04]","[ 0.01237458 -0.01901341 -0.01661581 -0.00315213 -0.01781917 -0.00302217
 -0.01315287  0.00239046 -0.0075687   0.00148541 -0.00400651 -0.00618933
  0.00113011  0.00303894 -0.00847627  0.00170255 -0.00577202 -0.00107303
 -0.00577629 -0.00691423]"
APTV,"[-0.18444572 -0.81662051 -0.45126564  0.43861086  0.1315105   0.13974907
  0.76695746  0.91909666  0.29719393 -0.61033387 -0.74829643  0.24923807
  0.96469216  0.79622467 -0.25807645 -0.2009469   0.6420307  -0.40753878
 -0.53720256  0.23504634 -0.07355155 -0.14222449  0.76936326  0.12451974
  0.36796406  0.38922737 -1.33586491  0.45780421  0.29900816  0.61071311
 -0.06970543 -0.61705583 -0.80091146 -0.30024693  0.01491559  0.2837279
 -0.57464695 -0.30992312  0.65609768 -0.20370545  0.17702475  0.2723027
 -0.02681584  0.27443311  0.41289399 -0.01405086  0.37265821 -0.31638452
  0.20120168  0.43419952  0.44844873 -0.43602622 -0.28839061  0.        ]",-0.05926688144354234,1.024482812974929,-4.668858226363519,0.009382976648657403,0.4946675397902563,-0.010036535691105433,"[-0.21429869  0.5332357  -0.09580502 -0.1095571   0.23454301 -0.05355628
 -0.54032765 -0.67678273  0.10550011  1.49830251  1.56054845  0.42671361
 -1.02124609 -1.07768181 -0.69883223 -0.76916073  0.3788025   0.69842465
 -0.95631567 -0.53025254  2.16160118  1.94046573  1.74168773 -2.99706281
 -0.09112781]","[ 3.96756767e-04  1.26240331e-04 -8.77083563e-05 -3.40376092e-04
 -9.82071812e-05  5.38740417e-05]","[ 0.00465515 -0.00815544 -0.00868232  0.00758048 -0.00970514  0.01128899
 -0.00944294  0.00641778  0.00159161  0.01273101  0.00695284  0.00846213
  0.00077637 -0.00025916 -0.00326598  0.00771628  0.00414524  0.00405503
 -0.00963299 -0.00437908]",0.06325415073727544,"[ 3.96756767e-04  1.26240331e-04 -8.77083563e-05 -3.40376092e-04
 -9.82071812e-05  5.38740417e-05]","[ 0.00465515 -0.00815544 -0.00868232  0.00758048 -0.00970514  0.01128899
 -0.00944294  0.00641778  0.00159161  0.01273101  0.00695284  0.00846213
  0.00077637 -0.00025916 -0.00326598  0.00771628  0.00414524  0.00405503
 -0.00963299 -0.00437908]"
ARE,"[-0.41058423 -0.64140601 -0.32807971  0.42430538  0.31018058 -0.46358553
  1.27024146  1.04249873  0.56081775 -0.66535272 -0.23680187  0.45196235
  0.49435471  0.85452847 -0.24634924  0.25454933  0.37416027 -0.20843843
 -0.43392696  0.1215634  -0.30028494 -0.05122921  1.00329028  0.42426543
  0.11689896  0.16584379 -1.22817921  0.73446747 -0.16320543  0.88835
  0.14763418 -0.39799338 -0.32894431 -0.55480672 -0.3615143   0.08503005
 -0.77262658 -0.70273277  0.71986736  0.0198291   0.14242659  0.67479391
 -0.07365416  0.01339508  0.23346056 -0.05595218  0.23175761 -0.20443414
  0.15322684  0.26115396  0.32265395 -0.25271045 -0.0332045   0.        ]",0.04992961291444717,0.9098887954415681,-5.118932453252677,0.005982405985326878,0.27189742949566914,0.00697875233076814,"[-0.07988428  0.52845385  0.05858823 -0.61864153  0.93478469 -0.07171617
 -0.57521164 -0.91601869  0.34444496  1.29605612  1.03558971  0.75164335
 -0.79115897 -0.76337411 -1.06572636 -0.66634326  0.2709471   0.581274
 -0.93243781 -0.30421354  2.17743394  1.84791273  1.52116186 -2.7054054
 -0.09320284]",[ 0.00019953 -0.00132704  0.00068158 -0.00051672  0.00034968  0.0004374 ],"[ 5.10840469e-03 -1.28673950e-02 -1.50238509e-02  5.18728257e-03
 -1.45883074e-02  1.03496726e-02 -7.45410478e-03  9.44374618e-03
  5.18775775e-03  1.28995655e-02  5.23475292e-03  8.11025593e-04
 -3.94126094e-04  1.33297904e-04 -3.47070603e-03  1.11847733e-02
  6.52490319e-04  4.21544674e-05 -1.30480635e-02  8.89088345e-04]",0.062316302188236465,[ 0.00019953 -0.00132704  0.00068158 -0.00051672  0.00034968  0.0004374 ],"[ 5.10840469e-03 -1.28673950e-02 -1.50238509e-02  5.18728257e-03
 -1.45883074e-02  1.03496726e-02 -7.45410478e-03  9.44374618e-03
  5.18775775e-03  1.28995655e-02  5.23475292e-03  8.11025593e-04
 -3.94126094e-04  1.33297904e-04 -3.47070603e-03  1.11847733e-02
  6.52490319e-04  4.21544674e-05 -1.30480635e-02  8.89088345e-04]"
ATO,"[ 0.04417673 -0.01522281  0.19086468  0.23585208  0.49970274 -0.84871869
  0.97400871 -0.08298223  0.43347678  0.21184163 -0.03945089  0.05369898
  0.34937222  0.02449865  0.3207996   0.04924185 -0.95814565  0.3953795
  0.18722159  0.10190353 -0.34992288  0.14465354  0.39151812  0.07431702
 -0.36285412  0.00576876  0.21830893  1.04031281  0.41206984  0.2501498
 -0.69461169  0.7360146   0.85395574 -0.81072478 -0.53911806  0.27201124
 -0.45113222 -1.1402694  -0.55579102 -0.1075057  -0.19843047  0.23013982
  0.07120604 -0.5922408  -0.18061034 -0.40743672  0.13079415 -0.11730328
  0.21051277  0.05851878  0.071945    0.04809348  0.10088018  0.        ]",0.14952527635292412,0.8083826556778879,-5.367033819204625,0.004667956799508651,0.719884583805151,-0.0014648734097825204,"[-0.09589889 -0.1048048   0.10391039 -0.98197035  1.02371723 -0.38310679
  0.20878734  0.17091829 -0.01211204  0.41256657  0.86050743  0.40685797
  0.16753992 -1.00268715 -1.795292    0.39939538  0.47420733 -0.06207035
 -1.10887241 -0.25651559  2.08642269  2.1745066   1.58729993 -2.98073892
 -0.01009654]",[ 0.00038526  0.00064554  0.00010225 -0.00013526  0.00033616  0.00024578],"[ 0.01417174 -0.01416548 -0.00891612 -0.00399854 -0.01136762 -0.00634939
 -0.00930351 -0.00413583 -0.00667528 -0.00076085 -0.00273227 -0.00851599
 -0.00694163  0.00384137 -0.00667234  0.00666595 -0.00269963 -0.00142089
 -0.00646124  0.00020706]",0.061528916679610995,[ 0.00038526  0.00064554  0.00010225 -0.00013526  0.00033616  0.00024578],"[ 0.01417174 -0.01416548 -0.00891612 -0.00399854 -0.01136762 -0.00634939
 -0.00930351 -0.00413583 -0.00667528 -0.00076085 -0.00273227 -0.00851599
 -0.00694163  0.00384137 -0.00667234  0.00666595 -0.00269963 -0.00142089
 -0.00646124  0.00020706]"
AVB,"[-0.35736449 -0.69122011 -0.26810992  0.20726486  0.12845447 -0.17587446
  1.20618554  0.92461663  0.47238883 -0.44962376  0.1308244   0.45912361
  0.27794381  0.55161993 -0.21665284  0.13554809  0.20987594 -0.03650193
 -0.47660063  0.15847144 -0.09783118  0.15550878  0.87943081  0.28249858
  0.38774297  0.00430201 -1.07749996  0.73271128 -0.09100841  0.72676093
 -0.12061235 -0.30512898 -0.27781685 -0.36910175 -0.44836869 -0.17298897
 -0.67314745 -0.4568398   0.68650528 -0.04691983  0.3029824   0.36567282
 -0.00906892  0.05669728  0.11933244 -0.09222729  0.16005157 -0.08723872
  0.10743228  0.16251591  0.17631498 -0.19237717 -0.11743279  0.        ]",0.03655988404029107,0.926250439065429,-5.125641674151701,0.005942403046397021,0.3243244440665886,0.0027483911557851827,"[-0.04493492  0.31796274  0.03470715 -0.25017271  0.78700488 -0.19339919
 -0.59124642 -0.73341112  0.50521274  0.98560666  0.75922362  0.71672518
 -0.42316488 -0.70339614 -1.08143732 -0.54478048  0.10037999  0.52359112
 -0.90027933 -0.33994931  2.07520622  1.9787969   1.6739648  -2.99996196
 -0.07963235]","[-1.49346126e-04  1.90501624e-04 -1.93182383e-04 -4.25405589e-04
  3.47163663e-05 -1.45735577e-04]","[ 6.47286810e-03 -1.32063710e-02 -1.69552528e-02  5.14218975e-03
 -1.51481740e-02  8.20374695e-03 -7.36188331e-03  9.82799893e-03
  3.60986013e-03  8.11338348e-03  2.51793908e-03  3.65359885e-05
  1.61431386e-03  2.06894184e-04 -3.49108495e-03  4.71312457e-03
 -1.35910298e-03 -1.17578643e-03 -8.08472808e-03 -3.14943616e-03]",0.06341826617277667,"[-1.49346126e-04  1.90501624e-04 -1.93182383e-04 -4.25405589e-04
  3.47163663e-05 -1.45735577e-04]","[ 6.47286810e-03 -1.32063710e-02 -1.69552528e-02  5.14218975e-03
 -1.51481740e-02  8.20374695e-03 -7.36188331e-03  9.82799893e-03
  3.60986013e-03  8.11338348e-03  2.51793908e-03  3.65359885e-05
  1.61431386e-03  2.06894184e-04 -3.49108495e-03  4.71312457e-03
 -1.35910298e-03 -1.17578643e-03 -8.08472808e-03 -3.14943616e-03]"
AVGO,"[-0.18730077 -0.64062563 -0.15469458  0.39512786  0.40900541 -0.52132917
  1.44312493  0.83596022  0.37027273 -0.2769138  -0.34584061  0.41191035
  0.69580587  0.58279155 -0.21304517 -0.06185079 -0.08796576  0.05996393
 -0.34840016  0.13689462 -0.25148001  0.03897205  0.81268397  0.13970122
 -0.06228407  0.11566336 -0.94660962  1.1680257   0.29901643  0.91774885
 -0.38964129  0.02086713  0.05284482 -0.70983296 -0.55580313  0.02576354
 -0.73176327 -0.81815095  0.01666923 -0.08709022  0.03841043  0.35365479
  0.0716994  -0.16327086  0.1661583  -0.21456439  0.1063346  -0.40918014
  0.20235998  0.24543023  0.39389336 -0.33284697 -0.12774678  0.        ]",0.058823021735270334,0.899568314365217,-4.904802679928883,0.007410905259004344,0.49185501132282694,-0.005244419705291322,"[-0.05319337  0.3165497   0.04767898 -0.75794241  1.0600466  -0.26878435
 -0.59381422 -0.45534176  0.13304663  1.22435564  1.1836084   0.48304297
 -0.65820728 -0.88826289 -1.10865481 -0.17791413  0.17621297  0.37754109
 -0.99446664 -0.3232841   2.16451267  1.92942737  1.65613899 -2.89530542
 -0.08107348]","[ 1.45587458e-03 -5.95221805e-04  3.16801791e-04 -4.23093578e-04
 -6.66137910e-05 -4.84941514e-04]","[ 0.00800765 -0.01517227 -0.01522754 -0.00013825 -0.01567545  0.00466082
 -0.0118438   0.00448561 -0.00085313  0.00847323  0.00197789 -0.00363186
 -0.00105734  0.00174282 -0.00991038  0.00979984 -0.0036477   0.00122354
 -0.01493631 -0.00268909]",0.0628294607458942,"[ 1.45587458e-03 -5.95221805e-04  3.16801791e-04 -4.23093578e-04
 -6.66137910e-05 -4.84941514e-04]","[ 0.00800765 -0.01517227 -0.01522754 -0.00013825 -0.01567545  0.00466082
 -0.0118438   0.00448561 -0.00085313  0.00847323  0.00197789 -0.00363186
 -0.00105734  0.00174282 -0.00991038  0.00979984 -0.0036477   0.00122354
 -0.01493631 -0.00268909]"
AVY,"[-0.20076361 -0.14961783  0.20090539  0.00929393  0.19968416 -1.14946819
  1.29879076  0.27240468  0.72960339  0.16670646  0.40529131  0.18949123
 -0.04869315  0.08238551  0.27476718  0.12063976 -1.11154998  0.65318453
  0.06377036 -0.22666821 -0.50944305  0.16528955  0.71746669  0.04526721
  0.28007464 -0.01508451 -0.23244799  1.38441974  0.05071051  0.05585782
 -0.72448144  0.70438129  0.85221197 -0.66234747 -0.56112499  0.18425171
 -0.82082005 -1.29448213  0.23398118 -0.20719698 -0.04724489  0.63309113
  0.27576015 -0.34276616 -0.27400545 -0.305995    0.27017293  0.25708809
  0.23150335 -0.00983012 -0.1562964   0.36849185  0.26145154  0.        ]",0.28003752918193797,0.6718419372809992,-5.3833838367159625,0.004592256163823749,0.47859270627806527,0.00842655262216373,"[ 0.0593726  -0.17907535  0.07022417 -0.92281604  1.53198395 -0.25476275
  0.03234901 -0.26836415  0.13097841  0.24481077  0.45217875  0.76569511
  0.38231851 -0.87058834 -1.86149664  0.56148471  0.1549107  -0.22020937
 -0.94084222 -0.09343767  2.14005108  1.9375641   1.69614367 -3.0896644
 -0.03776753]",[ 0.00125039  0.00135545 -0.00056801  0.00019116 -0.00038015 -0.0008483 ],"[ 0.0138382  -0.01982947 -0.01344258 -0.00615958 -0.01761157 -0.00580688
 -0.01057511  0.00125473 -0.00322247  0.00140869 -0.00091635 -0.00625163
 -0.00438072  0.00068094 -0.00186464  0.00412793  0.00052593 -0.00629184
 -0.00159082  0.00492296]",0.06186725671154731,[ 0.00125039  0.00135545 -0.00056801  0.00019116 -0.00038015 -0.0008483 ],"[ 0.0138382  -0.01982947 -0.01344258 -0.00615958 -0.01761157 -0.00580688
 -0.01057511  0.00125473 -0.00322247  0.00140869 -0.00091635 -0.00625163
 -0.00438072  0.00068094 -0.00186464  0.00412793  0.00052593 -0.00629184
 -0.00159082  0.00492296]"
AWK,"[-0.00249284 -0.0105337   0.0883706  -0.25094855  0.17264703 -0.73124925
  1.1400905  -0.03594439  0.45723093  0.42855945  0.67417333  0.08427999
 -0.09810976 -0.31302009  0.44116132 -0.01464638 -1.1762296   0.64716047
  0.26130429 -0.0314909  -0.46240053  0.34677791  0.45059036 -0.01948616
  0.01690366 -0.25854933  0.06681602  1.23189926  0.33589692 -0.22912901
 -0.84260994  0.67049067  1.0272958  -0.66538967 -0.64791344 -0.02649189
 -0.45041978 -0.93661636 -0.22870807  0.01112987 -0.05460641  0.2211816
  0.15582752 -0.40177752 -0.29577084 -0.31334041 -0.0168271   0.15818822
  0.14845389 -0.19284812 -0.1773648   0.30225934  0.23274899  0.        ]",0.2395948540835659,0.7235978899803012,-5.039539301937322,0.006476731448706347,0.6739101767501863,0.0012177548340074021,"[-0.15059897 -0.36856967  0.22635007 -0.52848675  1.20622769 -0.49922349
  0.0307954   0.14274816  0.28381306 -0.10485329  0.34349426  0.55500958
  0.79394636 -0.90783555 -1.87060136  0.54944836  0.26249553 -0.31196559
 -1.08875528 -0.06567592  2.0831266   2.12150103  1.68963686 -3.21642685
 -0.01684579]",[ 0.0002379   0.00317387 -0.00132188  0.00074762 -0.00029438 -0.00010289],"[ 0.01575667 -0.01843748 -0.01336921 -0.00449563 -0.01520593 -0.00898053
 -0.00822004 -0.00122922 -0.00781314 -0.00384036 -0.00549487 -0.00825206
 -0.00274605  0.00341562 -0.00308531 -0.00060962 -0.00599959 -0.00551577
 -0.00136371  0.00326509]",0.06215401110860308,[ 0.0002379   0.00317387 -0.00132188  0.00074762 -0.00029438 -0.00010289],"[ 0.01575667 -0.01843748 -0.01336921 -0.00449563 -0.01520593 -0.00898053
 -0.00822004 -0.00122922 -0.00781314 -0.00384036 -0.00549487 -0.00825206
 -0.00274605  0.00341562 -0.00308531 -0.00060962 -0.00599959 -0.00551577
 -0.00136371  0.00326509]"
