,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CHRW,"[-0.66555438  0.30671638  0.01093169 -0.6360745  -0.0568484   0.55687825
 -1.00169424 -0.20943605 -0.1624961   0.18205891  0.00333976  0.55668396
  0.02195358 -0.07435149 -0.41489984 -0.38745518 -0.07068357  0.94951306
  0.03086997 -0.02573769  0.01955966 -0.26679237 -0.13520243  0.24955977
 -0.65030712 -0.18203323 -0.4647998  -0.19841496 -0.13248856  0.47726624
  0.30536485  0.64599066  0.32485915 -0.25787454  0.45016574 -0.75175667
 -0.29028619  0.05586503 -0.18111862 -0.6869701   0.17677244  0.11986987
  0.25617527  0.12377317 -0.25729401 -0.0127955  -0.39365856  0.43185061
 -0.35174219  0.16705692  0.18879703 -0.01041454  0.60193877  0.        ]",-0.14730077193425964,1.1218016313951031,-5.054922473830825,0.006377861194312111,-0.05559086777683486,0.04959232390255369,"[ 0.07833325 -0.35338793  0.50088953  0.6360145  -0.80532617  0.4020066
  0.19985603  0.39952701  0.09715404  0.66326512  0.04629609  0.15797387
 -0.20924831 -0.72774399 -0.7281455   0.36775978 -0.24480938 -0.36247422
 -0.9170444   0.00775167  2.27522132  2.62915076  0.60290779 -3.29773915
 -0.02094173]","[-1.26249859e-03 -1.14724365e-03 -3.75555342e-04 -3.60297863e-04
  2.96661674e-05  8.86322760e-06]","[ 0.00761083 -0.00348175 -0.00480809 -0.00051037 -0.00488107 -0.00440701
  0.00354188  0.00133305  0.00454668  0.0109501  -0.00021985 -0.00316733
 -0.00625769 -0.00246749 -0.00364161 -0.0066192  -0.00334475  0.00772053
 -0.00639742  0.01108811]",0.0668606619498284,"[-1.26249859e-03 -1.14724365e-03 -3.75555342e-04 -3.60297863e-04
  2.96661674e-05  8.86322760e-06]","[ 0.00761083 -0.00348175 -0.00480809 -0.00051037 -0.00488107 -0.00440701
  0.00354188  0.00133305  0.00454668  0.0109501  -0.00021985 -0.00316733
 -0.00625769 -0.00246749 -0.00364161 -0.0066192  -0.00334475  0.00772053
 -0.00639742  0.01108811]"
CHTR,"[-0.12081865  0.50682777  0.25185136  0.48473516  0.09161217 -0.68684024
 -0.38330407 -0.14065862  0.46449735 -0.3438576   0.45917212  0.32553488
  0.20897457 -0.01130935  0.48199726  0.11897224 -0.29707494 -0.3850823
  0.01945055  0.50479917  0.02594569  0.37128215 -0.05678193 -0.17064284
 -0.57176223  0.45877749  0.29080606 -0.08495998  0.1079961   0.39000409
  0.46581133  0.2520274  -0.46979049 -0.27062882 -0.06418972 -0.17724207
  0.19668467  0.90803164  0.25186458 -0.45141334 -0.26865127  0.2576051
  0.04479524 -0.01634597 -0.08676622  0.03090287  0.08520747 -0.04336907
 -0.06491248  0.22769602 -0.15769885  0.06627493  0.18685698  0.        ]",0.13996004771475512,0.8278750922758986,-5.383388791549353,0.004592233410015941,0.49801390885829955,0.026185621341167347,"[-0.05300497  0.05205427 -0.26331517 -0.63624186  0.19923371  0.52118785
  0.63419442 -0.2310642   0.61166439  0.27598034  0.25531238  0.13305548
  0.20715419 -1.00279414 -1.42915754 -0.17756038  0.89466884  0.22376773
 -1.23458372 -0.15824103  1.72293246  2.66892289  1.21546289 -3.56389156
  0.01572878]","[ 1.23540466e-05  9.35182991e-04 -5.63115812e-04  1.43534989e-04
 -2.47482600e-04 -1.90148411e-04]","[ 6.10805496e-03 -8.94898933e-03 -4.48899836e-03  8.89715541e-03
  2.42885075e-03  3.41170031e-03 -4.71656012e-03  8.56801495e-04
  3.65381386e-05 -1.16603279e-03  2.87728000e-03  1.43630116e-03
 -2.73571690e-03  6.18421212e-03 -3.62283143e-03  4.09715910e-04
  4.18445862e-03 -1.55669839e-03  2.66420597e-03  1.44741403e-03]",0.06390017864655481,"[ 1.23540466e-05  9.35182991e-04 -5.63115812e-04  1.43534989e-04
 -2.47482600e-04 -1.90148411e-04]","[ 6.10805496e-03 -8.94898933e-03 -4.48899836e-03  8.89715541e-03
  2.42885075e-03  3.41170031e-03 -4.71656012e-03  8.56801495e-04
  3.65381386e-05 -1.16603279e-03  2.87728000e-03  1.43630116e-03
 -2.73571690e-03  6.18421212e-03 -3.62283143e-03  4.09715910e-04
  4.18445862e-03 -1.55669839e-03  2.66420597e-03  1.44741403e-03]"
CI,"[-0.79807679  0.12241916  0.01526929 -0.94987238 -0.16367726  1.06083462
  0.06245467 -0.02101961 -0.08794961  0.2588533  -0.38183102  0.63249224
  0.04965881  0.13752737 -0.38077018 -0.11653488  0.1125056   0.47098578
  0.07536518 -0.62620054  0.15579043 -0.021142   -0.1364131   0.68252122
  0.44949549 -0.13406597 -0.68513628 -0.40760012  0.07641611  0.67204124
 -0.21383366  0.35023096  0.60889183 -0.25487235  0.37029163 -1.13365803
  0.3132326  -0.50154671  0.24633805  0.02045185 -0.14296203  0.05537976
 -0.19549997  0.00803652  0.11863418 -0.39306266 -0.16410629  0.32148246
 -0.0726072   0.76291092  0.11715233  0.20250934  0.53175425  0.        ]",-0.16482006750948378,1.126661741384625,-5.761147962724438,0.0031474963152910546,-0.19027092762013798,0.051746501967491976,"[ 0.19316429 -0.50941689  0.62874829  1.10228345 -0.32553269 -0.33293823
 -0.25009717  0.2458005  -0.1019495   1.13363864  0.28327053  0.3898133
 -0.35526692 -0.73983871 -0.86796263 -0.01031944  0.10794554 -0.48038335
 -0.52434007 -0.01771424  2.03623429  2.65676384  0.64882176 -3.54571509
 -0.02632519]","[-5.31344570e-04  4.48349979e-04 -2.22555657e-04 -6.35642858e-05
 -1.54714104e-05 -4.79184286e-05]","[ 0.00999401 -0.00550232 -0.01016593 -0.00081732 -0.00909495  0.00232103
  0.009299    0.00221392  0.00347537  0.00290606 -0.00439847 -0.00382127
 -0.00506291  0.00031417 -0.0069697  -0.00236021  0.00709257  0.00874355
  0.00385382  0.01278141]",0.0647406952539462,"[-5.31344570e-04  4.48349979e-04 -2.22555657e-04 -6.35642858e-05
 -1.54714104e-05 -4.79184286e-05]","[ 0.00999401 -0.00550232 -0.01016593 -0.00081732 -0.00909495  0.00232103
  0.009299    0.00221392  0.00347537  0.00290606 -0.00439847 -0.00382127
 -0.00506291  0.00031417 -0.0069697  -0.00236021  0.00709257  0.00874355
  0.00385382  0.01278141]"
CINF,"[ 0.19434638  0.28277887  0.02649392  0.41591451 -0.00336299 -0.79490905
 -0.86391253 -0.20938586  0.47054281 -0.22054492  0.50054757  0.12359942
  0.19894105 -0.1898547   0.7569571   0.17224365 -0.36959506 -0.3699947
 -0.08653136  0.09915135  0.18144813 -0.08259154 -0.13697927 -0.39036637
 -0.97040285  0.20448946  0.28325004  0.02958437  0.00298242  0.14650137
  0.20973225  0.32692464 -0.36553213 -0.01398242  0.07436937  0.15546661
  0.00420456  0.71397453 -0.34038616 -0.33281264 -0.02712255  0.24809987
  0.00999786 -0.17753994  0.04878258  0.20513801 -0.08459938 -0.01281756
 -0.11055194 -0.05905443 -0.17763997  0.04758782  0.08641624  0.        ]",0.5721985293899858,0.39670679235794404,-5.9788808866380005,0.002531657919683595,0.8183102637078873,0.0037722777939070947,"[-0.30626018  0.06182252 -0.33179959 -0.68460437 -0.06162181  0.79537078
  0.81491919 -0.11527883  0.49975425  0.01217067  0.32148417  0.0292343
  0.53771527 -1.08352409 -1.58630599 -0.19682358  0.88323078  0.13573671
 -0.88136168 -0.38708766  1.86041351  2.58922842  1.16398055 -3.42265838
  0.01762912]","[-2.42164664e-04  4.79451483e-04 -2.78761341e-04  1.44554466e-04
 -1.20449874e-04  5.32363118e-05]","[ 0.00750558 -0.00854638 -0.00227492  0.01005105  0.00053901 -0.00027876
 -0.00427139  0.00395448  0.00122194  0.00034856  0.00164043  0.00547703
 -0.00383198  0.00200136 -0.0035272  -0.00074586 -0.00255756 -0.0045096
  0.00107324 -0.00299488]",0.06458824269115325,"[-2.42164664e-04  4.79451483e-04 -2.78761341e-04  1.44554466e-04
 -1.20449874e-04  5.32363118e-05]","[ 0.00750558 -0.00854638 -0.00227492  0.01005105  0.00053901 -0.00027876
 -0.00427139  0.00395448  0.00122194  0.00034856  0.00164043  0.00547703
 -0.00383198  0.00200136 -0.0035272  -0.00074586 -0.00255756 -0.0045096
  0.00107324 -0.00299488]"
CL,"[ 0.51046414  0.01595851 -0.12465647  0.85813131 -0.29481458 -0.54020778
 -0.18080584  0.0698037   0.245418   -0.11902124  0.37724177 -0.25806172
  0.00665556 -0.23711791  0.28175694  0.02374916  0.04096721 -0.38987941
  0.12015418  0.21079279  0.29715763  0.11069311 -0.14173474 -0.43196757
 -0.42751047  0.16597412  0.45272663  0.20853299 -0.13868413 -0.19818714
  0.04427922 -0.11515568 -0.43827495 -0.11719872 -0.25029445  0.66064852
 -0.0722899   0.52729755 -0.11085342  0.23282879  0.00752414  0.18934902
 -0.12535749  0.01743877 -0.12649688  0.26914828  0.15845267 -0.29312905
  0.08227076 -0.40435837  0.0360295  -0.13019246 -0.47260264  0.        ]",0.061108544922316876,0.909195362211719,-5.29870635030685,0.004998055459427801,1.1395748557330148,-0.019807672886979433,"[-0.49377581  0.38699613 -0.87103239 -0.54618229  0.24425176  0.50197599
  0.32464431  0.02751759  0.52795257 -0.05047442  0.60870203  0.28629521
  0.30263267 -0.95637173 -1.29889472 -0.57458616  0.78556209  0.08475224
 -0.86319706 -0.27867812  1.86202701  2.62196911  1.20619883 -3.73365195
  0.02835748]","[-8.15903416e-04  1.17238991e-04 -8.49184864e-05  2.74966560e-05
 -9.06895239e-05  3.10518434e-04]","[ 0.00979764 -0.00968148 -0.00118774  0.00928891 -0.00070347  0.00330282
 -0.00193082  0.00174207 -0.0015065  -0.00274345  0.00549933  0.00376606
  0.00106022  0.00778147 -0.00022873 -0.00013136 -0.00058248 -0.0042304
 -0.00051932 -0.01278984]",0.06476706964346593,"[-8.15903416e-04  1.17238991e-04 -8.49184864e-05  2.74966560e-05
 -9.06895239e-05  3.10518434e-04]","[ 0.00979764 -0.00968148 -0.00118774  0.00928891 -0.00070347  0.00330282
 -0.00193082  0.00174207 -0.0015065  -0.00274345  0.00549933  0.00376606
  0.00106022  0.00778147 -0.00022873 -0.00013136 -0.00058248 -0.0042304
 -0.00051932 -0.01278984]"
CLX,"[ 1.0683322  -0.31730434 -0.31094764  0.76815399 -0.26006134 -1.03897299
 -1.12009689 -0.1784177   0.26415138 -0.02316156  0.32129172 -0.52104384
 -0.09596558 -0.43872311  0.87198758  0.16770925 -0.01301645 -0.37632214
 -0.26938689 -0.08564067  0.16280247 -0.55674792 -0.19476613 -0.73578036
 -1.1983302  -0.26253983  0.64063164  0.37217728 -0.17883433 -0.46641716
 -0.15586102  0.13048171 -0.4209121   0.31155639  0.08756869  1.19596755
 -0.50312133  0.33318947 -1.04482571  0.14645937  0.34351691  0.09589048
  0.01842916 -0.20907656  0.10203841  0.54777359 -0.16012033 -0.20454552
 -0.0187725  -0.80369829 -0.15229131 -0.10488757 -0.51332053  0.        ]",-0.04312251862877386,1.0220323000066986,-6.022466167787837,0.0024236850046694207,1.706525782363622,-0.05782813454230862,"[-0.80245727  0.27631329 -0.92429868 -0.96594447 -0.1523716   1.05514618
  0.81872996  0.20710927  0.32323339 -0.37942941  0.59902756  0.17159553
  0.84445948 -1.18502366 -1.62615887 -0.63847331  0.73368265  0.27136985
 -0.58794494 -0.45568264  2.05446719  2.39191235  1.06980565 -3.34410596
  0.04040359]","[-8.19582172e-04 -1.43778317e-05 -4.02371187e-05 -2.91322673e-04
  2.29363643e-04  2.54462456e-04]","[ 0.00951451 -0.00667672  0.00409699  0.01148193 -0.00171021 -0.0040065
 -0.00333649  0.00511188 -0.00098758  0.00263738  0.00574165  0.01256456
 -0.00161921 -0.00070855  0.00121713  0.00021439 -0.01184776 -0.01053856
 -0.00256374 -0.01627207]",0.06599605390207096,"[-8.19582172e-04 -1.43778317e-05 -4.02371187e-05 -2.91322673e-04
  2.29363643e-04  2.54462456e-04]","[ 0.00951451 -0.00667672  0.00409699  0.01148193 -0.00171021 -0.0040065
 -0.00333649  0.00511188 -0.00098758  0.00263738  0.00574165  0.01256456
 -0.00161921 -0.00070855  0.00121713  0.00021439 -0.01184776 -0.01053856
 -0.00256374 -0.01627207]"
CMA,"[-0.96438471  0.84694648  0.62144589  0.11162512  0.33731247  0.05120291
  0.24015083  0.01077671  0.42679446 -0.32468871  0.41097491  0.78766922
  0.32727503  0.32063802  0.15474666  0.12749773 -0.47419307 -0.22077146
  0.27729093  0.77068822  0.01118236  0.83267495  0.02574233  0.53241931
 -0.1123534   0.79685017 -0.11746916 -0.4365034   0.21498565  1.08308335
  0.75403249  0.32647556 -0.31038408 -0.48987094 -0.03280793 -1.210645
  0.52086474  1.17778457  1.06518873 -0.79798867 -0.75634412  0.3655983
  0.10599934  0.10314207 -0.1224493  -0.29070466  0.12660234  0.09558021
 -0.18708549  0.95155323 -0.1973659   0.22383026  0.73633834  0.        ]",0.056314648415911404,0.9072423913775616,-6.068771844626784,0.0023140134341600666,-0.35928657267540154,0.07940093456943181,"[ 0.52261285 -0.18292535  0.28947474 -0.06947909  0.20697928 -0.01642547
  0.25317276 -0.3128953   0.6663672   0.78785335  0.12697936  0.25747719
 -0.263365   -0.88846073 -1.34680857  0.16948441  0.91901623  0.08922743
 -1.56907054  0.01562545  1.63508908  2.91250248  1.06537049 -3.66226938
 -0.00556914]",[-0.00058586  0.0008558  -0.00032992  0.00049532 -0.00035799  0.00013474],"[ 6.06187648e-03 -9.24704075e-03 -1.09382878e-02  4.08951897e-03
  3.49614727e-03  8.10533103e-03 -3.62639068e-03 -2.48494605e-03
  6.93772120e-05 -3.16503946e-03  3.44641892e-04 -4.34693348e-03
 -2.19522613e-03  9.52667009e-03 -7.14118768e-03 -4.85622965e-04
  1.31069137e-02  4.46582889e-03  7.97784005e-03  1.53843681e-02]",0.062092093761612295,[-0.00058586  0.0008558  -0.00032992  0.00049532 -0.00035799  0.00013474],"[ 6.06187648e-03 -9.24704075e-03 -1.09382878e-02  4.08951897e-03
  3.49614727e-03  8.10533103e-03 -3.62639068e-03 -2.48494605e-03
  6.93772120e-05 -3.16503946e-03  3.44641892e-04 -4.34693348e-03
 -2.19522613e-03  9.52667009e-03 -7.14118768e-03 -4.85622965e-04
  1.31069137e-02  4.46582889e-03  7.97784005e-03  1.53843681e-02]"
CMCSA,"[ 0.2671781   0.21693807  0.06759931  0.8048544  -0.05561053 -0.6818543
 -0.17992223  0.25025933  0.33959921 -0.17637276  0.48648426 -0.01173846
  0.14450404 -0.17786244  0.56937026  0.19421932 -0.38027185 -0.46078495
 -0.02795937  0.29866746  0.2557072  -0.07554839  0.09769391 -0.48800416
 -0.55265735  0.42678473  0.41091365  0.22914076 -0.07557733  0.01348139
  0.14916385  0.13162646 -0.52493523 -0.02520765 -0.25229522  0.47237095
  0.03664802  0.63599517  0.05952465 -0.01551657 -0.049571    0.18545078
 -0.12139169 -0.18339886 -0.04051597  0.16976005  0.11034716 -0.10812432
 -0.01819755 -0.17187025 -0.21133616  0.02773019 -0.17117669  0.        ]",0.3704356618303218,0.5981862504520383,-5.431001594452517,0.004378707916036251,0.892327785225042,-0.0017744043702899934,"[-0.29234479  0.28886999 -0.63977007 -0.71880115  0.29071689  0.65421618
  0.30026002 -0.11769637  0.58671941  0.04875466  0.51042583  0.21249171
  0.41458397 -1.0229326  -1.6283045  -0.28661022  0.93624629  0.20571882
 -1.00250186 -0.43815274  2.00853212  2.49477626  1.29974657 -3.67855253
  0.02786991]","[-7.48591045e-04  6.92089974e-05 -6.20107510e-04  1.99296675e-04
 -3.86275493e-04 -1.60092538e-04]","[ 1.01073230e-02 -1.00388526e-02 -3.44628810e-03  9.99132222e-03
 -8.04521463e-05  3.54517338e-03 -3.57976942e-03  2.15875032e-03
 -7.53355611e-05 -3.97839355e-03  1.69454580e-03  2.39299962e-03
 -9.26892548e-04  8.79568623e-03  1.22542323e-03  7.05767554e-04
 -2.69974054e-04 -6.68317409e-03  3.77634765e-03 -6.39811402e-03]",0.06351526505443128,"[-7.48591045e-04  6.92089974e-05 -6.20107510e-04  1.99296675e-04
 -3.86275493e-04 -1.60092538e-04]","[ 1.01073230e-02 -1.00388526e-02 -3.44628810e-03  9.99132222e-03
 -8.04521463e-05  3.54517338e-03 -3.57976942e-03  2.15875032e-03
 -7.53355611e-05 -3.97839355e-03  1.69454580e-03  2.39299962e-03
 -9.26892548e-04  8.79568623e-03  1.22542323e-03  7.05767554e-04
 -2.69974054e-04 -6.68317409e-03  3.77634765e-03 -6.39811402e-03]"
CME,"[-0.47338064  0.61634211  0.26425651 -0.25455502  0.12364002 -0.52010055
 -0.63431146 -0.32901487  0.31957296 -0.27696246  0.1831468   0.69874811
  0.2340192   0.02063763  0.57714349  0.10436611 -0.40837308 -0.11529973
 -0.0776529   0.24395753 -0.08900334 -0.03811077 -0.10005855  0.06070673
 -0.50303464  0.49819384 -0.10166403 -0.33146826  0.07322058  0.77386377
  0.39147849  0.34518937 -0.00777938 -0.30160524  0.26269015 -0.81708085
  0.38216273  0.44598547  0.2581443  -0.60770815 -0.12390058  0.1724977
  0.00175542 -0.14685829  0.16805497 -0.33793914 -0.09984492  0.2942936
 -0.06080944  0.77103909 -0.25688174  0.31797285  0.57669383  0.        ]",0.004665759458498687,0.9682253294504272,-5.475438452977624,0.004188391734507946,0.13971171744384875,0.04757461251159513,"[ 9.16857158e-02 -3.59217996e-01  3.04640041e-01 -2.71435767e-01
  4.10204543e-02  4.58830163e-01  6.15257233e-01 -1.45929564e-01
  3.55383221e-01  6.42629158e-01  2.53107175e-02  3.08868853e-02
  2.24772159e-01 -1.05509723e+00 -1.42948952e+00  9.83834950e-02
  7.25913943e-01  1.02464245e-01 -1.13801014e+00 -2.07088066e-01
  1.94290486e+00  2.63471789e+00  9.79911354e-01 -3.40076146e+00
 -2.56991946e-03]","[-1.12233265e-04 -2.43722588e-05 -1.73276901e-04  2.24020023e-05
 -1.05515781e-04  9.12172745e-05]","[ 0.0052235  -0.00698307 -0.0068701   0.00705257 -0.00158241  0.00147961
 -0.00180199  0.00275105  0.00302848  0.00299045 -0.0012413  -0.00115642
 -0.00850462  0.0003838  -0.00648664  0.00192546  0.00571733  0.00333789
  0.00670568  0.01051437]",0.0642994963278163,"[-1.12233265e-04 -2.43722588e-05 -1.73276901e-04  2.24020023e-05
 -1.05515781e-04  9.12172745e-05]","[ 0.0052235  -0.00698307 -0.0068701   0.00705257 -0.00158241  0.00147961
 -0.00180199  0.00275105  0.00302848  0.00299045 -0.0012413  -0.00115642
 -0.00850462  0.0003838  -0.00648664  0.00192546  0.00571733  0.00333789
  0.00670568  0.01051437]"
CMG,"[ 0.08385506 -0.52286217 -0.25871114 -0.40191025 -0.4227131   0.50574073
 -0.54395417 -0.01450405 -0.25652651  0.28566576 -0.42258889 -0.11990339
 -0.33395536 -0.34522161 -0.36507163 -0.34676069  0.3990486   0.69282615
 -0.12217162 -0.28700558 -0.14244747 -0.51057495 -0.05757859  0.06362524
 -0.02675208 -0.4539552  -0.08573026  0.14856659 -0.14486832 -0.03677206
 -0.07824053  0.12971077  0.38638966  0.14532315  0.26771999  0.19440067
 -0.50851965 -0.6742549  -0.45112513  0.04110625  0.49645733 -0.20560454
  0.14936236  0.0692833  -0.04529307  0.06165572 -0.28097334  0.18873041
 -0.06398032 -0.37025393  0.16917643 -0.0840248  -0.08377878  0.        ]",-0.2103013788917748,1.1855402459406919,-5.685363434266662,0.003395299057348694,0.7060199934054523,-0.01145142295317688,"[-0.24783077 -0.19762732 -0.10783     0.54131638 -0.50413371  0.24842689
 -0.06947942  0.48951575 -0.13010474  0.54992464  0.49231913  0.42461649
  0.06670183 -0.83136167 -0.80052746 -0.31536138 -0.25307023 -0.21623831
 -0.63874456  0.0945428   2.39553279  2.34737753  0.60768314 -3.4580834
  0.00754222]","[-3.97151927e-04 -4.36194577e-04  2.89336518e-04  2.16574756e-04
  4.03385642e-06  3.93557218e-04]","[ 0.01099292 -0.00377168 -0.00144715  0.00069684 -0.00867666 -0.00222214
  0.00520567  0.00210853  0.00051479  0.00953439  0.0036239   0.0019113
 -0.00476606 -0.00202022  0.00188158 -0.00092882 -0.00690612  0.00206149
 -0.00437    -0.0008332 ]",0.06714920079020203,"[-3.97151927e-04 -4.36194577e-04  2.89336518e-04  2.16574756e-04
  4.03385642e-06  3.93557218e-04]","[ 0.01099292 -0.00377168 -0.00144715  0.00069684 -0.00867666 -0.00222214
  0.00520567  0.00210853  0.00051479  0.00953439  0.0036239   0.0019113
 -0.00476606 -0.00202022  0.00188158 -0.00092882 -0.00690612  0.00206149
 -0.00437    -0.0008332 ]"
CMI,"[-0.17439958  0.18675214  0.02906548 -0.13784807 -0.18176917  0.3127317
 -0.68415642 -0.02749868  0.23507903  0.06128698  0.23528459  0.13458336
  0.09211466 -0.10589995 -0.01551542 -0.08257351 -0.03873552  0.20854804
  0.17805471 -0.2189978   0.16467125  0.18388459 -0.18837853  0.06688623
 -0.54766417 -0.18715046 -0.19939728 -0.08106503 -0.04443267  0.27805824
  0.09597615  0.32929321 -0.13939261 -0.15767489  0.14868545 -0.30207907
 -0.09582076  0.51189885 -0.27234219 -0.27341136 -0.12985462  0.19625223
  0.06098491  0.01225594 -0.09820814  0.13630638 -0.24160771  0.15546277
 -0.23318409  0.03435614  0.13551252 -0.02498313  0.24502661  0.        ]",0.13743599199606568,0.8348082995576109,-5.3812334060780485,0.0046021421178951685,0.44356061006361774,0.02064630030930672,"[-0.10591715 -0.18389168 -0.03715908  0.33389998 -0.48469808  0.44140558
  0.34974853  0.09165684  0.26482321  0.28081346  0.38901534  0.22244837
  0.07619152 -0.82480929 -1.06365416 -0.12545802  0.37880488 -0.3127128
 -0.73709038 -0.01744761  1.85054658  2.64953207  0.92586182 -3.46077174
 -0.00632416]","[-5.72808834e-04  1.06300286e-03 -4.77690931e-04  1.06885469e-04
 -2.19694201e-04  4.48759956e-05]","[ 0.00835699 -0.00707884 -0.00503249  0.00378165 -0.00155709 -0.00032728
  0.00055197  0.0021586   0.00021363  0.00193867  0.00096732  0.0031361
 -0.00196217  0.00155294 -0.00487492 -0.00655501 -0.00305867  0.003444
 -0.00207269  0.00231757]",0.06543647643438755,"[-5.72808834e-04  1.06300286e-03 -4.77690931e-04  1.06885469e-04
 -2.19694201e-04  4.48759956e-05]","[ 0.00835699 -0.00707884 -0.00503249  0.00378165 -0.00155709 -0.00032728
  0.00055197  0.0021586   0.00021363  0.00193867  0.00096732  0.0031361
 -0.00196217  0.00155294 -0.00487492 -0.00655501 -0.00305867  0.003444
 -0.00207269  0.00231757]"
CMS,"[ 7.82973374e-01 -1.22373258e-01 -4.22173078e-01  4.46548499e-01
 -2.81083351e-01 -9.54524583e-01 -1.22945932e+00 -2.20527306e-01
  3.24576469e-01 -4.50688674e-02  3.97012402e-01 -2.50571935e-01
  4.39145342e-02 -4.12775766e-01  7.82421843e-01  9.13625343e-02
 -1.62478141e-01 -3.20957620e-01 -2.45567357e-01 -3.97431080e-01
  2.93883139e-01 -6.29584004e-01 -2.69362298e-01 -8.02194525e-01
 -1.12943797e+00 -1.19169925e-01  3.39585353e-01  3.53748147e-01
 -2.45563771e-01 -3.16099255e-01 -2.30093432e-01  2.03837012e-01
 -2.59395108e-01  1.35048369e-01  1.42234591e-01  8.27480435e-01
 -2.57208013e-01  2.20116098e-01 -9.71480359e-01  1.71606239e-01
  4.11859951e-01  1.78559703e-01 -1.50874667e-01 -2.79263297e-01
  1.44251184e-01  3.60341450e-01 -1.74958750e-01 -5.37094896e-02
  1.03797453e-03 -5.06741891e-01 -9.39929900e-02 -1.44345208e-02
 -3.64589123e-01  0.00000000e+00]",-0.005597949196748102,0.9786462141227116,-5.90054886846978,0.0027379416364450722,1.4165209183527736,-0.03774147312498623,"[-0.80330038  0.2100332  -0.61613702 -0.73238502 -0.19520345  1.04954813
  0.82573093  0.10448977  0.3071048  -0.28123142  0.47012465  0.03916011
  0.77338866 -1.10499722 -1.52551077 -0.4395055   0.69950315  0.04326551
 -0.42199994 -0.56131483  2.05164212  2.42894865  1.14018028 -3.37770186
  0.02358085]","[ 3.04337720e-04 -7.13320457e-04  6.60056298e-05 -2.84985115e-04
  5.94488052e-05 -2.34442417e-04]","[ 0.00919477 -0.0077356   0.00147285  0.01160471 -0.00330893 -0.00397604
 -0.0022504   0.00684611  0.00225968  0.00234651  0.00178385  0.00865268
 -0.00443448 -0.00094074 -0.00115744 -0.00115116 -0.00928074 -0.00717616
 -0.00173932 -0.013077  ]",0.06614883075415838,"[ 3.04337720e-04 -7.13320457e-04  6.60056298e-05 -2.84985115e-04
  5.94488052e-05 -2.34442417e-04]","[ 0.00919477 -0.0077356   0.00147285  0.01160471 -0.00330893 -0.00397604
 -0.0022504   0.00684611  0.00225968  0.00234651  0.00178385  0.00865268
 -0.00443448 -0.00094074 -0.00115744 -0.00115116 -0.00928074 -0.00717616
 -0.00173932 -0.013077  ]"
CNC,"[-0.08984294  0.59564676  0.05151444  0.1841131   0.12097676 -0.80214726
 -0.4889213  -0.08886882  0.56776808 -0.12832869  0.53036687  0.51704295
  0.3953187   0.06150839  1.24440725  0.46961412 -0.72823271 -0.78726719
 -0.18486893 -0.27220996  0.50580621 -0.23857827 -0.15521226 -0.24076428
 -0.83311883  0.60840569  0.08711515 -0.10453107 -0.08312327  0.60306979
 -0.11466293  0.3571302  -0.12761618 -0.16098173  0.2312997  -0.40268942
  0.53129691  0.65772295  0.03361809 -0.03177324 -0.27732362  0.4860231
 -0.40911384 -0.41931903  0.42233536 -0.18606962 -0.00877709  0.05426738
 -0.01705036  0.79274133 -0.49036899  0.44420042  0.29358674  0.        ]",0.1608805674105037,0.8019067391849156,-6.013856833831121,0.0024446413991381527,0.5294939487124009,0.026876169318990718,"[-2.39012000e-01 -4.59621075e-02 -3.06285025e-03 -6.09644715e-01
  2.43570949e-01  6.18021004e-01  6.55554879e-01 -2.24450463e-01
  4.18228382e-01  2.52895691e-01  2.17021674e-01  3.98718773e-02
  6.34999868e-01 -1.22731304e+00 -1.97540633e+00 -7.16503214e-02
  1.32617001e+00  1.25894867e-01 -6.34053036e-01 -8.04446153e-01
  1.80414496e+00  2.68184371e+00  1.24077839e+00 -3.43892971e+00
  1.25114950e-02]",[-0.00057414  0.00012363 -0.00010843  0.00010777 -0.0001949   0.00011336],"[ 0.00844908 -0.0097547  -0.00725482  0.01152998 -0.00186603  0.0019911
 -0.00195397  0.00597577  0.00475933 -0.00464252 -0.00612737  0.00349494
 -0.00608025  0.00360433 -0.00809846  0.00077756  0.00570939 -0.0048065
  0.01320568  0.00175651]",0.062393605740847645,[-0.00057414  0.00012363 -0.00010843  0.00010777 -0.0001949   0.00011336],"[ 0.00844908 -0.0097547  -0.00725482  0.01152998 -0.00186603  0.0019911
 -0.00195397  0.00597577  0.00475933 -0.00464252 -0.00612737  0.00349494
 -0.00608025  0.00360433 -0.00809846  0.00077756  0.00570939 -0.0048065
  0.01320568  0.00175651]"
