,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
EMR,"[ 0.13197979  0.59436972  0.07184217 -0.19090254 -0.30105259 -0.12488681
  0.06276513 -0.12845447 -0.23636665  0.39718914  0.14523999  0.1220649
  0.08821392  0.03591398 -0.07647425 -0.05288204 -0.37157471  0.05546187
  0.15976934  0.39744594 -0.16234109  0.144834    0.16867825  0.01941936
 -0.16666667  0.15308487 -0.44416584  0.2580015  -0.12087824  0.10966314
 -0.26990594 -0.20719233  0.19454841 -0.06332031  0.02514678  0.03861199
  0.47389945  0.39730065 -0.14120532 -0.32391771 -0.15949517  0.04205702
  0.26993801  0.18625499 -0.09530834  0.29222138 -0.12151486 -0.06977232
 -0.01991946  0.28146958  0.4298083  -0.60339317  0.1496465   0.        ]",-0.05821531759597038,1.036621310429084,-6.136245035397495,0.0021630304911903872,0.7955357360380018,0.008394286457344413,"[-0.43142523 -0.39032395 -0.12846867  0.23927816  0.31982301  0.1311406
 -0.04623148  0.47790533 -0.03756824  0.07778058  0.36205747  0.52388003
  0.35318543 -0.27869907 -1.24416955 -0.73875008  0.29796666  0.5069975
 -0.78959552 -1.1534468   1.12117693  2.13414416  2.86581903  0.04129149
 -0.01837403]","[ 1.58704242e-04  1.53655811e-04 -3.10616889e-05  2.16070528e-04
 -1.20627851e-04  5.49321913e-05]","[ 0.00523175 -0.00445284  0.00056106  0.0054492  -0.00131645  0.00320786
 -0.00053099 -0.00376432 -0.00123622  0.00452772  0.00165583 -0.00050231
 -0.00130826  0.00090113  0.00169655 -0.00656639  0.00251312  0.00351612
 -0.00603476  0.00370459]",0.06280023431707431,"[ 1.58704242e-04  1.53655811e-04 -3.10616889e-05  2.16070528e-04
 -1.20627851e-04  5.49321913e-05]","[ 0.00523175 -0.00445284  0.00056106  0.0054492  -0.00131645  0.00320786
 -0.00053099 -0.00376432 -0.00123622  0.00452772  0.00165583 -0.00050231
 -0.00130826  0.00090113  0.00169655 -0.00656639  0.00251312  0.00351612
 -0.00603476  0.00370459]"
EOG,"[-0.12478047 -0.34422333 -0.32822083  0.17329713 -0.24947844  0.04329537
  0.0300856   0.12834291  0.48682504 -0.25861086  0.02919342  0.07390898
 -0.09564121 -0.21624108  0.33794726  0.49793701 -0.02308393 -0.11279285
  0.0393574  -0.08511371 -0.17559411 -0.19292515  0.25775937  0.19478968
  0.27981577 -0.18542635  0.0498236  -0.04213643  0.2201117   0.04234452
 -0.00789587  0.12115859 -0.01885474 -0.07953212  0.27259807  0.18778953
 -0.48070522 -0.28778732  0.1431322   0.09753292  0.10335159  0.12670426
 -0.23518965 -0.09374445 -0.04818329  0.07741867  0.12504299  0.04536925
  0.05429477  0.02471634 -0.0637703   0.2246585  -0.06466199  0.        ]",0.06371463974526062,0.9105430635848122,-6.414017617635719,0.0016384286812349865,0.5393101030637575,-0.0036427280066740294,"[-0.30875121  0.24290897 -0.19579164  0.11633989 -0.03488001  0.12005748
  0.23561195 -0.415399    0.2212859   0.41261524  0.40846187  0.61834741
  0.70929467 -0.21262973 -1.70894406 -1.24809016  0.35681941  0.61117396
 -0.26335052 -1.29451586  1.17969474  2.00959751  2.67816333  0.02576394
  0.01117766]","[-3.69252229e-04  1.80683016e-04 -1.16546339e-04  3.96570327e-05
 -2.69055754e-05  7.77947859e-05]","[ 0.01062164 -0.00368003 -0.00180927  0.00115519 -0.00673671  0.00595063
 -0.0004095   0.00062129 -0.00220866 -0.00136697 -0.00023256 -0.00205604
  0.00103834  0.00284273 -0.00326058 -0.00280394  0.0035551  -0.00077735
  0.00202109  0.00220393]",0.060043758927011304,"[-3.69252229e-04  1.80683016e-04 -1.16546339e-04  3.96570327e-05
 -2.69055754e-05  7.77947859e-05]","[ 0.01062164 -0.00368003 -0.00180927  0.00115519 -0.00673671  0.00595063
 -0.0004095   0.00062129 -0.00220866 -0.00136697 -0.00023256 -0.00205604
  0.00103834  0.00284273 -0.00326058 -0.00280394  0.0035551  -0.00077735
  0.00202109  0.00220393]"
EQIX,"[ 0.14821275  0.00110326 -0.1049128   0.00756836 -0.2716438  -0.09095044
 -0.59118891 -0.5856357   0.26726842 -0.13499991  0.72795899  0.16859472
  0.53405967  0.07747239 -0.27597033 -0.69013835 -0.47652509 -0.10274232
  0.265235   -0.12297941  0.24505397  0.21411129 -0.33187541 -0.48943143
  0.70492523  0.10983787 -0.21086186 -0.18453726 -0.48165639  0.06051272
  0.37809426  0.03045933 -0.86683721  0.56995994 -0.05670074 -0.36680676
 -0.1809141   0.71548836  0.08485289 -0.22561811  0.35027592  0.12226976
 -0.10095976 -0.07356273  0.10712468  0.46793141  0.16947598  0.15340833
  0.01006548 -0.05322004 -0.53699162  0.43410512 -0.04676642  0.        ]",0.04024257880969756,0.9349050947558373,-6.18705139138336,0.0020558798097652397,0.8117348936561004,-0.008623361396076404,"[-0.37602142 -0.12167159 -0.22111102  0.09155647 -0.26298463  0.133303
  0.74041827  0.01110509  0.63146511 -0.18594937  0.34613812  0.16048502
  0.07976608 -0.40539582 -0.68161726 -0.54859392  0.38357788  0.11331703
 -0.4752565  -1.41876     0.86477144  2.39960598  3.17699387 -0.35895746
 -0.0121979 ]","[ 7.78911016e-04  2.74801680e-04  4.74728913e-05  3.19871604e-04
 -1.90829512e-04  1.26412576e-05]","[ 0.01065932 -0.00408476 -0.00035858  0.00974671  0.00300717  0.00470383
 -0.00348412 -0.00379506 -0.00115167  0.00268405 -0.00213992  0.00324899
  0.00381663  0.00559685 -0.00118052  0.00458881  0.00492173 -0.00695503
  0.0073043  -0.00063494]",0.06703310282771371,"[ 7.78911016e-04  2.74801680e-04  4.74728913e-05  3.19871604e-04
 -1.90829512e-04  1.26412576e-05]","[ 0.01065932 -0.00408476 -0.00035858  0.00974671  0.00300717  0.00470383
 -0.00348412 -0.00379506 -0.00115167  0.00268405 -0.00213992  0.00324899
  0.00381663  0.00559685 -0.00118052  0.00458881  0.00492173 -0.00695503
  0.0073043  -0.00063494]"
EQR,"[ 0.25724446 -0.30687902 -0.13544713  0.38510942 -0.35368597  0.14073879
  0.87904562  0.5931825  -0.03578282 -0.22354341 -0.49168179 -0.03931259
 -0.33526595 -0.61044509  0.61762906  0.90734593 -0.64602144  0.20388924
 -0.47645622  0.31470719  0.00234778 -0.26958517 -0.09246849  1.03702929
 -0.30054698 -0.27386096  0.13641564  0.18923112  0.70038131  0.25608907
 -0.41755852 -0.62706976  0.34721728 -1.07689324  0.25814937  0.97095676
  0.17083855 -0.85831733 -0.13742124  0.1631695  -0.35495807  0.0497966
  0.12488232  0.02556949 -0.23049154 -0.61272478  0.04222486 -0.28727468
  0.68043829  0.48501578  0.35533304 -0.27739698  0.25363578  0.        ]",0.04531245426654095,0.9335066356815681,-5.778334734293718,0.003093863225134419,0.9205395823539089,-0.02276013618674417,"[-0.34658284  0.14019705 -0.55355898  0.12181793  0.45110987 -0.05828536
 -0.54391426 -0.1355832   0.01355292  0.81289712  0.65607814  0.61355777
  1.04901469 -0.26500338 -2.52865488 -0.87658736  0.03285881  1.18059458
 -0.37312662 -1.52384345  1.16342322  2.49152158  2.0815322   0.25259528
  0.02566346]","[ 5.77719579e-04 -2.30446141e-04  2.90869629e-04  1.56023670e-04
 -1.71124668e-04 -6.49925330e-05]","[ 0.00756069 -0.00382392 -0.00133914 -0.00115932 -0.0119757   0.0020132
 -0.00179938  0.00197287 -0.00103867  0.00106777  0.00114973 -0.00626101
 -0.0079721  -0.00330866 -0.00611956 -0.00540171  0.00398713  0.00799987
 -0.00324738  0.01010804]",0.05729079820446733,"[ 5.77719579e-04 -2.30446141e-04  2.90869629e-04  1.56023670e-04
 -1.71124668e-04 -6.49925330e-05]","[ 0.00756069 -0.00382392 -0.00133914 -0.00115932 -0.0119757   0.0020132
 -0.00179938  0.00197287 -0.00103867  0.00106777  0.00114973 -0.00626101
 -0.0079721  -0.00330866 -0.00611956 -0.00540171  0.00398713  0.00799987
 -0.00324738  0.01010804]"
ES,"[ 2.19302071e-01 -4.62164645e-01 -2.38562011e-01  3.83201808e-01
 -4.65528512e-01  1.32276558e-01  8.18350304e-01  4.40021083e-01
 -9.79060901e-03 -1.62078494e-01 -4.00957750e-01 -1.22771674e-01
 -2.96144869e-01 -7.25663092e-01  6.38089006e-01  8.83456946e-01
 -4.84005193e-01  1.67956094e-01 -3.75735738e-01  1.95808218e-01
 -2.31161894e-02 -3.31154537e-01 -4.35739272e-02  9.62246163e-01
 -1.82607590e-01 -2.78917801e-01  7.02109795e-02  1.51708465e-01
  6.47986971e-01  2.60845781e-01 -4.12700512e-01 -5.53565337e-01
  3.44351489e-01 -8.51557199e-01  1.29237645e-01  9.06277604e-01
  8.24864448e-03 -7.62218347e-01 -2.14062770e-02  2.25721183e-01
 -3.64669482e-01  1.04358530e-02  9.01083754e-02 -3.93467446e-04
 -2.37030003e-01 -5.02165837e-01  1.12930068e-01 -1.80149043e-01
  6.94117439e-01  5.21993946e-01  2.69660703e-01 -2.64205155e-01
  2.57210625e-01  0.00000000e+00]",0.04410622863473682,0.9353438785946728,-6.0734408516656275,0.0023032344722539394,0.8826761953536152,-0.02499074332785778,"[-0.35473065  0.22080968 -0.59837632  0.17084291  0.42088437 -0.13142044
 -0.44409509 -0.08123161  0.03153587  0.6582054   0.68731763  0.5204234
  1.15976913 -0.250138   -2.43516461 -1.00973095  0.07396035  1.06343831
 -0.28111611 -1.50484271  1.19322672  2.42869789  2.11729442  0.2221528
  0.02116017]","[ 1.72101533e-04 -5.71210633e-04  1.83962508e-04  1.79119748e-04
 -1.60480238e-04 -7.01712958e-05]","[ 0.00829933 -0.00407489 -0.00196341 -0.00180795 -0.01073113  0.00441545
 -0.00164671  0.00082222 -0.00126878  0.00105055  0.00070625 -0.00756659
 -0.00690025 -0.00200994 -0.004778   -0.0059158   0.00514672  0.00620676
 -0.00233786  0.01084447]",0.05756544909753934,"[ 1.72101533e-04 -5.71210633e-04  1.83962508e-04  1.79119748e-04
 -1.60480238e-04 -7.01712958e-05]","[ 0.00829933 -0.00407489 -0.00196341 -0.00180795 -0.01073113  0.00441545
 -0.00164671  0.00082222 -0.00126878  0.00105055  0.00070625 -0.00756659
 -0.00690025 -0.00200994 -0.004778   -0.0059158   0.00514672  0.00620676
 -0.00233786  0.01084447]"
ESS,"[ 0.21189358 -0.45183201 -0.16632397  0.35611498 -0.35549733  0.15145847
  0.79695011  0.48325231  0.0692129  -0.32634013 -0.38295018 -0.05567814
 -0.29889063 -0.56711728  0.57033013  0.72701256 -0.52033439  0.09744451
 -0.43877197  0.23563787  0.08052605 -0.22081502 -0.12903421  0.89649226
 -0.2751235  -0.25808751  0.13208721  0.09712901  0.58910524  0.25447236
 -0.36707697 -0.6077482   0.21625322 -0.90765513  0.20035251  0.77055597
  0.02257236 -0.75228725 -0.05920012  0.1801552  -0.26019598  0.08259019
  0.1024007   0.00697045 -0.15992441 -0.54139106  0.03372775 -0.27514281
  0.64985642  0.40998266  0.20240678 -0.15358254  0.2285022   0.        ]",0.0010549600614388555,0.9783488048577356,-5.555716202918271,0.0038652991394802732,0.8752831281754989,-0.024318788826291647,"[-0.30301334  0.16158964 -0.52819378  0.1218113   0.37313175 -0.10744386
 -0.40001603 -0.23609746  0.13770829  0.74943823  0.64560594  0.60446291
  0.98591919 -0.32870285 -2.31513928 -0.96648232  0.0825586   1.10591508
 -0.30517281 -1.5595493   1.11066647  2.49763362  2.16701593  0.20859177
  0.02432932]","[ 5.98145249e-04 -4.07965480e-04  2.77521537e-04  3.42338711e-04
 -2.56265333e-04 -6.75315542e-05]","[ 0.00872678 -0.0033001  -0.00175325 -0.00105168 -0.01081794  0.00299333
 -0.00213742  0.00133909 -0.00164645  0.00147996  0.00123883 -0.00498782
 -0.00653882 -0.0034098  -0.00646499 -0.00371459  0.00375783  0.00583511
 -0.00030081  0.00915755]",0.05801587171244707,"[ 5.98145249e-04 -4.07965480e-04  2.77521537e-04  3.42338711e-04
 -2.56265333e-04 -6.75315542e-05]","[ 0.00872678 -0.0033001  -0.00175325 -0.00105168 -0.01081794  0.00299333
 -0.00213742  0.00133909 -0.00164645  0.00147996  0.00123883 -0.00498782
 -0.00653882 -0.0034098  -0.00646499 -0.00371459  0.00375783  0.00583511
 -0.00030081  0.00915755]"
ETN,"[ 1.28104384e-01  7.52033598e-01  1.32637271e-01 -3.23791739e-01
 -1.01075166e-01 -2.17760984e-01 -3.08698532e-01 -1.53977725e-01
 -8.62786512e-02  4.89166196e-01  1.78013876e-01  2.59187523e-01
  2.62625477e-01  2.67449446e-01 -2.42588070e-01 -3.96670481e-01
 -2.78530192e-01 -1.39146893e-02  2.66282340e-01  3.76195104e-01
 -1.37369295e-01  2.13420693e-01  3.07677132e-01 -3.62357647e-01
 -8.00816608e-02  1.67448340e-01 -4.80007836e-01  1.37023040e-01
 -4.11610382e-01 -7.33664016e-04 -7.03933860e-02  1.21209912e-01
  6.41429204e-02  3.28113892e-01  5.57440934e-02 -2.27292604e-01
  3.78076843e-01  6.41057992e-01 -2.07591631e-01 -3.22092468e-01
  1.71658023e-03  3.44682802e-02  1.79495892e-01  2.55309901e-01
  9.10443131e-02  4.17205928e-01 -2.00311335e-01  1.33664553e-01
 -3.36059677e-01  3.28733764e-02  3.39185277e-01 -3.96055204e-01
 -5.02716506e-02  0.00000000e+00]",0.04208950747105833,0.9369611949953763,-6.349886556492797,0.0017469453046226973,0.7916684016588396,0.012893705281341157,"[-0.43642134 -0.52675837  0.08764595  0.11626426  0.12827353  0.35774759
  0.18023334  0.44164433 -0.13298475  0.07216196  0.30819231  0.51944496
  0.09524104 -0.3441594  -0.8381797  -0.69659012  0.34027909  0.34770355
 -0.85214579 -1.11370171  1.1432334   1.97593646  3.14326833 -0.05022435
 -0.02586832]","[ 6.83640318e-05  5.38526061e-04 -2.10849465e-04  1.60867895e-04
 -7.82287846e-05 -8.99493131e-05]","[ 5.59965071e-03 -4.27966985e-03  1.14430840e-03  7.04214138e-03
  1.43321987e-03  3.09215543e-03 -4.67439222e-04 -4.66156721e-03
 -1.67380716e-03  5.14292066e-03  2.31360828e-03  3.18062391e-03
 -1.45986770e-04  2.71184043e-03  3.36458944e-03 -4.38363934e-03
  1.37120764e-03  7.47594333e-05 -4.47157051e-03 -3.70069469e-03]",0.06455411396381742,"[ 6.83640318e-05  5.38526061e-04 -2.10849465e-04  1.60867895e-04
 -7.82287846e-05 -8.99493131e-05]","[ 5.59965071e-03 -4.27966985e-03  1.14430840e-03  7.04214138e-03
  1.43321987e-03  3.09215543e-03 -4.67439222e-04 -4.66156721e-03
 -1.67380716e-03  5.14292066e-03  2.31360828e-03  3.18062391e-03
 -1.45986770e-04  2.71184043e-03  3.36458944e-03 -4.38363934e-03
  1.37120764e-03  7.47594333e-05 -4.47157051e-03 -3.70069469e-03]"
ETR,"[ 0.22194934 -0.75582031 -0.30583873  0.37405366 -0.47474042  0.19673067
  0.66817095  0.31081714  0.12141808 -0.32426445 -0.26405249 -0.12707895
 -0.21135529 -0.68457216  0.58907017  0.63845751 -0.36792412  0.03773623
 -0.31472607  0.06923434  0.03200364 -0.33371891 -0.15802304  0.82767944
 -0.02365694 -0.32508929  0.13300843 -0.02629181  0.56894992  0.21361318
 -0.25791828 -0.58445468  0.08291641 -0.62260121  0.04526171  0.6847259
 -0.1939215  -0.68312269  0.10123583  0.25529413 -0.27952522  0.04318854
  0.0206724  -0.07082045 -0.15573944 -0.46167873  0.13201596 -0.14472158
  0.68202037  0.4111236   0.00159868 -0.0331927   0.21806214  0.        ]",0.09886063277662864,0.8802324083459754,-6.000659645106704,0.0024771176190955114,0.8853179499863701,-0.03313019420031996,"[-0.31048828  0.26781668 -0.60067019  0.1766378   0.23809952 -0.18679555
 -0.25625562 -0.21629155  0.22466887  0.60738366  0.69343242  0.46940102
  1.07282896 -0.34973094 -2.17718377 -1.08832208  0.14986026  0.9520641
 -0.20953168 -1.54826755  1.14354017  2.47949963  2.17369954  0.13529589
  0.02291022]","[ 1.49586448e-04 -3.81119317e-04  2.76737564e-04  4.72767240e-05
 -3.06598187e-05  1.36901290e-04]","[ 0.01127228 -0.00386695 -0.0033296  -0.00150727 -0.00909898  0.00550646
 -0.00266112  0.00067695 -0.00180465  0.00105045 -0.00015054 -0.00642973
 -0.00565931 -0.00183334 -0.00518585 -0.00317569  0.00454987  0.0028776
  0.00213057  0.01024012]",0.05871808311989101,"[ 1.49586448e-04 -3.81119317e-04  2.76737564e-04  4.72767240e-05
 -3.06598187e-05  1.36901290e-04]","[ 0.01127228 -0.00386695 -0.0033296  -0.00150727 -0.00909898  0.00550646
 -0.00266112  0.00067695 -0.00180465  0.00105045 -0.00015054 -0.00642973
 -0.00565931 -0.00183334 -0.00518585 -0.00317569  0.00454987  0.0028776
  0.00213057  0.01024012]"
EVRG,"[ 0.14953819 -0.4191535  -0.19343815  0.5377783  -0.42083139  0.12947124
  0.93629457  0.55505329  0.01506433 -0.33511204 -0.42549345 -0.15063733
 -0.36950807 -0.6873661   0.69055892  1.03916236 -0.58153253  0.33435559
 -0.48769138  0.18323403 -0.01949899 -0.32900073 -0.11024554  1.06989937
 -0.14930531 -0.26708364  0.22864536  0.18207471  0.81762022  0.21476236
 -0.40357881 -0.49521479  0.34779518 -1.11845454  0.24917644  1.0399239
  0.03956951 -0.94453673 -0.0839504   0.23287001 -0.25425872  0.01723652
  0.01821179 -0.06866574 -0.29253436 -0.60605159  0.18685891 -0.2989226
  0.74670766  0.49999792  0.27149712 -0.12921863  0.25495807  0.        ]",-0.027640260334429435,1.0058438854131395,-5.95659090661764,0.0025887221416710173,0.8130575788991483,-0.020142080193158687,"[-0.30608194  0.32709216 -0.66061726  0.10851654  0.47491821 -0.11995298
 -0.50323588 -0.21976388  0.12769678  0.73785473  0.69086627  0.60824794
  1.14030464 -0.23297049 -2.63252974 -0.89865015 -0.05543176  1.1584774
 -0.22852564 -1.50405389  1.15018734  2.47750975  2.03797272  0.24656735
  0.03190738]","[ 7.67632165e-05 -5.09076969e-04  1.88458096e-04  1.02051400e-04
 -1.80651072e-04 -6.16085072e-06]","[ 0.00762481 -0.00398043 -0.00145371 -0.00125698 -0.01292361  0.00319769
 -0.00111159  0.00226382 -0.00126616 -0.00095032  0.00098517 -0.00750041
 -0.00789336 -0.00180181 -0.00629048 -0.00536613  0.00476729  0.00862537
 -0.00151019  0.01150415]",0.0569281573281248,"[ 7.67632165e-05 -5.09076969e-04  1.88458096e-04  1.02051400e-04
 -1.80651072e-04 -6.16085072e-06]","[ 0.00762481 -0.00398043 -0.00145371 -0.00125698 -0.01292361  0.00319769
 -0.00111159  0.00226382 -0.00126616 -0.00095032  0.00098517 -0.00750041
 -0.00789336 -0.00180181 -0.00629048 -0.00536613  0.00476729  0.00862537
 -0.00151019  0.01150415]"
EW,"[ 0.07374389  0.70419789  0.233312   -0.00736482  0.03833098  0.08387915
 -0.09186374  0.31598258 -0.12126258  0.10120018 -0.19461606  0.42305493
  0.00673115  0.15629964 -0.10823468  0.60862059 -0.41645812 -0.02801911
 -0.05399597  0.26568666 -0.31601582  0.10561331 -0.07718709  0.24046199
  0.01851686 -0.09561288 -0.02975357  0.2826462   0.21241759  0.14580802
  0.07263622 -0.16631948  0.06768262 -0.61527099  0.46891269  0.41253589
  0.43065469 -0.27753703 -0.18001117 -0.23611937 -0.26078629  0.08386521
  0.04995921 -0.0517812  -0.18213963 -0.10678923 -0.04600633 -0.08815272
 -0.00497898  0.08588218  0.30023643 -0.3446538   0.0804925   0.        ]",-0.14285031788991637,1.1243453145035474,-6.047470254618522,0.0023638343480780312,0.7374210959903488,0.014455628684315191,"[-3.25567512e-01 -3.39058798e-01 -4.04097162e-02  1.36420316e-01
 -1.97109817e-03  4.28253762e-01 -1.42680253e-01  1.60587200e-01
 -6.36353243e-02  6.67131192e-01  2.52685963e-01  6.47138329e-01
  1.56830975e-01  3.67784092e-02 -1.74863678e+00 -8.75172150e-01
  3.22120345e-01  7.72577128e-01 -7.01925385e-01 -1.09874452e+00
  9.88193584e-01  2.18617107e+00  2.70168373e+00  6.37681613e-02
  7.09657528e-03]","[ 4.81870261e-04 -1.04800003e-04  4.95215989e-05  7.70559953e-05
 -5.05106756e-05 -8.12941412e-05]","[ 4.14336125e-03 -4.39315641e-03  1.31029038e-03  6.39805403e-03
 -7.64625052e-03 -1.69351522e-03  4.52240451e-04  2.58930177e-03
  1.11619903e-03 -2.04004563e-03 -7.13611737e-04 -1.73655277e-03
 -2.65170225e-03  1.73782248e-06 -2.29987405e-03 -3.64981894e-03
  1.67130180e-04  2.74593491e-03 -7.23298400e-03  5.45802472e-03]",0.06101564486056755,"[ 4.81870261e-04 -1.04800003e-04  4.95215989e-05  7.70559953e-05
 -5.05106756e-05 -8.12941412e-05]","[ 4.14336125e-03 -4.39315641e-03  1.31029038e-03  6.39805403e-03
 -7.64625052e-03 -1.69351522e-03  4.52240451e-04  2.58930177e-03
  1.11619903e-03 -2.04004563e-03 -7.13611737e-04 -1.73655277e-03
 -2.65170225e-03  1.73782248e-06 -2.29987405e-03 -3.64981894e-03
  1.67130180e-04  2.74593491e-03 -7.23298400e-03  5.45802472e-03]"
EXC,"[ 0.25333473  0.24476848 -0.03918314  0.05790003 -0.35336198 -0.11612132
  0.59110217  0.23654375 -0.22373522  0.24569065 -0.14788444  0.00202377
 -0.14022536 -0.30873186  0.37033794  0.38279259 -0.67526858  0.29527275
 -0.15832916  0.42579813 -0.02471595 -0.07698028  0.09621365  0.5979206
 -0.25856708  0.02685065 -0.21523029  0.27139529  0.26109269  0.15349269
 -0.44626233 -0.45635347  0.33487721 -0.59645138  0.13568718  0.58064244
  0.48224984 -0.11742005 -0.24891674 -0.18933944 -0.24148014  0.06840496
  0.25085632  0.18102516 -0.20486635 -0.10690203 -0.06350223 -0.25362562
  0.31494729  0.44554024  0.56294296 -0.52043578  0.20590223  0.        ]",0.07723373876168653,0.9078761265643621,-5.717991740638293,0.003286304030606775,0.916637995789719,-0.007525794640874897,"[-4.51760483e-01 -1.75039639e-01 -3.36176103e-01  1.32595855e-01
  5.64561495e-01  2.47178885e-02 -3.82745057e-01  3.07252772e-01
 -9.82238380e-02  3.43274447e-01  5.19629530e-01  5.79054222e-01
  8.08402175e-01 -3.43977365e-01 -1.96055908e+00 -6.04497789e-01
  8.90356442e-02  8.27384622e-01 -6.23542680e-01 -1.37282248e+00
  1.19755759e+00  2.34257153e+00  2.44644166e+00  1.62912792e-01
  1.54683801e-04]",[ 0.00050081 -0.00012845  0.00013027  0.00016376 -0.00027587 -0.00015784],"[ 5.49872498e-03 -4.37984196e-03  7.66592920e-05  2.14066416e-03
 -5.93034968e-03  2.60248824e-03 -2.07258862e-03 -1.68204032e-03
 -1.11454137e-03  4.33246309e-03  1.59788729e-03 -3.09120939e-03
 -5.40719075e-03 -5.51128676e-04 -2.07015991e-03 -7.56298544e-03
  4.12323095e-03  9.01141409e-03 -6.49086792e-03  5.56747909e-03]",0.059973595789500914,[ 0.00050081 -0.00012845  0.00013027  0.00016376 -0.00027587 -0.00015784],"[ 5.49872498e-03 -4.37984196e-03  7.66592920e-05  2.14066416e-03
 -5.93034968e-03  2.60248824e-03 -2.07258862e-03 -1.68204032e-03
 -1.11454137e-03  4.33246309e-03  1.59788729e-03 -3.09120939e-03
 -5.40719075e-03 -5.51128676e-04 -2.07015991e-03 -7.56298544e-03
  4.12323095e-03  9.01141409e-03 -6.49086792e-03  5.56747909e-03]"
EXPD,"[ 1.47959043e-01  6.49088313e-01  1.24650805e-01 -2.03903914e-01
  1.65394908e-02 -2.22425115e-01 -3.42747385e-01  2.70605003e-02
  1.32833920e-01  3.48527425e-01  9.41709430e-02  4.02966484e-01
  2.14604240e-01  2.71300024e-01 -9.80154703e-02 -9.05944787e-02
 -4.45652012e-01  3.29668281e-02  1.62584082e-01  2.53521863e-01
 -1.09250639e-01  1.23612801e-01  2.07845782e-01 -2.11786809e-01
  1.80088294e-01  7.92483429e-02 -2.50827510e-01  8.95326473e-02
 -3.12538700e-01 -1.95950475e-02  1.08436632e-01  1.90688457e-01
 -9.85047784e-02  1.38086071e-01  3.36540786e-01  6.87325759e-03
  2.50416384e-01  3.70414352e-01 -2.67827449e-01 -3.28479985e-01
  9.86266993e-02  1.32191593e-01 -4.11251739e-04  1.62986946e-01
  5.98594564e-02  2.98242083e-01 -1.27366055e-01  1.09952459e-01
 -3.39619797e-01 -7.65231067e-02  2.58129018e-01 -8.56305272e-02
 -1.51084500e-01  0.00000000e+00]",0.017821814963790955,0.9609412217198676,-5.497733178109336,0.004096045929260898,0.811481718759113,0.009042767511883643,"[-0.41785677 -0.43898421  0.08581294 -0.01527285  0.03988151  0.47554783
  0.24781873  0.19269414 -0.1369182   0.28622087  0.23616478  0.570614
  0.15428314 -0.25684066 -1.1849393  -0.62250676  0.32429882  0.43240345
 -0.74683382 -1.1884253   1.12597235  2.04418637  3.04134211 -0.07792536
 -0.01271372]",[ 0.00026206  0.0004236  -0.0002575   0.00027101 -0.00014834 -0.00014075],"[ 5.89034147e-03 -4.24028674e-03  1.76041897e-03  7.11157281e-03
 -1.20447397e-03  1.10364692e-03 -1.51772106e-03 -1.62528369e-03
 -4.53428344e-04  2.62678205e-03  9.21318362e-05  3.40850934e-03
  5.80404593e-05  3.95095094e-03 -1.57975018e-04 -2.57324024e-03
  2.41348923e-03  8.72866706e-04 -4.44812134e-03 -5.77692254e-03]",0.06360595545885901,[ 0.00026206  0.0004236  -0.0002575   0.00027101 -0.00014834 -0.00014075],"[ 5.89034147e-03 -4.24028674e-03  1.76041897e-03  7.11157281e-03
 -1.20447397e-03  1.10364692e-03 -1.51772106e-03 -1.62528369e-03
 -4.53428344e-04  2.62678205e-03  9.21318362e-05  3.40850934e-03
  5.80404593e-05  3.95095094e-03 -1.57975018e-04 -2.57324024e-03
  2.41348923e-03  8.72866706e-04 -4.44812134e-03 -5.77692254e-03]"
