,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CMI,"[-1.79345435e-01 -1.18096625e-01  4.06494292e-01  1.84473853e-01
 -2.30905648e-01 -3.71001721e-01 -7.49588934e-01 -4.60431306e-01
 -4.65833674e-01 -2.88888377e-01 -1.29738821e-01  2.04171950e-01
 -3.61636370e-01 -1.79885651e-01 -5.95922372e-01  6.09394574e-02
  3.90649383e-01 -4.45921536e-01 -4.74432917e-01 -4.75433221e-01
 -2.37638575e-01 -8.67209478e-02 -7.51873643e-04  8.36252634e-02
  1.56947555e-01  3.72822156e-01  6.73517508e-02  4.88508731e-01
 -2.18416531e-01  1.94780967e-01 -1.83186261e-02 -1.47265577e-01
 -3.77779299e-01  2.39505487e-01  1.23506427e+00 -5.23515800e-01
  3.26131163e-01 -2.17386441e-01 -8.77294349e-02 -7.98832984e-02
 -2.30048232e-01 -7.61052585e-02  1.74010970e-01 -2.66902394e-01
 -4.61538629e-01  1.05843781e-01 -3.69571090e-01  1.92958314e-01
  1.50155320e-01 -5.68921902e-01 -5.01865142e-02 -2.82752776e-01
  1.27448169e-02  0.00000000e+00]",0.3321243261643866,0.6381047397512895,-5.337667879412051,0.004807068311119637,0.5504250952963953,0.004881739157955233,"[ 0.19298255 -0.1290088  -0.52400526 -0.2625479  -0.20182786  0.32930828
  0.45295296  0.53872706  0.42657706  0.62486279 -0.03852953  0.11727978
 -0.51167581 -0.59934694 -0.59075222 -0.55481609  0.29970345 -0.06158973
 -0.67875966  0.70861695  1.90676779  2.02219838 -0.20042974 -2.524863
  0.01694854]","[ 7.35851769e-04  9.04542256e-04 -3.05170646e-04  7.14069112e-04
 -3.03038519e-04 -9.32517252e-05]","[ 1.22875754e-02  1.84663243e-03 -6.61991650e-03  7.98294910e-03
 -9.00947787e-03  1.74840555e-03 -3.53392304e-03 -3.36561462e-03
 -1.85815579e-03 -4.05070389e-05 -3.82596224e-03 -4.66671327e-03
 -3.67840014e-03 -3.19919735e-03  2.18204498e-03  3.96989872e-03
 -1.01980155e-03  4.24202963e-03 -2.65908275e-04 -3.12552897e-03]",0.06627267327537686,"[ 7.35851769e-04  9.04542256e-04 -3.05170646e-04  7.14069112e-04
 -3.03038519e-04 -9.32517252e-05]","[ 1.22875754e-02  1.84663243e-03 -6.61991650e-03  7.98294910e-03
 -9.00947787e-03  1.74840555e-03 -3.53392304e-03 -3.36561462e-03
 -1.85815579e-03 -4.05070389e-05 -3.82596224e-03 -4.66671327e-03
 -3.67840014e-03 -3.19919735e-03  2.18204498e-03  3.96989872e-03
 -1.01980155e-03  4.24202963e-03 -2.65908275e-04 -3.12552897e-03]"
CMS,"[-0.64859119 -0.0144319  -0.71729267  0.1740623  -0.10426166  0.29927617
 -0.27802712 -0.48919345  0.68781716  0.01409057  0.18021349 -0.58901198
 -0.40584222 -0.02266575  0.88703452 -0.76780447 -0.09576972  0.39002793
  0.04471394  0.07307533  0.22465609 -0.06541051  0.57056302  0.70232256
 -0.93739084 -0.45522632 -0.10925139 -0.23377642 -0.319425    0.23840455
 -0.0016063   0.37293177 -0.60531724 -0.52114087 -0.66498173 -0.35763173
 -0.22776966  0.34860148  1.10780534 -0.86072042  0.72968901  0.1359194
  0.37758757 -0.01100576  0.16744817 -0.26871327  0.73866379 -0.44046496
  0.12418446 -0.03352266 -0.6135573   0.17019654  0.47139441  0.        ]",0.09083008562226098,0.8654347716858272,-4.929598459665449,0.00722940559658101,0.08974246903620875,0.03245197260723835,"[-0.43670696  0.63763849  0.12812664  0.31728112 -0.3146975  -0.35940676
  0.83477843 -0.16063115  0.20389812 -0.11455457  0.65655556  0.76165487
  0.41090648 -1.91582257 -0.88116177  0.34086518  0.17912212 -0.34814483
 -0.90392225  0.63117354  2.30673634  1.99903463 -0.42718168 -2.46125667
 -0.0238967 ]",[-0.00180013 -0.00210886  0.00049668 -0.00105263  0.00046495  0.00050074],"[ 0.00344696 -0.00892643 -0.0064814   0.00456438  0.00212114  0.00217208
 -0.0014212   0.00530361 -0.00530788  0.00805483 -0.00685251  0.00092016
  0.00743191  0.00627091 -0.01024701  0.01056953 -0.00514583 -0.01073092
  0.01196568  0.01630124]",0.059511680089014155,[-0.00180013 -0.00210886  0.00049668 -0.00105263  0.00046495  0.00050074],"[ 0.00344696 -0.00892643 -0.0064814   0.00456438  0.00212114  0.00217208
 -0.0014212   0.00530361 -0.00530788  0.00805483 -0.00685251  0.00092016
  0.00743191  0.00627091 -0.01024701  0.01056953 -0.00514583 -0.01073092
  0.01196568  0.01630124]"
CNC,"[ 0.02259438 -0.0645391  -0.5365106  -0.29582946 -0.25554417  0.44968659
  0.86217858  0.20536897  0.63312222  0.2821673   0.1387456  -0.33133758
  0.30522026  0.05567891  1.21825133 -0.35395934 -0.42182306  1.34840621
  1.05453156  0.40207153  0.35249594  0.12314906  0.11843881  0.01627053
 -0.61731139 -0.60898015 -0.46709129 -0.69818364  0.02849352  0.26018954
  0.29054042  0.46000217  0.14187361 -0.5599633  -1.67299125  0.24835858
 -0.80718594  0.22233098  0.36772288 -0.1806557   0.53164627  0.04662298
  0.35274024  0.27179069  0.57443601 -0.00483599  0.31156233 -0.18480268
 -0.20157681  0.79056491  0.01260907  0.42728113  0.03151579  0.        ]",-0.23468238651683038,1.1976715874756036,-4.935613468346471,0.0071860511784742655,0.7486797705697628,-0.004265506077820218,"[-5.93159373e-01 -2.11600863e-03  4.76243313e-02  5.87038700e-01
  4.09287853e-01 -5.76544143e-01 -1.01256352e-02 -2.65312772e-01
  6.63251001e-02  1.75394807e-01  1.22727861e+00  4.38241359e-01
  4.79842543e-01 -1.88259804e+00 -1.37331769e+00  1.08605290e+00
  9.89571445e-02 -9.47138970e-01 -9.96289519e-01  9.90439915e-01
  2.20085423e+00  2.26745612e+00 -2.23945380e-01 -3.17955895e+00
 -3.46593076e-02]",[-0.00057836 -0.00067295  0.00076234 -0.00041815  0.00067757  0.00083284],"[-0.00663682 -0.01504035 -0.00326043  0.00167631  0.00543441  0.00135331
  0.00471457  0.00655506 -0.00591512  0.00154767  0.00096565  0.00213504
  0.00436291  0.00577174 -0.00387319 -0.00083613  0.00062807  0.00106262
  0.01150223  0.00238629]",0.05696650904564039,[-0.00057836 -0.00067295  0.00076234 -0.00041815  0.00067757  0.00083284],"[-0.00663682 -0.01504035 -0.00326043  0.00167631  0.00543441  0.00135331
  0.00471457  0.00655506 -0.00591512  0.00154767  0.00096565  0.00213504
  0.00436291  0.00577174 -0.00387319 -0.00083613  0.00062807  0.00106262
  0.01150223  0.00238629]"
CNP,"[-9.13614020e-01 -4.87699174e-02 -2.35073498e-01  3.75888094e-01
 -1.04848221e-01 -3.31971475e-01 -1.35672754e+00 -9.36489078e-01
  3.22286713e-01 -2.10553521e-01  1.79931220e-01 -2.33089630e-01
 -8.92324822e-01 -9.11014955e-02 -2.58666560e-01 -5.93348004e-01
  2.28335652e-01 -8.73378275e-01 -1.09375056e+00 -4.94579448e-01
 -2.06718573e-01 -1.85632695e-01  4.86505494e-01  7.66364737e-01
 -2.12974454e-01  1.43659363e-01 -1.87714545e-02  5.03434875e-01
 -6.17523954e-01  2.35992077e-01 -4.63689411e-01 -4.79455943e-02
 -1.11836998e+00 -5.11112430e-04  9.79915087e-01 -8.09430771e-01
  6.59370711e-01  1.44279410e-01  9.57365552e-01 -1.13526611e+00
  2.12866529e-01  4.79824925e-02  3.56117239e-01 -2.25478529e-01
 -4.05085888e-01 -1.66290634e-01  4.87199481e-01 -2.99364778e-01
  3.34874714e-01 -7.53363920e-01 -7.99308958e-01 -1.46195724e-01
  5.76229290e-01  0.00000000e+00]",0.3231075064628355,0.6478857304619953,-5.066665837172044,0.006303401711052936,-0.17044404406151958,0.045451877530893345,"[ 0.04017637  0.5965097  -0.1049934  -0.23107023 -0.64589512  0.23770818
  1.35463351  0.19677451  0.31030137 -0.01508915 -0.24053207  0.70784373
 -0.16689473 -1.08068243 -0.38225441 -0.62099733  0.30083494  0.24949248
 -0.78685667  0.44469694  2.11586911  1.84662467 -0.35637795 -2.10066826
 -0.01000754]","[ 5.34186438e-05 -1.73949067e-03  7.80663853e-04 -7.83994841e-04
  4.07317893e-04  1.40274407e-04]","[ 0.01624399  0.00194289 -0.00837368  0.00918026 -0.00574644  0.00367879
 -0.00900763 -0.00079298 -0.00441149  0.00553588 -0.00888288 -0.00526019
  0.00610984  0.00175184 -0.008507    0.01562949 -0.00605071 -0.01057712
  0.0099704   0.01505358]",0.06509305712901035,"[ 5.34186438e-05 -1.73949067e-03  7.80663853e-04 -7.83994841e-04
  4.07317893e-04  1.40274407e-04]","[ 0.01624399  0.00194289 -0.00837368  0.00918026 -0.00574644  0.00367879
 -0.00900763 -0.00079298 -0.00441149  0.00553588 -0.00888288 -0.00526019
  0.00610984  0.00175184 -0.008507    0.01562949 -0.00605071 -0.01057712
  0.0099704   0.01505358]"
COF,"[ 1.30665296e-03 -1.82585956e-03  2.52522000e-03  4.28317704e-03
 -1.28336938e-03  2.67295884e-03 -7.52193982e-05 -2.38412134e-05
 -2.18535981e-03 -1.62640827e-03 -1.53824715e-03  2.12361924e-03
 -2.11099013e-04 -2.70162434e-03  2.95392303e-03  1.09744061e-05
  1.30763997e-03  1.33304599e-03  5.17418800e-04 -3.69762553e-03
  1.34613412e-03  1.27974566e-03  2.38738838e-03 -9.59298245e-05
  9.51926520e-05  1.72484055e-03  1.22792349e-03  5.54972782e-04
 -5.89177519e-04 -3.65226530e-04  4.09029998e-04 -8.88485803e-04
 -1.59038264e-03  5.33237198e-04 -5.40312664e-04  5.56456299e-04
 -1.35238356e-03  6.85881916e-04 -7.85187272e-04  2.21519480e-03
  9.44763951e-04  2.54198726e-03  1.57603494e-03 -6.14851680e-04
  3.50607000e-04  1.21035692e-03 -2.36738651e-03  1.84035085e-03
  1.19273085e-03 -1.90790861e-03 -1.84439581e-04 -1.61524279e-03
  1.06372924e-04  0.00000000e+00]",0.4362126231746191,0.5338023424681615,-3.7587863604597196,0.023312015597354997,0.7277805181158312,-0.0014088751228963708,"[-0.21459608 -0.09305684 -0.13728125 -0.03198981  0.00792102  0.00536015
  0.1401682   0.2071511   0.30127991  0.46888454  0.55973808  0.26044119
 -0.23796917 -0.99266474 -0.98305802 -0.01249061  0.3369459  -0.23754851
 -0.90891285  0.73818603  2.00875815  2.17149115 -0.16281045 -2.87293221
  0.0091818 ]",[ 0.0011473   0.00047317 -0.00054415 -0.00040579  0.00091706  0.0016757 ],"[ 5.29632636e-03 -5.27556917e-03 -4.46555007e-03  5.67539483e-03
 -4.92017779e-03  1.97939094e-03 -6.90114764e-04 -9.17732841e-04
 -2.23375237e-03 -8.71664732e-04  1.25354767e-03 -2.91770378e-04
 -2.40136036e-03  2.95472196e-03 -1.55709002e-03 -4.62531662e-06
 -1.17151742e-03  1.41388768e-03  3.68641814e-03 -3.20795041e-04]",0.06225441240558234,[ 0.0011473   0.00047317 -0.00054415 -0.00040579  0.00091706  0.0016757 ],"[ 5.29632636e-03 -5.27556917e-03 -4.46555007e-03  5.67539483e-03
 -4.92017779e-03  1.97939094e-03 -6.90114764e-04 -9.17732841e-04
 -2.23375237e-03 -8.71664732e-04  1.25354767e-03 -2.91770378e-04
 -2.40136036e-03  2.95472196e-03 -1.55709002e-03 -4.62531662e-06
 -1.17151742e-03  1.41388768e-03  3.68641814e-03 -3.20795041e-04]"
COO,"[ 0.16553263  0.00459909  0.03795041  0.09793993  0.17786322  0.62143743
  0.81309568  0.2357832  -0.09442409 -0.48348848 -0.12174058 -0.11774322
  0.02994714 -0.20283116  0.82863864 -0.49999023 -0.09083696  0.38494153
  0.84509215 -0.18393282  0.19301236 -0.09334117  0.14926651 -0.13804283
 -1.0430213  -0.52472873  0.19477802 -0.28077663 -0.086433   -0.08567274
  0.51838886  0.16878162  0.0850879  -0.43834967 -1.02479572  0.12333149
 -0.66884371  0.23330978  0.84288559  0.03761695  0.67287809  0.15714698
 -0.27331059 -0.20677226 -0.0400506  -0.31563479  0.12526407  0.06403445
  0.13455103 -0.40854314 -0.0564572  -0.25052444  0.10502533  0.        ]",-0.026714768360935327,0.9985020783498909,-5.254653188417784,0.005223157429391067,0.8890095897527377,-0.009875667368402667,"[-0.26491754 -0.10324428 -0.12388119  0.24223894  0.0701571  -0.49615639
 -0.35492793 -0.12676346  0.78537952  0.8194327   0.94545296  0.16059544
  0.22625148 -1.91293832 -1.11849078  0.34506619  0.6202924  -0.8142554
 -0.74315042  0.75019425  2.17938797  2.10138474 -0.27356938 -2.85159286
  0.0185999 ]",[-0.00015403 -0.00088853  0.0001089  -0.00024432 -0.00013251 -0.00014171],"[-0.00267752 -0.01072495 -0.00191959  0.0017091  -0.00012882  0.00517615
  0.00166492  0.01073767 -0.00364289  0.00085326 -0.00095689  0.00698443
 -0.00385357  0.00792862 -0.00533147 -0.0012034  -0.00854687 -0.00096696
 -0.00718234  0.01269293]",0.05914822268598764,[-0.00015403 -0.00088853  0.0001089  -0.00024432 -0.00013251 -0.00014171],"[-0.00267752 -0.01072495 -0.00191959  0.0017091  -0.00012882  0.00517615
  0.00166492  0.01073767 -0.00364289  0.00085326 -0.00095689  0.00698443
 -0.00385357  0.00792862 -0.00533147 -0.0012034  -0.00854687 -0.00096696
 -0.00718234  0.01269293]"
COP,"[ 0.10288539 -0.06341214  0.45734903 -0.09473231 -0.47198034 -0.20661165
 -0.00501182 -0.25187889 -0.68167783 -0.17389922  0.01631843  0.00431732
 -0.02892404 -0.07108354 -0.41607493  0.51868834  0.45599361 -0.33522322
  0.08537209 -0.26270723 -0.42518804  0.16839865 -0.13518771 -0.42555183
  0.25725865  0.45090565  0.14573799  0.41308114 -0.12767205  0.31491048
  0.11573429  0.05458876  0.04882548  0.11557563  0.636978   -0.140609
 -0.13372896 -0.52254221 -0.08310246  0.28557071 -0.11824507 -0.14478649
  0.19798572 -0.19585992 -0.17026753  0.08618811 -0.59080051  0.2244817
 -0.23571134  0.11410657  0.41735113  0.06347982 -0.29439591  0.        ]",0.04924146969356112,0.9128599651528195,-5.440762778743983,0.004336174467243024,0.8275055739052924,-0.008460727891793541,"[ 0.08597476 -0.4436877  -0.61255486  0.0631719   0.29473532  0.00838359
 -0.09110743  0.59139529  0.52538372  0.47218339  0.39205984  0.07010007
 -0.50738916 -0.49099941 -0.93917674 -0.56374707  0.51464417 -0.25422162
 -0.8177846   1.06778226  1.77673526  1.99160829 -0.02911321 -2.76158304
  0.02756112]","[ 1.08941502e-03  4.06308958e-04  1.71280691e-05  1.02809410e-03
 -4.29246679e-04  1.63171279e-04]","[ 0.00845277 -0.00059542 -0.00367687  0.00570161 -0.01009176  0.0014086
 -0.00283385  0.00184114 -0.00344888 -0.00258982  0.00064726  0.00081841
 -0.00947479 -0.00502057  0.00361844 -0.0006491  -0.0002979   0.00865392
  0.00236221 -0.01302675]",0.06470753519649304,"[ 1.08941502e-03  4.06308958e-04  1.71280691e-05  1.02809410e-03
 -4.29246679e-04  1.63171279e-04]","[ 0.00845277 -0.00059542 -0.00367687  0.00570161 -0.01009176  0.0014086
 -0.00283385  0.00184114 -0.00344888 -0.00258982  0.00064726  0.00081841
 -0.00947479 -0.00502057  0.00361844 -0.0006491  -0.0002979   0.00865392
  0.00236221 -0.01302675]"
COST,"[-0.35858579 -0.05352277  0.32117002  0.48719466 -0.07994853 -0.10546244
 -0.71231787 -0.58562297 -0.56343408 -0.68198055  0.17246238 -0.26808683
 -0.72407054 -0.24326824 -0.00376866 -0.89275405  0.50549904 -0.97023947
 -0.61499423 -0.99918277 -0.06368016 -0.09548379  0.62713158  0.39081123
 -0.64073077  0.25948149  0.48114518  0.63585554 -0.69941119  0.03708041
 -0.07648032  0.13860809 -0.92573128 -0.43865408  0.69055865 -0.61921121
  0.17601389 -0.03124069  1.57684096 -0.78049508  0.75471086  0.00759933
  0.10485355 -0.55069732 -0.53799454 -0.48828911  0.23312642 -0.09973081
  0.2928831  -1.14479685 -0.61305955 -0.4182768   0.54123092  0.        ]",0.32050516356792774,0.6524403711209675,-5.096672130574601,0.006117069539351128,0.37445563874733656,0.016104307828367834,"[ 0.19247753  0.18076048 -0.50920789 -0.23647848 -0.41363068  0.13325009
  0.44874394  0.41995592  1.00929539  0.29591547 -0.01820198  0.35448785
 -0.1189722  -1.55051505 -0.23671668 -0.75763024  0.61427378 -0.09775179
 -0.38998661  0.42256393  1.97309727  1.69528924 -0.24306027 -1.99439541
  0.03411184]","[ 4.42873416e-04  2.72680919e-04  2.62955179e-04 -4.34775208e-05
  3.18530767e-05  2.53984833e-04]","[ 0.01297096  0.00132332 -0.00608996  0.00580688 -0.00769128  0.0086867
 -0.01029943  0.010162   -0.00521191  0.00740814 -0.00988872  0.00202747
 -0.00298614  0.00123003 -0.00483704  0.00997827 -0.0097993  -0.00796769
 -0.00378595  0.01920053]",0.06505999230522015,"[ 4.42873416e-04  2.72680919e-04  2.62955179e-04 -4.34775208e-05
  3.18530767e-05  2.53984833e-04]","[ 0.01297096  0.00132332 -0.00608996  0.00580688 -0.00769128  0.0086867
 -0.01029943  0.010162   -0.00521191  0.00740814 -0.00988872  0.00202747
 -0.00298614  0.00123003 -0.00483704  0.00997827 -0.0097993  -0.00796769
 -0.00378595  0.01920053]"
CPB,"[-0.41996141 -0.42206028  0.30847282  0.18457606 -0.38706869 -0.15648588
 -0.22576689 -0.36999486 -0.56724584 -0.27684254  0.18489901  0.16915544
 -0.10674726 -0.11829914 -0.53557676  0.03720924  0.18049835 -0.51293586
 -0.27310372 -0.71934479 -0.05713329  0.03821925  0.19498524  0.11184047
  0.01316922  0.49845577  0.14388835  0.30560271 -0.38788593  0.16860889
 -0.28821692 -0.08508475 -0.23873547 -0.18632295  0.56368911 -0.14616217
  0.15326614 -0.2446558   0.66705721 -0.34136595  0.13767931 -0.24947434
  0.13706213 -0.16822703 -0.15844468 -0.02525948 -0.07703311 -0.04835334
 -0.00584846 -0.25562998 -0.1278746  -0.10955039  0.08689869  0.        ]",0.24123220487137137,0.7206983983537333,-5.204625137794233,0.0054911084641966436,0.3142000472658147,0.009132933856166457,"[ 0.32333193  0.02058117 -0.57895961 -0.02262439  0.02922869 -0.0085323
  0.10521497  0.50272246  0.67664302  0.49219105  0.18190685  0.03642517
 -0.52401282 -0.597374   -0.74757913 -0.38219878  0.45863088 -0.32240824
 -0.52475033  0.67774854  1.83884557  1.96724926 -0.14043732 -2.45115764
  0.02149233]","[-1.54035950e-03  9.83180226e-05 -4.70775359e-05 -1.17679847e-03
  7.10816618e-04  2.84362768e-04]","[ 0.01091685  0.00027686 -0.00382529  0.00797452 -0.00897802  0.00503625
 -0.00832221  0.00655237 -0.00505644 -0.00196294 -0.00319393 -0.0021992
 -0.00608124 -0.00056462  0.00033978  0.00282509  0.00029996 -0.00032254
  0.00085517  0.00341731]",0.06501589516055065,"[-1.54035950e-03  9.83180226e-05 -4.70775359e-05 -1.17679847e-03
  7.10816618e-04  2.84362768e-04]","[ 0.01091685  0.00027686 -0.00382529  0.00797452 -0.00897802  0.00503625
 -0.00832221  0.00655237 -0.00505644 -0.00196294 -0.00319393 -0.0021992
 -0.00608124 -0.00056462  0.00033978  0.00282509  0.00029996 -0.00032254
  0.00085517  0.00341731]"
CPRT,"[-0.51671702 -0.02527004  0.02473399  0.59733155 -0.06811278 -0.22186905
 -1.39007379 -0.94233549 -0.24678955 -0.48880087 -0.05504991 -0.34366543
 -0.93557562 -0.32503475  0.06323781 -0.93006672  0.60944397 -0.61766959
 -0.79563977 -0.63813584 -0.10321652 -0.15660972  0.5512715   0.68852494
 -0.61826692 -0.01380651  0.18219035  0.45253103 -0.52229713  0.14870383
  0.02770969  0.1986367  -1.1481361  -0.08061347  1.2343186  -1.15420515
  0.3222141   0.07256098  0.91392079 -0.80602363  0.43440595  0.17502577
  0.39498106 -0.55162028 -0.71888429 -0.26247244  0.09950347  0.02035282
  0.4468668  -1.26582049 -0.66944706 -0.45120219  0.5425212   0.        ]",0.27937593947261535,0.6994124970407941,-4.851011550307722,0.007820462755287902,0.21921009819252446,0.02521025127880135,"[ 0.0415508   0.47131905 -0.41017825 -0.30587569 -0.78827611  0.28383547
  1.06737919  0.48056645  0.58564387  0.20006691 -0.17548681  0.47872978
  0.01756155 -1.57285841 -0.13877276 -0.69828227  0.28573599  0.10288219
 -0.55954722  0.45376606  2.07908214  1.80106864 -0.398462   -2.02397427
  0.00794241]","[-4.88055525e-04  4.14074622e-05 -3.56721334e-04  2.97847714e-04
 -3.49805887e-04  1.17791001e-04]","[ 0.01402857  0.0015888  -0.00983621  0.00663624 -0.00602092  0.00345321
 -0.00527168  0.00029099 -0.00294212  0.01067363 -0.01302514 -0.00305885
  0.00372064 -0.00150234 -0.00295921  0.01576899 -0.00942653 -0.00521255
 -0.0003753   0.01549347]",0.06579073814910807,"[-4.88055525e-04  4.14074622e-05 -3.56721334e-04  2.97847714e-04
 -3.49805887e-04  1.17791001e-04]","[ 0.01402857  0.0015888  -0.00983621  0.00663624 -0.00602092  0.00345321
 -0.00527168  0.00029099 -0.00294212  0.01067363 -0.01302514 -0.00305885
  0.00372064 -0.00150234 -0.00295921  0.01576899 -0.00942653 -0.00521255
 -0.0003753   0.01549347]"
CRM,"[-0.19251432  0.14318242 -0.18533521  0.42560608  0.16955489  0.31122696
  0.19748841 -0.28514566  0.21744017 -0.14765498 -0.24644408 -0.15949844
 -0.17351507  0.18136413  0.50886929 -0.5434701   0.18308234  0.22349605
  0.15817739  0.2623183   0.03499004 -0.02902282  0.11168648 -0.14611435
 -0.65109793 -0.51711417  0.12883234 -0.11639277 -0.10794383 -0.14568916
  0.2743922  -0.01103016 -0.32028366 -0.08029549 -0.20439073 -0.10244259
 -0.05137391  0.28523726  0.03077364  0.05234802  0.31634327  0.37547674
 -0.14452769 -0.13035251 -0.089739   -0.30251746  0.16911266  0.12627095
  0.19715123 -0.37056372 -0.14134429 -0.15017355  0.23171078  0.        ]",0.03717693253433072,0.9304400012806445,-4.868820531046264,0.007682421123511883,0.5374965235431088,0.012807840386256009,"[-0.30689962  0.35529012 -0.12511736 -0.00326879 -0.12940127 -0.41232195
  0.38502369  0.09336792  0.31681836  0.61879545  0.67947867  0.50771847
 -0.09633501 -1.75469734 -0.78929037  0.11018886  0.35040603 -0.19140536
 -1.052057    0.69512244  2.14010457  2.14026081 -0.17493428 -2.92169791
  0.00928054]","[-5.61040813e-04 -1.48276411e-03  3.86991933e-04 -9.53761159e-05
  3.97105742e-05  5.34082842e-04]","[ 0.00257102 -0.00610217 -0.00522835  0.00328669 -0.00280628  0.00075769
  0.00402308 -0.00231838  0.00057491  0.00131398 -0.00163166  0.00443711
 -0.00271221  0.00604628 -0.00424511  0.00246728 -0.00655771  0.00249026
 -0.00077125  0.01264558]",0.06076517147528878,"[-5.61040813e-04 -1.48276411e-03  3.86991933e-04 -9.53761159e-05
  3.97105742e-05  5.34082842e-04]","[ 0.00257102 -0.00610217 -0.00522835  0.00328669 -0.00280628  0.00075769
  0.00402308 -0.00231838  0.00057491  0.00131398 -0.00163166  0.00443711
 -0.00271221  0.00604628 -0.00424511  0.00246728 -0.00655771  0.00249026
 -0.00077125  0.01264558]"
CSCO,"[ 8.47630450e-02 -2.75221405e-01 -1.32733315e-01  8.84901632e-02
  3.46584777e-02  6.07480303e-01  7.85003463e-01  3.38420629e-02
 -1.57186983e-03 -2.99883028e-01  3.73112893e-04 -2.00468733e-01
  1.90909016e-03 -4.90365642e-01  9.42196814e-01  1.18091324e-01
  8.45161566e-02  4.80527829e-01  1.06632141e+00  2.17763665e-01
 -6.67963278e-02  8.20444334e-02 -1.70560427e-01 -9.29737692e-02
 -8.64108895e-01 -5.86648135e-01 -1.05004470e-02 -4.67387895e-01
  2.56547112e-01  1.45852105e-01  5.90458997e-01  2.74101492e-01
  3.17192408e-01  4.22955946e-02 -9.38491986e-01 -5.69365453e-02
 -9.57692342e-01  1.24015957e-01  4.07109462e-01  1.80159696e-01
  2.60945833e-01  1.40341963e-01 -9.66263549e-02 -1.91750928e-01
 -1.70299752e-01 -9.89917631e-02 -2.35544969e-01  1.80482525e-01
  1.23742479e-02 -7.54157979e-02  3.39791963e-01 -6.51659572e-02
 -2.45744644e-01  0.00000000e+00]",-0.13652720133754714,1.1068517007808856,-4.701874686323924,0.009078242282561199,0.8097139396393885,-0.013370240863420067,"[-0.26614753  0.02629556 -0.17640209  0.32178446  0.0779131  -0.64305526
 -0.20071933 -0.03896391  0.69104211  0.60512092  0.93481808  0.06173201
  0.52231598 -1.51455122 -1.45886087  0.10328809  0.61985931 -0.73723006
 -0.96789443  1.09368305  2.09197014  2.24391738 -0.38242514 -2.98103145
  0.00869519]","[-2.07937123e-03 -6.50537407e-04 -5.16206309e-04 -7.18731107e-04
 -1.20506544e-05 -2.78139709e-04]","[-0.00163055 -0.01117592 -0.00124626  0.00247618  0.00017935  0.00129739
  0.00395669  0.00778876 -0.00486932 -0.00073283  0.00022148  0.00544586
 -0.00193043  0.00471293 -0.00331215  0.00465976 -0.01017849  0.00293692
 -0.00416606 -0.0009667 ]",0.0596808339643502,"[-2.07937123e-03 -6.50537407e-04 -5.16206309e-04 -7.18731107e-04
 -1.20506544e-05 -2.78139709e-04]","[-0.00163055 -0.01117592 -0.00124626  0.00247618  0.00017935  0.00129739
  0.00395669  0.00778876 -0.00486932 -0.00073283  0.00022148  0.00544586
 -0.00193043  0.00471293 -0.00331215  0.00465976 -0.01017849  0.00293692
 -0.00416606 -0.0009667 ]"
CSX,"[-0.36289422 -0.16365288  0.50805876  0.22290431  0.0616546  -0.19226264
 -1.34120073 -0.17514851 -0.52104076 -0.81287715 -0.34874284  0.52837842
 -0.43720164 -0.55779987 -0.97999037  0.06647285  0.11572586 -0.65079048
 -0.73700366 -0.81999755  0.06579704 -0.53705911  0.11347346  0.65687625
 -0.22945292  0.49271179  0.06656801  0.60597441 -0.16667266  0.27815672
  0.11018452 -0.34732373 -0.15389954  0.29200797  1.71280882 -0.69164656
  0.45467345 -0.00226087  0.08837886 -0.14016416 -0.39538454 -0.24844539
 -0.08651211 -0.34477442 -0.72673465  0.28644363 -0.24091131  0.01234815
  0.50642419 -1.31403549 -0.40198829 -0.79424602  0.05076112  0.        ]",0.24470636508721758,0.723778630713259,-5.645175722802921,0.0035345272495107337,0.37022583647926216,0.013282399970076316,"[ 0.3625634  -0.09638737 -0.33742853 -0.33246312 -0.81972496  0.8011758
  0.43956169  0.22568992  0.66974461  1.12222823 -0.24064236 -0.18473665
 -0.61641434 -0.3710527  -0.6167322  -0.56592021  0.33524593 -0.06876945
 -0.43979335  0.27310202  2.16158541  2.06146092 -0.51467691 -2.17698957
  0.01450727]","[ 8.67044780e-04  5.77430137e-04  7.91749795e-06  4.84863518e-04
 -1.08684498e-04  1.11893063e-04]","[ 0.01438919  0.00169836 -0.00793342  0.01060377 -0.00866127  0.00252926
 -0.00507476 -0.00418884  0.00038126  0.00162179 -0.00738387 -0.00892209
 -0.00133444 -0.00071335 -0.00166907  0.00267079 -0.00072129 -0.00476741
 -0.00740535  0.00080188]",0.06679931029893592,"[ 8.67044780e-04  5.77430137e-04  7.91749795e-06  4.84863518e-04
 -1.08684498e-04  1.11893063e-04]","[ 0.01438919  0.00169836 -0.00793342  0.01060377 -0.00866127  0.00252926
 -0.00507476 -0.00418884  0.00038126  0.00162179 -0.00738387 -0.00892209
 -0.00133444 -0.00071335 -0.00166907  0.00267079 -0.00072129 -0.00476741
 -0.00740535  0.00080188]"
