,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AME,"[ 0.01696463 -0.18823929  0.26538431 -0.38806209  0.19367983 -0.26239144
 -0.40113208 -0.33704961 -0.41513987 -0.21986046 -0.41501234 -0.42972081
  0.13597149 -0.39105859  0.05667706  0.36988125 -0.08248482  0.28380382
  0.1511123   0.00959677  0.01358873 -0.30571563 -0.04478168 -0.29907428
 -0.29681288  0.02695634  0.04486947  0.48885994  0.09633832 -0.09320389
  0.13196191 -0.28075247 -0.0492493  -0.61144493 -0.23189206  0.1615389
 -0.03142696  0.67369707  0.51115506 -0.08485848  0.13196835  0.09707741
  0.25529354 -0.41357588  0.02316012 -0.00769768  0.08918631 -0.19506521
  0.06687629 -0.60838736  0.03291796 -0.40426402  0.09933866  0.        ]",-0.04370592221816008,1.0313349967555103,-5.22314479567359,0.005390350891730507,0.7320938786260308,-0.009040105386762344,"[ 0.05384815 -0.59224279  0.20923304 -0.27370159 -0.11309494  0.09831541
  0.15176814  0.41124272  0.28980589  0.48332292  0.92010854 -0.01020887
 -0.2271984  -0.91043193 -1.43871171  0.11533245  0.31284907 -0.25583388
 -0.85206703  0.72741611  2.20691298  2.14060561 -0.17868315 -2.90990486
  0.00982203]",[0.00043021 0.00130153 0.00028664 0.00094889 0.00010793 0.00045393],"[ 6.72689504e-03 -7.04433206e-03  9.91411125e-04  4.02627068e-03
 -1.66844906e-03  8.59412440e-03 -7.37640869e-03 -3.06002527e-05
 -2.10299636e-03 -2.77153379e-04 -2.50952193e-03  1.71804080e-03
  2.52156681e-03  1.53245717e-03  2.11043351e-03  4.04343232e-03
 -1.71811807e-03  2.07452904e-03 -5.13677658e-03 -6.21777840e-04]",0.06246620144200826,[0.00043021 0.00130153 0.00028664 0.00094889 0.00010793 0.00045393],"[ 6.72689504e-03 -7.04433206e-03  9.91411125e-04  4.02627068e-03
 -1.66844906e-03  8.59412440e-03 -7.37640869e-03 -3.06002527e-05
 -2.10299636e-03 -2.77153379e-04 -2.50952193e-03  1.71804080e-03
  2.52156681e-03  1.53245717e-03  2.11043351e-03  4.04343232e-03
 -1.71811807e-03  2.07452904e-03 -5.13677658e-03 -6.21777840e-04]"
AMGN,"[-0.13567772 -0.57260978  0.81222912  0.24731301 -0.14020686 -0.47397564
 -0.15084827 -0.66746824 -0.79814898 -0.38747871 -0.88229879 -0.30710174
  0.00989587 -1.27918156  0.12978892  0.95929237  0.16728906  0.51296918
  0.63579863  0.11895212  0.12280541 -0.24206553  0.91788206 -0.22581527
 -0.14652363  0.18557601 -0.02472218 -0.60298182 -0.17409212  0.16199473
  0.14991674 -0.79013883  0.07424871 -1.21349941 -0.77147477 -0.021454
 -0.30560713  0.47233025  0.60723382  0.23600978  0.6890487   0.30690707
  0.52525158 -0.63566923  0.23190559 -0.43657256 -0.06685313 -0.25002878
  0.37217745 -0.24118952 -0.07379494  0.10061161  0.49499518  0.        ]",-0.10359612188049577,1.0891372799936523,-5.573000740083716,0.0037990633096959695,0.5807820311861591,-0.011553835281862688,"[ 0.65066047 -0.39065329 -0.59732199 -0.53502594  0.14239961 -0.0935701
  0.11981959  0.67963797  0.350234    0.93541661  0.82633578 -0.60115257
  0.21522413 -0.53151039 -1.78465076 -0.14600803  0.28449782 -0.42551611
 -0.7332273   0.94872307  2.51104104  1.54278906 -0.10616096 -2.68408043
  0.01321006]",[-0.0004603   0.00044082 -0.00029827  0.00041146 -0.00015903  0.00024571],"[ 2.15876233e-03 -9.46965539e-03  5.31212189e-03 -1.75234567e-03
  2.98238897e-06  1.10910728e-02 -4.36251027e-03  7.77851897e-03
  2.84800540e-03  6.35669183e-03 -9.08817906e-03  6.09306240e-03
  6.06073925e-03  4.24489970e-03  6.74186062e-04  4.68283047e-03
 -8.00790516e-03  1.62883239e-04  2.27032316e-03  1.27140701e-02]",0.06320058825125623,[-0.0004603   0.00044082 -0.00029827  0.00041146 -0.00015903  0.00024571],"[ 2.15876233e-03 -9.46965539e-03  5.31212189e-03 -1.75234567e-03
  2.98238897e-06  1.10910728e-02 -4.36251027e-03  7.77851897e-03
  2.84800540e-03  6.35669183e-03 -9.08817906e-03  6.09306240e-03
  6.06073925e-03  4.24489970e-03  6.74186062e-04  4.68283047e-03
 -8.00790516e-03  1.62883239e-04  2.27032316e-03  1.27140701e-02]"
AMP,"[-0.08613979  0.05981922  0.13181721 -0.41662039  0.24753268 -0.13083966
 -0.48345335  0.05564386  0.02322793 -0.08010146 -0.44512674 -0.22924982
  0.2064357  -0.1989686  -0.17190784  0.56815762 -0.36479216  0.39663224
  0.2966922  -0.13066105  0.09661865 -0.04586301 -0.22808165 -0.17293936
 -0.18570224  0.28324958 -0.01922512  0.06469987  0.12296273 -0.02170502
  0.32537186 -0.04642654  0.19458302 -0.07561364 -0.0431692  -0.1578425
 -0.35329192  0.2684404   0.56882822  0.12433193  0.13582242  0.14707587
  0.26038302 -0.54240234 -0.09738831 -0.00215001  0.02044183 -0.22633107
  0.20067784 -0.45724193 -0.01495954 -0.25617442  0.25332563  0.        ]",-0.031383578332047836,1.015286745457871,-5.309348797696597,0.0049451459598168065,0.6298881677556029,0.0028866987593757524,"[-0.07158239 -0.5058527   0.34944327 -0.12613124 -0.23263515  0.35168399
  0.19104514  0.11497263  0.02111378  0.57864657  0.91500271  0.13130469
 -0.39122504 -0.62106458 -1.61438045  0.30979361  0.34465772 -0.4656119
 -0.82014479  0.77351214  2.06595879  2.34509387 -0.22388997 -2.96371451
  0.0052059 ]","[ 4.49572991e-04  4.67654380e-04  9.88419202e-05  4.89375708e-04
 -6.72120819e-05  1.61842963e-04]","[ 0.00737676 -0.00462026 -0.00369541  0.00677003 -0.00698178  0.0051769
 -0.00317699 -0.000991   -0.00092914  0.0014847  -0.00321385 -0.00168923
  0.00679274  0.00107236 -0.00141381  0.00548977  0.000225   -0.00026869
 -0.00545988  0.00806683]",0.06186653217634355,"[ 4.49572991e-04  4.67654380e-04  9.88419202e-05  4.89375708e-04
 -6.72120819e-05  1.61842963e-04]","[ 0.00737676 -0.00462026 -0.00369541  0.00677003 -0.00698178  0.0051769
 -0.00317699 -0.000991   -0.00092914  0.0014847  -0.00321385 -0.00168923
  0.00679274  0.00107236 -0.00141381  0.00548977  0.000225   -0.00026869
 -0.00545988  0.00806683]"
AMT,"[ 2.69667370e-01 -5.72858391e-01  2.33861290e-01  1.01802116e+00
 -1.61905302e-01  8.48451926e-02  1.15069768e+00 -1.03786588e+00
 -2.83260970e-01  1.34829009e-01 -3.54352057e-01  4.88235463e-02
 -4.90020644e-01 -1.05090217e+00  2.86173413e-01  2.89965631e-01
  9.37437392e-01 -3.28606760e-01  5.58549611e-01  2.92888529e-02
  2.46329734e-01  3.66261919e-01  1.77370772e+00 -2.42961913e-01
  3.51010157e-01  1.22214189e-01 -1.88166696e-01 -5.22821731e-01
 -5.06155681e-01  7.25875849e-01 -5.01378820e-01  8.60906015e-04
 -6.47670368e-01 -5.41026220e-01 -8.33786774e-01 -1.68767607e-01
  1.76610083e-02 -1.06166661e-01 -1.05276437e+00  2.82911873e-01
  1.39537527e-02 -2.22984164e-01  9.68372042e-02  8.21065568e-01
  3.96731375e-01 -4.59512026e-01 -9.82338872e-02  4.53222807e-01
 -4.74448403e-02  9.14399626e-01  2.40051332e-01  9.14404686e-01
  5.99357564e-02  0.00000000e+00]",-0.1223804444990951,1.1045045254911945,-5.127700357535876,0.0059301821038252435,0.9825939276156783,-0.03227776726899231,"[ 0.02622157  0.38074489 -0.99340699 -0.32050959  0.58492041 -1.32887246
  0.25888289  0.73600102  0.54743641  0.84146452  0.36717568 -0.09279919
  0.47990734 -0.91544742 -1.0161126  -0.97410076  0.54070035 -0.4340864
 -0.56030258  0.99755459  2.31665164  1.09165925  0.36131224 -2.6889295
 -0.00435947]",[-0.00098485 -0.00106422  0.00019566 -0.00034455  0.00014323  0.00020364],"[ 2.96152209e-04 -4.62846261e-03  7.12035395e-03 -2.72491404e-03
  3.65150242e-03  2.23762264e-03  5.61831910e-03  1.02354356e-03
  5.30450636e-03  2.50846336e-03  1.70064411e-03  1.05346973e-02
 -4.55628543e-03  4.48595085e-05  1.23294571e-02 -1.26685351e-04
 -1.02430342e-02  7.81226047e-03  1.88059541e-02 -2.37336638e-04]",0.06524411855633205,[-0.00098485 -0.00106422  0.00019566 -0.00034455  0.00014323  0.00020364],"[ 2.96152209e-04 -4.62846261e-03  7.12035395e-03 -2.72491404e-03
  3.65150242e-03  2.23762264e-03  5.61831910e-03  1.02354356e-03
  5.30450636e-03  2.50846336e-03  1.70064411e-03  1.05346973e-02
 -4.55628543e-03  4.48595085e-05  1.23294571e-02 -1.26685351e-04
 -1.02430342e-02  7.81226047e-03  1.88059541e-02 -2.37336638e-04]"
AMZN,"[-0.26838806 -0.49817133  0.04254894  0.57461604 -0.60684813 -0.20904773
  0.51316296 -0.82306848  0.01378056  0.22078272  0.11472338  0.11516889
 -0.65656969 -1.17254188  0.03802997 -0.16346781  1.09097798  0.07870112
  0.74456929 -0.01417858  0.54147397  0.30796659  1.96224757 -0.29147764
  0.03740042  0.26026939 -0.54802202 -0.31771386 -0.22464421  0.58034536
 -0.47584405  0.00655034 -0.56101669 -0.40352714 -0.41258994 -0.47918101
  0.20273359  0.66435731 -0.81768081  0.16356736  0.32808389 -0.41176901
  0.11246686  0.38923226 -0.09070577 -0.08563975 -0.16367558  0.33138638
 -0.11410488  0.75540915  0.24139405  0.59715353 -0.03323211  0.        ]",-0.029871726658157714,1.0042606541957895,-5.278636701174865,0.005099378032121627,0.44922846832368285,-0.002773289843546774,"[ 0.11818086  0.36859751 -0.84350056 -0.04110714  0.52527442 -0.70139592
  0.40169808  0.48743283  0.41654916  0.39851783  0.01974196 -0.01649369
  0.57700655 -0.77907686 -0.47863086 -0.80054998  0.20591201 -0.77860258
 -0.52270651  0.90753699  2.57123527  1.08689055  0.32090422 -2.571519
 -0.02509227]","[-1.35687623e-03  1.56026943e-04 -3.06969335e-04 -1.18126345e-04
  6.47374621e-05  5.40912768e-04]","[ 0.00098075 -0.00241167  0.00230325 -0.00233373  0.00897711  0.00011552
  0.00491528  0.00578523 -0.00050831  0.00592982  0.0047726   0.00617626
  0.00138221 -0.00057234  0.01343731  0.00287438 -0.00507549  0.00870732
  0.01419779  0.00036573]",0.0666814769739482,"[-1.35687623e-03  1.56026943e-04 -3.06969335e-04 -1.18126345e-04
  6.47374621e-05  5.40912768e-04]","[ 0.00098075 -0.00241167  0.00230325 -0.00233373  0.00897711  0.00011552
  0.00491528  0.00578523 -0.00050831  0.00592982  0.0047726   0.00617626
  0.00138221 -0.00057234  0.01343731  0.00287438 -0.00507549  0.00870732
  0.01419779  0.00036573]"
ANET,"[ 0.05542899  0.11560852 -0.41409956  0.20341073  0.07647358  0.02713139
  0.25119102 -0.13209952  0.61551153  0.35211989  0.19323807  0.09606846
 -0.43517707  0.16329222 -0.46377657 -0.49176982  0.37844322 -0.03537728
  0.30518206 -0.17754304  0.53562424  0.37996976  0.51793504  0.10432307
  0.21611522  0.19890187 -0.18187704  0.27721786  0.08388453  0.15570792
 -0.28480448  0.63569326 -0.51522799  0.26613865  0.03788464 -0.39991596
 -0.00945374  0.18632653 -0.3428294   0.16355671 -0.29188445 -0.50498175
 -0.399699    0.44257949 -0.32722039  0.19659382 -0.11049565  0.30648987
 -0.18094755  0.71247834  0.15392431  0.45820282 -0.15755919  0.        ]",0.011659418669583678,0.9575860085274065,-5.604896777917289,0.0036798003613085113,0.7702229604241928,-0.002851695731805669,"[-0.56279299  0.22917402 -0.00668008 -0.02841848  0.13936116 -0.26574893
  0.42802935  0.02394207  0.12401098  0.29962866  0.29147714  0.81157663
 -0.43249102 -0.90594181 -0.46831904 -0.21158515  0.28750847 -0.69349633
 -0.63909721  0.6431868   2.07913682  2.13185597  0.01126801 -3.01859263
 -0.0086187 ]","[-4.90473921e-04 -3.10616174e-04 -1.86943880e-06 -1.85343704e-04
  7.80129512e-05  1.81089741e-04]","[ 0.00606066  0.00097672 -0.00339765  0.00603249 -0.00115971 -0.0006466
  0.00221683 -0.00319473 -0.00292665 -0.00208136  0.00835936 -0.00252198
  0.00133514 -0.00226029  0.00856455  0.00435505  0.00290748  0.00263386
  0.01025388 -0.00299212]",0.06435171658677506,"[-4.90473921e-04 -3.10616174e-04 -1.86943880e-06 -1.85343704e-04
  7.80129512e-05  1.81089741e-04]","[ 0.00606066  0.00097672 -0.00339765  0.00603249 -0.00115971 -0.0006466
  0.00221683 -0.00319473 -0.00292665 -0.00208136  0.00835936 -0.00252198
  0.00133514 -0.00226029  0.00856455  0.00435505  0.00290748  0.00263386
  0.01025388 -0.00299212]"
ANSS,"[ 0.01418513 -0.24793829 -0.08387644  0.96803644  0.20158935  0.22241425
  0.54095406 -0.84107105 -0.36553629 -0.03624948 -0.80550845 -0.3374
 -0.17167138 -0.60184196 -0.0889902   0.55907507  0.4002298   0.07286081
  0.62451402  0.04887823  0.30379203  0.22579805  1.01088979 -0.31432841
  0.20623218  0.12334968 -0.22734222 -0.39726996 -0.24327154  0.38914646
 -0.1990683   0.04113039 -0.3658102  -0.47224166 -0.97290624 -0.23368033
 -0.46640587  0.18484699 -0.12857173  0.28733061 -0.08756105 -0.12303272
  0.17524882  0.34761935  0.17095188 -0.33040888 -0.22624919  0.25322536
  0.1086875   0.64247428  0.22729314  0.73746299  0.34245416  0.        ]",-0.13196664913946826,1.1218538007981207,-5.310401354086514,0.004939943653178569,0.7293385986681894,-0.01050017955282128,"[-0.18688498  0.61708956 -0.53338129 -0.29221998  0.02547444 -0.93916517
  0.20765812  0.6939399   0.3067304   0.88794523  0.93871911  0.05795318
 -0.18647661 -0.76668408 -1.42743977 -0.44112315  0.50904892 -0.46999625
 -0.65668642  0.93290771  2.22717962  1.57878837  0.15800035 -2.93946646
 -0.01086529]","[-8.53270804e-04  2.41801367e-04 -2.79286334e-04  1.30292393e-04
 -9.46203849e-05  4.27670873e-05]","[ 2.65040554e-03 -5.58739627e-03  6.10027700e-03 -1.47530366e-05
 -1.40204392e-03  7.12698047e-03  7.05872365e-04  2.87612959e-05
  3.20200074e-03 -7.27568940e-04 -1.04201422e-03  5.77733327e-03
  3.52353733e-03 -3.81056019e-04  9.82087506e-03  5.11668891e-03
 -4.24230446e-03  7.03224105e-03  1.26601074e-02  7.61734324e-03]",0.061843797387375554,"[-8.53270804e-04  2.41801367e-04 -2.79286334e-04  1.30292393e-04
 -9.46203849e-05  4.27670873e-05]","[ 2.65040554e-03 -5.58739627e-03  6.10027700e-03 -1.47530366e-05
 -1.40204392e-03  7.12698047e-03  7.05872365e-04  2.87612959e-05
  3.20200074e-03 -7.27568940e-04 -1.04201422e-03  5.77733327e-03
  3.52353733e-03 -3.81056019e-04  9.82087506e-03  5.11668891e-03
 -4.24230446e-03  7.03224105e-03  1.26601074e-02  7.61734324e-03]"
AON,"[ 0.11357002 -0.00699442  0.10308487  0.10242439  0.25526867 -0.00166061
  0.26994165 -0.55214929  0.17509482 -0.06412133 -0.35715069 -0.22369585
 -0.18172794 -0.03753804  0.01415583  0.1027219   0.19318984  0.11166056
  0.38100772  0.02964923  0.27990962  0.04942516  0.49879092 -0.04183832
  0.13857249  0.0570333  -0.09660875  0.20217367 -0.09567736  0.18383618
 -0.10369548  0.18451877 -0.41234134 -0.31138339 -0.23445658 -0.02884129
 -0.08236252  0.21721879 -0.15785687  0.0158303  -0.10444589 -0.18961067
  0.00249956  0.04100691 -0.1243168  -0.06913525 -0.06240824  0.21322375
 -0.01860802  0.1768007   0.0952814   0.21340562 -0.02247794  0.        ]",-0.025102211554420273,1.0083747467962278,-4.989215699257403,0.006811004273669222,0.8278572036919897,-0.009113575513676284,"[-1.68159549e-01 -1.79042513e-01 -8.47305515e-03 -2.19563324e-01
  1.18787179e-01 -5.24362514e-01  4.72325702e-01  1.89370234e-01
  2.51480244e-01  5.87021346e-01  7.08355235e-01  4.53095011e-01
 -3.00011174e-01 -1.07509520e+00 -1.15479263e+00 -1.01557212e-01
  4.40550835e-01 -4.30933573e-01 -7.42515867e-01  6.99023134e-01
  2.19844418e+00  1.98201464e+00 -3.44704159e-02 -2.99044645e+00
 -1.44802207e-03]",[ 0.0005606  -0.00085389  0.00026769  0.00047277 -0.00016954  0.00047211],"[ 0.00472328 -0.00281152  0.00133787  0.00468291 -0.00124513  0.00481262
 -0.00172459 -0.00267896 -0.00057862 -0.00041238  0.00033081  0.00097105
  0.00220854 -0.00289707  0.00887635  0.00503716 -0.00305272  0.00195851
  0.00655541 -0.002827  ]",0.062290336069191946,[ 0.0005606  -0.00085389  0.00026769  0.00047277 -0.00016954  0.00047211],"[ 0.00472328 -0.00281152  0.00133787  0.00468291 -0.00124513  0.00481262
 -0.00172459 -0.00267896 -0.00057862 -0.00041238  0.00033081  0.00097105
  0.00220854 -0.00289707  0.00887635  0.00503716 -0.00305272  0.00195851
  0.00655541 -0.002827  ]"
AOS,"[-0.06059493 -0.09994315  0.45272288 -0.20723281 -0.01803029 -0.30220962
 -0.14252908 -0.43717386  0.05414445 -0.25748913 -0.53924463 -0.26199787
  0.02247543 -0.46155571  0.33124678  0.42467622  0.15691262  0.49679451
  0.43263949  0.01372687  0.24543567 -0.08988745  0.56369207 -0.10516349
 -0.21275679  0.11529079 -0.28433035 -0.14484717  0.0171399   0.0555808
  0.07511554 -0.20315821 -0.17640201 -0.54385477 -0.06148936 -0.00330749
 -0.06234568  0.47417215  0.10831826 -0.15058631  0.35389306  0.07120029
  0.38444013 -0.63519361 -0.15215027 -0.13924273 -0.10580217 -0.01368175
  0.10957213 -0.33449435 -0.00216054 -0.13389661  0.11034024  0.        ]",-0.04138479787253555,1.0268823863214211,-5.250658461649384,0.005244064246899292,0.6552103643682917,-0.002706428463153521,"[ 0.203687   -0.55241911 -0.08488886 -0.22396684  0.13141613 -0.05257651
  0.46270681  0.10229848  0.14610991  0.65263976  0.80069225  0.03273467
  0.04285215 -1.0250941  -1.42320607  0.05885328  0.28841192 -0.42239516
 -0.70108006  0.76266439  2.29984845  1.88517723 -0.12579183 -2.76840471
 -0.01149484]",[-0.00013097  0.0003442   0.00014969  0.00010011  0.00013697  0.00030391],"[ 0.00367862 -0.00468335  0.00033464  0.0043463  -0.00044076  0.00612359
 -0.00395262  0.00143443 -0.00066574  0.00542919 -0.00651614  0.00144445
  0.00508666 -0.00214921  0.00617086  0.00446378 -0.00488771  0.00119432
  0.00054173  0.001972  ]",0.06243294386477329,[-0.00013097  0.0003442   0.00014969  0.00010011  0.00013697  0.00030391],"[ 0.00367862 -0.00468335  0.00033464  0.0043463  -0.00044076  0.00612359
 -0.00395262  0.00143443 -0.00066574  0.00542919 -0.00651614  0.00144445
  0.00508666 -0.00214921  0.00617086  0.00446378 -0.00488771  0.00119432
  0.00054173  0.001972  ]"
APA,"[-0.42949909 -0.07557344  0.21143938 -0.65107784 -0.6975255  -0.49112137
 -0.49810494  0.35738868  0.44356304  0.18606262  0.64797577  0.55124525
 -0.18657538 -0.61002383 -0.33188327 -0.38176508  0.40271478  0.41348311
  0.22241265 -0.20992565  0.4385211   0.18052728  0.53633115  0.23729294
 -0.28550488  0.2415179  -0.40028115  0.27609059  0.38459435 -0.16863342
 -0.05176815 -0.08963255 -0.13696121  0.00810447  0.62018325 -0.43092718
  0.38146929  0.76125418  0.09417859 -0.10615447  0.49145867 -0.22168952
 -0.08112814 -0.43205458 -0.35688461  0.299558   -0.07363625 -0.15762648
 -0.13579856 -0.03351893 -0.03828327 -0.21992033 -0.12581303  0.        ]",0.08944206330627295,0.8941050511753069,-5.287340661364507,0.0050551858512253665,0.28952175995721424,0.016802336423772518,"[ 1.92849620e-01 -5.93260814e-01 -1.16366705e-01  2.46928291e-01
  2.60997865e-01  7.70058015e-01  2.18280463e-01 -1.91371820e-01
  2.12248160e-01  1.99011684e-01 -1.77453665e-01  5.28601985e-02
  1.18892015e-01 -5.14722721e-01 -3.48396424e-01  1.19506890e-03
 -1.16877868e-01 -7.50836394e-01 -6.72474369e-01  6.96984731e-01
  2.25850669e+00  2.11992105e+00 -2.10922076e-01 -2.63673536e+00
 -1.38635464e-02]",[ 0.00042745  0.00174928 -0.0006649   0.00089897 -0.00053978 -0.00028564],"[ 0.00619675 -0.00045633 -0.0100518   0.00589726  0.00228331 -0.00132904
  0.0001952   0.00506959 -0.0071136   0.00688354  0.00474682 -0.00299687
  0.00211756  0.00083011  0.00025661  0.00065048  0.00354902  0.00087352
 -0.00058151  0.00209426]",0.06757902802399289,[ 0.00042745  0.00174928 -0.0006649   0.00089897 -0.00053978 -0.00028564],"[ 0.00619675 -0.00045633 -0.0100518   0.00589726  0.00228331 -0.00132904
  0.0001952   0.00506959 -0.0071136   0.00688354  0.00474682 -0.00299687
  0.00211756  0.00083011  0.00025661  0.00065048  0.00354902  0.00087352
 -0.00058151  0.00209426]"
APD,"[ 0.38949284  0.05835593  0.0040981   0.24200795  0.54310043  0.13652506
  0.30683549 -0.58211343 -0.0370213  -0.21957507 -0.54204914 -0.38539628
 -0.01507945  0.28998201  0.2748357  -0.02447502  0.10612663 -0.09572739
  0.00154094 -0.05189368  0.05689865  0.0455563   0.02039902 -0.05485233
  0.09497581 -0.17261728  0.07522279  0.53652715 -0.11699074 -0.09574185
 -0.19599436  0.17888221 -0.54329923 -0.3726273  -0.30335045  0.3322687
  0.0032007   0.2093813  -0.12873921 -0.26327059 -0.41945351 -0.12230546
 -0.06070214  0.19634322  0.05760173 -0.10748479 -0.07745541  0.24143313
 -0.14778923  0.04156203  0.14340413  0.11051917 -0.09619784  0.        ]",0.03018437304889339,0.9528009495451346,-5.293662743611657,0.005023327362603814,1.1013749388469949,-0.021462240009249418,"[-0.39355622 -0.12048505  0.08273338 -0.33730441 -0.03213132 -0.63578533
  0.367666    0.27680767  0.36225373  0.69623274  0.99222621  0.53495458
 -0.47590313 -1.51007391 -1.23071756 -0.05149708  0.55343547 -0.12890626
 -0.76563554  0.69820748  1.89275429  2.19074512 -0.0592533  -3.07530627
  0.00329336]","[-2.12909331e-04 -3.72734061e-04  4.04040366e-04  8.02325241e-04
 -3.02179248e-05  3.66718727e-04]","[ 0.00573694 -0.00481938  0.00362105  0.00590752 -0.00281726  0.00742792
 -0.00567959 -0.00687369 -0.00019442 -0.00514374 -0.00069309  0.00205007
 -0.00339104 -0.00349616  0.00985525  0.00159683 -0.00253675  0.00383608
  0.00551669 -0.00881853]",0.06092979969039537,"[-2.12909331e-04 -3.72734061e-04  4.04040366e-04  8.02325241e-04
 -3.02179248e-05  3.66718727e-04]","[ 0.00573694 -0.00481938  0.00362105  0.00590752 -0.00281726  0.00742792
 -0.00567959 -0.00687369 -0.00019442 -0.00514374 -0.00069309  0.00205007
 -0.00339104 -0.00349616  0.00985525  0.00159683 -0.00253675  0.00383608
  0.00551669 -0.00881853]"
APH,"[ 0.1866307  -0.05398602 -0.05514506  0.3189078   0.27041656  0.27429434
  0.63764456 -0.3451061   0.38928307  0.1097625  -0.32527201 -0.07393718
 -0.14060692 -0.0220035  -0.15497834  0.39705503  0.04473951  0.10606384
  0.56757529  0.11278341  0.26358017  0.32517622  0.67738276  0.05003884
  0.21797503  0.14595707 -0.34518426 -0.65022648  0.01462112  0.45164745
  0.10327276  0.46063812 -0.350165    0.12833104 -0.24426525 -0.46642658
 -0.43184691 -0.46369004 -0.56884489  0.48911517 -0.22726856 -0.25689803
  0.00237107  0.22651835 -0.02985792 -0.30324621  0.01944826  0.35771132
  0.1375824   0.48409715  0.12001541  0.62898467  0.10929585  0.        ]",0.047900401757485486,0.9336693732676095,-5.47810655122348,0.004177231588671435,0.900281047946244,-0.01410882810635841,"[-0.30668855  0.05243369 -0.10291267 -0.09293372  0.15859658 -0.71844965
  0.35965119  0.09348677  0.20779829  0.69603578  0.74123295  0.48507864
 -0.34092286 -0.76469967 -1.37634402 -0.10443125  0.52235694 -0.54104146
 -0.8161161   0.83320197  2.17375327  1.94535587 -0.01782896 -3.0038933
 -0.01666181]","[ 1.51425566e-04  3.93228569e-04 -4.19285524e-05  3.34059107e-04
 -1.07414421e-04  1.14497654e-04]","[ 0.00434144 -0.00101611 -0.0008068   0.00522842 -0.00691011  0.00050157
  0.0048592  -0.00348985  0.00208906  0.00195821  0.00059037  0.00114253
  0.0052627  -0.00149242  0.00501853  0.006503   -0.00498325  0.00122381
  0.01081657  0.0044376 ]",0.062124177994568076,"[ 1.51425566e-04  3.93228569e-04 -4.19285524e-05  3.34059107e-04
 -1.07414421e-04  1.14497654e-04]","[ 0.00434144 -0.00101611 -0.0008068   0.00522842 -0.00691011  0.00050157
  0.0048592  -0.00348985  0.00208906  0.00195821  0.00059037  0.00114253
  0.0052627  -0.00149242  0.00501853  0.006503   -0.00498325  0.00122381
  0.01081657  0.0044376 ]"
APTV,"[-0.11680064 -0.42753927  0.22846799 -0.14178437 -0.02245843 -0.28862989
  0.05402007 -0.67275837 -0.41903758  0.0092335   0.12510597 -0.16893848
 -0.48628848 -0.74310225 -0.14208194 -0.03813638  0.4142151  -0.05967924
  0.38556081  0.02178211  0.23701547 -0.17436742  0.78976236 -0.5569412
  0.01701122  0.21418363  0.15290125  0.67033338 -0.29017595  0.33045802
 -0.11348277 -0.20887802 -0.33509326 -0.64116882 -0.40619234 -0.0145764
  0.22810931  0.76088324 -0.07099013  0.17541598  0.13173978 -0.22264419
  0.04822485  0.24204047  0.02929214  0.08503242  0.19115482  0.00645993
 -0.0547414  -0.08923549  0.13070038 -0.10197625 -0.08767608  0.        ]",-0.11811359022439058,1.099339222854808,-5.122265967070722,0.005962496754593981,0.5994945733895348,-0.00862540541007354,"[ 0.16281996 -0.32816227 -0.07697555 -0.2642288   0.20924989 -0.37787032
  0.20489008  0.60556108  0.57983113  0.27259777  0.23799202  0.11678338
  0.09944009 -0.78037223 -0.87032181 -0.40947293  0.32197161 -0.48568439
 -0.7444438   0.71064641  2.44996265  1.63007792  0.17924591 -2.87526924
  0.02323069]",[ 0.00078515 -0.00134182  0.00020639  0.00132259 -0.00073966  0.00019034],"[ 0.00471772 -0.00495267  0.00305899 -0.00061922  0.00523354  0.00492671
 -0.00186461  0.00192481 -0.00246599 -0.00088432  0.00628812  0.00473518
  0.00029041  0.00213437  0.00747897  0.004779   -0.00354036  0.00427146
  0.00157071 -0.00562277]",0.06538587331293991,[ 0.00078515 -0.00134182  0.00020639  0.00132259 -0.00073966  0.00019034],"[ 0.00471772 -0.00495267  0.00305899 -0.00061922  0.00523354  0.00492671
 -0.00186461  0.00192481 -0.00246599 -0.00088432  0.00628812  0.00473518
  0.00029041  0.00213437  0.00747897  0.004779   -0.00354036  0.00427146
  0.00157071 -0.00562277]"
