,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DPZ,"[ 0.25944869  0.42663904  0.55252139  0.20963947 -1.0857661  -0.25148256
  0.08083328  0.28613586 -0.02767211 -0.61806169 -0.18346696  0.23672458
 -0.80252419 -0.145686   -0.1888632  -0.66446831 -0.19548064 -1.35016603
  0.67709209  0.02984817  0.23184509 -0.33349496 -1.74043318 -0.05578702
  0.00377504  0.06057866  0.83258285  0.19128772  0.02857808 -0.09034579
 -0.15302104 -0.79216853 -1.25401696  0.48405165 -0.20897758  0.21557935
  0.78587626  0.55613747 -0.61079579 -0.74849421  0.19518237 -1.03306696
  1.37860974  0.55493738 -0.08884308 -1.17905051 -0.4985392   0.2131001
 -1.30068744 -0.25207209 -0.25022516  0.37520044  0.67161841  0.        ]",0.11873986152429848,0.8342840230466843,-4.679311761823443,0.009285402256770416,0.9101002393317249,-0.0013127848911968125,"[-0.01555857 -0.45199668 -1.14885166  0.43722662  0.64935131  0.39972047
 -0.07331295 -0.35172239  0.34671409  0.77740395 -0.0736265   0.86350452
  0.17769673 -0.94835789 -1.06815513 -1.09746404  1.67520783 -0.11674091
 -1.19088865 -1.10827547  1.54106409  3.64773472  1.57630631 -2.96832824
  0.0556915 ]",[-0.00121119  0.00057142 -0.00065217 -0.00089772  0.00104941  0.00026036],"[ 0.01547405 -0.00582554  0.00193685  0.00930696  0.00554845 -0.00044815
 -0.00189524 -0.00223206 -0.00139796  0.00471349 -0.00151276  0.00249434
 -0.01859816 -0.00783988  0.00499747 -0.01899985 -0.00730669  0.00589767
  0.00215481  0.02416221]",0.062317246905315926,[-0.00121119  0.00057142 -0.00065217 -0.00089772  0.00104941  0.00026036],"[ 0.01547405 -0.00582554  0.00193685  0.00930696  0.00554845 -0.00044815
 -0.00189524 -0.00223206 -0.00139796  0.00471349 -0.00151276  0.00249434
 -0.01859816 -0.00783988  0.00499747 -0.01899985 -0.00730669  0.00589767
  0.00215481  0.02416221]"
DRI,"[ 0.62887205  0.24374983  0.47106793 -0.07358999 -0.61943722 -0.03534419
  0.10568998  0.44432038  0.13296241 -0.8828397  -0.09143815  0.09644324
 -0.58290846 -0.24947456 -0.07592644 -1.18384223 -0.6935112  -1.00659333
  0.67463481  0.46731117  0.1964303  -0.39387666 -1.149039    0.09752695
 -1.01193883 -0.6163106   0.78697765  0.22084381 -0.31474676 -0.48658637
  0.09466601 -0.91547213 -0.44541361  0.82740802  0.25794055  0.47898299
  0.45958848  0.2248262   0.18035741 -0.1418006   0.43314963 -0.86005949
  1.22092959  0.25086179  0.16136637 -0.50161965 -0.33607561  0.14244355
 -0.83083123  0.08883978 -0.10298001 -0.13569682  0.3298558   0.        ]",0.09118431003029571,0.859841264994486,-4.937611061802048,0.007171710697662674,1.2750433885102113,-0.02504442315605126,"[-0.18432179 -0.72805542 -0.72606325  0.34741824  0.35873109  0.36838497
 -0.09715451 -0.59461755  0.58504934  0.78833238  0.18682001  0.72135805
  0.24261175 -1.30419178 -1.04975841 -0.50527986  1.50428483 -0.11679104
 -1.57346661 -1.13125205  1.93719985  3.41794297  1.49706724 -2.71333344
  0.0531637 ]",[-0.00107209 -0.00023599 -0.00022588 -0.00066418  0.00068597  0.00011976],"[ 0.01837644 -0.00469799  0.00423363  0.01326671  0.00786089  0.00876721
  0.00242559  0.00871516 -0.00023725  0.01218405 -0.00040878  0.00478131
 -0.00679797  0.00210496  0.00377831 -0.01716241 -0.00758483  0.0030991
 -0.00556293  0.01757073]",0.06166010037089509,[-0.00107209 -0.00023599 -0.00022588 -0.00066418  0.00068597  0.00011976],"[ 0.01837644 -0.00469799  0.00423363  0.01326671  0.00786089  0.00876721
  0.00242559  0.00871516 -0.00023725  0.01218405 -0.00040878  0.00478131
 -0.00679797  0.00210496  0.00377831 -0.01716241 -0.00758483  0.0030991
 -0.00556293  0.01757073]"
DTE,"[ 0.16736421  0.85805618  0.10045477  0.34085607 -0.80758622 -0.39480544
 -0.18170426  0.2213164  -0.52896058  0.15301054  0.16967163  0.12144608
 -1.72720626 -0.36727343  0.38827008 -0.19227446  0.45264226 -0.95337685
  0.04005924  1.11315874 -0.19669605  0.50890892 -1.07368706 -1.04962308
  0.15829928  0.37119737  0.15936787  0.12651689  0.47763814  0.05071425
 -0.47859724 -1.37328465 -1.1410201  -0.22216476  0.63912631  1.26747783
  0.04479596  0.28465379 -1.65690556 -0.47288384 -0.02347449 -0.02986614
  0.21276467  0.55191664 -0.57706106 -0.85363893 -0.00319721 -0.29158362
 -0.30967028 -0.35890366 -0.11606838  0.3219166   0.19498125  0.        ]",0.1750387084634001,0.748226930695999,-4.728785644978643,0.008837196019803411,0.8191325217517519,0.014782504254563896,"[-0.42497683 -0.10409294 -0.78818402  0.23660773  0.48575265  0.55987798
 -0.27178255  0.4440946   0.22408919  0.24404293 -0.78123645  1.28281743
  0.95108396 -0.88760902 -1.23564043 -1.54185915  0.99028869  0.95660024
 -1.65416887 -0.60750272  1.3066438   3.02345516  2.35276951 -3.09863
  0.01565921]",[-0.00071242  0.00066988 -0.0005122  -0.00129677  0.00070522 -0.00017233],"[ 0.01625331  0.00225075  0.00389739  0.00380063  0.01418063 -0.00762993
  0.00264262 -0.00766857  0.00257934 -0.00478841 -0.00170014 -0.00252027
 -0.01816953 -0.00616347  0.00682474  0.00112275 -0.00460046  0.0149732
  0.00123     0.00018151]",0.06082906074061394,[-0.00071242  0.00066988 -0.0005122  -0.00129677  0.00070522 -0.00017233],"[ 0.01625331  0.00225075  0.00389739  0.00380063  0.01418063 -0.00762993
  0.00264262 -0.00766857  0.00257934 -0.00478841 -0.00170014 -0.00252027
 -0.01816953 -0.00616347  0.00682474  0.00112275 -0.00460046  0.0149732
  0.00123     0.00018151]"
DUK,"[ 0.28606628  0.70082164 -0.22972027  0.02930935 -0.69522492 -0.4039614
 -0.19709423  0.06358981 -0.51080435  0.1355532  -0.04157911  0.04415209
 -1.50382081 -0.33223423  0.54612185 -0.52938198 -0.2099753  -0.71747429
  0.14641342  1.60422279 -0.07808481  0.56698452 -1.11979704 -1.06421373
 -0.1198817   0.19153589  0.22487575  0.3347338   0.18846999 -0.07196176
 -0.65605305 -1.93007093 -0.7197129   0.13940398  0.90057265  2.25767176
  0.08439515  0.2965875  -1.34621967  0.2053809  -0.14458474 -0.215695
  0.17197555  0.47806835 -0.82780809 -0.70417167  0.14731526 -0.45523089
  0.04182222 -0.05543319 -0.03296502  0.0736524  -0.07798066  0.        ]",0.21742909939310953,0.7112978447394455,-5.1370537692828835,0.005874973266866379,0.9363950218096657,0.004559088508404437,"[-0.66455216 -0.17123755 -0.4391017   0.26576386  0.42971853  0.39286346
 -0.22375044  0.43350735  0.07690818  0.3197551  -0.53362668  1.19609871
  0.96288559 -1.23049436 -1.40586242 -0.89868059  1.02065474  0.98503158
 -2.0608729  -0.74474483  1.42335144  3.20631683  2.44241585 -3.35321054
  0.02593711]","[-2.21512309e-04  4.48273178e-04 -1.51424316e-04 -4.49064099e-04
  3.13193224e-04  7.65782617e-05]","[ 0.01767698  0.00484628  0.00812403  0.00640949  0.01922992 -0.00463517
  0.00516312 -0.00402719 -0.001283   -0.00104954 -0.00711189 -0.00020355
 -0.01769791 -0.00331941  0.01006434  0.00257912 -0.00087885  0.01857763
 -0.00134058 -0.00617727]",0.05873128075457267,"[-2.21512309e-04  4.48273178e-04 -1.51424316e-04 -4.49064099e-04
  3.13193224e-04  7.65782617e-05]","[ 0.01767698  0.00484628  0.00812403  0.00640949  0.01922992 -0.00463517
  0.00516312 -0.00402719 -0.001283   -0.00104954 -0.00711189 -0.00020355
 -0.01769791 -0.00331941  0.01006434  0.00257912 -0.00087885  0.01857763
 -0.00134058 -0.00617727]"
DVA,"[-0.37138246 -0.71738399 -0.09336231  1.69945633  0.96612817  1.48817758
  0.79976741 -0.42931322  0.60025731 -0.31796034  1.09121178  0.85058651
 -1.02471658 -0.03109048 -1.21493473  1.33468756  0.75916572 -1.29924296
  0.12441697 -2.38355144  0.18943588 -0.13112709  0.10924612  0.58799242
 -0.15738273  0.97117283 -0.0847033   0.71182698 -1.40531454  1.91238153
 -0.21388076  1.61080508 -1.57690828 -0.12619579 -0.17726204 -3.45477711
 -1.15038807  0.02604516  0.01174815 -0.12218483  0.90630351  0.29066284
  1.80641746 -0.09994564  0.92837225  0.54712903  0.20203519  0.46110178
 -1.18191556  0.37592801 -0.51101347 -0.09338296  0.52616806  0.        ]",-0.42690396921945734,1.3911266721036641,-5.426659232421101,0.004397763193551943,0.2869195444838456,0.0007875284130025453,"[ 0.1587383   1.22700156 -0.37210576 -0.1718895  -0.92706603 -1.28506188
  0.62562901  0.04933626  1.52115619  0.70116469 -0.64370263  0.93035835
 -0.34045592  0.98936924 -1.46633801 -2.19832435  0.84878034 -0.52936723
  0.95188856 -0.56947298  1.23722568  2.04477377  1.53134776 -1.13988531
 -0.0201811 ]","[-9.80825492e-04 -1.12102536e-03 -1.74100737e-04 -6.62440667e-04
  6.97245590e-05 -1.88756129e-04]","[ 0.00692866 -0.02724586 -0.01808346 -0.0247278  -0.02242366 -0.007256
 -0.00457172 -0.00449085  0.01168275  0.01323685  0.00704874  0.01280266
 -0.00201881  0.00388789 -0.00567265 -0.01694069  0.00571918 -0.01751046
 -0.00262521  0.03042809]",0.06846427931998203,"[-9.80825492e-04 -1.12102536e-03 -1.74100737e-04 -6.62440667e-04
  6.97245590e-05 -1.88756129e-04]","[ 0.00692866 -0.02724586 -0.01808346 -0.0247278  -0.02242366 -0.007256
 -0.00457172 -0.00449085  0.01168275  0.01323685  0.00704874  0.01280266
 -0.00201881  0.00388789 -0.00567265 -0.01694069  0.00571918 -0.01751046
 -0.00262521  0.03042809]"
DVN,"[-0.29974048 -0.67086662 -0.09742246  1.21070613  0.83720842  0.95738143
  0.48837538 -0.30901983  0.26356127 -0.14959513  1.09758174  0.58311181
 -0.55142086  0.05117955 -0.97513722  1.55754612  1.287873   -0.83155833
 -0.12047844 -2.11670556  0.03605286 -0.1494108   0.47086212  0.40794411
  0.21255731  0.76025373 -0.26251054  0.37027075 -0.68946376  1.4714365
  0.06743643  1.6751459  -1.10758209 -0.59128022 -0.42205063 -3.20004712
 -0.80151089 -0.11082608 -0.20313439 -0.60170603  0.64136147  0.62715294
  0.98303931 -0.18816864  1.00136827  0.55861019  0.0867263   0.43531449
 -0.85721656  0.05607982 -0.24073094  0.01699495  0.53142882  0.        ]",-0.27389436537858913,1.2412336985258456,-5.435499324522593,0.00435905789314958,0.3576926777361593,-0.0016516186909040801,"[ 0.10944452  0.86433067 -0.17987549 -0.29484782 -0.71632922 -0.84451171
  0.37953307  0.25056684  1.36080302  0.38474364 -0.30219801  0.74745816
 -0.37228912  0.93894555 -1.33721573 -2.26294071  0.48996438 -0.2348117
  0.98101036 -0.46290035  1.35437808  1.68072255  1.66180715 -1.08120364
 -0.03241227]","[ 3.34831744e-05 -1.76696977e-04 -4.91535258e-05 -1.00229593e-04
  1.38618536e-06 -3.00078322e-05]","[ 0.00640989 -0.02325773 -0.01899805 -0.02101982 -0.02282363 -0.00571966
 -0.0069938  -0.00776047  0.00944634  0.00291361  0.00868791  0.00789709
  0.00132368  0.00498437 -0.00609885 -0.00737672  0.00266932 -0.01324804
  0.00032095  0.02515975]",0.06949238912559824,"[ 3.34831744e-05 -1.76696977e-04 -4.91535258e-05 -1.00229593e-04
  1.38618536e-06 -3.00078322e-05]","[ 0.00640989 -0.02325773 -0.01899805 -0.02101982 -0.02282363 -0.00571966
 -0.0069938  -0.00776047  0.00944634  0.00291361  0.00868791  0.00789709
  0.00132368  0.00498437 -0.00609885 -0.00737672  0.00266932 -0.01324804
  0.00032095  0.02515975]"
DXC,"[ 0.52002768 -0.23197237  0.11759564 -0.09994605 -0.51540611  0.05301121
  0.15681406 -0.09241332  0.2202972  -1.02046871  0.10598985  0.21918204
 -0.20318843  0.01985038 -0.56098213 -0.60006424 -0.44831914 -1.20400083
  0.68831222 -0.56252908  0.46308713 -0.58138876 -1.32540177  0.47024697
 -0.46229164 -0.11481553  1.0482313   0.2304853  -0.52025848 -0.09619363
  0.04087928 -0.37126195 -0.66118025  0.69024233 -0.52522584 -0.28563689
  1.02882958  0.17943364  0.06370658 -0.53361052  0.31397713 -1.0575999
  1.7572867   0.08254105  0.51499079 -0.47957846 -0.42980572  0.37298954
 -1.27811667  0.12620985 -0.02051352 -0.13798368  0.66556685  0.        ]",-0.09566442354723298,1.0496875720490553,-4.845310293331262,0.007865176564472939,1.1675190398742892,-0.03202558837432218,"[-0.24115244 -0.48360845 -0.53262574  0.32482971  0.23214896 -0.15205506
  0.22236933 -0.58905601  0.82624703  0.76159008  0.29267121  0.59368517
 -0.31017292 -0.73157534 -1.07654356 -0.80439956  1.60045627 -0.48531354
 -0.72638584 -1.27248207  1.67757931  3.46203342  1.36565888 -2.49239146
  0.07314228]","[-1.18402042e-03  1.91958011e-04 -6.64309451e-04  1.42278985e-05
  4.14572861e-04  2.38503624e-04]","[ 0.01575119 -0.01250313 -0.00119582  0.00653331 -0.00231918  0.00529103
 -0.00333813  0.00191076 -0.00355546  0.00977711 -0.00311996  0.00706552
 -0.01142333  0.00105091  0.00334434 -0.02148539 -0.00803405  0.0030099
 -0.00643577  0.02958894]",0.06376013972218936,"[-1.18402042e-03  1.91958011e-04 -6.64309451e-04  1.42278985e-05
  4.14572861e-04  2.38503624e-04]","[ 0.01575119 -0.01250313 -0.00119582  0.00653331 -0.00231918  0.00529103
 -0.00333813  0.00191076 -0.00355546  0.00977711 -0.00311996  0.00706552
 -0.01142333  0.00105091  0.00334434 -0.02148539 -0.00803405  0.0030099
 -0.00643577  0.02958894]"
DXCM,"[-0.19279161 -1.06765163 -0.33792396  0.39894978  0.7131851   0.70645761
  0.16145138 -0.62109754  0.25724197 -0.2785592   0.33616939  0.10828496
  1.04200359  0.35998673 -0.61786597  1.20386322  0.29471848  0.24096917
 -0.04280799 -1.68136526  0.36973258 -0.37791652  0.41617137  1.03191732
  0.17093805  0.50768417 -0.0575434   0.10186778 -0.49472447  0.68655249
  0.26282486  1.48451014 -0.01703304 -0.25041225 -0.94707947 -1.95495905
  0.13486451 -0.24461239  0.66097738 -0.13174893  0.07278603  0.02897503
  0.46569727 -0.45194557  0.76451102  0.61194508 -0.0351169   0.37689498
 -0.31676429  0.24557209  0.05547018 -0.20543405  0.21594131  0.        ]",-0.2819076279205117,1.249436603342987,-4.7713525383758855,0.008468917873683245,0.46334451204481475,-0.017593890551273035,"[ 0.01133542  0.42264779  0.2411046  -0.15904655 -0.73462022 -0.87723664
  0.52109016  0.18510063  0.84241208  0.47408687  1.10818565  0.08546904
 -0.8227985   0.25287017 -1.63749127 -0.75367411  0.26889536 -0.37470129
  0.79061403 -0.81903445  1.68791857  1.93458544  1.42911767 -1.15550073
 -0.01193846]",[-0.00029874 -0.000247   -0.00030007 -0.00015623 -0.00016303 -0.00021387],"[ 0.0060544  -0.02001018 -0.0152767  -0.0089354  -0.02340309  0.00279307
 -0.00889216 -0.005227   -0.00378292  0.00033058  0.00342255  0.00847349
  0.00341145  0.00799104 -0.00450364 -0.00466938  0.00441004 -0.0099628
  0.00263415  0.01581201]",0.06817421151264459,[-0.00029874 -0.000247   -0.00030007 -0.00015623 -0.00016303 -0.00021387],"[ 0.0060544  -0.02001018 -0.0152767  -0.0089354  -0.02340309  0.00279307
 -0.00889216 -0.005227   -0.00378292  0.00033058  0.00342255  0.00847349
  0.00341145  0.00799104 -0.00450364 -0.00466938  0.00441004 -0.0099628
  0.00263415  0.01581201]"
EA,"[ 3.01633267e-01 -7.51049112e-01  1.45919687e-01  8.60397731e-01
  8.10321241e-01  5.95800322e-01  5.07070686e-01 -6.03213044e-01
  8.61291632e-01 -8.92138914e-01  5.71135833e-01  2.13098066e-01
 -1.33764549e-01 -9.06206978e-02 -2.44111881e-01  5.69911149e-01
  3.81878349e-02 -2.35222844e-01 -3.15535635e-01 -1.23142996e+00
  2.51277684e-01 -5.54564697e-01  3.41286085e-01  1.08126759e+00
 -8.89821697e-01 -1.17386095e-03  3.98169456e-02  8.95188716e-02
 -5.57675703e-01  8.94795037e-01  1.15184818e+00  8.08660377e-01
 -4.12746968e-01  3.42026187e-02 -3.84430031e-01 -2.28707020e+00
 -3.00380719e-01 -7.05176265e-01  7.34076359e-01 -1.14135386e-01
  4.68357150e-01 -1.44230696e-01  7.75853421e-01 -3.66078080e-01
  1.06406485e+00  9.13724187e-01 -1.33656618e-01  3.45410431e-01
 -5.45837903e-01  5.48178001e-01 -7.69680416e-02 -7.58490787e-01
  8.40400953e-02  0.00000000e+00]",-0.2303440403141878,1.2029800782375664,-4.434709275548411,0.011858512966220407,0.9517732187756187,-0.03454410882688652,"[ 3.48707895e-02  2.71484098e-01 -2.18459990e-01 -5.04576206e-01
 -4.53022875e-01 -9.38204536e-01  1.01568760e+00 -4.73186055e-01
  1.26126757e+00  6.09190991e-01  3.22360284e-01  4.55675488e-01
 -5.89700253e-02 -1.60231984e-01 -1.67695088e+00 -8.95436798e-01
  4.18247471e-01 -7.21540931e-03  2.53428867e-01 -9.33095336e-01
  1.85795097e+00  2.12268692e+00  1.20149589e+00 -1.04728598e+00
 -1.27030937e-03]",[ 0.00066019 -0.00041532 -0.00028744 -0.00062161  0.00034817 -0.00033156],"[ 0.01180556 -0.02031202 -0.01328132 -0.00812202 -0.01894578  0.00450236
 -0.00760409  0.00045844  0.00664652  0.00767226  0.00622006  0.00347843
  0.00793201  0.00544083 -0.00547836 -0.01283835 -0.00235129 -0.01923189
 -0.01194893  0.01104033]",0.0668423204640508,[ 0.00066019 -0.00041532 -0.00028744 -0.00062161  0.00034817 -0.00033156],"[ 0.01180556 -0.02031202 -0.01328132 -0.00812202 -0.01894578  0.00450236
 -0.00760409  0.00045844  0.00664652  0.00767226  0.00622006  0.00347843
  0.00793201  0.00544083 -0.00547836 -0.01283835 -0.00235129 -0.01923189
 -0.01194893  0.01104033]"
EBAY,"[ 0.03136848 -1.07096508 -0.35009279  0.76107977  1.02014229  1.04686065
  0.36729791 -1.02226963  0.70370815 -0.63068958  0.50982844  0.03708181
  0.73892225  0.38644135 -0.56356905  1.06771881 -0.01072102  0.14994689
 -0.31216521 -1.99690679  0.49220436 -0.47092863  0.66656129  1.31502608
 -0.48609572  0.52097703  0.02995751 -0.16375358 -0.77172695  0.9645025
  0.82232087  1.43101679  0.01399374 -0.10092836 -0.74636338 -2.60392045
 -0.18740016 -0.54404187  1.09228316  0.13586894  0.24674702  0.01235287
  0.61628614 -0.64492976  1.14843784  1.2003307  -0.04558258  0.47735354
 -0.3643746   0.68447583  0.03807652 -0.72913118  0.08256609  0.        ]",-0.3030034488336576,1.282884292610791,-4.713170137723284,0.008976276397542587,0.6847860865716714,-0.029153315220548138,"[-9.73559128e-02  5.95066715e-01  1.97298718e-01 -2.56106441e-01
 -9.52436713e-01 -1.39238508e+00  1.09133336e+00 -8.68845648e-02
  1.19922767e+00  4.71666166e-01  9.69007088e-01  2.55355199e-01
 -7.56341101e-01  1.26441723e-01 -1.80902750e+00 -6.11501899e-01
  2.40256770e-01 -3.50467930e-01  9.90109172e-01 -9.80395371e-01
  1.72611251e+00  1.82654675e+00  1.30110076e+00 -7.58625225e-01
 -8.29926469e-04]",[-0.00212198 -0.00046443 -0.00100718 -0.00066062 -0.00026011 -0.00031925],"[ 0.00834962 -0.02442921 -0.01745567 -0.01212211 -0.02630096  0.00456407
 -0.0091757  -0.00248923  0.00043693  0.00573521  0.00530537  0.00893121
  0.01055936  0.00873815 -0.00450376 -0.01123531  0.00428166 -0.01958164
 -0.00663744  0.01420102]",0.06802677865354713,[-0.00212198 -0.00046443 -0.00100718 -0.00066062 -0.00026011 -0.00031925],"[ 0.00834962 -0.02442921 -0.01745567 -0.01212211 -0.02630096  0.00456407
 -0.0091757  -0.00248923  0.00043693  0.00573521  0.00530537  0.00893121
  0.01055936  0.00873815 -0.00450376 -0.01123531  0.00428166 -0.01958164
 -0.00663744  0.01420102]"
ECL,"[-0.0836357  -1.04037031 -0.54105125  0.4629387   0.60004727  0.74357309
  0.3243943  -0.91619344  0.35398917 -0.51589368  0.63810232  0.27223344
  0.55836633  0.37064951 -0.88292291  1.11465318  0.32010295 -0.41632557
  0.0023491  -2.00742059  0.48547388 -0.322934    0.00528851  0.99685467
  0.21857476  0.78667103  0.29313586  0.09856038 -0.70066822  0.93321443
  0.10019723  1.27924829 -0.40438245 -0.14526843 -1.08959513 -2.07488542
  0.41766937 -0.26468367  0.26175394 -0.36632424  0.14714401 -0.18013587
  1.14943812 -0.43958724  0.92800986  0.52525556 -0.05740341  0.44560671
 -0.76810847  0.33212223  0.05745379 -0.30340066  0.46691591  0.        ]",-0.334626546715065,1.3123005481680936,-4.916363282225149,0.007325724052362255,0.5711766317648781,-0.02246044420442761,"[-0.18997185  0.53628212  0.18767816 -0.07422002 -0.62525134 -1.21029584
  0.72954133  0.03171669  1.16088448  0.44630619  0.63592174  0.31462104
 -0.85680235  0.40873629 -1.51271113 -1.14107289  0.63415378 -0.47953268
  0.88796966 -0.93065955  1.40589198  2.24724269  1.47130515 -1.3007149
  0.01797533]",[-0.00119145  0.00070671 -0.00064564 -0.00022433  0.0001237   0.00028666],"[ 0.00734688 -0.02309527 -0.0154388  -0.01251493 -0.02357444 -0.00023803
 -0.0096788  -0.00767565 -0.00289699  0.00236908  0.00022882  0.00958383
 -0.00284916  0.00619765 -0.00336449 -0.01035805  0.00103731 -0.00729453
 -0.00376918  0.02368621]",0.06804344908396986,[-0.00119145  0.00070671 -0.00064564 -0.00022433  0.0001237   0.00028666],"[ 0.00734688 -0.02309527 -0.0154388  -0.01251493 -0.02357444 -0.00023803
 -0.0096788  -0.00767565 -0.00289699  0.00236908  0.00022882  0.00958383
 -0.00284916  0.00619765 -0.00336449 -0.01035805  0.00103731 -0.00729453
 -0.00376918  0.02368621]"
ED,"[ 0.48148893  0.94583384 -0.02732375  0.08783317 -0.79909094 -0.57270387
 -0.23823669  0.0759149  -0.42323788 -0.01630996  0.02204818 -0.13871185
 -1.76178245 -0.28830581  0.74571549 -0.68133402 -0.07958364 -0.78250565
 -0.06691493  1.73550417 -0.0933461   0.54200559 -0.9335472  -1.25679143
 -0.38766825  0.01934152  0.17848684  0.03413442  0.46934281 -0.14157747
 -0.13462936 -2.16982379 -0.69728052  0.02369094  1.1762347   1.99442131
 -0.10893301  0.25775253 -1.30772897  0.11599249 -0.0456525  -0.03217481
 -0.15964972  0.49626773 -0.61002182 -0.50340056  0.01397919 -0.38832349
  0.0529948  -0.02388288  0.02819522 -0.07829685 -0.10938496  0.        ]",0.22430896440340978,0.7018678554899287,-5.050790742253423,0.0064042673187486646,1.1294476736513706,0.0010222651622723783,"[-0.6837217  -0.32915674 -0.63567414  0.1893348   0.57138009  0.53490314
 -0.09172183  0.29576216  0.15455122  0.17693902 -0.62945768  1.3938078
  1.10229097 -1.46023346 -1.36309498 -1.00166558  1.00510634  1.20967979
 -2.12891149 -0.80666535  1.48504651  3.05324643  2.54031909 -3.29544591
  0.02507739]","[-7.23853575e-04  9.90943083e-04 -5.19517534e-04 -7.23126260e-04
  4.10857172e-04 -5.84382413e-05]","[ 0.01994242  0.00625216  0.00774941  0.00769931  0.02125233 -0.003688
  0.00514737 -0.00317517  0.00302297 -0.00190177 -0.0042188  -0.0027877
 -0.0117531  -0.00544596  0.0117934   0.00059936 -0.00196909  0.01537028
 -0.00412191 -0.00798574]",0.05853940788101119,"[-7.23853575e-04  9.90943083e-04 -5.19517534e-04 -7.23126260e-04
  4.10857172e-04 -5.84382413e-05]","[ 0.01994242  0.00625216  0.00774941  0.00769931  0.02125233 -0.003688
  0.00514737 -0.00317517  0.00302297 -0.00190177 -0.0042188  -0.0027877
 -0.0117531  -0.00544596  0.0117934   0.00059936 -0.00196909  0.01537028
 -0.00412191 -0.00798574]"
EFX,"[ 0.54136931 -1.28274542 -0.47883048 -0.27019653  0.17668261  0.30326042
  0.2890351  -1.10204967  0.62240128 -1.25597758  0.37532424 -0.10239968
  1.22578005  0.6582626  -0.78190666  0.3625523  -0.38861989 -0.49264182
  0.18262234 -1.79971204  0.90205154 -0.79537279 -0.36356664  1.32216049
 -0.34477278  0.19503205  0.88129253 -0.20987195 -0.6894358   0.29950013
  0.77594203  0.68483303  0.19564432  0.36036543 -1.25573757 -1.69692588
  1.25675392 -0.25416521  0.99421754 -0.33803972  0.11583499 -0.78423817
  1.35662569 -0.5898401   1.36845902  0.67125943 -0.46734476  0.68755122
 -1.01816259  0.62666325  0.36218095 -0.75259651  0.57365065  0.        ]",-0.22960250778485253,1.191865423948645,-4.641578076669938,0.0096424690593109,1.188601849536527,-0.06084165863383356,"[-0.35422049 -0.21912024  0.15141266  0.02775102 -0.21313424 -1.21019241
  0.99303297 -0.62338101  1.21219091  0.47061471  1.32942823  0.15922392
 -1.21145476 -0.26888921 -1.46050274 -0.44638001  1.07516994 -0.67201635
  0.61844487 -1.51623426  1.67890436  2.7433002   1.24729537 -1.52391122
  0.06733273]","[-1.06327420e-03  1.13909624e-03 -7.14680907e-04 -7.76784645e-05
  5.96439786e-04  6.87953816e-04]","[ 0.01205294 -0.02245959 -0.01210235 -0.00232366 -0.02054266  0.0083555
 -0.01101836 -0.00153747 -0.00656729  0.00608011 -0.00384858  0.00960784
  0.00235724  0.00621175  0.00143465 -0.02065876 -0.00266077 -0.00664193
 -0.01177138  0.03119652]",0.06677573292604251,"[-1.06327420e-03  1.13909624e-03 -7.14680907e-04 -7.76784645e-05
  5.96439786e-04  6.87953816e-04]","[ 0.01205294 -0.02245959 -0.01210235 -0.00232366 -0.02054266  0.0083555
 -0.01101836 -0.00153747 -0.00656729  0.00608011 -0.00384858  0.00960784
  0.00235724  0.00621175  0.00143465 -0.02065876 -0.00266077 -0.00664193
 -0.01177138  0.03119652]"
