,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AVGO,"[-2.04962085e-01  7.78173299e-02  2.03371968e-01  2.37768421e-03
 -5.20660504e-01 -3.30329231e-01  2.22937718e-01 -1.58504675e-01
  7.80854314e-02  1.33080384e-01 -1.16741471e-01 -2.21875578e-01
  1.22343149e-01 -4.69258206e-02 -1.18798132e-02 -1.12542496e-01
  2.89255331e-01 -4.76216701e-01  3.05847461e-01 -3.27000631e-01
  4.65719529e-02  2.14979966e-01  1.04867963e-01  1.06724610e-01
 -4.01167459e-01  5.29490934e-01  2.88841901e-01 -1.21384377e-01
 -5.88820768e-01  1.36730251e-01  7.14020478e-01  1.55084397e-01
  4.80865378e-02  4.62875853e-02  1.36345203e-01  6.47190502e-01
 -8.42080589e-04  3.00249586e-01 -1.11073363e-01 -6.23190474e-03
  1.08526964e-01  1.85339713e-01 -7.34502881e-02  1.35453003e-01
 -1.32490843e-01 -3.47953137e-01 -5.69961862e-02 -9.41015237e-02
 -2.76950249e-01 -2.26451985e-01  1.52219833e-01  3.62653054e-04
  1.20863823e-01  0.00000000e+00]",0.058692905235332736,0.9108281539317526,-5.810152221952824,0.0029969738323925165,0.5269031417749457,0.006796309860853764,"[-0.01055034 -0.18433655 -0.49157994  0.0528373   0.65449896 -0.03636201
  0.15824855 -0.0239744  -0.02957112  0.1619116   0.77750917  0.56684619
  0.34078299 -0.44730621 -0.99873684 -1.46644872  0.63116001  0.29672272
 -0.12102094 -1.37015758  0.76432911  2.22253964  2.78207537  0.35640152
  0.0305458 ]","[ 3.71949942e-04 -7.92999402e-04  3.91390082e-04  1.86870187e-05
 -2.17751234e-04 -2.29412052e-04]","[ 0.00896972 -0.00186399  0.00024721  0.01142739 -0.00436121  0.00377918
 -0.0049387  -0.00321987  0.00294891 -0.00219375  0.00544944 -0.00644035
 -0.00346827  0.0016252   0.00098568 -0.00230933 -0.00556734  0.0054257
 -0.00354211 -0.00089561]",0.06232387580138148,"[ 3.71949942e-04 -7.92999402e-04  3.91390082e-04  1.86870187e-05
 -2.17751234e-04 -2.29412052e-04]","[ 0.00896972 -0.00186399  0.00024721  0.01142739 -0.00436121  0.00377918
 -0.0049387  -0.00321987  0.00294891 -0.00219375  0.00544944 -0.00644035
 -0.00346827  0.0016252   0.00098568 -0.00230933 -0.00556734  0.0054257
 -0.00354211 -0.00089561]"
AVY,"[-0.25339421  0.27440787  0.43239297  0.30732466 -0.4066844  -0.38096485
  0.04446223  0.1198251  -0.07724672  0.15255592  0.03678815 -0.10981402
 -0.22354681  0.40328696  0.34730964  0.21240807  0.35545566 -0.57467656
  0.00454132 -0.55078783  0.17334923  0.26721662  0.04515994 -0.01601189
 -0.42763748 -0.19356852  0.33575693  0.45156226 -0.5172406  -0.30973937
  0.7372421   0.18737563 -0.03110969  0.32104351 -0.02578687  0.28253535
  0.31859283 -0.1634966   0.00543913 -0.14197908  0.01004888 -0.17569382
 -0.07898734  0.12168254  0.30105166 -0.27299171 -0.10195237 -0.27469691
 -0.32382285 -0.1903842  -0.09712979 -0.21579032 -0.13376631  0.        ]",-0.15108252723776314,1.1166586228734805,-6.18704719545861,0.002055888436100314,0.47974331368628004,0.01436763182795648,"[ 0.12524074 -0.09792326 -0.64665721 -0.14167775  0.52422113  0.30261476
  0.01147964  0.09738265  0.110031    0.14092906  0.43291322  1.02260791
  0.31600984 -0.5914697  -1.27907541 -1.55233259  0.70730456  0.56782095
  0.10954671 -1.50455367  0.54561523  2.16985544  2.95598616  0.27508862
  0.0332339 ]",[ 0.00028148  0.00011201 -0.0001386   0.00021691 -0.00015175 -0.00011242],"[ 9.77722457e-03 -2.64459944e-03 -2.97506008e-03  1.29976746e-02
 -9.39203327e-04  9.44997079e-03 -2.15515351e-06 -4.70258411e-03
  1.86856959e-03  4.22535867e-04  1.02168858e-02 -6.54799521e-03
 -5.20708284e-03 -1.64171812e-03  9.67289612e-04 -5.65455189e-03
 -8.54958933e-03 -2.26618414e-04 -3.43372098e-03 -8.73185840e-03]",0.06135113487905918,[ 0.00028148  0.00011201 -0.0001386   0.00021691 -0.00015175 -0.00011242],"[ 9.77722457e-03 -2.64459944e-03 -2.97506008e-03  1.29976746e-02
 -9.39203327e-04  9.44997079e-03 -2.15515351e-06 -4.70258411e-03
  1.86856959e-03  4.22535867e-04  1.02168858e-02 -6.54799521e-03
 -5.20708284e-03 -1.64171812e-03  9.67289612e-04 -5.65455189e-03
 -8.54958933e-03 -2.26618414e-04 -3.43372098e-03 -8.73185840e-03]"
AWK,"[-0.42769601  0.30691495 -0.19208983 -0.48553878  0.41953573 -0.50565749
  0.04887914 -0.11653806  0.13410637 -0.07283455 -0.10866974  0.66567227
 -0.21283745 -0.12831195  0.00365699 -0.38846301 -0.76306114 -0.05901823
  0.40891196  0.14888007  0.21349163  0.09232436 -0.31484365  0.552954
  0.38152814  0.36296591 -0.82640863 -0.5432551   0.1362701   0.27335463
 -0.28831841  0.05113364  0.48808869  0.0400058   0.0318396  -0.55566431
 -0.51173973 -0.19803327  0.49782913  0.47640848  0.36553912  0.19318092
  0.06430428  0.51792428 -0.06181222  0.13683333 -0.24700724  0.37047769
  0.41710276 -0.18675123 -0.04773353  0.25174878  0.21000866  0.        ]",-0.09466301945976696,1.0712000543454536,-5.514300865158563,0.004028742988676042,0.3100203453794268,0.024155155552834612,"[-0.26740553 -0.20538692  0.66263608 -0.37716975  0.36230754 -0.00675241
  0.19338255 -0.19846276  0.14651207  0.73994966  0.00304797  0.4859917
  0.49852909 -0.4883609  -1.37670751 -0.45422409  0.56886195  0.17270867
 -0.58821287 -1.54627703  0.8893774   2.79133074  2.51343071  0.05469868
 -0.0589618 ]","[ 2.65405333e-04 -9.01516462e-04  9.19936732e-05  1.18074295e-04
 -2.32454307e-04 -1.50089842e-04]","[ 0.00851181 -0.0021851  -0.00095464 -0.00049898 -0.00771163 -0.00228981
  0.00196718 -0.00259353  0.00046204 -0.00533597  0.00068391  0.00769232
 -0.00468857 -0.00044339  0.00015789  0.00731653  0.00384597 -0.00681679
  0.01283835  0.00649316]",0.06258970747944534,"[ 2.65405333e-04 -9.01516462e-04  9.19936732e-05  1.18074295e-04
 -2.32454307e-04 -1.50089842e-04]","[ 0.00851181 -0.0021851  -0.00095464 -0.00049898 -0.00771163 -0.00228981
  0.00196718 -0.00259353  0.00046204 -0.00533597  0.00068391  0.00769232
 -0.00468857 -0.00044339  0.00015789  0.00731653  0.00384597 -0.00681679
  0.01283835  0.00649316]"
AXP,"[-0.25658993  0.3878343   0.4752336   0.32810951 -0.70579295 -0.01773181
 -0.04169251 -0.28126377 -0.05053804 -0.09859932 -0.09936879 -0.17602678
  0.33127824 -0.10903449 -0.20123352 -0.05870502  0.55576529 -0.61711104
  0.28642454 -0.50616022  0.0362241  -0.02884772  0.3313855  -0.18110746
 -0.56344244  0.83936196  0.65029974 -0.13030495 -0.27708194  0.45735091
  0.91979051  0.52082875  0.12405472  0.30188591  0.10443735  1.35063973
 -0.0926481  -0.16006617  0.12826394  0.59167762  0.28538706 -0.04884054
 -0.16135187  0.09592569 -0.56311257  0.03854668 -0.46343869 -0.14132935
 -0.35562766 -0.37580692 -0.03857999 -0.37039908  0.35147355  0.        ]",-0.009234124929849126,0.9786274276358355,-5.309585000757768,0.004943978039141807,0.47663153621890647,0.01746576317488119,"[ 0.12891674 -0.11410077 -0.87624753  0.29166018  0.35727716  0.02352749
  0.28913375  0.04642971  0.16108025  0.22454976  0.80548719  0.30331871
  0.13716956 -0.27373856 -0.81267346 -1.67550658  0.65420413  0.27477977
  0.01456258 -1.41633216  0.91607019  1.93562293  2.9026558   0.46961168
  0.05495071]","[ 3.17497135e-04 -4.21436386e-05  5.35491817e-05  5.84201921e-04
 -4.19282627e-04 -6.55588900e-05]","[ 0.01092969 -0.0030884   0.00123975  0.0137394  -0.00609529  0.00613544
 -0.00353361 -0.00266783  0.00636033 -0.00122319  0.00612588 -0.00653191
 -0.00269487 -0.00180732 -0.00651535 -0.0013889  -0.00592164  0.01062245
 -0.01685332  0.00513993]",0.0636114975806423,"[ 3.17497135e-04 -4.21436386e-05  5.35491817e-05  5.84201921e-04
 -4.19282627e-04 -6.55588900e-05]","[ 0.01092969 -0.0030884   0.00123975  0.0137394  -0.00609529  0.00613544
 -0.00353361 -0.00266783  0.00636033 -0.00122319  0.00612588 -0.00653191
 -0.00269487 -0.00180732 -0.00651535 -0.0013889  -0.00592164  0.01062245
 -0.01685332  0.00513993]"
AZO,"[-0.06939029  0.26193904 -0.3426539   0.15626285 -0.03897207  0.05812323
 -0.23771667  0.0187424  -0.21999132 -0.16297099  0.00240677  0.18116104
  0.25324597 -0.06405483  0.35612392  0.031869    0.13573906 -0.04699745
  0.32688313 -0.28386655  0.37008933  0.14306383 -0.13493163  0.10184342
 -0.18309178  0.3011598  -0.07417435 -0.03989543  0.08489007  0.33852619
 -0.08452759  0.19920755  0.01952604  0.02402694 -0.17616751  0.25190095
 -0.10002298 -0.22078435  0.04349276  0.26722349  0.13651393  0.09034061
 -0.0962383  -0.09239868 -0.21058707  0.11998406 -0.09967009  0.08253858
 -0.01004827 -0.12958754 -0.05274795 -0.08813278  0.16533143  0.        ]",0.04186134726505961,0.9366795764501786,-5.748592950013404,0.0031872622802832083,0.6589135215905522,0.004600460708738145,"[-0.50749085  0.20189726 -0.10167539  0.07658724 -0.08979668  0.15579231
 -0.04943026  0.06911972  0.33104794  0.48236236  0.51358436  0.32062846
  0.49722217 -0.59579792 -1.21749478 -1.07358603  0.44457836  0.32050987
  0.04142409 -1.53892456  0.73054381  2.37763152  2.77059609  0.25357882
 -0.00414541]","[ 2.43283618e-04 -8.17714615e-04  2.50732000e-04 -1.00089668e-04
 -1.49939627e-05 -1.05756494e-04]","[ 0.00872719 -0.00603896 -0.0025018   0.00798135 -0.00502411  0.00316456
  0.00108463  0.00016631  0.00121153 -0.0043779  -0.0017002  -0.00059101
 -0.00279889  0.00251208 -0.00297553  0.0018531   0.00457817  0.0009427
 -0.00161086  0.00601179]",0.06245193387059796,"[ 2.43283618e-04 -8.17714615e-04  2.50732000e-04 -1.00089668e-04
 -1.49939627e-05 -1.05756494e-04]","[ 0.00872719 -0.00603896 -0.0025018   0.00798135 -0.00502411  0.00316456
  0.00108463  0.00016631  0.00121153 -0.0043779  -0.0017002  -0.00059101
 -0.00279889  0.00251208 -0.00297553  0.0018531   0.00457817  0.0009427
 -0.00161086  0.00601179]"
BA,"[-0.08097137  0.40871401  0.07812332  0.12287429 -0.31687511  0.15364467
 -0.05199806 -0.35776587  0.01086702 -0.09074636 -0.07939519 -0.02000161
  0.67916085 -0.50754873 -0.48091855 -0.20154536  0.18959535 -0.31879578
  0.36449348 -0.31107195  0.05353165 -0.18345947  0.19095144 -0.08292991
 -0.1099721   1.01351473  0.27052451 -0.80038183  0.09463395  0.97555354
  0.37228983  0.51158617  0.33018716  0.12660565  0.14512689  1.10415754
 -0.462146   -0.26397534  0.1324912   0.74321439  0.3507873  -0.03300839
 -0.08338154  0.04362594 -0.79939227  0.36631061 -0.50951413  0.13613501
 -0.0901127  -0.32919478 -0.09553406 -0.32714     0.51265112  0.        ]",-0.06282796886668734,1.0383331023043978,-5.675543752847725,0.003428804047348434,0.647636674739687,0.008991654339204827,"[-0.23443889 -0.08789456 -0.3921207   0.28275602  0.10855621 -0.15909743
  0.34057713  0.05566341  0.18096539  0.35192976  0.90514311 -0.19178196
  0.19106212 -0.04321404 -0.79748586 -1.26520338  0.40500174  0.10301467
 -0.15222016 -1.39276986  1.08588408  2.10153754  2.76856636  0.34334589
  0.02471461]","[-1.10468504e-03 -8.46433864e-04  2.12657664e-04 -2.45978476e-04
 -1.33645395e-04 -3.87839181e-05]","[ 0.01047652 -0.00321791  0.00276771  0.00738945 -0.01030269 -0.00082726
 -0.00335385 -0.00089037  0.00561589 -0.00377173 -0.00217774  0.00065932
  0.00093287  0.00165952 -0.00713376  0.00314199  0.00252888  0.00858116
 -0.01473985  0.01218159]",0.06466362845301414,"[-1.10468504e-03 -8.46433864e-04  2.12657664e-04 -2.45978476e-04
 -1.33645395e-04 -3.87839181e-05]","[ 0.01047652 -0.00321791  0.00276771  0.00738945 -0.01030269 -0.00082726
 -0.00335385 -0.00089037  0.00561589 -0.00377173 -0.00217774  0.00065932
  0.00093287  0.00165952 -0.00713376  0.00314199  0.00252888  0.00858116
 -0.01473985  0.01218159]"
BAC,"[ 0.14835074  0.28769555  0.39349168  0.26876485 -0.73461664  0.21021594
 -0.00143508 -0.00663082  0.04222308 -0.04432542 -0.07771257 -0.65227423
  0.53135015  0.20528603  0.21366532  0.28044754  0.80645271 -0.43371114
  0.20109771 -0.2616507   0.07770753  0.09469475  0.168681   -0.26062855
 -0.69163609  0.33271491  0.72152883  0.19510278 -0.33659117  0.17590173
  0.85968253  0.22401674 -0.37714961  0.19759854  0.04936532  0.92492756
  0.41807782  0.17671996 -0.39639704 -0.24913633 -0.07584498 -0.12042965
 -0.16013168 -0.36325107 -0.01440999 -0.14503079  0.01476953 -0.39717156
 -0.53737854 -0.06591311  0.08844827 -0.27186829 -0.00396201  0.        ]",0.05777106186454913,0.9138010953024804,-6.115179885841805,0.0022090783517530054,0.8709345851930844,-0.0059095748005818525,"[-6.57202635e-02 -2.70710417e-01 -9.33642035e-01  4.48263986e-01
  2.41281466e-01  1.10027679e-01  1.59814746e-01 -2.92221095e-02
  9.67254990e-02 -1.92469790e-03  1.26169799e+00  5.45454235e-01
  1.52357689e-01 -4.90919310e-01 -1.02099122e+00 -1.78809875e+00
  5.54634855e-01  5.96084566e-01  4.53562858e-02 -1.40974338e+00
  7.97909650e-01  1.98202755e+00  2.92004315e+00  4.28613156e-01
  6.23606858e-02]","[ 6.16265911e-05 -2.50464650e-05  2.91123016e-05  5.20188007e-05
 -8.38604528e-05 -6.72515129e-05]","[ 8.97975227e-03 -3.91427609e-03 -5.38874530e-05  1.65613363e-02
 -3.55834437e-04  7.32283178e-03 -4.13085125e-03 -2.16224832e-03
  1.45766358e-03 -6.22366636e-04  5.25019069e-03 -7.28215877e-03
  1.40560206e-03  1.54286733e-03 -3.92979297e-03 -6.56946374e-03
 -4.41140169e-03  6.58570298e-03 -1.19669842e-02 -3.69033301e-03]",0.06164702895092827,"[ 6.16265911e-05 -2.50464650e-05  2.91123016e-05  5.20188007e-05
 -8.38604528e-05 -6.72515129e-05]","[ 8.97975227e-03 -3.91427609e-03 -5.38874530e-05  1.65613363e-02
 -3.55834437e-04  7.32283178e-03 -4.13085125e-03 -2.16224832e-03
  1.45766358e-03 -6.22366636e-04  5.25019069e-03 -7.28215877e-03
  1.40560206e-03  1.54286733e-03 -3.92979297e-03 -6.56946374e-03
 -4.41140169e-03  6.58570298e-03 -1.19669842e-02 -3.69033301e-03]"
BAX,"[-0.3677406   0.48286352 -0.16423186  0.27508095  0.16703874 -0.15409394
 -0.073448    0.01115342 -0.21888286 -0.04828002  0.26641198  0.37969182
  0.13596378 -0.07132469  0.21255813 -0.014991   -0.09218269 -0.19322573
  0.27510331 -0.40809347  0.25360829  0.15933061 -0.15743377  0.23089362
  0.11025328  0.16353878 -0.25527846 -0.22783202  0.09285338  0.28860667
  0.0534809   0.28223767  0.37338763  0.5157015   0.03579478  0.04471718
 -0.27503611 -0.70458874  0.30066158  0.37175676  0.24576749 -0.13673332
 -0.13137877  0.14118394 -0.07821722  0.09029465 -0.27695666  0.11505801
 -0.01721341 -0.24384955 -0.15747455 -0.20216824  0.15859141  0.        ]",-0.07695406501693677,1.0488390701312817,-5.899397759095444,0.0027410951213839964,0.36840075588478055,0.02562915366075526,"[-3.15482111e-01  2.89959294e-01 -1.71603957e-03 -1.97576327e-01
  1.00850375e-01  1.15961140e-01 -3.02486365e-02  1.41347555e-01
  4.61512754e-01  3.73202843e-01  2.52825999e-01  3.46225071e-01
  4.88244454e-01 -4.34921115e-01 -1.24959114e+00 -9.76704512e-01
  5.14299792e-01  2.40946203e-01 -4.42786376e-02 -1.47963082e+00
  6.87819118e-01  2.43202621e+00  2.75375755e+00  1.68263274e-01
 -1.65606929e-02]",[-0.00019988 -0.00086259  0.00030391 -0.00018913 -0.00010581 -0.00015948],"[ 1.06444111e-02 -3.34075300e-03 -1.76503479e-03  4.58397069e-03
 -8.35554364e-03  3.70239361e-03  3.26873070e-03 -1.54822519e-03
  2.23483369e-03 -3.29416367e-03 -5.87594660e-05  3.96746896e-03
 -2.44235753e-03 -3.14318149e-05 -3.08389615e-03  5.63570388e-05
  8.05023495e-04  1.19374978e-03 -2.15446685e-03  5.14055069e-03]",0.0629796289511036,[-0.00019988 -0.00086259  0.00030391 -0.00018913 -0.00010581 -0.00015948],"[ 1.06444111e-02 -3.34075300e-03 -1.76503479e-03  4.58397069e-03
 -8.35554364e-03  3.70239361e-03  3.26873070e-03 -1.54822519e-03
  2.23483369e-03 -3.29416367e-03 -5.87594660e-05  3.96746896e-03
 -2.44235753e-03 -3.14318149e-05 -3.08389615e-03  5.63570388e-05
  8.05023495e-04  1.19374978e-03 -2.15446685e-03  5.14055069e-03]"
BBY,"[-0.80606479  0.56005026  0.4829551   0.51844896 -0.30576338 -0.83808127
  0.27844006 -0.32896384 -0.16755915  0.15467707  0.59023692 -0.10593874
 -0.21238014 -0.30969341 -0.16704325 -0.03639016  0.30579881 -0.8322058
  0.0843987  -0.85593441 -0.26264241 -0.00729308  0.26780793 -0.01972841
 -0.01613376  0.4677835   0.45270961 -0.3844871  -0.66272366  0.322044
  1.10475423  0.91957534  0.84877318  0.60528938  0.39494611  0.8246562
 -0.22951532 -0.86317709  0.41148587  0.814462    0.51027012 -0.1973035
 -0.19782501  0.48669268 -0.24340838 -0.14862733 -0.60647541 -0.21580287
 -0.3348035  -0.44638446 -0.22369385 -0.47989133  0.13340007  0.        ]",-0.07976677254370489,1.0429395166295996,-5.890388498574985,0.002765901939195522,-0.05840884479449093,0.050124295399460825,"[ 0.30887921  0.24011744 -0.57815364 -0.50413479  0.94322308  0.00888511
  0.20901835  0.22890019  0.52057868 -0.35512187  0.23681425  0.54062039
  0.53365079 -0.11177141 -0.97420246 -1.70840065  0.70604085  0.20653315
  0.01513008 -1.2344074   0.76234373  1.95270712  2.91614225  0.29626334
  0.04426386]","[-7.24868396e-04 -4.93869079e-04  1.76262377e-04  6.24844612e-05
 -1.16055183e-04  2.31093242e-04]","[ 1.46445403e-02  8.49873165e-04  2.59657279e-03  7.69258276e-03
 -1.31354735e-02  7.01628025e-03 -8.42823167e-05 -1.93081566e-03
  1.06233405e-02  1.85642969e-03  6.23913995e-03 -3.50210452e-03
 -2.37725634e-03 -3.60364438e-03 -4.13266845e-03 -5.23036125e-03
 -1.10878921e-02  1.07400259e-02 -1.64225424e-02 -3.47482330e-03]",0.06356300880767841,"[-7.24868396e-04 -4.93869079e-04  1.76262377e-04  6.24844612e-05
 -1.16055183e-04  2.31093242e-04]","[ 1.46445403e-02  8.49873165e-04  2.59657279e-03  7.69258276e-03
 -1.31354735e-02  7.01628025e-03 -8.42823167e-05 -1.93081566e-03
  1.06233405e-02  1.85642969e-03  6.23913995e-03 -3.50210452e-03
 -2.37725634e-03 -3.60364438e-03 -4.13266845e-03 -5.23036125e-03
 -1.10878921e-02  1.07400259e-02 -1.64225424e-02 -3.47482330e-03]"
BDX,"[-0.18717606  0.29097701 -0.08317933 -0.81407199 -0.03736071 -0.20362389
  0.16147963 -0.24596189  0.34629413 -0.14753273 -0.3528263   0.25406995
  0.44242242 -0.21519765 -0.25042676 -0.43284738 -0.54218719  0.03056815
  0.72907172  0.57759377  0.10954764  0.05673434 -0.22540531  0.59609165
  0.20787437  0.97326304 -0.67990652 -0.84049181 -0.09771381  0.55501393
  0.00434777 -0.07165862  0.25589767 -0.1309091   0.34943007 -0.02225749
 -0.51603874  0.34731432  0.21621369  0.33946654  0.26067211  0.29228928
  0.0636026   0.28538452 -0.37030509  0.01698927 -0.11259896  0.3190558
  0.25948442 -0.06732068  0.25624853  0.34464635  0.31217203  0.        ]",0.0197113279102899,0.9573335945419144,-5.214881896810381,0.005435075338310455,0.5442219355137934,0.011397367672568087,"[-0.27966959 -0.6099355   0.45581075  0.16594882  0.44019503 -0.19264623
  0.34906769 -0.41380014 -0.08216882  0.66894848  0.75469548  0.12535572
  0.2327963  -0.36030482 -1.13943665 -0.53990368  0.54736795  0.11343088
 -0.84198478 -1.44702381  1.11460052  2.78550474  2.3662177   0.20066984
 -0.04609779]",[ 0.00082096 -0.00230469  0.00118139  0.0001605  -0.00014304  0.00014447],"[ 0.00689359 -0.00119415  0.00229772  0.0022885  -0.00686274 -0.00513337
 -0.00388323 -0.00174012 -0.00111908 -0.00584941 -0.00113494  0.00685109
 -0.00030938  0.00158794 -0.00140743  0.00769764  0.00539518 -0.00095026
  0.008593    0.00984834]",0.06293831444958896,[ 0.00082096 -0.00230469  0.00118139  0.0001605  -0.00014304  0.00014447],"[ 0.00689359 -0.00119415  0.00229772  0.0022885  -0.00686274 -0.00513337
 -0.00388323 -0.00174012 -0.00111908 -0.00584941 -0.00113494  0.00685109
 -0.00030938  0.00158794 -0.00140743  0.00769764  0.00539518 -0.00095026
  0.008593    0.00984834]"
BEN,"[-0.57583118  0.60329547  0.37545633  0.14314635 -0.12913282 -0.51703848
  0.1165805  -0.14233318 -0.04416341  0.00337935  0.22365194  0.19337271
 -0.02040697 -0.0241841  -0.05203151 -0.0968056  -0.04451371 -0.51032311
  0.24171496 -0.37323211  0.00145554  0.1206815   0.00858792  0.16868142
  0.08813275  0.3880532  -0.01526808 -0.30818474 -0.30193352  0.27610606
  0.67006083  0.45233029  0.51464099  0.57403582  0.22637895  0.30416549
 -0.21555301 -0.61295579  0.40205037  0.51092172  0.38718074 -0.18442437
 -0.11952068  0.39283077 -0.0615828   0.0062968  -0.45795005 -0.04789663
 -0.12236855 -0.33879257 -0.1592167  -0.24644808  0.15127968  0.        ]",-0.026701206952166386,0.9958131433138766,-5.545870985489106,0.0039035417946657546,0.16577662802239956,0.03942543060984177,"[ 0.12854196 -0.06123168 -0.23624692 -0.27199383  0.60240672  0.09645018
  0.19055788  0.01961196  0.33397207  0.170015    0.29162475  0.51574649
  0.32859385 -0.29852714 -1.1395984  -1.19935767  0.69041545  0.26317714
 -0.23136722 -1.39470976  0.7585395   2.308774    2.79939663  0.20694005
  0.00534121]","[ 5.68276280e-05 -9.44078455e-04  5.40919404e-04  5.74410417e-04
 -5.28276097e-04  7.78148746e-05]","[ 0.01198853 -0.00097109  0.00053019  0.00616791 -0.00889179  0.0046515
  0.00079212 -0.00289357  0.00461425 -0.00065022  0.0055269   0.00181153
 -0.00164008 -0.00339224 -0.00299411 -0.00159625 -0.00596957  0.00268854
 -0.00607887  0.00062524]",0.06315402284036271,"[ 5.68276280e-05 -9.44078455e-04  5.40919404e-04  5.74410417e-04
 -5.28276097e-04  7.78148746e-05]","[ 0.01198853 -0.00097109  0.00053019  0.00616791 -0.00889179  0.0046515
  0.00079212 -0.00289357  0.00461425 -0.00065022  0.0055269   0.00181153
 -0.00164008 -0.00339224 -0.00299411 -0.00159625 -0.00596957  0.00268854
 -0.00607887  0.00062524]"
BIIB,"[-0.27818564  0.26372581 -0.01559902  0.01069053 -0.30607914 -0.08144554
  0.02678088 -0.35885643  0.03030708 -0.13756289 -0.06154393  0.07608404
  0.36793319 -0.3733925  -0.229376   -0.28322147  0.09104162 -0.31742241
  0.48313188 -0.22769542  0.05197539 -0.04276435  0.11629484  0.14858383
 -0.23014823  0.9803952   0.08198607 -0.55545295 -0.09598175  0.61304928
  0.35612989  0.3769953   0.33985986  0.08839996  0.19091715  0.85459855
 -0.43834801 -0.08771638  0.21170771  0.67541023  0.33821318  0.18370332
 -0.10178197  0.18806047 -0.65767435  0.03557603 -0.34647895  0.14876608
 -0.05403287 -0.28949267  0.07523632 -0.09460557  0.40801601  0.        ]",-0.0009157730059924708,0.9683724227540328,-5.56122468566896,0.003844065741438684,0.45560313838499067,0.015363814601155098,"[-0.18759295 -0.01981354 -0.25053313  0.15629867  0.30013599 -0.16372895
  0.29097144 -0.05570566  0.20963122  0.37291779  0.68100095  0.07561473
  0.33866542 -0.28578489 -0.89135528 -1.19511868  0.54729874  0.09071832
 -0.23974999 -1.39449979  1.01104519  2.25238113  2.66048676  0.37621603
  0.01110954]","[ 1.56555135e-04 -6.65891668e-04  3.47493533e-04 -3.17810758e-05
 -1.99293977e-04 -1.68631402e-04]","[ 0.00976821 -0.00257484  0.00184512  0.00764077 -0.00924139  0.00062164
 -0.00307703 -0.00128815  0.00498664 -0.00429552  0.00010042 -0.001092
 -0.00286461  0.00097184 -0.0052675   0.00349826  0.00043834  0.00875158
 -0.00742374  0.01024085]",0.0637752327239479,"[ 1.56555135e-04 -6.65891668e-04  3.47493533e-04 -3.17810758e-05
 -1.99293977e-04 -1.68631402e-04]","[ 0.00976821 -0.00257484  0.00184512  0.00764077 -0.00924139  0.00062164
 -0.00307703 -0.00128815  0.00498664 -0.00429552  0.00010042 -0.001092
 -0.00286461  0.00097184 -0.0052675   0.00349826  0.00043834  0.00875158
 -0.00742374  0.01024085]"
BIO,"[ 2.52344545e-01  2.08770504e-01  1.78358436e-01  7.20502236e-01
 -8.68571738e-01  5.81199654e-01 -2.77044728e-01 -4.74939187e-02
 -2.72366993e-01 -2.53970266e-01  1.40775680e-03 -6.41175467e-01
  6.45335748e-01  1.49546235e-01  4.08089084e-01  3.98697728e-01
  1.12302443e+00 -3.72999035e-01  1.75881156e-01 -5.80605117e-01
  1.64095358e-01  9.40531152e-02  2.76481701e-01 -4.83191898e-01
 -1.03324384e+00  3.48054582e-01  1.02844993e+00  4.62187529e-01
 -2.29653017e-01  2.28405438e-01  7.60931284e-01  3.68827067e-01
 -4.74404641e-01  2.04080351e-01 -5.35083975e-02  1.44088453e+00
  4.22233836e-01 -2.30108169e-02 -4.01682073e-01 -1.47260576e-02
 -1.44943911e-01 -1.36826765e-01 -2.47510199e-01 -5.89684760e-01
 -3.80416349e-01 -9.09713659e-02 -6.96461797e-03 -3.95190961e-01
 -6.35199008e-01 -5.19631405e-02  6.96711888e-02 -4.70165578e-01
  7.32688648e-02  0.00000000e+00]",0.17906328643301,0.7930827099570545,-5.979752764496512,0.002529451585164972,0.9721965134209509,-0.013289034390996813,"[-0.24324126  0.14888477 -1.2744189   0.65817397 -0.18174368  0.14343322
  0.03228157  0.15802891  0.3689834   0.05862884  1.25156422  0.37437923
  0.21082854 -0.59054336 -0.94834512 -1.95309221  0.48454055  0.57924495
  0.39900684 -1.4155635   0.73074614  1.75851028  3.03538269  0.55877948
  0.08256595]",[ 0.00013561  0.00042277 -0.00023887  0.00028988 -0.00036337 -0.00028396],"[ 0.00989227 -0.0066791  -0.0017065   0.02008646 -0.00053341  0.0108449
 -0.00301571 -0.00081862  0.0032305  -0.00100385  0.0032597  -0.01161899
 -0.0011959   0.00270968 -0.0078492  -0.00637898 -0.00196292  0.01274129
 -0.01995645  0.00019698]",0.06219713746167949,[ 0.00013561  0.00042277 -0.00023887  0.00028988 -0.00036337 -0.00028396],"[ 0.00989227 -0.0066791  -0.0017065   0.02008646 -0.00053341  0.0108449
 -0.00301571 -0.00081862  0.0032305  -0.00100385  0.0032597  -0.01161899
 -0.0011959   0.00270968 -0.0078492  -0.00637898 -0.00196292  0.01274129
 -0.01995645  0.00019698]"
