,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CSCO,"[ 0.13834397  0.01612372  0.05666163  0.02650314  0.06088807  0.10242229
  0.13585492  0.17052342 -0.02079342  0.05228526  0.10859064 -0.00377671
  0.21887594  0.02585488  0.1876232   0.05812172  0.04972732  0.07642673
 -0.13019598 -0.06590557 -0.12802269  0.0477582   0.08333573  0.00393863
  0.10328158  0.22030684 -0.05180769  0.08416615  0.14794081 -0.05847491
  0.18301587 -0.13383006 -0.17636128 -0.04245471  0.00723035  0.24960142
  0.0272783   0.33353494 -0.07859998 -0.2495051  -0.1608295  -0.01948167
  0.08314245 -0.18546195  0.03855189  0.09831038 -0.09000644 -0.03665675
 -0.06521497 -0.03394713 -0.08702847 -0.1115489  -0.0336275   0.        ]",-0.019276995828334396,1.0006568972352274,-6.125443288130786,0.0021865216442280198,0.8962200034004695,-0.014042731215648833,"[-2.90669012e-01 -2.84296275e-01 -2.56917635e-02 -3.44680299e-03
  6.21379723e-02 -5.39632197e-03 -4.55720257e-02  1.10675042e-01
  2.92431341e-01  2.91569057e-01  6.02667742e-01  4.71942006e-01
  4.28121580e-01 -5.11753877e-01 -1.15465709e+00 -1.03232300e+00
  1.18320391e-01  5.55035806e-01 -2.38166159e-01 -1.21980392e+00
  8.70846761e-01  2.13877200e+00  2.81863608e+00  1.47908335e-01
 -6.58816846e-04]","[-3.08802799e-04 -2.57234449e-04 -2.03009536e-04 -1.58419598e-04
 -5.41797571e-05 -3.38998759e-04]","[ 8.85708702e-03 -2.11662181e-03  5.82917470e-05  7.25164973e-03
  3.63854167e-04  1.81249569e-03 -1.92386173e-03 -2.15437968e-03
 -2.75339622e-03  5.26611619e-04  1.62653275e-03  4.37691836e-03
 -7.18925971e-04  7.63578233e-04 -1.31927386e-03 -1.37168065e-03
 -1.98285228e-03 -1.10034929e-03 -2.15830311e-03  1.31587489e-03]",0.06303556044446319,"[-3.08802799e-04 -2.57234449e-04 -2.03009536e-04 -1.58419598e-04
 -5.41797571e-05 -3.38998759e-04]","[ 8.85708702e-03 -2.11662181e-03  5.82917470e-05  7.25164973e-03
  3.63854167e-04  1.81249569e-03 -1.92386173e-03 -2.15437968e-03
 -2.75339622e-03  5.26611619e-04  1.62653275e-03  4.37691836e-03
 -7.18925971e-04  7.63578233e-04 -1.31927386e-03 -1.37168065e-03
 -1.98285228e-03 -1.10034929e-03 -2.15830311e-03  1.31587489e-03]"
CSX,"[-0.08276957  0.16122744  0.44579492 -0.00541152  0.10692118  0.33147164
  0.16328467  0.28132319 -0.08985603  0.15256263  0.1669911   0.23595811
  0.30318748 -0.20307229  0.44425525 -0.33241417  0.03182668  0.25460753
  0.07775224 -0.20199844  0.23788361  0.36140222  0.10534917 -0.05732763
  0.19301281 -0.02565335 -0.09205165  0.03875196 -0.20292098  0.45731355
 -0.23914416 -0.20612699 -0.39299672  0.04031526  0.22678745  0.34934627
 -0.06669595  0.82224979 -0.17710247  0.11303592  0.18004734 -0.15631518
 -0.0589122  -0.33899895 -0.22712949  0.20510418 -0.08728325 -0.21143631
  0.52166761  0.19346237 -0.14433158  0.16842874 -0.06570058  0.        ]",0.02457492776106203,0.957952321067308,-5.609795602123009,0.0036618177490174318,0.6698874136945333,0.0019591900960457802,"[ 0.03956758 -0.45319046 -0.06018631  0.14792726 -0.00615609  0.00470007
 -0.15450507  0.21959326  0.33268283  0.4089835   0.49267844  0.19486527
  0.70431999 -0.76181698 -0.93491618 -0.84518496  0.06898203  0.27365236
 -0.03803338 -1.25735049  0.71474266  2.19965691  2.97310179  0.04002952
 -0.00725008]","[ 7.91632903e-04 -5.11923403e-04  1.63104292e-04 -9.74887156e-06
 -1.82632043e-04 -3.68003487e-04]","[ 0.00704068 -0.00058896  0.00081431  0.00639928  0.00193744 -0.00020104
 -0.00046117 -0.00127814 -0.00105415 -0.00194208 -0.00076371  0.00796639
  0.00268161 -0.00128053  0.00028746  0.00349599  0.00214617 -0.00144775
  0.00550162  0.00301678]",0.06335185322709189,"[ 7.91632903e-04 -5.11923403e-04  1.63104292e-04 -9.74887156e-06
 -1.82632043e-04 -3.68003487e-04]","[ 0.00704068 -0.00058896  0.00081431  0.00639928  0.00193744 -0.00020104
 -0.00046117 -0.00127814 -0.00105415 -0.00194208 -0.00076371  0.00796639
  0.00268161 -0.00128053  0.00028746  0.00349599  0.00214617 -0.00144775
  0.00550162  0.00301678]"
CTAS,"[ 0.29675587  0.1580929  -0.12589459  0.27346419  0.19342222  0.07204754
  0.22980211  0.31173854  0.07370739  0.20537059  0.27104886 -0.11836405
  0.02052905  0.11850298 -0.15272888  0.30826352  0.17489038  0.28328054
 -0.26755102 -0.18579569 -0.22704412 -0.07888848 -0.06205503 -0.20696537
 -0.27741706  0.62122636  0.02792162  0.07208061  0.02820568 -0.02645948
  0.26889535 -0.2424873  -0.04227469 -0.2561113   0.00144351  0.29012791
  0.10613057 -0.06649118 -0.61351412 -0.28538371 -0.15007471  0.3490903
  0.34816722 -0.0044379   0.00767568  0.09798786 -0.05628372  0.00875354
 -0.2371234  -0.04428572 -0.05599303 -0.13220645  0.07875401  0.        ]",0.03353510504936782,0.9488519249613588,-5.880489835465347,0.00279341662532505,1.058370970628694,-0.01877800965545953,"[-0.5329933  -0.07353101 -0.04322144 -0.14843524  0.07931048  0.03471366
 -0.06832877  0.13916474  0.29119577  0.0738474   0.54533108  0.75044334
  0.28179816 -0.1704989  -1.18131667 -1.12409644 -0.19424348  0.58392994
 -0.12687978 -1.10211003  0.8725909   2.12459203  2.72373759  0.2681484
  0.009376  ]","[-3.89097993e-05  7.62577878e-05 -4.17235707e-05  2.04604573e-04
 -1.01902813e-05  1.01068120e-04]","[ 6.85821436e-03 -2.77783436e-03  1.34710034e-03  1.07917191e-02
 -1.03962160e-03 -2.11681355e-03 -3.04637391e-03 -5.82948712e-04
 -1.08929755e-03  3.35697580e-03  2.27438805e-03  7.38384016e-06
 -1.66469486e-03  2.38247484e-03 -1.86952109e-03 -8.07308024e-04
 -1.25300693e-03 -5.60318559e-05 -4.27876121e-03  2.43074279e-03]",0.06349090158854205,"[-3.89097993e-05  7.62577878e-05 -4.17235707e-05  2.04604573e-04
 -1.01902813e-05  1.01068120e-04]","[ 6.85821436e-03 -2.77783436e-03  1.34710034e-03  1.07917191e-02
 -1.03962160e-03 -2.11681355e-03 -3.04637391e-03 -5.82948712e-04
 -1.08929755e-03  3.35697580e-03  2.27438805e-03  7.38384016e-06
 -1.66469486e-03  2.38247484e-03 -1.86952109e-03 -8.07308024e-04
 -1.25300693e-03 -5.60318559e-05 -4.27876121e-03  2.43074279e-03]"
CTSH,"[ 0.41749248  0.02655811  0.04490215  0.24112167  0.54138048 -0.0809777
  0.18268255  0.30395432  0.47180427  0.41447992 -0.27281934 -0.1997724
 -0.17318107  0.23496873 -0.20795882  0.49678736 -0.14661936  0.08870301
 -0.31386091 -0.02398848 -0.50026573 -0.02729999  0.46468106  0.16736735
 -0.11014431  0.3458427  -0.3711326  -0.0350268   0.28220446 -0.3012296
  0.66387805  0.06886083  0.34760852  0.14812061  0.17818758  0.79929785
 -0.39932825 -0.39947889 -0.50797637 -0.62282549 -0.15216428  0.03261298
  0.3107464   0.15521369  0.02692824 -0.29305807 -0.00273848  0.16796507
 -0.43643819 -0.25741555 -0.03116158 -0.24944989 -0.10360324  0.        ]",-0.018176182375514178,0.9968637853697014,-5.854459126840941,0.002867085911630151,1.1819573838201416,-0.028946768263465737,"[-0.42640667 -0.23700858  0.11328024 -0.5234556   0.04873288  0.09229525
  0.28593426  0.0967995  -0.31248057  0.29873616  0.63387023  1.02786095
  0.25283811 -0.10077012 -1.51950688 -1.13217517 -0.06712375  0.73400845
 -0.3443562  -0.98626076  1.02359544  1.8502113   2.69124141  0.31489406
 -0.01705966]","[-1.28651879e-04 -8.02683643e-04  3.37323060e-05  1.88243935e-04
 -1.87353864e-04 -7.90411853e-05]","[ 0.01119139 -0.00295818  0.00070074  0.00554928 -0.00366229 -0.00012566
 -0.00506673  0.00303237 -0.00403897  0.00645598  0.00557401  0.00129032
 -0.00391641  0.00246075  0.00188084 -0.00569035 -0.00506028 -0.00066541
 -0.00580506 -0.00606305]",0.06313289804967864,"[-1.28651879e-04 -8.02683643e-04  3.37323060e-05  1.88243935e-04
 -1.87353864e-04 -7.90411853e-05]","[ 0.01119139 -0.00295818  0.00070074  0.00554928 -0.00366229 -0.00012566
 -0.00506673  0.00303237 -0.00403897  0.00645598  0.00557401  0.00129032
 -0.00391641  0.00246075  0.00188084 -0.00569035 -0.00506028 -0.00066541
 -0.00580506 -0.00606305]"
CVS,"[ 0.09999985  0.39256611  0.11239254  0.61223626  0.08157261  0.58693201
  0.36567094  0.48693934 -0.14292707  0.14382772  0.54140989  0.40614261
  0.07898297 -0.40932272  0.21472593 -0.06665638  0.10998284  0.45211617
  0.05594349 -0.54540249  0.1432221  -0.08049613 -0.31880699 -0.64757224
 -0.33869133  0.36541934  0.33682698 -0.09023108 -0.69133161  0.59414257
 -0.19692784 -0.45827969 -0.31722442 -0.20427547  0.17019155  0.24176668
 -0.22599323  0.25238854 -0.85817385  0.40421406  0.24093161  0.32687611
  0.37477428 -0.12803877 -0.41967791  0.47551261 -0.12668354 -0.05756986
  0.55175486  0.19590646 -0.27445869  0.23217595  0.21580515  0.        ]",0.02947018166641333,0.9631094804190042,-5.522412538133957,0.003996195329501065,0.8569708207365804,-0.0016561720667553478,"[-0.34716824  0.09638373 -0.35803358  0.22385983 -0.09051386 -0.05499099
 -0.37506327  0.24485016  0.68843335  0.32538166  0.22820537  0.19905514
  0.77336082 -0.36445428 -0.98403284 -0.95720491 -0.1714431   0.12616955
  0.16653634 -1.2016857   0.79693968  2.24508105  2.86114235  0.11581692
  0.0270163 ]","[-2.48827567e-04 -8.38325632e-04  7.56578026e-05 -1.65367435e-04
  5.32883694e-07 -2.97989500e-05]","[ 1.23661615e-03  8.39155521e-04  3.77447448e-03  1.05521283e-02
  3.62597384e-05 -5.90233099e-03  5.61164128e-04  2.37216685e-03
  4.09927535e-03 -3.30876507e-03  4.43539177e-04  4.09416880e-03
  5.24013418e-04  3.68810244e-04 -3.07094111e-03  1.00541029e-02
  3.24445899e-03 -1.27792603e-03  1.90389170e-03  1.08192874e-02]",0.06388952583351735,"[-2.48827567e-04 -8.38325632e-04  7.56578026e-05 -1.65367435e-04
  5.32883694e-07 -2.97989500e-05]","[ 1.23661615e-03  8.39155521e-04  3.77447448e-03  1.05521283e-02
  3.62597384e-05 -5.90233099e-03  5.61164128e-04  2.37216685e-03
  4.09927535e-03 -3.30876507e-03  4.43539177e-04  4.09416880e-03
  5.24013418e-04  3.68810244e-04 -3.07094111e-03  1.00541029e-02
  3.24445899e-03 -1.27792603e-03  1.90389170e-03  1.08192874e-02]"
CVX,"[ 0.03773245 -0.13162133  0.1346486   0.0007991  -0.19874968 -0.21851706
 -0.03782166 -0.45589696  0.02198085 -0.1052382  -0.39364642 -0.0463874
 -0.09856773  0.2269693  -0.00244506  0.22079267 -0.33506605 -0.3488681
  0.13608173  0.08592363 -0.26206939 -0.18742389  0.08006045  0.17762801
  0.10957318 -0.26210216  0.01329404 -0.11186892  0.20069511 -0.3853352
  0.55886454  0.34290972  0.1862154   0.19035294  0.05079343 -0.10684937
 -0.14615422 -0.58035864  0.37930446 -0.21603838 -0.22197618 -0.1211706
  0.01878699  0.27897099  0.16572724 -0.24741945  0.06583269  0.14767758
 -0.39977155 -0.1292739   0.17712745 -0.0371591   0.04493381  0.        ]",0.04676250186899442,0.9250527590898042,-6.3141328786097395,0.0018105350337834258,0.7932337033817635,-0.012610630376182375,"[-1.46338220e-01 -2.98240484e-01 -2.06579766e-01 -8.78193547e-02
  2.12482871e-01 -1.98391105e-01  4.22478076e-01  1.29427362e-01
  2.99191575e-02  5.58615071e-01  4.37149137e-01  6.95347793e-01
  1.21362976e-01 -4.29474037e-01 -1.46421061e+00 -9.82295472e-01
  6.54403814e-01  4.93454110e-01 -5.51701086e-01 -1.31077804e+00
  1.04740365e+00  2.19666577e+00  2.70022860e+00  1.22256145e-01
 -2.45768491e-03]","[-3.47096708e-04  9.99137350e-05 -3.16775854e-04  1.56146859e-04
 -2.14066428e-04 -1.85309523e-04]","[ 0.01150564 -0.00176107 -0.00234441  0.00039404 -0.0036787   0.00834951
  0.00085764  0.0006873  -0.00025375 -0.00299564  0.00378927  0.00139426
 -0.00567958  0.00163232 -0.0048495  -0.00371142 -0.00433248  0.00224534
 -0.00463337  0.00078918]",0.062413100029961685,"[-3.47096708e-04  9.99137350e-05 -3.16775854e-04  1.56146859e-04
 -2.14066428e-04 -1.85309523e-04]","[ 0.01150564 -0.00176107 -0.00234441  0.00039404 -0.0036787   0.00834951
  0.00085764  0.0006873  -0.00025375 -0.00299564  0.00378927  0.00139426
 -0.00567958  0.00163232 -0.0048495  -0.00371142 -0.00433248  0.00224534
 -0.00463337  0.00078918]"
D,"[-0.12818641  0.17246973  0.25457564  0.16134517  0.28286336  0.44560457
  0.01339367  0.33753458  0.17847086  0.10695985 -0.06491633  0.43719572
 -0.02888779 -0.40914483  0.58028996 -0.20565296 -0.16721931  0.17977414
  0.18857841 -0.30387008  0.03572238  0.12624847  0.28542389 -0.09604752
  0.13668096 -0.36567589 -0.15008145 -0.17540816 -0.3197057   0.426261
 -0.10345798  0.00704514 -0.24245302  0.34923961  0.40457918  0.6771577
 -0.78105284  0.47007686 -0.18925455  0.3422572   0.29146289 -0.32171899
  0.00808846 -0.23849348 -0.39807652  0.10857695  0.04663545  0.12701878
  0.73297741  0.06270635 -0.31719933  0.24633948 -0.03854523  0.        ]",0.02233851768166142,0.9644179593424735,-5.9680909779668605,0.0025591221793971153,0.6233985773508843,0.004738102698764748,"[-0.07889314 -0.20429913  0.03676598  0.09404556 -0.26043818  0.08446049
  0.01384375  0.04396147  0.15976462  0.6895636   0.26210692  0.26758273
  0.98654342 -0.70549311 -1.18122903 -0.90039377  0.16010647  0.19702563
 -0.07315002 -1.18952847  0.92285053  2.0170831   2.90941163  0.03824507
 -0.00859827]","[ 2.06644745e-04 -6.30528831e-04  1.10043004e-04  1.56916251e-04
 -1.98915184e-04 -9.15971118e-05]","[ 0.00691885  0.00090274  0.00234476  0.00323563 -0.00050065 -0.00043022
  0.00043719  0.00345718 -0.00055249 -0.00349933  0.00303014  0.00948809
 -0.000271   -0.00085496  0.00314944  0.00738943 -0.00056866 -0.00434198
  0.00487563  0.00418908]",0.06268175932060834,"[ 2.06644745e-04 -6.30528831e-04  1.10043004e-04  1.56916251e-04
 -1.98915184e-04 -9.15971118e-05]","[ 0.00691885  0.00090274  0.00234476  0.00323563 -0.00050065 -0.00043022
  0.00043719  0.00345718 -0.00055249 -0.00349933  0.00303014  0.00948809
 -0.000271   -0.00085496  0.00314944  0.00738943 -0.00056866 -0.00434198
  0.00487563  0.00418908]"
DAL,"[ 0.12806527 -0.10085948  0.36277599  0.08744961 -0.15590355 -0.07149924
  0.19395964 -0.44341269  0.21138435  0.14995624 -0.37469823  0.01840688
 -0.14690746  0.13766956  0.12986723  0.29716885 -0.43831025 -0.20436147
 -0.05704097  0.06620567 -0.42800653 -0.20711667  0.21175192 -0.07500095
 -0.16858298  0.09088182  0.06165053 -0.16061811  0.14830907 -0.24160418
  0.8497443   0.24707828  0.30783775  0.09184498  0.02910432  0.10358791
 -0.15378209 -0.80405124  0.17453685 -0.53726045 -0.35549735 -0.20726559
  0.25433924  0.60286211  0.16155774 -0.2412183  -0.07650358  0.16246437
 -0.60768125 -0.19424368  0.2881705  -0.01362321  0.11577438  0.        ]",-0.02202928628762243,0.9981144008365589,-5.455241561305788,0.004273844261608638,0.8856986873905042,-0.016684288156152898,"[-3.43685660e-02 -4.07326188e-01 -3.32775546e-01 -6.45700456e-02
  2.84085048e-01 -3.69452262e-01  5.13387953e-01  2.23796837e-01
 -1.29394838e-01  5.61266471e-01  3.99795324e-01  6.90069920e-01
  3.29847626e-01 -4.05759514e-01 -1.59387272e+00 -9.00614182e-01
  4.60203339e-01  5.92108354e-01 -5.53101743e-01 -1.21344780e+00
  1.06389541e+00  2.00529388e+00  2.79722957e+00  2.19183146e-01
  2.27762010e-03]","[ 5.12811024e-04 -1.00676045e-03  2.28281358e-04  8.21637001e-05
 -1.67357399e-04 -3.29543626e-04]","[ 1.05093741e-02 -4.55509378e-04  3.89237703e-04  1.65277874e-03
 -3.56549928e-03  6.67147290e-03 -1.12654301e-03  3.24727281e-04
 -1.84922521e-03 -9.73209141e-04  4.97902453e-03  2.27252149e-03
 -7.19098996e-03  3.62385017e-05 -7.92486916e-03 -4.39741450e-03
 -6.44341354e-03  4.07390293e-03 -6.81492550e-03  2.38973864e-03]",0.06268249036927935,"[ 5.12811024e-04 -1.00676045e-03  2.28281358e-04  8.21637001e-05
 -1.67357399e-04 -3.29543626e-04]","[ 1.05093741e-02 -4.55509378e-04  3.89237703e-04  1.65277874e-03
 -3.56549928e-03  6.67147290e-03 -1.12654301e-03  3.24727281e-04
 -1.84922521e-03 -9.73209141e-04  4.97902453e-03  2.27252149e-03
 -7.19098996e-03  3.62385017e-05 -7.92486916e-03 -4.39741450e-03
 -6.44341354e-03  4.07390293e-03 -6.81492550e-03  2.38973864e-03]"
DD,"[-0.01348862  0.01920826 -0.0110239  -0.10874111 -0.0893673  -0.0427862
  0.05640967  0.32271834 -0.15908707  0.03119458  0.32772853  0.0131069
  0.37955216 -0.12419884  0.03200964 -0.25231566  0.21888366  0.15524266
 -0.02455861 -0.08088009  0.41092188  0.23523194 -0.22524152  0.24696394
  0.25592795  0.04645367  0.08335061  0.24431015 -0.33634922  0.15661159
 -0.60969835 -0.2357577  -0.44567039 -0.21430093 -0.09140805 -0.24325567
  0.33405399  0.76965869 -0.03129129  0.3316384   0.20409738  0.17102486
 -0.29022753 -0.54827492 -0.02072957  0.24106952  0.01442156 -0.18210084
  0.3504084   0.16718518 -0.14346597 -0.04024863 -0.10662919  0.        ]",-0.04635761351503007,1.0261002642498298,-6.304959760978413,0.0018272196927982833,0.7408036367216768,-0.0056965396982612835,"[-0.27188932 -0.28072521  0.01407114  0.05269599  0.15268168  0.19093493
 -0.24423041  0.07289285  0.41728974  0.14774758  0.62636358  0.28967984
  0.40843424 -0.49787539 -0.79502364 -1.01637877  0.03007123  0.37156719
 -0.06355253 -1.41736559  0.72434622  2.54122331  2.73019374  0.02337871
  0.00700672]","[ 5.25115171e-04 -7.63978757e-05  5.16700224e-05  2.83018171e-05
 -7.85029120e-05 -2.55947665e-04]","[ 0.00772659 -0.0036017  -0.00199234  0.01066997  0.00264674  0.00243882
  0.00141705 -0.00293257  0.00200127 -0.00276343 -0.00235815  0.0018748
  0.00174012  0.00202226  0.00045471  0.00450419  0.00351467  0.00035188
  0.00514858  0.0022559 ]",0.06322798888202416,"[ 5.25115171e-04 -7.63978757e-05  5.16700224e-05  2.83018171e-05
 -7.85029120e-05 -2.55947665e-04]","[ 0.00772659 -0.0036017  -0.00199234  0.01066997  0.00264674  0.00243882
  0.00141705 -0.00293257  0.00200127 -0.00276343 -0.00235815  0.0018748
  0.00174012  0.00202226  0.00045471  0.00450419  0.00351467  0.00035188
  0.00514858  0.0022559 ]"
DE,"[ 0.08786779  0.11352773  0.02917197  0.03434146  0.35874015  0.20083874
  0.17322564  0.6658517   0.07188165  0.25691987  0.27474417  0.05539238
  0.22797099 -0.2217579   0.04461516 -0.17346614  0.21774453  0.34368618
 -0.1398356  -0.17548094  0.28077742  0.29305968  0.13876278  0.10465619
  0.20373328  0.14285454 -0.20568274  0.11557794 -0.23524532  0.23205775
 -0.43139088 -0.32383476 -0.26792504 -0.08499332  0.13729162  0.39213909
 -0.07438703  0.87459983 -0.44784075  0.09762321  0.24030125  0.07711384
 -0.08300736 -0.58741185 -0.21570415  0.13132801  0.00740375 -0.08048546
  0.43213627  0.04584972 -0.29639656 -0.04057012 -0.17334929  0.        ]",0.07637879680326842,0.9016970897912711,-5.549464534413064,0.003889539400462651,0.844552410075384,-0.008630988281836047,"[-0.31688756 -0.24823561  0.20100603 -0.0959334  -0.04312554  0.25097132
 -0.29327047  0.06723431  0.24076452  0.19763357  0.61984687  0.41287053
  0.60569088 -0.41300925 -0.87538212 -1.06659353 -0.25329855  0.41254945
  0.04211034 -1.24755354  0.78621259  2.22509431  2.82771098  0.07044971
 -0.0079343 ]","[ 2.45839743e-04 -2.13122610e-04 -1.28691329e-06  1.63714479e-04
 -1.45384339e-04 -9.91215099e-05]","[ 0.0069107  -0.00297094  0.00017122  0.01057984  0.00197893 -0.00218884
 -0.00150703 -0.00017152 -0.00045316  0.00123967 -0.00023946  0.00402164
  0.0024284   0.00087296  0.00425357  0.00331063  0.00138721 -0.0031615
  0.00596917 -0.00067734]",0.06350679682690458,"[ 2.45839743e-04 -2.13122610e-04 -1.28691329e-06  1.63714479e-04
 -1.45384339e-04 -9.91215099e-05]","[ 0.0069107  -0.00297094  0.00017122  0.01057984  0.00197893 -0.00218884
 -0.00150703 -0.00017152 -0.00045316  0.00123967 -0.00023946  0.00402164
  0.0024284   0.00087296  0.00425357  0.00331063  0.00138721 -0.0031615
  0.00596917 -0.00067734]"
DFS,"[ 0.33608061  0.01242244  0.16278331  0.17314841 -0.03999543 -0.13366243
  0.27314448 -0.09166337  0.06985663  0.14822036 -0.0592314  -0.20682408
 -0.02637045  0.32151771 -0.01289381  0.40928934 -0.06105744 -0.00217425
 -0.21311975 -0.05836959 -0.4927437  -0.09361786  0.07187378 -0.02256643
 -0.19652476  0.418473    0.0419481   0.13090169  0.36845795 -0.25335903
  0.83899324  0.10342849  0.07492425 -0.04956752  0.01411511  0.3063577
  0.02335673 -0.3706734  -0.18772038 -0.60836408 -0.44432016  0.16887255
  0.37898055  0.17831673  0.18438074 -0.0105995  -0.13145525  0.03050966
 -0.61449902 -0.14877895  0.0701686  -0.25502861  0.06527871  0.        ]",0.006948692999077427,0.9722954585458383,-5.710615183334597,0.0033106352706701206,1.0986239059013212,-0.024903612180827425,"[-0.30250387 -0.32062247 -0.26723545 -0.18139739  0.32154189 -0.17213463
  0.19991036  0.21228547  0.09435255  0.22425367  0.5818223   0.84661484
  0.1602749  -0.32341064 -1.43973284 -1.0567766   0.17793312  0.67296169
 -0.37345825 -1.06861515  0.89978791  2.03916074  2.72048014  0.30767119
  0.00609355]","[ 4.28425598e-04 -4.71384278e-04  9.27660048e-05  5.22441753e-05
 -1.37412274e-04 -2.63143052e-04]","[ 0.01009165 -0.00192805  0.00057174  0.00533297 -0.00307008  0.00296824
 -0.00357765 -0.00186425 -0.00362622  0.00281288  0.00265582  0.00161696
 -0.00287399  0.00177605 -0.00473322 -0.00687966 -0.00394921  0.00101004
 -0.01062808  0.00026574]",0.06316359313343917,"[ 4.28425598e-04 -4.71384278e-04  9.27660048e-05  5.22441753e-05
 -1.37412274e-04 -2.63143052e-04]","[ 0.01009165 -0.00192805  0.00057174  0.00533297 -0.00307008  0.00296824
 -0.00357765 -0.00186425 -0.00362622  0.00281288  0.00265582  0.00161696
 -0.00287399  0.00177605 -0.00473322 -0.00687966 -0.00394921  0.00101004
 -0.01062808  0.00026574]"
DG,"[ 4.28448207e-01  2.09480798e-01  3.58310578e-01  5.93555319e-01
 -2.95858617e-02  1.11675949e-01  4.54816343e-01  9.87943482e-02
 -1.37469518e-01  9.09775667e-02  7.68282249e-02 -1.57438675e-01
  1.07440164e-02  1.58054971e-01 -3.16118604e-01  2.17172292e-01
  2.85277450e-02  2.09416716e-01 -6.58407172e-02 -1.24881265e-01
 -1.08919688e-01 -3.23933582e-04 -1.30736537e-01 -5.89270033e-02
 -3.20139582e-01  4.12434961e-01 -4.73223160e-02  2.14071644e-01
 -2.27369290e-01 -4.20127517e-02  3.52000282e-01  1.11508263e-03
  5.90064427e-02 -1.51623061e-01  1.68286754e-01  1.72061565e-01
  7.78438089e-02 -2.72611201e-01 -6.29974003e-01 -2.34007449e-01
  1.91420361e-02  4.45462872e-01  1.97889095e-01 -7.45256655e-02
  9.31823482e-02  7.48678879e-02 -1.17985796e-01 -1.50928484e-01
 -3.82292426e-01 -1.59915309e-02  5.56606206e-02 -1.84520924e-01
  2.50223665e-02  0.00000000e+00]",-0.038606302420189705,1.0165902310048924,-5.46540565963833,0.004230624505283736,1.1931717014830114,-0.024537833400371124,"[-2.64429389e-01 -1.82011901e-01 -5.98087487e-01 -1.31231460e-01
  2.90274086e-01 -1.97794454e-01 -5.67119380e-02  3.37767537e-01
  3.74747475e-01  2.41786247e-01  5.73831319e-01  6.85128502e-01
  4.19967701e-02 -1.95588922e-01 -1.18835793e+00 -1.02349569e+00
 -4.40000982e-04  4.54844538e-01 -1.88997883e-01 -1.12697818e+00
  8.14053610e-01  2.27065283e+00  2.63835403e+00  2.75927920e-01
 -2.43773367e-03]",[ 0.00019971 -0.00057257  0.00027861 -0.00053704  0.00029805 -0.00017227],"[ 0.00677477 -0.00157146  0.00048966  0.00704809 -0.00448804 -0.00187221
 -0.00105616  0.0017971   0.00102016  0.00028213 -0.00162453  0.00035979
  0.00020567  0.00300922 -0.00377473 -0.00402633  0.00025435  0.00310149
 -0.00633223 -0.00017226]",0.06449278382095529,[ 0.00019971 -0.00057257  0.00027861 -0.00053704  0.00029805 -0.00017227],"[ 0.00677477 -0.00157146  0.00048966  0.00704809 -0.00448804 -0.00187221
 -0.00105616  0.0017971   0.00102016  0.00028213 -0.00162453  0.00035979
  0.00020567  0.00300922 -0.00377473 -0.00402633  0.00025435  0.00310149
 -0.00633223 -0.00017226]"
DGX,"[-0.02131379  0.17845443  0.00068679  0.39697052 -0.106234    0.06307612
  0.16151441  0.07140829  0.09972205  0.14193643  0.16261291  0.26052106
 -0.16505294 -0.27896147 -0.04170343  0.10037391 -0.12443423  0.1265092
  0.04674137 -0.25923836  0.050939   -0.25226473 -0.18627898 -0.25412215
 -0.39335544  0.15163486  0.3248797  -0.11885536 -0.59993593  0.13820282
 -0.13693924 -0.16157802 -0.12406074 -0.19989609  0.14630263 -0.16801407
 -0.12485663 -0.32985307 -0.46073658  0.3803863   0.1863404   0.32361437
  0.1894182   0.07570054 -0.19057789  0.01457741  0.19741933  0.22006037
  0.14977106  0.01223894 -0.03319752  0.25336381  0.22916055  0.        ]",0.05832255290464307,0.9233699912579779,-5.84665862404276,0.002889538078554859,0.7327937614371184,-0.0009134943213263951,"[-0.30792381  0.06917495 -0.30246837  0.01754305  0.13961732 -0.05464758
  0.08396859  0.12854939  0.25933991  0.38497093  0.17742157  0.46504725
  0.55669645 -0.17561453 -1.19778445 -0.98805895  0.08507311  0.26192852
 -0.14602012 -1.30620675  0.99986144  2.29272539  2.68330705  0.16220027
  0.02503769]","[ 6.45117927e-04 -6.43478072e-04  3.25798382e-04  2.79007390e-05
 -3.69848791e-05 -9.36093296e-05]","[ 0.00543795 -0.00058841  0.00125457  0.00872118 -0.00155507  0.00061747
  0.00225687  0.00274005  0.00526301 -0.0042193   0.00188827 -0.00055788
 -0.00392115  0.00344484 -0.00377492  0.0068416  -0.00036533  0.00175574
  0.00179818  0.01098032]",0.06307320342725761,"[ 6.45117927e-04 -6.43478072e-04  3.25798382e-04  2.79007390e-05
 -3.69848791e-05 -9.36093296e-05]","[ 0.00543795 -0.00058841  0.00125457  0.00872118 -0.00155507  0.00061747
  0.00225687  0.00274005  0.00526301 -0.0042193   0.00188827 -0.00055788
 -0.00392115  0.00344484 -0.00377492  0.0068416  -0.00036533  0.00175574
  0.00179818  0.01098032]"
