,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CTSH,"[ 0.08305872  0.24857774 -0.04787763  0.2503767   0.43737288  0.32316902
 -0.91546282  0.65261275 -0.31801167  0.21003379 -0.34680043  0.82864943
 -0.04878624  0.481527   -0.17315806 -0.01952547  0.01566346  0.70997557
 -0.14824307  0.08045246  0.58850585  0.42267314 -0.21006477  0.03211596
  0.75174002 -0.01447043 -0.19259576 -1.0013154   0.24953996  0.35586775
  0.7116739  -1.00974489  1.28077468  0.32877243 -0.17356289 -0.79494632
 -1.76967835 -0.50666495 -0.64683609 -0.39919919  0.28586302 -0.43425651
 -0.15120121 -0.44560188  0.04451958 -0.01936273  0.08832086 -0.26103779
 -0.32523875  0.05693735 -0.48110114 -0.0092399  -0.47769644  0.        ]",0.37075835626846676,0.6142494995445482,-5.770314704714075,0.0031187758662412327,0.7368874694410796,0.0029777258098272275,"[-0.40772227  0.05910964  0.14827609 -0.07497894 -0.97485898  0.92296951
 -0.21690498  0.41883066 -0.05652643  1.00929808 -0.04199546  0.63948903
 -0.08687529 -0.13451207 -1.03763431 -0.74179196 -0.2878239   0.60785234
  0.03771904 -1.51110662  0.22760454  2.60481154  3.09748128  0.13967672
 -0.01690785]","[ 8.31579931e-04  1.54372811e-04  3.02067871e-04  7.50185799e-05
 -7.12819974e-05 -6.96083726e-05]","[ 0.01028944 -0.02084278 -0.00780004 -0.00122822 -0.00048648 -0.00594685
 -0.00936992 -0.00506458  0.00345068 -0.00090327 -0.0067226  -0.00130575
  0.00025938  0.00061082  0.00261615 -0.00278117 -0.00886203 -0.00317908
  0.01114239 -0.00676089]",0.06538088923031087,"[ 8.31579931e-04  1.54372811e-04  3.02067871e-04  7.50185799e-05
 -7.12819974e-05 -6.96083726e-05]","[ 0.01028944 -0.02084278 -0.00780004 -0.00122822 -0.00048648 -0.00594685
 -0.00936992 -0.00506458  0.00345068 -0.00090327 -0.0067226  -0.00130575
  0.00025938  0.00061082  0.00261615 -0.00278117 -0.00886203 -0.00317908
  0.01114239 -0.00676089]"
CVS,"[-5.38817467e-02  1.07937070e-01 -8.37259691e-02  2.27239087e-01
  3.96117599e-01  3.64390289e-01 -7.27469765e-01  5.23730134e-01
 -2.64236960e-01  4.93757836e-01 -3.08955425e-01  8.22404926e-01
  4.87683131e-04  4.62029377e-01 -1.42297409e-01  8.80396892e-02
  4.52669073e-02  7.29656483e-01 -2.28965529e-01  1.72644653e-01
  4.03379025e-01  4.45452987e-01 -7.17516228e-02  4.05407573e-02
  7.88057437e-01 -1.99882437e-02 -2.42415441e-01 -1.06296334e+00
  3.48698560e-01  4.46040148e-01  7.33059428e-01 -9.68303377e-01
  1.09756009e+00  2.69305189e-01  1.18672519e-03 -8.31401813e-01
 -1.83093629e+00 -6.01715421e-01 -5.44113054e-01 -3.05328315e-01
  3.63598358e-01 -4.87974741e-01 -2.08826357e-01 -4.13193515e-01
 -1.88011334e-02 -2.85525744e-02  7.84767745e-03 -2.86714901e-01
 -3.93755253e-01  1.54993195e-02 -5.10372160e-01 -5.28697430e-03
 -4.70873485e-01  0.00000000e+00]",0.2443740716977153,0.7416911742156881,-5.446131415415934,0.004312957499478246,0.6014346951589251,0.006424561545723784,"[-0.32564759  0.11537698  0.16022349 -0.0139544  -0.87299923  0.69318165
 -0.18875877  0.57323475 -0.20012213  0.92755449 -0.01279992  0.63935185
 -0.0231669  -0.06934311 -1.06040547 -0.77425587 -0.35567343  0.70477734
 -0.06298128 -1.38634386  0.24984081  2.49697136  3.12012893  0.16869116
 -0.02112623]","[-6.19563869e-04  4.93493686e-05  8.96819704e-05 -1.87980137e-04
  9.60554490e-05  2.42571045e-04]","[ 0.00978067 -0.01903272 -0.00714531 -0.00054641  0.00081802 -0.00619273
 -0.0080062  -0.00710842  0.00320768 -0.00180444 -0.00738434 -0.0019828
 -0.00052641 -0.00100391  0.00128525 -0.00460465 -0.01068259 -0.00367904
  0.01160807 -0.00867705]",0.06528749100084094,"[-6.19563869e-04  4.93493686e-05  8.96819704e-05 -1.87980137e-04
  9.60554490e-05  2.42571045e-04]","[ 0.00978067 -0.01903272 -0.00714531 -0.00054641  0.00081802 -0.00619273
 -0.0080062  -0.00710842  0.00320768 -0.00180444 -0.00738434 -0.0019828
 -0.00052641 -0.00100391  0.00128525 -0.00460465 -0.01068259 -0.00367904
  0.01160807 -0.00867705]"
CVX,"[ 0.07407927  0.08487955 -0.07455634 -0.03758826  0.10583495  0.22437534
 -0.22194495  0.22926372 -0.3100439   0.51674592  0.07163806  0.5169777
 -0.06329176  0.14448154  0.03384247  0.19965808  0.07250206  0.24717415
 -0.51327034  0.20126427 -0.01704207  0.36597581  0.12645407  0.15757061
  0.39271093  0.12405256  0.04050629 -0.50676809 -0.04331457  0.35576333
  0.33314743 -0.7112907   0.48621799  0.08279256  0.30949878 -0.27361911
 -0.88274449 -0.27347148  0.03530351 -0.2216519   0.17380109 -0.37485018
 -0.27399903 -0.37758362 -0.08756707 -0.00538829  0.01676639 -0.08457872
 -0.17359496  0.01468582 -0.26724774  0.07157381 -0.1634266   0.        ]",0.10846188470084091,0.8666003143026675,-5.0957535734821215,0.006122690998381961,0.7280055678960898,-0.0009080216977158387,"[-3.74400245e-01 -1.17402597e-01  9.02084013e-02  1.35218360e-01
 -3.24900966e-01  2.46840053e-01 -2.19802428e-01  5.76575851e-01
  1.29744568e-02  5.19280642e-01  4.15472479e-02  5.70343086e-01
  3.70312509e-01 -6.57450996e-02 -1.16265031e+00 -1.09383813e+00
 -2.65614262e-01  1.00931901e+00 -2.26486702e-01 -1.26628274e+00
  2.87413840e-01  2.31594868e+00  3.00626119e+00  4.97414369e-01
 -5.55197625e-04]","[-1.30358011e-03 -6.68013961e-04  5.74199214e-05 -2.36535030e-05
 -5.58058722e-05  1.17663144e-04]","[ 9.51368008e-03 -1.13013597e-02 -3.15757276e-03  3.88447420e-03
  1.62723882e-03  1.05745333e-03 -4.15395136e-04 -6.85045842e-03
  1.96192845e-03 -3.20038288e-03 -7.79219122e-03 -6.38122578e-05
 -2.52079703e-03  2.34278121e-03  1.64864844e-03 -3.35569574e-03
 -5.55432800e-03 -1.06172898e-03  1.12358801e-02 -3.83842267e-03]",0.06382497210765664,"[-1.30358011e-03 -6.68013961e-04  5.74199214e-05 -2.36535030e-05
 -5.58058722e-05  1.17663144e-04]","[ 9.51368008e-03 -1.13013597e-02 -3.15757276e-03  3.88447420e-03
  1.62723882e-03  1.05745333e-03 -4.15395136e-04 -6.85045842e-03
  1.96192845e-03 -3.20038288e-03 -7.79219122e-03 -6.38122578e-05
 -2.52079703e-03  2.34278121e-03  1.64864844e-03 -3.35569574e-03
 -5.55432800e-03 -1.06172898e-03  1.12358801e-02 -3.83842267e-03]"
D,"[-0.16320227 -0.16308624  0.05349054 -0.60529664  0.02093223 -0.12325963
  0.26713739 -0.55456181 -0.21498331  0.65343733 -0.05663688 -0.12096172
  0.17363491 -0.16278806  0.17436113  0.17776682  0.03002078 -0.11151762
 -0.15787617 -0.16361414 -0.33168483  0.26344205  0.72018363  0.15108443
  0.13899527  0.0698481  -0.24236099  0.22681727  0.41615459  0.2840552
 -0.15039655  0.09331493 -0.77401262 -0.31925116  0.42585647 -0.18538572
  0.31820851 -0.08819598  0.28456091  0.62286887  0.212723   -0.0419119
 -0.07022688  0.26769771  0.00925063 -0.02106792  0.00120932 -0.0453122
 -0.09151263 -0.06368827 -0.05042997 -0.26164241 -0.18628067  0.        ]",-0.051990129202124084,1.0244743354957884,-5.582481952630302,0.003763213799942069,0.4933018034396385,0.00495070077390629,"[-0.09581424 -0.50301613  0.35219437  0.10005577  0.31078883 -0.48581901
  0.10550264  0.69005459 -0.2017426   0.10202336  0.60389216  0.39869379
  0.62222004 -0.23926078 -1.23551419 -1.26846899  0.08325668  0.7113698
 -0.14522953 -1.09647536  0.48729153  1.83010811  3.05161744  0.76331512
 -0.01580836]","[-7.68497828e-04  3.33964606e-04 -6.38274828e-05  1.77783664e-04
 -2.90477715e-05  2.36427280e-04]","[ 0.00784932 -0.00226435 -0.00273968  0.01124593  0.00231879  0.00791913
  0.00730985 -0.00472368  0.00111822 -0.00127194 -0.00293336  0.0037501
 -0.00152688 -0.00223667 -0.0053735  -0.00496908 -0.00329345  0.00213803
  0.00128751 -0.00902624]",0.06270088034651665,"[-7.68497828e-04  3.33964606e-04 -6.38274828e-05  1.77783664e-04
 -2.90477715e-05  2.36427280e-04]","[ 0.00784932 -0.00226435 -0.00273968  0.01124593  0.00231879  0.00791913
  0.00730985 -0.00472368  0.00111822 -0.00127194 -0.00293336  0.0037501
 -0.00152688 -0.00223667 -0.0053735  -0.00496908 -0.00329345  0.00213803
  0.00128751 -0.00902624]"
DAL,"[ 0.05149569 -0.05543495 -0.09442523 -0.5850021   0.2316798  -0.06285948
 -0.83906892 -0.26976622 -0.26320116  0.97771473 -0.54343066  0.68038011
  0.37901163  0.47021325  0.10522697  0.02625379 -0.22949537  0.47050309
 -0.36341454 -0.28039455  0.32548908  0.39643263  0.90629211 -0.58042953
  0.6906274   0.0370718  -0.66298507 -0.67512928  0.28217641  0.53493256
  0.05920813 -0.17636732  0.01493723 -0.16380205  0.47324204 -1.24475351
 -0.82362302 -0.37574421 -0.40561056  0.46247328  0.61549887 -0.42280917
 -0.07722726 -0.03236093  0.16385135  0.22013328 -0.08483746 -0.54198517
 -0.65530142 -0.07296954 -0.55708272 -0.15269625 -0.78919761  0.        ]",0.031695738113619205,0.9508411521511567,-5.250034625853167,0.005247336702525522,0.7056673323707264,-0.003457042435679165,"[-0.3364921  -0.47869387  0.50687392  0.00711859 -0.54724278  0.33051117
  0.25620811  1.00064688 -0.78342925  0.71050073  0.24492027  0.39106173
  0.05244156 -0.2532249  -1.09092913 -0.60322777 -0.19270897  0.67994999
  0.09617055 -1.49750338  0.38251005  1.73947537  3.78836405  0.2691313
 -0.04220067]","[-6.41020339e-04 -4.91146415e-05  1.19722531e-04  3.36646007e-05
 -4.93288768e-05  3.79854027e-05]","[ 0.00548469 -0.01163425 -0.01181952  0.0051336   0.0027628   0.0019865
  0.00103102 -0.00954717  0.0013232  -0.0013598  -0.00833066  0.00217135
  0.00323918 -0.00556079 -0.003162   -0.01241792 -0.01469336  0.00258687
  0.01291539 -0.01872358]",0.06542761239919445,"[-6.41020339e-04 -4.91146415e-05  1.19722531e-04  3.36646007e-05
 -4.93288768e-05  3.79854027e-05]","[ 0.00548469 -0.01163425 -0.01181952  0.0051336   0.0027628   0.0019865
  0.00103102 -0.00954717  0.0013232  -0.0013598  -0.00833066  0.00217135
  0.00323918 -0.00556079 -0.003162   -0.01241792 -0.01469336  0.00258687
  0.01291539 -0.01872358]"
DD,"[ 0.0622379   0.21041907  0.31804828  0.46898482  0.34341978  0.57446614
 -0.03374818  0.33638186 -0.1422121   0.00274705 -0.0134672   0.15268481
 -0.02020475 -0.16357718 -0.12513187 -0.00885877  0.17140898  0.40292614
  0.05588321  0.27473309 -0.03472655  0.42378614 -0.4729515   0.9276772
  0.54300073 -0.08713106  0.08955911 -0.09426418  0.42383558  0.4244578
  0.65517464 -0.91651347  0.90968801  0.41540191 -0.00670691  0.05857585
 -1.00055142 -0.25330389 -0.3067485  -0.14710291 -0.29613409 -0.33476233
  0.00779682 -0.15467423  0.01140931 -0.38905254  0.40279659  0.11292429
  0.22890587  0.14632885 -0.05788637 -0.2655688  -0.08755013  0.        ]",0.013696740133459057,0.9660122143482092,-5.70456379344274,0.0033307299545450187,0.7162928459138524,0.003055277322140832,"[-1.26447827e-01  1.24470042e-02 -1.82530694e-01  5.56850273e-02
 -5.30317034e-01  1.72732243e-01 -1.34386570e-01  2.13089939e-01
  3.84688945e-01  5.69791043e-01  4.19011069e-01  4.41581574e-01
  3.84238437e-01 -1.56713729e-01 -1.12793355e+00 -1.13666996e+00
 -1.47016000e-01  5.75008828e-01 -2.40929340e-01 -1.06293374e+00
  2.70672783e-01  2.78731154e+00  2.36964564e+00  4.69475540e-01
 -4.50975572e-04]","[ 1.23541875e-03 -4.41633541e-04  6.27189669e-04 -6.43119431e-05
  1.90614237e-04  6.76537977e-05]","[ 0.01159775 -0.01526367  0.00146824  0.00401424  0.00026511 -0.0036871
 -0.00698061 -0.00426838 -0.00123616 -0.00081363 -0.00074568  0.00038179
 -0.00542439  0.00295498 -0.00089608  0.00526154  0.00253065 -0.00630367
  0.00039919  0.00182443]",0.06432149716072458,"[ 1.23541875e-03 -4.41633541e-04  6.27189669e-04 -6.43119431e-05
  1.90614237e-04  6.76537977e-05]","[ 0.01159775 -0.01526367  0.00146824  0.00401424  0.00026511 -0.0036871
 -0.00698061 -0.00426838 -0.00123616 -0.00081363 -0.00074568  0.00038179
 -0.00542439  0.00295498 -0.00089608  0.00526154  0.00253065 -0.00630367
  0.00039919  0.00182443]"
DE,"[-0.00693632  0.08135146 -0.03915017  0.52150329  0.38919143  0.34517768
 -0.01560135  0.66138305 -0.3264716   0.48833485  0.04186953  0.44017899
 -0.02503043  0.1340448  -0.36922693  0.32533026 -0.07560682  0.33586534
 -0.32407225  0.16138617 -0.03372856  0.36265283 -0.27154262  0.42925184
  0.51410255 -0.13206798  0.13091765 -0.47847387  0.33578076  0.37219931
  0.73408653 -0.82931326  0.89806776  0.36227645  0.17973239 -0.29320305
 -1.63587589 -0.52069981 -0.52187748 -0.28094201 -0.01550797 -0.37981421
 -0.26621345 -0.46340755 -0.06660369  0.10473413 -0.08683921  0.01158845
 -0.2645535   0.03586488 -0.35965848  0.11550597 -0.06698291  0.        ]",0.0942519265520413,0.8789965681786422,-5.25231631962787,0.005235377535804137,0.6478701180788046,0.0032519558089080278,"[-3.08943380e-01  2.84745414e-01 -5.15898581e-02 -1.32629159e-01
 -4.10599739e-01  3.88861750e-01 -4.81898610e-01  5.06712366e-01
  1.42164446e-01  6.05040599e-01  1.78290406e-01  6.27501141e-01
  1.25608317e-01  2.21886743e-01 -1.30842009e+00 -1.03326824e+00
 -2.16434038e-01  7.59727217e-01 -2.26438791e-01 -1.16678903e+00
  2.51038201e-01  2.59180515e+00  2.73512730e+00  3.95514766e-01
  2.23520309e-04]","[ 1.42028784e-04 -1.05443188e-04 -9.67420018e-05  4.24196554e-04
 -1.00923591e-04  8.64525612e-05]","[ 0.01198502 -0.01446563 -0.00045008  0.0010624   0.00128531 -0.00669173
 -0.00501167 -0.00732884  0.00150181 -0.0021392  -0.00379338 -0.00026459
 -0.00028696 -0.00021397  0.00420395 -0.00281693 -0.00330471 -0.00757828
  0.00974103 -0.00115748]",0.06444159294999473,"[ 1.42028784e-04 -1.05443188e-04 -9.67420018e-05  4.24196554e-04
 -1.00923591e-04  8.64525612e-05]","[ 0.01198502 -0.01446563 -0.00045008  0.0010624   0.00128531 -0.00669173
 -0.00501167 -0.00732884  0.00150181 -0.0021392  -0.00379338 -0.00026459
 -0.00028696 -0.00021397  0.00420395 -0.00281693 -0.00330471 -0.00757828
  0.00974103 -0.00115748]"
DFS,"[-0.09915767  0.35973077  0.00654947  0.02327138  0.14371002  0.16410141
  0.29361364  0.05912063 -0.24636697  0.16193158 -0.11355863 -0.25713936
 -0.05938264 -0.15093822 -0.09154294  0.0833665  -0.2724762  -0.21132662
 -0.26577527 -0.21750003 -0.00881404  0.30231099 -0.07618298  0.48515421
 -0.31874795 -0.13701528  0.12281016  0.11004037  0.00873958  0.0363623
  0.05039673  0.06492157  0.38649002  0.15678314  0.0606543   0.08071633
 -0.05678389  0.16633752 -0.473764   -0.03621094 -0.32792809  0.1445256
  0.0691509  -0.03570877  0.10869629  0.20056459 -0.07560861  0.11152
  0.01024275  0.02100928  0.02738605  0.10028213  0.13688979  0.        ]",-0.014215152360379745,0.9875664760548567,-5.4328291319559,0.004370712970859595,0.5566506420135187,0.015503976204063756,"[-0.31327669 -0.08097678  0.11187681  0.10752752  0.08917608 -0.12776951
 -0.21506181  0.28679576  0.15184964  0.25692807  0.64631026  0.61486462
  0.45939787 -0.19338313 -1.42900209 -1.21345963  0.14823594  0.69855326
 -0.05249146 -1.30496888  0.25839758  2.44218584  2.66014535  0.80155033
  0.00731034]","[ 7.75562939e-05 -8.88918616e-04  3.14911848e-04 -1.16403400e-04
  1.97917714e-05 -1.10960900e-04]","[ 1.02552240e-02 -6.21218961e-03  1.01942507e-03  7.68855946e-03
  8.10749622e-04  2.96132660e-03 -7.15362358e-04  4.44479627e-04
 -3.56432931e-05  3.06311237e-03 -3.59829420e-04  6.51350550e-03
  2.20781665e-03  3.29228072e-03  4.21936823e-03 -9.38521276e-05
  2.38179951e-03 -3.74206568e-04  6.52728683e-03  4.39876740e-03]",0.06233405131804966,"[ 7.75562939e-05 -8.88918616e-04  3.14911848e-04 -1.16403400e-04
  1.97917714e-05 -1.10960900e-04]","[ 1.02552240e-02 -6.21218961e-03  1.01942507e-03  7.68855946e-03
  8.10749622e-04  2.96132660e-03 -7.15362358e-04  4.44479627e-04
 -3.56432931e-05  3.06311237e-03 -3.59829420e-04  6.51350550e-03
  2.20781665e-03  3.29228072e-03  4.21936823e-03 -9.38521276e-05
  2.38179951e-03 -3.74206568e-04  6.52728683e-03  4.39876740e-03]"
DG,"[ 0.09071856  0.15946057 -0.03435409 -0.09414949  0.30644455  0.2065385
 -1.20903083  0.47072023 -0.40210268 -0.01367263 -0.64907946  0.87930237
 -0.09994775  0.4657382  -0.00325965 -0.15945142  0.12369449  0.6449352
 -0.05579471 -0.03820366  1.00622655  0.3264213  -0.06490392 -0.10540831
  0.72843582  0.03394219 -0.44383145 -1.15775174  0.16021475  0.24337456
  0.48360644 -0.80920103  1.08555107  0.17340287 -0.569911   -0.95896982
 -1.53066643 -0.57259963 -0.49256634 -0.28929611  0.51338347 -0.3534775
 -0.094254   -0.26477974  0.07622185 -0.04273096  0.15804988 -0.32525789
 -0.38379417 -0.00731115 -0.52716946 -0.14029204 -0.6247738   0.        ]",0.07715468966276501,0.908006508345277,-5.58592203608843,0.0037502902721515134,0.7444640918538644,0.00020345705587055806,"[-0.37573425 -0.19023035  0.25202973  0.01895424 -1.02855124  0.99643355
 -0.11689469  0.37583083 -0.16580302  1.20163901 -0.06892193  0.58309935
 -0.03243622 -0.36001409 -0.95167322 -0.7986293  -0.19790708  0.57886647
  0.27682201 -1.83112486  0.28873228  2.56535051  3.23284566  0.11777546
 -0.03153997]","[ 8.38264893e-04  1.07704529e-04  3.56333559e-04  5.82978852e-05
 -3.20158615e-05 -7.94672094e-05]","[ 9.01543420e-03 -2.11893556e-02 -1.13149787e-02 -1.26410139e-03
 -2.37013125e-03 -9.06543444e-04 -9.02547911e-03 -1.40216391e-03
  5.19953641e-03  2.93871564e-04 -7.43039347e-03 -1.92064684e-03
  9.30330831e-04  2.07168274e-03  9.93656404e-04 -4.21865535e-03
 -1.20547475e-02 -3.07928612e-05  8.14518550e-03 -9.40932382e-03]",0.06476223930016256,"[ 8.38264893e-04  1.07704529e-04  3.56333559e-04  5.82978852e-05
 -3.20158615e-05 -7.94672094e-05]","[ 9.01543420e-03 -2.11893556e-02 -1.13149787e-02 -1.26410139e-03
 -2.37013125e-03 -9.06543444e-04 -9.02547911e-03 -1.40216391e-03
  5.19953641e-03  2.93871564e-04 -7.43039347e-03 -1.92064684e-03
  9.30330831e-04  2.07168274e-03  9.93656404e-04 -4.21865535e-03
 -1.20547475e-02 -3.07928612e-05  8.14518550e-03 -9.40932382e-03]"
DGX,"[ 6.62857478e-03  8.45495088e-02 -9.17690539e-02 -3.35894235e-01
  1.70673418e-01  5.15092644e-02 -1.20218581e+00  3.77166697e-01
 -3.54694246e-01  1.35814175e-01 -5.67722794e-01  9.63543665e-01
 -6.57899247e-02  5.94030693e-01  1.38501542e-01 -1.47059281e-01
  1.71387079e-01  6.89482707e-01 -1.03250278e-01  4.57242770e-02
  9.17797683e-01  3.27873543e-01  2.09824458e-01 -2.93724059e-01
  7.99769292e-01  1.14465431e-01 -5.20134979e-01 -1.20306295e+00
  9.60487235e-02  2.98134394e-01  3.05437670e-01 -7.71461068e-01
  7.85366106e-01  1.07956524e-02 -4.12681581e-01 -9.50606966e-01
 -1.35496451e+00 -5.93401569e-01 -1.98270249e-01 -2.22648680e-01
  6.92438448e-01 -4.40201373e-01 -1.22968218e-01 -2.41161828e-01
 -1.01009010e-04 -7.81598742e-02  8.99038734e-02 -4.22246741e-01
 -4.20349752e-01 -2.75150542e-02 -4.90068384e-01 -1.08763409e-01
 -6.46218884e-01  0.00000000e+00]",0.03834395396835488,0.9468621562823618,-5.799787212495326,0.0030281990397418124,0.6612876461178053,0.0026248276505530066,"[-3.53842913e-01 -2.97246848e-01  3.35690121e-01  7.61883647e-02
 -8.60091319e-01  9.54413638e-01 -7.54796184e-02  4.14690325e-01
 -2.80851777e-01  1.12468702e+00 -1.43085867e-01  6.26951987e-01
 -5.88983247e-04 -4.26338547e-01 -8.79096446e-01 -7.66949525e-01
 -2.42955774e-01  6.67268982e-01  1.88133662e-01 -1.79368882e+00
  3.57161488e-01  2.36831942e+00  3.40848697e+00  1.11390664e-01
 -3.43114830e-02]","[ 9.49542945e-05  2.78083635e-04  2.05399531e-04 -1.70350702e-04
  1.52941213e-04  7.73877976e-05]","[ 8.02688781e-03 -1.95020588e-02 -1.27291366e-02 -4.88846686e-04
 -2.07396114e-03  1.28253480e-03 -5.96153132e-03 -2.62430118e-03
  6.11860090e-03 -1.59720281e-03 -9.13441102e-03 -2.88565028e-03
  7.80528810e-05  1.15164354e-03 -1.69970130e-03 -5.79257158e-03
 -1.39149215e-02  3.00795114e-03  9.18355108e-03 -1.20769826e-02]",0.06458070058212745,"[ 9.49542945e-05  2.78083635e-04  2.05399531e-04 -1.70350702e-04
  1.52941213e-04  7.73877976e-05]","[ 8.02688781e-03 -1.95020588e-02 -1.27291366e-02 -4.88846686e-04
 -2.07396114e-03  1.28253480e-03 -5.96153132e-03 -2.62430118e-03
  6.11860090e-03 -1.59720281e-03 -9.13441102e-03 -2.88565028e-03
  7.80528810e-05  1.15164354e-03 -1.69970130e-03 -5.79257158e-03
 -1.39149215e-02  3.00795114e-03  9.18355108e-03 -1.20769826e-02]"
DHI,"[ 0.25559285  0.11199535  0.36255623 -0.17137023  0.10059759  0.86124724
 -0.73398065 -0.57876277 -0.19049749 -0.54014068 -0.62159916  0.0554615
 -0.06004103 -0.23469799  0.35848848 -0.44978618  0.4605934   0.10554944
  0.20849287  0.23217421  0.48630069  0.44043589 -0.12491119  0.79162885
  0.17565366 -0.10213287 -0.28367146 -0.11150476  0.30764568  0.14643454
  0.37166012 -0.47348599  0.82809237  0.24584304 -0.46719279 -0.20169334
  0.04076373  0.1679537  -0.13209334  0.06979923 -0.26774845 -0.07762102
  0.31398505  0.30870703  0.24719055 -0.64626444  0.86442377  0.03163619
  0.44848987  0.09719405  0.02830295 -0.68389829 -0.42945587  0.        ]",-0.07554107535839956,1.0655056100426372,-5.942644284281,0.0026250790101651125,0.9075472338343336,-0.009717004029073354,"[-0.15971974 -0.52353195 -0.02537778  0.57716527 -1.06902848 -0.11611211
  0.51412616  0.21452106  0.24649092  0.85817494  0.55890065  0.23204697
  0.53745742 -0.81508256 -0.90984131 -1.34875374  0.11710497  0.69691628
  0.01094838 -1.49050228  0.29192675  2.64451171  2.57710917  0.58110983
 -0.01932046]","[ 7.59061733e-06 -1.28176786e-04  1.16338921e-04  2.02603453e-04
 -1.62607730e-04  6.57524124e-05]","[ 0.00544359 -0.01466135 -0.00434248  0.00814348 -0.00178072  0.00670619
 -0.00815232  0.00237592 -0.00481889  0.00502973 -0.00183075  0.00298009
 -0.00677176  0.00886724 -0.00571426  0.00606546 -0.00113625  0.00178414
 -0.00469415 -0.00063121]",0.06352824112007642,"[ 7.59061733e-06 -1.28176786e-04  1.16338921e-04  2.02603453e-04
 -1.62607730e-04  6.57524124e-05]","[ 0.00544359 -0.01466135 -0.00434248  0.00814348 -0.00178072  0.00670619
 -0.00815232  0.00237592 -0.00481889  0.00502973 -0.00183075  0.00298009
 -0.00677176  0.00886724 -0.00571426  0.00606546 -0.00113625  0.00178414
 -0.00469415 -0.00063121]"
DHR,"[ 0.21747952  0.18118333 -0.01638231  0.04349313  0.28299128  0.40011181
 -0.77181812  0.09270233 -0.31919752  0.35792701 -0.3630422   0.63209831
 -0.0072918   0.31832308  0.04393674 -0.03840566 -0.06393248  0.42626134
 -0.33104636  0.17842134  0.27068041  0.52878409  0.02679969  0.08303052
  0.52642769  0.02865335 -0.26481515 -0.6818594   0.13898779  0.41639819
  0.40740388 -0.64945594  1.0821696   0.26990799  0.14945681 -0.67528619
 -1.11826219 -0.21055035 -0.49201683 -0.16129988  0.06236443 -0.38222954
 -0.03804448 -0.27590747  0.13504612 -0.03182316  0.20489497 -0.22084997
 -0.2051579   0.03939955 -0.33881214 -0.10736798 -0.45572532  0.        ]",0.11466439917715973,0.8731305976390065,-5.065126528384727,0.006313112064395495,0.8698479544711385,-0.00587417754627175,"[-0.43076138 -0.14498109  0.12263096  0.11405837 -0.87026652  0.44801953
  0.06217028  0.6329167  -0.15901532  0.84460018  0.08166042  0.5240057
  0.13820388 -0.27466435 -1.1258283  -0.82939724 -0.19542237  0.85546259
 -0.14869068 -1.37922353  0.18229138  2.4252293   3.13746228  0.3257859
 -0.01989872]","[-6.20914205e-04 -6.43393280e-05  6.75782585e-04 -2.37345509e-04
  3.77162833e-04  5.67237481e-04]","[ 7.70355733e-03 -1.65820191e-02 -6.68197005e-03  2.85897221e-03
  1.02019041e-03 -1.68298670e-03 -6.01191663e-03 -6.85030137e-03
 -9.47762486e-04  7.61103862e-04 -7.52043887e-03  1.93910210e-03
 -1.14195091e-05  2.43618726e-03  1.23302995e-03 -3.87560037e-03
 -8.69071888e-03 -2.68301124e-04  1.13308686e-02 -5.41208806e-03]",0.06503453650253874,"[-6.20914205e-04 -6.43393280e-05  6.75782585e-04 -2.37345509e-04
  3.77162833e-04  5.67237481e-04]","[ 7.70355733e-03 -1.65820191e-02 -6.68197005e-03  2.85897221e-03
  1.02019041e-03 -1.68298670e-03 -6.01191663e-03 -6.85030137e-03
 -9.47762486e-04  7.61103862e-04 -7.52043887e-03  1.93910210e-03
 -1.14195091e-05  2.43618726e-03  1.23302995e-03 -3.87560037e-03
 -8.69071888e-03 -2.68301124e-04  1.13308686e-02 -5.41208806e-03]"
