,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BAX,"[-0.48505957  0.35967834 -0.58334618 -0.02277484 -0.14716493 -0.04959136
 -0.24997063 -0.4293675   0.18889366 -0.56339556 -0.1564813  -0.01535337
 -0.45699536  0.04811256 -0.52559511  0.35702901  0.02832239  1.11914269
 -0.08778367 -0.49367656 -0.30344738 -0.25103281 -0.18987759 -0.25075254
 -0.39890089  0.69744225  0.49234552  0.39601908 -0.05348537  0.58100544
  0.03697716 -0.41142565  0.24922359 -0.34359643  0.9682041  -0.12530483
  1.01766672 -0.11358186 -0.28028096  0.0536094   0.10732403  0.84265612
  0.01580998  0.15876377  0.16777498  0.19328103  0.10613778 -0.22025874
  0.14777402 -0.04353135 -0.15322962  0.10980882  0.28439636  0.        ]",0.007000669985744546,0.9654719700865998,-5.584659543695429,0.0037550279751193474,0.17721419862295174,0.03229766834628158,"[-0.5010642   0.37309774  0.21319722  0.16425825  0.01857982 -0.10181139
  0.42532971 -0.37223608  0.29814178  0.4936729   0.34487591  0.83112986
 -0.08742134 -0.19565414 -1.45761441 -0.3444277  -0.4784195   0.03997369
 -0.15155286 -0.50777239  1.78157757  2.06112418  1.79677766 -1.03489391
  0.03695367]",[-0.00010532  0.00091311 -0.00029565 -0.00023368  0.00010009 -0.00021282],"[ 0.01356649  0.00317305 -0.00941903  0.01291337 -0.00788658 -0.00094834
  0.00328967 -0.0087489  -0.0013142  -0.00518794 -0.00506386  0.00509529
 -0.00459804  0.00964684 -0.00070267  0.00859378  0.00155409  0.00163573
  0.00926422  0.00218908]",0.06599321666494462,[-0.00010532  0.00091311 -0.00029565 -0.00023368  0.00010009 -0.00021282],"[ 0.01356649  0.00317305 -0.00941903  0.01291337 -0.00788658 -0.00094834
  0.00328967 -0.0087489  -0.0013142  -0.00518794 -0.00506386  0.00509529
 -0.00459804  0.00964684 -0.00070267  0.00859378  0.00155409  0.00163573
  0.00926422  0.00218908]"
BBY,"[ 0.35415937 -0.45545241  0.68854323  0.52136879 -0.47410107 -0.56510105
 -0.53115656  1.03581116 -0.84109252  0.91041085  0.60711812  0.75654272
  0.11366031  0.17644876  0.10755573  1.60016296  0.39242955 -0.91906161
 -0.66667769 -0.12473976  0.33474617  0.7249503  -0.23517901  0.04687599
  0.45590854 -1.03074864 -0.17413349  0.74837762 -0.64872651  0.47923445
 -0.31723924 -0.38555751 -0.0464608   1.01660416 -1.72801758 -0.74610432
 -0.36138857  1.1966368  -0.0096099   0.25070819 -1.25964253 -0.03644793
 -0.30345698 -0.55421    -0.12111386  0.58939835 -0.42715206  0.76335609
  0.79960935 -0.39097507  0.09117392  1.27944135 -0.61022302  0.        ]",-0.22389158869884446,1.1876754283926891,-5.1990511102117045,0.0055218015167265945,1.0399659670358024,-0.03508079088817858,"[ 0.30019422 -0.33565466 -1.11156206 -0.42815926  0.13829694  1.31107997
 -0.82656728  1.11965716  0.221324    0.22185561 -0.15676672  0.18980502
  0.28934893  0.32061933 -1.84349587 -1.48336365  0.67613472  1.10181681
 -0.2210133  -1.0256705   0.7444796   2.39262826  2.67628503 -1.68012828
 -0.01494397]",[-0.00088994 -0.00021301 -0.00032149 -0.00074338 -0.00011322 -0.00019237],"[ 0.00851721 -0.01285341 -0.00555838 -0.01175289  0.00543993 -0.00211259
  0.00493366  0.00808033  0.00471526  0.00995144  0.00947633  0.00892015
  0.00533779 -0.01585946  0.00892007  0.00445496 -0.01261675  0.00091213
  0.01470015 -0.00780056]",0.0642077686553696,[-0.00088994 -0.00021301 -0.00032149 -0.00074338 -0.00011322 -0.00019237],"[ 0.00851721 -0.01285341 -0.00555838 -0.01175289  0.00543993 -0.00211259
  0.00493366  0.00808033  0.00471526  0.00995144  0.00947633  0.00892015
  0.00533779 -0.01585946  0.00892007  0.00445496 -0.01261675  0.00091213
  0.01470015 -0.00780056]"
BDX,"[-0.32741527  0.2763318  -0.59477075 -0.21571922 -0.50578202 -0.56549065
 -0.79408033 -0.3621712   0.01370554 -0.25004691 -0.6587045  -0.9320285
 -0.54786836 -0.30869751  0.38814827 -0.04473257 -0.47017853  0.69166057
  0.13506913 -0.78240117 -0.52343559 -0.66813703 -0.27326663  0.24646403
 -0.28638449  0.45407049  0.34169236  0.61817808 -0.19377798 -0.0379476
 -0.385122    0.14669304  0.11670986 -0.58591198  1.3169994   0.05001009
  1.43042988 -0.23227978  0.44271856 -0.21153326  0.51609446  0.26761109
  0.58468723  0.67656906  0.46188278 -0.05725726  0.16640252  0.62860036
  0.21046428 -0.25422781  0.42983071  0.42433117 -0.34563019  0.        ]",0.18491471222920194,0.7816344356375651,-5.48401792687011,0.004152611245331983,0.3392790616824344,0.0216267977693867,"[-0.55426462  0.19026817  0.04434751  0.04103479  0.09753974  0.46290927
  0.41027474 -0.08199894 -0.34800795  0.00419577  0.97174609  0.81746284
  0.70192804 -1.05078922 -1.80002219 -0.27214101  0.09902855 -0.13311248
 -0.13044056 -0.64077445  1.87755707  2.19911087  1.43433694 -0.89095792
  0.04250693]","[-3.08249140e-04  6.11767221e-04 -3.70634168e-04  8.68084463e-05
 -1.57630757e-04 -3.28736513e-04]","[ 0.01219694  0.0034114  -0.00747893  0.02311618 -0.00743167 -0.00011886
  0.00172272 -0.0084586  -0.00248436 -0.00037986 -0.00380651  0.00603761
 -0.01071906  0.00445318  0.00899492  0.00783412  0.00307868  0.01008859
  0.0041142  -0.01384271]",0.0614313647036606,"[-3.08249140e-04  6.11767221e-04 -3.70634168e-04  8.68084463e-05
 -1.57630757e-04 -3.28736513e-04]","[ 0.01219694  0.0034114  -0.00747893  0.02311618 -0.00743167 -0.00011886
  0.00172272 -0.0084586  -0.00248436 -0.00037986 -0.00380651  0.00603761
 -0.01071906  0.00445318  0.00899492  0.00783412  0.00307868  0.01008859
  0.0041142  -0.01384271]"
BEN,"[-0.15515369 -0.24747564  0.29332607  0.75600347 -0.70541613  0.17996546
 -0.48460478  0.21930422 -0.51702504  0.4744618   0.44710087  0.00167247
 -0.15088404  0.54909422 -0.35557867  0.33902135  0.31402777  0.3531475
 -0.82159578 -0.89491088 -0.14979963  0.2183429  -0.09730713 -0.37211364
 -0.0020638  -0.13486765  0.22695905  0.7456236  -0.52705468  0.72111938
 -0.44044996  0.43878372  0.23655533  1.01069679 -0.24350202 -0.48820078
  1.13578029  0.52643137 -0.66890807  0.42983665 -0.49846636  0.42967763
 -0.39305663 -0.14715573  0.06102498  0.56677906 -0.70590125  0.73495673
  0.23071499  0.12271436  0.03835987  0.76702746 -0.12270367  0.        ]",-0.08630623084743759,1.0573978171503198,-4.891871203044236,0.007507361525909194,0.5163710899655296,-0.0023503122974114867,"[ 0.17628252  0.26804967 -1.12563448  0.28433395 -0.2387094   0.47441559
 -0.20275189  0.81169775  0.3226983  -0.04056448  0.2482931   0.80047142
 -0.24224951 -0.30085484 -1.16407318 -0.68967042 -0.26425313  0.45838693
  0.07880111 -0.65306425  1.20626173  1.93527198  2.41558838 -1.27162957
  0.00521481]",[ 0.00032193  0.00032786 -0.00020462  0.00044434 -0.0004276  -0.00073232],"[ 0.01287126 -0.00297058 -0.01241172  0.00134342 -0.00209523 -0.00469428
  0.00637217 -0.00472211  0.00672494 -0.0005174   0.00704482  0.00231574
  0.00255856 -0.00385814  0.01026389  0.01349348  0.00383694 -0.00029253
  0.01596329 -0.00198986]",0.06717250269198592,[ 0.00032193  0.00032786 -0.00020462  0.00044434 -0.0004276  -0.00073232],"[ 0.01287126 -0.00297058 -0.01241172  0.00134342 -0.00209523 -0.00469428
  0.00637217 -0.00472211  0.00672494 -0.0005174   0.00704482  0.00231574
  0.00255856 -0.00385814  0.01026389  0.01349348  0.00383694 -0.00029253
  0.01596329 -0.00198986]"
BIIB,"[-0.26114585  0.56591812 -0.1132751  -0.17781311  0.17116137  0.32834888
  0.29348543 -0.28295484  0.08276301 -0.44033553  0.44167333  1.11408662
 -0.19082955  0.02717652 -0.51187949  0.85201134  0.13229429  0.41643491
  0.67958637  0.3403519   0.3523124   0.36090812 -0.17643225  0.13233016
 -0.05038863  0.45555372 -0.20389979  0.14134648  0.28484557  0.20486894
  0.37639236 -1.30865088  0.48136342 -0.56274173 -0.43213994 -0.56902542
 -0.52970904 -0.15204833 -0.41222515  0.0488977  -0.23206033  0.76077401
 -0.10659171 -0.11157317 -0.09722061  0.37127559  0.42605184 -0.82171507
  0.43177129 -0.07472048 -0.52966026  0.03923673  0.41335528  0.        ]",-0.005372187355994138,0.9912073052587413,-5.081063199460851,0.006213299526255827,0.40740676820274574,0.02638074261785164,"[-0.32231714 -0.14543668  0.32930102  0.28371946  0.10192004 -0.42945868
  0.16262167 -0.23737779  0.82704503  0.92875895 -0.4216259   0.43383981
 -0.09018566  0.24891419 -1.5235265  -0.6002918   0.32268592  0.03292534
 -0.69004949 -0.7676307   1.6703168   2.52924012  1.99186986 -1.50264242
 -0.02354794]",[-0.00019321  0.00121702 -0.0010764   0.00021576 -0.00050802 -0.00013059],"[ 1.54735609e-02 -8.01603626e-03  1.79607633e-03 -6.07212012e-05
  8.56519821e-04  8.04628738e-03  8.36928245e-05  1.54973387e-03
 -1.66077484e-03 -5.05155153e-03  5.10768932e-03  2.98946259e-03
  4.06411113e-03  9.57751781e-03 -1.17072150e-02  6.34569839e-04
 -2.59535933e-03 -2.52259902e-03  8.10082953e-03  8.20351970e-03]",0.06531274070530586,[-0.00019321  0.00121702 -0.0010764   0.00021576 -0.00050802 -0.00013059],"[ 1.54735609e-02 -8.01603626e-03  1.79607633e-03 -6.07212012e-05
  8.56519821e-04  8.04628738e-03  8.36928245e-05  1.54973387e-03
 -1.66077484e-03 -5.05155153e-03  5.10768932e-03  2.98946259e-03
  4.06411113e-03  9.57751781e-03 -1.17072150e-02  6.34569839e-04
 -2.59535933e-03 -2.52259902e-03  8.10082953e-03  8.20351970e-03]"
BIO,"[-0.21654898  0.1407922   0.34576095  0.34216824 -0.12789048 -0.30029879
  0.05818027  0.10555554 -0.42249085 -0.17904503  0.42621443  0.76386533
  0.09955043  0.20841436 -0.00656778  0.31213383  0.22530254  0.45140079
 -0.22225871 -0.18424388 -0.17838292  0.11363445  0.06208153 -0.06464782
 -0.18783898 -0.06475903 -0.37655513  0.36968472 -0.22604012  0.33735171
 -0.31038691 -0.15086005 -0.05996295  0.31052977 -0.29670909 -0.76197493
  0.3468715   0.26571895 -0.41167741  0.20882196  0.19895243  0.40283763
  0.04085611  0.00374274  0.24355406  0.39840727 -0.29149508  0.10028239
  0.08628848  0.30178303 -0.17964651  0.30975356  0.19220229  0.        ]",-0.037612162645855686,1.0116830601990998,-4.349030987399738,0.012919325506111756,0.453254186780713,0.011932817440364717,"[ 0.12259977 -0.06454617 -0.42680353 -0.2085255   0.3501912   0.2181657
 -0.23888779  0.26249786  0.71112828  0.62924619 -0.03846344  0.27609358
  0.01424079 -0.46289168 -1.18634476 -0.47382488  0.00614849  0.38606765
 -0.47029232 -0.6786317   1.57039758  2.06361592  2.16281634 -1.23504909
 -0.03258448]",[-0.00150138 -0.00054116 -0.00060873 -0.00053001 -0.00036182 -0.00044108],"[ 0.01316468 -0.00523439 -0.00534126 -0.00015737  0.00114178  0.00066475
  0.00508999  0.0005604   0.00500982  0.00094544  0.00638773  0.00861646
 -0.00342204  0.00037333  0.00480357  0.00548048  0.00319598  0.00230023
  0.01106417  0.00880729]",0.06624193837826393,[-0.00150138 -0.00054116 -0.00060873 -0.00053001 -0.00036182 -0.00044108],"[ 0.01316468 -0.00523439 -0.00534126 -0.00015737  0.00114178  0.00066475
  0.00508999  0.0005604   0.00500982  0.00094544  0.00638773  0.00861646
 -0.00342204  0.00037333  0.00480357  0.00548048  0.00319598  0.00230023
  0.01106417  0.00880729]"
BK,"[-0.27298125 -0.16295183 -0.25575853  0.60158795 -0.58334264  0.06240981
 -0.59440016 -0.05991051 -0.19828985  0.17190051 -0.10435604 -0.68135818
 -0.29249131  0.31105004 -0.30805346 -0.17888423 -0.00993757  0.42993365
 -0.59640436 -0.77913062 -0.30516146 -0.36823548 -0.03883656 -0.35660163
 -0.12943513  0.05532983  0.57928132  0.2034859  -0.4008675   0.44865607
 -0.25232095  0.67850396  0.06960489  0.48563601  0.64876091  0.16994853
  1.17087469  0.17976363 -0.3282352   0.15431625 -0.11626463  0.27503541
 -0.15409126  0.08081296  0.09292373  0.14636801 -0.41680005  0.56082078
 -0.03134063  0.04016691  0.17799339  0.33834971 -0.1511627   0.        ]",-0.007297282621076235,0.9744857417237269,-4.942528875221631,0.007136528144076572,0.3952394820992539,0.006258064129280276,"[-0.1967839   0.55785165 -0.71031286  0.2020672  -0.26823393  0.35251579
  0.13832391  0.40848441 -0.00805893 -0.1087768   0.82204468  0.96527355
 -0.10253488 -0.71673452 -1.1774923  -0.54889714 -0.17687134  0.26383087
 -0.10901892 -0.72436069  1.69694726  1.90339832  2.11455597 -1.23064814
  0.03496828]","[-5.92039296e-04  1.51241575e-03 -6.21163796e-04  2.07299457e-04
  3.43930925e-06 -5.99270897e-04]","[ 0.01331732  0.00238855 -0.01153678  0.01096337 -0.00597279 -0.00626853
  0.00525451 -0.00870488  0.00397868 -0.0021058   0.00068333  0.00035189
 -0.00312925  0.00083736  0.00817283  0.00969013  0.00548321  0.00030159
  0.00662465 -0.00501458]",0.06489571581310796,"[-5.92039296e-04  1.51241575e-03 -6.21163796e-04  2.07299457e-04
  3.43930925e-06 -5.99270897e-04]","[ 0.01331732  0.00238855 -0.01153678  0.01096337 -0.00597279 -0.00626853
  0.00525451 -0.00870488  0.00397868 -0.0021058   0.00068333  0.00035189
 -0.00312925  0.00083736  0.00817283  0.00969013  0.00548321  0.00030159
  0.00662465 -0.00501458]"
BKNG,"[ 0.07586683 -0.43621356  0.34781222  0.40122324 -0.75869435 -0.83751012
 -0.60180281  0.79422742 -0.61256639  0.41907675  0.074327   -0.18928707
  0.12206826 -0.07602628  0.16607355  0.66878437 -0.05949518 -0.66920795
 -0.67002997 -0.28970498  0.01195283 -0.38025523 -0.10971873 -0.39182807
  0.16803217 -0.64447857  0.44120429  0.33524201 -0.74027387  0.41230525
 -0.24762946  0.29583622 -0.52608052  0.64298121 -0.3486356  -0.14134441
  0.01506858  0.90384606  0.04853801 -0.0888877  -0.47001354  0.01763698
  0.14588831 -0.25223677  0.15020848  0.18383861 -0.45742516  0.67106743
  0.27975088 -0.16298158  0.15954263  0.82844572 -0.55363074  0.        ]",-0.07666138900899691,1.021133716722474,-4.989687862723305,0.006807789125382601,0.7538697325053082,-0.019883535108513282,"[ 0.17064556 -0.09280351 -1.03653719 -0.36217033  0.35409819  1.2623073
 -0.59044579  0.62859073 -0.01661025 -0.01309512  0.68598084  0.25850314
  0.39189842 -0.35743661 -1.68612826 -1.08718761  0.5873296   0.83415379
 -0.3129583  -1.19007928  1.47731179  2.11939614  2.46572161 -1.57894345
  0.02947994]","[ 2.24581713e-05  1.19941198e-03 -3.70098465e-04 -8.54744572e-05
 -1.18160004e-04 -3.62079346e-04]","[ 0.00807973 -0.00293081 -0.00952106  0.00153974  0.00034254 -0.0091341
  0.0066437   0.00060513  0.00577565  0.00803328  0.00066408  0.01220984
 -0.00651964 -0.00839892  0.00830397 -0.00036905 -0.0073077  -0.00163854
  0.01147121 -0.00755368]",0.06226790058283558,"[ 2.24581713e-05  1.19941198e-03 -3.70098465e-04 -8.54744572e-05
 -1.18160004e-04 -3.62079346e-04]","[ 0.00807973 -0.00293081 -0.00952106  0.00153974  0.00034254 -0.0091341
  0.0066437   0.00060513  0.00577565  0.00803328  0.00066408  0.01220984
 -0.00651964 -0.00839892  0.00830397 -0.00036905 -0.0073077  -0.00163854
  0.01147121 -0.00755368]"
BKR,"[ 0.19330525 -0.6161456   0.66702929  0.93188123 -0.448444   -0.45296388
 -0.37330848  0.95214087 -0.71352518  0.91911386  0.40605326  0.26183885
 -0.21340396  0.49210863  0.12097636  0.79962331  0.11490849 -0.40984936
 -0.93468461 -0.52474523 -0.10459212  0.42831713 -0.4487183  -0.29663193
  0.06513647 -0.97544879  0.19672383  0.64058091 -0.43702494  0.58574868
 -0.40024604  0.136242    0.12311993  1.19012306 -0.94792446 -0.38292894
  0.32869191  0.83999832 -0.21517322  0.2373102  -0.95249023 -0.11436995
 -0.50607769 -0.64032307 -0.068065    0.4867336  -0.93108985  0.88457678
  0.29243188  0.012832    0.06519447  0.96793776 -0.34503869  0.        ]",-0.1377484488891162,1.1056832571546276,-4.940367059301757,0.007151972692351299,0.8746012838674302,-0.031187015636503487,"[ 0.40584108  0.04193663 -1.32371511 -0.49110905  0.10655101  1.11462027
 -0.70987425  1.10907632  0.08382444  0.09199298  0.10333543  0.72159483
  0.13937243 -0.3122239  -1.60166108 -0.98772371  0.26516052  0.88452491
 -0.16935294 -0.82582762  0.9175033   2.25767244  2.54379918 -1.58883509
  0.00822248]","[-1.20196976e-03  1.74334279e-03 -7.22869692e-04 -2.47460518e-04
 -1.17358365e-04 -1.25688511e-05]","[ 0.01010634 -0.00673477 -0.00807565 -0.00583919  0.00037307 -0.00328121
  0.00607659  0.0019123   0.00304109  0.00775833  0.00511569  0.00199719
  0.0031181  -0.01675038  0.01231414  0.00920019 -0.00153629  0.00205283
  0.01313256 -0.00433173]",0.06472716386402905,"[-1.20196976e-03  1.74334279e-03 -7.22869692e-04 -2.47460518e-04
 -1.17358365e-04 -1.25688511e-05]","[ 0.01010634 -0.00673477 -0.00807565 -0.00583919  0.00037307 -0.00328121
  0.00607659  0.0019123   0.00304109  0.00775833  0.00511569  0.00199719
  0.0031181  -0.01675038  0.01231414  0.00920019 -0.00153629  0.00205283
  0.01313256 -0.00433173]"
BLK,"[-0.32872848 -0.00597835 -0.12297389  0.40230693 -0.61039649 -0.24486645
 -0.51948076 -0.0546563  -0.23697752  0.02759923 -0.08468438 -0.4407628
 -0.34699629  0.22414865 -0.0368959   0.03757089 -0.08598481  0.76988426
 -0.53456967 -0.91166329 -0.47848771 -0.33624913 -0.2368597  -0.27597119
 -0.25827979  0.24690853  0.39263575  0.70973534 -0.34897113  0.50117206
 -0.44064596  0.38569912  0.12564036  0.33656401  0.74558111 -0.25047568
  1.51124623  0.16031472 -0.24048681  0.14515726  0.13355717  0.43627622
  0.03705056  0.23093814  0.31577538  0.26442384 -0.42981014  0.65431778
  0.09342459  0.08819172  0.16896242  0.52453571 -0.09384702  0.        ]",0.003872780202945985,0.9655070880861781,-5.13263331243633,0.0059010008171161,0.3379290222361352,0.013660578398875538,"[-1.23414045e-01  3.39183446e-01 -6.17525942e-01  9.98658029e-02
  3.20865383e-02  4.24988535e-01  7.80916146e-02  2.97706690e-01
  5.24124642e-02  2.39201281e-02  6.17134300e-01  8.59368750e-01
  1.20235210e-01 -7.31542974e-01 -1.40131965e+00 -3.25082940e-01
 -3.27292662e-01  1.96040740e-01  1.01511434e-03 -5.88696308e-01
  1.58648359e+00  1.97901808e+00  1.94511149e+00 -1.04342391e+00
  2.94980952e-02]",[ 0.00016435  0.00095692 -0.00031624  0.00029069 -0.00016706 -0.00053727],"[ 0.01253618  0.00245082 -0.01206527  0.01254124 -0.00603498 -0.00410282
  0.00562758 -0.0085162   0.00267419 -0.0008074  -0.00054823  0.00507419
 -0.00597403  0.00092688  0.01034278  0.0124596   0.00560254  0.00474138
  0.01178548 -0.00437399]",0.06513853049361451,[ 0.00016435  0.00095692 -0.00031624  0.00029069 -0.00016706 -0.00053727],"[ 0.01253618  0.00245082 -0.01206527  0.01254124 -0.00603498 -0.00410282
  0.00562758 -0.0085162   0.00267419 -0.0008074  -0.00054823  0.00507419
 -0.00597403  0.00092688  0.01034278  0.0124596   0.00560254  0.00474138
  0.01178548 -0.00437399]"
BMY,"[-0.34877009  0.29876796 -0.16341883 -0.33798959  0.22931651 -0.03321009
  0.10528218 -0.38425494  0.02062055 -0.59213927 -0.15777333  0.00115183
 -0.28868942 -0.11438609 -0.10215052 -0.28668301 -0.07373279  0.49898808
  0.41026123 -0.11633136 -0.08654614 -0.24906839 -0.03036519  0.04269917
 -0.46315508  0.26085811  0.08853222 -0.19930523  0.13513854 -0.01209518
  0.09658226 -0.31449994  0.11230857 -0.54411054  0.59673239  0.26102641
 -0.04569721 -0.50904366 -0.06264475 -0.23964623  0.38676052  0.21596022
  0.06548774  0.06656322  0.10806242 -0.04742238  0.11981056 -0.39882419
 -0.17424403  0.1898758  -0.19387829 -0.25591782  0.26040739  0.        ]",0.0348087290150764,0.9426881421570398,-5.040890272888763,0.0064679874804123415,0.31732542297627003,0.023389538923586566,"[-0.23754772 -0.1731766   0.4809108   0.00815212  0.16173918 -0.29527543
  0.21157812 -0.26790413  0.47210077  0.59238086  0.45098546  0.63365489
  0.17683171 -0.85832499 -1.20411771 -0.38145963  0.21631492 -0.11300675
 -0.58658175 -0.73944857  1.99213016  2.23534494  1.78883165 -1.25865169
  0.00558834]","[-8.43544661e-04  3.35253030e-04 -4.56450588e-04 -3.01960542e-04
  8.19267646e-05 -2.98033302e-04]","[ 0.01499685 -0.00178113 -0.00011679  0.01097452 -0.00383916  0.0042
 -0.00089187 -0.0032221  -0.00190861 -0.00509299 -0.00127532 -0.00018688
 -0.00574042  0.00689222 -0.00417556 -0.00164924  0.00780224 -0.00022962
  0.0012381   0.00551134]",0.06348674811154491,"[-8.43544661e-04  3.35253030e-04 -4.56450588e-04 -3.01960542e-04
  8.19267646e-05 -2.98033302e-04]","[ 0.01499685 -0.00178113 -0.00011679  0.01097452 -0.00383916  0.0042
 -0.00089187 -0.0032221  -0.00190861 -0.00509299 -0.00127532 -0.00018688
 -0.00574042  0.00689222 -0.00417556 -0.00164924  0.00780224 -0.00022962
  0.0012381   0.00551134]"
BR,"[ 0.17464842 -0.34826267  0.53209224  0.38168867  0.12551153 -0.31410938
  0.18282516  0.83701235 -0.3804308   0.36057446  0.56021926  1.05462082
  0.23110709  0.28689451 -0.66664997  1.21547547  0.77481136 -0.40194111
 -0.88634253  0.18972731  0.20745796  0.52401374  0.13320595 -0.5700594
  0.02909929 -0.54286388  0.08486293  0.05636379 -0.54018487  0.79433371
  0.25573316 -0.5680032  -0.42656735  0.85660467 -1.15547372 -0.32312201
 -0.72666803  1.03696875 -0.37467881  0.26888125 -1.05849274  0.19427067
 -0.64631516 -0.8603354  -0.33419847  0.32274615 -0.36740814 -0.24601501
  0.24146047 -0.05656485 -0.36250841  0.35765148  0.1180103   0.        ]",-0.17235138438542075,1.134175881809604,-5.166816967361356,0.005702691815050018,0.8554212856385344,-0.022580187761949273,"[ 0.23361768 -0.2715658  -0.49899797 -0.53415514  0.29393603  0.61356949
 -0.63691804  0.46752225  0.54742591  0.70117077 -0.12486725  0.24908889
 -0.332617    0.53415446 -1.22701626 -1.4235887   0.02986728  1.15246799
 -0.41996344 -0.88489382  1.18069301  1.98518569  2.84297738 -1.65677484
 -0.00843394]",[-0.00047083 -0.0008038  -0.00018382 -0.00033324 -0.00020074 -0.00022119],"[ 0.00994834 -0.00809044 -0.00740737 -0.01311683  0.00226813 -0.00578812
  0.00670107  0.00384639  0.00478355  0.00431405  0.0012604   0.00879817
  0.00246629 -0.00790481 -0.00079407  0.0013582  -0.00934627 -0.00597394
  0.00983055  0.01104266]",0.06757508227968746,[-0.00047083 -0.0008038  -0.00018382 -0.00033324 -0.00020074 -0.00022119],"[ 0.00994834 -0.00809044 -0.00740737 -0.01311683  0.00226813 -0.00578812
  0.00670107  0.00384639  0.00478355  0.00431405  0.0012604   0.00879817
  0.00246629 -0.00790481 -0.00079407  0.0013582  -0.00934627 -0.00597394
  0.00983055  0.01104266]"
BSX,"[-0.5079811   0.44788845 -0.46057164 -0.10137437 -0.50042867 -0.25714248
 -0.67117685 -0.3924955  -0.25683849 -0.51638066 -0.08807415 -0.16224062
 -0.52740274 -0.2407491   0.08263533  0.32197364 -0.33983667  0.65912083
  0.59428618 -0.49622646 -0.09981057 -0.44696564 -0.33338122  0.24954115
 -0.2302622   0.36095955  0.28343243  0.41674623 -0.08139827  0.15046861
 -0.19945031 -0.40278255  0.38526195 -0.62844069  0.68539486 -0.20147338
  0.64963843 -0.28547865 -0.07199692 -0.23515381  0.28984524  0.68065132
  0.438274    0.43185023  0.38458477  0.26657864  0.21285123  0.12883913
  0.38814729 -0.13291593  0.00827504  0.52494557 -0.15248352  0.        ]",0.0624450562676353,0.9109643188939087,-4.425434500206218,0.011969009633668681,0.15364992747197392,0.0360149956365348,"[-4.28530489e-01  2.39043003e-01 -6.59045912e-03  2.80509660e-01
  2.04654249e-03  2.74874501e-01  2.25656097e-01 -7.13851795e-02
  3.31107317e-01  2.55815202e-01  2.73881051e-01  6.15744569e-01
  4.56324648e-01 -5.30663739e-01 -1.78319304e+00 -3.08555676e-01
  2.94287008e-01 -2.71613427e-01 -2.59111629e-01 -7.55860244e-01
  1.86471477e+00  2.38898601e+00  1.52893241e+00 -1.09018347e+00
  2.95866386e-02]",[-0.00144913  0.00091085 -0.00096926  0.00027329 -0.0003635   0.00017569],"[ 0.01348732 -0.00014805 -0.00453233  0.01481405 -0.00483655  0.00385426
 -0.00036271 -0.00424641 -0.00149163 -0.00287341  0.00156123  0.00519754
 -0.00588323  0.00835572  0.00135888  0.00328881  0.00170674  0.00261589
  0.01090753 -0.00833397]",0.062414350658871555,[-0.00144913  0.00091085 -0.00096926  0.00027329 -0.0003635   0.00017569],"[ 0.01348732 -0.00014805 -0.00453233  0.01481405 -0.00483655  0.00385426
 -0.00036271 -0.00424641 -0.00149163 -0.00287341  0.00156123  0.00519754
 -0.00588323  0.00835572  0.00135888  0.00328881  0.00170674  0.00261589
  0.01090753 -0.00833397]"
