,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CFG,"[ 0.39398179 -0.12773554  0.0821027  -0.15065614  0.08416804  0.00846804
  0.11409023 -0.11848075 -0.14326177  0.41079545 -0.25408474  0.20706581
 -0.33106227  0.14385449 -0.19504959  0.04783792 -0.06840059 -0.23555469
  0.19040569  0.62734983  0.25296468 -0.01622822  0.1405584  -0.48790512
 -0.00740238  0.25182925  0.05055976  0.11684266 -0.20886987  0.21752744
  0.15754564 -0.0390089  -0.39606542 -0.07059918 -0.22996434 -0.16472962
  0.39225415  0.33777052 -0.01079215 -0.06531255 -0.19075697  0.18338403
 -0.05982298 -0.07087237 -0.13284095  0.25858979  0.37445908  0.21772628
  0.04310002  0.09998374 -0.19140729 -0.02425042 -0.07762802  0.        ]",0.0018703550845621288,0.9701513139716367,-6.409103238848893,0.0016465003577827806,1.1101581980707682,-0.027714144915635796,"[-0.30213338 -0.48524232 -0.11131934  0.0241763   0.1076458  -0.10669287
 -0.00514178  0.44589379 -0.12172631  0.55949248  0.1985163   0.82635095
  0.24973666 -0.2809607  -1.17840159 -1.21084868  0.43416085  0.66658227
 -0.68492164 -1.49081239  1.17947909  2.18280403  3.04280354 -0.09117402
 -0.00550066]","[-1.35049545e-04  1.90880842e-04 -2.22171402e-04  6.82178699e-05
 -2.63152068e-05 -1.51437563e-04]","[ 9.45527504e-03 -7.37816617e-03 -4.32392727e-03  1.03898687e-02
  6.26063617e-04  1.48062310e-03 -4.48277959e-03  1.12521155e-03
 -7.83026988e-04 -1.37537985e-03 -2.11455647e-03  2.25344117e-03
 -2.05103992e-03  8.76034325e-04 -2.01832294e-04 -3.82198035e-03
  4.02166091e-03 -2.47070010e-03  1.81967338e-03 -4.89613944e-06]",0.06328070457881119,"[-1.35049545e-04  1.90880842e-04 -2.22171402e-04  6.82178699e-05
 -2.63152068e-05 -1.51437563e-04]","[ 9.45527504e-03 -7.37816617e-03 -4.32392727e-03  1.03898687e-02
  6.26063617e-04  1.48062310e-03 -4.48277959e-03  1.12521155e-03
 -7.83026988e-04 -1.37537985e-03 -2.11455647e-03  2.25344117e-03
 -2.05103992e-03  8.76034325e-04 -2.01832294e-04 -3.82198035e-03
  4.02166091e-03 -2.47070010e-03  1.81967338e-03 -4.89613944e-06]"
CHD,"[-0.31895837  0.14153286 -0.23397273  0.01826116 -0.19834719  0.35140329
  0.02105035 -0.19359934  0.15939084 -0.37536381  0.0897652  -0.02810801
 -0.39140526 -0.27492927  0.14687285  0.11637295  0.04447185 -0.11052559
 -0.09082084 -0.65680441  0.33378717  0.04760216  0.01272188  0.34908515
  0.19474936 -0.19309788  0.12941991 -0.09734391  0.5885598  -0.00206302
 -0.53002121 -0.24939727  0.11522366  0.55277398  0.4322507   0.17143361
 -0.20715561  0.07415977 -0.02359006 -0.55688125 -0.25040279  0.11683027
  0.29278801 -0.33755158 -0.03222583  0.03478357 -0.38531283 -0.39190466
 -0.26765195  0.07477669 -0.01194362 -0.35039312  0.17216792  0.        ]",-0.001847033050648435,0.9807512175666234,-6.041069532771322,0.0023790131199594735,0.41257053312962644,0.01545155698763017,"[-0.31962403  0.09946583 -0.09116727  0.51514571 -0.11675561 -0.18467979
  0.1742214  -0.28074916  0.41238849  0.37029733  0.33405476  0.65317312
  0.68777084 -0.41505797 -1.32876396 -1.23619188  0.24480988  0.2801309
  0.27894918 -1.42833881  0.82564847  2.26524153  2.66153472  0.06360374
  0.00722314]","[-1.59891432e-04 -5.73901643e-05  1.12205657e-04 -1.44155970e-04
  9.96995096e-05 -8.75726509e-06]","[ 0.0085899   0.00173946  0.00066185  0.00221868 -0.00406378  0.00509768
 -0.00279923  0.00023681  0.00265772  0.00102205 -0.00129776 -0.00499782
 -0.00260108  0.0015782  -0.00211906  0.00191635 -0.0003912   0.0057778
 -0.0079037   0.0058944 ]",0.06180832357206408,"[-1.59891432e-04 -5.73901643e-05  1.12205657e-04 -1.44155970e-04
  9.96995096e-05 -8.75726509e-06]","[ 0.0085899   0.00173946  0.00066185  0.00221868 -0.00406378  0.00509768
 -0.00279923  0.00023681  0.00265772  0.00102205 -0.00129776 -0.00499782
 -0.00260108  0.0015782  -0.00211906  0.00191635 -0.0003912   0.0057778
 -0.0079037   0.0058944 ]"
CHRW,"[-5.75745988e-01  2.09693052e-01 -4.17473300e-01  1.45582077e-01
 -2.85057676e-01  6.81537557e-01  3.48492569e-02 -3.38696099e-01
  2.09117081e-03 -8.19661784e-01  1.58743989e-01 -4.35569018e-01
 -1.79832283e-01 -4.62480993e-01  2.25912270e-01  1.66742096e-01
  1.23370769e-01  1.31806842e-01 -4.08566413e-01 -7.72074605e-01
  7.85674676e-02  1.52874169e-01 -3.52073562e-02  6.06640427e-01
  1.14150830e-01 -1.97268445e-01 -4.72883217e-04 -1.69367210e-01
  8.96906363e-01 -9.73203074e-03 -2.81549699e-01 -1.12526980e-01
  5.59238767e-01  5.53125816e-01  6.44033753e-01  3.74536248e-01
 -2.78291871e-01 -3.12232325e-02 -1.76535189e-01 -4.92435194e-01
  5.26441131e-02 -4.00973612e-02  4.17975110e-01  5.05433895e-02
 -4.77419449e-03 -1.38206116e-01 -5.92917604e-01 -4.75547434e-01
 -3.16650717e-01 -2.07417349e-01  4.59174938e-02 -4.12143321e-01
  8.40507782e-02  0.00000000e+00]",0.07177584142166935,0.9087946620009479,-6.142389456866086,0.0021497806681377426,0.16131259201900927,0.030195426352130236,"[-0.36635052  0.40097261 -0.09710129  0.81532862 -0.31835241 -0.38794387
  0.10703368 -0.44269242  0.78678955  0.22595025  0.76080837  0.4325251
  0.71287312 -0.5048668  -1.38396128 -1.18395589 -0.00585776  0.40316048
  0.38961275 -1.22480932  0.68174311  2.24007816  2.51796567  0.17927647
  0.00303436]","[ 1.51458914e-04 -1.73826728e-04  1.09138642e-04  3.37980955e-05
 -7.10528722e-05 -4.14569083e-05]","[ 7.55638084e-03  4.13518773e-03  3.86740996e-03 -7.22514941e-04
 -6.27083550e-03  3.70829321e-03 -3.81137392e-04  2.98026978e-03
  2.54844648e-03  5.98912747e-04  3.72485375e-03 -2.90905186e-03
 -2.08451019e-05  2.23878136e-03 -4.00017370e-03  1.85115270e-03
 -5.85234459e-03  8.57562763e-03 -8.92495541e-03  2.28354330e-03]",0.06132453434296305,"[ 1.51458914e-04 -1.73826728e-04  1.09138642e-04  3.37980955e-05
 -7.10528722e-05 -4.14569083e-05]","[ 7.55638084e-03  4.13518773e-03  3.86740996e-03 -7.22514941e-04
 -6.27083550e-03  3.70829321e-03 -3.81137392e-04  2.98026978e-03
  2.54844648e-03  5.98912747e-04  3.72485375e-03 -2.90905186e-03
 -2.08451019e-05  2.23878136e-03 -4.00017370e-03  1.85115270e-03
 -5.85234459e-03  8.57562763e-03 -8.92495541e-03  2.28354330e-03]"
CHTR,"[ 4.50497462e-01  3.43791032e-01  5.02675188e-01 -1.18034265e-01
 -2.21669960e-01 -4.26197491e-01  7.59878234e-02  1.98535442e-01
  1.39860780e-01  2.25124778e-01  4.43621396e-01  1.40739251e-01
  4.42872723e-02 -6.63507804e-02 -4.56967805e-02 -9.45140000e-02
  8.24942561e-03 -4.45794025e-01  3.69515342e-01 -2.87771917e-01
  2.00708349e-01  2.46379050e-01  4.74365366e-01  3.34444927e-01
 -2.20756512e-01  2.06009135e-01  6.67350106e-03  1.20289798e-02
 -1.53415266e-01 -3.23615930e-01 -5.35480666e-01 -1.38147791e-02
 -7.47438944e-02 -2.24710920e-01  1.63637939e-01 -3.97698911e-01
 -2.89850141e-01  4.81159568e-04  5.39991364e-01 -1.15592510e-01
 -1.61411973e-02  2.66777062e-01 -2.19561614e-01 -4.40415593e-01
  1.32776581e-01  2.56102225e-02  1.01472083e-01  8.12854656e-02
 -1.50749643e-02  4.11795890e-01  2.13822750e-01  3.13797304e-01
  2.10331791e-01  0.00000000e+00]",-0.07285397619406604,1.0414351594336924,-6.169371782189867,0.0020925501649633614,1.1654568622935642,-0.017395422837558315,"[-1.70009755e-01 -7.64134707e-01 -4.32149998e-01 -8.42459698e-02
  5.23636508e-01  3.52069713e-01  8.43588487e-02  5.76847999e-02
  2.68070208e-01  8.72384338e-03  2.42986382e-01  4.79119235e-01
  4.96225035e-01 -2.36390055e-01 -1.01902315e+00 -1.24330841e+00
  6.12165510e-01  1.14269546e-01 -2.24565789e-01 -1.26840491e+00
  9.82996731e-01  2.06856192e+00  2.75430966e+00  2.33897964e-01
  1.41173658e-03]","[-3.96201238e-04 -2.89858957e-04  5.87545642e-05 -2.11955090e-04
  9.91166615e-05  1.27726602e-04]","[ 0.0104831  -0.00284074 -0.00241615  0.00209325 -0.00121347  0.00930182
  0.00260278  0.00099256  0.00027244 -0.00111369 -0.0069434   0.0005456
 -0.00328134  0.00616049  0.00040743  0.00948455  0.00626032  0.00338694
  0.00553005  0.00298261]",0.06419079648919199,"[-3.96201238e-04 -2.89858957e-04  5.87545642e-05 -2.11955090e-04
  9.91166615e-05  1.27726602e-04]","[ 0.0104831  -0.00284074 -0.00241615  0.00209325 -0.00121347  0.00930182
  0.00260278  0.00099256  0.00027244 -0.00111369 -0.0069434   0.0005456
 -0.00328134  0.00616049  0.00040743  0.00948455  0.00626032  0.00338694
  0.00553005  0.00298261]"
CI,"[ 0.34216936 -0.02606161 -0.07641587 -0.31397044  0.06233002 -0.09800145
 -0.08375418 -0.23414264 -0.28590111  0.07440061 -0.04109023  0.17580937
 -0.324553   -0.00975035 -0.39261928 -0.04942073 -0.05169253 -0.02562815
 -0.06600048  0.52387935  0.21788345  0.24299189  0.11947855 -0.38458004
 -0.2376105   0.07419691  0.21629996  0.10337215 -0.00484683  0.22228479
  0.23963917 -0.02989376 -0.09370451 -0.2440885   0.06264549 -0.18678443
  0.48543136  0.29630988 -0.14452694  0.04325479  0.12920826  0.34944675
 -0.20251741 -0.28449004 -0.06985863  0.22375829  0.06546523  0.14777591
 -0.02113049  0.09712231 -0.07351039  0.12299436  0.09923965  0.        ]",0.26874936073717703,0.6992069142816087,-6.679993779189866,0.0012557857845430051,1.0594614992769613,-0.022288143043517453,"[-0.42355406 -0.49159599  0.0556521   0.03503766  0.0699894  -0.0373447
  0.00990029  0.32497247  0.21954582  0.42288228  0.11506812  0.64547072
  0.19469814 -0.13552477 -1.06247174 -1.07162239  0.15215094  0.67639872
 -0.59753437 -1.36797268  0.97812056  2.20297764  3.05199402 -0.02255195
  0.00713544]","[-2.68552244e-04 -2.85212313e-04  4.23444116e-05  4.08493543e-05
  6.03107472e-05  2.74236026e-05]","[ 0.00861201 -0.00726339 -0.00156913  0.00857559 -0.00041345 -0.00095583
 -0.00347171  0.00525073  0.00119526 -0.00332892 -0.00044737  0.0040044
 -0.00295289  0.00063571 -0.00222313 -0.00058774  0.00355519 -0.00352263
  0.00211643  0.00318111]",0.06435215866578735,"[-2.68552244e-04 -2.85212313e-04  4.23444116e-05  4.08493543e-05
  6.03107472e-05  2.74236026e-05]","[ 0.00861201 -0.00726339 -0.00156913  0.00857559 -0.00041345 -0.00095583
 -0.00347171  0.00525073  0.00119526 -0.00332892 -0.00044737  0.0040044
 -0.00295289  0.00063571 -0.00222313 -0.00058774  0.00355519 -0.00352263
  0.00211643  0.00318111]"
CINF,"[-0.15183951  0.21174936 -0.1621992  -0.02576857 -0.25772307  0.4379311
  0.10370572 -0.26792728  0.06952272 -0.50129329  0.20869832 -0.21133384
 -0.26267497 -0.40774827  0.08303638  0.11975014  0.08556796 -0.11723604
 -0.15471689 -0.56749298  0.25168031  0.16054621  0.16930593  0.46937915
  0.03919588 -0.0552142   0.06734111 -0.0660689   0.65026115 -0.08634965
 -0.40437772 -0.15743023  0.31252248  0.42132059  0.53414225  0.09618019
 -0.16392942  0.09073423  0.03147718 -0.47968932 -0.03756782  0.15877108
  0.25359196 -0.20386997  0.01501797 -0.01446435 -0.35799092 -0.34755193
 -0.25752759  0.0170527   0.0437761  -0.27896266  0.13732636  0.        ]",-0.13999211105929568,1.1159572761036098,-6.070992904644964,0.002308879574855234,0.5760906427216604,0.00905035529555584,"[-0.35717802 -0.04701237 -0.16163257  0.61632668 -0.07758882 -0.29476305
  0.14602721 -0.28634812  0.61579294  0.22309108  0.49516217  0.49462224
  0.68705148 -0.34393366 -1.30342766 -1.28351113  0.20399812  0.33431315
  0.22103221 -1.32658321  0.81333541  2.18049846  2.63102128  0.16719269
  0.00668786]","[ 7.38373725e-05 -6.93272910e-05  1.49945089e-04  5.27524366e-05
  6.59686331e-05  2.12556765e-05]","[ 0.00846164  0.00165011  0.00180469  0.00125934 -0.00457065  0.00514413
 -0.00068711  0.00285728  0.00268696 -0.00059456 -0.00137389 -0.0023859
 -0.00111175  0.0027884  -0.00327362  0.00338577 -0.00119708  0.00593663
 -0.00658549  0.00389182]",0.06215964795675652,"[ 7.38373725e-05 -6.93272910e-05  1.49945089e-04  5.27524366e-05
  6.59686331e-05  2.12556765e-05]","[ 0.00846164  0.00165011  0.00180469  0.00125934 -0.00457065  0.00514413
 -0.00068711  0.00285728  0.00268696 -0.00059456 -0.00137389 -0.0023859
 -0.00111175  0.0027884  -0.00327362  0.00338577 -0.00119708  0.00593663
 -0.00658549  0.00389182]"
CL,"[-0.26658598  0.19063009  0.05120664  0.09518472 -0.3229972   0.25091177
  0.00449963 -0.13469866  0.36534709 -0.3691407   0.10250232 -0.04425802
 -0.11289759 -0.35748377  0.2325435   0.05793075  0.06044191 -0.1762125
  0.13977169 -0.95834998  0.27299728 -0.0307646   0.12021531  0.63444198
 -0.07113037 -0.07498737 -0.00121159 -0.16029422  0.48228897 -0.24890361
 -0.70360381 -0.30741065  0.04119077  0.39410071  0.43202427  0.1116664
 -0.12922223  0.02361142  0.3849398  -0.59698662 -0.25205042  0.10403604
  0.2737612  -0.41903528  0.19098238  0.05363615 -0.52085165 -0.48485065
 -0.28611816  0.22226953  0.09101388 -0.29228562  0.27236204  0.        ]",0.08106333547961848,0.8996978998623703,-5.938127043377098,0.0026369639477992154,0.4638151310046724,0.014200820220067235,"[-1.54439460e-01 -4.07056032e-02 -3.25700897e-01  4.78833519e-01
 -1.71331848e-02 -6.36594690e-02  3.25840195e-01 -3.97461496e-01
  3.47185741e-01  3.28988225e-01  4.95228280e-01  4.44945246e-01
  7.49659829e-01 -4.51925581e-01 -1.27624091e+00 -1.22902262e+00
  3.92748018e-01 -3.63100208e-03  3.90296997e-01 -1.35019657e+00
  8.94993005e-01  2.21776561e+00  2.44369370e+00  2.48747339e-01
  7.06929019e-04]","[-1.78833366e-04  6.69535560e-04 -2.68363420e-04 -1.11388543e-04
  2.30952081e-05 -1.61328988e-04]","[ 9.71048300e-03  3.15152117e-03  6.80801950e-04  1.36046212e-03
 -4.21082845e-03  8.72693278e-03 -2.39366818e-04 -6.37920445e-04
  6.46024571e-04  9.61644655e-04 -2.79527774e-03 -2.78149226e-03
 -8.06233167e-04  1.28357406e-03 -2.93746907e-03  5.96059409e-03
 -2.90339671e-05  8.51592945e-03 -7.40522463e-03  7.69708918e-03]",0.062350631323932044,"[-1.78833366e-04  6.69535560e-04 -2.68363420e-04 -1.11388543e-04
  2.30952081e-05 -1.61328988e-04]","[ 9.71048300e-03  3.15152117e-03  6.80801950e-04  1.36046212e-03
 -4.21082845e-03  8.72693278e-03 -2.39366818e-04 -6.37920445e-04
  6.46024571e-04  9.61644655e-04 -2.79527774e-03 -2.78149226e-03
 -8.06233167e-04  1.28357406e-03 -2.93746907e-03  5.96059409e-03
 -2.90339671e-05  8.51592945e-03 -7.40522463e-03  7.69708918e-03]"
CLX,"[-0.02782081  0.41505013  0.18823821  0.00835423 -0.33468759 -0.217935
 -0.0612703   0.00657298  0.39298702 -0.13578184  0.24806943  0.32899316
 -0.21514801 -0.30175896  0.04581342 -0.06037818  0.05702969 -0.35645171
  0.37976754 -0.8736751   0.50126051  0.06252755  0.26793006  0.61410424
  0.02181995 -0.18959235  0.1548483  -0.11284673  0.28606557 -0.35066591
 -0.97272176 -0.48125188 -0.1996116   0.2247251   0.46386635 -0.19495048
 -0.28929973  0.09617879  0.50279061 -0.68951407 -0.31848208  0.27714501
  0.11092443 -0.83505269  0.23174063  0.05905067 -0.48686898 -0.43095974
 -0.28575664  0.50789818  0.23802962 -0.04284744  0.46426832  0.        ]",0.03451417665384172,0.941357183195616,-6.133643045059335,0.00216866600422531,0.6974387162190907,0.00851506913507734,"[-0.22104344 -0.29486119 -0.35533171  0.17364567  0.29391902  0.23611283
  0.33937347 -0.30160825  0.23288289  0.31784857  0.07895706  0.45844813
  0.70124602 -0.27460787 -1.08957332 -1.24980268  0.54165041 -0.14091281
  0.29459506 -1.46108198  0.93412416  2.23925564  2.56378131  0.17633863
  0.00885081]","[ 9.45944954e-05 -1.64783179e-05  9.19438170e-05 -1.66415954e-05
  2.59044442e-05 -2.53263961e-05]","[ 0.01036683  0.00149115 -0.00060962  0.00156048 -0.00152171  0.00956835
 -0.00103164 -0.00147393  0.00158568  0.0011698  -0.00756999 -0.00442601
 -0.0035523   0.00148657 -0.00283228  0.00864574  0.0043206   0.00869826
 -0.00361991  0.01214668]",0.06340518853207368,"[ 9.45944954e-05 -1.64783179e-05  9.19438170e-05 -1.66415954e-05
  2.59044442e-05 -2.53263961e-05]","[ 0.01036683  0.00149115 -0.00060962  0.00156048 -0.00152171  0.00956835
 -0.00103164 -0.00147393  0.00158568  0.0011698  -0.00756999 -0.00442601
 -0.0035523   0.00148657 -0.00283228  0.00864574  0.0043206   0.00869826
 -0.00361991  0.01214668]"
CMA,"[-0.22334562 -0.68567106 -0.53763616 -0.07031682  0.33902846  0.55958701
  0.00917335 -0.4717634  -0.53235986  0.13788006 -0.48390334 -0.25816822
 -0.27797745  0.14730385 -0.11378094  0.12943724 -0.17866493  0.41774632
 -0.49315935  0.95001953 -0.16762215  0.01084323 -0.26633088 -0.83730323
 -0.0413293   0.29899086 -0.03737643  0.09082497  0.11244211  0.69569799
  1.09500599  0.41135215  0.07042615 -0.07480298 -0.42324333  0.38438892
  0.87741936  0.16303514 -0.69418495  0.55019579  0.16030887 -0.06407405
 -0.04776673  0.62647239 -0.32403774  0.2214163   0.3672311   0.2978859
  0.16293033 -0.52526853 -0.48481325 -0.31510469 -0.43667873  0.        ]",-0.19545680679656355,1.1723393546122505,-6.688965372471647,0.0012445697732118117,0.506124356695828,-0.012391872817384107,"[-0.32365094  0.22679647  0.30120715  0.26472648 -0.5140223  -0.55435347
 -0.15557265  0.58509113  0.07945282  0.59804527  0.64653888  0.84683967
  0.13766282 -0.49216332 -1.3808872  -0.87670159 -0.16984111  1.16946111
 -0.8252412  -1.28106302  1.02057251  2.23242117  3.11806325 -0.16536526
 -0.0117292 ]","[-1.39170847e-04  6.62348927e-04 -1.86982877e-04 -3.69570188e-05
  2.32035051e-05 -6.04810927e-05]","[ 0.00589537 -0.00801857 -0.00199341  0.01140906 -0.00345935 -0.00578848
 -0.00486317  0.0049521  -0.00091424 -0.00277215  0.01177807  0.00693393
 -0.00059903  0.00020614  0.00163859 -0.00966042 -0.00351284 -0.00705857
 -0.00175077 -0.00836824]",0.06242125516449704,"[-1.39170847e-04  6.62348927e-04 -1.86982877e-04 -3.69570188e-05
  2.32035051e-05 -6.04810927e-05]","[ 0.00589537 -0.00801857 -0.00199341  0.01140906 -0.00345935 -0.00578848
 -0.00486317  0.0049521  -0.00091424 -0.00277215  0.01177807  0.00693393
 -0.00059903  0.00020614  0.00163859 -0.00966042 -0.00351284 -0.00705857
 -0.00175077 -0.00836824]"
CMCSA,"[ 0.99548244  0.18890591  0.48976357 -0.30708008  0.03907069 -0.64978518
  0.08850773  0.06074295 -0.27371456  0.72640157  0.22828232  0.29980859
 -0.19937302  0.00356344 -0.55359396 -0.08101304  0.03221892 -0.58495915
  0.4449731   0.84274518  0.26639042  0.35300863  0.61277978 -0.33891242
 -0.56002508  0.55940714  0.17035979  0.40388436 -0.53628895 -0.00419645
  0.10297362  0.05236255 -0.349684   -0.69620216 -0.05059634 -0.6855796
  0.40430934  0.3829582   0.39536341  0.13191838  0.05660809  0.59193118
 -0.53364003 -0.51933537 -0.06750315  0.41656908  0.59257622  0.56199625
  0.1189037   0.4693649  -0.00438296  0.57448045  0.14909195  0.        ]",-0.00779254416989863,0.9748432634792069,-5.796164425158818,0.0030391894568269455,1.6987061086974877,-0.04897172994490251,"[-0.35126738 -1.10419487 -0.28943976 -0.41518271  0.61878342  0.28302223
 -0.06604988  0.70094887 -0.00464208  0.11570756 -0.05605859  0.59557931
  0.21518371  0.12039287 -0.87482063 -1.40308318  0.6216906   0.54894853
 -0.9547816  -1.34041562  1.17312122  2.01186436  3.11460056  0.13149914
  0.00694678]","[ 4.25716452e-04  8.93050440e-05 -1.11317152e-04  5.78757382e-04
 -1.53236933e-04 -5.96468893e-05]","[ 0.00935817 -0.00995478 -0.00410068  0.00881034  0.00245065  0.00401351
  0.00012752  0.00446459 -0.00029615 -0.00498063 -0.00902825  0.00565022
 -0.00309302  0.00444218  0.00067606  0.0043155   0.00931821 -0.00719683
  0.01089839  0.0033427 ]",0.06569438685199,"[ 4.25716452e-04  8.93050440e-05 -1.11317152e-04  5.78757382e-04
 -1.53236933e-04 -5.96468893e-05]","[ 0.00935817 -0.00995478 -0.00410068  0.00881034  0.00245065  0.00401351
  0.00012752  0.00446459 -0.00029615 -0.00498063 -0.00902825  0.00565022
 -0.00309302  0.00444218  0.00067606  0.0043155   0.00931821 -0.00719683
  0.01089839  0.0033427 ]"
CME,"[-1.09053855 -0.53584499 -1.03651657  0.29196447  0.07056121  1.23625272
 -0.01524275 -0.69006202 -0.36289353 -0.64524787 -0.52616371 -0.52298408
 -0.36260667 -0.18331238  0.25943916  0.27607856 -0.07886799  0.67141914
 -0.84886192  0.0174115  -0.12939962 -0.15234817 -0.50175446 -0.2230264
  0.4872128  -0.1772819  -0.02977071 -0.15849528  0.89505669  0.68194294
  0.68914314  0.20111201  0.47401741  0.67199422 -0.00735834  0.93543044
  0.31927228 -0.03914467 -0.95561541  0.06125133  0.00686845 -0.37365061
  0.50595264  0.81160745 -0.28178713 -0.04710769 -0.27399233 -0.32605789
 -0.07566335 -0.78966573 -0.45444569 -0.8674654  -0.4388607   0.        ]",0.143335075554069,0.8430336432129387,-6.204246923576825,0.002020830075368304,-0.34239440452581205,0.0351591703956599,"[-0.37220528  1.12881689  0.29146168  0.94722572 -0.96150925 -0.89073458
 -0.03489696 -0.00907974  0.44060306  0.70937634  0.94695583  0.74238832
  0.46325618 -0.7541393  -1.61377002 -0.86951509 -0.42112539  1.01870403
 -0.03832888 -1.31604401  0.8205367   2.34379498  2.7872682  -0.17189321
 -0.0077663 ]","[ 4.48080481e-04  5.74184113e-05  1.80624244e-04  3.82425447e-05
 -1.18790131e-04 -5.64862680e-05]","[ 0.00478893  0.00028     0.00226471  0.00578915 -0.00725611 -0.00486697
 -0.00574959  0.00251967  0.00141598  0.00105562  0.01678545  0.00017273
  0.00062304 -0.00164709 -0.00134274 -0.01019644 -0.01090394  0.00232599
 -0.0128793  -0.00770422]",0.06004784260668655,"[ 4.48080481e-04  5.74184113e-05  1.80624244e-04  3.82425447e-05
 -1.18790131e-04 -5.64862680e-05]","[ 0.00478893  0.00028     0.00226471  0.00578915 -0.00725611 -0.00486697
 -0.00574959  0.00251967  0.00141598  0.00105562  0.01678545  0.00017273
  0.00062304 -0.00164709 -0.00134274 -0.01019644 -0.01090394  0.00232599
 -0.0128793  -0.00770422]"
CMG,"[-0.82174377 -0.13048859 -0.59641617  0.26453803 -0.14258983  0.95999418
 -0.15839194 -0.36245729 -0.31498074 -0.7721115   0.03297427 -0.63627794
 -0.089156   -0.34266299  0.3179781   0.44518169  0.05324806  0.31842598
 -0.79047693 -0.4960754  -0.31605857  0.21585183 -0.24343541  0.19811511
 -0.0207294  -0.03887454 -0.05668634 -0.12855693  0.68549675  0.5324343
  0.33351664  0.24488242  0.69687404  0.58066182  0.41436916  0.76416992
  0.06777029 -0.11417797 -0.43972141 -0.13733608  0.06899851 -0.19307719
  0.4278353   0.45685054 -0.2826447   0.07739058 -0.38416385 -0.19541208
 -0.24834162 -0.49810316 -0.29433844 -0.50416799 -0.14494116  0.        ]",0.07094788877526369,0.9109436615234565,-6.1405048821718635,0.00215383591038628,-0.0793878581880203,0.03301567005717809,"[-2.91628349e-01  7.12781140e-01  2.72154796e-03  8.83882036e-01
 -7.44163874e-01 -4.12153764e-01 -7.65350835e-02 -1.81686245e-01
  8.09847748e-01  2.38600952e-01  9.71409244e-01  4.58848094e-01
  6.25923887e-01 -5.34105294e-01 -1.63408613e+00 -1.09920798e+00
 -1.99531708e-01  8.15439576e-01  1.93333295e-01 -1.05314056e+00
  5.53676947e-01  2.18351654e+00  2.66782064e+00  1.68329954e-01
 -7.60884670e-04]","[-7.05847632e-05 -1.06190056e-03  4.49271113e-04 -1.20423805e-04
  1.61663551e-04  3.36992869e-05]","[ 6.30529369e-03  2.32490122e-03  3.89525093e-03  6.42287210e-04
 -8.13469335e-03  6.88914872e-04 -1.84334622e-05  2.48301529e-03
  8.85786354e-04 -2.89931620e-04  1.10822047e-02  8.85330388e-05
  2.18113259e-03  1.81886470e-03 -9.96866969e-04 -3.94417547e-03
 -9.04183359e-03  1.18466390e-05 -1.00186248e-02 -2.85945732e-03]",0.061069868418133645,"[-7.05847632e-05 -1.06190056e-03  4.49271113e-04 -1.20423805e-04
  1.61663551e-04  3.36992869e-05]","[ 6.30529369e-03  2.32490122e-03  3.89525093e-03  6.42287210e-04
 -8.13469335e-03  6.88914872e-04 -1.84334622e-05  2.48301529e-03
  8.85786354e-04 -2.89931620e-04  1.10822047e-02  8.85330388e-05
  2.18113259e-03  1.81886470e-03 -9.96866969e-04 -3.94417547e-03
 -9.04183359e-03  1.18466390e-05 -1.00186248e-02 -2.85945732e-03]"
