,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BR,"[-0.44386825  0.0295413   0.31434642 -0.88719255  0.61939542 -0.36112683
  0.45206964 -0.248604   -0.1807122  -0.29895772 -0.11572401  0.33392842
  0.16529466  0.26620808 -0.04013779  0.45040377 -0.38040382 -0.17285848
  0.38707378 -0.36884167 -0.09727245  0.6007125  -0.92261654  0.65318758
 -0.19576237 -0.43065418 -0.46783539 -0.1608257  -0.18570479  0.16246643
  0.2401608  -0.64011586 -0.50563307 -0.08745776 -0.22810923  0.28651405
  0.57358015 -0.15785693 -0.78180182 -0.77611665 -0.34175691  0.42403716
  0.08979455 -0.23855777  0.26454635 -0.10926786  0.21599275 -0.54426261
 -0.07441155 -0.53396103  0.14521576 -0.02610028 -0.15247548  0.        ]",-0.01540551800541138,0.9780894758913901,-6.093338703809421,0.0022578579975927175,0.24109199674997467,0.021300680964713072,"[ 0.19667322 -0.83112676  0.9390418  -0.3236267   0.44765386 -0.30910904
 -0.06640939 -0.02092162  0.26870551  0.72494331  0.36813811  0.51704409
  0.14439473  0.04296183 -1.66816393 -1.00139044  0.49749076  0.36041764
 -0.01033998 -1.21334346 -0.2194844   2.94623072  2.47627803  0.88910695
 -0.03627332]",[0.00050567 0.00021231 0.0002909  0.00021131 0.0001083  0.00028626],"[ 1.51849069e-02 -1.06720151e-03  6.83720564e-03 -3.07405813e-03
 -4.19522594e-04 -9.98830439e-03  7.83200509e-04 -5.14160737e-03
  7.33650860e-04 -4.36715667e-04  4.33038795e-03  7.35334337e-03
  9.87460446e-04  3.58614542e-03 -7.09095867e-03  5.48583111e-03
 -3.98086001e-03  8.70722641e-05  1.51563924e-03 -5.48855263e-03]",0.06272198394165623,[0.00050567 0.00021231 0.0002909  0.00021131 0.0001083  0.00028626],"[ 1.51849069e-02 -1.06720151e-03  6.83720564e-03 -3.07405813e-03
 -4.19522594e-04 -9.98830439e-03  7.83200509e-04 -5.14160737e-03
  7.33650860e-04 -4.36715667e-04  4.33038795e-03  7.35334337e-03
  9.87460446e-04  3.58614542e-03 -7.09095867e-03  5.48583111e-03
 -3.98086001e-03  8.70722641e-05  1.51563924e-03 -5.48855263e-03]"
BSX,"[-0.39343834  0.08806317  0.47581619 -0.60910747  0.68387074  0.33984622
  0.43974391 -0.4276528   0.06008033  0.12265154  0.66019449  0.39932388
  0.10816295  0.42493265  0.30200411  0.49094377  0.02260006  0.18773982
 -0.31793935 -0.19008725  0.02111925  0.41703228 -0.55482917  0.51864581
 -0.89233372 -0.64493062  0.03476119 -0.30096717  0.05128236  0.30409072
  0.36924268 -0.28726322  0.34122044  0.34640521 -0.1098532   0.18578489
 -0.09327115 -0.62489073 -0.33110418 -0.26085509  0.17559371  0.17309686
  0.39952053  0.16627427  0.20081646  0.09666374 -0.00548858  0.03096421
  0.07742118  0.13969146 -0.0469052  -0.10704554 -0.14241812  0.        ]",0.11492201913779246,0.8553960010731781,-5.612253897051824,0.0036528269765277507,0.29012634804704324,0.020384469003978646,"[ 2.72181547e-01 -7.53020097e-01  7.49858371e-01  2.44785989e-02
 -4.58083701e-02 -5.86227745e-01  2.36849693e-01  2.74584896e-01
  4.98572608e-01  2.09679520e-01  1.28731837e-01  6.88171406e-01
  3.75821994e-01 -1.36216778e-01 -1.41520558e+00 -1.06758328e+00
  4.62653165e-03  8.30734857e-01  7.27365406e-02 -1.40184064e+00
 -5.74955357e-02  2.70201644e+00  2.47448679e+00  1.15327622e+00
  2.21493397e-03]","[ 1.01902127e-03  7.92572884e-04 -2.16660490e-04  5.71419626e-04
 -2.40801051e-04 -2.14501456e-05]","[ 0.01489507 -0.00575124  0.00261141 -0.00509454 -0.00907276 -0.00701868
  0.00030482 -0.00302003  0.00047003 -0.00341387  0.00760348 -0.00184856
  0.00513427  0.00102052 -0.00162782  0.00731344  0.00237136 -0.00375074
 -0.00301811 -0.00169343]",0.06257543687259984,"[ 1.01902127e-03  7.92572884e-04 -2.16660490e-04  5.71419626e-04
 -2.40801051e-04 -2.14501456e-05]","[ 0.01489507 -0.00575124  0.00261141 -0.00509454 -0.00907276 -0.00701868
  0.00030482 -0.00302003  0.00047003 -0.00341387  0.00760348 -0.00184856
  0.00513427  0.00102052 -0.00162782  0.00731344  0.00237136 -0.00375074
 -0.00301811 -0.00169343]"
BWA,"[-9.42359711e-02  3.85598120e-02  3.04877489e-01 -5.37357305e-01
  2.93819543e-01 -2.14046580e-01  4.74192488e-01 -2.87424763e-01
 -2.67856578e-01  4.43342113e-02  3.81344471e-01  9.67276544e-02
  8.39460831e-02  2.38340629e-01 -4.15292931e-02  5.62430586e-01
 -8.85957216e-02  5.49720087e-02  1.09795955e-01 -3.53061841e-01
 -5.84167885e-04  3.54296326e-01 -6.22903468e-01  5.00662696e-01
 -3.45394949e-01 -1.69021187e-01 -9.21201502e-02 -3.77233884e-01
  4.40873506e-02  3.26970384e-01  4.41552465e-01 -2.51184465e-01
 -2.28776072e-01  2.50863402e-01 -1.33954131e-01  3.49514446e-01
  6.06670933e-02 -2.49396973e-01 -2.05561095e-01 -4.99282924e-01
 -3.89180957e-01  1.00345761e-01  6.02353009e-02 -2.28259892e-02
  3.00210431e-01 -2.35619375e-01  2.75226067e-01 -3.72922037e-01
  7.85173271e-02 -3.91990821e-02 -9.27783590e-02 -1.99827853e-01
 -3.97202803e-02  0.00000000e+00]",0.19088408444343186,0.7748285479180642,-5.648872467237274,0.0035214851271224245,0.5810488232873103,0.00398735831855831,"[ 0.0229567  -0.70003062  0.40759152 -0.14746213  0.4580364  -0.34927065
 -0.07071368  0.30404532  0.38354078  0.17069981  0.32391235  0.638288
  0.28155191  0.11066005 -1.55585865 -1.13218176  0.20022233  0.50256162
  0.12794511 -1.29681532 -0.04280968  2.72074088  2.49039342  1.03622933
 -0.00645129]",[0.00073605 0.00030621 0.00036401 0.00034291 0.00012633 0.00047357],"[ 0.01439532 -0.00358785  0.00518195 -0.00199811 -0.00512043 -0.00431232
 -0.00159699 -0.00430472 -0.00208151 -0.0028343   0.00241379  0.00351129
  0.00180912  0.00464677 -0.00371865  0.00661312  0.00111037  0.00236173
 -0.00750085 -0.00162528]",0.0622322161450985,[0.00073605 0.00030621 0.00036401 0.00034291 0.00012633 0.00047357],"[ 0.01439532 -0.00358785  0.00518195 -0.00199811 -0.00512043 -0.00431232
 -0.00159699 -0.00430472 -0.00208151 -0.0028343   0.00241379  0.00351129
  0.00180912  0.00464677 -0.00371865  0.00661312  0.00111037  0.00236173
 -0.00750085 -0.00162528]"
BXP,"[-0.43981237  0.10706255  0.0813598  -0.64124449  0.83449096 -0.20079629
  0.42288234  0.22310538  0.1077613  -0.49934523 -0.32954967  0.60939069
  0.16175518 -0.09968238 -0.0662817   0.11235088 -0.52493962  0.10944526
  0.47515888 -0.24957065  0.09595613  0.41648187 -0.59334723  0.49205662
 -0.08002569 -0.38314869 -0.2461631   0.20510244 -0.14268132  0.15957874
 -0.29285742 -0.27210668 -0.45391748 -0.08570842 -0.40313815 -0.28386393
  0.56725989 -0.30387618 -0.93148951 -0.16414981 -0.01743741  0.57289767
  0.17222847 -0.14790736  0.18935646 -0.04438275  0.21518901 -0.37076657
 -0.03604256 -0.52043722  0.03091428 -0.05676014 -0.30964348  0.        ]",-0.012467649244518288,0.9847235259695908,-5.780602205243354,0.0030868559275733995,0.2450356370717684,0.023238849332460468,"[ 0.00498129 -0.52324477  1.00715851 -0.37457255  0.23043713 -0.03952011
 -0.16139999 -0.42670927  0.22783492  1.13192628  0.35491448  0.29787833
  0.33713636 -0.03537693 -1.49071502 -0.78023033  0.25151468  0.21163436
 -0.06905522 -1.29334333  0.09764774  2.82154951  2.56104188  0.74337803
 -0.02570566]","[-1.12555669e-04  5.22607366e-04 -4.36740847e-05  3.49934225e-04
  1.26370574e-04  4.90896342e-04]","[ 0.0139725  -0.00296646  0.00365608  0.00094484  0.00411667 -0.00670874
  0.00838519 -0.00189579  0.00697263 -0.00186486  0.00571572  0.00265611
  0.00055711  0.00391718 -0.00711578  0.00351726 -0.00432015  0.00153479
  0.00218891 -0.00941364]",0.06337651937166675,"[-1.12555669e-04  5.22607366e-04 -4.36740847e-05  3.49934225e-04
  1.26370574e-04  4.90896342e-04]","[ 0.0139725  -0.00296646  0.00365608  0.00094484  0.00411667 -0.00670874
  0.00838519 -0.00189579  0.00697263 -0.00186486  0.00571572  0.00265611
  0.00055711  0.00391718 -0.00711578  0.00351726 -0.00432015  0.00153479
  0.00218891 -0.00941364]"
C,"[ 0.07862735  0.03599154  0.28012502 -0.30727225  0.0599962  -0.08320526
 -0.00740954 -0.20816056 -0.37607355  0.43736871  0.51160012 -0.55145096
  0.03515201  0.34377408  0.25280167  1.14182719  0.20037594 -0.80679397
  0.13669229 -0.28475146  0.25231443  0.12130112 -0.44361384 -0.38871453
  0.19337918 -0.16029253 -0.02216475 -0.72437728  0.1455851   0.13947802
  0.89903639 -0.52060417  0.30154876  0.0192388   0.22042142  0.37967002
  0.1756572  -0.25224871  0.28365846 -0.73203677 -0.42478203  0.01601494
  0.01988398 -0.1371802   0.26529521 -0.41453319  0.23565662 -0.62551445
  0.10753122 -0.06927728  0.19167031 -0.09054876  0.07765757  0.        ]",0.09466827183877702,0.8768007035393371,-5.317764656657299,0.004903702942777717,0.7491284569487417,-0.0047667612551298925,"[-0.0753342  -0.58325889  0.06295903  0.00994906  0.12033962 -0.01437151
 -0.03366191  0.64801442  0.20944674 -0.46424226  0.5996725   0.89135657
  0.50615155  0.15345388 -1.95652269 -1.8835403   0.86526203  0.84752878
  0.22312215 -1.6756431  -0.01190757  2.39622782  3.1731511   0.65372745
  0.01640178]",[0.00130306 0.00017215 0.00064681 0.00011689 0.00022476 0.00058519],"[ 0.00865263 -0.0023743   0.00012236  0.00175735 -0.01198318  0.0044757
 -0.00707022 -0.00287811 -0.000935    0.00262473  0.00387069  0.01007646
 -0.00211064  0.00241271 -0.00310222  0.00625748 -0.00065779  0.00422088
 -0.00494073 -0.00160272]",0.05854955521700186,[0.00130306 0.00017215 0.00064681 0.00011689 0.00022476 0.00058519],"[ 0.00865263 -0.0023743   0.00012236  0.00175735 -0.01198318  0.0044757
 -0.00707022 -0.00287811 -0.000935    0.00262473  0.00387069  0.01007646
 -0.00211064  0.00241271 -0.00310222  0.00625748 -0.00065779  0.00422088
 -0.00494073 -0.00160272]"
CAG,"[ 0.29919323 -0.12397458 -0.49846088  0.52199454 -0.1815315  -0.37755522
  0.05652954  0.3176882  -0.2852165  -0.06122406 -0.21785916 -0.26109496
 -0.21352662 -0.39636994 -0.20593834 -0.14269766 -0.13447902  0.45127592
  0.45591161 -0.46082791  0.10548921 -0.59659794  0.30057946 -0.31374135
  0.2958697   0.45891519  0.50912684  0.28539664 -0.08932686  0.18569108
  0.0046945   0.29666837 -0.26018202  0.06678568 -0.12915937 -0.16299047
 -0.28129989 -0.09550985  0.48312489  0.62703961 -0.03627589  0.01850085
 -0.19808794 -0.00095173 -0.03534156 -0.22752925  0.0953817  -0.05140964
  0.00760415  0.12622747 -0.49193796 -0.23935896  0.06422414  0.        ]",-0.0063581137399059545,0.979088421727239,-4.885855759256904,0.0075526577389822365,0.963590566653425,-0.02026592437023529,"[-0.69255411  0.39075717 -0.46315126 -0.2084653   0.31722417  0.32298063
 -0.28412283  0.08018637  0.06712081  0.3318854   0.52442893  0.58377164
  0.60712113 -0.15149599 -1.21824191 -0.96227898 -0.16019239  0.02001639
  0.21393559 -1.32914186  0.80192856  2.00776795  2.81056044  0.79145689
  0.02914596]",[0.000478   0.00058351 0.00027792 0.00016997 0.00018517 0.0002539 ],"[ 0.00763695 -0.00445527 -0.00010371  0.01089159  0.00184388  0.01095568
  0.00299046  0.00422271  0.00154153 -0.00501324 -0.00292614 -0.00060241
 -0.00466019  0.00406697  0.00045554 -0.00520443 -0.00131819  0.00396533
 -0.00817554 -0.00265045]",0.062404724782378254,[0.000478   0.00058351 0.00027792 0.00016997 0.00018517 0.0002539 ],"[ 0.00763695 -0.00445527 -0.00010371  0.01089159  0.00184388  0.01095568
  0.00299046  0.00422271  0.00154153 -0.00501324 -0.00292614 -0.00060241
 -0.00466019  0.00406697  0.00045554 -0.00520443 -0.00131819  0.00396533
 -0.00817554 -0.00265045]"
CAH,"[-0.38628737  0.13512728  0.40616897 -0.63923242  0.60435999 -0.00936573
  0.50350087 -0.32046752 -0.07231206 -0.00351323  0.30643455  0.2800196
  0.12209351  0.36755609  0.20213973  0.55450584 -0.05100939 -0.11808683
  0.00610606 -0.29758996  0.00399669  0.46225871 -0.70009333  0.44485192
 -0.47499584 -0.50888638 -0.16308971 -0.20261762 -0.07946722  0.22027777
  0.4037233  -0.48145408  0.00451249  0.09451228 -0.13175719  0.27218415
  0.14099053 -0.46618892 -0.45708037 -0.5430143  -0.01655616  0.28482306
  0.20399094 -0.08590798  0.205679   -0.04711816  0.08631478 -0.31849742
  0.00842804 -0.20597231  0.08082929 -0.06642212 -0.1573904   0.        ]",0.1023431657791573,0.8658600575293968,-5.230419347876024,0.005351280783844982,0.2970794272412189,0.021325640425129425,"[ 0.20520856 -0.73563961  0.7356024  -0.143228    0.25886213 -0.46062169
  0.06079652  0.19271987  0.35717057  0.37310772  0.29028816  0.6538236
  0.30986318 -0.06150208 -1.55010608 -1.21238701  0.33090569  0.66524137
  0.08142738 -1.37312587 -0.13706801  2.76438025  2.57674467  0.97952549
 -0.01108096]",[ 0.00130004  0.00032621  0.00018688  0.00046646 -0.00016434  0.00015621],"[ 1.40861567e-02 -3.52024072e-03  4.04927929e-03 -4.00030073e-03
 -6.72009163e-03 -7.19310784e-03 -6.52746623e-05 -4.04487467e-03
  5.41878153e-04 -1.96245642e-03  5.95077927e-03  2.56693841e-03
  2.30684983e-03  1.48805230e-03 -4.84187644e-03  6.40364474e-03
 -1.15154213e-03 -1.35797835e-03 -1.21371101e-03 -4.49286558e-03]",0.061963023963681106,[ 0.00130004  0.00032621  0.00018688  0.00046646 -0.00016434  0.00015621],"[ 1.40861567e-02 -3.52024072e-03  4.04927929e-03 -4.00030073e-03
 -6.72009163e-03 -7.19310784e-03 -6.52746623e-05 -4.04487467e-03
  5.41878153e-04 -1.96245642e-03  5.95077927e-03  2.56693841e-03
  2.30684983e-03  1.48805230e-03 -4.84187644e-03  6.40364474e-03
 -1.15154213e-03 -1.35797835e-03 -1.21371101e-03 -4.49286558e-03]"
CAT,"[ 0.12872935 -0.01060994 -0.27537288  0.06693238 -0.24029963 -0.31670976
  0.173518    0.32414022 -0.15434147  0.00942124 -0.14565047 -0.43590348
  0.05401138 -0.17612596  0.08394719  0.69326661 -0.09345121 -0.5512729
  0.67136078 -0.4476278   0.252125   -0.15580333  0.18596945 -0.54887909
  0.66177557  0.14932539  0.09024224 -0.10734511  0.01500184  0.12648488
  0.32992371 -0.31284207 -0.12996418 -0.08431226 -0.10820372 -0.26808926
  0.11553004 -0.07265584  0.1329121  -0.10099221 -0.44639507  0.13333868
 -0.04596532 -0.20041828  0.18495701 -0.54117893  0.50636112 -0.57308932
  0.14631661 -0.32874221  0.02027723 -0.13051047 -0.16327516  0.        ]",0.015533261225835161,0.9448784551354991,-5.336136182179043,0.004814436926153667,0.7978439768587036,-0.008571044768879883,"[-4.84736705e-01 -5.04215244e-03 -2.33528775e-01 -1.07730406e-02
  4.33446974e-01  2.73043105e-01 -3.03282084e-01 -2.56675678e-03
 -1.24851246e-02  1.46008393e-01  8.18779167e-01  6.12692299e-01
  6.54311656e-01  1.00163798e-01 -1.84226663e+00 -1.60641059e+00
  7.66511725e-01  2.93783232e-01  1.97938949e-01 -1.54007855e+00
  4.46709696e-01  2.05113132e+00  3.26279144e+00  5.30253557e-01
  1.37339023e-02]","[ 3.49892871e-04 -1.36384877e-04  2.50797770e-04  3.32989380e-04
 -6.24393892e-05  3.43448517e-04]","[ 0.0065911  -0.00246938 -0.00166694  0.00837351 -0.00268404  0.00897322
  0.00033538  0.00061073  0.0027914   0.00145203 -0.00062389  0.00910488
 -0.00681026  0.00540978 -0.00305193  0.00231194 -0.00219846  0.00649474
 -0.00298327 -0.01058617]",0.05898708855116168,"[ 3.49892871e-04 -1.36384877e-04  2.50797770e-04  3.32989380e-04
 -6.24393892e-05  3.43448517e-04]","[ 0.0065911  -0.00246938 -0.00166694  0.00837351 -0.00268404  0.00897322
  0.00033538  0.00061073  0.0027914   0.00145203 -0.00062389  0.00910488
 -0.00681026  0.00540978 -0.00305193  0.00231194 -0.00219846  0.00649474
 -0.00298327 -0.01058617]"
CB,"[-0.02645467  0.16936622  0.25126633 -0.31359016  0.11710879 -0.08466338
  0.40900228  0.10653541 -0.20653674  0.19443836  0.28388138 -0.18972378
  0.24662415  0.03138472  0.20810153  1.09800803  0.00621698 -0.57815076
  0.266094   -0.43631745  0.40241181  0.24822539 -0.36235898 -0.21551786
  0.36428323 -0.05438299 -0.03527228 -0.30417685  0.18030686  0.32638765
  0.46109527 -0.40811217  0.06610509  0.2185953  -0.19254629 -0.17856663
  0.21038961 -0.41657595 -0.1013868  -0.35251968 -0.5382732   0.2222995
  0.13806133 -0.06995179  0.38316521 -0.63142103  0.62670128 -0.71198601
  0.25681166 -0.22111872  0.04143105 -0.23777762 -0.21865752  0.        ]",0.06427812115575084,0.9074388383644203,-4.977044017388636,0.006894412228705094,0.6469544012810724,0.004196773444086007,"[-8.50973154e-02 -5.38029841e-01  1.49271184e-01  4.58260210e-03
  3.92562382e-01 -5.12375661e-02 -2.70321513e-01  2.68936841e-01
  1.96078900e-01  2.92868102e-02  6.83718822e-01  5.39477439e-01
  5.85551023e-01  2.60540333e-01 -1.97590178e+00 -1.68360974e+00
  7.39616789e-01  6.37428322e-01  3.24083534e-01 -1.67067226e+00
 -2.73591766e-03  2.46458405e+00  3.13168470e+00  6.04738168e-01
  7.57498862e-03]",[ 0.00199737 -0.00053498  0.00118314  0.00032547  0.00037787  0.00093299],"[ 0.01060687 -0.00398323 -0.00051269  0.00139348 -0.00719122  0.00281723
  0.00086833 -0.00203145  0.00344561  0.00169907  0.00388224  0.00802571
 -0.00360603  0.00565791 -0.00533336  0.01064255  0.00070588  0.00580617
 -0.00837628 -0.01031631]",0.058890367408155335,[ 0.00199737 -0.00053498  0.00118314  0.00032547  0.00037787  0.00093299],"[ 0.01060687 -0.00398323 -0.00051269  0.00139348 -0.00719122  0.00281723
  0.00086833 -0.00203145  0.00344561  0.00169907  0.00388224  0.00802571
 -0.00360603  0.00565791 -0.00533336  0.01064255  0.00070588  0.00580617
 -0.00837628 -0.01031631]"
CBOE,"[-9.62380273e-02  8.46737984e-02 -1.79654780e-01 -1.95308779e-02
  3.45996336e-01  7.48518461e-05  1.71012825e-01  5.32626297e-01
  2.01467058e-01 -1.88169876e-01 -7.09539541e-02  1.83265809e-01
  2.46295596e-02 -2.47451679e-01  1.66602356e-01  3.00974729e-01
 -2.04196199e-01 -1.34487276e-01  4.58260317e-01 -2.08130548e-01
  3.98339936e-01 -6.93291880e-02  2.11961368e-01 -3.02231647e-01
  2.80810019e-01 -1.10928691e-01  1.97128110e-01  8.03022927e-02
  2.70111776e-02  1.52459660e-01 -1.66781374e-01  6.48967755e-03
  7.55070287e-02 -2.56841909e-02 -2.48261782e-01 -5.92551865e-01
  1.37016415e-01 -3.96073255e-01 -2.64940548e-01  2.90696310e-01
  9.47464452e-02  3.31873156e-01  1.64560998e-01 -3.91901656e-02
  1.17708941e-01 -2.26691508e-01  2.83435573e-01 -2.57749385e-01
  1.19292645e-01 -2.31621212e-01 -3.17498429e-02 -1.10839579e-01
 -3.02411016e-01  0.00000000e+00]",0.05302713378495982,0.9192699774902164,-5.218910686654341,0.005413222611565993,0.5791021704434746,0.005362046964910308,"[-0.33764808 -0.04914317  0.26348428 -0.10809687  0.04389471  0.29915322
 -0.19773465 -0.33597902  0.14570418  0.60549072  0.49333566  0.46463408
  0.72243016 -0.080124   -1.53847095 -1.23872139  0.37778713  0.35115827
  0.07122457 -1.6095257   0.53415049  2.20640844  3.10269571  0.56780697
  0.01565087]","[-6.01209234e-04  8.52968951e-05 -6.25434677e-05  2.53424992e-04
  1.67198582e-04  6.16269604e-04]","[ 0.00831705 -0.00495924 -0.00296766  0.00732146 -0.00056568  0.00572224
  0.00706509  0.00179482  0.00836786 -0.00118259  0.00393692  0.00192581
 -0.00290787  0.003745   -0.0034575   0.0017575  -0.00197802  0.00461101
 -0.00071136 -0.01111482]",0.06093327077738836,"[-6.01209234e-04  8.52968951e-05 -6.25434677e-05  2.53424992e-04
  1.67198582e-04  6.16269604e-04]","[ 0.00831705 -0.00495924 -0.00296766  0.00732146 -0.00056568  0.00572224
  0.00706509  0.00179482  0.00836786 -0.00118259  0.00393692  0.00192581
 -0.00290787  0.003745   -0.0034575   0.0017575  -0.00197802  0.00461101
 -0.00071136 -0.01111482]"
CBRE,"[-0.09120869  0.13922385  0.30813954 -0.50351655  0.26882358 -0.19461496
  0.14502375 -0.00813254 -0.237684    0.09749118  0.14138607 -0.23445229
  0.10447011  0.26870871  0.06730918  0.96325301 -0.03198753 -0.92494635
  0.23729287 -0.38805402  0.11326836  0.35962706 -0.68804968 -0.22792752
  0.29111042 -0.3022935  -0.52136369 -0.35575016 -0.04882597  0.13377289
  0.75067312 -0.70102995 -0.02153328 -0.13246791  0.09672466  0.24517987
  0.57920623  0.05149468 -0.15656446 -0.87385513 -0.52290652  0.1170552
 -0.0403048  -0.27076697  0.191542   -0.35993684  0.25658005 -0.68745134
  0.05696379 -0.38991731  0.43570047  0.08422031  0.0169281   0.        ]",0.06724968360839571,0.9076282229809303,-4.7849876097626645,0.008354227258160115,0.5839923302703937,0.0066166263835533735,"[-0.00510726 -0.68180755  0.37314179 -0.11683328  0.25055443  0.04690366
 -0.1377348   0.2568241   0.16610708  0.07892556  0.60426247  0.7299007
  0.35733493  0.19932569 -1.91216707 -1.76577011  0.936705    0.70994275
  0.13652661 -1.54127122 -0.18213068  2.58413995  3.13137125  0.55141288
 -0.02176625]",[ 0.00197789 -0.00042331  0.0010305   0.00048998  0.00010864  0.00075075],"[ 0.01090556 -0.00109002  0.0025956   0.00086381 -0.00695632 -0.00073156
 -0.00258682 -0.00431314  0.00155382  0.00374297  0.00404337  0.01149188
 -0.00336298  0.00350138 -0.00578131  0.00741327 -0.00209848  0.00612957
  0.00256786 -0.00479045]",0.059367817427044015,[ 0.00197789 -0.00042331  0.0010305   0.00048998  0.00010864  0.00075075],"[ 0.01090556 -0.00109002  0.0025956   0.00086381 -0.00695632 -0.00073156
 -0.00258682 -0.00431314  0.00155382  0.00374297  0.00404337  0.01149188
 -0.00336298  0.00350138 -0.00578131  0.00741327 -0.00209848  0.00612957
  0.00256786 -0.00479045]"
CCI,"[-0.32698032  0.32747027  0.42234437 -0.66416343  0.79529363 -0.03779985
  0.74047102  0.01493234  0.0646492  -0.19647699  0.23908843  0.68653518
  0.22161989  0.11373094  0.032381    0.40037629 -0.19064412  0.21374459
  0.07836708 -0.17970272  0.27124973  0.59885518 -0.6723866   0.68401294
 -0.4137051  -0.30917998 -0.12714265  0.0091908   0.03440429  0.38293298
 -0.03536274 -0.09948446 -0.2556766   0.26894425 -0.41090197 -0.1228765
  0.20052158 -0.57191638 -0.79195646 -0.25390945 -0.05596561  0.40580113
  0.20593986 -0.01585414  0.30433563 -0.17192062  0.33332088 -0.39806997
  0.1166285  -0.22410695 -0.04559574 -0.21639044 -0.31946082  0.        ]",0.2529741825534134,0.7257925650684176,-5.761711647045522,0.0031457226209162747,0.3547452589576239,0.023660975505759897,"[ 0.13357833 -0.78714014  0.87840334 -0.25732734  0.39966055 -0.36305453
 -0.13075375 -0.10592124  0.42329299  0.76427431  0.20625732  0.38049685
  0.32675095  0.0628269  -1.41768145 -0.96500615  0.07940019  0.53543084
  0.07009537 -1.43031481 -0.0848048   2.94098928  2.47649457  0.9350682
 -0.01312557]","[ 9.08966097e-04 -1.13119678e-04  3.64804590e-04  5.56774848e-05
  1.44593456e-04  1.59264284e-04]","[ 1.57968512e-02 -5.13953483e-03  3.75547747e-03 -3.73498482e-03
 -2.12176411e-03 -8.24092301e-03  7.13150293e-03 -3.96105869e-03
  4.59833930e-03 -4.01194537e-03  6.68288126e-03 -1.71986093e-03
  3.12011753e-03  4.59660261e-03 -7.34536020e-03  9.34826222e-03
 -9.87236546e-05  3.43644914e-03 -6.12108756e-03 -7.96063419e-03]",0.06299002107702503,"[ 9.08966097e-04 -1.13119678e-04  3.64804590e-04  5.56774848e-05
  1.44593456e-04  1.59264284e-04]","[ 1.57968512e-02 -5.13953483e-03  3.75547747e-03 -3.73498482e-03
 -2.12176411e-03 -8.24092301e-03  7.13150293e-03 -3.96105869e-03
  4.59833930e-03 -4.01194537e-03  6.68288126e-03 -1.71986093e-03
  3.12011753e-03  4.59660261e-03 -7.34536020e-03  9.34826222e-03
 -9.87236546e-05  3.43644914e-03 -6.12108756e-03 -7.96063419e-03]"
CCL,"[-0.12766147  0.15266133  0.27144908 -0.50007714  0.54952083  0.22273911
  0.00887007  0.22971115  0.09955011  0.23009488  0.31941156  0.17666982
  0.26380669 -0.16372665  0.30469182  1.02140826 -0.29646597 -0.30031327
  0.15839979 -0.01427243  0.54577815  0.17787121 -0.43492561 -0.38424833
  0.08788869 -0.53089607  0.31803608 -0.38827491  0.13661712  0.10885653
  0.1003825  -0.20272286  0.37797211 -0.02396462 -0.06637332 -0.44730512
  0.48846594 -0.68219808 -0.48336529 -0.22614539 -0.01555966  0.48079031
  0.41653797 -0.00276047  0.40806981 -0.19252787  0.35020001 -0.48370579
  0.14502744 -0.21227217  0.05147877 -0.18844034 -0.27151136  0.        ]",0.0631146529220228,0.909071899357466,-4.961369733799878,0.007003328564019153,0.548548315903533,0.008818974457683615,"[-1.82171415e-02 -6.45411001e-01  5.88316375e-01  2.88519531e-03
 -2.10951419e-01  1.65285915e-01 -3.80922997e-02  1.33238891e-01
  1.44785525e-01  2.23142224e-01  4.71097780e-01  3.58656301e-01
  7.77969140e-01  2.71151247e-01 -2.03912609e+00 -1.31666197e+00
  5.27468465e-01  7.53272116e-01  7.27772388e-02 -1.79276494e+00
  1.66870795e-01  2.55376062e+00  3.15971640e+00  4.40176223e-01
  3.27531325e-02]",[ 0.00078651  0.00029653 -0.00012212  0.00108928 -0.00029001  0.00070765],"[ 0.00928316 -0.00449022 -0.00301531  0.00366994 -0.00632849  0.00259495
  0.00463586  0.00038847  0.00905279  0.00251209  0.01123289  0.00705856
  0.00242391  0.00225115 -0.00457568  0.00580643 -0.00208162  0.00237251
 -0.00446933 -0.00788801]",0.06018519403615002,[ 0.00078651  0.00029653 -0.00012212  0.00108928 -0.00029001  0.00070765],"[ 0.00928316 -0.00449022 -0.00301531  0.00366994 -0.00632849  0.00259495
  0.00463586  0.00038847  0.00905279  0.00251209  0.01123289  0.00705856
  0.00242391  0.00225115 -0.00457568  0.00580643 -0.00208162  0.00237251
 -0.00446933 -0.00788801]"
