,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DPZ,"[-0.32124569 -0.227418   -0.45606713 -0.35884416  0.19697509  0.20535741
  0.42928329 -0.11427249 -0.48167981 -0.08221005 -0.13939577 -0.40665419
 -0.57676192 -1.31023898 -0.18857295  0.12058454  0.17843674  0.23321728
  0.56468909 -0.08669775  0.21748318  0.63706244 -0.12660368 -0.40042622
  0.31042739 -0.00259302  0.6455704  -0.33288538 -0.42766627  0.4318386
  0.28753129 -0.34006213  0.38667488 -1.03952848 -1.1354027   0.8415211
  0.06630515  0.67424303  0.5003966  -0.07187838  0.0221172  -0.56885051
 -0.28612791 -0.46272925 -0.26414962 -0.47178713  0.24335827  0.60169046
  0.39307465  0.57952649 -0.27902784  0.47081654  0.39395647  0.        ]",-0.008809419675506847,0.9674926691941721,-4.401017193450183,0.012264857822754783,0.3434106418787599,0.01049783065366105,"[-0.31539508 -0.00953243  0.49626051  0.17875047  0.16191226 -0.45507013
 -0.43714972  0.36462799  0.3191311   0.31610161  0.52001744  0.24707171
  0.99472194 -0.29977438 -1.43271822 -0.97785249  0.19184883 -0.29354732
 -0.32141898 -0.44174819  1.45592455  2.19825483  2.39950852 -1.74218137
  0.04206088]",[-0.00141429 -0.00103116 -0.00125061 -0.00140466 -0.00056565 -0.00059217],"[ 0.00836595 -0.00305864  0.0037992   0.00507685  0.00200538  0.01292673
 -0.00514637  0.006176   -0.00280287 -0.00345567 -0.00108792 -0.00431928
 -0.00959204 -0.00112897 -0.00392069  0.00939422  0.00454371 -0.0035895
  0.01413042  0.00693893]",0.0644139136223393,[-0.00141429 -0.00103116 -0.00125061 -0.00140466 -0.00056565 -0.00059217],"[ 0.00836595 -0.00305864  0.0037992   0.00507685  0.00200538  0.01292673
 -0.00514637  0.006176   -0.00280287 -0.00345567 -0.00108792 -0.00431928
 -0.00959204 -0.00112897 -0.00392069  0.00939422  0.00454371 -0.0035895
  0.01413042  0.00693893]"
DRI,"[ 1.10356349e-03 -5.43585409e-02 -6.36289473e-01 -4.24781533e-01
  5.16753028e-01  7.12404036e-01  8.14540772e-01 -7.14396771e-02
 -9.51421905e-01  3.58866060e-01 -1.00354133e+00 -2.19485601e-01
 -8.11204173e-01 -1.17568572e+00 -2.01860849e-01 -2.90971149e-02
 -7.76562930e-01  3.96069356e-01  6.39684951e-01 -6.11357461e-01
  8.43762972e-01  1.13408107e+00 -2.75235696e-01 -5.00526638e-01
 -1.48156296e-01 -7.53522749e-01  1.03246337e+00 -7.68964287e-01
 -7.04447579e-01 -2.28544109e-01  4.58687282e-01 -6.98380594e-01
  1.18084413e+00 -1.26253380e+00 -1.41254983e+00  1.43081492e+00
  1.95423576e-01  1.13566896e+00  2.89632507e-01  3.78797451e-01
  7.56506616e-01 -1.29216535e-01 -1.14409419e-01 -3.81027366e-01
 -2.73630670e-02 -2.40560498e-01  1.55864559e-01  6.17532250e-01
  6.90144630e-01  6.23810892e-01  2.53511499e-02  3.71655855e-01
  5.99154530e-01  0.00000000e+00]",0.06593416631015285,0.8939062416150879,-5.116400517900825,0.005997572242419315,0.6649021129286046,-0.000821810910987884,"[-0.6572691  -0.05543923  0.75961909  0.37497834  0.01736458 -0.85614585
 -0.90469434  0.98806328 -0.31034274  1.05267104  0.48610168  0.47980431
  0.9132006  -0.53964965 -1.9752616  -0.27384713  0.29331011 -0.65969122
  0.16165241 -0.71970384  1.01462943  2.47066056  2.63149988 -1.99160371
  0.06567806]","[-3.04688060e-04 -1.65654885e-03 -1.42156867e-04 -6.35942122e-04
 -7.02388357e-05 -2.97448034e-04]","[ 1.10816753e-02 -9.41836146e-03  9.20250568e-03  6.01091510e-03
  5.55810260e-03  1.83481780e-02 -2.99066370e-03  1.40335747e-02
 -4.25861318e-05  3.62905156e-03 -7.52875945e-03 -4.64461514e-04
 -1.06684901e-02  2.58223332e-03 -1.60875756e-03  2.13009999e-02
 -1.29330198e-03  2.07332376e-03  1.09867332e-02  1.01911169e-02]",0.062030209289860146,"[-3.04688060e-04 -1.65654885e-03 -1.42156867e-04 -6.35942122e-04
 -7.02388357e-05 -2.97448034e-04]","[ 1.10816753e-02 -9.41836146e-03  9.20250568e-03  6.01091510e-03
  5.55810260e-03  1.83481780e-02 -2.99066370e-03  1.40335747e-02
 -4.25861318e-05  3.62905156e-03 -7.52875945e-03 -4.64461514e-04
 -1.06684901e-02  2.58223332e-03 -1.60875756e-03  2.13009999e-02
 -1.29330198e-03  2.07332376e-03  1.09867332e-02  1.01911169e-02]"
DTE,"[ 0.41382534  0.25442803 -0.15626208  0.41056818 -0.3670065  -0.04876747
 -0.45312157  0.01639175 -0.30051267  0.15867956 -0.98560253  0.78985135
 -0.06910319  0.93307899 -0.07242006 -0.32647454 -0.49778242 -0.57619119
 -0.18092549  0.16819596  0.52316379 -0.34007823  0.33280995 -0.04434258
  0.00992005 -0.04591023  0.54337219  0.31004248 -0.45898715 -0.57405994
  0.68549776  0.24000838  0.13631258 -0.33274075  0.00687571  0.27284149
 -0.12449337  0.49585859 -0.41984307  0.60951744  0.27690961  0.38509585
  0.051655   -0.42680254  0.14510376 -0.00657983 -0.14323448  0.31666316
  0.02622806  0.03427068  0.12173744 -0.10739845  0.13881517  0.        ]",-0.05700452339415142,1.0093401727758027,-4.516130222167169,0.010931243408788286,1.0765256251394364,-0.012836831380302722,"[-0.58924559  0.08549457 -0.58764377  0.08102753 -0.10136438  0.40583723
 -0.04191644  0.46593561 -0.39873128  1.38487639  0.11326392  0.90077391
 -0.58353043 -0.96276603 -1.33934232 -0.41338486  0.92825052  0.62747671
 -0.81520522 -1.67560026  1.9406748   2.32383013  2.3453249  -1.50580821
  0.03802448]","[-1.39284083e-04  7.85732014e-04 -8.51085061e-04 -1.14510193e-04
 -3.02615742e-04  8.78786648e-06]","[ 0.01179123 -0.0075659  -0.00064493 -0.00196911  0.00514506  0.00047204
  0.00984231 -0.00239011  0.00628875  0.0058905  -0.00345834  0.00868289
 -0.00183657 -0.00516877  0.00585258 -0.00402663 -0.00145351  0.00517885
  0.00328298  0.00916336]",0.06093530702041864,"[-1.39284083e-04  7.85732014e-04 -8.51085061e-04 -1.14510193e-04
 -3.02615742e-04  8.78786648e-06]","[ 0.01179123 -0.0075659  -0.00064493 -0.00196911  0.00514506  0.00047204
  0.00984231 -0.00239011  0.00628875  0.0058905  -0.00345834  0.00868289
 -0.00183657 -0.00516877  0.00585258 -0.00402663 -0.00145351  0.00517885
  0.00328298  0.00916336]"
DUK,"[ 0.45585227  0.22861616 -0.20697908  0.47998962  0.04042863  0.38285396
  0.01683285  0.08992675 -0.54644427  0.36627562 -1.68395377  0.82749188
 -0.49836684  0.47476122 -0.3154225  -0.56313004 -0.91899609 -0.41325816
  0.09912006 -0.39065413  1.04158298  0.02713223  0.36650592 -0.29456837
  0.10231607 -0.18384891  1.00474301 -0.14360163 -0.75220497 -0.71810194
  0.94326343 -0.01848612  0.57108295 -0.93915263 -0.62102068  0.93897447
 -0.14164472  1.01630541 -0.46354555  0.76833566  0.46381196  0.39499588
  0.03062274 -0.6667415   0.01805019 -0.15463154 -0.09865523  0.2104279
  0.30640731  0.14181553  0.0484299   0.09866788  0.35159382  0.        ]",-0.021228795302951468,0.9850652799088132,-4.701532616651766,0.009081348205113231,1.1184407145764776,-0.01568728395392053,"[-0.63884552  0.15300442 -0.33811667  0.10245556 -0.19782538 -0.00702247
 -0.38780263  0.80523537 -0.81679053  1.98446639  0.06828075  0.96283519
 -0.36747744 -0.98174968 -1.51291522 -0.20821457  0.84170292  0.03739984
 -0.23323954 -1.70098976  1.734048    2.30310962  2.58415177 -1.7444001
  0.06179191]","[-7.46657274e-04  8.85153367e-04 -1.14519397e-03 -5.32699379e-04
 -1.30676864e-04  6.61598326e-05]","[ 0.0108331  -0.0110313   0.00447982 -0.00163537  0.00927395  0.0072743
  0.00836558  0.00495076  0.00517209  0.00964481 -0.01134357  0.00734318
 -0.00373595 -0.00631661  0.00322361  0.00778637 -0.00686908  0.00330737
  0.00720356  0.0113924 ]",0.060269092107051316,"[-7.46657274e-04  8.85153367e-04 -1.14519397e-03 -5.32699379e-04
 -1.30676864e-04  6.61598326e-05]","[ 0.0108331  -0.0110313   0.00447982 -0.00163537  0.00927395  0.0072743
  0.00836558  0.00495076  0.00517209  0.00964481 -0.01134357  0.00734318
 -0.00373595 -0.00631661  0.00322361  0.00778637 -0.00686908  0.00330737
  0.00720356  0.0113924 ]"
DVA,"[ 0.31837891 -0.18725097 -0.36204108  0.1967266  -0.43379343 -0.33269314
 -0.43332987  0.43730606 -0.45787933  0.29326969 -0.47307103  1.08414774
 -0.13576894  0.78727052  0.25468088  0.61896105 -0.05759262 -0.39020554
 -0.66226126 -0.44744073 -0.61151591 -0.5566683   0.29588384  1.24821326
 -0.21314425 -0.22621004  0.86920476  0.2472237  -0.5658408  -0.04136963
  0.68908299  0.35748274 -0.45155636 -0.16892658  0.14707027 -0.31975495
 -0.6344349   0.70626043 -1.40040608  0.49741099  0.89193568 -0.14157072
  0.69412583  0.36899506 -0.13201451 -0.24485535 -0.43457477  0.03305496
  0.21623789  0.62132155  0.04922234  0.48252473 -0.45845289  0.        ]",-0.05940568685853633,1.0247968766120796,-4.926510950888441,0.007251760943218564,0.9813331821276765,-0.020579878768826287,"[-0.55820345  0.10967057 -0.46492667 -0.03190137  0.07038139  0.71429129
 -0.47212096  0.45722242 -0.20390377  1.22310171 -0.21411992  0.84324881
 -0.19347972 -0.46614063 -1.75214061 -0.75036042  0.56951673  0.88061237
 -0.68920787 -0.99050659  1.81441236  2.19253324  1.4066858  -0.54905766
  0.05263422]","[ 6.43912549e-04  1.84995090e-04  4.49873678e-04  1.31034948e-04
 -7.84401824e-05  4.84694988e-04]","[ 0.0134037  -0.00543858 -0.00516784 -0.00238953  0.00749379 -0.00596514
  0.00777668 -0.00186838  0.00805752  0.00933941  0.00971188  0.01094848
  0.00541925  0.00620424  0.01121876 -0.00427117  0.00614972  0.00591718
  0.01480123 -0.00444066]",0.06102935389305419,"[ 6.43912549e-04  1.84995090e-04  4.49873678e-04  1.31034948e-04
 -7.84401824e-05  4.84694988e-04]","[ 0.0134037  -0.00543858 -0.00516784 -0.00238953  0.00749379 -0.00596514
  0.00777668 -0.00186838  0.00805752  0.00933941  0.00971188  0.01094848
  0.00541925  0.00620424  0.01121876 -0.00427117  0.00614972  0.00591718
  0.01480123 -0.00444066]"
DVN,"[ 0.4383461  -0.39680694 -0.03599109  0.43967056 -0.36293555 -0.10061499
 -0.88094244  0.3681216  -0.17001902 -0.11461784 -0.11843256  0.58535219
  0.32145478  1.6739252   0.83891534  1.21037963  0.30257876 -0.60840105
 -0.72674107  0.51041946 -0.81780494 -0.93850818  0.1857167   0.76478047
  0.05504631  0.35385244  0.20713826  0.92608301 -0.10463314  0.13000487
  0.41145382  0.76614244 -0.91689028  0.32701627  0.65648832 -0.10579934
 -0.63731027  0.27556445 -1.68727914  0.30053564  0.67317987 -0.32494386
  0.86204251  0.55701827 -0.15413196  0.43775582 -0.62263273  0.24084617
 -0.18949413  0.20091836  0.30005526 -0.09642958 -0.62116084  0.        ]",-0.10066880209206952,1.0760024988708436,-4.8680995889892,0.0076879617009775825,1.1009811348413001,-0.03257765080214884,"[-0.30311687  0.04376278 -0.71858685 -0.0765913  -0.44183081  0.88911583
 -0.07494309  0.15288304  0.36150377  0.75850648  0.29945136  1.11712787
 -0.62421901 -0.79832769 -2.01582082 -1.01893873  0.96551171  1.70664126
 -1.29758005 -1.16216578  2.03563919  2.18263268  1.58104921 -0.75823717
  0.02140828]","[-4.99213913e-05  7.69402690e-04 -2.22415011e-04 -3.60510931e-04
 -1.73062285e-04 -4.38860589e-04]","[ 0.01376827 -0.00526123 -0.00593266 -0.00608177  0.00534086 -0.00783513
  0.00695178 -0.01151585  0.00580236  0.00772435  0.01359426  0.00452242
  0.01273059  0.00259882  0.0159813  -0.00971615  0.00355495  0.00966511
  0.00185562 -0.00813096]",0.05956070698867813,"[-4.99213913e-05  7.69402690e-04 -2.22415011e-04 -3.60510931e-04
 -1.73062285e-04 -4.38860589e-04]","[ 0.01376827 -0.00526123 -0.00593266 -0.00608177  0.00534086 -0.00783513
  0.00695178 -0.01151585  0.00580236  0.00772435  0.01359426  0.00452242
  0.01273059  0.00259882  0.0159813  -0.00971615  0.00355495  0.00966511
  0.00185562 -0.00813096]"
DXC,"[ 0.36169877  0.44914387 -0.55086835 -1.11596527 -0.17380485 -0.05046962
  0.83139819 -0.43167319  0.41369232  0.31294669  1.03105241 -0.56176083
  0.8234141  -0.81676074 -0.23834787 -1.47833478 -0.76857415  0.64988558
  0.7336858  -0.83850112 -0.43960805  1.1229072  -0.41147893  1.08059866
 -0.61752358 -1.57078646 -0.36739023 -0.41255927 -0.57494749 -1.20050914
 -0.28549937 -0.72002483  0.46781123  0.10329292 -0.07189561 -0.40102223
  0.91698958 -0.17676271 -0.01879972  0.3806594   0.39780715  0.9695584
 -0.3076197  -0.28978231  0.11321791 -0.17684535 -0.5799804   0.16262413
  0.70288532  0.63120501  0.33396858  0.46727948  0.25004024  0.        ]",0.1708721220751534,0.7881815094977643,-5.2406138219832386,0.005297004420012031,1.0245377616214308,-0.004678020790280282,"[-0.92294745 -0.73085114  0.62362261  0.54270226  0.84406471 -0.77912597
  0.21817548 -0.00593331  0.33797044 -0.71060929  1.25231222 -0.23080313
  0.58753166 -1.00468766 -0.60064721  0.51369916  0.20219957 -1.28486174
 -0.50073226 -0.03887787  0.99290006  2.81426707  1.67386295 -1.27796838
 -0.02159988]","[-1.24763677e-03  3.98340234e-04 -8.05352710e-04 -6.90206092e-05
 -4.31802707e-04 -4.64510071e-04]","[ 1.94548202e-02  6.63333321e-05 -5.09009912e-03  2.38208434e-02
 -1.20689435e-02  2.14550532e-03  2.26021354e-03  1.27297360e-02
  3.09188956e-03 -4.83165762e-04 -1.02320631e-03  3.97902613e-03
 -1.44103942e-02  2.63433523e-03  7.68937306e-03  9.48770641e-03
  3.20018715e-03  1.41752873e-02  1.07668956e-02 -4.84470980e-03]",0.0673866677450972,"[-1.24763677e-03  3.98340234e-04 -8.05352710e-04 -6.90206092e-05
 -4.31802707e-04 -4.64510071e-04]","[ 1.94548202e-02  6.63333321e-05 -5.09009912e-03  2.38208434e-02
 -1.20689435e-02  2.14550532e-03  2.26021354e-03  1.27297360e-02
  3.09188956e-03 -4.83165762e-04 -1.02320631e-03  3.97902613e-03
 -1.44103942e-02  2.63433523e-03  7.68937306e-03  9.48770641e-03
  3.20018715e-03  1.41752873e-02  1.07668956e-02 -4.84470980e-03]"
DXCM,"[-0.27055923 -0.36100253 -0.33206244  0.08654258  0.01994794  0.21346795
 -0.24168614  0.26982334 -0.75130296 -0.25213652 -0.10870184 -0.15609018
 -0.67574246 -0.75964869  0.27676851  1.1215053   0.44795941  0.02669675
 -0.21881699  0.33598349 -0.02566858  0.2232833   0.03017183 -0.25820948
 -0.10831319  0.32956734  0.6111059   0.07546303  0.04753055  0.82395701
  0.21384285  0.14398651  0.0563483  -0.4535162  -0.6565952   0.4772556
 -0.39339624  0.35832248  0.17987014 -0.10805231  0.16088207 -0.68503184
  0.12103262  0.30857888 -0.2416972  -0.06109061  0.29255067  0.34803148
  0.18358839  0.29115828 -0.20721511  0.20132125  0.11007147  0.        ]",-0.13066404092066924,1.0847132973192364,-4.934378973768931,0.0071949277976298106,0.39396221823421645,0.004148684980068417,"[-0.20359851  0.2138527   0.03762902  0.10794772 -0.28984347  0.24334856
 -0.63758629  0.39077664  0.59993048  0.44143373  0.22301255  0.50891772
  0.82986429 -0.12204107 -2.01658137 -1.3578395   0.19128542  0.82143762
 -0.56387307 -0.66289203  1.59111326  2.02149461  2.25359772 -1.31343047
  0.05095392]","[ 2.02741459e-03 -9.14337810e-04  5.34809363e-04  4.61068399e-04
 -3.23916389e-04 -3.50884264e-05]","[ 0.0088786  -0.00396685  0.00137068 -0.00248342  0.00452324  0.00693845
 -0.00341655 -0.00261228 -0.00116284 -0.00446475  0.00909509 -0.00161356
 -0.00086551  0.00614653 -0.00234261  0.00161809  0.00475625 -0.00398922
  0.00575772  0.00556485]",0.06311627482612533,"[ 2.02741459e-03 -9.14337810e-04  5.34809363e-04  4.61068399e-04
 -3.23916389e-04 -3.50884264e-05]","[ 0.0088786  -0.00396685  0.00137068 -0.00248342  0.00452324  0.00693845
 -0.00341655 -0.00261228 -0.00116284 -0.00446475  0.00909509 -0.00161356
 -0.00086551  0.00614653 -0.00234261  0.00161809  0.00475625 -0.00398922
  0.00575772  0.00556485]"
EA,"[-0.05397598  0.21602932 -0.23240547  0.28012592 -0.50464553 -0.25768716
 -0.51990652  0.14741334 -0.39917013  0.07370185 -0.53689697  0.77911243
 -0.54119806 -0.02696826 -0.34324329 -0.10286343  0.00491533 -0.43617418
 -0.52466652  0.0597084   0.59883456 -0.16700425  0.36372284 -0.16764214
 -0.27241873  0.13481281  0.6143254  -0.00854602 -0.01581107 -0.01242525
  0.41693362  0.24878409  0.14991021 -0.17670849 -0.04371704 -0.33257225
 -0.26896077  0.07821108  0.50067421  0.17681961 -0.1233723   0.16768325
 -0.14846204 -0.11221197  0.18447703 -0.3414657   0.42843035 -0.0738337
 -0.05199388 -0.1011573  -0.23033351  0.00461633  0.14639661  0.        ]",-0.04710897011325551,1.001019503754675,-4.562461015421511,0.010436343311289,0.6099691385169871,0.009636062109400705,"[-0.41432659  0.19734268 -0.47109781  0.10111833  0.04275663  0.58818964
 -0.1914127   0.35502307 -0.12750662  1.04357024 -0.28313506  0.64662159
  0.03538789 -0.34784731 -1.17328082 -0.91888611  0.35384324  0.68853708
 -0.53464208 -1.47941028  1.86470949  2.12927     2.3876658  -1.33187899
  0.04636081]",[ 0.00167998  0.00122508 -0.00061024  0.00141997 -0.00068851  0.00031915],"[ 0.00987191 -0.00510253 -0.00126231 -0.00165509  0.00244045  0.0005801
  0.00651261 -0.00391772  0.00484586 -0.00259559  0.00140082  0.00972283
 -0.00546541  0.00226011 -0.00487822 -0.00948904  0.00205417 -0.00372553
  0.00229321  0.01073976]",0.06387105970520593,[ 0.00167998  0.00122508 -0.00061024  0.00141997 -0.00068851  0.00031915],"[ 0.00987191 -0.00510253 -0.00126231 -0.00165509  0.00244045  0.0005801
  0.00651261 -0.00391772  0.00484586 -0.00259559  0.00140082  0.00972283
 -0.00546541  0.00226011 -0.00487822 -0.00948904  0.00205417 -0.00372553
  0.00229321  0.01073976]"
EBAY,"[ 0.12587541  0.10802255 -0.31958589 -0.52774922 -0.50786909 -0.49115352
  0.11852645 -0.0492209   0.51162367 -0.12942529  1.50232583 -0.36644344
  0.76318491 -0.68754813  0.10539601 -0.66828954  0.2778103   0.30487533
 -0.09223202 -0.31651851 -1.19221195  0.33822167 -0.11275493  1.46568141
 -0.40330097 -0.60494696 -0.29054855 -0.20964512 -0.05551378 -0.0931085
 -0.55509231  0.10818206 -0.49025966  0.70990821  0.45576751 -1.32679898
  0.22294721 -0.80605369 -0.0856209  -0.04414101 -0.17852881  0.5331302
 -0.06404567  0.40429874 -0.18505231 -0.22079039 -0.35298297 -0.49129919
  0.36348381  0.298749   -0.05969595  0.52111104 -0.20755785  0.        ]",0.09983071329575824,0.8659032362285543,-4.556242815205731,0.010501440768274958,0.7893419348580302,-0.0024925424696168224,"[-0.52989376 -0.37255966 -0.01829222  0.1928671   0.66621107  0.10279641
  0.29429241 -0.42865292  0.91103752 -0.91740007  0.92595611 -0.22811416
  0.65800786 -0.67861449 -0.55862286 -0.47326856  0.00646371 -0.13088328
 -0.92057146  0.05431337  1.46864549  2.38576976  1.2511038  -0.61330176
 -0.01237728]","[-4.97421441e-04  5.14403107e-04  7.21406977e-04 -4.46794927e-04
 -9.63458960e-05  4.20093066e-04]","[ 0.01626491  0.00395565 -0.01231509  0.01675788 -0.01160941 -0.0069142
  0.0020285   0.00029984  0.00297609 -0.0056888   0.01291284  0.00493846
 -0.00590028  0.0072011   0.00319077 -0.004835    0.00610842  0.00559735
  0.0093687  -0.01034837]",0.06845035497572155,"[-4.97421441e-04  5.14403107e-04  7.21406977e-04 -4.46794927e-04
 -9.63458960e-05  4.20093066e-04]","[ 0.01626491  0.00395565 -0.01231509  0.01675788 -0.01160941 -0.0069142
  0.0020285   0.00029984  0.00297609 -0.0056888   0.01291284  0.00493846
 -0.00590028  0.0072011   0.00319077 -0.004835    0.00610842  0.00559735
  0.0093687  -0.01034837]"
ECL,"[ 0.49337464  0.32143292 -0.0243517  -0.11877466 -0.45064775 -0.11644821
 -0.37079146 -0.38833418  0.43182289  0.05698559  0.01429997  0.32663967
  0.74575776  1.31929006  0.07181389 -0.51711    -0.49354903 -0.36860652
 -0.02189912 -0.07704104 -0.10428353 -0.3195781   0.12564562  0.83293583
 -0.2940936  -0.45965102 -0.24030717  0.79039626 -0.33719758 -0.94713611
  0.3367615   0.08680292 -0.30383288  0.08246268  0.64638306 -0.1449499
  0.22551021  0.18438765 -0.98482244  0.44384947  0.40547929  0.52629055
  0.15784457 -0.41569911  0.19856514  0.11394002 -0.73468532  0.38993054
 -0.07015355  0.24268579  0.44871631 -0.09536822 -0.22509812  0.        ]",0.01040524267124627,0.965329393120565,-4.826933534456275,0.008011049246114644,1.155863236914804,-0.014939851990512917,"[-0.54895385 -0.39798077 -0.38546994  0.24698743  0.07590861  0.11151921
  0.65794907 -0.00566374  0.03531238  0.39553737  0.7096118   0.72366518
 -0.81050664 -1.15488044 -1.07039397 -0.06237782  0.980579    0.32295851
 -0.96205204 -1.28980287  1.79134459  2.56884395  1.75886657 -1.09820962
 -0.00666523]","[ 2.06310740e-04  2.63697867e-03 -7.67638167e-04  8.94520251e-05
 -1.07505926e-04 -3.61065791e-04]","[ 0.01772868 -0.00370223 -0.0051382   0.00555877 -0.00233176 -0.00503754
  0.00962606 -0.00241057  0.00570716  0.00634022 -0.00013325  0.00556266
 -0.00040651 -0.0051946   0.01504785 -0.00704829  0.0014392   0.01380342
  0.00429466 -0.00462979]",0.06249825973902408,"[ 2.06310740e-04  2.63697867e-03 -7.67638167e-04  8.94520251e-05
 -1.07505926e-04 -3.61065791e-04]","[ 0.01772868 -0.00370223 -0.0051382   0.00555877 -0.00233176 -0.00503754
  0.00962606 -0.00241057  0.00570716  0.00634022 -0.00013325  0.00556266
 -0.00040651 -0.0051946   0.01504785 -0.00704829  0.0014392   0.01380342
  0.00429466 -0.00462979]"
ED,"[ 3.30790628e-01  3.15589247e-02 -2.58145407e-01  6.35130174e-01
  1.06507105e-01  3.99159224e-01 -4.12280541e-02  5.11484333e-01
 -9.95063983e-01  2.72661484e-01 -1.86369961e+00  9.27535623e-01
 -8.63966271e-01  3.91837452e-02 -2.85833367e-01  1.11167641e-01
 -5.59721103e-01 -3.95296319e-01  3.27778408e-02 -3.17137696e-01
  9.70347945e-01  9.08887033e-02  5.97830608e-01 -5.88889587e-01
  3.70932098e-01  1.19806138e-01  1.43356719e+00 -2.73271416e-01
 -6.40634461e-01 -1.60203974e-01  1.05319653e+00  1.26328234e-01
  6.75731896e-01 -1.15061160e+00 -1.11236150e+00  1.15193440e+00
 -4.51080034e-01  1.20154908e+00 -3.57704739e-01  7.63385964e-01
  4.66507776e-01 -1.17074299e-03  9.53383985e-02 -4.40608408e-01
 -2.11179807e-01 -2.07100143e-01  1.50661983e-01  2.65296238e-01
  4.72852879e-01  2.61832144e-01 -1.60050613e-01  2.76148157e-01
  4.68229947e-01  0.00000000e+00]",-0.09563495360195044,1.0637291612814648,-4.450635989847275,0.011671141881762319,0.9937118688225636,-0.014987321445905323,"[-0.55572818  0.34194365 -0.35831221  0.00893028 -0.3045962   0.28575918
 -0.94002002  0.9254316  -0.72055482  2.242248   -0.16935281  0.91604586
 -0.04252107 -0.56294262 -1.85495174 -0.6973805   0.69039715  0.27076648
 -0.13673071 -1.51204267  1.77036317  1.9482247   2.77996821 -1.74655405
  0.08737738]",[-0.00133871  0.00113399 -0.00191107 -0.0008383  -0.00023313  0.0008378 ],"[ 0.00725246 -0.01119063  0.00645689 -0.00653387  0.01319521  0.00906322
  0.00517714  0.00466643  0.00463877  0.00829534 -0.00789466  0.00641513
 -0.00203235 -0.0032303   0.00049594  0.01073914 -0.00500495 -0.00174864
  0.01076201  0.01728459]",0.060035055450676895,[-0.00133871  0.00113399 -0.00191107 -0.0008383  -0.00023313  0.0008378 ],"[ 0.00725246 -0.01119063  0.00645689 -0.00653387  0.01319521  0.00906322
  0.00517714  0.00466643  0.00463877  0.00829534 -0.00789466  0.00641513
 -0.00203235 -0.0032303   0.00049594  0.01073914 -0.00500495 -0.00174864
  0.01076201  0.01728459]"
EFX,"[ 0.3037377   0.51056844 -0.31217728 -0.84546376 -0.38908527 -0.15257365
  0.30220383 -0.58745128  0.5186103   0.05072961  0.89966561 -0.5490025
  0.9380205  -0.08237007 -0.08757178 -1.1953841  -0.54878478  0.29816858
  0.51193987 -0.21076921 -0.2359417   0.70101422 -0.26681685  0.72408733
 -0.56888041 -1.09356566 -0.57851501  0.13497961 -0.28473296 -1.09302215
 -0.29790029 -0.39841765  0.29586093  0.27542646  0.29064963 -0.39541683
  0.83115758 -0.36225176  0.08631505  0.26979002  0.11910443  0.90115296
 -0.38640573 -0.40476138  0.2474963   0.02999937 -0.52950458  0.34306604
  0.30758086  0.32934609  0.41207521  0.06986243  0.18880078  0.        ]",0.09425975076313152,0.881720378422174,-5.121715192344191,0.005965781651649531,0.966730934213801,-1.2955471403390214e-05,"[-0.73610468 -0.67265569  0.25332445  0.49874343  0.61299938 -0.47391381
  0.58155306 -0.15926065  0.43350098 -0.68061918  1.26099249  0.03365469
  0.09258642 -1.12453225 -0.65181199  0.26723727  0.50204471 -0.60274906
 -0.84936167 -0.51642451  1.28420159  2.75492113  1.87751985 -1.36457332
 -0.02683799]","[-2.80816797e-04  1.11064400e-03 -5.60696223e-04  1.78951442e-05
 -2.48609879e-04 -3.58033900e-04]","[ 1.86647347e-02 -5.52166314e-05 -5.61879739e-03  1.80444774e-02
 -1.16634201e-02 -1.35614863e-04  4.34048307e-03  5.10043815e-03
  3.11669609e-03 -2.45171473e-03  1.32537150e-04  3.31850001e-03
 -1.22850425e-02 -1.47074539e-03  8.53521237e-03  2.28575430e-04
  3.01833613e-03  1.42109690e-02  4.37857837e-03 -1.75275947e-03]",0.06629403179920872,"[-2.80816797e-04  1.11064400e-03 -5.60696223e-04  1.78951442e-05
 -2.48609879e-04 -3.58033900e-04]","[ 1.86647347e-02 -5.52166314e-05 -5.61879739e-03  1.80444774e-02
 -1.16634201e-02 -1.35614863e-04  4.34048307e-03  5.10043815e-03
  3.11669609e-03 -2.45171473e-03  1.32537150e-04  3.31850001e-03
 -1.22850425e-02 -1.47074539e-03  8.53521237e-03  2.28575430e-04
  3.01833613e-03  1.42109690e-02  4.37857837e-03 -1.75275947e-03]"
