,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AMD,"[ 0.02875011 -0.12139212 -0.10162018 -0.28554364 -0.14959553  0.46374304
 -0.50533703  0.4094445   0.52987817  0.79164474 -0.2952877   0.14212913
  0.45502344 -0.17162622 -0.18384268 -0.61297765  0.30666249  0.67018002
 -0.40580712  0.19697898  0.01981989 -0.32677517  0.22291793  0.48459746
  0.67083547 -0.36047951  0.28363841 -0.65117866 -0.299332   -0.14320888
 -0.19150169  0.61545911  0.48805559  0.64384771  0.40515412  0.29369796
 -0.47828147  0.31274485  0.16706517  0.07180096 -0.37624978  0.4983146
  0.28690809 -0.60873548 -0.33247857  0.17461367 -0.08699589 -0.52595549
  0.44394986  0.08085112 -0.09236405 -0.02588308 -0.2360223   0.        ]",0.10717020078082347,0.8811472135677998,-5.926712736682013,0.0026672354987631332,0.7522439779146419,-0.0068907116178697,"[-0.28851454 -0.29883784  0.01704763  0.52755631 -0.51678746  0.43659119
  0.23770556  0.21016939 -0.53793731  0.50285045  0.8223937   0.10508383
 -0.13235834 -0.99045483 -0.31929565  0.09153698 -0.4716912  -0.05639253
 -0.9513963   0.46541917  2.37902795  2.31610777 -0.01987765 -3.36990645
  0.01964019]",[ 0.00041709 -0.00089442  0.0003896  -0.00029029  0.00012323 -0.00014416],"[ 0.00269694 -0.0052801  -0.00606695 -0.00073939  0.0012123   0.00376206
 -0.00183354 -0.00096059  0.00179212  0.00527645 -0.00120534  0.00494609
  0.00165774 -0.00399643 -0.00855447  0.0006847   0.00341948  0.00667005
  0.00060736 -0.00900981]",0.06349879627969697,[ 0.00041709 -0.00089442  0.0003896  -0.00029029  0.00012323 -0.00014416],"[ 0.00269694 -0.0052801  -0.00606695 -0.00073939  0.0012123   0.00376206
 -0.00183354 -0.00096059  0.00179212  0.00527645 -0.00120534  0.00494609
  0.00165774 -0.00399643 -0.00855447  0.0006847   0.00341948  0.00667005
  0.00060736 -0.00900981]"
AME,"[-0.31509388 -0.2183479  -0.14462298 -0.11618384 -0.0591885   0.27439698
 -0.36019934 -0.1029873   0.34064304  0.25448031  0.21294474  0.09110896
 -0.16116262 -0.17632583 -0.05525734 -0.12352132  0.01328367  0.08859297
 -0.08040021 -0.0115672  -0.36423334  0.00087328  0.11338682  0.11246022
  0.17889301  0.18201424  0.04803307 -0.00216061  0.16468167 -0.14023802
  0.17589081  0.1635578   0.05571104  0.10134145 -0.04382709  0.166126
 -0.44326958  0.28738858  0.00773005 -0.07988369 -0.02646876 -0.02910566
  0.00616732  0.05670485  0.0408802   0.03900131  0.01011753  0.18547694
  0.18040898 -0.00403994 -0.04255273 -0.08128239  0.11449592  0.        ]",0.4641411445782503,0.5303185936943315,-6.322231416152667,0.001795931561041245,0.40675141529999964,0.00804931725907148,"[-1.35612311e-01 -1.59173934e-02  4.70030561e-02  3.20282184e-01
 -3.60962670e-01  6.14925984e-02  3.88636540e-01  1.35357050e-01
  1.73495173e-01  2.68450230e-01  3.54795614e-01  3.73138006e-01
 -3.51650102e-02 -8.68254006e-01 -8.83111293e-01 -1.06678190e-01
  2.04080152e-01 -2.15249196e-01 -1.03114543e+00  7.36499191e-01
  2.11665838e+00  2.17703217e+00  1.25786303e-01 -3.09897068e+00
 -1.61529538e-03]","[-8.03750712e-05 -1.51257359e-04 -1.05633822e-04 -2.04465005e-04
  6.87868866e-05 -1.19455974e-04]","[ 0.00461146 -0.00522679 -0.00370429  0.0021856  -0.00305137  0.001984
 -0.0050872   0.0022563   0.00029223  0.00035682  0.00181591  0.00444358
  0.00065634  0.00121336  0.00073726  0.00465764 -0.00261295  0.00358923
 -0.00051011  0.00049459]",0.0648010884154001,"[-8.03750712e-05 -1.51257359e-04 -1.05633822e-04 -2.04465005e-04
  6.87868866e-05 -1.19455974e-04]","[ 0.00461146 -0.00522679 -0.00370429  0.0021856  -0.00305137  0.001984
 -0.0050872   0.0022563   0.00029223  0.00035682  0.00181591  0.00444358
  0.00065634  0.00121336  0.00073726  0.00465764 -0.00261295  0.00358923
 -0.00051011  0.00049459]"
AMGN,"[-0.10012464 -0.26034778  0.09527804 -0.64247291  0.50952781  0.42116385
 -0.28146811  0.17355124  0.13708431  0.55137031 -0.28294219  0.1788786
 -0.35361297 -0.04953881 -0.20491937 -0.07212494  0.64713414  0.8122449
 -0.94638886 -0.07910789 -0.57313253 -0.67581398  0.01068702 -0.07085318
  0.71804378 -0.11772053  0.46109331 -0.52414608 -0.0823209   0.32944949
 -0.11148658  0.02862525  0.52986156 -0.33118575  0.13806305  0.78666122
 -0.54669963  0.43601163  0.42423629 -1.20669312  0.11047966 -0.06664341
 -0.27862043 -0.40320131 -0.41993181  0.62560595 -0.4875469  -0.44277974
  1.17852921  0.90424775  0.11986063  0.3551779  -0.0121271   0.        ]",-0.16754874520337076,1.15180319185755,-6.023675917287484,0.0024207547257568134,0.6227513334639874,-0.004190666636264006,"[-0.0478836  -0.60478117  0.61968369  0.19077821 -0.50999791  0.06741719
  0.11043609  0.39549592 -0.21680383  0.63104793  0.39471761  0.57839068
 -0.12151628 -0.8639792  -0.64017714 -0.2393982  -0.80309222  0.32014918
 -0.7039335   0.71277463  2.37319774  1.92755993  0.03440456 -3.19521266
  0.02555573]","[-1.98793943e-04 -3.23753489e-04  6.41511467e-05 -1.14437437e-04
  7.06413338e-05  4.53311659e-05]","[ 0.00068764 -0.00650309 -0.00388367 -0.00288558 -0.00028221  0.00859991
 -0.00654566 -0.002176   -0.0025441   0.00648351  0.00294139  0.00040678
  0.0054097  -0.00185076 -0.00585282  0.00269354  0.00708893  0.01042371
  0.0072032  -0.00260434]",0.06514307097260474,"[-1.98793943e-04 -3.23753489e-04  6.41511467e-05 -1.14437437e-04
  7.06413338e-05  4.53311659e-05]","[ 0.00068764 -0.00650309 -0.00388367 -0.00288558 -0.00028221  0.00859991
 -0.00654566 -0.002176   -0.0025441   0.00648351  0.00294139  0.00040678
  0.0054097  -0.00185076 -0.00585282  0.00269354  0.00708893  0.01042371
  0.0072032  -0.00260434]"
AMP,"[-3.96112965e-01 -4.01138120e-01  2.76796979e-02  2.84365777e-01
 -8.56778855e-01  2.68762347e-01 -7.58466539e-01 -4.59260379e-02
  8.08465581e-01  4.42668681e-01  4.27646200e-01  1.43912724e-01
 -5.81173741e-04 -4.48026835e-01 -2.23523550e-01 -2.43228893e-01
 -3.98785334e-01 -3.37032760e-01  6.08798586e-02  7.03262430e-02
 -3.47523453e-01  3.22818440e-01  3.85673145e-01  6.55172382e-01
  2.33883409e-01  3.57746720e-01 -2.81131774e-01 -9.72182400e-03
  4.13387825e-01 -3.09677799e-01  1.11555329e-01  5.12969075e-01
  5.01675001e-02  7.95294646e-01 -9.96110757e-03 -2.55420384e-01
 -7.14224999e-01  6.70030308e-01 -4.39383916e-02  6.34247380e-01
 -3.00739615e-01  2.17631356e-01  2.48939351e-01  2.39996599e-01
 -5.71379707e-02 -2.81303239e-01  3.86065512e-01  4.19142539e-01
  1.61488070e-02 -5.92102907e-01 -2.19631846e-01 -5.84001759e-01
  2.70754906e-01  0.00000000e+00]",0.008254267452102958,0.9888120765405206,-6.047521497598795,0.0023637132212646415,0.32534388025082783,0.007050126510222376,"[ 0.07859958  0.20372449 -0.79879679  0.60814275 -0.41362595  0.47135067
  0.74230856 -0.08673742  0.0184438   0.02478612  0.28008992  0.15184997
  0.08536964 -0.57451721 -0.86333433 -0.07549708  0.47734209 -0.38000338
 -1.26175567  0.76799701  2.02545443  2.25059306  0.09803701 -2.9390141
 -0.02300162]","[-4.15281639e-05  1.70533287e-04 -2.19197274e-04  8.73809929e-05
 -8.14885141e-05 -1.03204448e-04]","[ 0.00599543 -0.00165578 -0.00603527  0.0012369  -0.00082734 -0.00323144
 -0.00328998  0.00598546  0.0030709  -0.002831    0.00140198  0.00571496
 -0.00083035  0.00204313 -0.00109749  0.00665339 -0.00639777  0.00025326
 -0.0062202   0.00574195]",0.06593224916506493,"[-4.15281639e-05  1.70533287e-04 -2.19197274e-04  8.73809929e-05
 -8.14885141e-05 -1.03204448e-04]","[ 0.00599543 -0.00165578 -0.00603527  0.0012369  -0.00082734 -0.00323144
 -0.00328998  0.00598546  0.0030709  -0.002831    0.00140198  0.00571496
 -0.00083035  0.00204313 -0.00109749  0.00665339 -0.00639777  0.00025326
 -0.0062202   0.00574195]"
AMT,"[ 1.73650796e-01 -6.55111566e-02 -5.43612730e-02  4.68741424e-02
 -5.60635547e-01  1.87331704e-01 -4.84470309e-01  3.51200070e-01
  5.08025032e-01  6.85099780e-01 -2.31707250e-01  2.56504805e-02
  7.21103728e-01 -2.20427580e-01 -1.35298693e-01 -6.55857580e-01
  9.74432480e-04  2.89508808e-01 -8.75851894e-02  1.76449079e-01
  3.10786861e-01 -1.91666047e-01  3.54767058e-01  7.34679370e-01
  4.76903556e-01 -3.96411049e-01  9.86376383e-02 -6.31832053e-01
 -2.61400993e-01 -4.72208060e-01 -1.44858844e-01  7.70693810e-01
  5.03408406e-01  1.00857019e+00  3.97355422e-01 -8.70359362e-02
 -2.50704536e-01  2.33530918e-01  4.23152763e-02  6.41622233e-01
 -6.09995609e-01  6.71437619e-01  5.07609295e-01 -5.34346154e-01
 -2.97623265e-01 -1.43381369e-01  2.07650663e-01 -4.44585850e-01
  6.03832191e-02 -3.51286499e-01 -2.34790989e-01 -2.59355632e-01
 -2.48043535e-01  0.00000000e+00]",0.1355811655683178,0.8605142832180865,-5.3756737511346415,0.0046277996976270734,0.897839389275938,-0.012762168451816137,"[-0.33641502 -0.15519624 -0.49209406  0.45172279 -0.23733895  0.55463103
  0.27331434  0.16635832 -0.46351082  0.39783209  0.96519808 -0.09130123
 -0.17763207 -1.00890724 -0.42794046  0.15390765  0.01093693 -0.2563636
 -1.0119381   0.28213905  2.35091193  2.43792387 -0.03682353 -3.31177059
  0.00885973]","[ 8.17617130e-05  5.27754919e-05  1.60355716e-04 -2.23482974e-05
 -8.19786335e-05 -4.50128520e-05]","[ 5.19653161e-03 -5.86014895e-03 -6.81195403e-03  2.57543893e-03
  3.53808897e-05  8.74749742e-04  2.38317012e-03 -2.08149131e-04
  3.74132738e-03  3.26134757e-03 -1.38556287e-03  4.56192966e-03
 -6.14687369e-04 -2.38781279e-03 -9.71799452e-03 -2.40140669e-04
  3.34680448e-03  9.38396724e-04 -1.39781263e-03 -6.94928688e-03]",0.06310267058809915,"[ 8.17617130e-05  5.27754919e-05  1.60355716e-04 -2.23482974e-05
 -8.19786335e-05 -4.50128520e-05]","[ 5.19653161e-03 -5.86014895e-03 -6.81195403e-03  2.57543893e-03
  3.53808897e-05  8.74749742e-04  2.38317012e-03 -2.08149131e-04
  3.74132738e-03  3.26134757e-03 -1.38556287e-03  4.56192966e-03
 -6.14687369e-04 -2.38781279e-03 -9.71799452e-03 -2.40140669e-04
  3.34680448e-03  9.38396724e-04 -1.39781263e-03 -6.94928688e-03]"
AMZN,"[-0.21149752 -0.34746129  0.1282225   0.41043103 -1.39764248  0.32154047
 -1.05322648  0.40495572  1.0942609   0.92620426  0.18180866  0.19123426
  0.64541682 -0.59127532 -0.32065642 -0.70593369 -0.53409661 -0.27400192
  0.02454326  0.29419546  0.05161563  0.16537775  0.66742544  1.20714477
  0.49920711 -0.08925639 -0.28043028 -0.53973752  0.23795331 -0.46189879
 -0.21257502  1.06784859  0.39874086  1.6717882   0.24617298 -0.29568465
 -0.84082644  0.84067279 -0.0475859   1.22852658 -0.80893495  0.80570964
  0.66876534 -0.08416005 -0.36808878 -0.39984568  0.65405384  0.04797867
 -0.02368936 -0.97465376 -0.41771881 -0.8373717   0.059351    0.        ]",0.2873751481573044,0.7095784534731275,-6.694450076189435,0.001237762362131084,0.5108444679748825,-0.0009256515773875583,"[ 0.05171853  0.15702468 -1.30456344  0.8930461  -0.47235157  1.01458564
  0.71801016 -0.11280897 -0.5586027   0.05412841  0.63604677 -0.24464148
  0.09873754 -0.58497289 -0.48719394  0.1389838   0.3295892  -0.41328571
 -1.37863214  0.45694253  2.25535697  2.41684907 -0.02316173 -3.07881403
 -0.01568286]","[ 3.92336828e-04  5.60513886e-05  5.74222968e-05 -4.88534611e-05
  4.45248706e-05 -8.35492009e-05]","[ 0.00663041 -0.00074476 -0.00839436 -0.00021974  0.00305752 -0.00465518
  0.00120602  0.00582289  0.00570362 -0.00025652 -0.00116953  0.00598667
  0.00011949 -0.0011224  -0.00956147  0.00565485 -0.00519676 -0.00113565
 -0.00898216  0.00071961]",0.0649816896705706,"[ 3.92336828e-04  5.60513886e-05  5.74222968e-05 -4.88534611e-05
  4.45248706e-05 -8.35492009e-05]","[ 0.00663041 -0.00074476 -0.00839436 -0.00021974  0.00305752 -0.00465518
  0.00120602  0.00582289  0.00570362 -0.00025652 -0.00116953  0.00598667
  0.00011949 -0.0011224  -0.00956147  0.00565485 -0.00519676 -0.00113565
 -0.00898216  0.00071961]"
ANET,"[-0.30576324 -0.47017902  0.11546274  0.22182637 -1.08318834  0.49405305
 -0.76840829  0.17981944  0.86527815  0.55837478  0.39419897  0.13366889
  0.11067455 -0.40870914 -0.34490564 -0.38277593 -0.27622479 -0.18841754
 -0.00669097  0.06689344 -0.35225233  0.19788611  0.4071036   0.84310125
  0.48514027  0.26924098 -0.11469376 -0.20954297  0.37034151 -0.27567093
 -0.09725226  0.74717724  0.15489098  1.03761962  0.27325494 -0.45073795
 -0.82080743  0.7216     -0.18279906  0.76199405 -0.50588498  0.46566239
  0.32872381  0.02102235 -0.13852828 -0.25606119  0.46435195  0.27636087
 -0.05493437 -0.59584432 -0.28517626 -0.52549574  0.19953638  0.        ]",0.19226685553674988,0.8078066321860574,-6.5733587970382645,0.0013970969574961269,0.4161267917411664,0.0004537037511084278,"[ 0.12119518  0.0774196  -0.97365352  0.88286108 -0.47607413  0.57744611
  0.61958155 -0.13688932 -0.08098763  0.03573945  0.38634836  0.15965832
  0.01104314 -0.56109324 -0.664396   -0.06590957  0.26678896 -0.3841591
 -1.24358876  0.77830585  2.1226587   2.25353694  0.01820518 -3.01118812
 -0.01198749]","[ 2.81184803e-04  5.52718735e-05  8.89453810e-07 -2.92714955e-05
  7.06949723e-05 -9.50493990e-06]","[ 0.00533414 -0.00022536 -0.00819821 -0.00060445  0.00177011 -0.00406192
 -0.00199681  0.00422223  0.00421142 -0.00188895  0.00095238  0.00534594
 -0.00168007  0.00200135 -0.00396213  0.00637416 -0.00610654  0.00079829
 -0.00277933  0.00303813]",0.06563103068856349,"[ 2.81184803e-04  5.52718735e-05  8.89453810e-07 -2.92714955e-05
  7.06949723e-05 -9.50493990e-06]","[ 0.00533414 -0.00022536 -0.00819821 -0.00060445  0.00177011 -0.00406192
 -0.00199681  0.00422223  0.00421142 -0.00188895  0.00095238  0.00534594
 -0.00168007  0.00200135 -0.00396213  0.00637416 -0.00610654  0.00079829
 -0.00277933  0.00303813]"
ANSS,"[-0.35489715 -0.10760895 -0.04275646 -0.20012624 -0.04220105  0.26040823
 -0.37511099  0.07598493  0.54673614  0.3655133   0.19450477  0.05407174
 -0.17913298 -0.13701807 -0.01916601 -0.24783015  0.12451226  0.00550357
 -0.12913802  0.11341964 -0.40093792 -0.00370302  0.29937104  0.19575993
  0.30661371 -0.03171481  0.00943039 -0.17088165  0.11428864 -0.24590653
  0.20717278  0.32838894  0.19410474  0.33887351 -0.03334967  0.1892034
 -0.51815444  0.3115504   0.01189481  0.09878926 -0.40516784  0.22876096
  0.14508416 -0.18116083  0.0637324   0.04732877  0.06491863  0.19401979
  0.3001425  -0.0345465  -0.15044312 -0.11987184  0.1121895   0.        ]",0.4108366698959423,0.5780705053335157,-6.3063832037909915,0.0018246206003281699,0.366757308750384,0.013224997954520819,"[-7.69356346e-02 -1.25597277e-01  9.57997679e-02  3.37358015e-01
 -3.40391239e-01  1.96293345e-01  4.26105756e-01  2.88814001e-02
  2.19760386e-02  2.01764695e-01  3.93403592e-01  4.72049443e-01
  3.51703676e-02 -9.42462985e-01 -7.65433987e-01 -2.07137581e-01
  1.87376008e-01 -1.19936031e-01 -1.13620509e+00  7.49956980e-01
  2.19129160e+00  2.09317573e+00  1.53272362e-01 -3.12539716e+00
 -2.91382856e-04]","[ 3.14262485e-04  1.26402592e-04  2.80660455e-05  3.19773072e-04
 -8.08763611e-05  1.21887784e-04]","[ 0.00366743 -0.00594868 -0.00430272  0.00099554 -0.00285275  0.0023827
 -0.00473351  0.0005444   0.00212942  0.00175689  0.00046937  0.005221
  0.00023091 -0.00174073 -0.00086642  0.00636269 -0.00043107  0.0013384
  0.00052594  0.00135282]",0.064372461459979,"[ 3.14262485e-04  1.26402592e-04  2.80660455e-05  3.19773072e-04
 -8.08763611e-05  1.21887784e-04]","[ 0.00366743 -0.00594868 -0.00430272  0.00099554 -0.00285275  0.0023827
 -0.00473351  0.0005444   0.00212942  0.00175689  0.00046937  0.005221
  0.00023091 -0.00174073 -0.00086642  0.00636269 -0.00043107  0.0013384
  0.00052594  0.00135282]"
AON,"[-0.11908388 -0.29127977  0.03164831  0.1341628  -0.58483427  0.34736806
 -0.73240659  0.15457598  0.68533739  0.65636109  0.01407526  0.2220322
  0.17996056 -0.38952659 -0.18872902 -0.38629173 -0.08004835  0.05988679
 -0.22656966  0.11960129 -0.25629838 -0.06286652  0.33518002  0.58895586
  0.4053378  -0.00954186 -0.10251368 -0.39688208  0.21966189 -0.28800256
 -0.02446458  0.53374387  0.33862239  0.7347394   0.06727382  0.17778383
 -0.71812168  0.64715034  0.14460507  0.20840694 -0.26159436  0.28296104
  0.26678055 -0.12960781 -0.25965134 -0.04809942  0.16767048 -0.03978065
  0.3939647  -0.23416802 -0.18606536 -0.35083599  0.05380966  0.        ]",0.2981282200711535,0.6959914556762682,-5.534851233059075,0.003946795745044784,0.6037011873237884,-0.004089854909627453,"[-0.07597868 -0.01760807 -0.56229106  0.53446625 -0.50997619  0.53026966
  0.55936513  0.09956073 -0.31488029  0.33562061  0.46278292  0.07702425
  0.03070122 -0.72990847 -0.62587972 -0.04870732  0.03918984 -0.1754769
 -1.13223903  0.62442757  2.22676925  2.22466796  0.02523071 -3.07144636
 -0.00708099]","[-2.00850528e-04  3.46876767e-04  2.47779533e-05  2.96133354e-04
 -7.49403276e-05  3.11373027e-04]","[ 4.66710413e-03 -3.92049588e-03 -5.98193356e-03 -3.46630602e-04
  6.91234816e-04 -2.14020649e-05 -2.84561325e-03  4.24835878e-03
  1.11610021e-03  4.63266062e-04  5.57190473e-04  4.93714596e-03
  1.96176113e-03 -1.10372416e-03 -5.97289456e-03  4.29115419e-03
 -1.49183758e-03  3.12974465e-03 -3.93572266e-03  1.56559985e-04]",0.06517022666418576,"[-2.00850528e-04  3.46876767e-04  2.47779533e-05  2.96133354e-04
 -7.49403276e-05  3.11373027e-04]","[ 4.66710413e-03 -3.92049588e-03 -5.98193356e-03 -3.46630602e-04
  6.91234816e-04 -2.14020649e-05 -2.84561325e-03  4.24835878e-03
  1.11610021e-03  4.63266062e-04  5.57190473e-04  4.93714596e-03
  1.96176113e-03 -1.10372416e-03 -5.97289456e-03  4.29115419e-03
 -1.49183758e-03  3.12974465e-03 -3.93572266e-03  1.56559985e-04]"
AOS,"[ 0.05198422 -0.24013598  0.11034246  0.00492271 -0.59627345  0.36473869
 -0.73805841  0.48195516  0.86523612  0.88656291 -0.16065248  0.29182154
  0.43442788 -0.37992447 -0.27398557 -0.55780984  0.00103264  0.3342034
 -0.43005781  0.31508583 -0.07308467 -0.2709807   0.40809491  0.63120159
  0.69414608 -0.3301608  -0.00656902 -0.72552361  0.04401563 -0.15468049
 -0.28188529  0.76327939  0.56224641  0.97483105  0.25773886  0.27863232
 -0.72072789  0.65280138  0.21444867  0.32670915 -0.432816    0.5832489
  0.36994655 -0.40102969 -0.50214682  0.08769525  0.127651   -0.38595234
  0.50427096 -0.22163279 -0.16941098 -0.35181458 -0.09326994  0.        ]",0.6325148343810127,0.35926478136808593,-6.293939326205208,0.0018474678148659215,0.7755894763459831,-0.011440634925266053,"[-0.11170503 -0.22363804 -0.54629413  0.57136022 -0.49807968  0.74437216
  0.49119301  0.03720329 -0.6245277   0.42553428  0.63343799 -0.01155041
  0.00831621 -0.7178403  -0.42439928  0.0591077  -0.30696952 -0.02659487
 -1.15978046  0.46406516  2.39835834  2.27080434  0.0135972  -3.27140616
  0.00351958]","[-9.31630107e-05  6.36870736e-04 -1.58916986e-04 -1.13996297e-04
  1.95649340e-04  1.15347979e-04]","[ 0.00399195 -0.00339662 -0.00761346 -0.00242552  0.00215496  0.00163582
 -0.00141617  0.00200146  0.00258522  0.00342648 -0.0009738   0.00457097
  0.00302491 -0.0036776  -0.01091187  0.00289478  0.00117567  0.00515497
 -0.00373716 -0.00392823]",0.06463878388090169,"[-9.31630107e-05  6.36870736e-04 -1.58916986e-04 -1.13996297e-04
  1.95649340e-04  1.15347979e-04]","[ 0.00399195 -0.00339662 -0.00761346 -0.00242552  0.00215496  0.00163582
 -0.00141617  0.00200146  0.00258522  0.00342648 -0.0009738   0.00457097
  0.00302491 -0.0036776  -0.01091187  0.00289478  0.00117567  0.00515497
 -0.00373716 -0.00392823]"
APA,"[-0.11434183 -0.56407182  0.10385411 -0.15477857 -0.87078144  0.63696366
 -0.651732    0.11291155  0.45073327  0.55030138  0.08557496  0.03830707
 -0.06076471 -0.48838692 -0.39154642 -0.29043704  0.17159047  0.09021512
 -0.38683363 -0.07757229 -0.3417502  -0.03222822  0.07544695  0.73573501
  0.41684794  0.33509872  0.21117186 -0.26117264  0.51275136 -0.24913942
 -0.07230213  0.55751492  0.25418646  0.74656131  0.35219333 -0.29491409
 -0.90424946  0.66239595 -0.13196359  0.10467221 -0.27427464  0.20326749
  0.19119175 -0.20872626 -0.14002974 -0.02155111  0.1178643   0.12278813
  0.32654989 -0.04017715 -0.1912415  -0.17785028  0.16707594  0.        ]",0.16141023346070735,0.8310120089812362,-6.019501733048792,0.0024308805207432314,0.6084659749453412,-0.012041815094145553,"[ 5.39733713e-02 -2.46638216e-01 -6.54901167e-01  9.43080587e-01
 -5.20161276e-01  3.66415152e-01  3.49560886e-01  1.13810238e-01
 -1.38295678e-01  2.45017660e-01  4.57321082e-01  1.96938171e-01
  1.43164658e-03 -5.93226939e-01 -5.67883628e-01 -2.83611411e-01
 -1.59056041e-01 -1.56010408e-01 -9.13299163e-01  7.51150310e-01
  2.06674611e+00  2.29241086e+00 -1.14403432e-01 -2.95693486e+00
  4.92556486e-03]",[ 0.00035929  0.00046188 -0.000175    0.00019048 -0.00012323 -0.00012189],"[ 0.00449528 -0.00177027 -0.00685245 -0.0010158   0.00400821 -0.00380027
 -0.00104791  0.00354539 -0.00059858  0.00093705  0.00105477  0.00355534
 -0.00011719  0.00163997 -0.00273395  0.00433763 -0.00214195  0.00635339
  0.00257251  0.00311827]",0.06610828613341188,[ 0.00035929  0.00046188 -0.000175    0.00019048 -0.00012323 -0.00012189],"[ 0.00449528 -0.00177027 -0.00685245 -0.0010158   0.00400821 -0.00380027
 -0.00104791  0.00354539 -0.00059858  0.00093705  0.00105477  0.00355534
 -0.00011719  0.00163997 -0.00273395  0.00433763 -0.00214195  0.00635339
  0.00257251  0.00311827]"
APD,"[-1.48259379e-01 -5.88700689e-02 -7.98044431e-02  4.09842665e-01
 -6.18340690e-01  1.19005666e-01 -6.39062551e-01  2.34405392e-01
  9.36173579e-01  5.10514914e-01  2.11273452e-01  2.60601368e-01
  5.69906430e-01 -2.15130893e-01 -8.59479155e-02 -5.21940212e-01
 -3.87310461e-01 -2.18006493e-04  2.00349208e-01  2.94024021e-01
 -3.24353560e-02  9.34379277e-02  5.63596411e-01  5.99860779e-01
  4.74102532e-01 -2.43022693e-01 -2.73462162e-01 -3.52178654e-01
 -1.49630203e-01 -3.87699557e-01 -6.03731602e-02  6.81908803e-01
  2.59946019e-01  8.82476348e-01  1.41155867e-01 -5.93726193e-02
 -3.18656149e-01  4.07347741e-01  8.00074722e-02  9.07723367e-01
 -4.84358032e-01  5.95825038e-01  4.18994660e-01 -4.03663175e-02
 -2.35283482e-01 -2.99836721e-01  4.29491476e-01 -9.33806065e-02
 -2.37552355e-01 -7.62085571e-01 -2.23371029e-01 -5.65337450e-01
 -7.12261257e-02  0.00000000e+00]",0.02671266561757782,0.9686435415494745,-6.058252074612584,0.002338484814264681,0.5743858078089167,0.003977354398319018,"[-0.21124373  0.23729318 -0.67150397  0.36379241 -0.32004409  0.61837584
  0.66907521 -0.14614601 -0.19023287  0.23390298  0.59874476 -0.04148057
 -0.07977174 -0.8460156  -0.65680097  0.25302973  0.38565225 -0.39898371
 -1.36693452  0.52223052  2.31456197  2.28857236  0.14711428 -3.273314
 -0.01363149]","[-1.21139125e-04  5.28833778e-05  6.21381699e-05  1.61240913e-05
  8.44849757e-05  2.12995259e-04]","[ 0.00548096 -0.00369086 -0.00714188  0.00177091 -0.00273408  0.0011833
 -0.00201813  0.00240495  0.00606066 -0.00107932 -0.00023709  0.00652991
 -0.0011632  -0.00075904 -0.00719021  0.0030617  -0.00368634 -0.00215307
 -0.00785994 -0.00421204]",0.06375817150483702,"[-1.21139125e-04  5.28833778e-05  6.21381699e-05  1.61240913e-05
  8.44849757e-05  2.12995259e-04]","[ 0.00548096 -0.00369086 -0.00714188  0.00177091 -0.00273408  0.0011833
 -0.00201813  0.00240495  0.00606066 -0.00107932 -0.00023709  0.00652991
 -0.0011632  -0.00075904 -0.00719021  0.0030617  -0.00368634 -0.00215307
 -0.00785994 -0.00421204]"
