,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BK,"[ 0.06247594  0.12864816 -0.19701714  0.80348358 -0.01778368  0.2924818
 -0.29596668 -0.39991471 -0.13662428 -0.05911965 -0.23156284  0.56374327
 -0.34797275 -0.13186154 -0.24887891 -0.37069628 -0.36086106 -0.74654704
 -0.23522178 -0.15583729  0.19102153 -0.25463318 -0.01487726  0.73182054
 -0.38705726  0.18235938 -0.04785801  0.01805268 -0.14426296 -0.01869142
 -0.70783278  0.01446223  0.13638619 -0.71327964 -0.640302    0.1243169
 -0.15870883  0.02140668  0.04385337  0.01960056  0.38749123 -0.37643029
  0.37512891 -0.29540004 -0.7488799  -0.11834189 -0.08416093 -0.28684884
  0.36134385  0.02643878 -0.6387736  -0.12355646 -0.17266121  0.        ]",0.01623522168000765,0.9586030826855365,-5.885946004382279,0.002778216776541143,0.7567186006958055,0.000872602629937953,"[-0.46223104  0.57131214 -0.51505191 -0.08861231 -0.41118637 -0.04798691
  0.40618032  0.43427104  0.17282564  0.83632076 -0.09872977  0.47889325
  0.08889837 -0.37223379 -1.05970977 -1.04340899  0.63450412  0.56573769
 -0.43564557 -1.66200986  1.2689226   2.50066722  2.31299347 -0.0038491
 -0.00417353]","[-7.11922339e-05  6.88859911e-04 -1.34214188e-04 -3.67073377e-05
 -3.24394697e-05 -4.54421800e-05]","[ 0.00831281 -0.00429849  0.00323299  0.00824818 -0.00699837  0.00491317
 -0.00329919  0.00273624  0.00131422  0.00580768 -0.0010976  -0.00479871
  0.00359252  0.00504546  0.00379046  0.00685926  0.00020158 -0.00470608
 -0.00326021 -0.00799818]",0.06253359966615127,"[-7.11922339e-05  6.88859911e-04 -1.34214188e-04 -3.67073377e-05
 -3.24394697e-05 -4.54421800e-05]","[ 0.00831281 -0.00429849  0.00323299  0.00824818 -0.00699837  0.00491317
 -0.00329919  0.00273624  0.00131422  0.00580768 -0.0010976  -0.00479871
  0.00359252  0.00504546  0.00379046  0.00685926  0.00020158 -0.00470608
 -0.00326021 -0.00799818]"
BKNG,"[ 0.25754242 -0.08435832 -0.08495545  0.86946239  0.06337605  0.13054388
 -0.33411105 -0.05701085 -0.16740045 -0.1307362  -0.19089817  0.52569062
 -0.65993372 -0.02269759 -0.5681253  -0.39169498 -0.26223406 -0.72433191
 -0.356342   -0.09012332  0.13387657 -0.42872979  0.06494848  0.80454977
 -0.1446934  -0.11554896  0.13722753  0.10985478 -0.23037424 -0.00932022
 -0.28830475 -0.02931944  0.15012982 -0.79355636 -0.59524257 -0.08895975
 -0.13468036  0.41510189  0.21001181  0.37485778  0.48504426 -0.54136304
  0.02748889 -0.39056066 -1.11707816  0.03837794  0.05919168 -0.47031355
  0.38659746  0.31777148 -0.60511049  0.09619408 -0.14217971  0.        ]",-0.02947758435716811,0.9960950039626724,-5.980212981096464,0.0025282877573836763,0.9513276645222608,-0.01531117090061261,"[-0.39566455  0.49758859 -0.6062118  -0.34703355 -0.41363362  0.25648424
  0.22031663  0.34867387  0.25275708  0.86139565 -0.29000361  0.81089626
 -0.06847124 -0.22017327 -0.9571594  -1.17737777  0.44426393  0.60210207
 -0.41098761 -1.64163407  1.43613663  2.44059302  2.19659105 -0.05376376
  0.00890262]","[ 1.84425668e-06  6.48718192e-04 -2.94847488e-04  1.50169698e-05
  2.60701042e-05 -6.73373498e-05]","[ 8.01388326e-03 -4.74457015e-03  1.59324126e-03  8.99528162e-03
 -7.11259108e-03  5.39835862e-03 -1.22891993e-03  2.62191397e-03
 -3.25911299e-03  4.01584553e-03 -1.07203211e-04 -7.25443165e-03
  3.99685901e-03  5.41567561e-03 -5.79164881e-05  8.79367721e-03
  3.24065953e-03 -6.53323914e-03  4.28659268e-03 -7.69138525e-03]",0.06306291048403168,"[ 1.84425668e-06  6.48718192e-04 -2.94847488e-04  1.50169698e-05
  2.60701042e-05 -6.73373498e-05]","[ 8.01388326e-03 -4.74457015e-03  1.59324126e-03  8.99528162e-03
 -7.11259108e-03  5.39835862e-03 -1.22891993e-03  2.62191397e-03
 -3.25911299e-03  4.01584553e-03 -1.07203211e-04 -7.25443165e-03
  3.99685901e-03  5.41567561e-03 -5.79164881e-05  8.79367721e-03
  3.24065953e-03 -6.53323914e-03  4.28659268e-03 -7.69138525e-03]"
BKR,"[-0.04148745  0.10332237 -0.01863     0.04594959 -0.05940671  0.02085763
  0.09921268 -0.0759561   0.03842172  0.05572403 -0.06665066  0.00426643
 -0.00127676 -0.09166836  0.19114477 -0.00571003  0.01491269 -0.16568451
  0.05865536 -0.01015788  0.12567975  0.22331615 -0.01958904  0.08343836
 -0.07086641  0.18819803 -0.0856249  -0.06664685  0.05805744  0.05982164
 -0.15359328  0.10257546 -0.05531824  0.05449802 -0.05866198 -0.09801918
 -0.05509502 -0.03228733  0.00323663 -0.10749704 -0.06351681 -0.04874282
  0.19618355 -0.01925197 -0.02901107 -0.01149606 -0.06653098 -0.06361028
  0.09461155 -0.01814391 -0.11712359 -0.10088757 -0.03171585  0.        ]",-0.05467033655260448,1.03607835164782,-6.40362738638699,0.0016555410810634196,0.6529989950755583,0.005590101372365697,"[-0.27649555 -0.06069072 -0.11838788  0.03561144  0.13480314 -0.05247443
  0.12729005  0.12367881  0.11276379  0.32845195  0.49557816  0.56780946
  0.40752018 -0.54131677 -1.22733719 -1.03043507  0.3972137   0.45591783
 -0.3739276  -1.23650395  1.07390382  2.26230963  2.73289534 -0.17027837
 -0.00840737]","[-6.24014281e-04  3.92764342e-04 -1.37404556e-04 -2.62610380e-05
 -3.41644072e-05  1.10990763e-04]","[ 1.03883239e-02 -2.23581225e-03 -2.82668415e-03  4.88110514e-03
  1.73036989e-04  6.03674457e-03 -4.09195096e-03  8.40226665e-05
  1.56589678e-03 -1.05345995e-03  1.40301153e-03  2.23143923e-03
 -8.35601242e-04  2.46671521e-03  1.14115196e-03 -2.35576968e-04
  2.70104805e-04 -1.82519132e-03 -5.99664455e-04 -2.96622477e-03]",0.06231342972718095,"[-6.24014281e-04  3.92764342e-04 -1.37404556e-04 -2.62610380e-05
 -3.41644072e-05  1.10990763e-04]","[ 1.03883239e-02 -2.23581225e-03 -2.82668415e-03  4.88110514e-03
  1.73036989e-04  6.03674457e-03 -4.09195096e-03  8.40226665e-05
  1.56589678e-03 -1.05345995e-03  1.40301153e-03  2.23143923e-03
 -8.35601242e-04  2.46671521e-03  1.14115196e-03 -2.35576968e-04
  2.70104805e-04 -1.82519132e-03 -5.99664455e-04 -2.96622477e-03]"
BLK,"[ 1.45613561e-02  1.98920709e-01 -2.68883707e-01  2.42091769e-01
 -3.14996980e-01 -1.18335359e-02  1.20182423e-02 -3.06299553e-01
 -2.19571792e-02  1.79070955e-01 -2.65385697e-01  3.01895546e-01
  4.33411342e-02 -3.84219130e-01 -1.97176334e-01  1.24506198e-01
 -5.67651333e-02 -4.87339002e-01 -2.24431086e-01 -7.70112580e-03
  1.60694203e-01 -2.84137082e-01 -8.88857937e-02  6.43533411e-01
 -3.09172322e-01  9.74454587e-02  4.03540814e-03  7.83674950e-02
  2.45971046e-03  1.92206721e-01 -3.10683600e-01 -3.67375338e-01
  1.23319712e-01 -1.84128823e-01 -1.87222132e-01 -2.58555972e-01
 -2.04366433e-02  2.27708508e-01 -3.60740321e-02  6.46844775e-04
  3.79962993e-01 -4.54558852e-01  1.67760192e-01 -2.42834273e-01
 -5.78394207e-01 -1.35651023e-01 -1.12140198e-01 -3.22949207e-01
  4.70734949e-01  1.13077350e-01 -6.81803460e-01 -1.37104673e-01
 -2.45972995e-01  0.00000000e+00]",0.006322858048540054,0.9735148010291518,-6.027455343117922,0.0024116229301591363,0.7089163727557705,0.005353086329805325,"[-5.17263113e-01  2.12038226e-01 -3.35504713e-01  1.31717483e-01
  1.54547941e-01 -1.12685829e-01  2.53346071e-01  2.90673401e-01
 -1.09008204e-01  5.38219443e-01  3.81774285e-01  2.32203264e-01
  3.09666451e-01 -9.07383762e-02 -1.22848458e+00 -1.15981918e+00
  4.03684905e-01  6.42628569e-01 -4.21101700e-01 -1.55997078e+00
  1.30199882e+00  2.48749463e+00  2.31876225e+00 -5.00487997e-02
  4.39208857e-04]","[-5.66449100e-05  2.66068336e-05  2.03494436e-05  2.00599573e-04
 -1.30667759e-04  3.56484821e-05]","[ 0.00934387 -0.00104702 -0.00301456  0.00597601 -0.001408    0.00311668
 -0.00301998  0.00396953  0.00163263  0.00076413  0.00092494 -0.00161057
 -0.0009565   0.00691158  0.00453977  0.00475559  0.00117621 -0.0070748
 -0.00431508 -0.00845634]",0.06174947537218742,"[-5.66449100e-05  2.66068336e-05  2.03494436e-05  2.00599573e-04
 -1.30667759e-04  3.56484821e-05]","[ 0.00934387 -0.00104702 -0.00301456  0.00597601 -0.001408    0.00311668
 -0.00301998  0.00396953  0.00163263  0.00076413  0.00092494 -0.00161057
 -0.0009565   0.00691158  0.00453977  0.00475559  0.00117621 -0.0070748
 -0.00431508 -0.00845634]"
BMY,"[-0.02461686 -0.07172318 -0.3341569   0.37798735 -0.24987044 -0.123379
  0.06741502 -0.28489798 -0.03357585  0.04455898 -0.1295714   0.45629244
 -0.15736503 -0.12731686 -0.51983622 -0.0522975   0.13256719 -0.61738396
 -0.50056022  0.08708774  0.2344645  -0.49376984  0.06117834  0.65812327
  0.01962778 -0.44122236  0.09804456  0.13178225  0.08922343  0.19691497
  0.0287239  -0.5109451   0.36224856 -0.55162852 -0.05130377 -0.15811862
  0.0872775   0.52224564  0.00860867  0.43610649  0.53149955 -0.60666103
 -0.26641326 -0.34415596 -0.70623821 -0.09042564 -0.09133102 -0.42938568
  0.49550951  0.37820673 -0.64292031  0.04613557 -0.19991922  0.        ]",-0.047877888079042294,1.024989837488105,-5.908616912495633,0.0027159406744897193,0.6698300251480641,-0.0002176490643525234,"[-4.62818603e-01  3.75497965e-01 -3.67880498e-01 -5.93039112e-02
  1.74356484e-01 -1.14386027e-01  2.29015860e-01  2.19122236e-01
  7.01796800e-02  6.21077634e-01  1.08242040e-01  4.87477549e-01
 -1.74077311e-03 -4.34892979e-03 -9.07657443e-01 -1.34585120e+00
  2.55298037e-01  8.34647661e-01 -3.97929836e-01 -1.74000008e+00
  1.46190469e+00  2.45140032e+00  2.32081941e+00 -1.67460085e-01
  3.72264392e-03]","[ 4.80361909e-05  8.39207716e-05 -1.25599618e-04  3.44771292e-04
 -8.88341088e-05  1.16788589e-04]","[ 0.00743836 -0.0018686  -0.0020028   0.00731467 -0.00400084  0.00106092
  0.00013143  0.00658333 -0.00130615 -0.0008186   0.00206847 -0.0027768
 -0.00278009  0.00656696  0.00442112  0.00711268  0.00444726 -0.00808263
  0.00113098 -0.00921102]",0.06213158785524525,"[ 4.80361909e-05  8.39207716e-05 -1.25599618e-04  3.44771292e-04
 -8.88341088e-05  1.16788589e-04]","[ 0.00743836 -0.0018686  -0.0020028   0.00731467 -0.00400084  0.00106092
  0.00013143  0.00658333 -0.00130615 -0.0008186   0.00206847 -0.0027768
 -0.00278009  0.00656696  0.00442112  0.00711268  0.00444726 -0.00808263
  0.00113098 -0.00921102]"
BR,"[ 1.59427410e-02  1.00256436e-01 -8.07891082e-02  8.88259835e-01
  2.05572784e-01  3.55964342e-01 -2.78893054e-01 -3.49995953e-01
 -3.83852615e-02 -1.33868750e-01 -1.64933372e-01  5.77937268e-01
 -2.93624147e-01  4.72737888e-02 -1.80957332e-01 -4.84922579e-01
 -2.79249390e-01 -7.26963875e-01 -1.74004780e-01 -1.50967286e-01
  2.20197281e-01 -6.42591710e-02  7.22823984e-02  6.29478178e-01
 -2.92350246e-01  1.03100239e-01  4.60687892e-02  1.24512667e-02
 -1.64881781e-01 -9.28811154e-02 -5.24932578e-01  2.86896006e-01
  2.28395863e-01 -7.09561568e-01 -4.94522452e-01  2.39430304e-01
 -1.19606322e-01  7.08106869e-02  2.51951208e-02  2.22416040e-01
  2.67858043e-01 -2.13113556e-01  2.27715496e-01 -2.79462694e-01
 -4.62402447e-01 -1.53301421e-01 -1.41904969e-01 -1.05316144e-01
  2.08281296e-01  6.72828961e-06 -3.99647747e-01 -2.56090095e-02
 -7.18766158e-02  0.00000000e+00]",0.011476845838345453,0.9603791033262794,-5.95607087953327,0.002590068697390972,0.7102945184694494,0.0025040841285886226,"[-3.46618354e-01  5.80801145e-01 -4.41890457e-01 -2.27167418e-01
 -5.15563880e-01 -5.33014904e-02  4.64145739e-01  3.65689545e-01
  2.72408341e-01  8.72831785e-01 -9.46884305e-02  5.61678559e-01
 -4.94127855e-03 -5.26538304e-01 -9.40972644e-01 -1.04328826e+00
  6.66248400e-01  5.37695837e-01 -4.18237482e-01 -1.59339965e+00
  1.17783102e+00  2.43719921e+00  2.44334109e+00 -4.34246651e-02
  5.87954716e-04]","[-7.88510947e-05  4.41842743e-04 -7.66363844e-05  5.08361024e-04
 -1.05680555e-04  3.37821561e-04]","[ 0.00808388 -0.00474262  0.0045017   0.00783176 -0.00701985  0.00615814
 -0.00234797  0.00093681  0.00062089  0.00471232 -0.00074184 -0.00313211
  0.00271322  0.00226579  0.00473411  0.00625656 -0.00081588 -0.00409653
  0.00039458 -0.00610346]",0.06296411789622612,"[-7.88510947e-05  4.41842743e-04 -7.66363844e-05  5.08361024e-04
 -1.05680555e-04  3.37821561e-04]","[ 0.00808388 -0.00474262  0.0045017   0.00783176 -0.00701985  0.00615814
 -0.00234797  0.00093681  0.00062089  0.00471232 -0.00074184 -0.00313211
  0.00271322  0.00226579  0.00473411  0.00625656 -0.00081588 -0.00409653
  0.00039458 -0.00610346]"
BSX,"[-0.21491833  0.31023416 -0.19758132  0.2733519  -0.07951585  0.35297962
 -0.03808576 -0.40160375  0.04966464 -0.02437452 -0.13159939  0.20152874
  0.07616195 -0.19999121  0.22447692 -0.24203628 -0.16131837 -0.43351262
 -0.07896766 -0.08576944  0.05060015  0.0997321   0.08967467  0.19728669
 -0.22207021  0.00349607 -0.14201597 -0.09657814  0.13662738  0.04652062
 -0.49489146  0.10396378  0.17656971 -0.22097388 -0.26004624  0.35563634
 -0.01550126 -0.20722783 -0.13689721 -0.00052356  0.2465585  -0.0503533
  0.32052509 -0.07950352  0.08385986 -0.26522768 -0.30263571  0.03819061
 -0.00128904 -0.29530033 -0.25782298 -0.23713873  0.05795181  0.        ]",0.015556869655377456,0.9611348459465199,-5.32868287277484,0.004850454472392827,0.47997479725514475,0.020472259996025137,"[-0.40023927  0.26324089 -0.14685317  0.26063426 -0.14374501 -0.27221302
  0.36622333  0.19930703  0.13896114  0.49665698  0.43032794  0.3147396
  0.39810241 -0.62902427 -1.14782095 -0.97539783  0.56750308  0.54012878
 -0.48102814 -1.37905072  1.12422616  2.25923927  2.71375771 -0.130595
 -0.0117418 ]","[ 1.23752870e-04  6.81582673e-04 -3.62148296e-05  2.89095889e-04
 -2.24339894e-04 -2.67144846e-05]","[ 0.01009637 -0.00265238  0.0010339   0.00581389 -0.00387339  0.00417719
 -0.00319214  0.00270349  0.00407244  0.00073453 -0.00042115  0.00242631
 -0.0004331   0.00299484  0.00711808  0.00085438 -0.00241338 -0.00299842
 -0.00613669 -0.0014983 ]",0.062191348446113535,"[ 1.23752870e-04  6.81582673e-04 -3.62148296e-05  2.89095889e-04
 -2.24339894e-04 -2.67144846e-05]","[ 0.01009637 -0.00265238  0.0010339   0.00581389 -0.00387339  0.00417719
 -0.00319214  0.00270349  0.00407244  0.00073453 -0.00042115  0.00242631
 -0.0004331   0.00299484  0.00711808  0.00085438 -0.00241338 -0.00299842
 -0.00613669 -0.0014983 ]"
BWA,"[-0.03448606  0.06699193 -0.0777267  -0.11626592 -0.12640081 -0.11586698
  0.19814     0.05732756  0.12828529  0.07639957 -0.08825947 -0.21626525
 -0.02750676 -0.15246302  0.14701616  0.05840125  0.11761117 -0.01119446
  0.04725139  0.05057573  0.01275328  0.19414273  0.03629857 -0.04291283
  0.04772444 -0.02308288 -0.06338015 -0.01884913  0.02440387  0.13170848
  0.0691678  -0.10215134 -0.10607733  0.21113908  0.03524677 -0.11416947
  0.00452679 -0.01121691  0.03186329 -0.01236548  0.01490373 -0.08040926
  0.06836252 -0.00296434 -0.06544076  0.04206449 -0.03256669 -0.13707845
  0.02232148  0.00859855 -0.06926102 -0.08127226  0.03023312  0.        ]",-0.16903468776165784,1.1531019136263778,-6.831681282523827,0.00107904241652041,0.6599839715502938,0.004201901090484654,"[-3.11929779e-01 -1.46081980e-01 -5.00820322e-02  4.59173363e-02
  3.17443477e-01  1.41975355e-03  5.03841432e-02 -2.00656026e-02
  3.10623021e-02  1.79405291e-01  6.55487347e-01  6.64575224e-01
  4.85980376e-01 -4.91868506e-01 -1.24072492e+00 -1.08188240e+00
  2.31117255e-01  4.54262026e-01 -3.86555436e-01 -1.11965262e+00
  1.15591293e+00  2.15707382e+00  2.75671997e+00 -2.23100699e-01
 -6.52929371e-03]","[-2.28080837e-04 -2.43336762e-04 -3.59954629e-05 -8.18844953e-05
 -6.12501134e-05 -1.07129216e-04]","[ 1.05104287e-02 -1.59187306e-03 -4.82395517e-03  4.70024934e-03
  8.42962652e-04  4.86319088e-03 -3.33977090e-03  1.39462313e-03
  1.15330851e-03 -3.54964185e-03  1.32020508e-03  3.17288340e-03
 -1.61139533e-03  3.89476764e-03 -5.00430074e-04 -1.55946494e-03
  2.18198495e-03 -2.52019780e-03  4.41016897e-05 -6.72403141e-04]",0.06228533718410151,"[-2.28080837e-04 -2.43336762e-04 -3.59954629e-05 -8.18844953e-05
 -6.12501134e-05 -1.07129216e-04]","[ 1.05104287e-02 -1.59187306e-03 -4.82395517e-03  4.70024934e-03
  8.42962652e-04  4.86319088e-03 -3.33977090e-03  1.39462313e-03
  1.15330851e-03 -3.54964185e-03  1.32020508e-03  3.17288340e-03
 -1.61139533e-03  3.89476764e-03 -5.00430074e-04 -1.55946494e-03
  2.18198495e-03 -2.52019780e-03  4.41016897e-05 -6.72403141e-04]"
BXP,"[-0.2672488   0.16011426 -0.07581901  0.23635527  0.02079226  0.08060949
 -0.10673512 -0.22673229 -0.02425605  0.00959039 -0.16397175  0.14567171
  0.0516157  -0.05084554  0.36865801 -0.11982144  0.10558811 -0.29519307
 -0.08018018 -0.02563956  0.2349562   0.23455018  0.04109486  0.26722115
 -0.21102746  0.19245328  0.00068915 -0.08891151  0.08935422  0.03013205
 -0.27226048  0.19493532 -0.012556   -0.17658642 -0.15116752 -0.05920147
 -0.13245461  0.04003386 -0.0035694  -0.09596903 -0.05034431 -0.17223775
  0.30790809 -0.05086151 -0.03484066 -0.11414421 -0.18831597 -0.09940254
  0.19026912 -0.04563381 -0.27600919 -0.1873322  -0.05457113  0.        ]",0.1176756168810413,0.858328377111453,-6.191787290651308,0.0020461663891250094,0.4277670313876544,0.01898057894715374,"[-0.23931033  0.18619349 -0.09894108  0.00809175 -0.07725561 -0.04163813
  0.25219207  0.22049714  0.08569808  0.47449441  0.4270924   0.46093456
  0.41999622 -0.71320933 -1.13348096 -1.09058089  0.47735318  0.6187305
 -0.32579598 -1.39786594  1.01227315  2.31288971  2.719564   -0.1140322
 -0.00340561]","[-9.79546653e-05 -2.78401430e-04  6.06134736e-05  1.04265087e-04
 -1.58866691e-06  1.41554483e-04]","[ 0.00978689 -0.0033843  -0.00066265  0.00501453 -0.00220247  0.00629971
 -0.00348794 -0.00035838  0.00058793  0.00170015  0.00323202  0.00104604
 -0.00146412  0.00221331  0.00333238  0.00105829  0.00020841 -0.00251043
 -0.00405328 -0.00466855]",0.061721387418681536,"[-9.79546653e-05 -2.78401430e-04  6.06134736e-05  1.04265087e-04
 -1.58866691e-06  1.41554483e-04]","[ 0.00978689 -0.0033843  -0.00066265  0.00501453 -0.00220247  0.00629971
 -0.00348794 -0.00035838  0.00058793  0.00170015  0.00323202  0.00104604
 -0.00146412  0.00221331  0.00333238  0.00105829  0.00020841 -0.00251043
 -0.00405328 -0.00466855]"
C,"[-0.11547702  0.0544494  -0.13740931  0.72672591  0.11884212  0.35890012
 -0.2799942  -0.49083497 -0.15571469 -0.24906363 -0.14833956  0.46034757
 -0.25819922  0.18744478  0.11710582 -0.53269495 -0.23061136 -0.56713868
 -0.20510837 -0.23479237  0.22468828  0.08240252  0.18096564  0.1720407
 -0.17352428  0.00830022 -0.17586664 -0.04920577 -0.0408475  -0.18172176
 -0.56920911  0.14392708  0.16230794 -0.78315132 -0.50999919  0.60274145
 -0.1365142  -0.45303857  0.03907176 -0.05263828  0.12758838 -0.08268061
  0.39532834 -0.07858735 -0.16295684 -0.06574593 -0.10413336 -0.05240916
  0.07091391 -0.149357   -0.23482257 -0.17401459 -0.02669264  0.        ]",0.1361111513986886,0.8376972727322501,-5.882993030042219,0.0027864329044303836,0.5791829218146463,0.008079267876036104,"[-0.31725512  0.5402478  -0.35690511 -0.08793522 -0.47766555 -0.16228414
  0.43223481  0.35411048  0.36945946  0.79324012 -0.00836636  0.60576831
  0.05637475 -0.80451906 -0.96631357 -0.95373319  0.64412504  0.56903662
 -0.33458677 -1.55536735  1.08846067  2.21951984  2.79312678 -0.1276208
 -0.01459642]","[ 4.66307257e-04  5.81411703e-04 -3.51555112e-06  1.48818572e-04
  5.21860015e-06  7.02935955e-05]","[ 8.36270611e-03 -5.84957573e-03  5.50356828e-03  7.01842160e-03
 -9.38830674e-03  4.54426199e-03 -2.06531223e-03  3.16661646e-03
  2.04412966e-03  4.61817224e-03 -5.33362645e-04 -1.40105452e-03
  2.74700156e-03  1.98954118e-03  3.18037830e-03  2.62526411e-03
 -9.50736228e-05  1.40894383e-03 -3.96048355e-03 -4.85261965e-03]",0.06281829598653138,"[ 4.66307257e-04  5.81411703e-04 -3.51555112e-06  1.48818572e-04
  5.21860015e-06  7.02935955e-05]","[ 8.36270611e-03 -5.84957573e-03  5.50356828e-03  7.01842160e-03
 -9.38830674e-03  4.54426199e-03 -2.06531223e-03  3.16661646e-03
  2.04412966e-03  4.61817224e-03 -5.33362645e-04 -1.40105452e-03
  2.74700156e-03  1.98954118e-03  3.18037830e-03  2.62526411e-03
 -9.50736228e-05  1.40894383e-03 -3.96048355e-03 -4.85261965e-03]"
CAG,"[-0.29560162  0.01017546 -0.3115609   0.82009862  0.25611226  0.59222643
 -0.29481599 -0.74636465 -0.00413622 -0.40442541 -0.2624719   0.58459872
 -0.37025624  0.09033377  0.0807124  -0.7741646  -0.29166634 -0.71665056
 -0.30180055 -0.16626977  0.16891282 -0.0398711   0.48714704  0.23627255
 -0.09307312 -0.43105067  0.00686989 -0.04542911 -0.13485796 -0.10667682
 -0.56040849  0.08754377  0.46524971 -0.93087044 -0.47902789  1.018163
  0.02521932 -0.57769116  0.02146273  0.47695695  0.48202447 -0.16459614
  0.27618608 -0.18352312 -0.09906536 -0.24522562 -0.33647659 -0.01612372
 -0.05468697 -0.32935932 -0.30060678 -0.2077115   0.13175322  0.        ]",0.05905821856083956,0.9172046583314746,-6.0844065696328435,0.002278115826315293,0.3994807018878751,0.01624157954210457,"[-0.35469402  0.77456611 -0.21625333 -0.01642393 -0.68562337 -0.41766937
  0.67070013  0.25739208  0.38537951  1.0000845  -0.11220252  0.57137809
  0.07941024 -0.89015827 -0.85766534 -1.00315284  0.69412129  0.66764954
 -0.4416488  -1.65903342  1.27144307  2.09955336  2.79478493 -0.16239355
 -0.00532867]","[ 4.61536109e-04  1.28567989e-04  9.33270496e-05 -1.53925493e-05
 -4.42562618e-05 -1.71635004e-04]","[ 0.00801054 -0.00604177  0.00798463  0.00857701 -0.01362858  0.00273697
  0.00123818  0.0060697   0.00304561  0.00270493 -0.00291547  0.00096463
  0.00276052  0.00121072  0.00680542  0.00540322 -0.00180221 -0.00242969
 -0.00534247 -0.00069702]",0.06253762097695462,"[ 4.61536109e-04  1.28567989e-04  9.33270496e-05 -1.53925493e-05
 -4.42562618e-05 -1.71635004e-04]","[ 0.00801054 -0.00604177  0.00798463  0.00857701 -0.01362858  0.00273697
  0.00123818  0.0060697   0.00304561  0.00270493 -0.00291547  0.00096463
  0.00276052  0.00121072  0.00680542  0.00540322 -0.00180221 -0.00242969
 -0.00534247 -0.00069702]"
CAH,"[ 0.21299373 -0.07845741 -0.1797145   0.48038303 -0.26150482 -0.19599617
  0.14866762 -0.14192397  0.00114974  0.16505725 -0.07794307  0.32262758
 -0.24284433 -0.14622046 -0.6155303   0.02783532 -0.06816516 -0.50595223
 -0.17450008  0.02994608  0.24573408 -0.35913031 -0.21087132  0.66957172
 -0.09782784  0.09206752  0.00293543  0.16232955 -0.08588797  0.17921803
 -0.15282367 -0.34282274  0.07901548 -0.32672265 -0.20489964 -0.48395731
 -0.00401938  0.50559984  0.05856586  0.11067673  0.30587548 -0.45766249
 -0.08598532 -0.34747528 -0.89669581  0.09254915  0.10983512 -0.43711008
  0.56087164  0.48254346 -0.57988384  0.11556743 -0.30432922  0.        ]",0.01744588003660048,0.9597512484272068,-5.389598521321341,0.0045638052384723415,0.9068834394437665,-0.012818199314910203,"[-4.48719280e-01  2.80981040e-01 -5.51902266e-01 -1.93730810e-01
  2.59891238e-01 -2.17697493e-02  1.86894006e-01  2.69990594e-01
  3.91338626e-02  4.94909142e-01  1.33439469e-01  6.09063370e-01
 -1.02469550e-03  8.41522347e-02 -1.04996283e+00 -1.21226515e+00
  3.13583932e-01  5.27258501e-01 -3.90461988e-01 -1.56924594e+00
  1.36172047e+00  2.59457129e+00  2.21481299e+00 -1.09062298e-01
 -1.62222969e-03]","[-4.59263905e-04  2.31335277e-04 -1.48649886e-04  8.70428619e-05
 -5.40805499e-05  8.48489629e-05]","[ 7.59740302e-03 -1.71404323e-03 -2.88142195e-03  7.75129613e-03
 -5.20698066e-04  3.68955730e-03 -3.58302096e-03  3.28634808e-03
  6.96960881e-05  6.46261640e-04  2.73293072e-04 -3.91289711e-03
  3.03073696e-04  6.31867278e-03  7.21711172e-04  6.47236862e-03
  5.15762953e-03 -6.67498897e-03  3.70655396e-03 -1.06430542e-02]",0.06275741426975763,"[-4.59263905e-04  2.31335277e-04 -1.48649886e-04  8.70428619e-05
 -5.40805499e-05  8.48489629e-05]","[ 7.59740302e-03 -1.71404323e-03 -2.88142195e-03  7.75129613e-03
 -5.20698066e-04  3.68955730e-03 -3.58302096e-03  3.28634808e-03
  6.96960881e-05  6.46261640e-04  2.73293072e-04 -3.91289711e-03
  3.03073696e-04  6.31867278e-03  7.21711172e-04  6.47236862e-03
  5.15762953e-03 -6.67498897e-03  3.70655396e-03 -1.06430542e-02]"
