,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
COF,"[-0.24066206 -0.52035885  0.04191461 -0.30358947  1.14088361 -0.9370826
  0.29976483 -0.4442306  -0.2134686   0.44122088  0.18594799 -0.01801922
  0.10909203  0.57270107  0.66301654  0.13438928 -0.03456625 -0.46111366
  0.41336901 -0.04566272 -0.27664377  0.00250925 -0.07984255 -0.6905708
  0.61365446  1.06066385 -0.00149576 -0.24409342 -0.19524699  0.61211415
 -0.22840294  0.09076716  0.09126808  0.5265189  -0.84069438 -0.2330714
  0.49156093  0.73542438 -0.26723059  0.1857642  -0.19633395 -0.01051275
  0.1217645   0.35581914 -0.75768862 -0.29463834  0.02833593 -0.10709707
 -0.10403256  0.15740709 -0.03340445 -0.21652396  0.25542271  0.        ]",0.006245545579058717,0.9712097410572702,-6.639860532727578,0.001307209544073229,0.4550834951857061,-0.001812234741806128,"[ 0.07391453 -0.27390537  0.84288634 -1.25667012  0.38447923 -0.22391422
  0.18670332  0.66439154  0.15543676  0.16891223  0.29765221  0.8195682
  0.46928153 -0.90900593 -1.39733685 -1.20500955  0.98419297  0.4797981
 -0.53523998 -1.21182179  1.01069884  2.01103188  3.16600323 -0.11040721
 -0.00816565]","[ 3.95916446e-05  2.77821158e-04 -9.58240975e-05  2.27715136e-05
 -1.29098738e-05 -4.65676316e-05]","[ 0.00452638 -0.00599497  0.0041838   0.0109619  -0.00082516 -0.00409765
  0.00163264 -0.00242387  0.0022154  -0.00172276  0.00158096  0.00509013
 -0.00479403  0.00176217  0.00575061 -0.00553416  0.00882866  0.00380463
 -0.00415157  0.00175739]",0.061090895100171,"[ 3.95916446e-05  2.77821158e-04 -9.58240975e-05  2.27715136e-05
 -1.29098738e-05 -4.65676316e-05]","[ 0.00452638 -0.00599497  0.0041838   0.0109619  -0.00082516 -0.00409765
  0.00163264 -0.00242387  0.0022154  -0.00172276  0.00158096  0.00509013
 -0.00479403  0.00176217  0.00575061 -0.00553416  0.00882866  0.00380463
 -0.00415157  0.00175739]"
COO,"[ 0.07576179 -0.1380656  -0.25487777 -0.16939061  0.71206775 -0.57912269
  0.37394735 -0.26417634 -0.16939433 -0.10998488  0.24146979 -0.00164264
 -0.13463697  0.69076476  0.32758929 -0.12654814 -0.28190919 -0.26230832
  0.09803074  0.33390752 -0.35936424  0.56926393  0.04555577 -0.40837723
  0.32267929  0.28115378 -0.15220086  0.10404596 -0.16844     0.5946294
  0.29355355 -0.05325319  0.32036289  0.83019319 -0.57304553 -0.02553913
 -0.14284747  0.16141086  0.11667865  0.28404182 -0.46380026  0.2126859
  0.25437715 -0.17058164 -0.46131228 -0.17518717 -0.00796744 -0.43099769
 -0.38266296  0.09501363 -0.194417   -0.45683068  0.43167732  0.        ]",0.030965701078330923,0.9433021995583409,-5.38948145117745,0.004564339555083951,0.7759504755676364,-0.0076855178367959765,"[-0.38355724 -0.15238509  0.52881883 -0.76057382  0.40102306 -0.21873143
  0.03859731  0.19959115  0.50223167  0.28775399  0.236978    1.0249664
  0.16315828 -0.90778067 -1.35941339 -0.83245672  0.69162194  0.6639025
 -0.78823995 -1.05697726  0.77342834  2.13202655  3.17388802 -0.15591629
 -0.01611067]","[ 4.85419232e-06 -3.02884611e-04  1.05066606e-04  3.38086666e-04
 -1.20852440e-04  7.45051244e-05]","[ 7.76989895e-03 -7.50701838e-03 -3.88001727e-04  7.10363690e-03
 -3.11674633e-03  2.64898841e-03  3.21382912e-03 -4.77846944e-03
 -2.36638582e-03 -6.27798241e-06  1.66557140e-03  1.53821849e-03
  7.00372844e-04  1.22391187e-03  5.00719195e-03 -5.54203861e-03
  3.60840549e-03  4.74281441e-03 -6.72766891e-03  7.66868304e-03]",0.06218420967919133,"[ 4.85419232e-06 -3.02884611e-04  1.05066606e-04  3.38086666e-04
 -1.20852440e-04  7.45051244e-05]","[ 7.76989895e-03 -7.50701838e-03 -3.88001727e-04  7.10363690e-03
 -3.11674633e-03  2.64898841e-03  3.21382912e-03 -4.77846944e-03
 -2.36638582e-03 -6.27798241e-06  1.66557140e-03  1.53821849e-03
  7.00372844e-04  1.22391187e-03  5.00719195e-03 -5.54203861e-03
  3.60840549e-03  4.74281441e-03 -6.72766891e-03  7.66868304e-03]"
COP,"[-0.06743817  0.18909253 -0.11540791 -0.00504241  0.34017876 -0.40512546
 -0.15300419 -0.34547987 -0.13815764  0.222761    0.047507   -0.19507224
  0.11533947 -0.1145785   0.15613536  0.01457405  0.07116068  0.28198767
 -0.28022155  0.10053891 -0.06853417  0.28715179  0.02350194  0.25064326
  0.18667516 -0.26781082  0.09930885 -0.17622356 -0.10067982  0.04852674
  0.04541547  0.08018515  0.43294956 -0.16832686  0.09018916  0.16914447
 -0.14652887  0.07954083  0.07584144 -0.01769635 -0.37897607 -0.02462561
  0.04754631  0.08250787 -0.45024873 -0.08227567  0.1593561  -0.1196425
 -0.10423248  0.14500641  0.10876309  0.01456122  0.23305542  0.        ]",0.03184405977134256,0.9492019469528262,-6.801770990504769,0.0011118044082291823,0.6307397427187752,0.008183858455155105,"[-0.30753726 -0.0927782   0.19499725 -0.42103735  0.09869988  0.06391638
  0.25333726  0.46666202  0.08200575  0.06461779  0.50850069  0.43076729
  0.51065252 -0.47269558 -1.23457475 -0.88537703 -0.03702183  0.71632176
 -0.36281449 -1.1564028   0.88431827  2.25783576  2.71110904 -0.04975578
 -0.0061993 ]","[-1.78429379e-04  2.70969676e-04 -7.35158595e-05  1.87373920e-04
 -1.30684666e-06  2.09919811e-04]","[ 0.00815    -0.00190161 -0.0013486   0.00058604 -0.00664878  0.00652955
  0.00169876 -0.00226361  0.00299773 -0.00069385 -0.00120082 -0.00414027
 -0.00018492  0.00318402 -0.00186569  0.00307029  0.00543933  0.00495463
  0.00097981  0.00493515]",0.06332278704369024,"[-1.78429379e-04  2.70969676e-04 -7.35158595e-05  1.87373920e-04
 -1.30684666e-06  2.09919811e-04]","[ 0.00815    -0.00190161 -0.0013486   0.00058604 -0.00664878  0.00652955
  0.00169876 -0.00226361  0.00299773 -0.00069385 -0.00120082 -0.00414027
 -0.00018492  0.00318402 -0.00186569  0.00307029  0.00543933  0.00495463
  0.00097981  0.00493515]"
COST,"[ 0.08124874  0.10340994  0.07178133 -0.15481748  0.77842087 -0.79765433
  0.47618401 -0.36624777  0.05828268 -0.23000906  0.47199522  0.32708752
 -0.22938398  0.8112977   0.25744952  0.0135272  -0.39661676 -0.12988969
 -0.25251134  0.3787187  -0.50960027  0.80085051 -0.14821318 -0.75733457
  0.38722433  0.23347592 -0.19723213  0.15502694 -0.12821309  0.75638764
  0.34084313  0.07883133  0.37564773  0.65206327 -0.73759268  0.08618895
 -0.2928769   0.17153427  0.20395669  0.56397817 -0.4101867   0.31935343
  0.36276715  0.06076576 -0.43401769 -0.23928972  0.24476681 -0.31238883
 -0.45100001  0.05355623 -0.17803959 -0.56186053  0.3172552   0.        ]",0.09150695476599817,0.8853427060022255,-5.829618972386317,0.0029391966819892405,0.781514463493352,-0.0015841556700240578,"[-0.21532559 -0.35938162  0.4741448  -0.93813932  0.58981314 -0.22702496
  0.30457963  0.02720479  0.66044932  0.35649338 -0.15090197  1.06982695
  0.08537409 -0.73246353 -1.41796662 -0.66561485  0.4641936   0.86305861
 -0.85202783 -0.94136512  0.533376    2.1294644   3.43531947 -0.25909618
 -0.01714764]","[ 4.04450805e-04  1.01445793e-04  1.02979760e-04  2.39810962e-04
 -4.14519840e-05  7.71270803e-05]","[ 6.15617009e-03 -8.49872324e-03 -4.81703847e-04  5.86657196e-03
 -6.41843183e-03  3.28359643e-03  6.55333293e-03 -3.75320143e-03
 -5.12925084e-03 -9.11954701e-05  4.23525833e-03 -8.65605405e-04
 -7.90137144e-04  2.83095179e-03  6.23248074e-03 -8.91078992e-03
  6.22968351e-03  8.10194830e-03 -7.56539038e-03  6.43561493e-03]",0.0634470350512508,"[ 4.04450805e-04  1.01445793e-04  1.02979760e-04  2.39810962e-04
 -4.14519840e-05  7.71270803e-05]","[ 6.15617009e-03 -8.49872324e-03 -4.81703847e-04  5.86657196e-03
 -6.41843183e-03  3.28359643e-03  6.55333293e-03 -3.75320143e-03
 -5.12925084e-03 -9.11954701e-05  4.23525833e-03 -8.65605405e-04
 -7.90137144e-04  2.83095179e-03  6.23248074e-03 -8.91078992e-03
  6.22968351e-03  8.10194830e-03 -7.56539038e-03  6.43561493e-03]"
CPB,"[-0.25299352 -0.51510412 -0.29712572 -0.32850147  1.5280259  -1.29835314
  0.40647633 -0.69983228 -0.27338506  0.5490739   0.32015034 -0.12399158
  0.04929266  0.64383802  0.71484274  0.06242503 -0.12041956 -0.60108711
  0.32033689  0.21121333 -0.33257187  0.37860164  0.13214576 -0.66146153
  0.65617153  0.9569829   0.058445   -0.30921801 -0.20442931  0.8407485
 -0.04837204 -0.00461497  0.48969552  0.96893304 -0.90327258 -0.13116715
  0.36755159  0.67279974 -0.1257948   0.27861533 -0.57625891  0.02279062
  0.18216261  0.20501091 -1.22522667 -0.43217187 -0.03185459 -0.43320353
 -0.30487843  0.25400379 -0.05803908 -0.40459151  0.64454712  0.        ]",0.07361934391688138,0.9066653641126913,-5.68372665567234,0.003400860960727568,0.44257887482390024,-0.0010510201734439586,"[-0.1666781  -0.0821342   1.2427134  -1.69345699  0.54495643 -0.38525563
  0.25631343  0.80418574  0.20594387 -0.01747477  0.23794375  0.90583232
  0.51253679 -0.98337827 -1.40524028 -1.21315711  1.04565936  0.67647328
 -0.76008932 -1.12444684  0.86912607  1.9463986   3.35294198 -0.15770377
 -0.00518982]","[ 4.92776309e-04  1.08477236e-04  2.52752674e-04 -2.40009761e-06
  1.58054523e-04  7.95384044e-05]","[ 4.54854925e-03 -7.08011553e-03  5.21873939e-03  1.10840859e-02
 -1.70075936e-03 -4.09537048e-03  2.32514806e-03 -4.88236875e-03
  4.39323268e-04 -2.36217493e-05  1.89098281e-03  1.99993535e-03
 -4.61558782e-03  8.43316680e-04  6.37374430e-03 -7.45024147e-03
  7.89494674e-03  7.24561664e-03 -6.82545306e-03  9.95473555e-03]",0.06083162524251027,"[ 4.92776309e-04  1.08477236e-04  2.52752674e-04 -2.40009761e-06
  1.58054523e-04  7.95384044e-05]","[ 4.54854925e-03 -7.08011553e-03  5.21873939e-03  1.10840859e-02
 -1.70075936e-03 -4.09537048e-03  2.32514806e-03 -4.88236875e-03
  4.39323268e-04 -2.36217493e-05  1.89098281e-03  1.99993535e-03
 -4.61558782e-03  8.43316680e-04  6.37374430e-03 -7.45024147e-03
  7.89494674e-03  7.24561664e-03 -6.82545306e-03  9.95473555e-03]"
CPRT,"[ 0.0477711   0.0865325   0.53092271 -0.39726883  0.16980069 -0.0563308
  0.37931563  0.08772239 -0.06246281 -0.53430083  0.26143836  0.20915239
 -0.21148717  0.82332898  0.36296291 -0.04315852 -0.25042648 -0.30404032
  0.18940241  0.17077896 -0.41412752  0.43805503  0.01033158 -0.85548625
  0.22814176  0.02030727 -0.29226256  0.50863719  0.12277668  0.58606572
  0.30351037 -0.04366254 -0.27114861  0.45853844 -0.6245833  -0.2376696
 -0.12308672  0.26415245 -0.17331056  0.37677175  0.12529121  0.60777154
  0.3828822  -0.03717511  0.19957671 -0.1136202   0.06546276 -0.08597587
 -0.25463848 -0.17423311 -0.38021853 -0.58579846 -0.08190528  0.        ]",-0.09828273994202211,1.0686262704907423,-5.966116121178392,0.0025641810728564973,0.7475667398530986,-0.0003402085275875387,"[ 0.13537691 -0.78885673  0.04722549 -0.02679268  0.31444823 -0.07447724
 -0.05967754 -0.19457606  0.71468729  0.54830718  0.13007928  1.10241008
  0.02873225 -0.94936879 -1.39065256 -0.8208982   0.8235779   0.54446634
 -0.69613107 -1.09900031  0.80765193  2.04115423  3.34397939 -0.23539216
 -0.02373615]","[ 1.56593212e-04 -2.46237467e-04  6.45790846e-05 -1.61861431e-04
 -2.12931569e-05 -1.84906014e-04]","[ 0.00602238 -0.00704599 -0.00382938  0.00523821 -0.00258901  0.00238446
  0.00253568  0.00186485 -0.00056049 -0.00271186  0.00054675  0.00505417
  0.0014264   0.00311352  0.00549315 -0.00640857 -0.00091002 -0.00152888
 -0.00670409 -0.00180336]",0.06189001322347048,"[ 1.56593212e-04 -2.46237467e-04  6.45790846e-05 -1.61861431e-04
 -2.12931569e-05 -1.84906014e-04]","[ 0.00602238 -0.00704599 -0.00382938  0.00523821 -0.00258901  0.00238446
  0.00253568  0.00186485 -0.00056049 -0.00271186  0.00054675  0.00505417
  0.0014264   0.00311352  0.00549315 -0.00640857 -0.00091002 -0.00152888
 -0.00670409 -0.00180336]"
CRM,"[-0.12460383 -0.80910315 -0.83493059  0.03980442  1.32243821 -1.27867954
  0.14064717 -0.89543534 -0.04561803  0.80797788  0.18858816 -0.37132036
  0.4753401   0.14475565  0.6263757  -0.16224963 -0.20822661 -0.32589342
  0.15702736  0.20453886 -0.42298888  0.0793704   0.15527499 -0.08951088
  0.69268457  1.12884316  0.23155244 -0.50643866 -0.21482938  0.40922579
  0.03913377 -0.07653696  0.60030032  0.81760069 -0.66376426  0.26712595
  0.2234439   0.34458087  0.04015158 -0.04323756 -0.71651484 -0.27378291
 -0.05149741  0.15815596 -1.29822971 -0.31769256 -0.00328579 -0.46534453
 -0.23274263  0.29378357  0.30297779 -0.0316422   0.67872826  0.        ]",0.1277162548782534,0.8549555251278972,-5.630422519453472,0.00358705940472185,0.5727713759825952,-0.015297003742029714,"[-0.53249415  0.4677791   1.01356693 -1.70773732  0.37037806 -0.37994083
  0.54523846  0.85770112 -0.09661956 -0.22904032  0.67022572  0.4528916
  0.72894317 -0.902721   -1.27792707 -1.02521569  0.67959508  0.6430175
 -0.80520399 -1.08383477  1.10022469  2.0266242   2.91344076 -0.00577849
  0.00342483]","[ 8.74862647e-04  1.35013458e-03 -3.64571412e-05  7.27230922e-04
 -1.76234406e-05  3.12027834e-04]","[ 0.00692821 -0.00429144  0.006646    0.01014984 -0.00225918 -0.00118278
 -0.00069586 -0.00887525  0.00177124  0.00141488  0.00304895  0.00192099
 -0.00352811 -0.00119112  0.00177067 -0.00542909  0.00943673  0.01268083
 -0.00320686  0.00928671]",0.061665172106967106,"[ 8.74862647e-04  1.35013458e-03 -3.64571412e-05  7.27230922e-04
 -1.76234406e-05  3.12027834e-04]","[ 0.00692821 -0.00429144  0.006646    0.01014984 -0.00225918 -0.00118278
 -0.00069586 -0.00887525  0.00177124  0.00141488  0.00304895  0.00192099
 -0.00352811 -0.00119112  0.00177067 -0.00542909  0.00943673  0.01268083
 -0.00320686  0.00928671]"
CSCO,"[ 0.0866271  -0.4703301  -0.69014881 -0.06382586  1.16744171 -1.12239045
  0.38027121 -0.74063882 -0.15182519  0.26846768  0.33081469 -0.17805054
  0.09963357  0.68097314  0.46310764 -0.15333953 -0.44940536 -0.28495082
 -0.04184629  0.38051279 -0.45390814  0.61764798  0.22480541 -0.30035157
  0.67595494  0.6477218  -0.04744926 -0.24031031 -0.24740091  0.70001208
  0.30830899 -0.01213687  0.6434633   0.96475221 -0.74216477  0.19328358
 -0.23251324  0.22737816  0.18284059  0.14598852 -0.8636357   0.084818
  0.20315547 -0.10212299 -0.9699791  -0.24059047  0.0420445  -0.65433772
 -0.46816914  0.28423751 -0.01732328 -0.4556559   0.70746331  0.        ]",0.002005901165147016,0.9766435442882042,-5.9972704753202235,0.002485527234044426,0.7869683510862774,-0.01701033106400736,"[-0.61295759  0.20310403  0.89634556 -1.45515366  0.52956689 -0.42925094
  0.33271388  0.52921892  0.35772211 -0.00486201  0.33809474  0.90982232
  0.28839759 -0.97111174 -1.41141606 -0.74420256  0.67585952  0.8004895
 -0.91059396 -1.014068    0.78095533  2.01684932  3.24985536 -0.14240836
 -0.01077187]","[ 1.18236742e-04  2.07703450e-04  1.31708923e-05  1.16770871e-04
 -1.28464268e-05  5.01254862e-05]","[ 0.00719931 -0.00732996  0.00362438  0.00800303 -0.0037993   0.00137088
  0.00196243 -0.00990074 -0.0019812   0.00268034  0.003298    0.00025121
  0.00014034  0.00070646  0.00369153 -0.00825973  0.00799161  0.01194722
 -0.00863303  0.01073121]",0.06214936178509337,"[ 1.18236742e-04  2.07703450e-04  1.31708923e-05  1.16770871e-04
 -1.28464268e-05  5.01254862e-05]","[ 0.00719931 -0.00732996  0.00362438  0.00800303 -0.0037993   0.00137088
  0.00196243 -0.00990074 -0.0019812   0.00268034  0.003298    0.00025121
  0.00014034  0.00070646  0.00369153 -0.00825973  0.00799161  0.01194722
 -0.00863303  0.01073121]"
CSX,"[ 0.49522327 -0.74571153 -0.91431266 -0.15177     0.40788233 -0.15117205
  0.69451205 -0.1725905   0.00219945 -0.51950316  0.34630652 -0.27452143
  0.21374698  1.19292603  0.39344152 -0.76620488 -0.95115905 -0.76148961
  0.43843916  0.69510298 -0.70621599  0.48177753  0.47036797 -0.4356172
  0.55087103  0.59259241 -0.31282474  0.54964637  0.053634    0.56663181
  0.84135658 -0.43333598 -0.04267198  1.87384288 -0.94260088  0.14202771
 -0.4865469  -0.30943276  0.19496587  0.09949268 -0.46469964  0.59194135
  0.32613311 -0.8139182  -0.07543997 -0.04196471 -0.26541858 -0.84427336
 -0.62198087 -0.0926641  -0.24460875 -0.76007217  0.53964681  0.        ]",0.04271963531049583,0.9211579343176776,-6.067686719112578,0.002316525792042986,1.2013019081146719,-0.044907656821232766,"[-0.88174004  0.14135247  0.37800555 -0.39455445  0.40696128 -0.57741188
 -0.11116309 -0.30223044  0.85635525  0.26985796  0.74839493  1.23049607
 -0.20163543 -1.53979907 -1.32627785 -0.41484734  1.34408172  0.5173123
 -1.44406268 -1.08261829  1.10099014  2.00201859  3.24766165 -0.17325309
 -0.02209755]","[ 7.64731432e-04 -2.64086388e-04  3.23349809e-04  5.76706520e-05
 -6.82133500e-06 -7.34198878e-05]","[ 0.01155059 -0.00981598 -0.00130074  0.01118657  0.00158836  0.00328366
 -0.00317428 -0.00988173 -0.00446955  0.00194757  0.00358262  0.01188803
  0.00773641 -0.00413997  0.00529113 -0.01344697 -0.005057    0.00762967
 -0.01278824  0.00601483]",0.06040953101663872,"[ 7.64731432e-04 -2.64086388e-04  3.23349809e-04  5.76706520e-05
 -6.82133500e-06 -7.34198878e-05]","[ 0.01155059 -0.00981598 -0.00130074  0.01118657  0.00158836  0.00328366
 -0.00317428 -0.00988173 -0.00446955  0.00194757  0.00358262  0.01188803
  0.00773641 -0.00413997  0.00529113 -0.01344697 -0.005057    0.00762967
 -0.01278824  0.00601483]"
CTAS,"[-0.0409856  -0.84200858 -0.37358004 -0.30799602  0.98836388 -0.83199929
  0.60444761 -0.21771379 -0.22040178  0.15006058  0.13965589 -0.03634451
  0.01347408  0.96706482  0.72035809 -0.18773339 -0.32323803 -0.65504872
  0.66223896  0.28264653 -0.48149613  0.23025471  0.06462194 -0.6955289
  0.69987206  1.00725084 -0.13912946  0.03153687 -0.0321723   0.71717913
  0.17561037 -0.09741953  0.16434913  1.15716813 -1.1393432  -0.24899964
  0.20207029  0.70793375 -0.13734014  0.21128839 -0.38392274  0.26877907
  0.32442994  0.02471801 -0.6820262  -0.28609291 -0.08845791 -0.36912636
 -0.31799928  0.10758626 -0.21167924 -0.51999466  0.40855608  0.        ]",0.13024511502606614,0.8425611487336607,-6.1008150404971415,0.0022410404362207745,0.6575637462269468,-0.0203866998922899,"[-0.22781127 -0.07919158  0.80518977 -1.1371142   0.54993754 -0.35006457
 -0.1127171   0.3403775   0.33080706  0.34240983  0.37716468  1.16464729
  0.25764117 -1.29471956 -1.40048465 -1.02181347  1.31923563  0.42477231
 -0.92758303 -1.10028055  1.02451236  2.00948951  3.24328892 -0.16748622
 -0.01467088]","[1.28642192e-04 3.00917509e-05 1.81453482e-04 1.33638804e-04
 1.09548219e-04 2.48755746e-04]","[ 7.43408522e-03 -9.47119134e-03  3.06156138e-03  1.34390320e-02
  2.75333425e-03 -3.17261680e-03  3.58750587e-04 -6.71474238e-03
 -5.00218005e-05  7.06757717e-04  2.46234675e-03  7.76394789e-03
 -1.47011518e-03  1.16603452e-03  1.01295151e-02 -9.62469888e-03
  4.70617176e-03  4.01544964e-03 -9.15213045e-03  3.81713672e-03]",0.06007775262374909,"[1.28642192e-04 3.00917509e-05 1.81453482e-04 1.33638804e-04
 1.09548219e-04 2.48755746e-04]","[ 7.43408522e-03 -9.47119134e-03  3.06156138e-03  1.34390320e-02
  2.75333425e-03 -3.17261680e-03  3.58750587e-04 -6.71474238e-03
 -5.00218005e-05  7.06757717e-04  2.46234675e-03  7.76394789e-03
 -1.47011518e-03  1.16603452e-03  1.01295151e-02 -9.62469888e-03
  4.70617176e-03  4.01544964e-03 -9.15213045e-03  3.81713672e-03]"
CTSH,"[-0.31124488 -0.48699625 -0.4322364  -0.02530143  0.64617993 -0.86220492
 -0.1884372  -0.402831   -0.27634084  0.63808366 -0.17097017 -0.3771165
  0.19126711  0.11901344  0.5196546   0.08939663  0.35782576 -0.00587308
  0.18866425 -0.0058652  -0.12443528 -0.01804344  0.06538028  0.27434059
  0.44181128  0.30991944  0.15116596 -0.36172283 -0.17509965  0.13562842
 -0.21997149  0.03828666  0.45957383 -0.06963902 -0.21004295 -0.02590438
  0.23794671  0.65456036 -0.10642536 -0.19760613 -0.57652592 -0.30480484
 -0.04255468  0.3500217  -0.92354015 -0.19546509  0.04638896 -0.1350434
 -0.0029996   0.27065024  0.12304053  0.1372026   0.33602404  0.        ]",0.07877689475915788,0.902856842427558,-5.741457853311096,0.0032100850293046096,0.38350956550365917,0.002631589829721389,"[-0.24590922  0.22798868  0.52463356 -0.95963575  0.18110496  0.08677201
  0.15890721  0.79086643 -0.28499012 -0.01234589  0.68094948  0.6150286
  0.63390407 -0.75041537 -1.21683944 -1.31146021  0.42619147  0.58029787
 -0.32688219 -1.17401662  1.05935919  2.15715027  2.62935898  0.02644096
 -0.00536171]","[-1.70483615e-04 -3.20874367e-04 -5.52117169e-05  2.93025302e-04
 -2.07985043e-04 -4.83884745e-05]","[ 0.00756127 -0.002708    0.00354998  0.00486839 -0.00090012  0.00203165
 -0.00101374 -0.00617358  0.00504789  0.00130752 -0.00069614 -0.00146921
 -0.00331515  0.00421265  0.00218165  0.00238255  0.00907283  0.00281308
  0.00128545  0.00327855]",0.061446711676062325,"[-1.70483615e-04 -3.20874367e-04 -5.52117169e-05  2.93025302e-04
 -2.07985043e-04 -4.83884745e-05]","[ 0.00756127 -0.002708    0.00354998  0.00486839 -0.00090012  0.00203165
 -0.00101374 -0.00617358  0.00504789  0.00130752 -0.00069614 -0.00146921
 -0.00331515  0.00421265  0.00218165  0.00238255  0.00907283  0.00281308
  0.00128545  0.00327855]"
CVS,"[-0.1910109  -0.3335179  -0.21404372 -0.36324169  1.99880693 -1.58156019
  0.64843539 -1.0062946  -0.18205277  0.55796427  0.6917797   0.02592423
  0.01919019  0.82838231  0.63919925  0.08444283 -0.46057254 -0.70676567
  0.04082335  0.32669442 -0.42256248  0.61588624  0.10891143 -1.03799931
  0.78157229  1.2310293  -0.03789925 -0.41063696 -0.39445549  1.21728343
  0.07603607  0.07290048  0.60174342  1.3304308  -1.15407165  0.03121323
  0.25537803  0.4525279  -0.02045817  0.54356031 -0.6303169   0.1485067
  0.26223109  0.12341323 -1.35978578 -0.50076835  0.03414918 -0.59701179
 -0.49025254  0.28389361 -0.04248008 -0.62477297  0.80457962  0.        ]",0.16504842704442999,0.8094389388666571,-6.325636024994055,0.0017898275134134419,0.5054318334966846,0.0006168764555012136,"[-0.18313068 -0.19333597  1.55833635 -2.13617096  0.72571069 -0.63905428
  0.50570142  0.85041883  0.47702073 -0.13852606 -0.05076085  0.9547096
  0.40791984 -0.89770286 -1.51070214 -0.98801865  1.03585975  0.86973902
 -0.9524376  -1.10710564  0.70953266  1.88627648  3.69794183 -0.24935043
 -0.00776008]","[4.87084463e-04 2.77341286e-05 2.28376395e-04 1.63639219e-04
 3.11899137e-05 1.39482399e-04]","[ 2.81101214e-03 -8.77172206e-03  6.68687661e-03  1.23497102e-02
 -5.35751176e-03 -5.64138201e-03  5.12620073e-03 -5.12893643e-03
 -3.05724529e-03 -9.63887188e-05  4.22335893e-03  1.41825583e-03
 -4.66204982e-03 -1.32806074e-03  6.28039776e-03 -1.27487832e-02
  9.63463887e-03  1.34790186e-02 -1.02728577e-02  1.37219628e-02]",0.06161771456382485,"[4.87084463e-04 2.77341286e-05 2.28376395e-04 1.63639219e-04
 3.11899137e-05 1.39482399e-04]","[ 2.81101214e-03 -8.77172206e-03  6.68687661e-03  1.23497102e-02
 -5.35751176e-03 -5.64138201e-03  5.12620073e-03 -5.12893643e-03
 -3.05724529e-03 -9.63887188e-05  4.22335893e-03  1.41825583e-03
 -4.66204982e-03 -1.32806074e-03  6.28039776e-03 -1.27487832e-02
  9.63463887e-03  1.34790186e-02 -1.02728577e-02  1.37219628e-02]"
CVX,"[ 0.09856902  0.06276724 -0.15840199 -0.01804343  0.08285198 -0.15872485
  0.04164531 -0.07618377 -0.08061052 -0.16675614  0.03007162 -0.08459109
  0.00879204  0.22994225  0.14086923 -0.13687107 -0.09125049  0.16298709
 -0.10399091  0.18937594 -0.22507827  0.35409303  0.00112106  0.08257787
  0.14078144 -0.23309205 -0.049732    0.13071793 -0.00636293  0.06660946
  0.22676111 -0.02117801  0.21411578  0.14755542 -0.09382607  0.0992829
 -0.26579028 -0.00405951  0.12260258  0.03517343 -0.29126584  0.12404585
  0.12193084 -0.08748168 -0.10798834 -0.01581879  0.08475628 -0.17401712
 -0.17601867  0.02760895 -0.0535442  -0.15064693  0.14771485  0.        ]",0.03617043521672487,0.9394026436275791,-6.84858187640788,0.0010609591978464686,0.7990779540104339,-0.003531909470834738,"[-0.37815558 -0.13019059 -0.01147233 -0.13392217  0.15735487  0.03907331
  0.04907189  0.07696829  0.31066673  0.31118374  0.48264463  0.70245341
  0.26004676 -0.68731025 -1.24431605 -0.76300424  0.1977515   0.61534433
 -0.53082282 -1.09468418  0.87753701  2.2604436   2.78002291 -0.07399887
 -0.01274179]","[-8.32700549e-05  1.67986384e-04 -8.04887544e-05  1.81215588e-04
 -5.97993508e-05  9.40449952e-05]","[ 0.00961565 -0.0040662  -0.00311648  0.00226093 -0.00436213  0.00724654
  0.00153393 -0.00317237  0.0005855  -0.00065449  0.00010669 -0.00049691
  0.00191274  0.00278356  0.00067388  0.00069644  0.00257319  0.00276802
 -0.00158492  0.00283037]",0.06305254805498292,"[-8.32700549e-05  1.67986384e-04 -8.04887544e-05  1.81215588e-04
 -5.97993508e-05  9.40449952e-05]","[ 0.00961565 -0.0040662  -0.00311648  0.00226093 -0.00436213  0.00724654
  0.00153393 -0.00317237  0.0005855  -0.00065449  0.00010669 -0.00049691
  0.00191274  0.00278356  0.00067388  0.00069644  0.00257319  0.00276802
 -0.00158492  0.00283037]"
