,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ANSS,"[-0.41953596 -0.38534057 -0.05586603  0.1053926  -0.52795639 -0.1867538
 -0.61077061  0.24616701 -0.51177976  0.09367552  0.5936277   0.40670972
  1.18286211  0.67817756  1.04623382 -0.70470447 -0.40312638 -0.69581615
 -0.35618237  0.70468733 -0.23881447 -0.03849835 -0.16150678 -0.56685223
  1.47873995 -0.2911327   0.1034735   0.10140287 -0.6566332   0.47514252
  0.1545334  -0.22093393  0.1462821  -0.76724759  1.22701505  0.65602038
  0.41589242  0.37224675 -0.02770722 -0.35308925 -0.24021859  0.11729238
  0.11935714  0.45210713  0.30718172  0.13005263 -0.3050385  -0.16786343
  0.04394537  0.42560481 -0.04904066 -0.16391258 -0.05005041  0.        ]",0.19101751509489473,0.7561663565447655,-5.172785505569199,0.005668756454054842,0.3738262277808651,0.004811672245463983,"[ 0.01506509  0.12481074 -0.45275039  0.11355367 -0.10833542  0.56365978
 -0.25036148  0.43223781  0.70400276  0.23729312  0.62268769 -0.09841285
 -0.24082012 -1.83548131 -0.93678096  0.34396065  1.00654756  0.61300959
 -1.7999608  -0.10902792  1.9185365   2.58314901  1.21363758 -4.40709166
  0.01572468]","[7.36399298e-04 1.26485102e-03 2.98634104e-04 7.56033974e-04
 8.80914947e-05 3.53589922e-04]","[-0.00120129 -0.00682384  0.01136591 -0.00092377 -0.00893785  0.01006832
 -0.00266212 -0.00461809  0.00989431 -0.0010973   0.00757433 -0.00151611
  0.0037687  -0.00137954  0.00657215  0.01076938  0.0052529   0.00020129
  0.00714617 -0.00506703]",0.05985520078610544,"[7.36399298e-04 1.26485102e-03 2.98634104e-04 7.56033974e-04
 8.80914947e-05 3.53589922e-04]","[-0.00120129 -0.00682384  0.01136591 -0.00092377 -0.00893785  0.01006832
 -0.00266212 -0.00461809  0.00989431 -0.0010973   0.00757433 -0.00151611
  0.0037687  -0.00137954  0.00657215  0.01076938  0.0052529   0.00020129
  0.00714617 -0.00506703]"
AON,"[-0.24284405 -0.22710641 -0.21236882  0.18176488 -0.56984095 -0.30154828
 -0.18971518  0.16258372 -0.16747425  0.04114014  0.38193296  0.49717107
  0.33121477  0.07251005  0.43746137 -0.36499991  0.05468511 -0.05448309
  0.19949494  0.83138562  0.05129288 -0.19532221  0.23141828 -0.30387832
  0.65499801  0.0804201  -0.09027656 -0.17842294 -0.22644588  0.63571165
  0.04980842 -0.41930629  0.53686074 -0.14193988  0.43000123  0.1947479
  0.12734172  0.03203622 -0.03307562  0.25659369  0.03633969  0.04901371
 -0.11662449 -0.15307494 -0.01732949  0.22641639 -0.33416132 -0.05067343
 -0.07408054 -0.04500893  0.02699218  0.20774007  0.03334325  0.        ]",0.0884774818945094,0.8843452504731394,-4.612809183141366,0.009923901058324542,0.5503040218454334,0.0003314311498462527,"[-0.23215207  0.21674222 -0.49847581  0.05883289  0.25473883  0.2916615
 -0.1084195   0.18366245  0.49802629  0.45837004  0.2396074   0.06627995
  0.03147338 -1.16138944 -0.83083888 -0.01393712  0.50445294  0.15615214
 -1.48816187  0.02255213  2.40506363  2.36697603  0.82030588 -3.92469763
 -0.0066743 ]","[-2.87371086e-04  1.76759452e-03 -6.92948460e-05  6.43304922e-04
  1.85244842e-04  4.25706203e-04]","[ 0.00310226 -0.00744083  0.00349197  0.00195521 -0.0108832   0.00445143
  0.00199869 -0.00010543  0.00521743  0.00024606  0.00291271 -0.00219303
 -0.00061379  0.00174133  0.00383525 -0.00063412  0.0024034   0.00681828
  0.0114827   0.0027741 ]",0.06242549416031894,"[-2.87371086e-04  1.76759452e-03 -6.92948460e-05  6.43304922e-04
  1.85244842e-04  4.25706203e-04]","[ 0.00310226 -0.00744083  0.00349197  0.00195521 -0.0108832   0.00445143
  0.00199869 -0.00010543  0.00521743  0.00024606  0.00291271 -0.00219303
 -0.00061379  0.00174133  0.00383525 -0.00063412  0.0024034   0.00681828
  0.0114827   0.0027741 ]"
AOS,"[-0.77551654 -0.49367838  0.03462498  0.02352129 -1.08953034 -0.67016527
 -0.68250992  0.05935526 -0.71492177 -0.07073086  1.22930701  0.75482605
  1.13926353  0.12084623  1.12802993 -0.81980804 -0.3451674  -0.45259217
  0.43145599  1.5430006  -0.13792614 -0.97341493  0.0895126  -0.67755139
  1.76264587 -0.18574051 -0.12835989 -0.08121716 -0.6886649   0.33213545
 -0.28304645 -0.18306678  0.58810823 -0.54211282  1.30791515  1.07006582
  0.3960098  -0.06403689 -0.35217073 -0.10422132 -0.23114416  0.30122561
 -0.07482863  0.27009368  0.26706847  0.25766223 -0.38904519 -0.40229476
 -0.28715379  0.20077473  0.26437031 -0.20806397  0.17759326  0.        ]",0.2872325022229473,0.6611133481982188,-5.131498665844428,0.005907700167560886,0.018277048608242863,0.019576936489247514,"[ 2.87315101e-01  1.30162193e-01 -7.70090360e-01  1.83359922e-01
  3.42456195e-01  6.47425509e-01 -2.76806423e-01  3.89126881e-01
  1.17304287e+00 -3.32660174e-02  6.71764921e-02 -5.82049990e-01
  2.64234322e-01 -1.60341584e+00 -7.42418467e-01  4.13347181e-01
  1.06338374e+00  3.60662144e-01 -2.31378923e+00 -3.93320002e-01
  2.95505186e+00  2.49330173e+00  1.08481369e+00 -4.71900862e+00
  2.01037049e-05]","[ 1.39520657e-05  1.67011823e-03 -4.25183279e-05  1.45883095e-04
  3.00155511e-04 -2.62566353e-04]","[-0.00405011 -0.00998082  0.01713459 -0.00266412 -0.01947619  0.00824624
  0.00274958 -0.00073986  0.01294359 -0.00258781  0.00790101 -0.00187566
  0.00462067 -0.00113583  0.00775038  0.00269831  0.00827803  0.00825335
  0.00642683  0.004078  ]",0.06025095854426703,"[ 1.39520657e-05  1.67011823e-03 -4.25183279e-05  1.45883095e-04
  3.00155511e-04 -2.62566353e-04]","[-0.00405011 -0.00998082  0.01713459 -0.00266412 -0.01947619  0.00824624
  0.00274958 -0.00073986  0.01294359 -0.00258781  0.00790101 -0.00187566
  0.00462067 -0.00113583  0.00775038  0.00269831  0.00827803  0.00825335
  0.00642683  0.004078  ]"
APA,"[ 0.0863248  -0.38601441 -0.31328875  0.38652116  0.70925368  0.32913675
  0.23816455  0.40412007  0.49029619  0.01433858 -0.29289912 -0.46998955
  0.16666644 -0.17000112 -0.33339956  0.33994243  0.21309588 -0.22445262
 -0.55390027 -1.06008383 -0.07411272  1.18045605 -0.38328726  0.31071835
 -0.44379217  0.0388262   0.53944757  0.34640744  0.61093045  0.13476745
  0.28273269 -0.06788622 -0.07960222 -0.33433738 -0.00736939 -0.23611128
 -0.26531686 -0.28369266  0.31615287  0.09638541  0.10323597 -0.5665067
  0.04067601  0.60106541  0.24177767 -0.60017046  0.19552812  0.50364515
  0.0809174  -0.2374219  -0.04411972 -0.13404073 -0.26831417  0.        ]",-0.14525394424064936,1.1087495781625156,-4.763254329214342,0.008537779393156723,0.8790739616064877,-0.0203867780251837,"[-0.42086922  0.31885798  0.24200751 -0.44445611 -0.3117183  -0.09548985
  0.14689333 -0.11638221  0.10971832  0.52222184  1.22306188  0.44847858
 -0.23082022 -0.62741747 -1.2764546  -0.61945515  0.14770638 -0.09698224
 -0.11329579  0.72020702  0.84822784  2.58014757  0.52608693 -3.05868938
  0.04731924]","[-1.22560190e-03  1.95911988e-03 -1.05170130e-03 -3.02583880e-05
 -1.51600067e-05  4.44707103e-04]","[ 0.01148156 -0.00254864 -0.01422255  0.00793606  0.00407902  0.00209489
 -0.00102674 -0.00182949 -0.00542109  0.00022734  0.00417628  0.00609987
 -0.00597532 -0.00133328  0.00433604  0.00308534 -0.00332818 -0.00308153
 -0.00282964 -0.007641  ]",0.06597975695779217,"[-1.22560190e-03  1.95911988e-03 -1.05170130e-03 -3.02583880e-05
 -1.51600067e-05  4.44707103e-04]","[ 0.01148156 -0.00254864 -0.01422255  0.00793606  0.00407902  0.00209489
 -0.00102674 -0.00182949 -0.00542109  0.00022734  0.00417628  0.00609987
 -0.00597532 -0.00133328  0.00433604  0.00308534 -0.00332818 -0.00308153
 -0.00282964 -0.007641  ]"
APD,"[-5.79264293e-01 -2.73173225e-01 -1.95202932e-02  1.22293157e-01
 -4.39788390e-01 -2.31077316e-02 -8.75401277e-01  2.99406390e-01
 -3.56448143e-01  2.23289995e-01  7.40496842e-01  5.45370659e-01
  7.54891335e-01  4.14992108e-01  9.27133240e-01 -2.52478456e-01
 -3.14855088e-01 -7.17582643e-01 -2.04151515e-01  6.29859826e-01
 -9.96375919e-05 -9.53680400e-02 -9.00358923e-02 -2.86927964e-01
  1.30683089e+00 -4.42439660e-01  1.27464813e-01 -8.58822733e-02
 -7.01898358e-01  4.87363453e-01  1.74518207e-01  1.39807329e-01
 -1.47633445e-01 -6.26278973e-01  6.75415096e-01  6.72471280e-01
  3.54514797e-01  6.21529340e-02  1.26395652e-01 -9.56199831e-02
 -4.16924670e-01  7.12959528e-02 -1.02162957e-01  4.35309389e-01
  5.57097779e-02  1.76651349e-01 -2.15570810e-01 -4.70715021e-02
 -2.28040212e-01  8.86782841e-03  1.43838688e-01 -2.84665765e-01
 -2.00958379e-01  0.00000000e+00]",0.13193719012964014,0.8207254478995646,-5.4341880188635105,0.004364777699820951,0.21429146385492215,0.01582111898760543,"[ 0.08717372  0.16566765 -0.37105523  0.19350274 -0.39590984  0.70120237
 -0.10267764  0.44459745  0.66789023  0.17011003  0.22848441  0.02353003
  0.02320901 -1.39076785 -1.21562519  0.11181707  0.99603118  0.53308932
 -1.56314264 -0.20422337  1.96139718  2.60855471  1.05917231 -4.25510466
  0.01621456]","[7.69412061e-04 9.75946436e-04 2.29070704e-05 4.17613530e-04
 1.47723403e-04 2.81981213e-05]","[ 0.00117508 -0.00934392  0.00800185  0.00165779 -0.01184283  0.01042321
 -0.00030666 -0.0026978   0.00789963  0.00170519  0.00542093 -0.00384485
  0.00346984  0.00103354  0.00640204  0.00811714  0.00384383  0.00703697
  0.00331791 -0.00932855]",0.06093050832749334,"[7.69412061e-04 9.75946436e-04 2.29070704e-05 4.17613530e-04
 1.47723403e-04 2.81981213e-05]","[ 0.00117508 -0.00934392  0.00800185  0.00165779 -0.01184283  0.01042321
 -0.00030666 -0.0026978   0.00789963  0.00170519  0.00542093 -0.00384485
  0.00346984  0.00103354  0.00640204  0.00811714  0.00384383  0.00703697
  0.00331791 -0.00932855]"
APH,"[-0.42251326 -0.26354425 -0.19912489  0.39941956 -0.47581163 -0.00736572
 -0.6742262  -0.14898751 -0.14697248  0.40859816  0.65473111  0.86283497
  0.91312581  0.46833191  0.62131026 -0.15307408 -0.38691548 -0.35216039
  0.05075755  0.87744161 -0.02524473 -0.15119367 -0.01614527 -0.22141382
  1.42377715 -0.27784846 -0.15803068 -0.10804702 -0.76055469  0.28826472
  0.33304777 -0.19016539 -0.22344608 -0.71633576  0.99374856  0.38153352
  0.4929866   0.07615636  0.03206209 -0.31833646 -0.56767837  0.36108183
 -0.0142893   0.11188218  0.03265971  0.13233919 -0.1353383  -0.15257151
 -0.37855362 -0.12629279  0.27866266 -0.26958269 -0.03165629  0.        ]",0.22623899778401832,0.7271929539942297,-5.238386375884423,0.005308816362191296,0.3708525426796885,0.00828114401707726,"[-0.12377923  0.42450064 -0.53176534  0.14864399 -0.31754814  0.27871365
  0.26703577  0.57174238  0.48670552  0.35382116  0.1302162  -0.14464534
 -0.20207736 -1.0844788  -1.11911427  0.34495759  0.83093174  0.34991444
 -1.73042569 -0.12768664  2.1893022   2.60712787  0.9778848  -4.30788948
 -0.0144712 ]",[ 0.00163378  0.00032121  0.00041421  0.00052819 -0.00012143 -0.00031702],"[ 0.00100113 -0.00750723  0.00729329  0.00191597 -0.00902422  0.01187684
 -0.00334885 -0.0044727   0.010576   -0.00016266  0.0029069  -0.00278039
  0.00380678  0.00380943  0.00465525  0.00190631  0.00185614  0.00613697
  0.00317354 -0.00479182]",0.06227325536846189,[ 0.00163378  0.00032121  0.00041421  0.00052819 -0.00012143 -0.00031702],"[ 0.00100113 -0.00750723  0.00729329  0.00191597 -0.00902422  0.01187684
 -0.00334885 -0.0044727   0.010576   -0.00016266  0.0029069  -0.00278039
  0.00380678  0.00380943  0.00465525  0.00190631  0.00185614  0.00613697
  0.00317354 -0.00479182]"
APTV,"[-0.34207936 -0.37399321 -0.15181371  0.40184644 -0.0081996   0.07920153
 -0.55603568 -0.00833273  0.19492124  0.43400847  0.47976662  0.39873261
  0.79422674  0.06138506  0.35250879  0.35117402  0.00931167 -0.36137159
 -0.47541222 -0.1715      0.09407461  0.20386561 -0.19633418  0.34684659
  0.84437298 -0.23358061  0.06018014  0.25321814 -0.23903993  0.18011795
  0.21778316 -0.002577   -0.45923664 -0.58783298  0.26830655  0.05626424
  0.42126023 -0.08446681  0.56529147 -0.21579362 -0.44289282 -0.15572003
 -0.07453484  0.42686766 -0.18544214 -0.03905366  0.10115299 -0.04328038
 -0.52786516 -0.14836768  0.29127908 -0.44847267 -0.24389811  0.        ]",0.05160706624039051,0.9136451309853022,-4.534960170367674,0.010727334483792851,0.45118896294212263,0.0012655709210242722,"[-0.09636155  0.37098949 -0.24227195 -0.12601974 -0.45009546  0.24195392
  0.42121546  0.39685974  0.31465961  0.22925115  0.49750405 -0.11073343
 -0.02923442 -0.67618294 -1.29143393 -0.18828815  0.44549971  0.30550012
 -0.7840171   0.04309979  1.59675133  2.61977511  0.65552664 -3.64063311
  0.00971247]","[ 4.49359424e-04  1.33788226e-03 -1.28027847e-04  2.93341496e-04
 -9.97221575e-05 -5.73124733e-04]","[ 0.00479098 -0.00544012 -0.00212066  0.00470445 -0.00359027  0.01060446
 -0.0030811  -0.00291412  0.00208177  0.0013287   0.00446989 -0.00176142
 -0.00187925  0.00468898  0.00273231  0.00039608  0.00126319  0.00374432
 -0.00475107 -0.00983664]",0.06516747210219319,"[ 4.49359424e-04  1.33788226e-03 -1.28027847e-04  2.93341496e-04
 -9.97221575e-05 -5.73124733e-04]","[ 0.00479098 -0.00544012 -0.00212066  0.00470445 -0.00359027  0.01060446
 -0.0030811  -0.00291412  0.00208177  0.0013287   0.00446989 -0.00176142
 -0.00187925  0.00468898  0.00273231  0.00039608  0.00126319  0.00374432
 -0.00475107 -0.00983664]"
ARE,"[-0.70695209 -0.47159362  0.10065602 -0.1139737  -1.14082717 -0.71535459
 -0.49179067 -0.14512794 -0.83027381  0.00541839  1.28846371  1.06240376
  1.03165376 -0.05451669  1.04603474 -0.70299068 -0.59262713 -0.23062786
  0.91651478  1.98546419 -0.01975343 -1.27112613  0.126236   -0.59371415
  1.62957517 -0.33588763 -0.17404237 -0.12123326 -0.83950913 -0.04956166
 -0.30219377 -0.03254054  0.69908511 -0.23173437  1.53289729  1.22023016
  0.21891823 -0.25703201 -0.78927594 -0.12139273 -0.4107932   0.50643643
  0.08955219  0.0692217   0.37588773  0.05318444 -0.16858957 -0.53150491
 -0.33269578  0.01009502  0.41466145 -0.33149516  0.40920979  0.        ]",0.3951395354830426,0.5510560142360508,-5.352769928529263,0.004735017158794323,0.08675840115266464,0.016766256191593783,"[ 0.29554595 -0.03314365 -0.75886273  0.21433241  0.54372448  0.41960279
 -0.2864276   0.53311253  1.20129424  0.09852937 -0.23219766 -0.73341095
  0.36000833 -1.38257042 -0.87148013  0.65424442  1.13249645  0.15146917
 -2.58833159 -0.51511968  3.37975126  2.59933538  0.92075414 -4.85134517
 -0.01155459]","[ 8.06623874e-04 -4.20334389e-04  3.64594992e-04  1.55916488e-04
  3.11264694e-05 -5.66443218e-04]","[-0.0022259  -0.01175101  0.01776074 -0.00138198 -0.02304166  0.00685174
  0.00473732 -0.00044604  0.0144944  -0.00223358  0.00541322 -0.00117912
  0.00589736  0.00062162  0.00784009 -0.00136553  0.00627581  0.00878822
  0.00242894  0.01209401]",0.06028066780030372,"[ 8.06623874e-04 -4.20334389e-04  3.64594992e-04  1.55916488e-04
  3.11264694e-05 -5.66443218e-04]","[-0.0022259  -0.01175101  0.01776074 -0.00138198 -0.02304166  0.00685174
  0.00473732 -0.00044604  0.0144944  -0.00223358  0.00541322 -0.00117912
  0.00589736  0.00062162  0.00784009 -0.00136553  0.00627581  0.00878822
  0.00242894  0.01209401]"
ATO,"[-0.20263869 -0.5583172  -0.09853026 -0.3293461  -0.95333014 -1.02446008
  0.42176995 -0.11356818 -0.99458339 -0.53353539  0.4587534   0.30841726
 -0.19823179 -0.6516843  -0.06379288 -0.49892081  0.08619237  0.06578147
  1.37698702  1.69923304 -0.01260452 -0.84737004  0.0088624  -0.85910324
  0.06408446  0.34509666 -0.37424942  0.03924328  0.32830541  0.20188693
 -0.46773711 -0.45583037  1.70899379  0.07066973  0.36077895  0.95593009
 -0.55731219 -0.72982867 -1.11817787  0.51801077  0.70536093  0.25761328
 -0.37362721 -0.12249645  0.46465579  0.13311994 -0.52600697 -0.1718647
  0.07294755 -0.07172246  0.09475951  0.37365922  0.39530013  0.        ]",0.20281115880316308,0.7482264641457387,-5.269142367515286,0.005148023792736315,0.5904606514613483,-0.010701667772043559,"[-0.07192828 -0.2284144  -0.54113355 -0.09978803  1.28442201 -0.03612613
 -0.69038467  0.19906519  1.07457481  0.45316814 -0.02761249 -0.19582958
  0.23061134 -0.85442568 -0.65803507 -0.19290071  0.78074731 -0.35792934
 -2.0819903   0.00630523  3.28117098  2.4926958   0.62351583 -4.21567683
 -0.02526   ]","[ 1.07097908e-03 -7.44340888e-05  3.22330264e-04  3.67956199e-04
 -4.26198978e-05 -3.46102194e-04]","[ 0.00479696 -0.01135417  0.00310581  0.00184354 -0.02120222 -0.00861964
  0.01133316  0.00621757  0.00528834 -0.00521332  0.00023124  0.00585216
  0.0018928  -0.00573767  0.00253341 -0.01077566  0.00723111  0.01231618
  0.00935214  0.01502852]",0.06180296229755388,"[ 1.07097908e-03 -7.44340888e-05  3.22330264e-04  3.67956199e-04
 -4.26198978e-05 -3.46102194e-04]","[ 0.00479696 -0.01135417  0.00310581  0.00184354 -0.02120222 -0.00861964
  0.01133316  0.00621757  0.00528834 -0.00521332  0.00023124  0.00585216
  0.0018928  -0.00573767  0.00253341 -0.01077566  0.00723111  0.01231618
  0.00935214  0.01502852]"
AVB,"[-0.09499824 -0.36195058  0.44562661 -0.630984   -0.39112575 -0.32435721
 -0.0095617   0.71196585 -0.80051227 -0.26932936  0.29705568 -0.09917453
  0.63759825 -0.17452461  1.02937628 -0.33691858  0.16553776 -0.67425967
 -0.61583773  0.07656816  0.16615222 -0.23286227 -0.18269447 -0.22457702
  0.11750156 -0.51978828  0.42598733  0.35231474 -0.10713912  0.48669399
 -0.41696914  0.19693641  0.73917313  0.38966922  0.08276489  0.59457894
  0.04174758  0.28834383  0.29268053  0.24811711  0.33094218 -0.56677359
  0.06899756  0.49030036  0.02715953  0.13549408 -0.08454959 -0.19249699
  0.28754276  0.73048643 -0.30975839 -0.0240447  -0.06697215  0.        ]",0.07712396213602103,0.8812910794473409,-5.0727259109649525,0.006265318142704765,0.6979706576397694,-0.010704918742991596,"[ 0.21586544 -0.82770804 -0.14860896  0.05777376  0.48447444  0.59219719
 -0.89860925  0.17139462  0.80276085  0.33349424  0.84901454 -0.14280634
  0.34514024 -1.66859618 -1.07768102 -0.37579276  0.68150008  0.58823132
 -0.92213787 -0.24812399  1.86229657  2.52471833  0.74756885 -3.64618088
  0.04822438]","[-6.98213364e-04 -9.48699728e-04  2.45733963e-04 -2.44272510e-04
  2.43532332e-05 -3.18053507e-04]","[ 0.00547824 -0.00953739  0.00346171  0.00228831 -0.01251946  0.00218919
  0.00586906  0.00178799 -0.00336528  0.00428457  0.01046418 -0.00479293
 -0.00376269 -0.00022732  0.00378145  0.00925949  0.00830148 -0.002754
  0.00391673  0.00100665]",0.06089828243280906,"[-6.98213364e-04 -9.48699728e-04  2.45733963e-04 -2.44272510e-04
  2.43532332e-05 -3.18053507e-04]","[ 0.00547824 -0.00953739  0.00346171  0.00228831 -0.01251946  0.00218919
  0.00586906  0.00178799 -0.00336528  0.00428457  0.01046418 -0.00479293
 -0.00376269 -0.00022732  0.00378145  0.00925949  0.00830148 -0.002754
  0.00391673  0.00100665]"
AVGO,"[-0.49831325 -0.1795493  -0.33319396  0.41877637 -0.78924249 -0.25908081
 -0.53033314 -0.25099912 -0.21294673  0.22703669  0.76278099  0.95027802
  0.75525842  0.39062553  0.63287584 -0.50371164 -0.40737568 -0.20308699
  0.4658909   1.40467    -0.15088564 -0.42528605  0.18139897 -0.53545524
  1.59236011 -0.07408206 -0.29402305 -0.40194429 -0.76197194  0.36803282
  0.20213208 -0.36786944  0.1164661  -0.73207022  1.18637851  0.53048771
  0.37945369 -0.00339934 -0.34350032 -0.20579772 -0.43819907  0.58826027
 -0.09088932 -0.1128308   0.14959222  0.24227913 -0.35028675 -0.18461118
 -0.31295416 -0.188983    0.28325808 -0.06266741  0.10827535  0.        ]",0.3222304411329721,0.6289448132261757,-5.305956174556867,0.004961951467687733,0.2951444057463744,0.014344680860545037,"[-0.20917995  0.54740046 -0.6993702   0.20910442  0.03750401  0.20572066
  0.20602907  0.45436298  0.63231711  0.35163594 -0.06071461 -0.16696973
 -0.11320088 -1.22503994 -0.86796878  0.45523485  0.87505819  0.21365973
 -2.16680711 -0.10420122  2.67084934  2.47116531  1.06703349 -4.54359641
 -0.02602617]","[ 6.21116184e-04  9.07614427e-04  1.11444926e-04  7.08629326e-05
  1.82798523e-04 -1.41660309e-04]","[-0.00122861 -0.00805587  0.01069132 -0.00020153 -0.01250222  0.00937479
 -0.0016032  -0.00331186  0.01385184 -0.00239533  0.00202318 -0.00192705
  0.00592589  0.00211126  0.00489372 -0.00019456  0.00308708  0.00869897
  0.00901819  0.00067583]",0.06138448149831066,"[ 6.21116184e-04  9.07614427e-04  1.11444926e-04  7.08629326e-05
  1.82798523e-04 -1.41660309e-04]","[-0.00122861 -0.00805587  0.01069132 -0.00020153 -0.01250222  0.00937479
 -0.0016032  -0.00331186  0.01385184 -0.00239533  0.00202318 -0.00192705
  0.00592589  0.00211126  0.00489372 -0.00019456  0.00308708  0.00869897
  0.00901819  0.00067583]"
AVY,"[-2.97199783e-01  1.66373612e-03 -2.60286424e-01  7.77191261e-02
 -5.67569104e-01 -3.19149440e-01 -6.53756706e-01 -5.64730544e-01
 -1.11715850e-01  3.82273151e-01  6.06996309e-01  8.81186658e-01
  6.01706187e-01  4.66845130e-01  8.47052215e-01 -5.20827554e-01
 -5.90128615e-01 -1.64908250e-01 -3.79399078e-02  1.15750233e+00
 -3.59555866e-02 -6.51900250e-01  2.55968460e-01 -5.05798274e-02
  1.66662358e+00 -7.43504469e-03 -3.32619251e-01 -2.62194492e-01
 -8.66257267e-01  6.70967384e-02  2.37291008e-01 -1.40961130e-01
 -3.32747928e-01 -5.35841318e-01  7.82903468e-01  2.52356326e-01
  5.70749861e-01  4.16447591e-01 -1.25690688e-01 -5.63263459e-01
 -6.08763018e-01  7.01357682e-01  3.16809873e-02 -2.65219790e-01
 -1.60076491e-01  4.83942643e-01 -2.03824504e-01 -5.04568527e-01
 -3.83998816e-01  1.24008402e-01  2.75732096e-01 -2.31496749e-01
  1.47892134e-01  0.00000000e+00]",0.16640554356111564,0.7864927066906522,-4.617540088127969,0.009877062906103936,0.49601415528910525,0.009275428267599521,"[-0.30733555  0.18752938 -0.39008611  0.12067356 -0.01731425  0.10025773
  0.53053305  0.58561554  0.38608235  0.33027917 -0.14058746 -0.01529869
 -0.03421719 -1.39937257 -1.02280268  0.61791452  0.70847912  0.42196018
 -1.94782747 -0.33393833  2.66954173  2.48017045  0.85803315 -4.29379801
 -0.03277544]",[-0.00013956  0.00215299 -0.00017177  0.00077812  0.00053007 -0.00053871],"[ 1.49522204e-04 -7.24964134e-03  7.94305060e-03  1.83269038e-03
 -9.39122075e-03  1.05341585e-02 -3.58940207e-03 -4.96149682e-03
  1.25820634e-02 -5.18457518e-04 -6.33339960e-04 -3.77688691e-03
  8.17953281e-03  7.26976892e-03 -1.37955257e-03  3.21780728e-05
  4.82766248e-03  3.88956434e-03  4.60801054e-03  1.86897409e-03]",0.061209654163651095,[-0.00013956  0.00215299 -0.00017177  0.00077812  0.00053007 -0.00053871],"[ 1.49522204e-04 -7.24964134e-03  7.94305060e-03  1.83269038e-03
 -9.39122075e-03  1.05341585e-02 -3.58940207e-03 -4.96149682e-03
  1.25820634e-02 -5.18457518e-04 -6.33339960e-04 -3.77688691e-03
  8.17953281e-03  7.26976892e-03 -1.37955257e-03  3.21780728e-05
  4.82766248e-03  3.88956434e-03  4.60801054e-03  1.86897409e-03]"
AWK,"[-0.19359155 -0.64908664 -0.13640486 -0.24187399 -0.71140626 -0.93751507
  0.51057386 -0.1765563  -0.78114265 -0.43246169  0.49970456  0.3112973
 -0.04900989 -0.80663243 -0.12838899 -0.34280748 -0.04508459  0.10731106
  1.3358185   1.46901281 -0.01672387 -0.70806749 -0.10731432 -0.58875592
  0.05585262  0.25815032 -0.22286336  0.15185982  0.35806574 -0.13117756
 -0.4101573  -0.31332975  1.51055949  0.04691619  0.57094762  0.95334711
 -0.58904995 -0.85842624 -1.18486192  0.38742738  0.49313904  0.19698568
 -0.20305906  0.02807349  0.57870421 -0.19333396 -0.26669067 -0.16706703
 -0.02288105 -0.2164478   0.22850129  0.11668265  0.43503043  0.        ]",0.13827094703524193,0.8107701600585847,-5.080156971245273,0.006218932745704037,0.599496828318814,-0.013627202363143489,"[-0.07755615 -0.1436109  -0.41802923 -0.23208617  1.18981959 -0.18519283
 -0.51384838  0.18436269  1.02462543  0.42222467  0.076669   -0.34166988
  0.31028233 -0.67779347 -0.79187835 -0.13537461  0.71686371 -0.45841832
 -1.94115594  0.07780223  3.12240634  2.60215699  0.50203847 -4.15467294
 -0.0144437 ]","[ 6.32658617e-04 -3.93893768e-04  4.43256286e-04  2.87293845e-04
  3.24017323e-05 -1.28970664e-04]","[ 0.0058668  -0.01025076  0.00134801  0.00309271 -0.01907962 -0.00731985
  0.01040404  0.0052583   0.00498115 -0.00564788  0.00069419  0.00806644
  0.00150319 -0.00497352  0.00360262 -0.01120877  0.00470598  0.00994841
  0.00287855  0.01627393]",0.06290852572110994,"[ 6.32658617e-04 -3.93893768e-04  4.43256286e-04  2.87293845e-04
  3.24017323e-05 -1.28970664e-04]","[ 0.0058668  -0.01025076  0.00134801  0.00309271 -0.01907962 -0.00731985
  0.01040404  0.0052583   0.00498115 -0.00564788  0.00069419  0.00806644
  0.00150319 -0.00497352  0.00360262 -0.01120877  0.00470598  0.00994841
  0.00287855  0.01627393]"
