,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DD,"[ 0.11706301  1.43604394 -0.2637828   0.38442614 -0.30594689  0.42414574
 -0.01734917 -0.54795388  0.32343858  0.14339953  1.21136149 -1.04799403
  0.80074966  1.18451433 -0.26792083 -1.76377447  0.04676029  0.16148926
 -0.90000353 -0.09818755 -0.88317292 -0.34854035 -0.22569558 -0.92845836
 -1.49094696  1.0429325   0.35636749  0.08010962 -0.46642613 -0.49162241
 -0.6977877   0.35940486 -0.69725278  0.62123796 -0.69582523 -1.09167088
 -0.18722924 -0.3435654  -0.63477756  0.91641884 -0.33484342 -0.1030694
  0.84414818  0.12829063  0.03851629  0.58032203 -0.17654681 -0.22070746
  1.02364787 -0.03495862  0.52289249 -0.54740455  0.27296588  0.        ]",0.17576057216633895,0.7898450625814735,-4.937001939975822,0.007176080473907935,0.8051800358625224,0.03280166126939454,"[-0.94032603  0.16673867 -0.30915402  0.62446366  0.05456383 -0.28529237
  0.63711826  0.16547356  0.74032881 -1.20641633  1.27130461  1.04377083
 -0.825514   -1.6077612   0.2046092  -0.14611522 -0.07960737  0.53999531
 -1.21247069 -0.79902461  1.77459187  2.03632812  2.38924891 -0.67374442
 -0.01636586]","[ 8.19934967e-04  1.28654639e-03 -3.52207958e-04  3.19142870e-04
 -4.20366715e-04 -7.51857760e-05]","[ 0.01504072  0.00425084 -0.00924774  0.01284171 -0.00409377 -0.02430379
 -0.00049208 -0.00878811  0.00517226  0.00108585  0.00035653 -0.00864816
  0.00584977 -0.00714385 -0.00891486 -0.0055871   0.01136426 -0.00659725
 -0.01039574 -0.00329766]",0.06566301155601517,"[ 8.19934967e-04  1.28654639e-03 -3.52207958e-04  3.19142870e-04
 -4.20366715e-04 -7.51857760e-05]","[ 0.01504072  0.00425084 -0.00924774  0.01284171 -0.00409377 -0.02430379
 -0.00049208 -0.00878811  0.00517226  0.00108585  0.00035653 -0.00864816
  0.00584977 -0.00714385 -0.00891486 -0.0055871   0.01136426 -0.00659725
 -0.01039574 -0.00329766]"
DE,"[ 3.91757845e-04 -1.83940139e-01  4.44380203e-02 -2.83679464e-01
  9.39061316e-02 -6.91877082e-02  1.14547479e-01  5.71776678e-01
 -2.79775599e-01 -2.86806700e-01  3.80903935e-01  3.48185592e-01
 -4.77124198e-02 -4.22834683e-01 -9.51382518e-02  3.52170691e-01
 -1.61842254e-01 -1.92142098e-01 -3.84096854e-01  2.22678229e-01
  3.66118452e-01 -3.04136603e-02  5.58218774e-01  2.72153137e-01
  6.77588012e-01 -1.73316380e-01  1.33905656e-01  4.78308415e-02
  8.41104507e-02  4.16821346e-01  4.66524900e-01 -2.89802739e-01
 -1.16826344e-01  3.22843282e-03  4.46161179e-01 -1.01876044e-01
  6.52909114e-01  8.11819348e-01 -8.91586220e-02 -7.86848862e-01
 -8.26678710e-02 -3.25311068e-01 -5.55833507e-01  9.21459138e-02
 -2.09831831e-03 -3.71867105e-01 -8.49990160e-02  3.81520759e-01
 -2.64953326e-01  1.32786258e-01  8.53668412e-02 -7.02114796e-02
 -2.73119144e-01  0.00000000e+00]",-0.05133729855818754,1.0249806626423483,-3.9042918358644307,0.0201552226444163,0.6871404299020457,-0.007105576642973243,"[-0.16186155 -0.33810855  0.13580271 -0.00539793  0.09828563  0.3338528
 -0.45205381 -0.10296762  0.66729103  0.48049529  0.24191253  0.27462059
  0.40252529 -0.2367502  -1.47863659 -0.82482276  0.29017528  0.64222817
 -0.52198153 -1.33279001  1.78666719  2.06620789  2.45809797 -1.33608559
  0.01855518]",[-0.00182509  0.00098585 -0.0012882  -0.00174381 -0.00059307 -0.00078448],"[ 0.0144681  -0.00307479 -0.00186886  0.00686423 -0.00068085  0.00586336
 -0.00024369  0.00024584 -0.0066584  -0.00231356 -0.00318599  0.00643452
 -0.00347886 -0.00143228  0.00357066 -0.01234269  0.01090895 -0.0001914
  0.00275892 -0.00542523]",0.06326637800732307,[-0.00182509  0.00098585 -0.0012882  -0.00174381 -0.00059307 -0.00078448],"[ 0.0144681  -0.00307479 -0.00186886  0.00686423 -0.00068085  0.00586336
 -0.00024369  0.00024584 -0.0066584  -0.00231356 -0.00318599  0.00643452
 -0.00347886 -0.00143228  0.00357066 -0.01234269  0.01090895 -0.0001914
  0.00275892 -0.00542523]"
DFS,"[ 0.16666672  1.44090186 -0.18194258  0.30865577 -0.2309639   0.42208648
  0.07291411 -0.40966884  0.23814647  0.25359207  1.36365129 -1.09155902
  0.77969061  1.11835218 -0.42840319 -1.75577273  0.04851454  0.1267795
 -0.90675681 -0.03551674 -0.96728837 -0.44160038 -0.35836767 -0.87432535
 -1.52259069  0.88918154  0.36517474  0.24955851 -0.56315909 -0.32821322
 -0.43750884  0.29785967 -0.53240138  0.76242958 -0.82664182 -1.24579515
 -0.026939   -0.40717742 -0.66303927  0.62241973 -0.39155003 -0.16947403
  0.79429626  0.15231161  0.08336768  0.68928366 -0.21433733 -0.36097015
  1.09571997 -0.06659476  0.52443407 -0.74412906  0.33904641  0.        ]",0.17993004115209327,0.7883506507081401,-4.620703560788709,0.009845866458203779,0.8553655057707923,0.030332118193844047,"[-0.90622214  0.04806916 -0.25538484  0.5934084   0.10545163 -0.25314993
  0.48139448  0.25765576  0.77877823 -1.32335536  1.26083266  1.05344128
 -0.82924391 -1.48206536  0.2412412  -0.20132935 -0.09314531  0.53701998
 -1.29809381 -0.76922245  1.80797647  2.11852118  2.28557735 -0.7051676
 -0.01691289]",[ 0.00164627  0.00067997 -0.00034075  0.00103609 -0.00129302 -0.00038113],"[ 0.01526578  0.00346661 -0.00946712  0.0134014  -0.00398127 -0.02429779
 -0.00064093 -0.00758878  0.00365188  0.00289969 -0.0024611  -0.00778376
  0.00561275 -0.00732745 -0.0107462  -0.00640663  0.01142815 -0.00667192
 -0.01372832 -0.00243176]",0.06616602101297961,[ 0.00164627  0.00067997 -0.00034075  0.00103609 -0.00129302 -0.00038113],"[ 0.01526578  0.00346661 -0.00946712  0.0134014  -0.00398127 -0.02429779
 -0.00064093 -0.00758878  0.00365188  0.00289969 -0.0024611  -0.00778376
  0.00561275 -0.00732745 -0.0107462  -0.00640663  0.01142815 -0.00667192
 -0.01372832 -0.00243176]"
DG,"[-0.25413631 -1.18838137 -0.09045781 -0.11386662  0.95807282 -0.37270571
  0.35177088  0.53647397 -0.04448448 -0.17819632 -0.44646699  1.13950934
 -0.72876185 -0.65867083  0.45014417  1.89255898 -0.23719175  0.01140222
  0.37277704  0.24092411  1.30394244 -0.04223511  0.50870056  1.20719541
  1.75372061 -0.35161559 -0.15498292 -0.06385502  0.11875315  0.8871227
  0.72196749 -0.31910403  0.35513821 -0.75665503  1.29184335  1.00412201
  0.37848359  1.17048476  0.42057949 -0.69671032  0.72829933  0.01255173
 -0.73211553 -0.13352534  0.0464327  -0.64058734  0.0412978   0.70645785
 -0.91040664 -0.22428989  0.07398291  0.46897951 -1.12847207  0.        ]",-0.16603760601480363,1.143350299090394,-4.670982741241369,0.009363063535511309,0.4296271942516335,-0.0222719092234416,"[ 0.17163918  0.00499006  0.64644934 -0.92821167 -0.01315918  0.09870934
 -0.29391288 -0.03101038  0.2277195   1.48146404 -0.45495512  0.39325624
  0.99683282  0.2938499  -2.75143202 -1.02529136  0.62937949  0.46590828
  0.08241198 -1.70133994  1.76681206  2.43004081  2.12554524 -1.56269705
  0.03189167]","[-1.77066299e-03  3.59040702e-05 -9.38033609e-04 -6.33239716e-04
 -1.64033302e-04  1.02621815e-04]","[ 0.015008   -0.00931986  0.00256496 -0.00194565  0.00324781  0.02118196
  0.00442238  0.00896037 -0.00577883 -0.00350789 -0.00188839  0.00932919
 -0.00477765  0.0050479   0.01101417 -0.00360032 -0.0050602   0.0026494
  0.01509283 -0.01034498]",0.05995562085300144,"[-1.77066299e-03  3.59040702e-05 -9.38033609e-04 -6.33239716e-04
 -1.64033302e-04  1.02621815e-04]","[ 0.015008   -0.00931986  0.00256496 -0.00194565  0.00324781  0.02118196
  0.00442238  0.00896037 -0.00577883 -0.00350789 -0.00188839  0.00932919
 -0.00477765  0.0050479   0.01101417 -0.00360032 -0.0050602   0.0026494
  0.01509283 -0.01034498]"
DGX,"[-2.72462044e-01  1.63589908e-01 -1.93938203e-01  1.03499407e-01
 -2.26265199e-01  2.40047974e-01 -8.99033721e-02  2.12976779e-01
 -6.83586915e-02  5.90508518e-02  1.62142878e-01  3.85011057e-02
  4.03776388e-01 -1.83756019e-02 -6.19414523e-02 -4.62248599e-01
  2.01838171e-02  4.01245886e-01 -6.99278244e-02  3.18530057e-02
 -4.63742860e-01 -2.90708109e-01  1.82657831e-01 -5.42983742e-02
 -2.96923985e-01  7.99219696e-03  2.72603776e-01 -3.53238254e-01
 -4.57512954e-02  1.19262280e-02 -3.84485673e-01 -1.54561777e-02
 -7.56967441e-01  3.15774304e-01 -1.28257552e-01 -5.40023012e-01
 -1.57223535e-01 -2.88726261e-01 -2.90679586e-01  1.80836461e-01
 -2.50745046e-01  1.76177967e-01  7.88417407e-02  2.81205648e-04
  5.35960857e-02  1.71050185e-01  5.83787867e-02 -1.76702193e-01
  2.46489069e-02 -1.92115303e-02 -1.30574428e-01 -9.90156732e-02
  1.10325087e-01  0.00000000e+00]",0.0455558515169573,0.9280558034341726,-4.399350217751663,0.012285320093006353,0.4110865302715152,0.017114941230798566,"[-0.31139406  0.14434549 -0.1227447   0.37306968 -0.11752974  0.17873761
 -0.09637894  0.08466063  0.28269603  0.25328035  0.74694305  0.31176616
  0.0437455  -0.78738364 -0.79718493 -0.39099686  0.05453325  0.17244919
 -0.83215604 -0.74411644  1.96174059  2.03702465  2.0441029  -0.92235004
  0.01319381]",[ 0.0001702   0.00010822 -0.00057519  0.00041815 -0.00088775 -0.00014916],"[ 1.25564920e-02  5.12127161e-05 -4.83531489e-03  1.14203365e-02
 -6.91923011e-03 -4.16372510e-03 -1.24745061e-03 -6.91906740e-03
  4.91275649e-03 -4.32973544e-03  4.93652799e-03  2.42614260e-04
  9.53485036e-05  2.13561075e-03 -3.83127557e-03 -3.57157806e-03
  6.52455219e-03 -2.68686072e-03  1.33287939e-03  9.41214473e-04]",0.06457342755392165,[ 0.0001702   0.00010822 -0.00057519  0.00041815 -0.00088775 -0.00014916],"[ 1.25564920e-02  5.12127161e-05 -4.83531489e-03  1.14203365e-02
 -6.91923011e-03 -4.16372510e-03 -1.24745061e-03 -6.91906740e-03
  4.91275649e-03 -4.32973544e-03  4.93652799e-03  2.42614260e-04
  9.53485036e-05  2.13561075e-03 -3.83127557e-03 -3.57157806e-03
  6.52455219e-03 -2.68686072e-03  1.33287939e-03  9.41214473e-04]"
DHI,"[ 0.54119753  0.46619581  0.64948341 -0.1625649  -0.24892741  1.01797102
 -0.52736681 -0.04357765 -0.41664686 -0.91912276  0.62503665  0.18390143
  0.01394337 -0.05832212 -0.60680146 -0.32104236 -0.13789919  0.06249305
 -0.19020787  0.15763773 -0.64924088  0.42129893  0.47641805  0.29592742
 -0.72324087 -0.56461179  0.38458518 -0.51126849  0.20530753 -0.08700773
 -0.57251231  0.04866767  0.06078652 -0.00196541  0.11002451 -0.05102136
  0.01659992  0.54272623  0.35136259 -0.58299252 -0.51607106 -0.28671097
  0.06564433  0.30346757 -0.42625629  0.03516129 -0.00577366 -0.05739473
  0.48768411  0.64094881 -0.15979761 -0.15923897  1.01873875  0.        ]",0.02802809447224177,0.9246700615100941,-4.365771792496102,0.012704845885649923,1.234288911933095,-0.01705799499234038,"[-0.18223717 -0.85305491 -0.45478521  0.94417113 -0.74088885  0.10358377
 -0.01750975 -0.10393568  1.37457     0.40835806  0.25738922  0.36432991
 -0.34787263 -0.51208841 -0.93227271 -0.47340018  0.14709132  0.36895982
 -0.98497643 -0.40583325  1.60949314  1.819424    2.15475213 -0.63652466
  0.00997915]",[-0.00069187  0.0006378   0.00024448 -0.00066731 -0.00060549 -0.00010889],"[ 0.01222066  0.00191705 -0.0009728   0.01000117 -0.0034565  -0.00293282
 -0.00142406 -0.00241178 -0.00754828 -0.01056107  0.00765644 -0.0010608
  0.00599144 -0.00320065 -0.00034157 -0.00288744  0.01004596  0.00442004
 -0.00236714  0.01028893]",0.06740194161850191,[-0.00069187  0.0006378   0.00024448 -0.00066731 -0.00060549 -0.00010889],"[ 0.01222066  0.00191705 -0.0009728   0.01000117 -0.0034565  -0.00293282
 -0.00142406 -0.00241178 -0.00754828 -0.01056107  0.00765644 -0.0010608
  0.00599144 -0.00320065 -0.00034157 -0.00288744  0.01004596  0.00442004
 -0.00236714  0.01028893]"
DHR,"[ 0.00734541  1.17336131 -0.34847902  0.3517046  -0.2548059   0.32775158
 -0.12799921 -0.31842672  0.26648061  0.08600169  0.95915401 -0.71371879
  0.69609602  0.8870184  -0.14531363 -1.6007945   0.10903807  0.25717527
 -0.85313179 -0.19716333 -0.86748754 -0.4568064  -0.09728567 -0.70221439
 -1.23529711  0.86898716  0.49006915 -0.00161575 -0.35275716 -0.33610659
 -0.60658534  0.24669073 -0.88376554  0.65080477 -0.43191674 -1.17658494
 -0.13987097 -0.16643344 -0.64310518  0.69995769 -0.33375589 -0.06701362
  0.60211095  0.0672353   0.05744855  0.47272571 -0.14608911 -0.11907176
  0.73593574 -0.05736823  0.40513885 -0.45011395  0.09540947  0.        ]",0.10430996097081985,0.8595163364475467,-4.987629505635941,0.006821816418014106,0.6941756339469088,0.031103852446629127,"[-8.68301698e-01  2.49912249e-01 -2.20667433e-01  5.10640324e-01
 -2.53040373e-02 -7.43211985e-02  4.87462150e-01  8.27023202e-02
  6.22509429e-01 -8.15866477e-01  1.08784623e+00  8.44762568e-01
 -5.61887160e-01 -1.51889994e+00  9.82896081e-02 -1.90293376e-01
 -1.64351136e-01  4.63248267e-01 -1.04902842e+00 -7.78290470e-01
  1.85118737e+00  1.97340516e+00  2.25961033e+00 -6.34324431e-01
 -7.98869739e-04]",[ 0.0008499   0.00109051 -0.00043913  0.00055823 -0.00063584 -0.00011826],"[ 0.01440895  0.00417748 -0.00866168  0.01458425 -0.00606115 -0.02022409
 -0.00166659 -0.01058011  0.00401902 -0.00178197  0.00208859 -0.00795726
  0.0050714  -0.0056598  -0.00754433 -0.00628161  0.01117431 -0.00602922
 -0.00845457 -0.00447697]",0.06590382399044203,[ 0.0008499   0.00109051 -0.00043913  0.00055823 -0.00063584 -0.00011826],"[ 0.01440895  0.00417748 -0.00866168  0.01458425 -0.00606115 -0.02022409
 -0.00166659 -0.01058011  0.00401902 -0.00178197  0.00208859 -0.00795726
  0.0050714  -0.0056598  -0.00754433 -0.00628161  0.01117431 -0.00602922
 -0.00845457 -0.00447697]"
DIS,"[ 0.2324787   1.43617058 -0.10523776  0.46936274 -0.83519916  0.83678766
 -0.05867293 -0.85734434  0.49702196  0.07105256  0.80360414 -0.94784958
  0.84083128  1.11812934 -0.28629262 -1.41408117 -0.07124855  0.36541958
 -0.39996059  0.22528975 -0.77712274  0.22577542 -0.15958147 -1.06572331
 -1.42087368  0.83731272 -0.06730897 -0.46650706 -0.42589726 -0.80080468
 -1.15569539  0.36066931 -0.68166148  0.1359828  -1.01734359 -0.20679679
 -0.67821603 -0.80368924 -0.30558074  1.46119367 -0.3794968   0.15203308
  1.03271294  0.19002057 -0.08881391  0.44280138 -0.05112426 -0.29404546
  1.05335592  0.205245    0.2624161  -0.18447977  0.79987291  0.        ]",0.14214124180313611,0.8100985052743233,-5.303849312447811,0.004972416635683811,0.9219493468493257,0.026737997193787177,"[-0.88062315  0.08650427 -0.7965199   1.19070522 -0.06585263 -0.53506585
  0.90618301  0.07218502  0.5433605  -0.90117244  1.36141498  0.95659521
 -0.91027155 -1.41228229 -0.11399802 -0.02240388  0.0490434   0.39860828
 -1.37440555 -0.55744438  1.62669639  2.06097841  2.5508736  -0.82841903
 -0.03979061]","[ 4.12390664e-04  2.14262973e-04 -1.48076045e-04  7.82152482e-06
 -3.12609949e-04 -2.07837841e-04]","[ 0.01294512  0.00298976 -0.00689154  0.00833596 -0.00194334 -0.02263106
  0.00175352 -0.00954946  0.01199216 -0.00010689  0.00564789 -0.00549627
  0.00439573 -0.00554198 -0.00569159  0.00113252  0.00813715 -0.00345917
 -0.00401437  0.00485768]",0.06480500605434063,"[ 4.12390664e-04  2.14262973e-04 -1.48076045e-04  7.82152482e-06
 -3.12609949e-04 -2.07837841e-04]","[ 0.01294512  0.00298976 -0.00689154  0.00833596 -0.00194334 -0.02263106
  0.00175352 -0.00954946  0.01199216 -0.00010689  0.00564789 -0.00549627
  0.00439573 -0.00554198 -0.00569159  0.00113252  0.00813715 -0.00345917
 -0.00401437  0.00485768]"
DLR,"[ 0.24341881  1.5521041  -0.22759923  0.31629143 -0.55460792  0.70576703
  0.1382631  -0.76599811  0.39827501  0.25879461  1.10103918 -1.18690788
  0.45968455  1.59157188 -0.3003194  -1.68406836 -0.11808768  0.02883536
 -0.87265603  0.28349694 -0.6555895  -0.30303127 -0.4135043  -1.2649061
 -1.63674925  1.11760186  0.23040826 -0.21465247 -0.69706546 -0.56602182
 -0.84722419  0.68968733 -0.58398729  0.3936187  -1.45789965 -0.89423946
 -0.5648336  -1.0901712  -0.21502661  0.79764211 -0.52691707 -0.25587251
  0.9225206  -0.21182674 -0.04641401  0.76248686 -0.24280212 -0.52809775
  1.02256675  0.01266752  0.11827063 -0.4164372   0.8021303   0.        ]",0.1260961926958422,0.8419857857073999,-5.2866077393451425,0.005058892266338416,0.9330177677408903,0.029457759338664128,"[-1.01023879  0.04772084 -0.47172589  1.00185856  0.09487955 -0.58517276
  0.72681783  0.22530944  0.60981128 -1.24621554  1.19808807  1.57135978
 -1.05004141 -1.64255848 -0.00416122 -0.14593493  0.0767664   0.77063341
 -1.43121191 -0.9952593   1.770304    2.20316899  2.5553529  -0.91014152
 -0.02485178]","[ 4.54270955e-04  6.08277083e-04 -1.56019279e-04  3.26224182e-04
 -2.57967333e-04 -4.42050895e-05]","[ 0.01389163  0.00308283 -0.00792294  0.01097272 -0.00288517 -0.02536948
  0.00036473 -0.00690977  0.00794639  0.00714491 -0.00701573 -0.00904227
  0.00756679 -0.00998791 -0.01142977 -0.00320573  0.00587793 -0.01004921
 -0.00738193  0.00305257]",0.06378145855146523,"[ 4.54270955e-04  6.08277083e-04 -1.56019279e-04  3.26224182e-04
 -2.57967333e-04 -4.42050895e-05]","[ 0.01389163  0.00308283 -0.00792294  0.01097272 -0.00288517 -0.02536948
  0.00036473 -0.00690977  0.00794639  0.00714491 -0.00701573 -0.00904227
  0.00756679 -0.00998791 -0.01142977 -0.00320573  0.00587793 -0.01004921
 -0.00738193  0.00305257]"
DLTR,"[ 0.01584829 -0.5576078  -0.51017585  0.01832138  0.24219144 -0.10694483
 -0.57694631  0.33596369  0.23402677 -0.75715484 -0.5302849   1.1936315
 -0.88465412 -0.13431341  0.80503985  0.42909449 -0.03357077  0.12053007
 -0.83305789 -0.45273064  0.3693384  -0.69348205  0.61467248  0.58853386
  0.72888745  0.38959118  1.03958605 -0.45367214  0.34271077  0.3696861
 -0.05497598  0.0913816  -1.02979404 -0.24555145  1.24405047 -0.48340239
  0.16640406  1.29015336  0.34497902 -0.56755253  0.11019347 -0.48230794
 -0.81474011 -0.60253857 -0.23493884 -0.67517833 -0.04933955  1.01827145
 -1.08848135  0.01600686 -0.25001307  0.75797586 -0.88162611  0.        ]",-0.008854347316471153,0.9615369776710234,-4.643788255882691,0.009621181008505902,0.702778243395977,-0.0185378714690874,"[-0.45584649  0.21915511  0.21629669 -0.24728886 -0.48425502  0.54028444
  0.22138604 -0.61665738  0.31377333  1.57308239 -0.61314346  0.69091112
  0.78642703 -0.80618767 -1.74871932 -0.6846     -0.08107867  0.76892904
  0.15248978 -1.48511608  1.90372918  1.86513894  2.07724662 -0.80817082
  0.08460872]","[-1.23942094e-03  1.59589436e-03 -1.06082331e-03 -1.21845814e-03
  1.96026686e-04  3.71906472e-06]","[ 0.01285145  0.00038979 -0.00098746  0.01402877 -0.00767962  0.00969867
 -0.00281117 -0.00881464 -0.01058594 -0.01132253 -0.00016826 -0.00402556
  0.00383672 -0.00231907  0.00932046 -0.0092227   0.00227763 -0.00320039
  0.01466514 -0.01357191]",0.06306568282189745,"[-1.23942094e-03  1.59589436e-03 -1.06082331e-03 -1.21845814e-03
  1.96026686e-04  3.71906472e-06]","[ 0.01285145  0.00038979 -0.00098746  0.01402877 -0.00767962  0.00969867
 -0.00281117 -0.00881464 -0.01058594 -0.01132253 -0.00016826 -0.00402556
  0.00383672 -0.00231907  0.00932046 -0.0092227   0.00227763 -0.00320039
  0.01466514 -0.01357191]"
DOV,"[-0.02774564  0.76216186 -0.21360699  0.15720082 -0.25125645  0.19830899
 -0.13894512 -0.11296451  0.16614061 -0.01066304  0.7101153  -0.42998282
  0.5355243   0.49785647 -0.10586611 -1.14700583  0.04356915  0.19315632
 -0.635426   -0.1313686  -0.65113654 -0.32791214 -0.00604219 -0.52544319
 -0.80155368  0.54742233  0.41443528  0.00219938 -0.13550961 -0.22947273
 -0.41689371  0.12384717 -0.74882781  0.47112932 -0.22496179 -0.89834919
  0.00301779 -0.03388148 -0.49696863  0.41897379 -0.29077448 -0.08715005
  0.31738911  0.07296055  0.02291747  0.23121984 -0.08366946 -0.0270274
  0.42904711  0.01166346  0.2490219  -0.28963028  0.07128179  0.        ]",0.12630563906634032,0.8381666704571599,-4.309604959594064,0.013438857437467424,0.6586730273237056,0.021262116718044673,"[-0.62705716  0.07237765 -0.17702302  0.41296847 -0.01035607  0.07201712
  0.30411758  0.00394682  0.5498785  -0.43578415  0.90765561  0.63832761
 -0.28216771 -1.21882364 -0.28720377 -0.31377189 -0.04111086  0.41014473
 -0.93383655 -0.81459463  1.81318742  2.00300288  2.29000069 -0.81296918
  0.00436541]","[ 5.99208497e-04  1.65403261e-03 -6.58474399e-04 -8.00780272e-05
 -7.82227140e-04 -1.42996832e-04]","[ 0.01399521  0.00274207 -0.00751619  0.0128394  -0.00531036 -0.01347908
 -0.00165127 -0.00835258  0.00263167 -0.00220511  0.00159886 -0.00418207
  0.00271081 -0.00350975 -0.00501834 -0.00678399  0.01076085 -0.00468139
 -0.00425625 -0.00362055]",0.06554757300817968,"[ 5.99208497e-04  1.65403261e-03 -6.58474399e-04 -8.00780272e-05
 -7.82227140e-04 -1.42996832e-04]","[ 0.01399521  0.00274207 -0.00751619  0.0128394  -0.00531036 -0.01347908
 -0.00165127 -0.00835258  0.00263167 -0.00220511  0.00159886 -0.00418207
  0.00271081 -0.00350975 -0.00501834 -0.00678399  0.01076085 -0.00468139
 -0.00425625 -0.00362055]"
DPZ,"[-3.42124478e-01 -4.10000103e-01  3.88422391e-01 -2.57154081e-01
  5.36794875e-01  2.01383682e-01 -8.77308455e-02  4.61711338e-01
 -1.16667156e+00 -5.58803888e-01 -4.87099322e-04  2.80913287e-01
 -1.20527748e-01  1.41196361e-01 -3.27227225e-01  1.54109953e+00
 -1.32197443e-01  1.08468403e-01  2.38280087e-01  2.64041147e-01
  7.61458024e-02  1.49758991e-01  3.69622550e-01  1.08562104e+00
  4.86805420e-02 -5.32336067e-01  3.45270865e-01 -5.56854353e-02
  5.30802293e-01  2.83459530e-01 -3.80159334e-01  3.77910458e-02
  1.79915380e-01 -4.47485876e-01  1.13322716e+00  2.15200680e-01
  1.97892507e-01  1.01393435e+00  4.97426593e-01 -9.47964153e-01
 -7.65040697e-02 -2.85801775e-01 -3.43453405e-01 -5.30202280e-02
 -3.88229674e-01 -3.20454356e-01  2.92916055e-01  2.39816613e-01
 -6.30453046e-01  3.85579225e-01 -5.50251812e-01  3.52494193e-01
  9.37555625e-02  0.00000000e+00]",-0.0727810423462459,1.0273912071263416,-4.4148169014421255,0.012096768823244099,0.3406070771661649,0.0044753857890132715,"[ 0.3206224  -0.39660975  0.36880706 -0.12046789 -0.37148803  0.25570815
 -0.94283775  0.4381417   0.98514745  0.88668763  0.29755478  0.51891165
 -0.30986579  0.17857621 -2.29943854 -0.80835309  0.56176617  0.62489318
 -0.53543077 -0.97055717  1.65178314  2.20063454  1.81317253 -0.84835315
  0.05249683]",[-0.0022287  -0.00022602 -0.00075552 -0.00162302 -0.00068328 -0.00104702],"[ 0.01564222 -0.00084142 -0.00169357 -0.00072278  0.00173715  0.00794184
  0.00109028  0.00914162 -0.01010585 -0.00707365  0.00456974  0.00019911
  0.0052234   0.00583992 -0.00060617 -0.00664473  0.0081224  -0.00267805
  0.01485885  0.00290078]",0.06301983612803842,[-0.0022287  -0.00022602 -0.00075552 -0.00162302 -0.00068328 -0.00104702],"[ 0.01564222 -0.00084142 -0.00169357 -0.00072278  0.00173715  0.00794184
  0.00109028  0.00914162 -0.01010585 -0.00707365  0.00456974  0.00019911
  0.0052234   0.00583992 -0.00060617 -0.00664473  0.0081224  -0.00267805
  0.01485885  0.00290078]"
DRI,"[ 0.09721341 -1.08724783  0.61676699 -0.29510172  1.18663386  0.03492324
  0.32304552  0.66737837 -0.66145375 -0.4944199  -0.02004416  1.05318599
 -0.67497663 -0.84784543 -0.18301399  2.17753528 -0.27292236  0.10671267
  0.85043     0.36745972  0.81893716  0.35449787  0.37400581  1.76140479
  1.23291399 -1.11998202 -0.15242547  0.1801392   0.35764498  1.08276767
  0.62303947 -0.36416265  1.09151982 -0.72862684  1.4576889   1.16224169
  0.57938712  1.50479476  0.65626336 -1.35997611  0.51529167 -0.07310861
 -0.64181858  0.23008976 -0.1688597  -0.48018907  0.1439045   0.4158845
 -0.5541671   0.13268085 -0.03613363  0.14450941 -0.4540478   0.        ]",-0.23842451219801505,1.1999532321297017,-5.150646724478962,0.00579565532238839,0.7850976301436617,-0.03786768890967866,"[ 0.48503003 -0.67793097  0.58164437 -0.78095146 -0.27922707  0.10114682
 -0.7317751   0.24057232  0.92817866  1.39956558 -0.48141665  0.20619015
  0.66181794  0.75104002 -2.83939511 -1.03476618  0.73376753  0.20633059
 -0.2087876  -1.10952919  1.62133665  2.48584317  1.72949848 -1.28946321
  0.02743127]","[-1.73372074e-04 -1.14930230e-03  1.19142940e-04  2.95887355e-04
 -3.58312019e-04  6.37205067e-05]","[ 1.54276746e-02 -9.17578760e-03  3.57059016e-03 -3.95908966e-03
  5.46039546e-03  2.17573835e-02  4.52264143e-03  1.58715381e-02
 -1.18045783e-02 -6.23178795e-03  1.69561805e-03  9.66487924e-03
 -1.80527513e-03  7.26424496e-03  7.38884251e-03 -1.63909546e-03
 -2.09365879e-03  7.12444756e-03  1.02827275e-02 -2.79379627e-05]",0.06305891897704842,"[-1.73372074e-04 -1.14930230e-03  1.19142940e-04  2.95887355e-04
 -3.58312019e-04  6.37205067e-05]","[ 1.54276746e-02 -9.17578760e-03  3.57059016e-03 -3.95908966e-03
  5.46039546e-03  2.17573835e-02  4.52264143e-03  1.58715381e-02
 -1.18045783e-02 -6.23178795e-03  1.69561805e-03  9.66487924e-03
 -1.80527513e-03  7.26424496e-03  7.38884251e-03 -1.63909546e-03
 -2.09365879e-03  7.12444756e-03  1.02827275e-02 -2.79379627e-05]"
