,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ES,"[ 0.88337728 -0.93408538 -0.13254857 -0.08149551  0.02934087  0.28988224
  1.54072519 -0.98066589 -0.58064065 -0.66153183  0.33162722  0.42028279
 -0.85606818  0.56676706 -0.2272176  -0.14669982 -0.03106456  0.69559021
  0.92056351  0.01184565 -0.0280702  -0.19209573  0.00561009 -0.15574588
 -0.51458623  1.3277194  -0.03688725 -0.60008374 -0.71921104  0.07662497
 -1.31204341  0.16584987 -0.68381326 -1.00003201 -1.08032548  0.49447876
 -0.41429348 -0.66196968  0.74273887  0.35782742 -0.76038565  1.20734349
  0.51503776 -0.49866978 -0.52397527 -0.15295319  0.16076425 -0.28279925
  0.61392     0.32640269 -0.37969633  0.52582341 -0.07958936  0.        ]",0.19017238168434022,0.7771076649605099,-5.204590799363824,0.005491297023479907,1.5885908312525174,-0.07552858182233482,"[-0.387177   -0.40287399 -0.27670744 -0.02386409  0.643745   -1.60342977
 -0.12523331  0.3986788   1.35033712  0.82652964 -0.34708054  1.19655278
 -0.52647262 -1.10242386 -1.16521959  0.08473247  0.41834222 -0.72867668
 -0.73312474  0.31510781  2.30113637  2.3790026   0.48140741 -3.37167695
 -0.02505327]",[ 0.00059838 -0.00133801  0.00021926 -0.00010381  0.00020991 -0.00058581],"[ 0.00253425 -0.00243615  0.0144795   0.00853744 -0.01367985  0.00179489
  0.00427191  0.00901907  0.00228875  0.00549749 -0.00535007 -0.01195772
 -0.00655802 -0.00408823 -0.01329096  0.01420655  0.0169571  -0.00251034
  0.02619914 -0.00123722]",0.06386278189697345,[ 0.00059838 -0.00133801  0.00021926 -0.00010381  0.00020991 -0.00058581],"[ 0.00253425 -0.00243615  0.0144795   0.00853744 -0.01367985  0.00179489
  0.00427191  0.00901907  0.00228875  0.00549749 -0.00535007 -0.01195772
 -0.00655802 -0.00408823 -0.01329096  0.01420655  0.0169571  -0.00251034
  0.02619914 -0.00123722]"
ESS,"[ 0.54612622 -0.23131286 -0.33070695 -0.38699626 -0.01345231  0.32239242
  0.46584065 -0.53569023 -0.02347823 -0.44566669  0.18533387  0.0752311
 -0.14470644  0.25918715  0.2889223  -0.37740852  0.45230184  0.15681362
  0.03175353 -0.11159392  0.3563535   0.11682048  0.30334928  0.30029067
 -0.03752006  0.25020402 -0.15221242 -0.21139656 -0.01326115  0.18561419
 -0.62629155  0.26438438 -0.3069715  -0.20925518  0.04622556  0.19858957
  0.13600428 -0.54495581  0.06470031  0.03098834 -0.0997144  -0.12211296
  0.33023776  0.14050523  0.04050689 -0.02345029 -0.08227193  0.10625667
  0.10297048  0.05503752 -0.07131047  0.07356338  0.06880379  0.        ]",0.04586556173041385,0.9139705694357658,-4.782152596261195,0.008377945209702075,1.2519475880352915,-0.03807909498615296,"[-0.61159009 -0.40595297  0.13227686  0.28156789  0.03908916 -0.70120028
  0.22310279  0.00617572  0.79876917  0.5125212   0.34056513  0.67517658
 -0.11874868 -1.40362341 -0.83216814 -0.35335231  0.37957989 -0.07341374
 -0.56946882 -0.08453717  1.98175128  2.37493966  0.75614979 -3.45176151
 -0.01760674]","[-8.74390929e-04  1.66192560e-04 -6.81394411e-05 -1.42078398e-04
  7.48993820e-05  5.72636183e-05]","[ 0.00658558 -0.00675212 -0.00087257  0.00683842 -0.00840248  0.00413595
  0.00634285  0.00430312 -0.00739052  0.00308207  0.00295798  0.00116347
 -0.00422814 -0.00094461 -0.00302942  0.00712866  0.00064156 -0.00358019
  0.00478567  0.00061991]",0.06341130231299101,"[-8.74390929e-04  1.66192560e-04 -6.81394411e-05 -1.42078398e-04
  7.48993820e-05  5.72636183e-05]","[ 0.00658558 -0.00675212 -0.00087257  0.00683842 -0.00840248  0.00413595
  0.00634285  0.00430312 -0.00739052  0.00308207  0.00295798  0.00116347
 -0.00422814 -0.00094461 -0.00302942  0.00712866  0.00064156 -0.00358019
  0.00478567  0.00061991]"
ETN,"[ 0.13794694 -0.11528577  0.00547129 -0.39837473  0.08611458  0.05491295
 -0.05812349  0.03553802 -0.04901796 -0.12926881  0.23197453 -0.16402932
  0.25089194 -0.07222723 -0.14485037 -0.15102279 -0.15437785 -0.01152752
 -0.26851599  0.14952566  0.46205759  0.04856211  0.40457685 -0.39293801
  0.14495666 -0.28824427 -0.20826779  0.00373047  0.34139524 -0.05766016
  0.45871138  0.34093246  0.23989025  0.18668918  0.20652694  0.27687268
  0.28174189 -0.05259819 -0.7322739  -0.20989871  0.43632062 -0.51926004
 -0.6203998  -0.00747303  0.18107389 -0.14240379  0.00931739  0.10153831
 -0.15001365 -0.23029897  0.12636572 -0.21724799 -0.27750222  0.        ]",-0.07083685288106992,1.0295411358174233,-4.774488506551817,0.008442401216174886,0.8445039629051795,-0.012990260131536325,"[-0.21341028 -0.4947212   0.2128193   0.04332024 -0.12291373  0.09075924
  0.0803589   0.0881523   0.49027757  0.20739241  0.71248297  0.33757879
 -0.21749316 -0.82468022 -1.14855089 -0.10183489  0.29796677  0.13114852
 -0.83877685 -0.28779767  2.07694184  2.29832052  1.21508066 -3.92861088
 -0.01826499]",[-0.00026909  0.00136237 -0.00021077 -0.00012295 -0.00028772  0.00011833],"[ 0.00955452 -0.00832099 -0.00836354  0.00739634 -0.00239212  0.00255864
  0.00178724  0.00360226 -0.00608064 -0.00125216  0.00179627  0.00292024
 -0.00224975  0.00786775  0.00365543 -0.00235334 -0.00656366  0.00599138
 -0.00367225 -0.0073695 ]",0.06360456445254822,[-0.00026909  0.00136237 -0.00021077 -0.00012295 -0.00028772  0.00011833],"[ 0.00955452 -0.00832099 -0.00836354  0.00739634 -0.00239212  0.00255864
  0.00178724  0.00360226 -0.00608064 -0.00125216  0.00179627  0.00292024
 -0.00224975  0.00786775  0.00365543 -0.00235334 -0.00656366  0.00599138
 -0.00367225 -0.0073695 ]"
ETR,"[ 0.79909055 -1.24747582  0.13814858  0.10198616  0.06731288  0.20494832
  1.622195   -0.91066376 -0.58628333 -0.41661369  0.35887844  0.37283884
 -0.68919417  0.50679664 -0.48056174 -0.05970568 -0.37838648  0.63617415
  0.93658813 -0.03729808 -0.04307871 -0.07544514  0.2483506  -0.43357742
 -0.69871667  1.27030465  0.23868798 -0.58505679 -0.41679291 -0.02706789
 -1.06531824  0.25840219 -0.57747426 -1.43718437 -1.15172449  0.78263189
 -0.19721649 -0.59485473  0.20775541  0.23636925 -0.47687113  1.19133334
  0.33478981 -0.57229685 -0.29513956 -0.27458223  0.23132825 -0.08186914
  0.43165169  0.21296466 -0.38976786  0.34782866 -0.24313876  0.        ]",0.1686421800821733,0.8040551563561721,-5.242207686592568,0.005288568436824936,1.5044560043325805,-0.07964184194784182,"[-0.04332284 -0.40640625 -0.4802886  -0.23873809  0.70588367 -1.55670938
 -0.1376425   0.58514509  1.21037646  0.75042943 -0.20894566  1.10801539
 -0.65680144 -0.84952979 -1.33093006  0.25311668  0.45394871 -0.81068079
 -0.80178355  0.34963393  2.31991447  2.21887143  0.67700719 -3.38011807
 -0.01108217]","[ 4.44103499e-04 -4.58287786e-04  4.89087376e-05 -2.33810844e-04
  2.70748271e-04 -4.41570251e-04]","[ 1.66043442e-03 -1.93659257e-03  1.51022153e-02  1.02666740e-02
 -1.14506379e-02 -6.58556431e-05  6.80524866e-04  1.14934635e-02
  4.33964864e-03  5.48855263e-03 -5.47520234e-03 -1.44953418e-02
 -1.05517272e-02 -1.88976460e-03 -9.64422316e-03  1.13563834e-02
  1.48827231e-02 -3.29035564e-03  2.15945567e-02 -5.12576419e-03]",0.06437139717653488,"[ 4.44103499e-04 -4.58287786e-04  4.89087376e-05 -2.33810844e-04
  2.70748271e-04 -4.41570251e-04]","[ 1.66043442e-03 -1.93659257e-03  1.51022153e-02  1.02666740e-02
 -1.14506379e-02 -6.58556431e-05  6.80524866e-04  1.14934635e-02
  4.33964864e-03  5.48855263e-03 -5.47520234e-03 -1.44953418e-02
 -1.05517272e-02 -1.88976460e-03 -9.64422316e-03  1.13563834e-02
  1.48827231e-02 -3.29035564e-03  2.15945567e-02 -5.12576419e-03]"
ETSY,"[ 3.88072590e-01 -6.40331580e-01  6.95633934e-01 -9.90709671e-02
  1.61793571e-02  3.60388473e-04  4.84079682e-01 -3.86801641e-01
 -2.15307486e-01 -5.36652706e-02  1.84446065e-01  1.58889910e-01
 -1.61662698e-01 -1.90841626e-01 -1.14200048e-01  2.07516252e-01
 -3.14936720e-01  2.13008649e-01 -2.06513431e-01  2.46507632e-01
  4.86741727e-01  2.49056945e-01  6.97437996e-01 -9.15969480e-01
 -1.58600040e-01 -2.71997899e-01 -4.76341957e-02 -6.17498722e-01
  6.75357648e-02  6.48160400e-02  2.02514211e-01 -2.12516795e-03
 -8.92129850e-02 -2.99806844e-01 -1.54562796e-01  5.94267794e-01
  4.39472989e-01  1.49070126e-01 -8.88223030e-01 -5.55726195e-01
  7.08226062e-01 -4.19696334e-01 -5.46635314e-01 -1.06690553e-02
  3.44248140e-01 -8.70585524e-02  3.56750280e-02  1.66355952e-01
 -2.37413443e-01 -1.96654963e-01  7.05503217e-02 -2.30242830e-01
 -1.85773488e-01  0.00000000e+00]",0.07868369494953936,0.8727333022964563,-5.083555049684306,0.00619783618860502,1.0941788138441617,-0.04087049639289364,"[ 0.34911234 -0.77438719 -0.39973391 -0.23612255  0.24218006 -0.38332825
  0.20499884  0.43861496  0.56784906  0.47049435  0.21876621  0.44279755
 -0.07617397 -0.65042869 -1.48400721 -0.04554023  0.20594307  0.14361807
 -0.7798209  -0.13674634  2.0395743   2.00372184  1.48033597 -3.85771016
 -0.02231855]","[-3.44449042e-04  1.98278664e-03 -7.37958145e-04  2.40896997e-04
 -2.19697571e-04  5.83771550e-05]","[ 0.00836364 -0.00978733 -0.00016916  0.01171132 -0.00392203 -0.00205683
 -0.0021324   0.01193851 -0.00291054 -0.00407528 -0.00310648  0.00092348
 -0.00383447  0.0073131   0.00288309 -0.00145697 -0.00528599  0.00680705
 -0.00457825 -0.00377402]",0.06592512012238048,"[-3.44449042e-04  1.98278664e-03 -7.37958145e-04  2.40896997e-04
 -2.19697571e-04  5.83771550e-05]","[ 0.00836364 -0.00978733 -0.00016916  0.01171132 -0.00392203 -0.00205683
 -0.0021324   0.01193851 -0.00291054 -0.00407528 -0.00310648  0.00092348
 -0.00383447  0.0073131   0.00288309 -0.00145697 -0.00528599  0.00680705
 -0.00457825 -0.00377402]"
EVRG,"[ 0.71162644 -1.1564764   0.7707777   0.47686859 -0.24271705  0.20203894
  1.28065723 -0.80100356 -0.81193281  0.08780707 -0.0838681   0.79973175
 -0.47592274  0.56481585 -0.00180298  0.38743197  0.41972109  0.60064593
  0.80914919  0.26970126 -0.41047291  0.32101114 -0.06447601 -0.7952881
 -0.68994723  0.60244409  0.34797076 -0.75007256 -0.38642267  0.29339286
 -1.1187947  -0.06892083 -0.7995224  -1.74094734 -1.04470608  0.34640743
  0.08457412  0.10509682  0.04538025  0.01684241 -0.40626228  0.95458565
  0.63556065 -0.15735494 -0.54469919  0.03676617 -0.04711816 -0.27389474
  0.1518181   0.41486269 -0.13204899  0.2879456   0.23140736  0.        ]",0.3966081632168999,0.5799993087979552,-5.541239089214816,0.0039216645342849375,1.4171495348919227,-0.07244376016978478,"[ 0.42680318 -0.50414574 -1.13178505 -0.22250581  0.61980982 -1.13934149
 -0.14098119  1.0698551   0.65667052  1.12069063 -0.32028811  0.88048837
 -0.49432425 -0.91865937 -1.22322528 -0.28787611  0.4823754  -0.34068173
 -0.94146035  0.6958628   1.88632533  2.16341733  0.89061316 -3.44328229
 -0.00531351]","[ 4.61808591e-04 -4.37438649e-04  2.15525374e-04  2.78868171e-04
  9.85488290e-05  1.95453969e-04]","[ 0.00113239 -0.00474872  0.01311162  0.0128431  -0.0052565  -0.00447302
 -0.00595527  0.01261721  0.00474346  0.00736012 -0.00111283 -0.01188051
 -0.00988924 -0.00355724 -0.00918342  0.00132787  0.01291012  0.00464016
  0.01793633  0.00406132]",0.06620762683692098,"[ 4.61808591e-04 -4.37438649e-04  2.15525374e-04  2.78868171e-04
  9.85488290e-05  1.95453969e-04]","[ 0.00113239 -0.00474872  0.01311162  0.0128431  -0.0052565  -0.00447302
 -0.00595527  0.01261721  0.00474346  0.00736012 -0.00111283 -0.01188051
 -0.00988924 -0.00355724 -0.00918342  0.00132787  0.01291012  0.00464016
  0.01793633  0.00406132]"
EW,"[ 0.22332895 -0.10096049 -0.6348796  -0.80444488  0.42158984  0.08359322
  0.12356398 -0.17950972  0.00544206 -0.60097072  0.61612771 -0.58252661
 -0.04165555 -0.02041426 -0.53617207 -0.59051953 -0.7721372   0.03712139
 -0.0050312  -0.12201299  0.80132164 -0.38148593  0.61382974  0.08445786
  0.24495085  0.2091935  -0.4276343   0.13318222  0.18340132 -0.26259949
  0.57061935  0.46299422  0.45670647  0.73494417  0.28130046  0.50926328
 -0.07286166 -0.54292903 -0.44194883 -0.08483689  0.32980194 -0.39252571
 -0.93598694 -0.34499201  0.27808644 -0.45996001  0.23698706  0.23633091
  0.20873204 -0.40558246 -0.06847795 -0.07684639 -0.6153373   0.        ]",-0.04618163845026105,0.9983887744627836,-5.26217812033495,0.00518400103471206,0.9297320838107275,-0.017174978640852948,"[-0.72417487 -0.41581438  0.92002188  0.05474764 -0.15054334 -0.30520937
  0.08200822 -0.23858373  1.04117945 -0.15567115  0.7290903   0.64120671
 -0.39943734 -0.85355415 -1.18615994  0.34989791  0.3328621  -0.36589211
 -0.68878268 -0.59469895  2.49199719  2.40697013  0.91157885 -3.88555756
 -0.03032713]","[-2.58815920e-04  1.36745804e-04 -9.33672945e-05  3.36875523e-04
 -2.96739933e-04  7.61096287e-05]","[ 1.09057674e-02 -5.83158695e-03 -6.56953933e-03  3.78875436e-03
 -8.84648759e-03  7.18760866e-03  7.90791249e-03  2.44498994e-03
 -6.91834862e-03 -3.59698045e-03 -3.24869125e-03  7.47833904e-04
 -9.19906173e-04  9.78599980e-03  2.93361029e-03  6.42531855e-03
 -5.35413014e-03  2.16658189e-05  2.86542268e-03 -1.22624067e-02]",0.061821110910991364,"[-2.58815920e-04  1.36745804e-04 -9.33672945e-05  3.36875523e-04
 -2.96739933e-04  7.61096287e-05]","[ 1.09057674e-02 -5.83158695e-03 -6.56953933e-03  3.78875436e-03
 -8.84648759e-03  7.18760866e-03  7.90791249e-03  2.44498994e-03
 -6.91834862e-03 -3.59698045e-03 -3.24869125e-03  7.47833904e-04
 -9.19906173e-04  9.78599980e-03  2.93361029e-03  6.42531855e-03
 -5.35413014e-03  2.16658189e-05  2.86542268e-03 -1.22624067e-02]"
EXC,"[ 1.04327786 -0.57683715 -0.07982037 -0.29618145  0.03793306  0.37562346
  1.06114541 -1.08286938 -0.83411874 -0.62547892  0.26402469  0.53025019
 -0.62554423  0.4454579   0.30361239 -0.15731773  0.46872105  0.56467198
  0.86156611  0.08402328 -0.09744184 -0.10566855 -0.32813787 -0.39005087
 -0.40223405  0.76494606 -0.1395162  -0.22090727 -0.4759484   0.46195873
 -1.18553059  0.36973737 -0.82803061 -1.00201414 -0.67894245  0.32990462
 -0.10779481 -0.70916219  0.02603421  0.36012401 -0.58929381  0.63999574
  0.36349682 -0.15549557 -0.66539376 -0.08186329 -0.02974994 -0.3980249
  0.24925817  0.37513019 -0.09316029  0.3379509   0.10317038  0.        ]",0.2207635126821399,0.7342130882867092,-5.157734332263477,0.005754723217311455,1.7482032306780726,-0.07426251507107332,"[-0.54682459 -0.64456727 -0.1438212   0.12625172  0.33392715 -1.38046695
 -0.08643775  0.59599259  1.34539936  0.86233387 -0.37370279  0.87686993
 -0.23490272 -1.42264567 -0.96740945 -0.23353776  0.57197168 -0.51987595
 -0.73215101  0.32928705  2.0682836   2.46691108  0.59611071 -3.52095868
 -0.02642631]","[ 2.11839722e-03  3.94387850e-05  1.57187181e-05  4.15218377e-04
  1.12134306e-04 -4.10000730e-04]","[ 0.00291723 -0.00443528  0.01140887  0.01103249 -0.01138225  0.00166308
  0.00591542  0.00887647 -0.00353729  0.00771071  0.00367101 -0.00823548
 -0.00640084  0.00193414 -0.01161525  0.00612064  0.01354274  0.00097091
  0.02083941  0.00199093]",0.06463665997554217,"[ 2.11839722e-03  3.94387850e-05  1.57187181e-05  4.15218377e-04
  1.12134306e-04 -4.10000730e-04]","[ 0.00291723 -0.00443528  0.01140887  0.01103249 -0.01138225  0.00166308
  0.00591542  0.00887647 -0.00353729  0.00771071  0.00367101 -0.00823548
 -0.00640084  0.00193414 -0.01161525  0.00612064  0.01354274  0.00097091
  0.02083941  0.00199093]"
EXPD,"[ 0.56341969 -0.46223733  0.28903202 -0.32958563  0.23529234  0.10333945
  0.25182947 -0.59596837 -0.40492375 -0.23484949  0.08087441  0.07888898
 -0.23036063  0.0201533   0.01653521 -0.02247653  0.00650415  0.13023228
  0.25581108  0.16984457  0.46129416 -0.15340159  0.15708219 -0.44516473
 -0.07252306 -0.17554519 -0.28038263 -0.33419616 -0.09691081  0.17987001
 -0.04803696 -0.01781569 -0.25408218 -0.19153018  0.02935115  0.28928772
  0.20866498  0.10270632 -0.67270821 -0.32564728  0.32898718 -0.32798369
 -0.46894101  0.03418937  0.04035031 -0.20038669  0.08162735  0.11122286
  0.09288299 -0.15279547  0.04536662  0.00235048 -0.06615619  0.        ]",0.07419374104515863,0.8793389982003241,-4.623812186367591,0.009815306869654384,1.269209895545652,-0.045368574597512076,"[-0.09042508 -0.74645148  0.02871506 -0.16941011 -0.0380896  -0.47863749
  0.20789249  0.48369801  0.69893914  0.50988764  0.2030452   0.56490921
 -0.15595822 -0.98229837 -1.23055474 -0.21001408  0.49214697 -0.13274784
 -0.73362123 -0.19461957  2.16164866  2.37507948  0.97964876 -3.84755335
 -0.03193079]","[ 4.59268099e-04 -5.71229794e-04 -3.90014116e-06  1.35801366e-04
 -1.02480249e-04  3.31852711e-05]","[ 0.00792018 -0.00824449  0.00011047  0.0099011  -0.00637958  0.0001399
  0.00110599  0.00834328 -0.00553888 -0.00087852  0.00013698 -0.00089471
 -0.00180195  0.00938922  0.00151112 -0.00081761 -0.00476938  0.00493948
  0.0058009   0.00171174]",0.06486412630589372,"[ 4.59268099e-04 -5.71229794e-04 -3.90014116e-06  1.35801366e-04
 -1.02480249e-04  3.31852711e-05]","[ 0.00792018 -0.00824449  0.00011047  0.0099011  -0.00637958  0.0001399
  0.00110599  0.00834328 -0.00553888 -0.00087852  0.00013698 -0.00089471
 -0.00180195  0.00938922  0.00151112 -0.00081761 -0.00476938  0.00493948
  0.0058009   0.00171174]"
EXPE,"[ 0.47350931  0.08125423 -0.16010842 -0.24594106 -0.24281784  0.40422891
  0.05143273 -0.2161075  -0.46373919 -0.24841617 -0.17180242  0.32235074
  0.21736584  0.33199215  0.61088777 -0.10903637  1.0701181   0.2299411
  0.16291171  0.25191065  0.05367232  0.13048884 -0.51441823 -0.16380307
  0.0670679  -0.13148402 -0.16747967  0.10696359  0.06854687  0.40934898
 -0.61668568  0.52547248 -0.40578351 -0.4702844   0.05632909 -0.19350851
  0.18959148 -0.28574149 -0.27276785  0.31751524 -0.32936342 -0.13315297
  0.26478725  0.33544885 -0.54770667  0.20340208 -0.28559386 -0.39136474
 -0.15648105  0.28228198  0.22708061  0.02921776  0.27616397  0.        ]",0.10590163507145815,0.8531768046429139,-4.941161918826852,0.007146290137449193,1.1794615525756114,-0.02557314598415255,"[-0.56005184 -0.39462461 -0.12538653  0.47126165 -0.16213245 -0.20237434
 -0.11699519  0.32272713  0.52961263  0.80574279  0.44287853  0.37818055
 -0.12424014 -1.50217743 -0.68801891 -0.66734211  0.45765986  0.16994195
 -0.78202747  0.11581889  1.74001042  2.63382539  0.78658208 -3.7718382
 -0.01367338]","[ 1.33971185e-04  7.55367147e-04 -4.21199397e-04 -3.50899876e-04
  2.53208557e-04 -1.72233584e-05]","[ 0.00494124 -0.00654755 -0.00328308  0.00827003 -0.00298546  0.00223561
  0.00403051  0.000826   -0.0079012   0.00910258  0.01088007  0.00068275
 -0.00345417  0.00326077 -0.00576399 -0.00431884  0.00277972  0.00628488
  0.00583022  0.00271298]",0.06364103321563704,"[ 1.33971185e-04  7.55367147e-04 -4.21199397e-04 -3.50899876e-04
  2.53208557e-04 -1.72233584e-05]","[ 0.00494124 -0.00654755 -0.00328308  0.00827003 -0.00298546  0.00223561
  0.00403051  0.000826   -0.0079012   0.00910258  0.01088007  0.00068275
 -0.00345417  0.00326077 -0.00576399 -0.00431884  0.00277972  0.00628488
  0.00583022  0.00271298]"
EXR,"[ 0.61459395 -0.87660284 -0.17515393 -0.030283   -0.16406331  0.46051757
  0.9810622  -0.4281487  -0.36334795 -0.03849816  0.21251405  0.2899852
  0.02639801  0.69894157 -0.10154428 -0.30781637  0.59871677  0.27624818
  0.69317211 -0.14978557 -0.31621636  0.22688527  0.02979955  0.07514218
 -0.54626531  0.75285658  0.30405293 -0.06299597  0.16992202 -0.02228775
 -1.06173207  0.48249171 -0.52996515 -1.55720909 -0.6359637   0.22903641
  0.09158669 -0.35716487  0.19470566  0.34255616 -0.69170174  0.8381436
  0.79613915 -0.16508362 -0.45576914 -0.17017024 -0.03382304  0.02327075
  0.39131896  0.28532579 -0.22111826  0.29852788  0.03746716  0.        ]",0.11695137368472253,0.8525742541132838,-4.787437273254654,0.00833378725842403,1.3202919260253019,-0.05952901146229234,"[-0.31035733 -0.25738546 -0.36214335  0.24424034  0.24361545 -0.96175634
 -0.18964206  0.48940252  0.71620547  0.65942716  0.36465444  0.82542205
 -0.64572021 -1.21488916 -0.67847832 -0.35631996  0.57287306 -0.5093981
 -0.83508484  0.49496834  1.96460967  2.32801829  0.5759998  -3.25084227
  0.00408874]","[-6.73658668e-04 -1.73856658e-04 -2.59032944e-04 -1.02748918e-04
  3.59591192e-04 -6.89498533e-05]","[ 0.00088291 -0.00309133  0.00525642  0.00885119 -0.00508196  0.00143095
 -0.00018754  0.00520656 -0.00073501  0.01142302  0.00534355 -0.00967989
 -0.01324635 -0.00663968 -0.00660169  0.0059136   0.00913687 -0.00299125
  0.01847741 -0.00219283]",0.06359169923152311,"[-6.73658668e-04 -1.73856658e-04 -2.59032944e-04 -1.02748918e-04
  3.59591192e-04 -6.89498533e-05]","[ 0.00088291 -0.00309133  0.00525642  0.00885119 -0.00508196  0.00143095
 -0.00018754  0.00520656 -0.00073501  0.01142302  0.00534355 -0.00967989
 -0.01324635 -0.00663968 -0.00660169  0.0059136   0.00913687 -0.00299125
  0.01847741 -0.00219283]"
F,"[ 0.14969604  0.35385146 -0.12568106 -0.26988487  0.12550441  0.03458521
 -0.37606097 -0.17539709 -0.25892889 -0.28931952 -0.06481654 -0.07804299
  0.20242843 -0.0574223   0.2913806  -0.08143651 -0.03887018  0.06531373
 -0.20666332  0.18072848  0.48617668 -0.03937248  0.04322056 -0.23955958
  0.29452352 -0.49520632 -0.23150997  0.13426505  0.2211097   0.26600076
  0.40091457  0.45715504  0.21018668  0.40882065  0.49323102  0.16100656
  0.2329301  -0.37501684 -0.92589321 -0.03038102  0.47966164 -0.75502964
 -0.62158631  0.22714105  0.16718897  0.01605022 -0.07072751 -0.07840272
 -0.50904262 -0.12614571  0.25999936 -0.33223132 -0.09099261  0.        ]",-0.048182320190521745,1.00321074193679,-4.843772229924562,0.007877283012589786,0.8562318810806695,-0.0006956965939008291,"[-0.47471065 -0.33674182  0.26424878  0.04725897 -0.28597639  0.16674053
  0.15684135  0.19114349  0.48879365  0.41364728  0.60909417  0.25324361
 -0.04896081 -1.15012603 -1.22737253 -0.09169856  0.39849569  0.19343606
 -0.77275241 -0.33847456  1.97914076  2.51617365  1.0497058  -3.99167499
 -0.01089394]","[ 7.55989433e-04  1.17228888e-03  1.47380995e-04  6.03383037e-05
 -1.94544191e-04  4.09647545e-04]","[ 0.01021126 -0.00701142 -0.00825492  0.00610288 -0.00362166  0.0038231
  0.00470867  0.00133685 -0.00804038  0.00066078  0.00462653  0.00393763
  0.00087233  0.01315915  0.00192665 -0.00563759 -0.00465785  0.00394977
 -0.00822055 -0.00259722]",0.06319035646502949,"[ 7.55989433e-04  1.17228888e-03  1.47380995e-04  6.03383037e-05
 -1.94544191e-04  4.09647545e-04]","[ 0.01021126 -0.00701142 -0.00825492  0.00610288 -0.00362166  0.0038231
  0.00470867  0.00133685 -0.00804038  0.00066078  0.00462653  0.00393763
  0.00087233  0.01315915  0.00192665 -0.00563759 -0.00465785  0.00394977
 -0.00822055 -0.00259722]"
FANG,"[ 0.37990348 -0.59288275  0.22277876  0.16027915 -0.20846359  0.27335648
  0.57972564 -0.06746081 -0.1259253   0.34204122  0.03336685  0.26119565
  0.12583195  0.09619876  0.04141086  0.26429351  0.15440112  0.38773728
 -0.05450208  0.2405198  -0.11729348  0.38241522  0.57956238 -0.64242812
 -0.45297621 -0.15706028  0.01198594 -0.44162995  0.30181421 -0.30923585
 -0.2482533   0.03686696 -0.12791645 -0.70313677 -0.33141995  0.0632437
  0.21802405  0.61560315  0.09025116 -0.33385254 -0.00320168  0.21389979
  0.21123089 -0.02206805 -0.05902508 -0.02836787 -0.02431738  0.16397171
  0.28018087 -0.0025573  -0.07647537  0.12510659  0.05371938  0.        ]",0.09461493435533522,0.8542652948712567,-4.857141129002606,0.007772673227861389,1.0860244273007778,-0.039125140593374484,"[-0.0068928  -0.29917027 -0.55814947  0.09106593  0.16896167 -0.35059052
 -0.05971705  0.51735145  0.2130606   0.60407505  0.47953344  0.46205203
 -0.16789098 -0.78610415 -1.2812462  -0.18469583  0.18029471  0.12719054
 -0.96027471  0.30131539  1.99382735  1.95285992  1.1951992  -3.54579423
 -0.00999515]",[-0.00064363  0.00371896 -0.00132227  0.00022357  0.00015362  0.00051926],"[ 0.00606739 -0.00779282 -0.00174561  0.00961232 -0.00021638 -0.00035392
 -0.00638084  0.00652715  0.00022739  0.00405541 -0.00107419 -0.00111712
 -0.0070511  -0.00227554  0.00061379 -0.00049084 -0.00290521  0.00429643
  0.00733938  0.00154729]",0.06455356711560613,[-0.00064363  0.00371896 -0.00132227  0.00022357  0.00015362  0.00051926],"[ 0.00606739 -0.00779282 -0.00174561  0.00961232 -0.00021638 -0.00035392
 -0.00638084  0.00652715  0.00022739  0.00405541 -0.00107419 -0.00111712
 -0.0070511  -0.00227554  0.00061379 -0.00049084 -0.00290521  0.00429643
  0.00733938  0.00154729]"
