,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DGX,"[ 0.06829792 -0.11596473  0.31687933  0.13091535 -0.67750308  0.42674657
  0.09138651  0.21519878 -0.86039546 -0.22871324 -0.47697795 -0.62524879
 -0.33998565 -0.23345258 -0.12907853 -0.30360306  0.47465151 -0.67675488
  0.42901479 -0.55948685 -0.49751982  0.41061088 -0.62381154 -0.74332011
 -0.39961151  0.15960387  0.01577637 -0.19204747 -0.00832873  0.47582681
 -0.41061971  0.72611466 -0.14315956 -0.43119734 -0.80967702 -1.21353739
 -1.12566107  0.29781009  0.81990215 -0.47040534  0.16275312 -0.25678204
  0.35642309 -1.11388688 -0.2975638  -0.06784021 -1.04559801 -0.00390616
 -0.50619291 -0.54975123 -0.19653534  0.18164574 -0.63249518  0.        ]",-0.02158438951642782,0.9971372307088446,-5.754720737638188,0.0031677911323827962,0.7502959342551548,-0.010026281132618388,"[ 2.93392423e-02 -3.60656737e-01 -7.37151675e-01  7.16441958e-01
  3.53630771e-03  8.15206064e-02 -6.71977221e-01  4.93832928e-01
  1.50983021e-01  3.76276277e-01  7.48074807e-01  8.48966647e-01
  3.45641806e-01 -5.35346304e-01 -8.27219668e-01 -1.95256307e+00
  6.45984585e-01  1.54336875e-01 -4.52253674e-02 -7.94987258e-01
  7.89295821e-02  2.16930545e+00  3.12650033e+00  5.32248910e-01
  1.97830330e-04]","[ 2.29022030e-04  2.75355520e-04  2.34977453e-04 -7.19786489e-05
  1.28442185e-04  4.14047039e-05]","[ 0.01313044 -0.00603882 -0.0096506   0.00053928 -0.00492502  0.00415158
 -0.00058086  0.00749408 -0.0062011   0.00236564 -0.00833192  0.00031242
 -0.01005812  0.0007318  -0.00668702 -0.01044203 -0.00796775 -0.00157501
  0.00801749 -0.00963739]",0.06233825210947294,"[ 2.29022030e-04  2.75355520e-04  2.34977453e-04 -7.19786489e-05
  1.28442185e-04  4.14047039e-05]","[ 0.01313044 -0.00603882 -0.0096506   0.00053928 -0.00492502  0.00415158
 -0.00058086  0.00749408 -0.0062011   0.00236564 -0.00833192  0.00031242
 -0.01005812  0.0007318  -0.00668702 -0.01044203 -0.00796775 -0.00157501
  0.00801749 -0.00963739]"
DHI,"[ 0.20053638  0.04492828 -0.11511483 -0.45561761  0.00625539 -0.21686065
 -0.74682096 -0.17120817  0.17962696 -0.05565843  0.26710286 -0.18441309
  0.26400314 -0.25967441 -0.2795559   0.1951698  -0.07747311 -0.08285197
 -0.0636841  -0.13837682 -0.40463857  0.41133213  0.24178964  0.36002681
  0.22206197 -0.24845393  0.11168348  0.11421036 -0.62088737  0.24837168
 -0.16399991 -0.10826499  0.07650867 -0.32698471 -0.35475891 -0.2564918
 -0.3480166  -0.62892188  0.47534473 -0.73764921 -0.2902216  -0.50692213
  0.46368859  0.14296206  0.29598758 -0.13467982 -0.09212447 -0.00514842
  0.24443559  0.08858976  0.3442307  -0.28547306 -0.05517074  0.        ]",0.020667364490647388,0.964896890334143,-5.943669859842029,0.0026223881733506093,0.8852370684299502,-0.012328893559402834,"[-0.40518831 -0.56806484  0.25595958  0.09155624 -0.32853231  0.43393558
  0.45339447 -0.01699387  0.2529099  -0.12783733  0.57351403  0.22896124
  0.40956699  0.13051143 -1.18658834 -1.24599372  0.15182287  0.46599396
 -0.23039481 -0.90085987  0.26320548  2.10416375  2.87866984  0.7030797
  0.0158479 ]","[-1.57224601e-05 -2.02301349e-04  1.20209027e-04  3.19426629e-04
 -8.41849113e-05  2.76473602e-05]","[ 0.00633528 -0.00419766 -0.00683613  0.00880264 -0.00561852  0.00264785
 -0.00501599  0.00594526 -0.00590841  0.00451066 -0.00494354  0.00469196
 -0.00663924  0.00927174 -0.00960416  0.00267934  0.00226865  0.00164856
 -0.00543692 -0.00049027]",0.06486367606383658,"[-1.57224601e-05 -2.02301349e-04  1.20209027e-04  3.19426629e-04
 -8.41849113e-05  2.76473602e-05]","[ 0.00633528 -0.00419766 -0.00683613  0.00880264 -0.00561852  0.00264785
 -0.00501599  0.00594526 -0.00590841  0.00451066 -0.00494354  0.00469196
 -0.00663924  0.00927174 -0.00960416  0.00267934  0.00226865  0.00164856
 -0.00543692 -0.00049027]"
DHR,"[ 0.31095502  0.11407558  0.38860306 -0.2732983  -0.22450252 -0.14302936
 -0.17847552 -0.2045028  -0.11306207 -0.08760642 -0.02939159 -0.29959082
 -0.40574741 -0.09129023 -0.35980212 -0.17081518  0.11867951 -0.12313621
  0.27356822 -0.09309688 -0.51954922  0.38173853 -0.17616172 -0.540391
 -0.55259537 -0.09067497 -0.1913488   0.08208019 -0.34527734 -0.06602229
  0.09958607  0.47501157  0.02084049 -0.17726889 -0.21818284 -0.05539614
 -0.50308353  0.30185871  0.77734175 -0.69352622 -0.19482278 -0.36629582
  0.17110265 -0.4462507   0.21670411  0.04335458 -0.48545596  0.09404367
 -0.26131206 -0.29073915  0.05152619  0.20118918 -0.19845903  0.        ]",0.04480079857053693,0.9370916553771403,-5.025986759447072,0.006565105118179268,0.9979124371901111,-0.01609589671329936,"[-0.10375941 -0.79670148 -0.23668819  0.20102852  0.09319148  0.13982152
  0.18200673  0.18329342  0.20595771  0.0599512   0.3393842   0.82979214
  0.3085816  -0.16873746 -0.95402043 -1.39392194  0.2230638   0.26465985
 -0.32921344 -0.73530059  0.29303476  2.0507377   3.07203472  0.61775046
 -0.01329393]",[-0.00014089 -0.00034791  0.00043012 -0.0001202   0.00032725  0.00054874],"[ 0.00995678 -0.00361317 -0.00553491  0.00433127 -0.001293    0.00060883
 -0.00340313  0.00265341 -0.00758529  0.00212377 -0.00756528  0.00561352
 -0.00299462  0.00745067 -0.00640682 -0.00722279 -0.00426966  0.00154735
  0.00702202 -0.00564739]",0.06458904070818046,[-0.00014089 -0.00034791  0.00043012 -0.0001202   0.00032725  0.00054874],"[ 0.00995678 -0.00361317 -0.00553491  0.00433127 -0.001293    0.00060883
 -0.00340313  0.00265341 -0.00758529  0.00212377 -0.00756528  0.00561352
 -0.00299462  0.00745067 -0.00640682 -0.00722279 -0.00426966  0.00154735
  0.00702202 -0.00564739]"
DIS,"[-1.57436107e-01 -2.98479121e-01  2.74193215e-01  3.16836023e-01
 -3.99529910e-01  6.97847858e-01  1.82612403e-01  4.09032666e-01
  5.37267589e-02  3.47970746e-01 -2.17724071e-01 -4.54122680e-01
 -2.86497942e-01  1.20620801e-01  1.25655417e-01 -1.01055329e-01
  3.99483199e-01 -2.39014466e-01  2.71701382e-01 -7.45541271e-01
 -5.58894348e-01 -2.77239346e-01 -8.17280668e-01 -1.22234910e+00
 -5.63462690e-01 -1.03412558e-01  3.03783440e-01  1.98773067e-02
 -3.05840378e-01 -3.91025710e-01 -4.84338488e-01  9.64631137e-01
 -3.53974258e-01  9.25735425e-02 -3.72603646e-01 -4.25045811e-01
 -6.48579898e-01  6.88084379e-01 -6.59713764e-02 -3.96626990e-01
  1.54653659e-01  5.05666292e-01 -2.11465217e-01 -8.05878013e-01
 -5.03411710e-01 -1.77394283e-01  8.82966715e-04  7.44892612e-02
 -3.57711673e-01 -3.62676360e-01 -4.47422182e-01  3.90156146e-01
 -7.46807575e-02  0.00000000e+00]",0.1751434118030986,0.80322437910655,-5.505420063406457,0.004064680798554257,0.5199483746300044,-0.00348937381543376,"[ 0.16047851 -0.10520997 -0.6003264   0.66083503 -0.22356687  0.00600248
 -0.24987145  0.26584286 -0.16320586  0.22443824  0.74925066  1.1043371
  0.5050733  -0.5620881  -0.99343824 -1.66760117  0.33046308  0.12067304
  0.12335247 -0.93081099  0.39383108  2.09522494  3.06829238  0.41528321
  0.01329814]","[ 2.84734191e-04  4.61156217e-04  1.59539450e-04  2.80381046e-04
  2.28138357e-05 -4.02066666e-05]","[ 0.01481059 -0.00745222 -0.00582313  0.00020453 -0.00382225 -0.00520087
 -0.00497282  0.00347509 -0.0052749  -0.00138457 -0.00419415 -0.00082478
 -0.00561628 -0.00020681  0.00414365 -0.00392651 -0.00386645 -0.00557051
  0.01128524  0.00251366]",0.06157187680234619,"[ 2.84734191e-04  4.61156217e-04  1.59539450e-04  2.80381046e-04
  2.28138357e-05 -4.02066666e-05]","[ 0.01481059 -0.00745222 -0.00582313  0.00020453 -0.00382225 -0.00520087
 -0.00497282  0.00347509 -0.0052749  -0.00138457 -0.00419415 -0.00082478
 -0.00561628 -0.00020681  0.00414365 -0.00392651 -0.00386645 -0.00557051
  0.01128524  0.00251366]"
DLR,"[-0.01865023  0.30695792  0.01005528  0.15620306 -0.1296268  -0.06657373
  0.46385364 -0.17136742 -0.50568894 -0.75559673 -0.34113813 -0.05506202
 -0.6243176  -0.01645738 -0.46463035  0.13267083 -0.06507035 -0.31003432
  0.15102402  0.66009574 -0.08441054  0.37554855 -0.15018805  0.23638488
 -0.10699766  0.03252687 -0.56715783 -0.08836193  0.34485684  0.2711093
  0.26837655 -0.2062098   0.52018556 -0.14899781  0.06765501  0.10455804
  0.09547412  0.24264435  0.27602788 -0.00799118  0.10703692 -0.31443285
  0.22559438 -0.33604406  0.15012009  0.14365528 -0.64570769 -0.05181429
 -0.30477078 -0.21233326  0.11501742 -0.02732353 -0.21099763  0.        ]",-0.034684122156779594,1.0019061853250175,-5.707636712481162,0.0033205106007209535,0.6615707468028795,0.006444018723251802,"[-0.30107759 -0.14009213 -0.16918243  0.11816611  0.4593392  -0.28978068
 -0.34414452 -0.01762373  0.50925546  0.74926295  0.25738338  0.96512654
  0.09717192 -0.11181691 -1.31754962 -1.50573906  0.36131878  0.81767324
 -0.59019811 -1.21180906  0.45644907  2.46707201  2.73053104  0.60475368
 -0.04062462]","[ 1.01219426e-04  1.36942681e-04 -8.10523191e-05  4.68334460e-04
 -1.92034738e-04  3.44519651e-04]","[ 0.01041355 -0.0022612  -0.00093467  0.00576138  0.00334595  0.01082896
  0.00517353 -0.00503126  0.00165606 -0.00275908 -0.00069824  0.00173929
 -0.00146708  0.00176581 -0.00877987 -0.0081566  -0.00726836  0.00288559
  0.00353968 -0.01193355]",0.061990824025807585,"[ 1.01219426e-04  1.36942681e-04 -8.10523191e-05  4.68334460e-04
 -1.92034738e-04  3.44519651e-04]","[ 0.01041355 -0.0022612  -0.00093467  0.00576138  0.00334595  0.01082896
  0.00517353 -0.00503126  0.00165606 -0.00275908 -0.00069824  0.00173929
 -0.00146708  0.00176581 -0.00877987 -0.0081566  -0.00726836  0.00288559
  0.00353968 -0.01193355]"
DLTR,"[ 0.32470314 -0.14793019  0.25428897 -0.16385441 -0.52132986  0.30602777
 -0.2744009   0.11865428 -0.44893056  0.02189334 -0.21431697 -0.59589578
 -0.34322981 -0.12687701 -0.21820105 -0.14831687  0.42612363 -0.40702906
  0.37155484 -0.49015568 -0.57571368  0.31686252 -0.42597368 -0.66048016
 -0.39012507 -0.01336908  0.07212134 -0.11634747 -0.29232703  0.16308848
 -0.32301974  0.66212705 -0.18911953 -0.27188181 -0.71629115 -0.82411248
 -0.90383955  0.0998681   0.79994349 -0.81632111 -0.01631791 -0.253434
  0.35759958 -0.82395031 -0.04776713 -0.14667557 -0.57416305  0.03945722
 -0.37053568 -0.42901632 -0.07456266  0.11374974 -0.35876699  0.        ]",-0.0740639420367734,1.0589374553560735,-6.007130866987494,0.002461139396429177,1.0119415332973938,-0.02422014681553423,"[-0.12206245 -0.62974383 -0.49514308  0.62020419 -0.21101489  0.26288294
 -0.2431123   0.40797919  0.06831827  0.07177511  0.62690063  0.88206176
  0.34403043 -0.31011749 -0.88664212 -1.76469567  0.43195448  0.14039079
 -0.07641443 -0.7150522   0.17228909  2.07190981  3.08753273  0.55881141
  0.00327035]","[ 3.93271260e-04  9.73872625e-05  1.10228169e-04  1.13612262e-04
  1.58561888e-05 -3.59179567e-05]","[ 0.01158535 -0.00622624 -0.00954786  0.00229898 -0.00537271  0.00107041
 -0.00393372  0.00789637 -0.0088289   0.00357471 -0.00937435  0.00317125
 -0.0084773   0.00443198 -0.00683161 -0.00892691 -0.00653192 -0.00123389
  0.00482795 -0.00394098]",0.0633611763937015,"[ 3.93271260e-04  9.73872625e-05  1.10228169e-04  1.13612262e-04
  1.58561888e-05 -3.59179567e-05]","[ 0.01158535 -0.00622624 -0.00954786  0.00229898 -0.00537271  0.00107041
 -0.00393372  0.00789637 -0.0088289   0.00357471 -0.00937435  0.00317125
 -0.0084773   0.00443198 -0.00683161 -0.00892691 -0.00653192 -0.00123389
  0.00482795 -0.00394098]"
DOV,"[-0.1821423  -0.18285662  0.33778766  0.11495933 -0.10613374  0.37269397
  0.35983084 -0.0253908   0.05179803 -0.05494997 -0.08444325 -0.40224813
 -0.5334614   0.03013905 -0.31884079  0.03937878  0.21823588 -0.30231831
  0.13940944  0.02140795 -0.50554321 -0.05536493 -0.51665161 -0.85810224
 -0.56767058 -0.16510453 -0.09483134  0.06892981 -0.22594448 -0.38467799
 -0.03339534  0.52787488  0.05465317  0.08363817 -0.14851154  0.27458612
 -0.20480635  0.79742497  0.16140109 -0.65835472 -0.05777119  0.27275907
 -0.11799488 -0.73153255 -0.14883403 -0.12817069 -0.00926506  0.06818156
 -0.35232926 -0.34925219 -0.24358007  0.34786241  0.0358489   0.        ]",0.07727539972559887,0.8954218550266823,-5.201157559939319,0.0055101823613054384,0.49473724351802095,0.0010619162652144003,"[ 0.18017012 -0.28231782 -0.27579758  0.34256672  0.04510986 -0.30772476
 -0.03189063  0.10359933  0.20334042  0.23353709  0.5074948   1.12540669
  0.31820695 -0.19559232 -1.14304261 -1.66036151  0.27717686  0.51229049
 -0.34401717 -0.9596494   0.49076487  2.16120761  2.99307061  0.4672348
 -0.01294606]","[ 4.10028700e-05 -2.86777939e-04  2.94381747e-04  1.88346471e-04
  1.59232065e-04  8.08917069e-04]","[ 0.01291071 -0.00471484 -0.00175795  0.00360054  0.00121498 -0.00096575
 -0.00288552 -0.00289466 -0.00553254 -0.00297377 -0.00693951  0.00078532
 -0.00499416  0.00559025 -0.00026926 -0.00584191 -0.00632123 -0.00502727
  0.00990174 -0.00091204]",0.06178843706591191,"[ 4.10028700e-05 -2.86777939e-04  2.94381747e-04  1.88346471e-04
  1.59232065e-04  8.08917069e-04]","[ 0.01291071 -0.00471484 -0.00175795  0.00360054  0.00121498 -0.00096575
 -0.00288552 -0.00289466 -0.00553254 -0.00297377 -0.00693951  0.00078532
 -0.00499416  0.00559025 -0.00026926 -0.00584191 -0.00632123 -0.00502727
  0.00990174 -0.00091204]"
DPZ,"[ 0.37443654  0.30165013  0.15245241 -0.28752794 -0.07704429 -0.5769602
 -0.50353572 -0.2244359   0.03827836 -0.08305421  0.11831542  0.11735882
 -0.28205823 -0.03936402 -0.4070484   0.12159939 -0.19625729  0.16072582
  0.05227319  0.02310022 -0.45817212  0.42101876  0.16037015  0.1132844
 -0.20828743 -0.29721059 -0.03120295  0.10139892 -0.67764075  0.16627203
 -0.05269456  0.12160619  0.19122256 -0.04218487  0.08119312  0.04392705
 -0.26324225 -0.31663836  0.46831986 -0.48712866 -0.22338154 -0.80298268
  0.43226037  0.2875257   0.50119723  0.18411165 -0.51728889 -0.02627579
  0.05207633  0.04138549  0.35121738 -0.21527705 -0.18605637  0.        ]",0.027431419698441362,0.9486131956596319,-4.922900647706886,0.007277989316524533,1.0626913811908891,-0.014080026476281364,"[-3.70676340e-01 -6.95643579e-01 -2.38073008e-02 -1.48493802e-01
  1.16760070e-01  4.48787402e-01  4.03199158e-01  6.38336242e-02
  2.12135465e-01  9.47982122e-02  7.72672332e-02  6.18026469e-01
  2.80961092e-01  1.21053148e-01 -1.18847444e+00 -1.03146603e+00
  1.12201436e-02  4.01874414e-01 -3.42053992e-01 -8.22960395e-01
  3.30177589e-01  2.08774376e+00  2.89007882e+00  7.14016150e-01
 -2.94197933e-04]",[-0.00023711 -0.00039903  0.00048587 -0.00015323  0.00026561  0.0001727 ],"[ 7.75721903e-03 -2.32800542e-03 -5.20896570e-03  7.03272299e-03
 -2.78752365e-03 -5.66849107e-05 -4.00976088e-03  2.73110120e-03
 -5.84175055e-03  4.27303731e-03 -2.04869365e-03  6.74622436e-03
 -3.17616099e-04  5.34055605e-03 -1.15164395e-02 -2.53668591e-03
  1.51573825e-03  6.78518481e-03 -2.94342943e-03 -9.31809096e-03]",0.06586256067104934,[-0.00023711 -0.00039903  0.00048587 -0.00015323  0.00026561  0.0001727 ],"[ 7.75721903e-03 -2.32800542e-03 -5.20896570e-03  7.03272299e-03
 -2.78752365e-03 -5.66849107e-05 -4.00976088e-03  2.73110120e-03
 -5.84175055e-03  4.27303731e-03 -2.04869365e-03  6.74622436e-03
 -3.17616099e-04  5.34055605e-03 -1.15164395e-02 -2.53668591e-03
  1.51573825e-03  6.78518481e-03 -2.94342943e-03 -9.31809096e-03]"
DRI,"[ 5.66997747e-01  1.77063307e-01  3.49652876e-01 -1.71955183e-01
 -6.55157974e-01 -8.81429000e-02 -5.09428077e-01 -4.91641846e-02
 -1.01292478e+00 -2.92010816e-01 -3.12907499e-01 -3.73803347e-01
 -2.54289236e-01 -3.80702030e-01 -4.87478262e-01 -3.04285750e-01
  2.99536883e-01 -3.99707301e-01  3.67308105e-01 -3.57254461e-01
 -4.42911968e-01  7.88986197e-01 -7.98555159e-02  2.43893823e-04
 -2.27971116e-01  1.33967394e-01 -4.20089387e-02 -1.95095134e-01
 -2.64777315e-01  8.36171259e-01 -1.54214198e-01  3.50962296e-01
  1.36785245e-01 -4.19876574e-01 -8.08332164e-01 -1.12129524e+00
 -1.23166417e+00 -5.75953555e-01  1.38890162e+00 -6.27271412e-01
 -2.46258249e-01 -1.17970825e+00  7.55291786e-01 -4.80485258e-01
  2.86121282e-01  1.17389272e-01 -1.42295438e+00 -2.47396354e-02
 -2.38733343e-01 -2.75630841e-01  3.50367353e-01 -2.71194235e-01
 -7.95755157e-01  0.00000000e+00]",0.11231710005619179,0.8669130603884055,-5.768724719856138,0.003123738616947585,1.2591881368820599,-0.027584916996313102,"[-2.69217245e-01 -8.05837909e-01 -6.45232262e-01  4.61078072e-01
 -4.19819679e-02  4.97825329e-01 -3.64735861e-01  5.99101505e-01
  2.66735867e-01  2.25519513e-01  4.30069812e-01  4.96051458e-01
  1.94978260e-01 -1.65337475e-01 -7.26448738e-01 -1.63699534e+00
  4.11121762e-01  1.28743194e-01 -1.68702896e-01 -6.62317938e-01
  2.57637509e-02  2.12263526e+00  3.00934162e+00  7.24183246e-01
  2.80154998e-03]","[ 3.99014347e-04  2.74657870e-05  3.95129432e-04 -6.90594276e-05
  1.68466096e-04 -1.84168944e-04]","[ 0.00945112 -0.00451845 -0.0117396   0.00293455 -0.00638304  0.00728731
 -0.00010665  0.00928747 -0.00961817  0.00637267 -0.00902299  0.00667407
 -0.0079379   0.00506047 -0.01601687 -0.01101361 -0.00272225  0.00723034
 -0.00253835 -0.01672905]",0.06585530740831169,"[ 3.99014347e-04  2.74657870e-05  3.95129432e-04 -6.90594276e-05
  1.68466096e-04 -1.84168944e-04]","[ 0.00945112 -0.00451845 -0.0117396   0.00293455 -0.00638304  0.00728731
 -0.00010665  0.00928747 -0.00961817  0.00637267 -0.00902299  0.00667407
 -0.0079379   0.00506047 -0.01601687 -0.01101361 -0.00272225  0.00723034
 -0.00253835 -0.01672905]"
DTE,"[ 0.09091361  0.41796217 -0.13888815 -0.17266196  0.01294364 -0.3100072
  0.16538447 -0.33203348 -0.37935158 -0.79760487 -0.17638771  0.08082451
 -0.43297893 -0.16196102 -0.49127292  0.11248535 -0.27576411 -0.31701551
 -0.05779232  0.82378758  0.06633866  0.48454366  0.22923919  0.70269067
  0.14999236  0.06670961 -0.64042389 -0.02624687  0.32506258  0.4594977
  0.36170197 -0.66684021  0.64652343 -0.24248242  0.11288895  0.20469643
  0.32776144 -0.1638101   0.36866465  0.0331809   0.009974   -0.52307821
  0.36820906  0.0345618   0.339041    0.12142797 -0.53171766 -0.05179111
 -0.10974809 -0.06815201  0.29847453 -0.25394495 -0.1818265   0.        ]",0.03902366342287339,0.9335527353473771,-5.710903343092105,0.0033096814162511565,0.7733738342257022,0.003905379750480987,"[-0.49832312 -0.32881269  0.17424798 -0.00826126  0.39622505 -0.15802412
 -0.09684873 -0.12554835  0.57379248  0.64250721  0.19032681  0.66647636
  0.16195613  0.00581754 -1.3368728  -1.33572268  0.30078855  0.95301331
 -0.66642383 -1.32966875  0.46334214  2.47282395  2.70134775  0.68875128
 -0.04018703]","[-1.80631189e-04  2.56958661e-04 -1.45579869e-04  1.25383919e-04
 -1.84992706e-05  3.72534717e-04]","[ 7.54603944e-03 -1.62843204e-03 -9.51147395e-04  9.34113370e-03
  3.44311258e-03  1.33772708e-02  5.44460881e-03 -3.77736635e-03
  1.65401403e-03 -1.54403046e-03 -4.65590828e-05  3.30896054e-03
 -7.80398887e-04  5.30095646e-03 -1.06181656e-02 -5.05349790e-03
 -4.61395746e-03  2.46892041e-03 -1.06170742e-03 -1.14009245e-02]",0.06287591550617531,"[-1.80631189e-04  2.56958661e-04 -1.45579869e-04  1.25383919e-04
 -1.84992706e-05  3.72534717e-04]","[ 7.54603944e-03 -1.62843204e-03 -9.51147395e-04  9.34113370e-03
  3.44311258e-03  1.33772708e-02  5.44460881e-03 -3.77736635e-03
  1.65401403e-03 -1.54403046e-03 -4.65590828e-05  3.30896054e-03
 -7.80398887e-04  5.30095646e-03 -1.06181656e-02 -5.05349790e-03
 -4.61395746e-03  2.46892041e-03 -1.06170742e-03 -1.14009245e-02]"
DUK,"[ 0.19230577  0.46874194 -0.15542877 -0.35605046  0.08954345 -0.44145631
  0.11957249 -0.45070122 -0.30891102 -0.82842192 -0.11525894  0.08865446
 -0.45679986 -0.15535368 -0.51420868  0.09313891 -0.34302446 -0.27658709
 -0.04940192  0.96017544  0.10482287  0.54421973  0.33469637  0.75808079
  0.15291475  0.06669698 -0.75923896 -0.0202548   0.38928239  0.39315296
  0.51511869 -0.76273518  0.64730405 -0.28083959  0.18136951  0.34113116
  0.47169073 -0.13236353  0.45662729 -0.01734739 -0.00876842 -0.52034161
  0.36818411  0.07554296  0.45178198  0.12050745 -0.44114091 -0.02965238
 -0.1154186  -0.08061194  0.32199453 -0.21349317 -0.11168135  0.        ]",0.038738980372264246,0.9336895562981684,-6.10012742089403,0.0022425819494827147,0.8768382391377609,8.663923254705833e-05,"[-0.57332334 -0.49040198  0.3254439  -0.08131575  0.44169501 -0.16967289
  0.027798   -0.18050119  0.61028428  0.5783238   0.13411793  0.66431821
  0.15695955  0.02907082 -1.35073053 -1.25621959  0.28223646  0.98017377
 -0.74643386 -1.32986918  0.47433312  2.46603392  2.72359266  0.69835472
 -0.04760243]","[-4.01798402e-04  2.83435033e-04 -2.16996152e-04  1.35336903e-04
 -2.29993542e-05  2.49960211e-04]","[ 0.00664878 -0.00120022 -0.00036146  0.0103514   0.00437054  0.01408411
  0.00534066 -0.00406453  0.00163696 -0.00139562 -0.00061613  0.00448912
  0.00018093  0.00710615 -0.01096251 -0.0055638  -0.00557569  0.0023101
 -0.00020412 -0.01019936]",0.0631287053601019,"[-4.01798402e-04  2.83435033e-04 -2.16996152e-04  1.35336903e-04
 -2.29993542e-05  2.49960211e-04]","[ 0.00664878 -0.00120022 -0.00036146  0.0103514   0.00437054  0.01408411
  0.00534066 -0.00406453  0.00163696 -0.00139562 -0.00061613  0.00448912
  0.00018093  0.00710615 -0.01096251 -0.0055638  -0.00557569  0.0023101
 -0.00020412 -0.01019936]"
DVA,"[ 0.05551716 -0.09066213 -0.20514941  0.18105779 -0.49763626  0.68839425
 -0.1261534   0.40602119 -0.19991726  0.02671601 -0.35331917 -0.49127898
 -0.30388327 -0.09329442  0.2333708   0.00953965  0.43732711 -0.38588205
  0.36766745 -0.58353604 -0.32987141 -0.03491461 -0.68114388 -0.50821384
 -0.10060967  0.0120883  -0.02571417 -0.05584366 -0.14458362  0.10809897
 -0.56125288  0.62943007 -0.20492242 -0.20849458 -0.62602183 -1.03883747
 -0.61563788  0.01296263  0.05318998 -0.24507981  0.36425428  0.32038644
  0.13517307 -0.71679591 -0.37445979 -0.22204461 -0.1380872  -0.00920491
 -0.32455652 -0.33683812 -0.2643364   0.0919665  -0.15830006  0.        ]",0.08826974143805741,0.8858067591613722,-6.010224771678982,0.0024535366328816894,0.7372539638487808,-0.008648082150552634,"[-3.61332973e-01 -2.97425566e-04 -4.27362665e-01  8.00329884e-01
 -3.72161453e-01  1.92608932e-01 -3.84125572e-01  1.74693267e-01
 -9.31576901e-02  3.56250427e-01  7.60729208e-01  9.21132992e-01
  6.25853757e-01 -5.52360028e-01 -1.09395184e+00 -1.82913334e+00
  4.97460734e-01  1.98026532e-01  1.42516014e-01 -1.02773839e+00
  2.80434424e-01  2.28835859e+00  2.89453073e+00  4.79460917e-01
 -7.64626385e-03]","[ 1.76467972e-04  1.10843470e-04  2.61207095e-05  1.76432793e-04
 -3.13443843e-05  1.14824576e-04]","[ 0.01312081 -0.00690903 -0.00954021  0.00170105 -0.00664296  0.00209905
 -0.0019234   0.00735119 -0.00111787  0.00126138 -0.00134669 -0.00131932
 -0.0063448  -0.00250579 -0.00029922 -0.0045796  -0.00547881 -0.00358195
  0.00478365  0.00241922]",0.060887070608166054,"[ 1.76467972e-04  1.10843470e-04  2.61207095e-05  1.76432793e-04
 -3.13443843e-05  1.14824576e-04]","[ 0.01312081 -0.00690903 -0.00954021  0.00170105 -0.00664296  0.00209905
 -0.0019234   0.00735119 -0.00111787  0.00126138 -0.00134669 -0.00131932
 -0.0063448  -0.00250579 -0.00029922 -0.0045796  -0.00547881 -0.00358195
  0.00478365  0.00241922]"
