,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CRM,"[ 2.20923381e-01  1.64286234e-01 -1.65132477e-01 -7.32608912e-01
  2.91938530e-01  5.48450924e-01  2.71207455e-01 -2.74567525e-01
 -4.85760823e-01  8.64381753e-01  9.23770713e-01  6.08786288e-01
  7.82330368e-01  7.35646012e-01 -7.35823293e-02 -7.18272251e-01
  5.32355475e-01 -5.73820565e-01  2.52078962e-01  8.38172434e-02
 -6.12182669e-01 -1.46524775e-01 -6.89838331e-02 -1.66144599e-01
  4.89202204e-01 -3.99675240e-02 -6.07753968e-01  4.68666521e-02
  1.00982808e-04  4.45193746e-01  1.15031511e-01  6.29483758e-01
 -2.95684900e-04  4.04409902e-01  1.07222488e+00 -1.74066519e-01
 -3.80215371e-01 -5.30293037e-02 -4.28647913e-01  9.55902932e-01
  2.77487742e-01  3.55165332e-01 -4.00910924e-01  6.58652677e-02
 -5.30682929e-02 -6.75275585e-02 -4.59438685e-02  3.08075883e-01
  1.12374901e-01  2.62426303e-01  4.66241904e-01  4.98196324e-02
 -1.37576609e-01  0.00000000e+00]",0.025124114733475273,0.9513088360196928,-4.8161306239292045,0.008098061038443152,0.8829479525327113,-0.006100783275317977,"[-0.51764449 -0.63251689  0.63823055  0.48506954 -0.15027896 -0.49870533
 -0.25726881  0.99352167  0.48838543  0.04596511  0.27094053  0.2756159
 -0.34797017 -0.85707136 -0.146544   -0.84959555  0.80348194  0.0423222
 -1.10281801 -0.6647618   1.8235182   2.29606602  2.14944079 -1.56473104
 -0.04854911]",[0.00127353 0.00090242 0.00024238 0.00061217 0.00013316 0.00101344],"[ 0.01544728  0.00058286 -0.00735068  0.0087255  -0.01241249  0.00250725
  0.00689839 -0.00414445  0.00674886  0.00432936  0.00067571  0.00441291
 -0.00291572 -0.0032945   0.01607849 -0.00426612 -0.00191019  0.00521864
  0.00503076 -0.00320302]",0.06576178471272372,[0.00127353 0.00090242 0.00024238 0.00061217 0.00013316 0.00101344],"[ 0.01544728  0.00058286 -0.00735068  0.0087255  -0.01241249  0.00250725
  0.00689839 -0.00414445  0.00674886  0.00432936  0.00067571  0.00441291
 -0.00291572 -0.0032945   0.01607849 -0.00426612 -0.00191019  0.00521864
  0.00503076 -0.00320302]"
CSCO,"[ 0.18428182  0.61930138 -0.62084143 -0.64950722 -0.02860561  0.36244978
 -0.14237819 -0.2840756  -0.50120172  0.95818766  0.08345786  0.67003834
 -0.04302422  1.63258074  0.0158876  -0.34333516 -0.16550946 -0.29692597
 -0.36946962  0.50163954 -0.81346611 -0.10236692 -0.04099477  0.60604838
 -0.03735388 -0.40215744 -0.30936748 -0.22912393  0.43129432  0.23117308
 -0.03015866  0.52524512  0.8144883  -0.14650732  1.53290308  0.04556934
 -0.71070885 -0.21820932 -0.99155807  1.09688906  0.61072991  0.6669965
 -0.48240164 -0.16287516  0.13972595 -0.17203358 -0.12648174  0.53889632
 -0.04110086  0.52037089  0.29764895  0.3498129   0.07192445  0.        ]",-0.004875675885091803,0.9654948429597554,-4.590378168764476,0.010149019605359636,0.8468945364323304,0.008447278215043784,"[-0.98725568 -0.2910982   0.55063083  0.68576909 -0.13008584 -0.19432941
 -0.22051906  0.96530985 -0.1721324   0.42730158 -0.12199596  1.34800859
 -0.74337256 -0.91258627 -0.91529931 -0.35810177  0.60010918  0.65091683
 -1.35388387 -0.68767107  1.71325156  2.48374549  1.72817391 -1.20794715
 -0.0274228 ]",[-0.00154932  0.00176158 -0.00155494  0.00093098 -0.00031781  0.00085041],"[ 1.29979602e-02 -6.67249099e-03 -5.88721725e-03 -3.45758603e-03
 -5.03335984e-03  3.65717318e-03  1.57015305e-02 -3.90618344e-03
  8.83490192e-03  7.02039025e-03 -1.68582675e-03  8.17165117e-03
 -8.38695501e-03 -2.15922238e-03  1.25395769e-02  6.25029146e-05
  2.07923064e-03  2.12670224e-03  7.15007522e-03  1.16224987e-03]",0.06180057334636009,[-0.00154932  0.00176158 -0.00155494  0.00093098 -0.00031781  0.00085041],"[ 1.29979602e-02 -6.67249099e-03 -5.88721725e-03 -3.45758603e-03
 -5.03335984e-03  3.65717318e-03  1.57015305e-02 -3.90618344e-03
  8.83490192e-03  7.02039025e-03 -1.68582675e-03  8.17165117e-03
 -8.38695501e-03 -2.15922238e-03  1.25395769e-02  6.25029146e-05
  2.07923064e-03  2.12670224e-03  7.15007522e-03  1.16224987e-03]"
CSX,"[-0.06336608  0.15584393 -0.54366265 -0.45427055 -0.89745309  0.26646255
  0.0017931  -0.30019986 -0.11686594  0.02355854 -0.34589104  0.81611459
  0.15889863  1.31381244  0.11171063 -0.13703653 -0.22377282  0.08959594
  0.46851799  0.31934316 -0.64800899  0.52543882 -0.42919306  0.40952736
 -0.35054984 -0.2020559  -0.69146413 -0.10639785  0.45088317  0.06473346
 -0.00478431  0.19235187 -0.18225441 -0.29492704  0.51417305  0.23826867
 -0.47600642  0.72645989 -0.21219983  0.40891118  0.58744329 -0.05994498
  0.2110549  -0.17892416 -0.02275611 -0.05130131 -0.36264902  0.67301259
 -0.27512441  0.0525129   0.11723427  0.02179968  0.32325152  0.        ]",-0.054215371783669815,1.012035649757689,-4.353484763038492,0.012861913673516486,0.6032217093819402,0.008191602893955523,"[-0.65933323 -0.10008609 -0.20707163  1.01014696  0.25882133 -0.24637798
 -0.00351241  0.07530566 -0.08798039  0.99126348  0.07019464  1.00644514
 -0.60610579 -0.86952592 -1.21518752 -0.21127392  0.78158571  0.14646673
 -1.19709173 -0.38740717  1.32426039  2.63613093  1.91398374 -1.35911184
 -0.04755658]","[ 1.03853919e-03  8.30682980e-04 -1.09184181e-03  8.50349036e-04
 -1.32174579e-04  6.85806374e-05]","[ 0.01140776 -0.01002697 -0.00416263 -0.00125051  0.00279608 -0.00373371
  0.00600745 -0.00470159  0.00482183 -0.00319991  0.00408232 -0.00048437
  0.00245144 -0.00402877  0.00777959  0.00594446  0.00156394  0.00903543
  0.00242785  0.00622045]",0.06297764107483633,"[ 1.03853919e-03  8.30682980e-04 -1.09184181e-03  8.50349036e-04
 -1.32174579e-04  6.85806374e-05]","[ 0.01140776 -0.01002697 -0.00416263 -0.00125051  0.00279608 -0.00373371
  0.00600745 -0.00470159  0.00482183 -0.00319991  0.00408232 -0.00048437
  0.00245144 -0.00402877  0.00777959  0.00594446  0.00156394  0.00903543
  0.00242785  0.00622045]"
CTAS,"[ 0.31758741  0.59297747 -0.14382797 -0.83463556  0.45327562  0.65481872
  0.0121137  -0.33127007 -0.38220544  1.17569862  0.89660354  0.48451922
  0.67240396  0.79045438 -0.02589757 -0.67812273  0.42034275 -0.37857306
 -0.26496575 -0.12598363 -0.53158441 -0.32237567  0.18343692 -0.01073049
  0.54524504 -0.35852074 -0.3908935  -0.09720309  0.18997226  0.12292815
  0.02189166  0.5425682   0.14455246  0.62789679  1.3590527   0.11161512
 -0.21645028 -0.42532165 -0.58550175  1.19724679  0.54617083  0.43915397
 -0.63380144  0.29906964  0.05255228 -0.27432649 -0.28905229  0.5261702
 -0.06829198  0.36955088  0.55304951 -0.04427004 -0.06161672  0.        ]",0.034279963774774755,0.9485589120744311,-4.971613271760944,0.006931955880510223,0.9780603969854889,0.0009018648001687891,"[-0.69852435 -0.75449259  0.83146079  0.57662145 -0.38571275 -0.38151723
 -0.08948884  1.12891427  0.27302726 -0.14558551  0.26258047  0.41556431
 -0.30393282 -0.83882227 -0.23192003 -0.70904481  0.46479141  0.22876129
 -0.8762646  -0.79076457  1.86857862  2.15428599  2.10227358 -1.42589393
 -0.03426084]","[-1.10941080e-03  1.17798548e-03 -1.10208071e-03  3.43266265e-05
 -2.34999732e-04 -1.06371095e-04]","[ 0.01643872  0.00101962 -0.00625073  0.00717337 -0.01282789  0.00654483
  0.01053047 -0.00449316  0.01023079  0.00638158  0.00170234  0.00681008
 -0.00848682 -0.00157497  0.01465295 -0.0075609   0.00331934  0.00547129
  0.00257222  0.0008689 ]",0.06541004971510148,"[-1.10941080e-03  1.17798548e-03 -1.10208071e-03  3.43266265e-05
 -2.34999732e-04 -1.06371095e-04]","[ 0.01643872  0.00101962 -0.00625073  0.00717337 -0.01282789  0.00654483
  0.01053047 -0.00449316  0.01023079  0.00638158  0.00170234  0.00681008
 -0.00848682 -0.00157497  0.01465295 -0.0075609   0.00331934  0.00547129
  0.00257222  0.0008689 ]"
CTSH,"[ 0.19660617  0.76794514 -0.96419753 -0.91830593 -0.57277576  0.11667808
 -0.07491234 -0.36660608 -0.5178474   0.63094313 -0.20713918  0.82025127
  0.03200968  2.03736056  0.42146939 -0.06266701 -0.66862445 -0.54713024
  0.07474121  0.86575397 -1.582152    0.23915006 -0.22610424  0.27806895
 -0.20819868 -0.35334578 -0.87063328 -0.17449413  0.50044442  0.16805453
 -0.11562591  0.72710061  0.4083635  -0.3698986   1.08014803 -0.28833112
 -0.85994934  0.45225421 -0.82041545  1.16711874  0.24673017  0.66742167
 -0.34076528 -0.14599295  0.12290148  0.22012017  0.08350867  0.43504888
  0.08697262  0.54679893  0.17348017  0.44762276 -0.0120976   0.        ]",-0.052418331078304806,1.015259381557515,-4.6273074046927665,0.009781060114025034,0.8590210686245933,0.011958345421276878,"[-1.28839438 -0.28751104  0.44019462  1.02033793  0.31204331 -0.23007428
 -0.28535903  0.61841462 -0.25155581  0.68827996 -0.13456939  1.47757626
 -0.81957442 -1.06862298 -1.47712655 -0.10134088  1.21814994  0.70189744
 -2.0437746  -0.26829569  1.54519499  2.43814505  1.94998166 -1.37276498
 -0.05909956]","[-7.91902369e-05  4.38320353e-04 -1.08120474e-03  1.26312055e-03
 -4.52103957e-04  2.65556481e-04]","[ 0.01310733 -0.01206016 -0.00842379 -0.01062715  0.00031104 -0.00291725
  0.01362511 -0.00848989  0.01131965  0.00185506  0.00209713  0.0083075
 -0.00175021 -0.00018169  0.01386888  0.00225656 -0.00016665  0.00315499
  0.00746432 -0.00640555]",0.059361344588461526,"[-7.91902369e-05  4.38320353e-04 -1.08120474e-03  1.26312055e-03
 -4.52103957e-04  2.65556481e-04]","[ 0.01310733 -0.01206016 -0.00842379 -0.01062715  0.00031104 -0.00291725
  0.01362511 -0.00848989  0.01131965  0.00185506  0.00209713  0.0083075
 -0.00175021 -0.00018169  0.01386888  0.00225656 -0.00016665  0.00315499
  0.00746432 -0.00640555]"
CVS,"[ 0.11482242  0.16117583 -0.9293707  -0.32750653 -0.2255858   0.23267432
 -0.23225665 -0.38435321 -0.70174155  0.22500568 -0.64748673  0.60852022
 -0.97610246  1.69233607 -0.17887714 -0.16856455 -0.04807149 -0.0061616
 -0.8066826   0.49910884 -0.29255034  0.05218253 -0.08402837  1.22389579
 -0.50008257 -0.38571454  0.36122558 -0.10230953  0.26589412  0.5400143
 -0.06466735  0.52039783  1.47789043 -1.03807471  2.20909156  0.1615996
 -1.20348911 -0.36042029 -1.33439102  1.0081749   1.25165472  0.46552397
 -0.23477544 -0.74575954  0.04853345 -0.34842257 -0.02756084  0.83822702
  0.05303381  0.66224691  0.39976819  0.58456271  0.21487335  0.        ]",-0.020244163473013436,0.9735897566348927,-4.828395853009924,0.00799934310131024,0.7785500555733602,-0.0007655319255920822,"[-1.01021579  0.14466493  0.27900631  0.54253691 -0.10966336 -0.20621541
 -0.28064274  0.71043028 -0.16944953  1.00372692 -0.43512162  1.97779646
 -0.86946803 -0.91096313 -1.21961803 -0.49548976  0.19585843  0.98917146
 -0.87676327 -0.87740571  1.4566518   2.68480913  1.44458308 -0.910162
  0.00972818]","[-2.69609167e-03  9.03539440e-04 -1.26069368e-03 -2.46684205e-04
  2.62591981e-05  7.09929417e-04]","[ 8.37399596e-03 -8.49744499e-03 -2.97729409e-03 -7.00734399e-03
  7.64948101e-04  6.82390972e-03  2.24856146e-02  4.16445355e-03
 -3.34255184e-04  9.74505361e-03 -7.39380510e-03  7.62169800e-03
 -1.06342114e-02 -4.60261972e-03  1.12475496e-02  9.30601090e-03
  6.46837079e-04  2.60161190e-05  9.98815757e-03  1.01790878e-03]",0.06126403244025661,"[-2.69609167e-03  9.03539440e-04 -1.26069368e-03 -2.46684205e-04
  2.62591981e-05  7.09929417e-04]","[ 8.37399596e-03 -8.49744499e-03 -2.97729409e-03 -7.00734399e-03
  7.64948101e-04  6.82390972e-03  2.24856146e-02  4.16445355e-03
 -3.34255184e-04  9.74505361e-03 -7.39380510e-03  7.62169800e-03
 -1.06342114e-02 -4.60261972e-03  1.12475496e-02  9.30601090e-03
  6.46837079e-04  2.60161190e-05  9.98815757e-03  1.01790878e-03]"
CVX,"[ 0.3609423   0.24708566 -0.26261027 -0.67180887  0.68343832  0.62166454
  0.1564078  -0.27681049 -0.57839974  1.10842464  1.03376793 -0.13003371
  1.10353037  1.00446467  0.09852602 -0.93899933  0.66937792 -0.40241981
 -0.18297454 -0.22464498 -0.22126724 -0.47082472  0.01581257  0.20187298
  0.46419954 -0.46143759 -0.57010584 -0.1721      0.16711702  0.20516495
  0.203711    0.63005432 -0.0116008   0.13337985  1.33640006 -0.47869162
 -0.43817341 -0.07645589 -0.58821829  1.28440921  0.37397929  0.48997938
 -0.40332155  0.21522524 -0.1021392  -0.2563271  -0.08143673  0.19188218
  0.14747041  0.06928894  0.70108051 -0.18857822 -0.25146853  0.        ]",0.007304407410200763,0.9611861157224045,-4.801651363469589,0.008216167960470557,1.020719384976971,-0.010949342692875891,"[-0.67654251 -0.58744914  0.89127081  0.2805308  -0.40227032 -0.46398817
 -0.27570088  1.27112539  0.49024994 -0.53187146  0.9489589   0.39725517
 -0.51871904 -1.25639299 -0.01041616 -0.75527262  0.57104501  0.19941952
 -0.71526851 -1.00791069  1.88652904  2.33795336  1.9160437  -1.37723308
 -0.04849998]","[-1.48596946e-03  2.53192572e-03 -1.33018279e-03 -2.98060200e-05
  4.20868311e-05  5.02554852e-04]","[ 0.01443145 -0.00043901 -0.00708979  0.00976636 -0.01233558  0.00199131
  0.0134429  -0.00296034  0.00615282  0.00529946 -0.00035358  0.00609607
 -0.0065429  -0.00068641  0.01564786 -0.00369906 -0.00657626  0.00664636
 -0.00018844 -0.00565488]",0.06534053043903644,"[-1.48596946e-03  2.53192572e-03 -1.33018279e-03 -2.98060200e-05
  4.20868311e-05  5.02554852e-04]","[ 0.01443145 -0.00043901 -0.00708979  0.00976636 -0.01233558  0.00199131
  0.0134429  -0.00296034  0.00615282  0.00529946 -0.00035358  0.00609607
 -0.0065429  -0.00068641  0.01564786 -0.00369906 -0.00657626  0.00664636
 -0.00018844 -0.00565488]"
D,"[-0.67774073  0.60292854 -0.84838993 -0.58401488 -1.08255247 -0.42250764
 -0.6188946  -0.02158319  0.19954603  0.13740498 -1.39251077  0.09936915
 -0.63848801  1.32172393  0.30315983 -0.00364606 -1.20212008  0.7104013
 -0.27990494  0.90405412  0.21809143  0.52271512 -0.44800827  1.36033785
 -0.64594818  0.01505296 -0.09202508  0.06098683  0.56930337 -0.11369529
 -0.10897058 -0.90676689  0.67991867 -0.56323449 -0.87448624  0.90450689
 -0.32499309  0.20063188 -0.29237555 -0.04296383  0.64956228  0.91270588
  0.69135812  0.27458697  0.35131674 -0.17267991 -1.24643804  0.36903064
 -1.1699684  -0.47767691 -0.57885248 -0.3995332   0.69121227  0.        ]",-0.16829685100378594,1.1270324427962723,-5.205576846080093,0.005485885016766073,-0.001291405414150626,0.05204166504611286,"[-7.70724216e-01  2.30348443e-01 -1.82348120e-03  9.19156514e-01
  4.19864444e-01  4.70664526e-01  1.70597204e-01 -2.99911989e-01
 -1.10372829e+00  9.67296718e-01  2.91611965e-01  1.81028479e+00
 -3.69997044e-01 -1.05353858e+00 -2.07752229e+00  4.35622173e-01
  2.35653322e-01  8.04397546e-01 -1.18995485e+00 -9.84611088e-01
  1.30137196e+00  3.18636497e+00  1.49433379e+00 -1.22106361e+00
 -4.34494546e-03]","[-5.57442471e-04  8.77738362e-04 -6.93618610e-04  1.08832032e-04
  2.43195754e-04 -1.99383313e-05]","[ 0.00757434 -0.01756501  0.00357891 -0.00919497  0.01238288 -0.00142599
  0.00802666  0.00211712  0.00734035 -0.00170227 -0.00020516 -0.00396382
 -0.007473   -0.00350145 -0.01094275  0.00029387  0.01003373 -0.00052506
 -0.00757207  0.01554821]",0.05752722759970514,"[-5.57442471e-04  8.77738362e-04 -6.93618610e-04  1.08832032e-04
  2.43195754e-04 -1.99383313e-05]","[ 0.00757434 -0.01756501  0.00357891 -0.00919497  0.01238288 -0.00142599
  0.00802666  0.00211712  0.00734035 -0.00170227 -0.00020516 -0.00396382
 -0.007473   -0.00350145 -0.01094275  0.00029387  0.01003373 -0.00052506
 -0.00757207  0.01554821]"
DAL,"[ 0.00798885  0.74404453 -0.33119044 -0.81002415  0.89091564  0.39661734
 -0.16706071 -0.2095165  -0.47309361  1.05819827  0.84114855 -0.20300472
  0.61760815 -0.06953624  0.40591819 -0.62509352  0.31910948 -0.43479059
 -0.55027987 -0.01316755  0.05795745 -0.43440011  0.30640134 -0.04339458
  0.68239932 -0.14067559 -0.02981942  0.28413297 -0.43653225  0.13148291
  0.17938623  0.19352797  0.40110539  0.40419681  0.9894991  -0.08455449
 -0.01780428 -0.77023803 -0.58679971  1.26690766  0.38508349  0.78569278
 -0.50482302  0.57979912  0.11274354 -0.32278904 -0.35284208  0.15711593
 -0.1047432   0.10911753  0.52122646 -0.34904504 -0.20683013  0.        ]",0.05480738961136713,0.9163671219860403,-4.875973908937627,0.007627661952123552,0.6734313070665494,0.020931126856005556,"[-0.7517989  -0.50422528  1.26289882  0.21617048 -0.47605965 -0.17293568
 -0.17651551  1.08258796  0.31938978 -0.50845778  0.72277768  0.11903357
  0.42575085 -1.04968723 -0.56680103 -0.84078964  0.40791669  0.53854102
 -0.68880201 -1.19951688  1.88763577  2.18827176  2.27117152 -1.5694664
 -0.01065112]","[-6.08405777e-05 -5.47242894e-04  3.81252204e-04  1.80159276e-04
  3.10893543e-04  8.11466682e-04]","[ 0.01602107  0.00155542 -0.00257467  0.00741001 -0.01191579  0.00894354
  0.01132618  0.00143355  0.00833344  0.00801364  0.00066264  0.00912283
 -0.01076548  0.00297171  0.00679834 -0.01044634  0.00045569  0.00054612
 -0.00319549 -0.00508568]",0.06313963791133201,"[-6.08405777e-05 -5.47242894e-04  3.81252204e-04  1.80159276e-04
  3.10893543e-04  8.11466682e-04]","[ 0.01602107  0.00155542 -0.00257467  0.00741001 -0.01191579  0.00894354
  0.01132618  0.00143355  0.00833344  0.00801364  0.00066264  0.00912283
 -0.01076548  0.00297171  0.00679834 -0.01044634  0.00045569  0.00054612
 -0.00319549 -0.00508568]"
DD,"[ 0.41010442  0.19769304 -0.1115135  -0.46060882  0.67543274  0.78558908
  0.33844118 -0.27441777 -0.49975574  0.93632153  1.14321193  0.2891394
  0.85696648  0.59608151 -0.10379279 -0.71492452  0.78580364 -0.57104228
  0.11158174 -0.22989488 -0.5366298  -0.43516676  0.07556532 -0.22218181
  0.48721017 -0.24147074 -0.51486364 -0.04750717 -0.04844881  0.41056745
  0.06373856  0.74501321 -0.14457774  0.29181762  1.47067564 -0.5247475
 -0.27973779 -0.09742671 -0.49888472  1.03165133  0.09736279  0.20764677
 -0.5107617  -0.08072672 -0.08446736 -0.09604155  0.31007568  0.15940671
  0.42940361  0.30326934  0.59848548  0.12280203 -0.30339747  0.        ]",0.08828408784134388,0.8777012500501328,-5.101586539065501,0.006087081507940025,1.069092385927244,-0.014837551784528493,"[-0.57329704 -0.54417502  0.69811144  0.28858383 -0.4095951  -0.59408415
 -0.2493217   1.15916854  0.69903025 -0.23493438  0.5225995   0.23070443
 -0.31492564 -0.88665559 -0.05737895 -1.02702989  0.69180036  0.0098458
 -0.79473548 -0.74348245  1.94854543  2.09885545  2.11962268 -1.46164733
 -0.0430304 ]","[ 4.40314825e-04  1.54902010e-03 -6.79412940e-04  5.15216446e-04
 -4.32444540e-04  4.19461929e-05]","[ 0.01610881  0.00216963 -0.00823     0.01175637 -0.01310239  0.00396612
  0.00887863 -0.00409716  0.00499447  0.00491227  0.00150501  0.00688376
 -0.00282632 -0.00063151  0.01750196 -0.00200005 -0.00636925  0.00393152
  0.00754786 -0.00627716]",0.06619853229366968,"[ 4.40314825e-04  1.54902010e-03 -6.79412940e-04  5.15216446e-04
 -4.32444540e-04  4.19461929e-05]","[ 0.01610881  0.00216963 -0.00823     0.01175637 -0.01310239  0.00396612
  0.00887863 -0.00409716  0.00499447  0.00491227  0.00150501  0.00688376
 -0.00282632 -0.00063151  0.01750196 -0.00200005 -0.00636925  0.00393152
  0.00754786 -0.00627716]"
DE,"[ 0.2796588  -0.01548725 -0.20815628 -0.19875361  0.04739989  0.34534268
  0.13280746 -0.10363651 -0.30208674  0.36283987 -0.04629344  0.51184323
 -0.18468503  0.779687   -0.41138156 -0.29692588  0.43423637 -0.15627947
 -0.24725832  0.12861983 -0.2157848  -0.45824799 -0.03288793  0.2197656
 -0.07384844  0.07944162  0.14360508 -0.03455332  0.06750781  0.29609517
 -0.11485583  0.32634157  0.46114284 -0.06444866  0.81449005  0.08943244
 -0.56659298 -0.30857549 -0.47619347  0.43237042  0.43231948  0.25170642
 -0.20884047 -0.2528011  -0.01294621  0.02257611  0.04923069  0.28840644
  0.10035609  0.40872395  0.20029248  0.32247932 -0.02418933  0.        ]",0.01247199510005825,0.9527178381357415,-3.8866326189118428,0.020514309357249207,0.9407405874847237,-0.01411029838847192,"[-0.50860392 -0.24969976  0.1267647   0.26466329 -0.08891497 -0.22129224
 -0.14549251  0.56676404  0.10720344  0.67830902  0.05448746  1.02563116
 -0.51477661 -0.61700548 -0.68775595 -0.90306394  0.30036541  0.39479302
 -0.68230196 -0.92245587  1.91335475  2.33339245  1.79437328 -1.21120791
  0.00280975]","[-1.79148505e-04  5.97374834e-04 -1.95717386e-03  6.77434594e-05
 -1.49557943e-03 -9.78387517e-05]","[ 1.31440240e-02 -2.52157456e-03 -3.56153131e-03  4.87119964e-03
 -4.79168165e-03  6.50532637e-03  7.88160143e-03  8.53078435e-04
  1.14787154e-03  4.56390824e-03 -2.08994377e-03  1.56285379e-03
 -4.80901285e-03 -5.73927143e-03  1.07792400e-02  8.89838927e-05
  3.06801347e-03 -7.55820437e-04  9.94332679e-03 -1.20441288e-03]",0.0641646034759526,"[-1.79148505e-04  5.97374834e-04 -1.95717386e-03  6.77434594e-05
 -1.49557943e-03 -9.78387517e-05]","[ 1.31440240e-02 -2.52157456e-03 -3.56153131e-03  4.87119964e-03
 -4.79168165e-03  6.50532637e-03  7.88160143e-03  8.53078435e-04
  1.14787154e-03  4.56390824e-03 -2.08994377e-03  1.56285379e-03
 -4.80901285e-03 -5.73927143e-03  1.07792400e-02  8.89838927e-05
  3.06801347e-03 -7.55820437e-04  9.94332679e-03 -1.20441288e-03]"
DFS,"[ 0.3803143   0.53654465 -0.40043597 -0.83719573  0.03074414  0.56393383
  0.16379213 -0.3918501  -0.50154897  0.91691858  0.75940648  0.70752877
  0.77778275  1.32629142  0.20105206 -0.50790935  0.19317547 -0.55992043
  0.18676535  0.11854713 -1.1465133  -0.0358555  -0.03036714 -0.14070688
  0.35005193 -0.43620395 -0.88092601 -0.21427518  0.32030869  0.13497241
  0.03690134  0.83355498 -0.13654762  0.28549805  1.40483107 -0.28218213
 -0.46681059  0.24032064 -0.57653411  1.27733526  0.32548694  0.27795413
 -0.53894428  0.06513405 -0.02875174 -0.03380468  0.03038056  0.50135518
  0.19043147  0.45080488  0.56096673  0.15687313 -0.13716889  0.        ]",0.03369322139764958,0.9395999766896295,-4.572210023298521,0.01033509366187746,1.0397804391513863,-0.0038756455347760503,"[-0.88633679 -0.63190186  0.59129282  0.78389723 -0.07703155 -0.49250871
 -0.22680867  0.98015342  0.33516792  0.11320706  0.1970194   0.57987052
 -0.56951279 -0.98212609 -0.51662498 -0.54475553  0.97284746  0.18176975
 -1.37648807 -0.41775436  1.71763464  2.17246009  2.16489663 -1.49060172
 -0.06402884]",[-0.00035531  0.00100979 -0.00106982  0.00075017 -0.00043763  0.00037905],"[ 0.01580475 -0.00297515 -0.00923015  0.00255632 -0.00932616  0.00015619
  0.0103715  -0.00857118  0.01032106  0.00288379  0.00375349  0.00755708
 -0.0018933  -0.00060372  0.01823922 -0.00186048 -0.00143887  0.00819647
  0.00517674 -0.00440768]",0.06429806267717626,[-0.00035531  0.00100979 -0.00106982  0.00075017 -0.00043763  0.00037905],"[ 0.01580475 -0.00297515 -0.00923015  0.00255632 -0.00932616  0.00015619
  0.0103715  -0.00857118  0.01032106  0.00288379  0.00375349  0.00755708
 -0.0018933  -0.00060372  0.01823922 -0.00186048 -0.00143887  0.00819647
  0.00517674 -0.00440768]"
DG,"[-0.15482325 -0.46529157 -0.14470477  0.74346178  0.04050035  0.13448815
  0.11248748  0.30202455 -0.16741074 -0.42872286 -0.50714101 -0.45342771
 -0.98926637 -0.37893808 -0.52750674  0.0687308   0.40701743  0.39169452
 -0.46993888 -0.11096172  0.89040371 -0.61407255 -0.09061361  0.58668612
 -0.34071783  0.22612588  1.0573711   0.12353573 -0.40785071  0.57723043
 -0.00211259 -0.21423022  0.70232601 -0.80242596  0.43019129 -0.07658429
 -0.32983609 -0.48536199 -0.30191833 -0.55883383  0.12124743 -0.15889422
  0.11897466 -0.70688195 -0.08954395 -0.15620942  0.43761109 -0.24264469
  0.32625864  0.08185079 -0.07052586  0.36666055 -0.0350663   0.        ]",0.007997415134324856,0.9609857498431943,-4.6962861549253825,0.009129118353448613,0.5132325481066085,-0.004438157417045499,"[-0.11482184  0.55771521 -0.4210181  -0.25975875 -0.09973976  0.10770293
 -0.20603221  0.01461298  0.25980296  0.65626214  0.444187    1.20235638
  0.16378446 -0.48040023 -1.35888761 -1.09502105 -0.25328068  0.46640019
  0.18966088 -1.37191356  1.89922577  2.48415297  1.59702749 -1.12245668
  0.06553662]",[-0.0006969  -0.00019945 -0.00015689 -0.00034452 -0.00027787  0.00018323],"[ 0.00857927 -0.00368497  0.00264617  0.00868863  0.00365792  0.01004532
  0.00558495  0.0105055  -0.0110579   0.00303608 -0.00286989  0.00098819
 -0.00400863 -0.00067249 -0.0024079   0.00885043 -0.00301073 -0.00748671
  0.01225747 -0.00128395]",0.06262230606218733,[-0.0006969  -0.00019945 -0.00015689 -0.00034452 -0.00027787  0.00018323],"[ 0.00857927 -0.00368497  0.00264617  0.00868863  0.00365792  0.01004532
  0.00558495  0.0105055  -0.0110579   0.00303608 -0.00286989  0.00098819
 -0.00400863 -0.00067249 -0.0024079   0.00885043 -0.00301073 -0.00748671
  0.01225747 -0.00128395]"
