,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BKR,"[-0.24591034  0.210063   -0.46415633  0.0238403  -0.00791889 -0.05809585
  0.51552367 -0.18680709 -0.01261814  0.22086366 -0.61275163  0.4159577
 -0.06710704 -0.20136213  0.08665086 -0.69846809 -0.11302491  0.32663741
 -0.03012967  0.01780361 -0.29677074 -0.30088424  0.08988498 -0.28380014
 -0.32389935  0.29020681  0.10868225  0.49470135 -0.06260568 -0.25093479
  0.32360552  0.02888233  0.06787019  0.09288554  0.13833058 -0.41724497
  0.18081433 -0.06393972 -0.44563651 -0.23975209  0.2973559  -0.27390623
 -0.13539158 -0.03799877 -0.18916009  0.38079201  0.17266336  0.34894147
 -0.02820147  0.30598074  0.19230644  0.27053756  0.24515463  0.        ]",-0.027043661746754603,0.9887871964793538,-4.647942481425716,0.009581295356963355,0.4323114657335896,0.0204639766986165,"[-0.5249121   0.22166232  0.1532544   0.11183272  0.44932051 -0.4180008
 -0.08783552  0.22062502 -0.33505575  1.01738594  0.34839162  0.49151721
  0.43042032 -0.94372269 -0.90113916 -0.5299224   0.11231597  0.26600715
 -0.66436867 -1.14610406  1.75854213  2.00053034  2.46472499 -0.30095272
 -0.00780565]",[-0.00080443  0.00066909 -0.00067321 -0.00013051  0.0001332   0.00055372],"[ 1.60538012e-02 -3.87191324e-03 -4.02845192e-03  1.22651340e-02
  3.51934389e-03 -5.05169964e-03 -2.30404006e-03  2.00627647e-03
  8.99050676e-05 -8.47018134e-04  1.00947735e-03 -1.64996202e-03
  3.08067633e-03  1.97509729e-03  2.48902057e-04 -6.84184083e-03
  3.92277486e-03 -9.80588331e-04  4.96951778e-03  2.65203502e-03]",0.06215277672124667,[-0.00080443  0.00066909 -0.00067321 -0.00013051  0.0001332   0.00055372],"[ 1.60538012e-02 -3.87191324e-03 -4.02845192e-03  1.22651340e-02
  3.51934389e-03 -5.05169964e-03 -2.30404006e-03  2.00627647e-03
  8.99050676e-05 -8.47018134e-04  1.00947735e-03 -1.64996202e-03
  3.08067633e-03  1.97509729e-03  2.48902057e-04 -6.84184083e-03
  3.92277486e-03 -9.80588331e-04  4.96951778e-03  2.65203502e-03]"
BLK,"[-0.89552935 -0.04255669 -0.23299181  0.25624381 -0.18793714 -0.3713871
  0.00493105  0.13895921 -0.08717107  0.07823443 -0.68051436  0.32890911
 -0.18750606  0.35410648  0.44086726 -0.59277334  0.19534931 -0.061303
 -1.12586681 -0.23458048 -0.14354149 -0.56705281  0.13491452  0.17298745
 -0.33418335 -0.04587023 -0.26978997  0.81462262  0.24856323 -0.18938903
  0.83761353 -0.22207757 -0.01139483 -0.64866953 -0.62694966 -0.37816659
  0.41593073 -0.13502186  0.00540982  0.15788344  1.01462937  0.05612935
 -0.22924886 -0.05248971  0.31250215  0.07691227 -0.10209051 -0.19708781
  0.22536522  0.11819396 -0.16727005 -0.0026556  -0.56247612  0.        ]",-0.01862945521214074,0.9752201294849605,-4.934716753915566,0.007192497904271267,-0.212719337747995,0.04524537087365346,"[ 0.01210678  0.49498112 -0.06189632 -0.08838231  0.33485477  0.24574036
 -0.2260908   0.1257212  -0.29547871  0.91511479  0.27285439  0.88618104
  0.30560513 -1.24121368 -0.9231706  -0.84530589 -0.04050038  1.15865622
 -0.37235728 -1.65936099  1.61710422  2.04523281  2.39814817 -0.22939301
 -0.04406667]","[ 2.04576734e-04  5.78855490e-04 -2.25642216e-04  5.35338676e-04
  6.26259680e-05  4.43572998e-04]","[ 1.54385059e-02 -5.27464629e-03 -5.50907707e-03  1.33668927e-02
  3.01753429e-03 -6.67827892e-03  5.30766083e-03  4.14235888e-03
 -5.60882591e-03 -7.73621256e-05  4.31015365e-03 -2.35125050e-03
  7.15650640e-03 -1.42910899e-03 -6.79898970e-03  9.58464718e-04
  9.48714567e-03 -2.56338565e-03  8.03896160e-03 -1.26152406e-02]",0.06069141799561308,"[ 2.04576734e-04  5.78855490e-04 -2.25642216e-04  5.35338676e-04
  6.26259680e-05  4.43572998e-04]","[ 1.54385059e-02 -5.27464629e-03 -5.50907707e-03  1.33668927e-02
  3.01753429e-03 -6.67827892e-03  5.30766083e-03  4.14235888e-03
 -5.60882591e-03 -7.73621256e-05  4.31015365e-03 -2.35125050e-03
  7.15650640e-03 -1.42910899e-03 -6.79898970e-03  9.58464718e-04
  9.48714567e-03 -2.56338565e-03  8.03896160e-03 -1.26152406e-02]"
BMY,"[-0.46292811  0.13214186 -0.47434548  0.2337746  -0.11917963 -0.64490515
 -0.10887754  0.26166683 -0.33917251  0.30967946 -0.40388384  0.3435253
  0.0664633   0.30918339  0.26574594 -0.40677443  0.12834923 -0.03915185
 -0.74401293 -0.19694785 -0.07278664 -0.59928121 -0.0045085  -0.05472144
 -0.22416419 -0.27707936 -0.26155466  0.67441677 -0.10693131 -0.19589029
  0.47589087 -0.54867394  0.11102872 -0.71471721 -0.65345978  0.03758041
  0.35727331 -0.40832608 -0.02241918  0.36588479  0.7132025  -0.09797601
 -0.06069059 -0.06075221  0.21112515 -0.02516336 -0.17522417 -0.11133801
  0.31565537  0.05215486 -0.13050614  0.087791   -0.3091758   0.        ]",0.014168428036335116,0.9328749961060807,-4.9065364619892895,0.007398067496571871,0.21682647512499625,0.02892162176126168,"[-0.41013178  0.46315293 -0.00935565 -0.29993675  0.40983566  0.47412561
 -0.38892409  0.39506378 -0.2448819   0.66090564  0.28037221  0.65754864
  0.23075302 -0.93258783 -0.93993241 -0.77525111  0.10542801  0.86828022
 -0.41698828 -1.61527913  1.60961767  2.13012708  2.47689445 -0.36014635
 -0.03814792]","[-1.26283793e-04  1.19244557e-03 -4.11298940e-04  4.73440173e-04
 -5.67920115e-05  2.53838108e-04]","[ 0.01368027 -0.00754437 -0.00140274  0.01294529 -0.00326087 -0.00655118
  0.00612766  0.00549417 -0.01029449 -0.00224192  0.00651757  0.00016547
  0.00528159 -0.0032178  -0.00182307  0.00183793  0.00522645 -0.00186003
  0.00934936 -0.00941043]",0.062318815124433845,"[-1.26283793e-04  1.19244557e-03 -4.11298940e-04  4.73440173e-04
 -5.67920115e-05  2.53838108e-04]","[ 0.01368027 -0.00754437 -0.00140274  0.01294529 -0.00326087 -0.00655118
  0.00612766  0.00549417 -0.01029449 -0.00224192  0.00651757  0.00016547
  0.00528159 -0.0032178  -0.00182307  0.00183793  0.00522645 -0.00186003
  0.00934936 -0.00941043]"
BR,"[ 0.02122746  0.72883912  0.68311723 -0.33895281 -0.54213124  0.48677614
 -0.1819973   0.64098587 -0.28047801 -0.23121537  0.39110648  0.03511538
  0.21385803  0.4422836   0.59471369  0.87317011 -0.2728109   0.32094236
  0.03948235  0.33339956  0.09285275  0.76096199  0.19796323  0.59605055
 -0.08176962 -0.57313147 -0.82656223 -0.2402442   0.13949684  0.49803614
 -0.02257303 -0.07548063  0.54549253  0.04766222  0.28863989  0.09630499
 -0.94109978 -0.44572663  0.92766351 -0.17426109  0.45483914  0.32412311
  0.52973873 -0.1115033   0.10427521  0.01872492 -0.18404566  0.15226275
  0.63759272 -0.00384215 -0.34126865  0.42643725 -0.12465714  0.        ]",0.04106294414703343,0.898971722004917,-4.382467290497632,0.012494493015634593,0.6975624930611058,0.02174571867517644,"[ 0.01164142 -0.83309735 -0.38277506  0.91517526 -0.14483588  0.56459583
 -0.48288323 -0.08538823  0.67825926  0.28012209  0.35026104  0.70236494
  0.29650605 -0.46236152 -1.97026405 -0.56184217  0.36976926  0.81079685
 -0.54213367 -1.07184442  0.89558401  2.39233578  2.53790011 -0.36266933
 -0.03847526]",[-0.00061872  0.00119794 -0.00032146  0.00153086 -0.00015199  0.00124695],"[ 0.00798305 -0.00116946  0.00102488 -0.0027475  -0.00698151  0.01108494
  0.00049301 -0.00396329 -0.00334815 -0.00084157  0.00357871 -0.00813818
  0.00513876  0.00853114 -0.00234404  0.00680842  0.0007114  -0.00029121
  0.0150208   0.00159496]",0.061835329171333886,[-0.00061872  0.00119794 -0.00032146  0.00153086 -0.00015199  0.00124695],"[ 0.00798305 -0.00116946  0.00102488 -0.0027475  -0.00698151  0.01108494
  0.00049301 -0.00396329 -0.00334815 -0.00084157  0.00357871 -0.00813818
  0.00513876  0.00853114 -0.00234404  0.00680842  0.0007114  -0.00029121
  0.0150208   0.00159496]"
BSX,"[-0.32743676  0.31675732 -0.09143059 -0.06473919 -0.1664648  -0.25117296
 -0.13862074  0.07373914 -0.18538357  0.02753822 -0.27368904  0.25349267
  0.19806509  0.19973806  0.3169023  -0.0436217   0.12005812 -0.23185366
 -0.34338215 -0.15519972  0.07496143 -0.0369616  -0.06137441  0.38952682
 -0.04831441 -0.16911895 -0.46984808  0.40203376  0.16619309 -0.08865153
  0.27909583 -0.12854183  0.09344823 -0.23465154 -0.4210153  -0.26997586
  0.19313691 -0.06413647 -0.06906748  0.21802523  0.54214281 -0.11527889
 -0.21039616  0.02362465  0.27034671 -0.02168852 -0.21673847 -0.23468783
  0.22981172  0.03249956 -0.18970716  0.05908883 -0.25589743  0.        ]",0.007662997523663333,0.9587811529216217,-4.500206897360949,0.011106698353928092,0.3513608623694677,0.02740091258301015,"[-0.25547133 -0.03665589  0.00487496  0.0990646   0.19287397  0.25873328
 -0.11943546  0.17790842 -0.00326251  0.62126155  0.37751355  0.51179293
  0.26887865 -0.76320529 -1.1769687  -0.93693306  0.43471204  0.74025062
 -0.38331265 -1.4711701   1.23796723  2.36210492  2.44472071 -0.34087245
 -0.03975798]","[ 4.05210621e-04  2.12825111e-03 -4.63012427e-04  4.44934005e-04
 -9.13066275e-05  3.41493811e-04]","[ 0.0119284  -0.00524163 -0.00281381  0.00615003 -0.00069593 -0.00167317
  0.00239268  0.00324076 -0.00588344 -0.00383225  0.00303984  0.00045657
  0.00330616  0.00097233 -0.00441493  0.00304816  0.0073625  -0.00277392
  0.00578057 -0.00492254]",0.06155234141610987,"[ 4.05210621e-04  2.12825111e-03 -4.63012427e-04  4.44934005e-04
 -9.13066275e-05  3.41493811e-04]","[ 0.0119284  -0.00524163 -0.00281381  0.00615003 -0.00069593 -0.00167317
  0.00239268  0.00324076 -0.00588344 -0.00383225  0.00303984  0.00045657
  0.00330616  0.00097233 -0.00441493  0.00304816  0.0073625  -0.00277392
  0.00578057 -0.00492254]"
BWA,"[-0.88592108 -0.3371385  -0.87352917  0.22270212  0.11016901 -0.51181379
  0.55449985 -0.41971289  0.33103697  0.27575023 -1.08215108  0.38777712
 -0.42337368 -0.1263782  -0.0204563  -0.96952713  0.25159447  0.11193952
 -0.56084618 -0.17416644 -0.45911111 -0.94848744  0.20119864 -0.19880709
 -0.34914819  0.48286918  0.48280243  0.95225948  0.12869004 -0.34570884
  0.60995156  0.09992059 -0.08684029 -0.13317631 -0.3733881  -0.62692738
  0.64972026  0.19337811 -0.8102168  -0.02153623  0.43762207 -0.23400044
 -0.16762175 -0.10189811  0.00536374  0.14900669  0.13009773  0.00839801
 -0.10450662  0.08819662  0.1311777  -0.08357046 -0.12433389  0.        ]",-0.0159760686734595,0.9601685909522574,-5.676980642827976,0.0034238807711187676,-0.20317893244061225,0.03662990591264863,"[-3.57080436e-01  8.50265418e-01  3.49528866e-01 -3.48314655e-01
  6.88743286e-01 -5.39064505e-01  1.75521491e-01  8.69770928e-02
 -8.16384550e-01  1.17819296e+00  3.38941619e-01  8.31829476e-01
  4.16293370e-01 -1.09467850e+00 -6.52303551e-01 -8.93224359e-01
 -5.51758123e-02  5.72477061e-01 -5.93714765e-01 -1.38926219e+00
  2.15535154e+00  1.81060992e+00  2.26501296e+00 -1.98299839e-01
 -1.50960962e-03]",[-0.00104655 -0.00087328 -0.00041221 -0.00043379 -0.0001032  -0.00012136],"[ 0.01968948 -0.00400915 -0.00921989  0.0183178   0.00990257 -0.01203298
 -0.00069441  0.0041271   0.0010871   0.00151285  0.00175597 -0.00025635
  0.0047378  -0.00353379 -0.00241717 -0.00571557  0.00294348 -0.0081685
  0.00080551 -0.00718217]",0.06057909508171172,[-0.00104655 -0.00087328 -0.00041221 -0.00043379 -0.0001032  -0.00012136],"[ 0.01968948 -0.00400915 -0.00921989  0.0183178   0.00990257 -0.01203298
 -0.00069441  0.0041271   0.0010871   0.00151285  0.00175597 -0.00025635
  0.0047378  -0.00353379 -0.00241717 -0.00571557  0.00294348 -0.0081685
  0.00080551 -0.00718217]"
BXP,"[-0.79046788 -0.04456334 -0.17763204  0.35763475 -0.17471034 -0.32473948
  0.04480371  0.26450945 -0.27139532  0.13602821 -0.56860326  0.21400976
 -0.10361662  0.30397621  0.40875873 -0.34378078  0.22187469  0.11438459
 -1.21716685 -0.0476786  -0.27487355 -0.54196177  0.20943937  0.18831314
 -0.22870428 -0.31180667 -0.07635418  0.87006423  0.28289119 -0.00426792
  0.78094772 -0.21608279  0.07405932 -0.7806768  -0.49356555 -0.04048973
  0.04290074 -0.29549893  0.30766193  0.08798897  0.86843169  0.33701993
  0.28381423 -0.13777354  0.2126321  -0.05466044  0.00122508 -0.09173482
  0.33656128 -0.05944614 -0.18591175 -0.03305663 -0.58250107  0.        ]",-0.003064226264052308,0.9645345460141085,-4.714781713994677,0.008961822093729732,-0.10839991142603322,0.04005232566639943,"[ 0.00525301  0.49627852 -0.15665428 -0.11311145  0.30860114  0.31230839
 -0.42468991  0.26274752 -0.16693606  0.80040757  0.35993189  0.82305226
  0.2991561  -1.07669655 -1.07002523 -0.84149234 -0.19785765  1.31738134
 -0.45100506 -1.5311141   1.6228698   1.97738096  2.39141245 -0.25162231
 -0.02859517]","[ 9.11824314e-04  9.67508322e-04 -7.31800761e-05  6.29911732e-04
  2.42476979e-04  2.38580088e-04]","[ 1.47167979e-02 -5.10227951e-03 -4.55363748e-03  1.38735841e-02
  1.93096350e-03 -4.76280875e-03  7.18629006e-03  1.44213581e-03
 -6.16297398e-03  2.70454952e-03  5.74323198e-03 -6.59373311e-03
  7.27966597e-03  7.30104622e-05 -5.38143715e-03  2.28621388e-03
  3.63012652e-03 -3.13126819e-03  7.57560452e-03 -1.40296385e-02]",0.06135983189607447,"[ 9.11824314e-04  9.67508322e-04 -7.31800761e-05  6.29911732e-04
  2.42476979e-04  2.38580088e-04]","[ 1.47167979e-02 -5.10227951e-03 -4.55363748e-03  1.38735841e-02
  1.93096350e-03 -4.76280875e-03  7.18629006e-03  1.44213581e-03
 -6.16297398e-03  2.70454952e-03  5.74323198e-03 -6.59373311e-03
  7.27966597e-03  7.30104622e-05 -5.38143715e-03  2.28621388e-03
  3.63012652e-03 -3.13126819e-03  7.57560452e-03 -1.40296385e-02]"
C,"[-0.37388471  0.00585642  0.14262569  0.51635239 -0.34055412  0.13971099
 -0.39168902  0.75603844 -0.61726065 -0.02490358 -0.08589144  0.02190745
  0.11914521  0.3000035   0.50302263  0.16958441  0.05980894  0.19552224
 -0.88536566  0.20138838 -0.22990069 -0.3978922   0.18279938  0.18621283
 -0.22958755 -0.40361368 -0.12748124  0.38067663  0.22876259  0.17177412
  0.66427485 -0.30141229  0.12732356 -0.67552263 -0.22072593  0.13091558
 -0.27455558 -0.14694215  0.6515101   0.15815486  0.48080982  0.53249087
  0.50301672 -0.11538043  0.04894879  0.02215874 -0.04701628 -0.20299345
  0.247142   -0.06359445 -0.2183188  -0.01104849 -0.38625361  0.        ]",0.009555465982489172,0.9426750459647559,-4.592393334124091,0.01012858824581499,0.3052409741005741,0.02107537812328683,"[ 0.03164239  0.26241994 -0.56143685  0.20564379 -0.27929266  0.85562056
 -0.77908487  0.31267305  0.4459071   0.48434315  0.43292422  0.66549338
  0.28683795 -0.83615521 -1.44362609 -0.77210321 -0.05642404  1.29948909
 -0.53706614 -1.42123538  1.51616071  2.0662422   2.40735019 -0.29254769
 -0.01687248]",[ 0.00021186  0.00129804 -0.00064955  0.00047799  0.00014938  0.00059439],"[ 0.01169273 -0.00568399 -0.00144064  0.00945616 -0.00405365  0.00046484
  0.00955662 -0.00354452 -0.00565072  0.00306352  0.00368589 -0.00762466
  0.00634059  0.00444526 -0.00533567  0.00617744  0.00674667  0.00084362
  0.00281127 -0.00883334]",0.06187421626664013,[ 0.00021186  0.00129804 -0.00064955  0.00047799  0.00014938  0.00059439],"[ 0.01169273 -0.00568399 -0.00144064  0.00945616 -0.00405365  0.00046484
  0.00955662 -0.00354452 -0.00565072  0.00306352  0.00368589 -0.00762466
  0.00634059  0.00444526 -0.00533567  0.00617744  0.00674667  0.00084362
  0.00281127 -0.00883334]"
CAG,"[ 4.09690194e-01  2.70929973e-01  5.92732498e-01  1.11387286e-01
 -2.80948184e-01 -1.35615749e-01 -1.28232057e+00  1.34868734e+00
 -8.13082128e-01 -5.29615096e-02  9.52637497e-01 -2.36694029e-01
  6.89951094e-01  8.82148853e-01  5.64250794e-01  1.58716463e+00
  5.07670246e-02 -9.69574785e-01 -2.24855795e-01 -3.09634321e-01
  4.38738587e-01  1.89207466e-01 -3.10010753e-01  5.94023930e-01
  1.16206201e-01 -7.79156971e-01 -1.13655486e+00 -2.56480711e-01
 -5.08062729e-01  2.55829726e-01 -3.19342613e-01 -8.57947334e-01
  1.20669106e-01 -5.40052186e-01 -8.58025466e-01  2.33063562e-01
 -8.25178593e-02  3.55862647e-02  4.49986213e-01  1.18073654e+00
  1.65109977e-01 -8.01042380e-02  3.53714787e-02  1.45507290e-01
  4.64396971e-01 -2.75736193e-01 -8.26781019e-01 -1.10653726e+00
  4.65442782e-01 -2.28085506e-01 -6.02226908e-01  8.66319090e-04
 -2.20040799e-01  0.00000000e+00]",0.06253150932152354,0.8973653604629237,-4.734418040476351,0.008787561348994262,1.0832815484368568,-0.009912159251905351,"[-0.08179342 -0.6002193  -0.56517102  0.07410179 -0.71814033  1.91253722
 -0.85674847  0.32911575  1.1025461  -0.45146632  0.49765595  0.5973906
 -0.0146705  -0.05630966 -2.14209921 -1.4027645   1.13344795  1.14053134
 -0.09677252 -1.72920206  0.61356415  2.70998233  2.60912483 -0.50506235
 -0.05885357]","[ 1.53549173e-03  5.44846087e-04  3.33487412e-04 -7.66803141e-05
 -2.45183814e-04 -1.89277620e-04]","[ 0.00410812 -0.00855147  0.00472103 -0.0042669  -0.01822917  0.00707038
  0.01090183  0.00033012 -0.01633463 -0.00905197  0.00383792  0.00625432
  0.00393554 -0.00080611 -0.00435239  0.02201967  0.01179178 -0.00035701
  0.00353479 -0.00127544]",0.061334688175377156,"[ 1.53549173e-03  5.44846087e-04  3.33487412e-04 -7.66803141e-05
 -2.45183814e-04 -1.89277620e-04]","[ 0.00410812 -0.00855147  0.00472103 -0.0042669  -0.01822917  0.00707038
  0.01090183  0.00033012 -0.01633463 -0.00905197  0.00383792  0.00625432
  0.00393554 -0.00080611 -0.00435239  0.02201967  0.01179178 -0.00035701
  0.00353479 -0.00127544]"
CAH,"[-0.75255004  0.34417522 -0.00182175 -0.16323946 -0.38587202  0.0865167
  0.22069396 -0.12372418  0.08149045 -0.06637792 -0.53683869  0.56164133
 -0.06970815  0.13338777  0.35826615 -0.56074813 -0.10394472  0.27190861
 -0.39617733  0.04668349 -0.07635234  0.13705929  0.20765832  0.39473182
 -0.26147258 -0.00860821 -0.41779962  0.39601266  0.3633117  -0.10449792
  0.45115088  0.14627779  0.09621444 -0.08176571 -0.11585089 -0.42790366
  0.04899144 -0.25193802  0.08858522 -0.30444427  0.85603991 -0.02631565
 -0.20937829 -0.15398048  0.20483935  0.18559967 -0.00290396  0.23196609
  0.28716801  0.23128818 -0.05415169  0.22713402 -0.33384336  0.        ]",-0.004308208170590463,0.9625021196594492,-4.4668876475363,0.011482999433334461,-0.07074988165495155,0.048947311023410774,"[-9.40496821e-03 -2.18322933e-03 -1.99827965e-02  5.30439422e-01
  3.35259210e-01 -1.88293984e-01 -7.57657146e-03 -6.22819044e-02
 -1.84562229e-01  1.06207846e+00  1.67377267e-01  6.23951393e-01
  3.65795310e-01 -1.08302978e+00 -9.95783134e-01 -4.71750025e-01
  8.69673604e-02  6.39505188e-01 -5.84456479e-01 -1.28001016e+00
  1.40181419e+00  2.20457465e+00  2.41997600e+00 -2.51271458e-01
 -3.93940589e-02]","[-1.23417045e-03  2.09722393e-03 -7.82989532e-04  2.96179513e-04
  2.57447591e-04 -9.02472167e-05]","[ 0.013792   -0.00272009 -0.00478589  0.007729    0.00346443 -0.00148448
 -0.00151433  0.001979    0.00025612 -0.00091857  0.00175249 -0.00357601
  0.00560184  0.00321278 -0.0042814  -0.00301172  0.00646009  0.00022972
  0.01160645 -0.00481261]",0.061772756339245845,"[-1.23417045e-03  2.09722393e-03 -7.82989532e-04  2.96179513e-04
  2.57447591e-04 -9.02472167e-05]","[ 0.013792   -0.00272009 -0.00478589  0.007729    0.00346443 -0.00148448
 -0.00151433  0.001979    0.00025612 -0.00091857  0.00175249 -0.00357601
  0.00560184  0.00321278 -0.0042814  -0.00301172  0.00646009  0.00022972
  0.01160645 -0.00481261]"
CAT,"[-1.07869059 -0.11772607 -0.53556036  0.03997911 -0.18202477 -0.24998279
  0.39877016 -0.25516031  0.19058708  0.15633937 -0.86555218  0.6849175
 -0.32437087  0.0556715   0.26721183 -0.86241711 -0.05275302  0.21926986
 -0.46981811 -0.21855691 -0.36145512 -0.53818957  0.25432603 -0.0659797
 -0.435304    0.37258447 -0.0594847   0.75913633 -0.04616724 -0.31039573
  0.52696566 -0.03950836  0.01266462 -0.05198556 -0.4169972  -0.69756498
  0.59864127 -0.05845818 -0.5909599  -0.05912208  0.7893957  -0.34106554
 -0.37332748 -0.2212139   0.15395562  0.25715485 -0.05904575  0.08472497
  0.16573672  0.28619016  0.07130417  0.16452951 -0.20529223  0.        ]",-0.037033604621818504,0.9811783034374671,-4.660741786942089,0.00945944290731947,-0.3945869275362728,0.05212350513143478,"[-0.09843651  0.58728513  0.20832506  0.0970887   0.56075661 -0.36261222
  0.00636712  0.02569417 -0.58044594  1.26477356  0.08886889  0.76694045
  0.44593043 -1.19070437 -0.84325899 -0.54066524  0.05813863  0.50333824
 -0.58811101 -1.35545577  1.88181344  1.91300528  2.36741999 -0.19804392
 -0.0323884 ]",[-0.00133363 -0.00037964 -0.00066759 -0.00022884  0.0001806   0.00032479],"[ 0.01761985 -0.00449114 -0.00739658  0.01455843  0.00526526 -0.00956223
 -0.00252931  0.00480398  0.00128347  0.00024757  0.00049304  0.00094741
  0.00695601 -0.00440461 -0.00117555 -0.00308177  0.00605579 -0.00287239
  0.00940166 -0.00590851]",0.060853281862776235,[-0.00133363 -0.00037964 -0.00066759 -0.00022884  0.0001806   0.00032479],"[ 0.01761985 -0.00449114 -0.00739658  0.01455843  0.00526526 -0.00956223
 -0.00252931  0.00480398  0.00128347  0.00024757  0.00049304  0.00094741
  0.00695601 -0.00440461 -0.00117555 -0.00308177  0.00605579 -0.00287239
  0.00940166 -0.00590851]"
CB,"[-6.17103751e-02  3.32270968e-01  3.85554385e-01  4.33645245e-01
 -6.52610553e-01  6.44070070e-01 -3.97402249e-01  1.22179772e+00
 -5.82265071e-01 -3.40091553e-04  1.64780084e-01  9.76963849e-02
  1.99712147e-01  4.05213587e-01  5.19226625e-01  7.02562337e-01
 -2.37855446e-01  4.88112024e-01 -3.86333361e-01  6.21424023e-01
 -4.20039276e-01  1.06714696e-01  5.32495787e-01  3.36613397e-01
 -4.74463292e-01 -4.46508879e-01 -2.88061551e-01  2.68237470e-02
  1.45924104e-01  3.61044614e-01  3.60047971e-01 -1.98281945e-01
  2.47363213e-01 -2.32178738e-01  3.22194099e-01 -7.31788321e-03
 -9.80020776e-01 -8.55208307e-02  8.11875650e-01 -6.17601070e-02
  3.27991206e-01  5.28102384e-01  9.78750047e-01 -1.39678327e-01
 -1.80715923e-01  2.82817751e-01  2.05436284e-02 -6.18865107e-02
  4.22811147e-01  4.19461204e-04 -2.26644872e-01  3.14532163e-01
  5.25612466e-03  0.00000000e+00]",0.024160437980376842,0.9185009046692508,-4.539729184830022,0.010676297465366686,0.6152104427502103,0.014835733707433942,"[-0.03816725 -0.05907446 -0.85449475  0.78141476 -0.48052588  1.10398628
 -1.0416206   0.14893582  0.6052025   0.47221505  0.40533861  0.69368334
  0.23936612 -0.52766598 -1.86424114 -0.502923    0.03634471  1.14386073
 -0.84525537 -1.02659044  1.45083316  1.97751635  2.44001682 -0.21830818
 -0.01194062]","[-1.37722268e-03  1.75426693e-03 -1.72983331e-03 -3.62287771e-04
 -4.61776641e-05 -5.19363856e-04]","[ 1.10274661e-02 -4.10172925e-03  5.71923418e-04  3.96881677e-03
 -6.72559710e-03  6.41703154e-03  5.98439034e-03 -7.22565833e-03
 -2.29356227e-03  3.88241587e-03  9.54885195e-05 -1.21577334e-02
  1.08439249e-02  1.01304919e-02 -3.15168548e-03  9.63409846e-03
  5.18798571e-03  6.79295261e-04  7.69376945e-03  2.04570874e-03]",0.061898994499455365,"[-1.37722268e-03  1.75426693e-03 -1.72983331e-03 -3.62287771e-04
 -4.61776641e-05 -5.19363856e-04]","[ 1.10274661e-02 -4.10172925e-03  5.71923418e-04  3.96881677e-03
 -6.72559710e-03  6.41703154e-03  5.98439034e-03 -7.22565833e-03
 -2.29356227e-03  3.88241587e-03  9.54885195e-05 -1.21577334e-02
  1.08439249e-02  1.01304919e-02 -3.15168548e-03  9.63409846e-03
  5.18798571e-03  6.79295261e-04  7.69376945e-03  2.04570874e-03]"
CBOE,"[ 0.68100827  1.0609447   1.31873365 -0.91359432 -0.24154716  0.84922607
  0.00432614  0.37188498 -0.24276806 -0.45589328  1.00223073  0.12898307
  0.52188909  0.29119685  0.47838585  0.90596689 -0.5750077  -0.05186694
  0.76008827  0.15603192  0.52691564  1.83540656 -0.16047392  0.63615028
  0.23596242 -0.60751488 -1.31761703 -0.79962025 -0.02152289  0.4074762
 -0.79438254  0.16931284  0.37684873  0.50646628  0.61440578  0.24460228
 -0.90534226 -0.65152058  1.03712089 -0.40383616  0.21911694 -0.02024427
 -0.14396548 -0.01157472  0.1256844   0.10435991 -0.26565825  0.51569395
  0.49757107  0.25237206 -0.23525499  0.62624008  0.12947764  0.        ]",0.07530115756673751,0.8766904728318945,-4.836929525436202,0.007931369771229086,1.3526833298348726,-0.0013346926238029357,"[ 0.06520285 -1.88497058 -0.13856948  1.14636618 -0.29548777  0.14608006
 -0.20265332 -0.13246901  1.26064003  0.09324464  0.30170463  0.32541794
  0.29321312 -0.29999199 -1.97263524 -0.5269737   0.92760105  0.23302168
 -0.41778397 -0.86823316  0.10515016  2.82659109  2.85435184 -0.56023952
 -0.04962079]","[1.16059092e-03 1.81560289e-03 5.98828708e-04 3.53998788e-04
 6.20029415e-05 3.21728376e-05]","[ 0.00305348  0.00116258  0.00402956 -0.01106882 -0.00975091  0.01906608
 -0.00440536 -0.00480051 -0.00304742 -0.00794827  0.00311405 -0.00195973
 -0.00315993  0.01124409 -0.00104774  0.00121658  0.00275775  0.00848395
  0.01587898  0.01188696]",0.06354011504042094,"[1.16059092e-03 1.81560289e-03 5.98828708e-04 3.53998788e-04
 6.20029415e-05 3.21728376e-05]","[ 0.00305348  0.00116258  0.00402956 -0.01106882 -0.00975091  0.01906608
 -0.00440536 -0.00480051 -0.00304742 -0.00794827  0.00311405 -0.00195973
 -0.00315993  0.01124409 -0.00104774  0.00121658  0.00275775  0.00848395
  0.01587898  0.01188696]"
