,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CCI,"[-0.32406468  0.32694529 -0.05436771  0.14667206  0.2370051  -0.01439956
  0.63740256 -0.7443219   0.47343626 -0.61334537  0.16088299  0.63514792
 -0.33261986 -0.05448935  0.12812028 -0.06891683  0.32521188  0.43653855
 -0.4224386  -0.33451829  0.00724954 -0.31242806 -0.4424738  -0.35188371
  0.02957027 -0.43061009  0.04795952 -0.75834494 -0.34049959 -0.14031939
 -0.07741991 -0.13032657  0.07599773  0.1752012   0.18995377  0.35650606
 -0.61308913  0.56386505 -0.21295551  0.05548054  0.46519779  0.48050623
  0.03976659 -0.54800034 -0.09351486  0.0305605   0.31250059 -0.38699439
 -0.22152128 -0.18335104 -0.31574118  0.29114891 -0.18965965  0.        ]",0.09349298734070008,0.8793681513080807,-5.129284893086965,0.005920792960137774,0.31791188214381255,0.02478018238932022,"[-1.85322765e-01  1.10462044e-01  1.19845757e-01 -1.04903649e-01
  4.27180540e-01 -8.26720439e-01  6.74177413e-01 -4.22514702e-01
  6.18201357e-01  6.69731920e-01 -1.46207441e-01  5.92865030e-01
  6.19271292e-01 -4.19921494e-01 -9.27050650e-01 -1.09670828e+00
 -4.87424181e-01  7.71279911e-01  1.14808016e-01 -1.34624389e+00
  5.11698260e-01  2.25555165e+00  2.89497217e+00  3.56684394e-01
 -1.27995100e-03]","[ 7.45404623e-04 -1.02302529e-03  5.97957492e-04 -1.28831978e-04
  1.19830130e-04  8.45600450e-05]","[ 1.51013280e-02 -2.47677928e-03  5.03535764e-04 -5.51803373e-04
  2.56385117e-03 -2.38373245e-03 -6.73652144e-04 -1.12339100e-03
 -5.64736406e-03 -7.67436780e-03 -1.55616800e-03 -2.27024328e-03
 -2.50873800e-03 -7.73659349e-05 -5.27306746e-03 -4.57140689e-03
 -3.20432908e-03 -7.78196898e-03  9.70785297e-03 -3.02817714e-03]",0.06301462984909648,"[ 7.45404623e-04 -1.02302529e-03  5.97957492e-04 -1.28831978e-04
  1.19830130e-04  8.45600450e-05]","[ 1.51013280e-02 -2.47677928e-03  5.03535764e-04 -5.51803373e-04
  2.56385117e-03 -2.38373245e-03 -6.73652144e-04 -1.12339100e-03
 -5.64736406e-03 -7.67436780e-03 -1.55616800e-03 -2.27024328e-03
 -2.50873800e-03 -7.73659349e-05 -5.27306746e-03 -4.57140689e-03
 -3.20432908e-03 -7.78196898e-03  9.70785297e-03 -3.02817714e-03]"
CCL,"[-0.21304903 -0.35442023 -0.04150001  0.20530061 -0.14034078  0.12802892
 -0.6665995   0.21128363 -0.49474411 -0.13156993 -0.18218868 -0.37587896
 -0.30074666 -0.30507944  0.35703539  0.00461393  0.05855753 -0.44197034
  0.13009363 -0.06116442 -0.09717323  0.23676612  0.02437202 -0.03870249
 -0.30893863 -0.06231134 -0.25695891 -0.03996724 -0.03568876 -0.11978379
 -0.03427558  0.11571968 -0.16433104 -0.52017378  0.18512461  0.21653318
 -0.14126338 -1.08460375 -0.1361487  -0.2459155  -0.0524884   0.06077982
  0.12320029  0.20582864 -0.14427943  0.36146351 -0.18452935  0.35698432
 -0.04861504  0.17884475 -0.19532027  0.14621539  0.27863367  0.        ]",-0.035461526473640356,1.008139204741392,-5.430232713365062,0.004382075916370334,0.4328436020340059,0.000875970125357509,"[-0.00344627  0.1336741  -0.31050201  0.07582059 -0.54371941  0.58229215
 -0.2266982   0.36756877  0.21242705  0.23232973  0.63460013  0.51704154
  0.71715689 -0.52556186 -1.33499159 -1.49011587  0.37724709  0.64585099
 -0.08524723 -1.2597768   0.40451611  2.22824574  2.81716175  0.70602327
 -0.01007231]",[ 0.00037085 -0.00018534  0.0001808  -0.00020746  0.00031564  0.00018054],"[ 6.16336886e-03 -6.24622822e-03 -4.11036579e-03  4.69576580e-03
 -2.03413411e-03  2.57382552e-03 -2.43237929e-04  4.84779917e-03
  6.03922835e-03  1.88824050e-03  5.87118598e-03 -1.11401157e-03
 -1.35160863e-03  3.27641252e-03  1.83485239e-03  1.42883010e-03
  3.67875612e-03 -5.56732116e-03  6.70091004e-05  3.28361179e-03]",0.06323262909902172,[ 0.00037085 -0.00018534  0.0001808  -0.00020746  0.00031564  0.00018054],"[ 6.16336886e-03 -6.24622822e-03 -4.11036579e-03  4.69576580e-03
 -2.03413411e-03  2.57382552e-03 -2.43237929e-04  4.84779917e-03
  6.03922835e-03  1.88824050e-03  5.87118598e-03 -1.11401157e-03
 -1.35160863e-03  3.27641252e-03  1.83485239e-03  1.42883010e-03
  3.67875612e-03 -5.56732116e-03  6.70091004e-05  3.28361179e-03]"
CDNS,"[-0.13454488 -0.06915922 -0.08695574  0.13606145 -0.00947779  0.03866551
 -0.26916514 -0.24896543  0.01618903 -0.50470183 -0.02499915  0.08646112
 -0.43187081 -0.30786782  0.22473404  0.1169918   0.12743088  0.08187376
 -0.06867298 -0.39109385 -0.06675646  0.04021715 -0.19725156 -0.22196004
 -0.18405369 -0.22799158 -0.19883436 -0.50248391 -0.17167827 -0.27802976
 -0.08888562  0.11739542 -0.13771691 -0.26425292  0.33264528  0.51652821
 -0.38619264 -0.45652973 -0.14651521 -0.11943198  0.32780334  0.46786692
  0.1185326  -0.2571919  -0.17440041  0.5285506   0.01486233  0.05693211
 -0.1471706   0.09627663 -0.43029813  0.28099301 -0.00302933  0.        ]",-0.04501795669024708,1.0174040029229237,-5.111944579961894,0.006024356682699671,0.5141169805158243,0.004307692127770456,"[-1.69313599e-01  6.99832259e-02 -1.34095444e-01  7.57658000e-04
 -2.14471597e-01  5.40562598e-02  2.99320359e-01 -1.08118361e-01
  4.48656015e-01  4.51946226e-01  1.80961213e-01  5.29883588e-01
  7.49189496e-01 -3.45680438e-01 -1.29079185e+00 -1.28723393e+00
 -7.44743224e-02  5.78766225e-01  1.62905621e-01 -1.21395603e+00
  3.91661196e-01  2.17468396e+00  2.86375580e+00  5.77660552e-01
 -8.33795817e-03]",[-0.00083606 -0.00038033 -0.00027417 -0.00062196  0.00011964 -0.00018464],"[ 0.00974307 -0.00455585 -0.00129781  0.00186297  0.00042784 -0.00157177
 -0.00200837  0.00324941  0.00171912 -0.00333202  0.00363645 -0.0014848
 -0.00034768  0.00161854  0.00164467 -0.00176858  0.00104607 -0.01144105
  0.00632878 -0.00068943]",0.06367797594888333,[-0.00083606 -0.00038033 -0.00027417 -0.00062196  0.00011964 -0.00018464],"[ 0.00974307 -0.00455585 -0.00129781  0.00186297  0.00042784 -0.00157177
 -0.00200837  0.00324941  0.00171912 -0.00333202  0.00363645 -0.0014848
 -0.00034768  0.00161854  0.00164467 -0.00176858  0.00104607 -0.01144105
  0.00632878 -0.00068943]"
CDW,"[-1.91305661e-01  3.31558340e-01  2.19472852e-01  1.20535510e-01
  8.33997522e-02 -3.90465631e-02 -1.98020063e-02 -1.05756460e-01
  1.42035573e-01 -7.48102202e-02 -7.52825541e-02  3.74538320e-02
 -5.47045101e-01 -1.96776142e-01  1.29189994e-02  6.96030441e-05
  2.63826970e-01  4.07402321e-01  1.32555144e-01 -1.47627234e-01
  2.50075702e-02  2.34185379e-01 -2.03210296e-02 -2.08602658e-01
 -5.70253067e-02 -1.54432512e-01 -9.42607528e-02 -4.87304624e-01
 -2.42773204e-01  6.63031174e-02 -3.53385607e-01 -1.47354573e-01
 -4.13021409e-01  4.16453681e-01 -1.32942910e-01  2.37832309e-01
  4.14790354e-02  3.06962971e-02  7.51245102e-02  8.01725222e-02
  1.16421619e-01  1.13857801e-01  1.09339154e-01 -1.23045705e-01
 -1.47992027e-02  5.18065634e-01  1.23667557e-01 -6.20252425e-02
  1.96581319e-02  5.06599117e-02 -1.54607128e-01  1.75331288e-01
 -1.69300372e-01  0.00000000e+00]",-0.0016225159309066095,0.979901022081681,-5.25097893488121,0.00524238393394423,0.4553539678503933,0.017917248859403156,"[-0.0521342  -0.12751806 -0.11227729 -0.04428789  0.06010372  0.04667933
  0.24442317  0.02985621  0.12567331  0.35798065  0.17178582  0.77808587
  0.66148711 -0.30677045 -1.09682187 -1.19218303 -0.2592405   0.43945291
 -0.00354844 -1.03577303  0.490173    2.12134206  2.88886799  0.4840296
 -0.00491291]","[-1.72873064e-04 -3.46199503e-04 -1.70390905e-06 -7.90496481e-05
  1.44960951e-05  6.18498461e-05]","[ 1.16498499e-02 -4.22958739e-03 -5.47786759e-03 -6.12559255e-05
 -2.71401964e-03  4.59929846e-04 -1.78399333e-03  5.65852735e-05
 -2.51603967e-03 -3.58200712e-03  1.66752026e-03  1.76804252e-03
  4.11122294e-03  5.05184409e-03  1.39658451e-03 -6.09622395e-04
  3.37941759e-03 -5.70226382e-04  5.65622013e-03 -1.23854506e-03]",0.06415666106163047,"[-1.72873064e-04 -3.46199503e-04 -1.70390905e-06 -7.90496481e-05
  1.44960951e-05  6.18498461e-05]","[ 1.16498499e-02 -4.22958739e-03 -5.47786759e-03 -6.12559255e-05
 -2.71401964e-03  4.59929846e-04 -1.78399333e-03  5.65852735e-05
 -2.51603967e-03 -3.58200712e-03  1.66752026e-03  1.76804252e-03
  4.11122294e-03  5.05184409e-03  1.39658451e-03 -6.09622395e-04
  3.37941759e-03 -5.70226382e-04  5.65622013e-03 -1.23854506e-03]"
CE,"[ 0.0760095   0.4425225   0.33311512 -0.10461578  0.05765251 -0.14814672
 -0.13653014  0.31435331 -0.22052504  0.47314501  0.29006627 -0.60239859
 -0.28122925  0.29265115 -0.19075818 -0.00975343 -0.15605554  0.21145792
  0.13317036  0.63609873  0.25590973  0.48566156  0.58873899  0.10934654
  0.02050641  0.37088554  0.24108273  0.39986051 -0.36539198  0.40104091
 -0.42460643 -0.04213365 -0.18727529  0.80746051 -0.90796444 -0.74842546
  0.66844572  0.78504619  0.50852983  0.54631111 -0.38068814 -0.22671493
 -0.36708474  0.10637426  0.20909159  0.06255313 -0.03709566 -0.02215091
  0.13794342 -0.00974171  0.41066035 -0.19408659 -0.19554173  0.        ]",0.05546810010859194,0.9158729682051387,-5.6004447000086675,0.0036962196420432126,0.7320986530632417,0.006793905767417155,"[-0.13597406 -0.46394699 -0.08360512 -0.03867997  0.09563287  0.43747322
 -0.2284904   0.46894698  0.06067512 -0.37052706  0.67721619  1.08293863
  0.20028484 -0.28279681 -1.26467449 -0.93312087  0.01633572  0.70031463
 -0.53107761 -1.30181373  0.70519915  2.15166162  2.96802708  0.54945109
  0.01508546]","[ 9.16786715e-04  2.18156726e-04  9.08041773e-05  1.26920253e-04
 -7.53598871e-05 -1.26803092e-04]","[ 0.00840879 -0.00633595 -0.01055399  0.00561386 -0.00424148  0.01003219
  0.00333557 -0.00725893 -0.00328612 -0.00106186  0.00075928  0.00567713
  0.00921562  0.00494704 -0.0004815  -0.00231342  0.00418881  0.0116636
 -0.0023385  -0.00064767]",0.06268328556052641,"[ 9.16786715e-04  2.18156726e-04  9.08041773e-05  1.26920253e-04
 -7.53598871e-05 -1.26803092e-04]","[ 0.00840879 -0.00633595 -0.01055399  0.00561386 -0.00424148  0.01003219
  0.00333557 -0.00725893 -0.00328612 -0.00106186  0.00075928  0.00567713
  0.00921562  0.00494704 -0.0004815  -0.00231342  0.00418881  0.0116636
 -0.0023385  -0.00064767]"
CF,"[ 0.46590782  0.68152181  0.27965555 -0.29668177  0.13165932 -0.16846817
  0.56624465 -0.39290568  0.86654809 -0.42876299  0.60117622  0.30130313
 -0.23468395  0.21955494 -0.22928375  0.28305591  0.00825378  0.80214679
 -0.40879779 -0.24635065 -0.24020593 -0.27600217 -0.32110085 -0.03478962
  0.10353006 -0.30687991  0.11774947 -0.41213655 -0.18292456  0.07912514
 -0.10252374  0.06979199  0.12786336  0.51253046  0.01342224 -0.1848575
  0.00422258  1.26487493  0.23432267  0.41222101  0.22549364  0.87963139
 -0.10392984 -0.66845315 -0.1331397  -0.2607848   0.14448394 -0.77452233
  0.01269238 -0.1203209  -0.0704339  -0.03253041 -0.80066397  0.        ]",0.07379718590710115,0.8906200343256592,-5.364506322562165,0.004679769967228655,1.1357506087302751,-0.007385033396455777,"[-0.44325987 -0.72502552  0.05484266 -0.02904533  0.61366506 -0.46343585
  0.74844569 -0.65374483  0.59156207  0.1665173   0.02140073  0.87104723
  0.30354199  0.00908957 -1.22150795 -0.78207717 -0.60578137  0.66513894
 -0.10342469 -1.13474834  0.63525386  2.24753906  2.66081226  0.45753192
  0.0058161 ]",[ 0.00060927 -0.00038165  0.00023612  0.0005063  -0.00025907  0.0001158 ],"[ 1.52434465e-02 -1.11860080e-03 -2.99314525e-04  3.07031268e-03
  3.85356700e-03 -2.06699223e-03 -5.94825566e-04 -7.37207874e-03
 -8.20893572e-03 -5.19728960e-03 -7.48920631e-05 -1.19098522e-03
  3.08454207e-03 -2.11433173e-03 -5.83417633e-03 -7.79127098e-03
 -1.57815817e-03 -4.01124487e-03  4.61350596e-03 -1.11300453e-02]",0.06271162200270236,[ 0.00060927 -0.00038165  0.00023612  0.0005063  -0.00025907  0.0001158 ],"[ 1.52434465e-02 -1.11860080e-03 -2.99314525e-04  3.07031268e-03
  3.85356700e-03 -2.06699223e-03 -5.94825566e-04 -7.37207874e-03
 -8.20893572e-03 -5.19728960e-03 -7.48920631e-05 -1.19098522e-03
  3.08454207e-03 -2.11433173e-03 -5.83417633e-03 -7.79127098e-03
 -1.57815817e-03 -4.01124487e-03  4.61350596e-03 -1.11300453e-02]"
CFG,"[-0.34834663 -0.68514292 -0.251159    0.45769915  0.15579995  0.11273884
 -0.30476892 -0.66357888 -0.32012954 -0.27566579 -0.60124484  0.0042195
 -0.28110739 -0.24838637  0.08281965  0.01168686  0.34752945 -0.08448029
  0.2002392  -0.31770283  0.32200901 -0.4261574  -0.01809814 -0.44789805
 -0.01151589 -0.01784298 -0.19117674 -0.06582007 -0.31362745 -0.2609733
 -0.1333484   0.05848956 -0.16471779 -0.18776127  0.36429954  1.33310018
 -0.23590541 -0.33546222 -0.43457873 -0.37478643  0.00557243 -0.82555121
  0.0620015   0.22809668  0.19925342  1.07633608  0.10910169  0.83332764
 -0.13401859  0.18071589 -0.34777688  0.38367275  0.80227132  0.        ]",0.07459549664078705,0.9017491026063973,-5.465811547191702,0.004228907695893403,0.292773390818926,-0.0007727089462201724,"[ 0.01958689  0.50949391 -0.18246022 -0.23176114 -0.46575824 -0.26634412
  0.38218705  0.41887857  0.12499809  0.73123693  0.42573154  0.4392583
  0.45709133 -0.41635174 -1.11442202 -1.42244885  0.05002376  0.45935782
  0.3427149  -1.54269053  0.72130554  2.07675937  2.92685884  0.4834376
 -0.01294877]","[ 3.66184762e-04 -2.73892087e-04  3.82339848e-04 -3.08578778e-04
  1.62424237e-04  1.94034570e-05]","[ 8.98961696e-03 -4.10802642e-03  1.33295272e-03  1.74674917e-03
  1.38073836e-03 -3.06950151e-03 -3.91612629e-03 -2.45294601e-04
  3.19939120e-04  1.31284228e-04  4.55764910e-03 -6.18070105e-05
 -1.05745439e-03  6.05931379e-03  6.60508158e-03  5.06679987e-03
  1.96414726e-03 -6.63843465e-03  4.71679018e-03  1.46666437e-02]",0.06706260673578161,"[ 3.66184762e-04 -2.73892087e-04  3.82339848e-04 -3.08578778e-04
  1.62424237e-04  1.94034570e-05]","[ 8.98961696e-03 -4.10802642e-03  1.33295272e-03  1.74674917e-03
  1.38073836e-03 -3.06950151e-03 -3.91612629e-03 -2.45294601e-04
  3.19939120e-04  1.31284228e-04  4.55764910e-03 -6.18070105e-05
 -1.05745439e-03  6.05931379e-03  6.60508158e-03  5.06679987e-03
  1.96414726e-03 -6.63843465e-03  4.71679018e-03  1.46666437e-02]"
CHD,"[-0.36873513 -0.00406064  0.07245222  0.21350885  0.11014936  0.03062344
 -0.0020144  -0.26303714  0.14671239 -0.32430154 -0.35372437  0.25046963
 -0.50873481 -0.45820252  0.14441297 -0.09719364  0.38616927  0.32712229
  0.23415648 -0.49934245 -0.04507284  0.0300953  -0.28423589 -0.39816873
 -0.0768102  -0.41702803 -0.25506313 -0.94752131  0.14523487 -0.0946711
 -0.23466533 -0.23646815 -0.46989377  0.02732272  0.36689999  0.77883958
 -0.31843243 -0.63249187 -0.27453646 -0.32214559  0.3677894   0.0104486
  0.4227203  -0.13441668 -0.06094759  0.51490464  0.17355572  0.00450398
 -0.0635864   0.01884826 -0.37680748  0.31074101  0.0305896   0.        ]",0.06389546230818678,0.907113302754583,-5.394868197868032,0.004539818717155673,0.2716656845907928,0.01835557220941794,"[ 0.03848999  0.11151015 -0.09848175 -0.07581575 -0.04461769 -0.11797444
  0.33494781 -0.08394453  0.13531456  0.74517514  0.13439699  0.50968336
  0.82880579 -0.40072085 -1.00508075 -1.31835841 -0.22194634  0.2598059
  0.23224863 -1.00589395  0.4476331   2.12585798  2.86817689  0.42623584
 -0.01518214]","[-4.67303873e-04  1.20658659e-04 -2.75018376e-04  1.30618081e-04
 -2.68282158e-06  1.42711118e-04]","[ 0.01243745 -0.00277744 -0.00209887 -0.00268757 -0.00253654 -0.00447209
 -0.00478225  0.00453654 -0.00086226 -0.00229108  0.00261045 -0.00043001
 -0.00094293  0.00425362  0.00205244  0.00141832  0.00206787 -0.00667422
  0.00622668  0.00143392]",0.06505951448741808,"[-4.67303873e-04  1.20658659e-04 -2.75018376e-04  1.30618081e-04
 -2.68282158e-06  1.42711118e-04]","[ 0.01243745 -0.00277744 -0.00209887 -0.00268757 -0.00253654 -0.00447209
 -0.00478225  0.00453654 -0.00086226 -0.00229108  0.00261045 -0.00043001
 -0.00094293  0.00425362  0.00205244  0.00141832  0.00206787 -0.00667422
  0.00622668  0.00143392]"
CHRW,"[ 0.28321988 -0.04972049  0.35645499 -0.00294748 -0.06378533  0.07569381
 -0.22048447 -0.24100311  0.20647029 -0.79477814  0.03491843 -0.07944987
 -0.57628608 -0.0729845   0.27187595  0.32171742  0.10216464  0.03086885
 -0.08464439 -0.44937325 -0.51992081 -0.29904003 -0.54541905 -0.05879522
 -0.25642725 -0.43779052 -0.35070127 -0.58575498 -0.09371754 -0.10362082
 -0.19429428  0.12206794 -0.00561597 -0.298757    0.54694884  0.40839535
 -0.17076319 -0.33560585 -0.09953749 -0.11715457  0.01312892  0.64658931
  0.25382043 -0.25188639 -0.30127154  0.14923963 -0.07004065 -0.24088995
 -0.04822851  0.09825594 -0.33812641  0.20969371 -0.26716756  0.        ]",0.04478359017125844,0.9236525111267755,-5.2678982793713365,0.005154432373694847,0.9466183589789452,-0.01715802400474834,"[-0.05594522 -0.46098076 -0.35477747  0.0487354  -0.13864648  0.05242305
  0.45149687 -0.38900807  0.66479739  0.41590844  0.1863752   0.80117902
  0.61355103 -0.36786182 -1.52258906 -1.3216696   0.0362548   0.61485719
  0.04947741 -1.06207772  0.45252031  2.28488307  2.49182847  0.6890504
 -0.01441962]",[-0.00053386 -0.00145938  0.00069886 -0.00058258  0.00061883  0.0006801 ],"[ 0.01056879 -0.00195797  0.00059213  0.003615    0.0032142  -0.00530157
 -0.00492193  0.00180756 -0.00029794  0.000984    0.00780966 -0.00222005
 -0.001316   -0.00156203 -0.00197039 -0.00327233  0.00014536 -0.00835994
  0.00677611 -0.00204855]",0.06293736652707056,[-0.00053386 -0.00145938  0.00069886 -0.00058258  0.00061883  0.0006801 ],"[ 0.01056879 -0.00195797  0.00059213  0.003615    0.0032142  -0.00530157
 -0.00492193  0.00180756 -0.00029794  0.000984    0.00780966 -0.00222005
 -0.001316   -0.00156203 -0.00197039 -0.00327233  0.00014536 -0.00835994
  0.00677611 -0.00204855]"
CHTR,"[-0.16837392 -0.51142649  0.10057286  0.24364713  0.01094886  0.07441402
 -0.50409358  0.05415917 -0.481131    0.11441497 -0.62787488 -0.42721962
 -0.27851892 -0.21799552  0.1139581   0.01798216  0.30989392 -0.13477387
  0.41142872  0.04117682  0.03860737  0.00128625  0.22857914 -0.21586726
 -0.06998711 -0.02247536 -0.28146017 -0.04051682  0.07339045  0.14856434
 -0.32778329 -0.07809852 -0.44780425 -0.0573511   0.1171075   0.6332437
  0.27712233 -0.75512211 -0.18935945 -0.36772963 -0.35476748 -0.94963907
  0.26181775  0.55259416  0.16730183  0.53244565 -0.06651627  0.6014061
  0.13823017  0.17916215  0.03002395  0.08630246  0.52012749  0.        ]",-0.022811723781908426,1.003752819775982,-5.610683000401782,0.003658569699619645,0.4790946192983893,-0.005636891005605665,"[ 0.13033872  0.06359939 -0.31332107 -0.10109354 -0.46229015  0.38094955
 -0.12519955  0.56868765 -0.16774251  0.46004728  0.77657573  0.60686251
  0.46478356 -0.44352857 -1.1994162  -1.47114474  0.20629971  0.44436788
 -0.03447461 -1.2050306   0.69335704  2.04120224  2.83232292  0.58256449
 -0.015132  ]",[ 0.00015507  0.00016447  0.00019435 -0.00023335  0.00034127  0.00028392],"[ 0.00761047 -0.00426291 -0.00412552  0.00267072 -0.00382544 -0.00018195
 -0.00320996  0.00084315  0.0017187   0.0051      0.0068534   0.00134811
  0.00013273  0.00716533  0.00537733  0.00698365  0.00498916  0.00303214
 -0.00340288  0.01100026]",0.06584195980941943,[ 0.00015507  0.00016447  0.00019435 -0.00023335  0.00034127  0.00028392],"[ 0.00761047 -0.00426291 -0.00412552  0.00267072 -0.00382544 -0.00018195
 -0.00320996  0.00084315  0.0017187   0.0051      0.0068534   0.00134811
  0.00013273  0.00716533  0.00537733  0.00698365  0.00498916  0.00303214
 -0.00340288  0.01100026]"
CI,"[-0.60428873  0.08389634  0.09502921  0.19053751  0.11261772  0.05326709
 -0.00178381 -0.07301112 -0.08446811 -0.19920112 -0.15478782  0.20780827
 -0.51207117 -0.40769328  0.24107719 -0.34929676  0.2940228   0.19058165
  0.29495437 -0.20386565  0.00856885  0.29982282 -0.1465348  -0.25562536
 -0.04282914 -0.39522325 -0.13966454 -1.01194509  0.34584896  0.16134001
 -0.24663157 -0.41134334 -0.39951025  0.17015027  0.06769366  0.32903891
 -0.39429845 -0.82854588 -0.24576369 -0.29781007  0.56832454  0.03356494
  0.34583504 -0.13632791 -0.01455583  0.12142989  0.20120482 -0.10575276
 -0.17636184 -0.17623604 -0.21824826  0.20201106  0.03703087  0.        ]",0.024006620828573307,0.944880967323075,-6.16836865650463,0.0020946503089595662,0.02780294749181189,0.03308116330301313,"[ 1.39884118e-01  1.65316337e-01 -2.85468769e-02 -1.65798059e-02
 -4.00570057e-02  8.10425054e-04  4.37468663e-02  6.36622881e-02
  2.37276592e-01  5.63762518e-01  1.39770965e-01  5.38994442e-01
  8.80458158e-01 -5.98806966e-01 -8.91209662e-01 -1.25982394e+00
 -7.39966544e-02  3.18818089e-01 -1.98798216e-02 -1.02822582e+00
  4.09111707e-01  2.20923215e+00  2.93592263e+00  3.93306854e-01
 -7.64496659e-03]","[4.41805550e-04 1.72778706e-04 1.65417340e-04 2.63479956e-04
 6.72421730e-05 2.53077060e-04]","[ 1.23183057e-02 -3.56261870e-03 -5.02580746e-03 -3.87359698e-03
 -5.23699416e-03 -4.33179458e-05 -3.23697039e-03  6.30651829e-03
 -1.50170004e-04 -3.06318993e-03  6.60568584e-04  1.30887088e-03
 -1.08388368e-03  3.97568691e-03 -7.83119811e-04 -1.10078522e-03
  4.01926408e-04 -2.98180303e-03  3.52933166e-03  2.58435502e-04]",0.06375739926020622,"[4.41805550e-04 1.72778706e-04 1.65417340e-04 2.63479956e-04
 6.72421730e-05 2.53077060e-04]","[ 1.23183057e-02 -3.56261870e-03 -5.02580746e-03 -3.87359698e-03
 -5.23699416e-03 -4.33179458e-05 -3.23697039e-03  6.30651829e-03
 -1.50170004e-04 -3.06318993e-03  6.60568584e-04  1.30887088e-03
 -1.08388368e-03  3.97568691e-03 -7.83119811e-04 -1.10078522e-03
  4.01926408e-04 -2.98180303e-03  3.52933166e-03  2.58435502e-04]"
CINF,"[-3.04732340e-01 -2.31914152e-01  1.18277661e-01  2.73358576e-01
  1.57365699e-02  1.39112324e-01 -2.61760884e-01 -1.06073583e-01
 -2.36018072e-01 -3.43740732e-01 -2.88475976e-01 -5.69355891e-02
 -4.35461599e-01 -3.48115197e-01  2.62988636e-01 -1.38148766e-01
  1.95466397e-01 -1.60823858e-01  2.27604183e-01 -2.55916481e-01
 -8.27294074e-02  8.71898494e-02 -2.24773112e-01 -2.05002547e-01
 -2.15081655e-01 -2.77834008e-01 -2.35119834e-01 -5.38709156e-01
  1.19673096e-05 -1.19607885e-01 -1.49816734e-01 -1.37719922e-01
 -2.94903950e-01 -2.56891264e-01  2.81948308e-01  5.07506110e-01
 -2.88927003e-01 -8.82367406e-01 -2.36056447e-01 -2.88124466e-01
  1.74291252e-01 -1.77020063e-03  2.92387991e-01  5.50879223e-02
 -1.00639365e-01  4.22646486e-01  3.99158960e-02  1.75180406e-01
 -1.19535337e-01  3.55235529e-02 -2.86051544e-01  2.80137607e-01
  2.10582683e-01  0.00000000e+00]",-0.009065061897760225,0.977249526373046,-5.232551976415267,0.005339880650169818,0.33792617108757794,0.008947605022125,"[ 0.11646693  0.11231545 -0.26615587 -0.01167688 -0.294974    0.12026018
  0.06039124  0.14018138  0.3010642   0.54181211  0.36857967  0.53200336
  0.72992489 -0.56316356 -1.14577407 -1.40901849  0.17927438  0.43659683
  0.03833611 -1.16588943  0.42697892  2.24554228  2.80225112  0.55539752
 -0.01152175]","[ 2.33522938e-04 -3.17353902e-04  1.70573168e-04  9.77832896e-05
  1.80796907e-05  1.89551913e-04]","[ 0.00973949 -0.00409207 -0.00271739  0.00115575 -0.00167598 -0.00100349
 -0.00314057  0.0052246   0.00250593  0.00026152  0.00442663 -0.00029944
 -0.0019089   0.00357014  0.00053155  0.00076225  0.00181464 -0.0048879
  0.00563186  0.00399633]",0.06420697381163179,"[ 2.33522938e-04 -3.17353902e-04  1.70573168e-04  9.77832896e-05
  1.80796907e-05  1.89551913e-04]","[ 0.00973949 -0.00409207 -0.00271739  0.00115575 -0.00167598 -0.00100349
 -0.00314057  0.0052246   0.00250593  0.00026152  0.00442663 -0.00029944
 -0.0019089   0.00357014  0.00053155  0.00076225  0.00181464 -0.0048879
  0.00563186  0.00399633]"
