,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CB,"[ 0.15875849 -0.13888328 -0.15174621  0.07361067 -0.24011941 -0.0512539
  0.11316724  0.0250555  -0.20849901 -0.02211349  0.033055    0.18223844
  0.11462319 -0.17468815 -0.20981696 -0.0889858  -0.05253744 -0.03419347
  0.20959477  0.11995098  0.17997198 -0.04695599  0.01273816 -0.01129307
  0.06204105 -0.11866333  0.16429678 -0.02883527 -0.23684297 -0.0936914
  0.15005501 -0.13636195 -0.35758237 -0.13749962  0.11472538 -0.11774439
  0.01236937 -0.09654617 -0.14900991 -0.07400085  0.16128068 -0.04998627
  0.01931533  0.04123312  0.06343465  0.065246   -0.13953449  0.05715384
 -0.10996678 -0.05456056  0.08579692 -0.05761087 -0.24606555  0.        ]",-0.024849794127333215,1.0127014178121423,-4.717394739674762,0.008938435191054056,0.9083760406104018,-0.01727959560293469,"[-0.36586342 -0.03979414 -0.3219045   0.09274315  0.14708271 -0.02100242
 -0.12077822  0.27825873  0.46013541  0.59163953  0.41039651  0.11704535
 -0.2345108  -0.86409017 -0.92976595 -0.04465718  0.40541052 -0.30255143
 -1.01196908  0.5085388   2.18327708  2.39742004 -0.01729509 -3.27497029
  0.01113211]","[ 3.83280303e-05  3.49450100e-04 -2.72281725e-04  6.87090713e-04
 -3.93839069e-04  2.55093570e-05]","[ 5.52474865e-03 -5.50272492e-03 -2.57515036e-03  3.84541246e-03
 -2.78737551e-03  3.39309549e-03  1.08295055e-05 -8.52111453e-05
 -1.18164879e-03  2.49689685e-03 -1.21891429e-03  3.01952600e-04
 -8.71762786e-04  3.74472071e-03 -6.64309584e-05 -3.88782425e-03
  5.82714870e-04  1.11211061e-03 -8.36810581e-04 -3.89586091e-03]",0.06387736951764664,"[ 3.83280303e-05  3.49450100e-04 -2.72281725e-04  6.87090713e-04
 -3.93839069e-04  2.55093570e-05]","[ 5.52474865e-03 -5.50272492e-03 -2.57515036e-03  3.84541246e-03
 -2.78737551e-03  3.39309549e-03  1.08295055e-05 -8.52111453e-05
 -1.18164879e-03  2.49689685e-03 -1.21891429e-03  3.01952600e-04
 -8.71762786e-04  3.74472071e-03 -6.64309584e-05 -3.88782425e-03
  5.82714870e-04  1.11211061e-03 -8.36810581e-04 -3.89586091e-03]"
CBOE,"[-0.52946456  0.35534703  0.27351338  0.33625729  1.02829074  0.3959652
  0.01855975 -0.01628781  0.77786902 -0.01819663 -0.2791486   0.18613008
 -0.17667292  0.31227589 -0.18303267  0.40547978  0.26107992 -0.11890815
 -0.0422759  -0.37787946  0.50366299 -0.15727168 -0.25962259 -0.34999111
 -0.10626962 -0.05953933 -0.31891804  0.15352358  0.35366183  0.34184825
  0.01157034 -0.16527984  0.44191317  0.27017874  0.26011506 -0.10417249
 -0.04080527  0.83765988  0.81407535 -0.09597756 -0.49316539  0.31233599
 -0.6237701   0.22442441 -0.49700314  0.0091073   0.50200371  0.5092163
  0.18399791  0.18716443  0.1301198   0.18740882  0.38066496  0.        ]",0.16409362880122802,0.8313656053828115,-5.437318090442993,0.0043511369925239955,0.24302102750184384,0.03292883095297044,"[ 0.10960939  0.0683153   0.50630374 -0.44897012 -0.44280542 -0.16981752
  0.6972086  -0.17517151  0.07172892  0.87941698  0.57854644  0.65669259
 -0.52470985 -0.73942925 -1.22127722 -0.35339922  0.32209548 -0.17707751
 -0.36109312  0.22260133  2.02957854  2.35070832  0.08548375 -3.2612588
 -0.02443555]","[-1.34915958e-04 -6.70651796e-06  1.54588935e-04  2.35674696e-05
  8.20358280e-05 -1.16453216e-04]","[ 8.50733198e-03 -3.14884074e-03 -2.13331164e-03  5.90391906e-03
 -1.02776160e-03  3.96711961e-03  2.71067905e-05  9.06511960e-04
 -3.62942211e-04 -1.11934370e-02  5.18195137e-03  6.38680505e-04
  7.82376405e-03  1.33075981e-03  7.73161571e-03  1.19582847e-03
 -1.31730124e-03  1.03256507e-02  8.54640569e-03  7.16546170e-03]",0.06442616290985724,"[-1.34915958e-04 -6.70651796e-06  1.54588935e-04  2.35674696e-05
  8.20358280e-05 -1.16453216e-04]","[ 8.50733198e-03 -3.14884074e-03 -2.13331164e-03  5.90391906e-03
 -1.02776160e-03  3.96711961e-03  2.71067905e-05  9.06511960e-04
 -3.62942211e-04 -1.11934370e-02  5.18195137e-03  6.38680505e-04
  7.82376405e-03  1.33075981e-03  7.73161571e-03  1.19582847e-03
 -1.31730124e-03  1.03256507e-02  8.54640569e-03  7.16546170e-03]"
CBRE,"[-0.2291877   0.15074933 -0.14585168  0.08074911  0.23433929  0.15391075
  0.24434667  0.33858176  0.18362417 -0.52140773 -0.34586148  0.18993178
  0.31996525 -0.01800876  0.19116949  0.21395074 -0.09738071 -0.08242534
 -0.14152893  0.09415235  0.66780155  0.15025197 -0.36401245 -0.09023062
  0.30780251  0.17028309 -0.4818463  -0.26481885 -0.27150639  0.07413468
  0.76118851 -0.14111525 -1.01675163 -0.53447933 -0.10188371 -0.23358991
  0.41418714 -0.11176412  0.20978509 -0.50484366 -0.2932237  -0.04556462
 -0.51757191  0.21143224 -0.30571023  0.28726069  0.10953487  0.69949336
 -0.06771375  0.33174837  0.37614041  0.05084413 -0.36427738  0.        ]",-0.11979697565066137,1.1086628567401764,-5.193280825364798,0.005553755988885974,0.5333203954810712,0.011344741263660984,"[-2.72621072e-01  6.20384821e-02  1.32908372e-01 -1.14181408e-03
  2.96293517e-02  1.19797313e-02 -6.65411371e-02 -3.85305415e-01
  4.16465215e-01  1.06849481e+00  7.98199454e-01  1.24999748e-01
 -2.57929085e-01 -1.09260150e+00 -1.28564777e+00 -3.33722651e-02
  3.95071609e-01  6.19379432e-02 -6.95550189e-01  1.65275367e-01
  1.84071409e+00  2.63926261e+00  1.33762188e-01 -3.46683115e+00
 -4.31192909e-02]","[-4.61893799e-04 -3.01398092e-04 -4.26471520e-05  1.76196266e-04
  1.09321592e-04  2.97572961e-04]","[ 0.00345763 -0.00340796  0.00040879  0.00566222 -0.00668291  0.00480252
 -0.00294178 -0.00106511  0.00125247 -0.00267347  0.00256278 -0.0045852
  0.01023336  0.00180413  0.00460397 -0.00669602  0.00918103  0.00898942
  0.0084542  -0.00690568]",0.0625257480771653,"[-4.61893799e-04 -3.01398092e-04 -4.26471520e-05  1.76196266e-04
  1.09321592e-04  2.97572961e-04]","[ 0.00345763 -0.00340796  0.00040879  0.00566222 -0.00668291  0.00480252
 -0.00294178 -0.00106511  0.00125247 -0.00267347  0.00256278 -0.0045852
  0.01023336  0.00180413  0.00460397 -0.00669602  0.00918103  0.00898942
  0.0084542  -0.00690568]"
CCI,"[-2.66232440e-04 -2.05040218e-03 -6.83755304e-05  6.70474968e-04
  2.07573583e-03  8.91727667e-04  7.66429240e-04 -9.15693764e-04
 -5.75433927e-04 -7.66918010e-04  3.03198060e-04  2.65995597e-03
  9.48196077e-04 -8.34113411e-04 -1.65859825e-03  1.12338009e-03
  2.91219624e-03 -2.03150885e-03  1.79407575e-03 -1.04142123e-03
  1.50959070e-03 -1.79929697e-04 -1.71463786e-03 -6.67566262e-04
 -3.57715146e-04 -8.56985978e-04 -9.61280464e-04  8.73684427e-04
 -1.15360471e-03 -2.69126719e-04 -8.79732868e-04 -9.90515787e-04
 -2.33498282e-03 -2.64931775e-03  2.12369707e-03  3.35132395e-04
 -7.54374939e-04  7.90833025e-04 -1.55825905e-03  4.03651337e-04
  1.87911223e-04  5.04020217e-04  5.69663704e-04  9.10350344e-05
 -1.28077847e-03  1.75474308e-03 -1.31389900e-03 -6.25219816e-04
  5.95160973e-04 -6.01482057e-05 -1.25252751e-04 -1.32161249e-04
 -4.29756691e-04  0.00000000e+00]",0.4584068767031398,0.5387068796069989,-3.1904681319760098,0.04115260158042238,0.7546353353254899,-0.00501748127233334,"[-2.23810427e-01 -1.40609490e-01 -1.01025990e-01  5.70686471e-03
  1.71680715e-02  1.18634774e-03  8.42371163e-02  1.96257041e-01
  3.61760714e-01  4.89479308e-01  5.04147290e-01  3.43776218e-01
 -2.07791198e-01 -1.01209012e+00 -1.04646807e+00 -6.56056844e-02
  3.40433097e-01 -1.69469706e-01 -9.29389201e-01  5.88469073e-01
  2.08982429e+00  2.31713362e+00 -9.47452276e-03 -3.15860253e+00
  3.56164642e-04]","[ 9.43261188e-04  7.86833908e-04 -6.77343114e-05  7.64586755e-04
 -9.99424147e-05  1.36456326e-03]","[ 6.57030534e-03 -6.92222744e-03 -2.02058751e-03  5.31169131e-03
 -3.37867477e-03  1.82212493e-03 -3.95324826e-04 -1.43104653e-03
 -2.54547935e-04  5.55117432e-04  1.52469283e-03  1.92647832e-04
 -9.92027185e-05  3.81221068e-03 -3.66774133e-05 -2.35020555e-03
 -4.49486729e-04  1.46163908e-03  4.48057739e-04  2.07509620e-03]",0.06355646763861733,"[ 9.43261188e-04  7.86833908e-04 -6.77343114e-05  7.64586755e-04
 -9.99424147e-05  1.36456326e-03]","[ 6.57030534e-03 -6.92222744e-03 -2.02058751e-03  5.31169131e-03
 -3.37867477e-03  1.82212493e-03 -3.95324826e-04 -1.43104653e-03
 -2.54547935e-04  5.55117432e-04  1.52469283e-03  1.92647832e-04
 -9.92027185e-05  3.81221068e-03 -3.66774133e-05 -2.35020555e-03
 -4.49486729e-04  1.46163908e-03  4.48057739e-04  2.07509620e-03]"
CCL,"[ 0.66607906  0.18010214 -0.08549993  0.27680303 -0.086502   -0.22132312
  0.64147205  0.39474258 -0.13174793  0.45788923 -0.1225983   0.51546319
 -0.02728413 -0.06156002  0.13485497 -0.26184179 -0.2144104  -0.13751604
  0.42039238  0.13539151  0.91652617  0.14073388 -0.36928452  0.32466493
  0.38574048 -0.34628614  0.49594189  0.65963074 -0.28782466 -0.03855868
 -0.13028219  0.06805121 -0.66183058 -0.29216301  0.51739891 -0.7308923
  0.19021748 -0.39551227 -0.34773956 -0.01944909  0.40973447 -0.04767223
 -0.11275263  0.27421452 -0.39735432  0.37565915 -0.06724006  0.38283637
 -0.13518038 -0.09072353  0.15753426  0.06810936 -0.64274212  0.        ]",-0.01133980064159003,0.9969367575541676,-5.582447656227496,0.0037633428668516515,1.3988395314749495,-0.03434463538047167,"[-0.64826466 -0.14791831 -0.41173271 -0.18514465  0.58294489 -0.0161967
 -0.35744212  0.45332939  0.06878973  0.82802587  0.22886254  0.30662696
 -0.01864107 -1.1228428  -1.02675914  0.06031839  0.64523734 -0.43740658
 -0.77998148  0.07671675  1.94900936  2.92040955 -0.07948378 -3.60835673
  0.02014096]","[-5.54031003e-04  8.00903833e-04  7.69713505e-05 -3.76945344e-05
  3.45153013e-04  5.10871652e-04]","[ 0.00399315  0.00034942 -0.00761788  0.00608113 -0.00414758  0.00023729
  0.00027523  0.00263553 -0.00389061  0.0030538   0.00081779 -0.00140922
  0.00150519  0.00635186  0.00367131 -0.00528908 -0.00133881  0.0033789
  0.00242376 -0.01245695]",0.06310067788558521,"[-5.54031003e-04  8.00903833e-04  7.69713505e-05 -3.76945344e-05
  3.45153013e-04  5.10871652e-04]","[ 0.00399315  0.00034942 -0.00761788  0.00608113 -0.00414758  0.00023729
  0.00027523  0.00263553 -0.00389061  0.0030538   0.00081779 -0.00140922
  0.00150519  0.00635186  0.00367131 -0.00528908 -0.00133881  0.0033789
  0.00242376 -0.01245695]"
CDNS,"[ 0.48268903 -0.15658546 -0.06273615  0.25973195  0.2429236   0.04117265
  0.00595625 -0.02334786 -0.3955631   0.30363331 -0.27346603  0.43817209
  0.06288416  0.05729388  0.15639863  0.13884588 -0.19347924 -0.01601385
  0.44239434  0.2872653   0.55029821  0.13505662 -0.08658843  0.06666541
  0.43828254 -0.39656807  0.25959631  0.55606392 -0.46058664  0.18228804
  0.27281    -0.22213391 -0.57989025 -0.44957332  0.29201632 -0.51322014
  0.42241262 -0.05258597 -0.14939393 -0.18204515  0.1342948  -0.18882138
 -0.15645224  0.05196712 -0.02845363  0.07045536 -0.01545531  0.50762796
 -0.13514292  0.24404273  0.2824065   0.00133983 -0.29439678  0.        ]",-0.04683269053590516,1.0255004989327128,-5.616320174762126,0.003638003725765314,1.2215431273530297,-0.034637937811087906,"[-0.44383148 -0.07352616 -0.18883489 -0.26011875 -0.14358321 -0.03642834
 -0.10018986  0.74582005  0.21166821  0.89397847  0.26116688  0.19464377
 -0.23131009 -1.00551408 -1.23126407  0.06231211  0.64728499 -0.27142365
 -0.94696559  0.31144803  2.03773201  2.5842129   0.08243143 -3.57161721
  0.00704224]","[-2.11273502e-04 -5.49472026e-04  6.79582797e-05 -2.50865166e-04
  8.51705869e-05 -7.71189093e-06]","[ 4.71360187e-03 -1.94645377e-03 -4.98275302e-03  4.88836479e-03
 -1.35322255e-03  1.69829835e-03  2.55728035e-03  5.99538746e-04
 -4.54681477e-03  2.26763734e-03 -1.05194559e-03 -7.96738566e-05
  1.66491569e-03  4.51532879e-03  6.18086384e-03 -6.75209885e-03
  5.51953031e-03  6.49208730e-03  1.00764867e-03 -6.82210219e-03]",0.06332908952696495,"[-2.11273502e-04 -5.49472026e-04  6.79582797e-05 -2.50865166e-04
  8.51705869e-05 -7.71189093e-06]","[ 4.71360187e-03 -1.94645377e-03 -4.98275302e-03  4.88836479e-03
 -1.35322255e-03  1.69829835e-03  2.55728035e-03  5.99538746e-04
 -4.54681477e-03  2.26763734e-03 -1.05194559e-03 -7.96738566e-05
  1.66491569e-03  4.51532879e-03  6.18086384e-03 -6.75209885e-03
  5.51953031e-03  6.49208730e-03  1.00764867e-03 -6.82210219e-03]"
CDW,"[ 0.31945886  0.27275434 -0.03540594  0.09971345  0.04527384  0.00875789
  0.49545502  0.4286653  -0.24264269  0.12727773 -0.29205362  0.19248145
  0.028279   -0.07481011  0.12066845  0.10956684 -0.17673165  0.1433189
  0.39395623  0.15873974  0.67838324  0.09283772 -0.18422363  0.28988342
  0.41388324 -0.22041542 -0.05826068  0.37749536 -0.52419319  0.08017102
  0.14353965 -0.13605806 -0.68159767 -0.23294863  0.53464496 -0.17172262
  0.14197553 -0.2584313  -0.05799769 -0.36591395  0.2978421  -0.07495616
 -0.03984297  0.04986229 -0.31302839  0.31927315 -0.02419744  0.58668222
 -0.04670017  0.18234881 -0.01704932  0.19167734 -0.40204907  0.        ]",-0.03392286509428735,1.0117751821220586,-5.161647181828252,0.005732249847206413,1.063736713480715,-0.013618812383618877,"[-0.48098596 -0.19102957 -0.14304681 -0.02145245  0.34727808  0.00385344
 -0.43808492  0.28828477  0.18673054  0.87650903  0.52565018  0.29909835
 -0.13007632 -1.01817874 -1.29514493  0.09963938  0.48200903 -0.34281808
 -0.78843729  0.27364971  2.0479227   2.67905865 -0.07923737 -3.51695744
 -0.01702628]","[-3.90054011e-04 -3.10766812e-04  3.14385403e-04 -1.38598484e-04
  2.30337861e-04  9.11209868e-05]","[ 0.0047822  -0.00264944 -0.00324068  0.00475463 -0.00296792  0.00239827
 -0.00145909  0.00325487 -0.00403882  0.00254225  0.00145215 -0.00477569
  0.00571158  0.00519504  0.00274578 -0.00626726  0.00205467  0.00425819
  0.00756213 -0.0076927 ]",0.06291594935282911,"[-3.90054011e-04 -3.10766812e-04  3.14385403e-04 -1.38598484e-04
  2.30337861e-04  9.11209868e-05]","[ 0.0047822  -0.00264944 -0.00324068  0.00475463 -0.00296792  0.00239827
 -0.00145909  0.00325487 -0.00403882  0.00254225  0.00145215 -0.00477569
  0.00571158  0.00519504  0.00274578 -0.00626726  0.00205467  0.00425819
  0.00756213 -0.0076927 ]"
CE,"[ 0.64543059  0.31099578  0.19335507 -0.04220443  0.43064314 -0.08077802
  0.32574999  0.3322999  -0.13140668  0.49598678 -0.28133093  0.58357561
 -0.24787312  0.31426011  0.63264987  0.04102058 -0.26937204  0.04724629
  0.0564263   0.04980681  0.88753972  0.30009535 -0.46127751  0.10679256
  0.53668349 -0.21166409  0.4724609   0.92822568  0.21462432  0.02774468
 -0.20839932  0.27121309 -0.8103847  -0.71868519  0.05522381 -0.80210069
  0.5248903  -0.74211475 -0.55739544  0.08910563  0.1080082   0.04467627
 -0.012196    0.08420563 -0.37642014  0.40432811  0.01423969  0.51634509
  0.02555499  0.24368733  0.02636356  0.18890037 -0.39269813  0.        ]",0.050456285023540805,0.9328727812538603,-5.732597446558884,0.0032386540681205566,1.378877160371977,-0.029450267943115813,"[-0.47467083 -0.53942686  0.07864949 -0.33821464  0.20747217  0.03912801
 -0.18448491  0.58020308 -0.03922649  0.94890959  0.0908114   0.62021735
  0.00781218 -1.37596451 -1.39221552  0.19254932  0.5476726  -0.10378513
 -0.6010708   0.0332332   1.6989035   2.86545522  0.12383807 -3.63640726
  0.01528004]","[-1.74110154e-04  6.29685481e-04  8.51548702e-05  5.85193300e-05
  2.28695805e-04  1.34911623e-04]","[ 0.00381066  0.00042336 -0.00763151  0.00927971 -0.00735598 -0.00439724
  0.00209518 -0.00244884 -0.00169247  0.00166311  0.0025267  -0.00046418
  0.00506948  0.00518855  0.00647031 -0.00558141  0.00517715  0.00198069
  0.00409091 -0.00828021]",0.062473654111271225,"[-1.74110154e-04  6.29685481e-04  8.51548702e-05  5.85193300e-05
  2.28695805e-04  1.34911623e-04]","[ 0.00381066  0.00042336 -0.00763151  0.00927971 -0.00735598 -0.00439724
  0.00209518 -0.00244884 -0.00169247  0.00166311  0.0025267  -0.00046418
  0.00506948  0.00518855  0.00647031 -0.00558141  0.00517715  0.00198069
  0.00409091 -0.00828021]"
CF,"[ 0.25246942 -0.01572541 -0.00802142  0.44882628  0.33022742  0.02643882
  0.0842312   0.18741402  0.1030404   0.00821257 -0.11412188  0.55978218
  0.04699824  0.17462371  0.1652305   0.12180553 -0.02441549 -0.16068593
 -0.012642   -0.1355909   0.75581452  0.07084562 -0.20484003 -0.10152742
  0.21001929 -0.27565745  0.13294596  0.40452839  0.08524584  0.02678187
  0.14805618 -0.05338598 -0.45679208 -0.35831439  0.0390845  -0.63485838
  0.3064435  -0.02274373  0.07565232 -0.22190111 -0.14699952 -0.07980146
 -0.43717169  0.27035423 -0.15030221  0.14020324  0.07569356  0.3744321
 -0.05925681  0.1583251   0.30433779 -0.02675502 -0.23382746  0.        ]",0.03197550798368824,0.948283638754347,-4.95074656718717,0.007078122661894716,0.9989731737976112,-0.0185567453638336,"[-3.41415599e-01  8.66717953e-02 -1.85890826e-01 -3.59535047e-01
 -8.59463231e-02  7.73096309e-02  9.97624522e-02  1.71934702e-01
  3.29896632e-01  9.52452981e-01  2.72235823e-01  3.05363552e-01
 -2.71854792e-01 -1.03629694e+00 -1.13695723e+00 -8.97273138e-02
  4.87478718e-01 -1.32326246e-01 -5.20121390e-01  7.22217411e-02
  1.88218539e+00  2.54842792e+00  1.53766125e-01 -3.39978237e+00
 -1.30543339e-04]","[-4.63763719e-04  1.46136970e-03 -8.70115965e-06  1.48587254e-04
  2.26719904e-04 -2.01043371e-04]","[ 5.11141548e-03 -2.39240470e-05 -4.85078175e-03  6.15614983e-03
 -3.93427867e-03  1.56834261e-03  7.58922471e-04 -3.67378223e-04
 -1.10009026e-03 -3.30250103e-03  2.91842003e-03  8.63852282e-04
  3.63565546e-03  4.03794190e-03  4.88429572e-03 -6.55168409e-03
  5.17853897e-03  7.19499014e-03  2.59518233e-03 -5.43085067e-03]",0.06392551261214723,"[-4.63763719e-04  1.46136970e-03 -8.70115965e-06  1.48587254e-04
  2.26719904e-04 -2.01043371e-04]","[ 5.11141548e-03 -2.39240470e-05 -4.85078175e-03  6.15614983e-03
 -3.93427867e-03  1.56834261e-03  7.58922471e-04 -3.67378223e-04
 -1.10009026e-03 -3.30250103e-03  2.91842003e-03  8.63852282e-04
  3.63565546e-03  4.03794190e-03  4.88429572e-03 -6.55168409e-03
  5.17853897e-03  7.19499014e-03  2.59518233e-03 -5.43085067e-03]"
CFG,"[ 0.46436374  0.38491979  0.36070896  0.14155976  0.77109279 -0.04498843
  0.19644842  0.16959529 -0.05320172  0.56762624 -0.24998089  0.56180733
 -0.32951699  0.57923501  0.6511929   0.20873199 -0.19683558  0.07494482
  0.09173684 -0.11960086  0.93973728  0.30947832 -0.29698807  0.02432252
  0.537357   -0.33947642  0.32427613  1.12884246  0.3922653   0.19272987
 -0.36273926  0.18794555 -0.37053888 -0.48462001  0.11615106 -0.82850595
  0.48539909 -0.3617177  -0.24964927 -0.01578603 -0.06376557 -0.06013144
 -0.17218437  0.12491676 -0.35572983  0.28511857  0.14069231  0.41800569
  0.0982313   0.28772411  0.03676124  0.15614606 -0.11734051  0.        ]",0.12157564908487077,0.8602425936885656,-5.933832960732559,0.00264831163543921,1.203826735957915,-0.017878480294166478,"[-2.91657394e-01 -4.59104856e-01  2.07822142e-01 -5.98232050e-01
  2.05013126e-02 -2.00772932e-03  4.47392512e-02  6.91011028e-01
 -4.33355485e-02  8.98945390e-01  5.94496941e-02  8.01961933e-01
 -1.60253748e-01 -1.35821767e+00 -1.47830055e+00  1.63622628e-01
  5.92652210e-01 -1.41328690e-01 -4.26644793e-01  1.72308098e-03
  1.69226459e+00  2.70771676e+00  2.13732012e-01 -3.58966159e+00
  6.81582235e-03]","[ 2.09033465e-04  4.79499234e-04  1.45781679e-04  2.95952574e-04
  2.48453737e-05 -1.05968804e-04]","[ 0.00521134  0.00080758 -0.00811713  0.00953669 -0.00509304 -0.00464874
  0.00214034 -0.00140424 -0.00255465 -0.00244893  0.00532023  0.00024263
  0.00561105  0.00628737  0.00741916 -0.00462101  0.00381174  0.00487881
  0.00304226 -0.00332229]",0.06266496699376246,"[ 2.09033465e-04  4.79499234e-04  1.45781679e-04  2.95952574e-04
  2.48453737e-05 -1.05968804e-04]","[ 0.00521134  0.00080758 -0.00811713  0.00953669 -0.00509304 -0.00464874
  0.00214034 -0.00140424 -0.00255465 -0.00244893  0.00532023  0.00024263
  0.00561105  0.00628737  0.00741916 -0.00462101  0.00381174  0.00487881
  0.00304226 -0.00332229]"
CHD,"[ 0.16311395 -0.25539466 -0.47323965 -0.03380752 -0.39450499  0.14422427
  0.202202    0.29878203 -0.41411875 -0.58986197 -0.29667399  0.19806595
  0.49946885 -0.48340049 -0.13667455  0.14343623 -0.09562817 -0.02305676
  0.18590283  0.36818999  0.32295888 -0.08200952 -0.06818163  0.02483961
  0.23898344  0.01137637 -0.26588969 -0.44097519 -0.90270443 -0.13690093
  1.02185456 -0.29882179 -1.28685233 -0.590228    0.04173806  0.05705881
  0.27292922 -0.33247671 -0.15443368 -0.61346248  0.12724902 -0.11225525
 -0.06967143 -0.02922824  0.13670147  0.2434016  -0.27676791  0.62532598
 -0.23443661  0.25663531  0.22467384 -0.01513219 -0.57583583  0.        ]",-0.06504259178565995,1.05415169423644,-5.48225875810077,0.004159922818606084,0.9125867788581181,-0.02090704393608296,"[-0.5676575   0.08862722 -0.28571644  0.39538579  0.08712876  0.02346634
 -0.49972098 -0.09719368  0.64966794  1.04608919  0.73332683 -0.32513076
 -0.19330542 -0.82031663 -1.10313341 -0.05733305  0.39288283 -0.10318484
 -1.0817297   0.41971543  2.2028025   2.47735253 -0.0224801  -3.39708556
 -0.02594942]","[-8.03762193e-04 -4.73926359e-04 -2.15551966e-04 -3.47947376e-04
 -2.56115606e-05 -3.75003779e-05]","[ 0.00331408 -0.00523947  0.00139203  0.00206606 -0.00443667  0.00754798
 -0.00165798  0.00034786 -0.00084517  0.00473269 -0.00422252 -0.00397366
  0.00541861  0.00047206  0.00150002 -0.00994158  0.01073289  0.00330277
  0.00596554 -0.0117142 ]",0.0633088600007972,"[-8.03762193e-04 -4.73926359e-04 -2.15551966e-04 -3.47947376e-04
 -2.56115606e-05 -3.75003779e-05]","[ 0.00331408 -0.00523947  0.00139203  0.00206606 -0.00443667  0.00754798
 -0.00165798  0.00034786 -0.00084517  0.00473269 -0.00422252 -0.00397366
  0.00541861  0.00047206  0.00150002 -0.00994158  0.01073289  0.00330277
  0.00596554 -0.0117142 ]"
CHRW,"[ 0.11844165  0.06942631 -0.06126034  0.24810612  0.12228752 -0.18291219
  0.31352043  0.17592899 -0.01507387  0.15186703 -0.16599336  0.19237939
  0.00558507  0.19556774  0.34502155 -0.07889122 -0.07595738 -0.10403984
  0.21406449  0.29116538  0.79766309  0.32888695 -0.24796594  0.09666918
  0.49935848 -0.17802687 -0.01617701  0.4514403   0.06350899  0.24490598
 -0.02778959  0.18530805 -0.66622309 -0.43742843  0.03652467 -0.72948254
  0.4063946  -0.14754798 -0.39760356 -0.04821126 -0.03342806 -0.3393732
 -0.23569577  0.27560572 -0.40456537  0.42067134 -0.08346578 -0.11774529
 -0.02762112 -0.0338226   0.38909848 -0.18034707 -0.41277394  0.        ]",0.040040446279005396,0.9455771368183299,-5.4395246342306045,0.004341546602922562,0.8693988326477021,-0.009102846718806155,"[-0.34512936  0.01698241 -0.15675856 -0.26747992  0.29135688 -0.00778963
 -0.0785568   0.24929503  0.18977175  0.71169186  0.47029511  0.45216226
 -0.1389821  -1.30702664 -1.12256764 -0.00478617  0.60648661 -0.13177456
 -0.85503701  0.19170788  1.83988668  2.74267308  0.13180315 -3.6100177
 -0.00981601]","[ 3.08674386e-04  3.62025511e-04  5.13461772e-04 -6.47679150e-05
  4.01118508e-04  2.34803097e-04]","[ 0.00406969 -0.0014744  -0.00545982  0.00701336 -0.0049568   0.00040389
 -0.00127631 -0.00136423 -0.00184206  0.0016621   0.00221329 -0.00446269
  0.00569829  0.0052781   0.00257599 -0.00187662  0.00317337  0.00647743
 -0.00421032 -0.0041632 ]",0.0618839406203796,"[ 3.08674386e-04  3.62025511e-04  5.13461772e-04 -6.47679150e-05
  4.01118508e-04  2.34803097e-04]","[ 0.00406969 -0.0014744  -0.00545982  0.00701336 -0.0049568   0.00040389
 -0.00127631 -0.00136423 -0.00184206  0.0016621   0.00221329 -0.00446269
  0.00569829  0.0052781   0.00257599 -0.00187662  0.00317337  0.00647743
 -0.00421032 -0.0041632 ]"
