,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DOV,"[-2.96895556e-04 -6.70241000e-01 -6.74459077e-01  1.11528445e-01
 -2.82190216e-01 -2.28779098e-01  3.92630145e-01 -5.04623227e-03
 -5.35695651e-01 -6.38827357e-01 -5.39115685e-01  5.67867682e-01
  1.02427441e-01  7.36370086e-01  1.39629157e-01  1.21674389e-01
  3.75791516e-01  3.22018894e-01 -2.46048073e-01  5.04288895e-01
 -1.49858014e-01 -7.55198991e-02 -7.78726461e-01 -1.49323766e-02
  5.65007915e-02 -1.15005354e-01  9.13420607e-02  2.06399049e-01
  2.01168668e-01 -2.23483497e-01 -1.04966452e+00 -2.20878378e-02
  1.76716661e-01  5.25097342e-01 -9.51604502e-01  2.74416729e-01
 -1.13523701e-01  3.55854393e-01  6.72575628e-01 -8.21892594e-01
 -1.97891400e-01 -1.84479502e-01 -2.10358767e-01 -5.43693792e-01
  3.08422546e-02 -2.79589758e-01 -7.95760094e-01 -4.36147884e-01
  6.10851625e-02  1.84835523e-01 -2.84507491e-01 -6.51638504e-02
 -8.81179399e-02  0.00000000e+00]",0.0014688882400726254,0.9859023458345777,-5.54853911329577,0.0038931405283832983,0.6934011039572598,-0.016437534246663263,"[-5.56060824e-01  4.16354784e-01 -1.79615920e-01 -1.30080506e-02
  4.24252873e-01 -2.76740815e-01 -4.34382395e-01  3.77140624e-02
  5.65849796e-01  1.33089214e+00  3.79418710e-01  4.53406754e-01
 -7.79168749e-01 -1.30466143e+00 -9.82958984e-01  2.78392767e-02
  2.64698315e-01  3.09549941e-01 -1.18724536e+00  5.84054103e-01
  1.83872028e+00  2.73999543e+00 -4.33140105e-02 -3.45352365e+00
  3.32362083e-03]","[ 2.63175964e-04  5.22470280e-04  1.11095876e-06  1.64751426e-04
 -6.71448840e-05  1.55684656e-04]","[ 0.00479038 -0.00801988 -0.0012819   0.0002738   0.0060581   0.00607274
 -0.00098774  0.00035678  0.00310122  0.0003146  -0.00700109  0.00378032
  0.00371194 -0.00245054 -0.00407501  0.00054669  0.00127417 -0.00770161
 -0.00776139 -0.00673948]",0.06223967898003028,"[ 2.63175964e-04  5.22470280e-04  1.11095876e-06  1.64751426e-04
 -6.71448840e-05  1.55684656e-04]","[ 0.00479038 -0.00801988 -0.0012819   0.0002738   0.0060581   0.00607274
 -0.00098774  0.00035678  0.00310122  0.0003146  -0.00700109  0.00378032
  0.00371194 -0.00245054 -0.00407501  0.00054669  0.00127417 -0.00770161
 -0.00776139 -0.00673948]"
DPZ,"[ 0.039036   -0.51262298 -0.51667016 -0.44650883 -0.63184729 -0.44232581
  0.32491421 -0.22145512  0.02746588 -0.92707094 -0.63850792  0.23552465
  0.2498965   0.63365178  0.1127668   0.22416939  0.27918962 -0.01051595
 -0.4278193   0.41647662 -0.14273694 -0.00885574 -0.86778972 -0.1214141
  0.21322483  0.26550887  0.36414499 -0.1188232  -0.04190785  0.28963965
 -0.63514906 -0.03411266 -0.24762003  0.15787295 -0.84214112 -0.21077912
 -0.28702511  0.08119619  0.37363321 -0.98769933  0.09943091 -0.41652969
 -0.17328587 -0.43203815  0.21183588 -0.30923978 -0.64886706 -0.29162294
 -0.26651808  0.45614981 -0.12346956  0.22319191 -0.23094848  0.        ]",0.21985509252807922,0.7640578957781242,-6.483325283718282,0.001528718794318695,0.731459337796889,-0.01397566635061649,"[-0.50134245 -0.09756502 -0.09522662  0.19320958  0.72642714 -0.29547918
  0.01590681 -0.54723575  0.43423198  1.1737845   0.69623679  0.40486217
 -0.77018929 -1.22862425 -1.05775875 -0.10626523  0.41075278  0.35774673
 -1.14027341  0.53527706  1.68117399  2.81005659  0.0359914  -3.4325104
  0.02912619]","[ 4.75757848e-06  8.02288564e-05  8.13242835e-05 -6.06120508e-05
  8.93576551e-05  1.11982955e-04]","[ 3.82135691e-03 -7.06729110e-03 -4.87730912e-03  7.92227109e-04
  3.56771912e-03 -6.64809320e-05  1.72281201e-03  5.58476256e-03
 -1.59866628e-04  1.77623879e-04 -5.79112552e-03  5.25163602e-03
 -7.60788845e-06  7.58150651e-04  1.48655757e-04 -3.13288626e-03
  6.41037284e-03 -5.42865114e-03  1.30320532e-03 -8.34422023e-03]",0.061697007972678235,"[ 4.75757848e-06  8.02288564e-05  8.13242835e-05 -6.06120508e-05
  8.93576551e-05  1.11982955e-04]","[ 3.82135691e-03 -7.06729110e-03 -4.87730912e-03  7.92227109e-04
  3.56771912e-03 -6.64809320e-05  1.72281201e-03  5.58476256e-03
 -1.59866628e-04  1.77623879e-04 -5.79112552e-03  5.25163602e-03
 -7.60788845e-06  7.58150651e-04  1.48655757e-04 -3.13288626e-03
  6.41037284e-03 -5.42865114e-03  1.30320532e-03 -8.34422023e-03]"
DRI,"[ 0.4105436   0.07742964 -0.26522142 -0.2872529   0.42200858 -0.09023134
  0.23762568 -0.39958102 -0.31535819 -0.55951905 -0.13088062  0.06801551
  0.40078923 -0.00916807 -0.03919609  0.26900073  0.12165951  0.49700324
 -0.29641029  0.28663811  0.06787143 -0.06283119  0.43837112  0.05902112
  0.17386878 -0.05888218  0.30440411  0.0097533   0.257138    0.31298443
 -0.64446023  0.16757625  0.69682227 -0.27973389 -0.41911528  0.0570221
 -0.63510175  0.3806537  -0.04197599  0.10477246 -0.38589657  0.25932648
  0.07972466 -0.09666489  0.18141282 -0.10629282 -0.21888552  0.04325529
  0.10259788 -0.13474498 -0.09674139 -0.11664315  0.15744925  0.        ]",0.4353086536944947,0.5546793443273813,-5.727104623836831,0.0032564923672320696,1.0909274744240025,-0.014743263374240022,"[-0.64706993 -0.2981899   0.42177511 -0.22821473  0.08438205 -0.33189616
  0.04122208  0.13709644  0.76844007  0.74435946  0.71412018 -0.05115216
 -0.49434554 -0.95475347 -1.14245415  0.12508386  0.0386404   0.17918683
 -0.92915323  0.51695871  2.18882928  1.97262619  0.21775112 -3.01684836
  0.02161573]","[ 3.83058336e-05 -6.48046883e-04  2.26506343e-04 -6.59681489e-07
  3.36379732e-05  1.04357742e-04]","[ 2.10049460e-03 -3.62158739e-03 -1.03290700e-02 -2.83990773e-04
  2.56609234e-03  2.44537273e-03  3.08297667e-03 -4.56061246e-03
  2.31191844e-03  8.36073839e-04  6.28349079e-03  2.87625642e-03
  7.99123686e-04 -4.54148010e-04  2.58784495e-03  4.78015540e-03
 -3.30184299e-03  9.11887724e-04 -8.35234039e-05  8.33960794e-03]",0.06401977318466621,"[ 3.83058336e-05 -6.48046883e-04  2.26506343e-04 -6.59681489e-07
  3.36379732e-05  1.04357742e-04]","[ 2.10049460e-03 -3.62158739e-03 -1.03290700e-02 -2.83990773e-04
  2.56609234e-03  2.44537273e-03  3.08297667e-03 -4.56061246e-03
  2.31191844e-03  8.36073839e-04  6.28349079e-03  2.87625642e-03
  7.99123686e-04 -4.54148010e-04  2.58784495e-03  4.78015540e-03
 -3.30184299e-03  9.11887724e-04 -8.35234039e-05  8.33960794e-03]"
DTE,"[-0.09877017 -0.04784424  0.18983838 -0.29800946 -0.15372897  0.11095348
  0.00272673  0.27276366  0.41857616 -0.1259884  -0.17855038 -0.39829578
  0.0895245   0.02988093  0.30993353  0.11950886  0.07947596 -0.66935026
  0.28810535  0.05684028  0.06883345 -0.06972133 -0.16420276 -0.02501812
 -0.11047201  0.38114009  0.03491221 -0.10585809 -0.17312662  0.27587389
  0.01342302 -0.28240547 -0.38513833 -0.28905752 -0.08702344 -0.04387728
 -0.06814174 -0.25234943 -0.34763925 -0.11107794  0.28749591 -0.52417038
 -0.1020736   0.01567211 -0.02214499 -0.10157074 -0.00542608  0.29121357
 -0.17037091  0.18192781  0.14537991  0.35559441 -0.17064247  0.        ]",0.1409852910101024,0.8540398287807996,-5.687169058647764,0.00338917395407165,0.598119055335856,0.004582052226073118,"[-0.0465976  -0.42145189  0.00763041  0.2368752   0.03787414  0.19976462
  0.14112034 -0.28613089  0.17790803  0.36841849  0.97150638  0.45600169
 -0.10267473 -1.21029331 -1.16989011 -0.51634408  1.01600023 -0.18902028
 -0.97863481  0.4216908   1.98906156  2.48939252  0.0555554  -3.12949282
  0.01208995]","[ 3.91347674e-04 -1.32766370e-04  1.51543156e-04  4.29155021e-04
 -6.99189367e-05  2.48278557e-04]","[ 0.00632838 -0.00823328 -0.00328463  0.00711944 -0.00424309 -0.00066696
  0.00248411  0.0032514  -0.0034525  -0.00107902  0.00212677 -0.00081094
  0.0012194   0.00258646  0.00264402 -0.00310415  0.0009583   0.00264461
  0.00844859 -0.00427559]",0.06185762385722802,"[ 3.91347674e-04 -1.32766370e-04  1.51543156e-04  4.29155021e-04
 -6.99189367e-05  2.48278557e-04]","[ 0.00632838 -0.00823328 -0.00328463  0.00711944 -0.00424309 -0.00066696
  0.00248411  0.0032514  -0.0034525  -0.00107902  0.00212677 -0.00081094
  0.0012194   0.00258646  0.00264402 -0.00310415  0.0009583   0.00264461
  0.00844859 -0.00427559]"
DUK,"[-0.09042082 -0.44618154 -0.17348771 -0.05828371 -0.4386887  -0.1371133
  0.17042419  0.35212972  0.06992562 -0.34951775 -0.30657614 -0.09316342
  0.01378111  0.53479271  0.20321998  0.02746086  0.03444821 -0.38508419
  0.11777251  0.17748097 -0.09485181  0.15170804 -0.76625672 -0.1046376
 -0.0813688   0.21541239 -0.01350541 -0.02711509 -0.01853226  0.01776734
 -0.39236761 -0.41351493 -0.38349205  0.16795549 -0.33484265  0.1343955
 -0.0271476  -0.22065819  0.06083005 -0.6367529   0.19682355 -0.59932305
 -0.35606727 -0.32435821 -0.05339596 -0.15706023 -0.37939894 -0.08708213
 -0.25342242  0.44191117  0.01775205  0.30721521 -0.22399899  0.        ]",0.01608187941951148,0.9754600118450569,-6.039829591531571,0.0023819647860048765,0.6061978247721672,-0.006436608790606478,"[-2.09610250e-01 -8.74916919e-04 -2.80066115e-01  1.60787647e-01
  3.41226965e-01  1.43402004e-01 -1.87688592e-01 -2.72656962e-01
  3.15969301e-01  6.91359381e-01  7.57445820e-01  6.67286335e-01
 -5.02189544e-01 -1.32806737e+00 -1.10479103e+00 -2.17115455e-01
  8.45636940e-01 -7.10375835e-02 -1.12536350e+00  5.66175383e-01
  1.68056353e+00  2.83644656e+00  2.83663597e-02 -3.39493131e+00
  6.11657458e-03]","[-1.19656419e-05 -1.25761900e-05 -6.94917810e-05  2.28479789e-04
 -1.69932774e-04  5.21371759e-05]","[ 0.00643919 -0.00896686 -0.00059653  0.00540855 -0.00092462  0.00180555
 -0.00115387  0.0025376  -0.00145955 -0.00135886 -0.0043357   0.00039766
  0.00432086  0.00121845 -0.0006445  -0.00362936  0.00630668 -0.00156944
  0.00347403 -0.00732002]",0.060926745307019727,"[-1.19656419e-05 -1.25761900e-05 -6.94917810e-05  2.28479789e-04
 -1.69932774e-04  5.21371759e-05]","[ 0.00643919 -0.00896686 -0.00059653  0.00540855 -0.00092462  0.00180555
 -0.00115387  0.0025376  -0.00145955 -0.00135886 -0.0043357   0.00039766
  0.00432086  0.00121845 -0.0006445  -0.00362936  0.00630668 -0.00156944
  0.00347403 -0.00732002]"
DVA,"[-0.03199351 -0.46838286 -0.37613118  0.00656014 -0.52713011 -0.13458081
  0.18059648  0.31246621 -0.0830623  -0.49563246 -0.23883899 -0.08433928
  0.08475611  0.70107899  0.2186563   0.05340274 -0.07437748 -0.26031619
 -0.02586685  0.18865639 -0.07202498  0.31677256 -0.82009134 -0.13646167
 -0.02818554  0.21230752  0.02627003 -0.02788466 -0.0471789  -0.01651879
 -0.528281   -0.61227108 -0.32674494  0.34532827 -0.556507    0.14807345
 -0.02883113 -0.2399206   0.12787644 -0.71559556  0.21334315 -0.64744901
 -0.4485494  -0.37780611 -0.19677076 -0.13191451 -0.39338717 -0.11925078
 -0.30787507  0.50817089  0.04033786  0.24259345 -0.20760657  0.        ]",0.22875310441136745,0.7607730938492413,-6.939187883337525,0.0009690562644245846,0.6627316829308861,-0.009631092275862788,"[-0.3778952   0.15313373 -0.33960427  0.21439808  0.35846197  0.09184259
 -0.27529019 -0.26674074  0.49903166  0.6737903   0.76248372  0.68357947
 -0.64229991 -1.38242763 -1.1639163  -0.0334477   0.76666229  0.03042959
 -1.13789276  0.57318957  1.54511118  2.87671203  0.10312746 -3.43418332
  0.00640299]","[-1.00289513e-04 -3.28859192e-04  2.42444484e-05  1.18681782e-04
 -9.93776034e-05  4.73650174e-05]","[ 0.00633897 -0.00910513 -0.00053872  0.00416474  0.00120943  0.00205525
 -0.00188094  0.00268906 -0.00148727 -0.00162587 -0.00631621 -0.00040761
  0.00729879  0.00024135 -0.00087633 -0.00413375  0.00823508 -0.00042278
  0.00052249 -0.00610868]",0.06073076289942489,"[-1.00289513e-04 -3.28859192e-04  2.42444484e-05  1.18681782e-04
 -9.93776034e-05  4.73650174e-05]","[ 0.00633897 -0.00910513 -0.00053872  0.00416474  0.00120943  0.00205525
 -0.00188094  0.00268906 -0.00148727 -0.00162587 -0.00631621 -0.00040761
  0.00729879  0.00024135 -0.00087633 -0.00413375  0.00823508 -0.00042278
  0.00052249 -0.00610868]"
DVN,"[ 0.25008541 -0.34975853 -0.5481004  -0.13977719  0.0781527  -0.10025858
  0.41681276 -0.11458351 -0.50441804 -0.97500619 -0.46308556  0.28361533
  0.30760213  0.78180316  0.31146019  0.40816739  0.4852132   0.36315848
 -0.12762274  0.41960727 -0.0455778  -0.07266316 -0.37101579 -0.15019241
  0.04335617 -0.09667241  0.26416462  0.13125772  0.19293361  0.10440948
 -1.07943335 -0.0119869   0.45560031  0.11897875 -1.16626748  0.2608806
 -0.42291367  0.45344625  0.41009691 -0.55930879 -0.3457934  -0.12184644
 -0.05755134 -0.45681317  0.07049435 -0.31156813 -0.72051979 -0.10751097
 -0.03079858  0.10119694 -0.20270086 -0.06153333  0.04027116  0.        ]",0.09449862890221677,0.893799821787215,-6.114642481486068,0.0022102658391332675,0.9356692635757473,-0.01901806850990776,"[-0.66533861  0.06120956  0.16766358 -0.07376567  0.2767069  -0.33998159
 -0.35054075 -0.13295551  0.85645113  1.2252062   0.67782337  0.38888591
 -0.82544717 -1.37289209 -1.15304089 -0.05525077  0.37723636  0.28692942
 -1.01661534  0.57729301  1.91466737  2.39719831  0.11064025 -3.29906846
  0.01476056]","[ 6.25693575e-04  2.85604873e-04  1.56777678e-04  3.77752300e-04
 -5.90868092e-05  1.84220958e-04]","[ 0.00181171 -0.00811947 -0.00344617 -0.00192987  0.00742826  0.00415624
 -0.00018847  0.00012857  0.00127571 -0.00016166 -0.00195702  0.00477304
  0.00096717 -0.00420141  0.00132306  0.00194967 -0.00199934 -0.00391077
 -0.004828    0.00211945]",0.06214940316715839,"[ 6.25693575e-04  2.85604873e-04  1.56777678e-04  3.77752300e-04
 -5.90868092e-05  1.84220958e-04]","[ 0.00181171 -0.00811947 -0.00344617 -0.00192987  0.00742826  0.00415624
 -0.00018847  0.00012857  0.00127571 -0.00016166 -0.00195702  0.00477304
  0.00096717 -0.00420141  0.00132306  0.00194967 -0.00199934 -0.00391077
 -0.004828    0.00211945]"
DXC,"[-0.05273703 -0.77363509 -0.82722346 -0.38536766 -0.92970205 -0.54379303
  0.39087396 -0.22214984 -0.11658606 -1.2139556  -0.70616898  0.30934392
  0.30884955  0.99603201  0.1832045   0.20637889  0.23950428  0.01694216
 -0.63073699  0.57130236 -0.1898577   0.10365128 -1.34020325 -0.14390393
  0.29349788  0.40220684  0.40663214 -0.05783159 -0.11375526  0.23217552
 -0.87323048 -0.23520484 -0.36625868  0.45723995 -1.21163893 -0.24845564
 -0.29020088  0.03884664  0.55739685 -1.33961704  0.24033401 -0.64755471
 -0.37387917 -0.67697084  0.10750696 -0.3524762  -0.90853554 -0.5156709
 -0.37530377  0.6894479  -0.18249774  0.24056528 -0.30137287  0.        ]",0.0945120446073386,0.887514843353656,-6.2989822621825855,0.0018381746051808034,0.6426604003981856,-0.016866567565228405,"[-0.61516959  0.18412819 -0.25264948  0.30097173  0.90438223 -0.37813195
 -0.13732596 -0.68728446  0.58814357  1.30523823  0.7007111   0.52551426
 -1.00716886 -1.39743772 -1.06737214  0.03216514  0.39650236  0.57488256
 -1.27409501  0.53248586  1.44243423  3.13382241  0.00831962 -3.61264949
  0.02899877]","[ 2.02073774e-04 -2.09996873e-04  1.58183221e-04  7.80611364e-05
 -2.83372731e-05  8.76491206e-05]","[ 3.90788024e-03 -7.75407670e-03 -3.14550959e-03 -6.26658863e-04
  6.52282186e-03 -2.48403806e-04  6.93541233e-04  8.27551563e-03
 -7.89626414e-04  7.30543748e-05 -1.17365468e-02  5.09096512e-03
  3.77324759e-03 -3.64622491e-04 -1.35812539e-03 -5.05861797e-03
  1.07911870e-02 -7.94108850e-03 -9.52674430e-04 -1.15929313e-02]",0.06070403394339473,"[ 2.02073774e-04 -2.09996873e-04  1.58183221e-04  7.80611364e-05
 -2.83372731e-05  8.76491206e-05]","[ 3.90788024e-03 -7.75407670e-03 -3.14550959e-03 -6.26658863e-04
  6.52282186e-03 -2.48403806e-04  6.93541233e-04  8.27551563e-03
 -7.89626414e-04  7.30543748e-05 -1.17365468e-02  5.09096512e-03
  3.77324759e-03 -3.64622491e-04 -1.35812539e-03 -5.05861797e-03
  1.07911870e-02 -7.94108850e-03 -9.52674430e-04 -1.15929313e-02]"
DXCM,"[ 6.75192288e-04 -5.29612446e-04 -2.05667815e-03 -2.21508788e-03
 -3.43363107e-03  1.57474451e-03  9.52402636e-04  1.61499680e-03
 -3.38725467e-04 -2.35880739e-03  2.42945772e-03  5.00079393e-03
 -2.00914773e-04  2.45822554e-03  2.25324294e-03  1.92685685e-03
 -7.36689114e-04 -1.19455184e-03  1.23940946e-03  1.85348486e-03
 -8.61469493e-04 -1.14399191e-03  1.21095163e-03  4.00346523e-04
  6.34364566e-04  2.25123753e-03 -2.30190329e-04 -9.23571246e-04
  2.72566893e-03 -1.17260709e-04 -3.03097185e-03  1.40538698e-03
 -8.61327556e-04 -1.81702121e-03 -1.08183343e-03  1.84712383e-03
 -1.49265879e-03  6.56219784e-04 -2.27873213e-04 -1.73698200e-03
  3.48843693e-04 -8.45647315e-04  5.76040499e-05  2.05725506e-04
 -3.68355709e-04 -9.61960439e-04 -7.95303860e-04 -1.45488636e-04
  8.82383465e-04 -3.59422834e-04 -3.07323045e-04 -1.18833041e-04
 -3.28397796e-04  0.00000000e+00]",0.501474160801308,0.5380194186769398,-3.0211285564470365,0.048746174498303076,0.6943416893092506,0.0014195795385238922,"[-0.24443467 -0.12930287 -0.04473616  0.01413251  0.01073459  0.0551184
  0.0901769   0.16883664  0.37035923  0.4491706   0.51286885  0.31839074
 -0.24524262 -0.99462253 -1.05138402 -0.07146686  0.41045301 -0.16076847
 -0.93645494  0.53316114  2.03694959  2.31163212  0.11537403 -3.12705106
  0.00462823]",[ 0.00027245  0.00044287 -0.00034554  0.00038145  0.00166612  0.00032328],"[ 6.39508256e-03 -5.93030883e-03 -6.27069389e-03  6.10815229e-03
 -3.11089740e-03  2.63665527e-03  2.96167687e-03 -1.73374853e-03
  1.41278809e-03  1.30159968e-05  2.44573199e-03 -5.44768455e-04
  1.65223627e-03  3.04040814e-03 -7.07780870e-04 -7.98886484e-04
 -1.92918775e-04  1.90749403e-03  9.51744537e-04  7.45047256e-04]",0.06364397381613571,[ 0.00027245  0.00044287 -0.00034554  0.00038145  0.00166612  0.00032328],"[ 6.39508256e-03 -5.93030883e-03 -6.27069389e-03  6.10815229e-03
 -3.11089740e-03  2.63665527e-03  2.96167687e-03 -1.73374853e-03
  1.41278809e-03  1.30159968e-05  2.44573199e-03 -5.44768455e-04
  1.65223627e-03  3.04040814e-03 -7.07780870e-04 -7.98886484e-04
 -1.92918775e-04  1.90749403e-03  9.51744537e-04  7.45047256e-04]"
EA,"[ 0.1740631  -0.47982737 -0.62016414 -0.2943204  -0.67944271 -0.35303975
  0.31423546  0.0068933  -0.14883378 -1.0620785  -0.65486569  0.28027099
  0.10787039  1.03127764  0.46781352  0.35453958  0.29828268 -0.09992138
 -0.20018692  0.42394713 -0.01946318  0.10760977 -0.9081854  -0.23195572
  0.05115512  0.29952105  0.27293789 -0.17211647 -0.12833313  0.1841094
 -0.97832054 -0.31375638 -0.23961597  0.32220551 -1.25871452  0.01464507
 -0.23597162  0.1792767   0.44883503 -1.06788907  0.17152693 -0.63399419
 -0.25181269 -0.49430439 -0.01550101 -0.3473064  -0.74420225 -0.19457053
 -0.29438348  0.48053192 -0.10047914  0.2140717  -0.22309763  0.        ]",0.04756577283515727,0.9382584529719443,-5.947841994872422,0.0026114700076575025,0.8621106074520531,-0.019110243364490742,"[-0.64800851  0.02977519 -0.22593145  0.24093126  0.65914362 -0.15330145
 -0.22079711 -0.57191984  0.57530857  1.27197516  0.61331488  0.68526082
 -0.81067178 -1.5251557  -1.2316647  -0.11709554  0.72390436  0.32898318
 -1.10809078  0.47938376  1.59276223  2.83759947  0.10670214 -3.44768165
  0.02336071]","[-3.59903163e-04  1.34507455e-04 -1.14707157e-04 -1.42530680e-04
  2.66961359e-05  6.99928893e-05]","[ 0.00336813 -0.00982571 -0.00080701 -0.00151258  0.0076116   0.00126824
 -0.00085108  0.00661238 -0.00232558 -0.00161514 -0.00741736  0.0042775
  0.00270935 -0.00238316  0.0003054  -0.0035815   0.00461142 -0.0058565
 -0.00171802 -0.00730146]",0.060914951466952624,"[-3.59903163e-04  1.34507455e-04 -1.14707157e-04 -1.42530680e-04
  2.66961359e-05  6.99928893e-05]","[ 0.00336813 -0.00982571 -0.00080701 -0.00151258  0.0076116   0.00126824
 -0.00085108  0.00661238 -0.00232558 -0.00161514 -0.00741736  0.0042775
  0.00270935 -0.00238316  0.0003054  -0.0035815   0.00461142 -0.0058565
 -0.00171802 -0.00730146]"
EBAY,"[ 0.36522813 -0.13299156 -0.44603417 -0.11295146 -0.15469618 -0.08634268
  0.18047802 -0.00699411 -0.38211911 -0.58397365 -0.05664337  0.18954562
  0.22416457  0.55524693  0.30655277  0.26502538 -0.08117948  0.25030922
 -0.1290567   0.19613134  0.03953676  0.27014551 -0.00211153 -0.09884053
  0.07060788  0.03238542  0.15767724 -0.11787681  0.15597065  0.11527662
 -0.86970281 -0.32382721  0.23974518  0.10248493 -0.72381262  0.26564987
 -0.30823415  0.20824253  0.17072946 -0.38019415 -0.08127694 -0.16386408
 -0.19181462 -0.17711007 -0.1630224  -0.13834932 -0.2760426  -0.01246978
 -0.04699442  0.13068315 -0.01694504 -0.0536779   0.01159793  0.        ]",0.07588664978299973,0.9154156631070022,-5.975966453944708,0.0025390470285930372,1.0470805464155046,-0.018350148946945123,"[-0.70187607 -0.03431883 -0.0458386   0.06543618  0.21725696 -0.07582256
 -0.25150542 -0.00319045  0.80854297  0.75462598  0.54393385  0.36168969
 -0.5755868  -1.28388403 -1.28699486  0.24416833  0.44592981  0.09828196
 -0.99600475  0.5310663   1.82314579  2.30281566  0.28864834 -3.17641258
  0.01496267]","[-2.27379638e-04  6.66793746e-05 -1.19807796e-04 -1.20251868e-04
  3.70455160e-07 -6.90106460e-05]","[ 3.36634983e-03 -6.57290962e-03 -3.43774582e-03 -6.77587151e-04
  5.94477427e-03  2.98869162e-03 -1.49538262e-03 -1.42147512e-03
 -1.24641028e-04 -2.65175648e-03  1.15828551e-03  6.76064385e-04
  5.56237822e-03 -1.41397503e-03  3.65023041e-04  1.11524579e-03
  7.70233819e-04  5.52480989e-05 -4.70943958e-03  1.89005934e-03]",0.06259232609325861,"[-2.27379638e-04  6.66793746e-05 -1.19807796e-04 -1.20251868e-04
  3.70455160e-07 -6.90106460e-05]","[ 3.36634983e-03 -6.57290962e-03 -3.43774582e-03 -6.77587151e-04
  5.94477427e-03  2.98869162e-03 -1.49538262e-03 -1.42147512e-03
 -1.24641028e-04 -2.65175648e-03  1.15828551e-03  6.76064385e-04
  5.56237822e-03 -1.41397503e-03  3.65023041e-04  1.11524579e-03
  7.70233819e-04  5.52480989e-05 -4.70943958e-03  1.89005934e-03]"
ECL,"[-0.13822826 -1.1198801  -0.97029822  0.23999175 -0.85772665 -0.46840545
  0.53164712  0.16120342 -0.66818975 -0.92654007 -0.7044255   0.68707692
  0.08920722  1.40551077  0.25465477  0.10630401  0.44988309  0.24115324
 -0.42580092  0.62734044 -0.20722295  0.16797345 -1.61791436 -0.10871089
  0.02171183 -0.13500931  0.06978968  0.16272967  0.07489264 -0.33094422
 -1.27273745 -0.31881888 -0.18021281  0.9845412  -1.418227    0.2645285
  0.10852462  0.27523156  1.1166379  -1.51920204  0.00293965 -0.48563081
 -0.42819203 -0.87120795 -0.07516009 -0.37119142 -1.15057517 -0.76674979
 -0.16737558  0.56056828 -0.36394486 -0.03625436 -0.2218632   0.        ]",-0.10888569187286411,1.0917253734917296,-6.1657973629023415,0.0021000432002802206,0.5599396886719366,-0.022315271241560533,"[-5.88388412e-01  7.65322845e-01 -5.84475690e-01  1.20584506e-01
  8.24508284e-01 -2.73190858e-01 -7.01751110e-01 -1.97958205e-01
  6.22402521e-01  1.55329831e+00  3.59021589e-01  8.00056165e-01
 -1.15872995e+00 -1.57575714e+00 -9.36395204e-01  8.07294315e-02
  3.68847773e-01  5.18755084e-01 -1.29752628e+00  6.16696360e-01
  1.37615393e+00  3.28454844e+00 -9.13428075e-02 -3.72821900e+00
 -8.27299854e-04]","[-1.31572873e-04 -1.88610982e-04  5.87400952e-05 -2.17757337e-05
 -2.90423839e-05  5.54740837e-05]","[ 5.59357818e-03 -1.09229604e-02  3.27224953e-03 -5.68565762e-05
  9.11420406e-03  6.64158848e-03 -3.57171104e-03  4.30201532e-03
  2.36405140e-03 -9.98942013e-05 -1.54169657e-02  5.05121262e-03
  6.19716237e-03 -2.93210048e-03 -6.65698805e-03 -4.02406712e-03
  8.31486834e-03 -1.16523489e-02 -1.17421860e-02 -1.30383630e-02]",0.06075705750512727,"[-1.31572873e-04 -1.88610982e-04  5.87400952e-05 -2.17757337e-05
 -2.90423839e-05  5.54740837e-05]","[ 5.59357818e-03 -1.09229604e-02  3.27224953e-03 -5.68565762e-05
  9.11420406e-03  6.64158848e-03 -3.57171104e-03  4.30201532e-03
  2.36405140e-03 -9.98942013e-05 -1.54169657e-02  5.05121262e-03
  6.19716237e-03 -2.93210048e-03 -6.65698805e-03 -4.02406712e-03
  8.31486834e-03 -1.16523489e-02 -1.17421860e-02 -1.30383630e-02]"
