,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
D,"[-0.28484141 -0.22676993 -0.39437265  0.6638899   0.20439557  0.40363702
  1.29376001  0.09335791  0.46722906 -0.04022368  0.30859763  0.28219563
  1.35024442 -0.03476354 -0.02665486 -0.09693831  0.43687722  0.07116984
  0.62022917 -0.05019821  0.13657808 -0.89059853  0.35519669  0.06619421
  0.00335092 -0.79921776  0.00239441 -0.33950158 -0.52046812 -0.39209843
  0.74875609  0.12205771  1.1962904  -0.31159884  0.42428616  0.01709718
 -0.81726608  0.02005274  0.24359617  0.53995564  0.9720318  -0.09548692
 -0.15960554 -0.16320564 -0.04269602 -0.11782846  0.13050294 -0.17648116
  0.24521019  0.38085592  0.36670401  0.67061249  0.54426042  0.        ]",0.15536334399453378,0.8019916323478646,-4.969271137349259,0.006948210480716984,0.4351369263599643,0.00681519653084627,"[-0.32159833  0.70484441 -0.13481468 -0.04025077  0.34135902 -0.89077902
  0.01023203 -0.12396834  0.66874513  0.64806348  1.34437276 -0.42014084
 -0.49022018 -0.8392657  -0.75339089 -0.15837676  0.64134021 -0.43725358
 -1.04216159  0.00377599  2.83033958  2.26976594  0.20241083 -3.60918042
 -0.0306589 ]",[ 0.00041677 -0.00052639  0.00022138 -0.00035354  0.00015638 -0.00044843],"[ 7.97668922e-03 -8.57346092e-03  8.34530416e-03  6.34144023e-03
 -1.29872061e-02  1.59903764e-03  8.13179155e-03  9.83392906e-05
 -2.10097537e-03 -3.58283215e-03  2.39500464e-03  8.54646834e-03
 -9.90393833e-04  1.06752211e-03  1.27689608e-03  3.11584665e-03
 -3.49607149e-04  5.13789795e-03 -1.27700370e-05  1.29072352e-03]",0.06296115105991273,[ 0.00041677 -0.00052639  0.00022138 -0.00035354  0.00015638 -0.00044843],"[ 7.97668922e-03 -8.57346092e-03  8.34530416e-03  6.34144023e-03
 -1.29872061e-02  1.59903764e-03  8.13179155e-03  9.83392906e-05
 -2.10097537e-03 -3.58283215e-03  2.39500464e-03  8.54646834e-03
 -9.90393833e-04  1.06752211e-03  1.27689608e-03  3.11584665e-03
 -3.49607149e-04  5.13789795e-03 -1.27700370e-05  1.29072352e-03]"
DAL,"[ 0.25324608  0.08288461 -0.00242449 -0.30794473 -0.41738695 -0.44072605
 -0.34253549 -0.09416989 -0.19634626  0.01445603 -0.03921057 -0.05391454
 -0.36229065 -0.03284053  0.08826106 -0.1637421  -0.18265532  0.10309131
 -0.53647565  0.22995434 -0.25940863  0.5290763  -0.04289687  0.01171382
  0.00641318  0.04606719 -0.16594652  0.0367574  -0.12830808 -0.22028769
  0.1024745  -0.09617912 -0.45926854  0.17327913  0.15956978 -0.04228894
  0.25787568 -0.2084994  -0.16990459 -0.14464411 -0.51330909  0.19237719
 -0.10816131  0.01352009  0.13512     0.1239966  -0.15656605  0.17876386
 -0.40858481 -0.32647642 -0.35347641 -0.12390611 -0.28471156  0.        ]",-0.08016179226673005,1.0304291075031817,-5.0810043160360925,0.006213665397382749,0.9715569564646651,-0.01166000383853354,"[-0.37186617 -0.42826921 -0.21995169 -0.01364847  0.27354206  0.30286298
  0.11306854  0.29663021  0.17310081  0.33023129  0.2610751   0.58828313
 -0.0332129  -1.1405123  -1.12989518  0.05362407  0.13863725  0.24505885
 -1.10314848  0.47989491  1.62591293  2.46383463  0.62112374 -3.40851036
 -0.00469383]","[-5.95888352e-04  6.17143383e-04 -1.54874502e-04 -8.84411269e-06
 -1.09962816e-04  7.47916382e-05]","[ 0.00837322 -0.00542228 -0.00495085  0.0062638  -0.00183398  0.00134177
 -0.00314068 -0.00190082 -0.00190786  0.00420654  0.00051158 -0.00519677
 -0.00213592  0.00520656  0.0008815  -0.00273729 -0.00459354  0.0028269
  0.00346171 -0.00400315]",0.06314554740149886,"[-5.95888352e-04  6.17143383e-04 -1.54874502e-04 -8.84411269e-06
 -1.09962816e-04  7.47916382e-05]","[ 0.00837322 -0.00542228 -0.00495085  0.0062638  -0.00183398  0.00134177
 -0.00314068 -0.00190082 -0.00190786  0.00420654  0.00051158 -0.00519677
 -0.00213592  0.00520656  0.0008815  -0.00273729 -0.00459354  0.0028269
  0.00346171 -0.00400315]"
DD,"[-0.35642915 -0.17906241 -0.27969644 -0.08552316 -0.29531062 -0.755251
  0.3507393  -0.34515482  0.10137112  0.56351032 -0.43951648  0.43099627
  0.56233599  0.03282114 -0.00662968 -0.5969618  -0.41507341  0.05666419
 -0.41819977  0.13973233 -0.44771203  0.05730979  0.45334718  0.13011135
 -0.10626066  0.03538169  0.40243163  0.39469233  0.03897781 -1.3703273
  0.73564859 -0.3001811   0.61208197 -0.62683614  0.29121869  0.61555621
 -0.44087162 -0.71902888 -0.18933713 -0.28703391 -0.50242837  0.717349
  0.13596491 -0.37218775  0.11512845  0.27499316 -0.16128564 -0.04527749
 -0.30335266 -0.06098789 -0.10173678 -0.4009957  -0.37389994  0.        ]",0.1509810803197103,0.8172155140895789,-4.963050977501901,0.006991564154168772,0.36377102088842456,0.011661511785254068,"[-0.21761161  0.14048708 -0.07626553 -0.31414597  0.79586167 -0.25593914
  0.27361663  0.46720184 -0.44937321  0.73456025  0.62599826  0.02901232
 -0.33666087 -1.08322904 -0.76593516  0.39509362  0.20752432  0.0291678
 -1.37462017  0.36313891  2.14491362  2.29787539  0.49464488 -3.3098053
  0.01710302]","[ 8.71080835e-04 -3.91090993e-04  7.44164184e-04  6.57598465e-05
  5.99354865e-05  4.07146047e-04]","[ 3.69457334e-03 -3.64776550e-03  6.09045062e-03  1.73414675e-03
 -8.40882209e-03  5.62169308e-03 -2.82703844e-03 -9.13893397e-03
  3.70958304e-03  9.96711569e-04 -2.93429106e-03 -1.42301439e-03
  2.37634756e-03  9.74781515e-03 -6.36275228e-05  4.23618424e-03
 -1.89997853e-03  1.01841771e-02 -6.96467307e-03 -3.91835059e-03]",0.06218163905984558,"[ 8.71080835e-04 -3.91090993e-04  7.44164184e-04  6.57598465e-05
  5.99354865e-05  4.07146047e-04]","[ 3.69457334e-03 -3.64776550e-03  6.09045062e-03  1.73414675e-03
 -8.40882209e-03  5.62169308e-03 -2.82703844e-03 -9.13893397e-03
  3.70958304e-03  9.96711569e-04 -2.93429106e-03 -1.42301439e-03
  2.37634756e-03  9.74781515e-03 -6.36275228e-05  4.23618424e-03
 -1.89997853e-03  1.01841771e-02 -6.96467307e-03 -3.91835059e-03]"
DE,"[ 0.54254487  0.22894661 -0.96507957 -0.52453992 -0.64681399 -1.49960637
  0.13467301 -0.11666833 -0.26592099  0.44591275 -0.69056805  1.08243774
 -0.05632008  0.2170347  -0.14937991 -0.22766437 -0.9438967   0.31069206
 -0.52732682  0.13779339 -0.68252247  0.42312825 -0.12183464  0.38362199
 -0.35439597  0.74464408 -0.58719365  0.13493932 -0.15954666 -0.471586
  0.3314635  -0.21821115  0.26029817  0.54736127  0.24950532  0.74657289
  0.3368857  -0.75043615 -0.19397741 -0.22063886 -0.63566673  1.2017429
 -0.27414747 -0.22641586  0.67620422  0.27660812 -0.45762419  0.51488168
 -1.02489466 -0.4175452  -0.14046123 -0.6412133  -0.71192093  0.        ]",0.024392581107574,0.9280138665632516,-4.647601290515266,0.00958456496559814,1.259959258708696,-0.02214166972238985,"[-1.25388393 -0.10395478  0.02795555 -0.44419293  1.36608241  0.15208179
 -0.07723785  0.44940148 -0.62503097  1.19621315 -0.15232338  0.31000008
 -0.45454654 -0.8296415  -1.22174978  0.83552377  0.16075385 -0.01292129
 -1.45360892  0.57204674  1.72831622  2.68872781  0.31964878 -3.11353932
 -0.02282118]","[ 2.63216225e-04 -9.82411750e-05  2.11120440e-04 -2.43967188e-04
 -5.19078497e-04 -5.51942292e-04]","[ 0.00619144 -0.00046546 -0.00077135  0.00214709 -0.00314397 -0.000927
 -0.01076747 -0.00395975  0.00699977 -0.00531658 -0.00278205  0.00480739
  0.00055596  0.00067197  0.00879001 -0.00154791 -0.005063    0.01108979
 -0.00328423 -0.00482823]",0.061498164914319094,"[ 2.63216225e-04 -9.82411750e-05  2.11120440e-04 -2.43967188e-04
 -5.19078497e-04 -5.51942292e-04]","[ 0.00619144 -0.00046546 -0.00077135  0.00214709 -0.00314397 -0.000927
 -0.01076747 -0.00395975  0.00699977 -0.00531658 -0.00278205  0.00480739
  0.00055596  0.00067197  0.00879001 -0.00154791 -0.005063    0.01108979
 -0.00328423 -0.00482823]"
DFS,"[-0.64263219 -0.35746115 -0.74196161  0.0573674  -0.14246947 -1.14114018
  0.63771466 -0.19942545  0.47020439  0.29554509  0.26293324  0.55489779
  0.51991435 -0.30376006  0.36989933 -0.73587284 -0.14167433  0.55313747
 -0.20089416  0.48782308 -0.69882058 -0.00702015  0.99047362  0.13557915
  0.2396326  -0.35166343  0.30125216  0.46322005 -0.6545631  -1.01928394
  1.51725171 -0.63693134  0.57753225 -0.25438936  0.90272477  0.25756914
 -0.64609959 -0.8050732   0.08215183 -0.31340048 -0.39384384  0.92610697
 -0.30655213 -0.47976607  0.0218613  -0.04066966  0.09728857  0.03141229
 -0.6590395  -0.07445162 -0.34848287  0.67158567  0.0806383   0.        ]",0.35308055121642934,0.6066601577449123,-5.156672137326747,0.005760839102731404,0.07845488900275988,0.02112032053457939,"[-0.37318424  0.641146    0.14184883 -0.65762947  1.10594415 -0.31839624
  0.35295082 -0.00845137  0.04854494  0.36114708  0.45854039 -0.04789818
  0.11514614 -1.22353738 -0.58120254  0.54650677 -0.1276874  -0.02178991
 -1.62769645  0.63945482  2.48861567  1.97054552  0.49375552 -3.39729875
 -0.00412307]","[ 3.77281327e-04 -5.29468531e-04  7.02868023e-04  2.48251789e-04
 -8.52844512e-05  4.43192903e-04]","[ 0.00427004 -0.00437043  0.01034744  0.00312975 -0.00972     0.00804749
 -0.00338225 -0.01092027  0.00295794 -0.00215755 -0.00249576  0.00217735
 -0.00364425  0.00754397  0.00235174 -0.00139664 -0.00073078  0.01011383
  0.00922535  0.00572667]",0.06294491680359873,"[ 3.77281327e-04 -5.29468531e-04  7.02868023e-04  2.48251789e-04
 -8.52844512e-05  4.43192903e-04]","[ 0.00427004 -0.00437043  0.01034744  0.00312975 -0.00972     0.00804749
 -0.00338225 -0.01092027  0.00295794 -0.00215755 -0.00249576  0.00217735
 -0.00364425  0.00754397  0.00235174 -0.00139664 -0.00073078  0.01011383
  0.00922535  0.00572667]"
DG,"[ 6.92015323e-01  4.87841050e-01  9.11419997e-01  4.88135908e-01
 -1.46940435e-01  1.10013058e+00  1.74528959e-01  1.10097984e-01
 -1.03944052e-01 -1.32771935e-02 -1.21629737e-01 -9.69681257e-01
  3.74511670e-01  1.80931800e-01 -6.24128096e-02  8.26101519e-02
 -8.72003670e-02 -1.16231952e-01  5.11833798e-02 -3.63465915e-01
  6.21521933e-01 -1.01206062e-01 -5.77098757e-01 -4.83626698e-01
 -6.08858728e-02 -9.91815044e-01  1.71728586e-01 -5.18087708e-01
  3.12196170e-01 -2.25373034e-01 -4.67433202e-01  6.70089190e-01
 -1.88164851e-01 -3.56309594e-01 -1.70833904e-01 -2.62096889e-01
  3.38379246e-01  3.73055627e-01 -3.16136932e-01  2.68227390e-01
  5.21811897e-01 -9.65086603e-01  4.80138886e-02  2.79429670e-01
  1.01739375e-01  5.06379117e-01 -3.76059580e-01 -2.47771870e-01
  6.33003651e-01 -1.81288044e-01 -1.43991625e-01 -2.13995207e-01
  3.58606115e-04  0.00000000e+00]",-0.15573130239353122,1.1240876500216161,-5.048198837840956,0.006420888097901341,1.4089665195470107,-0.022629467625518224,"[-1.99421937e-02 -6.26918927e-01 -8.35672311e-01  5.36220231e-01
 -5.01227927e-01 -1.23497139e-01  8.34495241e-03  3.77911259e-01
  5.02794951e-01  2.12439658e-01  1.46961884e+00  4.02435750e-01
 -3.79739817e-01 -1.20278878e+00 -1.38870303e+00 -2.93015601e-01
  6.90292664e-01 -1.40900383e-01 -4.64014125e-01 -1.21586895e-01
  1.83605841e+00  2.63256805e+00  6.60297035e-01 -3.91009914e+00
  3.44881320e-04]",[-0.00122143 -0.00083822 -0.00025938 -0.00027355 -0.00012004 -0.00020198],"[ 0.01228444 -0.00973712 -0.00529187  0.0094702  -0.00508013 -0.00182015
  0.0079437   0.00658255 -0.00745283  0.01112652 -0.00100668 -0.00513609
  0.00564826  0.0016312  -0.00419103  0.00881866 -0.00873342 -0.01036158
 -0.00359623 -0.01072661]",0.06237763191359067,[-0.00122143 -0.00083822 -0.00025938 -0.00027355 -0.00012004 -0.00020198],"[ 0.01228444 -0.00973712 -0.00529187  0.0094702  -0.00508013 -0.00182015
  0.0079437   0.00658255 -0.00745283  0.01112652 -0.00100668 -0.00513609
  0.00564826  0.0016312  -0.00419103  0.00881866 -0.00873342 -0.01036158
 -0.00359623 -0.01072661]"
DGX,"[-1.06805078 -0.46994283 -0.43592267  0.66760634  0.34206069  0.06550873
  1.27006108 -0.14575152  0.88063484  0.18067988  0.49433194  0.21236044
  1.43173056 -0.26306614  0.33125154 -0.69120544  0.52174577  0.28481692
  0.50148951  0.18934337 -0.30331945 -0.74822667  1.01402868  0.04780552
  0.23281216 -1.09221237  0.5712126   0.17651484 -0.50092491 -1.18377539
  1.52199091 -0.3268868   1.30773945 -0.85367423  0.8348922   0.17371857
 -1.1917801  -0.32972419  0.27372958  0.07330493  0.48112007  0.18328362
 -0.1195997  -0.39599877 -0.24161839 -0.11044536  0.24020899 -0.40273452
  0.19520359  0.37582647  0.02896481  0.92705196  0.55479255  0.        ]",0.5477109198733898,0.4070333304698818,-5.499772258947313,0.0040877022700838185,-0.34564539643504144,0.03928213351253116,"[ 0.08104867  1.04203273  0.09872848 -0.30124136  0.45413746 -0.97420161
  0.43257836 -0.20131081  0.46490215  0.30494452  1.37264456 -0.47065729
 -0.10429652 -1.21043778 -0.3336949   0.0169977   0.31617036 -0.37281832
 -1.38211932  0.32743873  3.01876103  1.88651749  0.32678967 -3.60744074
 -0.00833558]","[5.43945183e-04 4.45760810e-04 2.16669154e-04 2.36452691e-04
 7.31382920e-05 2.16824484e-04]","[ 0.00573792 -0.00767269  0.01610674  0.00435873 -0.01587845  0.00888928
  0.00635683 -0.00839291 -0.00086984 -0.00254409 -0.00027436  0.00602272
 -0.00255544  0.00665979 -0.00131147  0.00536928  0.00093353  0.00706288
  0.00356256  0.00574722]",0.0628621073635823,"[5.43945183e-04 4.45760810e-04 2.16669154e-04 2.36452691e-04
 7.31382920e-05 2.16824484e-04]","[ 0.00573792 -0.00767269  0.01610674  0.00435873 -0.01587845  0.00888928
  0.00635683 -0.00839291 -0.00086984 -0.00254409 -0.00027436  0.00602272
 -0.00255544  0.00665979 -0.00131147  0.00536928  0.00093353  0.00706288
  0.00356256  0.00574722]"
DHI,"[-0.70610362 -0.4112983  -0.46862814  0.60609259  0.09767607  0.15965109
  1.17863535  0.02641606  0.28445545 -0.09997377  0.50045069  0.05364433
  0.92581964 -0.23661384  0.18826047 -0.57888332  0.55399683  0.14623815
  0.32984415  0.36062474 -0.32084684 -0.57429121  0.42489796  0.23298887
 -0.17418307 -0.76790705 -0.17215866 -0.29985612 -0.49644309 -0.58348716
  1.15889723 -0.18613585  0.84854253 -0.39016636  0.56325572 -0.19650312
 -0.81614951  0.032383    0.2186375   0.32481493  0.51793394  0.01992876
 -0.20618151 -0.22174441 -0.12635745 -0.01620667  0.13300356 -0.3237895
 -0.05752714  0.17374595 -0.16447297  0.61703791  0.24183818  0.        ]",0.29854840322777887,0.6534673938692388,-5.153649785121036,0.005778276725545348,0.015180149690104061,0.02283455711624816,"[-0.12794969  0.87967769 -0.08773429 -0.09853172  0.43970157 -0.81393456
 -0.06202262 -0.0827721   0.81510774  0.33366167  1.10889222 -0.19142313
 -0.13916544 -1.20711594 -0.47496353 -0.14997395  0.35882421 -0.16825406
 -1.43208186  0.3607315   2.71095517  2.26491547  0.1185835  -3.49463514
 -0.04220917]","[-1.57460725e-04  1.60886184e-03 -2.80808447e-04  4.28387197e-04
 -6.60718964e-06  3.85255110e-04]","[ 0.00633927 -0.00797082  0.00927748  0.00746128 -0.01275209  0.00359422
  0.00706816 -0.00368803 -0.00341027 -0.00344937  0.00337328  0.00561914
 -0.00314513  0.00518453 -0.00089106 -0.00089437 -0.00080434  0.00577513
  0.00850988 -0.00449634]",0.06233671025822292,"[-1.57460725e-04  1.60886184e-03 -2.80808447e-04  4.28387197e-04
 -6.60718964e-06  3.85255110e-04]","[ 0.00633927 -0.00797082  0.00927748  0.00746128 -0.01275209  0.00359422
  0.00706816 -0.00368803 -0.00341027 -0.00344937  0.00337328  0.00561914
 -0.00314513  0.00518453 -0.00089106 -0.00089437 -0.00080434  0.00577513
  0.00850988 -0.00449634]"
DHR,"[-1.62158736 -0.70036612 -0.72680576  0.86235192  0.40235552  0.02526223
  1.7385245  -0.03441079  0.82227542  0.29236076  0.83949494  0.54264056
  1.68635871 -0.38199672  0.38877594 -1.10115289  0.50005198  0.31269068
  0.71484431  0.58700473 -0.55068136 -0.97062225  1.20963604  0.33509126
  0.28697384 -1.3231111   0.42891473 -0.10678847 -0.87258802 -1.30982751
  1.95667434 -0.54844632  1.62194913 -0.86679392  1.176174    0.02953128
 -1.57250579 -0.12633706  0.43892282  0.20260855  0.63348576  0.22746172
 -0.26408984 -0.51512302 -0.30499436 -0.15912428  0.26430348 -0.56967654
  0.06103053  0.45040457 -0.14330403  1.15039883  0.55928464  0.        ]",0.3915120301438338,0.5664900494398984,-4.9025490018383024,0.007427625888198673,-0.8974666433056873,0.060655110003474726,"[ 0.19029802  1.5770817   0.2123949  -0.36221303  0.6799108  -1.23502087
  0.16885522 -0.17207704  0.68655705  0.30020965  1.26301109 -0.69879432
 -0.03471893 -1.29064965 -0.02599574  0.2204377   0.34506013 -0.42848856
 -1.89743802  0.37111237  3.40466386  1.95276669  0.10666168 -3.71885558
 -0.03433192]","[-1.61519871e-03 -2.81469838e-04  6.11371660e-05 -4.88693331e-04
  9.38028693e-05  1.82832127e-04]","[ 0.00420449 -0.0078114   0.02118541  0.00363687 -0.01991455  0.00977141
  0.00937294 -0.01076247 -0.00225835 -0.00619438  0.00227319  0.0101201
 -0.006519    0.00593914 -0.00147239  0.00322017  0.00147318  0.0101536
  0.01130993  0.00377315]",0.06211433834571332,"[-1.61519871e-03 -2.81469838e-04  6.11371660e-05 -4.88693331e-04
  9.38028693e-05  1.82832127e-04]","[ 0.00420449 -0.0078114   0.02118541  0.00363687 -0.01991455  0.00977141
  0.00937294 -0.01076247 -0.00225835 -0.00619438  0.00227319  0.0101201
 -0.006519    0.00593914 -0.00147239  0.00322017  0.00147318  0.0101536
  0.01130993  0.00377315]"
DIS,"[ 0.37197658  0.07816667 -0.11387233  0.33807856 -0.34982258  0.09248917
  0.68085159  0.09063015 -0.34252215 -0.15065065  0.17391793 -0.48408061
 -0.00895696 -0.21145427  0.0191009  -0.39992296 -0.18937462  0.21136542
 -0.10616949  0.20813788 -0.14670665 -0.1323919  -0.33433733 -0.12678576
 -0.41084686 -0.67647408 -0.60847016 -0.48754141 -0.1925579   0.00973134
  0.40981794  0.20083294 -0.1280604   0.17925864  0.21632802 -0.56242909
  0.32002197  0.44654938 -0.07309204 -0.01477454  0.39025734 -0.26942173
 -0.38777556 -0.0074449   0.14239795  0.51004317 -0.29475803 -0.37466727
 -0.15036543 -0.34558756 -0.75156571  0.08968018 -0.28318681  0.        ]",-0.042397129845417776,0.9915040747223441,-4.520869980367514,0.010879554551311699,1.0899195282182297,-0.017698888589963133,"[-0.50755207  0.042438   -0.52360338  0.10636761  0.46439679 -0.33816584
 -0.34713497  0.24835316  0.74068015  0.21439314  0.82386654  0.3954228
 -0.06027614 -1.27443322 -1.08830636  0.08605887  0.27241819 -0.0269321
 -1.167623    0.31970372  2.08850817  2.60648432  0.31212348 -3.62775027
 -0.05293564]","[-5.82131616e-04  4.39887110e-04  2.49927489e-05  3.08067636e-04
 -4.09345731e-04  3.17340158e-04]","[ 0.00926174 -0.00696469 -0.00176661  0.01029907 -0.0036865  -0.0019571
  0.00328955  0.00376314 -0.00553829  0.00186197  0.00119065  0.00096153
  0.00151621  0.00100808 -0.00227078 -0.00043156 -0.00530563 -0.00631847
  0.0114439  -0.01454796]",0.06140719885691281,"[-5.82131616e-04  4.39887110e-04  2.49927489e-05  3.08067636e-04
 -4.09345731e-04  3.17340158e-04]","[ 0.00926174 -0.00696469 -0.00176661  0.01029907 -0.0036865  -0.0019571
  0.00328955  0.00376314 -0.00553829  0.00186197  0.00119065  0.00096153
  0.00151621  0.00100808 -0.00227078 -0.00043156 -0.00530563 -0.00631847
  0.0114439  -0.01454796]"
DLR,"[ 0.25263368  0.03246828 -0.91807236  0.58875507  0.23049734 -0.12881246
  1.35081618  0.25001083  0.06738887 -0.40771593  0.50996892  0.42527159
  1.01089701 -0.4041534   0.1200092   0.05859219  0.44019939  0.27952272
  0.89901565  0.1615071   0.15638524 -0.99283287  0.33808007 -0.10842896
 -0.11513195 -0.69249151 -0.26037101 -0.38582921 -0.73089273  0.09408612
  1.06579333  0.24746606  1.07818462  0.26658116  0.31244336 -0.44758131
 -0.58022998  0.00668172  0.31332505  0.40424507  1.3466972   0.35747734
 -0.40895829 -0.39563379 -0.08798624 -0.13262224  0.38250028 -0.20105819
 -0.07759542  0.38732097  0.27018834  1.17559329  0.71714279  0.        ]",0.12925612108559256,0.819140651753869,-5.1958377051815035,0.005539573841041351,0.9709464571782531,-0.012983910775045352,"[-1.02904755  0.75742309  0.02444526 -0.36542004  0.74470429 -0.74996201
 -0.3345749  -0.19255348  1.09401658  0.64408494  0.97546474 -0.51543704
 -0.17207344 -0.82999915 -0.91153241 -0.08927796  0.66563187 -0.55156645
 -1.12479579  0.03955283  2.97520291  2.258714    0.15950151 -3.63222608
 -0.0374361 ]","[-7.37729410e-04  1.34368396e-04 -3.77671665e-04 -1.59755130e-05
 -1.26791609e-05 -1.01941249e-04]","[ 0.00883461 -0.00934143  0.00470071  0.00791876 -0.01206749 -0.00066883
  0.00542201  0.00453496  0.00065118 -0.00638116  0.00157804  0.01055787
  0.00179849 -0.00051343 -0.00084432 -0.00373375  0.00390472  0.00443472
  0.00863498  0.00600802]",0.06351076072512718,"[-7.37729410e-04  1.34368396e-04 -3.77671665e-04 -1.59755130e-05
 -1.26791609e-05 -1.01941249e-04]","[ 0.00883461 -0.00934143  0.00470071  0.00791876 -0.01206749 -0.00066883
  0.00542201  0.00453496  0.00065118 -0.00638116  0.00157804  0.01055787
  0.00179849 -0.00051343 -0.00084432 -0.00373375  0.00390472  0.00443472
  0.00863498  0.00600802]"
DLTR,"[ 0.30870646  0.37000128  0.8561306   0.76859392 -0.05885387  1.13260384
  0.54558227  0.09227862  0.09751312  0.1016215  -0.04385289 -1.00463397
  0.70923915  0.18813532  0.01753927 -0.18495848 -0.05010765  0.00380612
  0.18265999 -0.28414475  0.48198739 -0.26289914 -0.347673   -0.43939557
 -0.06629912 -1.32129199  0.33192324 -0.47468668  0.31122704 -0.65297585
 -0.05721065  0.5662517   0.0921713  -0.65848742  0.06027296 -0.19986517
  0.03510885  0.26996429 -0.30719468  0.28403254  0.57378093 -0.94339733
  0.04151223  0.18161333  0.07181936  0.57890139 -0.40114208 -0.39010382
  0.66922692 -0.14756459 -0.22988769 -0.08657937  0.03610144  0.        ]",-0.030834029575447987,0.9895867490292928,-5.123839524191439,0.005953121803313638,1.026845473270729,-0.006708434292064477,"[ 1.51144819e-01 -2.47765919e-01 -8.52383447e-01  4.46991886e-01
 -3.76611075e-01 -3.81273696e-01  6.31226599e-02  3.24579656e-01
  4.93993570e-01  1.45488672e-01  1.72109131e+00  2.74144048e-01
 -3.95691059e-01 -1.33123213e+00 -1.18760949e+00 -1.75100964e-01
  6.45346373e-01 -2.22284646e-01 -6.43972721e-01 -6.09600714e-02
  2.08826761e+00  2.52895474e+00  5.86821145e-01 -3.95777430e+00
 -2.45365521e-03]",[-0.00109852 -0.00061851 -0.00038196 -0.00014107 -0.00026353 -0.00033244],"[ 0.0111816  -0.00947858  0.0001749   0.00896937 -0.00850895  0.00023556
  0.00984116  0.00380352 -0.00755228  0.0108272  -0.00236797 -0.00349548
  0.00602266  0.00268594 -0.00481291  0.01104732 -0.00947075 -0.00967755
 -0.0019699  -0.01134837]",0.061721699534255506,[-0.00109852 -0.00061851 -0.00038196 -0.00014107 -0.00026353 -0.00033244],"[ 0.0111816  -0.00947858  0.0001749   0.00896937 -0.00850895  0.00023556
  0.00984116  0.00380352 -0.00755228  0.0108272  -0.00236797 -0.00349548
  0.00602266  0.00268594 -0.00481291  0.01104732 -0.00947075 -0.00967755
 -0.0019699  -0.01134837]"
DOV,"[-0.55131386 -0.10369288 -0.94821683  0.64877849 -0.18567727 -0.81288771
  1.55931092 -0.02556185 -0.19515465  0.3969759  -0.01033668  0.23240056
  0.92058254 -0.24468871  0.23247014 -1.08779599 -0.42771768  0.49554969
  0.17231008  0.48625198 -0.79941883 -0.52451535  0.40750643  0.15012245
 -0.59132666 -0.7173965  -0.05670258  0.00929976 -0.19350915 -1.48580644
  1.70375311 -0.20165545  1.03607121 -0.5077335   0.63726791  0.05137838
 -0.59920348 -0.44034269 -0.09814233 -0.1959962   0.27656383  0.81963908
 -0.29235946 -0.65109289  0.16526392  0.67175409 -0.2327692  -0.53164318
 -0.52448154 -0.15394211 -0.66920334  0.1290044  -0.38288227  0.        ]",0.25193672646652104,0.7044036008048843,-4.718657347653664,0.008927156573197722,0.1694902369321587,0.023390474255959835,"[-0.63856366  1.12852275 -0.14430315 -0.54961231  1.44849743 -0.8496243
 -0.409219    0.40099135  0.23009234  0.54061558  0.96202399 -0.23331562
 -0.13701886 -1.43197949 -0.58183071  0.73176336  0.22437382 -0.28146479
 -1.89958213  0.5299742   2.78584418  2.36500375  0.04016022 -3.4629185
 -0.03431709]","[-4.35768716e-04  1.49463463e-03 -9.30158877e-06 -7.52546695e-05
  8.64316633e-06  5.34827963e-04]","[ 0.00330856 -0.00423787  0.01267812  0.00501342 -0.01472914  0.00374665
  0.00170752 -0.00693892  0.00300152 -0.00397976 -0.00396683  0.00712148
  0.0063582   0.00620606 -0.00298214  0.00208636 -0.00269441  0.00598953
  0.00969448 -0.01142033]",0.059762556517418325,"[-4.35768716e-04  1.49463463e-03 -9.30158877e-06 -7.52546695e-05
  8.64316633e-06  5.34827963e-04]","[ 0.00330856 -0.00423787  0.01267812  0.00501342 -0.01472914  0.00374665
  0.00170752 -0.00693892  0.00300152 -0.00397976 -0.00396683  0.00712148
  0.0063582   0.00620606 -0.00298214  0.00208636 -0.00269441  0.00598953
  0.00969448 -0.01142033]"
