,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CTSH,"[-0.12584087  0.55350544 -0.35934678 -0.1828449  -0.37652142  0.10558147
 -0.08944517  0.15030485  0.42391    -0.18349205 -0.12339089 -0.19262593
  0.12736574 -0.46939472  0.11625811  0.20161676  0.21645907 -0.02993455
  0.1958949  -0.30781762  0.12216029  0.01600506 -0.79765246  0.63467411
 -0.2018024   0.40308871 -0.19440665  0.29024761  0.11536317  0.09047666
  0.14442614  0.24142049 -0.40319917 -0.00986718 -0.01608618 -0.18646536
  0.48426112  0.00915109 -0.27646464 -0.14536976 -0.20032822 -0.35409149
  0.04079618  0.55684082  0.01318589 -0.17678535 -0.00393094  0.12139337
 -0.38469332 -0.11811694 -0.09733747 -0.28690088 -0.14506511  0.        ]",-0.017169497079357016,0.9999404795285382,-5.886616346153351,0.002776355045854372,0.5440177581073259,0.02021015729606568,"[-5.78600983e-01  8.43002497e-03 -1.84872282e-02  4.60040381e-01
  8.85049118e-02  2.29305488e-01  1.62063505e-01 -4.41951897e-01
  3.18620353e-03  2.39278565e-01  7.85731939e-01  3.76596483e-01
  7.64502638e-01 -3.37007399e-01 -1.26512731e+00 -1.28383202e+00
  2.78910592e-01  2.91467399e-01 -6.58704652e-02 -1.31235447e+00
  7.09284339e-01  2.90923242e+00  2.16120408e+00  1.80247034e-01
  8.66806343e-04]","[-1.85884244e-04 -2.69064613e-04  1.60200330e-04  3.05063927e-04
 -3.30709303e-04 -1.38111741e-05]","[ 1.03960414e-02 -3.29511863e-03  3.75762992e-03  8.74552678e-03
 -8.27022667e-04 -1.42775349e-03 -3.93532414e-03  1.57443641e-03
 -3.18055347e-03  4.28675620e-04  3.47606912e-03  6.92036643e-04
 -1.67181735e-03 -1.96438506e-04  4.49302907e-03  9.66198683e-05
 -3.25099492e-03 -1.31481472e-03 -1.89560885e-03 -4.27682531e-03]",0.06066108829039411,"[-1.85884244e-04 -2.69064613e-04  1.60200330e-04  3.05063927e-04
 -3.30709303e-04 -1.38111741e-05]","[ 1.03960414e-02 -3.29511863e-03  3.75762992e-03  8.74552678e-03
 -8.27022667e-04 -1.42775349e-03 -3.93532414e-03  1.57443641e-03
 -3.18055347e-03  4.28675620e-04  3.47606912e-03  6.92036643e-04
 -1.67181735e-03 -1.96438506e-04  4.49302907e-03  9.66198683e-05
 -3.25099492e-03 -1.31481472e-03 -1.89560885e-03 -4.27682531e-03]"
CVS,"[ 0.43217671 -0.36306538 -0.15820478  0.46197074 -0.0533759   0.0468311
 -0.25244624  0.02185724 -0.63213274  0.31451165  0.58014107 -0.11583513
 -1.00771468 -0.21059799  0.22420007 -0.088933   -0.86248236  0.12324522
 -0.39973372  0.511133   -0.47940484  0.5966078   0.28068456  0.14305306
  0.60502342 -0.8476371  -0.6602082   0.21340087 -0.56836642 -0.00474412
  0.73435558  0.7185315  -0.38817776 -0.32713478  0.071121    0.14301138
 -1.43674203 -0.11598165  0.50976887 -0.34065603  0.53318549  0.84364199
  0.36071575 -0.92285646 -0.44886141  0.24591882  0.16554077 -0.11910466
  0.31791508  0.04240701 -0.16227886 -0.00840978  0.57597087  0.        ]",0.029852668139648243,0.9333724035678657,-5.954509982820791,0.002594114683967928,1.0906575053521648,-0.03436969035312344,"[-0.36379552  0.10897774 -0.47164441 -0.14641818 -0.29799108  0.19766895
 -0.19971882  0.80022063  0.5735131  -0.13157935 -0.29903949  1.06145204
  0.85933963 -0.53871383 -1.70881493 -0.49165577 -0.08090864  0.94810975
 -0.84982017 -0.87273915  0.69146469  2.14887853  2.97819227 -0.14414472
 -0.04410246]","[ 1.37355310e-04 -4.60025734e-04  1.44993198e-04  2.75653471e-05
 -4.00006524e-05  3.16753237e-06]","[ 0.0106087  -0.01116196 -0.00322847  0.00185135 -0.00350985  0.00360483
 -0.00183588 -0.00750871  0.00636014 -0.00068529 -0.00897192 -0.00792381
 -0.00015127  0.00450187 -0.01442937  0.00363991  0.01604219 -0.00340437
  0.00519036  0.01687728]",0.06198784765112784,"[ 1.37355310e-04 -4.60025734e-04  1.44993198e-04  2.75653471e-05
 -4.00006524e-05  3.16753237e-06]","[ 0.0106087  -0.01116196 -0.00322847  0.00185135 -0.00350985  0.00360483
 -0.00183588 -0.00750871  0.00636014 -0.00068529 -0.00897192 -0.00792381
 -0.00015127  0.00450187 -0.01442937  0.00363991  0.01604219 -0.00340437
  0.00519036  0.01687728]"
CVX,"[ 2.37814354e-01  1.82825774e-01  3.55755794e-01  1.17047969e-01
  1.69166210e-01  2.44488179e-01 -3.99170680e-01 -1.42108417e-01
 -4.64761082e-01  4.83292290e-01  4.06090449e-01 -9.68371102e-02
 -3.39357002e-01 -3.94008677e-01 -4.30964654e-01  3.07500890e-01
 -5.06542699e-01  9.02989877e-02 -2.49013397e-01  1.12316011e-01
  1.61350250e-01  6.76753109e-02 -1.66713066e-01  3.70841938e-01
 -2.33927729e-01  1.19657218e-01 -3.59024459e-01  6.94569761e-03
  1.52427694e-01  1.16203847e-01  1.44336525e-01 -4.66216457e-02
  1.82864541e-02  2.82388716e-01  2.39278577e-02  2.84105432e-01
 -5.27447188e-01 -1.86457910e-01  2.15240608e-01 -9.86276056e-02
 -1.23043604e-01  7.80416010e-02  1.34969666e-01  2.66664835e-01
  2.72384369e-04 -7.90816792e-02  3.16609317e-02 -2.31608388e-01
 -1.97841777e-01 -4.77021321e-02  1.20347335e-01 -3.23238925e-01
  5.20992004e-02  0.00000000e+00]",-0.06506976207310083,1.0400729180801962,-6.582087927648758,0.0013849545889407767,0.9002581460700544,-0.00923864186244259,"[-0.09033073 -0.36665089 -0.15464375 -0.04310207 -0.475127    0.20339092
  0.09305327  0.82348749  0.32664876 -0.08781704  0.11666418  0.51165563
  0.47399852  0.14012704 -1.53505121 -0.82330425 -0.09906102  0.65808964
 -0.26895065 -1.40110941  0.84803444  2.51870133  2.52689612  0.15864504
 -0.02428647]","[-3.84988676e-04  2.82161142e-04 -2.23115822e-04  1.07748073e-04
 -1.53893343e-04 -5.63616423e-05]","[ 1.28997125e-02 -3.82237659e-03  1.05854124e-03  5.72826818e-04
 -7.96380643e-03  5.83790780e-03 -9.21438663e-04 -7.44319190e-03
  1.30744822e-03 -7.53747994e-04  7.21431991e-04  5.42726485e-05
 -5.75612722e-04  3.34238959e-03 -5.79323784e-03 -1.57569512e-03
 -5.28281465e-04 -6.99173254e-04 -1.93953003e-03  2.12982350e-03]",0.06401164918055285,"[-3.84988676e-04  2.82161142e-04 -2.23115822e-04  1.07748073e-04
 -1.53893343e-04 -5.63616423e-05]","[ 1.28997125e-02 -3.82237659e-03  1.05854124e-03  5.72826818e-04
 -7.96380643e-03  5.83790780e-03 -9.21438663e-04 -7.44319190e-03
  1.30744822e-03 -7.53747994e-04  7.21431991e-04  5.42726485e-05
 -5.75612722e-04  3.34238959e-03 -5.79323784e-03 -1.57569512e-03
 -5.28281465e-04 -6.99173254e-04 -1.93953003e-03  2.12982350e-03]"
D,"[ 0.84245149 -0.51410886  0.27928095  0.56912364  0.59161685  0.0119891
 -0.42645374 -0.36339564 -0.9929158   0.79686058  0.96292921 -0.07952034
 -1.34340702  0.12883689 -0.39975763  0.05638409 -1.17537859  0.07302089
 -0.74561625  0.80956109 -0.46027754  0.38918654  0.76436502 -0.04081209
  0.36826372 -0.81224059 -0.50820522 -0.27561996 -0.46287283  0.05136452
  0.36385354  0.6227635   0.12089154 -0.07202737  0.25991338  0.42319067
 -1.8690196  -0.07769185  0.763266   -0.07003284  0.28999762  1.06427517
  0.51219265 -0.95074521 -0.47602898  0.17104938  0.14944483 -0.2456655
  0.35718617  0.16695128  0.05059006  0.04718518  0.49557559  0.        ]",-0.010579500749543875,0.9725492745232679,-6.076957710588705,0.002295148548409056,1.4925668848203884,-0.06037923530267698,"[-0.16260487 -0.24594885 -0.3364786  -0.71474331 -0.64813213  0.0656205
  0.03905208  1.60570684  0.7301929  -0.43502272 -0.74094006  1.35834301
  0.35847921 -0.07258109 -1.78728295 -0.35232623 -0.27723908  1.23190933
 -0.99783665 -1.01804766  0.93353452  1.82185374  3.16129997 -0.06503527
 -0.04512158]","[ 5.02514806e-04 -5.29474797e-04  2.68665215e-05  3.23246631e-04
 -8.32061787e-05 -4.99246063e-06]","[ 0.0126077  -0.00974523 -0.00631509 -0.00475659 -0.00689985  0.01078201
  0.00095205 -0.01417237  0.00696488 -0.00048105 -0.00827582 -0.00751578
 -0.00137248  0.00796949 -0.01582414  0.00297449  0.01659144 -0.00405817
  0.00715691  0.01688108]",0.06483497854875292,"[ 5.02514806e-04 -5.29474797e-04  2.68665215e-05  3.23246631e-04
 -8.32061787e-05 -4.99246063e-06]","[ 0.0126077  -0.00974523 -0.00631509 -0.00475659 -0.00689985  0.01078201
  0.00095205 -0.01417237  0.00696488 -0.00048105 -0.00827582 -0.00751578
 -0.00137248  0.00796949 -0.01582414  0.00297449  0.01659144 -0.00405817
  0.00715691  0.01688108]"
DAL,"[ 0.03125009  0.13935801  0.60870142  0.00208148 -0.43017949  0.45380145
 -0.59781131 -0.20476811 -0.18610792  0.43255472  0.07469723  0.03358617
  0.06859715 -0.68528047 -0.57696286  0.47245195 -0.42084386  0.13558404
 -0.01969156 -0.22284049  0.39189137  0.05776301 -0.49081999  0.2389634
 -0.33335142  0.6960229  -0.11478274  0.61724377  0.24911897  0.52883387
  0.39354908 -0.64264734 -0.09296405  0.37343951  0.00097256  0.40946916
 -0.2574663  -0.37212553  0.03443927 -0.44833792  0.10722037 -0.54852832
 -0.13631608  0.61271384  0.28052332  0.0333113  -0.03934594 -0.42995459
 -0.21229067 -0.26026565  0.1921156  -0.51666286  0.09360311  0.        ]",0.025029248498345896,0.9578253666658119,-5.5242721823981356,0.003988770733471423,0.6979056748154604,0.000629112489019422,"[ 0.18617877 -0.5189594  -0.51693788  0.49310643 -0.54400869  0.25169439
  0.33939167  0.56223323  0.02850079  0.16339878  0.37712663  0.04662004
  0.48377916  0.38239881 -1.50274208 -0.88328104 -0.06982216  0.35722635
  0.03371985 -1.50509629  0.76695585  2.695167    2.46843436  0.19331768
 -0.00333383]","[ 3.74979965e-04 -4.88187547e-04  3.32916737e-04  1.57497379e-04
 -1.97436747e-04 -1.59845889e-05]","[ 1.16446089e-02 -6.74100763e-04  6.27845978e-03  1.68082650e-03
 -8.73645013e-03  2.07722965e-03 -2.84064979e-03 -4.83463504e-03
 -9.93244949e-04  2.36673871e-03  4.97313385e-03  1.99312360e-03
 -2.86877060e-05 -2.83753578e-03 -7.39393858e-03 -4.11665211e-03
 -8.19199494e-03 -7.88774842e-05 -6.90019370e-03  1.59508003e-03]",0.06456255982071485,"[ 3.74979965e-04 -4.88187547e-04  3.32916737e-04  1.57497379e-04
 -1.97436747e-04 -1.59845889e-05]","[ 1.16446089e-02 -6.74100763e-04  6.27845978e-03  1.68082650e-03
 -8.73645013e-03  2.07722965e-03 -2.84064979e-03 -4.83463504e-03
 -9.93244949e-04  2.36673871e-03  4.97313385e-03  1.99312360e-03
 -2.86877060e-05 -2.83753578e-03 -7.39393858e-03 -4.11665211e-03
 -8.19199494e-03 -7.88774842e-05 -6.90019370e-03  1.59508003e-03]"
DD,"[ 0.07034228 -0.12736059 -0.54484049  0.18751573 -0.11721757 -0.18119387
  0.04328143  0.18785912  0.04235711 -0.23950881  0.2903386   0.0584506
 -0.61030039 -0.08301086  0.34283332 -0.10526659 -0.03285745 -0.0543511
 -0.01275546  0.23258803 -0.20199341  0.27677152  0.22752015  0.57228778
  0.33505973 -0.45025765 -0.65287813 -0.0138851  -0.33311508 -0.13079914
  0.11532007  0.73957685 -0.69758231 -0.33768516  0.03189458 -0.05466261
 -0.53076395  0.1421322   0.01222288 -0.11325335  0.01015836  0.42822069
  0.15241504 -0.09379746 -0.02494005  0.16411722  0.08267426  0.07515135
 -0.05698376 -0.0028787  -0.24292589  0.07663932  0.17286457  0.        ]",-0.02807534999068255,0.9987104222230633,-6.167485966151815,0.0020965000528352434,0.7362007881425534,-0.008663190766107512,"[-0.57413212  0.29984506 -0.13432404 -0.07080501  0.15111835  0.18040309
 -0.1057246  -0.14045254  0.46150661  0.2175931   0.05425707  0.94745902
  0.79210098 -0.69192052 -1.27435875 -1.0396464   0.23002954  0.64002319
 -0.57957751 -1.07960546  0.91836676  2.25709603  2.63557661  0.01821666
 -0.03504896]","[ 3.77109372e-04  1.50026960e-04  2.08893012e-04  1.98279142e-04
 -1.89111463e-04 -7.85701141e-05]","[ 0.01001027 -0.00977834 -0.00265524  0.00772082  0.0030373   0.00265875
 -0.00116965 -0.00207941 -0.00114588 -0.00319105 -0.00411486 -0.00155014
  0.00173451  0.00311042 -0.00307926  0.00133246  0.00962839 -0.00059673
  0.00618932  0.00657687]",0.061162528049669616,"[ 3.77109372e-04  1.50026960e-04  2.08893012e-04  1.98279142e-04
 -1.89111463e-04 -7.85701141e-05]","[ 0.01001027 -0.00977834 -0.00265524  0.00772082  0.0030373   0.00265875
 -0.00116965 -0.00207941 -0.00114588 -0.00319105 -0.00411486 -0.00155014
  0.00173451  0.00311042 -0.00307926  0.00133246  0.00962839 -0.00059673
  0.00618932  0.00657687]"
DE,"[-0.22573326  0.06585421 -0.89523581  0.00415645 -0.31075487 -0.28820977
  0.31385817  0.4230633   0.55809732 -0.51905536 -0.12586393 -0.02191225
 -0.15400382  0.13626302  0.58463138 -0.31380566  0.41609786 -0.11222132
  0.22703314 -0.10152641 -0.13324225  0.06690957 -0.1710286   0.38034243
  0.47068646 -0.26155893 -0.32760109  0.13109798 -0.26524452 -0.34887338
 -0.18942393  0.79475966 -0.59592671 -0.5339095  -0.04175754 -0.37235594
  0.30040862  0.16669549 -0.26959025 -0.02437939 -0.01315309  0.12951362
  0.05368551 -0.11589511 -0.09719     0.01156594  0.06995954  0.35070613
 -0.01157164 -0.02947941 -0.29495686  0.21058989  0.0332858   0.        ]",0.061605809330251615,0.9082433096533831,-5.837500745523533,0.0029161216560520385,0.4461621534256571,0.01238082831155967,"[-0.77080758  0.50487496  0.03220034  0.12491451  0.52641495  0.19424354
 -0.13493517 -0.8177276   0.15555516  0.44691694  0.6074162   0.94390426
  0.70359538 -1.06515209 -0.97321858 -1.24505267  0.44293485  0.36794581
 -0.37089948 -1.15999085  0.92824909  2.4127741   2.5783994  -0.05249737
 -0.0044863 ]","[ 4.98448423e-04 -8.57969604e-05  1.21583593e-04  6.83906399e-06
 -1.32634909e-04 -1.73162808e-04]","[ 0.00821756 -0.00775651 -0.00217478  0.01168671  0.0060851  -0.00186103
 -0.00026021  0.00734592 -0.00673756 -0.00495033 -0.00119993  0.0016525
 -0.00221887  0.00203695  0.00540311  0.00435812  0.00648609 -0.00087911
  0.00871446  0.00184433]",0.059541676154691574,"[ 4.98448423e-04 -8.57969604e-05  1.21583593e-04  6.83906399e-06
 -1.32634909e-04 -1.73162808e-04]","[ 0.00821756 -0.00775651 -0.00217478  0.01168671  0.0060851  -0.00186103
 -0.00026021  0.00734592 -0.00673756 -0.00495033 -0.00119993  0.0016525
 -0.00221887  0.00203695  0.00540311  0.00435812  0.00648609 -0.00087911
  0.00871446  0.00184433]"
DFS,"[-0.01076644  0.26874576 -0.08636306 -0.03654815 -0.11777737  0.15038081
 -0.45937148  0.07109466 -0.04309621  0.16047125  0.34321366 -0.04919457
 -0.33744059 -0.51801703 -0.12672958  0.11487003 -0.26177502 -0.11505281
 -0.07769862  0.0124108  -0.0103042   0.20057772 -0.11806153  0.79861827
 -0.18551192  0.01673642 -0.54091696  0.16731199  0.14290314 -0.00881086
  0.32390921  0.12890307 -0.49445317 -0.06674322  0.03147893  0.09706799
 -0.3532339  -0.07854008  0.07944867 -0.24037451 -0.18284961 -0.01366973
  0.11228087  0.41014691  0.01076995 -0.08781729  0.04879638 -0.1353279
 -0.30499514 -0.09962775  0.01245537 -0.41162724  0.06787732  0.        ]",0.012995825114877046,0.9627051922686961,-5.83787642664882,0.002915026329946374,0.6567458483301285,0.0063691376536149065,"[-0.33771873 -0.1032942  -0.06627535  0.20829109 -0.32398857  0.37359845
  0.13066077  0.18409898  0.26479139 -0.01169182  0.19689316  0.49473869
  0.76651394 -0.1371535  -1.35753787 -1.03071135  0.12763442  0.53619537
 -0.36149836 -1.25646141  0.81161811  2.59340635  2.33153455  0.20440917
 -0.02972875]","[ 4.31605266e-04  1.30064935e-04  1.15258832e-04  8.33942996e-05
 -1.53656125e-04 -1.12219173e-04]","[ 0.01180563 -0.00686219  0.00146746  0.00604272 -0.00171663  0.0032317
 -0.00179921 -0.00624617 -0.00038168 -0.0017421  -0.00043494 -0.00161548
  0.00039723  0.00074336 -0.00382452 -0.00141635  0.00133308 -0.00051265
 -0.00481149  0.00328689]",0.06210272889181199,"[ 4.31605266e-04  1.30064935e-04  1.15258832e-04  8.33942996e-05
 -1.53656125e-04 -1.12219173e-04]","[ 0.01180563 -0.00686219  0.00146746  0.00604272 -0.00171663  0.0032317
 -0.00179921 -0.00624617 -0.00038168 -0.0017421  -0.00043494 -0.00161548
  0.00039723  0.00074336 -0.00382452 -0.00141635  0.00133308 -0.00051265
 -0.00481149  0.00328689]"
DG,"[-0.45440601  0.36230994 -0.28659036 -0.20311191 -0.39554461  0.38504867
 -0.1948037   0.3296288   0.09826695  0.02263041 -0.0681162  -0.03700846
  0.02565644 -0.55549661  0.13935422  0.10072893  0.02058491  0.11767895
  0.18478471 -0.29444086  0.14419966  0.1954084  -0.78945826  0.4753599
 -0.10752505  0.23219867 -0.42395857  0.54314024  0.0231833  -0.02784893
  0.41170978  0.06450718 -0.41938055 -0.11159566 -0.2742885  -0.10780379
  0.25862859 -0.19868664 -0.11398566 -0.32999312  0.04782555 -0.11713895
 -0.04305456  0.44954669  0.09622568 -0.12532806  0.05031614 -0.10391776
 -0.2774919  -0.17941563  0.05170159 -0.38762068 -0.00295553  0.        ]",0.02826271799170857,0.9480726597020761,-5.74142653750568,0.0032101855572768062,0.2221519743468049,0.03260993156149119,"[-0.33717261  0.07911366  0.01501798  0.66221522 -0.13375674  0.31007826
 -0.17269472 -0.17498129  0.01276063  0.31809835  0.60354225  0.34029528
  0.86256169 -0.35205408 -1.2840394  -1.07778149  0.13329163  0.26580372
 -0.06705331 -1.27633603  0.6293092   2.90968187  2.30211436  0.08844062
 -0.01474411]","[ 2.63601070e-04 -2.56299493e-04  2.75605353e-04 -3.15789775e-04
  1.68266876e-04 -2.10265073e-05]","[ 0.00997491 -0.00499034  0.00419121  0.00836726 -0.00384932 -0.00293234
 -0.00246123  0.00309384 -0.00062991 -0.0034841   0.00152956  0.00122661
  0.00101906  0.00096429 -0.00107944 -0.00096373 -0.00264138  0.0019307
 -0.00442226 -0.00128179]",0.06073590955312469,"[ 2.63601070e-04 -2.56299493e-04  2.75605353e-04 -3.15789775e-04
  1.68266876e-04 -2.10265073e-05]","[ 0.00997491 -0.00499034  0.00419121  0.00836726 -0.00384932 -0.00293234
 -0.00246123  0.00309384 -0.00062991 -0.0034841   0.00152956  0.00122661
  0.00101906  0.00096429 -0.00107944 -0.00096373 -0.00264138  0.0019307
 -0.00442226 -0.00128179]"
DGX,"[ 0.46792137  0.06050804  0.12527063  0.17597154 -0.04927053  0.26191554
 -0.26947814 -0.17607073 -0.49420959  0.62061689  0.47246185 -0.25329134
 -0.71351723 -0.45681537 -0.33265792  0.22030848 -0.83939284  0.24009408
 -0.3063612   0.29856378 -0.07023617  0.51931593 -0.35166777  0.23876688
 -0.00397302 -0.06637574 -0.26700577  0.57632555 -0.27194319  0.32874176
  0.53486389  0.14179713 -0.06848772  0.14615958 -0.03708592  0.34214246
 -0.91263227 -0.51156205  0.29701114 -0.42166931  0.33443174  0.22849569
  0.29638789 -0.26718989 -0.24388131 -0.03526257  0.19369584 -0.25493374
  0.07984499 -0.2144079   0.03840933 -0.25536839  0.41201774  0.        ]",0.0931146614305657,0.8796443549191745,-5.9138788765064385,0.002701687026384964,1.1256733408878814,-0.02484184687020539,"[-0.30764638 -0.27469844 -0.33964467  0.0871794  -0.37030829  0.07154746
  0.03012023  0.93566517  0.28235951 -0.25311373 -0.02862986  0.78933807
  0.67030691  0.05396214 -1.74616338 -0.57264352 -0.21622715  0.72565818
 -0.49415902 -1.09906829  0.54971737  2.63213332  2.66569023  0.01623736
 -0.02158388]","[ 8.42521857e-04 -4.46090475e-04  2.98629774e-04  1.15035664e-04
 -8.96536049e-05 -1.44944830e-04]","[ 0.0120323  -0.00556611  0.00184401 -0.00097439 -0.00944238  0.00164156
 -0.00377323 -0.00837027  0.00645336  0.00304973 -0.00211396 -0.00487631
 -0.00168091  0.00440021 -0.01052424 -0.0010718   0.00253341 -0.00217865
  0.00011218  0.01140421]",0.06302843479848388,"[ 8.42521857e-04 -4.46090475e-04  2.98629774e-04  1.15035664e-04
 -8.96536049e-05 -1.44944830e-04]","[ 0.0120323  -0.00556611  0.00184401 -0.00097439 -0.00944238  0.00164156
 -0.00377323 -0.00837027  0.00645336  0.00304973 -0.00211396 -0.00487631
 -0.00168091  0.00440021 -0.01052424 -0.0010718   0.00253341 -0.00217865
  0.00011218  0.01140421]"
DHI,"[-0.00224457  0.27584796  0.06443934 -0.0304629  -0.13352471  0.42623008
 -0.16465538  0.22812802 -0.28829274  0.31677657  0.17355427 -0.23358782
 -0.25435657 -0.45317671  0.07369596  0.12834346 -0.45950236  0.1436688
 -0.1436049   0.03220894  0.08981382  0.17248907 -0.7499297   0.19484086
 -0.00962448 -0.13551935 -0.28732946  0.48301012 -0.08638633  0.04113998
  0.52908597  0.14882738 -0.10833436  0.12167171 -0.17221062  0.00702856
 -0.2798459  -0.25877591  0.14996341 -0.21652045  0.25362275  0.09247075
  0.12229027 -0.1555607  -0.27077492 -0.07144857  0.09788976 -0.02832131
 -0.07626896 -0.09774822 -0.07978994 -0.30483162  0.19318029  0.        ]",-0.015102303339254995,0.9897380197064978,-6.091836939128648,0.0022612513163330736,0.6650939656938031,0.006105406832540991,"[-0.23491272 -0.19494705 -0.1235532   0.38071845 -0.28519649  0.23819099
 -0.2250375   0.39299725  0.18722959  0.04520151  0.40930724  0.57615958
  0.80458202 -0.30097572 -1.58178312 -0.80962562 -0.01288941  0.60315228
 -0.26390206 -1.32384997  0.63136319  2.84286114  2.49208601 -0.02067409
 -0.01311661]","[-1.27079332e-05 -2.94204497e-04  5.07798597e-06 -3.12434127e-05
 -3.11543559e-05 -8.29236056e-05]","[ 0.01135533 -0.00498424  0.00259336  0.0033784  -0.00842623 -0.0005098
 -0.00197789 -0.00070556  0.00310206 -0.00164557 -0.0016186  -0.00229928
 -0.0015145   0.00293462 -0.00529928  0.00166694  0.00082913 -0.00290038
 -0.00227309  0.00391439]",0.06102022138333972,"[-1.27079332e-05 -2.94204497e-04  5.07798597e-06 -3.12434127e-05
 -3.11543559e-05 -8.29236056e-05]","[ 0.01135533 -0.00498424  0.00259336  0.0033784  -0.00842623 -0.0005098
 -0.00197789 -0.00070556  0.00310206 -0.00164557 -0.0016186  -0.00229928
 -0.0015145   0.00293462 -0.00529928  0.00166694  0.00082913 -0.00290038
 -0.00227309  0.00391439]"
DHR,"[-1.19140052e-03  6.32635748e-01  6.10550048e-02 -1.46510189e-01
 -4.83431901e-01  3.49897835e-01 -4.26995811e-01  8.34137241e-02
  7.96273634e-04  2.19541855e-01  8.09515267e-02 -2.43415853e-01
  5.69470425e-02 -9.25795522e-01 -1.56994722e-01  3.23687035e-01
 -2.66539517e-01 -3.38112561e-02  1.89300181e-01 -2.77601362e-01
  2.47772784e-01  2.59315042e-01 -8.50867470e-01  8.35780166e-01
 -3.50437045e-01  4.51627845e-01 -3.58426782e-01  5.29944870e-01
  2.96579317e-01  2.11250422e-01  5.41291953e-01 -8.73457610e-02
 -4.20370615e-01  1.20500902e-01 -3.49813253e-02  7.12008158e-02
  2.45778112e-02 -2.81526394e-01 -6.45223022e-02 -4.39156818e-01
 -6.67814334e-02 -4.72515771e-01  5.14658082e-02  6.58563438e-01
  8.28893530e-03 -1.91211766e-01  5.71573198e-02 -1.47061383e-01
 -4.22733666e-01 -2.66534928e-01  1.28076551e-02 -6.39902438e-01
  5.38841409e-02  0.00000000e+00]",0.08379714077287355,0.8961502804356117,-5.789910379505856,0.0030582562465780103,0.6661256574282352,0.015684100030837273,"[-0.35027546 -0.27354744 -0.24852676  0.62408989 -0.271509    0.36438529
  0.12700865  0.12942812  0.02847226  0.00534312  0.61539043  0.08207193
  0.91553836  0.05325116 -1.49609913 -1.0797533   0.18478601  0.25696525
 -0.05259911 -1.33678859  0.55190543  3.0918633   2.09194351  0.22092685
 -0.01485896]",[-0.000251    0.00073432 -0.00033562  0.00014903 -0.00022529 -0.00015094],"[ 0.01154479 -0.00289479  0.0063532   0.00577803 -0.00483014 -0.00055128
 -0.0051708  -0.0040626   0.00064235  0.002374    0.00264517 -0.00106398
 -0.00087403 -0.00180875 -0.00172921 -0.00274676 -0.00563989 -0.00087896
 -0.00872552  0.00056801]",0.06159711455462065,[-0.000251    0.00073432 -0.00033562  0.00014903 -0.00022529 -0.00015094],"[ 0.01154479 -0.00289479  0.0063532   0.00577803 -0.00483014 -0.00055128
 -0.0051708  -0.0040626   0.00064235  0.002374    0.00264517 -0.00106398
 -0.00087403 -0.00180875 -0.00172921 -0.00274676 -0.00563989 -0.00087896
 -0.00872552  0.00056801]"
