,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AOS,"[-0.34312047  0.35303425  0.2616235   0.43085166 -0.00175002  0.56861171
 -0.10327825 -0.69276133 -0.77645504  0.0062891   0.41223903  0.60695824
 -0.42296974  0.12093281  0.52334888  0.92385804 -0.49589181 -0.99291
 -0.25723     0.12096678 -0.5941751   0.37776599 -0.38355234  1.4598375
 -0.5741182  -0.26968021 -0.31361028 -0.24632502  0.53757056  0.4318566
  0.84586978 -0.86668724 -0.16539528  0.31145587  0.01426549  1.35323815
 -0.35113421 -0.10483456 -0.90042573  0.3337504  -0.44318726  0.10316626
 -0.28359916 -0.30402223 -0.22903652 -0.06293481  0.39303628  0.23837339
 -0.42006756 -0.06277762 -0.34031055 -0.06767813  0.34410723  0.        ]",0.3259484481517962,0.6439706565413018,-5.873798702944372,0.0028121704182390416,0.3216704682770785,0.025250370354842323,"[ 0.01428979  0.12100362 -0.32494412  0.31617951 -0.37226515 -0.38976044
  0.10882404  0.80765101  0.70941868  0.45220015 -0.40738996  0.54876112
  0.64581471 -0.07989516 -1.87273826 -1.52061511  0.66652996  1.35583785
 -0.40986418 -1.25495287 -0.30874606  2.7801879   2.03983545  1.75821905
 -0.03974933]","[ 2.45743691e-04  1.28480551e-03 -8.66096601e-05  6.60216286e-05
  2.51084719e-04  2.79123658e-04]","[ 1.95615049e-02 -1.05824146e-02  7.69360121e-03  1.29420044e-03
  3.82201197e-03 -3.73783388e-03 -5.05484402e-03 -7.25330589e-03
 -2.64167786e-03  2.08600847e-03 -4.61242968e-03  6.92666662e-03
 -1.81969195e-03 -4.02565974e-03  3.71610692e-03 -1.88234470e-03
  2.81094021e-05  1.14157794e-03 -1.79042434e-03  7.63319139e-03]",0.06098344634791795,"[ 2.45743691e-04  1.28480551e-03 -8.66096601e-05  6.60216286e-05
  2.51084719e-04  2.79123658e-04]","[ 1.95615049e-02 -1.05824146e-02  7.69360121e-03  1.29420044e-03
  3.82201197e-03 -3.73783388e-03 -5.05484402e-03 -7.25330589e-03
 -2.64167786e-03  2.08600847e-03 -4.61242968e-03  6.92666662e-03
 -1.81969195e-03 -4.02565974e-03  3.71610692e-03 -1.88234470e-03
  2.81094021e-05  1.14157794e-03 -1.79042434e-03  7.63319139e-03]"
APA,"[ 0.21633586  0.2557945   0.54388997 -0.17513921 -0.13176336  0.09407539
 -0.16393926  0.50039533  0.03350836  0.41688434  0.42285038  0.29026323
  0.1728224  -0.29070291  0.00868519  0.45391405 -0.36014711  0.11877442
 -0.2461373  -0.2005146   0.08953832  0.51520867  0.13164819 -0.02546469
  0.70128467  0.03029298  0.37656765  0.06856987  0.10792085 -0.51350934
  0.0715096  -0.4680459   0.02830789  0.18884259 -0.55624906  0.2991272
 -0.1920902   0.00306249  0.11040631 -0.01047944 -0.62367144  0.35065982
 -0.69654453 -0.01141728 -0.25003221  0.26167142  0.04110934  0.29982968
 -0.03990696 -0.29212373  0.12689328 -0.38124629 -0.06715062  0.        ]",0.03264070493483852,0.9381047405318506,-5.4623940620352265,0.0042433846484675524,0.8562210253759057,-0.0041430342644465145,"[-0.01935581 -0.6607331  -0.27323714  0.19554339 -0.01364101  0.53714483
 -0.066851    0.22949335  0.11054977  0.04492169  0.26253165  0.29227096
  0.65632067  0.34043544 -1.41072152 -1.05450416 -0.14985913  0.61283948
  0.07820318 -1.27269091 -0.05942721  2.2727217   3.18707516  0.63213598
  0.02472873]","[ 6.32032782e-04  1.07806782e-04  3.97247480e-04 -5.19203834e-05
  2.18150021e-04  6.82298416e-05]","[ 0.00880404 -0.00650486 -0.00630624  0.00188047 -0.00377883 -0.00154112
  0.00032968 -0.00366675  0.00265938 -0.00931735  0.00120638 -0.00314637
  0.00472074  0.00439037  0.00077274  0.00774617 -0.00321446  0.0087493
 -0.00780217 -0.00556492]",0.06407662871230672,"[ 6.32032782e-04  1.07806782e-04  3.97247480e-04 -5.19203834e-05
  2.18150021e-04  6.82298416e-05]","[ 0.00880404 -0.00650486 -0.00630624  0.00188047 -0.00377883 -0.00154112
  0.00032968 -0.00366675  0.00265938 -0.00931735  0.00120638 -0.00314637
  0.00472074  0.00439037  0.00077274  0.00774617 -0.00321446  0.0087493
 -0.00780217 -0.00556492]"
APD,"[-0.24893635  0.69667818  0.56644482  0.16122615  0.07579402  0.6254982
 -0.1591096  -0.28352795 -0.48009778 -0.1408976   0.67847266  0.54658095
 -0.24057887  0.16223863  0.61774802  0.72448998 -0.38119087 -0.84987279
 -0.08625286  0.00576452 -0.42475834  0.21004291 -0.00824051  1.1159902
 -0.10600342 -0.1274753  -0.31355284 -0.07701351  0.66527953  0.32333841
  0.66947124 -0.75233198  0.0447322   0.13494339  0.00259607  1.1671966
 -0.36073547 -0.16535165 -0.69020185 -0.01494261 -0.42114792  0.26332888
 -0.50415209 -0.28022455 -0.32324693  0.18663241  0.26629369  0.48224269
 -0.47417625 -0.07345142 -0.2930892  -0.26858417  0.28126582  0.        ]",0.14157023688930861,0.8327150437341615,-5.285361338646854,0.0050652016043566,0.4116617163128442,0.029798690792286142,"[ 0.07405724 -0.28912374 -0.18126837  0.41279545 -0.41665999 -0.07431634
  0.1049979   0.41871242  0.87508413  0.28461249 -0.27871752  0.50630486
  0.66604374 -0.17127507 -1.67730243 -1.47793156  0.67155002  1.1102604
 -0.3064832  -1.31708236 -0.0736103   2.48813158  2.34305875  1.53572944
 -0.03919302]",[0.00176986 0.0007394  0.00072359 0.00050967 0.00034755 0.0005247 ],"[ 1.71767899e-02 -9.16744973e-03  2.03199871e-03  6.32526579e-04
  5.51178990e-04 -1.38755631e-03 -5.77243484e-03 -5.69395488e-03
 -1.74556503e-03 -7.22749242e-05 -6.09235896e-03  6.25685777e-03
  6.20247627e-04 -1.00965495e-03  5.41285883e-03 -1.19534391e-03
  7.69211827e-04  2.46549934e-03 -5.15329375e-03  4.67009954e-03]",0.06178425654794585,[0.00176986 0.0007394  0.00072359 0.00050967 0.00034755 0.0005247 ],"[ 1.71767899e-02 -9.16744973e-03  2.03199871e-03  6.32526579e-04
  5.51178990e-04 -1.38755631e-03 -5.77243484e-03 -5.69395488e-03
 -1.74556503e-03 -7.22749242e-05 -6.09235896e-03  6.25685777e-03
  6.20247627e-04 -1.00965495e-03  5.41285883e-03 -1.19534391e-03
  7.69211827e-04  2.46549934e-03 -5.15329375e-03  4.67009954e-03]"
APH,"[-0.10249591  0.59339499  0.61150109  0.05529203  0.18689633  0.50040595
 -0.3408757  -0.25481085 -0.55538106 -0.08400657  0.65995192  0.37965808
 -0.21708839  0.12378423  0.42635545  0.59124875 -0.24226895 -0.79131152
  0.03014412 -0.10347776 -0.2261742   0.31307663 -0.0410288   1.17099589
  0.02358021 -0.24979784 -0.39639063  0.12774128  0.56145798  0.32809751
  0.51741631 -0.80141645 -0.07459268  0.06392024 -0.07938469  1.19180647
 -0.24567763 -0.10111865 -0.31221914  0.03467642 -0.34152796  0.28768109
 -0.52514862 -0.40954361 -0.35810082  0.15411632  0.16192912  0.42108746
 -0.35145631 -0.08100429 -0.22490968 -0.42758862  0.1217304   0.        ]",0.09067653455658167,0.8833652483789249,-4.840312147776732,0.007904586267427443,0.5515829521031379,0.020051768164785384,"[ 0.06975668 -0.43789473 -0.09899325  0.26307263 -0.49384971  0.07390975
  0.10410343  0.53313851  0.82390671  0.16975082 -0.19344208  0.48363892
  0.58463167 -0.14470174 -1.4730158  -1.52870066  0.63309312  0.90581283
 -0.15399815 -1.31472606 -0.12510529  2.54276306  2.34346375  1.44536314
 -0.04305709]","[2.52015285e-03 8.71049287e-04 7.07813531e-04 9.39665856e-04
 2.22435465e-04 5.63940580e-05]","[ 1.62624134e-02 -8.15318088e-03  1.19365302e-03  1.34513094e-03
  1.84012488e-03 -6.09400753e-04 -4.66896475e-03 -4.52586295e-03
 -1.47081537e-03 -6.48752105e-04 -6.53814366e-03  4.47160324e-03
 -1.59774770e-03  7.72812708e-04  3.20135839e-03 -5.65709505e-05
  1.31437629e-03  2.57747306e-03 -7.95018003e-03  1.08868325e-03]",0.06263140292633851,"[2.52015285e-03 8.71049287e-04 7.07813531e-04 9.39665856e-04
 2.22435465e-04 5.63940580e-05]","[ 1.62624134e-02 -8.15318088e-03  1.19365302e-03  1.34513094e-03
  1.84012488e-03 -6.09400753e-04 -4.66896475e-03 -4.52586295e-03
 -1.47081537e-03 -6.48752105e-04 -6.53814366e-03  4.47160324e-03
 -1.59774770e-03  7.72812708e-04  3.20135839e-03 -5.65709505e-05
  1.31437629e-03  2.57747306e-03 -7.95018003e-03  1.08868325e-03]"
APTV,"[ 0.12751177  0.65829637  0.69651991 -0.00254121  0.27804581  0.34931904
 -0.36149257 -0.12341314 -0.59144359 -0.33873072  0.40995755  0.33242327
  0.18740157  0.04357053  0.37924491  0.71589311 -0.06882104 -0.87110277
  0.10001581 -0.04154269  0.14834182  0.27120222  0.00215779  1.07256856
  0.11280474 -0.05116289 -0.36836701  0.05057288  0.6339005   0.20241745
  0.33260806 -0.64230931  0.1224959   0.00785332  0.1044268   1.18520054
 -0.21645584 -0.06791347 -0.42452912 -0.00783964 -0.48215126  0.05124985
 -0.56235093 -0.47635686 -0.33591982  0.09874369  0.14642417  0.50096131
 -0.28397148  0.01625039 -0.10797186 -0.3628798   0.08432196  0.        ]",0.018951123532966078,0.9500870311599028,-5.4404341446668685,0.004337599716117122,0.7713511848303573,0.010733914214308143,"[ 1.21485113e-03 -6.05746532e-01 -7.10609990e-02  1.01586994e-01
 -4.21252304e-01  2.12096281e-01  4.62479498e-02  3.74175175e-01
  8.31807391e-01  3.68679229e-01  1.63382851e-01  1.37697040e-01
  4.40112733e-01 -7.68963424e-02 -1.42817450e+00 -1.67371759e+00
  7.39280459e-01  8.96353167e-01  3.12577449e-02 -1.54840637e+00
 -1.15000394e-01  2.56109454e+00  2.46007136e+00  1.37458839e+00
 -3.61013992e-02]",[0.0008448  0.00013797 0.00043041 0.00018461 0.00021202 0.00016922],"[ 0.01359757 -0.00606961 -0.00156474  0.00250641  0.0016944   0.00098668
 -0.00509556 -0.00512553 -0.00379307 -0.00258774 -0.00938308  0.00234388
 -0.00216744 -0.00058206  0.00355161  0.00306093  0.00571632  0.00518149
 -0.00421745  0.00162026]",0.06284680256807135,[0.0008448  0.00013797 0.00043041 0.00018461 0.00021202 0.00016922],"[ 0.01359757 -0.00606961 -0.00156474  0.00250641  0.0016944   0.00098668
 -0.00509556 -0.00512553 -0.00379307 -0.00258774 -0.00938308  0.00234388
 -0.00216744 -0.00058206  0.00355161  0.00306093  0.00571632  0.00518149
 -0.00421745  0.00162026]"
ARE,"[-0.24731488  0.00334117  0.15971229  0.40866821 -0.11842973  0.17395483
  0.01218426 -0.86135072 -0.8542536  -0.2185264   0.29199799  0.3785555
 -0.62821238  0.13584852  0.64486129  0.34830229 -0.11427225 -0.45600696
 -0.00868833  0.24233076 -0.54678564  0.06038803 -0.31184357  1.51843761
 -0.52287642 -0.6352676  -0.47873589  0.07210225 -0.23201137  0.64001821
  0.78237098 -0.44496372 -0.36924024  0.08218136  0.28255291  1.03969938
 -0.34073126  0.15150702 -0.176626    0.01090514 -0.06575389  0.34856377
 -0.17394893 -0.29648332 -0.33181722  0.13658143  0.04627376  0.28544942
 -0.52025841  0.07403399 -0.40978055 -0.26075293  0.24996636  0.        ]",0.03192691283978883,0.9403531201798814,-6.127988683199576,0.0021809631600871937,0.4132109976147075,0.011431653035740473,"[ 0.00909434  0.13977815 -0.42637782  0.08037425 -0.02452967 -0.51348761
  0.11590648  0.7361998   0.78076049  0.41557993 -0.40425892  0.72849421
  0.73353373 -0.57238965 -1.39816682 -1.4307557   0.33820058  1.13242945
 -0.3909766  -1.19677143  0.03547789  2.73087131  1.8195883   1.69442858
 -0.05466282]","[2.32601212e-04 6.05487826e-04 4.55798321e-05 1.67775164e-04
 1.49153042e-04 3.04826514e-04]","[ 0.01925507 -0.00679097  0.00805588  0.00526322  0.00641159  0.00135925
 -0.00238777 -0.00431502  0.00333679  0.00327603 -0.00207822  0.00368825
 -0.00321679 -0.00359111  0.00546675 -0.00688932  0.00216602 -0.00268171
 -0.00403589  0.00359703]",0.06234428931907657,"[2.32601212e-04 6.05487826e-04 4.55798321e-05 1.67775164e-04
 1.49153042e-04 3.04826514e-04]","[ 0.01925507 -0.00679097  0.00805588  0.00526322  0.00641159  0.00135925
 -0.00238777 -0.00431502  0.00333679  0.00327603 -0.00207822  0.00368825
 -0.00321679 -0.00359111  0.00546675 -0.00688932  0.00216602 -0.00268171
 -0.00403589  0.00359703]"
ATO,"[-0.34861733  0.02663513  0.42665425  0.53559428 -0.13586592  0.31928075
  0.68600189 -0.50888994 -0.42589234 -0.46712021  0.31370252  0.69557899
 -0.61266982  0.14612048  1.24201224 -0.10215514 -0.14339822  0.08120999
 -0.2604768   0.0336783  -1.03222745 -0.31894439  0.10702481  0.81966576
 -0.61949544 -0.50321642 -0.52268886  0.13660482 -0.03368762  0.63597842
  1.00357018 -0.34956746 -0.09013613  0.24092138  0.25388815  0.33849689
 -0.71565391  0.19798677 -0.28653398 -0.37439425  0.20163769  0.51838163
 -0.10769902  0.0743463  -0.35190233  0.43906176 -0.0902184   0.4013618
 -1.04061435 -0.20486774 -0.52315243 -0.20790982  0.58534894  0.        ]",0.10140533572625948,0.8710543029783071,-5.291345493228323,0.0050349811670370795,0.3164183134825977,0.01690400676674142,"[ 2.34770101e-01  1.02635577e-01 -5.81254987e-01  1.49598367e-01
  3.55527935e-01 -7.29998096e-01  2.67688914e-04  1.82791224e-01
  9.35637440e-01  7.61384283e-01 -4.24623883e-01  7.47937241e-01
  1.06166360e+00 -1.11062721e+00 -1.31976857e+00 -1.04834931e+00
 -7.98628271e-02  1.15281072e+00 -4.13522861e-01 -1.02130981e+00
  3.88005080e-01  2.14688822e+00  2.12004463e+00  1.68574054e+00
 -6.06475589e-02]","[ 1.03779695e-04  1.33207298e-03 -3.39113561e-05  2.71063566e-04
  2.65119684e-04  6.19910965e-04]","[ 0.01866038 -0.00857268  0.00399327  0.00330021  0.00040799  0.00639489
 -0.00129727 -0.0002946   0.00554954  0.00271395  0.00031859  0.00674052
  0.0012513  -0.00648743  0.00798489 -0.01413805 -0.00481346  0.00100107
 -0.00706926  0.00952884]",0.06306522708134853,"[ 1.03779695e-04  1.33207298e-03 -3.39113561e-05  2.71063566e-04
  2.65119684e-04  6.19910965e-04]","[ 0.01866038 -0.00857268  0.00399327  0.00330021  0.00040799  0.00639489
 -0.00129727 -0.0002946   0.00554954  0.00271395  0.00031859  0.00674052
  0.0012513  -0.00648743  0.00798489 -0.01413805 -0.00481346  0.00100107
 -0.00706926  0.00952884]"
AVB,"[ 0.33656755 -0.21505202  0.14157202  0.25796193  0.1234187  -0.27995777
 -0.14249801 -0.63906848 -0.5264242  -0.02580939  0.1194132   0.02167986
 -0.3940103  -0.07780315  0.07292173  0.22666259  0.20740355 -0.0078419
  0.07869356  0.09081747  0.10193837  0.01109666 -0.07784338  1.083936
 -0.08780792 -0.64830963 -0.26090747  0.28876287 -0.58662468  0.35406273
  0.32904467 -0.12486066 -0.41388362 -0.08463036  0.0816447   0.60376532
 -0.00855894  0.45490039  0.6739837  -0.10241698 -0.07941681  0.31238725
 -0.32880749 -0.30008972 -0.21265209  0.28550927 -0.33349536  0.32823467
 -0.09911261  0.08408591  0.02525063 -0.48773639 -0.20096018  0.        ]",-0.05848636035996413,1.0251729776598053,-5.779792383564547,0.003089356742893461,0.9711002592427531,-0.022328950676071428,"[-0.20678496 -0.14368219 -0.31724764 -0.41700863  0.09283547 -0.19801802
  0.29298212  0.64780097  0.43538981  0.20179339 -0.01371706  0.61234207
  0.56711787 -0.23091254 -1.06886347 -1.45582968 -0.0255419   0.72041015
  0.03833725 -1.37225389  0.21211875  2.60771256  2.14181656  1.27810393
 -0.03001849]","[ 1.66119413e-04  5.23785394e-04 -2.12078038e-05  4.37904191e-04
 -6.27058272e-05  2.45460324e-04]","[ 0.01492537 -0.00341758  0.00467469  0.00872381  0.00563755  0.00484069
  0.0003254  -0.00097754  0.00450944 -0.00101125  0.00171202 -0.00289303
 -0.00317111  0.00097621  0.00353712 -0.00126999  0.00365637  0.00320104
 -0.00539646 -0.00715951]",0.06450802541204895,"[ 1.66119413e-04  5.23785394e-04 -2.12078038e-05  4.37904191e-04
 -6.27058272e-05  2.45460324e-04]","[ 0.01492537 -0.00341758  0.00467469  0.00872381  0.00563755  0.00484069
  0.0003254  -0.00097754  0.00450944 -0.00101125  0.00171202 -0.00289303
 -0.00317111  0.00097621  0.00353712 -0.00126999  0.00365637  0.00320104
 -0.00539646 -0.00715951]"
AVGO,"[-0.23037253  0.17915903  0.24314617  0.20473235  0.09834157  0.18275746
 -0.29810983 -0.66495426 -0.69409046 -0.08946606  0.46320405  0.13825279
 -0.51260838  0.24510994  0.21528481  0.45169032 -0.08541585 -0.67529769
  0.07816431  0.09562129 -0.22698876  0.18851547 -0.25509849  1.2082278
 -0.24541112 -0.31962072 -0.41409716 -0.04631829  0.16746283  0.47805804
  0.51621002 -0.53002974 -0.2295798  -0.04632367  0.19065988  1.03886644
 -0.13773441 -0.07928978 -0.26813359  0.11228033 -0.09017148  0.13091252
 -0.1297569  -0.36777345 -0.19075391 -0.01339506  0.12722851  0.17091638
 -0.18822824  0.15092767 -0.26681411 -0.18793114  0.07306085  0.        ]",0.0541364840266608,0.9189893116846911,-5.41443555045997,0.004451849948353434,0.4293991193764053,0.015257028128299256,"[ 0.00376126 -0.06338533 -0.15584883  0.03154089 -0.28404251 -0.19446698
  0.20911638  0.69712453  0.7222998   0.10303763 -0.23648734  0.79833565
  0.45411294 -0.24025617 -1.33442263 -1.58453612  0.50113595  0.95485635
 -0.24111169 -1.30708941 -0.0449626   2.68868203  2.13412978  1.49954127
 -0.04354613]","[1.78283777e-03 1.04096285e-03 3.02993785e-04 5.99380302e-04
 2.14357205e-05 1.06920428e-04]","[ 0.0170305  -0.00683411  0.00485424  0.0041724   0.00407193  0.00035666
 -0.00373854 -0.00372955  0.00068442  0.00301494 -0.0029016   0.00338151
 -0.00420798 -0.0005975   0.00213158 -0.00230659  0.0034692  -0.00269492
 -0.00067771 -0.00115898]",0.06226585455861202,"[1.78283777e-03 1.04096285e-03 3.02993785e-04 5.99380302e-04
 2.14357205e-05 1.06920428e-04]","[ 0.0170305  -0.00683411  0.00485424  0.0041724   0.00407193  0.00035666
 -0.00373854 -0.00372955  0.00068442  0.00301494 -0.0029016   0.00338151
 -0.00420798 -0.0005975   0.00213158 -0.00230659  0.0034692  -0.00269492
 -0.00067771 -0.00115898]"
AVY,"[ 0.29848708 -0.04123222  0.06025775  0.17794829  0.28398172 -0.18814716
 -0.48594347 -0.6176419  -0.53027558  0.11773462  0.30938854 -0.05911943
 -0.29231342  0.03712046 -0.15162     0.37546929  0.02666075 -0.33472947
  0.2054001   0.08508993  0.26951054  0.09617461 -0.19921442  1.24013702
  0.05899607 -0.67429183 -0.22044145  0.17245256 -0.13089352  0.35485679
  0.13396522 -0.23860386 -0.36698898 -0.15846296 -0.07649955  0.83514365
  0.27612388  0.29393885  0.62646726  0.08924238 -0.12048934  0.28249513
 -0.37145874 -0.4332779  -0.17117307  0.16301244 -0.16009329  0.30793702
  0.16220919  0.14706072  0.07575472 -0.52434869 -0.33697085  0.        ]",0.10453940478804477,0.8668923406315582,-5.46191255466233,0.004245428361453774,0.9347150507748834,-0.015917699096271207,"[-3.00507842e-01 -1.41776268e-01 -9.59023567e-02 -4.01535217e-01
 -2.40633147e-01  1.09404031e-02  3.78415960e-01  7.59519094e-01
  4.24824458e-01 -3.08505590e-02  1.95372555e-02  6.19533368e-01
  3.79724928e-01 -2.76379181e-03 -1.14706207e+00 -1.50171913e+00
  2.73184633e-01  6.46520261e-01  6.30190636e-04 -1.48061643e+00
  1.00699482e-01  2.79784072e+00  2.12801316e+00  1.21290993e+00
 -2.60382763e-02]",[0.00085712 0.00091039 0.00028942 0.00023763 0.00024421 0.00035418],"[ 0.014749   -0.00376903  0.00410986  0.00850579  0.0055294   0.00274933
 -0.0006824  -0.00107405  0.0023112   0.00061286  0.00068866 -0.00064564
 -0.00494464  0.0055755   0.00156763  0.00205533  0.00615582  0.00380049
 -0.004914   -0.00913896]",0.06419864273498352,[0.00085712 0.00091039 0.00028942 0.00023763 0.00024421 0.00035418],"[ 0.014749   -0.00376903  0.00410986  0.00850579  0.0055294   0.00274933
 -0.0006824  -0.00107405  0.0023112   0.00061286  0.00068866 -0.00064564
 -0.00494464  0.0055755   0.00156763  0.00205533  0.00615582  0.00380049
 -0.004914   -0.00913896]"
AWK,"[-0.39760553  0.13363852  0.34353225  0.55051715 -0.20129075  0.44432389
  0.46351553 -0.72989146 -0.66563638 -0.32740595  0.42582369  0.73057886
 -0.72571301  0.15036972  1.12555727  0.21268645 -0.25261104 -0.29361869
 -0.26574021  0.12218204 -1.02568459 -0.13024675 -0.08898094  1.26035873
 -0.67506083 -0.56734345 -0.54221152  0.0849225  -0.05741116  0.71607385
  1.1079779  -0.4753824  -0.25954038  0.29290396  0.24761447  0.76829086
 -0.66240667  0.1589748  -0.47331109 -0.19990575  0.01726173  0.49991602
 -0.20921269 -0.04325904 -0.4105987   0.36422202  0.07009739  0.44155773
 -0.97712185 -0.1250108  -0.55969228 -0.20932028  0.58056345  0.        ]",0.09155135690898843,0.8817960153950745,-5.555445105031257,0.003866347155960771,0.269610966657449,0.022075805812825887,"[ 0.16596901  0.17768008 -0.58356638  0.29343607  0.1427889  -0.74941328
  0.03148561  0.48459159  0.96359328  0.65071653 -0.61667867  0.76254499
  1.01828489 -0.87201426 -1.50401059 -1.21965823  0.16997976  1.29644505
 -0.50301146 -1.04633721  0.1745243   2.40348412  1.91708932  1.81661572
 -0.06413923]","[5.75256120e-04 1.17584361e-03 8.34220976e-05 3.88892130e-04
 2.43300004e-04 5.03154212e-04]","[ 0.02071676 -0.00937376  0.00743229  0.00279467  0.0032923   0.00265755
 -0.00279268 -0.00309034  0.00429393  0.00314075 -0.00122514  0.00698305
  0.00049712 -0.00625275  0.00825142 -0.01202129 -0.00309955 -0.00067459
 -0.00698165  0.01023359]",0.06226977095658268,"[5.75256120e-04 1.17584361e-03 8.34220976e-05 3.88892130e-04
 2.43300004e-04 5.03154212e-04]","[ 0.02071676 -0.00937376  0.00743229  0.00279467  0.0032923   0.00265755
 -0.00279268 -0.00309034  0.00429393  0.00314075 -0.00122514  0.00698305
  0.00049712 -0.00625275  0.00825142 -0.01202129 -0.00309955 -0.00067459
 -0.00698165  0.01023359]"
AXP,"[-0.038079    0.26107751  0.80285981  0.05292008  0.26035248 -0.01140207
  0.47031735  0.52623653  0.35326779 -0.73562889  0.04816968  0.30143099
  0.27482151  0.2381736   0.60487681 -0.48342609  0.0915074   0.29143482
 -0.03716483 -0.19058541 -0.08017253 -0.26874713  0.52125833 -0.71438084
  0.14321065  0.50448557 -0.28302623 -0.08591786  0.61779698  0.0111807
  0.20905088 -0.1468059   0.57044625 -0.00468481  0.21306131 -0.5485025
 -0.35980742 -0.17535004 -0.40259625 -0.41660919  0.28564571 -0.07009716
  0.1027135   0.17587501 -0.04026893  0.163422   -0.03218324  0.13807608
 -0.5065445  -0.17035667 -0.15300056  0.10638315  0.36575408  0.        ]",-0.02358854380186965,1.003367520967043,-5.361964174024251,0.004691681771982115,0.6131321608808795,0.008196618248926965,"[ 0.2778375  -0.57102659 -0.1681173  -0.18957585  0.36623519  0.15395857
  0.0120202  -0.72075651  0.65173315  0.73094538  0.59064889  0.44843229
  0.46246618 -0.87318861 -0.82791428 -0.99602905 -0.12344332  0.56973785
  0.06231294 -1.38354972  0.54585878  1.71535538  3.28383761  0.90916453
 -0.01963639]","[-4.98545677e-04 -1.04793964e-05 -2.94266970e-04 -2.63297256e-05
 -6.28685306e-05 -1.86936675e-04]","[ 0.00740305 -0.00567012 -0.01183565  0.002589   -0.00876029  0.01115463
 -0.00018481  0.00501163  0.00101282 -0.00147335 -0.00128358  0.00385198
  0.00094128 -0.00243956  0.00061415 -0.00485843 -0.00244484  0.0063441
  0.00264241  0.00328169]",0.06445083662983343,"[-4.98545677e-04 -1.04793964e-05 -2.94266970e-04 -2.63297256e-05
 -6.28685306e-05 -1.86936675e-04]","[ 0.00740305 -0.00567012 -0.01183565  0.002589   -0.00876029  0.01115463
 -0.00018481  0.00501163  0.00101282 -0.00147335 -0.00128358  0.00385198
  0.00094128 -0.00243956  0.00061415 -0.00485843 -0.00244484  0.0063441
  0.00264241  0.00328169]"
AZO,"[-0.40800675  0.51075589  0.37862926  0.35846449  0.28872371  0.6366184
 -0.0611872  -0.62787924 -0.59873067 -0.46170492  0.3513295   0.52724905
 -0.3265214   0.39789786  0.80500093  0.31523076 -0.52385273 -0.99633385
  0.06317517  0.1197712  -0.64653812  0.10793415 -0.17867331  1.29533114
 -0.6092947  -0.27176482 -0.62923974 -0.19593238  0.99528226  0.73801349
  0.67553191 -0.93237247  0.04715984  0.16367696  0.07119317  1.07761688
 -0.25921867 -0.24902977 -0.74683935  0.20274535  0.12135584  0.1192053
 -0.0173025  -0.3706235  -0.2042979  -0.08325885  0.32962373  0.13129713
 -0.53790973 -0.09564817 -0.4595308  -0.11875213  0.38256947  0.        ]",0.13115300083888412,0.8504915174088621,-5.280785400152762,0.005088432767007186,0.25967277828459456,0.03252242982715887,"[ 0.07618552  0.01825136 -0.0795944   0.22167732 -0.45768237 -0.40274557
  0.20271202  0.39749295  0.95168444  0.61027938 -0.2197055   0.62028231
  0.55774051 -0.7288998  -1.59185774 -1.32451105  0.86894322  1.13413231
 -0.52753393 -1.27344417 -0.03455481  2.59176139  2.06904921  1.78691024
 -0.06128551]","[ 3.41026166e-04  7.06100861e-04  6.55119191e-05 -1.87413417e-04
  4.02460822e-04  8.33793660e-05]","[ 0.01886143 -0.01026066  0.00371181  0.00098334  0.00148716  0.00156302
 -0.00430103 -0.00176945 -0.00394081  0.00756609 -0.00577721  0.01192627
 -0.00493537 -0.00272554  0.00190203 -0.00759436 -0.0004069  -0.0001242
 -0.00243748  0.0081086 ]",0.06147766365234055,"[ 3.41026166e-04  7.06100861e-04  6.55119191e-05 -1.87413417e-04
  4.02460822e-04  8.33793660e-05]","[ 0.01886143 -0.01026066  0.00371181  0.00098334  0.00148716  0.00156302
 -0.00430103 -0.00176945 -0.00394081  0.00756609 -0.00577721  0.01192627
 -0.00493537 -0.00272554  0.00190203 -0.00759436 -0.0004069  -0.0001242
 -0.00243748  0.0081086 ]"
