,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CE,"[ 0.19690819 -0.32904921 -0.34396509 -0.44412452 -0.1791243   0.07465386
 -0.23149047 -0.19998955 -0.00347237  0.13120375 -0.17410106  0.02138807
 -0.29458424 -0.166173    0.08658347  0.95631585  0.76637069 -0.07786283
  0.17914464  0.18574926 -0.18352305 -0.45684729 -0.29776699 -0.09083338
 -0.29516172  1.01329397 -0.57776819 -0.48076867 -0.13511517 -0.70135592
  0.06069638  0.0444323  -0.77201797 -0.14757453  0.64840629 -0.41015699
  0.42659352  0.10190952  0.41963219 -0.45390011 -0.01785713  0.12258758
 -0.41093121 -0.38565542 -0.00781519 -0.11151576  0.28725552  0.15986643
  0.18247704 -0.05024233 -0.13613756  0.21497477  0.31003616  0.        ]",0.07389326278937007,0.8831331472457942,-4.654481073518552,0.0095188515446843,0.8619625508441333,-0.02470545870784402,"[-0.47735737 -0.32769858  0.16579322  0.28513237 -0.12855036 -0.02751135
  0.14917339  0.19759093 -0.09716334  0.33525139  0.2412525   0.65662989
  0.7452359   0.36358371 -1.37295168 -2.07886029 -0.07805097  0.96245657
  0.07870312 -1.18960086  0.0740221   2.33399048  2.51126265  1.60614321
 -0.03337835]","[ 1.04882036e-03  9.56346263e-04  6.39349384e-04 -4.53120337e-04
 -9.14990113e-05 -3.88413118e-04]","[ 0.00727525  0.00231062 -0.00608451  0.00957939 -0.01035543  0.00217821
 -0.00462712 -0.0099879   0.00020628 -0.00137978  0.00531916 -0.00398183
 -0.00061102  0.01121185 -0.00769172 -0.00468109 -0.00259262 -0.00505779
  0.00695555  0.01720154]",0.060767869043824696,"[ 1.04882036e-03  9.56346263e-04  6.39349384e-04 -4.53120337e-04
 -9.14990113e-05 -3.88413118e-04]","[ 0.00727525  0.00231062 -0.00608451  0.00957939 -0.01035543  0.00217821
 -0.00462712 -0.0099879   0.00020628 -0.00137978  0.00531916 -0.00398183
 -0.00061102  0.01121185 -0.00769172 -0.00468109 -0.00259262 -0.00505779
  0.00695555  0.01720154]"
CF,"[ 1.19497313  0.17008854 -0.85750372  0.52620608 -0.30875607 -0.08902423
 -0.51727465 -0.29364943 -0.29306464 -0.00428331  0.06337688 -0.19410647
  0.22531777 -0.07596651 -0.80048428  0.20432544  0.11499754  0.32885238
  0.06697408  0.0270548   0.57286711  0.00972304 -0.07176725  0.46257426
 -0.93512046 -0.51609824  0.21440284  0.1684657  -0.99950362 -0.33712658
 -0.43701795  0.15353926 -0.39184796  0.07737481 -0.5633495   1.04920916
  0.68986525 -0.37060927  0.16541058 -0.59840734  0.96079421  0.46238894
  0.00774222  0.79973709  0.52052053  0.37156308 -0.02629751  0.31248614
 -0.08077244 -0.01233639 -0.08762311 -0.32140809  0.16695927  0.        ]",0.23035177677465174,0.7039880079631475,-4.52322106244708,0.010854005870863371,1.8392814457852225,-0.05946543297480296,"[-1.45763177e+00  2.67731958e-01 -4.74484973e-01 -1.07453684e-03
 -2.64178454e-01  1.71705285e-01  2.51438125e-01  4.25428856e-01
  1.98218227e-01  9.72916134e-02  5.82661445e-01  3.09323979e-01
 -2.52182430e-02  5.01998793e-01 -1.02276138e+00 -1.16452992e+00
 -4.22478591e-01  5.90741912e-01  1.21295321e-01 -1.38236235e+00
  6.63105301e-02  2.53711800e+00  2.30336735e+00  1.75899636e+00
  2.05955908e-02]","[ 1.24744467e-03  1.04194544e-03 -3.79057828e-04  2.02094058e-04
  3.15243977e-05 -1.21601088e-04]","[ 1.33548401e-02  2.46657531e-03  6.64033144e-04  9.59046718e-03
 -1.17920125e-03  1.09568825e-02 -9.31416495e-04 -1.88142205e-03
  4.62640111e-03 -2.04262300e-05  8.94433049e-03  4.28320088e-03
  1.20185685e-02  9.97220149e-03  2.57058817e-03 -4.47350142e-03
  7.20635188e-03 -6.67281422e-03 -4.61222927e-03  1.21363310e-02]",0.06567015629034563,"[ 1.24744467e-03  1.04194544e-03 -3.79057828e-04  2.02094058e-04
  3.15243977e-05 -1.21601088e-04]","[ 1.33548401e-02  2.46657531e-03  6.64033144e-04  9.59046718e-03
 -1.17920125e-03  1.09568825e-02 -9.31416495e-04 -1.88142205e-03
  4.62640111e-03 -2.04262300e-05  8.94433049e-03  4.28320088e-03
  1.20185685e-02  9.97220149e-03  2.57058817e-03 -4.47350142e-03
  7.20635188e-03 -6.67281422e-03 -4.61222927e-03  1.21363310e-02]"
CFG,"[ 5.85517361e-02  1.25241832e-01  2.06269017e-01 -9.97366593e-02
 -5.02406032e-01  9.35729328e-02  2.17546200e-01 -6.21981052e-01
 -3.23379908e-01 -1.13555532e-01  1.72816271e-01  7.18596920e-02
  1.19485642e-01  1.16091451e-01  8.83928104e-05  1.02704840e+00
  4.72712182e-01 -1.21080099e-01 -4.73491642e-01  4.52819503e-01
 -2.02110377e-01 -1.87037327e-01 -3.57029710e-01 -4.33973639e-01
 -2.01550375e-01  1.16040835e+00 -8.24229521e-01 -5.08673626e-01
 -3.19494919e-01 -6.44666139e-01  6.29723265e-01 -3.99770415e-01
 -2.54538798e-01  2.58644977e-01  7.42983652e-01 -4.14879717e-01
  3.45439654e-01  1.93571988e-01  2.72589712e-01 -1.51226222e-01
 -3.96128329e-01  1.14182873e-02 -3.49049649e-01 -7.80912100e-01
 -4.52415907e-01 -2.28916640e-01  3.54754955e-01 -1.48287264e-01
  5.23343763e-01 -2.35995140e-01 -1.48757092e-01  4.90025137e-01
  2.64265220e-01  0.00000000e+00]",0.05181006743498481,0.9066716739055845,-5.14279003247632,0.005841369346562729,0.7264820120787535,-0.005341920493861102,"[-0.13952601 -0.399537   -0.38747517  0.40364576  0.30283599 -0.42799386
  0.1766979   0.34334011  0.41026028  0.23704473  0.28299037  0.37404286
  0.35790087  0.46105477 -1.4563732  -1.80507255 -0.17412456  1.5343564
 -0.14776969 -1.34976391 -0.17665128  2.33485705  2.95539191  1.42339929
 -0.04129696]",[ 0.00117641  0.00025298  0.00085764 -0.00069969  0.00038782 -0.00021725],"[ 0.00905996  0.00166886 -0.002164    0.00799336 -0.00564908  0.00809046
 -0.00888429 -0.00447731 -0.00787879 -0.00042855  0.00213959 -0.00313822
  0.00074731  0.00883636 -0.01451854  0.00164851 -0.00722986 -0.00198187
  0.01105212  0.0092888 ]",0.062414622369559906,[ 0.00117641  0.00025298  0.00085764 -0.00069969  0.00038782 -0.00021725],"[ 0.00905996  0.00166886 -0.002164    0.00799336 -0.00564908  0.00809046
 -0.00888429 -0.00447731 -0.00787879 -0.00042855  0.00213959 -0.00313822
  0.00074731  0.00883636 -0.01451854  0.00164851 -0.00722986 -0.00198187
  0.01105212  0.0092888 ]"
CHD,"[ 0.67419386  0.0973964  -1.01084207  0.58491493 -0.67572719 -0.12434739
 -0.1155252  -0.59515783 -0.81486488 -0.09703082 -0.06586732 -0.19757283
  0.33202742  0.15230211 -0.84163353  0.64810025  0.22520614 -0.20682888
 -0.43492238  0.44045629  0.77436334  0.14910458 -0.43951308  0.37394602
 -0.7506092   0.31924662 -0.27579711 -0.42934133 -1.2390126  -0.68418309
 -0.31628324 -0.14983766 -0.53235796  0.18403998  0.05274915  0.54147543
  1.02631091 -0.16573643  0.65674467 -0.59764042  0.5394741   0.20582597
 -0.16186582  0.12622231  0.28102756  0.18024922 -0.03454218 -0.12890817
 -0.00435809 -0.09700596 -0.32866538 -0.1263562   0.21257256  0.        ]",0.3043238740841473,0.6541160957118579,-5.258931302581392,0.005200859895319723,1.3293272357952848,-0.03611137949499257,"[-1.31042081  0.59459179 -0.62202824  0.23600466  0.16794347 -0.28330707
 -0.11299899  0.69212147  0.28629156  0.22995478  0.663512    0.2864048
 -0.33686469  0.71343428 -1.22729227 -1.53303129 -0.2444091   1.36303216
  0.01291554 -1.7669944  -0.25234507  2.85795754  2.5335141   1.65537255
 -0.00426952]","[7.62546108e-04 6.90343881e-04 8.95483829e-05 9.57383919e-05
 1.21112610e-04 9.57976379e-05]","[ 0.01501366  0.00350311  0.00181867  0.01305379 -0.00181359  0.01564237
 -0.00775385 -0.00429346 -0.00196016  0.0009285   0.00538109  0.00388556
  0.00864841  0.01143944 -0.0065344  -0.00761689 -0.00011044 -0.010781
 -0.00225414  0.01125572]",0.06370041505873617,"[7.62546108e-04 6.90343881e-04 8.95483829e-05 9.57383919e-05
 1.21112610e-04 9.57976379e-05]","[ 0.01501366  0.00350311  0.00181867  0.01305379 -0.00181359  0.01564237
 -0.00775385 -0.00429346 -0.00196016  0.0009285   0.00538109  0.00388556
  0.00864841  0.01143944 -0.0065344  -0.00761689 -0.00011044 -0.010781
 -0.00225414  0.01125572]"
CHRW,"[ 0.06317949 -0.48219499 -0.53274167 -0.23573318 -0.5072973  -0.26957308
 -0.20826484 -0.33785916 -0.38602435  0.12942977 -0.14415175 -0.29075037
 -0.2206454  -0.08570763 -0.27801037  1.05385312  0.84963751 -0.4494947
 -0.26056835  0.53845914  0.50049423  0.07480909 -0.43899842  0.13183837
 -0.43369961  0.89133411 -0.31417449 -0.72543893 -0.73721582 -0.71936954
 -0.2255207  -0.09172879 -0.90645561 -0.30162862  0.4458646   0.07652803
  0.77944259 -0.01277811  0.66983554 -0.42162742  0.46680702 -0.02455075
 -0.27123651 -0.37402158  0.14593074 -0.14310905  0.05189904 -0.11255114
 -0.02241185 -0.16312782 -0.30767894 -0.06596015  0.39650006  0.        ]",0.150347604449227,0.8025914487497355,-4.640124963579527,0.009656490842475905,0.731013570514401,-0.02244496887297695,"[-0.51082597 -0.0128228  -0.11677213  0.18892276  0.2056221  -0.04698079
 -0.04461385  0.43955025 -0.04929251  0.07551773  0.4179289   0.67246315
  0.43605074  0.59108944 -1.34077755 -2.30406412 -0.08435191  1.49234882
  0.09406745 -1.59615523 -0.29208727  2.69318094  2.66876916  1.55576191
 -0.01464817]","[ 2.25439048e-03 -2.35360437e-04  7.67488198e-04  4.54733657e-05
 -3.92359929e-04 -6.78217959e-04]","[ 0.01061127  0.00144853 -0.00099282  0.0117261  -0.00658628  0.00777166
 -0.00705186 -0.00755918 -0.00013031  0.00068223  0.00195351 -0.00084187
 -0.00025121  0.00938709 -0.0091385  -0.00763497 -0.00460553 -0.00777591
 -0.00353201  0.02113215]",0.060418508968300005,"[ 2.25439048e-03 -2.35360437e-04  7.67488198e-04  4.54733657e-05
 -3.92359929e-04 -6.78217959e-04]","[ 0.01061127  0.00144853 -0.00099282  0.0117261  -0.00658628  0.00777166
 -0.00705186 -0.00755918 -0.00013031  0.00068223  0.00195351 -0.00084187
 -0.00025121  0.00938709 -0.0091385  -0.00763497 -0.00460553 -0.00777591
 -0.00353201  0.02113215]"
CHTR,"[ 0.05884024 -0.26265337 -0.00650977 -0.37181307 -0.71437076 -0.08102108
 -0.04656203 -0.83296821 -0.62339167 -0.23423085  0.29949035  0.22039625
  0.37792905  0.25314577 -0.15850182  1.41618087  1.16664794 -0.50060127
 -0.09560584  0.71401689  0.14044885 -0.1212163  -0.75244295 -0.05697032
 -0.58000195  1.23088109 -0.89902491 -1.13496323 -0.65363055 -0.83424426
  0.35229397 -0.18201582 -0.77927348  0.15497228  0.97671525 -0.45541113
  0.4256988   0.44422507  0.59017722 -0.64618447 -0.01017298  0.10538553
 -0.63350103 -0.64352539  0.03568279  0.2625452   0.32566702  0.4291809
  0.59882659 -0.12672747 -0.44972904  0.70558671  0.6347636   0.        ]",0.11567293102182008,0.8439622409468649,-4.716764355065878,0.008944071619398185,0.7267645192353205,-0.01613360689377082,"[-0.18460023 -0.43772278 -0.34260401  0.46436602  0.30727446 -0.42038195
  0.1094383   0.47455405  0.59031724  0.20399839  0.19999517  0.17788688
  0.11188127  0.77156126 -1.23026836 -2.41015225  0.15454536  1.63014824
 -0.12871172 -1.5091767  -0.33495397  2.7573951   2.64497918  1.62533444
 -0.04968984]","[ 1.46133940e-03 -7.70242186e-04  9.76749221e-04 -3.06579968e-04
 -4.83198225e-05 -4.48055086e-04]","[ 0.00943358  0.00456965 -0.00201666  0.01114593 -0.00664149  0.00810488
 -0.01053532 -0.00749375 -0.00667017  0.00027098  0.00463298 -0.0034858
  0.00166779  0.01160977 -0.01296279 -0.00549147 -0.00105901 -0.01230202
  0.0128189   0.02664833]",0.0621835706942499,"[ 1.46133940e-03 -7.70242186e-04  9.76749221e-04 -3.06579968e-04
 -4.83198225e-05 -4.48055086e-04]","[ 0.00943358  0.00456965 -0.00201666  0.01114593 -0.00664149  0.00810488
 -0.01053532 -0.00749375 -0.00667017  0.00027098  0.00463298 -0.0034858
  0.00166779  0.01160977 -0.01296279 -0.00549147 -0.00105901 -0.01230202
  0.0128189   0.02664833]"
CI,"[ 0.97460526  0.01564177 -0.884794    0.63296582 -0.3751799   0.1030582
 -0.09972467 -0.1387142  -0.50059187 -0.07560008 -0.18704723  0.06018199
 -0.08864617 -0.1077908  -0.67898112  0.33054504 -0.21639868  0.10273896
 -0.21232354  0.21523188  0.49353287 -0.11685474 -0.12097242  0.48705266
 -0.46943476  0.13218293 -0.05648716  0.02322202 -0.87484085 -0.7320065
 -0.23262287  0.14470709 -0.43031662  0.38225032 -0.10005968  0.54971277
  1.10983086 -0.31395413  0.26455817 -0.57754341  0.40228464  0.40262395
 -0.10443429  0.50384035  0.11221577  0.16765974 -0.17415063 -0.32820083
 -0.10462198 -0.09470763 -0.18034417 -0.3134051  -0.020878    0.        ]",0.2182665284218089,0.7438914611287892,-5.061413347089502,0.006336597369641693,1.623494204884246,-0.05301979288024405,"[-1.33203111  0.44532483 -0.54863492  0.14680482 -0.10777512 -0.0524729
 -0.13798842  0.45069356  0.15886065  0.56011493  0.39601134  0.42863852
  0.0581382   0.47546834 -1.34521906 -1.12811339 -0.36092648  0.90753884
 -0.01552794 -1.52788212  0.0789794   2.61573863  2.3684272   1.63012368
  0.00538989]","[1.57500356e-03 8.02272644e-04 4.57743054e-04 2.22753541e-04
 1.42337363e-04 6.59753551e-05]","[ 0.01298108  0.00243298 -0.00091494  0.01213963 -0.00328521  0.01166136
 -0.00513345 -0.00654642  0.00099956 -0.00200986  0.00764977  0.00139291
  0.01117617  0.00964996 -0.00331085 -0.00769149 -0.00194517 -0.0093341
 -0.00174092  0.00230329]",0.06414027718268188,"[1.57500356e-03 8.02272644e-04 4.57743054e-04 2.22753541e-04
 1.42337363e-04 6.59753551e-05]","[ 0.01298108  0.00243298 -0.00091494  0.01213963 -0.00328521  0.01166136
 -0.00513345 -0.00654642  0.00099956 -0.00200986  0.00764977  0.00139291
  0.01117617  0.00964996 -0.00331085 -0.00769149 -0.00194517 -0.0093341
 -0.00174092  0.00230329]"
CINF,"[ 0.49893396  0.10115538 -0.5528022   0.25366061 -0.28098728 -0.08040311
 -0.11543005 -0.30792102 -0.32483981 -0.18062816 -0.10378319 -0.08026627
  0.05872593 -0.01076619 -0.32081057  0.668113    0.21166818 -0.09657036
 -0.31094803  0.23051417  0.33340939 -0.08317888 -0.24961122  0.09075159
 -0.43019649  0.45016399 -0.47067023 -0.24931254 -0.63753859 -0.64982273
  0.01581608  0.04491854 -0.34865947  0.09764674  0.11865485  0.14689003
  0.70243977 -0.09706954  0.3774532  -0.35703215  0.11141137  0.21890377
 -0.18808144 -0.12671744 -0.04751053 -0.06145733  0.09115079 -0.2543598
  0.12253818 -0.15411648 -0.18432489 -0.00336833  0.13442972  0.        ]",0.15769583648916188,0.7984157372070302,-5.176606275360343,0.005647138765046815,1.1577103379077816,-0.027467792679516934,"[-0.89375309  0.1496912  -0.26651332  0.08258011  0.04517096 -0.07503768
  0.06622046  0.27148955  0.22139525  0.35242088  0.50394677  0.42558768
  0.20805998  0.40485515 -1.38785241 -1.57039867 -0.20580627  1.20182624
  0.06581465 -1.52930903 -0.13653134  2.52691205  2.65371369  1.57316094
 -0.01845043]",[ 0.00064508  0.00064932  0.00063307 -0.00065273  0.00067531  0.00037715],"[ 0.01103827  0.00145594 -0.0013241   0.01012383 -0.00394602  0.00870785
 -0.00422489 -0.00612779 -0.00064097 -0.00043686  0.00493615  0.00093218
  0.00592613  0.01026589 -0.008944   -0.00435839 -0.0036657  -0.00666762
  0.00284708  0.00800878]",0.06254724027979056,[ 0.00064508  0.00064932  0.00063307 -0.00065273  0.00067531  0.00037715],"[ 0.01103827  0.00145594 -0.0013241   0.01012383 -0.00394602  0.00870785
 -0.00422489 -0.00612779 -0.00064097 -0.00043686  0.00493615  0.00093218
  0.00592613  0.01026589 -0.008944   -0.00435839 -0.0036657  -0.00666762
  0.00284708  0.00800878]"
CL,"[ 0.3807206   0.20631172 -0.034253    0.07716695 -0.43066719  0.0214807
  0.15031131 -0.51961558 -0.28246224 -0.09717001  0.15038776  0.05189789
 -0.02471236  0.02290223 -0.2147558   0.85632332  0.35249968  0.06449721
 -0.29557892  0.32580618 -0.03492695 -0.23104771 -0.28383876 -0.24281908
 -0.28664753  0.80315464 -0.73780997 -0.43334904 -0.46100129 -0.70050024
  0.41397064 -0.27598258 -0.35093185  0.34776643  0.48428283 -0.07922466
  0.55856482  0.0400106   0.18774952 -0.25917127 -0.14128755  0.18164319
 -0.28470524 -0.40540035 -0.33127634 -0.1177282   0.21951222 -0.15350431
  0.41265457 -0.2484847  -0.13088747  0.29431033  0.22846556  0.        ]",0.06115348066266569,0.8995242717495375,-4.948357759644872,0.007095051146090062,1.0419541917709232,-0.01878635453446822,"[-0.48793792 -0.25143671 -0.41389104  0.266014    0.25186618 -0.31797299
  0.18580738  0.3275847   0.36118901  0.24162799  0.24426078  0.44181141
  0.33193237  0.50921845 -1.41621394 -1.63667545 -0.26227187  1.24400638
 -0.06855482 -1.33588654 -0.05240422  2.36250013  2.77630769  1.45984142
 -0.03896467]","[ 7.19697158e-05  5.43265684e-04  2.85941976e-04 -1.42697718e-04
  1.23525218e-04  1.02990741e-04]","[ 0.00980147  0.00213699 -0.00154982  0.00909196 -0.0060873   0.00863188
 -0.007465   -0.00473087 -0.004842   -0.00146232  0.00403645 -0.00239181
  0.00386698  0.00930245 -0.01135545 -0.00021252 -0.00641052 -0.00296639
  0.00797075  0.00891153]",0.06292562771603828,"[ 7.19697158e-05  5.43265684e-04  2.85941976e-04 -1.42697718e-04
  1.23525218e-04  1.02990741e-04]","[ 0.00980147  0.00213699 -0.00154982  0.00909196 -0.0060873   0.00863188
 -0.007465   -0.00473087 -0.004842   -0.00146232  0.00403645 -0.00239181
  0.00386698  0.00930245 -0.01135545 -0.00021252 -0.00641052 -0.00296639
  0.00797075  0.00891153]"
CLX,"[ 0.84834032  0.37264503 -1.10466615  0.74707818 -0.44649518 -0.27301572
 -0.39860824 -0.27259161 -0.55013255 -0.2044702  -0.05791405 -0.42126155
  0.44797076 -0.00739937 -0.85355736  0.32231406  0.02986502 -0.13660767
 -0.49184822  0.14828424  1.01379146  0.28108464 -0.21464853  0.33033065
 -0.90277088 -0.25120034 -0.12854362  0.0736504  -1.16609317 -0.53304397
 -0.33403877  0.03304862 -0.22382652 -0.09231019 -0.59881823  0.86650285
  0.87205811 -0.38380466  0.55596058 -0.37718526  0.64642482  0.30798909
  0.04119712  0.25002521  0.31245987  0.02530767 -0.01046861 -0.30491662
 -0.0924359  -0.1302215  -0.21591461 -0.34454186  0.0714492   0.        ]",0.21060938279555838,0.7388003232020777,-4.768294787419084,0.008494853347316525,1.4998538384099476,-0.03694851772038661,"[-1.53876692  0.68707537 -0.52849297 -0.02932252 -0.0031608   0.1531658
 -0.00512963  0.41026009  0.25526787  0.0846567   0.92674842  0.22290549
 -0.24085663  0.54065815 -1.15523332 -1.33321759 -0.33641886  1.16606467
  0.21686    -1.83338819 -0.27852984  2.73883919  2.63410005  1.67213778
  0.00763957]",[ 0.00088822  0.00096853 -0.00024311  0.00043725  0.00014136  0.00054422],"[ 0.0151945   0.00099156  0.00248635  0.01128567  0.00146131  0.01420904
 -0.00160597 -0.00232979  0.00246391  0.00189463  0.00577249  0.00833884
  0.01018622  0.01169882 -0.00578504 -0.00506771  0.00071838 -0.00904333
 -0.00615227  0.00754084]",0.06402051571941234,[ 0.00088822  0.00096853 -0.00024311  0.00043725  0.00014136  0.00054422],"[ 0.0151945   0.00099156  0.00248635  0.01128567  0.00146131  0.01420904
 -0.00160597 -0.00232979  0.00246391  0.00189463  0.00577249  0.00833884
  0.01018622  0.01169882 -0.00578504 -0.00506771  0.00071838 -0.00904333
 -0.00615227  0.00754084]"
CMA,"[ 0.03090888  0.03732068  0.89423058 -0.9918663   0.28068854 -0.08344531
 -0.10121117  0.1146219   0.80643887  0.11425904 -0.04602435  0.30840583
 -0.9278485  -0.2605271   0.79743285  1.08705401  0.86255571  0.39844759
 -0.00499437 -0.11962694 -0.94976032 -0.90372128 -0.01094124 -0.9920359
  0.56265364  1.13087475 -1.04011861 -0.13934799  0.92752506 -0.67252844
  0.99662803 -0.01373376 -0.41834918 -0.17382582  0.64363752 -0.74303081
 -0.14429848  0.16837478 -0.46740313  0.1602872  -0.64021361  0.11449666
 -0.35017289 -0.95314898 -0.85980668 -0.64108251  0.51318086 -0.23609062
  0.62033831 -0.40684928  0.15387689  0.42368056  0.25219488  0.        ]",-0.10605683851675123,1.0586044894182765,-4.45646852292235,0.011603267692354789,0.6994137461939344,-0.006437964955665441,"[ 0.40504705 -1.42015714  0.46161852 -0.03328324  0.02113033  0.3215059
  0.60858918 -0.39331449 -0.17052364  0.36898943 -0.34568412  1.05243362
  1.56979142  0.02408076 -1.60592672 -2.09283539 -0.34692985  0.91621355
  0.1965624  -0.79420712  0.24984257  1.64037444  3.02393597  1.15097936
 -0.06830868]","[ 1.35212672e-04  3.12173527e-03  1.10103792e-03 -1.36050780e-03
  2.63241451e-04 -9.17920648e-05]","[ 0.00073409 -0.00184301 -0.00834802  0.00168486 -0.01393573 -0.00718625
  0.00037864 -0.00873671 -0.00020502 -0.00475256  0.00224919 -0.01017177
 -0.00517865  0.00758552 -0.01544522  0.00796641 -0.01370602  0.00775857
  0.01356715  0.01091266]",0.05969607219968591,"[ 1.35212672e-04  3.12173527e-03  1.10103792e-03 -1.36050780e-03
  2.63241451e-04 -9.17920648e-05]","[ 0.00073409 -0.00184301 -0.00834802  0.00168486 -0.01393573 -0.00718625
  0.00037864 -0.00873671 -0.00020502 -0.00475256  0.00224919 -0.01017177
 -0.00517865  0.00758552 -0.01544522  0.00796641 -0.01370602  0.00775857
  0.01356715  0.01091266]"
CMCSA,"[ 0.18484704  0.20722628  0.26783416 -0.20547272 -0.59326429 -0.15242044
 -0.04581993 -0.76154028 -0.43184138 -0.37861386  0.43406309  0.16321586
  0.5415287   0.26430031 -0.13174788  1.24189307  0.9659253  -0.32605223
 -0.35521558  0.55118795  0.06030301 -0.10403997 -0.58250535 -0.3698333
 -0.54119697  0.90743174 -0.96538598 -0.71701092 -0.48557953 -0.71199421
  0.68264921 -0.23897353 -0.36539792  0.20531201  0.64338296 -0.31128156
  0.18520933  0.36025929  0.31974962 -0.33649984 -0.21606735  0.15033518
 -0.47066808 -0.7499601  -0.23014848  0.08040754  0.42235964  0.22294086
  0.74877791 -0.25052545 -0.30969264  0.73471219  0.51616488  0.        ]",0.07249799761385355,0.8816604301298185,-4.83152495145608,0.007974351490238946,0.850152108138781,-0.009217445028314796,"[-0.17581319 -0.55976852 -0.42701944  0.30809835  0.34084775 -0.26564649
  0.29094379  0.27110921  0.72813374  0.10613861  0.30553991  0.08219524
  0.10273223  0.66725935 -1.22088657 -2.15173281 -0.009217    1.64819171
 -0.08815356 -1.48811813 -0.34427302  2.53432153  2.89671842  1.52398356
 -0.04999393]",[ 0.00122567  0.00016576  0.00067726 -0.00058795  0.00032834 -0.00023911],"[ 0.00926847  0.0030583  -0.0011557   0.00821849 -0.00388536  0.00783883
 -0.00714524 -0.00424392 -0.00690092  0.00087573  0.00388902 -0.00164486
  0.0029938   0.01102223 -0.01540132  0.00071886 -0.00335621 -0.00772705
  0.01430685  0.02013336]",0.06306147783558527,[ 0.00122567  0.00016576  0.00067726 -0.00058795  0.00032834 -0.00023911],"[ 0.00926847  0.0030583  -0.0011557   0.00821849 -0.00388536  0.00783883
 -0.00714524 -0.00424392 -0.00690092  0.00087573  0.00388902 -0.00164486
  0.0029938   0.01102223 -0.01540132  0.00071886 -0.00335621 -0.00772705
  0.01430685  0.02013336]"
CME,"[ 0.29270361  0.46514356 -0.46276825  0.69896289 -0.66858658  0.1315825
  0.1261263  -0.61612292 -0.69527997 -0.14243541  0.09748063 -0.21927732
  0.62168662  0.1844107  -0.53502086  0.37179587 -0.17903735 -0.13823295
 -0.79685145  0.32297871  0.39356419  0.25462165 -0.24198895 -0.11069057
 -0.53641947  0.49201207 -0.37951299  0.00925505 -0.77732743 -0.3724018
  0.27459648 -0.44117535  0.18093897  0.2501264   0.04214536  0.13489358
  0.51562699 -0.07266665  0.50840207 -0.09203725 -0.13721063  0.02510103
 -0.07024029 -0.36385556 -0.13972414 -0.14235577  0.18864816 -0.34643417
  0.20099644 -0.09788114 -0.13751072  0.12809581 -0.01628295  0.        ]",0.18500453339962714,0.7692720792203798,-5.076617567129092,0.006240983061331996,0.9557667408241184,-0.007306307641488214,"[-0.83758841  0.45810555 -0.76163002  0.39894408  0.20521571 -0.40667289
 -0.03512391  0.59738626  0.45145204  0.16997859  0.82974295  0.09585949
 -0.25347255  0.41056688 -1.24598726 -1.1502077  -0.32597529  1.46692541
 -0.10638569 -1.66537284 -0.31461239  2.55132358  2.96826882  1.50004868
 -0.00525695]",[0.00151013 0.0002283  0.00041348 0.00014446 0.00021144 0.00036483],"[ 1.44994091e-02  4.90680374e-05  1.28257277e-03  9.10361358e-03
  1.87919479e-03  1.55801766e-02 -7.29490832e-03 -1.92030964e-04
 -7.40836530e-03  1.82958800e-03  2.45607256e-03  5.29894970e-03
  5.81532836e-03  8.51511276e-03 -1.04057359e-02  6.66587881e-04
 -2.40463622e-03 -3.40864109e-03  3.49204515e-03 -1.91616651e-03]",0.06465381092224375,[0.00151013 0.0002283  0.00041348 0.00014446 0.00021144 0.00036483],"[ 1.44994091e-02  4.90680374e-05  1.28257277e-03  9.10361358e-03
  1.87919479e-03  1.55801766e-02 -7.29490832e-03 -1.92030964e-04
 -7.40836530e-03  1.82958800e-03  2.45607256e-03  5.29894970e-03
  5.81532836e-03  8.51511276e-03 -1.04057359e-02  6.66587881e-04
 -2.40463622e-03 -3.40864109e-03  3.49204515e-03 -1.91616651e-03]"
