,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DG,"[-0.20705598 -0.41016269  0.19072379  0.37586044 -0.21732646  0.0257948
 -0.48019612 -1.27044518 -0.01099512 -0.16977266 -0.47908657  0.80678777
  0.21547256  0.45176639 -0.23727492 -0.39633007 -0.04372111  0.83155184
  0.22746084  0.30731883 -0.3399148  -0.4471347   0.06161331 -0.61326196
 -0.04358425  0.33262523 -0.34438003 -0.65080788  0.32444281  0.0936777
 -0.36640976  0.55034998 -0.76859841  0.10620692  0.02833883  0.55406887
  1.0489855  -0.21705978  0.41134464  0.00650855 -0.28448384  0.4134717
  0.77108783 -0.21102846 -0.85225842  0.18559391  0.35355295 -0.39499215
  0.43976592 -0.15869194 -0.13144681  0.00812544 -0.08956248  0.        ]",-0.14950162833089495,1.1131285431097986,-4.962092786903532,0.006998266615814246,0.44091891501286795,-0.0016346020408463866,"[ 0.18021675  0.0501952  -0.47708698 -0.02270408 -0.31368435 -0.42776618
  0.9985601   0.37055561  0.14129437  1.07394435  0.00868207  0.34101374
 -0.42844864 -0.77135216 -0.77438856 -0.10026776  0.01579515  0.22236507
 -0.88773066 -1.00505291  1.98631342  2.04945545  2.34976375 -0.81111095
 -0.02142488]","[-4.71195402e-04 -6.78475607e-05 -7.74809864e-04  1.22031532e-04
 -3.63520910e-04 -1.13486145e-04]","[ 1.79481232e-02 -2.33083681e-03  4.13999820e-03  1.36607162e-02
 -9.13490982e-03  8.34141505e-03  6.80307807e-03 -7.87521681e-03
  6.85009869e-03 -2.36726542e-03 -2.99433161e-03 -6.51351507e-03
  3.08336876e-03  8.26171219e-03 -5.22405519e-03  1.89355558e-03
  5.91778002e-04 -4.20506802e-05  1.53268157e-03 -8.87743074e-03]",0.06764597391673394,"[-4.71195402e-04 -6.78475607e-05 -7.74809864e-04  1.22031532e-04
 -3.63520910e-04 -1.13486145e-04]","[ 1.79481232e-02 -2.33083681e-03  4.13999820e-03  1.36607162e-02
 -9.13490982e-03  8.34141505e-03  6.80307807e-03 -7.87521681e-03
  6.85009869e-03 -2.36726542e-03 -2.99433161e-03 -6.51351507e-03
  3.08336876e-03  8.26171219e-03 -5.22405519e-03  1.89355558e-03
  5.91778002e-04 -4.20506802e-05  1.53268157e-03 -8.87743074e-03]"
DGX,"[-0.13442876 -1.04228348  0.04119782  0.18813499 -0.37262201 -0.12403022
 -0.41044672 -0.86350437  0.30728305  0.3006334  -0.3345644   0.74371755
  0.2486578   0.01205419  0.01776953 -0.42459126 -0.39466575  0.85265562
 -0.97356413  0.13563005 -0.30674561  0.10569837 -0.13761205 -0.67309709
 -0.07965762  0.68832385 -0.48263573 -0.28175504  0.50802343  0.24911796
 -0.22701398  0.53991592 -0.33902099  0.08283227  0.02484132  0.54385254
  1.35014282 -0.55191818  0.22313139 -0.32598746 -0.19785623 -0.08692433
  0.22791593  0.10556231 -0.15051614  0.72069246 -0.23018875 -0.01107277
  0.33320345  0.28635337 -0.35297089  0.2374603   0.40159731  0.        ]",-0.08496735213049061,1.0469433048445256,-4.859994607857173,0.007750525682965488,0.5112415121485392,-0.023379244740138957,"[ 0.25396996  0.00734978 -0.54282926 -0.05485024 -0.19384413 -0.18961085
  0.86125438  0.32619559 -0.15340157  0.86539715  0.10107195  0.17985171
  0.09443831 -0.75784719 -0.95306108  0.10004145 -0.57816167  0.73839461
 -0.64245092 -0.99618915  1.36474488  2.09620401  2.74256991 -0.86893512
 -0.03517585]","[ 8.81702145e-04 -1.14728602e-03 -4.37920351e-04  6.07557644e-04
 -6.79886440e-04  1.09112937e-07]","[ 0.01724792 -0.00523884  0.00378779  0.01693608 -0.00929216  0.00713632
  0.00496535 -0.00376923  0.00268323  0.00199403 -0.00187021 -0.0069666
 -0.0033949   0.00301907 -0.00011729 -0.00071448  0.00177525  0.00130138
  0.0071038   0.00585625]",0.06752993195944644,"[ 8.81702145e-04 -1.14728602e-03 -4.37920351e-04  6.07557644e-04
 -6.79886440e-04  1.09112937e-07]","[ 0.01724792 -0.00523884  0.00378779  0.01693608 -0.00929216  0.00713632
  0.00496535 -0.00376923  0.00268323  0.00199403 -0.00187021 -0.0069666
 -0.0033949   0.00301907 -0.00011729 -0.00071448  0.00177525  0.00130138
  0.0071038   0.00585625]"
DHI,"[ 0.32875535  1.06363546 -0.4046116  -0.86826638 -0.03608759  0.3744974
 -0.739018    0.29537515 -0.07077783  0.29275478  0.40478884 -0.46157997
  0.30355729  0.07544673  0.01679756 -0.28334254 -0.23676653 -0.40887606
  0.1070244   0.17349732 -0.04680795  0.22753381 -0.06964607  0.2652622
  0.60472019 -0.32914383  0.66148966  0.29935929  0.52906283  0.35479382
 -0.39950561  0.06596245  0.69958738  0.16326489 -0.13977108 -0.0487217
 -0.55678085  0.8068187   0.01819227 -0.20064498  0.33235472 -0.2052027
 -0.05337067  0.10495326  0.13137879  0.35553071 -0.0841234   0.09062206
  0.27867727  0.10874284 -0.26513764 -0.09611809  0.19051027  0.        ]",0.039278029849009126,0.927626353830724,-4.386101287946409,0.012449170460793576,0.9597277792107672,0.013657867254981115,"[-0.96844441 -0.64257929  0.59735058  0.71873574 -0.47186364  0.63277693
 -0.0557645   0.09068398  0.08817964 -0.33584618  0.76973471  0.73786766
  0.23391173 -0.68307146 -1.23522183 -0.73315164  0.72744713  0.35962181
 -0.8553015  -1.17856604  1.41909808  2.47968061  2.53974162 -1.19818505
  0.06233366]","[ 2.03079631e-03  1.70871168e-03  5.09786989e-04  2.16981239e-05
 -1.02267415e-04 -7.50760653e-04]","[ 0.00501654  0.00325165 -0.00620531 -0.00442278  0.00367296  0.00342881
 -0.00993951  0.0013351   0.00405567 -0.00400037 -0.00260601  0.00405156
  0.00210525 -0.00538179 -0.00051323  0.00328328  0.00119466 -0.00198055
  0.00188487  0.01115365]",0.06201976943195561,"[ 2.03079631e-03  1.70871168e-03  5.09786989e-04  2.16981239e-05
 -1.02267415e-04 -7.50760653e-04]","[ 0.00501654  0.00325165 -0.00620531 -0.00442278  0.00367296  0.00342881
 -0.00993951  0.0013351   0.00405567 -0.00400037 -0.00260601  0.00405156
  0.00210525 -0.00538179 -0.00051323  0.00328328  0.00119466 -0.00198055
  0.00188487  0.01115365]"
DHR,"[ 0.21905211  0.32352707 -0.68335442 -0.67738658  0.50497646 -0.17974204
 -0.04022463 -0.75676079  0.06054908  0.43764688  0.68646853  0.0988499
  0.35943667 -0.11005881 -0.08179059 -0.19291446  0.07315248 -0.11383337
 -0.08065714  0.10273188 -0.07912291 -0.02473277  0.23449093 -0.30628284
  0.47116923  0.03150472  0.03109181 -0.51022362  0.27138025  0.29153689
 -0.15150178  0.20693759 -0.15870319  0.06822236 -0.3415354   0.26861016
  0.22142986  0.03005413  0.54341131  0.59035899 -0.14202243 -0.30981547
  0.63436246 -0.03903627 -0.23071031  0.55556304  0.18026269  0.03448043
  0.32509235  0.20085647 -0.38205788 -0.24095357  0.20143154  0.        ]",0.011993053248185582,0.9429235357278434,-4.530012008626049,0.01078054661241289,0.8535056674670134,-0.0020236512331771187,"[-8.73049272e-01 -2.76522735e-01  8.63286830e-01 -1.09569727e-01
  4.32890290e-02 -4.13242891e-01  4.96531053e-01  4.22689934e-01
  3.03733727e-01 -3.01709546e-01  3.25066751e-01  3.92290446e-01
  3.44828329e-01 -3.71223407e-01 -9.36978182e-01 -8.33000506e-01
  3.20548976e-01  3.84599424e-01 -7.25111527e-01 -1.09343009e+00
  1.60420045e+00  2.07351390e+00  2.74007317e+00 -1.10979144e+00
 -1.00027928e-03]","[ 1.30654126e-03  3.23483757e-03  8.17279636e-06  1.32134860e-03
 -1.06923520e-04 -3.82574593e-04]","[ 0.00973588  0.0020264  -0.00412767  0.00400272 -0.00446281 -0.00165664
  0.00532637 -0.00458707  0.00288995  0.00417754 -0.00490953 -0.00301375
  0.00193603 -0.0012506  -0.00143545  0.00266203  0.00320745 -0.00240414
 -0.00567282  0.01358403]",0.06578112672229429,"[ 1.30654126e-03  3.23483757e-03  8.17279636e-06  1.32134860e-03
 -1.06923520e-04 -3.82574593e-04]","[ 0.00973588  0.0020264  -0.00412767  0.00400272 -0.00446281 -0.00165664
  0.00532637 -0.00458707  0.00288995  0.00417754 -0.00490953 -0.00301375
  0.00193603 -0.0012506  -0.00143545  0.00266203  0.00320745 -0.00240414
 -0.00567282  0.01358403]"
DIS,"[-0.0388269  -0.28368484 -0.25292931  0.01301095  0.30001438 -0.42254597
  0.60476395 -0.18136303  0.16006392  0.13432188  0.19679484  0.24501158
 -0.01739128 -0.31998454 -0.13604921  0.0683915   0.00672006  0.03153321
 -0.12932397 -0.11300253  0.10365613 -0.07464282  0.11978087 -0.1714367
 -0.04081137  0.09679821 -0.55104148 -0.49300698 -0.14165165 -0.08247249
  0.266071   -0.0123287  -0.02873447 -0.04393025 -0.12358755 -0.01808384
  0.20717325 -0.46402783  0.1078986   0.39503609 -0.13729116 -0.15092219
  0.23811551 -0.06388713 -0.08691741  0.07394255  0.0513144   0.03531994
 -0.07632837  0.08237994 -0.01919314 -0.0296107   0.02718603  0.        ]",0.0044698258139139815,0.9518974051010377,-4.839499589444978,0.007911011815070706,0.6038097144146793,-0.006460304154220053,"[-0.25146643  0.02558242  0.18649249 -0.48178178  0.56753089 -0.30951385
  0.04872118  0.10184643  0.25275336  0.3392388   0.36956151  0.41585085
  0.44683873 -0.28548638 -1.25682836 -0.87506791  0.18832579  0.31126746
 -0.37313458 -1.13814475  1.58469091  2.10610951  2.49448875 -0.87237183
 -0.0396874 ]","[-3.43758604e-04 -7.35932828e-04  5.44799490e-04  6.90663175e-05
  3.29333424e-04  2.45041200e-04]","[ 0.01449673 -0.00039003 -0.00349728  0.00908286 -0.00578557 -0.00551343
  0.00910986 -0.000873   -0.00540543  0.00510261  0.00275035 -0.00229895
 -0.00459509  0.00275849 -0.00266124 -0.00379422  0.00452376  0.00161943
 -0.00106096  0.00130336]",0.06362908506899155,"[-3.43758604e-04 -7.35932828e-04  5.44799490e-04  6.90663175e-05
  3.29333424e-04  2.45041200e-04]","[ 0.01449673 -0.00039003 -0.00349728  0.00908286 -0.00578557 -0.00551343
  0.00910986 -0.000873   -0.00540543  0.00510261  0.00275035 -0.00229895
 -0.00459509  0.00275849 -0.00266124 -0.00379422  0.00452376  0.00161943
 -0.00106096  0.00130336]"
DLR,"[ 0.2203572   0.00668733 -1.13054739 -0.91163599  0.58341012 -0.33507168
  0.23910224  0.56826631  0.33664265  0.27932082  0.7549848  -0.48976901
 -0.26989155 -0.97136994  0.14600684  0.29300182  0.11027595 -0.50650125
 -0.46447831 -0.2342347   0.49737522  0.80280326  0.03029085  0.23819143
  0.20297181 -0.1072451  -0.41355799 -0.08148776  0.19237255  0.00368551
  0.10309243 -0.37956247  0.90568529  0.09928065 -0.68261033 -0.73427478
 -0.51531535 -0.37092056 -0.14865279  0.10867895  0.48157618 -0.464129
 -0.11290623 -0.19714199  0.69484583  0.14083527 -0.54940955  0.31028618
 -0.11449264  0.26550686 -0.10094094  0.17151589  0.24044421  0.        ]",0.009905663352120123,0.9331373450439535,-5.143135539372245,0.005839351461788474,0.8547693431532293,-0.011160495756292218,"[-1.08741476 -0.14444694  1.12601077 -0.18432806  0.27600623  0.26825884
 -0.34628936 -0.2762755   0.28115239 -0.48875569  0.60771975  0.58824718
  1.23388972 -0.09785977 -1.56939149 -1.42728744  0.23976902  0.52097104
 -0.08438526 -1.10507068  0.92467053  2.28410344  2.84153715 -1.09895369
 -0.02692342]","[ 1.63556499e-03  1.71707267e-03  3.58096206e-04  3.75406247e-04
  9.26917948e-05 -3.18970131e-04]","[ 0.00741766 -0.00066687 -0.01229416  0.00084433  0.00076515 -0.01129678
  0.00380805  0.00566331 -0.00743926  0.00804724 -0.00244196  0.00067048
 -0.00513097 -0.0114236   0.00724393 -0.00059241 -0.00133977  0.00083994
  0.01181183  0.01135154]",0.06086726390264425,"[ 1.63556499e-03  1.71707267e-03  3.58096206e-04  3.75406247e-04
  9.26917948e-05 -3.18970131e-04]","[ 0.00741766 -0.00066687 -0.01229416  0.00084433  0.00076515 -0.01129678
  0.00380805  0.00566331 -0.00743926  0.00804724 -0.00244196  0.00067048
 -0.00513097 -0.0114236   0.00724393 -0.00059241 -0.00133977  0.00083994
  0.01181183  0.01135154]"
DLTR,"[-0.07806143 -0.66677642  0.06968929  0.43290244 -0.24674092  0.22873492
 -0.39416962 -1.27914895 -0.04672097 -0.36641864 -0.69884627  0.75796394
  0.00666627  0.12730126 -0.12970071 -0.37028084  0.12448984  0.91594722
  0.16478955  0.19346504 -0.46218451 -0.3133823   0.12991933 -0.66410623
 -0.2079033   0.47125061 -0.34321817 -0.63395708  0.37306014 -0.03918006
 -0.31310986  0.48212611 -0.68212726  0.03897205  0.02068042  0.35521553
  0.985827   -0.48094418  0.41772791 -0.04209362 -0.34433701  0.67656839
  0.6537327  -0.40490004 -0.63620125 -0.09331576  0.25025612 -0.44517858
  0.32298922 -0.1475406  -0.04261815  0.20073429 -0.1704315   0.        ]",-0.034437387626349854,0.9972243666432747,-4.941005997573223,0.0071474044828390305,0.5658201866539166,-0.015458471541474665,"[ 0.12446635  0.13233584 -0.57204578  0.08651126 -0.42523269 -0.55928564
  0.93196879  0.28632934  0.19180205  1.29804621  0.00496363  0.28399828
 -0.17055044 -0.81801012 -0.84127337 -0.25055488 -0.13538122  0.2234284
 -0.75448657 -0.78851667  1.91511959  1.87270919  2.35412175 -0.67426595
 -0.0212916 ]","[-4.71857467e-04 -1.07948128e-03 -4.84669731e-04  8.49560765e-05
 -2.49245461e-04 -2.90895767e-05]","[ 1.86647246e-02 -2.85068659e-03  4.33826494e-03  1.40494667e-02
 -1.03079756e-02  7.49924886e-03  7.50270158e-03 -7.98010561e-03
  8.54658676e-03 -1.44934316e-03 -3.20228968e-03 -4.98119691e-03
  1.59068563e-03  6.30132013e-03 -3.75660088e-03 -9.46757276e-04
 -4.88408307e-04 -7.00527526e-05  7.54476140e-03 -1.29509445e-02]",0.06744650407714634,"[-4.71857467e-04 -1.07948128e-03 -4.84669731e-04  8.49560765e-05
 -2.49245461e-04 -2.90895767e-05]","[ 1.86647246e-02 -2.85068659e-03  4.33826494e-03  1.40494667e-02
 -1.03079756e-02  7.49924886e-03  7.50270158e-03 -7.98010561e-03
  8.54658676e-03 -1.44934316e-03 -3.20228968e-03 -4.98119691e-03
  1.59068563e-03  6.30132013e-03 -3.75660088e-03 -9.46757276e-04
 -4.88408307e-04 -7.00527526e-05  7.54476140e-03 -1.29509445e-02]"
DOV,"[ 0.00510857 -0.05184836 -0.27803664 -0.16124655  0.30233747 -0.27765083
 -0.08971226 -0.73202661  0.16961949  0.34369506  0.41837451  0.450829
  0.31009612  0.10223268  0.02647138 -0.12019607 -0.12611152  0.2988162
 -0.44812298  0.0260425  -0.00414147 -0.05059437  0.05499977 -0.34035851
  0.29194538  0.15498482 -0.25121818 -0.40756713  0.22374794  0.37092881
  0.02176866  0.27730689 -0.38005224  0.11237624 -0.21720724  0.34737238
  0.64367174 -0.13353473  0.30934269  0.30690338 -0.19830616 -0.2287372
  0.40543062  0.19666211 -0.19782174  0.63602902  0.14787328  0.01756429
  0.38766104  0.14642242 -0.40629453 -0.1567605   0.28268883  0.        ]",-0.026005599064510766,0.9897174705669883,-3.9918127124056477,0.018466209834524492,0.6463510185223023,-0.002028699342005837,"[-0.36587401 -0.09953661  0.31822778 -0.296108    0.05319415 -0.29270327
  0.62075481  0.36491499  0.2346985   0.13887808  0.16697831  0.37153657
  0.20273209 -0.49617028 -1.05271488 -0.45043097 -0.0044271   0.54990668
 -0.5637369  -1.18820276  1.48280136  2.15959998  2.6885496  -1.01721877
 -0.02207913]","[ 1.71300132e-04  2.10136169e-03  8.20388315e-05  9.66555240e-04
  2.23707662e-04 -7.43754610e-04]","[ 0.01273164 -0.00076887 -0.00200468  0.01062172 -0.00639117 -0.0002481
  0.0064148  -0.00365695  0.00141479  0.00188149 -0.0017503  -0.00385841
 -0.00223684  0.00298054 -0.00126785  0.00221086  0.00228704 -0.00171245
 -0.00500687  0.01211092]",0.06629396490755599,"[ 1.71300132e-04  2.10136169e-03  8.20388315e-05  9.66555240e-04
  2.23707662e-04 -7.43754610e-04]","[ 0.01273164 -0.00076887 -0.00200468  0.01062172 -0.00639117 -0.0002481
  0.0064148  -0.00365695  0.00141479  0.00188149 -0.0017503  -0.00385841
 -0.00223684  0.00298054 -0.00126785  0.00221086  0.00228704 -0.00171245
 -0.00500687  0.01211092]"
DPZ,"[-0.15199662 -0.30333783  0.38761586 -0.23440613 -0.51336146 -0.12814365
 -0.26068318 -0.52772536  0.35531625  0.07983786  0.13394952  0.21229353
  0.17322767  0.45333763 -0.24267263 -0.50822876 -0.76485093  0.20443215
 -0.32475839  0.33352212  0.19481005 -0.17664802 -0.17943844 -0.01770526
  0.33384618  0.05724113 -0.37656225 -0.25449255  0.12848854  0.4085119
 -0.47631478  0.32550156 -0.06744892  0.40793213  0.15046106  0.31006398
  0.63630032  0.00832438  0.01008232 -0.05375637  0.03334185 -0.01109214
  0.39494164  0.16252256 -0.64081741  0.7059876   0.25184352 -0.20549899
  0.57635087  0.15147577 -0.47612848  0.04485116  0.28307096  0.        ]",-0.03536879139524274,1.0027419446550634,-4.4288918193359414,0.011927700398450553,0.4942311226365354,-0.0013406906228283948,"[ 2.61770981e-01 -5.22557785e-01 -3.69499065e-01  2.19264812e-01
  1.10439485e-01 -1.45660601e-04  6.49234942e-01  1.95103055e-02
  1.11726984e-01  2.74177361e-01  3.39674794e-01  6.93835034e-01
 -2.46590824e-01 -7.92329636e-01 -1.10204178e+00  5.48324149e-02
  2.15493892e-01  4.96923469e-01 -8.56630470e-01 -1.52851763e+00
  1.66540417e+00  2.54790468e+00  2.43927663e+00 -1.12739159e+00
 -1.61929918e-02]",[-0.00039908 -0.00201872 -0.0006557  -0.00079837 -0.00051144 -0.00112663],"[ 0.01472263 -0.0012853  -0.00224879  0.01022791 -0.00201536  0.00792312
  0.00136242 -0.0006165  -0.00175805 -0.00016225  0.00336362 -0.00680379
  0.00214618  0.00551997 -0.00680371  0.00398734  0.0049495  -0.00426275
  0.00281814  0.00645273]",0.06420232992427836,[-0.00039908 -0.00201872 -0.0006557  -0.00079837 -0.00051144 -0.00112663],"[ 0.01472263 -0.0012853  -0.00224879  0.01022791 -0.00201536  0.00792312
  0.00136242 -0.0006165  -0.00175805 -0.00016225  0.00336362 -0.00680379
  0.00214618  0.00551997 -0.00680371  0.00398734  0.0049495  -0.00426275
  0.00281814  0.00645273]"
DRI,"[-0.41463314 -0.29242085  0.48127957  0.19698264 -0.62786027 -0.38177314
 -0.7945656  -0.37753009  0.23294581  0.26502233 -0.37838122  0.68784565
  0.32215171  0.76605664 -0.34988249 -0.40221702 -0.67175461  0.68344939
 -0.24335534  0.40755301 -0.17162011 -0.32039373 -0.2133505  -0.31947307
  0.14083635  0.09905505 -0.44711698 -0.09216019  0.24365395  0.48224369
 -0.23409355  0.54000064 -0.29522772  0.2053172   0.15843757  0.61514686
  0.98841217  0.15565133 -0.15508568 -0.5200812   0.0958266  -0.11591385
  0.33206939  0.34001906 -0.71632065  0.71226114  0.12629499 -0.15589014
  0.52940721 -0.09614716 -0.27020199 -0.05149704  0.23390837  0.        ]",-0.06452548165628903,1.028048058097761,-4.818925566684794,0.008075459021794134,0.23992863602738795,0.012158940283953569,"[ 0.43736008 -0.19732799 -0.65907304 -0.01010991 -0.0736529   0.5227299
  0.6784746   0.19391558 -0.31385693  0.80553897  0.18325462  0.56269105
 -0.63254831 -0.71485886 -0.9558504   0.31436524  0.00627094  0.44180042
 -0.98716289 -1.33725413  1.78081026  2.4345165   2.40871671 -1.02987099
 -0.0209889 ]",[ 0.00130734 -0.00150109 -0.00018851  0.000606   -0.00074068 -0.0005321 ],"[ 1.67669050e-02 -3.31965061e-03  2.74743005e-03  1.24670728e-02
 -4.94329455e-03  8.58359613e-03 -1.55362714e-04 -1.74776978e-03
 -1.44552596e-03 -4.20233950e-03  1.18308854e-03 -6.57263040e-03
  1.13757955e-03  8.93217289e-03 -4.59423029e-03  5.14678714e-03
  7.46534078e-04  2.59352921e-03  9.24381467e-07  5.80618137e-04]",0.06573115134194304,[ 0.00130734 -0.00150109 -0.00018851  0.000606   -0.00074068 -0.0005321 ],"[ 1.67669050e-02 -3.31965061e-03  2.74743005e-03  1.24670728e-02
 -4.94329455e-03  8.58359613e-03 -1.55362714e-04 -1.74776978e-03
 -1.44552596e-03 -4.20233950e-03  1.18308854e-03 -6.57263040e-03
  1.13757955e-03  8.93217289e-03 -4.59423029e-03  5.14678714e-03
  7.46534078e-04  2.59352921e-03  9.24381467e-07  5.80618137e-04]"
DTE,"[ 0.39071197 -0.23495765 -1.2966831  -1.22660089  0.23363225 -0.08779855
  0.13796509 -0.19193811  0.16510319  0.02804547  0.48251856 -0.44900592
 -0.36596901 -1.11111929 -0.16943259 -0.15238485  0.21413092 -0.41490319
 -0.01512946 -0.02146846  0.04715166  0.60608061  0.35176951 -0.03687634
  0.20956983  0.05555623 -0.33048442 -0.42294175  0.26796541  0.06426829
 -0.1884574  -0.14285829  0.71960754  0.11717359 -0.63460547 -0.62922361
 -0.33089639 -0.52681986  0.26940407  0.34028885  0.26724645  0.03884188
  0.4680518  -0.66973457  0.19486163 -0.01707737 -0.27604927 -0.0364346
  0.04359193  0.24607906 -0.13197109  0.29945184  0.0535485   0.        ]",0.06032869953677511,0.8983808241373114,-4.922615843308735,0.007280062415091353,1.019718383510532,-0.026632511712675982,"[-1.19812311 -0.3063542   1.02963781  0.26423593  0.15725337 -0.24884573
 -0.01417628 -0.17229904  0.32274316 -0.28164149  0.45001812  0.48642417
  1.05777156 -0.17762728 -1.16679041 -1.35276032  0.26426216  0.22686426
 -0.47887727 -0.80012064  1.37036583  1.94098156  2.80012148 -1.02751392
 -0.01882852]",[ 0.00302775  0.00012154  0.00112756  0.00127162 -0.00033662 -0.00013405],"[ 0.00967412  0.00112952 -0.01008403 -0.00117522 -0.0015684  -0.00703744
  0.00647973  0.000243   -0.0015054   0.01033723 -0.00581661 -0.0024836
  0.00276845 -0.01074843  0.00382959  0.0007189  -0.00147357 -0.000999
  0.01708843  0.00496179]",0.06277657696452378,[ 0.00302775  0.00012154  0.00112756  0.00127162 -0.00033662 -0.00013405],"[ 0.00967412  0.00112952 -0.01008403 -0.00117522 -0.0015684  -0.00703744
  0.00647973  0.000243   -0.0015054   0.01033723 -0.00581661 -0.0024836
  0.00276845 -0.01074843  0.00382959  0.0007189  -0.00147357 -0.000999
  0.01708843  0.00496179]"
DUK,"[ 0.17362516 -0.4013796  -0.95175943 -0.72513263  0.15974803  0.03395314
 -0.19177519 -0.73889391  0.15598809  0.1009845   0.33534631  0.10710037
 -0.15738353 -0.73758063 -0.08315768 -0.08641955  0.19200571  0.04713403
 -0.03681414  0.08937934 -0.06693908  0.41335977  0.37300578 -0.39340906
  0.08394154  0.09185618 -0.31415518 -0.61350973  0.32533084  0.22469788
 -0.21472159  0.20383059 -0.02942587  0.04129135 -0.63602742 -0.14531828
  0.31585493 -0.48633236  0.42074473  0.24719651  0.07440225  0.03465859
  0.71775568 -0.50255013 -0.09770543  0.21699784 -0.14441049 -0.1046678
  0.24886342  0.10837771 -0.18964304  0.14475574  0.08148663  0.        ]",-0.0018344455158623174,0.9579325028133719,-4.928983690124573,0.007233851381366941,0.8095202132190871,-0.020497269676974288,"[-0.80281777 -0.10468358  0.62836871  0.19802762 -0.17746961 -0.40997381
  0.49022986  0.10492868  0.29940184  0.09136366  0.13562081  0.31755015
  0.75329311 -0.26294048 -1.07614534 -0.98151789  0.08554158  0.29419691
 -0.5693762  -0.81388494  1.48963039  1.85544887  2.83572167 -0.98687712
 -0.02269841]",[ 0.00171958 -0.00016341  0.00075954  0.00070203 -0.00020205 -0.00038971],"[ 0.0117554  -0.000134   -0.00467105  0.00425688 -0.00555857 -0.00237546
  0.00823344 -0.00467788  0.00293727  0.00701745 -0.00851187 -0.00454794
  0.00311919 -0.00563375  0.00388115  0.00307911 -0.00390219  0.00067041
  0.01164278  0.00382632]",0.0653460237823807,[ 0.00171958 -0.00016341  0.00075954  0.00070203 -0.00020205 -0.00038971],"[ 0.0117554  -0.000134   -0.00467105  0.00425688 -0.00555857 -0.00237546
  0.00823344 -0.00467788  0.00293727  0.00701745 -0.00851187 -0.00454794
  0.00311919 -0.00563375  0.00388115  0.00307911 -0.00390219  0.00067041
  0.01164278  0.00382632]"
DVA,"[ 0.07731387 -0.74206585 -0.19501714 -0.02492656 -0.0190342  -0.03702631
 -0.43780222 -0.82046956  0.39193987  0.32141964  0.11511582  0.71547444
  0.17861106 -0.0759316   0.18241516 -0.2534181  -0.29853636  0.75265811
 -1.05646549 -0.0613883  -0.09242359  0.12247051 -0.05968995 -0.53538114
  0.12645824  0.51546311 -0.39021033 -0.26975539  0.45091315  0.35543123
 -0.1252857   0.37879586 -0.27874009  0.25874934 -0.20222028  0.3316006
  1.11666911 -0.44556433  0.26419115 -0.06759571 -0.1805318  -0.09099137
  0.17902601  0.1819957   0.06716529  0.73412501 -0.12990381  0.02453841
  0.4926844   0.29041106 -0.53151954  0.13970081  0.45219844  0.        ]",-0.08071783902918206,1.0436395600349357,-4.886358590802482,0.007548860979063448,0.7162650900207919,-0.025415501824306054,"[-0.10609727 -0.0647959  -0.12407343 -0.08912541 -0.33921565 -0.20418223
  0.89926996  0.27209034  0.07453401  0.54301167 -0.0300192   0.24451264
  0.3490947  -0.66440677 -1.05307817 -0.06810496 -0.57999558  0.75666636
 -0.41613792 -1.08711481  1.27409673  2.08042068  2.81274012 -0.92974001
 -0.03317206]",[ 0.000372   -0.00011776 -0.00061728  0.00055029 -0.0004784   0.00010628],"[ 1.54849066e-02 -4.50893761e-03  5.11589844e-05  1.52778812e-02
 -8.32806750e-03  3.61508358e-03  5.75195358e-03 -3.22179507e-03
  3.89118669e-03  1.85566333e-03 -2.53971751e-03 -5.22613337e-03
 -4.89557969e-03  1.12565575e-03  1.39762271e-03  1.24406906e-03
  5.46111703e-04 -2.99560871e-03  4.88109962e-03  1.23952573e-02]",0.06767774306256641,[ 0.000372   -0.00011776 -0.00061728  0.00055029 -0.0004784   0.00010628],"[ 1.54849066e-02 -4.50893761e-03  5.11589844e-05  1.52778812e-02
 -8.32806750e-03  3.61508358e-03  5.75195358e-03 -3.22179507e-03
  3.89118669e-03  1.85566333e-03 -2.53971751e-03 -5.22613337e-03
 -4.89557969e-03  1.12565575e-03  1.39762271e-03  1.24406906e-03
  5.46111703e-04 -2.99560871e-03  4.88109962e-03  1.23952573e-02]"
