,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BK,"[-0.09117954  0.12467313  0.21559338 -0.63296048  0.33223047  0.14026623
 -0.12711551 -0.16630228 -0.30611866 -0.39272171 -0.74368275  0.45416402
 -0.95660343  0.51812349 -0.06936807  0.51912538  0.88371038  0.98105976
  1.03735396 -0.09474477  0.51128911 -0.27044755 -0.12687958 -0.66279731
  0.15379958  0.67726614  0.31994783  0.53329213  0.29184626 -0.05184432
  0.35573203 -0.59376915  0.28042152 -0.66074561  0.1197938   0.88134459
  0.09658926  0.42426592 -0.11860981  0.12330546 -0.69999476  1.25535759
  0.86331898 -0.27589182 -0.12033274 -0.07387342  0.24732094  0.44215217
  0.28384666  0.33302629  0.3296644   0.54539527  0.32103465  0.        ]",-0.012316132038953695,0.9604258630335684,-4.573425795411639,0.010322536178282842,0.6020580524189126,0.003909755510553683,"[-0.02976278 -0.74698166  0.54519282  0.06143981 -0.20790857  0.04949575
 -0.07198298  0.11230728  0.06073516  1.2454666  -0.11418645  1.2777811
 -0.18252755 -0.41558313 -1.29968467 -1.08493134  0.15194661 -0.110647
  0.06039317 -1.15610596  1.82194758  2.11178333  2.37960355 -0.75902411
  0.02514696]",[-0.00017693  0.00299859 -0.00103804  0.00113083 -0.0005908   0.00031842],"[ 1.12417729e-02 -3.08260478e-03 -6.58402332e-03  1.15651119e-02
 -1.23555919e-02 -3.20114003e-03  9.05288282e-03 -2.00495573e-03
  4.71629778e-03  1.49503218e-02 -4.63010302e-03 -6.56713754e-03
  5.23077614e-06  6.93144268e-03  1.57186238e-03  3.73878916e-03
  4.50052332e-03  1.14413291e-02  1.24759222e-02  1.46228619e-02]",0.0659000972006335,[-0.00017693  0.00299859 -0.00103804  0.00113083 -0.0005908   0.00031842],"[ 1.12417729e-02 -3.08260478e-03 -6.58402332e-03  1.15651119e-02
 -1.23555919e-02 -3.20114003e-03  9.05288282e-03 -2.00495573e-03
  4.71629778e-03  1.49503218e-02 -4.63010302e-03 -6.56713754e-03
  5.23077614e-06  6.93144268e-03  1.57186238e-03  3.73878916e-03
  4.50052332e-03  1.14413291e-02  1.24759222e-02  1.46228619e-02]"
BKNG,"[-0.91836209 -0.31012237  0.77884481 -0.12716677 -0.24757199 -0.90567339
 -0.18963855  0.04376668 -0.2764016   0.00214398  0.54798304 -0.41447618
  0.31089904 -0.35942179 -0.85015828 -0.47363938  0.42479898  0.51445987
 -0.8739388  -0.18069444  1.56072679  0.22613204  0.10365487  0.44420008
 -0.6530791  -0.05989229 -0.30886422  0.25659685  0.31584604 -0.19850754
 -1.23859273  0.33602644 -1.10012845  0.75518219  1.85640559  0.2923849
 -0.53841334  0.64906679 -0.17661151  0.13955446  0.31652211  0.97461306
 -0.01613023 -0.12105458 -0.91756317  0.60581139  0.36881045  0.36038233
  0.25860678  0.41632191 -0.1114089   0.4237686   0.76632838  0.        ]",0.10371796699115292,0.8651218352640713,-4.2885841865754335,0.013724342657019316,-0.20845564726680665,0.03311731970169686,"[ 8.57326369e-01 -3.95668874e-01 -2.11210678e-01 -5.06983052e-01
  5.03889818e-01  6.31040938e-01  1.29236360e-02  2.01766129e-01
  3.63459750e-01 -2.51909129e-01  6.06767037e-01  2.01487569e-01
 -8.64293579e-02 -4.08465367e-02 -5.00195309e-01 -7.57622739e-01
 -6.96454135e-01  5.67092225e-01  3.00681508e-01 -1.96729554e+00
  1.35394114e+00  2.48335366e+00  2.52247283e+00 -6.74738809e-01
 -3.47649872e-04]",[-0.00076374  0.00309269  0.00035609  0.00135268 -0.00100056 -0.00077028],"[ 0.01898432  0.01041567 -0.01133241 -0.00214524  0.00410923  0.00859213
 -0.0047283   0.00088362  0.00871465  0.00747869 -0.00597232 -0.00957699
  0.00443112  0.00199302 -0.00112994 -0.00682999  0.00449293  0.00154598
  0.00516754  0.01358502]",0.06567365028222437,[-0.00076374  0.00309269  0.00035609  0.00135268 -0.00100056 -0.00077028],"[ 0.01898432  0.01041567 -0.01133241 -0.00214524  0.00410923  0.00859213
 -0.0047283   0.00088362  0.00871465  0.00747869 -0.00597232 -0.00957699
  0.00443112  0.00199302 -0.00112994 -0.00682999  0.00449293  0.00154598
  0.00516754  0.01358502]"
BKR,"[-0.56703336 -0.67954808  0.17928146 -0.55939794  0.20889206  0.57926395
 -0.24226408 -0.27010408 -0.28703559 -0.6447612  -0.06888352 -0.14583031
  0.28285211 -0.38623461 -0.65935809 -0.03533189  0.39821965  0.56711108
  0.01659514 -0.20955438  0.20167402  0.40851911 -0.06193967  0.39658534
 -0.1991852   0.23731769 -0.14265261  0.21912576  0.5041604  -0.42511385
 -0.41869154 -0.08532407 -0.29431061  0.04442557  0.59584506  0.14565814
  0.17407056  0.19540869 -0.55840321  0.22169551  0.37057156  0.2432046
  0.08717516 -0.39782637 -0.45928367  0.26895774  0.25441503  0.35672557
 -0.00685364  0.2537729  -0.13986056  0.24145534  0.62224229  0.        ]",0.028595389741557058,0.9497481158621164,-4.362233206921864,0.012749882706351454,0.13579333681738404,0.005162432696755964,"[ 0.39961122 -0.48228778  0.45741112  0.37677702 -0.61572925 -0.16827365
 -0.06296967 -0.03471609  0.67902054  0.64590431  0.82615508  0.08808965
 -0.15678693 -0.1249631  -0.9647734  -0.8279247  -0.28234326  0.15291415
 -0.12612074 -0.8740082   1.39886961  2.19040796  2.1587673  -0.44889019
 -0.00338703]","[-6.87535037e-04  1.69289107e-03 -1.97743428e-05  3.95676353e-04
 -2.84889750e-04  4.35673873e-04]","[ 1.70165273e-02  1.42415186e-03 -9.82047955e-03  9.65132701e-03
 -3.70185928e-03 -3.39707821e-03  4.91302531e-03  6.70006039e-03
  3.34312688e-05  6.60649150e-03  5.49465873e-03 -2.08076249e-03
 -1.55414505e-03 -3.64694726e-03  4.56289444e-03 -3.18661233e-03
  9.78036780e-04  1.35411399e-03  1.57263396e-06  1.26939757e-02]",0.06584885853310314,"[-6.87535037e-04  1.69289107e-03 -1.97743428e-05  3.95676353e-04
 -2.84889750e-04  4.35673873e-04]","[ 1.70165273e-02  1.42415186e-03 -9.82047955e-03  9.65132701e-03
 -3.70185928e-03 -3.39707821e-03  4.91302531e-03  6.70006039e-03
  3.34312688e-05  6.60649150e-03  5.49465873e-03 -2.08076249e-03
 -1.55414505e-03 -3.64694726e-03  4.56289444e-03 -3.18661233e-03
  9.78036780e-04  1.35411399e-03  1.57263396e-06  1.26939757e-02]"
BLK,"[-0.39982286 -0.30244185  0.13533539 -1.39412299  0.8296865   0.06883991
 -0.20383983 -0.42642098 -0.51568306 -0.23767314 -0.55656109  0.59311921
 -0.65332032  0.21045142 -0.15742959  0.51472595  0.60410508  1.13136815
  0.72988956 -0.35476119  0.53600936 -0.12575302  0.32449778 -0.21602623
 -0.05885509  0.64415313 -0.22368004  0.65157852  0.28659329 -0.42769659
  0.12250082 -0.37380464  0.23537563 -0.32230431  0.1378083   1.04034278
  0.22372588  0.36138292 -0.69742717  0.57074074 -0.60455718  0.95009093
  0.95214724 -0.28115995 -0.20553253 -0.11476165  0.35453985  0.66763905
  0.50079163  0.46253331  0.4425019   0.76397927  0.4457058   0.        ]",0.009042466167677793,0.9421395622715057,-4.7634536794092694,0.008536077554806988,0.2996343175759859,0.007374499379668075,"[ 0.17947048 -1.11842762  1.40741335 -0.06341301 -0.36623029 -0.16094327
 -0.11434087  0.3576379   0.12079122  1.22531433 -0.13724784  0.87090095
 -0.14571358 -0.20199516 -1.36840345 -0.76557292 -0.1214577  -0.13976707
  0.19808186 -1.15348946  1.80453867  1.90521291  2.34133345 -0.52282699
 -0.01413591]","[ 8.20018330e-05  1.10440602e-03 -9.55689615e-06  7.30010713e-04
 -5.95584909e-04 -1.93353452e-05]","[ 0.0138255  -0.00335384 -0.0084613   0.01022088 -0.00812223 -0.00628557
  0.01005252  0.0051438  -0.00018686  0.01493558  0.00389882 -0.00460028
 -0.00376155  0.0035863   0.00533074 -0.00070787  0.00394777  0.01495888
  0.01800667  0.01355283]",0.06713665246385163,"[ 8.20018330e-05  1.10440602e-03 -9.55689615e-06  7.30010713e-04
 -5.95584909e-04 -1.93353452e-05]","[ 0.0138255  -0.00335384 -0.0084613   0.01022088 -0.00812223 -0.00628557
  0.01005252  0.0051438  -0.00018686  0.01493558  0.00389882 -0.00460028
 -0.00376155  0.0035863   0.00533074 -0.00070787  0.00394777  0.01495888
  0.01800667  0.01355283]"
BMY,"[-0.36511081 -0.32778484 -0.20999759 -0.73657438  0.51409436  0.41862937
 -0.1194392  -0.1494201  -0.2390858  -0.26510146 -0.36776949  0.1854602
 -0.1946001   0.18713284  0.03512565  0.10803374  0.42674688  0.57198477
  0.34247736 -0.09853459 -0.0467862  -0.19881955  0.24864768 -0.07594387
  0.00971679  0.56450837 -0.26832587  0.25372628  0.2159983  -0.50985954
  0.43127049 -0.16048136  0.25135641 -0.27608095 -0.17940968  0.51348094
  0.2329494  -0.08562622 -0.65935813  0.60258004 -0.31985792  0.11958285
  0.32640678 -0.0320812  -0.26062442  0.0565786   0.18467591  0.27435881
  0.44386429  0.26891152  0.1528799   0.42047389  0.18959876  0.        ]",-0.020828124893482507,0.965987917563418,-4.624914649519918,0.009804491818195071,0.333646866517398,0.004925596448085187,"[-0.07034234 -0.47358528  0.90882877  0.19936057 -0.49287049 -0.1455267
 -0.16707123  0.12248888  0.23909854  0.89864587  0.44520006  0.72293532
  0.00745291 -0.60277747 -1.22042509 -0.83423059  0.0942013   0.17744191
 -0.30210517 -0.98508947  1.82354299  1.92285575  2.25701065 -0.51391152
 -0.01460907]","[ 7.22141139e-04  6.17092581e-04 -3.17264399e-05  5.09135982e-04
 -4.37109837e-04 -2.23683863e-04]","[ 0.01404774 -0.0050805  -0.00595152  0.01091902 -0.00835681 -0.00817662
  0.00777025  0.00570441 -0.00269221  0.00604476  0.00787752 -0.00149267
 -0.00345538  0.00259834  0.00336763  0.0014408  -0.00016328  0.00435428
  0.01405441  0.00523606]",0.06440154962049797,"[ 7.22141139e-04  6.17092581e-04 -3.17264399e-05  5.09135982e-04
 -4.37109837e-04 -2.23683863e-04]","[ 0.01404774 -0.0050805  -0.00595152  0.01091902 -0.00835681 -0.00817662
  0.00777025  0.00570441 -0.00269221  0.00604476  0.00787752 -0.00149267
 -0.00345538  0.00259834  0.00336763  0.0014408  -0.00016328  0.00435428
  0.01405441  0.00523606]"
BR,"[-1.10024742 -0.62717061  0.72544462 -0.28027736  0.0165706  -0.25757099
 -0.29376863  0.14530092  0.13267307 -0.43522141  0.90376209 -0.75553114
  0.79601509 -0.48721085 -0.74040392 -0.51539387  0.18484758  0.88037029
 -0.81964083  0.04116496  1.35556008 -0.19258208  0.22634901  0.5781205
 -0.30417216  0.14839824 -0.48205363  0.35899878  0.30757864 -0.4238632
 -0.95520232  0.98496598 -0.81326347  1.0154191   1.8226705  -0.23525235
 -0.17270861  0.37232125 -0.65858926  0.90151069  0.59705056  0.89562746
 -0.51593539  0.08237341 -1.3526147   0.98143052  0.2726089   0.26137376
  0.59128463  0.31901941 -0.21907644  0.35343888  0.64205781  0.        ]",0.10291414058086085,0.8672491933864942,-4.29987205878137,0.013570295101232314,-0.38667574323956433,0.033325287680260204,"[ 0.99666574 -0.40039521  0.09503583 -0.18236887 -0.07809701  0.49496653
  0.14676721 -0.30977412  0.84959313 -0.47223268  1.13531347 -0.04899617
 -0.01336779 -0.17449178 -0.62075546 -0.38096146 -0.90064697  0.50037159
  0.125047   -1.96264629  1.84592935  2.38643433  2.24482294 -0.64389812
 -0.01490533]",[-0.00174228  0.00085694  0.00075281  0.00177982 -0.00100542  0.00043538],"[ 0.02081428  0.00998855 -0.01399671  0.00043094  0.00410151  0.00175117
 -0.00063819  0.00826825  0.00392029  0.01133    -0.00148113 -0.01287859
  0.00834032 -0.00449242 -0.00191908  0.00077918 -0.00680086 -0.00173297
  0.00554803  0.00925792]",0.0648989453034771,[-0.00174228  0.00085694  0.00075281  0.00177982 -0.00100542  0.00043538],"[ 0.02081428  0.00998855 -0.01399671  0.00043094  0.00410151  0.00175117
 -0.00063819  0.00826825  0.00392029  0.01133    -0.00148113 -0.01287859
  0.00834032 -0.00449242 -0.00191908  0.00077918 -0.00680086 -0.00173297
  0.00554803  0.00925792]"
BSX,"[-0.51475722 -0.48079628  0.08873733 -0.55866063  0.20425379  0.31866423
 -0.17313761 -0.0415414  -0.33819983 -0.37968248 -0.13462513 -0.01395204
 -0.04763409 -0.13498805 -0.40987783 -0.08499751  0.58687963  0.63038238
 -0.02227468 -0.20124639  0.26327589  0.17709323  0.11114382  0.14152036
 -0.26171334  0.28709323 -0.24004248  0.22254283  0.43931968 -0.3132284
 -0.10167642 -0.12827142 -0.14459221 -0.04721704  0.45945489  0.43065847
  0.07529165  0.20196338 -0.52483398  0.30086711  0.04016026  0.34079584
  0.17454012 -0.23061806 -0.46357749  0.29830518  0.3189821   0.36435745
  0.31940264  0.24626407  0.00598668  0.39940894  0.53874268  0.        ]",0.02263351657166286,0.9545691471159075,-4.340199112484838,0.013033932726318016,0.18701603425369984,0.008123024144378887,"[ 0.25164301 -0.45594946  0.49613856  0.22749404 -0.38900221  0.03196026
 -0.22933208  0.06842076  0.42927984  0.68014953  0.55357133  0.46251274
 -0.05821437 -0.33435445 -0.89405581 -0.92058447 -0.29998685  0.24179683
 -0.07777549 -1.00268404  1.54055351  2.05486075  2.27584372 -0.48549345
 -0.00800193]","[ 5.01848454e-04  2.28551686e-03 -1.80137039e-05  1.38633522e-03
 -7.75319363e-04  4.36083832e-04]","[ 1.57271925e-02  9.71576249e-05 -7.90772469e-03  8.76342296e-03
 -4.52196612e-03 -3.37608647e-03  4.43850539e-03  4.20158223e-03
  1.39013321e-03  6.00686034e-03  4.54533532e-03 -2.93787150e-03
 -1.70426991e-03 -1.68374040e-04  4.72448097e-03 -1.93461939e-03
  1.07152881e-03  3.01711019e-03  7.38293180e-03  1.16041451e-02]",0.06557228788908474,"[ 5.01848454e-04  2.28551686e-03 -1.80137039e-05  1.38633522e-03
 -7.75319363e-04  4.36083832e-04]","[ 1.57271925e-02  9.71576249e-05 -7.90772469e-03  8.76342296e-03
 -4.52196612e-03 -3.37608647e-03  4.43850539e-03  4.20158223e-03
  1.39013321e-03  6.00686034e-03  4.54533532e-03 -2.93787150e-03
 -1.70426991e-03 -1.68374040e-04  4.72448097e-03 -1.93461939e-03
  1.07152881e-03  3.01711019e-03  7.38293180e-03  1.16041451e-02]"
BWA,"[-1.09840841e-01 -6.34654235e-01 -4.72103083e-03 -9.79958497e-01
  4.72578375e-01  6.99374291e-01 -2.28423140e-01 -4.59378420e-01
 -6.22340945e-01 -5.52732846e-01 -3.08865738e-01  3.43892109e-01
 -9.63803544e-02 -1.62256413e-01 -2.85827228e-01  4.92093669e-01
  1.55388290e-01  8.56619844e-01  6.23801773e-01 -3.66485417e-01
 -1.60270948e-01  1.81099591e-01 -5.65410833e-02 -1.16888359e-01
 -1.08822136e-01  4.98083970e-01  1.42045823e-04  3.02043410e-01
  3.35919522e-01 -2.04716639e-01 -6.11322580e-02 -5.86851096e-01
  1.30802341e-01 -1.11215466e-01 -8.61408458e-02  3.85508327e-01
  3.09354390e-01  2.10532899e-01 -5.42510234e-01  4.10024205e-03
  1.68835041e-02  4.46096379e-01  5.29053900e-01 -5.60307219e-01
 -6.36556671e-02 -7.72476568e-02  1.21828866e-01  5.48212400e-01
  1.34757469e-01  3.12920219e-01  1.50280158e-01  4.13619693e-01
  4.68075380e-01  0.00000000e+00]",0.005789321126811858,0.9521458922661904,-5.22656129052931,0.005371966209108017,0.5837728029153996,-0.016465021155116014,"[ 5.95966796e-02 -8.40993367e-01  8.51243149e-01  4.09447493e-01
 -7.23392037e-01 -3.85001247e-01 -2.14082240e-01  2.82898957e-01
  6.23420975e-01  1.08394128e+00  3.54452904e-01  2.91799113e-01
 -8.31785483e-02 -1.44005355e-01 -1.50796800e+00 -5.96875022e-01
 -1.25764181e-02 -1.60590745e-01 -1.55235554e-01 -6.34558391e-01
  1.53320577e+00  1.98201550e+00  2.21114309e+00 -4.43585026e-01
 -4.79591879e-04]",[-0.00110094 -0.00016041 -0.00060846 -0.00029252 -0.00033897 -0.00051301],"[ 0.01530906 -0.00259765 -0.00861832  0.01266415 -0.00762472 -0.0061138
  0.00823246  0.00461108 -0.00054384  0.00929445  0.00497517  0.00191691
 -0.003391   -0.00380673  0.00754988 -0.0002535   0.0041425   0.00893215
  0.0078705   0.01336163]",0.0666221217000331,[-0.00110094 -0.00016041 -0.00060846 -0.00029252 -0.00033897 -0.00051301],"[ 0.01530906 -0.00259765 -0.00861832  0.01266415 -0.00762472 -0.0061138
  0.00823246  0.00461108 -0.00054384  0.00929445  0.00497517  0.00191691
 -0.003391   -0.00380673  0.00754988 -0.0002535   0.0041425   0.00893215
  0.0078705   0.01336163]"
BXP,"[-0.48993413 -0.11713743  0.07375736 -0.84080688  0.63869164  0.00741715
 -0.16164371 -0.20626113  0.19105698 -0.47470056 -0.29559111  0.07442206
 -0.17915605  0.1146382  -0.14820712  0.15283888  0.62530433  0.85254168
  0.4606093  -0.05181588  0.63981616 -0.29571014  0.25997251  0.02067117
  0.24224262  0.70368694 -0.32019042  0.52228324  0.14958609 -0.75712064
  0.19268696  0.21106928  0.02241852 -0.12630268  0.33707721  0.3065854
  0.29591567  0.07416827 -0.61417984  1.0275999  -0.25145093  0.77935467
  0.35358754  0.11969324 -0.43787575  0.08364399  0.12820804  0.26588446
  0.2760037   0.28628929  0.20845013  0.3455566   0.1311597   0.        ]",0.02038168986792817,0.9456954223462963,-4.406472922294757,0.01219812628426808,0.21133891308493064,0.017085708947318052,"[ 1.17307716e-01 -6.66638571e-01  1.00911859e+00 -1.27440758e-01
 -2.68691878e-01  2.06488725e-02  2.37082475e-01 -2.54343210e-01
  2.37149539e-01  7.34243715e-01  4.81995636e-01  7.21147945e-01
 -6.02475019e-02 -4.17435940e-01 -1.11911805e+00 -8.31352625e-01
 -8.60304215e-02  6.77021428e-02 -1.09924174e-03 -1.40228585e+00
  1.96763833e+00  2.09210918e+00  2.25735259e+00 -6.40944124e-01
 -1.52195279e-02]","[ 8.07479564e-04  1.10323845e-03  2.92122450e-04  2.33632696e-04
 -2.49930791e-04  5.55871969e-05]","[ 0.01415965 -0.00240295 -0.00925551  0.0093479  -0.00627785 -0.00766588
  0.00916059  0.00673347 -0.0021095   0.01333559  0.00325069 -0.0076217
  0.00032114  0.00266209 -0.00062538  0.00198169 -0.00223574  0.00806772
  0.01048045  0.0041058 ]",0.06506971234771274,"[ 8.07479564e-04  1.10323845e-03  2.92122450e-04  2.33632696e-04
 -2.49930791e-04  5.55871969e-05]","[ 0.01415965 -0.00240295 -0.00925551  0.0093479  -0.00627785 -0.00766588
  0.00916059  0.00673347 -0.0021095   0.01333559  0.00325069 -0.0076217
  0.00032114  0.00266209 -0.00062538  0.00198169 -0.00223574  0.00806772
  0.01048045  0.0041058 ]"
C,"[ 0.2625968   0.40101364  0.11459986 -0.74647709  0.45940497 -0.12029508
 -0.10297998 -0.27867513 -0.27061387 -0.05201829 -0.87971986  0.69826449
 -1.19465831  0.68707141  0.29502677  0.65456753  0.76497782  0.64653039
  1.1537715  -0.03244666  0.37059797 -0.27548948 -0.01358768 -0.75063167
  0.28010875  0.52720601  0.37684702  0.44853033  0.10657058  0.02669066
  0.56077554 -0.67178475  0.55185333 -0.87125259 -0.37167862  1.01201248
  0.16402658  0.34097038  0.0514627   0.07894014 -0.95624574  1.02694941
  1.03532936 -0.13421159  0.31634948 -0.39548108  0.21055334  0.35160795
  0.17921977  0.15655799  0.50176145  0.44897295  0.03065199  0.        ]",-0.03649128889580255,0.980528526638442,-4.699125828687442,0.009103231408224636,0.9487053172675723,-0.00604554984218487,"[-3.38927807e-01 -9.04846471e-01  6.81401937e-01 -1.57247663e-01
 -2.90985056e-02  5.13788818e-02  4.30895808e-02  3.43955793e-01
 -2.45005273e-01  1.29746030e+00 -4.09652299e-01  1.48423755e+00
  4.19258930e-04 -5.81009459e-01 -1.50235598e+00 -1.16526340e+00
  5.54633777e-01 -4.04486156e-02 -1.10987088e-01 -1.16639195e+00
  1.76599078e+00  2.07943821e+00  2.51944500e+00 -8.42428738e-01
  2.67925387e-02]",[-0.00031245  0.00188592 -0.00083598  0.00072401 -0.00030556  0.0003299 ],"[ 0.00883861 -0.00685119 -0.00405219  0.01162501 -0.01302831 -0.00267645
  0.00937316 -0.00474349  0.00189372  0.01262097 -0.00296129 -0.00394376
 -0.0035278   0.01036285  0.00054509  0.00220799  0.00581248  0.01540419
  0.01334954  0.00846364]",0.06542834301797278,[-0.00031245  0.00188592 -0.00083598  0.00072401 -0.00030556  0.0003299 ],"[ 0.00883861 -0.00685119 -0.00405219  0.01162501 -0.01302831 -0.00267645
  0.00937316 -0.00474349  0.00189372  0.01262097 -0.00296129 -0.00394376
 -0.0035278   0.01036285  0.00054509  0.00220799  0.00581248  0.01540419
  0.01334954  0.00846364]"
CAG,"[-0.19622071 -0.22893673 -0.10281441 -0.61635835  0.15595264  0.72588159
 -0.08921539  0.27302152 -0.5176051  -0.24555735 -0.55024604  0.31482831
 -0.16734309  0.14420091 -0.3015549   0.32733837  0.36277584  1.02187494
  0.46385745 -0.3641343  -0.11802003 -0.14296626 -0.23569444 -0.46047666
 -0.0211022   0.42438756  0.0513924   0.63641524  0.26919615  0.31747599
  0.19657513 -0.52278585  0.24629198 -0.30031119  0.18358652  0.65387643
  0.0129422   0.33042393 -0.34246403 -0.17929556 -0.27391686  0.74851891
  0.46009445 -0.50693408 -0.36676174  0.25028134  0.26430625  0.49133568
  0.50436946  0.38115022  0.08630356  0.59066469  0.58608018  0.        ]",-0.007966658574661972,0.9775476223809278,-4.6274210188163485,0.009779948910577875,0.4991336079284895,-0.0007551647360354626,"[-0.09840589 -0.51089311  0.51540425  0.58570085 -0.54112043  0.05788951
 -0.61567617  0.17220717  0.18212202  1.1738512   0.47075897  0.65345735
 -0.14701782 -0.29819081 -1.33085468 -0.640696   -0.19805348 -0.07548525
 -0.09164612 -0.75982054  1.66563794  2.01484035  2.27281254 -0.60784951
  0.00398651]",[ 0.00263209 -0.00106568  0.00095357  0.0006448  -0.00063168 -0.00024486],"[ 1.43222081e-02 -7.92588360e-04 -6.86043496e-03  1.05492911e-02
 -1.13075558e-02 -4.69972153e-03  7.48820444e-03 -2.15710431e-04
  4.43979510e-03  8.73408165e-03 -7.51289635e-05 -3.16726679e-03
  7.33697005e-05 -4.88069882e-04  6.32097341e-03  4.08928782e-03
  4.02681302e-03  2.54382632e-03  1.10263042e-02  1.78405079e-02]",0.065471237127386,[ 0.00263209 -0.00106568  0.00095357  0.0006448  -0.00063168 -0.00024486],"[ 1.43222081e-02 -7.92588360e-04 -6.86043496e-03  1.05492911e-02
 -1.13075558e-02 -4.69972153e-03  7.48820444e-03 -2.15710431e-04
  4.43979510e-03  8.73408165e-03 -7.51289635e-05 -3.16726679e-03
  7.33697005e-05 -4.88069882e-04  6.32097341e-03  4.08928782e-03
  4.02681302e-03  2.54382632e-03  1.10263042e-02  1.78405079e-02]"
CAH,"[-0.35343272 -0.38302671 -0.05691454 -0.29471391  0.13170163  0.55811674
 -0.11827798 -0.24710977 -0.89486099 -0.08134736 -0.51376167  0.36552086
 -0.39195967  0.36578383 -0.07499175  0.11255346  0.25340418  0.30545374
  0.34008148 -0.14512373 -0.26720578  0.0515198  -0.10234838 -0.34419295
 -0.4370433   0.34867521  0.07464925  0.01100577  0.35477209 -0.01808134
  0.12885603 -0.89032317  0.14101068 -0.42903972 -0.11357234  0.9412591
 -0.21335652  0.10953306 -0.3514785  -0.43326439 -0.45192368 -0.00220439
  0.56069651 -0.48448092 -0.14847685  0.00761317  0.2674837   0.41174226
  0.38511768  0.53053492  0.03585262  0.61375918  0.53426576  0.        ]",-0.023506630532968163,0.988736873849973,-4.291381635287687,0.013686003163712844,0.3450896321521721,0.0027907343713597125,"[ 0.04943199 -0.24867075  0.31163103  0.36645033 -0.4909     -0.20488041
 -0.49219641  0.69315043  0.22079064  1.10999347  0.18185588  0.79447918
 -0.1794995  -0.57559194 -1.27796973 -0.87381515  0.31565598  0.23310114
 -0.44072565 -0.77506322  1.46463913  2.03628182  2.35457143 -0.502115
  0.0077898 ]",[-0.00126799  0.00209082 -0.00091644  0.00092548 -0.00077883 -0.00053878],"[ 0.0140136  -0.00324643 -0.00342688  0.01012624 -0.0110273  -0.00195874
  0.00315637  0.00039751  0.00320202  0.00065405  0.00384177  0.00246085
 -0.00490448  0.00566685  0.00569776 -0.00098963  0.0092041   0.00057807
  0.01536279  0.01490263]",0.06437349940238156,[-0.00126799  0.00209082 -0.00091644  0.00092548 -0.00077883 -0.00053878],"[ 0.0140136  -0.00324643 -0.00342688  0.01012624 -0.0110273  -0.00195874
  0.00315637  0.00039751  0.00320202  0.00065405  0.00384177  0.00246085
 -0.00490448  0.00566685  0.00569776 -0.00098963  0.0092041   0.00057807
  0.01536279  0.01490263]"
CAT,"[-0.01215122 -0.67504075  0.20644061 -1.03806873  0.2797406   0.36465035
 -0.20993916 -0.47726505 -1.08000007 -0.19114252 -0.11677281  0.6845685
 -0.40629039  0.08858583  0.01503398  0.66142035 -0.03633179  0.83083031
  0.60079976 -0.50350351 -0.06788353  0.15310162  0.05600748 -0.47504223
 -0.51179471  0.51487758  0.18854048  0.25565163  0.45971347  0.34828905
 -0.2728764  -0.86984707  0.26359844 -0.01769683 -0.06764134  0.91161083
  0.05107272  0.49421711 -0.45836639 -0.45858176 -0.29499296  0.57290519
  0.79134731 -0.8263113  -0.01785278 -0.07302335  0.23051546  0.77303421
  0.53882179  0.45040518  0.28461114  0.75848562  0.61350402  0.        ]",0.023692648088491076,0.9420911453623547,-4.887946358397919,0.007536884652546045,0.679493841162524,-0.02248878193188179,"[ 0.178573   -1.03267669  0.64422626  0.27348242 -0.43077903 -0.27159953
 -0.4410211   0.75869221  0.57585904  1.07186481 -0.20920111  0.51008289
  0.02384222 -0.22295076 -1.6885835  -0.48537453  0.11649925 -0.11750868
 -0.08743525 -0.73657467  1.4301844   1.87220594  2.45989684 -0.43668491
  0.01561052]",[-0.00234655  0.00090603 -0.00069735 -0.00028393 -0.00013574 -0.00029554],"[ 0.01426718 -0.00127199 -0.00684934  0.0109011  -0.00760797 -0.0018327
  0.00481132  0.00065466  0.00377976  0.00827356  0.00103166  0.00359361
 -0.00450671 -0.00201713  0.01144972 -0.00145686  0.00760391  0.01160553
  0.01737875  0.01800087]",0.06710273920411475,[-0.00234655  0.00090603 -0.00069735 -0.00028393 -0.00013574 -0.00029554],"[ 0.01426718 -0.00127199 -0.00684934  0.0109011  -0.00760797 -0.0018327
  0.00481132  0.00065466  0.00377976  0.00827356  0.00103166  0.00359361
 -0.00450671 -0.00201713  0.01144972 -0.00145686  0.00760391  0.01160553
  0.01737875  0.01800087]"
