,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
COO,"[-0.10187171 -0.18793212  0.03209629  0.07506087 -0.26780211  0.13471106
  0.16576068  0.10833176  0.10799628  0.02765451 -0.06335739 -0.18824736
  0.034664    0.14495226 -0.05100032  0.12908355  0.12582985 -0.14048233
  0.0263033  -0.01933686  0.19178472 -0.1285547   0.0693933   0.04740166
  0.32873739  0.09918585  0.04861895 -0.1311846  -0.02023908 -0.26692948
 -0.16224111 -0.04434363  0.00738021  0.01079504  0.13043354  0.06680969
  0.1153297   0.0518702  -0.15626001 -0.08112758  0.25556913  0.1395076
  0.15952608  0.02427918 -0.05201847  0.0732559   0.03276276  0.00105966
  0.15614637 -0.03367384 -0.19423535 -0.09304271  0.07081058  0.        ]",0.006257823142310657,0.9693697573919392,-5.2707832657254725,0.005139583336567387,0.592909104482171,-0.002487142802636497,"[-7.78657439e-02 -5.23902060e-02 -3.67866081e-01  2.32803205e-01
  7.48294441e-02  4.25336770e-02 -5.06710090e-03  1.98870296e-02
  9.17043307e-02  3.16991862e-01  6.88477927e-01  7.38277001e-01
  2.00993115e-01 -4.10577832e-01 -1.30098449e+00 -1.12706296e+00
  3.65714015e-01  4.86191814e-01 -2.39176410e-01 -1.44733164e+00
  1.28688009e+00  2.20036716e+00  2.64670098e+00 -1.88986360e-01
 -2.23166031e-03]","[-2.74969078e-04 -2.72220459e-04 -1.54363120e-04  1.79686390e-04
 -1.04369175e-05 -9.36647125e-05]","[ 7.34956893e-03 -2.21618579e-03 -3.99044335e-03  4.58138146e-03
 -2.79798023e-03  3.88304517e-03 -8.42602382e-04 -8.10776171e-04
  9.31690682e-05  1.03278690e-03  4.76236086e-04  3.28282867e-03
 -7.90061672e-04  3.87153226e-03  6.45606281e-05  1.19295494e-03
  1.36767602e-04 -4.00762307e-03 -1.20668870e-03  2.32478434e-04]",0.06164080081083227,"[-2.74969078e-04 -2.72220459e-04 -1.54363120e-04  1.79686390e-04
 -1.04369175e-05 -9.36647125e-05]","[ 7.34956893e-03 -2.21618579e-03 -3.99044335e-03  4.58138146e-03
 -2.79798023e-03  3.88304517e-03 -8.42602382e-04 -8.10776171e-04
  9.31690682e-05  1.03278690e-03  4.76236086e-04  3.28282867e-03
 -7.90061672e-04  3.87153226e-03  6.45606281e-05  1.19295494e-03
  1.36767602e-04 -4.00762307e-03 -1.20668870e-03  2.32478434e-04]"
COP,"[ 0.17062452 -0.12178314 -0.27375514  0.15533298 -0.32805367  0.29750921
  0.08171077  0.09798599 -0.34361261 -0.19954007  0.00787999  0.11018722
  0.13609464  0.12493381 -0.29788593 -0.14707648  0.01213802  0.00470656
  0.2144539  -0.04673924  0.21086587 -0.17259964 -0.12547219  0.26872598
  0.18848173 -0.03987034 -0.00823966 -0.12400352 -0.28169489 -0.19707543
 -0.08132822  0.15394063  0.08606052 -0.05057894 -0.19443584 -0.19236375
 -0.05742614 -0.30060805  0.15735508  0.08174831  0.19557545  0.47017458
 -0.10344728 -0.09807886 -0.06490694  0.35743565 -0.47929207  0.1354515
  0.14814035  0.21084473  0.01923276 -0.18050461 -0.13224319  0.        ]",-0.06558188706398124,1.0507342021912203,-6.977628621708862,0.0009325119218438725,0.863299044573375,-0.014762142450758086,"[-4.38113617e-01  9.34179170e-02 -4.18061419e-01  3.81964251e-01
 -1.03204948e-01  3.74810146e-02 -3.11154938e-01  1.87393392e-01
  4.34029348e-01  5.24236276e-01  4.83113962e-01  5.05323191e-01
  1.04535926e-03 -3.90694597e-01 -1.09409415e+00 -8.81099187e-01
  3.76836837e-01  2.35140524e-01 -3.14639796e-01 -1.42414240e+00
  1.30298947e+00  2.42198078e+00  2.41328229e+00 -1.61325683e-01
 -9.66195147e-03]","[-3.41469463e-04  2.17127211e-04 -1.67306464e-04  7.62498616e-05
  3.21718677e-05  4.32657306e-05]","[ 0.0081456  -0.00065138 -0.00633956  0.00395719 -0.00063118  0.00452571
 -0.00182464 -0.0007111   0.00099713 -0.00134516 -0.00227443  0.00446793
  0.00099283  0.00063643  0.00386636  0.00172878 -0.00334391  0.00095785
 -0.0034509  -0.00216103]",0.06291875864736872,"[-3.41469463e-04  2.17127211e-04 -1.67306464e-04  7.62498616e-05
  3.21718677e-05  4.32657306e-05]","[ 0.0081456  -0.00065138 -0.00633956  0.00395719 -0.00063118  0.00452571
 -0.00182464 -0.0007111   0.00099713 -0.00134516 -0.00227443  0.00446793
  0.00099283  0.00063643  0.00386636  0.00172878 -0.00334391  0.00095785
 -0.0034509  -0.00216103]"
COST,"[ 0.36379298 -0.53495808 -0.36194956  0.47681907 -0.92031516  0.50611994
 -0.12431396  0.07725088  0.08877193  0.17238113 -0.64093619 -0.70710505
  0.53345216 -0.02103515 -0.1213119   0.18128817  0.12926059 -0.00881281
  0.15249463  0.46403615 -0.03304374 -0.25717246  0.67195342  0.46486372
  0.46873092  0.31481539  0.20151095  0.12344385 -0.53879537 -0.75903037
 -0.46204138  0.14778238  0.38968891 -0.51198382  0.07849751  0.68982964
  0.1060547  -0.42171503  0.14627398  0.26603057 -0.03626652  0.59008655
  0.41425011 -0.08448961 -0.41443087  0.68473332 -0.55952255  0.07547299
  0.36201332  0.38115315 -0.12189966 -0.29213289 -0.28061309  0.        ]",0.0737509358632883,0.912787262061118,-5.672548210725106,0.003439090573471639,1.0549743936134972,-0.03655357986487592,"[-0.4718221   0.34827943 -1.10682644  0.76608247 -0.34744731  0.14867297
  0.01982299  0.14994029 -0.35983452  0.3563068   1.45003195  0.48843508
  0.08525646 -0.39150007 -1.48540217 -1.12716765  0.42378661  0.6034657
 -0.56542717 -1.28054868  1.62489993  1.90948089  2.48246587 -0.0571759
  0.00630851]","[ 2.16009291e-04  4.18930084e-04 -2.52187971e-04  3.95826804e-04
 -3.77679406e-05 -1.18786363e-04]","[-1.26119960e-03 -2.47281300e-03  8.51610785e-05  2.38855954e-03
 -7.78263937e-03  1.00961982e-02  2.14858248e-03 -5.76839223e-03
 -2.29980290e-03  1.49951412e-04 -6.53413252e-03  1.37129383e-03
  1.16881270e-03  3.34857499e-03  5.50408838e-03  2.53178112e-03
 -7.44647083e-03 -4.58310637e-03 -7.22124541e-03 -8.12046178e-03]",0.06025718864647232,"[ 2.16009291e-04  4.18930084e-04 -2.52187971e-04  3.95826804e-04
 -3.77679406e-05 -1.18786363e-04]","[-1.26119960e-03 -2.47281300e-03  8.51610785e-05  2.38855954e-03
 -7.78263937e-03  1.00961982e-02  2.14858248e-03 -5.76839223e-03
 -2.29980290e-03  1.49951412e-04 -6.53413252e-03  1.37129383e-03
  1.16881270e-03  3.34857499e-03  5.50408838e-03  2.53178112e-03
 -7.44647083e-03 -4.58310637e-03 -7.22124541e-03 -8.12046178e-03]"
CPB,"[-3.10457759e-01 -4.51597399e-01  2.98139947e-04  4.71914397e-01
 -8.60713306e-01  5.21147401e-01  3.07157731e-01  2.01714212e-01
  4.16351677e-01  2.49216325e-01 -4.88082172e-01 -8.73680498e-01
  3.29665646e-01 -7.45863709e-02  1.22123236e-01  3.57294190e-01
  2.93248813e-01 -3.23093101e-01  4.85363591e-02  2.13546763e-01
  2.97000493e-01 -2.69231264e-01  6.33888958e-01  8.90272714e-02
  7.33976298e-01  4.29097149e-01  2.22027481e-01 -7.79775340e-02
 -4.42570176e-01 -8.73600891e-01 -5.51645406e-01 -6.45005359e-02
  1.56436098e-01 -3.29015588e-01  3.23008144e-01  4.94311794e-01
  4.29807202e-01 -1.52951906e-01 -3.19111139e-01 -1.76184150e-01
  4.41518560e-01  5.13359973e-01  5.72398381e-01 -2.20883138e-03
 -3.14854445e-01  3.44365456e-01 -4.99577741e-02 -7.04834678e-03
  4.00867794e-01  1.13474657e-01 -3.89269868e-01 -2.55328170e-01
  3.53608353e-03  0.00000000e+00]",0.07349780256250132,0.905017657937603,-5.9322298707419465,0.0026525605220778926,0.3859353330577992,0.0008477573064058536,"[ 6.09644316e-02  3.37419614e-01 -1.01174963e+00  7.78650008e-01
  1.69787433e-04 -2.13572337e-02  4.11988549e-02 -6.87547246e-02
 -4.48040171e-01  1.84454115e-01  1.50930582e+00  7.17372528e-01
  3.80991911e-01 -4.50329958e-01 -1.59081894e+00 -1.48863960e+00
  5.25677840e-01  6.89998239e-01 -2.08344942e-01 -1.57859704e+00
  1.55494755e+00  1.85442608e+00  2.75891154e+00 -1.78224734e-01
  5.05231116e-03]","[ 4.10564129e-04  5.45858758e-04 -3.11764937e-06  9.37071752e-05
  1.52226513e-04 -5.21667442e-05]","[-0.00142906 -0.00262755  0.00033391  0.00564371 -0.00849071  0.00608371
  0.00104661  0.00027201  0.0004852   0.00054981 -0.00616252  0.00150455
  0.00209556  0.00853906  0.00451915  0.0029361  -0.00256011 -0.00926734
 -0.00462198 -0.00425272]",0.05834911999333746,"[ 4.10564129e-04  5.45858758e-04 -3.11764937e-06  9.37071752e-05
  1.52226513e-04 -5.21667442e-05]","[-0.00142906 -0.00262755  0.00033391  0.00564371 -0.00849071  0.00608371
  0.00104661  0.00027201  0.0004852   0.00054981 -0.00616252  0.00150455
  0.00209556  0.00853906  0.00451915  0.0029361  -0.00256011 -0.00926734
 -0.00462198 -0.00425272]"
CPRT,"[-0.72313621 -0.41599382  0.01876218  0.02855695 -0.68946699  0.68273417
  0.18994876  0.16373469  0.80719677  0.37465303 -0.64814706 -1.15894073
  0.28410287 -0.27898034  0.39818035  0.13553399  0.32892739 -0.61207466
  0.37805245 -0.09157692  0.68931964  0.04067439  0.63375267  0.34928951
  0.4506179   0.4377047   0.32240331 -0.23122607 -0.58637024 -1.02120248
 -0.73986782 -0.13595434  0.22465986  0.0365857   0.0031742   0.58816528
  0.37093452 -0.46536821 -0.37328442 -0.07589207  0.00816303  0.26459766
  0.88428878  0.24428823 -0.44379505  0.28235798 -0.21987575  0.05356167
  0.51063958  0.33318767 -0.35871399 -0.09283003 -0.38642979  0.        ]",0.06597462440374521,0.9183010239933904,-5.5740601534607395,0.0037950406624049295,-0.02355328945576063,0.023300761080893465,"[ 0.24170959  0.13971901 -0.5125009   0.94826096 -0.14887826 -0.05479877
  0.31998594 -0.30536526 -0.75875094  0.03322249  1.75279849  0.77569987
  0.71204941 -0.72220333 -1.52594472 -1.69265995  0.84522039  0.37183573
  0.04799005 -1.66320066  1.35611363  2.00533249  2.73024469 -0.11970376
  0.01300389]","[ 1.60104590e-04  2.84268317e-04 -5.71253323e-05 -1.38740391e-04
  1.31356149e-04 -1.39079056e-04]","[-0.00102377 -0.00252151  0.00053415  0.00668247 -0.00945367  0.00358142
 -0.00200005  0.0002134   0.00273012  0.00263404 -0.00264577  0.00281875
  0.00203324  0.0076666   0.00255741  0.00766987 -0.00204421 -0.01045797
 -0.00108381 -0.01437625]",0.056749876313322734,"[ 1.60104590e-04  2.84268317e-04 -5.71253323e-05 -1.38740391e-04
  1.31356149e-04 -1.39079056e-04]","[-0.00102377 -0.00252151  0.00053415  0.00668247 -0.00945367  0.00358142
 -0.00200005  0.0002134   0.00273012  0.00263404 -0.00264577  0.00281875
  0.00203324  0.0076666   0.00255741  0.00766987 -0.00204421 -0.01045797
 -0.00108381 -0.01437625]"
CRM,"[ 8.77621339e-02 -2.37056097e-01 -1.92664557e-01  4.98089875e-01
 -3.54812468e-01  3.96145336e-01  2.37799802e-01  1.48862419e-01
 -1.58958288e-01 -2.95054044e-03 -7.76989729e-02 -4.94637508e-01
  3.15055282e-01 -8.50365148e-02 -1.83984635e-01 -3.60615844e-02
  1.89691432e-02 -1.54355559e-01  1.64284336e-01 -8.55020977e-02
  2.80346107e-01 -1.72379047e-01  2.62850263e-01 -4.31810112e-04
  4.14628059e-01  1.81968497e-01  3.71198506e-01 -8.06120849e-02
 -5.26021137e-01 -4.43166097e-01 -4.96047248e-01  1.35716114e-01
  1.01740506e-01 -4.65976706e-01 -2.98468321e-01 -3.87047947e-02
  2.76706371e-01 -3.22141845e-01  1.46488542e-01 -2.65248469e-01
  3.57678389e-01  6.21828675e-01  6.90398238e-03 -5.39689479e-02
 -2.13770096e-01  4.43472208e-01 -3.28846869e-01 -6.65602917e-02
  2.07786741e-01  4.96700313e-01 -7.14043806e-02 -3.60676260e-01
 -1.79870918e-01  0.00000000e+00]",0.019825696828768606,0.9601132637040639,-5.435715593376559,0.0043581152666287105,0.7810771534850334,-0.01373692703267057,"[-0.31107016  0.3251449  -0.67323119  0.36009924 -0.09292304 -0.0470793
 -0.24941683  0.22069595  0.22457523  0.22641513  1.04739143  0.50273178
  0.17852593 -0.43251358 -1.30748212 -1.07909205  0.46249666  0.31007436
 -0.19639879 -1.46992479  1.38102291  2.08929888  2.6836977  -0.19023121
  0.0164092 ]","[ 8.44392560e-04  7.28505900e-04 -8.20105181e-05  5.25555918e-04
 -2.93798752e-05  9.52009153e-05]","[ 2.39959974e-03 -7.13107260e-04 -3.78481796e-03  5.04986285e-03
 -3.56348212e-03  4.56501267e-03 -1.69591821e-03  1.03031917e-03
 -7.21465157e-05 -7.65121230e-04 -3.62951309e-03  6.69526630e-04
  3.70862112e-04  5.18390104e-03  6.59244852e-03 -8.52908729e-04
 -1.12419114e-03 -7.31706149e-04 -1.08633628e-02 -3.70941538e-03]",0.06125054714339238,"[ 8.44392560e-04  7.28505900e-04 -8.20105181e-05  5.25555918e-04
 -2.93798752e-05  9.52009153e-05]","[ 2.39959974e-03 -7.13107260e-04 -3.78481796e-03  5.04986285e-03
 -3.56348212e-03  4.56501267e-03 -1.69591821e-03  1.03031917e-03
 -7.21465157e-05 -7.65121230e-04 -3.62951309e-03  6.69526630e-04
  3.70862112e-04  5.18390104e-03  6.59244852e-03 -8.52908729e-04
 -1.12419114e-03 -7.31706149e-04 -1.08633628e-02 -3.70941538e-03]"
CSCO,"[ 0.36169955 -0.37632705 -0.27934296  0.36148272 -0.63035306  0.44843372
 -0.01561955  0.03866092 -0.1027935   0.06783307 -0.30921517 -0.41652086
  0.58285879  0.02388757 -0.23230931 -0.08654455  0.04590125  0.06781064
  0.20884412  0.21566439  0.07134624 -0.24867302  0.29851247  0.37431149
  0.24090425  0.27893264  0.30482302 -0.10778081 -0.51720858 -0.57515455
 -0.28140988  0.2374212   0.26155704 -0.36418341 -0.13071939  0.32270085
  0.15883639 -0.30362419  0.22096562  0.05777034  0.0533267   0.61853837
  0.20829054 -0.11660055 -0.28011911  0.62541175 -0.52635806  0.01254747
  0.28430034  0.46417118 -0.05230604 -0.32410546 -0.24361161  0.        ]",0.022699011543679648,0.9609549335140872,-5.7691342793840485,0.003122459521984956,1.0528971527358837,-0.031931432048135956,"[-4.53908556e-01  2.04391154e-01 -8.36023699e-01  5.73882238e-01
 -2.62116047e-01  4.34521427e-02 -9.10614066e-02  2.37570311e-01
 -7.45095254e-04  3.57223569e-01  1.18922856e+00  3.60475353e-01
 -1.11796333e-02 -4.35785998e-01 -1.22893394e+00 -9.13900566e-01
  3.82978747e-01  3.63479106e-01 -4.64531252e-01 -1.33012428e+00
  1.49852370e+00  2.15195410e+00  2.41503610e+00 -6.57141923e-02
  1.53383061e-02]","[ 4.90461956e-04  1.98867307e-04 -5.03466024e-05  3.50459708e-04
 -1.22910944e-04  1.26440084e-05]","[ 0.00212014 -0.00097    -0.00340436  0.00289922 -0.003372    0.00863395
 -0.00125264 -0.00388522 -0.00017476  0.00049864 -0.00584889  0.00179252
  0.00070668  0.00252137  0.00520545  0.002136   -0.00444504 -0.00077584
 -0.00907814 -0.00510114]",0.06200315438575034,"[ 4.90461956e-04  1.98867307e-04 -5.03466024e-05  3.50459708e-04
 -1.22910944e-04  1.26440084e-05]","[ 0.00212014 -0.00097    -0.00340436  0.00289922 -0.003372    0.00863395
 -0.00125264 -0.00388522 -0.00017476  0.00049864 -0.00584889  0.00179252
  0.00070668  0.00252137  0.00520545  0.002136   -0.00444504 -0.00077584
 -0.00907814 -0.00510114]"
CSX,"[ 0.1072761  -0.1963877  -0.16183361  0.09887442 -0.27390487  0.21160864
 -0.00780687  0.04741207 -0.0978579  -0.10089772 -0.04924166 -0.14782583
  0.2349507   0.14746589 -0.25558917 -0.08590448  0.01701901 -0.0224481
  0.35507274 -0.0085098   0.3292539  -0.21022391 -0.07142676  0.18001954
  0.22978636  0.01191976  0.01399579 -0.12263951 -0.29312037 -0.25567249
 -0.22880013  0.03240318  0.13329379  0.04189025 -0.04229372 -0.13200477
  0.02747582 -0.30174296  0.06269001  0.04368478  0.09882199  0.31873268
  0.05535428  0.01476936 -0.1696303   0.29147173 -0.26995797  0.03812722
  0.17444214  0.20393655 -0.09366111 -0.14558493 -0.19100126  0.        ]",-0.12456142662238671,1.1053208225896427,-6.163539165259236,0.0021047908714579007,0.8004402886293435,-0.013593640487844297,"[-0.30797143  0.01361668 -0.37354379  0.28506974 -0.11959803  0.07605022
 -0.06899183  0.09846778  0.26666242  0.35400169  0.72696297  0.55132541
 -0.00574906 -0.4043949  -1.15209995 -0.91934345  0.4661286   0.18571263
 -0.30260132 -1.47284117  1.35933913  2.38651377  2.46940935 -0.18194564
 -0.00536945]","[-8.53163053e-05 -2.78106653e-04 -2.69016315e-05  1.07674244e-04
  6.74412570e-05 -6.92882719e-05]","[ 0.00742155 -0.00047298 -0.0064135   0.00385644 -0.0018517   0.00394693
 -0.00245711 -0.00114386 -0.00021833 -0.00016141 -0.00258583  0.0045421
  0.00121921  0.0030224   0.00229853  0.00132481 -0.00137427 -0.00222197
 -0.00303426 -0.00433676]",0.06250407820851868,"[-8.53163053e-05 -2.78106653e-04 -2.69016315e-05  1.07674244e-04
  6.74412570e-05 -6.92882719e-05]","[ 0.00742155 -0.00047298 -0.0064135   0.00385644 -0.0018517   0.00394693
 -0.00245711 -0.00114386 -0.00021833 -0.00016141 -0.00258583  0.0045421
  0.00121921  0.0030224   0.00229853  0.00132481 -0.00137427 -0.00222197
 -0.00303426 -0.00433676]"
CTAS,"[-0.73299943 -0.56172083  0.02850854  0.11579773 -0.84404143  0.93915122
  0.1919723   0.33881474  0.81976375  0.4520082  -0.5983064  -1.45107725
  0.61707373 -0.2635736   0.34073627  0.02715627  0.2146909  -0.57936579
  0.43618455 -0.09473295  0.76087561 -0.07735155  0.65469855  0.49517595
  0.63484657  0.63652868  0.60650801 -0.53942889 -0.78501322 -1.32558656
 -0.72818648 -0.04466131  0.3907509  -0.03609724 -0.22743718  0.68179954
  0.68355833 -0.47453032 -0.3371002  -0.15972181  0.07829148  0.62930729
  1.13561817  0.25286551 -0.61930813  0.45582938 -0.39627891  0.12853209
  0.67872348  0.48124904 -0.44720489 -0.23236337 -0.4584522   0.        ]",-0.05228370637112569,1.0362164516731498,-5.521542920962026,0.003999672001049531,-0.03334027245719762,0.01966694725111191,"[ 2.93339180e-01  2.11639263e-01 -6.94889363e-01  1.18299058e+00
 -2.99061611e-01 -1.33275589e-03  1.94722243e-01 -3.01452514e-01
 -7.76157481e-01 -1.43389051e-01  2.17084958e+00  6.89974342e-01
  6.00842416e-01 -7.62099460e-01 -1.53890610e+00 -1.58851138e+00
  9.02638729e-01  2.75026413e-01  6.13032113e-02 -1.74091171e+00
  1.43962626e+00  2.05375407e+00  2.63209204e+00 -1.12193810e-01
  3.09698061e-02]","[-2.09704233e-04  1.16527226e-03 -3.00217259e-04  5.06410388e-04
 -8.01215817e-05  4.17058018e-04]","[-0.004267   -0.00189824  0.00057984  0.00677169 -0.00859409  0.00493648
 -0.00384384 -0.0001102   0.00446329  0.00458658 -0.00646     0.00108193
  0.00174247  0.00841801  0.00686784  0.01003028 -0.00454097 -0.01260454
 -0.00505311 -0.01431236]",0.05617071615328692,"[-2.09704233e-04  1.16527226e-03 -3.00217259e-04  5.06410388e-04
 -8.01215817e-05  4.17058018e-04]","[-0.004267   -0.00189824  0.00057984  0.00677169 -0.00859409  0.00493648
 -0.00384384 -0.0001102   0.00446329  0.00458658 -0.00646     0.00108193
  0.00174247  0.00841801  0.00686784  0.01003028 -0.00454097 -0.01260454
 -0.00505311 -0.01431236]"
CTSH,"[ 0.26476615 -0.55423195 -0.32309904  0.54092674 -1.39414258  0.79736424
  0.06138313  0.02398958  0.02256892  0.27743078 -0.71318168 -0.633558
  0.89264328 -0.03005549 -0.11391716 -0.05563992  0.22822147  0.18192987
  0.1161287   0.53344446 -0.07565164 -0.4246142   0.63359771  0.71372369
  0.43199305  0.60454946  0.3275663  -0.248514   -0.66216405 -1.0919966
 -0.11192155  0.37797376  0.34145347 -0.46994733  0.22196096  0.85346067
  0.35857304 -0.23764595  0.00958289  0.12344408  0.13748651  1.01421574
  0.64034098 -0.31441132 -0.41985277  0.8937277  -0.68372415  0.11948925
  0.48276997  0.34474196 -0.17468588 -0.38837441 -0.13357791  0.        ]",0.03229595381531268,0.9525721197738428,-5.934717365392923,0.002645970491698547,0.9567130000862836,-0.03195719154722488,"[-0.39543662  0.40395383 -1.47885585  1.26119309 -0.28829679 -0.01403608
 -0.09668247  0.26484029 -0.50375566  0.45147646  1.67177504  0.23710131
  0.02308889 -0.5211244  -1.27491656 -0.99115528  0.30910688  0.57733275
 -0.59979912 -1.32819344  1.75213161  1.99663475  2.25221652  0.03862009
  0.01415548]",[ 0.0004534   0.00104271 -0.00030941  0.00030074 -0.0001349  -0.00023855],"[-2.99028953e-03 -1.21770265e-03 -1.74847632e-04  2.47814557e-03
 -5.61608653e-03  1.30864570e-02  1.49076934e-05 -5.32172545e-03
  2.65705081e-03  9.65529645e-04 -1.34221938e-02  1.76552208e-03
  3.55960191e-03  2.96471989e-03  7.22176341e-03  6.45015902e-03
 -9.17657938e-03 -2.96948497e-03 -7.80242374e-03 -5.50225467e-03]",0.06063313038517178,[ 0.0004534   0.00104271 -0.00030941  0.00030074 -0.0001349  -0.00023855],"[-2.99028953e-03 -1.21770265e-03 -1.74847632e-04  2.47814557e-03
 -5.61608653e-03  1.30864570e-02  1.49076934e-05 -5.32172545e-03
  2.65705081e-03  9.65529645e-04 -1.34221938e-02  1.76552208e-03
  3.55960191e-03  2.96471989e-03  7.22176341e-03  6.45015902e-03
 -9.17657938e-03 -2.96948497e-03 -7.80242374e-03 -5.50225467e-03]"
CVS,"[-0.36359243 -0.31291059 -0.04365496  0.43444487 -0.50511912  0.35563552
  0.40190559  0.25298977  0.32979946  0.15276972 -0.35837544 -0.8149968
 -0.01196536 -0.15877797  0.13030311  0.42421166  0.24693487 -0.50835094
 -0.03153526  0.03304436  0.34367137 -0.08293531  0.58761973 -0.1583164
  0.67667039  0.19478774  0.1839086   0.09429842 -0.37408411 -0.60667835
 -0.67851542 -0.16377034  0.04702407 -0.38225728  0.15900367  0.24005402
  0.29037278 -0.23317683 -0.24195341 -0.24716378  0.48844167  0.30678695
  0.28610835  0.07246988 -0.1897916   0.18056457  0.03472708 -0.06036423
  0.27098603  0.17212977 -0.29394378 -0.22001734 -0.01343737  0.        ]",0.10855320808605239,0.8673301382289916,-6.101104910733952,0.0022403909194411652,0.33321137055898625,0.007554211053228016,"[ 1.31174085e-02  3.41749129e-01 -6.90782015e-01  4.73631518e-01
  1.08557242e-01 -4.35861088e-02 -5.53072090e-02 -8.57923749e-02
 -2.55420545e-01  1.66168112e-01  1.22661648e+00  8.62927275e-01
  5.31867354e-01 -3.99038072e-01 -1.66517986e+00 -1.61753207e+00
  5.60667803e-01  7.04824348e-01 -9.15683788e-02 -1.56999104e+00
  1.38089944e+00  1.81797816e+00  2.96046920e+00 -2.52882201e-01
  1.31482905e-03]","[ 2.75440704e-04  2.57807536e-04 -9.09649939e-05  2.63273569e-04
 -2.56209677e-05  2.06674137e-05]","[ 0.00066799 -0.00298278  0.00015389  0.00672713 -0.00911067  0.00322436
  0.00175436  0.00226458 -0.00089129 -0.001019   -0.00113205  0.00136277
  0.00084891  0.00851771  0.0036901   0.00024149  0.00017745 -0.007364
 -0.00500205 -0.0043288 ]",0.05817477937176458,"[ 2.75440704e-04  2.57807536e-04 -9.09649939e-05  2.63273569e-04
 -2.56209677e-05  2.06674137e-05]","[ 0.00066799 -0.00298278  0.00015389  0.00672713 -0.00911067  0.00322436
  0.00175436  0.00226458 -0.00089129 -0.001019   -0.00113205  0.00136277
  0.00084891  0.00851771  0.0036901   0.00024149  0.00017745 -0.007364
 -0.00500205 -0.0043288 ]"
CVX,"[ 0.0593465   0.05962868 -0.05254276  0.02267018  0.041612    0.0925006
  0.16900102  0.02058506 -0.22116806 -0.18776287  0.15912061  0.19886806
 -0.1981673   0.11642445 -0.09742529 -0.08578281  0.04925498 -0.02684999
  0.04654947 -0.24371386  0.1344371   0.00077336 -0.13787357 -0.0101959
  0.09348629 -0.06687301 -0.03099672 -0.11072133  0.1052884   0.09695791
 -0.00304659  0.04648258 -0.10136068  0.05178904 -0.08500293 -0.25575209
 -0.06959311  0.00536208  0.02317465 -0.07560996  0.18755345  0.06106246
 -0.19111792 -0.03021059  0.10715459 -0.00455788 -0.0493024   0.01324613
 -0.02167648  0.01316653  0.0240779  -0.03990305  0.05231294  0.        ]",0.020987160066687455,0.9583371177774443,-6.904785887935785,0.001002973804054847,0.752881159767961,-0.0038193333680191493,"[-0.277641   -0.11212369 -0.09676952  0.03727101  0.05951854 -0.03854606
 -0.14948539  0.15104242  0.50334633  0.46207907  0.18170049  0.69054513
  0.22449187 -0.47349967 -1.12300073 -0.9475918   0.28369613  0.30207854
 -0.18880675 -1.33586168  1.13775602  2.30000774  2.62604513 -0.17671296
 -0.00713655]","[-4.39133162e-05  3.71509958e-04 -1.38970380e-04  7.34654495e-05
 -4.22266124e-05  9.93336735e-05]","[ 1.11622037e-02 -1.34746253e-03 -6.02112201e-03  4.87596788e-03
  8.96098723e-05  2.34371418e-03 -1.71205591e-03 -1.01960006e-04
  3.23231785e-04  2.25299113e-04  3.30112013e-03  3.82890689e-03
 -1.61249759e-03  1.31638336e-03 -6.84729502e-04 -1.08586107e-03
  1.60199554e-03  1.79382863e-03 -4.83796099e-04  8.18491923e-04]",0.06341863253711832,"[-4.39133162e-05  3.71509958e-04 -1.38970380e-04  7.34654495e-05
 -4.22266124e-05  9.93336735e-05]","[ 1.11622037e-02 -1.34746253e-03 -6.02112201e-03  4.87596788e-03
  8.96098723e-05  2.34371418e-03 -1.71205591e-03 -1.01960006e-04
  3.23231785e-04  2.25299113e-04  3.30112013e-03  3.82890689e-03
 -1.61249759e-03  1.31638336e-03 -6.84729502e-04 -1.08586107e-03
  1.60199554e-03  1.79382863e-03 -4.83796099e-04  8.18491923e-04]"
