,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DXCM,"[ 0.75584751 -0.07831008 -0.77767155 -1.05295611 -0.82842736 -0.61008851
 -0.60665931  0.25133621 -1.16541796  0.10825593  0.01705837 -0.39820226
  1.0903594  -0.10171706  0.75643758 -0.0988658  -0.24627846 -0.55818617
  0.06136989 -0.0082257  -0.22567631 -0.89604514  0.1853959   0.40311651
  0.19673686 -0.19346467  0.61616287  0.22627661  1.16562005 -0.12550857
  0.08121862 -0.36129249 -0.14769439  0.51838977  0.0244975   2.13870891
 -0.65411274 -0.88615193  1.0684616   0.9819528  -0.40620412 -0.21393173
 -0.00226234 -0.79782262 -0.43164889  0.26407325 -0.44235465  0.33208014
  0.45127059 -0.24288421 -0.05797017  0.38184381  0.34402093  0.        ]",0.34185081392398287,0.6081221459922939,-5.76496784724738,0.003135496176993218,1.4007587683145224,-0.03771131512896894,"[-1.15202433 -0.53274169  0.11542411  0.33081011  0.36173746  0.73334445
 -0.85873815  0.63412574  0.1991143  -0.01919677  1.36246652 -0.49253249
  0.16780812 -1.49060427 -1.14219102 -0.1249551   1.07170956  0.08224435
 -1.07990371 -0.38714526  2.46120285  2.41762365  0.42890188 -3.51044965
  0.02587797]","[ 8.57613393e-05  6.20649152e-04  1.11986861e-04 -3.38868140e-04
  3.39204144e-05  8.41395303e-05]","[ 0.00612406 -0.00728874  0.01185055  0.00955894 -0.01311911 -0.0003918
  0.01519216  0.00315585  0.01190723  0.00202551  0.00177371 -0.00382129
  0.0048805  -0.00048736 -0.00425228 -0.00656686 -0.00092533 -0.00651403
 -0.00061452  0.00078264]",0.06125617615820816,"[ 8.57613393e-05  6.20649152e-04  1.11986861e-04 -3.38868140e-04
  3.39204144e-05  8.41395303e-05]","[ 0.00612406 -0.00728874  0.01185055  0.00955894 -0.01311911 -0.0003918
  0.01519216  0.00315585  0.01190723  0.00202551  0.00177371 -0.00382129
  0.0048805  -0.00048736 -0.00425228 -0.00656686 -0.00092533 -0.00651403
 -0.00061452  0.00078264]"
EA,"[ 0.40391189  0.29760826 -0.82567114 -0.81932318  0.00198364 -0.38073362
 -0.20613121  0.0513088  -0.32030059 -0.32965213 -0.19777136 -0.61643878
 -0.33173712 -0.5477744  -0.26477874 -0.12292958  0.1197481   0.21080402
 -0.20994963 -0.30373557 -1.27122138 -0.19194153  0.07847271 -0.08420888
  0.36182076  0.31966317  0.47388566  0.27023437  0.0202392  -0.55240174
 -0.15918614 -0.58547013  0.04315475 -0.01575293  0.24330419  0.81546272
  0.38885632 -0.50182951  1.61513028  0.68210757 -0.78708549  0.44160522
  0.17947391  0.5104054  -0.18898852  0.11944965 -0.51638457 -0.29898148
  0.39075845 -0.46744106 -0.48521254  0.65312931 -0.04698808  0.        ]",0.07904124188483025,0.8712142467655541,-4.757971127400383,0.008583005569044202,1.0698722701096264,-0.0099403295050207,"[-1.14412092 -0.24871768  0.69432264  0.00785274  0.24333349  0.26138235
 -0.30850369 -0.04061327  0.28938773  0.11838836  0.85127171  0.40308071
  0.12507672 -0.76924857 -1.10092136 -0.36693877  0.0145265  -0.08327998
 -1.13512995  0.96301886  2.14951677  1.95605782  0.50858927 -3.41498428
  0.02377099]",[-0.00083523 -0.00029994  0.00017992  0.00015982  0.00010884 -0.00057797],"[ 9.24680133e-03 -9.36711933e-03 -6.53153377e-05  1.04296164e-02
 -1.00782554e-02  2.06344270e-03  1.09338585e-02 -1.26451871e-03
  1.23372868e-03  9.17482421e-03  5.24597210e-03 -2.92895241e-03
  6.25774371e-03 -7.19562278e-03 -5.07395542e-03 -3.76169186e-03
  6.47962889e-05 -9.35060303e-05  2.07149003e-02  3.45212573e-04]",0.0636077085984045,[-0.00083523 -0.00029994  0.00017992  0.00015982  0.00010884 -0.00057797],"[ 9.24680133e-03 -9.36711933e-03 -6.53153377e-05  1.04296164e-02
 -1.00782554e-02  2.06344270e-03  1.09338585e-02 -1.26451871e-03
  1.23372868e-03  9.17482421e-03  5.24597210e-03 -2.92895241e-03
  6.25774371e-03 -7.19562278e-03 -5.07395542e-03 -3.76169186e-03
  6.47962889e-05 -9.35060303e-05  2.07149003e-02  3.45212573e-04]"
EBAY,"[ 0.74540975 -0.09058557 -1.22414177 -0.80158028 -0.65196406 -0.06856073
 -0.6829104   0.0496436  -1.05467959 -0.14985273 -0.15029599 -0.18454748
  1.403141    0.38350119  1.27315606 -0.51813318 -0.62546836 -0.30742976
  0.33808428  0.20980215 -0.09209761 -1.10928775  0.53952676  0.34609491
  0.17755546 -0.12709503  0.8857109   0.42251984  1.51408471  0.01681013
  0.27534584 -0.53717662 -0.44973551  0.48937521  0.07685772  2.13675004
 -0.55065917 -0.57510985  1.63980624  1.22113291 -0.52925899 -0.45787144
  0.19004755 -0.96579653 -0.51498457  0.24531078 -0.20895624  0.39346954
  0.44075265 -0.31751429  0.03742032  0.14636913  0.2588455   0.        ]",0.36329415000645465,0.581321333497414,-5.515537515096375,0.004023763923224669,1.3909452874591948,-0.03755967750057254,"[-1.4834109  -0.05535459  0.22810318  0.56110377 -0.13531392  0.42672365
 -0.67044002  0.49216007  0.30959642  0.36637637  1.48730582 -0.43212824
 -0.05422924 -2.2201997  -1.11169298  0.45857076  1.32467316 -0.02943523
 -1.31239852 -0.60760376  2.78193043  2.34913656  0.49001    -3.66007949
  0.03620088]","[7.41935147e-04 6.64024349e-04 3.33345632e-04 3.65940458e-04
 6.39927189e-05 4.31065409e-04]","[ 0.00604952 -0.00445283  0.01112306  0.00556622 -0.01487764  0.00527465
  0.01803464 -0.00278897  0.01253251  0.00594336  0.00194901 -0.00928858
  0.00581861  0.00157947 -0.00093936 -0.00715466 -0.00470111 -0.00876637
 -0.00603771 -0.00429516]",0.05850178522047221,"[7.41935147e-04 6.64024349e-04 3.33345632e-04 3.65940458e-04
 6.39927189e-05 4.31065409e-04]","[ 0.00604952 -0.00445283  0.01112306  0.00556622 -0.01487764  0.00527465
  0.01803464 -0.00278897  0.01253251  0.00594336  0.00194901 -0.00928858
  0.00581861  0.00157947 -0.00093936 -0.00715466 -0.00470111 -0.00876637
 -0.00603771 -0.00429516]"
ECL,"[ 0.63098105  0.41444016 -1.03350883 -0.54410512 -0.59141543 -0.62848277
 -0.74638598  0.22579219 -0.49175736 -0.61931314 -0.1502379  -0.52763917
  0.0468602  -0.69503943  0.61194983 -0.28801266  0.05786602  0.18977881
 -0.15464807 -0.37179383 -0.81837208 -0.50229624  0.33309905  0.28059482
  0.31448126  0.10437652  0.55711613  0.0358866   0.58496773  0.01930967
  0.25372864  0.0608756  -0.36851171  0.131672   -0.13969113  1.54587466
  0.36802719  0.02373546  1.25520785  0.87241207 -0.47744894  0.10110225
  0.14299117  0.19878243 -0.22129974 -0.27453381  0.12984834 -0.39578198
  0.50577061 -0.69845793 -0.51214595 -0.00876929 -0.45091895  0.        ]",0.19533375695576666,0.7526877460596696,-4.735525074872735,0.008777838599022873,1.2833605183701526,-0.017548521566817434,"[-1.44012643e+00  2.78499226e-03  1.47498848e-01  1.19016647e-01
  2.23921202e-01  8.23554168e-01 -3.92093628e-01 -1.48173513e-01
  4.26392715e-01  1.22385590e-01  9.14392947e-01 -7.52206918e-02
  5.78910861e-01 -1.42094908e+00 -1.03068996e+00 -1.62442836e-01
  2.28533438e-01 -7.80995513e-02 -9.37617450e-01  4.50767490e-01
  2.32445895e+00  2.01609633e+00  4.14292561e-01 -3.31687774e+00
  3.66019829e-02]",[-0.00043551  0.00204806  0.00023396  0.00014581  0.00010883  0.00018033],"[ 0.00840169 -0.01108488  0.00401546  0.00984412 -0.00843163 -0.00050766
  0.01175339 -0.0035032   0.00754654  0.00594522  0.00077286 -0.00905984
  0.00927385 -0.00596421 -0.00326569 -0.00116714 -0.00287364 -0.00749156
  0.01272135 -0.01147561]",0.06297267233872271,[-0.00043551  0.00204806  0.00023396  0.00014581  0.00010883  0.00018033],"[ 0.00840169 -0.01108488  0.00401546  0.00984412 -0.00843163 -0.00050766
  0.01175339 -0.0035032   0.00754654  0.00594522  0.00077286 -0.00905984
  0.00927385 -0.00596421 -0.00326569 -0.00116714 -0.00287364 -0.00749156
  0.01272135 -0.01147561]"
ED,"[ 0.53015933  0.05335533 -0.32094762 -1.06252849 -0.39500483 -0.62041088
  0.05660042  0.23165334 -0.58667817  0.31199741  0.33859867 -0.47619578
  0.64555367 -0.31846251 -0.36628218  0.1617942   0.0477357  -0.4028549
 -0.02370168 -0.048459   -0.27784948 -0.50539942 -0.42040796 -0.18726266
  0.44783862  0.2115328   0.25161149  0.13496189  0.25396727 -0.74980108
 -0.26494014 -0.55649978  0.15244209  0.33965569  0.11452663  1.15817688
 -0.73456366 -1.2624513   0.94393291  0.5892347  -0.3174989   0.17902144
  0.09757248 -0.18375123 -0.07912223  0.63527337 -0.8507965   0.21641002
  0.07128578  0.05991351  0.07493443  0.70255181  0.45728226  0.        ]",0.2139789176425906,0.746916542496416,-5.291970765983137,0.005031833914540485,1.188568909530123,-0.023040936718138574,"[-0.74267861 -0.7800632   0.34186229  0.06899572  0.70246529  0.34556643
 -0.61533762  0.42078175  0.227863   -0.27309157  1.19070567 -0.16659633
 -0.09018227 -0.46214    -1.05748686 -0.49690664  0.56372076 -0.02797176
 -0.98340914  0.02297527  2.12739423  2.57899721  0.63348935 -3.80311215
  0.00763031]","[ 1.05572822e-03 -1.27248794e-03  9.24457025e-04 -3.30119310e-04
  1.92830949e-06 -3.18891435e-04]","[ 0.00761004 -0.00764837  0.00492047  0.0081276  -0.01171962 -0.00105573
  0.01032536  0.00809657  0.00516783  0.0010494   0.00374507  0.00916975
  0.00205691 -0.00349383 -0.00766308 -0.00940801  0.00215808  0.00746553
  0.00662049  0.00924395]",0.06357824793285699,"[ 1.05572822e-03 -1.27248794e-03  9.24457025e-04 -3.30119310e-04
  1.92830949e-06 -3.18891435e-04]","[ 0.00761004 -0.00764837  0.00492047  0.0081276  -0.01171962 -0.00105573
  0.01032536  0.00809657  0.00516783  0.0010494   0.00374507  0.00916975
  0.00205691 -0.00349383 -0.00766308 -0.00940801  0.00215808  0.00746553
  0.00662049  0.00924395]"
EFX,"[ 0.58520367 -0.17357201 -0.58438301 -0.89484856 -0.53035113 -0.50208835
 -0.46812182  0.1409243  -0.79605063 -0.08674863 -0.0165636  -0.25824586
  0.68168049 -0.0086291   0.79145215 -0.225907    0.0699196   0.08217731
  0.14121147 -0.07020564 -0.53988394 -0.63880981  0.55399163  0.09469777
  0.13706309  0.02855119  0.4745482   0.25505434  0.96604048 -0.22783668
 -0.01366084 -0.43531532 -0.14532652  0.30683341  0.08300534  1.83069708
  0.0717672  -0.74421165  0.89714029  0.85929711 -0.34691906 -0.18719957
 -0.15444669 -0.30550374 -0.32126862 -0.0462725  -0.05905581  0.17027329
  0.41479553 -0.4422052  -0.22573163  0.17466484  0.02414918  0.        ]",0.35223879146546705,0.5982223149326188,-5.205377341287417,0.005486979586301288,1.2403210692313837,-0.032207782988845954,"[-0.89907255 -0.49063184  0.18413155  0.17600062  0.26106753  0.52887627
 -0.54934352  0.35801401  0.29361219  0.17519203  1.08640321 -0.14008983
  0.17855458 -1.59728427 -0.99996511 -0.02126623  0.60696324 -0.05872805
 -1.05899437  0.12324253  2.51447192  1.97389392  0.54571271 -3.34703911
  0.02538554]","[ 6.61175615e-04  1.26000168e-03  1.67288323e-04  2.68788722e-04
 -5.90610448e-05 -1.36877264e-05]","[ 6.93755717e-03 -7.12131916e-03  9.02272927e-03  1.04474630e-02
 -1.26333263e-02  6.17752180e-04  1.30904133e-02  1.72771029e-03
  5.52921252e-03  3.77553871e-03  5.76361709e-03 -4.69695495e-03
  1.85381884e-04 -8.00484846e-05  1.93350397e-04 -5.62485685e-03
 -5.99339256e-03 -7.22898362e-03  3.37305902e-03 -5.43052680e-03]",0.06222379198192017,"[ 6.61175615e-04  1.26000168e-03  1.67288323e-04  2.68788722e-04
 -5.90610448e-05 -1.36877264e-05]","[ 6.93755717e-03 -7.12131916e-03  9.02272927e-03  1.04474630e-02
 -1.26333263e-02  6.17752180e-04  1.30904133e-02  1.72771029e-03
  5.52921252e-03  3.77553871e-03  5.76361709e-03 -4.69695495e-03
  1.85381884e-04 -8.00484846e-05  1.93350397e-04 -5.62485685e-03
 -5.99339256e-03 -7.22898362e-03  3.37305902e-03 -5.43052680e-03]"
EIX,"[ 0.45264901  0.0616865  -0.31573136 -1.14050043 -0.33904158 -0.55965926
  0.09718797  0.16243889 -0.54770176  0.24213882  0.24124245 -0.45971004
  0.70557444 -0.16591374 -0.48132669  0.12112942  0.00697712 -0.35515783
  0.03342737 -0.08271441 -0.3473311  -0.70469749 -0.48028181 -0.34944551
  0.5505719   0.31533621  0.30595459  0.22642748  0.21586315 -0.94393968
 -0.28387369 -0.69334711  0.16275143  0.39812077  0.23866784  1.05434747
 -0.82508364 -1.46501955  1.31601616  0.77046314 -0.46285749  0.25798382
  0.08129503 -0.16748544 -0.08622412  0.74645276 -1.11979812  0.33493092
  0.1000467   0.0646491   0.10368456  0.92722164  0.60692755  0.        ]",0.17179563437933765,0.7898498031801068,-5.525264290932036,0.003984815402370274,1.1156944476807527,-0.019060778703227785,"[-0.70630721 -0.81395509  0.44483257  0.10863212  0.67852765  0.25105157
 -0.56424701  0.3628391   0.20734551 -0.18531428  1.24581155 -0.09440697
 -0.28781515 -0.472153   -1.0446647  -0.40975083  0.58360178 -0.08923023
 -1.01685562 -0.00409516  2.24461952  2.57068331  0.63654038 -3.90265016
  0.00995669]","[ 9.62858034e-04 -1.17905714e-03  8.11469234e-04 -3.33752497e-04
 -2.37573466e-05 -2.22664765e-04]","[ 0.00807031 -0.0068847   0.00467089  0.00693082 -0.01311673  0.00083515
  0.01178783  0.00815783  0.00449677  0.00202374  0.00474676  0.01081312
  0.00126043 -0.00502942 -0.00700374 -0.01014095  0.0008396   0.0102491
  0.00931789  0.01281734]",0.063153873359809,"[ 9.62858034e-04 -1.17905714e-03  8.11469234e-04 -3.33752497e-04
 -2.37573466e-05 -2.22664765e-04]","[ 0.00807031 -0.0068847   0.00467089  0.00693082 -0.01311673  0.00083515
  0.01178783  0.00815783  0.00449677  0.00202374  0.00474676  0.01081312
  0.00126043 -0.00502942 -0.00700374 -0.01014095  0.0008396   0.0102491
  0.00931789  0.01281734]"
EL,"[ 0.30676332  0.24751658 -0.63058584 -0.48271697 -0.02492275 -0.20107548
 -0.16353303  0.07708949 -0.1841306  -0.24066949  0.02100855 -0.30049697
  0.10351805 -0.33561194  0.15370029 -0.20152921  0.02076706  0.21754514
 -0.07537978 -0.10644747 -0.60086124 -0.17848239  0.1623754  -0.05054553
  0.27530746  0.279964    0.32270104  0.09357168  0.1898371  -0.26109505
 -0.0318974  -0.28389415 -0.18057526 -0.05318181  0.03671707  0.70830968
  0.17634367 -0.15555779  0.9271957   0.45223905 -0.29287297  0.16645398
  0.20434784  0.2780729  -0.04786698  0.0379622  -0.04822159 -0.20475566
  0.11468864 -0.28549587 -0.18991399  0.10329062 -0.19892591  0.        ]",0.09025915993971545,0.8720027152056604,-4.51272459468293,0.010968534615714901,0.9785341206031254,-0.0066883245992340615,"[-0.93664209 -0.10909877  0.41663768  0.0423965   0.12509262  0.21934161
 -0.20413731 -0.01603721  0.39650033  0.20821968  0.86570877  0.1768712
  0.14222309 -1.07102187 -1.04614252 -0.13932826  0.21272404 -0.07930405
 -1.05551317  0.49185092  2.17147894  2.14192251  0.63014475 -3.53186908
  0.01729196]","[ 4.83427065e-04 -2.50924597e-05  7.62086699e-04  5.01453867e-04
  2.17937986e-04  9.97370627e-05]","[ 0.00861481 -0.00829566 -0.00056155  0.0073957  -0.00812554  0.00169643
  0.00725867 -0.0014553   0.00238728  0.00617122  0.00328281 -0.00225769
  0.00366162 -0.00241809 -0.00228418 -0.00422222 -0.00129822  0.00063058
  0.00866076 -0.00454913]",0.06292125897747729,"[ 4.83427065e-04 -2.50924597e-05  7.62086699e-04  5.01453867e-04
  2.17937986e-04  9.97370627e-05]","[ 0.00861481 -0.00829566 -0.00056155  0.0073957  -0.00812554  0.00169643
  0.00725867 -0.0014553   0.00238728  0.00617122  0.00328281 -0.00225769
  0.00366162 -0.00241809 -0.00228418 -0.00422222 -0.00129822  0.00063058
  0.00866076 -0.00454913]"
EMN,"[-0.41757806  0.09793709 -0.11048246  0.66959853  0.04408932  0.4609554
 -0.29531164  0.02598739  0.30127163 -0.47694831  0.72801218  0.64332399
  0.47188864  0.30315631  0.95236822 -0.62941629 -0.23623318  0.1851911
  0.23561287  0.11341348  0.61508347 -0.18027285  0.55131188  0.07156621
  0.12393793  0.44347322 -0.24873224 -0.65325022 -0.37480695  0.21302324
  0.34444497  0.75631803 -0.93011212 -0.16848856 -0.52727527 -0.30886679
  0.13124845  1.12132383 -0.76698054 -0.06873744  0.8174514  -0.36652385
  0.03962533  0.19028055  0.40139597 -0.61598587  1.1485821  -0.20491146
 -0.34642142 -0.10381644  0.26251957 -1.28969479 -0.81971044  0.        ]",0.004850031249286848,0.9601087847330735,-4.863667146354071,0.0077221137828559425,0.2975152961220579,0.023982020449549744,"[-0.1689137   0.59056377 -0.28893518  0.15777825 -0.55496608  0.10866123
  0.29237292 -0.22877403  1.06794358  0.53453256  0.33978122  0.07173584
  0.05260607 -1.83112139 -0.77844839  0.40029989  0.63453237 -0.21423423
 -0.92638365 -0.33426975  2.29418598  2.34306451  0.85727043 -3.63323365
 -0.00519841]",[-0.00077518  0.00019116 -0.00014698  0.00038176  0.00011082  0.00057964],"[ 0.00996968 -0.00557732 -0.00892306 -0.00017335 -0.00027389  0.00352766
 -0.00568931 -0.00625254  0.00011907 -0.00338491 -0.00404529  0.00105641
 -0.00525712  0.00565934  0.0109282   0.0032614  -0.00809469  0.0002329
 -0.01171823 -0.01828714]",0.061693616781988744,[-0.00077518  0.00019116 -0.00014698  0.00038176  0.00011082  0.00057964],"[ 0.00996968 -0.00557732 -0.00892306 -0.00017335 -0.00027389  0.00352766
 -0.00568931 -0.00625254  0.00011907 -0.00338491 -0.00404529  0.00105641
 -0.00525712  0.00565934  0.0109282   0.0032614  -0.00809469  0.0002329
 -0.01171823 -0.01828714]"
EMR,"[ 0.44835328  0.14459564 -0.84931913 -0.67307814 -0.37058636 -0.26607005
 -0.31673645  0.13532364 -0.44954678 -0.3741292   0.25869116 -0.24415633
  0.69641125 -0.14925798  0.68692492 -0.46942177 -0.09110653  0.33055218
  0.00695144 -0.02085614 -0.49025303 -0.51698173  0.50730375 -0.12810377
  0.32462185  0.26200362  0.43912807  0.08393907  0.62702095 -0.20989159
  0.06259213 -0.31608686 -0.37227191  0.08449185 -0.09183939  1.51566602
  0.10969777 -0.25173574  1.02250936  0.77937574 -0.14169516 -0.10424728
  0.17671033  0.10153973 -0.05390506 -0.08378312  0.2399329  -0.13975409
  0.12830494 -0.39673259 -0.11434909 -0.21676726 -0.3600245   0.        ]",0.1963948280583963,0.7580831599407835,-4.806637188269166,0.008175305537584457,1.1116556454856188,-0.016474957747977876,"[-1.13567722 -0.13524192  0.31971457  0.24970887  0.17750435  0.36339414
 -0.41144522 -0.01761686  0.6000766   0.1048303   1.10187606 -0.18261863
  0.20029145 -1.59740112 -0.87824712  0.19708827  0.36255381 -0.09398895
 -1.10974309  0.17810464  2.4587258   2.02695038  0.70582685 -3.55132024
  0.02253344]","[ 4.99753978e-04  5.05236587e-05  7.85667249e-04  3.49635122e-04
 -1.43407546e-04  2.90105590e-04]","[ 0.00696982 -0.00716208  0.00457439  0.00712764 -0.01141581  0.00172326
  0.01184617 -0.00095644  0.00544694  0.00492832  0.00425267 -0.00279197
  0.00198438 -0.00118613 -0.00071502 -0.00584889 -0.00498859 -0.0015168
  0.0025012  -0.012283  ]",0.061837526923850736,"[ 4.99753978e-04  5.05236587e-05  7.85667249e-04  3.49635122e-04
 -1.43407546e-04  2.90105590e-04]","[ 0.00696982 -0.00716208  0.00457439  0.00712764 -0.01141581  0.00172326
  0.01184617 -0.00095644  0.00544694  0.00492832  0.00425267 -0.00279197
  0.00198438 -0.00118613 -0.00071502 -0.00584889 -0.00498859 -0.0015168
  0.0025012  -0.012283  ]"
EOG,"[ 0.75338262  0.05949608 -1.32487659 -0.3785767  -0.85983784 -0.613659
 -1.08567988  0.26796533 -0.63410041 -1.01319173 -0.26983499 -0.55784313
 -0.02609045 -0.50589384  0.75237755 -0.27639702 -0.14880738 -0.08639435
  0.07794194 -0.38938535 -0.62860733 -0.75212972  0.42195326  0.5134274
  0.23491691  0.04094304  0.64187926  0.0295004   0.26557715  0.11139718
  0.37953406  0.39332182 -0.51815397  0.39930789 -0.3402749   1.6543495
  0.33670364  0.23607769  1.35666593  1.19935723 -0.67074972 -0.07574043
 -0.03434821  0.01159764 -0.33525838 -0.60928364  0.0150892  -0.42434809
  0.88649874 -0.85973378 -0.6684234  -0.0431073  -0.42941495  0.        ]",0.2646340021369153,0.6676012406110543,-4.62371839941452,0.009816227460548173,1.3984413091294972,-0.033638987925579414,"[-1.60925647  0.29585813 -0.12558772  0.21697948  0.00534876  1.0111282
 -0.43279239 -0.3299862   0.5989342   0.30259373  0.88797412  0.02709147
  0.44115322 -1.63614722 -1.14629422 -0.14561613  0.61353849 -0.14005367
 -0.92080695  0.1775644   2.46943062  2.09939015  0.28466651 -3.31140077
  0.04252599]","[-9.58764794e-04  1.49641610e-03  2.80556936e-04 -6.33496990e-04
  4.94391075e-05 -5.67043242e-04]","[ 0.01011575 -0.01126838  0.00391172  0.00909041 -0.00734959  0.00075204
  0.01299571 -0.00723918  0.0101032   0.00245215 -0.00285203 -0.00904022
  0.01094177 -0.00922175 -0.00156862  0.00551716 -0.00398745 -0.01411572
  0.01416718 -0.01210407]",0.06168614341569581,"[-9.58764794e-04  1.49641610e-03  2.80556936e-04 -6.33496990e-04
  4.94391075e-05 -5.67043242e-04]","[ 0.01011575 -0.01126838  0.00391172  0.00909041 -0.00734959  0.00075204
  0.01299571 -0.00723918  0.0101032   0.00245215 -0.00285203 -0.00904022
  0.01094177 -0.00922175 -0.00156862  0.00551716 -0.00398745 -0.01411572
  0.01416718 -0.01210407]"
EQIX,"[ 0.31886209  0.11794827  0.18913792 -0.85478499 -0.74667971 -0.72394535
 -0.30461885  0.31737517 -0.6617099   0.73623142  0.31754135 -0.02530154
  0.40075219 -0.39876981  0.16653681  0.2207626   0.45414139 -0.57971053
 -0.12892927 -0.228197    0.01251844 -0.35785707 -0.36111106  0.25971151
  0.32400756  0.03187829  0.04415297 -0.19180654  0.60335209 -0.34056289
  0.00548347 -0.08690435 -0.09699164  0.37214401  0.14877019  0.9424318
 -0.48541644 -1.19552258 -0.00954238  0.19748444  0.03811901  0.03457109
 -0.25515609 -0.5711267  -0.20526569  0.52656292 -0.35707841  0.49069656
  0.09987091 -0.11178547  0.02521998  0.50987761  0.42102106  0.        ]",0.1250959146795461,0.8335348178977621,-5.3464229312985925,0.004765165875288302,0.989909268683298,-0.010989320584358798,"[-0.27883329 -0.91126578 -0.14409664  0.14061378  0.62810564  0.73658466
 -0.54634186  0.7939679  -0.06959086 -0.17504075  0.66441067 -0.24317596
  0.37901283 -0.66866153 -0.92126342 -0.74222713  0.58273856  0.05289089
 -0.6911718  -0.12177808  1.96956283  2.58729225  0.52004933 -3.45928376
  0.00903777]","[ 1.67491575e-04  1.07473343e-03 -1.49809060e-04  4.47756491e-05
 -3.33702843e-05  1.12095027e-04]","[ 0.00721247 -0.00898732  0.00536278  0.01056367 -0.00704529 -0.00352609
  0.00389377  0.01012257  0.00442243 -0.00307558  0.0001155   0.00431777
  0.00022543  0.00288921 -0.00244235 -0.00821412 -0.00398117  0.00087735
  0.00321951  0.00841872]",0.06543270171136033,"[ 1.67491575e-04  1.07473343e-03 -1.49809060e-04  4.47756491e-05
 -3.33702843e-05  1.12095027e-04]","[ 0.00721247 -0.00898732  0.00536278  0.01056367 -0.00704529 -0.00352609
  0.00389377  0.01012257  0.00442243 -0.00307558  0.0001155   0.00431777
  0.00022543  0.00288921 -0.00244235 -0.00821412 -0.00398117  0.00087735
  0.00321951  0.00841872]"
EQR,"[ 0.26885303 -0.71512128 -0.25515873 -0.65628561 -0.1636582  -0.00496313
 -0.09497993  0.13599755 -0.67637395 -0.12318933  0.29285527 -0.01100769
  0.32611406  0.58497514  0.22268709 -0.0900347  -0.20134499  0.01961861
  0.36595735  0.22455603 -0.35539679 -0.29646318  0.49863525 -0.07546348
 -0.03093067 -0.06556154  0.09163034  0.21531147 -0.11068755 -0.4262516
 -0.32595371 -0.2278714   0.24337682  0.30279902 -0.07705075  0.99083923
  0.11910788 -0.59371088  0.19629378  0.53455848 -0.23644301 -0.35137037
 -0.3647296  -0.14411075 -0.1639502  -0.29901925 -0.16761908  0.10664496
  0.39974414 -0.17529137 -0.15737524  0.08614798  0.12673352  0.        ]",0.10589769370347939,0.84761401601109,-4.776612903511232,0.008424485241759861,0.9428912267564117,-0.032474490503923925,"[-3.41450905e-01 -4.08618316e-01  1.71115896e-01  1.84136527e-01
 -3.03689595e-02  1.00769080e-01 -5.11098284e-01  3.09887306e-01
  6.47372113e-01  3.53304056e-01  7.53934476e-01  4.32694017e-01
 -4.57139407e-01 -1.25908153e+00 -1.15593198e+00  7.61576648e-02
  7.44702383e-01 -1.22885367e-01 -1.24331887e+00  1.97599213e-01
  2.38585887e+00  2.08863280e+00  6.82713839e-01 -3.53536937e+00
 -2.26222051e-03]",[-0.00132638 -0.00212912  0.00082256 -0.00032222  0.00049576  0.00030381],"[ 0.00905681 -0.0057993   0.00245432  0.00905267 -0.01105625  0.00269474
  0.0082192   0.00063956 -0.00083284 -0.00125793  0.00498629  0.00332759
 -0.00677681  0.00014533  0.00399768  0.00077826 -0.00253635 -0.00730291
 -0.00071452 -0.00217948]",0.06154398319667234,[-0.00132638 -0.00212912  0.00082256 -0.00032222  0.00049576  0.00030381],"[ 0.00905681 -0.0057993   0.00245432  0.00905267 -0.01105625  0.00269474
  0.0082192   0.00063956 -0.00083284 -0.00125793  0.00498629  0.00332759
 -0.00677681  0.00014533  0.00399768  0.00077826 -0.00253635 -0.00730291
 -0.00071452 -0.00217948]"
