,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DIS,"[-0.43343947  0.22975266 -0.69605214 -0.30030446  0.71415548 -0.02986864
  0.27423338  0.56734383  0.20140755 -0.07951885 -0.10719604 -0.22302354
 -0.44191057 -0.04409825  0.128873    0.39254235 -0.37270296  0.44563751
 -0.14055749 -0.00722466  0.2363581   0.72151131 -0.57026422 -0.47098239
 -0.48595816 -0.07828087  0.01126809  0.18195733  0.73095141  0.19894927
 -0.93840495 -0.34157654 -0.14686926 -0.08518262 -0.61364962 -1.1363046
  0.25169547 -0.46331363  0.68973013  0.45989694  0.3599502  -0.75847133
  0.22009983 -0.39643491  0.30625968  0.54183203 -0.17841502 -0.19588805
 -0.2515215   0.09748814  0.25532238  0.57653371 -0.66449128  0.        ]",0.09451441457107554,0.849895483054312,-4.833424698290895,0.00795921662199654,0.28635298559823813,0.02983494579682694,"[-5.54380250e-01  1.38022686e-01  9.04770517e-01 -1.27392742e-01
  3.24857628e-02  8.42479581e-02 -2.39317169e-01 -2.51963273e-01
  1.04986365e-01  5.06503528e-01  6.34307972e-01  9.00859651e-01
  2.17948156e-01 -6.35931756e-01 -1.96344745e+00 -1.10422206e-01
  1.61929456e-01  2.21855560e-01 -7.30476461e-01 -2.31870433e-01
  1.39733347e+00  2.77529128e+00  1.74098129e+00 -3.65767068e+00
  3.23401366e-03]","[ 1.11885051e-03 -2.96175772e-04  4.62995926e-05  5.97189813e-04
 -3.28252676e-04 -8.85616351e-05]","[ 6.68441367e-03 -7.22801141e-03 -1.36825546e-02 -7.00606112e-05
 -6.66807288e-03  7.07403806e-03  1.20328135e-03  5.14352436e-03
 -4.84001216e-03  3.06586702e-04 -2.99730633e-03  5.48370266e-03
  8.32974077e-03 -3.01899514e-03 -4.92115032e-03 -1.28950383e-02
 -1.09111031e-04  3.82512320e-03  1.95238178e-03 -1.11321173e-02]",0.06162550997188125,"[ 1.11885051e-03 -2.96175772e-04  4.62995926e-05  5.97189813e-04
 -3.28252676e-04 -8.85616351e-05]","[ 6.68441367e-03 -7.22801141e-03 -1.36825546e-02 -7.00606112e-05
 -6.66807288e-03  7.07403806e-03  1.20328135e-03  5.14352436e-03
 -4.84001216e-03  3.06586702e-04 -2.99730633e-03  5.48370266e-03
  8.32974077e-03 -3.01899514e-03 -4.92115032e-03 -1.28950383e-02
 -1.09111031e-04  3.82512320e-03  1.95238178e-03 -1.11321173e-02]"
DLR,"[ 0.57107724 -0.64408772  0.49079234 -0.47005323 -0.0035368   0.39584861
  0.78441892  0.20816088 -0.47414495  1.24882465 -0.68496275 -0.40815643
 -0.82980056  0.08149721  0.48784085  0.03779854  0.32810004  0.07128222
  0.19389377 -0.83639568 -0.36993348 -0.41028375 -0.42739359  0.39508493
 -0.13159434  0.53499494  0.93909763  0.16628548 -0.40429773 -0.73139271
 -0.57736489 -0.48336069 -0.0525311   0.0059824  -0.0243035   0.10139946
 -1.21280063  0.3066206   0.14301575 -0.464212    0.01896105  0.70671344
  0.09887521  0.36294839 -0.05534297 -0.34433102  0.01877308  0.17778236
  0.12512136 -0.0765981  -0.21008113 -0.3875668   0.45652262  0.        ]",0.13740561322193046,0.7950423043514924,-4.694205418697241,0.00914813341654254,1.2859406510985312,-0.047959223046663134,"[ 0.05698042 -0.9675232  -0.16165007  0.2481233   0.33362206 -0.48139189
 -0.56080471  1.22347503 -0.69196674  0.47141259  0.45047775  1.3073021
  0.65111891 -1.25179116 -1.5420163  -0.80257693  0.4813402  -0.25014358
 -0.33905232 -0.15445047  2.01633398  2.61959729  0.78483737 -2.95100431
  0.04184619]",[-0.00039908  0.00110345 -0.00065998 -0.00073759 -0.00016879 -0.00111828],"[ 1.32047920e-02 -1.01969145e-02 -1.22188696e-02 -4.02708369e-03
 -1.55772581e-02  5.78308509e-03 -4.45149035e-03  1.36051163e-02
  8.80391839e-03 -8.19781013e-04  2.39072716e-03 -6.41093272e-05
 -5.73969941e-04  5.72932650e-03 -1.28524871e-03 -1.90663577e-03
  4.97037012e-03  5.62806803e-04 -5.22274417e-04  6.09568731e-03]",0.06296086182748671,[-0.00039908  0.00110345 -0.00065998 -0.00073759 -0.00016879 -0.00111828],"[ 1.32047920e-02 -1.01969145e-02 -1.22188696e-02 -4.02708369e-03
 -1.55772581e-02  5.78308509e-03 -4.45149035e-03  1.36051163e-02
  8.80391839e-03 -8.19781013e-04  2.39072716e-03 -6.41093272e-05
 -5.73969941e-04  5.72932650e-03 -1.28524871e-03 -1.90663577e-03
  4.97037012e-03  5.62806803e-04 -5.22274417e-04  6.09568731e-03]"
DLTR,"[-0.44624525  0.25947105 -0.17164989 -0.05694292  0.73826248 -0.36889162
 -0.11405692  0.33890044  0.15383413  0.02166112 -0.19376079 -0.4935158
 -0.10918402  0.65486457  0.16050111 -0.07089649 -0.54449631  0.05901472
  0.09130659  0.21964226  0.09038022 -0.14782389 -0.11169191  0.26956706
 -0.23543256  0.24775757  0.10291527  0.09704947  0.23107982  0.32810237
 -0.49423403 -0.43936542 -0.01802468  0.00854579 -0.18231188 -0.36710197
  0.83322752 -0.08156766  0.62731148  0.70758787  0.28710352 -0.84693292
  0.25588782  0.26343099  0.22780782  0.14789327 -0.23719864 -0.01519028
 -0.52130942  0.33303604 -0.10828173  0.62156473 -0.86536367  0.        ]",0.038722719939863134,0.9268913235897115,-3.903239538445653,0.020176443096335126,0.2736100344806355,0.03130768541068448,"[-1.85109362e-01 -2.21985793e-03  6.29045076e-01 -5.07265429e-01
 -5.64246085e-02  3.85803433e-01  1.13374642e-01 -3.01437506e-02
 -1.85356216e-02  2.43868965e-01  9.07168862e-01  1.09389531e+00
 -3.20448532e-01 -1.08308345e+00 -1.70007065e+00  6.86925387e-02
  6.37798895e-01  2.19309939e-01 -1.11657629e+00 -6.23871325e-01
  2.15215633e+00  2.69676766e+00  1.21627328e+00 -3.32498299e+00
  6.84626503e-03]",[-0.00205533 -0.00135343 -0.00031194  0.00024185 -0.00088014 -0.00159274],"[ 0.00713462 -0.00607797 -0.00885484  0.00610331 -0.00184917  0.00607382
  0.00182978  0.00338777  0.00290083  0.00142986  0.00326767 -0.00079553
  0.00334792  0.00175772  0.00164664 -0.01063187  0.00479479  0.00074552
  0.00081973 -0.01365863]",0.060064119004794296,[-0.00205533 -0.00135343 -0.00031194  0.00024185 -0.00088014 -0.00159274],"[ 0.00713462 -0.00607797 -0.00885484  0.00610331 -0.00184917  0.00607382
  0.00182978  0.00338777  0.00290083  0.00142986  0.00326767 -0.00079553
  0.00334792  0.00175772  0.00164664 -0.01063187  0.00479479  0.00074552
  0.00081973 -0.01365863]"
DOV,"[-0.0854137  -0.35410962 -0.1573483  -0.29779916  0.56883101  0.46603317
  0.48710712  0.4678717  -0.55150895  0.48550299 -0.50300677 -0.26058654
 -0.8365205  -0.08853319  0.76103372  0.26435592 -0.02919228  0.37818051
  0.00909293 -0.40700938  0.30600073  0.36874866 -0.62466613 -0.3868579
 -0.3913131  -0.21271568  0.51036424  0.42698043  0.25601348 -0.46580407
 -0.73891297 -0.23290616 -0.25014317 -0.10546338 -0.88910192 -0.24825477
 -0.79760534 -0.54563626  0.18523559 -0.30825345 -0.00113006 -0.1537449
  0.1901076  -0.22701083  0.23338035  0.53679609  0.15455176  0.2712061
  0.12013864 -0.14425921  0.20515561  0.27127656  0.02228651  0.        ]",0.11374775834384294,0.8223401640707804,-4.54572822508374,0.010612441655404519,0.6326710274537992,-0.004395744009769478,"[-0.17477722 -0.25853166  0.50406151  0.0855803  -0.1093675  -0.24183506
 -0.71804595  0.71307539 -0.12549577  0.69684476  0.41027823  1.13691836
  0.73776863 -1.29547919 -1.96360322 -0.42620754  0.32853807  0.10787007
 -0.35210444 -0.38328142  1.55975714  2.75934941  1.519098   -3.63104462
  0.02835978]",[ 0.00218137 -0.00065266  0.00035218  0.00033647 -0.00057481 -0.00124761],"[ 0.01136935 -0.00906165 -0.01141851 -0.00611499 -0.0145022   0.00416436
 -0.00341829  0.00925789 -0.00065431  0.0008187  -0.00407671  0.0043453
  0.00790336  0.00614838 -0.00139904 -0.00528833 -0.0017395   0.00353407
  0.008951    0.00052001]",0.06147183672921876,[ 0.00218137 -0.00065266  0.00035218  0.00033647 -0.00057481 -0.00124761],"[ 0.01136935 -0.00906165 -0.01141851 -0.00611499 -0.0145022   0.00416436
 -0.00341829  0.00925789 -0.00065431  0.0008187  -0.00407671  0.0043453
  0.00790336  0.00614838 -0.00139904 -0.00528833 -0.0017395   0.00353407
  0.008951    0.00052001]"
DPZ,"[ 0.16600417 -0.55002504 -0.34122258 -0.34776912  0.37496201  0.72889222
  0.70104739  0.40170776 -1.07643887  0.67497094 -0.468993   -0.16855243
 -1.01825553 -0.47194192  0.58045733 -0.72396323 -0.02819826  0.30797246
  0.09654328 -0.5341198  -0.17988917  0.18714016 -0.74430012  0.13901312
 -0.09443045  0.38227741  0.50676857  0.16130538 -0.01794156 -0.66047987
 -0.55444925 -0.17705102  0.04892466  0.00493222 -0.63289255 -0.81286209
 -1.24579423 -0.09185597  0.51884836 -0.48676     0.25424729  0.07921439
  0.8659675  -0.19852044  0.14119584 -0.03222847  0.07814007 -0.02695387
 -0.20139109 -0.26012834 -0.28865751 -0.28684914 -0.02638519  0.        ]",0.1149871983289299,0.8335865781895,-4.817795382117259,0.008084590940361019,0.8828552274358696,-0.02327645304958901,"[-0.36871366 -0.25186773  0.37464449  0.35689867 -0.07012087 -0.54475659
 -1.13516694  1.16708422 -0.00954541  0.75694924  0.19234152  0.98213471
  0.94677492 -1.68961906 -1.30037149 -0.40468365  0.27095894 -0.17651822
 -0.56371003 -0.1001155   1.67051995  2.89206466  1.10692446 -3.41506173
  0.01548772]","[ 1.06342131e-03  5.79087297e-04  4.65475288e-05  6.11687853e-04
 -2.91740957e-04 -3.02591691e-04]","[ 1.09683900e-02 -9.97787196e-03 -1.44914855e-02 -5.42826345e-03
 -1.56146782e-02  1.04296228e-03 -6.83178802e-03  1.17124324e-02
 -1.37189465e-05  4.49166034e-03 -2.67418689e-03  5.55268068e-03
  7.35625476e-03  3.67928542e-03  2.98273477e-04 -7.11809209e-03
 -6.57342460e-04 -2.60300215e-03 -9.56038186e-03 -4.03768378e-03]",0.06279000930255824,"[ 1.06342131e-03  5.79087297e-04  4.65475288e-05  6.11687853e-04
 -2.91740957e-04 -3.02591691e-04]","[ 1.09683900e-02 -9.97787196e-03 -1.44914855e-02 -5.42826345e-03
 -1.56146782e-02  1.04296228e-03 -6.83178802e-03  1.17124324e-02
 -1.37189465e-05  4.49166034e-03 -2.67418689e-03  5.55268068e-03
  7.35625476e-03  3.67928542e-03  2.98273477e-04 -7.11809209e-03
 -6.57342460e-04 -2.60300215e-03 -9.56038186e-03 -4.03768378e-03]"
DRI,"[-0.18665796 -0.20565854  0.41442711 -0.33080057  0.67055924 -0.11883054
  0.43600086 -0.03396425 -0.5686128   0.74508536 -1.07854846  0.01422932
 -0.74168339  0.77014701  0.32629904 -0.38179624 -0.29733938 -0.12309739
  0.52017232 -0.17596172  0.48088376 -0.51855088  0.03039418  0.09539899
 -0.01635476  0.24899955  0.41916983  0.20227561 -0.50046247 -0.50201906
 -0.01042025 -0.06730725  0.29442722  0.52989235 -0.54588487 -0.72962156
 -0.22852355  0.15785738  0.56736519 -0.27040379 -0.0206621   0.27114823
  0.35612971  0.55660425  0.09366237 -0.06519714 -0.21333305  0.36173873
 -0.23907047 -0.14936266 -0.24480609  0.12725981  0.04405604  0.        ]",-0.03909727058479754,0.9932816836304509,-4.814683881090149,0.008109785329232651,0.5319235666997996,0.005008249473063776,"[ 0.23672474 -0.60453348  0.46598254 -0.3869278   0.19322328 -0.2589789
 -0.27446216  1.02064164 -0.66855652  1.00966052  0.2817289   1.47367353
 -0.14980653 -1.53038153 -1.52902653 -0.14230075  0.92815232 -0.13310339
 -0.75824758 -0.97298727  2.46021226  2.6518567   1.23834165 -3.53457993
  0.01642708]",[-0.00024241 -0.00057763 -0.00049027  0.00059041 -0.00086817 -0.00084135],"[ 0.01553509 -0.00769733 -0.00738508  0.0012697  -0.00451905  0.00070496
 -0.00836796  0.00990109  0.00973206  0.00858808  0.00777914 -0.00355292
  0.00744994 -0.00213191  0.00051747 -0.00925781  0.00476398 -0.00583824
 -0.00082643 -0.00375259]",0.060573786366447765,[-0.00024241 -0.00057763 -0.00049027  0.00059041 -0.00086817 -0.00084135],"[ 0.01553509 -0.00769733 -0.00738508  0.0012697  -0.00451905  0.00070496
 -0.00836796  0.00990109  0.00973206  0.00858808  0.00777914 -0.00355292
  0.00744994 -0.00213191  0.00051747 -0.00925781  0.00476398 -0.00583824
 -0.00082643 -0.00375259]"
DTE,"[ 0.9494215  -0.79840002  0.71965467 -0.26658954 -0.40275246  0.01992182
  0.6507987  -0.3215532  -0.34486845  1.2682968  -0.48007992 -0.27612284
 -0.91175238 -0.10151876  0.34160293 -0.47936073  0.1048841  -0.2129181
  0.3424418  -0.4731404  -0.33275766 -0.82837932  0.01380879  0.51675165
 -0.05642654  0.41090929  0.69864843 -0.01353784 -0.86562993 -0.87422682
 -0.16659676 -0.15274523 -0.11733015  0.16212935  0.1859644   0.4886082
 -1.40527174  0.62592323  0.04240551 -0.80853683  0.05474332  0.93290149
  0.12579866  0.46002642 -0.59287762 -0.7948102   0.10652505  0.02212406
  0.28839889 -0.18939056 -0.278522   -0.6396556   0.53564576  0.        ]",0.09878896438662069,0.8329458940572304,-4.357845214455064,0.012805952021520385,1.6624284195231644,-0.07273387398676132,"[ 0.08453787 -1.07299318 -0.73040967  0.07573185  0.56231394 -0.57140716
 -0.03722342  1.32104404 -0.59559232  0.2531293   0.13685024  1.13335786
  0.73079475 -1.31902132 -1.19717793 -0.74772506  0.69869218 -0.30986597
 -0.66954533 -0.4050212   2.47647399  2.45015647  0.76315828 -2.89150977
  0.02740658]",[-0.00141424  0.00131339 -0.00044564 -0.00035278 -0.00036799 -0.00119949],"[ 0.01306756 -0.01061738 -0.00701365 -0.00341009 -0.01196089  0.00231996
 -0.00664968  0.01066023  0.01130916  0.00141998  0.00406638 -0.00714255
 -0.00470558  0.00338518 -0.0001575   0.00340153  0.00072248  0.00187552
  0.00113173  0.00564975]",0.06450807245853109,[-0.00141424  0.00131339 -0.00044564 -0.00035278 -0.00036799 -0.00119949],"[ 0.01306756 -0.01061738 -0.00701365 -0.00341009 -0.01196089  0.00231996
 -0.00664968  0.01066023  0.01130916  0.00141998  0.00406638 -0.00714255
 -0.00470558  0.00338518 -0.0001575   0.00340153  0.00072248  0.00187552
  0.00113173  0.00564975]"
DUK,"[ 1.41594563 -0.89528353  0.84177347 -0.03254191 -1.19589424  0.31279429
  0.81683635 -0.50626672 -0.43915888  1.27386011  0.29792376  0.02220442
 -0.68128559 -1.02829492  0.19152185 -0.81204536  0.7056051  -0.14273569
  0.10403816 -0.4894938  -0.65197042 -0.82238067  0.06178632  0.49208113
  0.19797313  0.23871535  0.73427965 -0.0184173  -1.07537885 -1.20497537
  0.12289637  0.08843993 -0.16518928 -0.07109963  0.60342805  1.07983256
 -2.24352282  0.83324619 -0.55806042 -1.36632831 -0.07002581  1.58831081
  0.00328865  0.17405277 -0.91537541 -1.19741652  0.35463238 -0.13851561
  0.69116704 -0.41030068 -0.31532336 -1.35648685  1.17870849  0.        ]",0.12168847946677402,0.8162860814318188,-4.684677831347423,0.009235709589097654,2.126663370339078,-0.10086469643829227,"[-2.06167936e-02 -1.12495871e+00 -1.57374028e+00  5.92322989e-01
  7.40694857e-01 -8.15246102e-01 -7.92754355e-02  1.41746784e+00
 -7.13688759e-03 -7.03659312e-02 -1.48524849e-01  3.08166923e-01
  1.30025677e+00 -1.11055954e+00 -4.37754502e-01 -1.15431490e+00
  2.95395520e-01 -4.22069015e-01 -6.01172380e-01 -8.80255227e-04
  2.36135216e+00  2.25009189e+00  7.64806669e-01 -2.69446692e+00
  3.01333737e-02]","[-3.79923781e-04 -1.11955271e-04  1.92423929e-04 -6.64457020e-04
 -3.27830583e-05 -9.23153038e-04]","[ 0.01130482 -0.00986951 -0.00523903 -0.00507964 -0.01306706  0.00052873
 -0.00756432  0.00783739  0.0074678  -0.00192954  0.00014408 -0.00505664
 -0.00854073  0.00560345 -0.00291502  0.01358671 -0.00381771  0.00301508
 -0.0008523   0.01591764]",0.06895032770481535,"[-3.79923781e-04 -1.11955271e-04  1.92423929e-04 -6.64457020e-04
 -3.27830583e-05 -9.23153038e-04]","[ 0.01130482 -0.00986951 -0.00523903 -0.00507964 -0.01306706  0.00052873
 -0.00756432  0.00783739  0.0074678  -0.00192954  0.00014408 -0.00505664
 -0.00854073  0.00560345 -0.00291502  0.01358671 -0.00381771  0.00301508
 -0.0008523   0.01591764]"
DVA,"[ 0.13349532 -0.39752177 -0.49802038 -0.63566625  0.26196211  0.41008018
  1.06193847  0.46509539 -0.07180344  1.08134517 -0.34857775 -0.49446955
 -0.97729827 -0.51211618  0.41329302  0.26661171  0.08797547  0.51769312
 -0.09579421 -0.65196357 -0.52289666  0.39142107 -1.03538803  0.05640008
 -0.31081476  0.48060089  0.80005007  0.12189429  0.127176   -0.31645508
 -1.3426098  -0.81612389 -0.27072623 -0.22966095 -0.23612258 -1.05779074
 -1.07537964  0.03703284  0.81891211 -0.03607082  0.54893179  0.10209323
  0.42713908 -0.23024806 -0.01524913 -0.12261174 -0.13006987 -0.3867895
 -0.11091004 -0.04186197 -0.03431228 -0.17582443 -0.19483215  0.        ]",0.22909600888057835,0.7164977761745058,-5.11304876214412,0.006017708366542859,0.850505886396957,-0.01754263787655864,"[-0.50659411 -0.36326894  0.53724498  0.35919527  0.44706118 -0.65175991
 -0.6698163   0.68611942 -0.55925882  0.31669104  0.52988519  1.14952957
  1.05884511 -0.84272142 -1.82164564 -0.63353468 -0.04240055 -0.09894334
 -0.4399296   0.29394983  1.37701956  2.92512596  1.05425473 -3.26340942
  0.03787736]","[ 1.47064812e-03  3.18740708e-04 -6.96799963e-05  9.01099373e-05
 -2.83736321e-04 -6.77617189e-04]","[ 0.01011836 -0.00923793 -0.01952212 -0.00669073 -0.01799834  0.00908356
 -0.00233112  0.01450387  0.00106972 -0.00208335 -0.00283961  0.00402867
  0.00422666 -0.00160518 -0.00668278 -0.01181556  0.00194885  0.00378137
 -0.00927414 -0.00573874]",0.06286724951772162,"[ 1.47064812e-03  3.18740708e-04 -6.96799963e-05  9.01099373e-05
 -2.83736321e-04 -6.77617189e-04]","[ 0.01011836 -0.00923793 -0.01952212 -0.00669073 -0.01799834  0.00908356
 -0.00233112  0.01450387  0.00106972 -0.00208335 -0.00283961  0.00402867
  0.00422666 -0.00160518 -0.00668278 -0.01181556  0.00194885  0.00378137
 -0.00927414 -0.00573874]"
DVN,"[-0.7213615   0.07122758 -0.25792161 -0.88453948  0.35092821 -0.26429563
  0.65727778  0.38667694  0.87247219  0.41911344 -0.17783963 -0.21916012
 -0.19139438 -0.1086995  -0.23738394  1.01545515 -0.40821838  0.2619499
 -0.09602787 -0.37941827  0.28141206  0.54863744 -0.74997735 -0.41982049
 -0.41788022  0.20150158  0.25992964  0.32317696  0.22180394  0.19164163
 -1.1551747  -0.52720378 -0.12780709 -0.80679563 -0.34419735 -0.32285767
  0.16351808 -0.6481531   0.40048757  0.39287366  0.24098537  0.08537041
 -0.35451136 -0.07770185 -0.07212575  0.32851146 -0.16328068  0.01223073
 -0.01237964 -0.12467985  0.23444364  0.34895705 -0.11807433  0.        ]",0.1376819220591282,0.7872607137583487,-5.188932135783038,0.00557796013971985,-0.00015625071482983088,0.04154395532789093,"[-0.0655761  -0.43948351  0.92429107  0.07731925  0.63775434 -0.15843138
  0.13203411 -0.42773572 -0.53672296  0.33950689  0.8262488   0.83955751
  0.1588498   0.12590105 -2.20942414 -0.2805283   0.2154748  -0.04025608
 -0.4634378  -0.26563341  1.34737012  2.86630343  1.67035763 -3.5781495
  0.0208024 ]",[ 0.00151737  0.00027675  0.00010912  0.0001221  -0.00026284 -0.00049243],"[ 0.00643759 -0.00506022 -0.01345343 -0.00011673 -0.00983377  0.0143094
  0.00638607  0.00827931  0.00106689 -0.00766033 -0.00533431  0.00073315
  0.00258224 -0.00357972 -0.00605587 -0.01220879 -0.00742988  0.00411569
  0.00167276 -0.00349029]",0.062211421196556274,[ 0.00151737  0.00027675  0.00010912  0.0001221  -0.00026284 -0.00049243],"[ 0.00643759 -0.00506022 -0.01345343 -0.00011673 -0.00983377  0.0143094
  0.00638607  0.00827931  0.00106689 -0.00766033 -0.00533431  0.00073315
  0.00258224 -0.00357972 -0.00605587 -0.01220879 -0.00742988  0.00411569
  0.00167276 -0.00349029]"
DXC,"[-0.02315491 -0.15602709 -0.41578058 -0.544291   -0.29340306 -0.29221786
  0.84856413  0.06733584  0.7518488   1.04445799  0.37244331 -0.51533639
 -0.52394889 -0.77758594 -0.17980213 -0.02308306 -0.08079577  0.34002044
 -0.2195265  -0.16839165 -0.70838628 -0.00621361 -0.68529415  0.3051507
 -0.06834766  0.69785399  0.40759127 -0.03286988 -0.3106914   0.06001121
 -1.25891028 -0.75598589 -0.24113843 -0.61140955  0.41510462 -0.51755347
 -0.57418553  0.32075453  0.76578329  0.2361952   0.74347097  0.23877351
  0.2686166  -0.06365323 -0.59707973 -0.72690382 -0.1897039  -0.71986658
 -0.15300465 -0.01608561 -0.20227974 -0.39348483 -0.36391896  0.        ]",0.13862690758054805,0.8153811498304944,-4.668185859235271,0.00938928757511308,0.6946243205066143,-0.002686702727902656,"[-0.44156869 -0.31309615  0.13521043  0.24126739  0.92827186 -0.47466812
  0.2010184   0.14884181 -0.46898927 -0.40260505  0.60158025  0.67181672
  0.90720078 -0.26236997 -1.32650959 -0.54489229 -0.15016275 -0.11292652
 -0.89584775  0.24947784  1.75287798  2.78189236  0.98631328 -3.06913859
  0.01910299]",[ 0.0008802  -0.00100639  0.00110554 -0.00039467  0.00044632  0.00040593],"[ 0.00582712 -0.00598795 -0.01539318 -0.00171991 -0.01086183  0.01146368
  0.00161185  0.00883268  0.00246065 -0.00542409 -0.00208765 -0.00313452
 -0.00270782 -0.00595996 -0.00731842 -0.00898469 -0.00293341  0.00477589
 -0.01475988 -0.01012148]",0.06509099381613301,[ 0.0008802  -0.00100639  0.00110554 -0.00039467  0.00044632  0.00040593],"[ 0.00582712 -0.00598795 -0.01539318 -0.00171991 -0.01086183  0.01146368
  0.00161185  0.00883268  0.00246065 -0.00542409 -0.00208765 -0.00313452
 -0.00270782 -0.00595996 -0.00731842 -0.00898469 -0.00293341  0.00477589
 -0.01475988 -0.01012148]"
DXCM,"[-0.94896293  0.71126738 -0.56507706 -0.42565913  0.44874335 -0.37765203
  0.23026233  0.48476896  0.74693054 -0.41394067  0.37336919 -0.30154981
  0.38889537  0.09187843 -0.77036564 -0.32530916 -0.75088329  0.32386207
 -0.40262636  0.3627833  -0.09589717  0.06557486 -0.42100474  0.17489645
 -0.17797987  0.85624848 -0.61954767  0.05954916  0.41841997  0.76999238
 -0.48573089 -0.44108922  0.23576011 -0.49280819  0.27277781 -0.93858796
  1.40197904 -0.09037221  0.88351166  1.20127658  0.59329811 -0.83603158
  0.44372806  0.08883595  0.16244881 -0.09821108 -0.44383988 -0.44721421
 -0.87688631  0.27426369 -0.32390599  0.36205944 -1.08923549  0.        ]",0.047311719813665186,0.9191925321599312,-4.356030216367445,0.0128292159055157,-0.22664086916474835,0.07061514531672608,"[-3.53005259e-01  1.04270610e-01  9.26891385e-01 -3.61540649e-02
  3.76081363e-01  2.55462079e-01  1.54421130e-01 -9.26218503e-01
  3.19970917e-01  1.10633932e-01  1.10931936e+00  4.65459809e-01
 -5.56180548e-01 -3.09210684e-01 -1.28103606e+00  3.78855728e-01
 -1.93605315e-03  1.68615251e-01 -1.29155591e+00 -3.27038996e-01
  1.88383426e+00  2.84500839e+00  1.32504839e+00 -3.31630329e+00
 -3.89363935e-02]",[ 0.00127303  0.00071803  0.00038097  0.0005278  -0.00018891  0.00035971],"[ 0.00159096 -0.00264038 -0.01354883  0.01039194  0.00307556  0.00989276
  0.00663683  0.0013832  -0.0005322  -0.000831    0.00073577  0.00249376
  0.00155044 -0.00607931 -0.0018409  -0.01689062  0.0025768  -0.00354271
 -0.01795348 -0.02171216]",0.061970639334287494,[ 0.00127303  0.00071803  0.00038097  0.0005278  -0.00018891  0.00035971],"[ 0.00159096 -0.00264038 -0.01354883  0.01039194  0.00307556  0.00989276
  0.00663683  0.0013832  -0.0005322  -0.000831    0.00073577  0.00249376
  0.00155044 -0.00607931 -0.0018409  -0.01689062  0.0025768  -0.00354271
 -0.01795348 -0.02171216]"
EA,"[-1.05979307  0.23900989  0.17654541 -0.58462663  1.28997594 -0.58284687
 -0.140478    0.43385655  0.02399724 -0.0434058  -1.14618337 -0.33468175
 -0.19402127  1.63016057 -0.1067307   0.20223822 -1.1329408  -0.24029849
  0.43710149  0.10903209  0.97953394 -0.26035856 -0.04524688 -0.13594537
 -0.4156157   0.44438458 -0.27026865  0.26145836  0.19257865  0.33745773
 -0.35663951 -0.07306521  0.36104304  0.06220462 -0.81498171 -0.60518181
  1.47182679 -0.54992685  0.761333    0.76881502 -0.00284509 -0.76512231
  0.17247159  0.6752191   0.49666473  0.71372172 -0.33828723  0.5789884
 -0.64370589  0.15759277 -0.03745729  1.1034994  -0.76495146  0.        ]",-0.13168992069073934,1.081663273198572,-4.705338502363816,0.00904685131897621,-0.33692717998824084,0.0644752615402047,"[ 3.54350736e-01 -3.88110077e-01  1.36496137e+00 -7.90554817e-01
 -5.68079194e-02  5.22213394e-01 -2.49062951e-03 -5.40396685e-02
 -6.27437547e-01  9.78756160e-01  9.73829385e-01  1.75469411e+00
 -1.22509120e+00 -1.07062250e+00 -2.26369072e+00  4.73582437e-01
  1.20667274e+00  1.19520538e-01 -9.65842080e-01 -1.41173023e+00
  2.34032126e+00  2.85218713e+00  1.55990003e+00 -3.77386761e+00
 -1.69969966e-02]",[-0.00088005  0.00173175 -0.00066029  0.00102667 -0.00045687  0.00046394],"[ 0.0092788  -0.00603366 -0.00667172  0.00766091  0.00132861  0.00671898
  0.00164282  0.00598041  0.00849763  0.00610218  0.00586947 -0.00335302
  0.00806089 -0.00047191  0.00519395 -0.01743146  0.00317157 -0.00420494
  0.00483736 -0.01507285]",0.05674041256184167,[-0.00088005  0.00173175 -0.00066029  0.00102667 -0.00045687  0.00046394],"[ 0.0092788  -0.00603366 -0.00667172  0.00766091  0.00132861  0.00671898
  0.00164282  0.00598041  0.00849763  0.00610218  0.00586947 -0.00335302
  0.00806089 -0.00047191  0.00519395 -0.01743146  0.00317157 -0.00420494
  0.00483736 -0.01507285]"
