,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CHD,"[ 0.006154    0.16971282 -0.00873471  0.49901745 -0.21265203 -0.19301101
 -0.19716619  0.20661906  0.18375105  0.24780879  0.3113216  -0.38225834
  0.22359479  0.29288885 -0.14590055 -0.29366559 -0.31432531  0.43797072
 -0.3828863   0.57595182 -0.56855166  0.26647523 -0.35208939 -0.12905437
 -0.17830752  0.32729611  0.57043902 -0.02825514  0.36578983  0.34054419
 -0.30107805  0.32987621  0.0102708  -0.12673175  0.13793735 -0.22439366
  0.19250602 -0.07076073 -0.54217165  0.02900078 -0.0701996   0.03660958
 -0.50933583  0.40703358  0.16867434  0.26254221 -0.01872144  0.03204031
  0.02740679 -0.34101596  0.18178835  0.49883046  0.09221272  0.        ]",0.07522976245555316,0.8593054068818823,-4.573158212003809,0.010325298687275183,0.6938868255666858,0.006810734674571552,"[-0.34004094  0.26760077 -0.48865383 -0.07873067  0.02336171  0.46275248
  0.13871036  0.18016302  0.20905235 -0.09697992  0.81242085  0.64133687
 -0.42285245 -1.03323143 -1.01926886  0.39829138 -0.0799112   0.24281015
 -1.46183593  0.56208244  1.84503409  2.63120579  0.58661551 -3.66915283
  0.04119739]",[ 0.00072358 -0.00122402  0.00116875  0.00015395  0.00063683  0.0008585 ],"[ 0.00497499 -0.01138091 -0.00122686  0.00884727 -0.01066952 -0.00117914
  0.00441475 -0.00074387 -0.00110131 -0.00406098 -0.00364166  0.00699977
  0.00288192 -0.00323919 -0.00061916 -0.00037438  0.00325221  0.00149515
  0.01642638  0.00593199]",0.06230528911998305,[ 0.00072358 -0.00122402  0.00116875  0.00015395  0.00063683  0.0008585 ],"[ 0.00497499 -0.01138091 -0.00122686  0.00884727 -0.01066952 -0.00117914
  0.00441475 -0.00074387 -0.00110131 -0.00406098 -0.00364166  0.00699977
  0.00288192 -0.00323919 -0.00061916 -0.00037438  0.00325221  0.00149515
  0.01642638  0.00593199]"
CHRW,"[ 6.13098101e-02  4.44766543e-01 -1.24808966e-02 -3.06528841e-01
 -2.13834900e-01  3.13651945e-01 -6.28691742e-01  4.15280508e-01
  1.26003000e-01 -1.46063135e-01 -4.80500895e-02  1.31091156e-01
  5.75336254e-01 -5.40530431e-01  2.22598641e-01  1.56745048e-01
  3.47970723e-01 -4.91510290e-01  6.43207164e-01 -4.28105761e-01
  2.19107708e-01 -1.50243583e-01  8.57970940e-01 -2.31207288e-01
 -6.22465376e-02 -1.84769123e-01 -4.43819785e-01  6.84556950e-02
 -1.99468213e-01  9.38219993e-02  1.58155065e-01 -5.15020192e-01
 -8.11836916e-02  1.93719944e-01 -2.36394261e-01  5.45578813e-02
 -6.28099544e-02  5.48072743e-01 -4.86055957e-02  7.34535649e-02
  3.22679500e-01  2.62564380e-02  2.81225808e-02  2.42333014e-01
  4.72067319e-05 -5.49232621e-02 -3.33452278e-01 -3.12575240e-02
  3.95719428e-03  2.21379188e-01  7.31053687e-02 -7.44185594e-02
  8.80749006e-02  0.00000000e+00]",-0.10903214003045397,1.0711380025289774,-4.809592736770239,0.008151178697143449,0.7488518096930605,0.01155115051099771,"[-0.46186836 -0.33411152  0.01782945  0.58591383 -0.48948083  0.73373415
 -0.04732891 -0.15265828  0.19069103  0.55010406  0.82806605 -0.25658674
  0.17290434 -0.87413899 -0.92495352 -0.65237673  0.92918819 -0.58320792
 -0.5891509   0.09031671  2.37836091  1.77321934  0.77990425 -3.20931397
 -0.01248463]","[-6.85226469e-04 -8.35173464e-04  4.12730055e-04 -5.92084617e-05
 -2.51343993e-04 -2.14204305e-05]","[ 0.01082364 -0.00325306 -0.01202347  0.00032759  0.00204847  0.00332398
 -0.00413868  0.00799255  0.00142665 -0.00703532  0.00661829  0.00318673
 -0.0034143   0.00605841  0.00029265  0.00020881 -0.00558932 -0.00342575
  0.00228497  0.00539612]",0.06404172703460262,"[-6.85226469e-04 -8.35173464e-04  4.12730055e-04 -5.92084617e-05
 -2.51343993e-04 -2.14204305e-05]","[ 0.01082364 -0.00325306 -0.01202347  0.00032759  0.00204847  0.00332398
 -0.00413868  0.00799255  0.00142665 -0.00703532  0.00661829  0.00318673
 -0.0034143   0.00605841  0.00029265  0.00020881 -0.00558932 -0.00342575
  0.00228497  0.00539612]"
CHTR,"[ 0.22984773 -0.55964406  0.00760644  1.08691129 -0.41297714 -0.49988977
  0.72902762 -0.75147719 -0.17215622  0.59937379  0.17451817  0.45042893
 -0.76294687  0.64770901 -0.54225966 -0.75068026 -0.56231555  1.31716749
 -1.661981    0.92179406 -0.26993714  0.04641867 -1.27096272 -0.0260857
 -0.24345635  1.04513331  0.72633324 -0.3117195   0.61671145 -0.22323836
 -0.83153669  0.79663901 -0.23751999 -0.06951715  0.84910778  0.01473406
 -0.06888237 -0.37103876  0.27793002 -0.38493839 -0.49354067  0.00949178
  0.04068607  0.04293411  0.32114961 -0.58980523  1.21191631  0.39125092
  0.02527298 -0.8244868  -0.19223563 -0.08078497 -0.4209866   0.        ]",0.24642598433108215,0.6787101185256477,-5.14387271936201,0.005835048394999873,0.9168066280629535,-0.026091720853792695,"[-0.1755948   0.62086843 -1.15256463 -0.5088969   0.78611077 -0.7203264
  0.37086973  0.94119652  0.17039883  0.42960965 -0.34712843  1.16851403
 -0.64982966 -1.03349192 -0.89333302  1.05956087 -1.24044445  1.00546263
 -1.4313367   0.20881966  1.64621693  3.28541116  0.30726388 -3.72337931
  0.05377499]",[ 0.00039705  0.00105358 -0.00019398  0.00029728  0.00055965  0.00045146],"[ 0.001409   -0.01679093  0.00877519  0.01689167 -0.01520137  0.00046621
  0.00336111 -0.01109763  0.00385818  0.01027189 -0.00402491  0.00132884
 -0.00047858 -0.00782444  0.0071185   0.00436118  0.0073779  -0.00291714
  0.01160994 -0.01002383]",0.0629399684923771,[ 0.00039705  0.00105358 -0.00019398  0.00029728  0.00055965  0.00045146],"[ 0.001409   -0.01679093  0.00877519  0.01689167 -0.01520137  0.00046621
  0.00336111 -0.01109763  0.00385818  0.01027189 -0.00402491  0.00132884
 -0.00047858 -0.00782444  0.0071185   0.00436118  0.0073779  -0.00291714
  0.01160994 -0.01002383]"
CI,"[ 9.94411749e-02 -4.50254765e-01  3.76814628e-01  4.68961870e-01
 -3.94715880e-01 -8.49314126e-02  4.46681034e-01 -4.98612616e-01
  1.39791899e-01  3.18182692e-02 -1.67375844e-01  6.22670218e-01
 -7.37088775e-01  2.49758916e-01  1.32111147e-01 -3.59777965e-01
 -3.22931186e-02  7.66861989e-01 -9.29849569e-01  2.23517003e-01
  4.41681738e-01  8.62169265e-02 -7.22172346e-01 -4.00880471e-02
 -4.13616155e-01  9.08841348e-02 -1.74061122e-01 -4.82322085e-02
  2.28538111e-01 -2.08291851e-01 -3.31672388e-01  2.47754417e-01
  3.45943297e-04  9.11171416e-02  6.90902446e-01  4.23269602e-01
 -3.47953798e-01 -5.24707884e-02  7.59388208e-01 -5.73977383e-02
 -3.06915891e-01  3.66373961e-02  6.22936733e-01 -8.85696624e-02
  1.89544064e-01 -9.02845042e-01  6.88586223e-01  2.84170501e-01
  4.54355111e-03 -1.47533433e-01 -2.82171979e-01 -7.60081612e-01
 -4.33480052e-01  0.00000000e+00]",0.12656759495922676,0.8023343855057905,-4.554538850651987,0.010519350105211692,0.7868512479675127,-0.01583376576957605,"[ 1.02253184e-01 -1.11543293e-02 -8.20094334e-01 -4.43487800e-02
  4.26228193e-01 -4.68407243e-01  4.31185501e-01  2.57674603e-01
  1.92771033e-01  9.17662097e-01 -2.47511232e-01  8.91645061e-01
 -9.39974232e-02 -1.26386125e+00 -1.00343981e+00  2.88414021e-01
 -5.11783331e-01  5.13477338e-01 -7.04646142e-01 -7.36473234e-02
  1.70754383e+00  2.90781106e+00  4.18011361e-01 -3.51700708e+00
  1.17433893e-03]","[2.79302346e-03 3.61285418e-05 9.49167742e-04 1.04071751e-03
 3.13808171e-04 2.51097350e-04]","[ 4.51782393e-03 -1.13054576e-02  3.68464370e-03  1.04806700e-02
 -9.20436720e-03  1.18958378e-03  3.21005863e-05 -4.75142868e-03
  4.88108520e-03  7.95359037e-03  4.07750292e-03  1.80282485e-03
 -4.42371690e-03  2.27232317e-05  8.21278855e-03  3.88266640e-04
  2.64352549e-03 -3.82584165e-03 -5.47509993e-03 -1.52912992e-02]",0.0635941529734553,"[2.79302346e-03 3.61285418e-05 9.49167742e-04 1.04071751e-03
 3.13808171e-04 2.51097350e-04]","[ 4.51782393e-03 -1.13054576e-02  3.68464370e-03  1.04806700e-02
 -9.20436720e-03  1.18958378e-03  3.21005863e-05 -4.75142868e-03
  4.88108520e-03  7.95359037e-03  4.07750292e-03  1.80282485e-03
 -4.42371690e-03  2.27232317e-05  8.21278855e-03  3.88266640e-04
  2.64352549e-03 -3.82584165e-03 -5.47509993e-03 -1.52912992e-02]"
CINF,"[ 0.26519607 -0.44305187  0.24002612  1.22406293 -0.44235218 -0.87875395
  0.15378743 -0.29517545  0.95367294  0.04436644 -0.05774791  0.01068302
 -0.78068942  0.34071848 -0.43492612 -0.9516089  -0.59142361  1.48782447
 -1.64708445  1.27050389 -0.88723025  0.45007228 -1.36344555  0.3505623
 -1.0926159   0.73115624  1.18277012 -0.54671288  1.53015859  0.75734116
 -0.90370306  0.61275065 -0.10648527 -0.04543384  0.94218495 -0.36409787
 -0.22775501 -0.29210144  0.02500783 -0.00806991 -0.68904769  0.01910302
 -0.336476    0.95199366  0.32580792 -0.01164697 -0.09673909  0.25991425
  0.19770891 -0.54323971  0.47386486  0.69351611  0.20658124  0.        ]",0.40064182326224973,0.5431694600409736,-5.325441549445636,0.004866201871049676,0.9520326692888887,-0.024740092567311668,"[-0.06892459  0.56281538 -1.3194599  -0.80662721  0.64694582  0.11827321
  1.05418613 -0.23454433 -0.05970556  0.36290832  0.09111575  1.22273212
 -0.41061169 -1.21428434 -0.85336806  1.08230559 -1.43163312  1.06509608
 -1.86260961  0.81686054  1.52148578  3.31980946 -0.01421194 -3.39183181
  0.0810487 ]","[ 4.85218923e-04  7.68829417e-04 -8.22222972e-05  4.04608394e-04
  2.77125053e-04  4.42177603e-04]","[-0.00276572 -0.01400364  0.00925144  0.01353037 -0.02193721  0.0006814
  0.00634773 -0.01034102  0.00140836  0.00238093 -0.00130957  0.01125239
 -0.00457456 -0.01337666  0.00315251 -0.00966186  0.0106715   0.00836851
  0.01661917  0.0089163 ]",0.0634176036789356,"[ 4.85218923e-04  7.68829417e-04 -8.22222972e-05  4.04608394e-04
  2.77125053e-04  4.42177603e-04]","[-0.00276572 -0.01400364  0.00925144  0.01353037 -0.02193721  0.0006814
  0.00634773 -0.01034102  0.00140836  0.00238093 -0.00130957  0.01125239
 -0.00457456 -0.01337666  0.00315251 -0.00966186  0.0106715   0.00836851
  0.01661917  0.0089163 ]"
CL,"[ 0.22811846 -0.42375248  0.18216893  0.97937998 -0.1618945  -0.81876967
  0.42598644 -0.28706626  0.22878576  0.27820122 -0.09890238  0.14348795
 -0.76004242  0.63876371 -0.73236388 -0.69313059 -0.75180658  1.37130398
 -1.613631    1.05307614 -0.72750929  0.3945613  -1.09715967  0.34777699
 -0.67916784  0.7096428   1.17575644 -0.52445141  1.03458269  0.33253189
 -0.77472415  0.81627732 -0.12490469  0.04549214  0.95619107 -0.2149169
 -0.12145007 -0.47389446 -0.00687883 -0.10978164 -0.67081311 -0.07521679
 -0.20199168  0.51506492  0.19147028  0.00329201  0.42193718  0.26300416
 -0.01128093 -0.6088265   0.21794893  0.46257054 -0.08033695  0.        ]",0.2799221002921583,0.6655502444951682,-5.147983511037366,0.005811110961243215,0.9150833401533669,-0.02215700355197011,"[-0.09968453  0.43390164 -0.93654632 -0.86450306  0.73833425 -0.11380304
  0.47171578  0.37614904  0.00484985  0.47972459 -0.00590634  1.28568449
 -0.80429085 -0.94495455 -1.0425987   1.14476823 -1.28985183  0.991089
 -1.70309001  0.65173542  1.5572537   3.19643562  0.12660899 -3.48535473
  0.08243838]","[9.18046801e-04 7.82859891e-04 2.33977117e-05 5.23756423e-04
 3.66928528e-04 5.04500502e-04]","[-0.00092672 -0.01495882  0.00699063  0.01303578 -0.01850788  0.00049035
  0.00754331 -0.01103468 -0.00026385  0.00622821 -0.0034475   0.0051436
 -0.00182114 -0.01079665  0.00101052 -0.0065215   0.01194884  0.00781263
  0.01786305  0.00019921]",0.06286829202197257,"[9.18046801e-04 7.82859891e-04 2.33977117e-05 5.23756423e-04
 3.66928528e-04 5.04500502e-04]","[-0.00092672 -0.01495882  0.00699063  0.01303578 -0.01850788  0.00049035
  0.00754331 -0.01103468 -0.00026385  0.00622821 -0.0034475   0.0051436
 -0.00182114 -0.01079665  0.00101052 -0.0065215   0.01194884  0.00781263
  0.01786305  0.00019921]"
CLX,"[ 0.08130783 -0.16600501  0.11761751  0.50282111 -0.52445291  0.15713793
 -0.27152184  0.67397361  0.4205039  -0.38166551  0.52612244 -0.34488052
  0.33883499  0.61163514 -0.16471818  0.35319086 -0.35595993  0.27728906
  0.25172336  0.54207252 -0.15225892  0.51853462  0.08950746 -0.61771081
  0.37085223 -0.17958147  0.1517773   0.15315639  0.01316318 -0.0191348
 -0.17557102  0.57543349  0.14039569 -0.15092566 -0.15928907 -0.20229783
  0.40505752 -0.16468697 -0.71463492  0.51263298  0.31223763  0.04782343
 -0.2559062   0.44232753  0.40417461 -0.01052359  0.1379762  -0.07375464
 -0.00433965  0.00541917 -0.21041193 -0.09155233 -0.15878006  0.        ]",-0.005407076804750123,0.9453336217175399,-5.303482416551052,0.004974241329660317,0.7687806427498992,-0.006805558144181122,"[-0.16901727  0.17378679 -0.81952592  0.29069236 -0.16745952  0.74213781
 -0.03915283 -0.5009022   0.65328865  0.0561885   0.93467031  0.78661413
 -0.71368272 -0.79358419 -1.42191789  0.25617367  0.37937573  0.05216071
 -1.33871858  0.4558794   1.8529166   2.35775812  1.11098149 -4.10734051
  0.02035167]",[ 0.00024643 -0.0002454   0.00013202  0.00017401 -0.0002031  -0.00018218],"[ 0.00530544 -0.01320939 -0.00253921  0.00652417 -0.00909099 -0.0060364
  0.00985573  0.00132974 -0.00761189 -0.00653565 -0.00140054  0.01032823
  0.00309107  0.00164557  0.0010649   0.00549586  0.00673035 -0.00385143
  0.01160659 -0.00249214]",0.06203247447463064,[ 0.00024643 -0.0002454   0.00013202  0.00017401 -0.0002031  -0.00018218],"[ 0.00530544 -0.01320939 -0.00253921  0.00652417 -0.00909099 -0.0060364
  0.00985573  0.00132974 -0.00761189 -0.00653565 -0.00140054  0.01032823
  0.00309107  0.00164557  0.0010649   0.00549586  0.00673035 -0.00385143
  0.01160659 -0.00249214]"
CMA,"[ 0.1874191  -0.58553853  0.01718792  0.31511959  0.07071673 -0.39483341
  0.8723548  -0.89634208 -0.61694448  0.43920451 -0.55938965  0.9891705
 -0.98160901  0.06672309 -0.48262407 -0.39506784 -0.19687983  0.76933388
 -1.14062561  0.15300318  0.34370877 -0.40417732 -0.63706079  0.68321304
 -0.43672416  0.85921305  0.18380488 -0.54163448  0.15816508 -0.41439456
 -0.47506619  0.17741607 -0.40031383  0.20370689  0.77538518  0.20342352
 -0.44372199 -0.20116459  0.99113776 -0.6227265  -0.48837266 -0.09946614
  0.55455339 -0.37934754 -0.07198663 -0.61919848  1.01084094  0.32899091
 -0.03533835 -0.42732431 -0.21162662 -0.30779126 -0.3372386   0.        ]",0.1462953576370881,0.8106050375255506,-5.110886750023285,0.006030732799388477,0.8745247917155498,-0.02449151367695447,"[-0.14125956  0.07290259 -0.32573883 -0.51845846  0.75638456 -1.02539475
  0.07440692  1.13225177 -0.03798447  1.30681702 -0.60910275  0.72711839
 -0.30933222 -0.8287611  -1.00246254  0.35775245 -0.67401243  0.50656938
 -0.7289123  -0.19499098  2.03954719  2.95657325 -0.10666492 -3.07188489
  0.02411405]",[ 0.0003227   0.00111233 -0.00037639  0.00063988  0.00026772  0.00055408],"[ 0.00468807 -0.01074944  0.00261097  0.01168092 -0.00557658  0.00650112
 -0.00350825 -0.00794164  0.00668116  0.01698113  0.00414765 -0.00861236
 -0.00519064 -0.00223964  0.00571519  0.00041182  0.00465898 -0.00377594
  0.00071809 -0.00989749]",0.06360924657914394,[ 0.0003227   0.00111233 -0.00037639  0.00063988  0.00026772  0.00055408],"[ 0.00468807 -0.01074944  0.00261097  0.01168092 -0.00557658  0.00650112
 -0.00350825 -0.00794164  0.00668116  0.01698113  0.00414765 -0.00861236
 -0.00519064 -0.00223964  0.00571519  0.00041182  0.00465898 -0.00377594
  0.00071809 -0.00989749]"
CMCSA,"[ 2.99308713e-01 -5.70411752e-01  1.25285923e-01  9.60535637e-01
 -1.33173198e-01 -7.39426752e-01  5.96544442e-01 -8.21016074e-01
  6.24925912e-01  2.49913727e-01  3.80518404e-05  1.78994384e-01
 -6.52170749e-01  5.04935976e-01 -2.55793248e-01 -6.36167680e-01
 -5.43456799e-01  1.49042760e+00 -1.35588857e+00  1.15506578e+00
 -8.57768808e-01  2.30883684e-01 -1.22183495e+00  5.34206107e-01
 -6.32347279e-01  5.56797951e-01  1.10706664e+00 -5.46108125e-01
  8.70576237e-01  1.68128994e-01 -6.85100499e-01  8.07250197e-01
 -7.80560067e-02 -1.65592533e-01  7.26393590e-01 -2.19873180e-01
 -5.45894435e-02 -3.89087031e-01  1.13425451e-01 -2.16830654e-01
 -2.41483181e-01 -2.49884666e-01 -9.64935058e-02  3.96485122e-01
  7.31562339e-02 -1.86011658e-01  4.58241498e-01  2.97825138e-01
  1.02520285e-01 -7.19445141e-01  2.50564904e-01  4.98688416e-01
  2.94847082e-02  0.00000000e+00]",0.3233192875025863,0.617934031428982,-5.261734850908938,0.00518629945324686,0.9860272860552023,-0.030213524788423526,"[-0.12023369  0.43453266 -0.92692216 -0.85134803  0.78602502 -0.633959
  1.03610674  0.24431239  0.04765277  0.41563199  0.00450912  1.14222574
 -0.44933556 -1.2013157  -1.0429299   1.09478206 -1.16328841  0.90921094
 -1.77151169  0.70071521  1.71153732  3.23197842 -0.0641565  -3.46203732
  0.07483048]","[8.84325127e-04 4.63368724e-04 1.21913472e-05 5.33452648e-04
 1.21500274e-04 3.13483228e-04]","[-0.00096643 -0.01563706  0.0090265   0.01610384 -0.01958521 -0.00084667
  0.00859517 -0.0093146  -0.0008203   0.00788837 -0.00119737  0.00262497
 -0.0013356  -0.00709882  0.00705973 -0.00566357  0.00847668  0.00330658
  0.01375164  0.00240961]",0.0631308661000264,"[8.84325127e-04 4.63368724e-04 1.21913472e-05 5.33452648e-04
 1.21500274e-04 3.13483228e-04]","[-0.00096643 -0.01563706  0.0090265   0.01610384 -0.01958521 -0.00084667
  0.00859517 -0.0093146  -0.0008203   0.00788837 -0.00119737  0.00262497
 -0.0013356  -0.00709882  0.00705973 -0.00566357  0.00847668  0.00330658
  0.01375164  0.00240961]"
CME,"[ 0.26393953 -0.73143585  0.22974853  1.27136151 -0.39337756 -0.87671278
  0.70191124 -1.02553733  0.49292594  0.23140547 -0.49703827  0.6729254
 -1.4319222   0.06290498 -0.35223292 -1.13751396 -0.39772358  1.71589856
 -1.97663644  1.03773581 -0.17821247  0.08687477 -1.77395781  0.70067559
 -1.40941102  1.23316877  0.65856651 -0.73573438  1.36610282  0.41432998
 -1.03451698  0.28438532 -0.42381327 -0.01517245  1.27009282 -0.04242131
 -0.65408364 -0.3592557   0.96817377 -0.46485859 -1.06170662  0.14381727
  0.15376157  0.33249716  0.26237326 -0.54981106  0.4289682   0.40000144
  0.26471689 -0.56183431  0.21929198  0.19551642  0.01923028  0.        ]",0.39045097280327506,0.5468297404533516,-5.7035985980434045,0.003333946311730457,0.95078047177159,-0.03281945108317722,"[ 0.02393834  0.60887919 -1.34545044 -0.90811944  0.9782932  -0.76810384
  1.09146822  0.37858263 -0.20577717  1.0093115  -0.66173337  1.20222343
 -0.08800493 -1.31291475 -0.75931966  1.00632845 -1.73893619  1.163121
 -1.36316953  0.31166467  1.55690487  3.67237111 -0.41823228 -3.09548114
  0.04726799]","[ 1.19545933e-03 -1.93322125e-05 -2.41078149e-06  9.40803638e-05
  1.79820254e-05 -3.30043295e-04]","[-0.00176088 -0.01254227  0.01312085  0.01550185 -0.01846252  0.00534438
 -0.00133951 -0.01330839  0.01000669  0.01292702  0.00259538  0.00321029
 -0.00786686 -0.01289092  0.00814801 -0.00642706  0.00936344  0.00189153
  0.00433923  0.00054507]",0.06394316112532156,"[ 1.19545933e-03 -1.93322125e-05 -2.41078149e-06  9.40803638e-05
  1.79820254e-05 -3.30043295e-04]","[-0.00176088 -0.01254227  0.01312085  0.01550185 -0.01846252  0.00534438
 -0.00133951 -0.01330839  0.01000669  0.01292702  0.00259538  0.00321029
 -0.00786686 -0.01289092  0.00814801 -0.00642706  0.00936344  0.00189153
  0.00433923  0.00054507]"
CMG,"[ 0.32382756 -0.40466838  0.10330033 -0.13999272  0.04343431  0.00921044
  0.31802557 -1.03974833  0.29915076 -0.22782857 -0.64306399  0.94824812
 -0.32245628 -0.76702146  0.54988633 -0.16570288  0.53506701  0.22904444
 -0.03184909 -0.0986341   0.39207053 -0.49081871 -0.12838058  0.72066076
 -0.67937075 -0.04146239 -0.40754427 -0.3486745  -0.1095731  -0.23942926
 -0.01428267 -0.52358915 -0.22268993  0.07145096  0.1620825   0.24113555
 -0.56366915  0.29829821  1.15339339 -0.38846252  0.11622449 -0.22499929
  0.71304853 -0.34339512 -0.27629171 -0.71792216  0.04097078  0.17049968
  0.2166294  -0.00127741  0.05784129 -0.34549466  0.10015149  0.        ]",0.027922762524810643,0.9112971224543593,-4.837817845197611,0.007924327307169365,1.0104613036225887,-0.026877921522526688,"[-0.20359375 -0.3565698  -0.11169639 -0.06114024  0.20208392 -0.86830857
  0.87135302  0.13189178  0.05422599  1.43400882 -0.10293001 -0.13538964
  0.61813025 -1.27112351 -0.86704734 -0.44296662  0.22734702 -0.08255209
 -0.54425496 -0.11015163  2.38412259  2.47831971 -0.14634593 -2.80928837
 -0.01266272]",[-0.00010773 -0.00025463 -0.0003588   0.00065823 -0.00041467  0.00017602],"[ 0.0075032  -0.00452887 -0.00221199  0.00713654 -0.00193603  0.00622252
 -0.00504956  0.00153768  0.00563744  0.00956844  0.01144585 -0.00714761
 -0.00687424  0.00657974  0.00900529 -0.00412242 -0.0051048  -0.00607162
 -0.01313548  0.00090353]",0.06496682416511214,[-0.00010773 -0.00025463 -0.0003588   0.00065823 -0.00041467  0.00017602],"[ 0.0075032  -0.00452887 -0.00221199  0.00713654 -0.00193603  0.00622252
 -0.00504956  0.00153768  0.00563744  0.00956844  0.01144585 -0.00714761
 -0.00687424  0.00657974  0.00900529 -0.00412242 -0.0051048  -0.00607162
 -0.01313548  0.00090353]"
CMI,"[ 0.23964917 -0.58356806  0.06429478  0.88990924 -0.08870774 -0.68498876
  0.77183887 -0.54881175 -0.56175171  0.50442603 -0.32122518  0.59035658
 -1.09342462  0.54582148 -0.94821887 -0.73769173 -0.69672191  1.19424009
 -1.74235934  0.76753005 -0.03802203  0.07848136 -1.16194495  0.36690187
 -0.54145936  1.18888096  0.74001069 -0.50345392  0.691723   -0.07615389
 -0.84640167  0.56480968 -0.39604951  0.12411211  1.04180362 -0.04404418
 -0.32156763 -0.54228228  0.51061807 -0.43661587 -0.95295387  0.0759588
  0.07426482 -0.06205106  0.22050571 -0.31615608  0.98661389  0.3073315
 -0.00969409 -0.62679932 -0.12819018  0.01543515 -0.33819948  0.        ]",0.260289431448499,0.6817786609784107,-5.120247449182985,0.005974544315967206,0.9265741484570726,-0.027306388238847908,"[-0.13203254  0.44109096 -0.81851144 -0.80970151  0.86065544 -0.59354701
 -0.00914116  1.09771168  0.01121662  0.89428439 -0.4855396   1.22549749
 -0.8306021  -0.79912631 -0.99530389  0.98221233 -1.26582911  0.98102669
 -1.27697463  0.11786965  1.62777178  3.3311048   0.08767798 -3.44402352
  0.05684165]",[ 0.0008696   0.00115183 -0.00027132  0.00041293  0.00036326  0.00031279],"[ 0.00156188 -0.01422141  0.0067464   0.01333561 -0.01252714  0.00417294
  0.00147588 -0.01273572  0.00486719  0.0134953  -0.00292615 -0.00144808
 -0.00198885 -0.01013272  0.00137298  0.00014795  0.01101443  0.00185646
  0.01102168 -0.00824015]",0.0627552692928361,[ 0.0008696   0.00115183 -0.00027132  0.00041293  0.00036326  0.00031279],"[ 0.00156188 -0.01422141  0.0067464   0.01333561 -0.01252714  0.00417294
  0.00147588 -0.01273572  0.00486719  0.0134953  -0.00292615 -0.00144808
 -0.00198885 -0.01013272  0.00137298  0.00014795  0.01101443  0.00185646
  0.01102168 -0.00824015]"
CMS,"[ 0.19267632  0.19191931  0.14155738  0.66906942 -0.20034724 -0.40780053
 -0.51404931 -0.28529589  1.32083152 -0.35612733  0.14245763 -0.46607734
  0.19066835 -0.40671464  0.40664958 -0.68684186  0.04495375  0.72838821
 -0.47993609  0.81780258 -1.03392112  0.63621577 -0.85368067 -0.13452676
 -0.87586132 -0.28432999  0.48494313 -0.11375978  1.13953965  0.82692401
 -0.23474451  0.02480068  0.13686    -0.28996731  0.30707656 -0.04411369
 -0.1518319  -0.0377761  -0.24427853  0.30242283 -0.43903254  0.09631394
 -0.46456778  0.53882765  0.00526079  0.34097428 -1.14190007 -0.03056495
  0.2277262  -0.05644984  0.68209934  0.63454122  0.52029774  0.        ]",0.23516773336549818,0.719422515813121,-5.308018039139607,0.004951731135786215,0.8797638146194728,-0.002813031119081912,"[-0.32486067  0.23572359 -0.67701897 -0.32658808 -0.06744713  0.42137208
  1.38881846 -0.76592552  0.17488388 -0.02446016  0.92383258  0.29925932
  0.29402752 -1.52296745 -0.71861494  0.28428253 -0.35583064  0.33280687
 -1.67833474  1.06134138  1.6324126   2.73923431  0.37463171 -3.50139507
  0.03467752]",[ 0.00148175 -0.00132774  0.00079629  0.00018674 -0.00024668 -0.00021801],"[ 0.00275327 -0.00887875  0.00202462  0.01008646 -0.01841276 -0.00065323
  0.00477059  0.00048103  0.00077057 -0.00749967 -0.00207906  0.01149354
  0.00186366 -0.0047906  -0.00095983 -0.01321267  0.00185164  0.01100124
  0.00430132  0.01510942]",0.06433619790132822,[ 0.00148175 -0.00132774  0.00079629  0.00018674 -0.00024668 -0.00021801],"[ 0.00275327 -0.00887875  0.00202462  0.01008646 -0.01841276 -0.00065323
  0.00477059  0.00048103  0.00077057 -0.00749967 -0.00207906  0.01149354
  0.00186366 -0.0047906  -0.00095983 -0.01321267  0.00185164  0.01100124
  0.00430132  0.01510942]"
