,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BA,"[-0.25322484  0.57268194 -0.13447875 -0.07655628 -0.00198455 -0.01909323
 -0.04449802 -0.2241647  -0.36265513 -0.25269645  0.25773341  0.10637003
 -0.27231061  0.13164183 -0.19271334 -0.25758197  0.89636857 -0.23976919
 -0.0029904  -0.06928061 -0.22898058 -0.2018148   0.1273632  -0.1602217
  0.0400691  -0.3428632   0.07645955 -0.08881993  0.24241126 -0.26806082
 -0.00710749 -0.15998502  0.20175144 -0.08891164  0.14884077  0.03684745
  0.10885929 -0.09119754  0.0907319   0.21949508  0.11785158 -0.32789961
  0.20470085 -0.14873293  0.32336174  0.31336764  0.43016069 -0.13307318
  0.05672306  0.16388723  0.18480861 -0.38182216 -0.21422224  0.        ]",-0.003150613548537438,0.9665568088748485,-5.030639302511474,0.00653463162847567,0.4023745139690635,0.030741430733328724,"[-0.35676039 -0.05135179  0.15813398  0.19663737  0.09594776 -0.06636807
 -0.05606925  0.24574083  0.61308093  0.38012662  0.21884494  0.56644222
 -0.2314333  -0.95883857 -0.50646949 -0.94020406  0.43978695  0.11935716
 -0.87044186  0.00871836  2.16622388  2.21104624  1.04696865 -3.62822534
  0.00647389]",[-0.00080766  0.0017116  -0.00040639  0.00050534  0.00014638  0.00074512],"[ 0.00769561 -0.00825552 -0.0046642   0.00426621 -0.00240972  0.00615483
  0.00107057 -0.00146928 -0.00275235  0.00233885  0.00127108  0.00229412
  0.0020389   0.00543825 -0.00396413 -0.00555458  0.0002242   0.0045406
 -0.00849162 -0.00203445]",0.06570491550523302,[-0.00080766  0.0017116  -0.00040639  0.00050534  0.00014638  0.00074512],"[ 0.00769561 -0.00825552 -0.0046642   0.00426621 -0.00240972  0.00615483
  0.00107057 -0.00146928 -0.00275235  0.00233885  0.00127108  0.00229412
  0.0020389   0.00543825 -0.00396413 -0.00555458  0.0002242   0.0045406
 -0.00849162 -0.00203445]"
BAC,"[ 0.1277597   0.06147018  0.35277504 -0.1269215   0.16570714  1.17728509
  0.59262168 -0.81092507 -0.92209046  0.55071995 -0.31508109  0.22395526
  0.46633797 -0.02225213 -0.06875127 -0.16830305 -0.12721186  0.29339601
 -0.1846224  -0.51420994 -0.74084346 -0.23231555 -0.46234555 -0.34345355
  0.52369289  0.38509096 -0.58316327  0.53576358  0.13382972 -0.11418701
 -0.77462211 -0.02961006  0.71757868  0.19744039  0.1133867  -0.04925112
 -0.40665933 -0.78757941  0.39953365  0.30232488 -0.4293068   0.09542371
  0.14558013 -1.3524961  -0.26168206 -0.26313268 -0.11052835 -0.21138334
 -0.78044433 -0.0927025  -0.02949378  0.14809018  0.58712202  0.        ]",-0.35322949911562534,1.3242414013450856,-5.6313228991923765,0.0035838311426605574,0.7743980067276088,-0.0021177162918441057,"[-0.02763867 -0.45276791 -0.03608007  0.74330857 -0.27580862 -1.29183432
 -0.21497592  1.51197742  0.22162348  0.77606099  0.79044376 -0.08259274
 -0.33325813 -1.13653921 -1.04106172  0.21945711  0.14960429 -0.13291141
 -0.77324011  0.29876376  1.8352562   2.40460129  1.04556075 -3.82673464
 -0.04075195]",[-0.00062656  0.00168465 -0.0007894   0.00079608 -0.00017027  0.00024645],"[ 0.00837403 -0.00482101 -0.00402571 -0.00163574 -0.00467181  0.00320339
 -0.00156983 -0.00521765  0.00210735  0.00156161  0.00408875 -0.00567663
 -0.00865138 -0.00054864 -0.01076083 -0.01321555  0.00504508  0.01073803
 -0.00178846  0.02017983]",0.06638090806481038,[-0.00062656  0.00168465 -0.0007894   0.00079608 -0.00017027  0.00024645],"[ 0.00837403 -0.00482101 -0.00402571 -0.00163574 -0.00467181  0.00320339
 -0.00156983 -0.00521765  0.00210735  0.00156161  0.00408875 -0.00567663
 -0.00865138 -0.00054864 -0.01076083 -0.01321555  0.00504508  0.01073803
 -0.00178846  0.02017983]"
BAX,"[-0.05036816  0.28596296 -0.23314925 -0.15372334 -0.1992658  -0.56872794
 -0.07466223 -0.10698321  0.33074244 -0.21553658 -0.07657136  0.13610374
 -0.73763283  0.25105991 -0.11701332  0.07164268  0.74341985 -0.16509751
  0.05938834  0.10882895  0.10713632 -0.47290663  0.36609238  0.08137929
 -0.03763165 -0.55501948  0.2417456  -0.16577844  0.14048091 -0.48493309
  0.27165423 -0.27476071 -0.18909718 -0.24001495 -0.23558367  0.08461653
  0.48908216  0.14461366 -0.35279787  0.106038    0.29399408 -0.46640417
  0.24517942  0.48583881  0.41840659  0.39007745  0.21492244 -0.13930082
  0.29974036  0.06780393  0.20025986 -0.37656163 -0.38269667  0.        ]",0.09448347372162562,0.8720638141268252,-5.591406860778157,0.003729776895037622,0.6004598498747434,0.012858746350319503,"[-0.43816967 -0.11129594  0.03477639 -0.07198475  0.43391645  0.23119215
  0.33095546 -0.31106262  0.11610822  0.47113579  0.08146961  1.06237081
 -0.10360686 -0.80773225 -0.94123687 -0.96524656  0.47083209  0.19487641
 -0.85325425 -0.2772272   2.49296116  2.21538824  0.83120883 -3.54433224
  0.00890239]",[-0.00062215  0.0017117  -0.00068344  0.00081058 -0.00023931  0.00048837],"[ 5.60003627e-03 -1.05202402e-02 -3.55984510e-03  8.39400020e-03
 -1.57970913e-03  1.19023632e-03  1.31324865e-03  1.63587783e-04
 -3.74805644e-03  3.17146684e-03  3.20045776e-03  6.27436480e-03
  4.76194425e-03  2.97912311e-03 -7.26135066e-04 -6.91326861e-05
 -3.44318826e-03  2.06061521e-04 -4.46789309e-03 -7.37416222e-03]",0.06453405486965809,[-0.00062215  0.0017117  -0.00068344  0.00081058 -0.00023931  0.00048837],"[ 5.60003627e-03 -1.05202402e-02 -3.55984510e-03  8.39400020e-03
 -1.57970913e-03  1.19023632e-03  1.31324865e-03  1.63587783e-04
 -3.74805644e-03  3.17146684e-03  3.20045776e-03  6.27436480e-03
  4.76194425e-03  2.97912311e-03 -7.26135066e-04 -6.91326861e-05
 -3.44318826e-03  2.06061521e-04 -4.46789309e-03 -7.37416222e-03]"
BBY,"[ 0.30723111 -0.31968257  0.45846009  0.08319937 -0.18048002  1.08338528
  0.30070821 -0.39142677 -0.56759791  0.04883313 -0.07242303  0.13855505
  0.44811171 -0.26659383  0.13057986 -0.02482636 -0.49217131  0.33814452
  0.01647036 -0.43879811 -0.61695822 -0.02173115 -0.35414846 -0.29325381
  0.29775005  0.25552712 -0.60996627  0.37598142 -0.05721164 -0.1593989
 -0.63260036 -0.06232656  0.39167451  0.14922503 -0.12726152  0.3784836
 -0.69243409 -0.80278648  0.20722101  0.1748497  -0.3058301   0.12067908
 -0.03147652 -0.76750896 -0.19600173 -0.28491115 -0.27697119 -0.12945858
 -0.46516044 -0.11430943 -0.04294095  0.26532656  0.44667418  0.        ]",-0.19305245285754544,1.1647424738852308,-4.972112327662012,0.006928497310103877,0.9496481171948272,-0.02133365176311839,"[ 0.0798273  -0.41798878 -0.52317513  0.73110383 -0.35854831 -0.73213474
 -0.13889602  0.83283294  0.54655893  0.66340162  0.8642732  -0.15482683
 -0.06092    -1.13065757 -1.40861369  0.38649508  0.29838751 -0.22217683
 -0.86020057  0.31804946  1.78875855  2.46447262  1.04139234 -3.85516315
 -0.04306365]","[-2.90152953e-06 -7.82259207e-04  1.13894176e-04  4.92881137e-04
  7.10509217e-05 -5.84753599e-05]","[ 0.00886975 -0.00359471 -0.00260462 -0.00084611 -0.00664677  0.00277944
  0.00189266 -0.00240591  0.0010089  -0.00085287  0.00337996 -0.00273904
 -0.00800423 -0.00213813 -0.00640529 -0.00706471  0.00214153  0.00432213
  0.00370859  0.01345505]",0.06571790342829682,"[-2.90152953e-06 -7.82259207e-04  1.13894176e-04  4.92881137e-04
  7.10509217e-05 -5.84753599e-05]","[ 0.00886975 -0.00359471 -0.00260462 -0.00084611 -0.00664677  0.00277944
  0.00189266 -0.00240591  0.0010089  -0.00085287  0.00337996 -0.00273904
 -0.00800423 -0.00213813 -0.00640529 -0.00706471  0.00214153  0.00432213
  0.00370859  0.01345505]"
BDX,"[-0.03974617  0.12643096 -0.19669351 -0.21120369  0.08790471 -1.10044376
 -0.10283418 -0.08400312  0.71508595 -0.07394822 -0.13070611  0.12913207
 -0.58965441  0.36926157 -0.16017672  0.14459099  0.6505321  -0.22787128
  0.12354388  0.31677341  0.48532786 -0.33491132  0.55408662  0.10226656
 -0.17981557 -0.51051786  0.37217643 -0.37507303 -0.01121899 -0.3298361
  0.65760862 -0.00116281 -0.23600745 -0.19898736 -0.03166081 -0.11719561
  0.80766251  0.51875961 -0.37592802  0.07849077  0.36455207 -0.18911067
  0.02103702  0.7299299   0.41993851  0.32800805  0.06249482 -0.01310863
  0.29128361 -0.12501809 -0.0242026  -0.33304624 -0.32474501  0.        ]",0.5890210048613076,0.3793068344679017,-5.833957790166881,0.0029264716688841286,0.6108319986653065,0.008074072188973616,"[-0.36810211 -0.16763771  0.23502164 -0.61576038  0.6253278   0.40121502
  0.62929828 -0.48801876 -0.1420508   0.41710755  0.19021551  1.10498997
 -0.19840943 -0.68642136 -1.02748838 -0.92533645  0.5551369   0.22625953
 -0.87949042 -0.50294574  2.54066425  2.28853824  0.88868554 -3.53973028
  0.01845584]","[ 3.00999882e-05  9.24563807e-04 -2.29311790e-04  4.39538853e-04
 -8.40172033e-05  2.77651155e-04]","[ 0.00548245 -0.01195263 -0.00396073  0.01101637  0.00041847  0.00151925
 -0.00209917 -0.00047965 -0.00021468  0.00297312  0.00254014  0.00460206
  0.00620651  0.00453135  0.0007178   0.00439871 -0.0061048  -0.00277393
 -0.00207187 -0.00657817]",0.06381241407302225,"[ 3.00999882e-05  9.24563807e-04 -2.29311790e-04  4.39538853e-04
 -8.40172033e-05  2.77651155e-04]","[ 0.00548245 -0.01195263 -0.00396073  0.01101637  0.00041847  0.00151925
 -0.00209917 -0.00047965 -0.00021468  0.00297312  0.00254014  0.00460206
  0.00620651  0.00453135  0.0007178   0.00439871 -0.0061048  -0.00277393
 -0.00207187 -0.00657817]"
BEN,"[ 0.23584472 -0.09976675  0.56996391 -0.16919664 -0.15818047  1.41362437
  0.47384934 -0.78951594 -1.28792167 -0.01585756  0.16782728  0.31177121
  0.59029384 -0.46207501  0.14852225 -0.15001936 -0.34146573  0.24642032
 -0.18730653 -0.54214258 -0.74482877  0.1777216  -0.34830782 -0.45891821
  0.33818928  0.52034371 -0.66347473  0.32033382  0.10578744  0.03401938
 -0.74809225 -0.15059936  0.70544348  0.18970018  0.06650988  0.39815312
 -0.98593588 -1.10284023  0.43252795  0.12658615 -0.3765537   0.37068391
  0.06458263 -1.25930738 -0.26508579 -0.38864381 -0.00299697 -0.08181812
 -0.57687188  0.02867328 -0.01105052  0.14366783  0.49265693  0.        ]",-0.4539083718954024,1.4219501523354792,-5.845040543133323,0.002894217369671735,0.8799407839572397,-0.011871384728302514,"[ 0.12822603 -0.62598602 -0.36815484  1.0500801  -0.40621698 -1.22233347
 -0.439501    1.37931319  0.97150833  0.70970155  0.66337517 -0.53222612
 -0.04251473 -1.19862638 -1.13614255  0.32416292  0.24318483 -0.1364376
 -0.79699806  0.40522917  1.56391864  2.35215606  1.28999902 -3.81971401
 -0.04133911]","[-8.49618447e-04  3.99445715e-04 -4.38117809e-04  3.29679656e-04
 -7.49018757e-05  1.89138405e-04]","[ 0.00920551 -0.00243318 -0.00298733 -0.00277196 -0.00946677  0.00569419
  0.00085965 -0.00134676  0.00318276 -0.00132373  0.00091572 -0.00639072
 -0.01076843  0.00095674 -0.00950049 -0.0097961   0.00523802  0.00794338
 -0.00161993  0.01542941]",0.06699686131451707,"[-8.49618447e-04  3.99445715e-04 -4.38117809e-04  3.29679656e-04
 -7.49018757e-05  1.89138405e-04]","[ 0.00920551 -0.00243318 -0.00298733 -0.00277196 -0.00946677  0.00569419
  0.00085965 -0.00134676  0.00318276 -0.00132373  0.00091572 -0.00639072
 -0.01076843  0.00095674 -0.00950049 -0.0097961   0.00523802  0.00794338
 -0.00161993  0.01542941]"
BIIB,"[-0.15540027 -0.16684825  0.57446661  0.42048824  0.12970174  0.27857999
 -0.15518639  0.06059178 -0.29836381 -0.31794941  0.49096712 -0.14128181
  0.32487031 -0.13070646 -0.07214152 -0.17856411 -0.0478979   0.20636924
 -0.11947363  0.04589818  0.41989193  0.01856923 -0.19421664 -0.11500774
 -0.25697007  0.09166247 -0.37497133 -0.17471554 -0.22819762  0.02534238
 -0.0609823  -0.09644567  0.20102216  0.1032574   0.42211435  0.01732169
 -0.58024492  0.36745073  0.28771857 -0.22215275 -0.17485084  0.30421007
 -0.45073801  0.0403108  -0.05403374 -0.32885676 -0.06972435  0.31977428
  0.09638456  0.05124843 -0.25771339  0.23805093  0.10556141  0.        ]",-0.12591296529369983,1.0910836868358909,-5.415633393417819,0.004446520523787477,0.49789817841716894,0.006107087480080494,"[ 0.338513   -0.10331238 -0.4379898  -0.07667206 -0.28242724  0.11670978
  0.0060306   0.29819022  0.91858284  0.19766536  0.78669198  0.06245462
 -0.15587209 -1.01475585 -1.05424879 -0.03481175  0.21674925  0.07860942
 -0.73142577 -0.32508134  1.93368608  2.71543126  1.0101914  -3.78696525
 -0.02359223]","[ 1.04293834e-04 -1.90340711e-04 -9.76924268e-05  5.06682424e-04
 -2.91214722e-04  1.01408571e-04]","[ 1.06727740e-02 -5.88876600e-03 -5.73827736e-03  2.36880423e-03
 -1.48427306e-03  9.12737039e-03  8.29788370e-04 -3.08830782e-03
  2.87818904e-03 -3.51353584e-03 -9.12948185e-05 -2.67871109e-03
 -3.53818005e-03  1.81279131e-03  1.08876784e-03  1.27181914e-03
 -4.11053004e-04 -3.12777050e-03  9.73389916e-03  8.48123208e-04]",0.06509864702711944,"[ 1.04293834e-04 -1.90340711e-04 -9.76924268e-05  5.06682424e-04
 -2.91214722e-04  1.01408571e-04]","[ 1.06727740e-02 -5.88876600e-03 -5.73827736e-03  2.36880423e-03
 -1.48427306e-03  9.12737039e-03  8.29788370e-04 -3.08830782e-03
  2.87818904e-03 -3.51353584e-03 -9.12948185e-05 -2.67871109e-03
 -3.53818005e-03  1.81279131e-03  1.08876784e-03  1.27181914e-03
 -4.11053004e-04 -3.12777050e-03  9.73389916e-03  8.48123208e-04]"
BIO,"[-0.12590565  0.06442478 -0.03806126 -0.12550243 -0.04500358 -0.32960979
  0.12995704 -0.31899954  0.23142427  0.12598261 -0.19923029  0.02157962
 -0.15476751  0.21740721 -0.1530516   0.03837512  0.17455768  0.1401061
  0.06891142  0.04241189  0.1971074  -0.36120471  0.12057622 -0.07142893
 -0.04108098 -0.17288218  0.1096553  -0.04759627 -0.18378086 -0.10017568
  0.40614102 -0.04899868 -0.13819983 -0.09720234  0.06324021 -0.15116706
  0.43549243  0.2835571  -0.16198489 -0.10292279  0.14981258 -0.00648196
  0.17557355  0.35484949 -0.01560833  0.11772802 -0.02103382 -0.00813249
  0.10863184 -0.05461496  0.01540673 -0.07401134 -0.1193144   0.        ]",0.08505525532432542,0.8797299431514302,-5.6952219824925345,0.003361990793186293,0.5266990621831468,0.010775515245684299,"[-1.92492751e-01 -1.62806434e-01  3.78205368e-02 -6.93567758e-02
  3.59239830e-01 -1.48830906e-01  3.68874653e-01  1.10388670e-01
 -6.06305894e-02  4.37770169e-01  5.51123150e-01  6.79804483e-01
 -2.41785039e-01 -8.17426661e-01 -1.15341820e+00 -3.17272348e-01
  3.41760883e-01  3.30272306e-02 -8.22156931e-01 -3.09961858e-01
  2.33312596e+00  2.43326537e+00  9.08420768e-01 -3.71210842e+00
 -3.11961491e-04]","[-5.63684874e-04  5.09433787e-04 -3.09210546e-04  4.67233740e-04
 -6.44246094e-05  4.16797955e-04]","[ 0.00686729 -0.00891725 -0.00389729  0.00723467 -0.00077663  0.00214737
 -0.00247963 -0.00259287  0.00122464  0.00388646  0.00410684 -0.0012107
 -0.00021292  0.00230542 -0.00017789 -0.00233695 -0.00438101  0.00125957
  0.00303642 -0.00014596]",0.06394412403323771,"[-5.63684874e-04  5.09433787e-04 -3.09210546e-04  4.67233740e-04
 -6.44246094e-05  4.16797955e-04]","[ 0.00686729 -0.00891725 -0.00389729  0.00723467 -0.00077663  0.00214737
 -0.00247963 -0.00259287  0.00122464  0.00388646  0.00410684 -0.0012107
 -0.00021292  0.00230542 -0.00017789 -0.00233695 -0.00438101  0.00125957
  0.00303642 -0.00014596]"
BK,"[ 0.04459053  0.24957963  0.17891454 -0.28657474  0.32124707  0.58742839
  0.55692231 -0.883644   -0.5290775   0.71516114 -0.3732642   0.26582838
  0.34976506  0.27182779 -0.23315918 -0.18455098  0.17638466  0.16898039
 -0.10829318 -0.33326211 -0.63620186 -0.26052011 -0.32565256 -0.22556782
  0.46915691  0.26298999 -0.32634383  0.38783257  0.12846836 -0.14147967
 -0.44388775  0.15940187  0.74387634  0.13870528  0.23896947 -0.34846391
  0.2056071  -0.46884226  0.3464302   0.27122052 -0.31525235  0.01382998
  0.17830446 -1.20615308 -0.14372536 -0.07987118  0.02359471 -0.2197416
 -0.71789157 -0.08952052 -0.02429064 -0.00891053  0.46346188  0.        ]",-0.11348122862245126,1.0839107484267068,-5.598044156539238,0.003705103236427681,0.6931850401116927,0.007092835737169386,"[-0.17197751 -0.44542459  0.27688774  0.36554654  0.02536616 -1.14997481
  0.09810404  1.30123097 -0.11029979  0.70107863  0.66313364  0.22631285
 -0.51241715 -1.00109034 -0.84266415 -0.04485429  0.21699341 -0.08607176
 -0.85169814  0.20508445  1.97650298  2.39721538  0.98572197 -3.75051887
 -0.02377323]",[-0.00067376  0.00143492 -0.00061973  0.00075021 -0.00011839  0.00040687],"[ 0.00717701 -0.0070171  -0.00401336  0.00130797 -0.00161185  0.0023084
 -0.00464566 -0.00598565  0.00267315  0.00368425  0.00359473 -0.00533723
 -0.00508614  0.00163895 -0.01200282 -0.01109236  0.00433923  0.01155438
 -0.00389949  0.01784056]",0.06598494161909928,[-0.00067376  0.00143492 -0.00061973  0.00075021 -0.00011839  0.00040687],"[ 0.00717701 -0.0070171  -0.00401336  0.00130797 -0.00161185  0.0023084
 -0.00464566 -0.00598565  0.00267315  0.00368425  0.00359473 -0.00533723
 -0.00508614  0.00163895 -0.01200282 -0.01109236  0.00433923  0.01155438
 -0.00389949  0.01784056]"
BKNG,"[ 0.13550947  0.28815058  0.07058325 -0.43127325 -0.0657933   0.48747887
  0.18314588 -0.74078002 -0.78273842 -0.01942718  0.19533493  0.33012654
  0.17104673 -0.16018251 -0.07783637 -0.18215204  0.16547227  0.05724344
  0.01535539 -0.21568108 -0.44437263  0.11601088 -0.07320766 -0.33171209
  0.11610887  0.15883864 -0.31987168  0.02757691  0.286098   -0.05229135
 -0.07526974  0.05762013  0.62522193  0.06538372  0.11051158  0.19072023
 -0.2142367  -0.76827217  0.28662408  0.2707405  -0.07873694  0.10272706
  0.05649317 -0.87568329 -0.08011792  0.09884049  0.2511995  -0.17306107
 -0.39244001  0.05311283  0.09780467 -0.13813167  0.17696594  0.        ]",-0.18726627159198742,1.152985815950045,-5.090305509827748,0.006156138838927892,0.7819654918227703,0.0035269144115929177,"[-3.06053164e-01 -5.16642502e-01  1.22400035e-01  5.97977007e-01
 -4.29683329e-02 -7.25351726e-01 -1.04987857e-01  8.58779892e-01
  6.61177226e-01  5.34977702e-01  3.07890176e-01 -5.93013279e-04
 -1.71389887e-01 -9.67868653e-01 -8.33002667e-01 -1.97451243e-01
  3.77731309e-01 -8.11694642e-02 -9.23790835e-01  2.12292623e-01
  1.84798810e+00  2.30832079e+00  1.22637712e+00 -3.73090447e+00
 -1.94040243e-02]",[-0.00088052  0.00100796 -0.00028212  0.00044664  0.00026294  0.00057529],"[ 7.19613392e-03 -5.66589094e-03 -2.97887333e-03  1.83494976e-03
 -5.77090710e-03  4.70364110e-03 -4.25709261e-04  3.40330246e-05
  2.71695265e-03  1.35863738e-04 -8.86538983e-04 -3.52203754e-03
 -3.06037704e-03  6.10072952e-03 -8.97708183e-03 -8.54764316e-03
  2.70852954e-03  9.38172970e-03 -6.75678799e-03  8.74181694e-03]",0.06647607658980202,[-0.00088052  0.00100796 -0.00028212  0.00044664  0.00026294  0.00057529],"[ 7.19613392e-03 -5.66589094e-03 -2.97887333e-03  1.83494976e-03
 -5.77090710e-03  4.70364110e-03 -4.25709261e-04  3.40330246e-05
  2.71695265e-03  1.35863738e-04 -8.86538983e-04 -3.52203754e-03
 -3.06037704e-03  6.10072952e-03 -8.97708183e-03 -8.54764316e-03
  2.70852954e-03  9.38172970e-03 -6.75678799e-03  8.74181694e-03]"
BKR,"[ 2.33047523e-01  4.29759371e-03  1.67758587e-03 -1.70009589e-01
  8.11928897e-02  7.28618384e-02  5.19938988e-02 -3.06805950e-01
  1.93531355e-02  2.14022730e-01 -1.19028958e-01  2.45296154e-01
 -3.47449851e-02  1.19235964e-01 -1.22328087e-01  1.63944170e-02
 -1.67994848e-02  7.13635944e-02  6.63443446e-02  3.77462279e-02
 -1.60700415e-01 -4.95045491e-02 -5.30367527e-02 -4.75912211e-02
  9.69664797e-02 -3.06717957e-02 -1.79526600e-01  1.00879507e-01
  1.15289088e-01 -2.34828398e-01 -6.66986197e-03  9.41135980e-02
  3.15427018e-01  4.53228847e-02 -9.25462213e-02 -2.53463784e-02
  1.39084180e-01 -3.05536880e-01  4.67423200e-02  2.42928176e-01
 -7.24404557e-02 -8.71576465e-02 -8.10385501e-02 -4.48736157e-01
 -1.62323376e-02  8.17137080e-02 -2.88455001e-02 -1.47714924e-01
 -2.94847247e-01 -7.48967251e-02  4.37876372e-03 -3.91579360e-04
  1.63049680e-01  0.00000000e+00]",0.08712983584847173,0.8810112516549647,-5.435656387115421,0.004358373301977832,0.8772093803355203,-0.008959013384012088,"[-3.16408378e-01 -3.31984357e-01  4.98623622e-02  9.81763582e-02
  2.40492320e-02 -2.31192198e-01  2.39879509e-01  3.80440135e-01
  8.16262177e-02  5.55262892e-01  4.41998331e-01  4.76678680e-01
 -2.22424950e-01 -8.45192154e-01 -1.17249599e+00 -1.53856685e-01
  4.11141889e-01 -8.61846947e-03 -1.01101023e+00 -3.25886909e-03
  2.07334327e+00  2.50012215e+00  9.41949194e-01 -3.73544613e+00
 -1.61972119e-02]","[ 9.86252637e-04  3.50578110e-04  1.18695053e-04  3.60218827e-04
 -1.26063722e-04 -8.44144711e-05]","[ 7.15326926e-03 -7.83304268e-03 -4.08128629e-03  4.61684896e-03
 -2.08302512e-03  1.80027455e-03 -7.63137759e-04 -1.67805958e-03
  1.69805427e-03  8.81791326e-04  1.63702492e-03  1.17365755e-05
 -1.32157358e-03  2.33950619e-03 -6.05070870e-03 -4.09303556e-03
  8.79569857e-04  5.77649430e-03 -3.28682980e-04  6.96923290e-03]",0.06500373652637997,"[ 9.86252637e-04  3.50578110e-04  1.18695053e-04  3.60218827e-04
 -1.26063722e-04 -8.44144711e-05]","[ 7.15326926e-03 -7.83304268e-03 -4.08128629e-03  4.61684896e-03
 -2.08302512e-03  1.80027455e-03 -7.63137759e-04 -1.67805958e-03
  1.69805427e-03  8.81791326e-04  1.63702492e-03  1.17365755e-05
 -1.32157358e-03  2.33950619e-03 -6.05070870e-03 -4.09303556e-03
  8.79569857e-04  5.77649430e-03 -3.28682980e-04  6.96923290e-03]"
BLK,"[ 0.00395973  0.18579171  0.14514016 -0.10343161  0.11201846  0.69905093
  0.34924161 -0.64368061 -0.59252498  0.27778365 -0.1674527   0.11112329
  0.27344999  0.06272861 -0.10712888 -0.20357232  0.10226691  0.15029273
 -0.06029476 -0.32240315 -0.49447034 -0.20432848 -0.24908245 -0.33279105
  0.34265864  0.14827543 -0.3616739   0.2885531   0.09614212 -0.1230279
 -0.39203829  0.02147768  0.44037609  0.11593836  0.13758831 -0.02513543
 -0.20432672 -0.49222934  0.2665602   0.32475683 -0.2106024   0.00536782
  0.11646769 -0.84580891 -0.1303611  -0.05217901 -0.02199935 -0.1890303
 -0.52113513 -0.0876746  -0.00351689  0.01522892  0.33877446  0.        ]",-0.18282901870254295,1.154869387015496,-5.270580916641305,0.005140623431776153,0.6535099097378022,0.007446836345489645,"[-0.15780793 -0.29071128  0.04005723  0.50337793 -0.133987   -0.86151169
 -0.04229298  0.99407765  0.27956303  0.60291437  0.69870386  0.14929377
 -0.32611991 -1.08140502 -0.92858884 -0.07205816  0.27585108 -0.08351018
 -0.83544786  0.15891229  1.96560131  2.36758468  1.07996471 -3.82403968
 -0.02587975]","[-8.05474672e-04  9.69006987e-04 -6.42972539e-04  3.93903687e-04
 -6.56647206e-05 -2.10450356e-05]","[ 0.00821365 -0.0058868  -0.00398304  0.00103146 -0.00355344  0.00418923
 -0.00088091 -0.00419724  0.00110444  0.001955    0.00338516 -0.00374001
 -0.00478978  0.00153978 -0.00762692 -0.01102291  0.00180894  0.00810901
 -0.00259662  0.01372304]",0.06573283397017814,"[-8.05474672e-04  9.69006987e-04 -6.42972539e-04  3.93903687e-04
 -6.56647206e-05 -2.10450356e-05]","[ 0.00821365 -0.0058868  -0.00398304  0.00103146 -0.00355344  0.00418923
 -0.00088091 -0.00419724  0.00110444  0.001955    0.00338516 -0.00374001
 -0.00478978  0.00153978 -0.00762692 -0.01102291  0.00180894  0.00810901
 -0.00259662  0.01372304]"
BMY,"[ 0.13485141 -0.03430104 -0.52501818 -0.19040288 -0.34531675 -0.96481386
 -0.16852821 -0.04862233  0.86782326 -0.24708162 -0.2609441   0.03245394
 -0.99965552  0.30973733 -0.0290108   0.24651616  0.1809049  -0.0402689
  0.23457232  0.18119275  0.40357336 -0.5043387   0.55553531  0.17980868
 -0.16277024 -0.61335637  0.41189418 -0.20296774 -0.1026081  -0.42169172
  0.7347827  -0.16894798 -0.60085528 -0.41102873 -0.46815793  0.08040592
  0.60072638  0.362493   -0.65354625  0.15718206  0.46295262 -0.40342782
  0.21436433  0.97089071  0.21000286  0.45233859 -0.02124568 -0.06907263
  0.41408167 -0.06609531  0.20337295 -0.26676663 -0.44062981  0.        ]",0.18346638591127254,0.7914330619931174,-5.90517948555949,0.002725292586169294,0.781322919141111,-0.005026203969240497,"[-6.41804172e-01 -3.66879245e-02  5.33294717e-03 -2.56844261e-01
  6.06133523e-01  4.53782125e-01  6.40492888e-01 -7.82574668e-01
 -1.87398239e-01  4.21915750e-01  9.82888709e-02  1.38083505e+00
 -3.16904198e-03 -7.27625765e-01 -1.45415001e+00 -6.36606959e-01
  5.78208148e-01  7.55979718e-02 -9.06246473e-01 -4.69160813e-01
  2.66017402e+00  2.27644667e+00  7.74036987e-01 -3.59448066e+00
  1.29601124e-02]","[-3.14239160e-04  3.04113426e-04 -1.01223034e-04  5.82771326e-05
  2.52643446e-05  2.27132784e-04]","[ 0.00400491 -0.01107091 -0.00250302  0.01191674 -0.00156006 -0.00201303
  0.00208358  0.00118733 -0.00340086  0.00310182  0.00492302  0.00657265
  0.00497198  0.00293073  0.00410438  0.00071353 -0.00771441 -0.00177923
  0.00077421 -0.00790883]",0.06282271536628409,"[-3.14239160e-04  3.04113426e-04 -1.01223034e-04  5.82771326e-05
  2.52643446e-05  2.27132784e-04]","[ 0.00400491 -0.01107091 -0.00250302  0.01191674 -0.00156006 -0.00201303
  0.00208358  0.00118733 -0.00340086  0.00310182  0.00492302  0.00657265
  0.00497198  0.00293073  0.00410438  0.00071353 -0.00771441 -0.00177923
  0.00077421 -0.00790883]"
