,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AME,"[ 0.17101331 -1.01444255  0.38410227  0.46901497 -0.8013529  -0.45299154
 -0.14769324 -1.06363134  0.10637786 -0.20282717 -0.22711373 -0.74540547
  0.51406868  0.55197257 -0.3056615  -0.92903744  0.15656311  0.03657098
  0.65975546 -1.59720043  0.8878531  -0.48762101 -1.21492933  0.4812392
  0.47553635  0.87367521 -0.55469596  0.27884269  0.69217749 -1.02985275
 -0.04227594 -1.22414731  0.92739944 -0.4569828  -0.96013663 -0.56839633
 -0.21810926 -0.22280141 -0.50638911 -1.30351529 -0.62974171 -0.51008628
  0.07670505  0.01308607 -0.25532916 -1.27033155  0.33128359 -0.25585919
 -0.41272019 -0.25516838  0.21834046  0.07219126  0.53981854  0.        ]",-0.11466223489220766,1.0828292225048561,-5.012437938173794,0.006654659864729647,0.7895807855204904,-0.035121136567932955,"[ 0.33695713 -0.06960994 -1.16490712 -0.10451947  0.2786257  -0.34008509
  0.82011285  0.24786495  0.31460577 -0.0236934   1.28412977  0.48456113
 -0.69336531 -1.31228737 -0.47826832 -0.35696902  0.73190747 -1.00081016
  0.50575588 -1.19011487  1.35933629  3.132271    1.52687855 -2.04487268
 -0.04609947]","[-1.13573997e-03  5.15310396e-04 -3.14428916e-05 -9.10581154e-05
 -2.98527050e-05  5.34031487e-04]","[ 0.01236379 -0.00875164 -0.01081557 -0.00281158 -0.01406801 -0.01350674
 -0.00907955 -0.00994044 -0.01386721 -0.00226227  0.00603717  0.00534163
 -0.00276235  0.00352786 -0.0110126   0.00611894 -0.0073778  -0.00535448
  0.01274657  0.02019145]",0.06614013053739687,"[-1.13573997e-03  5.15310396e-04 -3.14428916e-05 -9.10581154e-05
 -2.98527050e-05  5.34031487e-04]","[ 0.01236379 -0.00875164 -0.01081557 -0.00281158 -0.01406801 -0.01350674
 -0.00907955 -0.00994044 -0.01386721 -0.00226227  0.00603717  0.00534163
 -0.00276235  0.00352786 -0.0110126   0.00611894 -0.0073778  -0.00535448
  0.01274657  0.02019145]"
AMGN,"[ 0.0053103  -0.377054   -0.11342096  0.47495652 -0.39436648 -0.38933183
  0.31832979 -0.69310858 -0.73228976  0.13522884 -0.38425254 -1.0653172
  0.57448625  0.78378243  0.01137248 -0.04831848  0.17731291 -0.30941472
  0.16684982 -1.25197815 -0.03560064 -0.36384838  0.03402548 -0.03522834
 -0.0458377   1.01450311 -1.20699156 -0.29137886  1.3784479  -0.52477737
  0.10206047 -0.32559546  0.04143506 -0.01568718 -1.06658128  0.87204209
  0.28300589  0.31101928  0.07607938 -0.74938706  0.20157441 -0.17926611
 -0.35506482 -0.26988982 -0.59370989 -1.4386123  -0.79768045  0.36250656
  0.07645191 -0.34762358  0.09306062 -0.418339    0.84044483  0.        ]",0.007423365233912021,0.9685565691663761,-4.147033280464382,0.015811254530526824,0.6257580935375275,-0.009475005785749484,"[-0.12805837  0.25948829 -0.62181272 -0.15832002  0.52107328 -0.47880558
 -0.08457994  0.8462205   0.21071548 -0.19596241  1.61331981  0.71704407
 -0.70154353 -1.1331853  -1.19052246 -0.76326188  0.96676561 -0.21119002
  0.06500671 -0.90977941  1.62484841  2.06297419  1.99352555 -1.54126276
 -0.07778759]",[-0.00374686  0.00299673  0.00020563 -0.00057     0.00019288  0.00147061],"[ 1.27291646e-02 -9.89621297e-03 -5.35755271e-05 -2.89961873e-03
 -1.13287529e-03 -1.22662429e-02 -7.72461316e-03 -2.17774487e-03
 -3.61792265e-03 -7.83964643e-04 -5.06786606e-03 -6.93376266e-04
 -1.53648111e-02 -8.47388904e-03 -7.38857158e-03 -1.74714750e-03
 -6.16728778e-03  2.61007942e-03 -2.66715543e-03  2.81639794e-02]",0.06296722778080797,[-0.00374686  0.00299673  0.00020563 -0.00057     0.00019288  0.00147061],"[ 1.27291646e-02 -9.89621297e-03 -5.35755271e-05 -2.89961873e-03
 -1.13287529e-03 -1.22662429e-02 -7.72461316e-03 -2.17774487e-03
 -3.61792265e-03 -7.83964643e-04 -5.06786606e-03 -6.93376266e-04
 -1.53648111e-02 -8.47388904e-03 -7.38857158e-03 -1.74714750e-03
 -6.16728778e-03  2.61007942e-03 -2.66715543e-03  2.81639794e-02]"
AMP,"[ 0.03153486 -0.93475237  0.13802709  0.69051862 -0.74721992 -0.58300807
 -0.26234364 -0.77040558  0.27075993 -0.20951716 -0.26661097 -1.0372575
  0.63293203  0.66524322 -0.54341793 -1.07106815  0.48714976  0.05886886
  0.59838628 -1.38460758  0.87850481 -0.06500106 -0.84418755  0.32973579
  0.2686401   0.98865795 -0.70311221  0.40381024  0.65730089 -1.32639711
 -0.35946326 -0.86180247  0.6133546  -0.39316266 -0.88302862 -0.63200155
 -0.66863009 -0.04097254 -0.60791232 -1.03852645 -0.7106967  -0.41546522
  0.09557352  0.11081727 -0.11709941 -0.9696014   0.42932606 -0.477187
 -0.52783824 -0.22941175  0.31245467  0.23760875  0.31270717  0.        ]",-0.07416186423739449,1.0375410119561164,-5.093239987770215,0.006138100265137166,0.6516850689574138,-0.025727549158715696,"[ 0.2017429   0.28320442 -1.15004983 -0.2374597   0.2665742  -0.09323328
  0.79445533  0.06113341  0.2056611  -0.20524661  1.6005782   0.63047306
 -0.88940745 -1.31557904 -0.21231861 -0.53881078  0.581247   -0.84424274
  0.41091785 -1.0355328   1.26723757  2.92108427  1.76033113 -1.98374576
 -0.05197431]","[-1.58303720e-03  1.83545521e-05  7.51247414e-05 -4.50790147e-04
  2.02974849e-04  5.58409218e-04]","[ 0.01175652 -0.01049112 -0.00862262 -0.00669109 -0.01090775 -0.01660965
 -0.0051748  -0.01175915 -0.01240668 -0.00387978  0.0047501   0.00384193
 -0.00163009  0.00473744 -0.01428071  0.00705953 -0.0074663  -0.00620687
  0.01607472  0.01749064]",0.06640905072738859,"[-1.58303720e-03  1.83545521e-05  7.51247414e-05 -4.50790147e-04
  2.02974849e-04  5.58409218e-04]","[ 0.01175652 -0.01049112 -0.00862262 -0.00669109 -0.01090775 -0.01660965
 -0.0051748  -0.01175915 -0.01240668 -0.00387978  0.0047501   0.00384193
 -0.00163009  0.00473744 -0.01428071  0.00705953 -0.0074663  -0.00620687
  0.01607472  0.01749064]"
AMT,"[-0.22397274 -0.48621467 -0.11314467  0.65751493 -0.51903221 -0.34794947
  0.15472167 -0.76696475  0.01852387 -0.15318271 -0.44834948 -0.78244063
  0.46108393  0.60941394 -0.41366697 -0.75785925  0.27090657  0.03299642
  0.28270788 -1.24366321  0.07649161 -0.03004791 -0.28308708 -0.29465733
  0.2041294   0.6369651  -0.80743156  0.03646469  0.76863725 -0.86520418
 -0.30887748 -0.29010373  0.26231184 -0.31017124 -0.70505704  0.31203733
 -0.28196536  0.42791535 -0.48393962 -0.66299871 -0.2636184   0.09693278
  0.08743051  0.1754596  -0.19692455 -1.09027545  0.02061645  0.08448132
 -0.35556964 -0.05636246  0.26877555  0.04345554  0.55507186  0.        ]",-0.036704014852259964,0.9969983380765557,-4.701673397543763,0.00908006981480096,0.3990768551028097,-0.0004437169626634826,"[ 0.01075299  0.47231663 -0.7848591  -0.09801419  0.40557293 -0.44665982
  0.47605429  0.21815243  0.15168839  0.08850591  1.41869495  0.66130565
 -0.74938686 -1.19680113 -0.59100402 -0.50134537  0.55202032 -0.55847484
  0.04147228 -0.65169172  1.43989705  2.25224116  2.14607749 -1.9512385
 -0.05043497]","[-2.67200192e-03  7.38366658e-04 -3.01292295e-04 -3.09690366e-04
  6.39500506e-05  7.53137898e-04]","[ 0.01185177 -0.00782134 -0.00244382 -0.00272594 -0.0032392  -0.01429757
 -0.00401408 -0.00738844 -0.0034293  -0.00031874  0.00236593  0.00389265
 -0.00898507  0.00142119 -0.01100949  0.00296663 -0.00142894  0.00044928
  0.01111474  0.02379123]",0.06502530089750165,"[-2.67200192e-03  7.38366658e-04 -3.01292295e-04 -3.09690366e-04
  6.39500506e-05  7.53137898e-04]","[ 0.01185177 -0.00782134 -0.00244382 -0.00272594 -0.0032392  -0.01429757
 -0.00401408 -0.00738844 -0.0034293  -0.00031874  0.00236593  0.00389265
 -0.00898507  0.00142119 -0.01100949  0.00296663 -0.00142894  0.00044928
  0.01111474  0.02379123]"
AMZN,"[ 0.84803709 -0.57704709  0.49532821  0.18623826 -0.98589719 -0.33705206
 -0.04874841 -0.59321377 -0.01115097 -0.43384352 -0.34860177 -0.93991467
  0.39519469  0.16456641 -0.11110924 -0.12868192  0.57551376 -0.36160885
  0.98443925 -0.52179653  1.00788692 -0.55675874 -1.51117679  0.84441655
  0.35043445  0.19012708 -0.38074455 -0.27758558  1.16754952 -0.56002803
  0.13989085 -0.85687936  1.10236541 -0.31395283 -1.09660829  0.33722145
  0.61038783 -0.63434946 -0.08699991 -1.17605791 -0.69083137 -1.12578754
  0.05489083 -0.2306652  -0.35443617 -1.29489302  0.12843649 -0.7095541
  0.18489134 -0.66429546  0.58488087  0.0643746   0.41969979  0.        ]",0.14209571149759004,0.8212230225435475,-4.758916511830615,0.00857489516354423,1.4589220196451331,-0.05871717734922906,"[-0.02530878 -0.59113954 -1.2592259   0.14002554  0.40984845 -0.01716561
  0.45646631 -0.04628201  0.32708864  0.06721424  1.44512335  0.42906006
 -0.33309002 -0.98528209 -0.95168782 -1.11875629  1.11847857 -0.422595
 -0.04312093 -1.33132363  1.58390229  3.51862329  1.13861011 -2.26827276
 -0.03160455]","[-2.62485357e-04  1.33579904e-03 -1.91335815e-05  8.53827897e-05
  8.43744958e-05  7.80141197e-04]","[ 0.01032389 -0.00926354 -0.00768371  0.00542596 -0.01196921 -0.00452373
 -0.00661264 -0.00588206 -0.01576293 -0.00120811  0.00442213 -0.00212297
 -0.00302718 -0.00010462 -0.00928271  0.00818017 -0.01332117  0.00360271
  0.01137134  0.01317773]",0.06334551170491691,"[-2.62485357e-04  1.33579904e-03 -1.91335815e-05  8.53827897e-05
  8.43744958e-05  7.80141197e-04]","[ 0.01032389 -0.00926354 -0.00768371  0.00542596 -0.01196921 -0.00452373
 -0.00661264 -0.00588206 -0.01576293 -0.00120811  0.00442213 -0.00212297
 -0.00302718 -0.00010462 -0.00928271  0.00818017 -0.01332117  0.00360271
  0.01137134  0.01317773]"
ANET,"[ 0.51290838 -0.19481716  0.59905634 -0.38630472 -0.87686144 -0.26555896
  0.06121982 -0.51122057 -0.47053133 -0.16410292 -0.61704337 -0.54807037
 -0.09047252  0.00398266  0.47355545  0.26527764  0.26304994 -0.47347895
  0.8770199  -0.10295697  0.66521176 -0.62547755 -1.1185357   0.50527511
  0.03996645 -0.20546585 -0.23499231 -0.4205693   0.49382986  0.2881117
  0.26196574 -0.65822103  0.84922038 -0.45682932 -0.78728282  0.80761057
  1.18320716 -0.51457959 -0.12618842 -0.59491161 -0.11355513 -0.71745785
  0.14067307 -0.2555491  -0.31037035 -1.04144788 -0.31979282 -0.06716311
  0.58390982 -0.44636299  0.53911237 -0.12860603  0.49486696  0.        ]",0.10630366522862507,0.8394272677598004,-4.448447883870351,0.011696707537052622,1.1275961929067848,-0.031055206002130877,"[ 0.09590881 -0.97917253 -0.73723329  0.36307106  0.52954863 -0.02366896
  0.00630109  0.29104126  0.04879776  0.41928851  0.93261362  0.53629756
  0.17414359 -1.03928903 -1.51950226 -1.05922806  1.34606659 -0.16544569
 -0.44554455 -1.28961248  1.85310685  3.18480279  1.30361979 -2.26942222
 -0.01765731]","[-8.43919415e-04  1.90814184e-04  5.09420936e-05 -1.40572598e-03
  3.37689174e-04  2.00845691e-04]","[ 0.00710037 -0.00774006 -0.00467746  0.00890933 -0.00665448  0.00146794
 -0.00664609  0.00167128 -0.01316611  0.00353429 -0.00032852 -0.00084806
 -0.00571827 -0.00231494  0.00217396  0.00839867 -0.0052234   0.01257433
  0.00757626  0.01443303]",0.06046032011304928,"[-8.43919415e-04  1.90814184e-04  5.09420936e-05 -1.40572598e-03
  3.37689174e-04  2.00845691e-04]","[ 0.00710037 -0.00774006 -0.00467746  0.00890933 -0.00665448  0.00146794
 -0.00664609  0.00167128 -0.01316611  0.00353429 -0.00032852 -0.00084806
 -0.00571827 -0.00231494  0.00217396  0.00839867 -0.0052234   0.01257433
  0.00757626  0.01443303]"
ANSS,"[ 1.64501119e-04 -1.09137145e-03 -1.20865250e-03  1.11530939e-03
  2.75760167e-04 -3.27036914e-04 -1.63208537e-03  5.42581254e-04
 -1.33937768e-03  1.25925091e-03 -5.09536288e-04 -9.13760150e-04
  9.47477230e-04  3.39863162e-04  1.23661310e-03 -9.40252842e-04
  8.33277717e-04 -7.64641706e-04  1.19510950e-03 -7.77684329e-04
  4.29185730e-04  9.55523614e-04  1.22842518e-04 -9.30103580e-04
 -5.56926834e-04  2.13099863e-03 -1.37051867e-03  1.04412709e-03
  4.38768991e-05 -4.14707219e-04  2.95798210e-04  5.91972567e-04
 -5.67408621e-04  2.45792767e-04 -1.85615146e-03  7.56492576e-04
 -3.27002272e-04  4.53109494e-04 -5.85004038e-04 -5.12308913e-04
  4.05611895e-04 -4.20377808e-04 -1.78742062e-04 -1.62181891e-04
  1.25248886e-05 -7.02950458e-04 -1.20963584e-04 -6.04941615e-05
  9.30490174e-05 -1.32000746e-04  1.15517980e-04 -9.46580667e-05
  2.23522741e-04  0.00000000e+00]",0.414824372146809,0.5279916321484195,-3.384978413176285,0.033878373664260907,0.6206706899948136,0.0008284243131788546,"[-1.53120925e-01 -1.71301294e-01 -3.75656209e-02  3.44716417e-02
  3.32417013e-02  8.18771086e-02  2.53104216e-02  1.04789020e-01
  2.52318810e-01  3.68215754e-01  5.51826798e-01  5.10246129e-01
  1.54075499e-01 -7.24268168e-01 -1.24847285e+00 -5.56710105e-01
  4.12873132e-01  2.06086985e-01 -7.41033891e-01 -7.43718316e-01
  1.81235355e+00  2.32188655e+00  1.98153192e+00 -2.04531353e+00
  1.50221237e-03]",[ 0.00084163  0.00033694  0.00118354 -0.00114216  0.00049369  0.0010032 ],"[ 0.01122362 -0.00591187 -0.00211688  0.00391257 -0.0023217  -0.00122279
 -0.00040844 -0.00359749 -0.00159089 -0.00011158  0.00049614 -0.00061544
 -0.00138242  0.00078111  0.00056752  0.0005317   0.0006948   0.00056434
  0.00232565  0.00029913]",0.06393026385751926,[ 0.00084163  0.00033694  0.00118354 -0.00114216  0.00049369  0.0010032 ],"[ 0.01122362 -0.00591187 -0.00211688  0.00391257 -0.0023217  -0.00122279
 -0.00040844 -0.00359749 -0.00159089 -0.00011158  0.00049614 -0.00061544
 -0.00138242  0.00078111  0.00056752  0.0005317   0.0006948   0.00056434
  0.00232565  0.00029913]"
AON,"[ 0.09924288 -0.87597195  0.17061051  0.22242076 -0.62078592 -0.45911064
 -0.18985748 -0.39627876 -0.01058798  0.03615839 -0.20289514 -1.08092546
  0.43431768  0.22853701 -0.18928674 -0.86485799  0.35122249 -0.25954537
  0.68171792 -1.19669096  0.8910673  -0.15047964 -0.55337133  0.70060637
 -0.20075885  0.60109495 -0.54944692  0.341147    0.51874385 -0.92107391
 -0.11925148 -1.22138364  0.63330166 -0.35244465 -0.83079189 -0.49081796
 -0.30260304 -0.3602186  -0.41592578 -0.98248368 -0.41892253 -0.71877549
 -0.19774321 -0.07793734 -0.02754954 -0.68556272  0.34075649 -0.53595462
 -0.21227715 -0.21809878  0.28827901  0.18124692  0.09800741  0.        ]",-0.07887550581414461,1.0430464518264784,-4.75680850997991,0.008592990123822789,0.7186247766651639,-0.02768597038898898,"[ 0.17665151 -0.09842924 -0.78470771 -0.09203807  0.23046645  0.07757358
  0.33261404  0.23493077  0.12584781 -0.29273391  1.51562339  0.57056168
 -0.32549018 -1.27781849 -0.55050471 -0.75696374  0.86266994 -0.77216412
  0.25810492 -1.16978487  1.50283919  2.89688369  1.52290513 -1.78328576
 -0.04300921]",[-0.00206302  0.00124779 -0.00041627 -0.00026925 -0.00015902  0.00054053],"[ 0.00994411 -0.01076689 -0.00934418 -0.00522726 -0.01038262 -0.01061743
 -0.00745925 -0.00766362 -0.01484186 -0.00349689 -0.00102429  0.00052282
 -0.00125357  0.00261623 -0.00873707  0.00590553 -0.0032011  -0.00284622
  0.01168072  0.00979641]",0.0647381940194712,[-0.00206302  0.00124779 -0.00041627 -0.00026925 -0.00015902  0.00054053],"[ 0.00994411 -0.01076689 -0.00934418 -0.00522726 -0.01038262 -0.01061743
 -0.00745925 -0.00766362 -0.01484186 -0.00349689 -0.00102429  0.00052282
 -0.00125357  0.00261623 -0.00873707  0.00590553 -0.0032011  -0.00284622
  0.01168072  0.00979641]"
AOS,"[ 0.73247832 -0.7832158   0.34454485  0.64795146 -1.05633552 -0.53587454
 -0.08591628 -0.95202332  0.11149387 -0.23714201 -0.36816954 -1.20606936
  0.48617132  0.48870793 -0.43986267 -0.51914599  0.92753491 -0.12215914
  1.09838485 -0.94458425  1.03197933 -0.48568781 -1.5928146   0.63969321
  0.77170003  0.61900045 -0.66825457 -0.13080022  1.47941155 -1.00601088
 -0.15692995 -0.94472576  1.07427314 -0.21934378 -1.34176223  0.27290132
  0.20699005 -0.52683052 -0.30223574 -1.545803   -0.91852938 -0.99484224
  0.08475944 -0.06193961 -0.47748428 -1.59677395  0.23300359 -0.72964521
 -0.32967896 -0.60158371  0.66709364  0.21794413  0.59365875  0.        ]",0.25325715960882716,0.7236628613175562,-5.288524492592422,0.005049204905265574,1.344674550216907,-0.058200004748701,"[-0.0205941  -0.1157566  -1.54894935 -0.08465201  0.46722706 -0.21925045
  0.79017461  0.16570868  0.21317941 -0.2208666   1.63782116  0.59929766
 -0.7312464  -1.07079686 -0.43548679 -1.11282736  0.88434467 -0.74542951
  0.27808389 -1.17545364  1.43173266  3.46582347  1.27518094 -2.34268013
 -0.04934283]","[-9.08434758e-04  2.14814678e-04 -1.31247269e-04 -2.33368868e-04
  2.48015275e-05  2.38612179e-04]","[ 0.01295598 -0.01045371 -0.00730876  0.00122433 -0.01267093 -0.01146324
 -0.00747339 -0.00910773 -0.01559909 -0.00197879  0.00494155 -0.00157395
 -0.00486873 -0.00075672 -0.01544342  0.00790837 -0.0151389  -0.00099806
  0.01892693  0.02169922]",0.065114826458926,"[-9.08434758e-04  2.14814678e-04 -1.31247269e-04 -2.33368868e-04
  2.48015275e-05  2.38612179e-04]","[ 0.01295598 -0.01045371 -0.00730876  0.00122433 -0.01267093 -0.01146324
 -0.00747339 -0.00910773 -0.01559909 -0.00197879  0.00494155 -0.00157395
 -0.00486873 -0.00075672 -0.01544342  0.00790837 -0.0151389  -0.00099806
  0.01892693  0.02169922]"
APA,"[ 0.49492689 -0.56842809  0.14834581  0.96685524 -0.86486222 -0.53258573
 -0.14213495 -0.85095793  0.3349297  -0.54896643 -0.23348886 -1.08793535
  0.77469688  0.66996601 -0.62913367 -0.4356099   0.64101568 -0.10289765
  0.52749271 -0.77595451  0.76423624 -0.24669245 -1.01753422  0.35026528
  0.54334794  0.86417923 -0.80233519 -0.16917053  1.13314184 -1.16128516
 -0.30580407 -0.47778061  0.5242611  -0.16175676 -0.87992312  0.07529198
 -0.27139255 -0.00434864 -0.05457904 -0.94538359 -0.88334626 -0.54397831
  0.02541946 -0.03543079 -0.40034445 -1.27207569  0.08889928 -0.55136821
 -0.18619205 -0.55039023  0.40940977  0.0534869   0.48907645  0.        ]",0.03693573675690566,0.9184573225999347,-4.915831557427108,0.007329620357293676,1.10981874813147,-0.04009099213483454,"[-0.11295944  0.29981487 -1.47715551 -0.22407654  0.38871317 -0.16765973
  0.90781447 -0.16008397  0.43062044 -0.14445745  1.73070704  0.51733615
 -1.00730877 -0.9753552  -0.54231416 -0.85610993  0.67286417 -0.29693528
  0.06188425 -1.09438464  1.38388942  3.01636001  1.67718659 -2.13786882
 -0.05481745]","[-1.51045374e-03 -3.75955230e-05  3.12063325e-04 -3.42496189e-04
  2.66517300e-04  7.84976852e-04]","[ 0.01292127 -0.00884058 -0.0053629  -0.00169702 -0.00872055 -0.0133561
 -0.00307853 -0.0124255  -0.00862248 -0.00559355  0.00680458 -0.00032099
 -0.0016134   0.00110457 -0.0150708   0.00642038 -0.01325017 -0.00263669
  0.01068206  0.01859853]",0.0658214812032663,"[-1.51045374e-03 -3.75955230e-05  3.12063325e-04 -3.42496189e-04
  2.66517300e-04  7.84976852e-04]","[ 0.01292127 -0.00884058 -0.0053629  -0.00169702 -0.00872055 -0.0133561
 -0.00307853 -0.0124255  -0.00862248 -0.00559355  0.00680458 -0.00032099
 -0.0016134   0.00110457 -0.0150708   0.00642038 -0.01325017 -0.00263669
  0.01068206  0.01859853]"
APD,"[-0.40652565 -0.97547452 -0.00398541  0.62923226 -0.66600023 -0.72200274
 -0.11243713 -0.87037122 -0.15473565  0.17011993 -0.14238676 -1.019923
  0.81127291  0.97832306 -0.22483522 -0.88508637 -0.05050661 -0.08777804
  0.23609497 -1.81409307  0.87031355  0.06720984 -0.15323502  0.23765346
 -0.3324963   1.47414231 -1.06113659  0.57110406  0.16771122 -1.20201517
 -0.24565784 -1.11175186  0.05990435 -0.46301944 -0.76650814 -0.76160162
 -0.72712866  0.33210075 -0.41392955 -0.67525733 -0.13256252 -0.08542353
 -0.3072376  -0.08428078 -0.13197301 -0.90272512 -0.18619524  0.1237471
 -0.11644223 -0.12347699 -0.0520353  -0.19985369  0.40952512  0.        ]",-0.22907833618503695,1.2026991906722955,-5.027650437708058,0.0065541919760089004,0.21859547228755433,-0.003992708483924214,"[ 0.31579841  0.47428799 -0.91505355 -0.30214506  0.43739014 -0.27032043
  0.50147386  0.57021219  0.16928762 -0.41823497  1.60105897  0.68427193
 -0.95453804 -1.41707515 -0.57077176 -0.22044115  0.77292437 -0.78809298
  0.62405958 -1.2027763   1.18220033  2.46055607  2.08450516 -1.48605935
 -0.0754392 ]",[-0.00262972 -0.00015577 -0.00035803 -0.00068778 -0.00010386  0.00014153],"[ 0.01019996 -0.01098898 -0.00784748 -0.01304932 -0.0077917  -0.0189506
 -0.00753289 -0.00880944 -0.01064961 -0.00592256 -0.00168219  0.00557107
 -0.00376844  0.00217657 -0.00717889  0.00461877 -0.00190022 -0.00358932
  0.00363329  0.02079749]",0.06546310829623264,[-0.00262972 -0.00015577 -0.00035803 -0.00068778 -0.00010386  0.00014153],"[ 0.01019996 -0.01098898 -0.00784748 -0.01304932 -0.0077917  -0.0189506
 -0.00753289 -0.00880944 -0.01064961 -0.00592256 -0.00168219  0.00557107
 -0.00376844  0.00217657 -0.00717889  0.00461877 -0.00190022 -0.00358932
  0.00363329  0.02079749]"
APH,"[ 0.51369672 -0.74130593  0.08279579  1.06065101 -0.91802698 -0.63093417
 -0.02655589 -0.94663265 -0.00165955 -0.12488545 -0.23260663 -1.38179084
  0.79995552  0.85129169 -0.64430417 -0.52294333  0.87325451 -0.1005565
  0.74520478 -1.19949502  0.83433313 -0.30860628 -1.11017474  0.35864896
  0.71604379  1.13428286 -1.12004798 -0.05563822  1.65151643 -1.34700247
 -0.28696077 -0.73902094  0.59464862 -0.04541065 -1.30616364  0.29902654
 -0.2341023  -0.12455021 -0.14255105 -1.39788599 -0.8272001  -0.67468741
 -0.11514248 -0.08143    -0.60895973 -1.65116085 -0.06206179 -0.50141714
 -0.43890814 -0.57565487  0.48798268  0.06946529  0.70910172  0.        ]",0.0981271141200481,0.883593966782243,-5.094098081078307,0.006132835461544665,1.1283755802672184,-0.04568337687236578,"[-0.11915991  0.41225208 -1.57607743 -0.29944201  0.50313875 -0.29540595
  0.72599698  0.3580508   0.28875305 -0.47693995  1.90160355  0.66497584
 -1.1298436  -1.03297745 -0.36563471 -1.01179135  0.75088069 -0.59498884
  0.38641782 -1.0975786   1.31919655  3.03885093  1.63966052 -2.1090776
 -0.07609427]","[-1.60187568e-03  4.93388276e-04 -5.93303249e-05 -4.39319834e-06
  8.70046027e-05  8.46254723e-04]","[ 0.01431519 -0.0114022  -0.00476123 -0.00430068 -0.00936054 -0.01677955
 -0.00694671 -0.01095584 -0.0107271  -0.00509598  0.00309962 -0.0022428
 -0.00669054 -0.00319872 -0.01760143  0.0047652  -0.01543562 -0.00401079
  0.01412615  0.02647753]",0.06594637102767353,"[-1.60187568e-03  4.93388276e-04 -5.93303249e-05 -4.39319834e-06
  8.70046027e-05  8.46254723e-04]","[ 0.01431519 -0.0114022  -0.00476123 -0.00430068 -0.00936054 -0.01677955
 -0.00694671 -0.01095584 -0.0107271  -0.00509598  0.00309962 -0.0022428
 -0.00669054 -0.00319872 -0.01760143  0.0047652  -0.01543562 -0.00401079
  0.01412615  0.02647753]"
APTV,"[ 0.16852462 -0.89704023  0.37262615  0.06960108 -0.73533838 -0.48971583
 -0.16666324 -1.02516512 -0.2742732  -0.01194718 -0.46885085 -0.75529997
  0.18410972  0.41647022  0.11809315 -0.77829923  0.09427517 -0.1801639
  0.81662322 -1.28594115  0.82246089 -0.50426335 -1.03049829  0.54872219
  0.12867602  0.59234168 -0.46885317  0.14945233  0.45133081 -0.61404098
  0.162992   -1.21955405  0.97689579 -0.5525068  -1.03934393 -0.34487663
  0.20974439 -0.36650222 -0.57091153 -1.19798324 -0.2612502  -0.65237863
  0.08252616 -0.11101852 -0.19054064 -1.16098171  0.1797712  -0.18336933
 -0.15591211 -0.26457863  0.24632275  0.00840462  0.48591054  0.        ]",-0.09577848831124362,1.069631403016028,-5.138663140914011,0.00586552585579386,0.7871203397077116,-0.03185773190431723,"[ 0.29600383 -0.35511342 -0.84998924 -0.03120343  0.3147473  -0.28690243
  0.51400121  0.5423597   0.09490777  0.06116835  1.12707576  0.60343036
 -0.33814007 -1.47189165 -0.78072594 -0.48808217  1.06594589 -0.91591003
  0.26351182 -1.23901636  1.53225139  3.0845457   1.44304207 -1.97916808
 -0.04024995]","[-2.35084698e-03 -2.91284555e-04 -4.15622213e-04 -7.19362350e-04
  1.62272793e-05  1.33397940e-04]","[ 0.01014207 -0.00941615 -0.00994167 -0.0015407  -0.0116165  -0.00959479
 -0.01037413 -0.00400314 -0.01623053  0.00111085  0.00113184  0.00558524
 -0.00559774  0.0019053  -0.00604798  0.00668041 -0.00537494 -0.00024832
  0.01158048  0.01892815]",0.06390146810497667,"[-2.35084698e-03 -2.91284555e-04 -4.15622213e-04 -7.19362350e-04
  1.62272793e-05  1.33397940e-04]","[ 0.01014207 -0.00941615 -0.00994167 -0.0015407  -0.0116165  -0.00959479
 -0.01037413 -0.00400314 -0.01623053  0.00111085  0.00113184  0.00558524
 -0.00559774  0.0019053  -0.00604798  0.00668041 -0.00537494 -0.00024832
  0.01158048  0.01892815]"
